WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,08:29:00,234.0,0.0,0.57,0.57,258.0,258.0
SUN,08:34:00,146.0,234.0,0.57,0.57,258.0,258.0
SUN,08:39:00,146.0,58.0,0.57,0.57,259.52,259.52
SUN,08:44:00,894.7,894.7,0.57,0.57,259.52,259.52
SUN,08:49:00,58.0,234.0,0.57,0.57,258.0,258.0
SUN,08:54:00,321.0,321.0,0.57,0.57,261.51,261.51
SUN,08:59:00,0.0,117.0,0.57,0.57,261.51,261.51
SUN,09:04:00,117.0,117.0,0.57,11.68,255.46,255.46
SUN,09:09:00,58.0,58.0,0.57,11.68,257.0,257.0
SUN,09:14:00,146.0,146.0,0.57,0.57,258.0,258.0
SUN,09:19:00,204.0,58.0,0.57,0.57,259.52,259.52
SUN,09:24:00,234.0,234.0,0.57,0.57,259.52,259.52
SUN,09:29:00,117.0,204.0,0.57,11.68,261.51,261.51
SUN,09:34:00,146.0,146.0,0.57,0.57,261.51,261.51
SUN,09:39:00,204.0,58.0,0.57,11.68,261.51,261.51
SUN,09:44:00,146.0,117.0,0.57,0.57,261.51,261.51
SUN,09:49:00,0.0,58.0,0.57,0.57,263.57,265.0
SUN,09:54:00,292.0,117.0,0.57,0.57,265.0,265.0
SUN,09:59:00,380.0,380.0,0.57,0.57,273.0,273.0
SUN,10:04:00,117.0,117.0,0.57,0.57,274.0,274.0
SUN,10:09:00,292.0,292.0,0.57,0.57,268.0,268.0
SUN,10:14:00,0.0,0.0,0.57,0.57,261.51,261.51
SUN,10:19:00,117.0,0.0,0.57,0.57,261.51,261.51
SUN,10:24:00,146.0,58.0,0.57,0.57,263.57,263.57
SUN,10:29:00,117.0,292.0,0.57,0.57,263.57,263.57
SUN,10:34:00,117.0,58.0,0.57,0.57,263.57,263.57
SUN,10:39:00,292.0,292.0,0.57,0.57,263.57,263.57
SUN,10:44:00,204.0,117.0,0.57,0.57,265.0,265.0
SUN,10:49:00,146.0,117.0,0.57,0.57,263.57,263.57
SUN,10:54:00,234.0,234.0,0.57,0.57,266.51,266.51
SUN,10:59:00,0.0,146.0,0.57,0.57,266.51,266.51
SUN,11:04:00,117.0,58.0,0.57,0.57,259.52,259.52
SUN,11:09:00,146.0,146.0,0.57,0.57,263.57,263.57
SUN,11:14:00,204.0,117.0,0.57,4.51,263.57,263.57
SUN,11:19:00,117.0,0.0,0.57,0.57,265.0,265.0
SUN,11:24:00,58.0,292.0,0.57,0.57,266.51,266.51
SUN,11:29:00,0.0,58.0,0.57,0.57,266.51,266.51
SUN,11:34:00,146.0,234.0,22.6,22.6,268.0,268.0
SUN,11:39:00,234.0,58.0,0.57,0.57,268.0,268.0
SUN,11:44:00,146.0,146.0,4.51,0.57,268.0,268.0
SUN,11:49:00,204.0,117.0,0.57,0.57,268.0,268.0
SUN,11:54:00,117.0,204.0,0.57,0.57,271.0,266.51
SUN,11:59:00,117.0,292.0,0.57,0.57,271.0,266.51
SUN,12:04:00,204.0,204.0,0.57,0.57,265.0,265.0
SUN,12:09:00,204.0,0.0,0.57,0.57,266.51,266.51
SUN,12:14:00,117.0,58.0,0.57,0.57,268.0,268.0
SUN,12:19:00,204.0,58.0,0.57,0.57,270.0,270.0
SUN,12:24:00,234.0,234.0,0.57,0.57,270.0,270.0
SUN,12:29:00,117.0,58.0,0.57,0.57,271.0,271.0
SUN,12:34:00,117.0,117.0,0.57,0.57,271.0,271.0
SUN,12:39:00,58.0,58.0,0.57,0.57,271.0,271.0
SUN,12:44:00,58.0,58.0,0.57,0.57,272.0,272.0
SUN,12:49:00,117.0,117.0,0.57,0.57,272.0,272.0
SUN,12:54:00,117.0,117.0,0.57,0.57,274.0,274.0
SUN,12:59:00,204.0,292.0,0.57,0.57,273.0,273.0
SUN,13:04:00,117.0,117.0,0.57,0.57,266.51,266.51
SUN,13:09:00,58.0,58.0,0.57,0.57,269.0,269.0
SUN,13:14:00,146.0,292.0,0.57,4.51,271.0,271.0
SUN,13:19:00,58.0,58.0,88.9,88.9,272.0,272.0
SUN,13:24:00,58.0,58.0,0.57,0.57,273.0,273.0
SUN,13:29:00,292.0,292.0,0.57,0.57,275.0,275.0
SUN,13:34:00,117.0,58.0,0.57,0.57,274.0,274.0
SUN,13:39:00,146.0,117.0,0.57,0.57,275.0,275.0
SUN,13:44:00,146.0,234.0,0.57,4.51,275.0,275.0
SUN,13:49:00,609.31,609.31,0.57,0.57,284.0,284.0
SUN,13:54:00,204.0,204.0,0.57,4.51,278.5,278.5
SUN,13:59:00,117.0,58.0,0.57,4.51,277.0,277.0
SUN,14:04:00,146.0,234.0,22.6,22.6,278.5,278.5
SUN,14:09:00,117.0,58.0,0.57,4.51,271.0,271.0
SUN,14:14:00,117.0,117.0,0.57,4.51,272.0,272.0
SUN,14:19:00,117.0,0.0,0.57,4.51,274.0,274.0
SUN,14:24:00,234.0,58.0,0.57,4.51,274.0,274.0
SUN,14:29:00,204.0,0.0,0.57,4.51,276.0,276.0
SUN,14:34:00,117.0,58.0,0.57,4.51,275.0,275.0
SUN,14:39:00,117.0,117.0,0.57,4.51,276.0,276.0
SUN,14:44:00,234.0,234.0,0.57,4.51,276.0,276.0
SUN,14:49:00,234.0,204.0,0.57,4.51,276.0,276.0
SUN,14:54:00,117.0,117.0,4.51,4.51,278.5,278.5
SUN,14:59:00,58.0,146.0,0.57,4.51,278.5,278.5
SUN,15:04:00,146.0,292.0,0.57,4.51,278.5,278.5
SUN,15:09:00,234.0,58.0,0.57,4.51,272.0,272.0
SUN,15:14:00,117.0,58.0,0.57,4.51,275.0,275.0
SUN,15:19:00,117.0,292.0,0.57,4.51,276.0,275.0
SUN,15:24:00,204.0,204.0,0.57,4.51,277.0,277.0
SUN,15:29:00,146.0,292.0,0.57,4.51,277.0,277.0
SUN,15:34:00,117.0,292.0,0.57,4.51,277.0,277.0
SUN,15:39:00,234.0,58.0,4.51,4.51,278.5,278.5
SUN,15:44:00,204.0,292.0,4.51,4.51,287.0,287.0
SUN,15:49:00,29.0,29.0,0.57,4.51,281.0,281.0
SUN,15:54:00,117.0,292.0,0.57,4.51,280.0,280.0
SUN,15:59:00,146.0,58.0,0.57,4.51,282.0,282.0
SUN,16:04:00,117.0,58.0,0.57,11.68,281.0,281.0
SUN,16:09:00,117.0,117.0,0.57,0.57,275.0,275.0
SUN,16:14:00,204.0,292.0,0.57,4.51,277.0,277.0
SUN,16:19:00,117.0,146.0,90.5,90.5,277.0,277.0
SUN,16:24:00,146.0,292.0,4.51,4.51,277.0,277.0
SUN,16:29:00,234.0,58.0,93.62,93.62,278.5,278.5
SUN,16:34:00,321.0,292.0,0.57,4.51,278.5,278.5
SUN,16:39:00,146.0,58.0,88.9,88.9,278.5,278.5
SUN,16:44:00,117.0,146.0,96.08,96.08,278.5,278.5
SUN,16:49:00,58.0,292.0,0.57,0.57,280.0,280.0
SUN,16:54:00,58.0,117.0,0.57,4.51,281.0,281.0
SUN,16:59:00,117.0,117.0,0.57,4.51,281.0,281.0
SUN,17:04:00,146.0,204.0,0.57,4.51,282.0,282.0
SUN,17:09:00,58.0,117.0,0.57,0.57,274.0,274.0
SUN,17:14:00,292.0,292.0,0.57,0.57,276.0,276.0
SUN,17:19:00,117.0,58.0,0.57,0.57,278.5,278.5
SUN,17:24:00,0.0,58.0,0.57,0.57,278.5,278.5
SUN,17:29:00,204.0,117.0,4.51,0.57,280.0,280.0
SUN,17:34:00,204.0,204.0,0.57,0.57,281.0,281.0
SUN,17:39:00,204.0,292.0,4.51,0.57,287.0,280.0
SUN,17:44:00,58.0,58.0,0.57,0.57,281.0,281.0
SUN,17:49:00,146.0,204.0,0.57,0.57,281.0,281.0
SUN,17:54:00,117.0,117.0,0.57,0.57,283.0,283.0
SUN,17:59:00,146.0,146.0,0.57,0.57,282.0,282.0
SUN,18:04:00,204.0,58.0,0.57,0.57,283.0,283.0
SUN,18:09:00,117.0,292.0,0.57,0.57,284.0,284.0
SUN,18:14:00,146.0,58.0,0.57,0.57,277.0,277.0
SUN,18:19:00,146.0,234.0,0.57,0.57,278.5,278.5
SUN,18:24:00,292.0,292.0,0.57,0.57,280.0,280.0
SUN,18:29:00,204.0,58.0,0.57,0.57,281.0,281.0
SUN,18:34:00,146.0,117.0,0.57,0.57,281.0,281.0
SUN,18:39:00,204.0,58.0,0.57,0.57,281.0,282.0
SUN,18:44:00,117.0,292.0,0.57,0.57,281.0,281.0
SUN,18:49:00,117.0,58.0,0.57,0.57,282.0,282.0
SUN,18:54:00,146.0,292.0,0.57,0.57,284.0,284.0
SUN,18:59:00,146.0,0.0,4.51,0.57,282.0,282.0
SUN,19:04:00,146.0,0.0,0.57,0.57,285.0,285.0
SUN,19:09:00,117.0,117.0,0.57,0.57,284.0,284.0
SUN,19:14:00,146.0,146.0,0.57,0.57,274.0,274.0
SUN,19:19:00,117.0,0.0,0.57,0.57,278.5,278.5
SUN,19:24:00,117.0,292.0,88.9,0.57,278.5,283.0
SUN,19:29:00,117.0,204.0,0.57,0.57,281.0,281.0
SUN,19:34:00,204.0,204.0,0.57,0.57,281.0,281.0
SUN,19:39:00,146.0,117.0,0.57,0.57,282.0,282.0
SUN,19:44:00,58.0,117.0,0.57,0.57,282.0,282.0
SUN,19:49:00,0.0,0.0,0.57,0.57,283.0,283.0
SUN,19:54:00,117.0,204.0,0.57,0.57,284.0,284.0
SUN,19:59:00,204.0,204.0,0.57,0.57,284.0,284.0
SUN,20:04:00,204.0,117.0,4.51,0.57,285.0,285.0
SUN,20:09:00,146.0,146.0,0.57,0.57,285.0,285.0
SUN,20:14:00,117.0,234.0,0.57,0.57,275.0,275.0
SUN,20:19:00,204.0,117.0,0.57,0.57,278.5,278.5
SUN,20:24:00,146.0,117.0,4.51,0.57,280.0,280.0
SUN,20:29:00,204.0,0.0,0.57,0.57,283.0,283.0
SUN,20:34:00,204.0,117.0,0.57,0.57,283.0,283.0
SUN,20:39:00,146.0,204.0,4.51,0.57,283.0,283.0
SUN,20:44:00,204.0,292.0,0.57,0.57,283.0,283.0
SUN,20:49:00,292.0,204.0,4.51,0.57,284.0,284.0
SUN,20:54:00,234.0,292.0,0.57,0.57,285.0,285.0
SUN,20:59:00,58.0,0.0,0.57,0.57,286.0,286.0
SUN,21:04:00,146.0,0.0,0.57,0.57,286.0,286.0
SUN,21:09:00,204.0,0.0,90.5,90.5,287.0,287.0
SUN,21:14:00,117.0,204.0,0.57,0.57,278.5,278.5
SUN,21:19:00,146.0,117.0,0.57,0.57,280.0,280.0
SUN,21:24:00,204.0,204.0,0.57,0.57,281.0,281.0
SUN,21:29:00,204.0,0.0,0.57,0.57,285.0,283.0
SUN,21:34:00,204.0,234.0,0.57,0.57,284.0,284.0
SUN,21:39:00,146.0,0.0,0.57,0.57,299.49,288.0
SUN,21:44:00,58.0,292.0,0.57,0.57,293.49,289.0
SUN,21:49:00,234.0,0.0,0.57,0.57,285.0,285.0
SUN,21:54:00,526.0,526.0,4.51,0.57,288.0,288.0
SUN,21:59:00,204.0,146.0,84.83,84.83,287.0,287.0
SUN,22:04:00,146.0,146.0,0.57,0.57,288.0,288.0
SUN,22:09:00,117.0,204.0,179.1,179.1,288.0,288.0
SUN,22:14:00,117.0,117.0,0.57,0.57,274.0,274.0
SUN,22:19:00,234.0,146.0,0.57,0.57,282.0,282.0
SUN,22:24:00,146.0,204.0,4.51,0.57,283.0,283.0
SUN,22:29:00,204.0,204.0,0.57,0.57,285.0,285.0
SUN,22:34:00,117.0,117.0,0.57,0.57,286.0,286.0
SUN,22:39:00,117.0,146.0,0.57,0.57,287.0,287.0
SUN,22:44:00,292.0,292.0,4.51,0.57,295.48,295.48
SUN,22:49:00,146.0,117.0,0.57,0.57,286.0,286.0
SUN,22:54:00,146.0,58.0,0.57,0.57,289.0,289.0
SUN,22:59:00,117.0,146.0,0.57,0.57,287.0,287.0
SUN,23:04:00,58.0,58.0,0.57,0.57,289.0,289.0
SUN,23:09:00,0.0,0.0,88.9,88.9,289.0,289.0
SUN,23:14:00,146.0,204.0,0.57,0.57,283.0,283.0
SUN,23:19:00,117.0,204.0,0.57,0.57,282.0,282.0
SUN,23:24:00,146.0,117.0,0.57,0.57,283.0,283.0
SUN,23:29:00,438.0,438.0,455.2,455.2,336.33,336.33
SUN,23:34:00,117.0,234.0,3479.95,3479.95,292.0,292.0
SUN,23:39:00,117.0,117.0,0.57,0.57,290.0,290.0
SUN,23:45:00,117.0,117.0,0.57,0.57,293.49,293.49
SUN,23:49:00,380.0,380.0,4.51,4.51,295.48,295.48
SUN,23:54:00,146.0,146.0,4.51,4.51,295.48,295.48
SUN,23:59:00,204.0,204.0,0.57,0.57,293.49,293.49
MON,00:04:00,204.0,204.0,0.57,0.57,295.48,295.48
MON,00:09:00,117.0,117.0,0.57,0.57,297.0,297.0
MON,00:14:00,146.0,146.0,0.57,0.57,289.0,289.0
MON,00:19:00,117.0,117.0,88.9,88.9,289.0,289.0
MON,00:24:00,117.0,117.0,0.57,0.57,291.0,291.0
MON,00:29:00,204.0,204.0,0.57,0.57,293.49,293.49
MON,00:34:00,146.0,146.0,0.57,0.57,293.49,293.49
MON,00:39:00,146.0,146.0,0.57,0.57,295.48,295.48
MON,00:44:00,204.0,204.0,0.57,0.57,295.48,295.48
MON,00:49:00,117.0,117.0,0.57,0.57,295.48,295.48
MON,00:54:00,146.0,146.0,0.57,0.57,298.0,298.0
MON,00:59:00,0.0,0.0,0.57,0.57,308.0,308.0
MON,01:04:00,117.0,117.0,0.57,0.57,299.49,299.49
MON,01:09:00,146.0,146.0,0.57,0.57,292.0,292.0
MON,01:14:00,146.0,146.0,0.57,0.57,295.48,295.48
MON,01:19:00,58.0,58.0,0.57,0.57,297.0,297.0
MON,01:24:00,117.0,117.0,0.57,0.57,297.0,297.0
MON,01:29:00,117.0,0.0,0.57,0.57,297.0,297.0
MON,01:34:00,204.0,58.0,0.57,0.57,297.0,297.0
MON,01:39:00,146.0,58.0,0.57,0.57,298.0,298.0
MON,01:44:00,146.0,0.0,0.57,90.5,297.0,297.0
MON,01:49:00,117.0,0.0,0.57,0.57,298.0,298.0
MON,01:54:00,58.0,58.0,0.57,0.57,299.49,299.49
MON,01:59:00,146.0,58.0,0.57,0.57,302.45,297.0
MON,02:04:00,234.0,58.0,0.57,0.57,292.0,292.0
MON,02:09:00,0.0,146.0,0.57,0.57,293.49,299.49
MON,02:14:00,117.0,117.0,0.57,0.57,298.0,297.0
MON,02:19:00,321.0,321.0,0.57,0.57,299.49,297.0
MON,02:24:00,146.0,0.0,4.51,0.57,298.0,298.0
MON,02:29:00,58.0,204.0,0.57,0.57,299.49,297.0
MON,02:34:00,204.0,58.0,0.57,0.57,299.49,299.49
MON,02:39:00,0.0,58.0,4.51,0.57,299.49,299.49
MON,02:44:00,204.0,0.0,4.51,0.57,299.49,299.49
MON,02:49:00,234.0,0.0,0.57,0.57,299.49,301.0
MON,02:54:00,146.0,0.0,0.57,0.57,302.45,302.45
MON,02:59:00,146.0,0.0,4.51,0.57,302.45,302.45
MON,03:04:00,146.0,117.0,0.57,0.57,293.49,299.49
MON,03:09:00,117.0,321.0,0.57,0.57,295.48,299.49
MON,03:14:00,234.0,146.0,0.57,0.57,313.49,297.0
MON,03:19:00,117.0,0.0,0.57,0.57,312.0,299.49
MON,03:24:00,146.0,0.0,0.57,0.57,307.0,297.0
MON,03:29:00,234.0,292.0,0.57,0.57,308.0,305.0
MON,03:34:00,117.0,117.0,0.57,0.57,308.0,304.0
MON,03:39:00,204.0,292.0,0.57,0.57,308.0,304.0
MON,03:44:00,117.0,58.0,0.57,0.57,309.0,304.0
MON,03:49:00,58.0,204.0,0.57,0.57,308.0,308.0
MON,03:54:00,204.0,117.0,0.57,0.57,311.0,307.0
MON,03:59:00,117.0,292.0,0.57,0.57,311.0,306.0
MON,04:04:00,117.0,0.0,0.57,0.57,299.49,310.0
MON,04:09:00,146.0,321.0,0.57,0.57,302.45,307.0
MON,04:14:00,117.0,292.0,0.57,0.57,308.0,305.0
MON,04:19:00,117.0,234.0,0.57,0.57,307.0,307.0
MON,04:24:00,146.0,234.0,0.57,0.57,308.0,308.0
MON,04:29:00,117.0,292.0,0.57,0.57,308.0,308.0
MON,04:34:00,234.0,380.0,0.57,0.57,309.0,309.0
MON,04:39:00,117.0,380.0,4.51,0.57,310.0,310.0
MON,04:44:00,204.0,117.0,0.57,0.57,309.0,309.0
MON,04:49:00,117.0,58.0,0.57,0.57,310.0,309.0
MON,04:54:00,526.0,526.0,0.57,0.57,320.0,309.0
MON,04:59:00,146.0,117.0,0.57,0.57,312.0,311.0
MON,05:04:00,234.0,234.0,0.57,0.57,299.49,299.49
MON,05:09:00,146.0,146.0,0.57,0.57,304.0,304.0
MON,05:14:00,117.0,0.0,0.57,0.57,310.0,309.0
MON,05:19:00,146.0,0.0,0.57,0.57,310.0,306.0
MON,05:24:00,58.0,234.0,0.57,0.57,310.0,310.0
MON,05:29:00,204.0,0.0,0.57,0.57,310.0,310.0
MON,05:34:00,204.0,204.0,0.57,0.57,311.0,308.0
MON,05:39:00,204.0,0.0,0.57,0.57,311.0,307.0
MON,05:44:00,58.0,117.0,0.57,0.57,311.0,311.0
MON,05:49:00,204.0,234.0,0.57,0.57,312.0,312.0
MON,05:54:00,58.0,146.0,0.57,0.57,313.49,313.49
MON,05:59:00,58.0,234.0,0.57,0.57,313.49,313.49
MON,06:04:00,146.0,146.0,0.57,0.57,309.0,309.0
MON,06:09:00,146.0,234.0,90.5,90.5,306.0,310.0
MON,06:14:00,58.0,117.0,0.57,4.51,311.0,311.0
MON,06:19:00,234.0,234.0,0.57,0.57,312.0,309.0
MON,06:24:00,146.0,58.0,0.57,0.57,312.0,310.0
MON,06:29:00,204.0,0.0,0.57,0.57,312.0,311.0
MON,06:34:00,117.0,234.0,0.57,0.57,313.49,310.0
MON,06:39:00,146.0,204.0,0.57,0.57,313.49,311.0
MON,06:44:00,58.0,292.0,0.57,0.57,313.49,311.0
MON,06:49:00,204.0,58.0,0.57,90.5,315.46,310.0
MON,06:54:00,146.0,146.0,0.57,90.5,317.0,313.49
MON,06:59:00,146.0,117.0,0.57,90.5,318.0,307.0
MON,07:04:00,146.0,292.0,90.5,90.5,312.0,312.0
MON,07:09:00,117.0,204.0,90.5,90.5,308.0,317.0
MON,07:14:00,146.0,204.0,0.57,90.5,315.46,315.46
MON,07:19:00,234.0,234.0,22.6,90.5,317.0,310.0
MON,07:24:00,117.0,204.0,0.57,0.57,317.0,311.0
MON,07:29:00,234.0,292.0,0.57,90.5,317.0,317.0
MON,07:34:00,204.0,321.0,0.57,11.68,317.0,317.0
MON,07:39:00,204.0,0.0,0.57,0.57,317.0,317.0
MON,07:44:00,146.0,321.0,0.57,0.57,315.46,312.0
MON,07:49:00,146.0,321.0,0.57,90.5,317.0,317.0
MON,07:54:00,204.0,0.0,0.57,0.57,319.0,319.0
MON,07:59:00,204.0,321.0,0.57,0.57,320.0,313.49
MON,08:04:00,117.0,204.0,0.57,0.57,313.49,318.0
MON,08:09:00,117.0,0.0,0.57,0.57,310.0,310.0
MON,08:14:00,117.0,292.0,0.57,0.57,315.46,322.0
MON,08:19:00,117.0,117.0,0.57,0.57,317.0,317.0
MON,08:24:00,146.0,0.0,0.57,11.68,317.0,317.0
MON,08:29:00,146.0,0.0,0.57,0.57,317.0,317.0
MON,08:34:00,117.0,321.0,0.57,4.51,317.0,317.0
MON,08:39:00,146.0,380.0,0.57,90.5,318.0,318.0
MON,08:44:00,380.0,321.0,4.51,11.68,325.85,317.0
MON,08:49:00,146.0,234.0,4.51,11.68,319.0,319.0
MON,08:54:00,204.0,321.0,4.51,4.51,331.0,317.0
MON,08:59:00,292.0,117.0,0.57,4.51,328.45,318.0
MON,09:04:00,146.0,321.0,4.51,11.68,317.0,317.0
MON,09:09:00,204.0,292.0,52.35,52.35,313.49,321.0
MON,09:14:00,204.0,0.0,11.68,11.68,318.0,318.0
MON,09:19:00,58.0,58.0,0.57,11.68,318.0,318.0
MON,09:24:00,204.0,234.0,0.57,4.51,319.0,319.0
MON,09:29:00,58.0,204.0,0.57,11.68,319.0,319.0
MON,09:34:00,204.0,117.0,0.57,4.51,319.0,319.0
MON,09:39:00,117.0,292.0,4.51,11.68,320.0,320.0
MON,09:44:00,204.0,204.0,4.51,11.68,320.0,320.0
MON,09:49:00,146.0,292.0,4.51,11.68,321.0,321.0
MON,09:54:00,204.0,117.0,4.51,11.68,321.0,321.0
MON,09:59:00,204.0,204.0,4.51,4.51,331.0,319.0
MON,10:04:00,204.0,204.0,0.57,11.68,317.0,318.0
MON,10:09:00,58.0,292.0,4.51,4.51,319.0,319.0
MON,10:14:00,146.0,146.0,4.51,4.51,319.0,319.0
MON,10:19:00,321.0,321.0,4.51,22.6,320.0,320.0
MON,10:24:00,204.0,321.0,22.6,22.6,320.0,320.0
MON,10:29:00,234.0,292.0,0.57,4.51,322.0,322.0
MON,10:34:00,292.0,58.0,4.51,4.51,321.0,321.0
MON,10:39:00,146.0,292.0,4.51,4.51,322.0,322.0
MON,10:44:00,292.0,292.0,4.51,4.51,322.0,322.0
MON,10:49:00,0.0,234.0,4.51,4.51,321.0,321.0
MON,10:54:00,58.0,204.0,4.51,11.68,323.53,323.53
MON,10:59:00,380.0,204.0,0.57,11.68,325.85,319.0
MON,11:04:00,468.0,468.0,4.51,11.68,319.0,320.0
MON,11:09:00,380.0,380.0,4.51,4.51,321.0,321.0
MON,11:14:00,117.0,234.0,22.6,22.6,319.0,319.0
MON,11:19:00,117.0,0.0,101.32,101.32,322.0,322.0
MON,11:24:00,204.0,292.0,4.51,4.51,322.0,322.0
MON,11:29:00,58.0,292.0,11.68,11.68,325.85,325.85
MON,11:34:00,204.0,117.0,0.57,4.51,325.85,325.85
MON,11:39:00,146.0,234.0,11.68,11.68,325.85,325.85
MON,11:44:00,204.0,146.0,22.6,22.6,328.45,325.85
MON,11:49:00,146.0,146.0,4.51,4.51,325.85,325.85
MON,11:54:00,117.0,234.0,0.57,4.51,325.85,325.85
MON,11:59:00,204.0,146.0,0.57,4.51,328.45,328.45
MON,12:04:00,117.0,204.0,4.51,4.51,322.0,322.0
MON,12:09:00,117.0,117.0,0.57,4.51,325.85,325.85
MON,12:14:00,58.0,204.0,4.51,11.68,321.0,321.0
MON,12:19:00,146.0,204.0,11.68,11.68,325.85,325.85
MON,12:24:00,146.0,146.0,33.57,33.57,325.85,325.85
MON,12:29:00,146.0,146.0,4.51,11.68,325.85,325.85
MON,12:34:00,146.0,234.0,4.51,11.68,325.85,325.85
MON,12:39:00,234.0,234.0,4.51,11.68,325.85,325.85
MON,12:44:00,117.0,117.0,4.51,11.68,325.85,325.85
MON,12:49:00,146.0,234.0,0.57,11.68,325.85,325.85
MON,12:54:00,146.0,204.0,0.57,11.68,325.85,325.85
MON,12:59:00,234.0,321.0,0.57,11.68,325.85,325.85
MON,13:04:00,234.0,234.0,0.57,4.51,322.0,322.0
MON,13:09:00,204.0,146.0,0.57,4.51,323.53,325.85
MON,13:14:00,204.0,234.0,0.57,4.51,319.0,331.0
MON,13:19:00,438.0,438.0,0.57,4.51,323.53,323.53
MON,13:24:00,58.0,234.0,4.51,22.6,322.0,323.53
MON,13:29:00,204.0,292.0,4.51,4.51,325.85,325.85
MON,13:34:00,29.0,29.0,22.6,22.6,323.53,323.53
MON,13:39:00,117.0,292.0,0.57,11.68,325.85,325.85
MON,13:44:00,146.0,234.0,4.51,4.51,325.85,325.85
MON,13:49:00,146.0,292.0,0.57,4.51,333.48,333.48
MON,13:54:00,117.0,204.0,0.57,4.51,328.45,328.45
MON,13:59:00,204.0,204.0,0.57,11.68,328.45,328.45
MON,14:04:00,234.0,234.0,4.51,4.51,323.53,323.53
MON,14:09:00,0.0,58.0,4.51,4.51,331.0,325.85
MON,14:14:00,234.0,204.0,4.51,4.51,331.0,331.0
MON,14:19:00,117.0,292.0,4.51,4.51,331.0,325.85
MON,14:24:00,146.0,321.0,4.51,4.51,331.0,325.85
MON,14:29:00,146.0,204.0,11.68,11.68,328.45,328.45
MON,14:34:00,204.0,146.0,0.57,11.68,325.85,328.45
MON,14:39:00,0.0,0.0,4.51,11.68,325.85,325.85
MON,14:44:00,117.0,292.0,4.51,11.68,325.85,331.0
MON,14:49:00,117.0,146.0,4.51,4.51,328.45,328.45
MON,14:54:00,117.0,117.0,93.62,93.62,336.33,325.85
MON,14:59:00,146.0,146.0,11.68,11.68,331.0,331.0
MON,15:04:00,0.0,292.0,0.57,4.51,323.53,323.53
MON,15:09:00,58.0,204.0,4.51,11.68,325.85,325.85
MON,15:14:00,234.0,0.0,0.57,11.68,328.45,328.45
MON,15:19:00,117.0,58.0,0.57,4.51,325.85,328.45
MON,15:24:00,146.0,204.0,0.57,11.68,325.85,325.85
MON,15:29:00,292.0,292.0,4.51,22.6,328.45,328.45
MON,15:34:00,146.0,292.0,11.68,11.68,328.45,331.0
MON,15:39:00,117.0,58.0,0.57,4.51,328.45,328.45
MON,15:44:00,146.0,234.0,0.57,11.68,328.45,328.45
MON,15:49:00,292.0,292.0,4.51,11.68,328.45,328.45
MON,15:54:00,146.0,292.0,4.51,4.51,331.0,331.0
MON,15:59:00,146.0,0.0,96.08,96.08,331.0,331.0
MON,16:04:00,146.0,292.0,33.57,33.57,328.45,328.45
MON,16:09:00,117.0,234.0,11.68,11.68,325.85,325.85
MON,16:14:00,117.0,204.0,11.68,11.68,331.0,331.0
MON,16:19:00,146.0,146.0,0.57,90.5,325.85,325.85
MON,16:24:00,234.0,234.0,90.5,90.5,325.85,325.85
MON,16:29:00,58.0,321.0,0.57,4.51,331.0,331.0
MON,16:34:00,58.0,292.0,0.57,4.51,331.0,331.0
MON,16:39:00,234.0,321.0,0.57,90.5,331.0,331.0
MON,16:44:00,146.0,146.0,0.57,11.68,331.0,331.0
MON,16:49:00,146.0,321.0,101.32,101.32,331.0,331.0
MON,16:54:00,234.0,204.0,4.51,11.68,331.0,331.0
MON,16:59:00,117.0,234.0,0.57,4.51,333.48,333.48
MON,17:04:00,146.0,204.0,22.6,22.6,328.45,328.45
MON,17:09:00,468.0,468.0,52.35,52.35,331.0,331.0
MON,17:14:00,0.0,0.0,101.32,101.32,331.0,331.0
MON,17:19:00,117.0,58.0,0.57,0.57,325.85,325.85
MON,17:24:00,234.0,117.0,0.57,0.57,328.45,328.45
MON,17:29:00,146.0,146.0,0.57,0.57,331.0,331.0
MON,17:34:00,204.0,204.0,0.57,0.57,331.0,331.0
MON,17:39:00,117.0,146.0,90.5,90.5,340.89,340.89
MON,17:44:00,117.0,58.0,0.57,0.57,331.0,331.0
MON,17:49:00,146.0,204.0,0.57,0.57,331.0,331.0
MON,17:54:00,146.0,204.0,0.57,0.57,333.48,333.48
MON,17:59:00,204.0,204.0,0.57,0.57,333.48,333.48
MON,18:04:00,146.0,58.0,0.57,0.57,325.85,325.85
MON,18:09:00,117.0,292.0,0.57,0.57,331.0,331.0
MON,18:14:00,58.0,58.0,0.57,0.57,331.0,331.0
MON,18:19:00,117.0,234.0,0.57,0.57,325.85,325.85
MON,18:24:00,29.0,146.0,90.5,90.5,328.45,331.0
MON,18:29:00,146.0,58.0,0.57,0.57,331.0,331.0
MON,19:34:00,146.0,146.0,96.08,96.08,333.48,333.48
MON,19:39:00,234.0,234.0,52.35,52.35,333.48,333.48
MON,19:44:00,117.0,234.0,0.57,0.57,336.33,336.33
MON,19:49:00,204.0,58.0,0.57,0.57,336.33,336.33
MON,19:54:00,117.0,292.0,0.57,0.57,336.33,336.33
MON,19:59:00,292.0,292.0,0.57,0.57,336.33,336.33
MON,20:04:00,234.0,0.0,0.57,0.57,331.0,331.0
MON,20:09:00,117.0,234.0,0.57,0.57,331.0,331.0
