WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,13:44:00,58.0,58.0,13.08,30.85,1119.05,1119.05
SAT,13:49:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SAT,13:54:00,643.0,643.0,13.08,13.08,1141.69,1141.69
SAT,13:59:00,58.0,58.0,13.08,13.08,1119.05,1119.05
SAT,14:04:00,58.0,58.0,13.08,13.08,1115.97,1115.97
SAT,14:09:00,58.0,58.0,13.08,13.08,1075.09,1075.09
SAT,14:14:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SAT,14:19:00,1111.0,1111.0,13.08,13.08,1109.92,1109.92
SAT,14:24:00,58.0,58.0,13.08,30.85,1109.92,1109.92
SAT,14:29:00,117.0,117.0,13.08,13.08,1107.49,1107.49
SAT,14:34:00,2048.0,2048.0,13.08,30.85,1100.0,1100.0
SAT,14:39:00,58.0,58.0,13.08,13.08,1107.49,1107.49
SAT,14:44:00,58.0,58.0,13.08,13.08,1165.47,1165.47
SAT,14:49:00,58.0,58.0,13.08,13.08,1131.88,1131.88
SAT,14:54:00,877.0,877.0,13.08,13.08,1102.49,1102.49
SAT,14:59:00,409.0,409.0,13.08,13.08,1107.49,1107.49
SAT,15:04:00,58.0,58.0,13.08,13.08,1102.49,1102.49
SAT,15:09:00,58.0,58.0,13.08,13.08,1107.49,1107.49
SAT,15:14:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SAT,15:19:00,58.0,58.0,13.08,13.08,1102.49,1102.49
SAT,15:24:00,58.0,58.0,13.08,13.08,1104.0,1104.0
SAT,15:29:00,58.0,58.0,13.08,13.08,1112.86,1112.86
SAT,15:34:00,58.0,58.0,13.08,13.08,1107.49,1107.49
SAT,15:39:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SAT,15:44:00,1931.0,1931.0,13.08,13.08,1107.49,1107.49
SAT,15:49:00,58.0,234.0,13.08,13.08,1097.0,1097.0
SAT,15:54:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SAT,15:59:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SAT,16:04:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SAT,16:09:00,58.0,117.0,13.08,13.08,1109.92,1109.92
SAT,16:14:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SAT,16:19:00,117.0,117.0,13.08,13.08,1107.49,1107.49
SAT,16:24:00,58.0,117.0,13.08,13.08,1112.86,1112.86
SAT,16:29:00,58.0,58.0,13.08,13.08,1129.23,1129.23
SAT,16:34:00,2946.14,2946.14,13.08,13.08,1106.0,1106.0
SAT,16:39:00,58.0,58.0,13.08,13.08,1104.0,1104.0
SAT,16:44:00,58.0,117.0,13.08,13.08,1105.0,1105.0
SAT,16:49:00,585.0,585.0,13.08,13.08,1100.0,1100.0
SAT,16:54:00,58.0,58.0,13.08,13.08,1105.0,1105.0
SAT,16:59:00,468.0,468.0,30.85,13.08,1105.0,1105.0
SAT,17:04:00,117.0,117.0,13.08,13.08,1102.49,1102.49
SAT,17:09:00,292.0,292.0,13.08,13.08,1097.0,1097.0
SAT,17:14:00,58.0,58.0,13.08,13.08,1105.0,1105.0
SAT,17:19:00,58.0,58.0,62.52,13.08,1093.34,1093.34
SAT,17:24:00,58.0,58.0,13.08,13.08,1102.49,1102.49
SAT,17:29:00,409.0,409.0,13.08,13.08,1106.0,1106.0
SAT,17:34:00,2048.0,2048.0,30.85,13.08,1097.0,1097.0
SAT,17:39:00,58.0,58.0,13.08,13.08,1102.49,1102.49
SAT,17:44:00,58.0,58.0,13.08,13.08,1122.04,1122.04
SAT,17:49:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SAT,17:54:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SAT,17:59:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SAT,18:04:00,2048.0,2048.0,13.08,13.08,1097.0,1097.0
SAT,18:09:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SAT,18:14:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SAT,18:19:00,58.0,234.0,13.08,13.08,1102.49,1102.49
SAT,18:24:00,3597.92,3597.92,13.08,13.08,1102.49,1102.49
SAT,18:29:00,58.0,58.0,13.08,13.08,1119.05,1119.05
SAT,18:34:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SAT,18:39:00,58.0,58.0,62.52,13.08,1100.0,1100.0
SAT,18:44:00,1287.0,1287.0,13.08,13.08,1100.0,1100.0
SAT,18:49:00,234.0,58.0,13.08,13.08,1097.0,1097.0
SAT,18:54:00,58.0,58.0,13.08,13.08,1102.49,1102.49
SAT,18:59:00,936.0,936.0,13.08,13.08,1100.0,1100.0
SAT,19:04:00,643.0,643.0,110.38,110.38,1097.0,1097.0
SAT,19:09:00,58.0,58.0,151.1,151.1,1083.06,1083.06
SAT,19:14:00,234.0,58.0,110.38,110.38,1097.0,1097.0
SAT,19:19:00,117.0,117.0,151.1,151.1,1093.34,1093.34
SAT,19:24:00,2229.21,2229.21,151.1,151.1,1093.34,1093.34
SAT,19:29:00,58.0,234.0,151.1,151.1,1089.01,1089.01
SAT,19:34:00,58.0,117.0,62.52,13.08,1089.01,1089.01
SAT,19:39:00,58.0,58.0,110.38,110.38,1097.0,1097.0
SAT,19:44:00,58.0,234.0,110.38,110.38,1100.0,1100.0
SAT,19:49:00,4493.01,4493.01,13.08,13.08,1158.0,1158.0
SAT,19:54:00,58.0,58.0,13.08,13.08,1135.1,1135.1
SAT,19:59:00,117.0,117.0,62.52,62.52,1102.49,1102.49
SAT,20:04:00,1727.4,1727.4,62.52,62.52,1097.0,1097.0
SAT,20:09:00,58.0,58.0,13.08,13.08,1097.0,1097.0
SAT,20:14:00,2229.21,2229.21,13.08,13.08,1100.0,1100.0
SAT,20:19:00,58.0,58.0,30.85,13.08,1093.34,1093.34
SAT,20:24:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SAT,20:29:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SAT,20:34:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SAT,20:39:00,58.0,58.0,62.52,62.52,1097.0,1097.0
SAT,20:44:00,1287.0,1287.0,13.08,13.08,1089.01,1089.01
SAT,20:49:00,58.0,58.0,30.85,13.08,1093.34,1093.34
SAT,20:54:00,1727.4,1727.4,13.08,13.08,1093.34,1093.34
SAT,20:59:00,234.0,234.0,13.08,13.08,1093.34,1093.34
SAT,21:04:00,1727.4,1727.4,13.08,13.08,1089.01,1089.01
SAT,21:09:00,58.0,117.0,13.08,13.08,1089.01,1089.01
SAT,21:14:00,58.0,58.0,13.08,13.08,1097.0,1097.0
SAT,21:19:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SAT,21:24:00,58.0,117.0,13.08,13.08,1100.0,1100.0
SAT,21:29:00,58.0,292.0,13.08,13.08,1100.0,1100.0
SAT,21:34:00,58.0,117.0,13.08,13.08,1107.49,1107.49
SAT,21:39:00,58.0,117.0,13.08,13.08,1097.0,1097.0
SAT,21:44:00,58.0,117.0,13.08,13.08,1097.0,1097.0
SAT,21:49:00,58.0,58.0,13.08,13.08,1089.01,1089.01
SAT,21:54:00,1404.0,1404.0,13.08,13.08,1093.34,1093.34
SAT,21:59:00,643.0,643.0,13.08,13.08,1093.34,1093.34
SAT,22:04:00,58.0,5481.56,13.08,13.08,1093.34,1093.34
SAT,22:09:00,58.0,58.0,13.08,13.08,1083.06,1083.06
SAT,22:14:00,1872.0,1872.0,13.08,13.08,1097.0,1097.0
SAT,22:19:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SAT,22:24:00,1727.4,1727.4,13.08,13.08,1097.0,1097.0
SAT,22:29:00,58.0,58.0,13.08,13.08,1089.01,1089.01
SAT,22:34:00,58.0,409.0,13.08,13.08,1089.01,1089.01
SAT,22:39:00,0.0,0.0,13.08,13.08,1089.01,1089.01
SAT,22:44:00,117.0,117.0,13.08,13.08,1093.34,1093.34
SAT,22:49:00,58.0,58.0,13.08,13.08,1112.86,1112.86
SAT,22:54:00,2106.0,2106.0,13.08,13.08,1083.06,1083.06
SAT,22:59:00,58.0,292.0,13.08,13.08,1089.01,1089.01
SAT,23:04:00,1111.0,1111.0,13.08,13.08,1089.01,1089.01
SAT,23:09:00,58.0,58.0,13.08,13.08,1083.06,1083.06
SAT,23:14:00,1582.32,1582.32,13.08,13.08,1089.01,1089.01
SAT,23:19:00,58.0,58.0,13.08,13.08,1075.09,1075.09
SAT,23:24:00,58.0,58.0,13.08,13.08,1089.01,1089.01
SAT,23:29:00,409.0,409.0,13.08,13.08,1093.34,1093.34
SAT,23:34:00,117.0,117.0,13.08,13.08,1089.01,1089.01
SAT,23:39:00,58.0,58.0,13.08,13.08,1089.01,1089.01
SAT,23:44:00,1053.0,1053.0,13.08,13.08,1089.01,1089.01
SAT,23:49:00,58.0,58.0,13.08,13.08,1083.06,1083.06
SAT,23:54:00,58.0,58.0,13.08,13.08,1089.01,1089.01
SAT,23:59:00,234.0,58.0,13.08,13.08,1100.0,1100.0
SUN,00:04:00,1872.0,1872.0,13.08,13.08,1109.92,1109.92
SUN,00:09:00,58.0,117.0,13.08,13.08,1065.01,1065.01
SUN,00:14:00,58.0,292.0,13.08,30.85,1075.09,1075.09
SUN,00:19:00,58.0,58.0,13.08,13.08,1075.09,1075.09
SUN,00:24:00,58.0,409.0,13.08,13.08,1083.06,1083.06
SUN,00:29:00,58.0,292.0,13.08,13.08,1083.06,1083.06
SUN,00:34:00,58.0,117.0,13.08,13.08,1083.06,1083.06
SUN,00:39:00,117.0,468.0,13.08,13.08,1141.69,1141.69
SUN,00:44:00,1727.4,1727.4,13.08,13.08,1109.92,1109.92
SUN,00:49:00,58.0,234.0,13.08,13.08,1112.86,1112.86
SUN,00:54:00,58.0,58.0,13.08,13.08,1107.49,1107.49
SUN,00:59:00,234.0,234.0,13.08,13.08,1109.92,1109.92
SUN,01:04:00,58.0,58.0,13.08,13.08,1182.09,1182.09
SUN,01:09:00,760.0,760.0,13.08,13.08,1141.69,1141.69
SUN,01:14:00,58.0,58.0,13.08,13.08,1115.97,1115.97
SUN,01:19:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SUN,01:24:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SUN,01:29:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SUN,01:34:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SUN,01:39:00,292.0,292.0,13.08,13.08,1107.49,1107.49
SUN,01:44:00,643.0,643.0,13.08,13.08,1112.86,1112.86
SUN,01:49:00,117.0,117.0,13.08,13.08,1102.49,1102.49
SUN,01:54:00,409.0,409.0,13.08,13.08,1115.97,1115.97
SUN,01:59:00,468.0,468.0,13.08,13.08,1107.49,1107.49
SUN,03:04:00,2106.0,2106.0,13.08,13.08,1124.5,1124.5
SUN,03:09:00,58.0,58.0,13.08,13.08,1075.09,1075.09
SUN,03:14:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,03:19:00,292.0,292.0,13.08,13.08,1093.34,1093.34
SUN,03:24:00,1814.0,1814.0,13.08,13.08,1097.0,1097.0
SUN,03:29:00,117.0,117.0,13.08,13.08,1100.0,1100.0
SUN,03:34:00,58.0,58.0,13.08,13.08,1104.0,1104.0
SUN,03:39:00,2946.14,2946.14,13.08,13.08,1106.0,1106.0
SUN,03:44:00,58.0,58.0,13.08,13.08,1124.5,1124.5
SUN,03:49:00,409.0,409.0,13.08,13.08,1104.0,1104.0
SUN,03:54:00,58.0,58.0,13.08,13.08,1105.0,1105.0
SUN,03:59:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SUN,04:04:00,117.0,117.0,13.08,13.08,1100.0,1100.0
SUN,04:09:00,58.0,58.0,13.08,13.08,1097.0,1097.0
SUN,04:14:00,58.0,58.0,13.08,13.08,1102.49,1102.49
SUN,04:19:00,58.0,58.0,13.08,13.08,1097.0,1097.0
SUN,04:24:00,58.0,58.0,13.08,13.08,1106.0,1106.0
SUN,04:29:00,4493.01,4493.01,13.08,13.08,1100.0,1100.0
SUN,04:34:00,58.0,58.0,13.08,13.08,1174.51,1174.51
SUN,04:39:00,58.0,58.0,13.08,13.08,1194.47,1194.47
SUN,04:44:00,468.0,468.0,13.08,13.08,1189.0,1189.0
SUN,04:49:00,58.0,58.0,13.08,13.08,1189.0,1189.0
SUN,04:54:00,292.0,292.0,13.08,13.08,1100.0,1100.0
SUN,04:59:00,409.0,409.0,13.08,13.08,1124.5,1124.5
SUN,05:04:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,05:09:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SUN,05:14:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,05:19:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SUN,05:24:00,58.0,234.0,13.08,13.08,1100.0,1100.0
SUN,05:30:00,58.0,58.0,13.08,13.08,1102.49,1102.49
SUN,05:34:00,58.0,58.0,13.08,13.08,1102.49,1102.49
SUN,05:39:00,58.0,58.0,13.08,13.08,1102.49,1102.49
SUN,05:44:00,58.0,58.0,13.08,13.08,1107.49,1107.49
SUN,05:49:00,58.0,58.0,13.08,13.08,1102.49,1102.49
SUN,05:54:00,2048.0,2048.0,13.08,13.08,1112.86,1112.86
SUN,05:59:00,409.0,409.0,30.85,30.85,1107.49,1107.49
SUN,06:04:00,1228.0,1228.0,13.08,13.08,1100.0,1100.0
SUN,06:09:00,234.0,234.0,30.85,30.85,1109.92,1109.92
SUN,06:14:00,58.0,58.0,13.08,13.08,1112.86,1112.86
SUN,06:19:00,117.0,117.0,13.08,13.08,1105.0,1105.0
SUN,06:24:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SUN,06:29:00,58.0,58.0,13.08,13.08,1107.49,1107.49
SUN,06:34:00,58.0,58.0,30.85,30.85,1105.0,1105.0
SUN,06:39:00,58.0,58.0,30.85,30.85,1100.0,1100.0
SUN,06:44:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SUN,06:49:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,06:54:00,58.0,58.0,13.08,13.08,1107.49,1107.49
SUN,06:59:00,58.0,58.0,13.08,13.08,1107.49,1107.49
SUN,07:04:00,58.0,58.0,13.08,13.08,1105.0,1105.0
SUN,07:09:00,468.0,468.0,13.08,13.08,1065.01,1065.01
SUN,07:14:00,58.0,409.0,13.08,13.08,1093.34,1093.34
SUN,07:19:00,58.0,58.0,13.08,13.08,1097.0,1097.0
SUN,07:24:00,117.0,117.0,13.08,13.08,1165.47,1100.0
SUN,07:29:00,2946.14,2946.14,30.85,13.08,1129.23,1129.23
SUN,07:34:00,58.0,58.0,13.08,13.08,1089.01,1089.01
SUN,07:39:00,58.0,58.0,13.08,13.08,1083.06,1083.06
SUN,07:44:00,234.0,234.0,13.08,13.08,1093.34,1093.34
SUN,07:49:00,58.0,58.0,13.08,13.08,1083.06,1083.06
SUN,07:54:00,58.0,58.0,13.08,13.08,1102.49,1102.49
SUN,07:59:00,234.0,234.0,13.08,13.08,1107.49,1107.49
SUN,08:04:00,58.0,58.0,30.85,13.08,1102.49,1102.49
SUN,08:09:00,292.0,58.0,13.08,13.08,1093.34,1093.34
SUN,08:14:00,58.0,58.0,13.08,13.08,1107.49,1107.49
SUN,08:19:00,292.0,292.0,13.08,13.08,1097.0,1097.0
SUN,08:24:00,1582.32,1582.32,13.08,13.08,1100.0,1100.0
SUN,08:29:00,58.0,58.0,13.08,13.08,1115.97,1115.97
SUN,08:34:00,58.0,58.0,13.08,13.08,1106.0,1106.0
SUN,08:39:00,58.0,117.0,13.08,13.08,1109.92,1109.92
SUN,08:44:00,0.0,0.0,13.08,13.08,1112.86,1112.86
SUN,08:49:00,0.0,0.0,13.08,13.08,1131.88,1131.88
SUN,08:54:00,58.0,58.0,13.08,13.08,1112.86,1112.86
SUN,08:59:00,58.0,117.0,13.08,13.08,1107.49,1107.49
SUN,09:04:00,58.0,58.0,13.08,30.85,1105.0,1105.0
SUN,09:09:00,58.0,58.0,13.08,13.08,1107.49,1107.49
SUN,09:14:00,1872.0,1872.0,13.08,13.08,1107.49,1107.49
SUN,09:19:00,58.0,58.0,13.08,13.08,1104.0,1104.0
SUN,09:24:00,234.0,234.0,13.08,13.08,1109.92,1109.92
SUN,09:29:00,58.0,58.0,13.08,13.08,1105.0,1105.0
SUN,09:34:00,58.0,58.0,13.08,13.08,1112.86,1112.86
SUN,09:39:00,117.0,117.0,13.08,13.08,1112.86,1112.86
SUN,09:44:00,58.0,58.0,13.08,13.08,1119.05,1119.05
SUN,09:49:00,58.0,58.0,13.08,13.08,1112.86,1112.86
SUN,09:54:00,58.0,58.0,13.08,13.08,1119.05,1119.05
SUN,09:59:00,468.0,468.0,13.08,13.08,1112.86,1112.86
SUN,10:04:00,1727.4,1727.4,13.08,13.08,1112.86,1112.86
SUN,10:09:00,409.0,409.0,13.08,13.08,1075.09,1075.09
SUN,10:14:00,58.0,58.0,13.08,13.08,1089.01,1089.01
SUN,10:19:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,10:24:00,234.0,234.0,13.08,13.08,1097.0,1097.0
SUN,10:29:00,58.0,58.0,13.08,13.08,1097.0,1097.0
SUN,10:34:00,1521.0,1521.0,13.08,13.08,1089.01,1089.01
SUN,10:39:00,58.0,58.0,30.85,30.85,1093.34,1093.34
SUN,10:44:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SUN,10:49:00,58.0,58.0,13.08,30.85,1089.01,1089.01
SUN,10:54:00,58.0,58.0,13.08,13.08,1097.0,1097.0
SUN,10:59:00,409.0,409.0,13.08,13.08,1100.0,1093.34
SUN,11:04:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,11:09:00,58.0,409.0,13.08,13.08,1075.09,1093.34
SUN,11:14:00,292.0,409.0,13.08,13.08,1097.0,1097.0
SUN,11:19:00,1872.0,1872.0,13.08,30.85,1093.34,1093.34
SUN,11:24:00,585.0,585.0,13.08,30.85,1100.0,1100.0
SUN,11:29:00,58.0,117.0,13.08,30.85,1093.34,1093.34
SUN,11:34:00,1111.0,1111.0,13.08,13.08,1100.0,1100.0
SUN,11:39:00,468.0,468.0,13.08,30.85,1097.0,1097.0
SUN,11:44:00,117.0,117.0,13.08,30.85,1093.34,1093.34
SUN,11:49:00,1111.0,1111.0,13.08,30.85,1100.0,1100.0
SUN,11:54:00,1404.0,1404.0,13.08,13.08,1100.0,1100.0
SUN,11:59:00,58.0,234.0,13.08,13.08,1100.0,1100.0
SUN,12:04:00,58.0,117.0,13.08,13.08,1105.0,1105.0
SUN,12:09:00,58.0,409.0,13.08,30.85,1097.0,1097.0
SUN,12:14:00,1582.32,1582.32,13.08,13.08,1106.0,1106.0
SUN,12:19:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SUN,12:24:00,1053.0,1053.0,13.08,13.08,1093.34,1093.34
SUN,12:29:00,117.0,234.0,13.08,13.08,1104.0,1104.0
SUN,12:34:00,117.0,117.0,13.08,13.08,1102.49,1102.49
SUN,12:39:00,58.0,58.0,13.08,13.08,1119.05,1119.05
SUN,12:44:00,58.0,58.0,13.08,13.08,1105.0,1105.0
SUN,12:49:00,58.0,409.0,13.08,13.08,1097.0,1097.0
SUN,12:54:00,1287.0,1287.0,13.08,13.08,1102.49,1102.49
SUN,12:59:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,13:04:00,1727.4,1727.4,13.08,13.08,1093.34,1093.34
SUN,13:09:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SUN,13:14:00,1872.0,1872.0,13.08,13.08,1102.49,1102.49
SUN,13:19:00,3597.92,3597.92,13.08,13.08,1100.0,1100.0
SUN,13:24:00,292.0,292.0,13.08,13.08,1171.98,1171.98
SUN,13:29:00,643.0,643.0,13.08,13.08,1141.69,1141.69
SUN,13:34:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SUN,13:39:00,58.0,117.0,13.08,13.08,1109.92,1109.92
SUN,13:44:00,58.0,58.0,13.08,30.85,1115.97,1115.97
SUN,13:49:00,58.0,117.0,13.08,13.08,1107.49,1107.49
SUN,13:54:00,58.0,58.0,13.08,13.08,1131.88,1131.88
SUN,13:59:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SUN,14:04:00,58.0,58.0,13.08,13.08,1106.0,1106.0
SUN,14:09:00,58.0,58.0,13.08,13.08,1112.86,1112.86
SUN,14:14:00,117.0,117.0,13.08,13.08,1122.04,1122.04
SUN,14:19:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SUN,14:24:00,58.0,58.0,13.08,30.85,1112.86,1112.86
SUN,14:29:00,117.0,117.0,13.08,13.08,1109.92,1109.92
SUN,14:34:00,234.0,234.0,13.08,13.08,1107.49,1107.49
SUN,14:39:00,409.0,409.0,13.08,13.08,1105.0,1105.0
SUN,14:44:00,58.0,58.0,13.08,13.08,1112.86,1112.86
SUN,14:49:00,58.0,58.0,13.08,13.08,1112.86,1112.86
SUN,14:54:00,468.0,468.0,13.08,13.08,1119.05,1119.05
SUN,14:59:00,58.0,234.0,13.08,13.08,1106.0,1106.0
SUN,15:04:00,234.0,58.0,13.08,13.08,1107.49,1107.49
SUN,15:09:00,58.0,58.0,13.08,13.08,1065.01,1065.01
SUN,15:14:00,58.0,234.0,13.08,13.08,1100.0,1100.0
SUN,15:19:00,58.0,58.0,13.08,30.85,1097.0,1097.0
SUN,15:24:00,58.0,58.0,13.08,13.08,1089.01,1089.01
SUN,15:29:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,15:34:00,1931.0,1931.0,13.08,30.85,1097.0,1097.0
SUN,15:39:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,15:44:00,58.0,58.0,13.08,13.08,1102.49,1102.49
SUN,15:49:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SUN,15:54:00,58.0,58.0,13.08,13.08,1102.49,1102.49
SUN,15:59:00,58.0,58.0,13.08,13.08,1097.0,1097.0
SUN,16:04:00,1287.0,1287.0,13.08,13.08,1100.0,1109.92
SUN,16:09:00,58.0,117.0,13.08,13.08,1093.34,1093.34
SUN,16:14:00,2404.44,2404.44,13.08,13.08,1102.49,1102.49
SUN,16:19:00,117.0,117.0,13.08,13.08,1102.49,1102.49
SUN,16:24:00,5481.56,5481.56,13.08,13.08,1106.0,1106.0
SUN,16:29:00,760.0,760.0,13.08,13.08,1097.0,1097.0
SUN,16:34:00,117.0,409.0,13.08,13.08,1097.0,1097.0
SUN,16:39:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,16:44:00,1727.4,1727.4,13.08,13.08,1104.0,1104.0
SUN,16:49:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,16:54:00,58.0,234.0,13.08,13.08,1097.0,1097.0
SUN,16:59:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,17:04:00,58.0,409.0,13.08,13.08,1097.0,1097.0
SUN,17:09:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SUN,17:14:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,17:19:00,409.0,409.0,13.08,13.08,1093.34,1093.34
SUN,17:24:00,58.0,58.0,13.08,13.08,1097.0,1097.0
SUN,17:29:00,58.0,58.0,13.08,13.08,1106.0,1106.0
SUN,17:34:00,58.0,58.0,13.08,13.08,1089.01,1089.01
SUN,17:39:00,409.0,409.0,13.08,13.08,1100.0,1100.0
SUN,17:44:00,5481.56,58.0,13.08,13.08,1122.04,1122.04
SUN,17:49:00,0.0,0.0,13.08,13.08,1097.0,1097.0
SUN,17:54:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SUN,17:59:00,585.0,585.0,13.08,13.08,1102.49,1102.49
SUN,18:04:00,58.0,58.0,13.08,13.08,1089.01,1089.01
SUN,18:09:00,58.0,58.0,13.08,13.08,1089.01,1089.01
SUN,18:14:00,5481.56,5481.56,13.08,13.08,1100.0,1100.0
SUN,18:19:00,58.0,234.0,13.08,13.08,1093.34,1093.34
SUN,18:24:00,2946.14,2946.14,13.08,13.08,1093.34,1093.34
SUN,18:29:00,58.0,58.0,13.08,13.08,1119.05,1119.05
SUN,18:34:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SUN,18:39:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,18:44:00,1521.0,1521.0,13.08,13.08,1097.0,1097.0
SUN,18:49:00,117.0,58.0,13.08,13.08,1089.01,1089.01
SUN,18:54:00,58.0,58.0,13.08,13.08,1174.51,1174.51
SUN,18:59:00,58.0,58.0,30.85,13.08,1131.88,1131.88
SUN,19:04:00,58.0,58.0,62.52,13.08,1093.34,1093.34
SUN,19:09:00,1521.0,1521.0,13.08,13.08,1097.0,1097.0
SUN,19:14:00,1582.32,1582.32,13.08,13.08,1100.0,1100.0
SUN,19:19:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SUN,19:24:00,58.0,58.0,13.08,13.08,1097.0,1097.0
SUN,19:29:00,409.0,409.0,13.08,13.08,1097.0,1097.0
SUN,19:34:00,58.0,409.0,13.08,13.08,1093.34,1093.34
SUN,19:39:00,58.0,409.0,13.08,13.08,1097.0,1097.0
SUN,19:44:00,5481.56,5481.56,13.08,13.08,1097.0,1097.0
SUN,19:49:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SUN,19:54:00,1582.32,1582.32,13.08,13.08,1097.0,1097.0
SUN,19:59:00,58.0,292.0,13.08,13.08,1100.0,1100.0
SUN,20:04:00,58.0,58.0,30.85,13.08,1093.34,1093.34
SUN,20:09:00,58.0,58.0,13.08,13.08,1097.0,1097.0
SUN,20:14:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,20:19:00,58.0,58.0,13.08,13.08,1083.06,1083.06
SUN,20:24:00,58.0,117.0,13.08,13.08,1093.34,1093.34
SUN,20:29:00,58.0,234.0,62.52,13.08,1089.01,1089.01
SUN,20:34:00,58.0,58.0,13.08,13.08,1089.01,1089.01
SUN,20:39:00,58.0,58.0,13.08,13.08,1089.01,1089.01
SUN,20:44:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,20:49:00,58.0,58.0,13.08,13.08,1089.01,1089.01
SUN,20:54:00,292.0,234.0,13.08,13.08,1097.0,1097.0
SUN,20:59:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,21:04:00,877.0,877.0,13.08,13.08,1089.01,1089.01
SUN,21:09:00,117.0,117.0,13.08,13.08,1075.09,1097.0
SUN,21:14:00,58.0,58.0,13.08,13.08,1093.34,1093.34
SUN,21:19:00,58.0,234.0,13.08,13.08,1100.0,1100.0
SUN,21:24:00,1931.0,1931.0,13.08,13.08,1100.0,1100.0
SUN,21:29:00,1228.0,1228.0,13.08,13.08,1100.0,1100.0
SUN,21:34:00,117.0,117.0,13.08,13.08,1122.04,1122.04
SUN,21:39:00,58.0,117.0,13.08,13.08,1100.0,1100.0
SUN,21:45:00,292.0,292.0,13.08,13.08,1100.0,1100.0
SUN,21:49:00,5481.56,5481.56,13.08,13.08,1100.0,1100.0
SUN,21:54:00,760.0,760.0,13.08,13.08,1100.0,1100.0
SUN,21:59:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,22:04:00,58.0,58.0,13.08,13.08,1100.0,1100.0
SUN,22:09:00,58.0,58.0,13.08,13.08,1126.36,1126.36
SUN,22:14:00,58.0,58.0,13.08,13.08,1119.05,1119.05
SUN,22:19:00,58.0,58.0,13.08,13.08,1106.0,1106.0
SUN,22:24:00,58.0,58.0,13.08,13.08,1115.97,1115.97
SUN,22:29:00,58.0,58.0,13.08,13.08,1115.97,1115.97
SUN,22:34:00,58.0,58.0,13.08,13.08,1109.92,1109.92
SUN,22:39:00,58.0,58.0,13.08,13.08,1119.05,1119.05
