WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,15:29:00,2106.0,2106.0,38.99,38.99,4845.68,4845.68
TUE,15:34:00,1287.0,1287.0,38.99,38.99,4845.68,4845.68
TUE,15:39:00,6137.48,6137.48,38.99,38.99,4977.93,4977.93
TUE,15:44:00,4681.0,4681.0,38.99,38.99,4977.93,4977.93
TUE,15:49:00,1521.0,1521.0,38.99,38.99,5244.6,5244.6
TUE,15:54:00,6137.48,6137.48,38.99,38.99,5272.04,5272.04
TUE,15:59:00,819.0,819.0,38.99,38.99,5094.74,5094.74
TUE,16:04:00,1287.0,1287.0,38.99,333.86,5127.82,5127.82
TUE,16:10:00,4798.0,4798.0,38.99,38.99,5001.83,5001.83
TUE,16:14:00,2106.0,2106.0,38.99,38.99,5080.29,5080.29
TUE,16:19:00,2223.0,2223.0,38.99,333.86,4640.87,4640.87
TUE,16:24:00,1755.0,1755.0,38.99,38.99,4640.87,4640.87
TUE,16:29:00,2805.19,2805.19,38.99,38.99,4609.12,4609.12
TUE,16:34:00,117.0,117.0,38.99,38.99,4578.35,4578.35
TUE,16:39:00,0.0,0.0,38.99,38.99,4669.6,4669.6
TUE,16:44:00,0.0,0.0,38.99,38.99,4694.92,4694.92
TUE,16:49:00,0.0,0.0,38.99,38.99,5047.07,5047.07
TUE,16:54:00,234.0,234.0,669.49,38.99,5127.82,5127.82
TUE,16:59:00,0.0,0.0,38.99,669.49,5094.74,5094.74
TUE,17:04:00,117.0,117.0,38.99,38.99,5064.72,5064.72
TUE,17:09:00,117.0,117.0,38.99,38.99,4937.61,4937.61
TUE,17:14:00,234.0,234.0,38.99,38.99,5047.07,5047.07
TUE,17:19:00,6810.15,6810.15,38.99,38.99,5188.49,5188.49
TUE,17:24:00,117.0,117.0,38.99,38.99,5272.04,5272.04
TUE,17:29:00,234.0,234.0,38.99,38.99,5365.11,5365.11
TUE,17:34:00,117.0,117.0,38.99,38.99,5511.6,5511.6
TUE,17:39:00,234.0,234.0,38.99,38.99,5552.43,5552.43
TUE,17:44:00,234.0,234.0,38.99,38.99,5575.03,5575.03
TUE,17:49:00,117.0,117.0,38.99,38.99,5612.5,5612.5
TUE,17:54:00,468.0,468.0,38.99,38.99,5424.47,5424.47
TUE,17:59:00,2457.0,2457.0,38.99,38.99,5437.6,5437.6
TUE,18:04:00,468.0,468.0,38.99,38.99,5466.04,5466.04
TUE,18:09:00,117.0,1755.0,38.99,38.99,5272.04,5272.04
TUE,18:14:00,4149.89,4149.89,38.99,38.99,5244.6,5244.6
TUE,18:19:00,234.0,234.0,333.86,38.99,5244.6,5244.6
TUE,18:24:00,117.0,0.0,333.86,38.99,5272.04,5272.04
TUE,18:29:00,117.0,234.0,38.99,38.99,5302.41,5302.41
TUE,18:34:00,819.0,819.0,38.99,38.99,5223.48,5223.48
TUE,18:39:00,117.0,468.0,333.86,38.99,5188.49,5188.49
TUE,18:44:00,117.0,117.0,38.99,38.99,4937.61,4937.61
TUE,18:49:00,117.0,117.0,38.99,38.99,4957.21,4957.21
TUE,18:54:00,117.0,585.0,38.99,38.99,4732.16,4732.16
TUE,18:59:00,234.0,585.0,38.99,38.99,4694.92,4694.92
TUE,19:04:00,117.0,468.0,38.99,38.99,4715.47,4715.47
TUE,19:09:00,117.0,1755.0,38.99,38.99,4694.92,4694.92
TUE,19:14:00,585.0,585.0,38.99,38.99,4694.92,4694.92
TUE,19:19:00,2574.0,2574.0,38.99,38.99,4773.18,4773.18
TUE,19:24:00,4798.0,4798.0,38.99,38.99,4715.47,4715.47
TUE,19:29:00,117.0,117.0,38.99,38.99,4732.16,4732.16
TUE,19:34:00,117.0,234.0,38.99,38.99,4694.92,4694.92
TUE,19:39:00,117.0,117.0,38.99,38.99,4694.92,4694.92
TUE,19:44:00,234.0,234.0,38.99,38.99,4937.61,4937.61
TUE,19:49:00,10916.7,117.0,38.99,38.99,5001.83,5001.83
TUE,19:54:00,3043.0,3043.0,38.99,38.99,4937.61,4937.61
TUE,19:59:00,5441.0,5441.0,38.99,38.99,4892.54,4892.54
TUE,20:04:00,3043.0,3043.0,38.99,38.99,5244.6,5244.6
TUE,20:09:00,4149.89,4149.89,38.99,38.99,5244.6,5244.6
TUE,20:14:00,7847.94,7847.94,38.99,38.99,5365.11,5365.11
TUE,20:19:00,6810.15,6810.15,38.99,38.99,5223.48,5223.48
TUE,20:24:00,5441.0,5441.0,38.99,38.99,5203.78,5203.78
TUE,20:29:00,6810.15,6810.15,38.99,38.99,5143.04,5143.04
TUE,20:34:00,3865.31,3865.31,38.99,38.99,5244.6,5244.6
TUE,20:39:00,1755.0,1755.0,38.99,38.99,5159.71,5159.71
TUE,20:44:00,117.0,0.0,38.99,38.99,5143.04,5143.04
TUE,20:49:00,117.0,117.0,38.99,38.99,5159.71,5159.71
TUE,20:54:00,3865.31,3865.31,38.99,38.99,5143.04,5143.04
TUE,20:59:00,2223.0,2223.0,38.99,38.99,5127.82,5127.82
TUE,21:04:00,117.0,117.0,38.99,38.99,5064.72,5064.72
TUE,21:09:00,117.0,117.0,38.99,38.99,5001.83,5001.83
TUE,21:14:00,2805.19,2805.19,38.99,38.99,5001.83,5001.83
TUE,21:19:00,117.0,117.0,38.99,38.99,5001.83,5001.83
TUE,21:24:00,117.0,117.0,38.99,38.99,5064.72,5064.72
TUE,21:29:00,117.0,117.0,38.99,38.99,5110.09,5110.09
TUE,21:34:00,234.0,234.0,38.99,38.99,5094.74,5094.74
TUE,21:39:00,468.0,468.0,38.99,38.99,5094.74,5094.74
TUE,21:44:00,234.0,234.0,38.99,333.86,5094.74,5094.74
TUE,21:49:00,1521.0,1521.0,38.99,38.99,5143.04,5143.04
TUE,21:54:00,234.0,234.0,38.99,38.99,5203.78,5203.78
TUE,21:59:00,468.0,117.0,38.99,38.99,5203.78,5203.78
TUE,22:04:00,234.0,234.0,333.86,669.49,5223.48,5223.48
TUE,22:09:00,3043.0,3043.0,1556.47,1556.47,5223.48,5223.48
TUE,22:14:00,936.0,936.0,1715.97,1715.97,5244.6,5244.6
TUE,22:19:00,9046.51,234.0,960.48,960.48,5025.64,5025.64
TUE,22:24:00,117.0,117.0,38.99,669.49,5001.83,5001.83
TUE,22:29:00,234.0,234.0,38.99,669.49,4957.21,4957.21
TUE,22:34:00,117.0,468.0,38.99,333.86,4915.17,4915.17
TUE,22:39:00,117.0,117.0,38.99,38.99,4957.21,4957.21
TUE,22:44:00,117.0,117.0,38.99,333.86,5001.83,5001.83
TUE,22:49:00,117.0,819.0,38.99,38.99,5001.83,5001.83
TUE,22:54:00,117.0,117.0,38.99,38.99,5001.83,5001.83
TUE,22:59:00,117.0,819.0,38.99,38.99,4977.93,4977.93
TUE,23:04:00,117.0,117.0,38.99,333.86,5001.83,5001.83
TUE,23:09:00,117.0,117.0,38.99,669.49,5001.83,5001.83
TUE,23:14:00,117.0,819.0,38.99,333.86,5001.83,5001.83
TUE,23:19:00,117.0,0.0,38.99,38.99,4892.54,4892.54
TUE,23:24:00,117.0,234.0,38.99,669.49,4694.92,4957.21
TUE,23:29:00,117.0,234.0,38.99,960.48,4715.47,4715.47
TUE,23:34:00,117.0,117.0,38.99,38.99,4609.12,4609.12
TUE,23:39:00,117.0,117.0,38.99,38.99,4669.6,4669.6
TUE,23:44:00,117.0,117.0,38.99,38.99,4732.16,4732.16
TUE,23:49:00,234.0,117.0,333.86,38.99,4760.78,4760.78
TUE,23:54:00,468.0,468.0,960.48,960.48,4732.16,4732.16
TUE,23:59:00,1170.0,1170.0,960.48,960.48,4732.16,4732.16
WED,00:04:00,1170.0,1170.0,960.48,960.48,4715.47,4715.47
WED,00:09:00,819.0,819.0,1200.67,1200.67,4715.47,4715.47
WED,00:14:00,117.0,117.0,38.99,333.86,4640.87,4640.87
WED,00:19:00,234.0,117.0,38.99,333.86,4694.92,4694.92
WED,00:24:00,1170.0,1170.0,38.99,669.49,4787.91,4787.91
WED,00:29:00,117.0,117.0,38.99,669.49,4760.78,4760.78
WED,00:34:00,117.0,234.0,38.99,333.86,4787.91,4787.91
WED,00:39:00,117.0,468.0,38.99,333.86,4845.68,4845.68
WED,00:44:00,117.0,117.0,38.99,669.49,4773.18,4773.18
WED,00:49:00,117.0,117.0,38.99,669.49,4732.16,4732.16
WED,00:54:00,117.0,234.0,38.99,333.86,4640.87,4640.87
WED,00:59:00,117.0,117.0,38.99,38.99,4609.12,4609.12
WED,01:04:00,117.0,117.0,38.99,333.86,4609.12,4609.12
WED,01:09:00,3394.0,3394.0,38.99,669.49,4609.12,4609.12
WED,01:14:00,117.0,117.0,38.99,960.48,4609.12,4609.12
WED,01:19:00,117.0,585.0,38.99,38.99,4609.12,4609.12
WED,01:24:00,117.0,117.0,38.99,38.99,4609.12,4609.12
WED,01:29:00,117.0,117.0,38.99,38.99,4609.12,4609.12
WED,01:34:00,117.0,117.0,38.99,38.99,4609.12,4609.12
WED,01:39:00,117.0,117.0,669.49,38.99,4742.21,4742.21
WED,01:44:00,117.0,117.0,1200.67,1200.67,4732.16,4732.16
WED,01:49:00,702.0,702.0,333.86,669.49,4742.21,4742.21
WED,01:54:00,3865.31,3865.31,960.48,960.48,4640.87,4640.87
WED,01:59:00,0.0,0.0,38.99,38.99,4640.87,4640.87
WED,02:04:00,234.0,234.0,38.99,38.99,4760.78,4760.78
WED,02:09:00,234.0,234.0,1200.67,1200.67,4760.78,4760.78
WED,02:14:00,117.0,117.0,38.99,38.99,4694.92,4694.92
WED,02:19:00,117.0,117.0,38.99,38.99,4760.78,4760.78
WED,02:24:00,6137.48,6137.48,38.99,38.99,4750.26,4750.26
WED,02:29:00,117.0,117.0,38.99,38.99,4742.21,4742.21
WED,02:34:00,117.0,117.0,38.99,38.99,4742.21,4742.21
WED,02:39:00,117.0,117.0,38.99,38.99,4694.92,4694.92
WED,02:44:00,117.0,117.0,38.99,38.99,4715.47,4715.47
WED,02:49:00,117.0,117.0,38.99,38.99,4715.47,4715.47
WED,02:54:00,117.0,117.0,38.99,38.99,4694.92,4694.92
WED,02:59:00,117.0,117.0,38.99,38.99,4441.06,4441.06
WED,03:04:00,117.0,117.0,38.99,38.99,4415.72,4415.72
WED,03:09:00,117.0,117.0,38.99,38.99,4487.21,4487.21
WED,03:14:00,117.0,117.0,38.99,38.99,4487.21,4487.21
WED,03:19:00,2457.0,117.0,333.86,38.99,4545.75,4545.75
WED,03:24:00,117.0,117.0,669.49,38.99,4578.35,4578.35
WED,03:29:00,585.0,585.0,333.86,333.86,4578.35,4578.35
WED,03:34:00,117.0,234.0,333.86,333.86,4578.35,4578.35
WED,03:39:00,117.0,117.0,669.49,333.86,4609.12,4609.12
WED,03:44:00,117.0,117.0,333.86,333.86,4578.35,4609.12
WED,03:49:00,819.0,117.0,333.86,333.86,4609.12,4640.87
WED,03:55:00,117.0,117.0,333.86,333.86,4669.6,4669.6
WED,03:59:00,1170.0,1170.0,333.86,333.86,4669.6,4669.6
WED,04:04:00,117.0,117.0,333.86,333.86,4773.18,4773.18
WED,04:09:00,117.0,117.0,333.86,333.86,4742.21,4742.21
WED,04:14:00,2106.0,2106.0,333.86,333.86,4669.6,4669.6
WED,04:19:00,117.0,117.0,333.86,333.86,4640.87,4640.87
WED,04:24:00,117.0,117.0,333.86,333.86,4694.92,4694.92
WED,04:29:00,117.0,117.0,38.99,38.99,4773.18,4773.18
WED,04:34:00,117.0,117.0,333.86,333.86,4694.92,4694.92
WED,04:39:00,117.0,117.0,333.86,333.86,4742.21,4742.21
WED,04:44:00,117.0,117.0,333.86,333.86,4694.92,4694.92
WED,04:49:00,117.0,117.0,333.86,333.86,4715.47,4715.47
WED,04:54:00,468.0,468.0,333.86,333.86,4715.47,4715.47
WED,04:59:00,117.0,117.0,333.86,333.86,4827.83,4827.83
WED,05:04:00,117.0,117.0,333.86,333.86,4669.6,4669.6
WED,05:09:00,4447.0,4447.0,333.86,333.86,4937.61,4937.61
WED,05:14:00,3865.31,3865.31,333.86,333.86,5025.64,5025.64
WED,05:19:00,117.0,117.0,333.86,333.86,4957.21,4957.21
WED,05:24:00,117.0,117.0,333.86,333.86,4977.93,4977.93
WED,05:29:00,117.0,117.0,669.49,669.49,5047.07,5047.07
WED,05:34:00,117.0,117.0,333.86,333.86,5025.64,5025.64
WED,05:39:00,234.0,234.0,333.86,333.86,5047.07,5047.07
WED,05:44:00,234.0,117.0,333.86,333.86,5064.72,5064.72
WED,05:49:00,468.0,468.0,38.99,333.86,4977.93,4977.93
WED,05:54:00,117.0,117.0,38.99,38.99,4892.54,4892.54
WED,05:59:00,117.0,117.0,38.99,38.99,4732.16,4732.16
WED,06:04:00,117.0,117.0,38.99,38.99,4869.69,4869.69
WED,06:09:00,117.0,117.0,38.99,38.99,4869.69,4869.69
WED,06:14:00,117.0,585.0,38.99,669.49,4957.21,4957.21
WED,06:19:00,117.0,117.0,38.99,38.99,5064.72,5064.72
WED,06:24:00,234.0,234.0,333.86,333.86,5188.49,5188.49
WED,06:29:00,585.0,585.0,1200.67,1200.67,5188.49,5188.49
WED,06:34:00,117.0,117.0,333.86,333.86,4869.69,4869.69
WED,06:39:00,117.0,117.0,38.99,38.99,4937.61,4937.61
WED,06:44:00,234.0,468.0,38.99,333.86,4915.17,4915.17
WED,06:49:00,234.0,117.0,38.99,669.49,4957.21,4957.21
WED,06:54:00,585.0,585.0,38.99,333.86,4892.54,4892.54
WED,06:59:00,117.0,819.0,38.99,333.86,4694.92,4694.92
WED,07:04:00,234.0,585.0,38.99,38.99,4742.21,4742.21
WED,07:09:00,117.0,117.0,38.99,333.86,4750.26,4750.26
WED,07:14:00,585.0,585.0,38.99,333.86,4742.21,4742.21
WED,07:19:00,117.0,117.0,38.99,669.49,4742.21,4742.21
WED,07:24:00,117.0,117.0,38.99,38.99,4845.68,4845.68
WED,07:29:00,117.0,117.0,38.99,38.99,4787.91,4787.91
WED,07:34:00,117.0,117.0,38.99,38.99,4742.21,4742.21
WED,07:39:00,117.0,117.0,38.99,669.49,4760.78,4760.78
WED,07:44:00,117.0,117.0,38.99,38.99,4915.17,4915.17
WED,07:50:00,468.0,468.0,38.99,38.99,5064.72,5064.72
WED,07:54:00,117.0,117.0,38.99,38.99,5047.07,5047.07
WED,07:59:00,4798.0,4798.0,38.99,38.99,5064.72,5064.72
WED,08:04:00,117.0,117.0,38.99,38.99,5110.09,5110.09
WED,08:09:00,117.0,117.0,38.99,38.99,5080.29,5080.29
WED,08:14:00,117.0,117.0,38.99,38.99,5080.29,5080.29
WED,08:19:00,117.0,117.0,38.99,38.99,5080.29,5080.29
WED,08:24:00,117.0,117.0,38.99,38.99,5080.29,5080.29
WED,08:29:00,6810.15,6810.15,38.99,38.99,4957.21,4957.21
WED,08:34:00,2106.0,2106.0,38.99,38.99,4957.21,4957.21
WED,08:39:00,117.0,117.0,333.86,333.86,5094.74,5094.74
WED,08:44:00,1170.0,1170.0,1379.25,1379.25,5173.46,5173.46
WED,08:49:00,585.0,585.0,38.99,38.99,5203.78,5203.78
WED,08:54:00,2106.0,2106.0,38.99,38.99,5244.6,5244.6
WED,08:59:00,234.0,234.0,38.99,38.99,5424.47,5424.47
WED,09:04:00,117.0,117.0,38.99,38.99,5452.7,5452.7
WED,09:09:00,3745.0,3745.0,38.99,38.99,5529.87,5529.87
WED,09:14:00,819.0,819.0,38.99,38.99,5664.19,5664.19
WED,09:19:00,117.0,117.0,38.99,38.99,5710.9,5710.9
WED,09:24:00,1872.0,1872.0,38.99,38.99,5920.41,5920.41
WED,09:29:00,234.0,234.0,38.99,38.99,5920.41,5920.41
WED,09:34:00,4149.89,4149.89,38.99,960.48,5920.41,5920.41
WED,09:39:00,117.0,234.0,38.99,960.48,5710.9,5710.9
WED,09:45:00,2574.0,2574.0,38.99,38.99,5771.06,5771.06
WED,09:52:00,6137.48,6137.48,38.99,38.99,5811.18,5811.18
WED,09:59:00,936.0,936.0,38.99,38.99,5771.06,5771.06
WED,10:07:00,1287.0,1287.0,38.99,38.99,5860.26,5860.26
WED,10:15:00,9046.51,9046.51,38.99,38.99,5860.26,5860.26
WED,10:24:00,10916.7,10916.7,38.99,38.99,5710.9,5710.9
WED,10:34:00,3865.31,3865.31,38.99,38.99,5771.06,5771.06
WED,10:44:00,7847.94,7847.94,38.99,38.99,5771.06,5771.06
WED,10:52:00,10916.7,10916.7,38.99,38.99,5738.9,5738.9
WED,11:00:00,4447.0,4447.0,38.99,38.99,5771.06,5771.06
WED,11:09:00,3160.0,3160.0,38.99,38.99,5612.5,5612.5
WED,11:17:00,2223.0,2223.0,38.99,38.99,5686.72,5686.72
WED,11:24:00,9046.51,9046.51,38.99,38.99,5642.84,5642.84
WED,11:34:00,3043.0,3043.0,38.99,38.99,5771.06,5771.06
WED,11:44:00,819.0,819.0,38.99,38.99,5710.9,5710.9
WED,11:54:00,819.0,819.0,38.99,38.99,5860.26,5860.26
WED,12:04:00,234.0,234.0,38.99,38.99,5437.6,5437.6
WED,12:14:00,936.0,936.0,38.99,38.99,5335.34,5335.34
WED,12:24:00,585.0,585.0,38.99,38.99,5203.78,5203.78
WED,12:30:00,2106.0,2106.0,38.99,38.99,5272.04,5272.04
WED,12:39:00,1638.0,1638.0,38.99,38.99,5365.11,5365.11
WED,12:45:00,468.0,468.0,38.99,38.99,5335.34,5335.34
WED,12:54:00,117.0,117.0,38.99,38.99,5110.09,5110.09
WED,13:00:00,117.0,117.0,38.99,38.99,5110.09,5110.09
WED,13:09:00,117.0,117.0,38.99,38.99,5127.82,5127.82
WED,13:15:00,117.0,117.0,38.99,38.99,5143.04,5143.04
WED,13:24:00,234.0,234.0,38.99,38.99,5272.04,5272.04
WED,13:30:00,585.0,585.0,38.99,38.99,5244.6,5244.6
WED,13:39:00,234.0,234.0,38.99,38.99,5365.11,5365.11
WED,13:45:00,117.0,117.0,38.99,38.99,5437.6,5437.6
WED,13:54:00,1287.0,1287.0,38.99,38.99,5080.29,5080.29
WED,14:00:00,117.0,117.0,38.99,38.99,5094.74,5094.74
WED,14:09:00,117.0,117.0,38.99,38.99,5127.82,5127.82
WED,14:15:00,117.0,117.0,38.99,38.99,5272.04,5272.04
WED,14:24:00,117.0,117.0,38.99,38.99,5424.47,5424.47
WED,14:30:00,117.0,117.0,38.99,38.99,5407.16,5407.16
WED,14:39:00,234.0,234.0,38.99,38.99,5302.41,5302.41
WED,14:44:00,117.0,117.0,38.99,38.99,5365.11,5365.11
WED,14:49:00,4149.89,4149.89,38.99,38.99,5424.47,5424.47
WED,14:54:00,9046.51,9046.51,38.99,38.99,5575.03,5575.03
WED,14:59:00,1170.0,1170.0,38.99,38.99,5664.19,5664.19
WED,15:04:00,3745.0,3745.0,38.99,38.99,5642.84,5642.84
WED,15:09:00,3043.0,3043.0,38.99,38.99,5710.9,5710.9
WED,15:14:00,3865.31,3865.31,38.99,38.99,5626.31,5626.31
WED,15:19:00,3745.0,3745.0,38.99,38.99,5365.11,5365.11
WED,15:24:00,3745.0,3745.0,333.86,333.86,5389.09,5389.09
WED,15:29:00,3865.31,3865.31,38.99,38.99,5475.54,5475.54
WED,15:34:00,1521.0,1521.0,38.99,38.99,5485.79,5485.79
WED,15:39:00,3043.0,3043.0,38.99,38.99,5475.54,5475.54
WED,15:44:00,1755.0,1755.0,38.99,38.99,5771.06,5771.06
WED,15:49:00,10916.7,10916.7,38.99,38.99,5552.43,5552.43
WED,15:54:00,117.0,117.0,38.99,38.99,5365.11,5365.11
WED,15:59:00,1287.0,1287.0,333.86,333.86,5365.11,5365.11
WED,16:04:00,117.0,117.0,333.86,333.86,5302.41,5302.41
WED,16:09:00,2574.0,2574.0,38.99,38.99,5626.31,5626.31
WED,16:15:00,3043.0,3043.0,38.99,38.99,5335.34,5335.34
WED,16:19:00,5441.0,5441.0,38.99,38.99,5173.46,5173.46
WED,16:24:00,1521.0,1521.0,38.99,38.99,5302.41,5302.41
WED,16:29:00,3160.0,3160.0,38.99,38.99,4915.17,4915.17
WED,16:34:00,3394.0,3394.0,38.99,38.99,5001.83,5001.83
WED,16:39:00,1755.0,1755.0,38.99,38.99,5001.83,5001.83
WED,16:44:00,117.0,117.0,38.99,38.99,4977.93,4977.93
WED,16:49:00,117.0,117.0,38.99,38.99,4915.17,4915.17
WED,16:54:00,10916.7,10916.7,38.99,38.99,4845.68,4845.68
WED,16:59:00,234.0,234.0,38.99,38.99,4827.83,4827.83
WED,17:04:00,6137.48,6137.48,38.99,38.99,4640.87,4640.87
WED,17:09:00,117.0,117.0,38.99,38.99,4609.12,4609.12
WED,17:14:00,234.0,234.0,38.99,38.99,4578.35,4578.35
WED,17:19:00,117.0,117.0,38.99,38.99,4578.35,4578.35
WED,17:24:00,117.0,117.0,38.99,38.99,4578.35,4578.35
WED,17:29:00,117.0,117.0,38.99,38.99,4578.35,4578.35
WED,17:34:00,117.0,117.0,38.99,38.99,4578.35,4578.35
WED,17:39:00,468.0,468.0,38.99,38.99,4578.35,4578.35
WED,17:44:00,117.0,117.0,38.99,38.99,4609.12,4609.12
WED,17:49:00,4149.89,4149.89,38.99,38.99,4750.26,4750.26
WED,17:54:00,5103.55,5103.55,38.99,38.99,4845.68,4845.68
WED,17:59:00,117.0,234.0,38.99,333.86,4787.91,4787.91
WED,18:04:00,117.0,468.0,38.99,38.99,4732.16,4732.16
WED,18:09:00,117.0,585.0,38.99,38.99,4715.47,4715.47
WED,18:14:00,117.0,234.0,38.99,38.99,4750.26,4750.26
WED,18:19:00,117.0,234.0,38.99,38.99,4732.16,4732.16
WED,18:24:00,117.0,117.0,38.99,38.99,4732.16,4732.16
WED,18:29:00,117.0,234.0,38.99,38.99,4732.16,4732.16
WED,18:34:00,117.0,117.0,38.99,38.99,4732.16,4732.16
WED,18:39:00,117.0,117.0,38.99,38.99,4742.21,4742.21
WED,18:44:00,4447.0,4447.0,38.99,38.99,4609.12,4609.12
WED,18:49:00,117.0,117.0,38.99,38.99,4578.35,4578.35
WED,18:54:00,3160.0,3160.0,38.99,38.99,4578.35,4578.35
WED,18:59:00,1521.0,1521.0,38.99,38.99,4669.6,4669.6
WED,19:04:00,117.0,117.0,38.99,38.99,4694.92,4694.92
WED,19:09:00,5103.55,117.0,38.99,38.99,4760.78,4760.78
WED,19:14:00,6810.15,6810.15,38.99,38.99,4742.21,4742.21
WED,19:19:00,4798.0,4798.0,38.99,38.99,4750.26,4750.26
WED,19:24:00,2106.0,2106.0,38.99,38.99,4750.26,4750.26
WED,19:29:00,4447.0,4447.0,38.99,38.99,4800.46,4800.46
WED,19:34:00,2805.19,2805.19,38.99,38.99,4787.91,4787.91
WED,19:39:00,2574.0,2574.0,38.99,38.99,4800.46,4800.46
WED,19:44:00,1170.0,1170.0,38.99,38.99,4787.91,4787.91
WED,19:49:00,4798.0,4798.0,38.99,38.99,4732.16,4732.16
WED,19:54:00,1755.0,1755.0,38.99,38.99,4715.47,4715.47
WED,19:59:00,1287.0,1287.0,38.99,38.99,4787.91,4787.91
WED,20:04:00,3865.31,3865.31,38.99,38.99,4669.6,4669.6
WED,20:09:00,5441.0,5441.0,38.99,38.99,4640.87,4640.87
WED,20:14:00,3745.0,3745.0,38.99,38.99,4773.18,4773.18
WED,20:19:00,3511.0,3511.0,38.99,38.99,4760.78,4760.78
WED,20:24:00,1521.0,1521.0,38.99,38.99,4760.78,4760.78
WED,20:29:00,3394.0,3394.0,38.99,38.99,4977.93,4977.93
WED,20:34:00,4798.0,4798.0,38.99,669.49,5025.64,5025.64
WED,20:39:00,6137.48,6137.48,38.99,38.99,5025.64,5025.64
WED,20:44:00,819.0,819.0,38.99,38.99,4869.69,4869.69
WED,20:49:00,2223.0,2223.0,38.99,38.99,4800.46,4800.46
WED,20:54:00,10916.7,10916.7,38.99,38.99,4977.93,4977.93
WED,20:59:00,3043.0,3043.0,38.99,38.99,4977.93,4977.93
WED,21:04:00,3745.0,3745.0,38.99,38.99,5127.82,5127.82
WED,21:09:00,3865.31,3865.31,38.99,38.99,5143.04,5143.04
WED,21:14:00,7847.94,7847.94,38.99,38.99,5173.46,5173.46
WED,21:19:00,1872.0,1872.0,38.99,38.99,5203.78,5203.78
WED,21:24:00,117.0,117.0,38.99,38.99,5244.6,5244.6
WED,21:29:00,3865.31,3865.31,38.99,38.99,5437.6,5437.6
WED,21:34:00,7847.94,7847.94,38.99,38.99,5244.6,5244.6
WED,21:39:00,4681.0,4681.0,38.99,38.99,5244.6,5244.6
WED,21:44:00,3745.0,3745.0,38.99,333.86,5302.41,5302.41
WED,21:49:00,4798.0,4798.0,38.99,38.99,5223.48,5223.48
WED,21:54:00,4149.89,4149.89,38.99,333.86,5094.74,5094.74
WED,21:59:00,117.0,117.0,38.99,38.99,4892.54,4892.54
WED,22:04:00,117.0,234.0,38.99,38.99,4892.54,4892.54
WED,22:09:00,117.0,117.0,38.99,38.99,4937.61,4937.61
WED,22:14:00,117.0,117.0,38.99,38.99,4937.61,4937.61
WED,22:19:00,3511.0,3511.0,38.99,38.99,4957.21,4957.21
WED,22:24:00,117.0,117.0,38.99,38.99,4915.17,4915.17
WED,22:30:00,117.0,117.0,38.99,38.99,4915.17,4915.17
WED,22:34:00,117.0,117.0,38.99,38.99,4957.21,4957.21
WED,22:39:00,117.0,117.0,38.99,38.99,4977.93,4977.93
WED,22:44:00,117.0,117.0,38.99,38.99,5001.83,5001.83
WED,22:49:00,117.0,117.0,38.99,38.99,5025.64,5025.64
WED,22:54:00,117.0,117.0,38.99,38.99,5110.09,5110.09
WED,22:59:00,117.0,117.0,38.99,38.99,5064.72,5064.72
WED,23:04:00,117.0,117.0,38.99,38.99,5064.72,5064.72
WED,23:09:00,117.0,117.0,38.99,38.99,5064.72,5064.72
WED,23:14:00,117.0,117.0,38.99,38.99,5025.64,5025.64
WED,23:19:00,117.0,117.0,38.99,38.99,4869.69,4869.69
WED,23:24:00,117.0,117.0,38.99,38.99,4892.54,4892.54
WED,23:29:00,117.0,117.0,38.99,38.99,4869.69,4869.69
WED,23:34:00,117.0,117.0,38.99,38.99,4869.69,4869.69
WED,23:39:00,117.0,117.0,38.99,38.99,4892.54,4892.54
WED,23:44:00,468.0,468.0,38.99,38.99,4892.54,4892.54
WED,23:49:00,117.0,117.0,38.99,38.99,4892.54,4892.54
WED,23:54:00,117.0,117.0,38.99,38.99,4892.54,4892.54
WED,23:59:00,117.0,117.0,38.99,38.99,4892.54,4892.54
THU,00:04:00,117.0,117.0,38.99,38.99,4892.54,4892.54
THU,00:09:00,117.0,117.0,38.99,38.99,4892.54,4892.54
THU,00:14:00,117.0,117.0,38.99,38.99,4892.54,4892.54
THU,00:19:00,117.0,117.0,38.99,38.99,4915.17,4915.17
THU,00:24:00,117.0,117.0,38.99,38.99,4892.54,4892.54
THU,00:29:00,117.0,117.0,38.99,38.99,4892.54,4892.54
THU,00:34:00,117.0,117.0,38.99,38.99,4915.17,5025.64
THU,00:39:00,117.0,117.0,38.99,38.99,4977.93,4977.93
THU,00:44:00,819.0,819.0,38.99,38.99,4827.83,4977.93
THU,00:49:00,117.0,117.0,38.99,38.99,4845.68,4845.68
THU,00:54:00,117.0,819.0,38.99,960.48,4869.69,4869.69
THU,00:59:00,117.0,117.0,38.99,960.48,4869.69,4869.69
THU,01:04:00,117.0,117.0,38.99,333.86,4742.21,4742.21
THU,01:09:00,117.0,117.0,38.99,960.48,4732.16,4732.16
THU,01:14:00,117.0,117.0,38.99,38.99,4732.16,4732.16
THU,01:19:00,117.0,117.0,38.99,38.99,4742.21,4742.21
THU,01:24:00,117.0,117.0,38.99,38.99,4732.16,4732.16
THU,01:29:00,117.0,117.0,38.99,38.99,4732.16,4732.16
THU,01:34:00,117.0,117.0,38.99,38.99,4732.16,4732.16
