WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,13:45:00,1037.0,79.0,835.32,835.32,1127.51,1127.51
TUE,13:49:00,798.0,79.0,658.46,658.46,1138.41,1138.41
TUE,13:55:00,638.0,638.0,814.65,814.65,1138.41,1138.41
TUE,14:00:00,638.0,638.0,793.96,793.96,1138.41,1138.41
TUE,14:04:00,1037.0,1037.0,394.22,394.22,1138.41,1138.41
TUE,14:09:00,638.0,638.0,719.15,719.15,1138.41,1138.41
TUE,14:14:00,798.0,798.0,737.92,737.92,1138.41,1138.41
TUE,14:19:00,558.0,558.0,773.63,773.63,1138.41,1138.41
TUE,14:24:00,798.0,798.0,773.63,773.63,1138.41,1138.41
TUE,14:29:00,638.0,638.0,682.06,682.06,1138.41,1138.41
TUE,14:35:00,638.0,638.0,947.67,947.67,1138.41,1138.41
TUE,14:39:00,798.0,798.0,658.46,658.46,1127.51,1127.51
TUE,14:44:00,79.0,399.0,773.63,773.63,1127.51,1127.51
TUE,14:49:00,1037.0,1037.0,700.84,700.84,1138.41,1138.41
TUE,14:55:00,1037.0,319.0,719.15,719.15,1138.41,1138.41
TUE,14:59:00,638.0,638.0,602.12,602.12,1138.41,1138.41
TUE,15:04:00,319.0,319.0,870.03,870.03,1138.41,1138.41
TUE,15:09:00,877.0,877.0,700.84,700.84,1146.72,1146.72
TUE,15:14:00,399.0,399.0,814.65,814.65,1146.72,1146.72
TUE,15:19:00,877.0,877.0,755.91,755.91,1146.72,1146.72
TUE,15:24:00,159.0,159.0,773.63,773.63,1138.41,1138.41
TUE,15:29:00,798.0,638.0,773.63,773.63,1138.41,1138.41
TUE,15:34:00,79.0,319.0,602.12,602.12,1138.41,1138.41
TUE,15:39:00,638.0,638.0,142.96,142.96,1138.41,1138.41
TUE,15:44:00,319.0,319.0,814.65,814.65,1138.41,1138.41
TUE,15:49:00,798.0,319.0,737.92,737.92,1151.87,1151.87
TUE,15:54:00,798.0,319.0,793.96,793.96,1146.72,1146.72
TUE,16:00:00,877.0,319.0,814.65,814.65,1138.41,1138.41
TUE,16:05:00,1037.0,1037.0,793.96,793.96,1138.41,1138.41
TUE,16:09:00,1197.0,1197.0,658.46,658.46,1138.41,1138.41
TUE,16:15:00,79.0,79.0,853.48,853.48,1138.41,1138.41
TUE,16:19:00,638.0,638.0,682.06,682.06,1146.72,1146.72
TUE,16:25:00,399.0,399.0,94.26,94.26,1138.41,1138.41
TUE,16:29:00,558.0,558.0,737.92,737.92,1138.41,1138.41
TUE,16:34:00,2886.06,319.0,700.84,700.84,1138.41,1138.41
TUE,16:40:00,1197.0,1197.0,870.03,870.03,1138.41,1138.41
TUE,16:44:00,558.0,159.0,719.15,719.15,1138.41,1138.41
TUE,16:49:00,1197.0,1197.0,755.91,755.91,1138.41,1138.41
TUE,16:54:00,79.0,79.0,773.63,773.63,1138.41,1138.41
TUE,16:59:00,79.0,79.0,719.15,719.15,1138.41,1138.41
TUE,17:05:00,399.0,399.0,870.03,870.03,1138.41,1138.41
TUE,17:10:00,638.0,638.0,326.89,326.89,1138.41,1138.41
TUE,17:15:00,1276.0,1276.0,793.96,793.96,1138.41,1138.41
TUE,17:20:00,638.0,638.0,737.92,737.92,1146.72,1146.72
TUE,17:25:00,558.0,558.0,793.96,793.96,1138.41,1138.41
TUE,17:29:00,877.0,877.0,737.92,737.92,1138.41,1138.41
TUE,17:35:00,79.0,79.0,793.96,793.96,1108.51,1108.51
TUE,17:39:00,79.0,79.0,682.06,682.06,1138.41,1138.41
TUE,17:44:00,79.0,79.0,755.91,755.91,1146.72,1146.72
TUE,17:50:00,798.0,798.0,1041.71,1041.71,1074.1,1074.1
TUE,17:54:00,399.0,399.0,247.99,247.99,1074.1,1074.1
TUE,17:59:00,159.0,159.0,853.48,853.48,1085.7,1085.7
TUE,18:04:00,638.0,638.0,773.63,773.63,1108.51,1108.51
TUE,18:10:00,159.0,159.0,1337.48,1337.48,1127.51,1127.51
TUE,18:14:00,2886.06,2886.06,1041.71,1041.71,1180.77,1180.77
TUE,18:19:00,79.0,79.0,1221.07,1221.07,1127.51,1127.51
TUE,18:24:00,159.0,159.0,1149.15,1149.15,1127.51,1127.51
TUE,18:30:00,79.0,79.0,220.76,220.76,1127.51,1127.51
TUE,18:34:00,319.0,319.0,947.67,947.67,1127.51,1127.51
TUE,18:40:00,79.0,79.0,1266.77,1266.77,1127.51,1127.51
TUE,18:45:00,798.0,798.0,881.95,881.95,1127.51,1127.51
TUE,18:50:00,79.0,79.0,1108.11,1108.11,1127.51,1127.51
TUE,18:54:00,399.0,399.0,920.33,920.33,1138.41,1138.41
TUE,18:59:00,159.0,159.0,1108.11,1108.11,1108.51,1108.51
TUE,19:04:00,638.0,638.0,719.15,719.15,1163.63,1163.63
TUE,19:09:00,2886.06,2886.06,1179.65,1179.65,1294.44,1294.44
TUE,19:15:00,798.0,798.0,1523.27,1523.27,1231.57,1231.57
TUE,19:19:00,1276.0,1276.0,1091.9,1091.9,1244.05,1244.05
TUE,19:24:00,1436.0,1436.0,1243.44,1243.44,1272.25,1272.25
TUE,19:29:00,1516.0,1516.0,1010.47,1010.47,1280.66,1280.66
TUE,19:34:00,2106.42,2106.42,1314.14,1314.14,1330.44,1330.44
TUE,19:39:00,1436.0,1436.0,1361.9,1361.9,1313.63,1313.63
TUE,19:45:00,1675.0,1675.0,1361.9,1361.9,1345.95,1345.95
TUE,19:50:00,1675.0,1675.0,1221.07,1221.07,1345.95,1345.95
TUE,19:54:00,1276.0,1276.0,1149.15,1149.15,1381.07,1381.07
TUE,19:59:00,1915.0,1915.0,283.3,283.3,1408.15,1408.15
TUE,20:04:00,2396.77,2396.77,1135.63,1135.63,1459.54,1459.54
TUE,20:09:00,2106.42,2106.42,1122.39,1122.39,1448.69,1448.69
TUE,20:14:00,2106.42,2106.42,1149.15,1149.15,1435.85,1435.85
TUE,20:19:00,3925.71,3925.71,1057.35,1057.35,1448.69,1448.69
TUE,20:25:00,159.0,159.0,1162.72,1162.72,1466.28,1466.28
TUE,20:29:00,558.0,558.0,220.76,220.76,1308.19,1308.19
TUE,20:34:00,159.0,159.0,1122.39,1122.39,1313.63,1313.63
TUE,20:39:00,1516.0,1516.0,1394.02,1394.02,1345.95,1345.95
TUE,20:45:00,399.0,399.0,1454.0,1454.0,1345.95,1345.95
TUE,20:49:00,558.0,558.0,1074.37,1074.37,1352.9,1352.9
TUE,20:54:00,1675.0,1675.0,1243.44,1243.44,1387.85,1387.85
TUE,21:00:00,159.0,159.0,755.91,755.91,1375.67,1375.67
TUE,21:04:00,319.0,319.0,1179.65,1179.65,1387.85,1387.85
TUE,21:09:00,399.0,399.0,1179.65,1179.65,1387.85,1387.85
TUE,21:14:00,399.0,399.0,1027.05,1027.05,1404.56,1404.56
TUE,21:19:00,319.0,319.0,1199.03,1199.03,1404.56,1404.56
TUE,21:24:00,798.0,798.0,1243.44,1243.44,1421.46,1421.46
TUE,21:29:00,1675.0,1675.0,1010.47,1010.47,1427.86,1427.86
TUE,21:34:00,1675.0,1675.0,1221.07,1221.07,1442.57,1442.57
TUE,21:39:00,638.0,638.0,1091.9,1091.9,1459.54,1459.54
TUE,21:44:00,638.0,638.0,1122.39,1122.39,1435.85,1435.85
TUE,21:49:00,638.0,638.0,1149.15,1149.15,1466.28,1466.28
TUE,21:54:00,399.0,399.0,1057.35,1057.35,1459.54,1459.54
TUE,22:00:00,1516.0,1516.0,773.63,773.63,1518.87,1518.87
TUE,22:04:00,1436.0,1436.0,1057.35,1057.35,1540.45,1540.45
TUE,22:10:00,638.0,638.0,1243.44,1243.44,1518.87,1518.87
TUE,22:14:00,2106.42,2106.42,1057.35,1057.35,1528.66,1528.66
TUE,22:20:00,558.0,558.0,1122.39,1122.39,1552.26,1552.26
TUE,22:24:00,399.0,399.0,3945.8,3945.8,1540.45,1540.45
TUE,22:29:00,159.0,159.0,1766.04,1766.04,1552.26,1552.26
TUE,22:35:00,1675.0,1675.0,3945.8,3945.8,1552.26,1552.26
TUE,22:39:00,3925.71,3925.71,505.63,505.63,1573.48,1573.48
TUE,22:44:00,2396.77,2396.77,2265.29,2265.29,1540.45,1540.45
TUE,22:49:00,1755.0,1755.0,2265.29,2265.29,1508.58,1508.58
TUE,22:54:00,558.0,558.0,1057.35,1057.35,1508.58,1508.58
TUE,23:00:00,1197.0,1197.0,3945.8,3945.8,1518.87,1518.87
TUE,23:04:00,558.0,558.0,658.46,658.46,1540.45,1540.45
TUE,23:09:00,399.0,399.0,429.8,429.8,1564.97,1564.97
TUE,23:14:00,1915.0,1915.0,602.12,602.12,1540.45,1540.45
TUE,23:19:00,159.0,159.0,2265.29,2265.29,1540.45,1540.45
TUE,23:24:00,798.0,798.0,1135.63,1135.63,1564.97,1564.97
TUE,23:29:00,1276.0,1276.0,1454.0,1454.0,1552.26,1552.26
TUE,23:34:00,1436.0,1436.0,545.91,545.91,1483.66,1483.66
TUE,23:39:00,1755.0,1755.0,247.99,247.99,1508.58,1508.58
TUE,23:44:00,638.0,638.0,247.99,247.99,1528.66,1528.66
TUE,23:49:00,1675.0,1675.0,773.63,773.63,1540.45,1540.45
TUE,23:54:00,1197.0,1197.0,682.06,682.06,1508.58,1508.58
TUE,23:59:00,399.0,399.0,1547.58,1547.58,1518.87,1518.87
WED,00:05:00,1037.0,1037.0,142.96,142.96,1528.66,1528.66
WED,00:09:00,159.0,159.0,3945.8,3945.8,1518.87,1518.87
WED,00:14:00,798.0,798.0,1221.07,1221.07,1528.66,1528.66
WED,00:19:00,638.0,638.0,978.91,978.91,1528.66,1528.66
WED,00:24:00,798.0,798.0,1314.14,1314.14,1528.66,1528.66
WED,00:29:00,638.0,638.0,632.35,632.35,1495.99,1495.99
WED,00:34:00,558.0,558.0,445.08,445.08,1501.28,1501.28
WED,00:40:00,319.0,319.0,602.12,602.12,1490.34,1490.34
WED,00:44:00,319.0,319.0,413.73,413.73,1501.28,1501.28
WED,00:49:00,159.0,399.0,413.73,413.73,1490.34,1490.34
WED,00:54:00,319.0,319.0,493.67,493.67,1495.99,1495.99
WED,00:59:00,558.0,558.0,94.26,94.26,1495.99,1495.99
WED,01:04:00,319.0,319.0,545.91,545.91,1495.99,1495.99
WED,01:09:00,159.0,159.0,522.37,522.37,1495.99,1495.99
WED,01:14:00,319.0,319.0,413.73,413.73,1466.28,1466.28
WED,01:19:00,1915.0,1915.0,522.37,522.37,1490.34,1490.34
WED,01:24:00,319.0,319.0,571.25,571.25,1483.66,1483.66
WED,01:29:00,1516.0,1516.0,545.91,545.91,1483.66,1483.66
WED,01:34:00,1675.0,1675.0,505.63,505.63,1490.34,1490.34
WED,01:39:00,2396.77,2396.77,482.58,482.58,1474.83,1474.83
WED,01:44:00,1197.0,1197.0,602.12,602.12,1474.83,1474.83
WED,01:49:00,1436.0,1436.0,658.46,658.46,1483.66,1483.66
WED,01:54:00,2886.06,2886.06,658.46,658.46,1501.28,1501.28
WED,01:59:00,3925.71,3925.71,658.46,658.46,1495.99,1495.99
WED,02:04:00,3925.71,3925.71,522.37,522.37,1495.99,1495.99
WED,02:09:00,3925.71,3925.71,445.08,445.08,1474.83,1474.83
WED,02:14:00,2886.06,2886.06,361.2,361.2,1483.66,1483.66
WED,02:19:00,877.0,877.0,522.37,522.37,1381.07,1381.07
WED,02:24:00,1276.0,1276.0,682.06,682.06,1408.15,1408.15
WED,02:29:00,877.0,638.0,394.22,394.22,1404.56,1404.56
WED,02:34:00,798.0,798.0,306.04,306.04,1416.42,1416.42
WED,02:40:00,399.0,399.0,306.04,306.04,1410.45,1410.45
WED,02:44:00,1197.0,1197.0,283.3,283.3,1421.46,1421.46
WED,02:49:00,2106.42,2106.42,267.28,267.28,1435.85,1435.85
WED,02:54:00,159.0,159.0,267.28,267.28,1435.85,1435.85
WED,03:00:00,558.0,558.0,344.71,344.71,1413.16,1413.16
WED,03:04:00,159.0,159.0,184.34,184.34,1421.46,1421.46
WED,03:09:00,319.0,319.0,220.76,220.76,1427.86,1427.86
WED,03:14:00,79.0,79.0,344.71,344.71,1448.69,1448.69
WED,03:19:00,319.0,319.0,445.08,445.08,1448.69,1448.69
WED,03:24:00,319.0,319.0,522.37,522.37,1466.28,1466.28
WED,03:29:00,877.0,877.0,459.82,459.82,1466.28,1466.28
WED,03:34:00,558.0,558.0,283.3,283.3,1459.54,1459.54
WED,03:39:00,1037.0,1037.0,545.91,545.91,1466.28,1466.28
WED,03:44:00,1436.0,1436.0,505.63,505.63,1448.69,1448.69
WED,03:49:00,798.0,798.0,472.25,472.25,1474.83,1474.83
WED,03:54:00,3925.71,3925.71,571.25,571.25,1466.28,1466.28
WED,03:59:00,399.0,399.0,459.82,459.82,1421.46,1421.46
WED,04:04:00,1755.0,1755.0,522.37,522.37,1442.57,1442.57
WED,04:09:00,159.0,159.0,545.91,545.91,1416.42,1416.42
WED,04:14:00,558.0,558.0,459.82,459.82,1435.85,1435.85
WED,04:19:00,399.0,399.0,522.37,522.37,1352.9,1352.9
WED,04:24:00,399.0,399.0,459.82,459.82,1369.29,1369.29
WED,04:29:00,558.0,558.0,505.63,505.63,1375.67,1375.67
WED,04:34:00,1436.0,319.0,413.73,413.73,1369.29,1369.29
WED,04:39:00,79.0,399.0,545.91,545.91,1363.83,1363.83
WED,04:44:00,79.0,798.0,94.26,94.26,1369.29,1369.29
WED,04:49:00,79.0,558.0,184.34,184.34,1363.83,1363.83
WED,04:54:00,79.0,159.0,142.96,142.96,1369.29,1369.29
WED,04:59:00,319.0,319.0,184.34,184.34,1381.07,1381.07
WED,05:04:00,79.0,319.0,142.96,142.96,1313.63,1313.63
WED,05:09:00,159.0,399.0,184.34,184.34,1313.63,1313.63
WED,05:14:00,798.0,798.0,306.04,306.04,1313.63,1313.63
WED,05:19:00,159.0,319.0,267.28,267.28,1322.28,1322.28
WED,05:24:00,319.0,319.0,247.99,247.99,1322.28,1322.28
WED,05:29:00,159.0,159.0,220.76,220.76,1322.28,1322.28
WED,05:34:00,79.0,399.0,142.96,142.96,1322.28,1322.28
WED,05:39:00,79.0,399.0,94.26,94.26,1302.95,1302.95
WED,05:44:00,79.0,399.0,184.34,184.34,1313.63,1313.63
WED,05:49:00,79.0,159.0,94.26,94.26,1322.28,1322.28
WED,05:54:00,79.0,319.0,94.26,94.26,1322.28,1322.28
WED,05:59:00,159.0,399.0,94.26,184.34,1313.63,1313.63
WED,06:04:00,319.0,319.0,94.26,94.26,1287.2,1287.2
WED,06:09:00,319.0,159.0,43.7,43.7,1290.62,1290.62
WED,06:15:00,159.0,159.0,43.7,43.7,1294.44,1294.44
WED,06:19:00,79.0,79.0,43.7,43.7,1298.39,1298.39
WED,06:24:00,79.0,79.0,43.7,43.7,1290.62,1290.62
WED,06:29:00,798.0,798.0,43.7,43.7,1298.39,1298.39
WED,06:34:00,319.0,159.0,94.26,43.7,1250.02,1250.02
WED,06:39:00,79.0,79.0,94.26,43.7,1244.05,1244.05
WED,06:44:00,79.0,79.0,43.7,43.7,1255.1,1255.1
WED,06:49:00,79.0,79.0,43.7,43.7,1255.1,1255.1
WED,06:54:00,159.0,159.0,1.06,43.7,1260.04,1260.04
WED,06:59:00,79.0,79.0,94.26,43.7,1267.28,1267.28
WED,07:04:00,798.0,79.0,43.7,43.7,1276.37,1276.37
WED,07:09:00,798.0,79.0,43.7,43.7,1280.66,1280.66
WED,07:14:00,79.0,79.0,43.7,43.7,1276.37,1276.37
WED,07:19:00,79.0,79.0,1.06,43.7,1276.37,1276.37
WED,07:24:00,159.0,79.0,43.7,43.7,1176.57,1176.57
WED,07:29:00,79.0,79.0,43.7,43.7,1187.99,1187.99
WED,07:35:00,319.0,319.0,142.96,142.96,1193.7,1193.7
WED,07:39:00,79.0,79.0,43.7,43.7,1176.57,1176.57
WED,07:44:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,07:49:00,79.0,79.0,1.06,1.06,1173.09,1173.09
WED,07:54:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,07:59:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,08:05:00,159.0,79.0,1.06,1.06,1176.57,1176.57
WED,08:09:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,08:14:00,79.0,79.0,1.06,1.06,1180.77,1180.77
WED,08:19:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,08:24:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,08:29:00,159.0,79.0,1.06,1.06,1176.57,1176.57
WED,08:34:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,08:39:00,79.0,79.0,1.06,1.06,1173.09,1173.09
WED,08:44:00,79.0,79.0,1.06,1.06,1169.22,1169.22
WED,08:49:00,399.0,79.0,1.06,1.06,1173.09,1173.09
WED,08:54:00,79.0,79.0,1.06,1.06,1173.09,1173.09
WED,08:59:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,09:04:00,79.0,79.0,1.06,1.06,1187.99,1187.99
WED,09:09:00,79.0,79.0,1.06,1.06,1169.22,1169.22
WED,09:14:00,79.0,79.0,1.06,1.06,1169.22,1169.22
WED,09:19:00,79.0,79.0,1.06,1.06,1169.22,1169.22
WED,09:24:00,79.0,79.0,1.06,1.06,1173.09,1173.09
WED,09:29:00,79.0,79.0,1.06,1.06,1173.09,1173.09
WED,09:34:00,79.0,79.0,1.06,1.06,1173.09,1173.09
WED,09:39:00,79.0,79.0,1.06,1.06,1173.09,1173.09
WED,09:44:00,79.0,79.0,1.06,1.06,1173.09,1173.09
WED,09:49:00,79.0,79.0,1.06,1.06,1173.09,1173.09
WED,09:54:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,09:59:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,10:05:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,10:09:00,79.0,79.0,1.06,1.06,1169.22,1169.22
WED,10:14:00,79.0,79.0,1.06,1.06,1173.09,1173.09
WED,10:19:00,79.0,79.0,1.06,1.06,1173.09,1173.09
WED,10:24:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,10:29:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,10:34:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,10:39:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,10:44:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,10:49:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,10:54:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,10:59:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,11:04:00,558.0,79.0,1.06,1.06,1176.57,1176.57
WED,11:09:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,11:14:00,79.0,79.0,1.06,1.06,1180.77,1180.77
WED,11:19:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,11:24:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,11:29:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,11:34:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,11:39:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,11:44:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,11:49:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,11:54:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,11:59:00,79.0,79.0,1.06,1.06,1176.57,1180.77
WED,12:04:00,79.0,79.0,1.06,1.06,1176.57,1180.77
WED,12:09:00,79.0,79.0,1.06,1.06,1169.22,1187.99
WED,12:14:00,159.0,79.0,1.06,1.06,1173.09,1180.77
WED,12:19:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,12:24:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,12:29:00,79.0,79.0,1.06,1.06,1193.7,1193.7
WED,12:34:00,798.0,79.0,1.06,1.06,1193.7,1187.99
WED,12:39:00,79.0,79.0,1.06,1.06,1193.7,1180.77
WED,12:44:00,399.0,79.0,1.06,1.06,1176.57,1176.57
WED,12:50:00,159.0,79.0,1.06,1.06,1176.57,1176.57
WED,12:54:00,159.0,79.0,1.06,1.06,1176.57,1176.57
WED,12:59:00,79.0,79.0,1.06,1.06,1176.57,1176.57
WED,13:04:00,79.0,79.0,43.7,43.7,1200.67,1176.57
WED,13:09:00,319.0,79.0,445.08,445.08,1205.48,1205.48
WED,13:14:00,159.0,159.0,814.65,814.65,1209.04,1209.04
WED,13:19:00,79.0,79.0,755.91,755.91,1209.04,1209.04
WED,13:24:00,558.0,79.0,755.91,755.91,1211.47,1211.47
WED,13:29:00,79.0,79.0,413.73,413.73,1211.47,1211.47
WED,13:34:00,319.0,319.0,793.96,793.96,1211.47,1211.47
WED,13:39:00,79.0,79.0,737.92,737.92,1213.9,1213.9
WED,13:45:00,1037.0,1037.0,932.31,932.31,1211.47,1211.47
WED,13:49:00,159.0,159.0,719.15,719.15,1211.47,1211.47
WED,13:54:00,319.0,319.0,773.63,773.63,1211.47,1211.47
WED,14:00:00,558.0,558.0,773.63,773.63,1221.61,1221.61
WED,14:04:00,79.0,79.0,773.63,773.63,1211.47,1211.47
WED,14:09:00,319.0,319.0,737.92,737.92,1205.48,1205.48
WED,14:14:00,399.0,399.0,361.2,361.2,1209.04,1209.04
WED,14:20:00,399.0,399.0,881.95,881.95,1209.04,1209.04
WED,14:24:00,399.0,399.0,700.84,700.84,1211.47,1211.47
WED,14:30:00,558.0,558.0,793.96,793.96,1211.47,1211.47
WED,14:34:00,79.0,79.0,682.06,682.06,1211.47,1211.47
WED,14:40:00,558.0,558.0,853.48,853.48,1211.47,1211.47
WED,14:45:00,399.0,399.0,755.91,755.91,1211.47,1211.47
WED,14:49:00,638.0,638.0,700.84,700.84,1211.47,1211.47
WED,14:54:00,319.0,319.0,755.91,755.91,1211.47,1211.47
WED,14:59:00,558.0,558.0,142.96,142.96,1213.9,1213.9
WED,15:04:00,638.0,638.0,755.91,755.91,1213.9,1213.9
WED,15:09:00,159.0,159.0,773.63,773.63,1221.61,1221.61
WED,15:14:00,159.0,159.0,773.63,773.63,1217.39,1217.39
WED,15:19:00,399.0,399.0,737.92,737.92,1226.14,1226.14
WED,15:25:00,79.0,159.0,870.03,870.03,1209.04,1209.04
WED,15:29:00,558.0,558.0,682.06,682.06,1205.48,1205.48
WED,15:34:00,79.0,79.0,632.35,632.35,1209.04,1209.04
WED,15:39:00,319.0,319.0,755.91,755.91,1209.04,1209.04
WED,15:44:00,877.0,877.0,413.73,413.73,1209.04,1209.04
WED,15:50:00,558.0,558.0,870.03,870.03,1209.04,1209.04
WED,15:54:00,399.0,399.0,755.91,755.91,1209.04,1209.04
WED,15:59:00,159.0,159.0,755.91,755.91,1205.48,1205.48
WED,16:04:00,79.0,159.0,773.63,773.63,1205.48,1205.48
WED,16:09:00,5934.13,5934.13,737.92,737.92,1209.04,1209.04
WED,16:14:00,79.0,159.0,793.96,793.96,1209.04,1209.04
WED,16:19:00,79.0,79.0,773.63,773.63,1209.04,1209.04
WED,16:24:00,5934.13,5934.13,793.96,793.96,1205.48,1205.48
WED,16:29:00,558.0,399.0,413.73,413.73,1205.48,1205.48
WED,16:34:00,319.0,319.0,835.32,835.32,1205.48,1205.48
WED,16:39:00,159.0,159.0,700.84,700.84,1209.04,1209.04
WED,16:44:00,79.0,159.0,755.91,755.91,1209.04,1209.04
WED,16:49:00,399.0,399.0,773.63,773.63,1209.04,1209.04
WED,16:54:00,79.0,319.0,755.91,755.91,1205.48,1205.48
WED,16:59:00,79.0,319.0,755.91,755.91,1209.04,1209.04
WED,17:05:00,5934.13,5934.13,835.32,835.32,1209.04,1209.04
WED,17:09:00,79.0,79.0,658.46,658.46,1209.04,1209.04
WED,17:14:00,79.0,399.0,658.46,658.46,1209.04,1209.04
WED,17:19:00,159.0,159.0,737.92,737.92,1209.04,1209.04
WED,17:25:00,159.0,159.0,910.63,910.63,1205.48,1205.48
WED,17:29:00,558.0,558.0,632.35,632.35,1205.48,1205.48
WED,17:34:00,159.0,159.0,793.96,793.96,1209.04,1209.04
WED,17:39:00,319.0,319.0,793.96,793.96,1221.61,1221.61
WED,17:45:00,798.0,79.0,814.65,814.65,1213.9,1213.9
WED,17:49:00,399.0,399.0,700.84,700.84,1217.39,1217.39
WED,17:54:00,558.0,558.0,932.31,932.31,1157.3,1157.3
WED,18:00:00,798.0,798.0,220.76,220.76,1157.3,1157.3
WED,18:04:00,638.0,638.0,682.06,682.06,1157.3,1157.3
WED,18:09:00,558.0,558.0,793.96,793.96,1163.63,1163.63
WED,18:14:00,79.0,79.0,814.65,814.65,1163.63,1163.63
WED,18:19:00,5934.13,5934.13,947.67,947.67,1200.67,1200.67
WED,18:24:00,319.0,319.0,963.73,963.73,1187.99,1187.99
WED,18:29:00,558.0,558.0,682.06,682.06,1193.7,1193.7
WED,18:34:00,159.0,159.0,835.32,835.32,1193.7,1193.7
WED,18:39:00,638.0,638.0,773.63,773.63,1200.67,1200.67
WED,18:44:00,79.0,79.0,545.91,545.91,1200.67,1200.67
WED,18:49:00,399.0,399.0,737.92,737.92,1200.67,1200.67
WED,18:55:00,79.0,79.0,963.73,963.73,1200.67,1200.67
WED,19:00:00,1037.0,1037.0,700.84,700.84,1231.57,1231.57
WED,19:04:00,877.0,877.0,719.15,719.15,1294.44,1294.44
WED,19:10:00,1197.0,1197.0,1221.07,1221.07,1308.19,1308.19
WED,19:14:00,2396.77,2396.77,1135.63,1135.63,1330.44,1330.44
WED,19:19:00,877.0,877.0,472.25,472.25,1352.9,1352.9
WED,19:24:00,1037.0,1037.0,1041.71,1041.71,1345.95,1345.95
WED,19:29:00,2886.06,2886.06,1135.63,1135.63,1375.67,1375.67
WED,19:34:00,798.0,798.0,1266.77,1266.77,1427.86,1427.86
WED,19:39:00,1755.0,1755.0,1179.65,1179.65,1413.16,1413.16
WED,19:45:00,798.0,798.0,1314.14,1314.14,1416.42,1416.42
WED,19:49:00,1675.0,1675.0,571.25,571.25,1453.63,1453.63
WED,19:55:00,2396.77,2396.77,1314.14,1314.14,1508.58,1508.58
WED,19:59:00,1995.0,1995.0,1074.37,1074.37,1518.87,1518.87
WED,20:04:00,2106.42,2106.42,1162.72,1162.72,1495.99,1495.99
WED,20:09:00,3925.71,3925.71,1057.35,1057.35,1501.28,1501.28
WED,20:15:00,3925.71,3925.71,1122.39,1122.39,1528.66,1528.66
WED,20:19:00,1915.0,1915.0,910.63,910.63,1474.83,1474.83
WED,20:24:00,2886.06,2886.06,505.63,505.63,1474.83,1474.83
WED,20:29:00,798.0,798.0,870.03,870.03,1483.66,1483.66
WED,20:34:00,3925.71,3925.71,947.67,947.67,1483.66,1483.66
WED,20:39:00,877.0,877.0,947.67,947.67,1483.66,1483.66
WED,20:44:00,5934.13,5934.13,1010.47,1010.47,1495.99,1495.99
WED,20:49:00,3925.71,3925.71,1027.05,1027.05,1501.28,1501.28
WED,20:55:00,159.0,159.0,1122.39,1122.39,1490.34,1490.34
WED,20:59:00,2886.06,2886.06,283.3,283.3,1495.99,1495.99
WED,21:04:00,1037.0,1037.0,1041.71,1041.71,1490.34,1490.34
WED,21:09:00,1276.0,1276.0,903.26,903.26,1490.34,1490.34
WED,21:14:00,1197.0,1197.0,835.32,835.32,1495.99,1495.99
WED,21:19:00,1276.0,1276.0,994.88,994.88,1490.34,1490.34
WED,21:24:00,1276.0,1276.0,896.53,896.53,1495.99,1495.99
WED,21:30:00,1037.0,1037.0,947.67,947.67,1490.34,1490.34
WED,21:34:00,2106.42,2106.42,737.92,737.92,1508.58,1508.58
WED,21:39:00,877.0,877.0,835.32,835.32,1495.99,1495.99
WED,21:44:00,399.0,399.0,896.53,896.53,1490.34,1490.34
