WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,02:54:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,02:59:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,03:04:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,03:09:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,03:14:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,03:19:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,03:24:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,03:29:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,03:34:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,03:39:00,468.0,468.0,16.78,16.78,1604.59,1604.59
MON,03:44:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,03:49:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,03:54:00,58.0,58.0,16.78,16.78,1662.03,1662.03
MON,03:59:00,292.0,292.0,16.78,16.78,1654.23,1654.23
MON,04:05:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,04:09:00,234.0,234.0,16.78,16.78,1604.59,1604.59
MON,04:14:00,234.0,234.0,16.78,16.78,1619.28,1619.28
MON,04:20:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,04:24:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,04:30:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,04:35:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,04:40:00,643.0,643.0,16.78,16.78,1604.59,1604.59
MON,04:44:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,04:50:00,761.0,761.0,16.78,16.78,1604.59,1604.59
MON,04:54:00,58.0,58.0,16.78,16.78,1619.28,1619.28
MON,04:59:00,117.0,117.0,130.86,130.86,1604.59,1604.59
MON,05:05:00,58.0,58.0,130.86,130.86,1634.24,1634.24
MON,05:09:00,292.0,292.0,16.78,16.78,1583.86,1583.86
MON,05:15:00,468.0,468.0,16.78,16.78,1604.59,1604.59
MON,05:19:00,292.0,292.0,16.78,16.78,1583.86,1583.86
MON,05:24:00,761.0,761.0,16.78,16.78,1604.59,1604.59
MON,05:30:00,58.0,58.0,16.78,16.78,1583.86,1583.86
MON,05:35:00,292.0,292.0,16.78,16.78,1604.59,1604.59
MON,05:39:00,58.0,58.0,16.78,16.78,1583.86,1583.86
MON,05:44:00,409.0,409.0,16.78,16.78,1604.59,1604.59
MON,05:49:00,58.0,58.0,16.78,16.78,1583.86,1583.86
MON,05:54:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,05:59:00,58.0,58.0,16.78,16.78,1583.86,1583.86
MON,06:04:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,06:09:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,06:14:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,06:19:00,58.0,58.0,16.78,16.78,1583.86,1583.86
MON,06:24:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,06:29:00,234.0,58.0,16.78,16.78,1604.59,1604.59
MON,06:34:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,06:39:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,06:45:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,06:49:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,06:54:00,409.0,409.0,16.78,16.78,1604.59,1604.59
MON,06:59:00,58.0,58.0,16.78,16.78,1583.86,1583.86
MON,07:04:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,07:09:00,58.0,58.0,16.78,16.78,1583.86,1583.86
MON,07:14:00,234.0,234.0,16.78,16.78,1604.59,1604.59
MON,07:19:00,58.0,292.0,16.78,16.78,1604.59,1604.59
MON,07:24:00,58.0,292.0,16.78,16.78,1604.59,1604.59
MON,07:29:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,07:34:00,58.0,58.0,16.78,16.78,1634.24,1634.24
MON,07:39:00,58.0,292.0,16.78,16.78,1604.59,1604.59
MON,07:44:00,58.0,58.0,16.78,16.78,1604.59,1604.59
MON,07:50:00,58.0,58.0,130.86,16.78,1604.59,1604.59
MON,07:54:00,58.0,58.0,130.86,16.78,1619.28,1619.28
MON,07:59:00,117.0,117.0,16.78,16.78,1604.59,1604.59
MON,08:05:00,292.0,292.0,16.78,16.78,1619.28,1619.28
MON,08:09:00,117.0,58.0,130.86,16.78,1645.81,1645.81
MON,08:14:00,58.0,58.0,16.78,16.78,1654.23,1654.23
MON,08:19:00,58.0,58.0,16.78,16.78,1645.81,1645.81
MON,08:24:00,58.0,58.0,16.78,16.78,1654.23,1654.23
MON,08:30:00,58.0,58.0,16.78,16.78,1654.23,1654.23
MON,08:35:00,234.0,234.0,130.86,16.78,1668.36,1668.36
MON,08:39:00,58.0,58.0,16.78,16.78,1679.17,1679.17
MON,08:44:00,58.0,58.0,130.86,16.78,1686.5,1686.5
MON,08:49:00,58.0,58.0,130.86,130.86,1723.47,1723.47
MON,08:55:00,58.0,58.0,130.86,130.86,1706.98,1706.98
MON,08:59:00,58.0,58.0,130.86,130.86,1704.19,1704.19
MON,09:04:00,58.0,58.0,234.39,16.78,1701.12,1701.12
MON,09:10:00,468.0,468.0,130.86,130.86,1706.98,1706.98
MON,09:14:00,58.0,58.0,130.86,130.86,1710.66,1710.66
MON,09:19:00,234.0,234.0,130.86,130.86,1706.98,1706.98
MON,09:24:00,58.0,58.0,130.86,130.86,1720.48,1720.48
MON,09:29:00,58.0,58.0,130.86,130.86,1723.47,1723.47
MON,09:34:00,58.0,58.0,130.86,130.86,1734.0,1734.0
MON,09:39:00,1756.0,1756.0,130.86,130.86,1736.46,1736.46
MON,09:44:00,58.0,58.0,130.86,130.86,1710.66,1710.66
MON,09:49:00,58.0,58.0,234.39,234.39,1732.0,1732.0
MON,09:55:00,468.0,468.0,16.78,16.78,1736.46,1736.46
MON,09:59:00,58.0,58.0,16.78,16.78,1741.02,1741.02
MON,10:04:00,58.0,58.0,234.39,234.39,1734.0,1734.0
MON,10:09:00,58.0,58.0,234.39,234.39,1741.02,1741.02
MON,10:14:00,468.0,468.0,337.09,337.09,1735.0,1735.0
MON,10:19:00,117.0,117.0,130.86,130.86,1727.48,1727.48
MON,10:24:00,643.0,643.0,337.09,337.09,1741.02,1741.02
MON,10:29:00,58.0,58.0,130.86,234.39,1735.0,1735.0
MON,10:34:00,58.0,58.0,130.86,130.86,1747.01,1747.01
MON,10:39:00,58.0,234.0,234.39,234.39,1749.97,1749.97
MON,10:44:00,3431.28,58.0,234.39,337.09,1782.42,1782.42
MON,10:49:00,58.0,58.0,130.86,234.39,1747.01,1747.01
MON,10:54:00,58.0,292.0,337.09,337.09,1760.0,1760.0
MON,10:59:00,58.0,58.0,337.09,337.09,1753.01,1753.01
MON,11:04:00,117.0,117.0,16.78,234.39,1749.97,1749.97
MON,11:09:00,58.0,58.0,130.86,337.09,1761.0,1761.0
MON,11:14:00,58.0,58.0,130.86,130.86,1756.0,1756.0
MON,11:19:00,58.0,117.0,337.09,337.09,1757.0,1757.0
MON,11:24:00,234.0,234.0,130.86,337.09,1777.47,1777.47
MON,11:29:00,58.0,58.0,558.38,558.38,1747.01,1747.01
MON,11:34:00,234.0,117.0,234.39,337.09,1753.01,1753.01
MON,11:39:00,117.0,117.0,234.39,337.09,1760.0,1760.0
MON,11:44:00,58.0,117.0,337.09,337.09,1762.42,1762.42
MON,11:49:00,58.0,117.0,337.09,234.39,1757.0,1757.0
MON,11:54:00,58.0,58.0,130.86,337.09,1770.08,1770.08
MON,11:59:00,58.0,117.0,337.09,337.09,1764.55,1764.55
MON,12:04:00,58.0,117.0,234.39,234.39,1762.42,1762.42
MON,12:09:00,58.0,117.0,443.75,443.75,1756.0,1756.0
MON,12:15:00,234.0,117.0,443.75,443.75,1764.55,1764.55
MON,12:19:00,292.0,292.0,877.65,877.65,1787.01,1787.01
MON,12:24:00,58.0,58.0,1547.0,1547.0,1789.51,1789.51
MON,12:29:00,58.0,58.0,1547.0,1547.0,1795.38,1795.38
MON,12:34:00,117.0,117.0,337.09,337.09,1802.91,1802.91
MON,12:39:00,117.0,117.0,130.86,234.39,1805.53,1805.53
MON,12:44:00,58.0,58.0,337.09,337.09,1802.91,1802.91
MON,12:49:00,234.0,234.0,443.75,443.75,1799.61,1799.61
MON,12:55:00,58.0,117.0,443.75,443.75,1799.61,1799.61
MON,12:59:00,58.0,58.0,234.39,234.39,1792.47,1792.47
MON,13:04:00,234.0,117.0,443.75,443.75,1795.38,1795.38
MON,13:09:00,117.0,234.0,234.39,337.09,1799.61,1799.61
MON,13:14:00,58.0,58.0,130.86,234.39,1816.55,1816.55
MON,13:19:00,58.0,58.0,443.75,443.75,1836.72,1836.72
MON,13:24:00,58.0,234.0,234.39,234.39,1830.0,1830.0
MON,13:29:00,58.0,58.0,337.09,337.09,1823.97,1823.97
MON,13:34:00,58.0,58.0,558.38,558.38,1830.0,1830.0
MON,13:39:00,58.0,58.0,675.49,675.49,1830.0,1830.0
MON,13:44:00,58.0,58.0,443.75,443.75,1836.72,1836.72
MON,13:49:00,468.0,468.0,337.09,234.39,1836.72,1836.72
MON,13:55:00,234.0,234.0,337.09,337.09,1851.61,1851.61
MON,13:59:00,117.0,117.0,9765.38,9765.38,1830.0,1830.0
MON,14:04:00,117.0,292.0,337.09,337.09,1844.58,1844.58
MON,14:10:00,761.0,761.0,337.09,337.09,1844.58,1844.58
MON,14:15:00,585.0,585.0,234.39,337.09,1851.61,1851.61
MON,14:20:00,58.0,58.0,234.39,337.09,1857.5,1857.5
MON,14:24:00,58.0,117.0,234.39,234.39,1873.6,1873.6
MON,14:29:00,58.0,117.0,558.38,558.38,1823.97,1823.97
MON,14:34:00,468.0,468.0,16.78,234.39,1814.49,1814.49
MON,14:39:00,117.0,117.0,234.39,234.39,1812.55,1812.55
MON,14:44:00,117.0,117.0,130.86,443.75,1816.55,1816.55
MON,14:49:00,58.0,58.0,1669.7,1669.7,1814.49,1814.49
MON,14:54:00,234.0,234.0,130.86,234.39,1823.97,1823.97
MON,15:00:00,585.0,585.0,130.86,337.09,1816.55,1816.55
MON,15:04:00,58.0,58.0,130.86,234.39,1812.55,1812.55
MON,15:10:00,292.0,292.0,337.09,234.39,1823.97,1823.97
MON,15:14:00,117.0,117.0,130.86,130.86,1823.97,1823.97
MON,15:20:00,117.0,117.0,337.09,337.09,1857.5,1857.5
MON,15:25:00,878.0,878.0,1307.93,1307.93,1819.48,1819.48
MON,15:29:00,117.0,117.0,7465.65,7465.65,1816.55,1816.55
MON,15:35:00,58.0,58.0,337.09,337.09,1819.48,1819.48
MON,15:39:00,58.0,58.0,130.86,130.86,1814.49,1814.49
MON,15:45:00,643.0,643.0,337.09,337.09,1823.97,1823.97
MON,15:49:00,58.0,58.0,130.86,234.39,1823.97,1823.97
MON,15:54:00,585.0,585.0,337.09,337.09,1836.72,1836.72
MON,15:59:00,58.0,58.0,234.39,234.39,1823.97,1823.97
MON,16:05:00,2289.2,2289.2,234.39,234.39,1830.0,1830.0
MON,16:09:00,117.0,117.0,130.86,130.86,1844.58,1844.58
MON,16:14:00,58.0,234.0,234.39,234.39,1888.81,1888.81
MON,16:19:00,117.0,117.0,130.86,234.39,1866.06,1866.06
MON,16:24:00,409.0,409.0,130.86,130.86,1869.27,1869.27
MON,16:29:00,117.0,117.0,337.09,337.09,1857.5,1857.5
MON,16:34:00,117.0,117.0,234.39,234.39,1836.72,1836.72
MON,16:39:00,4565.24,4565.24,130.86,234.39,1830.0,1830.0
MON,16:44:00,58.0,58.0,130.86,337.09,1844.58,1844.58
MON,16:49:00,58.0,117.0,130.86,130.86,1836.72,1836.72
MON,16:54:00,58.0,58.0,16.78,130.86,1836.72,1836.72
MON,16:59:00,117.0,117.0,234.39,234.39,1823.97,1823.97
MON,17:04:00,58.0,117.0,337.09,337.09,1814.49,1814.49
MON,17:09:00,58.0,117.0,130.86,130.86,1816.55,1816.55
MON,17:14:00,58.0,117.0,130.86,130.86,1819.48,1819.48
MON,17:19:00,58.0,117.0,130.86,130.86,1814.49,1814.49
MON,17:24:00,117.0,117.0,16.78,130.86,1830.0,1830.0
MON,17:29:00,58.0,58.0,130.86,130.86,1830.0,1830.0
MON,17:35:00,58.0,58.0,130.86,130.86,1830.0,1830.0
MON,17:39:00,117.0,117.0,130.86,130.86,1830.0,1830.0
MON,17:45:00,58.0,58.0,130.86,130.86,1823.97,1823.97
MON,17:49:00,117.0,117.0,16.78,130.86,1814.49,1814.49
MON,17:54:00,58.0,58.0,130.86,130.86,1819.48,1819.48
MON,17:59:00,58.0,58.0,130.86,130.86,1819.48,1844.58
MON,18:05:00,58.0,58.0,130.86,130.86,1816.55,1816.55
MON,18:09:00,58.0,58.0,130.86,130.86,1816.55,1816.55
MON,18:14:00,58.0,58.0,130.86,130.86,1823.97,1823.97
MON,18:19:00,58.0,58.0,16.78,130.86,1808.48,1808.48
MON,18:25:00,468.0,468.0,16.78,130.86,1823.97,1823.97
MON,18:29:00,292.0,292.0,16.78,234.39,1812.55,1812.55
MON,18:34:00,58.0,58.0,16.78,130.86,1819.48,1819.48
MON,18:39:00,117.0,117.0,130.86,130.86,1830.0,1830.0
MON,18:44:00,58.0,58.0,16.78,16.78,1812.55,1812.55
MON,18:50:00,234.0,234.0,16.78,130.86,1814.49,1814.49
MON,18:55:00,58.0,117.0,443.75,443.75,1812.55,1812.55
MON,19:00:00,58.0,58.0,16.78,16.78,1810.45,1810.45
MON,19:04:00,58.0,58.0,16.78,16.78,1799.61,1799.61
MON,19:09:00,58.0,117.0,16.78,16.78,1799.61,1799.61
MON,19:14:00,58.0,58.0,16.78,16.78,1807.0,1807.0
MON,19:19:00,409.0,409.0,16.78,16.78,1799.61,1799.61
MON,19:24:00,58.0,58.0,16.78,16.78,1812.55,1812.55
MON,19:30:00,117.0,117.0,16.78,16.78,1799.61,1799.61
MON,19:34:00,292.0,292.0,16.78,16.78,1807.0,1807.0
MON,19:40:00,58.0,58.0,1142.07,1142.07,1757.0,1757.0
MON,19:45:00,585.0,585.0,16.78,16.78,1758.51,1758.51
MON,19:50:00,643.0,643.0,16.78,16.78,1780.0,1780.0
MON,19:54:00,58.0,58.0,16.78,16.78,1792.47,1792.47
MON,19:59:00,58.0,58.0,16.78,16.78,1758.51,1758.51
MON,20:05:00,117.0,117.0,16.78,16.78,1762.42,1762.42
MON,20:09:00,58.0,58.0,16.78,16.78,1764.55,1764.55
MON,20:14:00,58.0,58.0,16.78,16.78,1762.42,1762.42
MON,20:19:00,58.0,58.0,16.78,16.78,1777.47,1777.47
MON,20:24:00,58.0,58.0,16.78,16.78,1764.55,1764.55
MON,20:29:00,58.0,58.0,16.78,16.78,1757.0,1757.0
MON,20:34:00,58.0,58.0,16.78,16.78,1762.42,1762.42
MON,20:39:00,58.0,58.0,16.78,16.78,1760.0,1760.0
MON,20:44:00,117.0,58.0,16.78,16.78,1766.95,1766.95
MON,20:49:00,58.0,58.0,16.78,16.78,1766.95,1766.95
MON,20:54:00,58.0,58.0,16.78,16.78,1773.53,1773.53
MON,20:59:00,58.0,58.0,16.78,16.78,1764.55,1764.55
MON,21:04:00,58.0,58.0,16.78,16.78,1757.0,1757.0
MON,21:09:00,58.0,58.0,16.78,16.78,1758.51,1758.51
MON,21:14:00,117.0,58.0,16.78,16.78,1766.95,1766.95
MON,21:19:00,58.0,58.0,16.78,16.78,1764.55,1764.55
MON,21:24:00,58.0,234.0,16.78,16.78,1770.08,1770.08
MON,21:29:00,58.0,58.0,16.78,16.78,1772.0,1772.0
MON,21:34:00,58.0,234.0,16.78,16.78,1795.38,1795.38
MON,21:39:00,58.0,58.0,16.78,16.78,1764.55,1764.55
MON,21:44:00,58.0,58.0,16.78,16.78,1766.95,1766.95
MON,21:49:00,58.0,58.0,16.78,16.78,1760.0,1760.0
MON,21:54:00,234.0,58.0,337.09,16.78,1814.49,1814.49
MON,21:59:00,58.0,58.0,234.39,16.78,1766.95,1766.95
MON,22:04:00,585.0,585.0,16.78,16.78,1764.55,1764.55
MON,22:10:00,1053.0,1053.0,16.78,16.78,1758.51,1758.51
MON,22:14:00,58.0,58.0,16.78,16.78,1773.53,1773.53
MON,22:19:00,58.0,58.0,16.78,16.78,1764.55,1764.55
MON,22:24:00,58.0,234.0,16.78,16.78,1773.53,1773.53
MON,22:29:00,58.0,234.0,16.78,16.78,1766.95,1766.95
MON,22:34:00,58.0,58.0,16.78,16.78,1770.08,1770.08
MON,22:39:00,58.0,58.0,16.78,16.78,1772.0,1772.0
MON,22:44:00,117.0,117.0,16.78,16.78,1770.08,1770.08
MON,22:49:00,234.0,292.0,16.78,16.78,1773.53,1773.53
MON,22:54:00,58.0,58.0,16.78,16.78,1779.0,1779.0
MON,22:59:00,58.0,58.0,16.78,16.78,1772.0,1772.0
MON,23:04:00,292.0,58.0,16.78,16.78,1775.5,1775.5
MON,23:09:00,58.0,117.0,16.78,16.78,1773.53,1773.53
MON,23:14:00,643.0,643.0,16.78,16.78,1779.0,1779.0
MON,23:19:00,58.0,58.0,16.78,16.78,1766.95,1766.95
MON,23:24:00,234.0,234.0,16.78,16.78,1775.5,1775.5
MON,23:31:00,58.0,58.0,16.78,16.78,1772.0,1772.0
MON,23:34:00,643.0,643.0,16.78,16.78,1775.5,1775.5
MON,23:39:00,117.0,117.0,16.78,16.78,1766.95,1766.95
MON,23:45:00,58.0,58.0,16.78,16.78,1775.5,1775.5
MON,23:50:00,58.0,58.0,16.78,16.78,1766.95,1766.95
MON,23:54:00,58.0,58.0,16.78,16.78,1777.47,1777.47
MON,23:59:00,234.0,234.0,16.78,16.78,1766.95,1766.95
TUE,00:04:00,58.0,58.0,16.78,16.78,1764.55,1764.55
TUE,00:09:00,234.0,234.0,16.78,16.78,1764.55,1764.55
TUE,00:14:00,58.0,58.0,16.78,16.78,1770.08,1770.08
TUE,00:19:00,117.0,117.0,16.78,16.78,1770.08,1770.08
TUE,00:25:00,58.0,58.0,16.78,16.78,1775.5,1775.5
TUE,00:30:00,234.0,234.0,16.78,16.78,1775.5,1775.5
TUE,00:35:00,58.0,58.0,16.78,16.78,1764.55,1764.55
TUE,00:40:00,58.0,58.0,16.78,16.78,1770.08,1770.08
TUE,00:44:00,58.0,58.0,16.78,16.78,1775.5,1775.5
TUE,00:50:00,58.0,58.0,16.78,16.78,1766.95,1766.95
TUE,00:54:00,292.0,292.0,16.78,16.78,1792.47,1792.47
TUE,00:59:00,58.0,58.0,16.78,16.78,1787.01,1787.01
TUE,01:04:00,58.0,58.0,16.78,16.78,1762.42,1762.42
TUE,01:09:00,58.0,58.0,16.78,16.78,1762.42,1762.42
TUE,01:14:00,58.0,58.0,16.78,16.78,1760.0,1760.0
TUE,01:19:00,117.0,117.0,16.78,16.78,1753.01,1753.01
TUE,01:24:00,292.0,292.0,16.78,16.78,1764.55,1764.55
TUE,01:29:00,58.0,58.0,16.78,16.78,1758.51,1758.51
TUE,01:34:00,58.0,58.0,16.78,16.78,1764.55,1764.55
TUE,01:39:00,58.0,58.0,16.78,16.78,1764.55,1764.55
TUE,01:44:00,58.0,58.0,16.78,16.78,1766.95,1766.95
TUE,01:49:00,2723.92,2723.92,130.86,16.78,1802.91,1802.91
TUE,01:54:00,936.0,936.0,558.38,558.38,1816.55,1816.55
TUE,01:59:00,2289.2,2289.2,877.65,877.65,1857.5,1857.5
TUE,02:04:00,2289.2,2289.2,234.39,234.39,1877.09,1877.09
TUE,02:09:00,4565.24,4565.24,130.86,130.86,1896.9,1896.9
TUE,02:14:00,2723.92,2723.92,130.86,130.86,1903.42,1903.42
TUE,02:19:00,761.0,761.0,558.38,558.38,1903.42,1903.42
TUE,02:24:00,2289.2,2289.2,130.86,130.86,1903.42,1903.42
TUE,02:29:00,1934.03,1934.03,130.86,130.86,1926.28,1926.28
TUE,02:35:00,468.0,468.0,337.09,337.09,1926.28,1926.28
TUE,02:39:00,936.0,936.0,130.86,130.86,1903.42,1903.42
TUE,02:44:00,1581.55,1581.55,337.09,337.09,1749.97,1749.97
TUE,02:50:00,761.0,761.0,234.39,443.75,1791.0,1791.0
TUE,02:55:00,468.0,468.0,234.39,234.39,1814.49,1814.49
TUE,02:59:00,1934.03,1934.03,234.39,234.39,1823.97,1823.97
TUE,03:05:00,409.0,409.0,234.39,234.39,1830.0,1830.0
TUE,03:10:00,2289.2,2289.2,130.86,234.39,1816.55,1816.55
TUE,03:14:00,1934.03,1934.03,130.86,234.39,1844.58,1844.58
TUE,03:20:00,2289.2,2289.2,234.39,234.39,1851.61,1851.61
TUE,03:25:00,4565.24,4565.24,234.39,234.39,1877.09,1877.09
TUE,03:30:00,3431.28,3431.28,130.86,130.86,1873.6,1873.6
TUE,03:35:00,2289.2,2289.2,130.86,234.39,1882.86,1882.86
TUE,03:39:00,1112.0,1112.0,130.86,234.39,1885.73,1885.73
TUE,03:44:00,936.0,936.0,130.86,130.86,1885.73,1885.73
TUE,03:50:00,3431.28,3431.28,234.39,234.39,1882.86,1882.86
TUE,03:54:00,409.0,409.0,130.86,130.86,1877.09,1877.09
TUE,03:59:00,4565.24,4565.24,234.39,234.39,1866.06,1866.06
TUE,04:04:00,1934.03,1934.03,234.39,234.39,1877.09,1877.09
TUE,04:09:00,4565.24,4565.24,234.39,234.39,1857.5,1857.5
TUE,04:15:00,4565.24,4565.24,337.09,337.09,1789.51,1789.51
TUE,04:20:00,2723.92,2723.92,7465.65,7465.65,1802.91,1802.91
TUE,04:25:00,409.0,409.0,3386.45,3386.45,1812.55,1812.55
TUE,04:30:00,4565.24,4565.24,3598.0,3598.0,1805.53,1805.53
TUE,04:35:00,234.0,234.0,2225.3,2225.3,1814.49,1814.49
TUE,04:39:00,1053.0,1053.0,3184.0,3184.0,1799.61,1799.61
TUE,04:44:00,4565.24,4565.24,3782.15,3782.15,1819.48,1819.48
TUE,04:49:00,409.0,409.0,4077.56,4077.56,1733.0,1733.0
TUE,04:54:00,234.0,234.0,16.78,16.78,1723.47,1723.47
TUE,04:59:00,409.0,409.0,16.78,16.78,1749.97,1749.97
TUE,05:04:00,3431.28,3431.28,16.78,16.78,1714.42,1714.42
TUE,05:09:00,409.0,409.0,16.78,16.78,1710.66,1710.66
TUE,05:14:00,468.0,468.0,16.78,16.78,1720.48,1720.48
TUE,05:19:00,58.0,58.0,16.78,16.78,1718.22,1718.22
TUE,05:24:00,58.0,58.0,16.78,16.78,1725.5,1725.5
TUE,05:29:00,117.0,117.0,16.78,16.78,1701.12,1701.12
TUE,05:35:00,761.0,761.0,130.86,16.78,1683.59,1683.59
TUE,05:39:00,58.0,58.0,130.86,130.86,1662.03,1662.03
TUE,05:44:00,234.0,234.0,16.78,16.78,1654.23,1654.23
TUE,05:49:00,58.0,58.0,16.78,16.78,1645.81,1645.81
TUE,05:54:00,878.0,878.0,16.78,16.78,1654.23,1654.23
TUE,06:00:00,234.0,234.0,16.78,16.78,1645.81,1645.81
TUE,06:05:00,58.0,58.0,16.78,16.78,1654.23,1654.23
TUE,06:10:00,58.0,58.0,16.78,16.78,1654.23,1654.23
TUE,06:14:00,468.0,468.0,16.78,16.78,1662.03,1662.03
TUE,06:19:00,58.0,58.0,16.78,16.78,1668.36,1668.36
TUE,06:24:00,58.0,58.0,16.78,16.78,1691.83,1691.83
TUE,06:29:00,58.0,58.0,16.78,16.78,1683.59,1683.59
TUE,06:34:00,58.0,58.0,16.78,16.78,1645.81,1645.81
TUE,06:39:00,292.0,292.0,16.78,16.78,1645.81,1645.81
TUE,06:44:00,234.0,234.0,16.78,16.78,1645.81,1645.81
TUE,06:49:00,643.0,643.0,16.78,16.78,1645.81,1645.81
TUE,06:54:00,117.0,58.0,16.78,16.78,1654.23,1654.23
TUE,06:59:00,58.0,58.0,16.78,16.78,1645.81,1645.81
TUE,07:04:00,58.0,58.0,16.78,16.78,1645.81,1645.81
TUE,07:09:00,58.0,58.0,16.78,16.78,1634.24,1634.24
TUE,07:14:00,409.0,58.0,16.78,16.78,1654.23,1654.23
TUE,07:19:00,58.0,292.0,16.78,16.78,1645.81,1645.81
TUE,07:24:00,58.0,58.0,16.78,16.78,1654.23,1654.23
TUE,07:29:00,58.0,409.0,16.78,16.78,1654.23,1654.23
TUE,07:34:00,58.0,58.0,16.78,16.78,1654.23,1654.23
TUE,07:39:00,58.0,58.0,16.78,16.78,1645.81,1645.81
TUE,07:44:00,58.0,58.0,16.78,16.78,1654.23,1654.23
TUE,07:49:00,58.0,58.0,16.78,16.78,1645.81,1645.81
TUE,07:55:00,58.0,468.0,16.78,16.78,1654.23,1654.23
TUE,07:59:00,117.0,58.0,16.78,16.78,1679.17,1662.03
TUE,08:04:00,58.0,58.0,16.78,16.78,1654.23,1654.23
TUE,08:09:00,58.0,58.0,130.86,16.78,1662.03,1662.03
TUE,08:15:00,58.0,58.0,16.78,16.78,1668.36,1668.36
TUE,08:19:00,234.0,58.0,16.78,16.78,1668.36,1668.36
TUE,08:24:00,58.0,58.0,16.78,16.78,1686.5,1686.5
TUE,08:29:00,234.0,234.0,130.86,16.78,1691.83,1691.83
TUE,08:34:00,117.0,117.0,130.86,16.78,1668.36,1668.36
TUE,08:39:00,58.0,58.0,130.86,16.78,1691.83,1691.83
TUE,08:44:00,58.0,58.0,16.78,16.78,1668.36,1668.36
TUE,08:49:00,936.0,936.0,234.39,16.78,1730.52,1730.52
TUE,08:54:00,234.0,58.0,558.38,558.38,1718.22,1718.22
TUE,08:59:00,58.0,58.0,234.39,234.39,1698.01,1698.01
TUE,09:04:00,58.0,58.0,130.86,130.86,1706.98,1706.98
TUE,09:10:00,1697.0,1697.0,234.39,130.86,1704.19,1704.19
TUE,09:15:00,58.0,58.0,130.86,130.86,1725.5,1725.5
TUE,09:19:00,58.0,58.0,234.39,234.39,1710.66,1710.66
TUE,09:24:00,58.0,58.0,130.86,130.86,1741.02,1741.02
TUE,09:29:00,292.0,58.0,130.86,130.86,1736.46,1736.46
TUE,09:34:00,58.0,58.0,16.78,130.86,1744.07,1744.07
TUE,09:39:00,58.0,117.0,130.86,130.86,1738.51,1738.51
TUE,09:44:00,292.0,292.0,130.86,130.86,1747.01,1747.01
TUE,09:49:00,58.0,58.0,337.09,337.09,1749.97,1749.97
TUE,09:54:00,761.0,761.0,130.86,130.86,1757.0,1757.0
TUE,09:59:00,58.0,58.0,337.09,337.09,1747.01,1747.01
TUE,10:04:00,58.0,58.0,443.75,443.75,1738.51,1738.51
TUE,10:09:00,58.0,58.0,337.09,234.39,1741.02,1741.02
TUE,10:15:00,117.0,234.0,234.39,337.09,1758.51,1758.51
TUE,10:19:00,234.0,117.0,558.38,558.38,1753.01,1753.01
TUE,10:24:00,58.0,58.0,1066.48,1066.48,1753.01,1753.01
TUE,10:29:00,117.0,58.0,1066.48,1066.48,1738.51,1738.51
TUE,10:34:00,117.0,117.0,337.09,337.09,1741.02,1741.02
TUE,10:39:00,117.0,117.0,443.75,443.75,1744.07,1744.07
TUE,10:44:00,58.0,58.0,337.09,337.09,1749.97,1749.97
TUE,10:49:00,58.0,117.0,877.65,877.65,1744.07,1744.07
TUE,10:54:00,58.0,58.0,877.65,877.65,1749.97,1749.97
TUE,10:59:00,58.0,58.0,234.39,443.75,1738.51,1738.51
TUE,11:05:00,58.0,117.0,234.39,234.39,1753.01,1753.01
TUE,11:09:00,58.0,58.0,443.75,443.75,1762.42,1762.42
TUE,11:14:00,117.0,117.0,337.09,337.09,1764.55,1764.55
TUE,11:19:00,117.0,117.0,443.75,443.75,1770.08,1770.08
TUE,11:24:00,468.0,468.0,337.09,337.09,1787.01,1787.01
