WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:16:00,234.0,234.0,658.93,658.93,1124.0,1124.0
TUE,16:20:00,146.0,146.0,30.97,30.97,1122.0,1122.0
TUE,16:25:00,1085.89,1085.89,53.96,53.96,1128.0,1128.0
TUE,16:30:00,862.08,862.08,42.24,42.24,1118.49,1118.49
TUE,16:36:00,117.0,117.0,734.85,734.85,1118.49,1118.49
TUE,16:41:00,58.0,117.0,161.31,161.31,1121.0,1121.0
TUE,16:45:00,1411.17,1411.17,2592.59,2592.59,1141.56,1141.56
TUE,16:50:00,117.0,146.0,1086.06,1086.06,1125.0,1125.0
TUE,16:55:00,117.0,146.0,676.88,676.88,1123.0,1123.0
TUE,17:00:00,58.0,146.0,1261.24,1261.24,1137.47,1137.47
TUE,17:06:00,117.0,117.0,878.87,878.87,1132.0,1132.0
TUE,17:11:00,819.0,819.0,75.52,75.52,1133.93,1133.93
TUE,17:16:00,117.0,117.0,1154.66,1154.66,1137.47,1137.47
TUE,17:21:00,29.0,29.0,553.6,553.6,1132.0,1132.0
TUE,17:26:00,760.0,760.0,878.87,878.87,1145.3,1145.3
TUE,17:31:00,321.0,321.0,172.45,172.45,1145.3,1145.3
TUE,17:36:00,117.0,117.0,119.96,119.96,1137.47,1137.47
TUE,17:40:00,117.0,117.0,21.91,21.91,1141.56,1141.56
TUE,17:45:00,468.0,468.0,783.77,783.77,1148.85,1148.85
TUE,17:51:00,146.0,146.0,1261.24,1261.24,1157.9,1157.9
TUE,17:56:00,950.6,950.6,196.11,196.11,1145.3,1145.3
TUE,18:00:00,292.0,292.0,15.71,15.71,1157.9,1157.9
TUE,18:05:00,790.0,790.0,105.13,105.13,1148.85,1148.85
TUE,18:11:00,2378.79,2378.79,951.58,951.58,1213.44,1213.44
TUE,18:15:00,117.0,117.0,64.64,64.64,1213.44,1213.44
TUE,18:20:00,146.0,146.0,53.96,53.96,1170.29,1170.29
TUE,18:25:00,146.0,146.0,75.52,75.52,1145.3,1145.3
TUE,18:31:00,58.0,58.0,280.54,280.54,1137.47,1137.47
TUE,18:35:00,58.0,58.0,42.24,42.24,1145.3,1145.3
TUE,18:42:00,146.0,117.0,878.87,878.87,1148.85,1148.85
TUE,18:46:00,58.0,58.0,528.48,528.48,1161.6,1161.6
TUE,18:51:00,950.6,950.6,553.6,553.6,1145.3,1145.3
TUE,18:55:00,117.0,117.0,540.5,540.5,1151.53,1151.53
TUE,19:01:00,58.0,58.0,644.48,644.48,1151.53,1151.53
TUE,19:05:00,292.0,292.0,161.31,161.31,1153.0,1153.0
TUE,19:10:00,204.0,204.0,1788.53,1788.53,1148.85,1148.85
TUE,19:16:00,117.0,117.0,540.5,540.5,1151.53,1151.53
TUE,19:21:00,438.0,438.0,89.4,89.4,1170.29,1170.29
TUE,19:25:00,58.0,58.0,53.96,53.96,1157.9,1157.9
TUE,19:30:00,204.0,204.0,503.05,503.05,1155.4,1155.4
TUE,19:35:00,862.08,862.08,119.96,119.96,1161.6,1161.6
TUE,19:41:00,117.0,117.0,30.97,30.97,1155.4,1155.4
TUE,19:46:00,950.6,950.6,715.25,715.25,1155.4,1155.4
TUE,19:51:00,117.0,117.0,42.24,42.24,1151.53,1151.53
TUE,19:56:00,146.0,146.0,64.64,64.64,1157.9,1157.9
TUE,20:00:00,204.0,204.0,207.13,207.13,1165.69,1165.69
TUE,20:06:00,292.0,292.0,119.96,119.96,1157.9,1157.9
TUE,20:10:00,146.0,146.0,783.77,783.77,1170.29,1170.29
TUE,20:16:00,58.0,58.0,1261.24,1261.24,1170.29,1170.29
TUE,20:20:00,117.0,117.0,694.66,694.66,1170.29,1170.29
TUE,20:26:00,146.0,146.0,53.96,53.96,1165.69,1165.69
TUE,20:31:00,58.0,58.0,21.91,21.91,1165.69,1165.69
TUE,20:36:00,790.0,790.0,454.37,454.37,1177.44,1177.44
TUE,20:40:00,117.0,117.0,302.08,302.08,1170.29,1170.29
TUE,20:46:00,438.0,438.0,1436.61,1436.61,1170.29,1170.29
TUE,20:51:00,117.0,146.0,951.58,951.58,1170.29,1170.29
TUE,20:55:00,146.0,146.0,302.08,302.08,1170.29,1170.29
TUE,21:01:00,321.0,321.0,503.05,503.05,1165.69,1165.69
TUE,21:06:00,117.0,58.0,694.66,694.66,1177.44,1177.44
TUE,21:11:00,234.0,234.0,1030.47,1030.47,1170.29,1170.29
TUE,21:15:00,117.0,117.0,21.91,21.91,1177.44,1177.44
TUE,21:20:00,58.0,146.0,694.66,694.66,1177.44,1177.44
TUE,21:25:00,950.6,950.6,21.91,21.91,1177.44,1177.44
TUE,21:31:00,614.0,614.0,715.25,715.25,1170.29,1170.29
TUE,21:36:00,117.0,58.0,852.58,852.58,1192.43,1192.43
TUE,21:40:00,146.0,146.0,30.97,30.97,1177.44,1177.44
TUE,21:45:00,146.0,146.0,823.07,823.07,1177.44,1177.44
TUE,21:51:00,234.0,234.0,454.37,454.37,1177.44,1177.44
TUE,21:55:00,117.0,117.0,319.46,319.46,1108.0,1108.0
TUE,22:01:00,146.0,146.0,196.11,196.11,1115.0,1115.0
TUE,22:05:00,58.0,58.0,540.5,540.5,1109.49,1109.49
TUE,22:11:00,117.0,58.0,196.11,196.11,1109.49,1109.49
TUE,22:15:00,204.0,117.0,64.64,64.64,1104.0,1104.0
TUE,22:21:00,58.0,117.0,42.24,42.24,1109.49,1109.49
TUE,22:25:00,117.0,117.0,42.24,42.24,1107.0,1107.0
TUE,22:30:00,117.0,117.0,53.96,53.96,1112.01,1112.01
TUE,22:36:00,862.08,862.08,53.96,53.96,1112.01,1112.01
TUE,22:40:00,146.0,117.0,75.52,75.52,1104.0,1104.0
TUE,22:45:00,58.0,58.0,30.97,30.97,1109.49,1109.49
TUE,22:50:00,234.0,234.0,21.91,21.91,1121.0,1121.0
TUE,22:56:00,117.0,58.0,42.24,42.24,1122.0,1122.0
TUE,23:00:00,438.0,438.0,42.24,42.24,1114.0,1114.0
TUE,23:05:00,58.0,58.0,21.91,21.91,1128.0,1128.0
TUE,23:10:00,380.0,380.0,133.06,133.06,1112.01,1112.01
TUE,23:16:00,950.6,950.6,1030.47,1030.47,1109.49,1109.49
TUE,23:20:00,117.0,117.0,75.52,75.52,1126.44,1126.44
TUE,23:25:00,790.0,790.0,64.64,64.64,1114.0,1114.0
TUE,23:30:00,117.0,117.0,21.91,21.91,1192.43,1192.43
TUE,23:35:00,321.0,321.0,21.91,21.91,1177.44,1177.44
TUE,23:40:00,117.0,117.0,42.24,42.24,1118.49,1118.49
TUE,23:45:00,117.0,117.0,42.24,42.24,1121.0,1121.0
TUE,23:51:00,146.0,146.0,64.64,64.64,1126.44,1126.44
TUE,23:55:00,117.0,117.0,250.18,250.18,1122.0,1122.0
WED,00:00:00,146.0,146.0,15.71,15.71,1126.44,1126.44
WED,00:05:00,146.0,146.0,30.97,30.97,1126.44,1126.44
WED,00:10:00,760.0,760.0,207.13,207.13,1137.47,1137.47
WED,00:16:00,58.0,58.0,42.24,42.24,1126.44,1126.44
WED,00:20:00,58.0,58.0,30.97,30.97,1132.0,1132.0
WED,00:25:00,117.0,790.0,21.91,21.91,1126.44,1126.44
WED,00:31:00,790.0,790.0,53.96,53.96,1137.47,1137.47
WED,00:35:00,58.0,58.0,1086.06,1086.06,1132.0,1132.0
WED,00:41:00,204.0,204.0,42.24,42.24,1131.0,1131.0
WED,00:45:00,146.0,146.0,30.97,30.97,1126.44,1126.44
WED,00:50:00,790.0,790.0,53.96,53.96,1133.93,1133.93
WED,00:56:00,117.0,117.0,161.31,161.31,1132.0,1132.0
WED,01:00:00,204.0,146.0,694.66,694.66,1132.0,1132.0
WED,01:06:00,234.0,234.0,133.06,133.06,1141.56,1141.56
WED,01:10:00,117.0,117.0,161.31,161.31,1137.47,1137.47
WED,01:15:00,117.0,117.0,15.71,15.71,1133.93,1133.93
WED,01:21:00,117.0,146.0,1086.06,1086.06,1141.56,1141.56
WED,01:25:00,58.0,58.0,360.63,360.63,1157.9,1157.9
WED,01:30:00,146.0,117.0,15.71,15.71,1141.56,1141.56
WED,01:35:00,117.0,117.0,42.24,42.24,1137.47,1137.47
WED,01:40:00,58.0,58.0,30.97,30.97,1133.93,1133.93
WED,01:45:00,58.0,58.0,15.71,15.71,1133.93,1133.93
WED,01:50:00,117.0,117.0,21.91,21.91,1141.56,1141.56
WED,01:55:00,58.0,58.0,64.64,64.64,1137.47,1137.47
WED,02:00:00,526.0,526.0,30.97,30.97,1141.56,1141.56
WED,02:05:00,117.0,58.0,147.58,147.58,1145.3,1145.3
WED,02:10:00,117.0,146.0,207.13,207.13,1148.85,1148.85
WED,02:15:00,1085.89,1085.89,75.52,75.52,1153.0,1153.0
WED,02:21:00,58.0,58.0,64.64,64.64,1151.53,1151.53
WED,02:26:00,117.0,117.0,105.13,105.13,1157.9,1157.9
WED,02:30:00,204.0,204.0,161.31,161.31,1161.6,1161.6
WED,02:35:00,58.0,58.0,133.06,133.06,1155.4,1155.4
WED,02:40:00,790.0,790.0,30.97,30.97,1155.4,1155.4
WED,02:45:00,146.0,146.0,1154.66,1154.66,1157.9,1157.9
WED,02:50:00,862.08,862.08,503.05,503.05,1161.6,1161.6
WED,02:56:00,643.0,643.0,21.91,21.91,1161.6,1161.6
WED,03:01:00,2378.79,2378.79,1436.61,1436.61,1170.29,1170.29
WED,03:05:00,146.0,146.0,852.58,852.58,1112.01,1112.01
WED,03:10:00,117.0,58.0,250.18,250.18,1112.01,1112.01
WED,03:16:00,204.0,204.0,1086.06,1086.06,1112.01,1112.01
WED,03:20:00,234.0,234.0,15.71,15.71,1112.01,1112.01
WED,03:25:00,146.0,58.0,1086.06,1086.06,1114.0,1114.0
WED,03:30:00,117.0,117.0,133.06,133.06,1115.0,1115.0
WED,03:35:00,117.0,58.0,1086.06,1086.06,1109.49,1109.49
WED,03:40:00,146.0,146.0,1086.06,1086.06,1106.0,1106.0
WED,03:46:00,117.0,117.0,75.52,75.52,1115.0,1115.0
WED,03:51:00,950.6,950.6,133.06,133.06,1112.01,1112.01
WED,03:55:00,760.0,760.0,1154.66,1154.66,1112.01,1112.01
WED,04:00:00,117.0,117.0,75.52,75.52,1126.44,1126.44
WED,04:06:00,58.0,58.0,147.58,147.58,1116.48,1116.48
WED,04:10:00,117.0,117.0,30.97,30.97,1114.0,1114.0
WED,04:16:00,950.6,950.6,30.97,30.97,1116.48,1116.48
WED,04:20:00,58.0,58.0,15.71,15.71,1116.48,1116.48
WED,04:25:00,117.0,117.0,42.24,42.24,1129.54,1129.54
WED,04:31:00,321.0,321.0,89.4,89.4,1112.01,1112.01
WED,04:35:00,146.0,58.0,15.71,15.71,1118.49,1118.49
WED,04:40:00,950.6,950.6,30.97,30.97,1116.48,1116.48
WED,04:45:00,146.0,146.0,53.96,53.96,1122.0,1122.0
WED,04:50:00,58.0,58.0,64.64,64.64,1122.0,1122.0
WED,04:55:00,58.0,146.0,64.64,64.64,1122.0,1122.0
WED,05:00:00,146.0,204.0,15.71,15.71,1129.54,1129.54
WED,05:05:00,117.0,117.0,75.52,75.52,1192.43,1192.43
WED,05:10:00,204.0,204.0,147.58,147.58,1192.43,1192.43
WED,05:15:00,58.0,58.0,21.91,21.91,1115.0,1115.0
WED,05:21:00,731.0,731.0,147.58,147.58,1132.0,1132.0
WED,05:25:00,58.0,58.0,42.24,64.64,1116.48,1116.48
WED,05:30:00,58.0,58.0,1154.66,1154.66,1036.47,1036.47
WED,05:36:00,321.0,321.0,89.4,89.4,1036.47,1036.47
WED,05:40:00,146.0,146.0,53.96,53.96,1032.48,1032.48
WED,05:45:00,819.0,819.0,21.91,30.97,1036.47,1036.47
WED,05:50:00,117.0,146.0,30.97,3.56,1032.48,1032.48
WED,05:56:00,790.0,790.0,15.71,15.71,1036.47,1036.47
WED,06:01:00,526.0,526.0,75.52,75.52,1029.16,1029.16
WED,06:05:00,58.0,58.0,823.07,823.07,1052.99,1052.99
WED,06:10:00,117.0,146.0,196.11,196.11,1052.99,1052.99
WED,06:16:00,862.08,862.08,196.11,196.11,1055.59,1055.59
WED,06:20:00,117.0,117.0,428.03,428.03,1055.59,1055.59
WED,06:25:00,760.0,760.0,21.91,21.91,1055.59,1055.59
WED,06:31:00,643.0,643.0,715.25,715.25,1058.0,1058.0
WED,06:36:00,204.0,204.0,105.13,105.13,1052.99,1052.99
WED,06:40:00,117.0,117.0,1261.24,1261.24,1048.39,1048.39
WED,06:46:00,58.0,58.0,147.58,147.58,1060.42,1060.42
WED,06:50:00,146.0,146.0,234.6,234.6,1058.0,1058.0
WED,06:55:00,58.0,58.0,900.65,900.65,1063.57,1063.57
WED,07:00:00,146.0,146.0,147.58,147.58,1060.42,1060.42
WED,07:06:00,58.0,58.0,261.98,261.98,1063.57,1063.57
WED,07:10:00,950.6,950.6,464.44,464.44,1065.51,1065.51
WED,07:16:00,117.0,117.0,196.11,196.11,1069.0,1069.0
WED,07:20:00,117.0,117.0,21.91,21.91,1071.0,1071.0
WED,07:26:00,672.0,672.0,250.18,250.18,1065.51,1065.51
WED,07:30:00,204.0,204.0,30.97,30.97,1065.51,1065.51
WED,07:35:00,614.0,614.0,30.97,30.97,1069.0,1069.0
WED,07:40:00,146.0,146.0,464.44,464.44,1065.51,1065.51
WED,07:45:00,117.0,117.0,1788.53,1788.53,1065.51,1065.51
WED,07:50:00,146.0,146.0,196.11,196.11,1072.45,1072.45
WED,07:55:00,204.0,204.0,339.32,339.32,1069.0,1069.0
WED,08:00:00,204.0,204.0,1154.66,1154.66,1065.51,1065.51
WED,08:05:00,555.0,555.0,64.64,64.64,1067.5,1067.5
WED,08:11:00,321.0,321.0,187.62,187.62,1067.5,1067.5
WED,08:16:00,950.6,950.6,30.97,30.97,1070.0,1070.0
WED,08:20:00,146.0,146.0,147.58,147.58,1067.5,1067.5
WED,08:25:00,409.0,409.0,53.96,53.96,1083.0,1083.0
WED,08:30:00,146.0,117.0,133.06,133.06,1087.0,1087.0
WED,08:35:00,204.0,146.0,75.52,75.52,1102.0,1102.0
WED,08:40:00,146.0,146.0,105.13,105.13,1082.0,1082.0
WED,08:46:00,58.0,58.0,53.96,53.96,1076.55,1076.55
WED,08:50:00,204.0,204.0,250.18,250.18,1087.0,1087.0
WED,08:56:00,58.0,58.0,187.62,187.62,1080.0,1080.0
WED,09:01:00,672.0,672.0,924.33,924.33,1080.0,1080.0
WED,09:06:00,862.08,862.08,147.58,147.58,1098.0,1098.0
WED,09:10:00,58.0,58.0,133.06,133.06,1091.0,1091.0
WED,09:15:00,146.0,146.0,89.4,89.4,1087.0,1087.0
WED,09:20:00,117.0,117.0,75.52,75.52,1094.53,1094.53
WED,09:26:00,790.0,790.0,985.89,985.89,1100.0,1100.0
WED,09:30:00,117.0,204.0,443.85,443.85,1098.0,1098.0
WED,09:36:00,117.0,117.0,219.08,219.08,1109.49,1109.49
WED,09:40:00,146.0,146.0,302.08,302.08,1102.0,1102.0
WED,09:45:00,117.0,117.0,42.24,42.24,1100.0,1100.0
WED,09:51:00,950.6,950.6,75.52,75.52,1114.0,1114.0
WED,09:55:00,526.0,526.0,985.89,985.89,1102.0,1102.0
WED,10:01:00,58.0,146.0,751.57,751.57,1104.0,1104.0
WED,10:06:00,58.0,146.0,584.13,584.13,1118.49,1118.49
WED,10:10:00,204.0,204.0,1788.53,1788.53,1112.01,1112.01
WED,10:15:00,204.0,204.0,900.65,900.65,1114.0,1114.0
WED,10:21:00,58.0,58.0,319.46,319.46,1107.0,1107.0
WED,10:26:00,1411.17,1411.17,133.06,133.06,1098.0,1098.0
WED,10:30:00,146.0,146.0,644.48,644.48,1080.0,1080.0
WED,10:36:00,950.6,950.6,694.66,694.66,1078.0,1078.0
WED,10:41:00,117.0,117.0,823.07,823.07,1074.49,1074.49
WED,10:46:00,117.0,146.0,617.57,617.57,1080.0,1080.0
WED,10:51:00,146.0,146.0,196.11,196.11,1076.55,1076.55
WED,10:55:00,819.0,819.0,2592.59,2592.59,1084.42,1084.42
WED,11:01:00,117.0,146.0,1436.61,1436.61,1141.56,1141.56
WED,11:06:00,819.0,819.0,161.31,161.31,1137.47,1137.47
WED,11:11:00,643.0,643.0,783.77,783.77,1081.0,1081.0
WED,11:15:00,146.0,146.0,617.57,617.57,1089.0,1089.0
WED,11:21:00,1085.89,1085.89,1788.53,1788.53,1087.0,1087.0
WED,11:26:00,862.08,862.08,951.58,951.58,1083.0,1083.0
WED,11:31:00,321.0,321.0,219.08,219.08,1082.0,1082.0
WED,11:36:00,117.0,117.0,53.96,53.96,1082.0,1082.0
WED,11:41:00,58.0,58.0,250.18,250.18,1084.42,1084.42
WED,11:46:00,234.0,234.0,105.13,105.13,1083.0,1083.0
WED,11:50:00,117.0,117.0,207.13,207.13,1084.42,1084.42
WED,11:56:00,204.0,204.0,473.16,473.16,1083.0,1083.0
WED,12:01:00,58.0,146.0,410.84,410.84,1084.42,1084.42
WED,12:06:00,790.0,790.0,734.85,734.85,1091.0,1091.0
WED,12:11:00,146.0,146.0,319.46,319.46,1090.0,1090.0
WED,12:15:00,146.0,146.0,823.07,823.07,1092.0,1092.0
WED,12:20:00,117.0,117.0,676.88,676.88,1091.0,1091.0
WED,12:25:00,58.0,117.0,147.58,147.58,1093.0,1093.0
WED,12:31:00,146.0,146.0,644.48,644.48,1103.0,1103.0
WED,12:35:00,790.0,790.0,1154.66,1154.66,1096.49,1096.49
WED,12:41:00,1085.89,1085.89,133.06,133.06,1096.49,1096.49
WED,12:46:00,672.0,672.0,1030.47,1030.47,1102.0,1102.0
WED,12:51:00,1085.89,1085.89,339.32,339.32,1096.49,1096.49
WED,12:56:00,862.08,862.08,767.14,767.14,1100.0,1100.0
WED,13:01:00,234.0,234.0,179.83,179.83,1096.49,1096.49
WED,13:06:00,117.0,117.0,1154.66,1154.66,1094.53,1094.53
WED,13:10:00,58.0,146.0,272.16,272.16,1096.49,1096.49
WED,13:15:00,146.0,146.0,1436.61,1436.61,1104.0,1104.0
WED,13:21:00,790.0,790.0,2592.59,2592.59,1106.0,1106.0
WED,13:25:00,146.0,146.0,234.6,234.6,1104.0,1104.0
WED,13:30:00,204.0,204.0,360.63,360.63,1115.0,1115.0
WED,13:35:00,58.0,117.0,1436.61,1436.61,1106.0,1106.0
WED,13:40:00,117.0,117.0,443.85,443.85,1123.0,1123.0
WED,13:46:00,1085.89,1085.89,528.48,528.48,1108.0,1108.0
WED,13:50:00,1411.17,1411.17,1154.66,1154.66,1112.01,1112.01
WED,13:55:00,643.0,643.0,878.87,878.87,1122.0,1122.0
WED,14:00:00,117.0,204.0,1436.61,1436.61,1114.0,1114.0
WED,14:05:00,146.0,58.0,89.4,89.4,1122.0,1122.0
WED,14:10:00,819.0,819.0,319.46,319.46,1137.47,1137.47
WED,14:16:00,234.0,234.0,823.07,823.07,1116.48,1116.48
WED,14:21:00,146.0,117.0,2592.59,2592.59,1121.0,1121.0
WED,14:26:00,117.0,117.0,1788.53,1788.53,1126.44,1126.44
WED,14:31:00,1085.89,1085.89,1086.06,1086.06,1126.44,1126.44
WED,14:35:00,862.08,862.08,89.4,89.4,1128.0,1128.0
WED,14:41:00,117.0,117.0,767.14,767.14,1128.0,1128.0
WED,14:45:00,117.0,117.0,694.66,694.66,1087.0,1087.0
WED,14:51:00,234.0,234.0,900.65,900.65,1084.42,1084.42
WED,14:56:00,58.0,146.0,360.63,360.63,1082.0,1082.0
WED,15:00:00,117.0,146.0,339.32,339.32,1084.42,1084.42
WED,15:05:00,292.0,292.0,443.85,443.85,1084.42,1084.42
WED,15:10:00,58.0,58.0,951.58,951.58,1109.49,1109.49
WED,15:16:00,117.0,58.0,767.14,767.14,1121.0,1121.0
WED,15:20:00,950.6,950.6,1436.61,1436.61,1120.0,1120.0
WED,15:25:00,234.0,234.0,852.58,852.58,1121.0,1121.0
WED,15:31:00,146.0,146.0,1030.47,1030.47,1118.49,1118.49
WED,15:35:00,292.0,292.0,454.37,454.37,1133.93,1133.93
WED,15:40:00,117.0,117.0,2592.59,2592.59,1121.0,1121.0
WED,15:45:00,117.0,117.0,951.58,951.58,1126.44,1126.44
WED,15:50:00,862.08,862.08,1436.61,1436.61,1131.0,1131.0
WED,15:56:00,117.0,117.0,783.77,783.77,1121.0,1121.0
WED,16:01:00,526.0,526.0,1436.61,1436.61,1131.0,1131.0
WED,16:05:00,790.0,790.0,783.77,783.77,1126.44,1126.44
WED,16:10:00,862.08,862.08,2592.59,2592.59,1129.54,1129.54
WED,16:15:00,146.0,146.0,234.6,234.6,1132.0,1132.0
WED,16:20:00,58.0,117.0,234.6,234.6,1126.44,1126.44
WED,16:25:00,702.0,702.0,89.4,89.4,1126.44,1126.44
WED,16:30:00,146.0,117.0,734.85,734.85,1133.93,1133.93
WED,16:36:00,146.0,146.0,1154.66,1154.66,1137.47,1137.47
WED,16:41:00,117.0,117.0,42.24,42.24,1133.93,1133.93
WED,16:45:00,117.0,117.0,1030.47,1030.47,1132.0,1132.0
WED,16:51:00,950.6,950.6,540.5,540.5,1192.43,1192.43
WED,16:56:00,117.0,146.0,734.85,734.85,1192.43,1192.43
WED,17:00:00,58.0,58.0,319.46,319.46,1137.47,1137.47
WED,17:06:00,117.0,117.0,617.57,617.57,1133.93,1133.93
WED,17:11:00,146.0,146.0,1154.66,1154.66,1148.85,1148.85
WED,17:16:00,1085.89,1085.89,53.96,53.96,1145.3,1145.3
WED,17:20:00,58.0,117.0,924.33,924.33,1141.56,1141.56
WED,17:26:00,234.0,234.0,483.17,483.17,1137.47,1137.47
WED,17:31:00,380.0,380.0,302.08,302.08,1155.4,1155.4
WED,17:35:00,146.0,117.0,187.62,187.62,1102.0,1102.0
WED,17:40:00,790.0,790.0,172.45,172.45,1103.0,1103.0
WED,17:46:00,117.0,146.0,53.96,53.96,1102.0,1102.0
WED,17:50:00,58.0,58.0,187.62,187.62,1099.0,1099.0
WED,17:56:00,117.0,117.0,1261.24,1261.24,1108.0,1108.0
WED,18:01:00,819.0,819.0,187.62,187.62,1102.0,1102.0
WED,18:05:00,204.0,204.0,64.64,64.64,1098.0,1098.0
WED,18:11:00,1411.17,1411.17,734.85,734.85,1101.0,1101.0
WED,18:15:00,862.08,862.08,1436.61,1436.61,1101.0,1101.0
WED,18:20:00,204.0,204.0,900.65,900.65,1096.49,1096.49
WED,18:25:00,643.0,643.0,339.32,339.32,1101.0,1101.0
WED,18:30:00,58.0,117.0,30.97,30.97,1105.0,1105.0
WED,18:35:00,146.0,146.0,900.65,900.65,1116.48,1116.48
WED,18:40:00,117.0,117.0,823.07,823.07,1118.49,1118.49
WED,18:45:00,146.0,146.0,751.57,751.57,1120.0,1120.0
WED,18:50:00,790.0,790.0,1261.24,1261.24,1118.49,1118.49
WED,18:55:00,819.0,819.0,1086.06,1086.06,1118.49,1118.49
WED,19:01:00,58.0,58.0,428.03,428.03,1112.01,1112.01
WED,19:05:00,117.0,117.0,30.97,30.97,1118.49,1118.49
WED,19:11:00,146.0,146.0,147.58,147.58,1118.49,1118.49
WED,19:15:00,117.0,117.0,30.97,30.97,1121.0,1121.0
WED,19:21:00,58.0,146.0,852.58,852.58,1116.48,1116.48
WED,19:26:00,146.0,146.0,21.91,21.91,1118.49,1118.49
WED,19:30:00,234.0,234.0,30.97,30.97,1120.0,1120.0
WED,19:36:00,58.0,58.0,280.54,280.54,1125.0,1125.0
WED,19:40:00,292.0,292.0,443.85,443.85,1120.0,1120.0
WED,19:46:00,1085.89,1085.89,443.85,443.85,1137.47,1137.47
WED,19:51:00,146.0,146.0,540.5,540.5,1123.0,1123.0
WED,19:56:00,117.0,117.0,30.97,30.97,1129.54,1129.54
WED,20:00:00,58.0,117.0,21.91,21.91,1137.47,1137.47
WED,20:05:00,862.08,862.08,798.77,798.77,1137.47,1137.47
WED,20:10:00,380.0,380.0,1788.53,1788.53,1141.56,1141.56
WED,20:16:00,117.0,58.0,290.16,290.16,1132.0,1132.0
WED,20:20:00,760.0,760.0,21.91,21.91,1131.0,1131.0
WED,20:25:00,146.0,146.0,21.91,21.91,1131.0,1131.0
WED,20:31:00,58.0,58.0,30.97,30.97,1137.47,1137.47
WED,20:35:00,950.6,950.6,15.71,30.97,1132.0,1132.0
WED,20:41:00,950.6,950.6,823.07,823.07,1133.93,1133.93
WED,20:46:00,117.0,117.0,1086.06,1086.06,1137.47,1137.47
WED,20:50:00,234.0,234.0,658.93,658.93,1137.47,1137.47
WED,20:56:00,58.0,146.0,1436.61,1436.61,1145.3,1145.3
WED,21:00:00,146.0,117.0,30.97,30.97,1145.3,1145.3
WED,21:05:00,204.0,204.0,602.55,602.55,1137.47,1137.47
WED,21:10:00,117.0,117.0,1261.24,1261.24,1137.47,1137.47
WED,21:15:00,117.0,117.0,30.97,30.97,1137.47,1137.47
WED,21:20:00,204.0,204.0,53.96,53.96,1148.85,1148.85
WED,21:26:00,146.0,117.0,676.88,676.88,1145.3,1145.3
WED,21:31:00,1085.89,1085.89,676.88,676.88,1141.56,1141.56
WED,21:36:00,117.0,58.0,187.62,187.62,1145.3,1145.3
WED,21:40:00,204.0,204.0,900.65,900.65,1145.3,1145.3
WED,21:46:00,204.0,204.0,528.48,528.48,1141.56,1141.56
WED,21:50:00,526.0,526.0,280.54,280.54,1157.9,1157.9
WED,21:56:00,862.08,862.08,2592.59,2592.59,1145.3,1145.3
WED,22:00:00,117.0,117.0,540.5,540.5,1141.56,1141.56
WED,22:05:00,117.0,117.0,924.33,924.33,1148.85,1148.85
WED,22:10:00,760.0,760.0,290.16,290.16,1161.6,1161.6
WED,22:16:00,117.0,117.0,53.96,53.96,1098.0,1098.0
WED,22:20:00,117.0,117.0,483.17,483.17,1154.0,1154.0
WED,22:25:00,702.0,702.0,1436.61,1436.61,1123.0,1123.0
WED,22:31:00,117.0,117.0,53.96,53.96,1092.0,1092.0
WED,22:35:00,234.0,234.0,15.71,15.71,1098.0,1098.0
WED,22:41:00,58.0,58.0,89.4,89.4,1101.0,1101.0
WED,22:45:00,117.0,58.0,53.96,53.96,1096.49,1096.49
WED,22:51:00,643.0,643.0,21.91,21.91,1092.0,1092.0
WED,22:56:00,58.0,58.0,1030.47,1030.47,1098.0,1098.0
WED,23:00:00,117.0,146.0,21.91,21.91,1096.49,1096.49
WED,23:06:00,950.6,950.6,179.83,179.83,1101.0,1101.0
WED,23:11:00,234.0,234.0,53.96,53.96,1109.49,1109.49
WED,23:15:00,58.0,58.0,15.71,15.71,1100.0,1100.0
WED,23:21:00,117.0,117.0,161.31,161.31,1092.0,1092.0
WED,23:26:00,58.0,58.0,1086.06,1086.06,1094.53,1094.53
WED,23:30:00,117.0,117.0,53.96,53.96,1094.53,1094.53
WED,23:35:00,117.0,117.0,21.91,21.91,1092.0,1092.0
WED,23:41:00,555.0,555.0,53.96,53.96,1094.53,1094.53
WED,23:46:00,321.0,321.0,15.71,15.71,1098.0,1098.0
WED,23:50:00,58.0,58.0,30.97,30.97,1099.0,1099.0
WED,23:55:00,1411.17,1411.17,633.75,633.75,1103.0,1103.0
THU,00:00:00,204.0,204.0,261.98,261.98,1096.49,1096.49
THU,00:05:00,58.0,58.0,503.05,503.05,1096.49,1096.49
THU,00:11:00,146.0,117.0,147.58,147.58,1094.53,1094.53
THU,00:16:00,1085.89,1085.89,30.97,30.97,1115.0,1115.0
THU,00:20:00,117.0,58.0,280.54,280.54,1094.53,1094.53
THU,00:26:00,790.0,790.0,15.71,15.71,1096.49,1096.49
THU,00:30:00,58.0,58.0,15.71,15.71,1100.0,1100.0
THU,00:35:00,117.0,58.0,21.91,21.91,1102.0,1102.0
THU,00:41:00,29.0,29.0,53.96,53.96,1100.0,1100.0
THU,00:46:00,438.0,438.0,21.91,21.91,1105.0,1105.0
