WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:19:00,426.0,426.0,10.62,10.62,1413.85,1413.85
TUE,17:24:00,3263.59,3263.59,22.09,22.09,1111.57,1111.57
TUE,17:29:00,1543.77,1543.77,6.36,6.36,1227.38,1227.38
TUE,17:34:00,0.0,0.0,16.08,16.08,1062.08,1062.08
TUE,17:39:00,0.0,0.0,10.62,10.62,1062.08,1062.08
TUE,17:44:00,0.0,0.0,1.0,1.0,1008.52,1008.52
TUE,17:49:00,533.0,533.0,10.62,10.62,1170.88,1170.88
TUE,17:54:00,4295.55,4295.55,2.85,2.85,1170.88,1170.88
TUE,17:59:00,5101.23,5101.23,10.62,10.62,1170.88,1170.88
TUE,18:04:00,246.55,246.55,22.09,22.09,1170.88,1170.88
TUE,18:09:00,0.0,0.0,10.62,10.62,1111.57,1111.57
TUE,18:14:00,3066.33,3066.33,2.85,2.85,1062.08,1062.08
TUE,18:19:00,3066.33,3066.33,1.0,1.0,1062.08,1062.08
TUE,18:24:00,0.0,0.0,6.36,6.36,1008.52,1008.52
TUE,18:29:00,0.0,0.0,6.36,10.62,906.8,1170.88
TUE,18:34:00,246.55,246.55,0.0,10.62,891.28,891.28
TUE,18:39:00,0.0,0.0,0.0,16.08,891.28,891.28
TUE,18:44:00,0.0,0.0,0.0,6.36,891.28,891.28
TUE,18:49:00,0.0,106.0,0.0,2.85,891.28,891.28
TUE,18:54:00,0.0,0.0,0.0,6.36,891.28,891.28
TUE,18:59:00,0.0,0.0,0.0,6.36,891.28,891.28
TUE,19:04:00,533.0,533.0,1.0,1.0,971.31,971.31
TUE,19:09:00,0.0,0.0,2.85,6.36,1008.52,1008.52
TUE,19:14:00,0.0,0.0,0.0,1.0,971.31,971.31
TUE,19:19:00,0.0,0.0,6.36,6.36,919.36,919.36
TUE,19:24:00,0.0,0.0,0.0,6.36,906.8,1111.57
TUE,19:29:00,0.0,106.0,0.0,6.36,906.8,906.8
TUE,19:34:00,0.0,106.0,2.85,10.62,1008.52,1008.52
TUE,19:39:00,0.0,0.0,10.62,10.62,919.36,919.36
TUE,19:44:00,0.0,0.0,0.0,10.62,906.8,906.8
TUE,19:49:00,0.0,106.0,0.0,10.62,906.8,906.8
TUE,19:54:00,0.0,246.55,0.0,0.0,906.8,906.8
TUE,19:59:00,106.0,0.0,0.0,0.0,906.8,971.31
TUE,20:04:00,0.0,0.0,0.0,0.0,906.8,891.28
TUE,20:09:00,0.0,106.0,0.0,0.0,906.8,891.28
TUE,20:14:00,0.0,0.0,0.0,0.0,906.8,891.28
TUE,20:19:00,0.0,0.0,0.0,0.0,906.8,971.31
TUE,20:24:00,0.0,0.0,0.0,0.0,906.8,971.31
TUE,20:29:00,0.0,246.55,0.0,0.0,971.31,971.31
TUE,20:34:00,0.0,0.0,0.0,0.0,940.07,940.07
TUE,20:39:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,20:44:00,0.0,0.0,0.0,0.0,906.8,971.31
TUE,20:49:00,0.0,106.0,0.0,0.0,906.8,971.31
TUE,20:54:00,0.0,0.0,0.0,0.0,906.8,891.28
TUE,20:59:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,21:04:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,21:09:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,21:14:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,21:19:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,21:24:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,21:29:00,0.0,106.0,0.0,0.0,906.8,906.8
TUE,21:34:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,21:39:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,21:44:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,21:49:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,21:54:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,21:59:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,22:04:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,22:09:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,22:14:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,22:19:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,22:24:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,22:29:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,22:34:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,22:39:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,22:44:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,22:49:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,22:54:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,22:59:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,23:04:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,23:09:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,23:14:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,23:19:00,106.0,0.0,0.0,0.0,906.8,906.8
TUE,23:24:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,23:29:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,23:34:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,23:39:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,23:44:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,23:49:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,23:54:00,0.0,0.0,0.0,0.0,906.8,906.8
TUE,23:59:00,0.0,0.0,0.0,0.0,906.8,906.8
WED,00:04:00,0.0,0.0,0.0,0.0,906.8,906.8
WED,00:09:00,0.0,0.0,0.0,0.0,906.8,906.8
WED,00:14:00,246.55,0.0,0.0,0.0,906.8,906.8
WED,00:19:00,0.0,0.0,0.0,0.0,906.8,906.8
WED,00:24:00,0.0,0.0,0.0,0.0,906.8,906.8
WED,00:29:00,0.0,0.0,0.0,0.0,906.8,906.8
WED,00:34:00,683.41,0.0,0.0,0.0,940.07,906.8
WED,00:39:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,00:44:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,00:49:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,00:54:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,00:59:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,01:04:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,01:09:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,01:14:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,01:19:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,01:24:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,01:29:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,01:34:00,0.0,0.0,0.0,0.0,971.31,971.31
WED,01:39:00,0.0,0.0,0.0,0.0,971.31,971.31
WED,01:44:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,01:49:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,01:54:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,01:59:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,02:04:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,02:09:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,02:14:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,02:19:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,02:24:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,02:29:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,02:34:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,02:39:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,02:44:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,02:49:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,02:54:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,02:59:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,03:04:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,03:09:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,03:14:00,0.0,0.0,0.0,0.0,919.36,919.36
WED,03:19:00,0.0,3685.82,0.0,0.0,919.36,919.36
WED,03:24:00,0.0,246.55,0.0,0.0,919.36,919.36
WED,03:29:00,0.0,3685.82,0.0,0.0,919.36,919.36
WED,03:34:00,0.0,3685.82,0.0,0.0,919.36,919.36
WED,03:39:00,1918.0,1918.0,0.0,0.0,940.07,919.36
WED,03:44:00,3685.82,3685.82,0.0,0.0,1170.88,919.36
WED,03:49:00,0.0,3685.82,0.0,0.0,1111.57,1111.57
WED,03:54:00,3685.82,3685.82,0.0,0.0,1111.57,1111.57
WED,03:59:00,2132.0,5101.23,0.0,0.0,1227.38,919.36
WED,04:04:00,1543.77,1543.77,0.0,0.0,1275.77,1170.88
WED,04:09:00,371.65,3685.82,0.0,0.0,1341.31,1341.31
WED,04:14:00,959.0,959.0,0.0,0.0,1317.07,1317.07
WED,04:19:00,1543.77,1543.77,0.0,0.0,1364.2,1364.2
WED,04:24:00,0.0,106.0,0.0,0.0,1400.42,1400.42
WED,04:29:00,2629.95,2629.95,0.0,0.0,1433.83,1433.83
WED,04:34:00,2475.19,2475.19,0.0,0.0,1487.98,1487.98
WED,04:39:00,246.55,246.55,0.0,0.0,1531.7,1531.7
WED,04:44:00,1012.0,1012.0,0.0,0.0,1531.7,1531.7
WED,04:49:00,3685.82,3685.82,0.0,2.85,1581.35,1581.35
WED,04:54:00,3685.82,3685.82,0.0,0.0,1671.6,1671.6
WED,04:59:00,0.0,0.0,0.0,1.0,1671.6,1671.6
WED,05:04:00,3685.82,3685.82,0.0,0.0,1701.72,1701.72
WED,05:09:00,2327.55,2327.55,0.0,0.0,1754.87,1754.87
WED,05:14:00,5101.23,5101.23,0.0,2.85,1833.46,1833.46
WED,05:19:00,5101.23,5101.23,0.0,0.0,1862.0,1862.0
WED,05:24:00,5101.23,5101.23,0.0,1.0,1913.07,1913.07
WED,05:29:00,5101.23,5101.23,2.85,0.0,1977.52,1977.52
WED,05:34:00,3685.82,3685.82,0.0,0.0,2024.6,2024.6
WED,05:39:00,1758.0,1758.0,0.0,0.0,2098.0,2098.0
WED,05:44:00,1705.0,1705.0,0.0,0.0,2098.0,2098.0
WED,05:49:00,4295.55,4295.55,0.0,0.0,2181.93,2181.93
WED,05:54:00,2629.95,2629.95,0.0,0.0,2222.92,2222.92
WED,05:59:00,2629.95,2629.95,0.0,0.0,2222.92,2222.92
WED,06:04:00,1543.77,1543.77,0.0,0.0,2277.81,2277.81
WED,06:09:00,3685.82,3685.82,0.0,0.0,2335.05,2335.05
WED,06:14:00,0.0,4295.55,0.0,0.0,2381.44,2381.44
WED,06:19:00,5101.23,5101.23,0.0,0.0,2381.44,2381.44
WED,06:24:00,1865.0,1865.0,0.0,0.0,2449.5,2449.5
WED,06:29:00,4295.55,4295.55,0.0,0.0,2509.35,2509.35
WED,06:34:00,0.0,5101.23,0.0,0.0,2509.35,2509.35
WED,06:39:00,5101.23,5101.23,0.0,0.0,2559.11,2559.11
WED,06:44:00,106.0,106.0,0.0,0.0,2624.5,2624.5
WED,06:49:00,3263.59,3263.59,0.0,0.0,2671.8,2671.8
WED,06:54:00,3066.33,3066.33,0.0,0.0,2772.05,2772.05
WED,06:59:00,3685.82,3685.82,0.0,0.0,2805.63,2805.63
WED,07:04:00,3685.82,3685.82,0.0,0.0,2805.63,2805.63
WED,07:09:00,2132.0,2132.0,0.0,0.0,2852.86,2852.86
WED,07:14:00,0.0,0.0,0.0,0.0,2852.86,2852.86
WED,07:19:00,1012.0,1012.0,0.0,0.0,2910.46,2910.46
WED,07:24:00,3066.33,3066.33,0.0,0.0,2950.77,2950.77
WED,07:29:00,3263.59,3263.59,0.0,0.0,3012.08,3012.08
WED,07:34:00,1543.77,1543.77,0.0,0.0,3012.08,3012.08
WED,07:39:00,2186.1,2186.1,0.0,0.0,3072.0,3072.0
WED,07:44:00,3263.59,3263.59,0.0,0.0,3137.0,3137.0
WED,07:49:00,4295.55,4295.55,0.0,0.0,3213.0,3213.0
WED,07:54:00,1705.0,1705.0,2.85,0.0,3213.0,3213.0
WED,07:59:00,959.0,959.0,2.85,0.0,3301.85,3301.85
WED,08:04:00,2904.5,2904.5,1.0,0.0,3301.85,3301.85
WED,08:09:00,5101.23,5101.23,0.0,0.0,3301.85,3301.85
WED,08:14:00,1439.0,1439.0,1.0,0.0,3301.85,3301.85
WED,08:19:00,2327.55,2327.55,0.0,0.0,3444.35,3444.35
WED,08:24:00,4295.55,4295.55,0.0,0.0,3444.35,3444.35
WED,08:29:00,1119.0,1119.0,0.0,0.0,3579.28,3579.28
WED,08:34:00,3066.33,3066.33,0.0,0.0,3579.28,3579.28
WED,08:39:00,2769.94,2769.94,0.0,0.0,3666.89,3666.89
WED,08:44:00,3263.59,3263.59,6.36,0.0,3762.33,3762.33
WED,08:49:00,3685.82,5101.23,1.0,1.0,3826.21,3826.21
WED,08:54:00,3685.82,3685.82,1.0,0.0,3871.21,3871.21
WED,08:59:00,3685.82,3685.82,34.51,34.51,3980.06,3980.06
WED,09:04:00,3263.59,3263.59,6.36,0.0,3826.21,3826.21
WED,09:09:00,1439.0,1439.0,6.36,6.36,3871.21,3871.21
WED,09:14:00,683.41,683.41,16.08,16.08,3931.26,3931.26
WED,09:19:00,3066.33,3066.33,0.0,0.0,3826.21,3826.21
WED,09:24:00,2629.95,2629.95,10.62,10.62,3826.21,3826.21
WED,09:29:00,3263.59,3263.59,1.0,1.0,3762.33,3762.33
WED,09:34:00,3685.82,3685.82,1.0,6.36,3826.21,3826.21
WED,09:39:00,3685.82,3685.82,0.0,6.36,3826.21,3826.21
WED,09:44:00,4295.55,4295.55,2.85,2.85,3826.21,3826.21
WED,09:52:00,3685.82,3685.82,6.36,6.36,3931.26,3931.26
WED,09:59:00,5101.23,5101.23,10.62,10.62,3931.26,3931.26
WED,10:07:00,3263.59,3263.59,16.08,16.08,3826.21,3826.21
WED,10:14:00,3685.82,3685.82,28.31,28.31,3871.21,3871.21
WED,10:24:00,0.0,0.0,34.51,34.51,3826.21,3826.21
WED,10:34:00,106.0,106.0,10.62,10.62,3931.26,3931.26
WED,10:44:00,0.0,0.0,28.31,28.31,3931.26,3931.26
WED,10:52:00,0.0,0.0,28.31,28.31,3980.06,3980.06
WED,10:59:00,106.0,106.0,22.09,22.09,4029.57,4029.57
WED,11:09:00,371.65,371.65,22.09,22.09,3980.06,3980.06
WED,11:17:00,0.0,0.0,10.62,10.62,3980.06,3980.06
WED,11:24:00,371.65,371.65,10.62,10.62,4029.57,4029.57
WED,11:34:00,0.0,0.0,10.62,10.62,3980.06,3980.06
WED,11:44:00,246.55,246.55,6.36,6.36,3980.06,3980.06
WED,11:54:00,0.0,0.0,16.08,16.08,4029.57,4029.57
WED,12:04:00,0.0,0.0,2.85,2.85,4029.57,4029.57
WED,12:14:00,683.41,683.41,16.08,16.08,3931.26,3931.26
WED,12:24:00,3685.82,3685.82,16.08,16.08,3980.06,3980.06
WED,12:29:00,0.0,0.0,6.36,6.36,4029.57,4029.57
WED,12:39:00,533.0,533.0,89.0,89.0,3931.26,3931.26
WED,12:44:00,533.0,533.0,114.2,114.2,3931.26,3931.26
WED,12:54:00,586.0,586.0,51.27,51.27,3931.26,3931.26
WED,12:59:00,426.0,426.0,51.27,51.27,3871.21,3871.21
WED,13:09:00,586.0,586.0,34.51,34.51,3762.33,3762.33
WED,13:14:00,0.0,0.0,6.36,6.36,3666.89,3666.89
WED,13:24:00,0.0,0.0,6.36,6.36,3666.89,3666.89
WED,13:29:00,0.0,0.0,6.36,6.36,3666.89,3666.89
WED,13:39:00,2629.95,2629.95,6.36,6.36,3762.33,3762.33
WED,13:44:00,0.0,0.0,2.85,2.85,3762.33,3762.33
WED,13:54:00,0.0,0.0,2.85,2.85,3762.33,3762.33
WED,13:59:00,0.0,0.0,0.0,0.0,3762.33,3762.33
WED,14:09:00,0.0,0.0,16.08,16.08,3871.21,3871.21
WED,14:14:00,0.0,0.0,6.36,6.36,3871.21,3871.21
WED,14:24:00,246.55,246.55,10.62,10.62,3871.21,3871.21
WED,14:29:00,0.0,0.0,6.36,6.36,3579.28,3579.28
WED,14:39:00,0.0,0.0,2.85,2.85,3579.28,3579.28
WED,14:44:00,246.55,246.55,6.36,6.36,3666.89,3666.89
WED,14:49:00,1012.0,1012.0,6.36,6.36,3666.89,3666.89
WED,14:54:00,106.0,106.0,10.62,10.62,3666.89,3666.89
WED,14:59:00,586.0,586.0,16.08,16.08,3666.89,3666.89
WED,15:04:00,0.0,0.0,28.31,28.31,3666.89,3666.89
WED,15:09:00,1174.94,1174.94,22.09,22.09,3826.21,3826.21
WED,15:14:00,106.0,106.0,10.62,10.62,3826.21,3826.21
WED,15:19:00,0.0,0.0,10.62,10.62,3931.26,3931.26
WED,15:24:00,0.0,0.0,10.62,10.62,3871.21,3871.21
WED,15:29:00,1439.0,1439.0,6.36,6.36,3871.21,3871.21
WED,15:34:00,0.0,0.0,10.62,10.62,3931.26,3931.26
WED,15:39:00,53.0,53.0,16.08,16.08,3931.26,3931.26
WED,15:44:00,0.0,0.0,28.31,28.31,3826.21,3826.21
WED,15:49:00,0.0,0.0,6.36,6.36,3871.21,3871.21
WED,15:54:00,0.0,0.0,6.36,10.62,3826.21,3826.21
WED,15:59:00,0.0,0.0,92.25,92.25,3733.64,3826.21
WED,16:04:00,0.0,0.0,0.0,2.85,3733.64,3733.64
WED,16:09:00,426.0,426.0,6.36,6.36,3826.21,3826.21
WED,16:14:00,53.0,53.0,16.08,16.08,3871.21,3871.21
WED,16:19:00,2132.0,0.0,6.36,2.85,3826.21,3826.21
WED,16:24:00,2327.55,2327.55,6.36,6.36,3762.33,3762.33
WED,16:29:00,0.0,0.0,16.08,16.08,3826.21,3826.21
WED,16:34:00,0.0,0.0,2.85,2.85,3762.33,3762.33
WED,16:39:00,106.0,106.0,2.85,2.85,3871.21,3871.21
WED,16:44:00,0.0,0.0,10.62,10.62,3871.21,3871.21
WED,16:49:00,3685.82,0.0,16.08,16.08,3871.21,3871.21
WED,16:54:00,1332.0,1332.0,6.36,6.36,3871.21,3871.21
WED,16:59:00,0.0,0.0,89.0,89.0,3762.33,3762.33
WED,17:04:00,0.0,0.0,0.0,6.36,3762.33,3762.33
WED,17:09:00,0.0,0.0,0.0,0.0,3762.33,3762.33
WED,17:14:00,426.0,426.0,41.23,41.23,3666.89,3666.89
WED,17:19:00,0.0,0.0,22.09,22.09,3666.89,3666.89
WED,17:24:00,371.65,371.65,2.85,2.85,3666.89,3666.89
WED,17:29:00,0.0,0.0,28.31,28.31,3733.64,3733.64
WED,17:34:00,0.0,0.0,6.36,6.36,3579.28,3579.28
WED,17:39:00,0.0,0.0,10.62,10.62,3444.35,3444.35
WED,17:44:00,0.0,0.0,0.0,10.62,3444.35,3444.35
WED,17:49:00,53.0,53.0,10.62,10.62,3579.28,3579.28
WED,17:54:00,106.0,106.0,0.0,0.0,3579.28,3579.28
WED,17:59:00,426.0,426.0,1.0,1.0,3579.28,3579.28
WED,18:04:00,246.55,246.55,6.36,6.36,3579.28,3579.28
WED,18:09:00,4295.55,4295.55,28.31,28.31,3762.33,3762.33
WED,18:14:00,4295.55,0.0,16.08,16.08,3762.33,3762.33
WED,18:19:00,1705.0,1705.0,16.08,16.08,3666.89,3666.89
WED,18:24:00,0.0,0.0,6.36,6.36,3666.89,3666.89
WED,18:29:00,0.0,0.0,6.36,6.36,3579.28,3579.28
WED,18:34:00,0.0,0.0,16.08,16.08,3733.64,3733.64
WED,18:39:00,0.0,0.0,10.62,10.62,3871.21,3871.21
WED,18:44:00,799.0,799.0,16.08,10.62,3666.89,3666.89
WED,18:49:00,0.0,0.0,6.36,6.36,3579.28,3579.28
WED,18:54:00,0.0,0.0,0.0,6.36,3579.28,3579.28
WED,18:59:00,1174.94,1174.94,0.0,2.85,3579.28,3579.28
WED,19:04:00,0.0,0.0,2.85,6.36,3579.28,3579.28
WED,19:09:00,0.0,0.0,1.0,1.0,3579.28,3579.28
WED,19:14:00,0.0,0.0,1.0,1.0,3579.28,3579.28
WED,19:19:00,0.0,0.0,0.0,6.36,3579.28,3579.28
WED,19:24:00,0.0,0.0,0.0,6.36,3579.28,3579.28
WED,19:29:00,0.0,0.0,0.0,6.36,3579.28,3579.28
WED,19:34:00,0.0,0.0,10.62,10.62,3579.28,3579.28
WED,19:39:00,0.0,0.0,1.0,10.62,3579.28,3579.28
WED,19:44:00,0.0,106.0,6.36,0.0,3666.89,3666.89
WED,19:49:00,0.0,0.0,10.62,10.62,3666.89,3666.89
WED,19:54:00,683.41,683.41,2.85,6.36,3666.89,3666.89
WED,19:59:00,2186.1,2186.1,10.62,10.62,3579.28,3579.28
WED,20:04:00,959.0,959.0,2.85,2.85,3579.28,3579.28
WED,20:09:00,852.0,852.0,10.62,10.62,3579.28,3579.28
WED,20:14:00,852.0,852.0,0.0,2.85,3579.28,3579.28
WED,20:19:00,852.0,852.0,0.0,0.0,3579.28,3579.28
WED,20:24:00,0.0,0.0,2.85,2.85,3444.35,3444.35
WED,20:29:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,20:34:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,20:39:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,20:44:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,20:49:00,0.0,0.0,0.0,2.85,3444.35,3444.35
WED,20:54:00,0.0,0.0,0.0,1.0,3444.35,3444.35
WED,20:59:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,21:04:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,21:09:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,21:14:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,21:19:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,21:24:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,21:29:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,21:34:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,21:39:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,21:44:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,21:49:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,21:54:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,21:59:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,22:04:00,0.0,246.55,0.0,0.0,3444.35,3444.35
WED,22:09:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,22:14:00,0.0,371.65,0.0,0.0,3444.35,3444.35
WED,22:19:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,22:24:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,22:29:00,0.0,3066.33,0.0,0.0,3444.35,3444.35
WED,22:34:00,0.0,246.55,0.0,0.0,3444.35,3444.35
WED,22:39:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,22:44:00,0.0,2327.55,0.0,0.0,3444.35,3444.35
WED,22:49:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,22:54:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,22:59:00,0.0,2327.55,0.0,0.0,3444.35,3444.35
WED,23:04:00,0.0,246.55,0.0,0.0,3444.35,3444.35
WED,23:09:00,0.0,371.65,0.0,0.0,3444.35,3444.35
WED,23:14:00,0.0,246.55,0.0,0.0,3444.35,3444.35
WED,23:19:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,23:24:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,23:29:00,0.0,2327.55,0.0,0.0,3444.35,3444.35
WED,23:34:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,23:39:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,23:44:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,23:49:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,23:54:00,0.0,0.0,0.0,0.0,3444.35,3444.35
WED,23:59:00,0.0,246.55,0.0,0.0,3444.35,3444.35
THU,00:04:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,00:09:00,0.0,246.55,0.0,0.0,3444.35,3444.35
THU,00:14:00,0.0,246.55,0.0,0.0,3444.35,3444.35
THU,00:19:00,246.55,246.55,0.0,0.0,3444.35,3444.35
THU,00:24:00,0.0,2327.55,0.0,0.0,3444.35,3444.35
THU,00:29:00,371.65,371.65,0.0,0.0,3444.35,3444.35
THU,00:34:00,852.0,852.0,0.0,0.0,3444.35,3444.35
THU,00:39:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,00:44:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,00:49:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,00:54:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,00:59:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,01:04:00,0.0,246.55,0.0,0.0,3444.35,3444.35
THU,01:09:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,01:14:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,01:19:00,0.0,246.55,0.0,0.0,3444.35,3444.35
THU,01:24:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,01:29:00,0.0,246.55,0.0,0.0,3444.35,3444.35
THU,01:34:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,01:39:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,01:44:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,01:49:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,01:54:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,01:59:00,0.0,371.65,0.0,0.0,3444.35,3444.35
THU,02:04:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,02:09:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,02:14:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,02:19:00,0.0,2327.55,0.0,0.0,3444.35,3444.35
THU,02:24:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,02:29:00,0.0,2327.55,0.0,0.0,3444.35,3444.35
THU,02:34:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,02:39:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,02:44:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,02:49:00,0.0,371.65,0.0,0.0,3444.35,3444.35
THU,02:54:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,02:59:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,03:04:00,0.0,0.0,0.0,0.0,3444.35,3444.35
THU,03:09:00,246.55,3066.33,0.0,0.0,3444.35,3444.35
THU,03:14:00,0.0,3066.33,0.0,0.0,3444.35,3444.35
THU,03:19:00,0.0,3685.82,0.0,0.0,3444.35,3444.35
THU,03:24:00,0.0,3066.33,0.0,0.0,3444.35,3444.35
THU,03:29:00,0.0,2629.95,0.0,0.0,3444.35,3444.35
THU,03:34:00,0.0,3066.33,0.0,0.0,3444.35,3444.35
THU,03:39:00,0.0,3066.33,0.0,0.0,3444.35,3444.35
THU,03:44:00,2629.95,2629.95,0.0,0.0,3444.35,3444.35
THU,03:49:00,4295.55,2327.55,0.0,0.0,3444.35,3444.35
THU,03:54:00,3685.82,3066.33,0.0,0.0,3444.35,3444.35
THU,03:59:00,2327.55,2327.55,0.0,0.0,3444.35,3444.35
THU,04:04:00,1279.0,1279.0,0.0,0.0,3444.35,3444.35
THU,04:09:00,4295.55,3685.82,0.0,0.0,3579.28,3579.28
