WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,18:54:00,117.0,234.0,9.43,9.43,824.66,824.66
TUE,18:59:00,234.0,234.0,9.43,9.43,824.66,824.66
TUE,19:04:00,292.0,292.0,14.78,9.43,835.3,835.3
TUE,19:09:00,58.0,117.0,9.43,9.43,830.24,830.24
TUE,19:14:00,292.0,292.0,9.43,9.43,830.24,830.24
TUE,19:19:00,234.0,117.0,9.43,9.43,830.24,830.24
TUE,19:24:00,1626.85,1626.85,9.43,9.43,830.24,830.24
TUE,19:29:00,234.0,234.0,9.43,9.43,830.24,830.24
TUE,19:34:00,58.0,234.0,9.43,9.43,830.24,830.24
TUE,19:39:00,117.0,117.0,9.43,9.43,835.3,835.3
TUE,19:44:00,1154.91,1626.85,9.43,9.43,830.24,830.24
TUE,19:49:00,58.0,234.0,9.43,9.43,830.24,830.24
TUE,19:54:00,58.0,117.0,9.43,9.43,830.24,830.24
TUE,19:59:00,58.0,117.0,9.43,9.43,830.24,830.24
TUE,20:04:00,1626.85,1626.85,9.43,9.43,835.3,835.3
TUE,20:09:00,292.0,292.0,9.43,9.43,830.24,830.24
TUE,20:14:00,58.0,1626.85,9.43,9.43,835.3,835.3
TUE,20:19:00,58.0,117.0,9.43,9.43,830.24,830.24
TUE,20:24:00,234.0,117.0,9.43,9.43,835.3,835.3
TUE,20:29:00,58.0,292.0,9.43,9.43,853.46,853.46
TUE,20:34:00,1626.85,1626.85,5.67,9.43,855.52,855.52
TUE,20:39:00,58.0,234.0,5.67,9.43,865.97,865.97
TUE,20:44:00,904.57,904.57,5.67,9.43,892.0,892.0
TUE,20:49:00,58.0,58.0,9.43,9.43,869.12,869.12
TUE,20:54:00,117.0,58.0,9.43,9.43,869.12,869.12
TUE,20:59:00,58.0,58.0,9.43,9.43,869.12,869.12
TUE,21:04:00,1626.85,1626.85,9.43,9.43,869.12,869.12
TUE,21:09:00,117.0,58.0,9.43,9.43,862.13,862.13
TUE,21:14:00,1626.85,1626.85,9.43,9.43,869.12,869.12
TUE,21:19:00,58.0,234.0,9.43,9.43,869.12,869.12
TUE,21:24:00,117.0,117.0,9.43,9.43,871.57,871.57
TUE,21:29:00,904.57,904.57,9.43,9.43,879.0,879.0
TUE,21:34:00,58.0,234.0,9.43,9.43,871.57,871.57
TUE,21:39:00,58.0,234.0,9.43,9.43,874.0,874.0
TUE,21:44:00,1154.91,1154.91,9.43,9.43,865.97,865.97
TUE,21:49:00,117.0,58.0,9.43,9.43,869.12,869.12
TUE,21:54:00,1154.91,1154.91,9.43,9.43,869.12,869.12
TUE,21:59:00,58.0,234.0,9.43,9.43,871.57,871.57
TUE,22:04:00,1626.85,1626.85,9.43,9.43,869.12,869.12
TUE,22:09:00,58.0,117.0,9.43,9.43,871.57,871.57
TUE,22:14:00,117.0,117.0,9.43,9.43,871.57,871.57
TUE,22:19:00,58.0,117.0,9.43,9.43,869.12,869.12
TUE,22:24:00,760.0,760.0,9.43,9.43,869.12,869.12
TUE,22:29:00,58.0,234.0,9.43,9.43,869.12,869.12
TUE,22:34:00,117.0,234.0,9.43,9.43,869.12,869.12
TUE,22:39:00,58.0,234.0,9.43,9.43,869.12,869.12
TUE,22:44:00,117.0,1626.85,9.43,9.43,865.97,865.97
TUE,22:49:00,117.0,234.0,9.43,9.43,869.12,869.12
TUE,22:54:00,58.0,1626.85,9.43,9.43,869.12,869.12
TUE,22:59:00,117.0,117.0,9.43,9.43,869.12,869.12
TUE,23:04:00,760.0,760.0,9.43,9.43,869.12,869.12
TUE,23:09:00,58.0,117.0,9.43,9.43,871.57,871.57
TUE,23:14:00,1626.85,1626.85,9.43,9.43,869.12,869.12
TUE,23:19:00,58.0,234.0,9.43,9.43,871.57,871.57
TUE,23:24:00,585.0,585.0,9.43,9.43,869.12,869.12
TUE,23:29:00,58.0,117.0,9.43,9.43,871.57,871.57
TUE,23:34:00,58.0,292.0,9.43,9.43,871.57,871.57
TUE,23:39:00,117.0,117.0,9.43,9.43,869.12,869.12
TUE,23:44:00,643.0,643.0,9.43,9.43,865.97,865.97
TUE,23:49:00,234.0,234.0,9.43,9.43,869.12,869.12
TUE,23:54:00,58.0,292.0,9.43,9.43,869.12,869.12
TUE,23:59:00,234.0,117.0,9.43,9.43,869.12,869.12
WED,00:04:00,234.0,234.0,9.43,9.43,871.57,871.57
WED,00:09:00,117.0,292.0,9.43,9.43,871.57,871.57
WED,00:14:00,117.0,117.0,9.43,9.43,865.97,865.97
WED,00:19:00,58.0,117.0,9.43,9.43,869.12,869.12
WED,00:24:00,1154.91,1154.91,9.43,9.43,871.57,871.57
WED,00:29:00,58.0,234.0,9.43,9.43,869.12,869.12
WED,00:34:00,58.0,1154.91,9.43,9.43,869.12,869.12
WED,00:39:00,117.0,234.0,9.43,9.43,869.12,869.12
WED,00:44:00,292.0,292.0,9.43,9.43,865.97,865.97
WED,00:49:00,58.0,234.0,9.43,9.43,869.12,869.12
WED,00:54:00,234.0,234.0,9.43,9.43,869.12,869.12
WED,00:59:00,292.0,234.0,9.43,9.43,871.57,871.57
WED,01:04:00,292.0,234.0,9.43,9.43,869.12,869.12
WED,01:09:00,58.0,234.0,9.43,9.43,873.0,873.0
WED,01:14:00,1154.91,1154.91,9.43,9.43,869.12,869.12
WED,01:19:00,117.0,117.0,9.43,9.43,871.57,871.57
WED,01:24:00,58.0,1154.91,9.43,9.43,871.57,871.57
WED,01:29:00,58.0,58.0,14.78,9.43,873.0,873.0
WED,01:34:00,58.0,1154.91,9.43,9.43,869.12,869.12
WED,01:39:00,58.0,234.0,9.43,9.43,871.57,875.0
WED,01:44:00,904.57,904.57,9.43,9.43,865.97,865.97
WED,01:49:00,117.0,117.0,9.43,9.43,869.12,869.12
WED,01:54:00,1626.85,1626.85,9.43,9.43,869.12,869.12
WED,01:59:00,58.0,234.0,9.43,9.43,869.12,869.12
WED,02:04:00,58.0,1154.91,9.43,9.43,869.12,869.12
WED,02:09:00,58.0,292.0,9.43,9.43,871.57,871.57
WED,02:14:00,117.0,1626.85,9.43,9.43,871.57,871.57
WED,02:19:00,58.0,117.0,9.43,9.43,869.12,869.12
WED,02:24:00,58.0,1154.91,9.43,9.43,869.12,869.12
WED,02:29:00,58.0,234.0,9.43,9.43,871.57,871.57
WED,02:34:00,117.0,292.0,9.43,9.43,871.57,869.12
WED,02:39:00,58.0,58.0,9.43,9.43,899.0,899.0
WED,02:44:00,117.0,117.0,9.43,9.43,875.0,874.0
WED,02:49:00,58.0,117.0,9.43,9.43,876.44,874.0
WED,02:54:00,58.0,292.0,9.43,9.43,871.57,871.57
WED,02:59:00,58.0,117.0,9.43,9.43,871.57,871.57
WED,03:04:00,117.0,234.0,9.43,9.43,873.0,873.0
WED,03:09:00,58.0,58.0,9.43,9.43,875.0,875.0
WED,03:14:00,1154.91,1154.91,9.43,9.43,873.0,873.0
WED,03:19:00,117.0,117.0,9.43,9.43,869.12,869.12
WED,03:24:00,117.0,1154.91,5.67,9.43,871.57,871.57
WED,03:29:00,117.0,234.0,5.67,5.67,874.0,874.0
WED,03:34:00,292.0,292.0,5.67,5.67,871.57,871.57
WED,03:39:00,904.57,904.57,5.67,5.67,878.0,878.0
WED,03:44:00,1154.91,1154.91,5.67,5.67,865.97,865.97
WED,03:49:00,58.0,58.0,5.67,5.67,869.12,869.12
WED,03:55:00,58.0,58.0,9.43,9.43,869.12,869.12
WED,03:59:00,58.0,58.0,5.67,5.67,869.12,869.12
WED,04:04:00,234.0,234.0,5.67,5.67,871.57,871.57
WED,04:09:00,117.0,117.0,9.43,9.43,871.57,871.57
WED,04:14:00,117.0,117.0,5.67,5.67,871.57,871.57
WED,04:19:00,58.0,58.0,9.43,9.43,869.12,869.12
WED,04:24:00,58.0,58.0,5.67,5.67,869.12,869.12
WED,04:29:00,234.0,234.0,5.67,5.67,871.57,871.57
WED,04:34:00,117.0,117.0,5.67,5.67,873.0,873.0
WED,04:39:00,58.0,58.0,5.67,5.67,862.13,862.13
WED,04:44:00,1154.91,1154.91,5.67,5.67,862.13,862.13
WED,04:49:00,3845.21,3845.21,974.67,974.67,871.57,871.57
WED,04:54:00,58.0,58.0,5438.08,5438.08,874.0,874.0
WED,04:59:00,117.0,117.0,5.67,5.67,869.12,869.12
WED,05:04:00,234.0,234.0,5.67,5.67,865.97,865.97
WED,05:09:00,58.0,58.0,9.43,9.43,874.0,874.0
WED,05:14:00,234.0,234.0,5.67,5.67,880.0,880.0
WED,05:19:00,234.0,234.0,9.43,9.43,869.12,869.12
WED,05:24:00,58.0,58.0,5.67,5.67,871.57,871.57
WED,05:29:00,58.0,58.0,9.43,9.43,869.12,869.12
WED,05:34:00,58.0,58.0,5.67,5.67,869.12,869.12
WED,05:39:00,58.0,58.0,5.67,5.67,869.12,869.12
WED,05:44:00,234.0,760.0,5.67,5.67,871.57,871.57
WED,05:49:00,58.0,58.0,5.67,5.67,869.12,869.12
WED,05:54:00,58.0,58.0,9.43,5.67,869.12,869.12
WED,05:59:00,292.0,58.0,5.67,5.67,869.12,869.12
WED,06:04:00,58.0,58.0,5.67,5.67,869.12,869.12
WED,06:09:00,58.0,58.0,5.67,5.67,871.57,871.57
WED,06:14:00,1626.85,1626.85,5.67,5.67,869.12,869.12
WED,06:19:00,58.0,117.0,5.67,5.67,864.0,864.0
WED,06:24:00,468.0,468.0,5.67,5.67,869.12,869.12
WED,06:29:00,117.0,117.0,5.67,5.67,869.12,869.12
WED,06:34:00,58.0,58.0,5.67,5.67,869.12,869.12
WED,06:39:00,117.0,292.0,5.67,5.67,869.12,869.12
WED,06:44:00,117.0,58.0,14.78,5.67,874.0,874.0
WED,06:49:00,409.0,409.0,9.43,5.67,873.0,873.0
WED,06:54:00,58.0,1154.91,9.43,5.67,876.44,876.44
WED,06:59:00,117.0,117.0,9.43,5.67,875.0,875.0
WED,07:04:00,58.0,58.0,9.43,5.67,875.0,875.0
WED,07:09:00,58.0,58.0,9.43,5.67,876.44,876.44
WED,07:14:00,58.0,117.0,9.43,5.67,876.44,876.44
WED,07:19:00,58.0,58.0,9.43,5.67,879.0,879.0
WED,07:24:00,58.0,58.0,9.43,5.67,875.0,875.0
WED,07:29:00,585.0,585.0,9.43,5.67,882.0,882.0
WED,07:34:00,409.0,409.0,9.43,9.43,871.57,871.57
WED,07:39:00,234.0,234.0,9.43,9.43,878.0,878.0
WED,07:44:00,904.57,904.57,9.43,9.43,882.0,882.0
WED,07:50:00,58.0,58.0,9.43,9.43,881.0,881.0
WED,07:54:00,117.0,117.0,9.43,9.43,875.0,875.0
WED,07:59:00,117.0,117.0,14.78,14.78,875.0,875.0
WED,08:04:00,58.0,58.0,9.43,9.43,878.0,878.0
WED,08:09:00,58.0,58.0,9.43,9.43,912.0,912.0
WED,08:14:00,58.0,58.0,14.78,14.78,889.44,889.44
WED,08:19:00,117.0,117.0,14.78,14.78,889.44,889.44
WED,08:24:00,1626.85,1626.85,9.43,9.43,889.44,889.44
WED,08:29:00,117.0,117.0,9.43,9.43,881.0,881.0
WED,08:34:00,58.0,58.0,9.43,9.43,882.0,882.0
WED,08:39:00,58.0,58.0,9.43,9.43,882.0,882.0
WED,08:44:00,292.0,292.0,9.43,9.43,889.44,889.44
WED,08:49:00,117.0,117.0,14.78,14.78,883.0,883.0
WED,08:54:00,904.57,904.57,14.78,14.78,886.9,886.9
WED,08:59:00,117.0,117.0,9.43,9.43,880.0,880.0
WED,09:04:00,234.0,234.0,14.78,14.78,881.0,881.0
WED,09:09:00,117.0,117.0,9.43,9.43,884.0,884.0
WED,09:14:00,643.0,643.0,14.78,14.78,884.0,884.0
WED,09:19:00,468.0,468.0,14.78,14.78,883.0,883.0
WED,09:24:00,1626.85,1626.85,9.43,9.43,880.0,880.0
WED,09:29:00,58.0,58.0,9.43,9.43,882.0,882.0
WED,09:34:00,117.0,234.0,14.78,14.78,883.0,883.0
WED,09:39:00,117.0,234.0,14.78,14.78,885.0,885.0
WED,09:45:00,58.0,58.0,14.78,14.78,886.9,886.9
WED,09:52:00,292.0,292.0,14.78,14.78,882.0,882.0
WED,09:59:00,409.0,409.0,21.66,21.66,882.0,882.0
WED,10:07:00,58.0,58.0,21.66,21.66,884.0,884.0
WED,10:14:00,58.0,58.0,14.78,14.78,884.0,884.0
WED,10:24:00,292.0,292.0,21.66,21.66,883.0,883.0
WED,10:34:00,409.0,409.0,21.66,21.66,884.0,884.0
WED,10:44:00,234.0,234.0,21.66,21.66,886.9,886.9
WED,10:52:00,234.0,234.0,14.78,14.78,885.0,885.0
WED,10:59:00,117.0,117.0,21.66,21.66,886.9,886.9
WED,11:09:00,58.0,58.0,21.66,21.66,886.9,886.9
WED,11:17:00,234.0,234.0,21.66,21.66,886.9,886.9
WED,11:24:00,117.0,117.0,21.66,21.66,883.0,883.0
WED,11:34:00,585.0,585.0,21.66,21.66,885.0,885.0
WED,11:44:00,292.0,292.0,21.66,21.66,884.0,884.0
WED,11:54:00,292.0,292.0,21.66,21.66,881.0,881.0
WED,12:04:00,468.0,468.0,1458.19,1458.19,883.0,883.0
WED,12:14:00,58.0,58.0,21.66,21.66,889.44,889.44
WED,12:24:00,117.0,117.0,21.66,21.66,884.0,884.0
WED,12:30:00,117.0,117.0,21.66,21.66,886.9,886.9
WED,12:39:00,117.0,117.0,21.66,21.66,889.44,889.44
WED,12:45:00,234.0,234.0,21.66,21.66,913.0,913.0
WED,12:54:00,117.0,117.0,21.66,21.66,896.46,896.46
WED,13:00:00,58.0,58.0,14.78,14.78,898.0,898.0
WED,13:09:00,234.0,234.0,21.66,21.66,898.0,898.0
WED,13:15:00,234.0,234.0,21.66,21.66,900.0,900.0
WED,13:24:00,58.0,58.0,21.66,21.66,908.08,908.08
WED,13:30:00,234.0,234.0,21.66,21.66,908.08,908.08
WED,13:39:00,58.0,58.0,21.66,21.66,900.0,900.0
WED,13:45:00,117.0,117.0,14.78,14.78,931.0,931.0
WED,13:54:00,292.0,292.0,21.66,21.66,905.58,905.58
WED,14:00:00,292.0,292.0,14.78,14.78,902.0,902.0
WED,14:09:00,292.0,292.0,21.66,21.66,898.0,898.0
WED,14:15:00,58.0,58.0,14.78,14.78,898.0,898.0
WED,14:24:00,234.0,234.0,21.66,21.66,898.0,898.0
WED,14:30:00,58.0,58.0,14.78,14.78,899.0,899.0
WED,14:39:00,292.0,292.0,21.66,21.66,903.0,903.0
WED,14:44:00,117.0,117.0,14.78,14.78,896.46,896.46
WED,14:49:00,58.0,58.0,14.78,14.78,894.47,894.47
WED,14:54:00,117.0,117.0,14.78,14.78,896.46,896.46
WED,14:59:00,58.0,58.0,14.78,14.78,901.0,901.0
WED,15:04:00,1626.85,1626.85,9.43,9.43,899.0,899.0
WED,15:09:00,58.0,58.0,14.78,14.78,901.0,901.0
WED,15:14:00,292.0,292.0,14.78,14.78,903.0,903.0
WED,15:19:00,292.0,292.0,14.78,14.78,896.46,896.46
WED,15:24:00,234.0,234.0,14.78,14.78,898.0,898.0
WED,15:29:00,58.0,58.0,14.78,14.78,893.0,893.0
WED,15:34:00,58.0,58.0,21.66,21.66,899.0,899.0
WED,15:39:00,117.0,117.0,14.78,14.78,903.0,903.0
WED,15:44:00,292.0,292.0,14.78,14.78,905.58,905.58
WED,15:49:00,234.0,234.0,21.66,21.66,900.0,900.0
WED,15:54:00,468.0,468.0,14.78,14.78,901.0,901.0
WED,15:59:00,58.0,58.0,14.78,14.78,899.0,899.0
WED,16:04:00,58.0,58.0,14.78,14.78,901.0,901.0
WED,16:09:00,292.0,292.0,14.78,14.78,903.0,903.0
WED,16:14:00,58.0,292.0,21.66,21.66,903.0,903.0
WED,16:19:00,58.0,234.0,14.78,14.78,901.0,901.0
WED,16:24:00,643.0,643.0,14.78,14.78,918.54,918.54
WED,16:29:00,234.0,117.0,14.78,14.78,914.0,914.0
WED,16:34:00,117.0,234.0,14.78,14.78,910.45,910.45
WED,16:39:00,117.0,117.0,14.78,14.78,914.0,914.0
WED,16:44:00,234.0,234.0,14.78,14.78,912.0,912.0
WED,16:49:00,117.0,234.0,14.78,14.78,908.08,908.08
WED,16:54:00,1154.91,1154.91,14.78,14.78,912.0,912.0
WED,16:59:00,292.0,292.0,14.78,14.78,914.0,914.0
WED,17:04:00,58.0,234.0,9.43,14.78,910.45,910.45
WED,17:09:00,58.0,58.0,14.78,14.78,917.0,917.0
WED,17:14:00,58.0,117.0,14.78,14.78,914.0,914.0
WED,17:19:00,234.0,234.0,14.78,14.78,913.0,913.0
WED,17:24:00,117.0,117.0,9.43,14.78,915.0,915.0
WED,17:29:00,58.0,117.0,9.43,9.43,916.0,916.0
WED,17:34:00,58.0,117.0,9.43,9.43,910.45,910.45
WED,17:39:00,58.0,234.0,9.43,9.43,920.0,920.0
WED,17:44:00,58.0,117.0,9.43,9.43,914.0,914.0
WED,17:49:00,117.0,292.0,9.43,9.43,908.08,915.0
WED,17:54:00,58.0,117.0,9.43,9.43,908.08,912.0
WED,17:59:00,117.0,234.0,9.43,9.43,910.45,912.0
WED,18:04:00,117.0,1154.91,9.43,9.43,912.0,912.0
WED,18:09:00,117.0,117.0,9.43,9.43,910.45,910.45
WED,18:14:00,58.0,117.0,9.43,9.43,910.45,913.0
WED,18:19:00,292.0,292.0,9.43,9.43,912.0,912.0
WED,18:24:00,117.0,117.0,9.43,9.43,912.0,912.0
WED,18:29:00,117.0,117.0,9.43,9.43,910.45,913.0
WED,18:34:00,117.0,234.0,9.43,9.43,908.08,908.08
WED,18:39:00,58.0,58.0,9.43,9.43,910.45,913.0
WED,18:44:00,643.0,234.0,9.43,9.43,912.0,910.45
WED,18:49:00,117.0,234.0,9.43,9.43,910.45,910.45
WED,18:54:00,117.0,1154.91,9.43,9.43,943.36,912.0
WED,18:59:00,58.0,234.0,9.43,9.43,920.0,912.0
WED,19:04:00,58.0,58.0,9.43,9.43,921.58,921.58
WED,19:09:00,58.0,117.0,9.43,9.43,914.0,914.0
WED,19:14:00,58.0,117.0,14.78,9.43,914.0,914.0
WED,19:19:00,234.0,117.0,9.43,9.43,913.0,913.0
WED,19:24:00,58.0,292.0,9.43,9.43,914.0,914.0
WED,19:29:00,292.0,234.0,9.43,9.43,914.0,914.0
WED,19:34:00,58.0,234.0,9.43,9.43,908.08,908.08
WED,19:39:00,117.0,117.0,9.43,9.43,914.0,914.0
WED,19:44:00,117.0,117.0,9.43,9.43,910.45,910.45
WED,19:49:00,117.0,58.0,9.43,9.43,908.08,908.08
WED,19:54:00,117.0,117.0,9.43,9.43,913.0,913.0
WED,19:59:00,58.0,117.0,9.43,9.43,910.45,910.45
WED,20:04:00,117.0,234.0,9.43,9.43,912.0,912.0
WED,20:09:00,58.0,117.0,9.43,9.43,912.0,912.0
WED,20:14:00,117.0,117.0,9.43,9.43,912.0,912.0
WED,20:19:00,58.0,117.0,9.43,9.43,912.0,912.0
WED,20:24:00,117.0,117.0,9.43,9.43,913.0,913.0
WED,20:29:00,117.0,117.0,9.43,9.43,915.0,915.0
WED,20:34:00,117.0,292.0,9.43,9.43,908.08,908.08
WED,20:39:00,234.0,234.0,9.43,9.43,905.58,913.0
WED,20:44:00,234.0,292.0,9.43,9.43,908.08,910.45
WED,20:49:00,117.0,292.0,9.43,9.43,908.08,914.0
WED,20:54:00,58.0,1154.91,9.43,9.43,908.08,912.0
WED,20:59:00,58.0,58.0,9.43,9.43,912.0,912.0
WED,21:04:00,58.0,234.0,9.43,9.43,914.0,910.45
WED,21:09:00,58.0,117.0,9.43,9.43,918.54,912.0
WED,21:14:00,58.0,234.0,9.43,9.43,914.0,914.0
WED,21:19:00,117.0,234.0,9.43,9.43,914.0,912.0
WED,21:24:00,904.57,904.57,9.43,9.43,912.0,912.0
WED,21:29:00,58.0,292.0,9.43,9.43,918.54,918.54
WED,21:34:00,234.0,234.0,9.43,9.43,910.45,910.45
WED,21:39:00,58.0,234.0,9.43,9.43,908.08,910.45
WED,21:44:00,58.0,58.0,5.67,9.43,908.08,915.0
WED,21:49:00,58.0,58.0,5.67,9.43,905.58,914.0
WED,21:54:00,904.57,904.57,5.67,9.43,910.45,910.45
WED,21:59:00,58.0,58.0,5.67,9.43,913.0,913.0
WED,22:04:00,58.0,234.0,5.67,9.43,910.45,914.0
WED,22:09:00,117.0,117.0,5.67,9.43,910.45,915.0
WED,22:14:00,117.0,117.0,5.67,9.43,908.08,908.08
WED,22:19:00,58.0,292.0,5.67,9.43,910.45,910.45
WED,22:24:00,58.0,58.0,5.67,9.43,908.08,908.08
WED,22:29:00,117.0,58.0,9.43,9.43,910.45,913.0
WED,22:34:00,58.0,1154.91,9.43,9.43,910.45,910.45
WED,22:39:00,58.0,234.0,9.43,9.43,816.41,908.08
WED,22:44:00,292.0,292.0,5.67,5.67,824.66,824.66
WED,22:49:00,117.0,234.0,5.67,5.67,816.41,816.41
WED,22:54:00,904.57,904.57,5.67,5.67,816.41,816.41
WED,22:59:00,58.0,117.0,5.67,5.67,816.41,816.41
WED,23:04:00,117.0,904.57,5.67,5.67,816.41,816.41
WED,23:09:00,58.0,117.0,5.67,5.67,816.41,816.41
WED,23:14:00,117.0,292.0,5.67,5.67,816.41,816.41
WED,23:19:00,58.0,58.0,5.67,5.67,816.41,816.41
WED,23:24:00,58.0,117.0,5.67,5.67,824.66,824.66
WED,23:29:00,58.0,58.0,5.67,5.67,824.66,824.66
WED,23:34:00,58.0,58.0,5.67,5.67,816.41,816.41
WED,23:39:00,58.0,117.0,5.67,5.67,816.41,816.41
WED,23:44:00,58.0,117.0,5.67,5.67,816.41,816.41
WED,23:49:00,117.0,292.0,5.67,5.67,816.41,816.41
WED,23:54:00,117.0,292.0,5.67,5.67,816.41,816.41
WED,23:59:00,58.0,117.0,5.67,5.67,816.41,816.41
THU,00:04:00,58.0,117.0,5.67,5.67,816.41,816.41
THU,00:09:00,58.0,117.0,5.67,5.67,816.41,816.41
THU,00:14:00,58.0,117.0,5.67,5.67,816.41,816.41
THU,00:19:00,58.0,117.0,5.67,5.67,816.41,816.41
THU,00:24:00,58.0,58.0,5.67,5.67,816.41,816.41
THU,00:29:00,409.0,409.0,5.67,5.67,816.41,816.41
THU,00:34:00,117.0,409.0,5.67,5.67,816.41,816.41
THU,00:39:00,234.0,117.0,5.67,5.67,816.41,816.41
THU,00:44:00,117.0,409.0,5.67,5.67,851.02,841.72
THU,00:49:00,117.0,58.0,5.67,5.67,816.41,816.41
THU,00:54:00,58.0,58.0,5.67,5.67,816.41,816.41
THU,00:59:00,58.0,58.0,5.67,5.67,816.41,816.41
THU,01:04:00,58.0,117.0,5.67,5.67,824.66,824.66
THU,01:09:00,117.0,117.0,5.67,5.67,824.66,824.66
THU,01:14:00,117.0,117.0,5.67,5.67,816.41,816.41
THU,01:19:00,117.0,117.0,5.67,5.67,816.41,816.41
THU,01:24:00,643.0,643.0,9.43,5.67,816.41,816.41
THU,01:29:00,117.0,58.0,5.67,5.67,816.41,816.41
THU,01:34:00,117.0,117.0,5.67,5.67,824.66,824.66
THU,01:39:00,117.0,58.0,5.67,5.67,816.41,816.41
THU,01:44:00,117.0,58.0,5.67,5.67,824.66,824.66
THU,01:49:00,117.0,117.0,5.67,5.67,816.41,816.41
THU,01:54:00,292.0,292.0,5.67,5.67,816.41,816.41
THU,01:59:00,58.0,58.0,5.67,5.67,816.41,816.41
THU,02:04:00,643.0,643.0,5.67,5.67,816.41,816.41
THU,02:09:00,117.0,58.0,5.67,5.67,816.41,816.41
THU,02:14:00,117.0,643.0,5.67,5.67,816.41,816.41
THU,02:19:00,117.0,117.0,5.67,5.67,816.41,816.41
THU,02:24:00,117.0,58.0,5.67,5.67,816.41,816.41
THU,02:29:00,58.0,117.0,5.67,5.67,824.66,824.66
THU,02:34:00,58.0,117.0,5.67,5.67,816.41,816.41
THU,02:39:00,117.0,58.0,5.67,5.67,816.41,816.41
THU,02:44:00,117.0,117.0,5.67,5.67,816.41,816.41
THU,02:49:00,58.0,117.0,5.67,5.67,816.41,816.41
THU,02:54:00,117.0,117.0,5.67,5.67,816.41,816.41
THU,02:59:00,117.0,117.0,5.67,5.67,816.41,816.41
THU,03:04:00,409.0,409.0,5.67,5.67,816.41,816.41
THU,03:09:00,117.0,58.0,5.67,5.67,824.66,824.66
THU,03:14:00,58.0,58.0,5.67,5.67,816.41,816.41
THU,03:19:00,117.0,117.0,5.67,5.67,816.41,816.41
THU,03:24:00,58.0,58.0,5.67,5.67,824.66,824.66
THU,03:29:00,117.0,58.0,5.67,5.67,816.41,816.41
THU,03:34:00,58.0,292.0,5.67,5.67,816.41,816.41
THU,03:39:00,58.0,117.0,5.67,5.67,824.66,824.66
THU,03:44:00,58.0,117.0,5.67,5.67,816.41,816.41
THU,03:49:00,58.0,58.0,5.67,5.67,816.41,816.41
THU,03:54:00,58.0,643.0,5.67,5.67,816.41,816.41
THU,03:59:00,117.0,58.0,5.67,5.67,816.41,816.41
THU,04:04:00,234.0,117.0,5.67,5.67,816.41,816.41
THU,04:09:00,117.0,117.0,5.67,5.67,824.66,824.66
THU,04:14:00,58.0,58.0,5.67,5.67,824.66,824.66
THU,04:19:00,117.0,117.0,5.67,5.67,816.41,816.41
THU,04:24:00,117.0,292.0,5.67,5.67,816.41,816.41
THU,04:29:00,117.0,117.0,5.67,5.67,816.41,816.41
THU,04:34:00,58.0,58.0,5.67,5.67,816.41,816.41
THU,04:39:00,117.0,117.0,5.67,5.67,816.41,816.41
THU,04:44:00,58.0,117.0,5.67,5.67,816.41,816.41
THU,04:49:00,58.0,58.0,5.67,5.67,816.41,816.41
THU,04:54:00,117.0,292.0,5.67,5.67,816.41,816.41
THU,04:59:00,117.0,117.0,5.67,5.67,816.41,816.41
THU,05:04:00,58.0,58.0,5.67,5.67,816.41,816.41
THU,05:09:00,117.0,904.57,5.67,5.67,816.41,816.41
THU,05:14:00,58.0,904.57,5.67,5.67,824.66,824.66
THU,05:19:00,58.0,117.0,5.67,5.67,816.41,816.41
THU,05:24:00,58.0,117.0,5.67,5.67,824.66,824.66
THU,05:29:00,58.0,58.0,5.67,5.67,816.41,816.41
THU,05:34:00,904.57,904.57,5.67,5.67,816.41,816.41
THU,05:39:00,58.0,58.0,5.67,5.67,841.72,816.41
THU,05:44:00,117.0,643.0,5.67,5.67,816.41,816.41
THU,05:49:00,234.0,58.0,9.43,5.67,824.66,824.66
THU,05:54:00,58.0,117.0,5.67,5.67,824.66,824.66
THU,05:59:00,58.0,58.0,5.67,5.67,824.66,824.66
THU,06:04:00,58.0,58.0,5.67,5.67,824.66,824.66
THU,06:09:00,58.0,58.0,5.67,5.67,824.66,824.66
THU,06:14:00,58.0,58.0,5.67,5.67,824.66,824.66
THU,06:19:00,58.0,117.0,9.43,5.67,830.24,830.24
THU,06:24:00,117.0,292.0,9.43,5.67,830.24,830.24
THU,06:29:00,58.0,117.0,9.43,5.67,824.66,824.66
THU,06:34:00,58.0,1626.85,5.67,5.67,824.66,824.66
THU,06:39:00,58.0,292.0,5.67,5.67,830.24,830.24
THU,06:44:00,234.0,58.0,5.67,5.67,824.66,824.66
THU,06:49:00,58.0,58.0,5.67,5.67,824.66,824.66
THU,06:54:00,292.0,58.0,5.67,5.67,824.66,824.66
THU,06:59:00,58.0,292.0,5.67,5.67,824.66,824.66
THU,07:04:00,58.0,58.0,5.67,5.67,824.66,824.66
THU,07:09:00,58.0,58.0,5.67,5.67,824.66,824.66
THU,07:14:00,117.0,117.0,5.67,5.67,830.24,830.24
THU,07:19:00,58.0,58.0,5.67,5.67,830.24,830.24
THU,07:24:00,117.0,58.0,5.67,5.67,830.24,830.24
THU,07:29:00,58.0,1626.85,5.67,5.67,824.66,824.66
THU,07:34:00,58.0,117.0,5.67,5.67,830.24,830.24
