WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:59:00,409.0,292.0,0.11,0.11,1365.58,1365.58
TUE,17:04:00,292.0,409.0,0.11,0.11,1338.62,1338.62
TUE,17:09:00,117.0,292.0,0.11,0.11,1365.58,1365.58
TUE,17:14:00,117.0,409.0,0.11,0.11,1365.58,1365.58
TUE,17:19:00,409.0,409.0,0.11,0.11,1338.62,1338.62
TUE,17:24:00,117.0,409.0,0.11,0.11,1372.19,1365.58
TUE,17:29:00,409.0,468.0,0.11,0.11,1365.58,1365.58
TUE,17:34:00,117.0,292.0,0.11,0.11,1338.62,1338.62
TUE,17:39:00,409.0,234.0,0.11,0.11,1365.58,1365.58
TUE,17:44:00,468.0,58.0,0.11,0.11,1365.58,1365.58
TUE,17:49:00,292.0,58.0,0.11,0.11,1338.62,1338.62
TUE,17:54:00,117.0,117.0,0.11,0.11,1365.58,1365.58
TUE,17:59:00,409.0,409.0,0.11,0.11,1365.58,1365.58
TUE,18:04:00,409.0,234.0,0.11,0.11,1338.62,1338.62
TUE,18:09:00,409.0,409.0,0.11,0.11,1372.19,1372.19
TUE,18:14:00,643.0,643.0,0.11,0.11,1372.19,1372.19
TUE,18:19:00,4838.76,2798.67,0.11,0.11,1338.62,1338.62
TUE,18:24:00,292.0,409.0,0.11,0.11,1372.19,1372.19
TUE,18:29:00,292.0,468.0,0.11,0.11,1372.19,1365.58
TUE,18:34:00,409.0,409.0,0.11,0.11,1338.62,1338.62
TUE,18:39:00,58.0,58.0,0.11,0.11,1372.19,1372.19
TUE,18:44:00,292.0,117.0,0.11,0.11,1372.19,1372.19
TUE,18:49:00,58.0,58.0,0.11,0.11,1338.62,1338.62
TUE,18:54:00,292.0,409.0,0.11,0.11,1392.0,1392.0
TUE,18:59:00,234.0,292.0,0.11,0.11,1365.58,1365.58
TUE,19:04:00,292.0,58.0,0.11,0.11,1346.48,1346.48
TUE,19:09:00,58.0,58.0,0.11,0.11,1372.19,1372.19
TUE,19:14:00,292.0,117.0,0.11,0.11,1372.19,1372.19
TUE,19:19:00,234.0,468.0,0.11,0.11,1346.48,1346.48
TUE,19:24:00,234.0,117.0,0.11,0.11,1372.19,1372.19
TUE,19:29:00,117.0,409.0,0.11,0.11,1372.19,1372.19
TUE,19:34:00,409.0,58.0,0.11,0.11,1346.48,1346.48
TUE,19:39:00,409.0,117.0,0.11,0.11,1372.19,1372.19
TUE,19:44:00,234.0,234.0,0.11,0.11,1372.19,1372.19
TUE,19:49:00,409.0,468.0,0.11,0.11,1346.48,1346.48
TUE,19:54:00,234.0,292.0,0.11,0.11,1372.19,1372.19
TUE,19:59:00,234.0,58.0,0.11,0.11,1372.19,1372.19
TUE,20:04:00,58.0,58.0,0.11,0.11,1346.48,1346.48
TUE,20:09:00,292.0,58.0,0.11,0.11,1398.98,1379.01
TUE,20:14:00,234.0,58.0,0.11,0.11,1372.19,1352.14
TUE,20:19:00,292.0,117.0,0.11,0.11,1346.48,1346.48
TUE,20:24:00,117.0,409.0,0.11,0.11,1379.01,1379.01
TUE,20:29:00,468.0,234.0,0.11,0.11,1372.19,1352.14
TUE,20:34:00,292.0,58.0,0.11,0.11,1472.98,1472.98
TUE,20:39:00,292.0,58.0,0.11,0.11,1372.19,1372.19
TUE,20:44:00,234.0,292.0,0.11,0.11,1372.19,1372.19
TUE,20:49:00,292.0,58.0,0.11,0.11,1346.48,1346.48
TUE,20:54:00,234.0,58.0,0.11,0.11,1372.19,1372.19
TUE,20:59:00,292.0,292.0,0.11,0.11,1372.19,1372.19
TUE,21:04:00,117.0,409.0,0.11,0.11,1346.48,1346.48
TUE,21:09:00,292.0,234.0,0.11,0.11,1372.19,1372.19
TUE,21:14:00,409.0,234.0,0.11,0.11,1372.19,1372.19
TUE,21:19:00,234.0,58.0,0.11,0.11,1346.48,1346.48
TUE,21:24:00,761.0,234.0,0.11,0.11,1409.49,1372.19
TUE,21:29:00,292.0,234.0,0.11,0.11,1372.19,1372.19
TUE,21:34:00,234.0,409.0,0.11,0.11,1346.48,1346.48
TUE,21:39:00,234.0,409.0,0.11,0.11,1372.19,1372.19
TUE,21:44:00,292.0,117.0,0.11,0.11,1372.19,1372.19
TUE,21:49:00,292.0,292.0,0.11,0.11,1346.48,1346.48
TUE,21:54:00,234.0,409.0,0.11,0.11,1379.01,1379.01
TUE,21:59:00,409.0,117.0,0.11,0.11,1372.19,1372.19
TUE,22:04:00,292.0,234.0,0.11,0.11,1346.48,1346.48
TUE,22:09:00,117.0,117.0,0.11,0.11,1379.01,1379.01
TUE,22:14:00,292.0,468.0,0.11,0.11,1372.19,1372.19
TUE,22:19:00,292.0,292.0,0.11,0.11,1346.48,1346.48
TUE,22:24:00,2024.09,292.0,0.11,0.11,1379.01,1379.01
TUE,22:29:00,117.0,292.0,0.11,0.11,1372.19,1372.19
TUE,22:34:00,409.0,117.0,0.11,0.11,1346.48,1346.48
TUE,22:39:00,234.0,292.0,0.11,0.11,1379.01,1379.01
TUE,22:44:00,585.0,234.0,0.11,0.11,1372.19,1372.19
TUE,22:49:00,234.0,58.0,0.11,0.11,1346.48,1346.48
TUE,22:54:00,234.0,58.0,0.11,0.11,1379.01,1379.01
TUE,22:59:00,292.0,292.0,0.11,0.11,1372.19,1372.19
TUE,23:04:00,234.0,58.0,0.11,0.11,1352.14,1352.14
TUE,23:09:00,292.0,409.0,0.11,0.11,1379.01,1379.01
TUE,23:14:00,292.0,234.0,0.11,0.11,1372.19,1372.19
TUE,23:19:00,409.0,2798.67,0.11,0.11,1352.14,1352.14
TUE,23:24:00,409.0,234.0,0.11,0.11,1379.01,1379.01
TUE,23:29:00,468.0,2325.14,0.11,0.11,1372.19,1372.19
TUE,23:34:00,292.0,117.0,0.11,0.11,1352.14,1352.14
TUE,23:39:00,234.0,234.0,0.11,0.11,1379.01,1379.01
TUE,23:44:00,117.0,117.0,0.11,0.11,1379.01,1372.19
TUE,23:49:00,292.0,58.0,0.11,0.11,1352.14,1352.14
TUE,23:54:00,234.0,292.0,0.11,0.11,1379.01,1379.01
TUE,23:59:00,292.0,468.0,0.11,0.11,1379.01,1379.01
WED,00:04:00,292.0,292.0,0.11,0.11,1352.14,1352.14
WED,00:09:00,292.0,409.0,0.11,0.11,1379.01,1379.01
WED,00:14:00,234.0,468.0,0.11,0.11,1372.19,1372.19
WED,00:19:00,292.0,117.0,0.11,0.11,1346.48,1346.48
WED,00:24:00,117.0,409.0,0.11,0.11,1379.01,1379.01
WED,00:29:00,292.0,58.0,0.11,0.11,1372.19,1372.19
WED,00:34:00,409.0,2325.14,0.11,0.11,1346.48,1352.14
WED,00:39:00,409.0,292.0,0.11,0.11,1372.19,1372.19
WED,00:44:00,292.0,117.0,0.11,0.11,1365.58,1379.01
WED,00:49:00,234.0,2798.67,0.11,0.11,1338.62,1346.48
WED,00:54:00,292.0,409.0,0.11,0.11,1365.58,1372.19
WED,00:59:00,409.0,3632.92,0.11,0.11,1359.97,1372.19
WED,01:04:00,292.0,2798.67,0.11,0.11,1346.48,1346.48
WED,01:09:00,409.0,58.0,0.11,0.11,1359.97,1372.19
WED,01:14:00,409.0,3632.92,0.11,0.11,1359.97,1359.97
WED,01:19:00,292.0,292.0,0.11,0.11,1329.98,1352.14
WED,01:24:00,292.0,292.0,0.11,0.11,1359.97,1359.97
WED,01:29:00,117.0,409.0,0.11,0.11,1352.14,1352.14
WED,01:34:00,234.0,58.0,0.11,0.11,1321.68,1352.14
WED,01:39:00,292.0,292.0,0.11,0.11,1352.14,1352.14
WED,01:44:00,292.0,292.0,0.11,0.11,1346.48,1346.48
WED,01:49:00,2798.67,409.0,0.11,0.11,1456.93,1321.68
WED,01:54:00,468.0,58.0,0.11,0.11,1352.14,1352.14
WED,01:59:00,292.0,468.0,0.11,0.11,1321.68,1321.68
WED,02:04:00,292.0,234.0,0.11,0.11,1321.68,1321.68
WED,02:09:00,234.0,234.0,0.11,0.11,1352.14,1352.14
WED,02:14:00,761.0,761.0,0.11,0.11,1352.14,1352.14
WED,02:19:00,2325.14,2325.14,0.11,0.11,1352.14,1352.14
WED,02:24:00,409.0,292.0,0.11,0.11,1352.14,1352.14
WED,02:29:00,1873.0,1873.0,0.11,0.11,1346.48,1346.48
WED,02:34:00,234.0,58.0,0.11,0.11,1321.68,1321.68
WED,02:39:00,234.0,409.0,0.11,0.11,1346.48,1346.48
WED,02:44:00,292.0,292.0,0.11,0.11,1346.48,1346.48
WED,02:49:00,117.0,409.0,0.11,0.11,1321.68,1321.68
WED,02:54:00,234.0,117.0,0.11,0.11,1346.48,1346.48
WED,02:59:00,292.0,234.0,0.11,0.11,1338.62,1338.62
WED,03:04:00,117.0,292.0,0.11,0.11,1314.11,1314.11
WED,03:09:00,234.0,409.0,0.11,0.11,1346.48,1346.48
WED,03:14:00,234.0,234.0,0.11,0.11,1338.62,1338.62
WED,03:19:00,292.0,292.0,0.11,0.11,1314.11,1314.11
WED,03:24:00,234.0,58.0,0.11,0.11,1338.62,1338.62
WED,03:29:00,292.0,292.0,0.11,0.11,1338.62,1338.62
WED,03:34:00,234.0,409.0,0.11,0.11,1307.37,1307.37
WED,03:39:00,292.0,409.0,0.11,0.11,1338.62,1338.62
WED,03:44:00,292.0,58.0,0.11,0.11,1338.62,1338.62
WED,03:49:00,234.0,292.0,0.11,0.11,1307.37,1307.37
WED,03:54:00,292.0,292.0,0.11,0.11,1338.62,1338.62
WED,03:59:00,58.0,292.0,0.11,0.11,1338.62,1338.62
WED,04:04:00,234.0,409.0,0.11,0.11,1307.37,1307.37
WED,04:09:00,292.0,409.0,0.11,0.11,1338.62,1338.62
WED,04:14:00,117.0,409.0,0.11,0.11,1338.62,1338.62
WED,04:19:00,58.0,234.0,0.11,0.11,1302.54,1302.54
WED,04:24:00,117.0,292.0,0.11,0.11,1338.62,1338.62
WED,04:29:00,58.0,58.0,0.11,0.11,1329.98,1329.98
WED,04:34:00,409.0,58.0,0.11,0.11,1307.37,1307.37
WED,04:39:00,409.0,409.0,0.11,0.11,1329.98,1329.98
WED,04:44:00,58.0,58.0,0.11,0.11,1329.98,1329.98
WED,04:49:00,234.0,58.0,0.11,0.11,1302.54,1302.54
WED,04:54:00,409.0,409.0,0.11,0.11,1329.98,1329.98
WED,04:59:00,234.0,117.0,0.11,0.11,1329.98,1329.98
WED,05:04:00,292.0,409.0,0.11,0.11,1298.59,1298.59
WED,05:09:00,234.0,234.0,0.11,0.11,1329.98,1329.98
WED,05:14:00,58.0,58.0,0.11,0.11,1321.68,1321.68
WED,05:19:00,409.0,58.0,0.11,0.11,1298.59,1298.59
WED,05:24:00,409.0,409.0,0.11,0.11,1329.98,1329.98
WED,05:29:00,234.0,409.0,0.11,0.11,1329.98,1329.98
WED,05:34:00,409.0,292.0,0.11,0.11,1298.59,1298.59
WED,05:39:00,234.0,409.0,0.11,0.11,1329.98,1329.98
WED,05:44:00,117.0,117.0,0.11,0.11,1321.68,1321.68
WED,05:49:00,292.0,292.0,0.11,0.11,1298.59,1298.59
WED,05:54:00,292.0,234.0,0.11,0.11,1329.98,1329.98
WED,05:59:00,234.0,292.0,0.11,0.11,1329.98,1329.98
WED,06:04:00,292.0,409.0,51.7,51.7,1640.75,1640.75
WED,06:09:00,878.0,878.0,128.06,128.06,1701.91,1701.91
WED,06:14:00,468.0,468.0,128.06,128.06,1666.06,1666.06
WED,06:19:00,4838.76,4838.76,97.95,97.95,1701.91,1701.91
WED,06:24:00,2024.09,2024.09,97.95,97.95,1756.29,1756.29
WED,06:29:00,292.0,409.0,151.02,151.02,1756.29,1756.29
WED,06:34:00,292.0,292.0,167.16,167.16,1635.36,1635.36
WED,06:39:00,1756.0,1756.0,128.06,128.06,1756.29,1756.29
WED,06:44:00,117.0,409.0,167.16,167.16,1472.98,1472.98
WED,06:49:00,292.0,409.0,151.02,151.02,1415.62,1415.62
WED,06:54:00,292.0,409.0,167.16,167.16,1441.58,1441.58
WED,06:59:00,234.0,409.0,167.16,167.16,1586.45,1586.45
WED,07:04:00,3632.92,3632.92,128.06,128.06,1701.91,1701.91
WED,07:09:00,409.0,409.0,51.7,51.7,1701.91,1701.91
WED,07:14:00,292.0,409.0,128.06,128.06,1666.06,1666.06
WED,07:19:00,292.0,292.0,167.16,167.16,1630.83,1630.83
WED,07:24:00,468.0,468.0,128.06,128.06,1701.91,1701.91
WED,07:29:00,292.0,292.0,188.27,188.27,1701.91,1701.91
WED,07:34:00,117.0,117.0,317.71,317.71,1701.91,1701.91
WED,07:39:00,117.0,409.0,344.34,344.34,1756.29,1756.29
WED,07:44:00,468.0,468.0,344.34,344.34,1820.81,1820.81
WED,07:49:00,234.0,409.0,344.34,344.34,1820.81,1820.81
WED,07:54:00,234.0,292.0,344.34,344.34,1701.91,1701.91
WED,07:59:00,234.0,409.0,368.19,368.19,1701.91,1701.91
WED,08:04:00,58.0,58.0,51.7,51.7,1307.37,1307.37
WED,08:09:00,292.0,292.0,0.11,0.11,1329.98,1329.98
WED,08:14:00,234.0,292.0,0.11,0.11,1329.98,1329.98
WED,08:19:00,409.0,292.0,0.11,0.11,1307.37,1307.37
WED,08:24:00,292.0,292.0,0.11,0.11,1329.98,1329.98
WED,08:29:00,117.0,409.0,0.11,0.11,1329.98,1329.98
WED,08:34:00,409.0,409.0,0.11,0.11,1307.37,1307.37
WED,08:39:00,234.0,409.0,0.11,0.11,1329.98,1329.98
WED,08:44:00,3632.92,3632.92,0.11,0.11,1372.19,1372.19
WED,08:49:00,4838.76,4838.76,0.11,0.11,1359.97,1359.97
WED,08:54:00,2024.09,2024.09,0.11,0.11,1385.17,1385.17
WED,08:59:00,3632.92,3632.92,0.11,0.11,1389.11,1389.11
WED,09:04:00,3632.92,3632.92,188.27,188.27,1359.97,1359.97
WED,09:09:00,2325.14,2325.14,591.0,591.0,1392.0,1392.0
WED,09:14:00,2798.67,2798.67,12265.9,12265.9,1454.43,1454.43
WED,09:19:00,409.0,409.0,7615.69,7615.69,1429.45,1429.45
WED,09:24:00,2024.09,2024.09,7615.69,7615.69,1456.93,1456.93
WED,09:29:00,1287.0,1287.0,5236.66,5236.66,1454.43,1454.43
WED,09:34:00,3632.92,3632.92,12265.9,12265.9,1429.45,1429.45
WED,09:39:00,409.0,409.0,7615.69,7615.69,1346.48,1346.48
WED,09:44:00,292.0,292.0,0.11,0.11,1329.98,1329.98
WED,09:51:00,292.0,292.0,0.11,0.11,1302.54,1302.54
WED,09:59:00,2798.67,2798.67,0.11,0.11,1321.68,1321.68
WED,10:06:00,292.0,292.0,0.11,0.11,1292.42,1292.42
WED,10:14:00,292.0,292.0,0.11,0.11,1321.68,1321.68
WED,10:24:00,234.0,234.0,0.11,0.11,1321.68,1321.68
WED,10:34:00,409.0,409.0,0.11,0.11,1292.42,1292.42
WED,10:44:00,117.0,117.0,0.11,0.11,1314.11,1314.11
WED,10:51:00,1580.0,1580.0,0.11,0.11,1285.6,1285.6
WED,10:59:00,234.0,234.0,0.11,0.11,1314.11,1314.11
WED,11:09:00,409.0,409.0,0.11,0.11,1314.11,1314.11
WED,11:16:00,117.0,117.0,0.11,0.11,1314.11,1314.11
WED,11:24:00,292.0,292.0,0.11,0.11,1321.68,1321.68
WED,11:34:00,234.0,234.0,0.11,0.11,1285.6,1285.6
WED,11:44:00,58.0,58.0,0.11,0.11,1302.54,1302.54
WED,11:54:00,292.0,292.0,0.11,0.11,1307.37,1307.37
WED,12:04:00,234.0,234.0,0.11,0.11,1402.6,1402.6
WED,12:14:00,409.0,409.0,0.11,0.11,1302.54,1302.54
WED,12:24:00,58.0,58.0,0.11,0.11,1302.54,1302.54
WED,12:29:00,292.0,292.0,0.11,0.11,1298.59,1298.59
WED,12:39:00,117.0,117.0,0.11,0.11,1298.59,1298.59
WED,12:44:00,234.0,234.0,0.11,0.11,1292.42,1292.42
WED,12:54:00,409.0,409.0,0.11,0.11,1302.54,1302.54
WED,12:59:00,409.0,409.0,0.11,0.11,1292.42,1292.42
WED,13:09:00,292.0,292.0,0.11,0.11,1302.54,1302.54
WED,13:14:00,117.0,117.0,0.11,0.11,1298.59,1298.59
WED,13:24:00,234.0,234.0,0.11,0.11,1307.37,1307.37
WED,13:29:00,409.0,409.0,0.11,0.11,1298.59,1298.59
WED,13:39:00,234.0,234.0,0.11,0.11,1307.37,1307.37
WED,13:44:00,292.0,292.0,0.11,0.11,1302.54,1302.54
WED,13:54:00,292.0,292.0,0.11,0.11,1314.11,1314.11
WED,13:59:00,292.0,292.0,0.11,0.11,1307.37,1307.37
WED,14:09:00,292.0,292.0,0.11,0.11,1314.11,1314.11
WED,14:14:00,2798.67,2798.67,0.11,0.11,1314.11,1314.11
WED,14:24:00,58.0,58.0,0.11,0.11,1314.11,1314.11
WED,14:29:00,409.0,409.0,0.11,0.11,1314.11,1314.11
WED,14:39:00,117.0,117.0,0.11,0.11,1321.68,1321.68
WED,14:44:00,117.0,117.0,0.11,0.11,1314.11,1314.11
WED,14:49:00,409.0,292.0,0.11,0.11,1292.42,1292.42
WED,14:54:00,58.0,58.0,0.11,0.11,1321.68,1321.68
WED,14:59:00,117.0,117.0,0.11,0.11,1321.68,1321.68
WED,15:04:00,292.0,117.0,0.11,0.11,1314.11,1314.11
WED,15:09:00,234.0,117.0,0.11,0.11,1329.98,1329.98
WED,15:14:00,292.0,117.0,0.11,0.11,1321.68,1321.68
WED,15:19:00,234.0,234.0,0.11,0.11,1292.42,1292.42
WED,15:24:00,117.0,117.0,0.11,0.11,1321.68,1321.68
WED,15:29:00,585.0,585.0,0.11,0.11,1405.52,1405.52
WED,15:34:00,292.0,292.0,0.11,0.11,1298.59,1298.59
WED,15:39:00,234.0,234.0,0.11,0.11,1321.68,1321.68
WED,15:44:00,117.0,117.0,0.11,0.11,1321.68,1321.68
WED,15:49:00,4838.76,4838.76,0.11,0.11,1302.54,1302.54
WED,15:54:00,292.0,409.0,0.11,0.11,1329.98,1329.98
WED,15:59:00,58.0,58.0,0.11,0.11,1329.98,1329.98
WED,16:04:00,58.0,409.0,0.11,0.11,1298.59,1298.59
WED,16:09:00,409.0,409.0,0.11,0.11,1329.98,1329.98
WED,16:14:00,234.0,117.0,0.11,0.11,1329.98,1329.98
WED,16:19:00,468.0,234.0,0.11,0.11,1338.62,1338.62
WED,16:24:00,292.0,58.0,0.11,0.11,1329.98,1329.98
WED,16:29:00,292.0,117.0,0.11,0.11,1329.98,1329.98
WED,16:34:00,292.0,117.0,0.11,0.11,1302.54,1302.54
WED,16:39:00,234.0,234.0,0.11,0.11,1338.62,1338.62
WED,16:44:00,292.0,58.0,0.11,0.11,1329.98,1329.98
WED,16:49:00,292.0,292.0,0.11,0.11,1307.37,1307.37
WED,16:54:00,409.0,409.0,0.11,0.11,1338.62,1338.62
WED,16:59:00,117.0,292.0,0.11,0.11,1329.98,1329.98
WED,17:04:00,292.0,117.0,0.11,0.11,1307.37,1307.37
WED,17:09:00,234.0,292.0,0.11,0.11,1338.62,1338.62
WED,17:14:00,117.0,409.0,0.11,0.11,1338.62,1329.98
WED,17:19:00,117.0,409.0,0.11,0.11,1437.61,1437.61
WED,17:24:00,292.0,409.0,0.11,0.11,1338.62,1338.62
WED,17:29:00,234.0,117.0,0.11,0.11,1338.62,1338.62
WED,17:34:00,409.0,292.0,0.11,0.11,1307.37,1307.37
WED,17:39:00,292.0,409.0,0.11,0.11,1338.62,1338.62
WED,17:44:00,58.0,58.0,0.11,0.11,1338.62,1338.62
WED,17:49:00,292.0,58.0,0.11,0.11,1314.11,1314.11
WED,17:54:00,292.0,117.0,0.11,0.11,1338.62,1338.62
WED,17:59:00,234.0,292.0,0.11,0.11,1338.62,1338.62
WED,18:04:00,2024.09,2024.09,0.11,0.11,1314.11,1314.11
WED,18:09:00,234.0,409.0,0.11,0.11,1346.48,1346.48
WED,18:14:00,58.0,58.0,0.11,0.11,1346.48,1346.48
WED,18:19:00,234.0,292.0,0.11,0.11,1314.11,1314.11
WED,18:24:00,409.0,58.0,0.11,0.11,1346.48,1346.48
WED,18:29:00,234.0,292.0,0.11,0.11,1338.62,1338.62
WED,18:34:00,292.0,409.0,0.11,0.11,1321.68,1321.68
WED,18:39:00,292.0,58.0,0.11,0.11,1346.48,1346.48
WED,18:44:00,292.0,58.0,0.11,0.11,1346.48,1346.48
WED,18:49:00,292.0,58.0,0.11,0.11,1321.68,1321.68
WED,18:54:00,1697.0,1697.0,0.11,0.11,1352.14,1352.14
WED,18:59:00,409.0,292.0,0.11,0.11,1346.48,1346.48
WED,19:04:00,117.0,409.0,0.11,0.11,1321.68,1321.68
WED,19:09:00,292.0,58.0,0.11,0.11,1352.14,1352.14
WED,19:14:00,234.0,117.0,0.11,0.11,1352.14,1352.14
WED,19:19:00,409.0,58.0,0.11,0.11,1321.68,1321.68
WED,19:24:00,117.0,117.0,0.11,0.11,1355.86,1355.86
WED,19:29:00,409.0,409.0,0.11,0.11,1352.14,1352.14
WED,19:34:00,292.0,409.0,0.11,0.11,1321.68,1321.68
WED,19:39:00,409.0,117.0,0.11,0.11,1355.86,1355.86
WED,19:44:00,117.0,234.0,0.11,0.11,1352.14,1352.14
WED,19:49:00,292.0,292.0,0.11,0.11,1321.68,1321.68
WED,19:54:00,58.0,58.0,0.11,0.11,1355.86,1355.86
WED,19:59:00,234.0,58.0,0.11,0.11,1352.14,1352.14
WED,20:04:00,409.0,58.0,0.11,0.11,1329.98,1329.98
WED,20:09:00,1053.0,1053.0,0.11,0.11,1385.17,1385.17
WED,20:14:00,292.0,58.0,0.11,0.11,1355.86,1355.86
WED,20:19:00,292.0,117.0,0.11,0.11,1329.98,1329.98
WED,20:24:00,3632.92,3632.92,0.11,0.11,1359.97,1359.97
WED,20:29:00,409.0,234.0,0.11,0.11,1352.14,1352.14
WED,20:34:00,234.0,58.0,0.11,0.11,1329.98,1329.98
WED,20:39:00,292.0,58.0,0.11,0.11,1355.86,1355.86
WED,20:44:00,117.0,292.0,0.11,0.11,1359.97,1359.97
WED,20:49:00,292.0,58.0,0.11,0.11,1329.98,1329.98
WED,20:54:00,234.0,292.0,0.11,0.11,1359.97,1359.97
WED,20:59:00,292.0,292.0,0.11,0.11,1359.97,1359.97
WED,21:04:00,409.0,409.0,0.11,0.11,1329.98,1329.98
WED,21:09:00,234.0,234.0,0.11,0.11,1359.97,1359.97
WED,21:14:00,234.0,234.0,0.11,0.11,1359.97,1359.97
WED,21:19:00,409.0,292.0,0.11,0.11,1329.98,1329.98
WED,21:24:00,643.0,234.0,0.11,0.11,1398.98,1365.58
WED,21:29:00,292.0,234.0,0.11,0.11,1359.97,1359.97
WED,21:34:00,234.0,409.0,0.11,0.11,1338.62,1338.62
WED,21:39:00,409.0,409.0,0.11,0.11,1365.58,1365.58
WED,21:44:00,58.0,117.0,0.11,0.11,1365.58,1365.58
WED,21:49:00,58.0,58.0,0.11,0.11,1338.62,1338.62
WED,21:54:00,292.0,409.0,0.11,0.11,1365.58,1365.58
WED,21:59:00,409.0,409.0,0.11,0.11,1365.58,1365.58
WED,22:04:00,234.0,234.0,0.11,0.11,1338.62,1338.62
WED,22:09:00,1873.0,1873.0,0.11,0.11,1365.58,1365.58
WED,22:14:00,234.0,468.0,0.11,0.11,1365.58,1365.58
WED,22:19:00,409.0,292.0,0.11,0.11,1338.62,1338.62
WED,22:24:00,234.0,58.0,0.11,0.11,1372.19,1372.19
WED,22:29:00,292.0,409.0,0.11,0.11,1365.58,1365.58
WED,22:34:00,234.0,4838.76,0.11,0.11,1338.62,1338.62
WED,22:39:00,292.0,292.0,0.11,0.11,1372.19,1372.19
WED,22:44:00,234.0,117.0,0.11,0.11,1501.37,1365.58
WED,22:49:00,117.0,292.0,0.11,0.11,1338.62,1338.62
WED,22:54:00,58.0,58.0,0.11,0.11,1372.19,1372.19
WED,22:59:00,234.0,292.0,0.11,0.11,1372.19,1372.19
WED,23:04:00,409.0,409.0,0.11,0.11,1338.62,1338.62
WED,23:09:00,409.0,409.0,0.11,0.11,1372.19,1372.19
WED,23:14:00,117.0,234.0,0.11,0.11,1365.58,1365.58
WED,23:19:00,292.0,2798.67,0.11,0.11,1346.48,1338.62
WED,23:24:00,292.0,234.0,0.11,0.11,1379.01,1379.01
WED,23:29:00,117.0,117.0,0.11,0.11,1372.19,1372.19
WED,23:34:00,117.0,117.0,0.11,0.11,1346.48,1346.48
WED,23:39:00,292.0,234.0,0.11,0.11,1372.19,1372.19
WED,23:44:00,292.0,117.0,0.11,0.11,1372.19,1372.19
WED,23:49:00,292.0,58.0,0.11,0.11,1346.48,1346.48
WED,23:54:00,234.0,58.0,0.11,0.11,1372.19,1379.01
WED,23:59:00,234.0,292.0,0.11,0.11,1372.19,1372.19
THU,00:04:00,58.0,292.0,0.11,0.11,1346.48,1346.48
THU,00:09:00,292.0,409.0,0.11,0.11,1372.19,1379.01
THU,00:14:00,292.0,292.0,0.11,0.11,1372.19,1372.19
THU,00:19:00,409.0,117.0,0.11,0.11,1346.48,1346.48
THU,00:24:00,409.0,409.0,0.11,0.11,1379.01,1379.01
THU,00:29:00,58.0,58.0,0.11,0.11,1372.19,1372.19
THU,00:34:00,117.0,468.0,0.11,0.11,1346.48,1346.48
THU,00:39:00,117.0,292.0,0.11,0.11,1372.19,1372.19
THU,00:44:00,58.0,117.0,0.11,0.11,1372.19,1372.19
THU,00:49:00,409.0,2798.67,0.11,0.11,1346.48,1346.48
THU,00:54:00,409.0,409.0,0.11,0.11,1372.19,1372.19
THU,00:59:00,117.0,3632.92,0.11,0.11,1372.19,1372.19
THU,01:04:00,2798.67,2798.67,0.11,0.11,1346.48,1346.48
THU,01:09:00,292.0,58.0,0.11,0.11,1372.19,1372.19
THU,01:14:00,3632.92,3632.92,0.11,0.11,1379.01,1379.01
THU,01:19:00,117.0,2798.67,0.11,0.11,1346.48,1346.48
THU,01:24:00,292.0,2024.09,0.11,0.11,1379.01,1372.19
THU,01:29:00,292.0,2325.14,0.11,0.11,1372.19,1372.19
THU,01:34:00,409.0,58.0,0.11,0.11,1346.48,1346.48
THU,01:39:00,234.0,292.0,0.11,0.11,1372.19,1372.19
THU,01:44:00,292.0,292.0,0.11,0.11,1372.19,1372.19
THU,01:49:00,234.0,2798.67,0.11,0.11,1346.48,1346.48
THU,01:54:00,292.0,58.0,0.11,0.11,1372.19,1372.19
THU,01:59:00,117.0,468.0,0.11,0.11,1372.19,1372.19
THU,02:04:00,292.0,234.0,0.11,0.11,1346.48,1346.48
THU,02:09:00,292.0,234.0,0.11,0.11,1379.01,1379.01
THU,02:14:00,2325.14,2325.14,0.11,0.11,1372.19,1372.19
THU,02:19:00,585.0,2798.67,0.11,0.11,1372.19,1352.14
THU,02:24:00,58.0,292.0,0.11,0.11,1379.01,1379.01
THU,02:29:00,234.0,292.0,0.11,0.11,1372.19,1372.19
THU,02:34:00,409.0,117.0,0.11,0.11,1346.48,1346.48
THU,02:39:00,409.0,409.0,0.11,0.11,1379.01,1379.01
THU,02:44:00,234.0,292.0,0.11,0.11,1379.01,1379.01
THU,02:49:00,234.0,409.0,0.11,0.11,1352.14,1352.14
THU,02:54:00,292.0,117.0,0.11,0.11,1379.01,1379.01
THU,02:59:00,409.0,234.0,0.11,0.11,1379.01,1379.01
THU,03:04:00,292.0,468.0,0.11,0.11,1352.14,1352.14
THU,03:09:00,409.0,409.0,0.11,0.11,1379.01,1379.01
THU,03:14:00,234.0,409.0,0.11,0.11,1379.01,1379.01
THU,03:19:00,234.0,58.0,0.11,0.11,1352.14,1352.14
THU,03:24:00,234.0,58.0,0.11,0.11,1379.01,1379.01
THU,03:29:00,234.0,292.0,0.11,0.11,1379.01,1379.01
THU,03:34:00,234.0,3632.92,0.11,0.11,1352.14,1352.14
