WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,08:00:00,209.0,209.0,0.0,0.0,682.66,682.66
TUE,08:05:00,59.0,149.0,0.0,0.0,684.0,684.0
TUE,08:10:00,59.0,149.0,0.0,0.0,682.66,682.66
TUE,08:15:00,119.0,149.0,0.0,0.0,682.66,682.66
TUE,08:20:00,119.0,119.0,0.0,0.0,682.66,682.66
TUE,08:25:00,149.0,149.0,0.0,0.0,685.0,685.0
TUE,08:30:00,59.0,209.0,0.0,0.0,682.66,682.66
TUE,08:35:00,119.0,149.0,0.0,0.0,682.66,682.66
TUE,08:40:00,149.0,119.0,0.0,0.0,684.0,684.0
TUE,08:45:00,59.0,149.0,0.0,0.0,684.0,684.0
TUE,08:50:00,119.0,149.0,0.0,0.0,682.66,682.66
TUE,08:55:00,59.0,119.0,0.0,0.0,682.66,682.66
TUE,09:00:00,329.0,329.0,0.0,0.0,691.35,682.66
TUE,09:05:00,119.0,119.0,0.0,0.0,682.66,682.66
TUE,09:10:00,149.0,149.0,0.0,0.0,682.66,682.66
TUE,09:15:00,59.0,149.0,0.0,0.0,682.66,682.66
TUE,09:20:00,149.0,149.0,0.0,0.0,684.0,684.0
TUE,09:25:00,59.0,209.0,0.0,0.0,684.0,684.0
TUE,09:30:00,119.0,239.0,0.0,0.0,682.66,682.66
TUE,09:35:00,29.0,149.0,0.0,0.0,684.0,684.0
TUE,09:40:00,29.0,149.0,0.0,0.0,684.0,684.0
TUE,09:45:00,119.0,209.0,0.0,0.0,682.66,682.66
TUE,09:50:00,119.0,119.0,0.0,0.0,682.66,682.66
TUE,09:55:00,29.0,209.0,0.0,0.0,682.66,682.66
TUE,10:00:00,29.0,209.0,0.0,0.0,684.0,684.0
TUE,10:05:00,149.0,119.0,0.0,0.0,684.0,684.0
TUE,10:10:00,149.0,149.0,0.0,0.0,682.66,682.66
TUE,10:14:00,429.75,429.75,0.0,0.0,682.66,682.66
TUE,10:20:00,209.0,209.0,0.0,0.0,682.66,682.66
TUE,10:25:00,119.0,119.0,0.0,0.0,684.0,684.0
TUE,10:30:00,119.0,29.0,0.0,0.0,682.66,682.66
TUE,10:35:00,119.0,119.0,0.0,0.0,684.0,684.0
TUE,10:40:00,149.0,239.0,0.0,0.0,691.35,682.66
TUE,10:45:00,59.0,59.0,0.0,0.0,688.0,688.0
TUE,10:50:00,149.0,149.0,0.0,0.0,685.0,685.0
TUE,10:55:00,29.0,29.0,0.0,0.0,686.37,686.37
TUE,11:00:00,119.0,119.0,0.0,0.0,685.0,685.0
TUE,11:05:00,29.0,119.0,0.0,0.0,684.0,684.0
TUE,11:10:00,29.0,59.0,0.0,0.0,684.0,684.0
TUE,11:15:00,119.0,119.0,0.0,0.0,682.66,682.66
TUE,11:20:00,119.0,119.0,0.0,0.0,685.0,685.0
TUE,11:25:00,119.0,119.0,0.0,0.0,686.37,686.37
TUE,11:30:00,1115.21,1115.21,0.0,0.0,707.7,707.7
TUE,11:35:00,149.0,149.0,0.0,0.0,707.7,707.7
TUE,11:39:00,119.0,119.0,0.0,0.0,700.27,700.27
TUE,11:45:00,149.0,149.0,0.0,0.0,700.27,700.27
TUE,11:50:00,119.0,119.0,0.0,0.0,697.38,697.38
TUE,11:55:00,119.0,119.0,0.0,0.0,694.03,694.03
TUE,12:00:00,149.0,149.0,0.0,0.0,694.03,694.03
TUE,12:04:00,429.75,429.75,0.0,0.0,691.35,691.35
TUE,12:09:00,59.0,59.0,0.0,0.0,688.0,688.0
TUE,12:15:00,59.0,59.0,0.0,0.0,686.37,686.37
TUE,12:20:00,209.0,209.0,0.0,0.0,686.37,686.37
TUE,12:25:00,59.0,59.0,0.0,0.0,686.37,686.37
TUE,12:30:00,119.0,119.0,0.0,0.0,679.45,679.45
TUE,12:35:00,119.0,119.0,0.0,0.0,684.0,684.0
TUE,12:40:00,149.0,149.0,0.0,0.0,684.0,684.0
TUE,12:45:00,29.0,119.0,0.0,0.0,684.0,684.0
TUE,12:50:00,119.0,119.0,0.0,0.0,688.0,688.0
TUE,12:55:00,29.0,29.0,0.0,0.0,682.66,682.66
TUE,13:00:00,59.0,59.0,0.0,0.0,682.66,682.66
TUE,13:05:00,59.0,59.0,0.0,0.0,682.66,682.66
TUE,13:10:00,149.0,149.0,0.0,0.0,682.66,682.66
TUE,13:15:00,29.0,59.0,0.0,0.0,682.66,682.66
TUE,13:20:00,149.0,209.0,0.0,0.0,684.0,684.0
TUE,13:25:00,29.0,119.0,0.0,0.0,684.0,684.0
TUE,13:30:00,119.0,119.0,0.0,0.0,681.0,681.0
TUE,13:35:00,59.0,59.0,0.0,0.0,682.66,682.66
TUE,13:40:00,59.0,59.0,0.0,0.0,682.66,682.66
TUE,13:45:00,29.0,29.0,0.0,0.0,684.0,684.0
TUE,13:50:00,29.0,29.0,0.0,0.0,682.66,682.66
TUE,13:55:00,429.75,429.75,0.0,0.0,682.66,682.66
TUE,14:00:00,621.67,621.67,0.0,0.0,682.66,682.66
TUE,14:05:00,59.0,119.0,0.0,0.0,684.0,684.0
TUE,14:10:00,29.0,149.0,0.0,0.0,682.66,682.66
TUE,14:15:00,209.0,209.0,0.0,0.0,682.66,682.66
TUE,14:21:00,59.0,59.0,0.0,0.0,682.66,682.66
TUE,14:25:00,119.0,119.0,0.0,0.0,684.0,684.0
TUE,14:30:00,209.0,209.0,0.0,0.0,679.45,679.45
TUE,14:35:00,119.0,119.0,0.0,0.0,684.0,684.0
TUE,14:40:00,119.0,119.0,0.0,0.0,684.0,684.0
TUE,14:45:00,149.0,149.0,0.0,0.0,684.0,684.0
TUE,14:50:00,29.0,29.0,0.0,0.0,682.66,682.66
TUE,14:55:00,29.0,29.0,0.0,0.0,682.66,682.66
TUE,15:00:00,429.75,429.75,0.0,0.0,682.66,682.66
TUE,15:05:00,149.0,149.0,0.0,0.0,682.66,682.66
TUE,15:10:00,119.0,119.0,0.0,0.0,682.66,682.66
TUE,15:15:00,119.0,119.0,0.0,0.0,682.66,682.66
TUE,15:20:00,119.0,119.0,0.0,0.0,684.0,684.0
TUE,15:25:00,119.0,119.0,0.0,0.0,691.35,691.35
TUE,15:30:00,239.0,239.0,0.0,0.0,679.45,679.45
TUE,15:35:00,429.75,429.75,0.0,0.0,682.66,682.66
TUE,15:40:00,429.75,429.75,0.0,0.0,682.66,682.66
TUE,15:45:00,29.0,29.0,0.0,0.0,682.66,682.66
TUE,15:49:00,119.0,119.0,0.0,0.0,681.0,681.0
TUE,15:55:00,329.0,329.0,0.0,0.0,682.66,682.66
TUE,16:00:00,149.0,149.0,0.0,0.0,682.66,682.66
TUE,16:05:00,59.0,209.0,0.0,0.0,682.66,682.66
TUE,16:10:00,239.0,239.0,0.0,0.0,686.37,686.37
TUE,16:15:00,149.0,149.0,0.0,0.0,685.0,685.0
TUE,16:20:00,119.0,149.0,0.0,0.0,682.66,682.66
TUE,16:24:00,59.0,59.0,0.0,0.0,684.0,684.0
TUE,16:30:00,149.0,149.0,0.0,0.0,684.0,684.0
TUE,16:35:00,119.0,119.0,0.0,0.0,684.0,684.0
TUE,16:40:00,59.0,119.0,0.0,0.0,682.66,682.66
TUE,16:45:00,59.0,29.0,0.0,0.0,682.66,682.66
TUE,16:49:00,29.0,119.0,0.0,0.0,679.45,679.45
TUE,16:55:00,29.0,119.0,0.0,0.0,682.66,682.66
TUE,17:00:00,209.0,209.0,0.0,0.0,684.0,684.0
TUE,17:05:00,119.0,209.0,0.0,0.0,682.66,682.66
TUE,17:10:00,149.0,149.0,0.0,0.0,682.66,682.66
TUE,17:15:00,119.0,119.0,0.0,0.0,682.66,682.66
TUE,17:20:00,149.0,149.0,0.0,0.0,684.0,684.0
TUE,17:25:00,119.0,119.0,0.0,0.0,684.0,684.0
TUE,17:30:00,209.0,209.0,0.0,0.0,677.33,677.33
TUE,17:35:00,149.0,149.0,0.0,0.0,682.66,682.66
TUE,17:40:00,59.0,59.0,0.0,0.0,682.66,682.66
TUE,17:45:00,299.0,299.0,0.0,0.0,684.0,684.0
TUE,17:50:00,149.0,149.0,0.0,0.0,681.0,681.0
TUE,17:55:00,299.0,299.0,0.0,0.0,682.66,682.66
TUE,18:00:00,149.0,149.0,0.0,0.0,682.66,682.66
TUE,18:05:00,119.0,119.0,0.0,0.0,682.66,682.66
TUE,18:10:00,119.0,119.0,0.0,0.0,682.66,682.66
TUE,18:15:00,119.0,119.0,0.0,0.0,682.66,682.66
TUE,18:20:00,59.0,119.0,0.0,0.0,682.66,682.66
TUE,18:25:00,119.0,119.0,0.0,0.0,684.0,684.0
TUE,18:30:00,59.0,119.0,0.0,0.0,675.54,675.54
TUE,18:35:00,119.0,209.0,0.0,0.0,682.66,682.66
TUE,18:40:00,59.0,149.0,0.0,0.0,682.66,682.66
TUE,18:45:00,209.0,149.0,0.0,0.0,684.0,684.0
TUE,18:50:00,239.0,239.0,0.0,0.0,682.66,682.66
TUE,18:55:00,209.0,209.0,0.0,0.0,682.66,682.66
TUE,19:00:00,149.0,209.0,0.0,0.0,682.66,682.66
TUE,19:05:00,29.0,209.0,0.0,0.0,682.66,682.66
TUE,19:10:00,119.0,149.0,0.0,0.0,682.66,682.66
TUE,19:15:00,59.0,149.0,0.0,0.0,682.66,682.66
TUE,19:20:00,59.0,149.0,0.0,0.0,684.0,684.0
TUE,19:25:00,149.0,149.0,0.0,0.0,682.66,682.66
TUE,19:30:00,119.0,239.0,0.0,0.0,677.33,677.33
TUE,19:35:00,149.0,239.0,0.0,0.0,682.66,682.66
TUE,19:40:00,299.0,299.0,0.0,0.0,682.66,682.66
TUE,19:45:00,59.0,239.0,0.0,0.0,682.66,682.66
TUE,19:50:00,59.0,239.0,0.0,0.0,681.0,681.0
TUE,19:55:00,29.0,209.0,0.0,0.0,682.66,682.66
TUE,20:00:00,209.0,119.0,0.0,0.0,682.66,682.66
TUE,20:05:00,149.0,149.0,0.0,0.0,682.66,682.66
TUE,20:10:00,59.0,149.0,0.0,0.0,684.0,684.0
TUE,20:15:00,239.0,239.0,0.0,0.0,682.66,682.66
TUE,20:20:00,29.0,239.0,0.0,0.0,682.66,682.66
TUE,20:25:00,209.0,149.0,0.0,0.0,684.0,684.0
TUE,20:30:00,329.0,329.0,0.0,0.0,682.66,682.66
TUE,20:35:00,59.0,149.0,0.0,0.0,682.66,682.66
TUE,20:40:00,119.0,149.0,0.0,0.0,682.66,682.66
TUE,20:45:00,119.0,209.0,0.0,0.0,682.66,682.66
TUE,20:50:00,239.0,239.0,0.0,0.0,681.0,681.0
TUE,20:55:00,59.0,149.0,0.0,0.0,682.66,682.66
TUE,21:00:00,299.0,299.0,0.0,0.0,682.66,682.66
TUE,21:05:00,149.0,149.0,0.0,0.0,682.66,682.66
TUE,21:10:00,149.0,209.0,0.0,0.0,682.66,682.66
TUE,21:15:00,29.0,149.0,0.0,0.0,682.66,682.66
TUE,21:20:00,119.0,149.0,0.0,0.0,684.0,684.0
TUE,21:25:00,59.0,239.0,0.0,0.0,685.0,685.0
TUE,21:29:00,239.0,239.0,0.0,0.0,685.0,685.0
TUE,21:35:00,29.0,59.0,0.0,0.0,682.66,682.66
TUE,21:40:00,29.0,119.0,0.0,0.0,684.0,684.0
TUE,21:45:00,119.0,149.0,0.0,0.0,684.0,684.0
TUE,21:50:00,119.0,209.0,0.0,0.0,681.0,681.0
TUE,21:55:00,119.0,119.0,0.0,0.0,686.37,686.37
TUE,22:00:00,209.0,209.0,0.0,0.0,686.37,686.37
TUE,22:05:00,59.0,239.0,0.0,0.0,684.0,684.0
TUE,22:10:00,239.0,239.0,0.0,0.0,682.66,682.66
TUE,22:15:00,59.0,119.0,0.0,0.0,682.66,682.66
TUE,22:20:00,119.0,149.0,0.0,0.0,684.0,684.0
TUE,22:25:00,429.75,429.75,0.0,0.0,685.0,685.0
TUE,22:30:00,59.0,119.0,0.0,0.0,684.0,684.0
TUE,22:35:00,119.0,149.0,0.0,0.0,684.0,684.0
TUE,22:40:00,621.67,621.67,0.0,0.0,685.0,685.0
TUE,22:45:00,119.0,149.0,0.0,0.0,685.0,685.0
TUE,22:50:00,119.0,119.0,0.0,0.0,682.66,682.66
TUE,22:55:00,621.67,621.67,0.0,0.0,684.0,684.0
TUE,23:00:00,119.0,119.0,0.0,0.0,682.66,682.66
TUE,23:05:00,59.0,119.0,0.0,0.0,684.0,684.0
TUE,23:10:00,209.0,209.0,0.0,0.0,682.66,682.66
TUE,23:15:00,239.0,239.0,0.0,0.0,682.66,682.66
TUE,23:20:00,59.0,119.0,0.0,0.0,685.0,685.0
TUE,23:25:00,29.0,149.0,0.0,0.0,684.0,684.0
TUE,23:30:00,29.0,59.0,0.0,0.0,684.0,684.0
TUE,23:35:00,429.75,429.75,0.0,0.0,684.0,684.0
TUE,23:40:00,119.0,149.0,0.0,0.0,682.66,682.66
TUE,23:45:00,29.0,209.0,0.0,0.0,684.0,684.0
TUE,23:50:00,59.0,119.0,0.0,0.0,681.0,681.0
TUE,23:55:00,29.0,149.0,0.0,0.0,682.66,682.66
WED,00:00:00,239.0,239.0,0.0,0.0,684.0,684.0
WED,00:05:00,621.67,621.67,0.0,0.0,685.0,685.0
WED,00:09:00,59.0,119.0,0.0,0.0,691.35,691.35
WED,00:15:00,1115.21,1115.21,0.0,0.0,682.66,682.66
WED,00:19:00,29.0,119.0,0.0,0.0,682.66,682.66
WED,00:25:00,119.0,119.0,0.0,0.0,684.0,684.0
WED,00:30:00,119.0,119.0,0.0,0.0,684.0,684.0
WED,00:35:00,239.0,239.0,0.0,0.0,684.0,684.0
WED,01:32:00,149.0,149.0,0.0,0.0,685.0,685.0
WED,01:35:00,119.0,119.0,5.0,5.0,685.0,685.0
WED,01:40:00,119.0,119.0,0.0,0.0,684.0,684.0
WED,01:45:00,119.0,119.0,0.0,0.0,685.0,685.0
WED,01:50:00,209.0,209.0,0.0,0.0,682.66,682.66
WED,01:55:00,59.0,59.0,0.0,0.0,682.66,682.66
WED,02:00:00,149.0,149.0,0.0,0.0,682.66,682.66
WED,02:05:00,59.0,59.0,0.0,0.0,684.0,684.0
WED,02:10:00,119.0,119.0,0.0,0.0,682.66,682.66
WED,02:15:00,149.0,149.0,0.0,0.0,684.0,684.0
WED,02:20:00,59.0,59.0,0.0,0.0,684.0,684.0
WED,02:25:00,29.0,29.0,0.0,0.0,684.0,684.0
WED,02:30:00,149.0,149.0,0.0,0.0,685.0,685.0
WED,02:35:00,239.0,239.0,0.0,0.0,684.0,684.0
WED,02:40:00,29.0,29.0,0.0,0.0,694.03,694.03
WED,02:45:00,59.0,59.0,0.0,0.0,684.0,684.0
WED,02:50:00,149.0,149.0,0.0,0.0,679.45,679.45
WED,02:55:00,119.0,119.0,0.0,0.0,682.66,682.66
WED,03:00:00,119.0,119.0,0.0,0.0,682.66,682.66
WED,03:05:00,149.0,149.0,0.0,0.0,684.0,684.0
WED,03:10:00,59.0,59.0,0.0,0.0,682.66,682.66
WED,03:15:00,119.0,149.0,0.0,0.0,682.66,682.66
WED,03:20:00,59.0,149.0,0.0,0.0,684.0,684.0
WED,03:25:00,149.0,209.0,0.0,0.0,684.0,684.0
WED,03:30:00,59.0,29.0,0.0,0.0,690.0,690.0
WED,03:35:00,149.0,149.0,0.0,0.0,685.0,685.0
WED,03:40:00,59.0,119.0,0.0,0.0,685.0,685.0
WED,03:45:00,119.0,149.0,0.0,0.0,684.0,684.0
WED,03:50:00,1115.21,1115.21,0.0,0.0,682.66,682.66
WED,03:55:00,149.0,149.0,0.0,0.0,682.66,682.66
WED,04:00:00,119.0,149.0,0.0,0.0,684.0,684.0
WED,04:05:00,239.0,239.0,0.0,0.0,684.0,684.0
WED,04:10:00,239.0,239.0,0.0,0.0,682.66,682.66
WED,04:15:00,29.0,149.0,0.0,0.0,684.0,684.0
WED,04:20:00,209.0,209.0,0.0,0.0,684.0,684.0
WED,04:24:00,119.0,119.0,0.0,0.0,684.0,684.0
WED,04:30:00,59.0,119.0,0.0,0.0,684.0,684.0
WED,04:35:00,2283.35,2283.35,0.0,0.0,682.66,682.66
WED,04:40:00,621.67,621.67,21.33,21.33,690.0,690.0
WED,04:45:00,299.0,299.0,2636.95,2636.95,610.83,610.83
WED,04:50:00,29.0,59.0,2636.95,2636.95,588.18,588.18
WED,04:55:00,119.0,119.0,0.0,0.0,588.18,588.18
WED,05:00:00,29.0,29.0,0.0,0.0,599.4,599.4
WED,05:05:00,119.0,59.0,0.0,0.0,599.4,599.4
WED,05:10:00,119.0,119.0,0.0,0.0,599.4,599.4
WED,05:15:00,59.0,59.0,0.0,0.0,599.4,599.4
WED,05:20:00,239.0,239.0,0.0,0.0,599.4,599.4
WED,05:25:00,149.0,149.0,0.0,0.0,599.4,599.4
WED,05:30:00,59.0,29.0,0.0,0.0,599.4,599.4
WED,05:35:00,29.0,29.0,0.0,0.0,599.4,599.4
WED,05:40:00,59.0,119.0,0.0,0.0,599.4,599.4
WED,05:45:00,149.0,149.0,0.0,0.0,599.4,599.4
WED,05:50:00,239.0,239.0,0.0,0.0,599.4,599.4
WED,05:55:00,209.0,209.0,0.0,0.0,599.4,599.4
WED,06:00:00,29.0,59.0,0.0,0.0,599.4,599.4
WED,06:05:00,119.0,119.0,0.0,0.0,599.4,599.4
WED,06:09:00,119.0,119.0,0.0,0.0,599.4,599.4
WED,06:15:00,149.0,149.0,0.0,0.0,599.4,599.4
WED,06:20:00,59.0,59.0,0.0,0.0,599.4,599.4
WED,06:25:00,59.0,59.0,0.0,0.0,599.4,599.4
WED,06:30:00,29.0,59.0,0.0,0.0,610.83,610.83
WED,06:35:00,59.0,149.0,0.0,0.0,610.83,610.83
WED,06:40:00,59.0,149.0,0.0,0.0,599.4,599.4
WED,06:45:00,59.0,119.0,0.0,0.0,599.4,599.4
WED,06:50:00,149.0,29.0,0.0,0.0,599.4,599.4
WED,06:54:00,59.0,119.0,0.0,0.0,599.4,599.4
WED,07:00:00,59.0,119.0,0.0,0.0,599.4,599.4
WED,07:05:00,119.0,119.0,0.0,0.0,599.4,599.4
WED,07:10:00,239.0,239.0,0.0,0.0,599.4,599.4
WED,07:15:00,119.0,119.0,0.0,0.0,606.09,606.09
WED,07:20:00,59.0,59.0,0.0,0.0,606.09,606.09
WED,07:25:00,59.0,119.0,0.0,0.0,606.09,606.09
WED,07:30:00,29.0,59.0,0.0,0.0,606.09,606.09
WED,07:35:00,59.0,59.0,0.0,0.0,606.09,606.09
WED,07:40:00,59.0,29.0,0.0,0.0,606.09,606.09
WED,07:45:00,29.0,119.0,0.0,0.0,614.59,614.59
WED,07:50:00,119.0,119.0,0.0,0.0,599.4,599.4
WED,07:55:00,209.0,59.0,0.0,0.0,606.09,606.09
WED,08:00:00,59.0,59.0,0.0,0.0,606.09,606.09
WED,08:05:00,119.0,149.0,0.0,0.0,606.09,606.09
WED,08:10:00,149.0,59.0,0.0,0.0,606.09,606.09
WED,08:15:00,119.0,59.0,0.0,0.0,606.09,606.09
WED,08:20:00,119.0,119.0,0.0,0.0,606.09,606.09
WED,08:25:00,59.0,119.0,0.0,0.0,606.09,606.09
WED,08:30:00,209.0,209.0,0.0,0.0,606.09,606.09
WED,08:35:00,59.0,29.0,0.0,0.0,606.09,606.09
WED,08:40:00,59.0,119.0,0.0,0.0,610.83,610.83
WED,08:45:00,29.0,119.0,0.0,0.0,606.09,606.09
WED,08:49:00,329.0,329.0,0.0,0.0,606.09,606.09
WED,08:55:00,149.0,149.0,0.0,0.0,624.98,624.98
WED,09:00:00,119.0,119.0,0.0,0.0,627.43,627.43
WED,09:05:00,239.0,239.0,0.0,0.0,614.59,614.59
WED,09:10:00,239.0,239.0,0.0,0.0,623.0,623.0
WED,09:15:00,149.0,59.0,0.0,0.0,614.59,614.59
WED,09:20:00,209.0,119.0,0.0,0.0,616.0,616.0
WED,09:25:00,119.0,119.0,0.0,0.0,610.83,610.83
WED,09:30:00,209.0,209.0,0.0,0.0,610.83,610.83
WED,09:35:00,29.0,29.0,0.0,0.0,610.83,610.83
WED,09:40:00,29.0,29.0,0.0,0.0,610.83,610.83
WED,09:45:00,119.0,119.0,0.0,0.0,610.83,610.83
WED,09:50:00,29.0,29.0,0.0,0.0,610.83,610.83
WED,09:55:00,119.0,59.0,0.0,0.0,610.83,610.83
WED,10:00:00,119.0,29.0,0.0,0.0,610.83,610.83
WED,10:05:00,119.0,119.0,0.0,0.0,610.83,610.83
WED,10:10:00,149.0,149.0,0.0,0.0,614.59,614.59
WED,10:15:00,149.0,149.0,0.0,0.0,614.59,614.59
WED,10:20:00,59.0,29.0,0.0,0.0,614.59,614.59
WED,10:25:00,149.0,149.0,0.0,0.0,614.59,614.59
WED,10:30:00,149.0,149.0,0.0,0.0,614.59,614.59
WED,10:35:00,59.0,149.0,0.0,0.0,614.59,614.59
WED,10:40:00,119.0,119.0,0.0,0.0,616.0,616.0
WED,10:45:00,119.0,29.0,0.0,0.0,616.0,616.0
WED,10:50:00,209.0,209.0,0.0,0.0,610.83,610.83
WED,10:55:00,149.0,119.0,0.0,0.0,614.59,614.59
WED,11:00:00,119.0,119.0,0.0,0.0,616.0,616.0
WED,11:05:00,59.0,59.0,0.0,0.0,617.0,617.0
WED,11:10:00,119.0,119.0,0.0,0.0,616.0,616.0
WED,11:15:00,119.0,119.0,0.0,0.0,617.0,617.0
WED,11:20:00,119.0,119.0,0.0,0.0,617.0,617.0
WED,11:25:00,29.0,29.0,0.0,0.0,617.0,617.0
WED,11:30:00,1115.21,1115.21,0.0,0.0,642.0,642.0
WED,11:35:00,59.0,59.0,0.0,0.0,638.0,638.0
WED,11:39:00,29.0,59.0,0.0,0.0,638.0,638.0
WED,11:45:00,149.0,149.0,0.0,0.0,636.37,636.37
WED,11:50:00,119.0,119.0,0.0,0.0,627.43,627.43
WED,11:55:00,119.0,119.0,0.0,0.0,630.0,630.0
WED,12:00:00,29.0,29.0,0.0,0.0,629.0,629.0
WED,12:05:00,29.0,29.0,0.0,0.0,627.43,627.43
WED,12:10:00,29.0,29.0,0.0,0.0,624.98,624.98
WED,12:15:00,299.0,299.0,0.0,0.0,623.0,623.0
WED,12:20:00,119.0,119.0,0.0,0.0,623.0,623.0
WED,12:25:00,59.0,59.0,0.0,0.0,623.0,623.0
WED,12:30:00,149.0,149.0,0.0,0.0,622.0,622.0
WED,12:35:00,119.0,119.0,0.0,0.0,620.61,620.61
WED,12:40:00,119.0,119.0,0.0,0.0,620.61,620.61
WED,12:45:00,59.0,59.0,0.0,0.0,622.0,622.0
WED,12:50:00,59.0,59.0,0.0,0.0,618.5,618.5
WED,12:54:00,149.0,149.0,0.0,0.0,618.5,618.5
WED,13:00:00,59.0,59.0,0.0,0.0,620.61,620.61
WED,13:04:00,59.0,59.0,0.0,0.0,622.0,622.0
WED,13:10:00,119.0,29.0,0.0,0.0,622.0,622.0
WED,13:15:00,59.0,59.0,0.0,0.0,622.0,622.0
WED,13:20:00,29.0,29.0,0.0,0.0,623.0,623.0
WED,13:25:00,119.0,59.0,0.0,0.0,623.0,623.0
WED,13:30:00,119.0,29.0,0.0,0.0,624.98,624.98
WED,13:35:00,119.0,119.0,0.0,0.0,624.98,624.98
WED,13:40:00,119.0,59.0,0.0,0.0,624.98,624.98
WED,13:45:00,29.0,29.0,0.0,0.0,624.98,624.98
WED,13:50:00,59.0,59.0,0.0,0.0,618.5,618.5
WED,13:55:00,119.0,119.0,0.0,0.0,623.0,623.0
WED,14:00:00,209.0,209.0,0.0,0.0,624.98,624.98
WED,14:05:00,29.0,29.0,0.0,0.0,632.6,632.6
WED,14:10:00,29.0,29.0,0.0,0.0,624.98,624.98
WED,14:15:00,239.0,239.0,0.0,0.0,624.98,624.98
WED,14:20:00,29.0,29.0,0.0,0.0,624.98,624.98
WED,14:25:00,59.0,29.0,0.0,0.0,624.98,624.98
WED,14:29:00,29.0,29.0,0.0,0.0,627.43,627.43
WED,14:35:00,119.0,119.0,0.0,0.0,632.6,632.6
WED,14:40:00,119.0,29.0,0.0,0.0,635.0,635.0
WED,14:45:00,59.0,59.0,0.0,0.0,631.0,631.0
WED,14:50:00,59.0,59.0,0.0,0.0,624.98,624.98
WED,14:55:00,119.0,119.0,0.0,0.0,632.6,632.6
WED,15:00:00,59.0,59.0,0.0,0.0,632.6,632.6
WED,15:05:00,119.0,119.0,0.0,0.0,634.0,634.0
WED,15:10:00,149.0,149.0,0.0,0.0,632.6,632.6
WED,15:15:00,119.0,119.0,0.0,0.0,632.6,632.6
WED,15:20:00,29.0,59.0,0.0,0.0,632.6,632.6
WED,15:25:00,59.0,119.0,0.0,0.0,632.6,632.6
WED,15:29:00,209.0,209.0,0.0,0.0,634.0,634.0
WED,15:35:00,59.0,59.0,0.0,0.0,631.0,631.0
WED,15:40:00,119.0,119.0,0.0,0.0,632.6,632.6
WED,15:45:00,119.0,59.0,0.0,0.0,634.0,634.0
WED,15:50:00,59.0,59.0,0.0,0.0,636.37,636.37
WED,15:55:00,29.0,59.0,0.0,0.0,632.6,632.6
WED,16:00:00,29.0,119.0,0.0,0.0,634.0,634.0
WED,16:05:00,119.0,59.0,0.0,0.0,635.0,635.0
WED,16:10:00,119.0,119.0,0.0,0.0,635.0,635.0
WED,16:15:00,59.0,149.0,0.0,0.0,635.0,635.0
WED,16:20:00,209.0,119.0,0.0,0.0,636.37,636.37
WED,16:25:00,119.0,119.0,0.0,0.0,636.37,636.37
WED,16:30:00,59.0,59.0,0.0,0.0,638.0,638.0
WED,16:35:00,329.0,329.0,0.0,0.0,636.37,636.37
WED,16:40:00,239.0,239.0,0.0,0.0,646.0,646.0
WED,16:45:00,59.0,209.0,0.0,0.0,638.0,639.0
WED,16:50:00,59.0,29.0,0.0,0.0,639.0,639.0
WED,16:55:00,119.0,59.0,0.0,0.0,636.37,636.37
WED,17:00:00,429.75,429.75,0.0,0.0,638.0,638.0
WED,17:05:00,29.0,209.0,0.0,0.0,639.0,639.0
WED,17:10:00,119.0,59.0,0.0,0.0,640.0,640.0
WED,17:15:00,29.0,29.0,0.0,0.0,639.0,639.0
WED,17:20:00,59.0,149.0,0.0,0.0,640.0,640.0
WED,17:25:00,29.0,209.0,0.0,0.0,641.0,641.0
WED,17:30:00,59.0,119.0,0.0,0.0,641.0,636.37
WED,17:35:00,29.0,59.0,0.0,0.0,640.0,640.0
WED,17:40:00,59.0,119.0,0.0,0.0,641.0,641.0
WED,17:45:00,59.0,59.0,0.0,0.0,642.0,639.0
WED,17:50:00,299.0,299.0,0.0,0.0,643.0,643.0
WED,17:55:00,29.0,59.0,0.0,0.0,648.0,648.0
WED,18:00:00,59.0,59.0,0.0,0.0,642.0,639.0
WED,18:05:00,29.0,119.0,0.0,0.0,643.0,643.0
WED,18:10:00,59.0,29.0,0.0,0.0,643.0,643.0
WED,18:15:00,119.0,119.0,0.0,0.0,643.0,640.0
WED,18:19:00,59.0,59.0,0.0,0.0,644.0,644.0
WED,18:25:00,149.0,59.0,0.0,0.0,645.0,645.0
WED,18:30:00,59.0,59.0,0.0,0.0,646.0,646.0
WED,18:35:00,299.0,299.0,0.0,0.0,644.0,644.0
WED,18:40:00,329.0,329.0,0.0,0.0,645.0,645.0
WED,18:45:00,29.0,29.0,0.0,0.0,646.0,646.0
WED,18:50:00,119.0,119.0,0.0,0.0,647.0,647.0
WED,18:55:00,149.0,149.0,0.0,0.0,646.0,646.0
WED,19:00:00,29.0,29.0,0.0,0.0,647.0,647.0
WED,19:05:00,59.0,29.0,0.0,0.0,636.37,636.37
WED,19:10:00,59.0,59.0,0.0,0.0,636.37,636.37
WED,19:15:00,59.0,59.0,0.0,0.0,635.0,635.0
WED,19:20:00,59.0,29.0,0.0,0.0,636.37,636.37
WED,19:25:00,59.0,29.0,0.0,0.0,636.37,636.37
