WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,15:49:00,5297.5,5297.5,46.0,46.0,5793.0,5793.0
TUE,15:54:00,5854.0,5854.0,50.0,50.0,5802.93,5802.93
TUE,15:59:00,5854.0,259.12,51.0,51.0,5699.9,5789.52
TUE,16:04:00,5854.0,5854.0,54.0,54.0,5703.02,5703.02
TUE,16:09:00,5854.0,5854.0,58.58,58.58,5760.0,5760.0
TUE,16:14:00,2216.32,2216.32,52.0,52.0,5789.52,5789.52
TUE,16:19:00,4181.06,4181.06,54.0,54.0,5789.52,5786.52
TUE,16:24:00,5034.0,5034.0,55.0,55.0,5825.88,5825.88
TUE,16:29:00,1757.6,1757.6,86.79,51.0,5789.52,5791.41
TUE,16:34:00,3980.0,3980.0,101.91,101.91,5766.0,5766.0
TUE,16:39:00,5854.0,5854.0,62.0,62.0,5738.01,5738.01
TUE,16:44:00,4827.02,4827.02,66.0,66.0,5707.51,5786.52
TUE,16:49:00,5854.0,259.12,63.0,63.0,5728.51,5728.51
TUE,16:54:00,5854.0,5854.0,50.0,50.0,5755.54,5755.54
TUE,16:59:00,700.91,700.91,50.0,50.0,5784.0,5784.0
TUE,17:04:00,1229.0,1229.0,143.22,143.22,5784.0,5784.0
TUE,17:09:00,5854.0,5854.0,55.0,55.0,5834.11,5834.11
TUE,17:14:00,2400.0,2400.0,49.0,49.0,5748.99,5748.99
TUE,17:19:00,3334.34,3334.34,47.0,47.0,5755.54,5755.54
TUE,17:24:00,3395.0,3395.0,48.0,48.0,5751.42,5751.42
TUE,17:29:00,5146.32,5146.32,51.0,51.0,5783.0,5783.0
TUE,17:34:00,5854.0,259.12,46.0,46.0,5723.07,5723.07
TUE,17:39:00,5854.0,5854.0,46.0,46.0,5768.0,5768.0
TUE,17:44:00,4039.0,4039.0,42.0,42.0,5789.52,5789.52
TUE,17:49:00,1082.73,1082.73,43.0,43.0,5763.04,5763.04
TUE,17:54:00,5795.0,5795.0,39.0,39.0,5825.88,5825.88
TUE,17:59:00,486.63,486.63,44.0,44.0,5794.44,5794.44
TUE,18:04:00,5477.27,5477.27,58.58,58.58,5791.41,5791.41
TUE,18:09:00,5678.0,5678.0,49.0,49.0,5789.52,5789.52
TUE,18:14:00,4480.4,4480.4,51.0,51.0,5786.52,5786.52
TUE,18:19:00,86.94,86.94,41.0,41.0,5796.43,5796.43
TUE,18:24:00,5854.0,5854.0,44.0,44.0,5725.49,5725.49
TUE,18:29:00,2075.68,2075.68,39.0,39.0,5664.63,5664.63
TUE,18:34:00,5854.0,86.94,44.0,44.0,5697.11,5697.11
TUE,18:39:00,5854.0,5854.0,40.0,40.0,5744.4,5744.4
TUE,18:44:00,5477.27,5477.27,39.0,39.0,5775.0,5775.0
TUE,18:49:00,2972.66,2972.66,42.0,42.0,5794.44,5789.52
TUE,18:54:00,5854.0,5854.0,38.0,33.0,5796.43,5796.43
TUE,18:59:00,5854.0,486.63,41.0,41.0,5802.93,5802.93
TUE,19:04:00,5854.0,259.12,51.0,47.0,5786.52,5786.52
TUE,19:09:00,5034.0,5034.0,49.0,49.0,5727.0,5727.0
TUE,19:14:00,902.64,902.64,43.0,43.0,5738.01,5738.01
TUE,19:19:00,5297.5,5297.5,45.0,45.0,5748.99,5748.99
TUE,19:24:00,5854.0,5854.0,43.0,43.0,5763.04,5763.04
TUE,19:29:00,486.63,259.12,43.0,32.0,5779.0,5779.0
TUE,19:34:00,902.64,902.64,41.0,41.0,5806.07,5806.07
TUE,19:39:00,5477.27,5477.27,41.0,41.0,5818.95,5818.95
TUE,19:44:00,3189.13,3189.13,42.0,36.0,5786.52,5786.52
TUE,19:49:00,259.12,486.63,37.0,37.0,5760.0,5760.0
TUE,19:54:00,2216.32,2216.32,34.0,34.0,5777.0,5777.0
TUE,19:59:00,5854.0,259.12,41.0,41.0,5789.52,5789.52
TUE,20:04:00,5477.27,5477.27,55.0,55.0,5602.02,5789.52
TUE,20:09:00,5854.0,902.64,52.0,45.0,5602.02,5602.02
TUE,20:14:00,5854.0,700.91,38.0,38.0,5602.02,5602.02
TUE,20:19:00,1522.0,1522.0,46.0,46.0,5602.02,5602.02
TUE,20:24:00,4974.16,4974.16,42.0,42.0,5641.09,5641.09
TUE,20:29:00,902.64,902.64,41.0,41.0,5703.02,5703.02
TUE,20:34:00,3805.0,3805.0,47.0,40.0,5751.42,5751.42
TUE,20:39:00,4624.0,4624.0,47.0,35.0,5760.0,5760.0
TUE,20:44:00,2692.0,2692.0,40.0,40.0,5705.45,5705.45
TUE,20:49:00,259.12,486.63,39.0,39.0,5690.23,5690.23
TUE,20:54:00,4325.73,4325.73,44.0,37.0,5766.0,5766.0
TUE,20:59:00,5854.0,259.12,42.0,42.0,5784.0,5784.0
TUE,21:04:00,5477.27,5477.27,51.0,51.0,5789.52,5789.52
TUE,21:09:00,3689.45,3689.45,46.0,46.0,5786.52,5699.9
TUE,21:14:00,2972.66,2972.66,45.0,45.0,5789.52,5789.52
TUE,21:19:00,3189.13,3189.13,42.0,42.0,5757.41,5757.41
TUE,21:24:00,5854.0,902.64,38.0,41.0,5760.0,5760.0
TUE,21:29:00,2692.0,2692.0,37.0,37.0,5725.49,5725.49
TUE,21:34:00,5034.0,486.63,41.0,37.0,5720.01,5720.01
TUE,21:39:00,5854.0,5854.0,46.0,46.0,5746.55,5746.55
TUE,21:44:00,3863.0,3863.0,37.0,37.0,5809.48,5809.48
TUE,21:49:00,5678.0,486.63,34.0,33.0,5760.0,5760.0
TUE,21:54:00,4181.06,4181.06,30.0,30.0,5786.52,5786.52
TUE,21:59:00,486.63,259.12,42.0,36.0,5793.0,5793.0
TUE,22:04:00,1082.73,1082.73,50.0,44.0,5785.0,5785.0
TUE,22:09:00,5854.0,5854.0,46.0,46.0,5798.0,5798.0
TUE,22:14:00,486.63,486.63,40.0,40.0,5785.0,5785.0
TUE,22:19:00,1401.34,1401.34,43.0,43.0,5789.52,5789.52
TUE,22:24:00,5854.0,5854.0,41.0,41.0,5789.52,5791.41
TUE,22:29:00,5297.5,5297.5,36.0,36.0,5699.9,5699.9
TUE,22:34:00,1287.0,1287.0,39.0,35.0,5664.63,5664.63
TUE,22:39:00,4683.0,4683.0,38.0,38.0,5699.9,5699.9
TUE,22:44:00,86.94,86.94,36.0,36.0,5707.51,5707.51
TUE,22:49:00,2400.0,2400.0,34.0,34.0,5685.28,5685.28
TUE,22:54:00,1696.52,1696.52,38.0,38.0,5746.55,5746.55
TUE,22:59:00,259.12,86.94,34.0,34.0,5735.4,5735.4
TUE,23:04:00,4181.06,4181.06,46.0,43.0,5789.52,5763.04
TUE,23:09:00,5854.0,259.12,47.0,47.0,5822.79,5822.79
TUE,23:14:00,3044.0,3044.0,49.0,49.0,5777.0,5777.0
TUE,23:19:00,902.64,902.64,42.0,42.0,5751.42,5751.42
TUE,23:24:00,5678.0,5678.0,37.0,37.0,5728.51,5728.51
TUE,23:29:00,86.94,259.12,33.0,33.0,5685.28,5685.28
TUE,23:34:00,5854.0,86.94,32.0,32.0,5680.5,5680.5
TUE,23:39:00,5146.32,5146.32,37.0,37.0,5748.99,5748.99
TUE,23:44:00,3863.0,3863.0,35.0,35.0,5789.52,5789.52
TUE,23:49:00,2341.0,2341.0,35.0,35.0,5786.52,5786.52
TUE,23:54:00,3189.13,3189.13,34.0,34.0,5785.0,5785.0
TUE,23:59:00,2751.0,2751.0,37.0,37.0,5799.48,5799.48
WED,00:04:00,1897.0,1897.0,46.0,46.0,5773.49,5773.49
WED,00:09:00,4624.0,4624.0,40.0,40.0,5776.0,5776.0
WED,00:14:00,2075.68,2075.68,37.0,37.0,5825.88,5825.88
WED,00:19:00,2692.0,2692.0,41.0,41.0,5794.44,5794.44
WED,00:24:00,5795.0,5795.0,45.0,45.0,5796.43,5796.43
WED,00:29:00,902.64,902.64,36.0,36.0,5707.51,5707.51
WED,00:34:00,486.63,486.63,40.0,40.0,5713.93,5713.93
WED,00:39:00,5854.0,5854.0,41.0,41.0,5723.07,5723.07
WED,00:44:00,3570.0,3570.0,41.0,41.0,5751.42,5751.42
WED,00:49:00,1696.52,1696.52,31.0,31.0,5765.0,5765.0
WED,00:54:00,4181.06,4181.06,38.0,36.0,5746.55,5746.55
WED,00:59:00,700.91,700.91,34.0,34.0,5791.41,5703.02
WED,01:04:00,5795.0,5795.0,42.0,42.0,5802.93,5802.93
WED,01:09:00,5854.0,5854.0,42.0,42.0,5556.81,5556.81
WED,01:14:00,5854.0,5854.0,41.0,41.0,5602.02,5602.02
WED,01:19:00,5854.0,5795.0,48.0,48.0,5625.45,5625.45
WED,01:24:00,5854.0,5854.0,39.0,39.0,5725.49,5725.49
WED,01:29:00,5854.0,5795.0,45.0,45.0,5772.0,5772.0
WED,01:34:00,5854.0,5854.0,39.0,38.0,5770.42,5770.42
WED,01:39:00,5854.0,5854.0,41.0,41.0,5809.48,5809.48
WED,01:44:00,5854.0,5854.0,35.0,35.0,5786.52,5786.52
WED,01:49:00,5854.0,5854.0,35.0,35.0,5757.41,5757.41
WED,01:54:00,5854.0,5795.0,37.0,37.0,5789.52,5699.9
WED,01:59:00,5854.0,5854.0,38.0,38.0,5680.5,5680.5
WED,02:04:00,5795.0,5795.0,44.0,41.0,5685.28,5685.28
WED,02:09:00,5678.0,5678.0,45.0,45.0,5660.29,5660.29
WED,02:14:00,5854.0,5795.0,32.0,32.0,5717.13,5717.13
WED,02:19:00,5795.0,5795.0,45.0,47.0,5709.43,5709.43
WED,02:24:00,5854.0,5854.0,39.0,39.0,5705.45,5705.45
WED,02:29:00,5617.57,5678.0,35.0,35.0,5751.42,5751.42
WED,02:34:00,5854.0,5795.0,33.0,33.0,5725.49,5725.49
WED,02:39:00,5854.0,5854.0,38.0,38.0,5825.88,5825.88
WED,02:44:00,5854.0,5795.0,49.0,46.0,5794.44,5794.44
WED,02:49:00,5795.0,5795.0,36.0,37.0,5789.52,5791.41
WED,02:54:00,5854.0,5854.0,42.0,42.0,5766.0,5766.0
WED,02:59:00,5854.0,5854.0,41.0,41.0,5777.0,5777.0
WED,03:04:00,5854.0,5795.0,44.0,44.0,5694.52,5694.52
WED,03:09:00,5854.0,5854.0,46.0,46.0,5699.9,5699.9
WED,03:14:00,5854.0,5795.0,38.0,38.0,5709.43,5786.52
WED,03:19:00,5854.0,5795.0,40.0,40.0,5744.4,5744.4
WED,03:24:00,5854.0,5795.0,51.0,51.0,5809.48,5809.48
WED,03:29:00,5854.0,5854.0,37.0,37.0,5755.54,5755.54
WED,03:34:00,5795.0,5795.0,39.0,39.0,5735.4,5735.4
WED,03:39:00,5854.0,5854.0,41.0,41.0,5757.41,5757.41
WED,03:44:00,5854.0,5795.0,37.0,37.0,5690.23,5690.23
WED,03:49:00,5854.0,5795.0,44.0,34.0,5707.51,5707.51
WED,03:55:00,5854.0,5854.0,36.0,36.0,5744.4,5744.4
WED,03:59:00,5854.0,5854.0,35.0,35.0,5818.95,5818.95
WED,04:04:00,5854.0,5854.0,48.0,48.0,5785.0,5785.0
WED,04:09:00,5854.0,5854.0,49.0,49.0,5794.44,5794.44
WED,04:14:00,5297.5,5297.5,42.0,42.0,5692.49,5692.49
WED,04:19:00,5795.0,5795.0,56.0,56.0,5703.02,5703.02
WED,04:24:00,5854.0,5854.0,32.0,32.0,5717.13,5717.13
WED,04:29:00,5854.0,5854.0,37.0,37.0,5763.04,5763.04
WED,04:34:00,5854.0,5854.0,44.0,44.0,5786.52,5786.52
WED,04:39:00,5854.0,5854.0,43.0,43.0,5818.95,5818.95
WED,04:44:00,5854.0,5854.0,35.0,35.0,5786.52,5786.52
WED,04:49:00,5854.0,5854.0,38.0,38.0,5786.52,5786.52
WED,04:54:00,5854.0,5854.0,35.0,35.0,5809.48,5809.48
WED,04:59:00,5795.0,5795.0,39.0,39.0,5763.04,5763.04
WED,05:04:00,5854.0,5854.0,55.0,55.0,5818.95,5818.95
WED,05:09:00,5854.0,5854.0,75.89,75.89,5806.07,5806.07
WED,05:14:00,5854.0,5854.0,61.0,61.0,5786.52,5786.52
WED,05:19:00,5795.0,5795.0,37.0,37.0,5757.41,5757.41
WED,05:24:00,5854.0,5854.0,42.0,42.0,5767.0,5767.0
WED,05:29:00,5854.0,5854.0,44.0,44.0,5775.0,5775.0
WED,05:34:00,5854.0,5854.0,38.0,38.0,5757.41,5757.41
WED,05:39:00,5854.0,5854.0,43.0,33.0,5720.01,5720.01
WED,05:44:00,5854.0,5795.0,36.0,36.0,5707.51,5786.52
WED,05:49:00,486.63,5795.0,26.6,26.6,5705.45,5705.45
WED,05:54:00,5297.5,5297.5,39.0,34.0,5740.62,5740.62
WED,05:59:00,486.63,259.12,39.0,35.0,5755.54,5755.54
WED,06:04:00,5678.0,5678.0,31.0,31.0,5740.62,5740.62
WED,06:09:00,5854.0,5795.0,43.0,43.0,5814.07,5814.07
WED,06:14:00,5617.57,5617.57,40.0,40.0,5799.48,5799.48
WED,06:19:00,2400.0,2400.0,45.0,45.0,5785.0,5785.0
WED,06:24:00,5854.0,902.64,41.0,41.0,5727.0,5727.0
WED,06:29:00,700.91,700.91,33.0,37.0,5694.52,5694.52
WED,06:34:00,1522.0,1522.0,38.0,38.0,5672.86,5672.86
WED,06:39:00,5854.0,5854.0,52.0,34.0,5720.01,5720.01
WED,06:44:00,3189.13,3189.13,36.0,36.0,5757.41,5757.41
WED,06:49:00,4827.02,4827.02,36.0,36.0,5791.41,5789.52
WED,06:54:00,2400.0,2400.0,42.0,34.0,5779.0,5779.0
WED,06:59:00,3689.45,3689.45,39.0,39.0,5789.52,5789.52
WED,07:04:00,3805.0,3805.0,49.0,49.0,5675.89,5675.89
WED,07:09:00,5854.0,5854.0,51.0,51.0,5641.09,5641.09
WED,07:14:00,3689.45,3689.45,48.0,48.0,5625.45,5625.45
WED,07:19:00,902.64,902.64,52.0,52.0,5602.02,5602.02
WED,07:24:00,5854.0,5854.0,33.0,33.0,5641.09,5641.09
WED,07:29:00,2692.0,2692.0,41.0,41.0,5725.49,5725.49
WED,07:34:00,2075.68,2075.68,40.0,40.0,5690.23,5690.23
WED,07:39:00,4325.73,4325.73,37.0,37.0,5769.0,5769.0
WED,07:44:00,5678.0,5678.0,40.0,40.0,5818.95,5818.95
WED,07:49:00,2075.68,2075.68,37.0,37.0,5763.04,5763.04
WED,07:54:00,5854.0,5854.0,36.0,36.0,5770.42,5770.42
WED,07:59:00,4039.0,4039.0,42.0,42.0,5785.0,5785.0
WED,08:04:00,4480.4,4480.4,49.0,37.0,5697.11,5789.52
WED,08:09:00,5477.27,5477.27,58.58,58.58,5709.43,5709.43
WED,08:14:00,1082.73,1082.73,43.0,45.0,5707.51,5789.52
WED,08:19:00,5854.0,486.63,47.0,47.0,5725.49,5725.49
WED,08:24:00,5854.0,5854.0,41.0,41.0,5738.01,5738.01
WED,08:29:00,1897.0,1897.0,45.0,45.0,5789.52,5789.52
WED,08:34:00,4827.02,4827.02,49.0,41.0,5772.0,5772.0
WED,08:39:00,5854.0,4827.02,53.0,53.0,5775.0,5775.0
WED,08:44:00,5854.0,5854.0,48.0,48.0,5818.95,5818.95
WED,08:49:00,1696.52,1696.52,42.0,42.0,5778.0,5778.0
WED,08:54:00,5854.0,5854.0,46.0,46.0,5775.0,5775.0
WED,08:59:00,3395.0,3395.0,47.0,47.0,5699.9,5786.52
WED,09:04:00,486.63,486.63,58.58,58.58,5685.28,5685.28
WED,09:09:00,4181.06,4181.06,51.0,51.0,5730.0,5730.0
WED,09:14:00,5146.32,5146.32,56.0,56.0,5788.0,5788.0
WED,09:19:00,259.12,259.12,53.0,53.0,5757.41,5789.52
WED,09:24:00,5854.0,5854.0,36.0,49.0,5791.41,5791.41
WED,09:29:00,5854.0,5854.0,45.0,45.0,5791.41,5791.41
WED,09:34:00,5854.0,5854.0,52.0,52.0,5763.04,5763.04
WED,09:39:00,5854.0,5795.0,62.0,62.0,5814.07,5814.07
WED,09:44:00,5854.0,5854.0,73.0,73.0,5789.52,5789.52
WED,09:52:00,5854.0,5854.0,70.0,70.0,5672.86,5672.86
WED,09:59:00,5854.0,5854.0,68.0,68.0,5713.93,5713.93
WED,10:07:00,1580.0,1580.0,86.79,86.79,5713.93,5713.93
WED,10:14:00,5146.32,5146.32,79.78,79.78,5779.0,5779.0
WED,10:24:00,5034.0,5034.0,101.91,101.91,5814.07,5814.07
WED,10:34:00,5854.0,5854.0,101.91,101.91,5753.0,5753.0
WED,10:44:00,5297.5,5297.5,101.91,101.91,5788.0,5788.0
WED,10:52:00,3189.13,3189.13,71.0,71.0,5760.0,5760.0
WED,10:59:00,5854.0,5854.0,75.89,75.89,5717.13,5717.13
WED,11:09:00,2341.0,2341.0,101.91,101.91,5801.0,5801.0
WED,11:17:00,5297.5,5297.5,79.78,79.78,5794.44,5794.44
WED,11:24:00,5854.0,5854.0,86.79,86.79,5799.48,5799.48
WED,11:34:00,2972.66,2972.66,101.91,101.91,5760.0,5760.0
WED,11:44:00,5854.0,5854.0,101.91,101.91,5791.41,5791.41
WED,11:54:00,5854.0,5854.0,101.91,101.91,5818.95,5818.95
WED,12:04:00,5034.0,5034.0,101.91,101.91,5757.41,5757.41
WED,12:14:00,5146.32,5146.32,101.91,101.91,5789.52,5789.52
WED,12:24:00,5854.0,5854.0,101.91,101.91,5809.48,5809.48
WED,12:29:00,2576.19,2576.19,55.0,55.0,5791.41,5791.41
WED,12:39:00,5854.0,5854.0,101.91,101.91,5809.48,5809.48
WED,12:44:00,5854.0,5854.0,56.0,56.0,5733.59,5733.59
WED,12:54:00,5854.0,5854.0,101.91,101.91,5602.02,5602.02
WED,12:59:00,4480.4,4480.4,53.0,53.0,5602.02,5602.02
WED,13:09:00,5854.0,5854.0,143.22,143.22,5757.41,5757.41
WED,13:14:00,1757.6,1757.6,57.0,57.0,5794.44,5794.44
WED,13:24:00,5854.0,5854.0,101.91,101.91,5781.0,5781.0
WED,13:29:00,1229.0,1229.0,51.0,51.0,5789.52,5789.52
WED,13:39:00,5854.0,5854.0,101.91,101.91,5720.01,5720.01
WED,13:44:00,1897.0,1897.0,54.0,54.0,5738.01,5738.01
WED,13:54:00,5854.0,5854.0,101.91,101.91,5822.79,5822.79
WED,13:59:00,1401.34,1401.34,53.0,53.0,5786.52,5786.52
WED,14:09:00,5854.0,5854.0,143.22,143.22,5825.88,5825.88
WED,14:14:00,5854.0,5854.0,74.0,74.0,5789.52,5789.52
WED,14:24:00,5854.0,5854.0,101.91,101.91,5794.44,5794.44
WED,14:29:00,2751.0,2751.0,66.0,66.0,5788.0,5788.0
WED,14:39:00,5854.0,5854.0,101.91,101.91,5822.79,5822.79
WED,14:44:00,5854.0,5854.0,49.0,49.0,5791.41,5791.41
WED,14:49:00,3189.13,3189.13,50.0,50.0,5703.02,5703.02
WED,14:54:00,5854.0,5854.0,52.0,52.0,5703.02,5703.02
WED,14:59:00,1082.73,1082.73,47.0,47.0,5709.43,5709.43
WED,15:04:00,5854.0,5854.0,58.58,58.58,5735.4,5735.4
WED,15:09:00,5854.0,5854.0,61.0,61.0,5763.04,5763.04
WED,15:14:00,1463.0,1463.0,54.0,54.0,5818.95,5818.95
WED,15:19:00,5854.0,5854.0,49.0,49.0,5794.44,5794.44
WED,15:24:00,5854.0,5854.0,55.0,55.0,5794.44,5794.44
WED,15:29:00,5854.0,5854.0,53.0,53.0,5778.0,5778.0
WED,15:34:00,5854.0,5854.0,52.0,52.0,5738.01,5738.01
WED,15:39:00,5854.0,5854.0,53.0,53.0,5699.9,5699.9
WED,15:44:00,5854.0,5854.0,51.0,51.0,5760.0,5760.0
WED,15:49:00,1897.0,1897.0,46.0,46.0,5763.04,5763.04
WED,15:54:00,5854.0,5854.0,50.0,50.0,5809.48,5809.48
WED,15:59:00,2216.32,2216.32,44.0,44.0,5789.52,5789.52
WED,16:04:00,902.64,902.64,57.0,57.0,5791.41,5791.41
WED,16:09:00,5297.5,5297.5,51.0,51.0,5783.0,5783.0
WED,16:14:00,4480.4,4480.4,68.0,68.0,5791.41,5791.41
WED,16:19:00,2972.66,2972.66,51.0,50.0,5791.41,5786.52
WED,16:24:00,5854.0,5854.0,46.0,52.0,5791.41,5791.41
WED,16:29:00,5678.0,5678.0,51.0,51.0,5791.41,5791.41
WED,16:34:00,700.91,700.91,52.0,52.0,5742.0,5742.0
WED,16:39:00,4827.02,4827.02,50.0,50.0,5773.49,5773.49
WED,16:44:00,1897.0,1897.0,48.0,48.0,5778.0,5778.0
WED,16:49:00,5854.0,259.12,49.0,49.0,5692.49,5692.49
WED,16:54:00,5854.0,5854.0,57.0,57.0,5731.0,5731.0
WED,16:59:00,5854.0,259.12,46.0,46.0,5763.04,5763.04
WED,17:04:00,4325.73,4325.73,143.22,143.22,5782.0,5782.0
WED,17:09:00,5854.0,5854.0,50.0,50.0,5814.07,5814.07
WED,17:14:00,5854.0,259.12,46.0,46.0,5791.41,5786.52
WED,17:19:00,5854.0,259.12,39.0,39.0,5794.44,5794.44
WED,17:24:00,5854.0,5854.0,50.0,50.0,5723.07,5723.07
WED,17:29:00,486.63,486.63,45.0,39.0,5755.54,5755.54
WED,17:34:00,4827.02,4827.02,43.0,43.0,5773.49,5773.49
WED,17:39:00,5146.32,5146.32,42.0,42.0,5842.78,5842.78
WED,17:44:00,2517.0,2517.0,43.0,43.0,5785.0,5703.02
WED,17:49:00,4181.06,4181.06,41.0,41.0,5602.02,5602.02
WED,17:54:00,3570.0,3570.0,40.0,40.0,5556.81,5556.81
WED,17:59:00,1757.6,1757.6,37.0,37.0,5602.02,5602.02
WED,18:04:00,5617.57,5617.57,57.0,57.0,5709.43,5709.43
WED,18:09:00,5854.0,5854.0,46.0,46.0,5735.4,5735.4
WED,18:14:00,5854.0,86.94,48.0,48.0,5781.0,5781.0
WED,18:19:00,5477.27,5477.27,45.0,45.0,5755.54,5755.54
WED,18:24:00,5854.0,5854.0,41.0,38.0,5786.52,5763.04
WED,18:29:00,5854.0,259.12,41.0,38.0,5788.0,5788.0
WED,18:34:00,2075.68,2075.68,38.0,38.0,5777.0,5777.0
WED,18:39:00,2075.68,2075.68,31.0,31.0,5769.0,5769.0
WED,18:44:00,5854.0,86.94,41.0,35.0,5789.52,5789.52
WED,18:49:00,700.91,86.94,38.0,38.0,5791.41,5791.41
WED,18:54:00,5854.0,5854.0,33.0,33.0,5799.48,5799.48
WED,18:59:00,1287.0,1287.0,34.0,34.0,5778.0,5778.0
WED,19:04:00,3863.0,3863.0,54.0,54.0,5783.0,5783.0
WED,19:09:00,5854.0,5854.0,46.0,46.0,5783.0,5783.0
WED,19:14:00,86.94,486.63,48.0,48.0,5782.0,5782.0
WED,19:19:00,2868.0,2868.0,43.0,43.0,5786.52,5786.52
WED,19:24:00,4325.73,4325.73,46.0,46.0,5723.07,5723.07
WED,19:29:00,2576.19,2576.19,39.0,39.0,5703.02,5703.02
WED,19:34:00,4683.0,4683.0,38.0,30.0,5754.0,5754.0
WED,19:39:00,4683.0,4683.0,38.0,38.0,5770.42,5770.42
WED,19:44:00,3863.0,3863.0,40.0,40.0,5788.0,5788.0
WED,19:49:00,3689.45,3689.45,44.0,44.0,5789.52,5786.52
WED,19:54:00,2216.32,2216.32,37.0,37.0,5699.9,5699.9
WED,19:59:00,2868.0,2868.0,39.0,33.0,5732.0,5732.0
WED,20:04:00,259.12,259.12,54.0,54.0,5699.9,5789.52
WED,20:09:00,2517.0,2517.0,51.0,51.0,5728.51,5728.51
WED,20:14:00,902.64,902.64,46.0,46.0,5763.04,5763.04
WED,20:19:00,5795.0,259.12,39.0,39.0,5818.95,5818.95
WED,20:24:00,4325.73,4325.73,41.0,41.0,5799.48,5799.48
WED,20:29:00,1696.52,1696.52,39.0,39.0,5783.0,5783.0
WED,20:34:00,1897.0,1897.0,35.0,35.0,5766.0,5766.0
WED,20:39:00,3512.0,3512.0,38.0,38.0,5720.01,5720.01
WED,20:44:00,4039.0,4039.0,37.0,37.0,5692.49,5692.49
WED,20:49:00,2075.68,2075.68,38.0,38.0,5697.11,5697.11
WED,20:54:00,2400.0,2400.0,42.0,33.0,5725.49,5725.49
WED,20:59:00,259.12,259.12,33.0,33.0,5765.0,5765.0
WED,21:04:00,4039.0,4039.0,51.0,51.0,5791.41,5791.41
WED,21:09:00,4039.0,4039.0,44.0,44.0,5769.0,5769.0
WED,21:14:00,1696.52,1696.52,45.0,45.0,5789.52,5789.52
WED,21:19:00,2341.0,2341.0,41.0,41.0,5791.41,5791.41
WED,21:24:00,4827.02,4827.02,35.0,35.0,5705.45,5705.45
WED,21:29:00,5854.0,259.12,74.0,74.0,5731.0,5731.0
WED,21:34:00,5854.0,86.94,101.91,101.91,5697.11,5697.11
WED,21:39:00,3044.0,3044.0,47.0,47.0,5738.01,5738.01
WED,21:44:00,700.91,700.91,44.0,44.0,5705.45,5705.45
WED,21:49:00,5854.0,902.64,41.0,41.0,5782.0,5782.0
WED,21:54:00,5854.0,5854.0,35.0,35.0,5785.0,5785.0
WED,21:59:00,1287.0,1287.0,43.0,43.0,5799.48,5799.48
WED,22:04:00,86.94,86.94,42.0,42.0,5765.0,5765.0
WED,22:09:00,3044.0,3044.0,39.0,39.0,5786.52,5786.52
WED,22:14:00,1082.73,486.63,54.0,54.0,5786.52,5786.52
WED,22:19:00,2341.0,2341.0,50.0,50.0,5788.0,5788.0
WED,22:24:00,5854.0,5854.0,38.0,38.0,5806.07,5806.07
WED,22:30:00,3189.13,3189.13,45.0,45.0,5789.52,5789.52
WED,22:34:00,5854.0,5854.0,30.0,30.0,5770.42,5770.42
WED,22:39:00,3334.34,3334.34,35.0,35.0,5751.42,5751.42
WED,22:44:00,1082.73,1082.73,43.0,43.0,5744.4,5744.4
WED,22:49:00,1696.52,1696.52,32.0,32.0,5725.49,5725.49
WED,22:54:00,5854.0,5854.0,37.0,37.0,5740.62,5740.62
WED,22:59:00,4827.02,4827.02,34.0,34.0,5818.95,5818.95
WED,23:04:00,3189.13,3189.13,48.0,48.0,5754.0,5754.0
WED,23:09:00,4480.4,4480.4,43.0,43.0,5785.0,5785.0
WED,23:14:00,1401.34,1401.34,44.0,44.0,5786.52,5786.52
WED,23:19:00,5617.57,5617.57,44.0,44.0,5789.52,5789.52
WED,23:24:00,3189.13,3189.13,33.0,33.0,5798.0,5798.0
WED,23:29:00,5795.0,5795.0,34.0,34.0,5842.78,5842.78
WED,23:34:00,902.64,902.64,33.0,33.0,5556.81,5556.81
WED,23:39:00,5795.0,5795.0,30.0,30.0,5556.81,5556.81
WED,23:44:00,1757.6,1757.6,39.0,39.0,5602.02,5602.02
WED,23:49:00,2400.0,2400.0,32.0,32.0,5602.02,5602.02
WED,23:54:00,1401.34,1401.34,31.0,31.0,5738.01,5738.01
WED,23:59:00,902.64,902.64,23.12,23.12,5720.01,5720.01
THU,00:04:00,902.64,902.64,45.0,45.0,5746.55,5746.55
THU,00:09:00,5854.0,5854.0,41.0,41.0,5760.0,5760.0
THU,00:14:00,902.64,902.64,38.0,38.0,5789.52,5789.52
THU,00:19:00,5854.0,259.12,35.0,41.0,5814.07,5814.07
THU,00:24:00,4974.16,4974.16,44.0,44.0,5777.0,5777.0
THU,00:29:00,2517.0,2517.0,35.0,35.0,5789.52,5789.52
THU,00:34:00,2400.0,2400.0,34.0,34.0,5699.9,5699.9
THU,00:39:00,5854.0,5854.0,29.0,29.0,5705.45,5705.45
THU,00:44:00,486.63,486.63,37.0,37.0,5707.51,5707.51
THU,00:49:00,486.63,486.63,35.0,35.0,5723.07,5723.07
THU,00:54:00,2216.32,2216.32,36.0,36.0,5709.43,5709.43
THU,00:59:00,700.91,700.91,36.0,36.0,5760.0,5760.0
THU,01:04:00,5854.0,5854.0,45.0,45.0,5822.79,5822.79
