WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,09:19:00,0.0,0.0,8.97,8.97,251.0,251.0
SAT,09:24:00,146.0,146.0,8.97,8.97,252.0,252.0
SAT,09:29:00,58.0,204.0,8.97,8.97,248.0,248.0
SAT,09:34:00,58.0,117.0,8.97,8.97,250.0,250.0
SAT,09:39:00,0.0,146.0,8.97,8.97,250.0,250.0
SAT,09:44:00,292.0,292.0,8.97,8.97,251.0,251.0
SAT,09:49:00,146.0,146.0,8.97,8.97,250.0,250.0
SAT,09:54:00,0.0,117.0,8.97,8.97,245.0,245.0
SAT,09:59:00,58.0,146.0,8.97,8.97,251.0,251.0
SAT,10:04:00,58.0,117.0,8.97,8.97,251.0,251.0
SAT,10:09:00,0.0,204.0,8.97,8.97,251.0,251.0
SAT,10:14:00,117.0,146.0,8.97,8.97,251.0,251.0
SAT,10:19:00,0.0,0.0,8.97,8.97,251.0,251.0
SAT,10:24:00,58.0,58.0,8.97,8.97,252.0,252.0
SAT,10:29:00,146.0,146.0,13.54,8.97,248.0,248.0
SAT,10:34:00,58.0,204.0,8.97,8.97,249.0,249.0
SAT,10:39:00,58.0,58.0,8.97,8.97,249.0,249.0
SAT,10:44:00,146.0,204.0,8.97,8.97,252.0,252.0
SAT,10:49:00,58.0,117.0,8.97,8.97,251.0,251.0
SAT,10:54:00,58.0,0.0,8.97,8.97,245.0,245.0
SAT,10:59:00,204.0,204.0,8.97,8.97,251.0,251.0
SAT,11:04:00,58.0,204.0,8.97,8.97,247.0,247.0
SAT,11:09:00,117.0,146.0,20.0,20.0,250.0,250.0
SAT,11:14:00,292.0,292.0,8.97,8.97,252.0,252.0
SAT,11:19:00,204.0,204.0,8.97,8.97,259.0,251.0
SAT,11:24:00,29.0,29.0,8.97,8.97,252.0,252.0
SAT,11:29:00,117.0,58.0,8.97,8.97,248.0,248.0
SAT,11:34:00,29.0,29.0,8.97,8.97,248.0,248.0
SAT,11:39:00,29.0,29.0,8.97,8.97,248.0,248.0
SAT,11:44:00,0.0,146.0,8.97,8.97,253.0,253.0
SAT,11:49:00,146.0,146.0,8.97,8.97,251.0,251.0
SAT,11:54:00,146.0,146.0,24.9,24.9,243.0,243.0
SAT,11:59:00,58.0,146.0,8.97,8.97,251.0,251.0
SAT,12:04:00,0.0,117.0,8.97,8.97,251.0,251.0
SAT,12:09:00,58.0,117.0,8.97,8.97,250.0,250.0
SAT,12:14:00,117.0,146.0,8.97,8.97,252.0,252.0
SAT,12:19:00,0.0,117.0,8.97,8.97,251.0,251.0
SAT,12:24:00,117.0,117.0,13.54,8.97,252.0,252.0
SAT,12:29:00,0.0,146.0,8.97,8.97,248.0,248.0
SAT,12:34:00,117.0,204.0,8.97,8.97,256.0,256.0
SAT,12:39:00,58.0,117.0,13.54,13.54,249.0,249.0
SAT,12:44:00,0.0,0.0,13.54,13.54,251.0,251.0
SAT,12:49:00,146.0,146.0,8.97,8.97,250.0,250.0
SAT,12:54:00,58.0,204.0,8.97,8.97,250.0,250.0
SAT,12:59:00,117.0,146.0,8.97,8.97,248.0,248.0
SAT,13:04:00,58.0,117.0,24.9,24.9,249.0,249.0
SAT,13:09:00,117.0,117.0,8.97,8.97,250.0,250.0
SAT,13:14:00,146.0,117.0,18.49,18.49,253.0,253.0
SAT,13:19:00,58.0,146.0,20.0,8.97,252.0,253.0
SAT,13:24:00,146.0,204.0,8.97,8.97,252.0,252.0
SAT,13:29:00,0.0,146.0,8.97,8.97,249.0,249.0
SAT,13:34:00,0.0,117.0,8.97,8.97,250.0,250.0
SAT,13:39:00,117.0,146.0,8.97,8.97,250.0,254.0
SAT,13:44:00,58.0,58.0,8.97,8.97,252.0,252.0
SAT,13:49:00,0.0,146.0,8.97,8.97,251.0,251.0
SAT,13:54:00,58.0,204.0,8.97,8.97,263.0,249.0
SAT,13:59:00,117.0,117.0,8.97,8.97,255.0,255.0
SAT,14:04:00,58.0,204.0,13.54,8.97,255.0,255.0
SAT,14:09:00,146.0,146.0,13.54,8.97,254.0,254.0
SAT,14:14:00,58.0,146.0,8.97,13.54,258.0,258.0
SAT,14:19:00,117.0,146.0,8.97,8.97,251.0,251.0
SAT,14:24:00,0.0,146.0,8.97,8.97,252.0,252.0
SAT,14:29:00,117.0,146.0,8.97,8.97,246.0,246.0
SAT,14:34:00,58.0,117.0,8.97,8.97,249.0,249.0
SAT,14:39:00,117.0,117.0,8.97,8.97,249.0,249.0
SAT,14:44:00,117.0,146.0,8.97,8.97,251.0,251.0
SAT,14:49:00,0.0,204.0,8.97,8.97,251.0,251.0
SAT,14:54:00,117.0,117.0,8.97,8.97,251.0,251.0
SAT,14:59:00,117.0,146.0,8.97,8.97,246.0,246.0
SAT,15:04:00,348.04,348.04,8.97,8.97,247.0,247.0
SAT,15:09:00,204.0,204.0,8.97,8.97,248.0,248.0
SAT,15:14:00,146.0,146.0,8.97,8.97,251.0,251.0
SAT,15:19:00,117.0,117.0,8.97,8.97,252.0,252.0
SAT,15:24:00,146.0,117.0,8.97,8.97,252.0,252.0
SAT,15:29:00,117.0,117.0,8.97,8.97,246.0,246.0
SAT,15:34:00,117.0,117.0,8.97,8.97,249.0,249.0
SAT,15:39:00,58.0,146.0,8.97,8.97,249.0,249.0
SAT,15:44:00,0.0,146.0,8.97,8.97,250.0,250.0
SAT,15:49:00,117.0,146.0,8.97,8.97,250.0,250.0
SAT,15:54:00,204.0,204.0,8.97,8.97,251.0,251.0
SAT,15:59:00,117.0,117.0,8.97,8.97,247.0,247.0
SAT,16:04:00,117.0,146.0,8.97,8.97,247.0,247.0
SAT,16:09:00,117.0,146.0,8.97,8.97,248.0,248.0
SAT,16:14:00,0.0,117.0,8.97,8.97,253.0,253.0
SAT,16:19:00,117.0,117.0,8.97,8.97,251.0,251.0
SAT,16:24:00,0.0,117.0,8.97,8.97,252.0,252.0
SAT,16:29:00,58.0,146.0,8.97,8.97,246.0,246.0
SAT,16:34:00,117.0,117.0,8.97,8.97,249.0,249.0
SAT,16:39:00,58.0,117.0,8.97,8.97,249.0,249.0
SAT,16:44:00,58.0,146.0,8.97,8.97,252.0,252.0
SAT,16:49:00,58.0,58.0,8.97,8.97,251.0,251.0
SAT,16:54:00,58.0,204.0,8.97,8.97,250.0,250.0
SAT,16:59:00,117.0,117.0,8.97,8.97,245.0,245.0
SAT,17:04:00,58.0,117.0,8.97,8.97,248.0,248.0
SAT,17:09:00,0.0,204.0,8.97,8.97,249.0,249.0
SAT,17:14:00,58.0,117.0,8.97,8.97,251.0,251.0
SAT,17:19:00,0.0,146.0,8.97,8.97,252.0,252.0
SAT,17:24:00,146.0,146.0,8.97,8.97,252.0,252.0
SAT,17:29:00,117.0,117.0,8.97,8.97,246.0,246.0
SAT,17:34:00,58.0,146.0,8.97,8.97,249.0,249.0
SAT,17:39:00,58.0,58.0,8.97,8.97,249.0,249.0
SAT,17:44:00,0.0,146.0,8.97,8.97,251.0,248.0
SAT,17:49:00,58.0,58.0,8.97,8.97,250.0,250.0
SAT,17:54:00,58.0,204.0,8.97,8.97,251.0,252.0
SAT,17:59:00,0.0,117.0,8.97,8.97,253.0,253.0
SAT,18:04:00,204.0,204.0,8.97,8.97,248.0,248.0
SAT,18:09:00,58.0,204.0,8.97,8.97,249.0,249.0
SAT,18:14:00,117.0,146.0,8.97,8.97,251.0,251.0
SAT,18:19:00,204.0,146.0,8.97,8.97,251.0,251.0
SAT,18:24:00,117.0,117.0,8.97,8.97,252.0,250.0
SAT,18:29:00,58.0,146.0,8.97,8.97,246.0,246.0
SAT,18:34:00,117.0,117.0,8.97,8.97,249.0,245.0
SAT,18:39:00,58.0,146.0,8.97,8.97,250.0,250.0
SAT,18:44:00,58.0,117.0,8.97,8.97,251.0,251.0
SAT,18:49:00,0.0,117.0,8.97,8.97,250.0,248.0
SAT,18:54:00,117.0,58.0,8.97,8.97,251.0,251.0
SAT,18:59:00,117.0,146.0,8.97,8.97,254.0,254.0
SAT,19:04:00,146.0,146.0,4.57,4.57,247.0,247.0
SAT,19:09:00,117.0,58.0,8.97,8.97,248.0,248.0
SAT,19:14:00,117.0,146.0,8.97,8.97,253.0,252.0
SAT,19:19:00,146.0,0.0,8.97,8.97,251.0,253.0
SAT,19:24:00,117.0,146.0,8.97,8.97,251.0,250.0
SAT,19:29:00,0.0,0.0,8.97,8.97,245.0,245.0
SAT,19:34:00,117.0,117.0,8.97,8.97,260.0,246.0
SAT,19:39:00,117.0,146.0,8.97,8.97,253.0,250.0
SAT,19:44:00,146.0,204.0,8.97,8.97,256.0,252.0
SAT,19:49:00,58.0,0.0,8.97,8.97,254.0,251.0
SAT,19:54:00,146.0,146.0,8.97,8.97,255.0,251.0
SAT,19:59:00,117.0,146.0,8.97,8.97,257.0,254.0
SAT,20:04:00,117.0,117.0,8.97,8.97,247.0,247.0
SAT,20:09:00,58.0,204.0,8.97,8.97,248.0,248.0
SAT,20:14:00,146.0,117.0,8.97,8.97,259.0,259.0
SAT,20:19:00,204.0,204.0,8.97,8.97,252.0,252.0
SAT,20:24:00,58.0,58.0,8.97,8.97,251.0,251.0
SAT,20:29:00,29.0,29.0,8.97,8.97,243.0,243.0
SAT,20:34:00,29.0,29.0,8.97,8.97,249.0,249.0
SAT,20:39:00,234.0,234.0,8.97,8.97,250.0,250.0
SAT,20:44:00,58.0,58.0,8.97,8.97,250.0,248.0
SAT,20:49:00,58.0,146.0,8.97,8.97,250.0,250.0
SAT,20:54:00,58.0,117.0,8.97,8.97,251.0,251.0
SAT,20:59:00,0.0,146.0,8.97,8.97,254.0,254.0
SAT,21:04:00,0.0,58.0,8.97,8.97,248.0,248.0
SAT,21:09:00,204.0,204.0,8.97,8.97,248.0,248.0
SAT,21:14:00,58.0,58.0,8.97,8.97,252.0,252.0
SAT,21:19:00,117.0,58.0,8.97,8.97,251.0,251.0
SAT,21:24:00,58.0,117.0,8.97,8.97,252.0,252.0
SAT,21:29:00,58.0,58.0,8.97,8.97,257.0,251.0
SAT,21:34:00,58.0,0.0,24.9,8.97,249.0,249.0
SAT,21:39:00,58.0,58.0,24.9,8.97,253.0,253.0
SAT,21:44:00,117.0,146.0,8.97,8.97,252.0,252.0
SAT,21:49:00,292.0,292.0,8.97,8.97,251.0,251.0
SAT,21:54:00,146.0,146.0,8.97,8.97,252.0,252.0
SAT,21:59:00,117.0,117.0,8.97,8.97,253.0,253.0
SAT,22:04:00,117.0,58.0,8.97,8.97,246.0,246.0
SAT,22:09:00,0.0,117.0,8.97,8.97,249.0,249.0
SAT,22:14:00,58.0,58.0,8.97,8.97,252.0,252.0
SAT,22:19:00,117.0,204.0,8.97,8.97,251.0,251.0
SAT,22:24:00,0.0,146.0,8.97,8.97,251.0,251.0
SAT,22:29:00,58.0,0.0,8.97,8.97,251.0,251.0
SAT,22:34:00,58.0,146.0,8.97,8.97,248.0,248.0
SAT,22:39:00,58.0,146.0,8.97,8.97,249.0,249.0
SAT,22:44:00,146.0,117.0,8.97,8.97,250.0,250.0
SAT,22:49:00,204.0,204.0,8.97,8.97,250.0,250.0
SAT,22:54:00,117.0,146.0,8.97,8.97,251.0,251.0
SAT,22:59:00,0.0,0.0,8.97,8.97,254.0,254.0
SAT,23:04:00,58.0,0.0,8.97,8.97,254.0,254.0
SAT,23:09:00,117.0,117.0,8.97,8.97,245.0,245.0
SAT,23:14:00,58.0,117.0,8.97,8.97,251.0,251.0
SAT,23:19:00,117.0,117.0,8.97,8.97,251.0,251.0
SAT,23:24:00,146.0,117.0,8.97,8.97,251.0,251.0
SAT,23:29:00,146.0,146.0,8.97,8.97,251.0,254.0
SAT,23:34:00,204.0,204.0,8.97,8.97,247.0,247.0
SAT,23:39:00,58.0,146.0,8.97,8.97,249.0,249.0
SAT,23:44:00,117.0,117.0,8.97,8.97,250.0,250.0
SAT,23:49:00,0.0,58.0,8.97,8.97,251.0,251.0
SAT,23:54:00,204.0,204.0,8.97,8.97,251.0,250.0
SAT,23:59:00,0.0,0.0,8.97,8.97,253.0,253.0
SUN,00:04:00,58.0,204.0,8.97,8.97,253.0,253.0
SUN,00:09:00,58.0,204.0,8.97,8.97,246.0,246.0
SUN,00:14:00,146.0,146.0,8.97,8.97,251.0,252.0
SUN,00:19:00,117.0,117.0,8.97,8.97,251.0,252.0
SUN,00:24:00,146.0,117.0,8.97,8.97,252.0,252.0
SUN,00:29:00,146.0,204.0,8.97,8.97,252.0,252.0
SUN,00:34:00,58.0,146.0,8.97,8.97,247.0,247.0
SUN,00:39:00,58.0,117.0,8.97,8.97,249.0,245.0
SUN,00:44:00,58.0,146.0,8.97,8.97,251.0,251.0
SUN,00:49:00,0.0,204.0,8.97,8.97,259.0,250.0
SUN,00:54:00,117.0,117.0,8.97,8.97,259.0,250.0
SUN,00:59:00,0.0,0.0,8.97,8.97,253.0,253.0
SUN,01:04:00,509.81,509.81,8.97,8.97,253.0,253.0
SUN,01:09:00,0.0,146.0,8.97,8.97,246.0,246.0
SUN,01:14:00,117.0,117.0,8.97,8.97,251.0,251.0
SUN,01:19:00,146.0,146.0,8.97,8.97,251.0,251.0
SUN,01:24:00,58.0,146.0,8.97,8.97,252.0,252.0
SUN,01:29:00,58.0,204.0,8.97,8.97,252.0,252.0
SUN,01:34:00,117.0,58.0,8.97,8.97,248.0,248.0
SUN,01:39:00,58.0,204.0,8.97,8.97,249.0,249.0
SUN,01:44:00,58.0,117.0,8.97,8.97,251.0,251.0
SUN,01:49:00,58.0,146.0,8.97,8.97,251.0,251.0
SUN,01:54:00,117.0,117.0,8.97,8.97,251.0,251.0
SUN,01:59:00,0.0,117.0,8.97,8.97,253.0,253.0
SUN,02:04:00,292.0,292.0,8.97,8.97,254.0,254.0
SUN,02:09:00,0.0,146.0,8.97,8.97,245.0,245.0
SUN,02:14:00,0.0,146.0,8.97,8.97,251.0,251.0
SUN,02:19:00,58.0,58.0,8.97,8.97,251.0,251.0
SUN,02:24:00,146.0,146.0,8.97,8.97,258.0,258.0
SUN,02:29:00,117.0,146.0,8.97,8.97,252.0,252.0
SUN,02:34:00,117.0,146.0,8.97,8.97,248.0,248.0
SUN,02:39:00,0.0,0.0,8.97,8.97,249.0,249.0
SUN,02:44:00,117.0,117.0,8.97,8.97,251.0,251.0
SUN,02:49:00,146.0,146.0,8.97,8.97,250.0,250.0
SUN,02:54:00,117.0,58.0,8.97,8.97,251.0,250.0
SUN,02:59:00,117.0,146.0,8.97,8.97,254.0,254.0
SUN,03:04:00,58.0,58.0,8.97,8.97,252.0,252.0
SUN,03:09:00,58.0,117.0,8.97,8.97,244.0,244.0
SUN,03:14:00,0.0,204.0,8.97,8.97,252.0,252.0
SUN,03:19:00,58.0,204.0,8.97,8.97,252.0,252.0
SUN,03:24:00,58.0,146.0,8.97,8.97,252.0,252.0
SUN,03:29:00,0.0,146.0,8.97,8.97,252.0,252.0
SUN,03:34:00,117.0,146.0,8.97,8.97,248.0,248.0
SUN,03:39:00,204.0,117.0,8.97,8.97,256.0,256.0
SUN,03:44:00,58.0,58.0,8.97,8.97,251.0,251.0
SUN,03:49:00,117.0,58.0,8.97,8.97,251.0,251.0
SUN,03:54:00,117.0,204.0,8.97,8.97,250.0,250.0
SUN,03:59:00,146.0,146.0,8.97,8.97,252.0,252.0
SUN,04:04:00,58.0,146.0,8.97,8.97,252.0,252.0
SUN,04:09:00,117.0,204.0,8.97,8.97,253.0,253.0
SUN,04:14:00,58.0,117.0,8.97,8.97,248.0,248.0
SUN,04:19:00,117.0,204.0,8.97,8.97,249.0,249.0
SUN,04:24:00,0.0,117.0,8.97,8.97,249.0,249.0
SUN,04:29:00,0.0,204.0,8.97,8.97,252.0,252.0
SUN,04:34:00,117.0,204.0,8.97,8.97,247.0,247.0
SUN,04:39:00,117.0,146.0,8.97,8.97,248.0,248.0
SUN,04:44:00,117.0,117.0,8.97,8.97,249.0,249.0
SUN,04:49:00,58.0,58.0,8.97,8.97,250.0,250.0
SUN,04:54:00,58.0,146.0,8.97,8.97,250.0,250.0
SUN,04:59:00,117.0,58.0,8.97,8.97,254.0,252.0
SUN,05:04:00,117.0,58.0,4.57,4.57,253.0,253.0
SUN,05:09:00,58.0,146.0,8.97,8.97,254.0,254.0
SUN,05:14:00,58.0,117.0,8.97,8.97,248.0,248.0
SUN,05:19:00,0.0,146.0,8.97,8.97,249.0,249.0
SUN,05:24:00,117.0,117.0,8.97,8.97,249.0,249.0
SUN,05:29:00,58.0,58.0,8.97,8.97,252.0,252.0
SUN,05:34:00,58.0,58.0,8.97,8.97,247.0,247.0
SUN,05:39:00,204.0,204.0,8.97,8.97,249.0,249.0
SUN,05:44:00,117.0,117.0,8.97,8.97,251.0,251.0
SUN,05:49:00,29.0,29.0,8.97,8.97,251.0,251.0
SUN,05:54:00,58.0,58.0,8.97,8.97,251.0,251.0
SUN,05:59:00,0.0,58.0,8.97,8.97,253.0,253.0
SUN,06:04:00,117.0,117.0,8.97,8.97,252.0,252.0
SUN,06:09:00,348.04,348.04,8.97,8.97,252.0,252.0
SUN,06:14:00,146.0,146.0,8.97,8.97,247.0,247.0
SUN,06:19:00,146.0,146.0,8.97,8.97,249.0,249.0
SUN,06:24:00,58.0,58.0,8.97,8.97,249.0,249.0
SUN,06:29:00,58.0,58.0,8.97,8.97,252.0,252.0
SUN,06:34:00,58.0,58.0,8.97,8.97,259.0,259.0
SUN,06:39:00,117.0,117.0,8.97,8.97,255.0,255.0
SUN,06:44:00,146.0,146.0,8.97,8.97,256.0,256.0
SUN,06:49:00,117.0,0.0,8.97,8.97,257.0,257.0
SUN,06:54:00,146.0,146.0,8.97,8.97,256.0,256.0
SUN,06:59:00,117.0,117.0,8.97,8.97,255.0,251.0
SUN,07:04:00,58.0,58.0,8.97,8.97,254.0,254.0
SUN,07:09:00,58.0,204.0,8.97,8.97,252.0,252.0
SUN,07:14:00,58.0,58.0,8.97,8.97,248.0,248.0
SUN,07:19:00,58.0,58.0,8.97,8.97,248.0,248.0
SUN,07:24:00,0.0,146.0,8.97,8.97,249.0,249.0
SUN,07:29:00,58.0,117.0,8.97,8.97,259.0,250.0
SUN,07:34:00,0.0,146.0,8.97,8.97,248.0,248.0
SUN,07:39:00,117.0,117.0,8.97,8.97,249.0,249.0
SUN,07:44:00,58.0,146.0,8.97,8.97,251.0,251.0
SUN,07:49:00,204.0,204.0,8.97,8.97,250.0,250.0
SUN,07:54:00,58.0,146.0,8.97,8.97,251.0,251.0
SUN,07:59:00,117.0,117.0,8.97,8.97,253.0,252.0
SUN,08:04:00,58.0,117.0,8.97,8.97,252.0,252.0
SUN,08:09:00,117.0,117.0,8.97,8.97,252.0,252.0
SUN,08:14:00,0.0,117.0,8.97,8.97,244.0,244.0
SUN,08:19:00,58.0,117.0,8.97,8.97,249.0,249.0
SUN,08:24:00,0.0,146.0,8.97,8.97,249.0,249.0
SUN,08:29:00,117.0,58.0,8.97,8.97,252.0,252.0
SUN,08:34:00,58.0,204.0,8.97,8.97,247.0,247.0
SUN,08:39:00,0.0,204.0,8.97,8.97,249.0,249.0
SUN,08:44:00,58.0,117.0,8.97,8.97,251.0,251.0
SUN,08:49:00,117.0,117.0,8.97,8.97,251.0,252.0
SUN,08:54:00,0.0,58.0,8.97,8.97,251.0,251.0
SUN,08:59:00,146.0,58.0,8.97,8.97,254.0,254.0
SUN,09:04:00,58.0,146.0,8.97,8.97,255.0,255.0
SUN,09:09:00,58.0,117.0,8.97,8.97,254.0,254.0
SUN,09:14:00,117.0,204.0,8.97,8.97,255.0,255.0
SUN,09:19:00,146.0,58.0,8.97,8.97,248.0,248.0
SUN,09:24:00,0.0,146.0,8.97,8.97,249.0,249.0
SUN,09:29:00,117.0,117.0,8.97,8.97,253.0,250.0
SUN,09:34:00,117.0,117.0,8.97,8.97,248.0,248.0
SUN,09:39:00,117.0,146.0,8.97,8.97,249.0,250.0
SUN,09:44:00,0.0,58.0,8.97,8.97,251.0,251.0
SUN,09:49:00,0.0,204.0,8.97,8.97,250.0,250.0
SUN,09:54:00,0.0,117.0,8.97,8.97,250.0,250.0
SUN,09:59:00,0.0,146.0,8.97,8.97,254.0,254.0
SUN,10:04:00,117.0,117.0,8.97,8.97,252.0,253.0
SUN,10:09:00,58.0,204.0,8.97,8.97,253.0,253.0
SUN,10:14:00,58.0,146.0,8.97,8.97,254.0,251.0
SUN,10:19:00,204.0,204.0,8.97,8.97,248.0,248.0
SUN,10:24:00,0.0,204.0,8.97,8.97,248.0,248.0
SUN,10:29:00,117.0,146.0,8.97,8.97,252.0,252.0
SUN,10:34:00,117.0,204.0,8.97,8.97,248.0,248.0
SUN,10:39:00,117.0,58.0,8.97,8.97,249.0,249.0
SUN,10:44:00,58.0,146.0,8.97,8.97,251.0,251.0
SUN,10:49:00,0.0,204.0,8.97,8.97,251.0,251.0
SUN,10:54:00,146.0,146.0,8.97,8.97,251.0,250.0
SUN,10:59:00,117.0,204.0,8.97,8.97,254.0,254.0
SUN,11:04:00,117.0,204.0,8.97,8.97,253.0,248.0
SUN,11:09:00,58.0,146.0,8.97,8.97,254.0,254.0
SUN,11:14:00,146.0,204.0,8.97,8.97,254.0,254.0
SUN,11:19:00,0.0,204.0,8.97,8.97,254.0,248.0
SUN,11:24:00,58.0,204.0,8.97,8.97,249.0,249.0
SUN,11:29:00,0.0,58.0,8.97,8.97,252.0,248.0
SUN,11:34:00,117.0,204.0,8.97,8.97,247.0,247.0
SUN,11:39:00,117.0,204.0,8.97,8.97,249.0,248.0
SUN,11:44:00,58.0,146.0,8.97,8.97,251.0,251.0
SUN,11:49:00,0.0,117.0,13.54,8.97,251.0,251.0
SUN,11:54:00,0.0,146.0,8.97,8.97,251.0,251.0
SUN,11:59:00,146.0,146.0,8.97,8.97,254.0,254.0
SUN,12:04:00,204.0,117.0,8.97,8.97,254.0,254.0
SUN,12:09:00,117.0,117.0,8.97,8.97,253.0,253.0
SUN,12:14:00,117.0,117.0,8.97,8.97,255.0,255.0
SUN,12:19:00,58.0,146.0,8.97,8.97,247.0,247.0
SUN,12:24:00,117.0,117.0,8.97,8.97,248.0,248.0
SUN,12:29:00,117.0,146.0,8.97,8.97,262.0,248.0
SUN,12:34:00,58.0,58.0,8.97,8.97,264.0,253.0
SUN,12:39:00,0.0,117.0,38.47,38.47,254.0,254.0
SUN,12:44:00,146.0,146.0,8.97,8.97,255.0,255.0
SUN,12:49:00,58.0,204.0,8.97,8.97,255.0,255.0
SUN,12:54:00,58.0,58.0,45.14,45.14,255.0,255.0
SUN,12:59:00,0.0,146.0,8.97,8.97,258.0,258.0
SUN,13:04:00,0.0,117.0,8.97,8.97,252.0,252.0
SUN,13:09:00,117.0,117.0,8.97,16.52,253.0,253.0
SUN,13:14:00,146.0,117.0,8.97,8.97,253.0,253.0
SUN,13:19:00,117.0,146.0,8.97,8.97,253.0,253.0
SUN,13:24:00,58.0,204.0,8.97,8.97,248.0,248.0
SUN,13:29:00,0.0,146.0,8.97,8.97,251.0,251.0
SUN,13:34:00,58.0,117.0,13.54,8.97,247.0,247.0
SUN,13:39:00,0.0,146.0,8.97,8.97,249.0,249.0
SUN,13:44:00,58.0,117.0,8.97,8.97,251.0,251.0
SUN,13:49:00,58.0,117.0,16.52,8.97,251.0,253.0
SUN,13:54:00,117.0,146.0,24.9,24.9,251.0,251.0
SUN,13:59:00,0.0,117.0,8.97,8.97,254.0,254.0
SUN,14:04:00,0.0,204.0,8.97,8.97,252.0,252.0
SUN,14:09:00,117.0,146.0,8.97,8.97,253.0,253.0
SUN,14:14:00,58.0,146.0,8.97,8.97,254.0,254.0
SUN,14:19:00,146.0,146.0,8.97,8.97,254.0,254.0
SUN,14:24:00,58.0,146.0,8.97,8.97,247.0,247.0
SUN,14:29:00,58.0,146.0,8.97,8.97,251.0,251.0
SUN,14:34:00,58.0,117.0,8.97,8.97,247.0,247.0
SUN,14:39:00,146.0,117.0,8.97,8.97,249.0,249.0
SUN,14:44:00,29.0,29.0,8.97,8.97,251.0,251.0
SUN,14:49:00,29.0,29.0,8.97,8.97,250.0,251.0
SUN,14:54:00,117.0,117.0,8.97,8.97,250.0,250.0
SUN,14:59:00,146.0,146.0,8.97,8.97,254.0,254.0
SUN,15:04:00,509.81,509.81,8.97,13.54,250.0,254.0
SUN,15:09:00,117.0,146.0,8.97,8.97,253.0,253.0
SUN,15:14:00,146.0,146.0,8.97,8.97,254.0,254.0
SUN,15:19:00,292.0,292.0,8.97,8.97,253.0,253.0
SUN,15:24:00,0.0,117.0,8.97,8.97,247.0,247.0
SUN,15:29:00,58.0,117.0,8.97,8.97,252.0,252.0
SUN,15:34:00,117.0,117.0,8.97,8.97,247.0,247.0
SUN,15:39:00,58.0,58.0,8.97,8.97,248.0,249.0
SUN,15:44:00,146.0,146.0,8.97,8.97,251.0,251.0
SUN,15:49:00,146.0,146.0,8.97,8.97,251.0,251.0
SUN,15:54:00,58.0,146.0,8.97,8.97,251.0,251.0
SUN,15:59:00,117.0,117.0,8.97,8.97,254.0,253.0
SUN,16:04:00,117.0,146.0,8.97,8.97,253.0,253.0
SUN,16:09:00,58.0,146.0,8.97,8.97,253.0,253.0
SUN,16:14:00,117.0,58.0,8.97,8.97,252.0,252.0
SUN,16:19:00,117.0,117.0,8.97,8.97,253.0,253.0
SUN,16:24:00,0.0,146.0,8.97,8.97,254.0,254.0
SUN,16:29:00,204.0,204.0,8.97,8.97,252.0,252.0
SUN,16:34:00,117.0,117.0,8.97,8.97,247.0,247.0
SUN,16:39:00,117.0,117.0,8.97,8.97,249.0,249.0
SUN,16:44:00,117.0,146.0,8.97,8.97,250.0,250.0
SUN,16:49:00,117.0,58.0,8.97,8.97,251.0,251.0
SUN,16:54:00,58.0,204.0,8.97,8.97,250.0,250.0
SUN,16:59:00,117.0,117.0,8.97,8.97,254.0,254.0
SUN,17:04:00,204.0,204.0,8.97,8.97,252.0,254.0
SUN,17:09:00,0.0,204.0,8.97,8.97,252.0,249.0
SUN,17:14:00,0.0,58.0,8.97,8.97,254.0,254.0
SUN,17:19:00,58.0,146.0,8.97,8.97,261.0,252.0
SUN,17:24:00,117.0,204.0,8.97,8.97,247.0,247.0
SUN,17:29:00,58.0,117.0,8.97,8.97,251.0,251.0
SUN,17:34:00,117.0,146.0,8.97,8.97,245.0,245.0
SUN,17:39:00,58.0,204.0,13.54,8.97,249.0,249.0
SUN,17:44:00,58.0,146.0,8.97,8.97,250.0,248.0
SUN,17:49:00,58.0,58.0,8.97,8.97,250.0,250.0
SUN,17:54:00,146.0,204.0,8.97,8.97,249.0,252.0
SUN,17:59:00,0.0,117.0,8.97,8.97,253.0,253.0
SUN,18:04:00,0.0,204.0,8.97,8.97,267.0,250.0
SUN,18:09:00,117.0,117.0,8.97,8.97,266.0,253.0
SUN,18:14:00,0.0,146.0,8.97,8.97,260.0,252.0
SUN,18:19:00,0.0,146.0,8.97,8.97,254.0,254.0
SUN,18:24:00,58.0,117.0,8.97,8.97,254.0,254.0
SUN,18:29:00,58.0,146.0,8.97,8.97,253.0,253.0
SUN,18:34:00,146.0,146.0,8.97,8.97,245.0,245.0
SUN,18:39:00,58.0,146.0,8.97,8.97,250.0,250.0
SUN,18:44:00,117.0,117.0,8.97,8.97,251.0,251.0
SUN,18:49:00,58.0,117.0,8.97,8.97,251.0,251.0
SUN,18:54:00,0.0,58.0,8.97,8.97,251.0,251.0
SUN,18:59:00,146.0,146.0,8.97,8.97,254.0,254.0
SUN,19:04:00,0.0,146.0,4.57,4.57,255.0,255.0
SUN,19:09:00,58.0,58.0,8.97,8.97,253.0,253.0
SUN,19:14:00,0.0,146.0,8.97,8.97,254.0,254.0
SUN,19:19:00,0.0,0.0,8.97,8.97,253.0,253.0
SUN,19:24:00,58.0,117.0,8.97,8.97,254.0,254.0
