WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,13:19:00,936.0,936.0,25656.97,25656.97,3681.44,3681.44
SAT,13:24:00,1112.0,1112.0,15553.34,15553.34,3690.47,3717.99
SAT,13:29:00,1697.0,1697.0,19610.98,19610.98,3703.04,3717.99
SAT,13:34:00,878.0,878.0,38114.85,38114.85,3690.47,3690.47
SAT,13:39:00,234.0,643.0,11212.81,11212.81,3703.04,3703.04
SAT,13:44:00,1053.0,1053.0,15553.34,15553.34,3703.04,3717.99
SAT,13:49:00,1522.0,1522.0,15553.34,15553.34,3703.04,3703.04
SAT,13:54:00,761.0,761.0,15553.34,15553.34,3703.04,3734.35
SAT,13:59:00,2124.41,2124.41,19610.98,25656.97,3703.04,3734.35
SAT,14:04:00,643.0,643.0,10669.21,10669.21,3717.99,3717.99
SAT,14:09:00,761.0,761.0,8438.0,8438.0,3717.99,3717.99
SAT,14:14:00,2536.16,2536.16,8020.67,8020.67,3717.99,3717.99
SAT,14:19:00,1522.0,1522.0,15553.34,15553.34,3717.99,3717.99
SAT,14:24:00,1287.0,1287.0,25656.97,25656.97,3717.99,3717.99
SAT,14:29:00,234.0,234.0,19610.98,19610.98,3717.99,3717.99
SAT,14:34:00,878.0,643.0,13216.99,13216.99,3062.33,3062.33
SAT,14:39:00,1112.0,1112.0,2433.06,2433.06,3088.22,3088.22
SAT,14:44:00,2124.41,2124.41,2433.06,2433.06,3110.4,3110.4
SAT,14:49:00,1522.0,1522.0,2069.81,2069.81,3148.7,3148.7
SAT,14:54:00,3134.16,3134.16,2254.08,2254.08,3174.76,3174.76
SAT,14:59:00,878.0,878.0,2785.68,2785.68,3199.34,3199.34
SAT,15:04:00,2536.16,2536.16,3511.0,3511.0,3243.88,3243.88
SAT,15:09:00,1756.0,1756.0,2433.06,2433.06,3229.34,3229.34
SAT,15:14:00,3862.79,3862.79,3078.83,3078.83,3281.05,3281.05
SAT,15:19:00,1873.0,1873.0,2254.08,2254.08,3308.13,3308.13
SAT,15:24:00,2536.16,2536.16,2254.08,2254.08,3295.39,3295.39
SAT,15:29:00,1697.0,1697.0,2433.06,2433.06,3308.13,3308.13
SAT,15:34:00,5042.18,5042.18,3782.81,3782.81,3330.02,3330.02
SAT,15:39:00,2536.16,2536.16,3782.81,3782.81,3346.52,3346.52
SAT,15:44:00,2536.16,2536.16,4606.08,4606.08,3362.45,3362.45
SAT,15:49:00,3862.79,3862.79,2254.08,2254.08,3368.21,3368.21
SAT,15:54:00,1931.0,1931.0,3348.52,3348.52,3397.46,3397.46
SAT,15:59:00,3862.79,3862.79,2617.37,2617.37,3397.46,3397.46
SAT,16:04:00,1112.0,1112.0,3078.83,3078.83,3407.82,3407.82
SAT,16:09:00,2124.41,2124.41,2617.37,2617.37,3413.47,3413.47
SAT,16:14:00,3862.79,3862.79,1593.28,1593.28,3438.78,3438.78
SAT,16:19:00,3862.79,3862.79,829.01,829.01,3492.25,3492.25
SAT,16:24:00,3862.79,3862.79,1897.7,1897.7,3480.56,3480.56
SAT,16:29:00,1931.0,1931.0,2254.08,2254.08,3513.09,3513.09
SAT,16:34:00,3134.16,3134.16,5331.38,5331.38,3524.46,3524.46
SAT,16:39:00,1404.0,1404.0,4606.08,4606.08,3513.09,3513.09
SAT,16:44:00,2536.16,2536.16,4320.5,4320.5,3542.3,3542.3
SAT,16:49:00,1287.0,1287.0,1897.7,1897.7,3526.81,3526.81
SAT,16:54:00,1697.0,1697.0,3348.52,3348.52,3542.3,3542.3
SAT,16:59:00,1873.0,1873.0,1734.33,1734.33,3542.3,3542.3
SAT,17:04:00,2124.41,2124.41,2069.81,2069.81,3536.94,3536.94
SAT,17:09:00,2536.16,2536.16,2254.08,2254.08,3542.3,3542.3
SAT,17:14:00,3862.79,3862.79,2785.68,2785.68,3558.06,3558.06
SAT,17:19:00,3862.79,3862.79,7637.0,7637.0,3567.61,3567.61
SAT,17:24:00,3862.79,3862.79,3220.62,3220.62,3590.71,3590.71
SAT,17:29:00,2536.16,2536.16,2433.06,2433.06,3590.71,3590.71
SAT,17:34:00,2536.16,2536.16,2433.06,2433.06,3640.78,3640.78
SAT,17:39:00,3862.79,3862.79,2617.37,2617.37,3601.38,3601.38
SAT,17:44:00,3862.79,3862.79,2433.06,2433.06,3590.71,3590.71
SAT,17:49:00,2536.16,2536.16,4201.36,4201.36,3611.42,3611.42
SAT,17:54:00,2536.16,2536.16,5331.38,5331.38,3619.81,3619.81
SAT,17:59:00,3134.16,3134.16,2254.08,2254.08,3628.88,3628.88
SAT,18:04:00,878.0,878.0,4789.43,4789.43,3628.88,3628.88
SAT,18:09:00,2536.16,2536.16,3782.81,3782.81,3635.53,3635.53
SAT,18:14:00,3134.16,3134.16,2433.06,2433.06,3655.05,3655.05
SAT,18:19:00,1287.0,1287.0,4485.83,4485.83,3664.02,3664.02
SAT,18:24:00,1522.0,1522.0,3078.83,3078.83,3664.02,3664.02
SAT,18:29:00,3862.79,3862.79,3645.79,3645.79,3664.02,3664.02
SAT,18:34:00,2536.16,2536.16,3078.83,3078.83,3672.77,3672.77
SAT,18:39:00,3862.79,3862.79,4201.36,4201.36,3681.44,3681.44
SAT,18:44:00,3862.79,3862.79,2254.08,2254.08,3681.44,3681.44
SAT,18:49:00,2124.41,2124.41,2254.08,2254.08,3672.77,3672.77
SAT,18:54:00,2536.16,2536.16,4091.0,4091.0,3681.44,3681.44
SAT,18:59:00,3134.16,3134.16,4201.36,4201.36,3690.47,3690.47
SAT,19:04:00,3134.16,3134.16,6142.13,6142.13,3690.47,3690.47
SAT,19:09:00,1404.0,1404.0,2433.06,2433.06,3681.44,3681.44
SAT,19:14:00,1931.0,1931.0,4091.0,4091.0,3690.47,3690.47
SAT,19:19:00,409.0,409.0,2254.08,2254.08,3703.04,3703.04
SAT,19:24:00,3134.16,3134.16,3957.61,3957.61,3303.74,3303.74
SAT,19:29:00,3862.79,3862.79,10669.21,10669.21,3313.16,3313.16
SAT,19:34:00,3862.79,3862.79,3645.79,3645.79,3320.12,3320.12
SAT,19:39:00,3134.16,3134.16,6995.0,6995.0,3320.12,3320.12
SAT,19:44:00,5042.18,5042.18,3957.61,3957.61,3320.12,3320.12
SAT,19:49:00,585.0,585.0,6644.6,6644.6,3320.12,3320.12
SAT,19:54:00,3862.79,3862.79,6847.0,6847.0,3326.49,3326.49
SAT,19:59:00,234.0,234.0,7274.88,7274.88,3229.34,3229.34
SAT,20:04:00,117.0,117.0,360.52,360.52,3216.32,3216.32
SAT,20:09:00,643.0,643.0,502.85,502.85,3243.88,3243.88
SAT,20:14:00,58.0,58.0,203.23,203.23,3216.32,3216.32
SAT,20:19:00,117.0,117.0,502.85,502.85,3229.34,3229.34
SAT,20:24:00,936.0,936.0,502.85,502.85,3216.32,3216.32
SAT,20:29:00,58.0,58.0,203.23,203.23,3216.32,3216.32
SAT,20:34:00,585.0,585.0,502.85,502.85,3216.32,3216.32
SAT,20:39:00,58.0,58.0,360.52,360.52,3216.32,3216.32
SAT,20:44:00,234.0,234.0,360.52,360.52,3216.32,3216.32
SAT,20:49:00,117.0,117.0,502.85,502.85,3216.32,3216.32
SAT,20:54:00,409.0,409.0,203.23,203.23,3216.32,3216.32
SAT,20:59:00,643.0,58.0,502.85,502.85,3216.32,3216.32
SAT,21:04:00,58.0,58.0,502.85,502.85,3274.43,3274.43
SAT,21:09:00,878.0,878.0,203.23,203.23,3216.32,3216.32
SAT,21:14:00,58.0,58.0,502.85,40.77,3216.32,3216.32
SAT,21:19:00,58.0,58.0,360.52,40.77,3216.32,3216.32
SAT,21:24:00,468.0,468.0,360.52,360.52,3255.02,3255.02
SAT,21:29:00,58.0,58.0,502.85,502.85,3216.32,3216.32
SAT,21:34:00,58.0,58.0,203.23,203.23,3216.32,3216.32
SAT,21:39:00,58.0,58.0,360.52,40.77,3216.32,3216.32
SAT,21:44:00,58.0,58.0,360.52,360.52,3216.32,3216.32
SAT,21:49:00,58.0,58.0,203.23,360.52,3216.32,3216.32
SAT,21:54:00,58.0,58.0,502.85,360.52,3216.32,3216.32
SAT,21:59:00,58.0,58.0,360.52,360.52,3216.32,3216.32
SAT,22:04:00,292.0,58.0,360.52,360.52,3229.34,3229.34
SAT,22:09:00,2536.16,58.0,360.52,502.85,3216.32,3216.32
SAT,22:14:00,58.0,409.0,203.23,203.23,3216.32,3216.32
SAT,22:19:00,58.0,58.0,360.52,360.52,3216.32,3216.32
SAT,22:24:00,58.0,409.0,360.52,360.52,3229.34,3229.34
SAT,22:29:00,58.0,58.0,203.23,203.23,3229.34,3229.34
SAT,22:34:00,1287.0,58.0,502.85,360.52,3229.34,3229.34
SAT,22:39:00,58.0,58.0,360.52,360.52,3229.34,3229.34
SAT,22:44:00,58.0,643.0,360.52,360.52,3229.34,3229.34
SAT,22:49:00,292.0,58.0,502.85,502.85,3216.32,3216.32
SAT,22:54:00,58.0,643.0,203.23,40.77,3229.34,3229.34
SAT,22:59:00,58.0,58.0,360.52,360.52,3216.32,3216.32
SAT,23:04:00,58.0,468.0,360.52,360.52,3229.34,3229.34
SAT,23:09:00,58.0,585.0,203.23,360.52,3229.34,3229.34
SAT,23:14:00,58.0,468.0,502.85,502.85,3229.34,3229.34
SAT,23:19:00,58.0,292.0,360.52,360.52,3216.32,3229.34
SAT,23:24:00,468.0,468.0,360.52,360.52,3229.34,3229.34
SAT,23:29:00,58.0,585.0,502.85,360.52,3229.34,3229.34
SAT,23:34:00,58.0,1112.0,203.23,502.85,3229.34,3229.34
SAT,23:39:00,58.0,643.0,360.52,360.52,3216.32,3216.32
SAT,23:44:00,585.0,1112.0,360.52,360.52,3229.34,3229.34
SAT,23:49:00,58.0,58.0,203.23,502.85,3229.34,3229.34
SAT,23:54:00,643.0,643.0,502.85,502.85,3229.34,3229.34
SAT,23:59:00,58.0,643.0,203.23,360.52,3229.34,3229.34
SUN,00:04:00,585.0,585.0,360.52,360.52,3229.34,3229.34
SUN,00:09:00,58.0,58.0,502.85,502.85,3229.34,3229.34
SUN,00:14:00,58.0,1112.0,203.23,360.52,3229.34,3229.34
SUN,00:19:00,58.0,468.0,360.52,360.52,3229.34,3229.34
SUN,00:24:00,58.0,585.0,360.52,360.52,3229.34,3229.34
SUN,00:29:00,58.0,58.0,203.23,360.52,3229.34,3229.34
SUN,00:34:00,409.0,1112.0,502.85,502.85,3229.34,3229.34
SUN,00:39:00,58.0,409.0,360.52,360.52,3229.34,3229.34
SUN,00:50:00,58.0,58.0,829.01,829.01,3229.34,3229.34
SUN,00:54:00,58.0,58.0,203.23,203.23,3229.34,3229.34
SUN,00:59:00,58.0,58.0,360.52,360.52,3229.34,3229.34
SUN,01:04:00,1112.0,1112.0,360.52,360.52,3229.34,3229.34
SUN,01:09:00,58.0,58.0,203.23,203.23,3229.34,3229.34
SUN,01:14:00,1112.0,1112.0,502.85,502.85,3229.34,3229.34
SUN,01:19:00,58.0,58.0,203.23,203.23,3229.34,3229.34
SUN,01:24:00,585.0,585.0,360.52,360.52,3229.34,3229.34
SUN,01:29:00,117.0,117.0,502.85,502.85,3229.34,3229.34
SUN,01:34:00,58.0,58.0,203.23,203.23,3229.34,3229.34
SUN,01:39:00,58.0,58.0,502.85,502.85,3229.34,3229.34
SUN,01:44:00,58.0,58.0,360.52,360.52,3229.34,3229.34
SUN,01:49:00,58.0,58.0,203.23,203.23,3229.34,3229.34
SUN,01:54:00,117.0,117.0,502.85,502.85,3229.34,3229.34
SUN,01:59:00,468.0,468.0,203.23,203.23,3229.34,3229.34
SUN,02:04:00,58.0,58.0,360.52,360.52,3229.34,3229.34
SUN,02:09:00,234.0,234.0,502.85,502.85,3274.43,3274.43
SUN,02:14:00,643.0,643.0,360.52,360.52,3229.34,3229.34
SUN,02:19:00,234.0,234.0,360.52,360.52,3243.88,3243.88
SUN,02:24:00,58.0,58.0,360.52,360.52,3229.34,3229.34
SUN,02:29:00,58.0,58.0,203.23,203.23,3229.34,3229.34
SUN,02:34:00,1229.0,1229.0,502.85,502.85,3229.34,3229.34
SUN,02:39:00,58.0,761.0,360.52,203.23,3216.32,3243.88
SUN,02:44:00,58.0,585.0,360.52,360.52,3229.34,3229.34
SUN,02:49:00,58.0,58.0,360.52,360.52,3216.32,3243.88
SUN,02:54:00,761.0,117.0,502.85,502.85,3229.34,3229.34
SUN,02:59:00,117.0,643.0,970.19,970.19,3229.34,3229.34
SUN,03:04:00,58.0,585.0,360.52,360.52,3229.34,3229.34
SUN,03:09:00,117.0,58.0,203.23,203.23,3229.34,3229.34
SUN,03:14:00,234.0,643.0,502.85,502.85,3229.34,3229.34
SUN,03:19:00,58.0,585.0,203.23,360.52,3229.34,3229.34
SUN,03:24:00,58.0,468.0,360.52,360.52,3229.34,3229.34
SUN,03:29:00,58.0,585.0,360.52,360.52,3229.34,3229.34
SUN,03:34:00,1404.0,643.0,203.23,360.52,3263.17,3274.43
SUN,03:39:00,58.0,643.0,360.52,360.52,3216.32,3216.32
SUN,03:44:00,117.0,585.0,360.52,360.52,3229.34,3229.34
SUN,03:49:00,585.0,585.0,203.23,360.52,3229.34,3229.34
SUN,03:54:00,468.0,468.0,502.85,502.85,3229.34,3229.34
SUN,03:59:00,58.0,585.0,203.23,203.23,3216.32,3243.88
SUN,04:04:00,117.0,468.0,502.85,502.85,3229.34,3229.34
SUN,04:09:00,58.0,58.0,502.85,502.85,3229.34,3229.34
SUN,04:14:00,58.0,468.0,203.23,203.23,3243.88,3243.88
SUN,04:19:00,58.0,58.0,360.52,360.52,3243.88,3243.88
SUN,04:24:00,234.0,468.0,360.52,360.52,3243.88,3243.88
SUN,04:29:00,58.0,58.0,203.23,203.23,3243.88,3243.88
SUN,04:34:00,117.0,58.0,502.85,502.85,3255.02,3255.02
SUN,04:39:00,58.0,58.0,203.23,40.77,3243.88,3243.88
SUN,04:44:00,292.0,292.0,360.52,360.52,3243.88,3243.88
SUN,04:49:00,234.0,58.0,360.52,360.52,3243.88,3243.88
SUN,04:54:00,585.0,585.0,203.23,203.23,3243.88,3243.88
SUN,04:59:00,878.0,58.0,502.85,502.85,3243.88,3243.88
SUN,05:04:00,58.0,58.0,360.52,360.52,3243.88,3243.88
SUN,05:09:00,292.0,58.0,203.23,360.52,3243.88,3243.88
SUN,05:14:00,936.0,761.0,502.85,502.85,3243.88,3243.88
SUN,05:19:00,58.0,58.0,203.23,360.52,3243.88,3243.88
SUN,05:24:00,117.0,117.0,360.52,360.52,3243.88,3243.88
SUN,05:29:00,117.0,58.0,360.52,360.52,3243.88,3243.88
SUN,05:34:00,585.0,1229.0,203.23,360.52,3243.88,3243.88
SUN,05:39:00,58.0,58.0,360.52,360.52,3243.88,3243.88
SUN,05:44:00,58.0,878.0,360.52,360.52,3243.88,3243.88
SUN,05:49:00,117.0,58.0,203.23,203.23,3243.88,3243.88
SUN,05:54:00,409.0,878.0,502.85,502.85,3255.02,3243.88
SUN,05:59:00,58.0,58.0,203.23,203.23,3243.88,3243.88
SUN,06:04:00,58.0,761.0,360.52,360.52,3243.88,3243.88
SUN,06:09:00,2124.41,761.0,360.52,360.52,3243.88,3243.88
SUN,06:14:00,58.0,878.0,203.23,40.77,3243.88,3243.88
SUN,06:19:00,585.0,58.0,502.85,502.85,3255.02,3255.02
SUN,06:24:00,1229.0,1229.0,360.52,360.52,3243.88,3243.88
SUN,06:29:00,58.0,58.0,203.23,203.23,3243.88,3243.88
SUN,06:34:00,58.0,761.0,502.85,502.85,3243.88,3243.88
SUN,06:39:00,117.0,58.0,203.23,40.77,3243.88,3243.88
SUN,06:44:00,878.0,878.0,360.52,360.52,3243.88,3243.88
SUN,06:49:00,58.0,58.0,360.52,360.52,3243.88,3243.88
SUN,06:54:00,761.0,761.0,203.23,203.23,3243.88,3243.88
SUN,06:59:00,234.0,58.0,502.85,502.85,3243.88,3243.88
SUN,07:04:00,58.0,58.0,360.52,360.52,3243.88,3243.88
SUN,07:09:00,58.0,58.0,203.23,360.52,3243.88,3243.88
SUN,07:14:00,643.0,878.0,502.85,502.85,3243.88,3255.02
SUN,07:19:00,58.0,58.0,203.23,203.23,3243.88,3243.88
SUN,07:24:00,234.0,234.0,360.52,360.52,3274.43,3274.43
SUN,07:29:00,292.0,58.0,502.85,360.52,3287.5,3255.02
SUN,07:34:00,1229.0,1229.0,203.23,203.23,3243.88,3243.88
SUN,07:39:00,58.0,58.0,502.85,502.85,3243.88,3243.88
SUN,07:44:00,468.0,878.0,360.52,360.52,3243.88,3243.88
SUN,07:49:00,117.0,58.0,203.23,203.23,3243.88,3243.88
SUN,07:54:00,58.0,234.0,502.85,502.85,3243.88,3243.88
SUN,07:59:00,58.0,234.0,203.23,203.23,3243.88,3243.88
SUN,08:04:00,58.0,643.0,360.52,360.52,3243.88,3243.88
SUN,08:09:00,468.0,468.0,502.85,203.23,3243.88,3243.88
SUN,08:14:00,409.0,468.0,203.23,360.52,3243.88,3243.88
SUN,08:19:00,58.0,58.0,502.85,203.23,3255.02,3255.02
SUN,08:24:00,878.0,468.0,360.52,360.52,3255.02,3255.02
SUN,08:29:00,58.0,117.0,203.23,502.85,3255.02,3255.02
SUN,08:34:00,58.0,878.0,502.85,360.52,3255.02,3255.02
SUN,08:39:00,58.0,234.0,203.23,360.52,3255.02,3255.02
SUN,08:44:00,58.0,878.0,360.52,203.23,3243.88,3243.88
SUN,08:49:00,58.0,234.0,360.52,203.23,3243.88,3243.88
SUN,08:54:00,58.0,117.0,203.23,360.52,3255.02,3255.02
SUN,08:59:00,58.0,58.0,502.85,203.23,3243.88,3243.88
SUN,09:04:00,117.0,117.0,360.52,502.85,3255.02,3255.02
SUN,09:09:00,58.0,58.0,203.23,360.52,3255.02,3255.02
SUN,09:14:00,58.0,878.0,676.55,502.85,3255.02,3255.02
SUN,09:19:00,58.0,58.0,203.23,502.85,3255.02,3255.02
SUN,09:24:00,58.0,878.0,360.52,360.52,3255.02,3255.02
SUN,09:29:00,761.0,234.0,360.52,502.85,3255.02,3255.02
SUN,09:34:00,585.0,878.0,502.85,502.85,3263.17,3263.17
SUN,09:39:00,58.0,58.0,502.85,360.52,3255.02,3255.02
SUN,09:44:00,58.0,468.0,360.52,502.85,3263.17,3263.17
SUN,09:49:00,58.0,234.0,203.23,360.52,3263.17,3263.17
SUN,09:54:00,58.0,117.0,502.85,502.85,3263.17,3263.17
SUN,09:59:00,58.0,58.0,203.23,360.52,3255.02,3255.02
SUN,10:04:00,58.0,585.0,360.52,502.85,3255.02,3255.02
SUN,10:09:00,58.0,58.0,502.85,360.52,3255.02,3255.02
SUN,10:14:00,58.0,58.0,203.23,502.85,3263.17,3263.17
SUN,10:19:00,58.0,117.0,502.85,502.85,3255.02,3255.02
SUN,10:24:00,58.0,468.0,502.85,502.85,3263.17,3263.17
SUN,10:29:00,58.0,58.0,360.52,502.85,3269.02,3269.02
SUN,10:34:00,58.0,117.0,502.85,502.85,3269.02,3269.02
SUN,10:39:00,58.0,58.0,360.52,829.01,3269.02,3269.02
SUN,10:44:00,292.0,117.0,360.52,502.85,3274.43,3274.43
SUN,10:49:00,58.0,117.0,502.85,360.52,3274.43,3274.43
SUN,10:54:00,58.0,643.0,360.52,502.85,3281.05,3281.05
SUN,10:59:00,58.0,234.0,502.85,502.85,3281.05,3287.5
SUN,11:04:00,878.0,117.0,360.52,360.52,3274.43,3274.43
SUN,11:09:00,117.0,117.0,203.23,829.01,3274.43,3274.43
SUN,11:14:00,878.0,878.0,502.85,360.52,3313.16,3274.43
SUN,11:19:00,58.0,58.0,203.23,502.85,3281.05,3281.05
SUN,11:24:00,292.0,234.0,360.52,502.85,3281.05,3281.05
SUN,11:29:00,58.0,234.0,829.01,502.85,3292.63,3292.63
SUN,11:34:00,58.0,292.0,676.55,502.85,3269.02,3269.02
SUN,11:39:00,58.0,117.0,502.85,360.52,3269.02,3269.02
SUN,11:44:00,585.0,234.0,360.52,502.85,3263.17,3263.17
SUN,11:49:00,58.0,117.0,203.23,203.23,3263.17,3263.17
SUN,11:54:00,117.0,468.0,502.85,502.85,3269.02,3269.02
SUN,11:59:00,234.0,234.0,360.52,676.55,3263.17,3263.17
SUN,12:04:00,1404.0,292.0,360.52,360.52,3269.02,3269.02
SUN,12:09:00,234.0,117.0,502.85,360.52,3269.02,3269.02
SUN,12:14:00,117.0,117.0,360.52,502.85,3269.02,3269.02
SUN,12:19:00,58.0,117.0,502.85,502.85,3269.02,3269.02
SUN,12:24:00,117.0,585.0,360.52,360.52,3274.43,3274.43
SUN,12:29:00,58.0,292.0,676.55,676.55,3308.13,3308.13
SUN,12:34:00,58.0,117.0,502.85,829.01,3269.02,3269.02
SUN,12:39:00,58.0,117.0,203.23,829.01,3263.17,3263.17
SUN,12:44:00,468.0,292.0,676.55,676.55,3274.43,3274.43
SUN,12:49:00,58.0,58.0,360.52,360.52,3274.43,3274.43
SUN,12:54:00,117.0,117.0,203.23,502.85,3274.43,3274.43
SUN,12:59:00,585.0,585.0,676.55,676.55,3274.43,3274.43
SUN,13:04:00,58.0,234.0,502.85,360.52,3281.05,3281.05
SUN,13:09:00,58.0,117.0,502.85,502.85,3287.5,3287.5
SUN,13:14:00,58.0,117.0,676.55,676.55,3303.74,3303.74
SUN,13:19:00,117.0,117.0,203.23,502.85,3303.74,3303.74
SUN,13:24:00,58.0,117.0,360.52,360.52,3300.05,3300.05
SUN,13:29:00,292.0,292.0,502.85,360.52,3336.5,3336.5
SUN,13:34:00,643.0,234.0,203.23,203.23,3300.05,3300.05
SUN,13:39:00,117.0,117.0,502.85,502.85,3295.39,3295.39
SUN,13:44:00,58.0,117.0,360.52,360.52,3303.74,3303.74
SUN,13:49:00,58.0,234.0,360.52,360.52,3292.63,3292.63
SUN,13:54:00,117.0,117.0,502.85,502.85,3295.39,3295.39
SUN,13:59:00,234.0,234.0,360.52,502.85,3297.48,3297.48
SUN,14:04:00,58.0,117.0,360.52,360.52,3297.48,3297.48
SUN,14:09:00,58.0,58.0,502.85,502.85,3292.63,3292.63
SUN,14:14:00,761.0,761.0,203.23,203.23,3300.05,3300.05
SUN,14:19:00,58.0,58.0,502.85,360.52,3300.05,3300.05
SUN,14:24:00,58.0,117.0,502.85,360.52,3308.13,3292.63
SUN,14:29:00,117.0,117.0,360.52,360.52,3300.05,3292.63
SUN,14:34:00,409.0,409.0,502.85,502.85,3313.16,3313.16
SUN,14:39:00,58.0,234.0,360.52,360.52,3303.74,3303.74
SUN,14:44:00,58.0,117.0,502.85,502.85,3308.13,3308.13
SUN,14:49:00,58.0,58.0,502.85,502.85,3303.74,3303.74
SUN,14:54:00,58.0,58.0,360.52,360.52,3308.13,3308.13
SUN,14:59:00,117.0,117.0,502.85,502.85,3308.13,3308.13
SUN,15:04:00,3134.16,117.0,360.52,360.52,3287.5,3287.5
SUN,15:09:00,58.0,117.0,203.23,502.85,3287.5,3287.5
SUN,15:14:00,878.0,878.0,502.85,502.85,3287.5,3287.5
SUN,15:19:00,58.0,234.0,203.23,360.52,3287.5,3287.5
SUN,15:24:00,58.0,58.0,360.52,502.85,3287.5,3287.5
SUN,15:29:00,58.0,58.0,502.85,502.85,3292.63,3292.63
SUN,15:34:00,58.0,117.0,203.23,203.23,3292.63,3292.63
SUN,15:39:00,58.0,117.0,502.85,502.85,3295.39,3295.39
SUN,15:44:00,468.0,468.0,502.85,502.85,3292.63,3292.63
SUN,15:49:00,58.0,117.0,360.52,360.52,3295.39,3295.39
SUN,15:54:00,468.0,409.0,676.55,502.85,3297.48,3297.48
SUN,15:59:00,234.0,234.0,360.52,360.52,3297.48,3297.48
SUN,16:04:00,468.0,117.0,502.85,502.85,3292.63,3292.63
SUN,16:09:00,234.0,234.0,502.85,502.85,3292.63,3292.63
SUN,16:14:00,58.0,117.0,203.23,502.85,3295.39,3295.39
SUN,16:19:00,58.0,234.0,502.85,360.52,3320.12,3313.16
SUN,16:24:00,761.0,234.0,502.85,502.85,3297.48,3297.48
SUN,16:29:00,234.0,234.0,203.23,502.85,3292.63,3292.63
SUN,16:34:00,878.0,878.0,502.85,502.85,3295.39,3295.39
SUN,16:39:00,117.0,58.0,360.52,360.52,3297.48,3297.48
SUN,16:44:00,58.0,58.0,360.52,203.23,3295.39,3295.39
SUN,16:49:00,117.0,58.0,502.85,502.85,3292.63,3292.63
SUN,16:54:00,58.0,117.0,360.52,360.52,3308.13,3308.13
SUN,16:59:00,58.0,234.0,502.85,502.85,3292.63,3292.63
SUN,17:04:00,58.0,117.0,360.52,502.85,3300.05,3300.05
SUN,17:09:00,58.0,117.0,203.23,360.52,3292.63,3292.63
SUN,17:14:00,878.0,117.0,502.85,502.85,3297.48,3297.48
SUN,17:19:00,234.0,234.0,203.23,203.23,3297.48,3297.48
SUN,17:24:00,878.0,878.0,360.52,502.85,3300.05,3300.05
SUN,17:29:00,292.0,292.0,502.85,502.85,3297.48,3297.48
SUN,17:34:00,58.0,117.0,203.23,203.23,3297.48,3297.48
SUN,17:39:00,117.0,58.0,502.85,502.85,3300.05,3300.05
SUN,17:44:00,761.0,761.0,360.52,360.52,3300.05,3300.05
SUN,17:49:00,58.0,58.0,203.23,203.23,3297.48,3297.48
SUN,17:54:00,58.0,58.0,502.85,502.85,3303.74,3303.74
SUN,17:59:00,58.0,58.0,360.52,360.52,3303.74,3303.74
SUN,18:04:00,234.0,117.0,360.52,360.52,3313.16,3313.16
SUN,18:09:00,58.0,58.0,502.85,502.85,3300.05,3300.05
SUN,18:14:00,292.0,292.0,203.23,203.23,3303.74,3303.74
SUN,18:19:00,117.0,58.0,502.85,502.85,3308.13,3292.63
SUN,18:24:00,58.0,58.0,360.52,360.52,3308.13,3292.63
SUN,18:29:00,409.0,58.0,203.23,360.52,3308.13,3308.13
SUN,18:34:00,117.0,117.0,970.19,502.85,3308.13,3308.13
SUN,18:39:00,58.0,58.0,203.23,203.23,3303.74,3303.74
SUN,18:44:00,58.0,117.0,676.55,502.85,3303.74,3303.74
SUN,18:49:00,58.0,58.0,502.85,502.85,3300.05,3300.05
SUN,18:54:00,585.0,585.0,203.23,502.85,3300.05,3300.05
SUN,18:59:00,117.0,58.0,502.85,502.85,3300.05,3300.05
SUN,19:04:00,409.0,409.0,360.52,502.85,3297.48,3297.48
SUN,19:09:00,58.0,58.0,203.23,203.23,3297.48,3297.48
SUN,19:14:00,117.0,117.0,502.85,502.85,3308.13,3303.74
SUN,19:19:00,58.0,58.0,360.52,203.23,3332.92,3332.92
SUN,19:24:00,292.0,292.0,360.52,360.52,3292.63,3292.63
SUN,19:29:00,58.0,58.0,502.85,502.85,3292.63,3292.63
SUN,19:34:00,58.0,117.0,203.23,502.85,3292.63,3292.63
SUN,19:39:00,58.0,58.0,502.85,502.85,3287.5,3287.5
SUN,19:44:00,58.0,58.0,360.52,360.52,3292.63,3292.63
SUN,19:49:00,292.0,292.0,360.52,360.52,3292.63,3292.63
SUN,19:54:00,878.0,878.0,502.85,502.85,3295.39,3295.39
SUN,19:59:00,58.0,58.0,360.52,360.52,3292.63,3292.63
SUN,20:04:00,468.0,468.0,360.52,360.52,3292.63,3292.63
SUN,20:09:00,117.0,58.0,502.85,502.85,3308.13,3308.13
SUN,20:14:00,58.0,58.0,360.52,360.52,3297.48,3297.48
SUN,20:19:00,58.0,117.0,502.85,502.85,3292.63,3292.63
SUN,20:24:00,58.0,58.0,360.52,502.85,3292.63,3292.63
SUN,20:29:00,58.0,58.0,203.23,203.23,3295.39,3295.39
SUN,20:34:00,58.0,58.0,502.85,502.85,3295.39,3295.39
SUN,20:39:00,58.0,58.0,360.52,203.23,3287.5,3287.5
SUN,20:44:00,58.0,58.0,360.52,360.52,3295.39,3295.39
SUN,20:49:00,58.0,58.0,360.52,502.85,3287.5,3287.5
