WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,12:21:00,468.0,468.0,90.91,323.93,14397.38,14397.38
TUE,12:25:00,1053.0,1053.0,323.93,323.93,14484.08,14484.08
TUE,12:30:00,1580.0,1580.0,323.93,323.93,14484.08,14484.08
TUE,12:35:00,761.0,761.0,323.93,323.93,14484.08,14484.08
TUE,12:40:00,2400.0,2400.0,574.37,574.37,14484.08,14484.08
TUE,12:46:00,409.0,409.0,323.93,323.93,14484.08,14484.08
TUE,12:50:00,1053.0,1053.0,323.93,323.93,14484.08,14484.08
TUE,12:55:00,1229.0,1229.0,323.93,323.93,14484.08,14484.08
TUE,13:00:00,1931.0,1931.0,323.93,323.93,14484.08,14484.08
TUE,13:05:00,1756.0,1756.0,90.91,323.93,14484.08,14484.08
TUE,13:10:00,1112.0,1112.0,323.93,323.93,14484.08,14484.08
TUE,13:15:00,936.0,936.0,323.93,323.93,14484.08,14484.08
TUE,13:20:00,1580.0,1580.0,323.93,323.93,14484.08,14484.08
TUE,13:25:00,585.0,409.0,574.37,574.37,14484.08,14484.08
TUE,13:31:00,5229.78,5229.78,323.93,323.93,14484.08,14484.08
TUE,13:35:00,2107.0,2107.0,990.03,990.03,14484.08,14484.08
TUE,13:40:00,643.0,643.0,323.93,323.93,14484.08,14484.08
TUE,13:45:00,761.0,761.0,323.93,323.93,14484.08,14484.08
TUE,13:50:00,1229.0,1229.0,323.93,323.93,14484.08,14484.08
TUE,13:55:00,3220.27,3220.27,90.91,323.93,14484.08,14484.08
TUE,14:01:00,1580.0,1112.0,323.93,323.93,14484.08,14484.08
TUE,14:05:00,936.0,292.0,323.93,323.93,14484.08,14484.08
TUE,14:11:00,761.0,761.0,323.93,323.93,14484.08,14484.08
TUE,14:15:00,878.0,878.0,574.37,323.93,14484.08,14484.08
TUE,14:20:00,585.0,585.0,323.93,323.93,14484.08,14484.08
TUE,14:25:00,2341.0,2341.0,323.93,323.93,14586.2,14586.2
TUE,14:30:00,1112.0,761.0,323.93,323.93,14586.2,14586.2
TUE,14:36:00,5229.78,5229.78,323.93,323.93,14586.2,14586.2
TUE,14:40:00,643.0,643.0,574.37,323.93,14586.2,14586.2
TUE,14:45:00,761.0,761.0,323.93,323.93,14586.2,14586.2
TUE,14:50:00,1287.0,1287.0,323.93,323.93,14586.2,14586.2
TUE,14:55:00,936.0,936.0,323.93,323.93,14586.2,14586.2
TUE,15:00:00,3220.27,3220.27,323.93,323.93,14586.2,14586.2
TUE,15:07:00,1112.0,1112.0,323.93,323.93,14586.2,14586.2
TUE,15:10:00,936.0,936.0,323.93,323.93,14586.2,14586.2
TUE,15:15:00,585.0,585.0,323.93,323.93,14586.2,14586.2
TUE,15:20:00,761.0,761.0,90.91,323.93,14586.2,14586.2
TUE,15:25:00,1404.0,1404.0,323.93,323.93,14586.2,14586.2
TUE,15:30:00,1112.0,1112.0,323.93,323.93,14586.2,14586.2
TUE,15:35:00,1697.0,1697.0,323.93,323.93,14710.35,14710.35
TUE,15:40:00,409.0,409.0,323.93,323.93,14586.2,14586.2
TUE,15:45:00,1873.0,1873.0,323.93,323.93,14586.2,14586.2
TUE,15:50:00,292.0,292.0,323.93,323.93,14586.2,14586.2
TUE,15:55:00,1873.0,1873.0,323.93,323.93,14484.08,14484.08
TUE,16:00:00,1404.0,1404.0,574.37,574.37,14484.08,14484.08
TUE,16:05:00,1697.0,1697.0,323.93,323.93,14484.08,14484.08
TUE,16:10:00,1229.0,1229.0,323.93,323.93,14484.08,14484.08
TUE,16:15:00,761.0,761.0,90.91,323.93,14484.08,14484.08
TUE,16:20:00,1580.0,1580.0,323.93,323.93,14484.08,14484.08
TUE,16:25:00,585.0,585.0,323.93,323.93,14484.08,14484.08
TUE,16:30:00,409.0,409.0,323.93,323.93,14484.08,14484.08
TUE,16:36:00,1756.0,1756.0,323.93,323.93,14484.08,14484.08
TUE,16:40:00,761.0,761.0,323.93,323.93,14484.08,14484.08
TUE,16:45:00,878.0,878.0,323.93,323.93,14397.38,14397.38
TUE,16:51:00,409.0,409.0,323.93,323.93,14397.38,14397.38
TUE,16:55:00,292.0,585.0,90.91,323.93,14397.38,14397.38
TUE,17:00:00,585.0,585.0,323.93,323.93,14397.38,14397.38
TUE,17:05:00,1053.0,1053.0,90.91,323.93,14397.38,14397.38
TUE,17:10:00,643.0,643.0,323.93,323.93,14397.38,14397.38
TUE,17:16:00,936.0,585.0,90.91,323.93,14397.38,14397.38
TUE,17:20:00,585.0,585.0,323.93,323.93,14397.38,14397.38
TUE,17:25:00,468.0,761.0,90.91,323.93,14397.38,14397.38
TUE,17:30:00,234.0,234.0,90.91,323.93,14397.38,14397.38
TUE,17:35:00,878.0,643.0,90.91,323.93,14397.38,14397.38
TUE,17:40:00,1580.0,1580.0,90.91,323.93,14397.38,14397.38
TUE,17:45:00,1697.0,1697.0,90.91,90.91,14397.38,14397.38
TUE,17:51:00,761.0,761.0,90.91,323.93,14227.29,14227.29
TUE,17:55:00,1053.0,1053.0,90.91,90.91,14227.29,14227.29
TUE,18:00:00,761.0,761.0,90.91,90.91,14227.29,14227.29
TUE,18:05:00,292.0,292.0,90.91,90.91,14227.29,14227.29
TUE,18:10:00,292.0,292.0,90.91,90.91,14227.29,14227.29
TUE,18:15:00,468.0,468.0,90.91,90.91,14227.29,14227.29
TUE,18:20:00,1229.0,1229.0,90.91,90.91,14227.29,14227.29
TUE,18:25:00,409.0,409.0,90.91,90.91,14227.29,14227.29
TUE,18:30:00,292.0,292.0,323.93,90.91,14227.29,14227.29
TUE,18:35:00,292.0,292.0,90.91,90.91,14227.29,14227.29
TUE,18:40:00,292.0,292.0,90.91,90.91,14227.29,14227.29
TUE,18:45:00,2048.0,2048.0,90.91,90.91,14227.29,14227.29
TUE,18:50:00,234.0,234.0,90.91,90.91,14227.29,14227.29
TUE,18:55:00,100.85,100.85,90.91,90.91,14227.29,14227.29
TUE,19:00:00,292.0,292.0,90.91,90.91,14227.29,14227.29
TUE,19:05:00,292.0,292.0,90.91,90.91,14227.29,14227.29
TUE,19:10:00,1229.0,936.0,90.91,90.91,14227.29,14227.29
TUE,19:16:00,1522.0,1522.0,90.91,90.91,14227.29,14227.29
TUE,19:20:00,409.0,761.0,90.91,90.91,14227.29,14227.29
TUE,19:26:00,1229.0,1229.0,90.91,90.91,14227.29,14227.29
TUE,19:30:00,292.0,292.0,90.91,90.91,14227.29,14227.29
TUE,19:35:00,1053.0,1053.0,90.91,90.91,14227.29,14227.29
TUE,19:40:00,234.0,234.0,90.91,90.91,14227.29,14227.29
TUE,19:45:00,468.0,468.0,90.91,90.91,14227.29,14227.29
TUE,19:50:00,468.0,468.0,90.91,90.91,14227.29,14227.29
TUE,19:55:00,468.0,468.0,90.91,90.91,14227.29,14227.29
TUE,20:00:00,468.0,468.0,90.91,90.91,14227.29,14227.29
TUE,20:06:00,1404.0,1404.0,90.91,90.91,14227.29,14227.29
TUE,20:10:00,585.0,468.0,90.91,90.91,14227.29,14227.29
TUE,20:15:00,643.0,643.0,90.91,90.91,14227.29,14227.29
TUE,20:20:00,292.0,292.0,90.91,90.91,14227.29,14227.29
TUE,20:25:00,2538.8,2538.8,90.91,90.91,14227.29,14227.29
TUE,20:30:00,936.0,936.0,90.91,90.91,14294.42,14294.42
TUE,20:35:00,585.0,585.0,90.91,90.91,14294.42,14294.42
TUE,20:40:00,936.0,936.0,90.91,90.91,14294.42,14294.42
TUE,20:45:00,643.0,643.0,90.91,90.91,14294.42,14294.42
TUE,20:50:00,234.0,234.0,90.91,90.91,14294.42,14294.42
TUE,20:55:00,1229.0,761.0,90.91,90.91,14294.42,14294.42
TUE,21:00:00,234.0,234.0,90.91,90.91,14294.42,14294.42
TUE,21:06:00,234.0,234.0,90.91,90.91,14294.42,14294.42
TUE,21:10:00,100.85,100.85,90.91,90.91,14294.42,14294.42
TUE,21:15:00,1053.0,585.0,90.91,90.91,14294.42,14294.42
TUE,21:20:00,234.0,468.0,90.91,90.91,14294.42,14294.42
TUE,21:25:00,292.0,292.0,90.91,90.91,14294.42,14294.42
TUE,21:31:00,468.0,468.0,90.91,90.91,14294.42,14294.42
TUE,21:35:00,292.0,292.0,90.91,90.91,14294.42,14294.42
TUE,21:40:00,761.0,292.0,90.91,90.91,14294.42,14294.42
TUE,21:45:00,100.85,100.85,90.91,90.91,14294.42,14294.42
TUE,21:50:00,409.0,409.0,90.91,90.91,14294.42,14294.42
TUE,21:55:00,1522.0,1522.0,90.91,90.91,14294.42,14294.42
TUE,22:00:00,234.0,234.0,90.91,90.91,14294.42,14294.42
TUE,22:06:00,234.0,234.0,90.91,90.91,14294.42,14294.42
TUE,22:10:00,468.0,292.0,90.91,90.91,14294.42,14294.42
TUE,22:15:00,292.0,292.0,90.91,90.91,14294.42,14294.42
TUE,22:20:00,1053.0,409.0,90.91,90.91,14294.42,14294.42
TUE,22:26:00,643.0,643.0,90.91,90.91,14294.42,14294.42
TUE,22:30:00,468.0,468.0,90.91,90.91,14294.42,14294.42
TUE,22:35:00,1404.0,1404.0,90.91,90.91,14294.42,14294.42
TUE,22:40:00,409.0,409.0,90.91,90.91,14294.42,14294.42
TUE,22:45:00,234.0,234.0,90.91,90.91,14294.42,14294.42
TUE,22:50:00,100.85,100.85,323.93,90.91,14294.42,14294.42
TUE,22:55:00,409.0,409.0,90.91,90.91,14294.42,14294.42
TUE,23:00:00,585.0,4077.89,90.91,90.91,14294.42,14294.42
TUE,23:05:00,1697.0,1697.0,90.91,90.91,14294.42,14294.42
TUE,23:11:00,409.0,409.0,90.91,90.91,14294.42,14294.42
TUE,23:15:00,4077.89,4077.89,90.91,90.91,14294.42,14294.42
TUE,23:20:00,234.0,234.0,90.91,90.91,14294.42,14294.42
TUE,23:25:00,292.0,292.0,323.93,90.91,14397.38,14397.38
TUE,23:30:00,292.0,292.0,323.93,90.91,14484.08,14484.08
TUE,23:35:00,1112.0,1112.0,90.91,90.91,14484.08,14484.08
TUE,23:41:00,4077.89,4077.89,90.91,90.91,14484.08,14484.08
TUE,23:45:00,468.0,468.0,90.91,90.91,14484.08,14484.08
TUE,23:50:00,234.0,234.0,90.91,90.91,14484.08,14484.08
TUE,23:55:00,234.0,234.0,90.91,90.91,14484.08,14484.08
WED,00:00:00,292.0,292.0,90.91,90.91,14484.08,14484.08
WED,00:05:00,1053.0,1053.0,90.91,90.91,14484.08,14484.08
WED,00:10:00,409.0,409.0,90.91,90.91,14484.08,14484.08
WED,00:15:00,585.0,761.0,90.91,90.91,14484.08,14484.08
WED,00:20:00,292.0,292.0,90.91,90.91,14484.08,14484.08
WED,00:25:00,1697.0,468.0,90.91,90.91,14484.08,14484.08
WED,00:31:00,234.0,234.0,323.93,90.91,14484.08,14484.08
WED,00:35:00,409.0,292.0,90.91,90.91,14484.08,14484.08
WED,00:40:00,468.0,234.0,90.91,90.91,14484.08,14484.08
WED,00:45:00,100.85,100.85,90.91,90.91,14484.08,14484.08
WED,00:50:00,468.0,643.0,90.91,90.91,14484.08,14484.08
WED,00:55:00,100.85,100.85,90.91,90.91,14484.08,14484.08
WED,01:00:00,468.0,468.0,90.91,90.91,14484.08,14484.08
WED,01:06:00,292.0,936.0,90.91,90.91,14484.08,14484.08
WED,01:10:00,100.85,100.85,90.91,90.91,14484.08,14484.08
WED,01:15:00,409.0,585.0,90.91,90.91,14484.08,14484.08
WED,01:20:00,1580.0,1580.0,90.91,90.91,14484.08,14484.08
WED,01:25:00,2767.89,2767.89,90.91,90.91,14484.08,14484.08
WED,01:30:00,292.0,292.0,90.91,90.91,14484.08,14484.08
WED,01:35:00,878.0,878.0,90.91,90.91,14484.08,14484.08
WED,01:40:00,100.85,100.85,90.91,90.91,14484.08,14484.08
WED,01:45:00,3220.27,3220.27,90.91,90.91,14484.08,14484.08
WED,01:50:00,100.85,100.85,90.91,90.91,14484.08,14484.08
WED,01:55:00,100.85,100.85,90.91,90.91,14484.08,14484.08
WED,02:00:00,1053.0,1053.0,90.91,90.91,14484.08,14484.08
WED,02:05:00,878.0,878.0,90.91,90.91,14484.08,14484.08
WED,02:10:00,761.0,761.0,90.91,90.91,14484.08,14484.08
WED,02:15:00,761.0,936.0,90.91,90.91,14484.08,14484.08
WED,02:20:00,643.0,1580.0,90.91,90.91,14484.08,14484.08
WED,02:25:00,643.0,643.0,90.91,90.91,14586.2,14586.2
WED,02:30:00,1112.0,1112.0,90.91,90.91,14586.2,14586.2
WED,02:35:00,468.0,878.0,90.91,90.91,14816.96,14816.96
WED,02:40:00,1112.0,1112.0,90.91,90.91,14860.19,14860.19
WED,02:45:00,878.0,878.0,90.91,90.91,14910.76,14910.76
WED,02:51:00,761.0,761.0,90.91,90.91,14973.94,14973.94
WED,02:55:00,878.0,3220.27,90.91,90.91,15027.04,15027.04
WED,03:00:00,292.0,936.0,90.91,90.91,15076.78,15076.78
WED,03:05:00,2341.0,2341.0,90.91,90.91,15076.78,15076.78
WED,03:10:00,878.0,1112.0,90.91,90.91,15175.25,15175.25
WED,03:15:00,1053.0,878.0,90.91,90.91,15175.25,15175.25
WED,03:20:00,585.0,878.0,90.91,90.91,15175.25,15175.25
WED,03:25:00,1873.0,1873.0,90.91,90.91,15232.65,15232.65
WED,03:30:00,585.0,878.0,90.91,90.91,15295.59,15295.59
WED,03:35:00,643.0,643.0,90.91,90.91,15295.59,15295.59
WED,03:40:00,878.0,878.0,90.91,90.91,15344.53,15344.53
WED,03:45:00,878.0,878.0,90.91,90.91,15344.53,15344.53
WED,03:50:00,1053.0,761.0,90.91,90.91,15406.34,15406.34
WED,03:55:00,1580.0,936.0,90.91,90.91,15406.34,15406.34
WED,04:00:00,761.0,761.0,90.91,90.91,15468.25,15468.25
WED,04:06:00,878.0,878.0,90.91,90.91,15536.51,15536.51
WED,04:10:00,409.0,409.0,90.91,90.91,15468.25,15468.25
WED,04:15:00,1931.0,1053.0,90.91,90.91,15468.25,15468.25
WED,04:20:00,292.0,585.0,90.91,90.91,15536.51,15536.51
WED,04:25:00,1112.0,1112.0,90.91,90.91,15536.51,15536.51
WED,04:30:00,761.0,761.0,90.91,90.91,15593.86,15593.86
WED,04:35:00,292.0,1112.0,90.91,90.91,15593.86,15593.86
WED,04:40:00,1229.0,1229.0,90.91,90.91,15593.86,15593.86
WED,04:45:00,468.0,936.0,90.91,90.91,15647.13,15647.13
WED,04:50:00,409.0,1053.0,90.91,90.91,15647.13,15468.25
WED,04:55:00,1053.0,878.0,90.91,90.91,15647.13,15747.84
WED,05:00:00,1287.0,1287.0,90.91,90.91,15695.0,15747.84
WED,05:05:00,585.0,1287.0,90.91,90.91,15695.0,15747.84
WED,05:10:00,468.0,468.0,90.91,90.91,15695.0,15695.0
WED,05:15:00,1229.0,1229.0,90.91,90.91,15695.0,15747.84
WED,05:20:00,643.0,1873.0,90.91,90.91,15747.84,15747.84
WED,05:26:00,1229.0,643.0,90.91,90.91,15747.84,15747.84
WED,05:30:00,409.0,936.0,90.91,90.91,15747.84,15747.84
WED,05:35:00,643.0,468.0,90.91,90.91,15818.75,15818.75
WED,05:40:00,585.0,761.0,90.91,90.91,15818.75,15818.75
WED,05:45:00,761.0,761.0,90.91,90.91,15818.75,15818.75
WED,05:50:00,643.0,585.0,90.91,90.91,15818.75,15888.59
WED,05:55:00,936.0,1112.0,90.91,90.91,15818.75,15888.59
WED,06:00:00,585.0,585.0,90.91,90.91,15888.59,15888.59
WED,06:05:00,292.0,468.0,90.91,90.91,15888.59,15888.59
WED,06:10:00,761.0,468.0,90.91,90.91,15888.59,15888.59
WED,06:16:00,5229.78,5229.78,90.91,90.91,15818.75,15888.59
WED,06:20:00,468.0,468.0,90.91,90.91,15888.59,15888.59
WED,06:25:00,234.0,234.0,90.91,90.91,15536.51,15888.59
WED,06:30:00,2048.0,468.0,90.91,90.91,15536.51,15888.59
WED,06:35:00,292.0,292.0,90.91,90.91,15536.51,15536.51
WED,06:40:00,468.0,468.0,90.91,90.91,15536.51,15536.51
WED,06:45:00,100.85,100.85,90.91,90.91,15536.51,15536.51
WED,06:51:00,1053.0,1053.0,90.91,90.91,15536.51,15536.51
WED,06:55:00,585.0,585.0,323.93,90.91,15536.51,15536.51
WED,07:00:00,819.0,819.0,323.93,90.91,15536.51,15536.51
WED,07:05:00,878.0,878.0,90.91,90.91,15536.51,15536.51
WED,07:10:00,878.0,878.0,323.93,90.91,15536.51,15536.51
WED,07:16:00,878.0,878.0,90.91,90.91,15536.51,15536.51
WED,07:20:00,100.85,100.85,90.91,90.91,15536.51,15536.51
WED,07:25:00,878.0,878.0,90.91,90.91,15536.51,15536.51
WED,07:30:00,100.85,100.85,90.91,90.91,15536.51,15536.51
WED,07:35:00,409.0,409.0,90.91,90.91,15536.51,15536.51
WED,07:40:00,234.0,234.0,90.91,90.91,15536.51,15536.51
WED,07:45:00,409.0,409.0,90.91,90.91,15536.51,15536.51
WED,07:50:00,585.0,585.0,90.91,90.91,15536.51,15536.51
WED,07:55:00,100.85,100.85,90.91,90.91,15593.86,15593.86
WED,08:00:00,878.0,878.0,90.91,90.91,15593.86,15593.86
WED,08:05:00,234.0,234.0,90.91,90.91,15536.51,15536.51
WED,08:10:00,1287.0,1287.0,90.91,90.91,15536.51,15536.51
WED,08:15:00,468.0,468.0,323.93,323.93,15536.51,15536.51
WED,08:20:00,234.0,234.0,90.91,90.91,15536.51,15536.51
WED,08:25:00,292.0,292.0,90.91,90.91,15536.51,15536.51
WED,08:30:00,585.0,585.0,323.93,323.93,15536.51,15536.51
WED,08:35:00,1522.0,1522.0,323.93,323.93,15536.51,15536.51
WED,08:40:00,936.0,936.0,323.93,323.93,15593.86,15593.86
WED,08:45:00,936.0,585.0,323.93,323.93,15536.51,15536.51
WED,08:50:00,1580.0,761.0,323.93,323.93,15593.86,15593.86
WED,08:55:00,936.0,1053.0,323.93,323.93,15593.86,15593.86
WED,09:00:00,1756.0,1756.0,323.93,323.93,15593.86,15593.86
WED,09:06:00,1931.0,1931.0,323.93,323.93,15593.86,15593.86
WED,09:11:00,936.0,761.0,323.93,323.93,15647.13,15647.13
WED,09:15:00,1112.0,1112.0,323.93,323.93,15593.86,15593.86
WED,09:21:00,1112.0,1112.0,323.93,323.93,15593.86,15593.86
WED,09:25:00,761.0,761.0,323.93,323.93,15593.86,15593.86
WED,09:30:00,468.0,468.0,323.93,323.93,15593.86,15593.86
WED,09:35:00,100.85,643.0,323.93,323.93,15593.86,15593.86
WED,09:40:00,585.0,585.0,323.93,323.93,15647.13,15647.13
WED,09:45:00,643.0,643.0,323.93,323.93,15647.13,15647.13
WED,09:50:00,1756.0,1756.0,323.93,323.93,15647.13,15647.13
WED,09:55:00,100.85,100.85,323.93,323.93,15647.13,15647.13
WED,10:00:00,761.0,761.0,323.93,323.93,15647.13,15647.13
WED,10:05:00,878.0,878.0,323.93,574.37,15647.13,15647.13
WED,10:10:00,1053.0,2767.89,323.93,323.93,15647.13,15647.13
WED,10:15:00,1287.0,1287.0,323.93,323.93,15647.13,15647.13
WED,10:20:00,1873.0,1873.0,323.93,323.93,15647.13,15647.13
WED,10:25:00,1287.0,1404.0,323.93,323.93,15647.13,15647.13
WED,10:30:00,1404.0,1404.0,323.93,574.37,15647.13,15647.13
WED,10:35:00,643.0,643.0,323.93,574.37,15647.13,15647.13
WED,10:40:00,761.0,761.0,323.93,574.37,15647.13,15647.13
WED,10:45:00,409.0,409.0,323.93,574.37,15647.13,15647.13
WED,10:50:00,643.0,643.0,323.93,323.93,15647.13,15647.13
WED,10:55:00,468.0,468.0,323.93,574.37,15647.13,15647.13
WED,11:00:00,1404.0,1522.0,323.93,574.37,15647.13,15647.13
WED,11:05:00,3220.27,1112.0,323.93,574.37,15647.13,15647.13
WED,11:10:00,936.0,878.0,323.93,574.37,15647.13,15647.13
WED,11:15:00,643.0,1697.0,323.93,574.37,15647.13,15647.13
WED,11:20:00,643.0,1522.0,323.93,574.37,15647.13,15647.13
WED,11:25:00,1229.0,1053.0,323.93,574.37,15593.86,15647.13
WED,11:31:00,1580.0,1580.0,323.93,574.37,15647.13,15647.13
WED,11:35:00,1697.0,1404.0,323.93,323.93,15647.13,15647.13
WED,11:40:00,878.0,1112.0,323.93,323.93,15647.13,15647.13
WED,11:45:00,643.0,1756.0,323.93,574.37,15647.13,15647.13
WED,11:50:00,468.0,1697.0,323.93,574.37,15593.86,15593.86
WED,11:55:00,1112.0,1112.0,323.93,574.37,15593.86,15593.86
WED,12:00:00,2107.0,2107.0,323.93,323.93,15593.86,15593.86
WED,12:05:00,234.0,1404.0,323.93,574.37,15593.86,15593.86
WED,12:10:00,585.0,585.0,574.37,574.37,15593.86,15593.86
WED,12:15:00,468.0,2767.89,574.37,574.37,15468.25,15593.86
WED,12:20:00,1229.0,1522.0,323.93,574.37,15536.51,15593.86
WED,12:25:00,1287.0,1287.0,323.93,323.93,15536.51,15593.86
WED,12:30:00,878.0,1522.0,323.93,323.93,15536.51,15593.86
WED,12:35:00,2341.0,2341.0,574.37,323.93,15536.51,15593.86
WED,12:40:00,409.0,936.0,323.93,574.37,15468.25,15468.25
WED,12:45:00,1522.0,1229.0,323.93,323.93,15468.25,15468.25
WED,12:50:00,409.0,1522.0,323.93,323.93,15468.25,15468.25
WED,12:55:00,878.0,643.0,323.93,323.93,15468.25,15468.25
WED,13:00:00,585.0,2538.8,323.93,323.93,15468.25,15468.25
WED,13:05:00,2107.0,2107.0,323.93,323.93,15468.25,15468.25
WED,13:10:00,761.0,1756.0,323.93,323.93,15344.53,15468.25
WED,13:16:00,3220.27,3220.27,323.93,323.93,14973.94,14973.94
WED,13:20:00,468.0,2107.0,323.93,323.93,14973.94,14973.94
WED,13:25:00,409.0,1931.0,90.91,574.37,14973.94,14973.94
WED,13:30:00,1287.0,3220.27,323.93,323.93,15027.04,15027.04
WED,13:35:00,761.0,1112.0,90.91,323.93,14973.94,14973.94
WED,13:40:00,2400.0,2400.0,323.93,323.93,15027.04,15027.04
WED,13:45:00,468.0,936.0,323.93,323.93,15027.04,15027.04
WED,13:50:00,643.0,878.0,90.91,323.93,15027.04,15027.04
WED,13:55:00,1053.0,1053.0,323.93,323.93,15027.04,15027.04
WED,14:01:00,1112.0,1112.0,323.93,323.93,15027.04,15027.04
WED,14:05:00,3220.27,2767.89,323.93,323.93,15027.04,15027.04
WED,14:11:00,1931.0,1931.0,323.93,323.93,15027.04,15027.04
WED,14:15:00,2048.0,2048.0,323.93,323.93,15027.04,15027.04
WED,14:20:00,761.0,761.0,323.93,323.93,15027.04,15027.04
WED,14:25:00,2224.0,2224.0,90.91,323.93,15027.04,15027.04
WED,14:30:00,585.0,1229.0,323.93,323.93,15027.04,15027.04
WED,14:35:00,409.0,409.0,323.93,323.93,15027.04,15027.04
WED,14:40:00,468.0,468.0,323.93,323.93,15076.78,15076.78
WED,14:45:00,643.0,643.0,323.93,323.93,15076.78,15076.78
WED,14:50:00,1404.0,1404.0,323.93,323.93,15076.78,15076.78
WED,14:56:00,5229.78,5229.78,323.93,323.93,15076.78,15076.78
WED,15:01:00,761.0,761.0,323.93,323.93,15076.78,15076.78
WED,15:05:00,2341.0,2341.0,323.93,323.93,15076.78,15076.78
WED,15:10:00,1229.0,1229.0,323.93,323.93,15076.78,15076.78
WED,15:15:00,409.0,1287.0,323.93,323.93,15076.78,15076.78
WED,15:20:00,292.0,292.0,323.93,323.93,15076.78,15076.78
WED,15:25:00,936.0,878.0,323.93,323.93,15076.78,15076.78
WED,15:30:00,1112.0,1112.0,323.93,323.93,15076.78,15076.78
WED,15:35:00,643.0,643.0,574.37,574.37,15076.78,15076.78
WED,15:40:00,761.0,761.0,323.93,323.93,15076.78,15076.78
WED,15:45:00,2538.8,2538.8,574.37,574.37,15076.78,15076.78
WED,15:50:00,878.0,1229.0,323.93,574.37,15123.78,15123.78
WED,15:55:00,643.0,643.0,323.93,574.37,15123.78,15123.78
WED,16:00:00,1112.0,1112.0,323.93,323.93,15123.78,15123.78
WED,16:05:00,3220.27,643.0,323.93,323.93,15123.78,15123.78
WED,16:10:00,936.0,936.0,323.93,323.93,15076.78,15076.78
WED,16:15:00,2538.8,2538.8,1519.63,1519.63,15123.78,15123.78
WED,16:20:00,585.0,585.0,990.03,990.03,15123.78,15123.78
WED,16:25:00,761.0,761.0,323.93,574.37,15123.78,15123.78
WED,16:30:00,409.0,409.0,90.91,323.93,15123.78,15123.78
WED,16:35:00,1580.0,1580.0,323.93,323.93,15123.78,15123.78
WED,16:41:00,409.0,409.0,323.93,323.93,15123.78,15123.78
WED,16:45:00,1756.0,1756.0,323.93,323.93,15123.78,15123.78
WED,16:50:00,234.0,234.0,323.93,323.93,15123.78,15123.78
WED,16:55:00,761.0,761.0,323.93,323.93,15123.78,15123.78
WED,17:00:00,585.0,585.0,323.93,323.93,15123.78,15123.78
WED,17:05:00,585.0,585.0,90.91,323.93,15123.78,15123.78
WED,17:10:00,585.0,585.0,323.93,323.93,15123.78,15123.78
WED,17:15:00,643.0,585.0,323.93,323.93,15123.78,15123.78
WED,17:20:00,292.0,292.0,323.93,323.93,15123.78,15123.78
WED,17:25:00,1404.0,1404.0,323.93,323.93,15123.78,15123.78
WED,17:30:00,585.0,585.0,323.93,323.93,15123.78,15123.78
WED,17:35:00,100.85,100.85,90.91,323.93,15123.78,15123.78
WED,17:40:00,468.0,100.85,90.91,323.93,15123.78,15123.78
WED,17:45:00,643.0,234.0,323.93,323.93,15123.78,15123.78
WED,17:50:00,936.0,761.0,323.93,323.93,15123.78,15123.78
WED,17:56:00,643.0,643.0,90.91,90.91,15232.65,15232.65
WED,18:00:00,4077.89,4077.89,323.93,90.91,15175.25,15175.25
WED,18:05:00,2767.89,2767.89,90.91,90.91,15175.25,15175.25
WED,18:10:00,1580.0,1580.0,90.91,90.91,15232.65,15232.65
WED,18:15:00,3220.27,3220.27,7612.35,7612.35,15175.25,15175.25
WED,18:20:00,2538.8,2538.8,3746.67,3746.67,15175.25,15175.25
WED,18:25:00,1287.0,1287.0,6396.0,6396.0,15175.25,15175.25
WED,18:30:00,936.0,936.0,3320.64,3320.64,15123.78,15123.78
WED,18:35:00,1053.0,1053.0,40948.17,40948.17,15123.78,15123.78
WED,18:40:00,1229.0,1229.0,40948.17,40948.17,15123.78,15123.78
WED,18:45:00,1404.0,1404.0,34620.47,34620.47,15123.78,15123.78
WED,18:50:00,936.0,936.0,34620.47,34620.47,15123.78,15123.78
WED,18:55:00,2400.0,2400.0,40948.17,34620.47,15123.78,15123.78
WED,19:00:00,761.0,761.0,34620.47,34620.47,15123.78,15123.78
WED,19:05:00,1287.0,1287.0,40948.17,40948.17,15027.04,15027.04
WED,19:10:00,1112.0,1112.0,34620.47,34620.47,15027.04,15027.04
WED,19:15:00,585.0,585.0,30984.43,30984.43,15027.04,15027.04
WED,19:20:00,643.0,643.0,40948.17,30984.43,15027.04,15027.04
WED,19:25:00,468.0,468.0,34620.47,34620.47,15027.04,15027.04
WED,19:30:00,585.0,585.0,40948.17,40948.17,15027.04,15027.04
WED,19:35:00,1873.0,1873.0,40948.17,40948.17,15027.04,15027.04
WED,19:40:00,1404.0,1404.0,34620.47,34620.47,15027.04,15027.04
WED,19:45:00,1287.0,1287.0,40948.17,40948.17,15027.04,15027.04
WED,19:50:00,643.0,643.0,34620.47,34620.47,15027.04,15027.04
WED,19:55:00,1522.0,1522.0,40948.17,40948.17,15027.04,15027.04
WED,20:00:00,585.0,585.0,34620.47,34620.47,15027.04,15027.04
WED,20:05:00,878.0,878.0,30984.43,30984.43,15027.04,15027.04
WED,20:11:00,1287.0,1287.0,34620.47,34620.47,15027.04,15027.04
WED,20:15:00,1229.0,1229.0,34620.47,34620.47,15027.04,15027.04
