WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:04:00,58.0,58.0,302.97,302.97,1710.5,1710.5
TUE,17:09:00,58.0,58.0,50.26,50.26,1703.12,1703.12
TUE,17:14:00,58.0,58.0,7.85,102.63,1710.5,1710.5
TUE,17:19:00,58.0,58.0,7.85,50.26,1715.48,1715.48
TUE,17:24:00,58.0,58.0,7.85,50.26,1717.96,1717.96
TUE,17:29:00,117.0,117.0,7.85,50.26,1717.96,1717.96
TUE,17:34:00,58.0,58.0,7.85,50.26,1721.38,1721.38
TUE,17:39:00,903.73,903.73,7.85,7.85,1736.39,1736.39
TUE,17:44:00,409.0,409.0,50.26,50.26,1721.38,1721.38
TUE,17:49:00,58.0,58.0,7.85,50.26,1717.96,1717.96
TUE,17:54:00,58.0,58.0,7.85,50.26,1717.96,1717.96
TUE,17:59:00,58.0,58.0,7.85,50.26,1715.48,1715.48
TUE,18:04:00,234.0,234.0,7.85,50.26,1721.38,1721.38
TUE,18:09:00,58.0,117.0,7.85,50.26,1712.0,1712.0
TUE,18:14:00,585.0,585.0,50.26,50.26,1721.38,1721.38
TUE,18:19:00,58.0,234.0,50.26,50.26,1725.48,1725.48
TUE,18:24:00,58.0,58.0,7.85,7.85,1729.05,1729.05
TUE,18:29:00,58.0,234.0,50.26,50.26,1729.05,1729.05
TUE,18:34:00,58.0,292.0,7.85,50.26,1729.05,1729.05
TUE,18:39:00,58.0,58.0,50.26,50.26,1721.38,1721.38
TUE,18:44:00,58.0,58.0,50.26,50.26,1721.38,1721.38
TUE,18:49:00,58.0,58.0,102.63,50.26,1729.05,1717.96
TUE,18:54:00,58.0,234.0,102.63,50.26,1753.48,1721.38
TUE,18:59:00,58.0,58.0,7.85,50.26,1725.48,1725.48
TUE,19:04:00,58.0,292.0,50.26,7.85,1729.05,1729.05
TUE,19:09:00,643.0,643.0,50.26,50.26,1731.59,1731.59
TUE,19:14:00,58.0,58.0,7.85,50.26,1729.05,1729.05
TUE,19:19:00,58.0,58.0,7.85,102.63,1725.48,1725.48
TUE,19:24:00,58.0,409.0,7.85,168.8,1729.05,1729.05
TUE,19:29:00,58.0,292.0,7.85,7.85,1729.05,1729.05
TUE,19:34:00,58.0,58.0,7.85,7.85,1729.05,1729.05
TUE,19:39:00,58.0,117.0,7.85,50.26,1713.0,1713.0
TUE,19:44:00,58.0,58.0,50.26,50.26,1725.48,1725.48
TUE,19:49:00,58.0,117.0,168.8,7.85,1710.5,1710.5
TUE,19:54:00,58.0,117.0,7.85,102.63,1733.37,1733.37
TUE,19:59:00,58.0,234.0,50.26,102.63,1683.0,1683.0
TUE,20:04:00,58.0,58.0,302.97,302.97,1693.93,1725.48
TUE,20:09:00,234.0,58.0,7.85,50.26,1699.1,1699.1
TUE,20:14:00,58.0,117.0,7.85,302.97,1703.12,1703.12
TUE,20:19:00,58.0,58.0,7.85,7.85,1693.93,1693.93
TUE,20:24:00,58.0,117.0,50.26,7.85,1703.12,1703.12
TUE,20:29:00,58.0,58.0,50.26,168.8,1699.1,1699.1
TUE,20:34:00,117.0,58.0,7.85,7.85,1699.1,1699.1
TUE,20:39:00,58.0,117.0,7.85,50.26,1677.54,1677.54
TUE,20:44:00,58.0,117.0,168.8,7.85,1671.5,1671.5
TUE,20:49:00,58.0,58.0,7.85,50.26,1673.0,1673.0
TUE,20:54:00,58.0,58.0,7.85,50.26,1668.97,1668.97
TUE,20:59:00,58.0,58.0,50.26,50.26,1671.5,1671.5
TUE,21:04:00,58.0,117.0,7.85,7.85,1679.57,1679.57
TUE,21:09:00,58.0,58.0,50.26,7.85,1676.0,1676.0
TUE,21:14:00,58.0,58.0,7.85,50.26,1679.57,1679.57
TUE,21:19:00,58.0,117.0,7.85,102.63,1679.57,1679.57
TUE,21:24:00,58.0,292.0,50.26,50.26,1684.0,1684.0
TUE,21:29:00,2433.1,2433.1,7.85,50.26,1679.57,1679.57
TUE,21:34:00,117.0,117.0,50.26,50.26,1677.54,1677.54
TUE,21:39:00,58.0,58.0,7.85,7.85,1674.43,1674.43
TUE,21:44:00,58.0,58.0,378.35,378.35,1673.0,1673.0
TUE,21:49:00,58.0,117.0,7.85,7.85,1671.5,1671.5
TUE,21:54:00,58.0,58.0,7.85,7.85,1673.0,1673.0
TUE,21:59:00,117.0,117.0,7.85,7.85,1665.15,1665.15
TUE,22:04:00,117.0,58.0,7.85,7.85,1673.0,1673.0
TUE,22:09:00,58.0,58.0,7.85,7.85,1674.43,1674.43
TUE,22:14:00,117.0,58.0,7.85,7.85,1677.54,1677.54
TUE,22:19:00,58.0,58.0,7.85,7.85,1668.97,1668.97
TUE,22:24:00,58.0,58.0,7.85,7.85,1676.0,1676.0
TUE,22:29:00,58.0,58.0,7.85,7.85,1676.0,1676.0
TUE,22:34:00,58.0,58.0,50.26,7.85,1679.57,1679.57
TUE,22:39:00,58.0,58.0,50.26,7.85,1668.97,1668.97
TUE,22:44:00,1112.0,1112.0,7.85,7.85,1699.1,1699.1
TUE,22:49:00,58.0,58.0,7.85,7.85,1668.97,1668.97
TUE,22:54:00,58.0,117.0,7.85,7.85,1676.0,1676.0
TUE,22:59:00,234.0,234.0,7.85,7.85,1668.97,1668.97
TUE,23:04:00,234.0,234.0,7.85,7.85,1685.0,1685.0
TUE,23:09:00,409.0,409.0,7.85,7.85,1668.97,1668.97
TUE,23:14:00,58.0,58.0,50.26,7.85,1676.0,1676.0
TUE,23:19:00,58.0,58.0,50.26,7.85,1668.97,1668.97
TUE,23:24:00,58.0,58.0,7.85,7.85,1674.43,1674.43
TUE,23:29:00,58.0,58.0,7.85,7.85,1671.5,1671.5
TUE,23:34:00,117.0,117.0,7.85,7.85,1674.43,1674.43
TUE,23:39:00,58.0,58.0,7.85,7.85,1665.15,1665.15
TUE,23:44:00,58.0,58.0,7.85,7.85,1674.43,1674.43
TUE,23:49:00,58.0,58.0,7.85,7.85,1673.0,1673.0
TUE,23:54:00,58.0,58.0,7.85,7.85,1674.43,1674.43
TUE,23:59:00,58.0,58.0,7.85,7.85,1671.5,1671.5
WED,00:04:00,58.0,58.0,7.85,7.85,1676.0,1676.0
WED,00:09:00,585.0,585.0,7.85,7.85,1676.0,1676.0
WED,00:14:00,3351.25,234.0,50.26,7.85,1721.38,1687.49
WED,00:19:00,4629.46,4629.46,233.7,233.7,1717.96,1717.96
WED,00:24:00,1839.18,1839.18,752.0,752.0,1787.11,1699.1
WED,00:29:00,3351.25,3351.25,1669.42,1669.42,1804.98,1804.98
WED,00:34:00,468.0,468.0,302.97,302.97,1725.48,1725.48
WED,00:39:00,4629.46,4629.46,168.8,168.8,1747.49,1747.49
WED,00:44:00,468.0,468.0,233.7,233.7,1772.91,1772.91
WED,00:49:00,3351.25,3351.25,168.8,168.8,1793.34,1793.34
WED,00:54:00,1839.18,1839.18,233.7,233.7,1779.93,1779.93
WED,00:59:00,1053.0,1053.0,233.7,233.7,1787.11,1787.11
WED,01:04:00,1839.18,1839.18,168.8,168.8,1793.34,1793.34
WED,01:09:00,468.0,468.0,168.8,168.8,1799.31,1799.31
WED,01:14:00,3351.25,3351.25,233.7,233.7,1831.43,1831.43
WED,01:19:00,117.0,117.0,233.7,233.7,1831.43,1831.43
WED,01:24:00,1486.18,1486.18,378.35,378.35,1772.91,1772.91
WED,01:29:00,1486.18,1486.18,233.7,233.7,1758.48,1758.48
WED,01:34:00,1486.18,1486.18,2163.11,2163.11,1644.03,1644.03
WED,01:39:00,4629.46,4629.46,5753.46,5753.46,1636.03,1636.03
WED,01:44:00,117.0,117.0,2656.73,2656.73,1644.03,1644.03
WED,01:49:00,4629.46,4629.46,3431.73,3431.73,1636.03,1636.03
WED,01:54:00,4629.46,4629.46,2012.5,2012.5,1640.59,1640.59
WED,01:59:00,3351.25,3351.25,3033.28,3033.28,1630.93,1630.93
WED,02:04:00,1839.18,1839.18,3431.73,3431.73,1647.52,1647.52
WED,02:09:00,1486.18,1486.18,4450.93,4450.93,1640.59,1640.59
WED,02:14:00,58.0,58.0,102.63,102.63,1559.55,1559.55
WED,02:19:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,02:24:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,02:29:00,58.0,58.0,7.85,7.85,1542.51,1542.51
WED,02:34:00,58.0,58.0,7.85,7.85,1542.51,1542.51
WED,02:39:00,58.0,58.0,7.85,7.85,1542.51,1542.51
WED,02:44:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,02:49:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,02:54:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,02:59:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,03:04:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,03:09:00,58.0,58.0,7.85,7.85,1542.51,1542.51
WED,03:14:00,58.0,58.0,7.85,7.85,1559.55,1559.55
WED,03:19:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,03:24:00,58.0,58.0,7.85,7.85,1559.55,1559.55
WED,03:29:00,58.0,58.0,7.85,7.85,1559.55,1559.55
WED,03:34:00,117.0,117.0,7.85,7.85,1559.55,1559.55
WED,03:39:00,2433.1,2433.1,7.85,7.85,1552.89,1552.89
WED,03:44:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,03:49:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,03:55:00,58.0,58.0,7.85,7.85,1559.55,1559.55
WED,03:59:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,04:04:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,04:09:00,761.0,761.0,7.85,7.85,1552.89,1552.89
WED,04:14:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,04:19:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,04:24:00,58.0,58.0,7.85,7.85,1559.55,1559.55
WED,04:29:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,04:34:00,58.0,58.0,7.85,7.85,1559.55,1559.55
WED,04:39:00,58.0,58.0,50.26,50.26,1552.89,1552.89
WED,04:44:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,04:49:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,04:54:00,585.0,585.0,7.85,7.85,1578.36,1578.36
WED,04:59:00,58.0,58.0,7.85,7.85,1552.89,1552.89
WED,05:04:00,409.0,409.0,7.85,7.85,1559.55,1559.55
WED,05:09:00,468.0,468.0,7.85,7.85,1559.55,1559.55
WED,05:14:00,234.0,234.0,50.26,50.26,1567.1,1567.1
WED,05:19:00,58.0,58.0,168.8,168.8,1584.62,1584.62
WED,05:24:00,117.0,117.0,102.63,102.63,1595.43,1595.43
WED,05:29:00,58.0,58.0,7.85,7.85,1584.62,1584.62
WED,05:34:00,58.0,58.0,7.85,7.85,1590.62,1590.62
WED,05:39:00,58.0,234.0,50.26,7.85,1584.62,1584.62
WED,05:44:00,117.0,58.0,50.26,168.8,1584.62,1584.62
WED,05:49:00,58.0,117.0,168.8,50.26,1578.36,1578.36
WED,05:54:00,117.0,117.0,50.26,102.63,1584.62,1584.62
WED,05:59:00,58.0,58.0,7.85,102.63,1559.55,1559.55
WED,06:04:00,58.0,234.0,102.63,50.26,1559.55,1578.36
WED,06:09:00,58.0,58.0,7.85,7.85,1559.55,1578.36
WED,06:14:00,409.0,409.0,7.85,50.26,1552.89,1552.89
WED,06:19:00,58.0,234.0,102.63,102.63,1559.55,1559.55
WED,06:24:00,58.0,58.0,7.85,7.85,1552.89,1584.62
WED,06:29:00,58.0,58.0,7.85,50.26,1552.89,1559.55
WED,06:34:00,234.0,234.0,102.63,50.26,1552.89,1552.89
WED,06:39:00,58.0,234.0,7.85,50.26,1552.89,1552.89
WED,06:44:00,585.0,585.0,7.85,7.85,1584.62,1584.62
WED,06:49:00,58.0,58.0,7.85,7.85,1552.89,1578.36
WED,06:54:00,58.0,117.0,7.85,50.26,1552.89,1552.89
WED,06:59:00,58.0,234.0,50.26,50.26,1559.55,1559.55
WED,07:04:00,58.0,58.0,302.97,302.97,1572.99,1572.99
WED,07:09:00,58.0,58.0,7.85,7.85,1572.99,1572.99
WED,07:14:00,58.0,58.0,168.8,168.8,1578.36,1578.36
WED,07:19:00,58.0,58.0,7.85,7.85,1578.36,1578.36
WED,07:24:00,58.0,234.0,7.85,7.85,1578.36,1578.36
WED,07:29:00,292.0,58.0,7.85,7.85,1578.36,1578.36
WED,07:34:00,58.0,58.0,7.85,7.85,1584.62,1584.62
WED,07:39:00,58.0,234.0,7.85,7.85,1572.99,1584.62
WED,07:44:00,58.0,234.0,441.28,441.28,1584.62,1584.62
WED,07:49:00,234.0,117.0,7.85,7.85,1584.62,1584.62
WED,07:54:00,117.0,468.0,50.26,7.85,1590.62,1590.62
WED,07:59:00,292.0,117.0,50.26,50.26,1584.62,1584.62
WED,08:04:00,58.0,292.0,50.26,50.26,1595.43,1595.43
WED,08:09:00,58.0,117.0,7.85,102.63,1584.62,1584.62
WED,08:14:00,117.0,117.0,50.26,50.26,1595.43,1595.43
WED,08:19:00,58.0,117.0,50.26,50.26,1601.48,1601.48
WED,08:24:00,58.0,117.0,50.26,102.63,1612.97,1590.62
WED,08:29:00,58.0,117.0,102.63,50.26,1615.43,1615.43
WED,08:34:00,58.0,58.0,7.85,50.26,1618.39,1618.39
WED,08:39:00,58.0,292.0,7.85,102.63,1612.97,1612.97
WED,08:44:00,903.73,903.73,7.85,50.26,1636.03,1636.03
WED,08:49:00,117.0,117.0,168.8,168.8,1621.0,1621.0
WED,08:54:00,58.0,234.0,7.85,50.26,1622.97,1622.97
WED,08:59:00,58.0,58.0,168.8,168.8,1626.61,1626.61
WED,09:04:00,58.0,117.0,752.0,752.0,1636.03,1636.03
WED,09:09:00,58.0,58.0,50.26,50.26,1626.61,1626.61
WED,09:14:00,58.0,117.0,168.8,102.63,1640.59,1640.59
WED,09:19:00,58.0,58.0,50.26,102.63,1640.59,1640.59
WED,09:24:00,58.0,58.0,510.06,510.06,1622.97,1622.97
WED,09:29:00,58.0,58.0,50.26,50.26,1618.39,1618.39
WED,09:34:00,117.0,117.0,7.85,50.26,1618.39,1618.39
WED,09:39:00,58.0,117.0,50.26,50.26,1622.97,1622.97
WED,09:44:00,468.0,468.0,102.63,50.26,1626.61,1626.61
WED,09:52:00,58.0,58.0,50.26,50.26,1622.97,1622.97
WED,09:59:00,117.0,117.0,7.85,7.85,1622.97,1622.97
WED,10:07:00,234.0,234.0,50.26,50.26,1626.61,1626.61
WED,10:14:00,58.0,58.0,50.26,50.26,1636.03,1636.03
WED,10:24:00,58.0,58.0,50.26,50.26,1640.59,1640.59
WED,10:34:00,117.0,117.0,7.85,7.85,1644.03,1644.03
WED,10:44:00,58.0,58.0,102.63,102.63,1651.6,1651.6
WED,10:52:00,58.0,58.0,102.63,102.63,1656.98,1656.98
WED,10:59:00,468.0,468.0,102.63,102.63,1656.98,1656.98
WED,11:09:00,58.0,58.0,50.26,50.26,1660.62,1660.62
WED,11:17:00,58.0,58.0,50.26,50.26,1660.62,1660.62
WED,11:24:00,58.0,58.0,50.26,50.26,1656.98,1656.98
WED,11:34:00,58.0,58.0,50.26,50.26,1651.6,1651.6
WED,11:44:00,58.0,58.0,233.7,233.7,1651.6,1651.6
WED,11:54:00,58.0,58.0,50.26,50.26,1656.98,1656.98
WED,12:04:00,58.0,58.0,102.63,102.63,1656.98,1656.98
WED,12:14:00,58.0,58.0,50.26,50.26,1660.62,1660.62
WED,12:24:00,58.0,58.0,102.63,102.63,1677.54,1677.54
WED,12:29:00,903.73,903.73,7.85,7.85,1677.54,1677.54
WED,12:39:00,58.0,58.0,510.06,510.06,1636.03,1636.03
WED,12:44:00,292.0,292.0,7.85,7.85,1630.93,1630.93
WED,12:54:00,58.0,58.0,752.0,752.0,1640.59,1640.59
WED,12:59:00,1486.18,1486.18,680.92,680.92,1618.39,1618.39
WED,13:09:00,58.0,58.0,680.92,680.92,1620.0,1620.0
WED,13:14:00,643.0,643.0,7.85,7.85,1630.93,1630.93
WED,13:24:00,58.0,58.0,168.8,168.8,1626.61,1626.61
WED,13:29:00,409.0,409.0,233.7,233.7,1630.93,1630.93
WED,13:39:00,117.0,117.0,233.7,233.7,1636.03,1636.03
WED,13:44:00,585.0,585.0,102.63,102.63,1636.03,1636.03
WED,13:54:00,58.0,58.0,50.26,50.26,1640.59,1640.59
WED,13:59:00,468.0,468.0,50.26,50.26,1636.03,1636.03
WED,14:09:00,58.0,58.0,378.35,378.35,1640.59,1640.59
WED,14:14:00,643.0,643.0,7.85,102.63,1644.03,1644.03
WED,14:24:00,292.0,292.0,1354.67,1354.67,1640.59,1640.59
WED,14:29:00,585.0,585.0,50.26,50.26,1630.93,1630.93
WED,14:39:00,58.0,58.0,233.7,233.7,1640.59,1640.59
WED,14:44:00,58.0,58.0,50.26,50.26,1654.49,1654.49
WED,14:49:00,58.0,58.0,50.26,102.63,1654.49,1654.49
WED,14:54:00,58.0,58.0,168.8,168.8,1626.61,1626.61
WED,14:59:00,58.0,58.0,302.97,302.97,1617.0,1617.0
WED,15:04:00,58.0,58.0,50.26,102.63,1622.97,1622.97
WED,15:09:00,58.0,58.0,50.26,50.26,1601.48,1601.48
WED,15:14:00,58.0,58.0,102.63,102.63,1610.06,1610.06
WED,15:19:00,58.0,58.0,50.26,102.63,1610.06,1610.06
WED,15:24:00,234.0,234.0,50.26,50.26,1621.0,1621.0
WED,15:29:00,58.0,58.0,50.26,50.26,1615.43,1615.43
WED,15:34:00,58.0,58.0,7.85,102.63,1620.0,1620.0
WED,15:39:00,58.0,58.0,102.63,102.63,1612.97,1612.97
WED,15:44:00,58.0,58.0,302.97,302.97,1622.97,1622.97
WED,15:49:00,58.0,58.0,441.28,441.28,1622.97,1622.97
WED,15:54:00,58.0,58.0,102.63,102.63,1630.93,1630.93
WED,15:59:00,234.0,234.0,50.26,50.26,1622.97,1622.97
WED,16:04:00,58.0,58.0,102.63,102.63,1626.61,1626.61
WED,16:09:00,409.0,409.0,50.26,50.26,1626.61,1626.61
WED,16:14:00,58.0,117.0,50.26,102.63,1636.03,1636.03
WED,16:19:00,58.0,58.0,7.85,102.63,1636.03,1636.03
WED,16:24:00,117.0,117.0,233.7,233.7,1640.59,1640.59
WED,16:29:00,409.0,409.0,102.63,102.63,1649.51,1649.51
WED,16:34:00,58.0,58.0,168.8,168.8,1640.59,1640.59
WED,16:39:00,58.0,58.0,50.26,50.26,1630.93,1630.93
WED,16:44:00,58.0,58.0,50.26,102.63,1636.03,1636.03
WED,16:49:00,58.0,58.0,102.63,50.26,1644.03,1644.03
WED,16:54:00,117.0,117.0,441.28,441.28,1644.03,1644.03
WED,16:59:00,761.0,761.0,102.63,102.63,1636.03,1636.03
WED,17:04:00,117.0,117.0,168.8,168.8,1656.98,1656.98
WED,17:09:00,117.0,58.0,50.26,50.26,1674.43,1674.43
WED,17:14:00,234.0,58.0,102.63,102.63,1676.0,1640.59
WED,17:19:00,58.0,58.0,50.26,50.26,1674.43,1674.43
WED,17:24:00,58.0,117.0,50.26,50.26,1679.57,1679.57
WED,17:29:00,58.0,58.0,50.26,50.26,1685.0,1685.0
WED,17:34:00,58.0,234.0,7.85,50.26,1686.0,1686.0
WED,17:39:00,58.0,234.0,7.85,7.85,1703.12,1703.12
WED,17:44:00,58.0,58.0,50.26,50.26,1681.65,1681.65
WED,17:49:00,468.0,468.0,7.85,50.26,1676.0,1676.0
WED,17:54:00,58.0,58.0,102.63,50.26,1685.0,1685.0
WED,17:59:00,409.0,409.0,7.85,50.26,1687.49,1687.49
WED,18:04:00,58.0,58.0,7.85,50.26,1693.93,1693.93
WED,18:09:00,409.0,409.0,102.63,50.26,1687.49,1687.49
WED,18:14:00,58.0,58.0,50.26,102.63,1693.93,1693.93
WED,18:19:00,58.0,58.0,50.26,168.8,1693.93,1693.93
WED,18:24:00,58.0,234.0,7.85,7.85,1703.12,1703.12
WED,18:29:00,58.0,58.0,233.7,50.26,1656.98,1656.98
WED,18:34:00,58.0,58.0,50.26,50.26,1660.62,1660.62
WED,18:39:00,58.0,58.0,7.85,50.26,1656.98,1656.98
WED,18:44:00,292.0,58.0,7.85,50.26,1660.62,1660.62
WED,18:49:00,58.0,58.0,7.85,50.26,1656.98,1656.98
WED,18:54:00,761.0,761.0,50.26,50.26,1681.65,1681.65
WED,18:59:00,58.0,58.0,7.85,7.85,1653.0,1653.0
WED,19:04:00,58.0,58.0,50.26,7.85,1665.15,1665.15
WED,19:09:00,585.0,585.0,7.85,50.26,1665.15,1665.15
WED,19:14:00,58.0,58.0,7.85,50.26,1668.97,1668.97
WED,19:19:00,58.0,58.0,102.63,102.63,1674.43,1674.43
WED,19:24:00,58.0,58.0,7.85,7.85,1679.57,1679.57
WED,19:29:00,58.0,58.0,102.63,7.85,1677.54,1677.54
WED,19:34:00,58.0,58.0,7.85,7.85,1679.57,1679.57
WED,19:39:00,58.0,117.0,7.85,102.63,1673.0,1673.0
WED,19:44:00,58.0,117.0,302.97,302.97,1674.43,1674.43
WED,19:49:00,292.0,58.0,7.85,7.85,1668.97,1668.97
WED,19:54:00,58.0,117.0,7.85,102.63,1677.54,1677.54
WED,19:59:00,58.0,58.0,7.85,102.63,1674.43,1674.43
WED,20:04:00,58.0,58.0,102.63,168.8,1676.0,1676.0
WED,20:09:00,58.0,58.0,50.26,50.26,1674.43,1674.43
WED,20:14:00,58.0,58.0,102.63,7.85,1676.0,1676.0
WED,20:19:00,58.0,58.0,7.85,7.85,1674.43,1674.43
WED,20:24:00,58.0,58.0,7.85,7.85,1674.43,1674.43
WED,20:29:00,58.0,58.0,378.35,378.35,1679.57,1679.57
WED,20:34:00,58.0,58.0,7.85,7.85,1679.57,1679.57
WED,20:39:00,58.0,117.0,7.85,7.85,1671.5,1671.5
WED,20:44:00,117.0,117.0,7.85,7.85,1677.54,1677.54
WED,20:49:00,58.0,58.0,7.85,233.7,1673.0,1673.0
WED,20:54:00,58.0,58.0,7.85,7.85,1676.0,1676.0
WED,20:59:00,58.0,58.0,7.85,7.85,1674.43,1674.43
WED,21:04:00,58.0,117.0,7.85,7.85,1677.54,1677.54
WED,21:09:00,58.0,58.0,7.85,7.85,1676.0,1676.0
WED,21:14:00,58.0,58.0,7.85,7.85,1677.54,1677.54
WED,21:19:00,761.0,761.0,7.85,102.63,1679.57,1679.57
WED,21:24:00,58.0,117.0,7.85,7.85,1674.43,1674.43
WED,21:29:00,1839.18,1839.18,7.85,7.85,1668.97,1679.57
WED,21:34:00,58.0,117.0,7.85,7.85,1671.5,1671.5
WED,21:39:00,58.0,58.0,7.85,7.85,1668.97,1668.97
WED,21:44:00,234.0,234.0,7.85,7.85,1665.15,1665.15
WED,21:49:00,292.0,292.0,7.85,7.85,1660.62,1660.62
WED,21:54:00,58.0,234.0,7.85,7.85,1665.15,1665.15
WED,21:59:00,234.0,117.0,7.85,7.85,1665.15,1665.15
WED,22:04:00,58.0,234.0,7.85,7.85,1665.15,1665.15
WED,22:09:00,58.0,58.0,7.85,7.85,1660.62,1660.62
WED,22:14:00,58.0,58.0,7.85,7.85,1671.5,1671.5
WED,22:19:00,58.0,58.0,7.85,7.85,1665.15,1668.97
WED,22:24:00,58.0,58.0,7.85,7.85,1674.43,1674.43
WED,22:29:00,117.0,58.0,7.85,7.85,1676.0,1676.0
WED,22:34:00,58.0,58.0,50.26,7.85,1671.5,1671.5
WED,22:39:00,58.0,234.0,7.85,7.85,1668.97,1668.97
WED,22:44:00,58.0,117.0,7.85,7.85,1689.93,1665.15
WED,22:49:00,292.0,58.0,7.85,7.85,1665.15,1668.97
WED,22:54:00,58.0,117.0,50.26,7.85,1668.97,1668.97
WED,22:59:00,292.0,292.0,7.85,7.85,1665.15,1665.15
WED,23:04:00,58.0,117.0,7.85,7.85,1677.54,1677.54
WED,23:09:00,58.0,58.0,7.85,7.85,1671.5,1671.5
WED,23:14:00,58.0,58.0,7.85,7.85,1671.5,1671.5
WED,23:19:00,58.0,234.0,7.85,7.85,1671.5,1671.5
WED,23:24:00,409.0,234.0,7.85,7.85,1707.0,1707.0
WED,23:29:00,409.0,58.0,7.85,7.85,1665.15,1665.15
WED,23:34:00,58.0,117.0,102.63,7.85,1665.15,1665.15
WED,23:39:00,58.0,58.0,7.85,7.85,1660.62,1660.62
WED,23:44:00,117.0,117.0,7.85,7.85,1665.15,1665.15
WED,23:49:00,3351.25,58.0,50.26,7.85,1689.93,1689.93
WED,23:54:00,4629.46,58.0,233.7,7.85,1679.57,1679.57
WED,23:59:00,1486.18,1486.18,1669.42,1669.42,1745.01,1745.01
THU,00:04:00,117.0,117.0,1669.42,1669.42,1779.93,1779.93
THU,00:09:00,4629.46,4629.46,441.28,441.28,1686.0,1686.0
THU,00:14:00,1486.18,1486.18,233.7,233.7,1715.48,1715.48
THU,00:19:00,1229.0,1229.0,168.8,168.8,1745.01,1745.01
THU,00:24:00,4629.46,4629.46,168.8,168.8,1758.48,1758.48
THU,00:29:00,4629.46,4629.46,233.7,233.7,1758.48,1758.48
THU,00:34:00,58.0,58.0,168.8,168.8,1772.91,1772.91
THU,00:39:00,3351.25,3351.25,302.97,302.97,1766.91,1766.91
THU,00:44:00,1486.18,1486.18,302.97,302.97,1772.91,1772.91
THU,00:49:00,4629.46,4629.46,168.8,168.8,1779.93,1779.93
THU,00:54:00,903.73,903.73,233.7,233.7,1799.31,1799.31
THU,00:59:00,2433.1,2433.1,233.7,233.7,1799.31,1799.31
THU,01:04:00,409.0,409.0,302.97,302.97,1831.43,1831.43
THU,01:09:00,3351.25,3351.25,302.97,302.97,1595.43,1595.43
THU,01:14:00,58.0,58.0,5753.46,5753.46,1654.49,1654.49
THU,01:19:00,409.0,409.0,5056.58,5056.58,1651.6,1651.6
THU,01:24:00,1486.18,1486.18,1152.4,1152.4,1649.51,1649.51
THU,01:29:00,117.0,117.0,3431.73,3431.73,1654.49,1654.49
THU,01:34:00,409.0,409.0,1824.1,1824.1,1656.98,1656.98
THU,01:39:00,1053.0,1053.0,4450.93,4450.93,1653.0,1653.0
THU,01:44:00,292.0,292.0,3033.28,3033.28,1668.97,1668.97
THU,01:49:00,58.0,58.0,3196.04,3196.04,1578.36,1578.36
THU,01:54:00,58.0,58.0,7.85,7.85,1567.1,1567.1
THU,01:59:00,468.0,468.0,7.85,7.85,1567.1,1567.1
THU,02:04:00,903.73,903.73,7.85,7.85,1567.1,1567.1
THU,02:09:00,58.0,58.0,7.85,7.85,1567.1,1567.1
THU,02:14:00,58.0,58.0,7.85,7.85,1572.99,1572.99
THU,02:19:00,58.0,58.0,50.26,50.26,1567.1,1567.1
THU,02:24:00,58.0,58.0,7.85,7.85,1567.1,1567.1
THU,02:29:00,117.0,58.0,7.85,7.85,1567.1,1567.1
THU,02:34:00,58.0,58.0,7.85,7.85,1567.1,1567.1
THU,02:39:00,58.0,58.0,7.85,7.85,1559.55,1559.55
THU,02:44:00,58.0,58.0,7.85,7.85,1567.1,1567.1
THU,02:49:00,58.0,58.0,50.26,7.85,1567.1,1567.1
THU,02:54:00,58.0,58.0,7.85,7.85,1572.99,1572.99
THU,02:59:00,409.0,409.0,7.85,7.85,1567.1,1567.1
THU,03:04:00,292.0,292.0,7.85,7.85,1572.99,1572.99
THU,03:09:00,234.0,58.0,50.26,7.85,1578.36,1578.36
THU,03:14:00,58.0,58.0,50.26,7.85,1590.62,1590.62
THU,03:19:00,409.0,409.0,7.85,7.85,1590.62,1590.62
THU,03:24:00,409.0,409.0,7.85,7.85,1595.43,1595.43
THU,03:29:00,58.0,58.0,7.85,7.85,1595.43,1590.62
THU,03:34:00,58.0,117.0,7.85,7.85,1595.43,1595.43
