WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,03:26:00,468.0,468.0,343.12,343.12,15152.57,15152.57
WED,03:30:00,292.0,292.0,343.12,343.12,15208.08,15208.08
WED,03:36:00,878.0,878.0,99.74,99.74,15280.03,15280.03
WED,03:40:00,878.0,878.0,99.74,99.74,15309.23,15309.23
WED,03:45:00,2107.0,2107.0,99.74,99.74,15369.93,15369.93
WED,03:50:00,761.0,761.0,99.74,99.74,15369.93,15369.93
WED,03:56:00,936.0,936.0,99.74,99.74,15438.08,15438.08
WED,04:01:00,468.0,468.0,99.74,99.74,15438.08,15438.08
WED,04:05:00,761.0,761.0,99.74,99.74,15511.77,15511.77
WED,04:10:00,409.0,409.0,99.74,99.74,15511.77,15511.77
WED,04:16:00,4302.98,4302.98,99.74,99.74,15614.02,15614.02
WED,04:20:00,468.0,468.0,99.74,99.74,15614.02,15614.02
WED,04:25:00,643.0,643.0,99.74,99.74,15614.02,15614.02
WED,04:30:00,761.0,761.0,99.74,99.74,15614.02,15614.02
WED,04:35:00,409.0,409.0,99.74,99.74,15707.48,15614.02
WED,04:40:00,761.0,761.0,99.74,99.74,15707.48,15707.48
WED,04:45:00,1053.0,1053.0,99.74,99.74,15707.48,15707.48
WED,04:50:00,1404.0,1404.0,99.74,99.74,15707.48,15707.48
WED,04:56:00,936.0,936.0,99.74,99.74,15614.02,15614.02
WED,05:00:00,878.0,878.0,99.74,99.74,15614.02,15614.02
WED,05:05:00,761.0,761.0,99.74,99.74,15614.02,15614.02
WED,05:11:00,761.0,761.0,99.74,99.74,15707.48,15707.48
WED,05:16:00,878.0,878.0,99.74,99.74,15779.03,15779.03
WED,05:20:00,936.0,936.0,99.74,99.74,15779.03,15779.03
WED,05:26:00,409.0,409.0,99.74,99.74,15853.94,15853.94
WED,05:30:00,761.0,761.0,99.74,99.74,15853.94,15853.94
WED,05:35:00,585.0,585.0,99.74,99.74,15927.86,15927.86
WED,05:40:00,234.0,234.0,99.74,99.74,15927.86,15927.86
WED,05:45:00,643.0,643.0,99.74,99.74,15927.86,15927.86
WED,05:50:00,1287.0,1287.0,99.74,99.74,15927.86,15927.86
WED,05:55:00,643.0,643.0,99.74,99.74,15927.86,15927.86
WED,06:00:00,643.0,643.0,99.74,99.74,15927.86,15927.86
WED,06:05:00,409.0,409.0,99.74,99.74,15927.86,15927.86
WED,06:10:00,761.0,292.0,99.74,99.74,15927.86,15927.86
WED,06:15:00,643.0,643.0,99.74,99.74,15927.86,15927.86
WED,06:20:00,234.0,234.0,343.12,99.74,15927.86,15927.86
WED,06:26:00,1112.0,1112.0,343.12,99.74,15927.86,15927.86
WED,06:30:00,761.0,761.0,343.12,99.74,15927.86,15927.86
WED,06:35:00,585.0,585.0,588.06,99.74,15927.86,15927.86
WED,06:40:00,409.0,292.0,99.74,99.74,15927.86,15927.86
WED,06:45:00,643.0,643.0,99.74,99.74,15927.86,15927.86
WED,06:51:00,2517.0,2517.0,99.74,99.74,15927.86,15927.86
WED,06:55:00,1053.0,1053.0,99.74,99.74,15927.86,15927.86
WED,07:01:00,117.0,117.0,99.74,99.74,15927.86,15927.86
WED,07:05:00,409.0,409.0,99.74,99.74,15927.86,15927.86
WED,07:10:00,292.0,292.0,99.74,99.74,15927.86,15927.86
WED,07:16:00,409.0,409.0,99.74,99.74,15927.86,15927.86
WED,07:20:00,936.0,936.0,99.74,99.74,15927.86,15927.86
WED,07:26:00,409.0,409.0,99.74,99.74,15927.86,15927.86
WED,07:30:00,761.0,761.0,343.12,99.74,15927.86,15927.86
WED,07:35:00,2341.0,2341.0,99.74,99.74,15927.86,15927.86
WED,07:40:00,761.0,761.0,99.74,99.74,15927.86,15927.86
WED,07:45:00,1229.0,1229.0,99.74,99.74,15927.86,15927.86
WED,07:50:00,117.0,117.0,343.12,99.74,15927.86,15927.86
WED,07:55:00,936.0,936.0,343.12,99.74,15927.86,15927.86
WED,08:00:00,2517.0,2517.0,343.12,343.12,15853.94,15853.94
WED,08:05:00,468.0,468.0,343.12,99.74,15853.94,15853.94
WED,08:10:00,761.0,761.0,343.12,343.12,15853.94,15853.94
WED,08:15:00,1053.0,1053.0,343.12,343.12,15853.94,15853.94
WED,08:20:00,936.0,936.0,588.06,99.74,15853.94,15853.94
WED,08:25:00,936.0,936.0,1007.29,1007.29,15853.94,15853.94
WED,08:31:00,1580.0,1580.0,99.74,343.12,15853.94,15853.94
WED,08:35:00,1112.0,1112.0,343.12,343.12,15853.94,15853.94
WED,08:40:00,468.0,468.0,343.12,343.12,15853.94,15853.94
WED,08:45:00,234.0,234.0,588.06,588.06,15927.86,15927.86
WED,08:50:00,234.0,234.0,588.06,588.06,15927.86,15927.86
WED,08:56:00,936.0,936.0,588.06,588.06,15927.86,15927.86
WED,09:00:00,1112.0,1112.0,588.06,588.06,15927.86,15927.86
WED,09:05:00,3094.91,3094.91,588.06,588.06,15853.94,15853.94
WED,09:10:00,1053.0,761.0,588.06,588.06,15927.86,15779.03
WED,09:15:00,1580.0,1580.0,343.12,588.06,15927.86,15779.03
WED,09:20:00,1112.0,643.0,588.06,588.06,15853.94,15779.03
WED,09:25:00,1053.0,1287.0,588.06,588.06,15853.94,15853.94
WED,09:31:00,1053.0,1053.0,588.06,588.06,15853.94,15853.94
WED,09:36:00,1873.0,1873.0,588.06,588.06,15853.94,15853.94
WED,09:40:00,1287.0,1287.0,588.06,588.06,15853.94,15853.94
WED,09:45:00,2341.0,2341.0,1007.29,1007.29,15927.86,15614.02
WED,09:50:00,1873.0,1873.0,588.06,1007.29,15853.94,15853.94
WED,09:55:00,1229.0,1229.0,588.06,588.06,15853.94,15853.94
WED,10:00:00,2107.0,2107.0,588.06,588.06,15927.86,15614.02
WED,10:05:00,1287.0,1287.0,588.06,588.06,15853.94,15853.94
WED,10:10:00,292.0,2048.0,343.12,343.12,15853.94,15853.94
WED,10:16:00,2048.0,2048.0,588.06,588.06,15853.94,15853.94
WED,10:20:00,761.0,761.0,588.06,588.06,15853.94,15853.94
WED,10:25:00,2517.0,2517.0,588.06,588.06,15853.94,15853.94
WED,10:30:00,2107.0,2107.0,588.06,588.06,15779.03,15779.03
WED,10:35:00,1287.0,1287.0,588.06,588.06,15779.03,15779.03
WED,10:41:00,878.0,878.0,343.12,343.12,15779.03,15779.03
WED,10:45:00,2224.0,2224.0,343.12,343.12,15779.03,15779.03
WED,10:50:00,1522.0,1522.0,588.06,588.06,15779.03,15779.03
WED,10:55:00,1053.0,1053.0,343.12,343.12,15779.03,15779.03
WED,11:00:00,1053.0,1053.0,343.12,588.06,15779.03,15779.03
WED,11:05:00,1112.0,1112.0,588.06,588.06,15707.48,15707.48
WED,11:10:00,1404.0,1404.0,343.12,343.12,15779.03,15779.03
WED,11:15:00,585.0,1053.0,343.12,588.06,15779.03,15511.77
WED,11:20:00,643.0,761.0,343.12,588.06,15779.03,15511.77
WED,11:25:00,878.0,1112.0,343.12,588.06,15779.03,15779.03
WED,11:30:00,643.0,1229.0,343.12,588.06,15779.03,15707.48
WED,11:35:00,1756.0,1580.0,588.06,588.06,15779.03,15707.48
WED,11:40:00,1287.0,1287.0,343.12,343.12,15779.03,15707.48
WED,11:45:00,468.0,1873.0,588.06,588.06,15779.03,15707.48
WED,11:51:00,3569.43,1697.0,588.06,588.06,15779.03,15707.48
WED,11:55:00,1112.0,1112.0,588.06,588.06,15779.03,15707.48
WED,12:01:00,585.0,585.0,343.12,343.12,15707.48,15707.48
WED,12:05:00,1522.0,1522.0,343.12,588.06,15779.03,15779.03
WED,12:10:00,1112.0,1112.0,343.12,343.12,15779.03,15779.03
WED,12:15:00,1287.0,1522.0,343.12,343.12,15779.03,15779.03
WED,12:20:00,1404.0,1404.0,343.12,343.12,15779.03,15779.03
WED,12:25:00,878.0,1229.0,343.12,343.12,15779.03,15779.03
WED,12:30:00,761.0,878.0,343.12,343.12,15779.03,15511.77
WED,12:35:00,761.0,1697.0,343.12,343.12,15779.03,15511.77
WED,12:40:00,1287.0,1229.0,343.12,343.12,15779.03,15511.77
WED,12:46:00,1404.0,1404.0,343.12,343.12,15779.03,15779.03
WED,12:50:00,1580.0,1697.0,343.12,343.12,15779.03,15779.03
WED,12:55:00,2048.0,2048.0,343.12,588.06,15779.03,15779.03
WED,13:00:00,1112.0,1112.0,343.12,343.12,15779.03,15779.03
WED,13:05:00,1404.0,1404.0,343.12,588.06,15707.48,15707.48
WED,13:10:00,1112.0,1873.0,588.06,588.06,15779.03,15779.03
WED,13:16:00,292.0,292.0,343.12,343.12,15779.03,15779.03
WED,13:21:00,468.0,468.0,343.12,343.12,15707.48,15511.77
WED,13:25:00,1522.0,878.0,588.06,588.06,15707.48,15511.77
WED,13:30:00,1112.0,1053.0,588.06,588.06,15707.48,15511.77
WED,13:35:00,761.0,761.0,343.12,343.12,15707.48,15511.77
WED,13:40:00,585.0,585.0,343.12,343.12,15707.48,15511.77
WED,13:46:00,2717.53,1229.0,343.12,343.12,15707.48,15707.48
WED,13:50:00,409.0,761.0,588.06,588.06,15707.48,15707.48
WED,13:55:00,761.0,761.0,343.12,588.06,15707.48,15707.48
WED,14:00:00,1522.0,1522.0,588.06,588.06,15707.48,15707.48
WED,14:06:00,3569.43,3569.43,588.06,588.06,15707.48,15707.48
WED,14:10:00,1287.0,1287.0,588.06,588.06,15707.48,15707.48
WED,14:16:00,3094.91,3094.91,343.12,343.12,15707.48,15707.48
WED,14:21:00,2048.0,2048.0,343.12,343.12,15707.48,15707.48
WED,14:25:00,1580.0,1580.0,588.06,588.06,15707.48,15707.48
WED,14:30:00,761.0,761.0,343.12,588.06,15707.48,15707.48
WED,14:35:00,643.0,643.0,588.06,343.12,15707.48,15707.48
WED,14:41:00,468.0,761.0,588.06,588.06,15707.48,15707.48
WED,14:45:00,3569.43,3569.43,588.06,588.06,15707.48,15707.48
WED,14:50:00,1287.0,1287.0,588.06,588.06,15614.02,15614.02
WED,14:55:00,643.0,643.0,343.12,588.06,15614.02,15614.02
WED,15:01:00,1112.0,1112.0,343.12,588.06,15614.02,15614.02
WED,15:06:00,1229.0,1229.0,588.06,588.06,15614.02,15614.02
WED,15:10:00,936.0,936.0,343.12,588.06,15614.02,15614.02
WED,15:16:00,1697.0,1697.0,343.12,588.06,15614.02,15614.02
WED,15:20:00,585.0,585.0,343.12,343.12,15614.02,15614.02
WED,15:26:00,761.0,761.0,588.06,588.06,15614.02,15614.02
WED,15:30:00,468.0,468.0,588.06,588.06,15614.02,15614.02
WED,15:35:00,643.0,643.0,343.12,343.12,15511.77,15511.77
WED,15:41:00,585.0,585.0,343.12,343.12,15511.77,15511.77
WED,15:46:00,585.0,585.0,343.12,343.12,15438.08,15438.08
WED,15:51:00,1873.0,1873.0,343.12,343.12,15438.08,15438.08
WED,15:56:00,4302.98,4302.98,343.12,343.12,15438.08,15438.08
WED,16:00:00,117.0,117.0,588.06,588.06,15438.08,15438.08
WED,16:05:00,1404.0,1404.0,588.06,588.06,15438.08,15438.08
WED,16:10:00,1404.0,1404.0,343.12,343.12,15438.08,15438.08
WED,16:16:00,1112.0,1112.0,343.12,343.12,15438.08,15438.08
WED,16:20:00,234.0,234.0,343.12,343.12,15438.08,15438.08
WED,16:26:00,1580.0,1580.0,343.12,343.12,15438.08,15438.08
WED,16:31:00,1873.0,1873.0,343.12,343.12,15438.08,15438.08
WED,16:35:00,936.0,936.0,343.12,343.12,15438.08,15438.08
WED,16:40:00,643.0,643.0,588.06,343.12,15511.77,15511.77
WED,16:45:00,1697.0,1697.0,343.12,343.12,15438.08,15438.08
WED,16:50:00,1229.0,1229.0,343.12,343.12,15438.08,15438.08
WED,16:55:00,409.0,409.0,343.12,343.12,15438.08,15438.08
WED,17:00:00,643.0,643.0,343.12,343.12,15438.08,15438.08
WED,17:06:00,1522.0,1522.0,99.74,343.12,15438.08,15438.08
WED,17:10:00,761.0,761.0,343.12,343.12,15438.08,15438.08
WED,17:15:00,643.0,643.0,343.12,343.12,15438.08,15438.08
WED,17:20:00,409.0,409.0,99.74,343.12,15438.08,15438.08
WED,17:25:00,1287.0,1287.0,343.12,343.12,15438.08,15438.08
WED,17:30:00,468.0,468.0,99.74,343.12,15438.08,15438.08
WED,17:35:00,878.0,643.0,99.74,343.12,15438.08,15438.08
WED,17:40:00,468.0,878.0,99.74,343.12,15438.08,15438.08
WED,17:45:00,643.0,585.0,343.12,343.12,15438.08,15438.08
WED,17:50:00,1053.0,1053.0,99.74,99.74,15438.08,15438.08
WED,17:56:00,409.0,409.0,99.74,99.74,15438.08,15438.08
WED,18:00:00,1522.0,1522.0,13564.18,13564.18,15511.77,15511.77
WED,18:05:00,1112.0,1112.0,1007.29,1007.29,15511.77,15511.77
WED,18:10:00,3094.91,3094.91,5385.67,5385.67,15511.77,15511.77
WED,18:15:00,2341.0,2341.0,1856.18,1856.18,15511.77,15511.77
WED,18:20:00,4302.98,4302.98,36518.11,36518.11,15511.77,15511.77
WED,18:25:00,1404.0,1404.0,42258.3,42258.3,15438.08,15438.08
WED,18:30:00,1756.0,1756.0,33354.38,33354.38,15438.08,15438.08
WED,18:35:00,936.0,936.0,42258.3,42258.3,15438.08,15438.08
WED,18:40:00,1756.0,1756.0,33354.38,33354.38,15438.08,15438.08
WED,18:45:00,936.0,1053.0,33354.38,33354.38,15438.08,15438.08
WED,18:50:00,1287.0,1287.0,36518.11,36518.11,15438.08,15438.08
WED,18:55:00,1404.0,1404.0,36518.11,36518.11,15438.08,15438.08
WED,19:00:00,1112.0,936.0,36518.11,36518.11,15438.08,15438.08
WED,19:05:00,2517.0,2517.0,31329.77,31329.77,15438.08,15438.08
WED,19:10:00,1229.0,1229.0,24691.5,24691.5,15438.08,15438.08
WED,19:15:00,1053.0,1522.0,36518.11,36518.11,15511.77,15511.77
WED,19:20:00,1580.0,1580.0,36518.11,36518.11,15438.08,15438.08
WED,19:25:00,1404.0,1404.0,36518.11,36518.11,15438.08,15438.08
WED,19:30:00,1931.0,1931.0,31329.77,31329.77,15511.77,15511.77
WED,19:36:00,0.0,0.0,19491.0,19491.0,15511.77,15511.77
WED,19:40:00,2048.0,2048.0,33354.38,33354.38,15511.77,15511.77
WED,19:45:00,1873.0,1873.0,29921.17,29921.17,15438.08,15438.08
WED,19:50:00,936.0,936.0,36518.11,36518.11,15438.08,15438.08
WED,19:55:00,2107.0,2107.0,28440.81,28440.81,15511.77,15511.77
WED,20:00:00,936.0,936.0,33354.38,33354.38,15438.08,15438.08
WED,20:05:00,1697.0,1697.0,33354.38,33354.38,15438.08,15438.08
WED,20:10:00,1112.0,1112.0,25401.0,25401.0,15438.08,15438.08
WED,20:15:00,4302.98,4302.98,36518.11,36518.11,15438.08,15438.08
WED,20:20:00,1931.0,1931.0,42258.3,42258.3,15438.08,15438.08
WED,20:25:00,936.0,936.0,36518.11,36518.11,15438.08,15438.08
WED,20:31:00,1697.0,1697.0,36518.11,36518.11,15438.08,15438.08
WED,20:35:00,2717.53,2717.53,33354.38,33354.38,15511.77,15511.77
WED,20:40:00,643.0,643.0,36518.11,36518.11,15438.08,15438.08
WED,20:45:00,1756.0,1756.0,36518.11,36518.11,15438.08,15438.08
WED,20:50:00,1053.0,1053.0,36518.11,36518.11,15438.08,15438.08
WED,20:55:00,936.0,936.0,29921.17,29921.17,15438.08,15438.08
WED,21:00:00,1112.0,1112.0,31329.77,31329.77,15438.08,15438.08
WED,21:05:00,1112.0,1112.0,28440.81,28440.81,15438.08,15438.08
WED,21:10:00,1053.0,1053.0,36518.11,36518.11,15438.08,15438.08
WED,21:15:00,1756.0,1756.0,36518.11,36518.11,15438.08,15438.08
WED,21:20:00,643.0,1112.0,33354.38,33354.38,15438.08,15438.08
WED,21:25:00,1697.0,1697.0,31329.77,31329.77,15438.08,15438.08
WED,21:30:00,1053.0,1053.0,36518.11,36518.11,15438.08,15438.08
WED,21:35:00,936.0,936.0,36518.11,36518.11,15438.08,15438.08
WED,21:40:00,1229.0,1229.0,36518.11,36518.11,15309.23,15309.23
WED,21:46:00,5279.94,5279.94,36518.11,36518.11,15309.23,15309.23
WED,21:51:00,1697.0,1697.0,31329.77,31329.77,15280.03,15280.03
WED,21:55:00,1229.0,1229.0,31329.77,31329.77,15309.23,15309.23
WED,22:00:00,1053.0,1053.0,29921.17,29921.17,15309.23,15309.23
WED,22:05:00,585.0,585.0,31329.77,31329.77,15309.23,15309.23
WED,22:10:00,1580.0,1580.0,28440.81,28440.81,15280.03,15280.03
WED,22:15:00,1053.0,1053.0,36518.11,36518.11,15309.23,15309.23
WED,22:20:00,1522.0,1522.0,42258.3,42258.3,15280.03,15280.03
WED,22:25:00,1404.0,1404.0,33354.38,33354.38,15280.03,15280.03
WED,22:30:00,1287.0,1287.0,36518.11,36518.11,15280.03,15280.03
WED,22:35:00,1873.0,1873.0,31329.77,31329.77,15309.23,15309.23
WED,22:40:00,761.0,761.0,36518.11,36518.11,15309.23,15309.23
WED,22:45:00,643.0,643.0,36518.11,36518.11,15309.23,15309.23
WED,22:50:00,761.0,761.0,33354.38,33354.38,15309.23,15309.23
WED,22:55:00,1404.0,1404.0,33354.38,33354.38,15309.23,15309.23
WED,23:00:00,1287.0,1287.0,23861.56,23861.56,15309.23,15309.23
WED,23:05:00,1756.0,1756.0,22391.94,22391.94,15369.93,15369.93
WED,23:10:00,1112.0,1112.0,33354.38,33354.38,15369.93,15369.93
WED,23:16:00,936.0,936.0,31329.77,31329.77,15369.93,15369.93
WED,23:20:00,1053.0,1053.0,33354.38,33354.38,15369.93,15369.93
WED,23:25:00,878.0,878.0,36518.11,36518.11,15369.93,15369.93
WED,23:31:00,1229.0,1229.0,33354.38,33354.38,15369.93,15369.93
WED,23:36:00,1404.0,1404.0,33354.38,33354.38,15369.93,15369.93
WED,23:40:00,1053.0,1053.0,28440.81,28440.81,15369.93,15369.93
WED,23:45:00,468.0,468.0,29921.17,29921.17,15369.93,15369.93
WED,23:50:00,585.0,585.0,33354.38,33354.38,15369.93,15369.93
WED,23:55:00,1112.0,1112.0,33354.38,33354.38,15369.93,15369.93
THU,00:01:00,878.0,878.0,25401.0,25401.0,15369.93,15369.93
THU,00:05:00,1522.0,1522.0,33354.38,33354.38,15438.08,15438.08
THU,00:10:00,1404.0,1404.0,33354.38,33354.38,15438.08,15438.08
THU,00:16:00,878.0,878.0,26780.21,26780.21,15369.93,15369.93
THU,00:20:00,1580.0,1580.0,36518.11,36518.11,15369.93,15369.93
THU,00:25:00,1053.0,1053.0,28440.81,28440.81,15369.93,15369.93
THU,00:30:00,878.0,878.0,36518.11,36518.11,15369.93,15369.93
THU,00:35:00,1404.0,1404.0,33354.38,33354.38,15369.93,15369.93
THU,00:40:00,761.0,761.0,36518.11,36518.11,15369.93,15369.93
THU,00:45:00,761.0,761.0,33354.38,33354.38,15369.93,15369.93
THU,00:50:00,1112.0,1112.0,36518.11,36518.11,15369.93,15369.93
THU,00:56:00,1053.0,1053.0,29921.17,29921.17,15369.93,15369.93
THU,01:00:00,1229.0,1229.0,31329.77,31329.77,15369.93,15369.93
THU,01:05:00,1229.0,1229.0,31329.77,31329.77,15369.93,15369.93
THU,01:10:00,1053.0,1053.0,36518.11,36518.11,15369.93,15369.93
THU,01:15:00,761.0,761.0,31329.77,31329.77,15369.93,15369.93
THU,01:20:00,1053.0,1053.0,31329.77,31329.77,15369.93,15369.93
THU,01:25:00,117.0,117.0,33354.38,33354.38,15369.93,15369.93
THU,01:30:00,1404.0,1404.0,42258.3,42258.3,15369.93,15369.93
THU,01:36:00,2224.0,2224.0,36518.11,36518.11,15369.93,15369.93
THU,01:40:00,468.0,468.0,36518.11,36518.11,15369.93,15369.93
THU,01:45:00,117.0,117.0,33354.38,33354.38,15369.93,15369.93
THU,01:50:00,936.0,936.0,36518.11,36518.11,15369.93,15369.93
THU,01:55:00,409.0,409.0,33354.38,33354.38,15369.93,15369.93
THU,02:01:00,761.0,761.0,15050.18,15050.18,15369.93,15369.93
THU,02:05:00,1756.0,1756.0,17599.36,17599.36,15438.08,15438.08
THU,02:10:00,936.0,936.0,18040.87,18040.87,15438.08,15438.08
THU,02:15:00,2575.0,2575.0,10793.0,10793.0,15511.77,15511.77
THU,02:20:00,1053.0,1053.0,14025.87,14025.87,15614.02,15614.02
THU,02:25:00,1404.0,1404.0,16323.38,16323.38,15614.02,15614.02
THU,02:31:00,3094.91,3094.91,20427.25,20427.25,15614.02,15614.02
THU,02:36:00,1287.0,1287.0,19011.04,19011.04,15614.02,15614.02
THU,02:40:00,2048.0,2048.0,26780.21,26780.21,15707.48,15707.48
THU,02:45:00,1229.0,1229.0,23861.56,23861.56,15614.02,15614.02
THU,02:50:00,1112.0,1112.0,22391.94,22391.94,15707.48,15707.48
THU,02:55:00,878.0,878.0,25401.0,25401.0,15707.48,15707.48
THU,03:01:00,1522.0,1522.0,16323.38,16323.38,15707.48,15707.48
THU,03:05:00,878.0,878.0,21589.93,21589.93,15707.48,15707.48
THU,03:10:00,2575.0,2575.0,19890.89,19890.89,15707.48,15707.48
THU,03:15:00,1522.0,1522.0,20749.0,20749.0,15707.48,15707.48
THU,03:20:00,1287.0,1287.0,19890.89,19890.89,15779.03,15779.03
THU,03:25:00,643.0,643.0,22391.94,22391.94,15779.03,15779.03
THU,03:31:00,3569.43,3569.43,18543.5,18543.5,15779.03,15779.03
THU,03:35:00,1873.0,1873.0,21150.72,21150.72,15779.03,15779.03
THU,03:40:00,1053.0,1053.0,19011.04,19011.04,15614.02,15614.02
THU,03:45:00,878.0,878.0,18543.5,18543.5,15614.02,15614.02
THU,03:50:00,1404.0,1404.0,19011.04,19011.04,15707.48,15707.48
THU,03:55:00,1112.0,1112.0,17038.13,17038.13,15707.48,15707.48
THU,04:01:00,1756.0,1756.0,17038.13,17038.13,15707.48,15707.48
THU,04:06:00,1229.0,1229.0,17038.13,17038.13,15779.03,15779.03
THU,04:10:00,1229.0,1229.0,19011.04,19011.04,15779.03,15779.03
THU,04:16:00,1404.0,1404.0,25401.0,25401.0,15779.03,15779.03
THU,04:21:00,1697.0,1697.0,19890.89,19890.89,15853.94,15853.94
THU,04:25:00,1053.0,1053.0,22767.63,22767.63,15853.94,15853.94
THU,04:30:00,1053.0,1053.0,21589.93,21589.93,15853.94,15853.94
THU,04:35:00,761.0,761.0,22036.41,22036.41,15853.94,15853.94
THU,04:40:00,761.0,761.0,22767.63,22767.63,15927.86,15927.86
THU,04:45:00,936.0,936.0,24691.5,24691.5,15927.86,15927.86
THU,04:50:00,1697.0,1697.0,21589.93,21589.93,15927.86,15927.86
THU,04:56:00,1287.0,1287.0,17599.36,17599.36,15927.86,15927.86
THU,05:00:00,1404.0,1404.0,26780.21,26780.21,15927.86,15927.86
THU,05:05:00,878.0,878.0,20127.67,20127.67,15927.86,15927.86
THU,05:10:00,1112.0,1112.0,21150.72,21150.72,15927.86,15927.86
THU,05:15:00,2048.0,2048.0,20427.25,20427.25,16014.88,16014.88
THU,05:20:00,761.0,761.0,19491.0,19491.0,15927.86,15927.86
THU,05:25:00,585.0,585.0,19011.04,19011.04,15927.86,15927.86
THU,05:30:00,1112.0,1112.0,15050.18,15050.18,15927.86,15927.86
THU,05:35:00,878.0,878.0,10058.36,10058.36,15927.86,15927.86
THU,05:40:00,2868.0,2868.0,15664.52,15664.52,14315.1,14315.1
THU,05:45:00,2517.0,2517.0,15664.52,15664.52,14315.1,14315.1
THU,05:51:00,1229.0,1229.0,21589.93,21589.93,14449.64,14449.64
THU,05:56:00,3094.91,3094.91,15664.52,15664.52,13680.69,13680.69
THU,06:01:00,761.0,761.0,23861.56,23861.56,13771.15,13771.15
THU,06:05:00,2341.0,2341.0,33354.38,33354.38,13635.81,13635.81
THU,06:10:00,1873.0,1873.0,28440.81,28440.81,13635.81,13635.81
THU,06:15:00,2717.53,2717.53,13564.18,13564.18,13242.07,13242.07
THU,06:20:00,4302.98,4302.98,8408.31,8408.31,13333.52,13333.52
THU,06:25:00,1287.0,1287.0,3820.27,3820.27,13333.52,13333.52
THU,06:30:00,2717.53,2717.53,6981.97,6981.97,13333.52,13333.52
THU,06:35:00,1287.0,1287.0,8026.17,8026.17,13333.52,13333.52
THU,06:40:00,3569.43,3569.43,6981.97,6981.97,13333.52,13333.52
THU,06:45:00,2107.0,2107.0,6509.33,6509.33,13333.52,13333.52
THU,06:51:00,5279.94,5279.94,99.74,99.74,13242.07,13242.07
THU,06:55:00,878.0,878.0,99.74,99.74,13242.07,13242.07
THU,07:00:00,878.0,878.0,99.74,99.74,13242.07,13242.07
THU,07:05:00,468.0,468.0,99.74,99.74,13242.07,13242.07
THU,07:10:00,585.0,585.0,99.74,99.74,13242.07,13242.07
THU,07:15:00,936.0,936.0,99.74,99.74,13242.07,13242.07
THU,07:20:00,117.0,117.0,343.12,343.12,13242.07,13242.07
THU,07:25:00,585.0,585.0,99.74,99.74,13242.07,13242.07
THU,07:30:00,468.0,468.0,1007.29,1007.29,13333.52,13333.52
THU,07:35:00,1053.0,1053.0,1467.84,1467.84,13333.52,13333.52
THU,07:41:00,2868.0,2868.0,343.12,99.74,13333.52,13333.52
THU,07:45:00,1112.0,1112.0,343.12,343.12,13333.52,13333.52
THU,07:50:00,1697.0,1697.0,99.74,99.74,13333.52,13333.52
THU,07:55:00,936.0,936.0,343.12,343.12,13333.52,13333.52
THU,08:00:00,643.0,643.0,343.12,343.12,13333.52,13333.52
THU,08:06:00,878.0,878.0,343.12,343.12,13333.52,13333.52
THU,08:10:00,585.0,585.0,99.74,343.12,13396.89,13396.89
THU,08:15:00,878.0,878.0,343.12,343.12,13396.89,13396.89
THU,08:20:00,409.0,409.0,343.12,343.12,13396.89,13396.89
THU,08:25:00,117.0,117.0,99.74,343.12,13396.89,13396.89
THU,08:30:00,878.0,234.0,343.12,343.12,13396.89,13396.89
THU,08:35:00,1229.0,409.0,343.12,343.12,13396.89,13396.89
THU,08:40:00,1229.0,1229.0,343.12,343.12,13455.97,13455.97
THU,08:45:00,1522.0,1522.0,588.06,343.12,13455.97,13455.97
THU,08:50:00,234.0,234.0,1007.29,1007.29,13488.0,13488.0
THU,08:55:00,3569.43,3569.43,588.06,343.12,13680.69,13680.69
THU,09:00:00,585.0,585.0,588.06,588.06,13604.8,13604.8
THU,09:06:00,1053.0,1053.0,343.12,343.12,13530.43,13530.43
THU,09:10:00,1580.0,1580.0,343.12,343.12,13572.56,13572.56
THU,09:15:00,585.0,585.0,343.12,343.12,13572.56,13572.56
THU,09:20:00,1697.0,1697.0,588.06,588.06,13604.8,13604.8
THU,09:26:00,5279.94,5279.94,588.06,588.06,13604.8,13604.8
THU,09:30:00,761.0,761.0,343.12,343.12,13635.81,13635.81
THU,09:35:00,1053.0,1053.0,343.12,343.12,13635.81,13635.81
THU,09:40:00,585.0,585.0,343.12,588.06,13680.69,13680.69
THU,09:45:00,936.0,936.0,343.12,588.06,13680.69,13680.69
THU,09:50:00,585.0,585.0,343.12,343.12,13771.15,13771.15
THU,09:55:00,2717.53,2717.53,343.12,343.12,13771.15,13771.15
THU,10:00:00,761.0,761.0,343.12,343.12,13771.15,13771.15
THU,10:05:00,1404.0,1404.0,343.12,588.06,13771.15,13771.15
THU,10:11:00,643.0,643.0,588.06,588.06,13771.15,13771.15
THU,10:16:00,292.0,292.0,343.12,343.12,13841.53,13841.53
THU,10:20:00,936.0,936.0,343.12,343.12,13841.53,13841.53
THU,10:25:00,1112.0,1112.0,343.12,343.12,13841.53,13841.53
THU,10:30:00,468.0,468.0,343.12,343.12,13841.53,13841.53
THU,10:35:00,761.0,761.0,343.12,343.12,13841.53,13841.53
THU,10:40:00,936.0,936.0,343.12,343.12,13841.53,13841.53
THU,10:45:00,643.0,643.0,343.12,343.12,13841.53,13841.53
