WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,13:34:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SAT,13:39:00,58.0,58.0,571.65,43.9,1562.35,1562.35
SAT,13:45:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SAT,13:49:00,58.0,234.0,43.9,43.9,1562.35,1562.35
SAT,13:54:00,117.0,117.0,43.9,43.9,1555.09,1555.09
SAT,13:59:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SAT,14:04:00,234.0,234.0,43.9,43.9,1555.09,1555.09
SAT,14:09:00,117.0,234.0,43.9,43.9,1555.09,1555.09
SAT,14:14:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SAT,14:19:00,117.0,234.0,43.9,43.9,1562.35,1562.35
SAT,14:24:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SAT,14:29:00,58.0,234.0,43.9,43.9,1555.09,1555.09
SAT,14:35:00,292.0,117.0,571.65,43.9,1562.35,1562.35
SAT,14:39:00,58.0,58.0,43.9,43.9,1546.7,1546.7
SAT,14:44:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SAT,14:49:00,117.0,117.0,43.9,43.9,1562.35,1562.35
SAT,14:54:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SAT,14:59:00,58.0,292.0,43.9,43.9,1555.09,1555.09
SAT,15:04:00,58.0,58.0,43.9,43.9,1615.18,1615.18
SAT,15:10:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SAT,15:14:00,2165.38,117.0,43.9,43.9,1555.09,1555.09
SAT,15:19:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SAT,15:24:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SAT,15:29:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SAT,15:34:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SAT,15:39:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SAT,15:45:00,58.0,234.0,43.9,43.9,1555.09,1555.09
SAT,15:49:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SAT,15:54:00,117.0,117.0,43.9,43.9,1555.09,1555.09
SAT,15:59:00,468.0,468.0,43.9,43.9,1555.09,1555.09
SAT,16:04:00,58.0,234.0,43.9,43.9,1562.35,1562.35
SAT,16:09:00,58.0,117.0,43.9,43.9,1555.09,1555.09
SAT,16:15:00,58.0,234.0,43.9,43.9,1562.35,1562.35
SAT,16:19:00,58.0,117.0,43.9,43.9,1562.35,1562.35
SAT,16:24:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SAT,16:29:00,643.0,643.0,43.9,43.9,1562.35,1562.35
SAT,16:34:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SAT,16:39:00,58.0,117.0,43.9,43.9,1562.35,1562.35
SAT,16:44:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SAT,16:50:00,585.0,585.0,43.9,43.9,1555.09,1555.09
SAT,16:54:00,1902.55,1902.55,43.9,43.9,1562.35,1562.35
SAT,16:59:00,58.0,117.0,43.9,43.9,1555.09,1555.09
SAT,17:04:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SAT,17:09:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SAT,17:14:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SAT,17:19:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SAT,17:24:00,234.0,234.0,43.9,43.9,1569.36,1569.36
SAT,17:29:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,17:34:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,17:39:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,17:44:00,1716.29,1716.29,43.9,43.9,1562.35,1562.35
SAT,17:49:00,58.0,58.0,43.9,43.9,1590.79,1590.79
SAT,17:55:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SAT,18:00:00,643.0,643.0,43.9,43.9,1590.79,1590.79
SAT,18:04:00,58.0,58.0,43.9,43.9,1668.52,1668.52
SAT,18:09:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SAT,18:15:00,117.0,58.0,43.9,43.9,1569.36,1569.36
SAT,18:19:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,18:24:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,18:29:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,18:34:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,18:39:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,18:44:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,18:49:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SAT,18:54:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,18:59:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,19:04:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,19:09:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,19:14:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,19:19:00,58.0,58.0,43.9,571.65,1569.36,1569.36
SAT,19:24:00,58.0,234.0,43.9,571.65,1569.36,1569.36
SAT,19:29:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,19:35:00,292.0,292.0,43.9,43.9,1576.98,1576.98
SAT,19:39:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,19:44:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,19:49:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,19:54:00,58.0,234.0,43.9,43.9,1630.85,1630.85
SAT,19:59:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SAT,20:04:00,409.0,409.0,43.9,43.9,1569.36,1569.36
SAT,20:09:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SAT,20:14:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,20:19:00,3406.06,3406.06,43.9,43.9,1576.98,1576.98
SAT,20:24:00,409.0,409.0,43.9,43.9,1569.36,1569.36
SAT,20:29:00,643.0,643.0,571.65,43.9,1569.36,1569.36
SAT,20:35:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,20:39:00,292.0,292.0,43.9,571.65,1569.36,1569.36
SAT,20:44:00,58.0,117.0,43.9,43.9,1569.36,1569.36
SAT,20:50:00,468.0,468.0,43.9,43.9,1569.36,1569.36
SAT,20:55:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,20:59:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,21:04:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SAT,21:09:00,585.0,585.0,43.9,43.9,1569.36,1569.36
SAT,21:14:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,21:20:00,117.0,117.0,43.9,43.9,1576.98,1576.98
SAT,21:24:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SAT,21:29:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SAT,21:34:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SAT,21:40:00,585.0,585.0,43.9,43.9,1569.36,1569.36
SAT,21:44:00,292.0,292.0,43.9,43.9,1569.36,1569.36
SAT,21:49:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SAT,21:55:00,643.0,643.0,43.9,43.9,1569.36,1569.36
SAT,21:59:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,22:04:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,22:09:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,22:14:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,22:20:00,117.0,117.0,43.9,43.9,1569.36,1569.36
SAT,22:24:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,22:29:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SAT,22:35:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SAT,22:39:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,22:44:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,22:49:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SAT,22:54:00,292.0,292.0,43.9,43.9,1576.98,1576.98
SAT,22:59:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SAT,23:04:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,23:09:00,117.0,117.0,43.9,43.9,1569.36,1569.36
SAT,23:14:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,23:19:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,23:24:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,23:29:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,23:35:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,23:39:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,23:44:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,23:49:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,23:54:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SAT,23:59:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SUN,00:05:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,00:09:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,00:14:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,00:19:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,00:24:00,117.0,58.0,43.9,43.9,1569.36,1569.36
SUN,00:29:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,00:35:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,00:40:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,00:50:00,409.0,409.0,43.9,43.9,1555.09,1555.09
SUN,00:54:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,00:59:00,234.0,58.0,43.9,43.9,1569.36,1569.36
SUN,01:04:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,01:09:00,2165.38,2165.38,43.9,43.9,1569.36,1569.36
SUN,01:14:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,01:19:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,01:24:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,01:29:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,01:34:00,292.0,58.0,43.9,43.9,1569.36,1569.36
SUN,01:39:00,234.0,58.0,43.9,43.9,1562.35,1562.35
SUN,01:44:00,58.0,58.0,43.9,43.9,1619.78,1619.78
SUN,01:49:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,01:54:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,02:00:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,02:04:00,468.0,468.0,43.9,43.9,1562.35,1562.35
SUN,02:09:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,02:14:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,02:19:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,02:24:00,117.0,58.0,43.9,43.9,1562.35,1562.35
SUN,02:30:00,58.0,234.0,43.9,43.9,1562.35,1562.35
SUN,02:34:00,234.0,58.0,43.9,43.9,1562.35,1562.35
SUN,02:40:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,02:44:00,234.0,234.0,43.9,43.9,1562.35,1562.35
SUN,02:49:00,117.0,58.0,43.9,43.9,1562.35,1562.35
SUN,02:54:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,02:59:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,03:04:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,03:10:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,03:14:00,58.0,585.0,43.9,43.9,1555.09,1555.09
SUN,03:19:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,03:24:00,58.0,234.0,43.9,43.9,1562.35,1562.35
SUN,03:29:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,03:35:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,03:40:00,643.0,643.0,43.9,43.9,1569.36,1569.36
SUN,03:45:00,117.0,58.0,43.9,43.9,1562.35,1562.35
SUN,03:49:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,03:54:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,04:00:00,117.0,58.0,43.9,43.9,1562.35,1562.35
SUN,04:04:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,04:09:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,04:15:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,04:19:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,04:24:00,643.0,643.0,43.9,43.9,1562.35,1562.35
SUN,04:29:00,468.0,468.0,43.9,43.9,1562.35,1562.35
SUN,04:34:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,04:39:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,04:44:00,409.0,409.0,43.9,43.9,1562.35,1562.35
SUN,04:49:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,04:54:00,585.0,585.0,43.9,43.9,1569.36,1569.36
SUN,04:59:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,05:05:00,58.0,292.0,43.9,43.9,1569.36,1569.36
SUN,05:09:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,05:14:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,05:19:00,878.0,878.0,43.9,43.9,1562.35,1562.35
SUN,05:24:00,643.0,643.0,43.9,43.9,1562.35,1562.35
SUN,05:31:00,761.0,761.0,43.9,43.9,1562.35,1562.35
SUN,05:35:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,05:40:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,05:44:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,05:49:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,05:54:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,05:59:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,06:04:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,06:09:00,643.0,643.0,43.9,43.9,1569.36,1569.36
SUN,06:15:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,06:19:00,117.0,117.0,43.9,43.9,1569.36,1569.36
SUN,06:24:00,58.0,58.0,43.9,43.9,1585.78,1585.78
SUN,06:29:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,06:34:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,06:39:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,06:44:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,06:49:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,06:54:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,06:59:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,07:04:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,07:10:00,761.0,761.0,43.9,43.9,1634.57,1634.57
SUN,07:14:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,07:19:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,07:25:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,07:29:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,07:34:00,409.0,409.0,43.9,43.9,1569.36,1569.36
SUN,07:39:00,58.0,58.0,43.9,43.9,1585.78,1585.78
SUN,07:44:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,07:49:00,117.0,58.0,43.9,43.9,1569.36,1569.36
SUN,07:54:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,07:59:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,08:04:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,08:09:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,08:14:00,234.0,58.0,43.9,43.9,1562.35,1562.35
SUN,08:19:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,08:24:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,08:29:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,08:34:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,08:39:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,08:44:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,08:49:00,585.0,585.0,43.9,43.9,1569.36,1569.36
SUN,08:54:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,08:59:00,234.0,234.0,43.9,43.9,1569.36,1569.36
SUN,09:04:00,643.0,643.0,43.9,43.9,1562.35,1562.35
SUN,09:09:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,09:14:00,58.0,234.0,43.9,43.9,1562.35,1562.35
SUN,09:19:00,117.0,58.0,43.9,43.9,1569.36,1569.36
SUN,09:24:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,09:30:00,878.0,643.0,43.9,43.9,1569.36,1569.36
SUN,09:34:00,58.0,234.0,43.9,43.9,1562.35,1562.35
SUN,09:39:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,09:44:00,58.0,409.0,43.9,43.9,1569.36,1569.36
SUN,09:49:00,468.0,468.0,43.9,43.9,1569.36,1569.36
SUN,09:54:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,09:59:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,10:04:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,10:09:00,58.0,117.0,43.9,43.9,1569.36,1569.36
SUN,10:14:00,58.0,409.0,43.9,43.9,1562.35,1562.35
SUN,10:19:00,292.0,292.0,43.9,43.9,1569.36,1569.36
SUN,10:24:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,10:29:00,234.0,58.0,43.9,43.9,1569.36,1569.36
SUN,10:34:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,10:39:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,10:44:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,10:49:00,117.0,58.0,43.9,43.9,1569.36,1569.36
SUN,10:54:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,10:59:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,11:04:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,11:10:00,58.0,117.0,43.9,43.9,1569.36,1569.36
SUN,11:15:00,117.0,117.0,43.9,43.9,1569.36,1569.36
SUN,11:19:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,11:24:00,234.0,409.0,43.9,43.9,1569.36,1569.36
SUN,11:29:00,117.0,58.0,43.9,43.9,1569.36,1569.36
SUN,11:34:00,58.0,292.0,43.9,43.9,1569.36,1569.36
SUN,11:39:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,11:44:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,11:49:00,58.0,117.0,43.9,43.9,1569.36,1569.36
SUN,11:54:00,2636.39,234.0,43.9,43.9,1569.36,1569.36
SUN,11:59:00,58.0,117.0,43.9,43.9,1562.35,1562.35
SUN,12:04:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SUN,12:09:00,58.0,58.0,43.9,43.9,1643.96,1643.96
SUN,12:15:00,58.0,468.0,43.9,43.9,1585.78,1585.78
SUN,12:19:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SUN,12:24:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,12:29:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,12:35:00,117.0,58.0,43.9,43.9,1569.36,1569.36
SUN,12:39:00,58.0,117.0,43.9,43.9,1569.36,1569.36
SUN,12:44:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,12:49:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,12:54:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,12:59:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SUN,13:04:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,13:09:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,13:14:00,585.0,585.0,43.9,43.9,1569.36,1569.36
SUN,13:19:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,13:24:00,292.0,292.0,43.9,43.9,1569.36,1569.36
SUN,13:29:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,13:35:00,58.0,117.0,43.9,43.9,1569.36,1569.36
SUN,13:39:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,13:44:00,58.0,58.0,571.65,43.9,1569.36,1569.36
SUN,13:49:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SUN,13:54:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,14:00:00,58.0,409.0,43.9,43.9,1576.98,1576.98
SUN,14:04:00,117.0,117.0,43.9,43.9,1576.98,1576.98
SUN,14:09:00,58.0,234.0,43.9,43.9,1569.36,1569.36
SUN,14:15:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,14:19:00,643.0,643.0,43.9,43.9,1569.36,1569.36
SUN,14:24:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,14:30:00,234.0,234.0,43.9,43.9,1569.36,1569.36
SUN,14:35:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,14:39:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,14:44:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,14:49:00,409.0,409.0,43.9,43.9,1569.36,1569.36
SUN,14:54:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,14:59:00,58.0,292.0,43.9,43.9,1569.36,1569.36
SUN,15:04:00,643.0,643.0,43.9,43.9,1569.36,1569.36
SUN,15:09:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,15:14:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,15:19:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,15:24:00,585.0,585.0,43.9,43.9,1569.36,1569.36
SUN,15:29:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,15:34:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,15:39:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,15:44:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,15:49:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,15:54:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,15:59:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,16:04:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,16:09:00,643.0,585.0,43.9,43.9,1569.36,1569.36
SUN,16:14:00,58.0,234.0,43.9,43.9,1569.36,1569.36
SUN,16:19:00,292.0,58.0,43.9,43.9,1569.36,1569.36
SUN,16:24:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,16:29:00,761.0,761.0,43.9,43.9,1569.36,1569.36
SUN,16:34:00,58.0,58.0,43.9,43.9,1585.78,1585.78
SUN,16:39:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,16:44:00,234.0,58.0,43.9,43.9,1569.36,1562.35
SUN,16:49:00,234.0,58.0,43.9,43.9,1569.36,1569.36
SUN,16:54:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,16:59:00,58.0,234.0,43.9,43.9,1569.36,1569.36
SUN,17:04:00,117.0,234.0,43.9,43.9,1569.36,1569.36
SUN,17:09:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,17:15:00,58.0,58.0,43.9,43.9,1624.52,1624.52
SUN,17:19:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,17:24:00,58.0,234.0,43.9,43.9,1569.36,1569.36
SUN,17:29:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,17:34:00,58.0,468.0,43.9,43.9,1562.35,1562.35
SUN,17:39:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,17:44:00,292.0,292.0,43.9,43.9,1562.35,1562.35
SUN,17:49:00,58.0,58.0,43.9,43.9,1590.79,1590.79
SUN,17:54:00,58.0,292.0,43.9,43.9,1562.35,1562.35
SUN,18:00:00,292.0,292.0,43.9,43.9,1569.36,1569.36
SUN,18:04:00,58.0,58.0,43.9,43.9,1600.65,1600.65
SUN,18:09:00,58.0,58.0,43.9,43.9,1585.78,1585.78
SUN,18:14:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,18:19:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,18:24:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,18:29:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,18:34:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SUN,18:39:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,18:44:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,18:49:00,58.0,58.0,43.9,43.9,1576.98,1576.98
SUN,18:54:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,18:59:00,58.0,58.0,43.9,43.9,1569.36,1569.36
SUN,19:04:00,2165.38,2165.38,43.9,43.9,1569.36,1569.36
SUN,19:09:00,2636.39,2636.39,43.9,43.9,1604.57,1604.57
SUN,19:14:00,1522.0,1522.0,43.9,43.9,1610.45,1610.45
SUN,19:19:00,936.0,936.0,43.9,571.65,1678.9,1678.9
SUN,19:24:00,2636.39,2636.39,43.9,571.65,1759.21,1759.21
SUN,19:29:00,4543.19,4543.19,43.9,43.9,1806.53,1806.53
SUN,19:34:00,1229.0,1229.0,43.9,43.9,1812.3,1812.3
SUN,19:39:00,2636.39,2636.39,43.9,43.9,1828.09,1828.09
SUN,19:44:00,1404.0,1404.0,43.9,43.9,1590.79,1590.79
SUN,19:49:00,4543.19,4543.19,43.9,43.9,1652.1,1652.1
SUN,19:54:00,2636.39,2636.39,43.9,43.9,1695.31,1695.31
SUN,19:59:00,1902.55,1902.55,43.9,43.9,1713.15,1713.15
SUN,20:04:00,1580.0,1580.0,43.9,43.9,1736.3,1736.3
SUN,20:09:00,58.0,117.0,43.9,43.9,1750.44,1750.44
SUN,20:15:00,3406.06,3406.06,43.9,43.9,1759.21,1759.21
SUN,20:19:00,4543.19,4543.19,43.9,571.65,1775.44,1775.44
SUN,20:24:00,292.0,292.0,43.9,43.9,1806.53,1806.53
SUN,20:29:00,4543.19,4543.19,43.9,571.65,1794.81,1794.81
SUN,20:34:00,292.0,292.0,43.9,43.9,1785.54,1785.54
SUN,20:39:00,2165.38,2165.38,43.9,43.9,1615.18,1615.18
SUN,20:44:00,58.0,58.0,6155.88,6155.88,1643.96,1643.96
SUN,20:49:00,585.0,585.0,4504.81,4504.81,1652.1,1652.1
SUN,20:54:00,878.0,878.0,1706.92,1706.92,1648.7,1648.7
SUN,20:59:00,878.0,878.0,3142.67,3142.67,1652.1,1652.1
SUN,21:04:00,58.0,58.0,1706.92,1706.92,1655.66,1655.66
SUN,21:09:00,936.0,936.0,4504.81,4504.81,1655.66,1655.66
SUN,21:14:00,468.0,468.0,3142.67,3142.67,1661.9,1661.9
SUN,21:20:00,117.0,117.0,3142.67,3142.67,1569.36,1569.36
SUN,21:25:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SUN,21:29:00,58.0,58.0,571.65,571.65,1555.09,1555.09
SUN,21:34:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SUN,21:39:00,58.0,58.0,43.9,43.9,1576.98,1576.98
