WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:05:00,58.0,58.0,86.6,86.6,1340.05,1340.05
TUE,17:10:00,117.0,117.0,1.2,1.2,1340.05,1340.05
TUE,17:15:00,58.0,58.0,1.2,1.2,1342.39,1342.39
TUE,17:20:00,292.0,292.0,1.2,1.2,1347.51,1347.51
TUE,17:25:00,58.0,58.0,1.2,1.2,1357.0,1357.0
TUE,17:30:00,58.0,58.0,35.13,35.13,1344.92,1344.92
TUE,17:35:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,17:40:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,17:45:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,17:51:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,17:55:00,58.0,58.0,1.2,1.2,1365.47,1365.47
TUE,18:00:00,58.0,58.0,1.2,1.2,1347.51,1347.51
TUE,18:05:00,58.0,58.0,1.2,1.2,1344.92,1344.92
TUE,18:10:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,18:15:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,18:20:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,18:25:00,58.0,58.0,1.2,1.2,1411.0,1411.0
TUE,18:30:00,58.0,58.0,1.2,1.2,1324.25,1324.25
TUE,18:35:00,58.0,58.0,1.2,1.2,1319.38,1319.38
TUE,18:40:00,58.0,58.0,1.2,1.2,1319.38,1319.38
TUE,18:45:00,58.0,58.0,1.2,1.2,1319.38,1319.38
TUE,18:50:00,58.0,58.0,1.2,1.2,1330.46,1330.46
TUE,18:55:00,643.0,643.0,1.2,1.2,1324.25,1324.25
TUE,18:59:00,1429.13,1429.13,1.2,1.2,1347.51,1347.51
TUE,19:05:00,1941.93,1941.93,239.69,239.69,1351.57,1351.57
TUE,19:10:00,58.0,58.0,239.69,239.69,1376.5,1376.5
TUE,19:15:00,1429.13,1429.13,204.48,204.48,1372.0,1372.0
TUE,19:20:00,3006.87,3006.87,303.56,303.56,1353.39,1353.39
TUE,19:25:00,468.0,468.0,6362.14,6362.14,1428.43,1428.43
TUE,19:30:00,4628.89,4628.89,4147.44,4147.44,1428.43,1428.43
TUE,19:35:00,234.0,234.0,1354.0,1354.0,1426.0,1426.0
TUE,19:40:00,292.0,292.0,3305.6,3305.6,1432.46,1432.46
TUE,19:45:00,3006.87,3006.87,1723.17,1723.17,1430.52,1430.52
TUE,19:50:00,1175.47,1175.47,4147.44,4147.44,1436.62,1436.62
TUE,19:55:00,4628.89,4628.89,3305.6,3305.6,1446.48,1446.48
TUE,20:00:00,58.0,58.0,3305.6,3305.6,1344.92,1344.92
TUE,20:05:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,20:11:00,58.0,58.0,1.2,1.2,1344.92,1344.92
TUE,20:15:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,20:20:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,20:24:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,20:30:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,20:35:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,20:39:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,20:45:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,20:49:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,20:54:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,21:00:00,58.0,58.0,1.2,1.2,1342.39,1342.39
TUE,21:05:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,21:09:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,21:14:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,21:20:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,21:25:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,21:29:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,21:34:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,21:39:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,21:44:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,21:50:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,21:55:00,117.0,117.0,1.2,1.2,1336.17,1336.17
TUE,21:59:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,22:04:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,22:09:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,22:14:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,22:19:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,22:24:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,22:29:00,58.0,58.0,1.2,1.2,1342.39,1342.39
TUE,22:35:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,22:39:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,22:44:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,22:49:00,58.0,58.0,1.2,1.2,1342.39,1342.39
TUE,22:55:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,22:59:00,58.0,58.0,1.2,1.2,1347.51,1347.51
TUE,23:04:00,58.0,58.0,1.2,1.2,1351.57,1351.57
TUE,23:09:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,23:14:00,58.0,58.0,1.2,1.2,1342.39,1342.39
TUE,23:20:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,23:24:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,23:29:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,23:34:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,23:39:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,23:44:00,58.0,58.0,1.2,1.2,1336.17,1336.17
TUE,23:49:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,23:54:00,58.0,58.0,1.2,1.2,1340.05,1340.05
TUE,23:59:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,00:05:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,00:09:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,00:14:00,234.0,234.0,1.2,1.2,1340.05,1340.05
WED,00:19:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,00:24:00,58.0,58.0,1.2,1.2,1423.0,1423.0
WED,00:29:00,58.0,58.0,1.2,1.2,1344.92,1344.92
WED,00:34:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,00:39:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,00:44:00,58.0,58.0,1.2,1.2,1344.92,1344.92
WED,00:49:00,58.0,58.0,1.2,1.2,1342.39,1342.39
WED,00:54:00,1053.0,1053.0,1.2,1.2,1340.05,1340.05
WED,01:00:00,234.0,234.0,1.2,1.2,1336.17,1336.17
WED,01:05:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,01:09:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,01:14:00,58.0,58.0,1.2,1.2,1358.69,1358.69
WED,01:19:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,01:24:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,01:29:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,01:34:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,01:39:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,01:44:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,01:50:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,01:54:00,292.0,292.0,1.2,1.2,1340.05,1340.05
WED,01:59:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,02:04:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,02:09:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,02:14:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,02:19:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,02:24:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,02:29:00,58.0,58.0,1.2,1.2,1358.69,1358.69
WED,02:35:00,234.0,234.0,1.2,1.2,1336.17,1336.17
WED,02:40:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,02:44:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,02:50:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,02:54:00,234.0,234.0,1.2,1.2,1336.17,1336.17
WED,02:59:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,03:04:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,03:09:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,03:14:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,03:19:00,117.0,117.0,1.2,1.2,1340.05,1340.05
WED,03:24:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,03:30:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,03:34:00,292.0,292.0,1.2,1.2,1336.17,1336.17
WED,03:39:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,03:44:00,58.0,58.0,1.2,1.2,1367.49,1367.49
WED,03:49:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,03:55:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,04:00:00,409.0,409.0,1.2,1.2,1336.17,1336.17
WED,04:04:00,58.0,117.0,1.2,1.2,1336.17,1336.17
WED,04:10:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,04:14:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,04:19:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,04:24:00,58.0,58.0,1.2,1.2,1330.46,1330.46
WED,04:29:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,04:34:00,58.0,58.0,1.2,1.2,1344.92,1344.92
WED,04:39:00,58.0,58.0,1.2,1.2,1342.39,1342.39
WED,04:44:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,04:50:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,04:54:00,58.0,58.0,1.2,1.2,1342.39,1342.39
WED,04:59:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,05:04:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,05:09:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,05:14:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,05:20:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,05:24:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,05:30:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,05:34:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,05:40:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,05:45:00,58.0,117.0,1.2,1.2,1340.05,1340.05
WED,05:50:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,05:54:00,58.0,58.0,1.2,1.2,1344.92,1344.92
WED,06:00:00,117.0,117.0,1.2,1.2,1340.05,1340.05
WED,06:05:00,58.0,58.0,1.2,1.2,1342.39,1342.39
WED,06:10:00,292.0,292.0,1.2,1.2,1340.05,1340.05
WED,06:14:00,58.0,58.0,1.2,1.2,1422.0,1422.0
WED,06:19:00,58.0,58.0,1.2,1.2,1367.49,1367.49
WED,06:24:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,06:29:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,06:34:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,06:40:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,06:45:00,468.0,468.0,1.2,1.2,1336.17,1336.17
WED,06:50:00,117.0,117.0,1.2,1.2,1336.17,1336.17
WED,06:54:00,409.0,409.0,1.2,1.2,1367.49,1367.49
WED,06:59:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,07:05:00,117.0,117.0,1.2,1.2,1336.17,1336.17
WED,07:10:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,07:14:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,07:20:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,07:24:00,58.0,58.0,1.2,1.2,1342.39,1342.39
WED,07:30:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,07:35:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,07:39:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,07:44:00,58.0,292.0,1.2,1.2,1336.17,1336.17
WED,07:51:00,643.0,643.0,1.2,1.2,1336.17,1336.17
WED,07:54:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,08:00:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,08:04:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,08:09:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,08:14:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,08:19:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,08:24:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,08:29:00,58.0,58.0,35.13,35.13,1340.05,1340.05
WED,08:35:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,08:39:00,58.0,58.0,35.13,35.13,1340.05,1340.05
WED,08:44:00,58.0,58.0,35.13,35.13,1347.51,1347.51
WED,08:49:00,58.0,58.0,86.6,86.6,1344.92,1344.92
WED,08:54:00,58.0,58.0,1.2,1.2,1342.39,1342.39
WED,08:59:00,58.0,58.0,35.13,35.13,1342.39,1342.39
WED,09:05:00,1053.0,1053.0,35.13,35.13,1372.0,1372.0
WED,09:09:00,58.0,58.0,86.6,86.6,1351.57,1351.57
WED,09:14:00,58.0,58.0,35.13,35.13,1349.48,1349.48
WED,09:19:00,58.0,58.0,35.13,35.13,1347.51,1347.51
WED,09:25:00,58.0,58.0,1.2,1.2,1349.48,1349.48
WED,09:29:00,58.0,58.0,35.13,35.13,1344.92,1344.92
WED,09:35:00,58.0,58.0,35.13,35.13,1342.39,1342.39
WED,09:39:00,234.0,234.0,204.48,204.48,1344.92,1344.92
WED,09:47:00,409.0,409.0,35.13,35.13,1344.92,1344.92
WED,09:53:00,58.0,58.0,86.6,86.6,1342.39,1342.39
WED,10:00:00,58.0,58.0,35.13,35.13,1344.92,1344.92
WED,10:08:00,234.0,234.0,355.15,355.15,1361.0,1361.0
WED,10:16:00,58.0,58.0,630.45,630.45,1357.0,1357.0
WED,10:25:00,58.0,58.0,405.71,405.71,1367.49,1367.49
WED,10:35:00,58.0,58.0,35.13,35.13,1358.69,1358.69
WED,10:45:00,58.0,58.0,1.2,1.2,1358.69,1358.69
WED,10:54:00,234.0,234.0,86.6,86.6,1355.53,1355.53
WED,11:01:00,643.0,643.0,35.13,35.13,1351.57,1351.57
WED,11:10:00,58.0,58.0,130.46,130.46,1347.51,1347.51
WED,11:18:00,58.0,58.0,1.2,1.2,1351.57,1351.57
WED,11:27:00,58.0,58.0,35.13,35.13,1358.69,1358.69
WED,11:37:00,58.0,58.0,474.32,474.32,1351.57,1351.57
WED,11:47:00,117.0,117.0,782.0,782.0,1351.57,1351.57
WED,11:57:00,58.0,58.0,756.5,756.5,1351.57,1351.57
WED,12:05:00,58.0,58.0,630.45,630.45,1358.69,1358.69
WED,12:16:00,58.0,58.0,630.45,630.45,1347.51,1347.51
WED,12:27:00,117.0,117.0,474.32,474.32,1349.48,1349.48
WED,12:32:00,409.0,409.0,35.13,35.13,1342.39,1342.39
WED,12:41:00,58.0,58.0,1.2,1.2,1344.92,1344.92
WED,12:47:00,468.0,468.0,35.13,35.13,1340.05,1340.05
WED,12:55:00,1941.93,1941.93,474.32,474.32,1364.0,1364.0
WED,13:01:00,58.0,58.0,355.15,355.15,1342.39,1342.39
WED,13:10:00,4628.89,4628.89,474.32,474.32,1336.17,1336.17
WED,13:17:00,761.0,761.0,355.15,355.15,1344.92,1344.92
WED,13:25:00,58.0,58.0,474.32,474.32,1342.39,1342.39
WED,13:32:00,58.0,58.0,86.6,86.6,1344.92,1344.92
WED,13:40:00,234.0,234.0,1.2,1.2,1347.51,1347.51
WED,13:47:00,117.0,117.0,1.2,1.2,1344.92,1344.92
WED,13:55:00,58.0,58.0,1.2,1.2,1347.51,1347.51
WED,14:02:00,58.0,58.0,1.2,1.2,1344.92,1344.92
WED,14:10:00,292.0,292.0,1.2,1.2,1351.57,1351.57
WED,14:17:00,585.0,585.0,1.2,1.2,1349.48,1349.48
WED,14:25:00,3006.87,3006.87,1.2,1.2,1347.51,1347.51
WED,14:32:00,292.0,292.0,35.13,35.13,1376.5,1376.5
WED,14:40:00,58.0,58.0,355.15,355.15,1336.17,1336.17
WED,14:45:00,58.0,58.0,303.56,303.56,1340.05,1340.05
WED,14:49:00,58.0,58.0,35.13,35.13,1342.39,1342.39
WED,14:55:00,58.0,58.0,1.2,1.2,1342.39,1342.39
WED,14:59:00,58.0,58.0,1.2,1.2,1344.92,1344.92
WED,15:05:00,58.0,58.0,1.2,1.2,1344.92,1344.92
WED,15:09:00,1429.13,1429.13,239.69,239.69,1367.49,1367.49
WED,15:15:00,585.0,585.0,1.2,1.2,1344.92,1344.92
WED,15:19:00,58.0,58.0,1.2,1.2,1342.39,1342.39
WED,15:25:00,58.0,58.0,1.2,1.2,1344.92,1344.92
WED,15:30:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,15:35:00,58.0,58.0,1.2,1.2,1344.92,1344.92
WED,15:39:00,58.0,58.0,1.2,1.2,1342.39,1342.39
WED,15:45:00,58.0,58.0,35.13,35.13,1347.51,1347.51
WED,15:50:00,643.0,643.0,1.2,1.2,1344.92,1344.92
WED,15:55:00,409.0,409.0,35.13,35.13,1344.92,1344.92
WED,16:00:00,117.0,117.0,130.46,130.46,1349.48,1349.48
WED,16:04:00,58.0,58.0,35.13,35.13,1342.39,1342.39
WED,16:09:00,58.0,58.0,35.13,35.13,1349.48,1349.48
WED,16:14:00,58.0,58.0,1.2,35.13,1342.39,1342.39
WED,16:20:00,58.0,58.0,1.2,35.13,1340.05,1340.05
WED,16:25:00,58.0,58.0,204.48,204.48,1344.92,1344.92
WED,16:29:00,936.0,936.0,86.6,35.13,1369.53,1369.53
WED,16:35:00,468.0,468.0,35.13,35.13,1340.05,1340.05
WED,16:40:00,58.0,58.0,130.46,35.13,1340.05,1340.05
WED,16:45:00,58.0,58.0,35.13,35.13,1340.05,1340.05
WED,16:49:00,234.0,234.0,86.6,86.6,1342.39,1342.39
WED,16:55:00,58.0,58.0,1.2,35.13,1342.39,1342.39
WED,16:59:00,58.0,58.0,1.2,35.13,1342.39,1342.39
WED,17:04:00,58.0,58.0,86.6,86.6,1344.92,1344.92
WED,17:09:00,58.0,58.0,1.2,35.13,1347.51,1347.51
WED,17:14:00,58.0,58.0,35.13,35.13,1351.57,1351.57
WED,17:19:00,234.0,234.0,1.2,1.2,1349.48,1349.48
WED,17:24:00,1941.93,1941.93,1.2,1.2,1349.48,1349.48
WED,17:30:00,585.0,585.0,35.13,35.13,1351.57,1351.57
WED,17:34:00,58.0,58.0,1.2,1.2,1406.0,1406.0
WED,17:39:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,17:44:00,58.0,58.0,1.2,1.2,1330.46,1330.46
WED,17:49:00,409.0,409.0,1.2,1.2,1330.46,1330.46
WED,17:54:00,58.0,58.0,1.2,1.2,1324.25,1324.25
WED,17:59:00,58.0,58.0,1.2,1.2,1330.46,1330.46
WED,18:04:00,1941.93,1941.93,1.2,1.2,1330.46,1330.46
WED,18:09:00,58.0,58.0,1.2,1.2,1330.46,1330.46
WED,18:14:00,58.0,58.0,1.2,1.2,1330.46,1330.46
WED,18:20:00,58.0,58.0,1.2,1.2,1330.46,1330.46
WED,18:24:00,234.0,234.0,1.2,1.2,1330.46,1330.46
WED,18:29:00,117.0,58.0,1.2,1.2,1340.05,1340.05
WED,18:34:00,58.0,58.0,1.2,1.2,1330.46,1330.46
WED,18:39:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,18:45:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,18:49:00,58.0,58.0,1.2,1.2,1330.46,1330.46
WED,18:54:00,1429.13,1429.13,1.2,1.2,1336.17,1336.17
WED,18:59:00,3006.87,3006.87,1.2,1.2,1330.46,1330.46
WED,19:04:00,3006.87,3006.87,239.69,239.69,1362.0,1362.0
WED,19:10:00,3006.87,3006.87,271.34,271.34,1382.06,1382.06
WED,19:14:00,4628.89,4628.89,204.48,204.48,1382.06,1382.06
WED,19:19:00,878.0,878.0,355.15,355.15,1362.0,1362.0
WED,19:24:00,1941.93,1941.93,6362.14,6362.14,1428.43,1428.43
WED,19:29:00,1429.13,1429.13,4147.44,4147.44,1436.62,1436.62
WED,19:34:00,4628.89,4628.89,1473.5,1473.5,1426.0,1426.0
WED,19:39:00,1053.0,1053.0,3305.6,3305.6,1434.0,1434.0
WED,19:44:00,1941.93,1941.93,1723.17,1723.17,1432.46,1432.46
WED,19:49:00,585.0,585.0,4147.44,4147.44,1441.47,1441.47
WED,19:54:00,936.0,936.0,2924.44,2924.44,1455.97,1455.97
WED,19:59:00,58.0,58.0,2924.44,2924.44,1347.51,1347.51
WED,20:04:00,58.0,58.0,1.2,1.2,1342.39,1342.39
WED,20:09:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,20:14:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,20:19:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,20:24:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,20:30:00,468.0,468.0,1.2,1.2,1342.39,1342.39
WED,20:34:00,878.0,878.0,1.2,1.2,1336.17,1336.17
WED,20:39:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,20:44:00,234.0,234.0,1.2,1.2,1336.17,1336.17
WED,20:49:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,20:54:00,117.0,117.0,1.2,1.2,1336.17,1336.17
WED,20:59:00,58.0,58.0,1.2,1.2,1342.39,1342.39
WED,21:04:00,409.0,409.0,1.2,1.2,1336.17,1336.17
WED,21:09:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,21:14:00,58.0,58.0,1.2,1.2,1342.39,1342.39
WED,21:19:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,21:24:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,21:29:00,58.0,58.0,1.2,1.2,1344.92,1344.92
WED,21:34:00,58.0,58.0,1.2,1.2,1358.69,1358.69
WED,21:39:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,21:44:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,21:49:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,21:54:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,21:59:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,22:05:00,58.0,58.0,1.2,1.2,1342.39,1342.39
WED,22:09:00,117.0,117.0,1.2,1.2,1340.05,1340.05
WED,22:14:00,58.0,58.0,1.2,1.2,1340.05,1340.05
WED,22:19:00,234.0,234.0,1.2,1.2,1342.39,1342.39
WED,22:24:00,234.0,117.0,1.2,1.2,1340.05,1340.05
WED,22:30:00,234.0,234.0,1.2,1.2,1411.0,1411.0
WED,22:34:00,878.0,878.0,1.2,1.2,1344.92,1344.92
WED,22:39:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,22:44:00,58.0,234.0,1.2,1.2,1340.05,1340.05
WED,22:49:00,234.0,234.0,1.2,1.2,1367.49,1367.49
WED,22:54:00,1941.93,1941.93,1.2,1.2,1336.17,1336.17
WED,22:59:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,23:05:00,58.0,58.0,1.2,1.2,1347.51,1347.51
WED,23:09:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,23:14:00,643.0,643.0,1.2,1.2,1336.17,1336.17
WED,23:19:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,23:24:00,234.0,234.0,1.2,1.2,1336.17,1336.17
WED,23:29:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,23:34:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,23:39:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,23:44:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,23:49:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,23:55:00,58.0,58.0,1.2,1.2,1336.17,1336.17
WED,23:59:00,58.0,58.0,1.2,1.2,1330.46,1330.46
THU,00:04:00,1941.93,1941.93,1.2,1.2,1330.46,1330.46
THU,00:09:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,00:14:00,1175.47,1175.47,1.2,1.2,1336.17,1336.17
THU,00:19:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,00:24:00,58.0,58.0,1.2,1.2,1330.46,1330.46
THU,00:29:00,58.0,58.0,1.2,1.2,1340.05,1340.05
THU,00:34:00,468.0,468.0,1.2,1.2,1336.17,1336.17
THU,00:39:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,00:45:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,00:49:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,00:54:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,00:59:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,01:04:00,1175.47,1175.47,1.2,1.2,1336.17,1336.17
THU,01:09:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,01:14:00,58.0,1941.93,1.2,1.2,1336.17,1336.17
THU,01:19:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,01:25:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,01:29:00,58.0,58.0,1.2,1.2,1340.05,1340.05
THU,01:34:00,1941.93,1941.93,1.2,1.2,1330.46,1330.46
THU,01:39:00,58.0,58.0,1.2,1.2,1330.46,1330.46
THU,01:44:00,58.0,117.0,1.2,1.2,1330.46,1330.46
THU,01:49:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,01:54:00,58.0,234.0,1.2,1.2,1330.46,1330.46
THU,01:59:00,58.0,58.0,1.2,1.2,1340.05,1340.05
THU,02:04:00,58.0,117.0,1.2,1.2,1330.46,1330.46
THU,02:09:00,58.0,58.0,1.2,1.2,1340.05,1340.05
THU,02:14:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,02:19:00,117.0,58.0,1.2,1.2,1336.17,1336.17
THU,02:24:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,02:29:00,58.0,234.0,1.2,1.2,1336.17,1336.17
THU,02:34:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,02:39:00,234.0,234.0,1.2,1.2,1330.46,1330.46
THU,02:44:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,02:49:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,02:54:00,58.0,234.0,1.2,1.2,1336.17,1336.17
THU,02:59:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,03:04:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,03:09:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,03:14:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,03:19:00,58.0,117.0,1.2,1.2,1336.17,1336.17
THU,03:24:00,1429.13,1429.13,1.2,1.2,1336.17,1336.17
THU,03:29:00,58.0,58.0,1.2,1.2,1336.17,1336.17
THU,03:34:00,58.0,117.0,1.2,1.2,1336.17,1336.17
THU,03:39:00,58.0,58.0,1.2,1.2,1336.17,1336.17
