WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:46:00,117.0,117.0,303.88,303.88,1816.33,1816.33
TUE,16:51:00,585.0,585.0,137.35,137.35,1792.45,1792.45
TUE,16:56:00,117.0,117.0,170.27,170.27,1721.0,1721.0
TUE,17:01:00,1053.0,1053.0,303.88,303.88,1747.51,1747.51
TUE,17:05:00,234.0,234.0,106.28,106.28,1698.51,1698.51
TUE,17:11:00,58.0,58.0,120.78,120.78,1725.51,1725.51
TUE,17:16:00,2074.0,2074.0,74.06,74.06,1732.96,1732.96
TUE,17:21:00,1522.0,1522.0,137.35,137.35,1695.0,1695.0
TUE,17:26:00,1756.0,1756.0,74.06,74.06,1736.04,1736.04
TUE,17:30:00,234.0,234.0,120.78,120.78,1736.04,1736.04
TUE,17:35:00,292.0,292.0,184.83,184.83,1681.5,1681.5
TUE,17:41:00,117.0,117.0,120.78,120.78,1738.53,1738.53
TUE,17:45:00,468.0,468.0,106.28,106.28,1736.04,1736.04
TUE,17:50:00,117.0,117.0,170.27,170.27,1762.0,1762.0
TUE,17:56:00,117.0,117.0,106.28,106.28,1771.53,1771.53
TUE,18:01:00,2074.0,2074.0,106.28,106.28,1775.46,1775.46
TUE,18:06:00,878.0,878.0,120.78,120.78,1698.51,1698.51
TUE,18:11:00,58.0,58.0,170.27,170.27,1761.0,1761.0
TUE,18:16:00,58.0,58.0,94.01,94.01,1728.04,1728.04
TUE,18:21:00,761.0,761.0,83.49,83.49,1717.42,1717.42
TUE,18:24:00,58.0,58.0,94.01,94.01,1719.47,1719.47
TUE,18:31:00,117.0,117.0,83.49,83.49,1747.51,1747.51
TUE,18:36:00,58.0,58.0,24.8,24.8,1701.01,1701.01
TUE,18:41:00,468.0,468.0,53.82,53.82,1740.48,1740.48
TUE,18:46:00,234.0,234.0,64.36,64.36,1732.96,1732.96
TUE,18:51:00,234.0,234.0,137.35,137.35,1756.52,1756.52
TUE,18:56:00,409.0,409.0,42.73,42.73,1780.45,1780.45
TUE,19:01:00,58.0,58.0,42.73,42.73,1780.45,1780.45
TUE,19:06:00,1756.0,1756.0,120.78,120.78,1752.4,1752.4
TUE,19:11:00,234.0,234.0,83.49,83.49,1780.45,1780.45
TUE,19:16:00,58.0,58.0,94.01,94.01,1780.45,1780.45
TUE,19:21:00,117.0,117.0,24.8,24.8,1752.4,1752.4
TUE,19:26:00,117.0,117.0,195.71,195.71,1780.45,1780.45
TUE,19:30:00,292.0,292.0,32.79,32.79,1780.45,1780.45
TUE,19:36:00,0.0,0.0,32.79,32.79,1730.5,1730.5
TUE,19:41:00,234.0,234.0,32.79,32.79,1767.53,1767.53
TUE,19:45:00,292.0,292.0,53.82,53.82,1775.46,1775.46
TUE,19:50:00,58.0,58.0,64.36,64.36,1747.51,1747.51
TUE,19:55:00,409.0,409.0,53.82,53.82,1775.46,1775.46
TUE,20:01:00,234.0,234.0,53.82,53.82,1786.72,1786.72
TUE,20:05:00,58.0,58.0,42.73,42.73,1756.52,1756.52
TUE,20:11:00,58.0,58.0,53.82,53.82,1786.72,1786.72
TUE,20:15:00,117.0,117.0,32.79,32.79,1797.85,1797.85
TUE,20:21:00,58.0,58.0,42.73,42.73,1759.5,1759.5
TUE,20:25:00,936.0,936.0,120.78,120.78,1756.52,1756.52
TUE,20:30:00,58.0,58.0,32.79,32.79,1786.72,1786.72
TUE,20:35:00,1112.0,1112.0,64.36,64.36,1693.52,1693.52
TUE,20:40:00,58.0,58.0,64.36,64.36,1749.38,1749.38
TUE,20:46:00,58.0,58.0,64.36,64.36,1771.53,1771.53
TUE,20:50:00,58.0,58.0,18.86,18.86,1736.04,1736.04
TUE,20:55:00,117.0,117.0,53.82,53.82,1775.46,1775.46
TUE,21:00:00,409.0,409.0,32.79,32.79,1749.38,1749.38
TUE,21:05:00,58.0,58.0,53.82,53.82,1728.04,1728.04
TUE,21:10:00,58.0,58.0,42.73,42.73,1759.5,1759.5
TUE,21:15:00,117.0,117.0,64.36,64.36,1759.5,1759.5
TUE,21:20:00,1580.0,1580.0,24.8,24.8,1730.5,1730.5
TUE,21:25:00,234.0,234.0,42.73,42.73,1763.91,1763.91
TUE,21:30:00,234.0,234.0,53.82,53.82,1756.52,1756.52
TUE,21:35:00,58.0,58.0,74.06,74.06,1711.92,1711.92
TUE,21:40:00,936.0,936.0,24.8,24.8,1761.0,1761.0
TUE,21:45:00,1287.0,1287.0,42.73,42.73,1792.45,1792.45
TUE,21:50:00,58.0,58.0,153.82,153.82,1761.0,1761.0
TUE,21:55:00,1053.0,1053.0,53.82,53.82,1792.45,1792.45
TUE,22:00:00,117.0,117.0,184.83,184.83,1752.4,1752.4
TUE,22:05:00,878.0,878.0,42.73,42.73,1728.04,1728.04
TUE,22:10:00,58.0,58.0,94.01,94.01,1767.53,1767.53
TUE,22:15:00,58.0,58.0,24.8,24.8,1763.91,1763.91
TUE,22:20:00,117.0,58.0,13.93,64.36,1736.04,1736.04
TUE,22:25:00,1697.0,1697.0,64.36,53.82,1771.53,1771.53
TUE,22:30:00,117.0,409.0,18.86,74.06,1767.53,1736.04
TUE,22:35:00,234.0,468.0,42.73,53.82,1711.92,1756.52
TUE,22:40:00,409.0,409.0,42.73,53.82,1763.91,1763.91
TUE,22:46:00,2341.0,2341.0,32.79,32.79,1759.5,1759.5
TUE,22:50:00,1287.0,1287.0,13.93,13.93,1736.04,1736.04
TUE,22:55:00,58.0,58.0,32.79,32.79,1775.46,1775.46
TUE,22:59:00,117.0,117.0,18.86,18.86,1767.53,1767.53
TUE,23:05:00,292.0,292.0,53.82,53.82,1752.4,1752.4
TUE,23:10:00,234.0,234.0,53.82,53.82,1786.72,1786.72
TUE,23:16:00,2617.46,2617.46,32.79,32.79,1780.45,1780.45
TUE,23:20:00,58.0,58.0,13.93,13.93,1752.4,1752.4
TUE,23:25:00,234.0,234.0,120.78,120.78,1786.72,1786.72
TUE,23:30:00,409.0,409.0,18.86,18.86,1780.45,1780.45
TUE,23:35:00,58.0,58.0,24.8,24.8,1728.04,1728.04
TUE,23:40:00,117.0,117.0,53.82,53.82,1780.45,1780.45
TUE,23:45:00,58.0,58.0,53.82,53.82,1792.45,1792.45
TUE,23:50:00,58.0,58.0,8.83,8.83,1763.91,1763.91
TUE,23:55:00,58.0,58.0,53.82,53.82,1797.85,1797.85
WED,00:01:00,1756.0,1756.0,18.86,18.86,1797.85,1797.85
WED,00:05:00,1112.0,1112.0,18.86,18.86,1771.53,1771.53
WED,00:10:00,117.0,117.0,24.8,24.8,1816.33,1816.33
WED,00:15:00,234.0,234.0,32.79,32.79,1803.11,1803.11
WED,00:20:00,234.0,234.0,24.8,24.8,1775.46,1775.46
WED,00:26:00,585.0,585.0,32.79,32.79,1816.33,1816.33
WED,00:30:00,58.0,58.0,32.79,32.79,1820.76,1820.76
WED,00:35:00,3023.67,3023.67,13.93,13.93,1742.51,1742.51
WED,00:40:00,234.0,234.0,42.73,42.73,1813.03,1813.03
WED,00:45:00,468.0,468.0,13.93,13.93,1813.03,1813.03
WED,00:50:00,117.0,117.0,24.8,24.8,1786.72,1786.72
WED,00:55:00,1053.0,1053.0,106.28,106.28,1849.52,1849.52
WED,01:01:00,117.0,117.0,120.78,120.78,1839.09,1839.09
WED,01:06:00,58.0,58.0,13.93,13.93,1803.11,1803.11
WED,01:10:00,58.0,58.0,13.93,13.93,1839.09,1839.09
WED,01:15:00,936.0,936.0,13.93,13.93,1839.09,1839.09
WED,01:20:00,58.0,58.0,18.86,18.86,1839.09,1839.09
WED,01:25:00,58.0,58.0,24.8,24.8,1849.52,1849.52
WED,01:30:00,58.0,58.0,18.86,18.86,1839.09,1839.09
WED,01:35:00,58.0,58.0,18.86,18.86,1780.45,1780.45
WED,01:41:00,761.0,761.0,8.83,8.83,1831.05,1831.05
WED,01:45:00,58.0,58.0,24.8,24.8,1839.09,1839.09
WED,01:49:00,58.0,58.0,8.83,8.83,1839.09,1839.09
WED,01:55:00,58.0,58.0,24.8,24.8,1849.52,1849.52
WED,02:00:00,117.0,117.0,24.8,24.8,1849.52,1849.52
WED,02:05:00,1229.0,1229.0,13.93,13.93,1816.33,1816.33
WED,02:10:00,2341.0,2341.0,18.86,18.86,1771.53,1771.53
WED,02:15:00,761.0,761.0,13.93,13.93,1767.53,1767.53
WED,02:20:00,58.0,58.0,24.8,24.8,1732.96,1732.96
WED,02:25:00,58.0,58.0,13.93,13.93,1767.53,1767.53
WED,02:30:00,1229.0,1229.0,8.83,8.83,1763.91,1763.91
WED,02:34:00,117.0,117.0,8.83,8.83,1759.5,1759.5
WED,02:40:00,878.0,878.0,13.93,13.93,1780.45,1780.45
WED,02:45:00,58.0,58.0,32.79,8.83,1752.4,1752.4
WED,02:50:00,58.0,58.0,42.73,42.73,1719.47,1719.47
WED,02:55:00,58.0,58.0,13.93,8.83,1752.4,1752.4
WED,03:00:00,58.0,58.0,24.8,24.8,1752.4,1752.4
WED,03:05:00,58.0,58.0,32.79,32.79,1725.51,1725.51
WED,03:10:00,234.0,234.0,42.73,42.73,1763.91,1763.91
WED,03:15:00,292.0,292.0,170.27,24.8,1756.52,1756.52
WED,03:20:00,585.0,585.0,32.79,32.79,1723.47,1723.47
WED,03:25:00,1053.0,1053.0,24.8,24.8,1761.0,1761.0
WED,03:30:00,585.0,585.0,83.49,83.49,1756.52,1756.52
WED,03:35:00,2617.46,2617.46,13.93,13.93,1675.0,1675.0
WED,03:40:00,58.0,58.0,32.79,8.83,1749.38,1749.38
WED,03:46:00,1697.0,1697.0,42.73,13.93,1747.51,1747.51
WED,03:50:00,58.0,58.0,13.93,13.93,1719.47,1719.47
WED,03:55:00,1287.0,1287.0,13.93,8.83,1752.4,1752.4
WED,04:00:00,58.0,58.0,18.86,18.86,1752.4,1752.4
WED,04:05:00,58.0,58.0,18.86,18.86,1725.51,1725.51
WED,04:10:00,878.0,878.0,13.93,13.93,1763.91,1763.91
WED,04:16:00,1112.0,1112.0,24.8,24.8,1756.52,1756.52
WED,04:21:00,1522.0,1522.0,13.93,13.93,1730.5,1730.5
WED,04:25:00,58.0,58.0,8.83,8.83,1762.0,1762.0
WED,04:30:00,58.0,58.0,13.93,13.93,1752.4,1752.4
WED,04:35:00,0.0,0.0,32.79,32.79,1701.01,1701.01
WED,04:41:00,292.0,292.0,53.82,53.82,1752.4,1752.4
WED,04:45:00,117.0,117.0,53.82,53.82,1762.0,1762.0
WED,04:50:00,58.0,58.0,42.73,42.73,1725.51,1725.51
WED,04:55:00,1112.0,1112.0,8.83,8.83,1756.52,1756.52
WED,05:00:00,468.0,468.0,18.86,18.86,1759.5,1759.5
WED,05:05:00,234.0,234.0,24.8,24.8,1728.04,1728.04
WED,05:10:00,58.0,58.0,8.83,8.83,1792.45,1792.45
WED,05:15:00,878.0,878.0,32.79,32.79,1761.0,1761.0
WED,05:20:00,58.0,58.0,32.79,32.79,1730.5,1730.5
WED,05:25:00,58.0,58.0,18.86,18.86,1767.53,1767.53
WED,05:31:00,58.0,58.0,8.83,8.83,1756.52,1756.52
WED,05:35:00,585.0,585.0,32.79,32.79,1701.01,1701.01
WED,05:41:00,117.0,117.0,24.8,24.8,1752.4,1752.4
WED,05:45:00,58.0,58.0,18.86,18.86,1759.5,1759.5
WED,05:51:00,117.0,117.0,32.79,32.79,1725.51,1725.51
WED,05:55:00,2617.46,2617.46,18.86,18.86,1761.0,1761.0
WED,06:01:00,58.0,58.0,42.73,42.73,1763.91,1763.91
WED,06:05:00,58.0,58.0,13.93,13.93,1740.48,1740.48
WED,06:10:00,234.0,234.0,24.8,24.8,1780.45,1780.45
WED,06:15:00,58.0,58.0,32.79,32.79,1775.46,1775.46
WED,06:21:00,1287.0,1287.0,32.79,32.79,1742.51,1742.51
WED,06:25:00,117.0,117.0,18.86,18.86,1780.45,1780.45
WED,06:30:00,1287.0,1287.0,18.86,18.86,1792.45,1792.45
WED,06:35:00,58.0,58.0,24.8,24.8,1719.47,1719.47
WED,06:40:00,1404.0,1404.0,120.78,120.78,1740.48,1740.48
WED,06:45:00,1229.0,1229.0,18.86,18.86,1742.51,1742.51
WED,06:51:00,1053.0,1053.0,120.78,120.78,1708.45,1708.45
WED,06:55:00,234.0,234.0,24.8,24.8,1747.51,1747.51
WED,07:00:00,1756.0,1756.0,24.8,24.8,1744.99,1744.99
WED,07:05:00,1404.0,1404.0,32.79,32.79,1722.0,1722.0
WED,07:09:00,878.0,878.0,32.79,32.79,1723.47,1723.47
WED,07:15:00,58.0,58.0,106.28,106.28,1767.53,1767.53
WED,07:21:00,234.0,234.0,120.78,120.78,1752.4,1752.4
WED,07:25:00,58.0,58.0,24.8,24.8,1780.45,1780.45
WED,07:30:00,58.0,58.0,24.8,24.8,1780.45,1780.45
WED,07:36:00,117.0,117.0,42.73,42.73,1730.5,1730.5
WED,07:40:00,58.0,58.0,32.79,32.79,1780.45,1780.45
WED,07:45:00,117.0,117.0,226.97,226.97,1738.53,1738.53
WED,07:52:00,2074.0,2074.0,53.82,53.82,1704.92,1704.92
WED,07:55:00,117.0,117.0,24.8,24.8,1740.48,1740.48
WED,08:00:00,117.0,117.0,106.28,106.28,1736.04,1736.04
WED,08:05:00,234.0,234.0,323.54,323.54,1708.45,1708.45
WED,08:10:00,292.0,292.0,137.35,137.35,1742.51,1742.51
WED,08:15:00,58.0,58.0,74.06,74.06,1725.51,1725.51
WED,08:20:00,117.0,117.0,64.36,64.36,1693.52,1693.52
WED,08:25:00,117.0,117.0,83.49,83.49,1756.52,1756.52
WED,08:30:00,643.0,643.0,83.49,83.49,1719.47,1719.47
WED,08:35:00,234.0,234.0,83.49,83.49,1667.4,1667.4
WED,08:40:00,292.0,292.0,74.06,74.06,1725.51,1725.51
WED,08:45:00,585.0,585.0,120.78,120.78,1732.96,1732.96
WED,08:50:00,234.0,234.0,323.54,323.54,1711.92,1711.92
WED,08:55:00,58.0,58.0,170.27,170.27,1763.91,1763.91
WED,09:01:00,58.0,58.0,106.28,106.28,1762.0,1762.0
WED,09:07:00,117.0,117.0,153.82,153.82,1742.51,1742.51
WED,09:10:00,936.0,936.0,106.28,106.28,1771.53,1771.53
WED,09:15:00,2224.0,2224.0,537.64,537.64,1744.99,1744.99
WED,09:21:00,2341.0,2341.0,362.75,362.75,1728.04,1728.04
WED,09:24:00,234.0,234.0,32.79,32.79,1708.45,1708.45
WED,09:30:00,58.0,58.0,226.97,226.97,1749.38,1749.38
WED,09:35:00,643.0,643.0,214.65,214.65,1695.0,1695.0
WED,09:40:00,585.0,585.0,226.97,226.97,1756.52,1756.52
WED,09:46:00,58.0,58.0,170.27,170.27,1728.04,1728.04
WED,09:55:00,878.0,878.0,378.39,378.39,1728.04,1728.04
WED,10:02:00,468.0,468.0,346.36,346.36,1756.52,1756.52
WED,10:08:00,1404.0,1404.0,241.46,241.46,1761.0,1761.0
WED,10:17:00,234.0,234.0,785.63,785.63,1744.99,1744.99
WED,10:27:00,409.0,409.0,1180.89,1180.89,1747.51,1747.51
WED,10:37:00,292.0,292.0,644.78,644.78,1693.52,1693.52
WED,10:47:00,878.0,878.0,763.56,763.56,1786.72,1786.72
WED,10:55:00,58.0,58.0,537.64,537.64,1813.03,1813.03
WED,11:02:00,878.0,878.0,406.51,406.51,1780.45,1780.45
WED,11:11:00,234.0,234.0,763.56,763.56,1831.05,1831.05
WED,11:19:00,117.0,117.0,583.29,583.29,1849.52,1849.52
WED,11:29:00,468.0,468.0,964.47,964.47,1894.59,1894.59
WED,11:38:00,468.0,468.0,362.75,362.75,1711.92,1711.92
WED,11:48:00,1522.0,1522.0,362.75,362.75,1786.72,1786.72
WED,11:59:00,117.0,117.0,672.0,672.0,1803.11,1803.11
WED,12:07:00,1522.0,1522.0,964.47,964.47,1813.03,1813.03
WED,12:17:00,409.0,409.0,419.31,419.31,1749.38,1749.38
WED,12:26:00,468.0,468.0,485.56,485.56,1767.53,1767.53
WED,12:33:00,3023.67,3023.67,292.5,292.5,1730.5,1730.5
WED,12:41:00,936.0,936.0,419.31,419.31,1725.51,1725.51
WED,12:49:00,117.0,117.0,463.38,463.38,1771.53,1771.53
WED,12:56:00,936.0,936.0,431.76,431.76,1792.45,1792.45
WED,13:03:00,292.0,292.0,277.22,277.22,1797.85,1797.85
WED,13:11:00,1898.6,1898.6,644.78,644.78,1849.52,1849.52
WED,13:18:00,1053.0,1053.0,393.7,393.7,1780.45,1780.45
WED,13:26:00,58.0,58.0,195.71,195.71,1763.91,1763.91
WED,13:32:00,2224.0,2224.0,259.84,259.84,1723.47,1723.47
WED,13:42:00,3023.67,3023.67,406.51,406.51,1736.04,1736.04
WED,13:49:00,292.0,292.0,406.51,406.51,1740.48,1740.48
WED,13:57:00,761.0,761.0,241.46,241.46,1771.53,1771.53
WED,14:03:00,2617.46,2617.46,583.29,583.29,1786.72,1786.72
WED,14:11:00,292.0,292.0,195.71,195.71,1816.33,1816.33
WED,14:18:00,117.0,117.0,170.27,170.27,1771.53,1771.53
WED,14:27:00,234.0,234.0,277.22,277.22,1807.5,1807.5
WED,14:33:00,58.0,58.0,153.82,153.82,1807.5,1807.5
WED,14:41:00,468.0,468.0,378.39,378.39,1708.45,1708.45
WED,14:46:00,234.0,234.0,94.01,94.01,1714.49,1714.49
WED,14:50:00,761.0,761.0,1180.89,1180.89,1681.5,1681.5
WED,14:56:00,585.0,585.0,214.65,214.65,1717.42,1717.42
WED,15:01:00,468.0,468.0,241.46,241.46,1730.5,1730.5
WED,15:05:00,1229.0,1229.0,195.71,195.71,1708.45,1708.45
WED,15:10:00,761.0,761.0,241.46,241.46,1738.53,1738.53
WED,15:16:00,1112.0,1112.0,277.22,277.22,1756.52,1756.52
WED,15:20:00,468.0,468.0,259.84,259.84,1723.47,1723.47
WED,15:26:00,2617.46,2617.46,170.27,170.27,1763.91,1763.91
WED,15:31:00,585.0,585.0,226.97,226.97,1803.11,1803.11
WED,15:35:00,58.0,58.0,292.5,292.5,1736.04,1736.04
WED,15:41:00,1898.6,1898.6,333.19,333.19,1759.5,1759.5
WED,15:46:00,1697.0,1697.0,406.51,406.51,1839.09,1839.09
WED,15:50:00,1898.6,1898.6,292.5,292.5,1756.52,1756.52
WED,15:55:00,292.0,292.0,241.46,241.46,1813.03,1813.03
WED,16:00:00,761.0,761.0,120.78,120.78,1807.5,1807.5
WED,16:05:00,117.0,117.0,277.22,277.22,1740.48,1740.48
WED,16:10:00,1756.0,1756.0,537.64,537.64,1730.5,1730.5
WED,16:14:00,234.0,234.0,431.76,431.76,1792.45,1792.45
WED,16:20:00,409.0,409.0,259.84,259.84,1763.91,1763.91
WED,16:25:00,1287.0,1287.0,226.97,226.97,1807.5,1807.5
WED,16:30:00,585.0,585.0,241.46,241.46,1816.33,1816.33
WED,16:35:00,292.0,292.0,323.54,323.54,1780.45,1780.45
WED,16:40:00,58.0,58.0,170.27,170.27,1820.76,1820.76
WED,16:46:00,1697.0,1697.0,195.71,195.71,1820.76,1820.76
WED,16:50:00,1697.0,1697.0,153.82,153.82,1792.45,1792.45
WED,16:55:00,1112.0,1112.0,241.46,241.46,1797.85,1797.85
WED,17:00:00,117.0,117.0,120.78,120.78,1792.45,1792.45
WED,17:05:00,58.0,58.0,170.27,170.27,1717.42,1717.42
WED,17:10:00,117.0,117.0,292.5,292.5,1786.72,1786.72
WED,17:15:00,58.0,58.0,137.35,137.35,1786.72,1786.72
WED,17:20:00,761.0,761.0,94.01,94.01,1761.0,1761.0
WED,17:25:00,1287.0,1287.0,184.83,184.83,1792.45,1792.45
WED,17:30:00,292.0,292.0,74.06,74.06,1792.45,1792.45
WED,17:35:00,58.0,292.0,120.78,120.78,1736.04,1736.04
WED,17:40:00,292.0,292.0,137.35,137.35,1780.45,1780.45
WED,17:45:00,117.0,117.0,153.82,153.82,1722.0,1722.0
WED,17:50:00,234.0,234.0,94.01,94.01,1696.55,1696.55
WED,17:55:00,58.0,58.0,42.73,42.73,1732.96,1732.96
WED,18:00:00,58.0,117.0,106.28,106.28,1728.04,1728.04
WED,18:05:00,58.0,117.0,120.78,120.78,1704.92,1704.92
WED,18:10:00,2400.0,2400.0,137.35,137.35,1742.51,1742.51
WED,18:15:00,117.0,117.0,42.73,42.73,1736.04,1736.04
WED,18:20:00,1580.0,1580.0,94.01,94.01,1708.45,1708.45
WED,18:25:00,1287.0,1287.0,106.28,106.28,1744.99,1744.99
WED,18:30:00,234.0,2074.0,106.28,106.28,1736.04,1736.04
WED,18:35:00,58.0,117.0,53.82,53.82,1683.0,1683.0
WED,18:40:00,1112.0,1112.0,94.01,94.01,1730.5,1730.5
WED,18:45:00,761.0,2074.0,83.49,83.49,1728.04,1728.04
WED,18:50:00,761.0,761.0,83.49,83.49,1704.92,1704.92
WED,18:55:00,2224.0,2224.0,32.79,42.73,1740.48,1740.48
WED,19:00:00,1756.0,1756.0,120.78,53.82,1749.38,1749.38
WED,19:05:00,117.0,117.0,137.35,64.36,1698.51,1698.51
WED,19:10:00,117.0,643.0,94.01,94.01,1730.5,1730.5
WED,19:15:00,117.0,1112.0,106.28,53.82,1730.5,1730.5
WED,19:20:00,58.0,468.0,53.82,106.28,1704.92,1704.92
WED,19:25:00,643.0,761.0,83.49,83.49,1736.04,1736.04
WED,19:30:00,2074.0,2074.0,42.73,64.36,1732.96,1732.96
WED,19:35:00,878.0,878.0,64.36,53.82,1650.49,1650.49
WED,19:40:00,643.0,643.0,42.73,42.73,1728.04,1728.04
WED,19:45:00,234.0,117.0,94.01,83.49,1732.96,1732.96
WED,19:50:00,3023.67,3023.67,53.82,53.82,1701.01,1701.01
WED,19:55:00,117.0,117.0,153.82,64.36,1730.5,1730.5
WED,20:00:00,117.0,761.0,24.8,94.01,1732.96,1732.96
WED,20:05:00,58.0,58.0,42.73,42.73,1698.51,1698.51
WED,20:10:00,585.0,585.0,74.06,74.06,1744.99,1744.99
WED,20:15:00,58.0,936.0,32.79,32.79,1738.53,1738.53
WED,20:20:00,117.0,117.0,64.36,64.36,1711.92,1711.92
WED,20:25:00,117.0,409.0,120.78,120.78,1742.51,1742.51
WED,20:30:00,761.0,761.0,24.8,94.01,1740.48,1740.48
WED,20:35:00,58.0,409.0,120.78,74.06,1691.09,1691.09
WED,20:40:00,117.0,292.0,74.06,74.06,1744.99,1744.99
WED,20:45:00,3706.75,3706.75,64.36,64.36,1747.51,1747.51
WED,20:50:00,58.0,1112.0,94.01,74.06,1732.96,1732.96
WED,20:55:00,1112.0,3023.67,24.8,83.49,1767.53,1767.53
WED,21:00:00,409.0,585.0,120.78,120.78,1736.04,1736.04
WED,21:05:00,58.0,58.0,18.86,83.49,1708.45,1708.45
WED,21:10:00,468.0,585.0,64.36,94.01,1725.51,1725.51
WED,21:15:00,585.0,1053.0,64.36,64.36,1722.0,1722.0
WED,21:19:00,117.0,117.0,32.79,32.79,1728.04,1728.04
WED,21:25:00,117.0,117.0,53.82,53.82,1736.04,1736.04
WED,21:30:00,2224.0,2224.0,83.49,83.49,1744.99,1744.99
WED,21:35:00,58.0,58.0,170.27,24.8,1646.13,1646.13
WED,21:40:00,117.0,292.0,42.73,42.73,1719.47,1719.47
WED,21:45:00,1404.0,1404.0,53.82,53.82,1752.4,1752.4
WED,21:50:00,58.0,58.0,42.73,42.73,1691.09,1691.09
WED,21:55:00,58.0,58.0,120.78,120.78,1725.51,1725.51
WED,22:00:00,58.0,58.0,137.35,137.35,1747.51,1747.51
WED,22:06:00,1898.6,1898.6,42.73,42.73,1711.92,1711.92
WED,22:10:00,2400.0,2400.0,83.49,83.49,1752.4,1752.4
WED,22:15:00,585.0,585.0,32.79,32.79,1749.38,1749.38
WED,22:20:00,643.0,643.0,18.86,18.86,1716.0,1716.0
WED,22:25:00,468.0,468.0,94.01,94.01,1752.4,1752.4
WED,22:30:00,468.0,468.0,32.79,32.79,1749.38,1749.38
WED,22:34:00,58.0,58.0,32.79,32.79,1749.38,1749.38
WED,22:40:00,234.0,234.0,53.82,53.82,1752.4,1752.4
WED,22:45:00,292.0,292.0,42.73,42.73,1749.38,1749.38
WED,22:50:00,0.0,0.0,106.28,106.28,1717.42,1717.42
WED,22:55:00,0.0,0.0,18.86,18.86,1752.4,1752.4
WED,22:59:00,117.0,117.0,18.86,18.86,1752.4,1752.4
WED,23:05:00,1229.0,1229.0,42.73,42.73,1728.04,1728.04
WED,23:10:00,58.0,58.0,120.78,120.78,1752.4,1752.4
WED,23:15:00,58.0,58.0,94.01,94.01,1775.46,1775.46
WED,23:20:00,58.0,58.0,13.93,13.93,1742.51,1742.51
WED,23:25:00,58.0,58.0,8.83,8.83,1775.46,1775.46
WED,23:30:00,58.0,58.0,13.93,13.93,1775.46,1775.46
WED,23:35:00,58.0,58.0,24.8,24.8,1695.0,1695.0
WED,23:40:00,1053.0,1053.0,74.06,74.06,1771.53,1771.53
WED,23:45:00,1112.0,1112.0,24.8,24.8,1775.46,1775.46
WED,23:50:00,585.0,585.0,18.86,18.86,1749.38,1749.38
WED,23:54:00,58.0,58.0,32.79,32.79,1786.72,1786.72
THU,00:00:00,1287.0,1287.0,42.73,42.73,1786.72,1786.72
THU,00:05:00,3706.75,3706.75,137.35,137.35,1771.53,1771.53
THU,00:10:00,58.0,58.0,53.82,53.82,1803.11,1803.11
THU,00:15:00,234.0,234.0,42.73,42.73,1807.5,1807.5
THU,00:20:00,234.0,234.0,24.8,24.8,1752.4,1752.4
THU,00:24:00,117.0,58.0,18.86,18.86,1775.46,1775.46
THU,00:30:00,58.0,58.0,24.8,24.8,1816.33,1816.33
THU,00:35:00,1404.0,1404.0,53.82,53.82,1704.92,1704.92
THU,00:40:00,936.0,936.0,32.79,32.79,1780.45,1780.45
THU,00:44:00,936.0,936.0,32.79,32.79,1775.46,1775.46
THU,00:50:00,1229.0,1229.0,32.79,32.79,1744.99,1744.99
THU,00:55:00,117.0,117.0,120.78,120.78,1771.53,1771.53
THU,01:00:00,292.0,292.0,8.83,8.83,1771.53,1771.53
THU,01:05:00,1580.0,1580.0,18.86,18.86,1738.53,1738.53
THU,01:10:00,234.0,234.0,13.93,13.93,1775.46,1775.46
THU,01:15:00,58.0,58.0,13.93,13.93,1775.46,1775.46
THU,01:20:00,117.0,117.0,24.8,24.8,1747.51,1747.51
THU,01:25:00,58.0,58.0,13.93,13.93,1780.45,1780.45
THU,01:30:00,292.0,292.0,53.82,53.82,1786.72,1786.72
THU,01:35:00,58.0,58.0,13.93,13.93,1696.55,1696.55
THU,01:39:00,58.0,58.0,13.93,13.93,1730.5,1730.5
THU,01:45:00,1229.0,1229.0,8.83,8.83,1771.53,1771.53
THU,01:50:00,117.0,117.0,18.86,18.86,1744.99,1744.99
THU,01:55:00,761.0,761.0,18.86,18.86,1780.45,1780.45
THU,02:00:00,58.0,58.0,13.93,13.93,1780.45,1780.45
THU,02:05:00,58.0,58.0,18.86,18.86,1752.4,1752.4
THU,02:10:00,2617.46,2617.46,24.8,24.8,1792.45,1792.45
THU,02:15:00,58.0,58.0,24.8,24.8,1780.45,1780.45
THU,02:20:00,292.0,292.0,24.8,24.8,1756.52,1756.52
THU,02:25:00,117.0,117.0,8.83,8.83,1792.45,1792.45
THU,02:30:00,468.0,1522.0,8.83,8.83,1786.72,1786.72
THU,02:35:00,117.0,58.0,13.93,8.83,1711.92,1711.92
THU,02:40:00,2617.46,2617.46,42.73,13.93,1780.45,1780.45
THU,02:45:00,58.0,58.0,18.86,8.83,1780.45,1780.45
THU,02:50:00,936.0,936.0,18.86,8.83,1749.38,1749.38
THU,02:55:00,58.0,58.0,32.79,8.83,1792.45,1792.45
THU,03:00:00,58.0,58.0,18.86,18.86,1786.72,1786.72
THU,03:05:00,468.0,292.0,53.82,74.06,1759.5,1759.5
