WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:34:00,234.0,117.0,1340.07,1340.07,1763.83,1901.95
TUE,16:39:00,117.0,117.0,1340.07,1340.07,1763.83,1901.95
TUE,16:44:00,58.0,234.0,1340.07,1340.07,1763.83,1879.05
TUE,16:49:00,58.0,1755.32,1340.07,1340.07,1789.78,1879.05
TUE,16:54:00,468.0,117.0,1340.07,1340.07,1789.78,1901.95
TUE,16:59:00,117.0,409.0,1340.07,1340.07,1685.43,1901.95
TUE,17:04:00,1111.0,1111.0,1340.07,1340.07,1740.91,1901.95
TUE,17:09:00,58.0,409.0,1340.07,1340.07,1740.91,1763.83
TUE,17:14:00,58.0,117.0,1340.07,1340.07,1740.91,1763.83
TUE,17:19:00,58.0,292.0,1340.07,1340.07,1740.91,1763.83
TUE,17:24:00,58.0,409.0,129.47,1340.07,1740.91,1811.18
TUE,17:29:00,58.0,234.0,129.47,129.47,1740.91,1835.35
TUE,17:34:00,58.0,58.0,129.47,129.47,1718.05,1811.18
TUE,17:39:00,58.0,585.0,1340.07,5322.08,1718.05,1763.83
TUE,17:44:00,58.0,58.0,129.47,129.47,1718.05,1763.83
TUE,17:49:00,117.0,117.0,129.47,129.47,1718.05,1763.83
TUE,17:54:00,58.0,292.0,129.47,129.47,1718.05,1789.78
TUE,17:59:00,58.0,409.0,129.47,129.47,1718.05,1740.91
TUE,18:04:00,58.0,58.0,129.47,129.47,1740.91,1789.78
TUE,18:09:00,58.0,585.0,129.47,129.47,1740.91,1740.91
TUE,18:14:00,58.0,58.0,129.47,129.47,1740.91,1740.91
TUE,18:19:00,58.0,117.0,129.47,129.47,1740.91,1763.83
TUE,18:24:00,117.0,117.0,129.47,129.47,1740.91,1740.91
TUE,18:29:00,58.0,58.0,129.47,129.47,1740.91,1740.91
TUE,18:34:00,58.0,58.0,129.47,129.47,1718.05,1740.91
TUE,18:39:00,117.0,58.0,129.47,129.47,1718.05,1740.91
TUE,18:44:00,117.0,234.0,129.47,129.47,1718.05,1740.91
TUE,18:49:00,58.0,58.0,129.47,129.47,1718.05,1740.91
TUE,18:54:00,292.0,409.0,129.47,129.47,1718.05,1718.05
TUE,18:59:00,58.0,585.0,129.47,129.47,1700.48,1763.83
TUE,19:04:00,3137.79,877.0,129.47,129.47,1789.78,1740.91
TUE,19:09:00,3137.79,1755.32,129.47,129.47,1811.18,1700.48
TUE,19:14:00,409.0,3137.79,129.47,3077.12,1879.05,1718.05
TUE,19:19:00,58.0,3137.79,1340.07,5322.08,1879.05,1879.05
TUE,19:24:00,58.0,4379.92,129.47,129.47,1901.95,1901.95
TUE,19:29:00,58.0,2267.58,3077.12,5322.08,1901.95,1879.05
TUE,19:34:00,1287.0,1287.0,1340.07,5322.08,1879.05,1879.05
TUE,19:39:00,2267.58,2267.58,1340.07,3077.12,1789.78,1901.95
TUE,19:44:00,234.0,3137.79,129.47,3077.12,1811.18,1835.35
TUE,19:49:00,117.0,2267.58,129.47,129.47,1856.48,1835.35
TUE,19:54:00,4379.92,1111.0,129.47,129.47,1856.48,1856.48
TUE,19:59:00,117.0,4379.92,129.47,129.47,1879.05,1879.05
TUE,20:04:00,117.0,2267.58,129.47,129.47,1879.05,1879.05
TUE,20:09:00,409.0,1755.32,129.47,3077.12,1901.95,1901.95
TUE,20:14:00,2267.58,2267.58,129.47,129.47,1919.41,1919.41
TUE,20:19:00,1287.0,1287.0,129.47,129.47,1933.88,1933.88
TUE,20:24:00,2267.58,2267.58,129.47,129.47,1933.88,1933.88
TUE,20:29:00,117.0,3137.79,129.47,129.47,1946.92,1946.92
TUE,20:34:00,58.0,4379.92,129.47,129.47,1933.88,1933.88
TUE,20:39:00,1111.0,4379.92,129.47,129.47,1946.92,1946.92
TUE,20:44:00,409.0,4379.92,129.47,129.47,1946.92,1946.92
TUE,20:49:00,3137.79,1755.32,129.47,129.47,1946.92,1946.92
TUE,20:54:00,4379.92,4379.92,129.47,129.47,1996.67,1996.67
TUE,20:59:00,4379.92,4379.92,129.47,129.47,1811.18,1811.18
TUE,21:04:00,1755.32,1755.32,129.47,129.47,1651.78,1651.78
TUE,21:09:00,1467.82,1467.82,5322.08,5322.08,1763.83,1763.83
TUE,21:14:00,3137.79,3137.79,5322.08,5322.08,1763.83,1763.83
TUE,21:19:00,4379.92,4379.92,1340.07,129.47,1763.83,1763.83
TUE,21:24:00,292.0,4379.92,3077.12,3077.12,1763.83,1763.83
TUE,21:29:00,760.0,760.0,3077.12,5322.08,1763.83,1763.83
TUE,21:34:00,760.0,760.0,5322.08,5322.08,1763.83,1763.83
TUE,21:39:00,2267.58,3137.79,3077.12,3077.12,1763.83,1835.35
TUE,21:44:00,58.0,3137.79,3077.12,3077.12,1700.48,1789.78
TUE,21:49:00,58.0,4379.92,129.47,3077.12,1685.43,1789.78
TUE,21:54:00,58.0,409.0,129.47,3077.12,1685.43,1685.43
TUE,21:59:00,58.0,3137.79,129.47,3077.12,1700.48,1700.48
TUE,22:04:00,58.0,234.0,129.47,3077.12,1700.48,1700.48
TUE,22:09:00,58.0,58.0,129.47,129.47,1685.43,1685.43
TUE,22:14:00,58.0,58.0,129.47,129.47,1700.48,1700.48
TUE,22:19:00,58.0,292.0,129.47,129.47,1700.48,1700.48
TUE,22:24:00,58.0,58.0,129.47,129.47,1700.48,1700.48
TUE,22:29:00,234.0,234.0,129.47,129.47,1700.48,1700.48
TUE,22:34:00,58.0,58.0,129.47,129.47,1700.48,1700.48
TUE,22:39:00,58.0,58.0,129.47,129.47,1700.48,1700.48
TUE,22:44:00,58.0,409.0,129.47,129.47,1718.05,1685.43
TUE,22:49:00,58.0,292.0,129.47,129.47,1718.05,1700.48
TUE,22:54:00,58.0,468.0,129.47,129.47,1700.48,1700.48
TUE,22:59:00,58.0,468.0,129.47,129.47,1718.05,1700.48
TUE,23:04:00,58.0,58.0,129.47,129.47,1740.91,1685.43
TUE,23:09:00,58.0,58.0,129.47,129.47,1740.91,1685.43
TUE,23:14:00,58.0,58.0,129.47,129.47,1740.91,1685.43
TUE,23:19:00,58.0,877.0,129.47,129.47,1740.91,1685.43
TUE,23:24:00,58.0,58.0,129.47,129.47,1740.91,1700.48
TUE,23:29:00,58.0,58.0,129.47,129.47,1740.91,1685.43
TUE,23:34:00,58.0,58.0,129.47,129.47,1718.05,1718.05
TUE,23:39:00,58.0,58.0,129.47,129.47,1718.05,1700.48
TUE,23:44:00,58.0,58.0,129.47,129.47,1740.91,1700.48
TUE,23:49:00,58.0,58.0,129.47,129.47,1740.91,1700.48
TUE,23:54:00,58.0,58.0,129.47,129.47,1740.91,1740.91
TUE,23:59:00,58.0,468.0,129.47,129.47,1740.91,1740.91
WED,00:04:00,58.0,58.0,129.47,129.47,1740.91,1740.91
WED,00:09:00,58.0,877.0,129.47,129.47,1740.91,1740.91
WED,00:14:00,234.0,58.0,129.47,129.47,1740.91,1740.91
WED,00:19:00,58.0,468.0,129.47,129.47,1740.91,1740.91
WED,00:24:00,117.0,58.0,129.47,129.47,1763.83,1740.91
WED,00:29:00,58.0,468.0,129.47,129.47,1763.83,1740.91
WED,00:34:00,58.0,58.0,129.47,129.47,1740.91,1740.91
WED,00:39:00,58.0,58.0,129.47,129.47,1740.91,1740.91
WED,00:44:00,58.0,234.0,129.47,129.47,1718.05,1763.83
WED,00:49:00,58.0,585.0,3077.12,129.47,1718.05,1763.83
WED,00:54:00,58.0,585.0,3077.12,129.47,1718.05,1763.83
WED,00:59:00,58.0,58.0,129.47,129.47,1718.05,1763.83
WED,01:04:00,58.0,877.0,129.47,129.47,1718.05,1718.05
WED,01:09:00,58.0,58.0,129.47,129.47,1718.05,1740.91
WED,01:14:00,58.0,234.0,129.47,129.47,1718.05,1763.83
WED,01:19:00,234.0,585.0,129.47,129.47,1718.05,1763.83
WED,01:24:00,58.0,409.0,129.47,129.47,1718.05,1740.91
WED,01:29:00,58.0,585.0,129.47,129.47,1718.05,1740.91
WED,01:34:00,58.0,58.0,129.47,129.47,1718.05,1740.91
WED,01:39:00,58.0,58.0,129.47,129.47,1718.05,1740.91
WED,01:44:00,58.0,468.0,129.47,129.47,1718.05,1718.05
WED,01:49:00,58.0,468.0,129.47,129.47,1740.91,1740.91
WED,01:54:00,58.0,585.0,129.47,129.47,1718.05,1718.05
WED,01:59:00,58.0,585.0,129.47,129.47,1740.91,1718.05
WED,02:04:00,58.0,58.0,129.47,129.47,1740.91,1700.48
WED,02:09:00,58.0,58.0,129.47,129.47,1763.83,1700.48
WED,02:14:00,58.0,409.0,129.47,129.47,1740.91,1718.05
WED,02:19:00,58.0,292.0,129.47,129.47,1718.05,1718.05
WED,02:24:00,58.0,58.0,129.47,129.47,1718.05,1700.48
WED,02:29:00,58.0,58.0,129.47,129.47,1718.05,1718.05
WED,02:34:00,58.0,58.0,129.47,129.47,1718.05,1718.05
WED,02:39:00,58.0,58.0,129.47,129.47,1718.05,1718.05
WED,02:44:00,58.0,409.0,129.47,129.47,1718.05,1718.05
WED,02:49:00,58.0,585.0,129.47,129.47,1740.91,1718.05
WED,02:54:00,58.0,58.0,129.47,129.47,1718.05,1718.05
WED,02:59:00,58.0,468.0,129.47,129.47,1718.05,1718.05
WED,03:04:00,58.0,468.0,129.47,129.47,1718.05,1718.05
WED,03:09:00,58.0,58.0,129.47,129.47,1718.05,1718.05
WED,03:14:00,58.0,58.0,129.47,129.47,1718.05,1718.05
WED,03:19:00,58.0,58.0,129.47,129.47,1718.05,1718.05
WED,03:24:00,58.0,58.0,129.47,129.47,1740.91,1718.05
WED,03:29:00,58.0,58.0,129.47,129.47,1718.05,1718.05
WED,03:34:00,58.0,58.0,129.47,129.47,1718.05,1718.05
WED,03:39:00,58.0,585.0,129.47,129.47,1718.05,1718.05
WED,03:44:00,58.0,58.0,129.47,129.47,1718.05,1718.05
WED,03:49:00,58.0,58.0,129.47,129.47,1718.05,1718.05
WED,03:54:00,58.0,585.0,129.47,129.47,1718.05,1718.05
WED,03:59:00,58.0,468.0,129.47,129.47,1718.05,1718.05
WED,04:04:00,117.0,58.0,129.47,129.47,1718.05,1718.05
WED,04:09:00,58.0,409.0,129.47,129.47,1740.91,1718.05
WED,04:14:00,58.0,468.0,129.47,129.47,1718.05,1718.05
WED,04:19:00,58.0,468.0,129.47,129.47,1718.05,1718.05
WED,04:24:00,58.0,58.0,129.47,129.47,1718.05,1718.05
WED,04:29:00,58.0,58.0,129.47,129.47,1740.91,1718.05
WED,04:34:00,58.0,58.0,129.47,129.47,1718.05,1718.05
WED,04:39:00,58.0,58.0,129.47,129.47,1718.05,1718.05
WED,04:44:00,58.0,234.0,129.47,129.47,1718.05,1718.05
WED,04:49:00,58.0,468.0,129.47,129.47,1740.91,1718.05
WED,04:54:00,58.0,877.0,129.47,129.47,1740.91,1740.91
WED,04:59:00,58.0,585.0,129.47,129.47,1718.05,1718.05
WED,05:04:00,58.0,468.0,129.47,129.47,1718.05,1718.05
WED,05:09:00,58.0,58.0,129.47,129.47,1700.48,1718.05
WED,05:14:00,58.0,58.0,129.47,129.47,1700.48,1740.91
WED,05:19:00,58.0,58.0,129.47,129.47,1700.48,1718.05
WED,05:24:00,58.0,58.0,5322.08,129.47,1700.48,2031.05
WED,05:29:00,58.0,58.0,129.47,5322.08,2031.05,2031.05
WED,05:34:00,58.0,877.0,129.47,129.47,504.78,368.72
WED,05:39:00,58.0,58.0,129.47,129.47,504.78,368.72
WED,05:44:00,58.0,58.0,129.47,129.47,504.78,368.72
WED,05:49:00,468.0,468.0,129.47,129.47,504.78,368.72
WED,05:54:00,234.0,58.0,5322.08,129.47,504.78,368.72
WED,05:59:00,292.0,292.0,129.47,5322.08,504.78,504.78
WED,06:04:00,58.0,58.0,7576.76,7576.76,504.78,504.78
WED,06:09:00,58.0,58.0,129.47,129.47,504.78,504.78
WED,06:14:00,58.0,58.0,129.47,129.47,504.78,504.78
WED,06:19:00,58.0,58.0,129.47,129.47,504.78,504.78
WED,06:24:00,58.0,643.0,129.47,129.47,504.78,504.78
WED,06:29:00,58.0,58.0,129.47,129.47,504.78,504.78
WED,06:34:00,58.0,409.0,129.47,129.47,602.12,504.78
WED,06:39:00,58.0,58.0,129.47,129.47,602.12,504.78
WED,06:44:00,58.0,58.0,129.47,129.47,504.78,504.78
WED,06:49:00,58.0,643.0,129.47,129.47,602.12,504.78
WED,06:54:00,58.0,58.0,129.47,129.47,602.12,504.78
WED,06:59:00,58.0,58.0,129.47,129.47,602.12,602.12
WED,07:04:00,58.0,117.0,129.47,129.47,602.12,504.78
WED,07:09:00,58.0,58.0,129.47,129.47,602.12,504.78
WED,07:14:00,58.0,234.0,129.47,129.47,602.12,504.78
WED,07:19:00,292.0,58.0,129.47,129.47,889.81,889.81
WED,07:24:00,117.0,58.0,129.47,129.47,866.77,866.77
WED,07:29:00,58.0,58.0,129.47,129.47,733.74,733.74
WED,07:34:00,58.0,58.0,129.47,129.47,733.74,733.74
WED,07:39:00,58.0,58.0,129.47,129.47,770.31,770.31
WED,07:44:00,58.0,117.0,129.47,129.47,770.31,770.31
WED,07:49:00,58.0,117.0,129.47,129.47,770.31,770.31
WED,07:54:00,58.0,58.0,129.47,129.47,804.59,804.59
WED,07:59:00,58.0,58.0,129.47,129.47,804.59,804.59
WED,08:04:00,58.0,234.0,129.47,129.47,889.81,889.81
WED,08:09:00,58.0,58.0,129.47,129.47,924.54,924.54
WED,08:14:00,234.0,234.0,129.47,129.47,955.54,924.54
WED,08:19:00,58.0,117.0,1340.07,129.47,1081.37,1081.37
WED,08:24:00,58.0,117.0,1340.07,129.47,1114.68,1114.68
WED,08:29:00,409.0,409.0,129.47,129.47,1185.14,1185.14
WED,08:34:00,58.0,234.0,1340.07,1340.07,1256.71,1256.71
WED,08:39:00,117.0,117.0,1340.07,1340.07,1354.32,1354.32
WED,08:44:00,117.0,117.0,5322.08,5322.08,1413.71,1413.71
WED,08:49:00,58.0,58.0,3077.12,3077.12,1413.71,1413.71
WED,08:54:00,58.0,58.0,1340.07,1340.07,1482.47,1482.47
WED,08:59:00,58.0,117.0,129.47,3077.12,1512.92,1512.92
WED,09:04:00,58.0,117.0,129.47,1340.07,1528.96,1528.96
WED,09:09:00,409.0,409.0,1340.07,1340.07,1542.3,1542.3
WED,09:14:00,58.0,58.0,1340.07,1340.07,1565.92,1565.92
WED,09:19:00,58.0,117.0,1340.07,1340.07,1584.98,1584.98
WED,09:24:00,117.0,117.0,1340.07,1340.07,1605.53,1605.53
WED,09:29:00,58.0,117.0,1340.07,1340.07,1651.78,1651.78
WED,09:34:00,58.0,117.0,1340.07,1340.07,1651.78,1651.78
WED,09:39:00,58.0,117.0,3077.12,1340.07,1668.99,1668.99
WED,09:44:00,58.0,58.0,3077.12,1340.07,1685.43,1685.43
WED,09:52:00,58.0,58.0,1340.07,1340.07,1668.99,1668.99
WED,09:59:00,117.0,117.0,1340.07,1340.07,1700.48,1700.48
WED,10:07:00,58.0,58.0,1340.07,1340.07,1718.05,1718.05
WED,10:14:00,58.0,58.0,1340.07,1340.07,1740.91,1740.91
WED,10:24:00,117.0,117.0,1340.07,1340.07,1740.91,1740.91
WED,10:34:00,58.0,58.0,3077.12,3077.12,1740.91,1740.91
WED,10:44:00,58.0,58.0,1340.07,1340.07,1740.91,1740.91
WED,10:52:00,58.0,58.0,1340.07,1340.07,1763.83,1763.83
WED,10:59:00,292.0,292.0,1340.07,1340.07,1933.88,1933.88
WED,11:09:00,292.0,292.0,7576.76,7576.76,1946.92,1946.92
WED,11:17:00,117.0,117.0,3077.12,3077.12,1933.88,1933.88
WED,11:24:00,58.0,58.0,3077.12,3077.12,1933.88,1933.88
WED,11:34:00,58.0,58.0,3077.12,3077.12,1933.88,1933.88
WED,11:44:00,58.0,58.0,5322.08,5322.08,1959.36,1959.36
WED,11:54:00,58.0,58.0,3077.12,3077.12,1946.92,1946.92
WED,12:04:00,234.0,234.0,3077.12,3077.12,1946.92,1946.92
WED,12:14:00,58.0,58.0,3077.12,3077.12,1959.36,1959.36
WED,12:24:00,58.0,58.0,1340.07,1340.07,1969.24,1969.24
WED,12:29:00,58.0,58.0,1340.07,1340.07,1959.36,1959.36
WED,12:39:00,117.0,117.0,5322.08,5322.08,1979.75,1979.75
WED,12:44:00,58.0,58.0,1340.07,1340.07,1919.41,1919.41
WED,12:54:00,58.0,58.0,3077.12,3077.12,1919.41,1919.41
WED,12:59:00,58.0,58.0,1340.07,1340.07,1946.92,1946.92
WED,13:09:00,234.0,234.0,5322.08,5322.08,1969.24,1969.24
WED,13:14:00,58.0,58.0,3077.12,3077.12,1901.95,1901.95
WED,13:24:00,58.0,58.0,3077.12,3077.12,1763.83,1763.83
WED,13:29:00,58.0,58.0,1340.07,1340.07,1718.05,1718.05
WED,13:39:00,58.0,58.0,1340.07,1340.07,1718.05,1718.05
WED,13:44:00,58.0,58.0,1340.07,1340.07,1740.91,1740.91
WED,13:54:00,58.0,58.0,1340.07,1340.07,1740.91,1740.91
WED,13:59:00,117.0,117.0,1340.07,1340.07,1789.78,1789.78
WED,14:09:00,117.0,117.0,3077.12,1340.07,1789.78,1789.78
WED,14:14:00,58.0,58.0,1340.07,1340.07,1789.78,1789.78
WED,14:24:00,58.0,58.0,3077.12,1340.07,1789.78,1789.78
WED,14:29:00,58.0,58.0,1340.07,1340.07,1811.18,1811.18
WED,14:39:00,58.0,58.0,1340.07,1340.07,1835.35,1835.35
WED,14:44:00,58.0,58.0,1340.07,1340.07,1835.35,1835.35
WED,14:49:00,234.0,234.0,1340.07,1340.07,1856.48,1856.48
WED,14:54:00,58.0,117.0,1340.07,1340.07,1856.48,1856.48
WED,14:59:00,58.0,117.0,1340.07,1340.07,1879.05,1879.05
WED,15:04:00,58.0,117.0,1340.07,1340.07,1901.95,1901.95
WED,15:09:00,58.0,117.0,1340.07,1340.07,1856.48,1856.48
WED,15:14:00,58.0,58.0,1340.07,1340.07,1835.35,1919.41
WED,15:19:00,1228.0,1228.0,3077.12,1340.07,1856.48,1856.48
WED,15:24:00,58.0,58.0,1340.07,1340.07,1856.48,1856.48
WED,15:29:00,58.0,117.0,1340.07,1340.07,1856.48,1856.48
WED,15:34:00,117.0,117.0,1340.07,1340.07,1835.35,1919.41
WED,15:39:00,58.0,292.0,1340.07,1340.07,1856.48,1933.88
WED,15:44:00,234.0,117.0,1340.07,1340.07,1856.48,1856.48
WED,15:49:00,117.0,117.0,3077.12,3077.12,1856.48,1901.95
WED,15:54:00,292.0,292.0,1340.07,1340.07,1856.48,1919.41
WED,15:59:00,117.0,117.0,1340.07,1340.07,1879.05,1901.95
WED,16:04:00,58.0,58.0,1340.07,1340.07,1856.48,1933.88
WED,16:09:00,292.0,117.0,3077.12,1340.07,1919.41,1919.41
WED,16:14:00,58.0,117.0,3077.12,1340.07,1740.91,1901.95
WED,16:19:00,58.0,117.0,1340.07,1340.07,1763.83,1856.48
WED,16:24:00,58.0,585.0,1340.07,1340.07,1763.83,1901.95
WED,16:29:00,58.0,117.0,1340.07,1340.07,1789.78,1933.88
WED,16:34:00,117.0,117.0,1340.07,1340.07,1763.83,1856.48
WED,16:39:00,58.0,643.0,1340.07,1340.07,1789.78,1856.48
WED,16:44:00,585.0,585.0,1340.07,1340.07,1789.78,1879.05
WED,16:49:00,58.0,234.0,3077.12,1340.07,1789.78,1879.05
WED,16:54:00,292.0,292.0,3077.12,1340.07,1811.18,1856.48
WED,16:59:00,468.0,292.0,1340.07,1340.07,1811.18,1901.95
WED,17:04:00,117.0,468.0,1340.07,1340.07,1718.05,1919.41
WED,17:09:00,58.0,409.0,3077.12,1340.07,1685.43,1879.05
WED,17:14:00,58.0,117.0,5322.08,1340.07,1668.99,1901.95
WED,17:19:00,58.0,292.0,1340.07,1340.07,1668.99,1668.99
WED,17:24:00,58.0,117.0,129.47,1340.07,1668.99,1668.99
WED,17:29:00,58.0,117.0,129.47,129.47,1668.99,1668.99
WED,17:34:00,58.0,409.0,129.47,1340.07,1685.43,1740.91
WED,17:39:00,760.0,760.0,129.47,5322.08,1584.98,1584.98
WED,17:44:00,58.0,58.0,129.47,129.47,1595.06,1595.06
WED,17:49:00,58.0,117.0,129.47,129.47,1595.06,1595.06
WED,17:54:00,292.0,292.0,129.47,129.47,1584.98,1584.98
WED,17:59:00,58.0,58.0,129.47,129.47,1584.98,1584.98
WED,18:04:00,58.0,58.0,129.47,129.47,1605.53,1605.53
WED,18:09:00,58.0,58.0,129.47,129.47,1584.98,1584.98
WED,18:14:00,58.0,117.0,129.47,129.47,1584.98,1584.98
WED,18:19:00,58.0,117.0,129.47,129.47,1595.06,1595.06
WED,18:24:00,292.0,117.0,129.47,129.47,1595.06,1595.06
WED,18:29:00,58.0,58.0,129.47,129.47,1595.06,1595.06
WED,18:34:00,58.0,58.0,129.47,129.47,1595.06,1595.06
WED,18:39:00,58.0,58.0,129.47,129.47,1595.06,1595.06
WED,18:44:00,58.0,58.0,129.47,129.47,1595.06,1595.06
WED,18:49:00,58.0,58.0,129.47,129.47,1595.06,1595.06
WED,18:54:00,58.0,58.0,129.47,129.47,1668.99,1668.99
WED,18:59:00,58.0,58.0,129.47,129.47,1651.78,1651.78
WED,19:04:00,4379.92,4379.92,129.47,129.47,1685.43,1668.99
WED,19:09:00,234.0,234.0,129.47,129.47,1700.48,1668.99
WED,19:14:00,3137.79,3137.79,1340.07,1340.07,1763.83,1700.48
WED,19:19:00,409.0,3137.79,1340.07,1340.07,1789.78,1668.99
WED,19:24:00,3137.79,4379.92,1340.07,1340.07,1789.78,1668.99
WED,19:29:00,468.0,3137.79,3077.12,3077.12,1789.78,1789.78
WED,19:34:00,2267.58,2267.58,1340.07,3077.12,1789.78,1789.78
WED,19:39:00,3137.79,3137.79,1340.07,3077.12,1668.99,1668.99
WED,19:44:00,117.0,117.0,129.47,3077.12,1685.43,1685.43
WED,19:49:00,1467.82,2267.58,129.47,129.47,1718.05,1700.48
WED,19:54:00,2267.58,2267.58,129.47,129.47,1740.91,1668.99
WED,19:59:00,1287.0,1287.0,129.47,129.47,1740.91,1700.48
WED,20:04:00,1755.32,2267.58,129.47,129.47,1740.91,1718.05
WED,20:09:00,1053.0,1053.0,129.47,3077.12,1740.91,1718.05
WED,20:14:00,1287.0,1287.0,129.47,129.47,1763.83,1763.83
WED,20:19:00,2267.58,2267.58,129.47,129.47,1763.83,1763.83
WED,20:24:00,1053.0,1053.0,129.47,129.47,1789.78,1789.78
WED,20:29:00,3137.79,4379.92,129.47,129.47,1789.78,1789.78
WED,20:34:00,643.0,4379.92,129.47,129.47,1789.78,1789.78
WED,20:39:00,643.0,4379.92,129.47,129.47,1789.78,1811.18
WED,20:44:00,585.0,4379.92,129.47,129.47,1811.18,1811.18
WED,20:49:00,117.0,4379.92,129.47,129.47,1811.18,1811.18
WED,20:54:00,3137.79,4379.92,129.47,129.47,1811.18,1811.18
WED,20:59:00,468.0,4379.92,129.47,129.47,1835.35,1811.18
WED,21:04:00,4379.92,4379.92,129.47,129.47,1811.18,1856.48
WED,21:09:00,3137.79,4379.92,129.47,129.47,1856.48,1856.48
WED,21:14:00,3137.79,3137.79,129.47,5322.08,1856.48,1856.48
WED,21:19:00,3137.79,3137.79,129.47,5322.08,1879.05,1879.05
WED,21:24:00,3137.79,3137.79,3077.12,3077.12,1763.83,1856.48
WED,21:29:00,58.0,4379.92,5322.08,5322.08,1789.78,1835.35
WED,21:34:00,760.0,3137.79,1340.07,5322.08,1763.83,1835.35
WED,21:39:00,2267.58,2267.58,3077.12,3077.12,1789.78,1835.35
WED,21:44:00,4379.92,4379.92,1340.07,3077.12,1789.78,1789.78
WED,21:49:00,3137.79,3137.79,5322.08,3077.12,1789.78,1789.78
WED,21:54:00,4379.92,4379.92,3077.12,3077.12,1789.78,1789.78
WED,21:59:00,58.0,3137.79,3077.12,3077.12,1718.05,1901.95
WED,22:04:00,58.0,2267.58,129.47,5322.08,1700.48,1789.78
WED,22:09:00,58.0,1755.32,129.47,3077.12,1700.48,1789.78
WED,22:14:00,58.0,58.0,129.47,3077.12,1700.48,1700.48
WED,22:19:00,117.0,292.0,129.47,129.47,1700.48,1789.78
WED,22:24:00,58.0,234.0,129.47,129.47,1700.48,1700.48
WED,22:29:00,58.0,58.0,129.47,129.47,1700.48,1700.48
WED,22:34:00,58.0,585.0,129.47,129.47,1700.48,1700.48
WED,22:39:00,58.0,58.0,129.47,129.47,1700.48,1700.48
WED,22:44:00,468.0,585.0,129.47,129.47,1718.05,1718.05
WED,22:49:00,58.0,292.0,129.47,129.47,1700.48,1700.48
WED,22:54:00,58.0,468.0,129.47,129.47,1700.48,1700.48
WED,22:59:00,117.0,468.0,129.47,129.47,1700.48,1700.48
WED,23:04:00,58.0,468.0,129.47,129.47,1700.48,1700.48
WED,23:09:00,117.0,468.0,129.47,129.47,1700.48,1700.48
WED,23:14:00,58.0,468.0,129.47,129.47,1685.43,1685.43
WED,23:19:00,58.0,585.0,129.47,129.47,1700.48,1700.48
WED,23:24:00,234.0,58.0,129.47,129.47,1700.48,1700.48
WED,23:29:00,58.0,58.0,129.47,129.47,1700.48,1685.43
WED,23:34:00,117.0,58.0,129.47,129.47,1685.43,1700.48
WED,23:39:00,58.0,58.0,129.47,129.47,1700.48,1700.48
WED,23:44:00,877.0,877.0,129.47,129.47,1700.48,1700.48
WED,23:49:00,1111.0,1111.0,4828750.0,4828750.0,602.12,1700.48
WED,23:54:00,0.0,0.0,129.47,129.47,733.74,733.74
WED,23:59:00,0.0,0.0,129.47,129.47,602.12,602.12
THU,00:04:00,0.0,0.0,129.47,129.47,673.11,673.11
THU,00:09:00,58.0,58.0,129.47,129.47,770.31,770.31
THU,00:14:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,00:19:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,00:24:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,00:29:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,00:34:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,00:39:00,117.0,117.0,129.47,129.47,673.11,673.11
THU,00:44:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,00:49:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,00:54:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,00:59:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,01:04:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,01:09:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,01:14:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,01:19:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,01:24:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,01:29:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,01:34:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,01:39:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,01:44:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,01:49:00,58.0,468.0,129.47,129.47,673.11,673.11
THU,01:54:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,01:59:00,58.0,643.0,129.47,129.47,673.11,673.11
THU,02:04:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,02:09:00,58.0,643.0,129.47,129.47,673.11,673.11
THU,02:14:00,58.0,409.0,129.47,129.47,673.11,673.11
THU,02:19:00,468.0,409.0,129.47,129.47,733.74,673.11
THU,02:24:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,02:29:00,58.0,468.0,129.47,129.47,673.11,673.11
THU,02:34:00,58.0,58.0,129.47,129.47,673.11,673.11
THU,02:39:00,58.0,409.0,129.47,129.47,673.11,673.11
THU,02:44:00,58.0,409.0,129.47,129.47,673.11,673.11
THU,02:49:00,58.0,643.0,129.47,129.47,673.11,673.11
