WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,15:04:00,1937.86,1937.86,6.0,6.0,3578.13,3578.13
WED,15:09:00,66.0,133.0,6.0,38.36,3561.7,3561.7
WED,15:14:00,466.0,133.0,6.0,6.0,3595.81,3547.88
WED,15:19:00,66.0,0.0,6.0,38.36,3630.73,3630.73
WED,15:24:00,0.0,0.0,6.0,38.36,3595.81,3595.81
WED,15:29:00,133.0,133.0,6.0,38.36,3647.87,3647.87
WED,15:34:00,0.0,0.0,6.0,6.0,3647.87,3647.87
WED,15:39:00,0.0,0.0,6.0,38.36,3647.87,3647.87
WED,15:44:00,66.0,66.0,6.0,38.36,3630.73,3630.73
WED,15:49:00,66.0,0.0,6.0,38.36,3630.73,3630.73
WED,15:54:00,0.0,66.0,6.0,38.36,3612.75,3612.75
WED,15:59:00,0.0,0.0,6.0,38.36,3612.75,3578.13
WED,16:04:00,66.0,133.0,6.0,38.36,3647.87,3647.87
WED,16:09:00,66.0,66.0,6.0,38.36,3630.73,3630.73
WED,16:14:00,66.0,66.0,6.0,38.36,3630.73,3630.73
WED,16:19:00,66.0,0.0,6.0,38.36,3647.87,3578.13
WED,16:24:00,533.0,533.0,6.0,6.0,3612.75,3612.75
WED,16:29:00,66.0,0.0,6.0,38.36,3647.87,3647.87
WED,16:34:00,66.0,133.0,6.0,38.36,3664.13,3630.73
WED,16:39:00,66.0,133.0,6.0,38.36,3630.73,3630.73
WED,16:44:00,333.0,333.0,6.0,38.36,3630.73,3630.73
WED,16:49:00,0.0,66.0,6.0,38.36,3630.73,3630.73
WED,16:54:00,0.0,0.0,6.0,6.0,3630.73,3630.73
WED,16:59:00,66.0,133.0,6.0,6.0,3630.73,3647.87
WED,17:04:00,66.0,66.0,6.0,6.0,3664.13,3664.13
WED,17:09:00,66.0,133.0,93.05,93.05,3722.26,3612.75
WED,17:14:00,0.0,0.0,6.0,38.36,3647.87,3697.11
WED,17:19:00,66.0,0.0,6.0,38.36,3664.13,3664.13
WED,17:24:00,0.0,66.0,6.0,6.0,3630.73,3630.73
WED,17:29:00,0.0,66.0,6.0,38.36,3630.73,3630.73
WED,17:34:00,0.0,133.0,6.0,38.36,3664.13,3664.13
WED,17:39:00,66.0,0.0,6.0,38.36,3664.13,3664.13
WED,17:44:00,133.0,133.0,6.0,38.36,3664.13,3664.13
WED,17:49:00,0.0,66.0,6.0,38.36,3681.19,3681.19
WED,17:54:00,0.0,0.0,6.0,38.36,3630.73,3630.73
WED,17:59:00,66.0,0.0,6.0,6.0,3630.73,3647.87
WED,18:04:00,66.0,0.0,6.0,6.0,3647.87,3647.87
WED,18:09:00,0.0,133.0,6.0,6.0,3647.87,3681.19
WED,18:14:00,0.0,66.0,6.0,38.36,3647.87,3647.87
WED,18:19:00,0.0,0.0,6.0,93.05,3647.87,3647.87
WED,18:24:00,0.0,0.0,6.0,38.36,3630.73,3630.73
WED,18:29:00,0.0,0.0,6.0,38.36,3630.73,3630.73
WED,18:34:00,66.0,66.0,6.0,142.89,3664.13,3647.87
WED,18:39:00,66.0,66.0,6.0,38.36,3647.87,3647.87
WED,18:44:00,0.0,133.0,6.0,6.0,3664.13,3647.87
WED,18:49:00,66.0,0.0,6.0,6.0,3664.13,3664.13
WED,18:54:00,0.0,0.0,6.0,6.0,3647.87,3664.13
WED,18:59:00,66.0,66.0,6.0,93.05,3647.87,3647.87
WED,19:04:00,133.0,133.0,6.0,6.0,3647.87,3647.87
WED,19:09:00,66.0,133.0,6.0,6.0,3647.87,3647.87
WED,19:14:00,0.0,66.0,6.0,6.0,3647.87,3647.87
WED,19:19:00,66.0,0.0,6.0,6.0,3647.87,3647.87
WED,19:24:00,66.0,66.0,6.0,6.0,3647.87,3647.87
WED,19:29:00,333.0,266.0,6.0,6.0,3630.73,3630.73
WED,19:34:00,66.0,66.0,6.0,6.0,3681.19,3681.19
WED,19:39:00,66.0,133.0,6.0,6.0,3647.87,3647.87
WED,19:44:00,0.0,133.0,6.0,6.0,3664.13,3664.13
WED,19:49:00,66.0,66.0,6.0,6.0,3664.13,3664.13
WED,19:54:00,0.0,66.0,6.0,6.0,3647.87,3681.19
WED,19:59:00,0.0,0.0,6.0,6.0,3647.87,3664.13
WED,20:04:00,0.0,133.0,6.0,6.0,3664.13,3664.13
WED,20:09:00,0.0,0.0,6.0,6.0,3664.13,3664.13
WED,20:14:00,533.0,533.0,6.0,6.0,3647.87,3664.13
WED,20:19:00,0.0,0.0,6.0,6.0,3681.19,3681.19
WED,20:24:00,0.0,133.0,6.0,6.0,3647.87,3647.87
WED,20:29:00,66.0,0.0,6.0,6.0,3630.73,3630.73
WED,20:34:00,266.0,266.0,6.0,6.0,3681.19,3681.19
WED,20:39:00,66.0,66.0,6.0,6.0,3664.13,3664.13
WED,20:44:00,0.0,0.0,6.0,6.0,3647.87,3630.73
WED,20:49:00,0.0,66.0,6.0,6.0,3664.13,3664.13
WED,20:54:00,66.0,66.0,6.0,6.0,3647.87,3647.87
WED,20:59:00,0.0,0.0,6.0,6.0,3664.13,3664.13
WED,21:04:00,66.0,66.0,6.0,6.0,3664.13,3664.13
WED,21:09:00,66.0,0.0,6.0,6.0,3664.13,3664.13
WED,21:14:00,0.0,0.0,6.0,6.0,3647.87,3630.73
WED,21:19:00,66.0,66.0,6.0,6.0,3664.13,3647.87
WED,21:24:00,66.0,66.0,6.0,6.0,3647.87,3647.87
WED,21:29:00,66.0,66.0,6.0,38.36,3647.87,3664.13
WED,21:34:00,1937.86,1937.86,6.0,38.36,3697.11,3697.11
WED,21:39:00,0.0,0.0,6.0,38.36,3664.13,3664.13
WED,21:44:00,66.0,133.0,6.0,38.36,3664.13,3664.13
WED,21:49:00,66.0,66.0,6.0,38.36,3664.13,3664.13
WED,21:54:00,0.0,0.0,6.0,38.36,3647.87,3647.87
WED,21:59:00,66.0,0.0,6.0,6.0,3647.87,3647.87
WED,22:04:00,66.0,66.0,6.0,93.05,3664.13,3664.13
WED,22:09:00,0.0,0.0,6.0,93.05,3664.13,3664.13
WED,22:14:00,66.0,66.0,6.0,93.05,3664.13,3664.13
WED,22:19:00,0.0,66.0,6.0,6.0,3664.13,3664.13
WED,22:24:00,66.0,133.0,6.0,93.05,3647.87,3647.87
WED,22:29:00,66.0,66.0,6.0,6.0,3647.87,3647.87
WED,22:34:00,66.0,66.0,6.0,6.0,3664.13,3647.87
WED,22:39:00,0.0,66.0,6.0,93.05,3664.13,3664.13
WED,22:44:00,66.0,0.0,6.0,6.0,3664.13,3664.13
WED,22:49:00,66.0,0.0,6.0,93.05,3664.13,3664.13
WED,22:54:00,0.0,133.0,6.0,6.0,3664.13,3664.13
WED,22:59:00,0.0,133.0,6.0,6.0,3647.87,3647.87
WED,23:04:00,0.0,0.0,6.0,93.05,3664.13,3664.13
WED,23:09:00,66.0,66.0,6.0,38.36,3697.11,3664.13
WED,23:14:00,0.0,66.0,6.0,38.36,3630.73,3664.13
WED,23:19:00,66.0,133.0,6.0,142.89,3647.87,3681.19
WED,23:24:00,0.0,0.0,6.0,6.0,3630.73,3681.19
WED,23:30:00,0.0,0.0,6.0,6.0,3630.73,3630.73
WED,23:34:00,66.0,66.0,6.0,6.0,3664.13,3664.13
WED,23:39:00,66.0,66.0,6.0,6.0,3647.87,3647.87
WED,23:44:00,66.0,66.0,6.0,6.0,3664.13,3664.13
WED,23:49:00,0.0,66.0,6.0,6.0,3647.87,3647.87
WED,23:54:00,66.0,0.0,6.0,6.0,3630.73,3630.73
WED,23:59:00,0.0,0.0,6.0,6.0,3630.73,3630.73
THU,00:04:00,66.0,66.0,6.0,6.0,3664.13,3664.13
THU,00:09:00,0.0,0.0,6.0,6.0,3681.19,3681.19
THU,00:14:00,66.0,66.0,6.0,6.0,3664.13,3664.13
THU,00:19:00,0.0,0.0,6.0,6.0,3664.13,3664.13
THU,00:24:00,0.0,0.0,6.0,6.0,3664.13,3664.13
THU,00:29:00,66.0,133.0,6.0,6.0,3664.13,3664.13
THU,00:34:00,66.0,0.0,6.0,6.0,3681.19,3681.19
THU,00:39:00,0.0,0.0,6.0,6.0,3681.19,3681.19
THU,00:44:00,66.0,66.0,6.0,6.0,3681.19,3681.19
THU,00:49:00,0.0,0.0,6.0,6.0,3681.19,3681.19
THU,00:54:00,66.0,66.0,6.0,6.0,3664.13,3664.13
THU,00:59:00,0.0,0.0,6.0,6.0,3681.19,3681.19
THU,01:04:00,66.0,66.0,6.0,6.0,3697.11,3697.11
THU,01:09:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,01:14:00,66.0,0.0,6.0,93.05,3697.11,3697.11
THU,01:19:00,66.0,0.0,6.0,38.36,3735.71,3697.11
THU,01:24:00,0.0,133.0,6.0,93.05,3735.71,3710.65
THU,01:29:00,0.0,0.0,6.0,38.36,3722.26,3735.71
THU,01:34:00,0.0,0.0,6.0,38.36,3752.4,3735.71
THU,01:39:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,01:44:00,66.0,0.0,6.0,6.0,3752.4,3697.11
THU,01:49:00,0.0,0.0,6.0,6.0,3752.4,3752.4
THU,01:54:00,0.0,66.0,6.0,6.0,3735.71,3710.65
THU,01:59:00,0.0,0.0,6.0,38.36,3735.71,3752.4
THU,02:04:00,66.0,0.0,6.0,6.0,3773.84,3752.4
THU,02:09:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,02:14:00,66.0,66.0,6.0,38.36,3735.71,3752.4
THU,02:19:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,02:24:00,0.0,0.0,6.0,6.0,3735.71,3752.4
THU,02:29:00,66.0,0.0,6.0,6.0,3735.71,3735.71
THU,02:34:00,66.0,0.0,6.0,6.0,3664.13,3752.4
THU,02:39:00,66.0,0.0,6.0,6.0,3664.13,3735.71
THU,02:44:00,0.0,0.0,6.0,6.0,3067.87,3067.87
THU,02:49:00,0.0,66.0,6.0,6.0,3165.29,3165.29
THU,02:54:00,0.0,0.0,6.0,6.0,3121.66,3121.66
THU,02:59:00,0.0,66.0,6.0,6.0,3335.18,3335.18
THU,03:04:00,66.0,0.0,6.0,6.0,3445.7,3445.7
THU,03:09:00,0.0,0.0,6.0,6.0,3455.41,3455.41
THU,03:14:00,0.0,0.0,6.0,6.0,3466.59,3466.59
THU,03:19:00,66.0,0.0,6.0,6.0,3455.41,3455.41
THU,03:24:00,0.0,66.0,6.0,6.0,3445.7,3445.7
THU,03:29:00,0.0,66.0,6.0,6.0,3445.7,3445.7
THU,03:34:00,66.0,0.0,6.0,6.0,3466.59,3466.59
THU,03:39:00,66.0,0.0,6.0,6.0,3475.96,3475.96
THU,03:44:00,66.0,66.0,6.0,6.0,3466.59,3466.59
THU,03:49:00,0.0,0.0,6.0,6.0,3466.59,3466.59
THU,03:54:00,0.0,0.0,6.0,6.0,3455.41,3455.41
THU,03:59:00,66.0,0.0,6.0,6.0,3455.41,3455.41
THU,04:04:00,66.0,133.0,6.0,6.0,3485.02,3485.02
THU,04:09:00,0.0,66.0,6.0,6.0,3475.96,3475.96
THU,04:14:00,0.0,0.0,6.0,6.0,3466.59,3466.59
THU,04:19:00,66.0,0.0,6.0,6.0,3475.96,3475.96
THU,04:24:00,66.0,133.0,6.0,6.0,3466.59,3466.59
THU,04:29:00,0.0,0.0,6.0,6.0,3466.59,3466.59
THU,04:34:00,66.0,133.0,6.0,6.0,3485.02,3485.02
THU,04:39:00,66.0,66.0,6.0,6.0,3475.96,3475.96
THU,04:44:00,66.0,66.0,6.0,6.0,3493.87,3493.87
THU,04:49:00,0.0,0.0,6.0,6.0,3485.02,3485.02
THU,04:54:00,66.0,66.0,6.0,6.0,3485.02,3485.02
THU,04:59:00,66.0,66.0,6.0,6.0,3466.59,3466.59
THU,05:04:00,66.0,66.0,6.0,6.0,3485.02,3485.02
THU,05:09:00,0.0,0.0,38.36,38.36,3537.13,3493.87
THU,05:14:00,66.0,66.0,6.0,38.36,3493.87,3493.87
THU,05:19:00,0.0,0.0,6.0,6.0,3485.02,3485.02
THU,05:24:00,0.0,0.0,6.0,6.0,3475.96,3475.96
THU,05:29:00,0.0,0.0,6.0,6.0,3475.96,3475.96
THU,05:34:00,66.0,66.0,6.0,6.0,3493.87,3493.87
THU,05:39:00,66.0,0.0,6.0,6.0,3485.02,3485.02
THU,05:44:00,66.0,66.0,6.0,6.0,3485.02,3485.02
THU,05:49:00,0.0,0.0,6.0,6.0,3493.87,3493.87
THU,05:54:00,66.0,66.0,6.0,6.0,3466.59,3466.59
THU,05:59:00,66.0,66.0,6.0,6.0,3475.96,3475.96
THU,06:04:00,0.0,66.0,6.0,6.0,3493.87,3493.87
THU,06:09:00,0.0,0.0,6.0,6.0,3493.87,3493.87
THU,06:14:00,1937.86,1937.86,6.0,6.0,3485.02,3485.02
THU,06:19:00,0.0,0.0,6.0,6.0,3300.29,3300.29
THU,06:24:00,0.0,66.0,6.0,6.0,3310.71,3310.71
THU,06:29:00,0.0,66.0,6.0,6.0,3310.71,3310.71
THU,06:34:00,0.0,66.0,6.0,6.0,3342.18,3342.18
THU,06:39:00,0.0,0.0,6.0,6.0,3364.35,3364.35
THU,06:44:00,66.0,66.0,6.0,6.0,3368.98,3368.98
THU,06:49:00,0.0,66.0,6.0,6.0,3373.93,3373.93
THU,06:54:00,0.0,0.0,6.0,6.0,3353.06,3353.06
THU,06:59:00,0.0,0.0,6.0,6.0,3353.06,3353.06
THU,07:04:00,0.0,0.0,6.0,6.0,3373.93,3373.93
THU,07:09:00,66.0,0.0,6.0,6.0,3427.46,3427.46
THU,07:14:00,66.0,0.0,6.0,6.0,3429.91,3429.91
THU,07:19:00,66.0,66.0,6.0,6.0,3433.61,3433.61
THU,07:24:00,66.0,0.0,6.0,6.0,3429.91,3429.91
THU,07:29:00,0.0,0.0,6.0,6.0,3429.91,3429.91
THU,07:34:00,66.0,66.0,6.0,6.0,3475.96,3475.96
THU,07:39:00,66.0,66.0,6.0,6.0,3466.59,3466.59
THU,07:44:00,0.0,0.0,6.0,6.0,3445.7,3445.7
THU,07:49:00,66.0,133.0,6.0,6.0,3445.7,3445.7
THU,07:54:00,0.0,0.0,6.0,6.0,3418.31,3418.31
THU,07:59:00,133.0,133.0,6.0,6.0,3429.91,3429.91
THU,08:04:00,66.0,133.0,6.0,6.0,3438.27,3438.27
THU,08:09:00,0.0,66.0,6.0,6.0,3445.7,3445.7
THU,08:14:00,66.0,66.0,6.0,6.0,3445.7,3445.7
THU,08:19:00,0.0,0.0,6.0,6.0,3445.7,3445.7
THU,08:24:00,66.0,66.0,6.0,6.0,3438.27,3438.27
THU,08:29:00,66.0,66.0,6.0,6.0,3438.27,3438.27
THU,08:34:00,66.0,66.0,6.0,6.0,3466.59,3466.59
THU,08:39:00,66.0,66.0,6.0,6.0,3445.7,3445.7
THU,08:44:00,66.0,0.0,6.0,6.0,3445.7,3445.7
THU,08:49:00,66.0,66.0,6.0,6.0,3466.59,3466.59
THU,08:54:00,0.0,0.0,6.0,6.0,3445.7,3445.7
THU,08:59:00,0.0,0.0,6.0,6.0,3438.27,3438.27
THU,09:04:00,0.0,66.0,6.0,6.0,3445.7,3445.7
THU,09:09:00,133.0,133.0,6.0,38.36,3455.41,3433.61
THU,09:14:00,66.0,66.0,6.0,6.0,3466.59,3455.41
THU,09:19:00,66.0,0.0,6.0,6.0,3455.41,3455.41
THU,09:24:00,0.0,133.0,6.0,6.0,3445.7,3438.27
THU,09:29:00,0.0,66.0,6.0,6.0,3466.59,3466.59
THU,09:34:00,66.0,66.0,6.0,6.0,3504.43,3504.43
THU,09:39:00,66.0,133.0,6.0,38.36,3595.81,3445.7
THU,09:44:00,0.0,0.0,38.36,6.0,3561.7,3561.7
THU,09:49:00,0.0,0.0,6.0,38.36,3547.88,3547.88
THU,09:54:00,66.0,133.0,6.0,6.0,3537.13,3537.13
THU,09:59:00,0.0,0.0,6.0,38.36,3561.7,3561.7
THU,10:04:00,333.0,333.0,6.0,6.0,3595.81,3595.81
THU,10:09:00,66.0,133.0,38.36,38.36,3630.73,3630.73
THU,10:14:00,66.0,66.0,6.0,38.36,3595.81,3595.81
THU,10:19:00,66.0,66.0,6.0,38.36,3630.73,3630.73
THU,10:24:00,66.0,133.0,6.0,38.36,3595.81,3595.81
THU,10:29:00,66.0,0.0,6.0,38.36,3612.75,3561.7
THU,10:34:00,66.0,0.0,6.0,38.36,3647.87,3647.87
THU,10:39:00,66.0,66.0,6.0,38.36,3630.73,3630.73
THU,10:44:00,66.0,0.0,6.0,6.0,3647.87,3647.87
THU,10:49:00,0.0,133.0,6.0,38.36,3630.73,3630.73
THU,10:54:00,0.0,0.0,6.0,38.36,3630.73,3630.73
THU,10:59:00,66.0,133.0,6.0,6.0,3612.75,3612.75
THU,11:04:00,133.0,133.0,6.0,38.36,3630.73,3630.73
THU,11:09:00,0.0,66.0,93.05,93.05,3710.65,3710.65
THU,11:14:00,0.0,133.0,6.0,38.36,3647.87,3647.87
THU,11:19:00,0.0,133.0,6.0,6.0,3664.13,3664.13
THU,11:24:00,66.0,66.0,6.0,38.36,3664.13,3664.13
THU,11:29:00,133.0,133.0,6.0,38.36,3681.19,3681.19
THU,11:34:00,66.0,0.0,38.36,38.36,3681.19,3681.19
THU,11:39:00,0.0,0.0,38.36,38.36,3664.13,3664.13
THU,11:44:00,66.0,133.0,6.0,38.36,3664.13,3664.13
THU,11:49:00,66.0,66.0,6.0,38.36,3647.87,3647.87
THU,11:54:00,0.0,0.0,6.0,6.0,3647.87,3647.87
THU,11:59:00,66.0,0.0,38.36,38.36,3664.13,3664.13
THU,12:04:00,66.0,0.0,93.05,93.05,3697.11,3697.11
THU,12:09:00,0.0,66.0,38.36,38.36,3697.11,3697.11
THU,12:14:00,66.0,0.0,6.0,38.36,3664.13,3664.13
THU,12:19:00,66.0,66.0,6.0,6.0,3681.19,3681.19
THU,12:24:00,66.0,0.0,6.0,6.0,3681.19,3681.19
THU,12:29:00,0.0,0.0,6.0,38.36,3681.19,3681.19
THU,12:34:00,0.0,66.0,38.36,93.05,3735.71,3710.65
THU,12:39:00,66.0,0.0,38.36,38.36,3773.84,3664.13
THU,12:44:00,66.0,66.0,6.0,38.36,3752.4,3752.4
THU,12:49:00,66.0,66.0,6.0,38.36,3722.26,3710.65
THU,12:54:00,0.0,0.0,6.0,6.0,3697.11,3697.11
THU,12:59:00,66.0,0.0,6.0,38.36,3697.11,3697.11
THU,13:04:00,66.0,66.0,38.36,38.36,3752.4,3752.4
THU,13:09:00,0.0,0.0,38.36,38.36,3735.71,3735.71
THU,13:14:00,66.0,0.0,38.36,38.36,3722.26,3722.26
THU,13:19:00,133.0,0.0,6.0,6.0,3722.26,3722.26
THU,13:24:00,66.0,0.0,6.0,38.36,3722.26,3722.26
THU,13:29:00,66.0,66.0,6.0,6.0,3710.65,3710.65
THU,13:34:00,66.0,66.0,6.0,6.0,3752.4,3710.65
THU,13:39:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,13:44:00,0.0,66.0,38.36,38.36,3735.71,3735.71
THU,13:49:00,0.0,0.0,38.36,38.36,3722.26,3722.26
THU,13:54:00,0.0,0.0,38.36,38.36,3697.11,3710.65
THU,13:59:00,66.0,66.0,6.0,6.0,3722.26,3722.26
THU,14:04:00,0.0,0.0,38.36,38.36,3773.84,3722.26
THU,14:09:00,0.0,66.0,6.0,6.0,3735.71,3735.71
THU,14:14:00,66.0,66.0,6.0,6.0,3752.4,3710.65
THU,14:19:00,66.0,0.0,6.0,6.0,3752.4,3752.4
THU,14:24:00,0.0,0.0,6.0,38.36,3710.65,3752.4
THU,14:30:00,66.0,66.0,6.0,38.36,3710.65,3710.65
THU,14:35:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,14:39:00,66.0,66.0,6.0,38.36,3735.71,3735.71
THU,14:44:00,133.0,66.0,6.0,6.0,3752.4,3752.4
THU,14:49:00,0.0,0.0,6.0,6.0,3735.71,3735.71
THU,14:54:00,66.0,0.0,6.0,6.0,3735.71,3735.71
THU,14:59:00,0.0,0.0,93.05,93.05,3722.26,3722.26
THU,15:04:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,15:09:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,15:14:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,15:19:00,66.0,0.0,6.0,6.0,3735.71,3735.71
THU,15:24:00,66.0,66.0,6.0,6.0,3710.65,3710.65
THU,15:29:00,66.0,66.0,6.0,6.0,3710.65,3710.65
THU,15:34:00,0.0,0.0,6.0,6.0,3752.4,3752.4
THU,15:39:00,0.0,0.0,6.0,6.0,3735.71,3735.71
THU,15:44:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,15:49:00,0.0,0.0,6.0,6.0,3752.4,3752.4
THU,15:54:00,0.0,66.0,6.0,6.0,3722.26,3722.26
THU,15:59:00,66.0,66.0,6.0,6.0,3735.71,3735.71
THU,16:04:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,16:09:00,0.0,66.0,6.0,6.0,3735.71,3735.71
THU,16:14:00,66.0,133.0,6.0,6.0,3735.71,3735.71
THU,16:19:00,66.0,66.0,6.0,6.0,3735.71,3735.71
THU,16:24:00,466.0,466.0,6.0,6.0,3722.26,3722.26
THU,16:29:00,66.0,0.0,6.0,6.0,3752.4,3752.4
THU,16:34:00,66.0,66.0,6.0,38.36,3773.84,3773.84
THU,16:39:00,0.0,0.0,6.0,38.36,3773.84,3773.84
THU,16:44:00,0.0,0.0,6.0,38.36,3752.4,3752.4
THU,16:49:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,16:54:00,0.0,0.0,6.0,6.0,3752.4,3752.4
THU,16:59:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,17:04:00,66.0,66.0,6.0,6.0,3773.84,3773.84
THU,17:09:00,0.0,0.0,276.0,276.0,3773.84,3773.84
THU,17:14:00,66.0,0.0,6.0,38.36,3710.65,3710.65
THU,17:19:00,0.0,0.0,6.0,6.0,3722.26,3722.26
THU,17:24:00,66.0,66.0,6.0,6.0,3710.65,3710.65
THU,17:29:00,66.0,66.0,6.0,6.0,3710.65,3710.65
THU,17:34:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,17:39:00,0.0,0.0,6.0,6.0,3735.71,3735.71
THU,17:44:00,66.0,66.0,6.0,6.0,3722.26,3722.26
THU,17:49:00,66.0,66.0,6.0,6.0,3722.26,3722.26
THU,17:54:00,66.0,0.0,6.0,6.0,3722.26,3722.26
THU,17:59:00,66.0,0.0,6.0,6.0,3710.65,3710.65
THU,18:04:00,66.0,0.0,6.0,6.0,3735.71,3735.71
THU,18:09:00,66.0,66.0,6.0,6.0,3722.26,3722.26
THU,18:14:00,66.0,66.0,6.0,6.0,3722.26,3722.26
THU,18:19:00,66.0,0.0,6.0,6.0,3752.4,3752.4
THU,18:24:00,66.0,0.0,6.0,6.0,3722.26,3722.26
THU,18:30:00,66.0,66.0,6.0,6.0,3722.26,3722.26
THU,18:34:00,66.0,66.0,6.0,6.0,3735.71,3735.71
THU,18:39:00,0.0,0.0,6.0,6.0,3735.71,3735.71
THU,18:44:00,0.0,0.0,6.0,6.0,3722.26,3722.26
THU,18:49:00,66.0,66.0,6.0,6.0,3735.71,3735.71
THU,18:54:00,66.0,66.0,6.0,6.0,3722.26,3722.26
THU,18:59:00,66.0,66.0,6.0,6.0,3722.26,3722.26
THU,19:04:00,66.0,66.0,6.0,6.0,3735.71,3735.71
THU,19:09:00,66.0,66.0,6.0,6.0,3735.71,3735.71
THU,19:14:00,66.0,66.0,6.0,6.0,3722.26,3722.26
THU,19:19:00,66.0,66.0,6.0,6.0,3722.26,3722.26
THU,19:24:00,66.0,66.0,6.0,6.0,3722.26,3722.26
THU,19:29:00,0.0,0.0,6.0,6.0,3722.26,3722.26
THU,19:34:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,19:39:00,0.0,0.0,6.0,6.0,3735.71,3735.71
THU,19:44:00,66.0,66.0,6.0,6.0,3735.71,3735.71
THU,19:49:00,0.0,0.0,6.0,6.0,3735.71,3735.71
THU,19:54:00,66.0,66.0,6.0,6.0,3722.26,3722.26
THU,19:59:00,0.0,0.0,6.0,6.0,3735.71,3735.71
THU,20:04:00,66.0,66.0,6.0,6.0,3773.84,3773.84
THU,20:09:00,66.0,66.0,6.0,6.0,3735.71,3735.71
THU,20:14:00,66.0,0.0,6.0,6.0,3722.26,3722.26
THU,20:19:00,0.0,66.0,6.0,6.0,3752.4,3752.4
THU,20:24:00,0.0,66.0,6.0,6.0,3722.26,3722.26
THU,20:29:00,0.0,0.0,6.0,6.0,3722.26,3722.26
THU,20:34:00,66.0,0.0,6.0,6.0,3752.4,3752.4
THU,20:39:00,66.0,66.0,6.0,6.0,3735.71,3735.71
THU,20:44:00,0.0,0.0,6.0,6.0,3735.71,3735.71
THU,20:49:00,0.0,66.0,6.0,6.0,3752.4,3752.4
THU,20:54:00,0.0,66.0,6.0,6.0,3722.26,3722.26
THU,20:59:00,66.0,0.0,6.0,6.0,3735.71,3735.71
THU,21:04:00,0.0,66.0,6.0,6.0,3735.71,3735.71
THU,21:09:00,66.0,0.0,6.0,6.0,3735.71,3735.71
THU,21:14:00,66.0,0.0,6.0,6.0,3735.71,3735.71
THU,21:19:00,66.0,66.0,6.0,6.0,3735.71,3735.71
THU,21:24:00,66.0,66.0,6.0,6.0,3735.71,3735.71
THU,21:30:00,66.0,66.0,6.0,6.0,3735.71,3735.71
THU,21:34:00,0.0,0.0,6.0,6.0,3752.4,3752.4
THU,21:39:00,66.0,66.0,6.0,6.0,3735.71,3735.71
THU,21:44:00,0.0,66.0,6.0,6.0,3735.71,3735.71
THU,21:49:00,66.0,66.0,6.0,6.0,3735.71,3735.71
THU,21:54:00,66.0,0.0,6.0,6.0,3722.26,3722.26
THU,21:59:00,66.0,66.0,6.0,6.0,3722.26,3722.26
THU,22:04:00,66.0,66.0,6.0,6.0,3773.84,3773.84
THU,22:09:00,0.0,0.0,6.0,6.0,3752.4,3752.4
THU,22:14:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,22:19:00,0.0,66.0,6.0,6.0,3752.4,3752.4
THU,22:25:00,66.0,66.0,6.0,6.0,3735.71,3735.71
THU,22:29:00,66.0,66.0,6.0,6.0,3773.84,3773.84
THU,22:34:00,66.0,66.0,6.0,6.0,3773.84,3773.84
THU,22:39:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,22:44:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,22:49:00,0.0,0.0,6.0,6.0,3773.84,3773.84
THU,22:54:00,0.0,0.0,6.0,6.0,3752.4,3752.4
THU,22:59:00,0.0,66.0,6.0,6.0,3735.71,3735.71
THU,23:04:00,0.0,0.0,6.0,6.0,3752.4,3752.4
THU,23:09:00,66.0,66.0,38.36,38.36,3807.23,3807.23
THU,23:14:00,66.0,66.0,6.0,38.36,3752.4,3752.4
THU,23:19:00,0.0,66.0,6.0,6.0,3773.84,3773.84
THU,23:24:00,66.0,0.0,6.0,6.0,3735.71,3735.71
THU,23:29:00,1252.57,1252.57,6.0,6.0,3735.71,3735.71
THU,23:34:00,66.0,66.0,6.0,6.0,3773.84,3773.84
THU,23:39:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,23:44:00,0.0,66.0,6.0,6.0,3752.4,3752.4
THU,23:49:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,23:54:00,66.0,66.0,6.0,6.0,3752.4,3752.4
THU,23:59:00,66.0,66.0,6.0,6.0,3752.4,3752.4
FRI,00:04:00,66.0,66.0,6.0,6.0,3773.84,3773.84
FRI,00:09:00,0.0,0.0,6.0,6.0,3773.84,3773.84
