WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,18:29:00,292.0,292.0,528.46,528.46,1931.5,1931.5
FRI,18:34:00,234.0,117.0,446.89,446.89,1940.07,1940.07
FRI,18:39:00,409.0,409.0,240.39,240.39,1947.14,1947.14
FRI,18:44:00,643.0,643.0,471.86,471.86,1954.93,1954.93
FRI,18:49:00,760.0,760.0,139.47,139.47,1950.57,1950.57
FRI,18:54:00,117.0,117.0,300.45,300.45,1979.51,1979.51
FRI,19:00:00,292.0,409.0,446.89,446.89,1959.47,1959.47
FRI,19:04:00,643.0,643.0,117.33,117.33,1954.93,1954.93
FRI,19:09:00,292.0,292.0,351.44,351.44,1940.07,1940.07
FRI,19:14:00,117.0,117.0,94.52,94.52,1947.14,1947.14
FRI,19:19:00,292.0,292.0,543.36,543.36,1895.0,1895.0
FRI,19:24:00,877.0,877.0,9.78,9.78,1900.89,1900.89
FRI,19:29:00,292.0,117.0,240.39,240.39,1904.05,1904.05
FRI,19:34:00,292.0,0.0,422.67,422.67,1936.54,1936.54
FRI,19:39:00,117.0,117.0,211.21,211.21,1864.13,1864.13
FRI,19:44:00,234.0,409.0,117.33,117.33,1861.49,1861.49
FRI,19:49:00,292.0,292.0,187.14,187.14,1864.13,1864.13
FRI,19:54:00,234.0,234.0,9.78,9.78,1864.13,1864.13
FRI,20:00:00,292.0,292.0,37.96,37.96,1864.13,1864.13
FRI,20:04:00,409.0,409.0,9.78,9.78,1864.13,1864.13
FRI,20:09:00,409.0,409.0,37.96,37.96,1841.4,1841.4
FRI,20:15:00,643.0,643.0,446.89,446.89,1854.46,1854.46
FRI,20:19:00,117.0,234.0,9.78,9.78,1857.54,1857.54
FRI,20:24:00,0.0,0.0,94.52,94.52,1861.49,1861.49
FRI,20:30:00,234.0,292.0,240.39,240.39,1891.5,1891.5
FRI,20:35:00,234.0,234.0,37.96,37.96,1762.19,1762.19
FRI,20:40:00,585.0,585.0,94.52,94.52,1742.82,1742.82
FRI,20:44:00,234.0,234.0,37.96,240.39,1742.82,1742.82
FRI,20:50:00,409.0,409.0,37.96,37.96,1742.82,1742.82
FRI,20:55:00,468.0,292.0,9.78,9.78,1742.82,1742.82
FRI,20:59:00,117.0,117.0,787.24,787.24,1753.92,1753.92
FRI,21:04:00,234.0,234.0,70.53,70.53,1753.92,1753.92
FRI,21:09:00,234.0,234.0,117.33,117.33,1753.92,1753.92
FRI,21:14:00,234.0,234.0,37.96,37.96,1762.19,1762.19
FRI,21:19:00,292.0,292.0,9.78,9.78,1762.19,1762.19
FRI,21:24:00,234.0,117.0,9.78,9.78,1762.19,1762.19
FRI,21:30:00,234.0,292.0,37.96,37.96,1762.19,1762.19
FRI,21:34:00,234.0,234.0,9.78,9.78,1762.19,1762.19
FRI,21:40:00,292.0,117.0,9.78,9.78,1777.53,1777.53
FRI,21:44:00,234.0,234.0,37.96,37.96,1777.53,1777.53
FRI,21:49:00,292.0,117.0,9.78,70.53,1777.53,1777.53
FRI,21:55:00,292.0,292.0,272.32,272.32,1781.46,1781.46
FRI,21:59:00,292.0,292.0,37.96,37.96,1781.46,1781.46
FRI,22:04:00,234.0,0.0,9.78,9.78,1777.53,1777.53
FRI,22:09:00,117.0,409.0,9.78,9.78,1772.93,1772.93
FRI,22:14:00,0.0,234.0,9.78,139.47,1767.91,1767.91
FRI,22:19:00,643.0,117.0,351.44,70.53,1772.93,1772.93
FRI,22:24:00,234.0,234.0,1978.25,1978.25,1767.91,1767.91
FRI,22:29:00,117.0,117.0,2431.04,139.47,1772.93,1772.93
FRI,22:34:00,585.0,117.0,37.96,37.96,1767.91,1767.91
FRI,22:39:00,234.0,117.0,9.78,9.78,1767.91,1767.91
FRI,22:44:00,234.0,234.0,9.78,9.78,1767.91,1767.91
FRI,22:50:00,292.0,234.0,9.78,9.78,1767.91,1767.91
FRI,22:55:00,409.0,409.0,163.22,163.22,1767.91,1767.91
FRI,22:59:00,0.0,0.0,187.14,187.14,1772.93,1772.93
FRI,23:04:00,234.0,234.0,2431.04,94.52,1705.81,1705.81
FRI,23:09:00,585.0,234.0,9.78,9.78,1705.81,1705.81
FRI,23:15:00,409.0,234.0,163.22,163.22,1705.81,1705.81
FRI,23:20:00,234.0,234.0,70.53,37.96,1753.92,1753.92
FRI,23:25:00,234.0,234.0,70.53,70.53,1762.19,1762.19
FRI,23:30:00,234.0,234.0,9.78,9.78,1767.91,1767.91
FRI,23:35:00,0.0,0.0,9.78,9.78,1767.91,1767.91
FRI,23:40:00,409.0,409.0,9.78,9.78,1772.93,1772.93
FRI,23:44:00,234.0,0.0,9.78,9.78,1767.91,1767.91
FRI,23:49:00,117.0,292.0,37.96,37.96,1781.46,1781.46
FRI,23:54:00,117.0,292.0,9.78,9.78,1781.46,1781.46
FRI,23:59:00,760.0,760.0,37.96,37.96,1785.8,1785.8
SAT,00:05:00,117.0,117.0,163.22,163.22,1781.46,1781.46
SAT,00:10:00,409.0,117.0,9.78,9.78,1781.46,1781.46
SAT,00:14:00,234.0,234.0,9.78,37.96,1767.91,1767.91
SAT,00:20:00,234.0,117.0,9.78,9.78,1767.91,1767.91
SAT,00:25:00,292.0,234.0,9.78,9.78,1777.53,1777.53
SAT,00:30:00,117.0,292.0,9.78,9.78,1777.53,1777.53
SAT,00:35:00,468.0,117.0,9.78,9.78,1781.46,1781.46
SAT,00:39:00,468.0,0.0,163.22,163.22,1785.8,1785.8
SAT,00:45:00,292.0,117.0,9.78,9.78,1785.8,1785.8
SAT,00:50:00,292.0,117.0,9.78,9.78,1781.46,1781.46
SAT,00:54:00,234.0,234.0,9.78,9.78,1781.46,1781.46
SAT,01:00:00,0.0,117.0,37.96,37.96,1781.46,1781.46
SAT,01:05:00,234.0,117.0,9.78,139.47,1781.46,1781.46
SAT,01:10:00,117.0,292.0,163.22,163.22,1785.8,1785.8
SAT,01:15:00,234.0,234.0,37.96,37.96,1777.53,1777.53
SAT,01:20:00,292.0,234.0,9.78,70.53,1781.46,1781.46
SAT,01:25:00,292.0,0.0,9.78,9.78,1781.46,1781.46
SAT,01:29:00,643.0,292.0,9.78,94.52,1781.46,1781.46
SAT,01:34:00,409.0,117.0,9.78,9.78,1785.8,1785.8
SAT,01:39:00,234.0,117.0,9.78,117.33,1785.8,1785.8
SAT,01:45:00,234.0,234.0,9.78,70.53,1742.82,1742.82
SAT,01:49:00,234.0,234.0,9.78,94.52,1728.39,1728.39
SAT,01:54:00,409.0,409.0,70.53,94.52,1795.2,1795.2
SAT,01:59:00,0.0,0.0,70.53,70.53,1869.0,1869.0
SAT,02:05:00,292.0,234.0,240.39,240.39,1933.45,1933.45
SAT,02:09:00,468.0,468.0,70.53,70.53,1996.0,1996.0
SAT,02:14:00,409.0,409.0,70.53,70.53,1973.23,1973.23
SAT,02:20:00,585.0,585.0,70.53,70.53,1964.11,1964.11
SAT,02:24:00,292.0,292.0,70.53,70.53,1973.23,1973.23
SAT,02:30:00,468.0,468.0,70.53,70.53,1973.23,1973.23
SAT,02:34:00,234.0,292.0,94.52,94.52,1985.05,1985.05
SAT,02:40:00,292.0,117.0,94.52,94.52,1959.47,1959.47
SAT,02:45:00,234.0,234.0,9.78,9.78,1973.23,1973.23
SAT,02:50:00,0.0,0.0,9.78,9.78,1973.23,1973.23
SAT,02:54:00,117.0,292.0,9.78,9.78,1979.51,1979.51
SAT,02:59:00,234.0,234.0,9.78,9.78,1979.51,1979.51
SAT,03:05:00,234.0,117.0,9.78,9.78,1985.05,1985.05
SAT,03:10:00,468.0,292.0,9.78,9.78,1985.05,1985.05
SAT,03:15:00,292.0,292.0,9.78,9.78,1985.05,1985.05
SAT,03:20:00,234.0,234.0,9.78,9.78,1989.85,1989.85
SAT,03:25:00,409.0,409.0,9.78,9.78,1996.0,1996.0
SAT,03:30:00,292.0,292.0,9.78,9.78,1954.93,1954.93
SAT,03:35:00,117.0,292.0,9.78,9.78,1954.93,1954.93
SAT,03:40:00,409.0,234.0,9.78,9.78,1964.11,1964.11
SAT,03:45:00,234.0,292.0,9.78,9.78,1959.47,1959.47
SAT,03:50:00,234.0,409.0,9.78,9.78,1959.47,1979.51
SAT,03:55:00,234.0,234.0,9.78,9.78,1959.47,1985.05
SAT,04:00:00,117.0,234.0,9.78,9.78,1959.47,1959.47
SAT,04:04:00,409.0,409.0,9.78,9.78,1964.11,1964.11
SAT,04:10:00,409.0,117.0,9.78,9.78,1943.38,1989.85
SAT,04:14:00,117.0,0.0,9.78,9.78,1954.93,1954.93
SAT,04:19:00,292.0,0.0,9.78,9.78,1954.93,1954.93
SAT,04:24:00,234.0,117.0,9.78,9.78,1964.11,1964.11
SAT,04:30:00,234.0,409.0,9.78,9.78,1964.11,1964.11
SAT,04:35:00,409.0,234.0,9.78,9.78,1973.23,1973.23
SAT,04:40:00,292.0,234.0,9.78,9.78,1979.51,1979.51
SAT,04:44:00,877.0,877.0,9.78,9.78,1979.51,1979.51
SAT,04:50:00,234.0,234.0,9.78,9.78,1979.51,1979.51
SAT,04:55:00,117.0,117.0,9.78,9.78,1979.51,1979.51
SAT,05:00:00,643.0,117.0,9.78,9.78,1979.51,1979.51
SAT,05:04:00,234.0,234.0,9.78,9.78,1979.51,1979.51
SAT,05:10:00,234.0,234.0,94.52,9.78,1973.23,1973.23
SAT,05:14:00,234.0,292.0,9.78,9.78,1973.23,1973.23
SAT,05:19:00,0.0,292.0,9.78,9.78,1897.99,1897.99
SAT,05:24:00,117.0,117.0,9.78,9.78,1893.55,1893.55
SAT,05:30:00,292.0,234.0,9.78,9.78,1895.0,1895.0
SAT,05:35:00,292.0,292.0,9.78,9.78,1895.0,1895.0
SAT,05:39:00,0.0,0.0,9.78,9.78,1897.99,1897.99
SAT,05:45:00,234.0,234.0,9.78,9.78,1896.0,1896.0
SAT,05:50:00,292.0,409.0,9.78,9.78,1897.99,1897.99
SAT,05:55:00,1749.79,234.0,9.78,9.78,1897.99,1897.99
SAT,06:00:00,117.0,0.0,9.78,9.78,1904.05,1904.05
SAT,06:05:00,0.0,0.0,9.78,9.78,1906.47,1906.47
SAT,06:10:00,234.0,292.0,9.78,9.78,1893.55,1893.55
SAT,06:14:00,234.0,234.0,9.78,9.78,1900.89,1900.89
SAT,06:20:00,409.0,409.0,9.78,9.78,1904.05,1904.05
SAT,06:25:00,468.0,234.0,9.78,9.78,1908.0,1908.0
SAT,06:29:00,234.0,234.0,9.78,9.78,1909.0,1909.0
SAT,06:35:00,234.0,234.0,9.78,9.78,1917.53,1917.53
SAT,06:40:00,292.0,409.0,9.78,9.78,1920.06,1920.06
SAT,06:45:00,409.0,234.0,9.78,9.78,1915.49,1915.49
SAT,06:50:00,292.0,409.0,9.78,9.78,1915.49,1915.49
SAT,06:55:00,292.0,117.0,9.78,9.78,1917.53,1917.53
SAT,07:00:00,234.0,234.0,9.78,9.78,1917.53,1917.53
SAT,07:05:00,234.0,0.0,9.78,9.78,1917.53,1917.53
SAT,07:10:00,292.0,234.0,94.52,9.78,1900.89,1900.89
SAT,07:14:00,292.0,234.0,9.78,9.78,1915.49,1915.49
SAT,07:19:00,0.0,0.0,9.78,9.78,1922.5,1922.5
SAT,07:25:00,0.0,0.0,9.78,9.78,1767.91,1767.91
SAT,07:29:00,292.0,234.0,9.78,9.78,1762.19,1762.19
SAT,07:35:00,292.0,0.0,9.78,9.78,1742.82,1742.82
SAT,07:39:00,292.0,292.0,9.78,70.53,1742.82,1742.82
SAT,07:45:00,292.0,292.0,9.78,9.78,1742.82,1742.82
SAT,07:50:00,234.0,234.0,9.78,9.78,1742.82,1742.82
SAT,07:55:00,234.0,117.0,9.78,9.78,1742.82,1742.82
SAT,08:00:00,292.0,117.0,9.78,9.78,1742.82,1742.82
SAT,08:05:00,0.0,0.0,9.78,9.78,1742.82,1742.82
SAT,08:09:00,409.0,117.0,9.78,9.78,1742.82,1742.82
SAT,08:15:00,117.0,117.0,9.78,9.78,1742.82,1742.82
SAT,08:20:00,292.0,234.0,9.78,9.78,1742.82,1742.82
SAT,08:25:00,585.0,234.0,37.96,37.96,1742.82,1742.82
SAT,08:29:00,117.0,117.0,9.78,9.78,1742.82,1742.82
SAT,08:35:00,117.0,234.0,163.22,163.22,1742.82,1742.82
SAT,08:40:00,117.0,292.0,9.78,9.78,1742.82,1742.82
SAT,08:44:00,234.0,292.0,9.78,9.78,1742.82,1742.82
SAT,08:50:00,409.0,409.0,9.78,9.78,1742.82,1742.82
SAT,08:54:00,234.0,234.0,9.78,9.78,1742.82,1742.82
SAT,08:59:00,292.0,292.0,9.78,9.78,1742.82,1742.82
SAT,09:04:00,292.0,292.0,9.78,9.78,1742.82,1742.82
SAT,09:10:00,234.0,292.0,37.96,37.96,1753.92,1753.92
SAT,09:15:00,234.0,234.0,9.78,9.78,1742.82,1742.82
SAT,09:19:00,234.0,234.0,9.78,9.78,1742.82,1742.82
SAT,09:24:00,234.0,234.0,9.78,9.78,1742.82,1742.82
SAT,09:30:00,292.0,292.0,9.78,9.78,1742.82,1742.82
SAT,09:34:00,234.0,234.0,240.39,9.78,1753.92,1753.92
SAT,09:39:00,117.0,409.0,163.22,163.22,1767.91,1767.91
SAT,09:44:00,292.0,117.0,446.89,446.89,1790.37,1790.37
SAT,09:49:00,117.0,117.0,787.24,787.24,1795.2,1795.2
SAT,09:54:00,117.0,117.0,187.14,187.14,1800.14,1800.14
SAT,09:59:00,468.0,468.0,386.84,386.84,1817.19,1817.19
SAT,10:04:00,292.0,292.0,163.22,163.22,1824.56,1824.56
SAT,10:10:00,1111.0,1111.0,163.22,163.22,1830.69,1830.69
SAT,10:14:00,117.0,117.0,9.78,9.78,1821.21,1821.21
SAT,10:19:00,292.0,117.0,9.78,9.78,1846.89,1846.89
SAT,10:24:00,468.0,468.0,9.78,9.78,1827.01,1827.01
SAT,10:29:00,409.0,409.0,117.33,117.33,1850.4,1850.4
SAT,10:35:00,292.0,292.0,37.96,37.96,1830.69,1830.69
SAT,10:39:00,117.0,234.0,139.47,139.47,1861.49,1861.49
SAT,10:44:00,234.0,234.0,139.47,139.47,1834.06,1834.06
SAT,10:49:00,234.0,234.0,9.78,9.78,1834.06,1834.06
SAT,10:54:00,117.0,117.0,187.14,187.14,1838.62,1838.62
SAT,10:59:00,234.0,292.0,94.52,94.52,1841.4,1841.4
SAT,11:04:00,292.0,292.0,9.78,9.78,1841.4,1841.4
SAT,11:09:00,292.0,292.0,399.34,399.34,1846.89,1846.89
SAT,11:14:00,234.0,117.0,187.14,187.14,1838.62,1838.62
SAT,11:19:00,234.0,409.0,240.39,240.39,1864.13,1864.13
SAT,11:24:00,643.0,643.0,187.14,187.14,1886.48,1886.48
SAT,11:29:00,117.0,292.0,9.78,9.78,1875.04,1875.04
SAT,11:35:00,234.0,234.0,70.53,70.53,1920.06,1920.06
SAT,11:40:00,292.0,292.0,117.33,117.33,1904.05,1904.05
SAT,11:44:00,117.0,117.0,187.14,187.14,1904.05,1904.05
SAT,11:49:00,117.0,292.0,37.96,37.96,1904.05,1904.05
SAT,11:54:00,117.0,117.0,9.78,9.78,1904.05,1904.05
SAT,11:59:00,2520.35,2520.35,9.78,9.78,1904.05,1904.05
SAT,12:04:00,292.0,409.0,163.22,163.22,1904.05,1904.05
SAT,12:10:00,117.0,117.0,787.24,787.24,1882.51,1882.51
SAT,12:14:00,292.0,292.0,187.14,187.14,1920.06,1920.06
SAT,12:19:00,117.0,117.0,611.11,611.11,1906.47,1906.47
SAT,12:24:00,234.0,409.0,458.62,458.62,1931.5,1931.5
SAT,12:29:00,292.0,409.0,351.44,351.44,1920.06,1920.06
SAT,12:35:00,292.0,117.0,117.33,117.33,1920.06,1920.06
SAT,12:39:00,234.0,409.0,580.94,580.94,1728.39,1728.39
SAT,12:44:00,292.0,292.0,163.22,163.22,1705.81,1705.81
SAT,12:50:00,585.0,585.0,70.53,70.53,1705.81,1705.81
SAT,12:55:00,117.0,409.0,240.39,240.39,1728.39,1728.39
SAT,12:59:00,117.0,234.0,422.67,422.67,1753.92,1753.92
SAT,13:05:00,292.0,292.0,187.14,187.14,1728.39,1728.39
SAT,13:09:00,292.0,234.0,70.53,70.53,1728.39,1728.39
SAT,13:14:00,292.0,234.0,9.78,9.78,1728.39,1728.39
SAT,13:19:00,292.0,409.0,9.78,9.78,1728.39,1728.39
SAT,13:25:00,117.0,117.0,300.45,300.45,1728.39,1728.39
SAT,13:30:00,409.0,409.0,240.39,240.39,1728.39,1728.39
SAT,13:34:00,585.0,585.0,94.52,94.52,1728.39,1728.39
SAT,13:39:00,292.0,117.0,9.78,9.78,1742.82,1742.82
SAT,13:44:00,409.0,409.0,300.45,300.45,1753.92,1753.92
SAT,13:50:00,409.0,409.0,549.43,549.43,1795.2,1795.2
SAT,13:54:00,117.0,117.0,211.21,211.21,1795.2,1795.2
SAT,13:59:00,234.0,234.0,94.52,94.52,1781.46,1781.46
SAT,14:04:00,409.0,409.0,413.07,413.07,1785.8,1785.8
SAT,14:09:00,117.0,117.0,70.53,70.53,1790.37,1790.37
SAT,14:14:00,292.0,117.0,9.78,9.78,1781.46,1781.46
SAT,14:19:00,234.0,409.0,163.22,163.22,1805.5,1805.5
SAT,14:24:00,234.0,292.0,117.33,117.33,1805.5,1805.5
SAT,14:30:00,234.0,234.0,484.49,484.49,1817.19,1817.19
SAT,14:34:00,117.0,117.0,117.33,117.33,1811.46,1811.46
SAT,14:39:00,234.0,117.0,555.32,555.32,1827.01,1827.01
SAT,14:45:00,468.0,468.0,484.49,484.49,1830.69,1830.69
SAT,14:49:00,234.0,117.0,787.24,787.24,1850.4,1850.4
SAT,14:54:00,234.0,234.0,37.96,37.96,1850.4,1850.4
SAT,14:59:00,117.0,234.0,611.11,611.11,1859.0,1859.0
SAT,15:04:00,292.0,292.0,272.32,272.32,1857.54,1857.54
SAT,15:09:00,117.0,117.0,70.53,70.53,1861.49,1861.49
SAT,15:14:00,643.0,643.0,163.22,163.22,1860.0,1860.0
SAT,15:19:00,468.0,468.0,434.69,434.69,1875.04,1875.04
SAT,15:24:00,0.0,0.0,94.52,94.52,1904.05,1904.05
SAT,15:29:00,292.0,409.0,300.45,300.45,1886.48,1886.48
SAT,15:35:00,117.0,117.0,300.45,300.45,1886.48,1886.48
SAT,15:39:00,409.0,409.0,70.53,70.53,1891.5,1891.5
SAT,15:45:00,409.0,292.0,580.94,580.94,1904.05,1904.05
SAT,15:50:00,234.0,117.0,163.22,163.22,1900.89,1900.89
SAT,15:54:00,292.0,292.0,139.47,139.47,1904.05,1904.05
SAT,15:59:00,234.0,234.0,139.47,139.47,1906.47,1906.47
SAT,16:04:00,292.0,234.0,240.39,240.39,1911.0,1911.0
SAT,16:09:00,292.0,292.0,211.21,211.21,1928.98,1928.98
SAT,16:15:00,292.0,117.0,300.45,300.45,1915.49,1915.49
SAT,16:19:00,468.0,468.0,187.14,187.14,1920.06,1920.06
SAT,16:25:00,234.0,234.0,507.5,507.5,1947.14,1947.14
SAT,16:29:00,234.0,409.0,458.62,458.62,1959.47,1959.47
SAT,16:34:00,409.0,409.0,561.48,561.48,1964.11,1964.11
SAT,16:40:00,117.0,117.0,240.39,240.39,1964.11,1964.11
SAT,16:44:00,292.0,117.0,372.23,372.23,1964.11,1964.11
SAT,16:50:00,234.0,234.0,471.86,471.86,1968.5,1968.5
SAT,16:55:00,409.0,409.0,496.48,496.48,1968.5,1968.5
SAT,16:59:00,234.0,292.0,698.16,698.16,1884.44,1884.44
SAT,17:04:00,292.0,234.0,386.84,386.84,1893.55,1893.55
SAT,17:09:00,234.0,234.0,580.94,580.94,1900.89,1900.89
SAT,17:15:00,117.0,234.0,211.21,211.21,1897.99,1897.99
SAT,17:20:00,409.0,409.0,386.84,386.84,1909.0,1909.0
SAT,17:25:00,234.0,234.0,543.36,543.36,1904.05,1904.05
SAT,17:29:00,292.0,292.0,698.16,698.16,1912.0,1912.0
SAT,17:35:00,117.0,117.0,628.05,628.05,1922.5,1922.5
SAT,17:40:00,117.0,117.0,211.21,211.21,1753.92,1753.92
SAT,17:45:00,292.0,292.0,507.5,507.5,1728.39,1728.39
SAT,17:50:00,1424.11,1424.11,484.49,484.49,1767.91,1767.91
SAT,17:55:00,292.0,292.0,187.14,187.14,1762.19,1762.19
SAT,17:59:00,117.0,292.0,37.96,37.96,1772.93,1772.93
SAT,18:05:00,234.0,234.0,372.23,372.23,1762.19,1762.19
SAT,18:09:00,643.0,643.0,240.39,240.39,1767.91,1767.91
SAT,18:15:00,0.0,0.0,300.45,300.45,1836.49,1836.49
SAT,18:19:00,585.0,585.0,9.78,9.78,1830.69,1830.69
SAT,18:25:00,585.0,585.0,37.96,37.96,1844.48,1844.48
SAT,18:29:00,877.0,877.0,211.21,211.21,1854.46,1854.46
SAT,18:34:00,234.0,117.0,139.47,139.47,1864.13,1864.13
SAT,18:39:00,234.0,292.0,458.62,458.62,1859.0,1859.0
SAT,18:45:00,409.0,409.0,399.34,399.34,1857.54,1857.54
SAT,18:49:00,292.0,292.0,187.14,187.14,1857.54,1857.54
SAT,18:55:00,234.0,409.0,37.96,37.96,1854.46,1854.46
SAT,18:59:00,117.0,117.0,9.78,9.78,1854.46,1854.46
SAT,19:05:00,292.0,292.0,413.07,413.07,1859.0,1859.0
SAT,19:09:00,292.0,292.0,300.45,300.45,1864.13,1864.13
SAT,19:14:00,117.0,117.0,211.21,211.21,1888.96,1888.96
SAT,19:19:00,117.0,292.0,496.48,496.48,1886.48,1886.48
SAT,19:25:00,0.0,117.0,211.21,211.21,1888.96,1888.96
SAT,19:29:00,234.0,117.0,139.47,139.47,1895.0,1895.0
SAT,19:34:00,409.0,409.0,37.96,37.96,1893.55,1893.55
SAT,19:39:00,117.0,117.0,70.53,70.53,1900.89,1900.89
SAT,19:45:00,409.0,409.0,9.78,9.78,1897.99,1897.99
SAT,19:49:00,234.0,409.0,139.47,139.47,1912.0,1912.0
SAT,19:54:00,234.0,234.0,37.96,37.96,1915.49,1915.49
SAT,20:00:00,1424.11,1424.11,9.78,9.78,1912.0,1912.0
SAT,20:04:00,409.0,409.0,567.0,567.0,1920.06,1920.06
SAT,20:10:00,409.0,409.0,9.78,9.78,1920.06,1920.06
SAT,20:14:00,292.0,234.0,139.47,139.47,1911.0,1911.0
SAT,20:20:00,234.0,234.0,70.53,70.53,1906.47,1906.47
SAT,20:24:00,643.0,643.0,9.78,9.78,1910.0,1910.0
SAT,20:30:00,409.0,409.0,386.84,386.84,1912.0,1912.0
SAT,20:34:00,117.0,117.0,9.78,9.78,1911.0,1911.0
SAT,20:39:00,234.0,234.0,9.78,9.78,1940.07,1940.07
SAT,20:45:00,877.0,877.0,9.78,9.78,1912.0,1912.0
SAT,20:49:00,0.0,0.0,117.33,117.33,1922.5,1922.5
SAT,20:54:00,292.0,292.0,70.53,70.53,1928.98,1928.98
SAT,20:59:00,292.0,292.0,723.85,723.85,1864.13,1864.13
SAT,21:04:00,292.0,234.0,3429.69,3429.69,1854.46,1854.46
SAT,21:09:00,234.0,234.0,2431.04,2431.04,1854.46,1854.46
SAT,21:15:00,1253.09,1253.09,1408.91,1408.91,1841.4,1841.4
SAT,21:20:00,234.0,234.0,70.53,70.53,1846.89,1846.89
SAT,21:25:00,409.0,409.0,413.07,413.07,1854.46,1854.46
SAT,21:30:00,234.0,292.0,94.52,94.52,1857.54,1857.54
SAT,21:34:00,292.0,409.0,70.53,70.53,1864.13,1864.13
SAT,21:40:00,117.0,117.0,94.52,94.52,1868.0,1868.0
SAT,21:45:00,292.0,234.0,9.78,9.78,1866.46,1866.46
SAT,21:49:00,0.0,0.0,9.78,9.78,1866.46,1866.46
SAT,21:54:00,292.0,117.0,300.45,300.45,1878.23,1878.23
SAT,21:59:00,292.0,292.0,94.52,94.52,1880.51,1880.51
SAT,22:05:00,117.0,117.0,37.96,37.96,1880.51,1880.51
SAT,22:10:00,643.0,643.0,9.78,9.78,1882.51,1882.51
SAT,22:14:00,117.0,234.0,139.47,139.47,1886.48,1886.48
SAT,22:19:00,409.0,409.0,9.78,9.78,1875.04,1875.04
SAT,22:24:00,234.0,234.0,9.78,9.78,1878.23,1878.23
SAT,22:29:00,117.0,117.0,9.78,9.78,1882.51,1882.51
SAT,22:34:00,234.0,117.0,9.78,9.78,1882.51,1882.51
SAT,22:40:00,409.0,409.0,211.21,211.21,1888.96,1888.96
SAT,22:44:00,585.0,234.0,9.78,9.78,1878.23,1878.23
SAT,22:49:00,234.0,234.0,9.78,9.78,1880.51,1880.51
SAT,22:54:00,234.0,234.0,9.78,9.78,1880.51,1880.51
SAT,22:59:00,234.0,292.0,117.33,117.33,1882.51,1882.51
SAT,23:05:00,117.0,234.0,139.47,139.47,1882.51,1882.51
SAT,23:10:00,234.0,234.0,117.33,117.33,1880.51,1880.51
SAT,23:14:00,292.0,292.0,9.78,9.78,1872.46,1872.46
SAT,23:20:00,234.0,234.0,9.78,9.78,1742.82,1742.82
SAT,23:24:00,292.0,292.0,9.78,9.78,1762.19,1762.19
SAT,23:29:00,234.0,234.0,9.78,9.78,1762.19,1762.19
SAT,23:35:00,468.0,468.0,94.52,94.52,1762.19,1762.19
SAT,23:40:00,468.0,468.0,9.78,37.96,1762.19,1762.19
SAT,23:45:00,0.0,0.0,9.78,70.53,1762.19,1762.19
SAT,23:49:00,468.0,468.0,9.78,9.78,1762.19,1762.19
SAT,23:55:00,117.0,292.0,9.78,9.78,1767.91,1767.91
SAT,23:59:00,0.0,0.0,163.22,163.22,1767.91,1767.91
SUN,00:05:00,234.0,234.0,9.78,9.78,1762.19,1762.19
SUN,00:09:00,117.0,117.0,9.78,9.78,1767.91,1767.91
SUN,00:14:00,292.0,234.0,9.78,37.96,1753.92,1753.92
SUN,00:20:00,292.0,292.0,9.78,9.78,1762.19,1762.19
SUN,00:25:00,117.0,234.0,94.52,94.52,1767.91,1767.91
SUN,00:30:00,292.0,292.0,37.96,37.96,1767.91,1767.91
SUN,00:35:00,292.0,292.0,9.78,70.53,1767.91,1767.91
SUN,00:39:00,234.0,0.0,117.33,37.96,1800.14,1800.14
SUN,00:45:00,0.0,0.0,9.78,9.78,1772.93,1772.93
SUN,00:49:00,0.0,0.0,399.34,399.34,1785.8,1785.8
SUN,00:54:00,234.0,234.0,9.78,9.78,1785.8,1785.8
SUN,01:00:00,585.0,117.0,9.78,37.96,1785.8,1785.8
SUN,01:05:00,117.0,117.0,94.52,94.52,1790.37,1790.37
SUN,01:09:00,0.0,292.0,9.78,163.22,1795.2,1795.2
SUN,01:15:00,643.0,234.0,9.78,37.96,1785.8,1785.8
SUN,01:19:00,117.0,234.0,9.78,9.78,1790.37,1790.37
SUN,01:24:00,292.0,117.0,9.78,9.78,1827.01,1827.01
SUN,01:29:00,1053.0,292.0,37.96,94.52,1795.2,1795.2
SUN,01:34:00,117.0,117.0,211.21,211.21,1800.14,1800.14
SUN,01:39:00,468.0,117.0,9.78,94.52,1805.5,1805.5
SUN,01:44:00,292.0,409.0,9.78,70.53,1805.5,1805.5
SUN,01:50:00,117.0,117.0,94.52,94.52,1805.5,1805.5
SUN,01:54:00,292.0,409.0,70.53,94.52,1805.5,1805.5
SUN,02:00:00,117.0,117.0,163.22,163.22,1850.4,1850.4
SUN,02:05:00,234.0,234.0,94.52,94.52,1933.45,1933.45
SUN,02:09:00,409.0,409.0,117.33,70.53,2000.55,2000.55
SUN,02:15:00,585.0,585.0,70.53,70.53,1973.23,1973.23
SUN,02:20:00,409.0,409.0,139.47,139.47,1979.51,1979.51
SUN,02:24:00,234.0,292.0,94.52,94.52,1989.85,1989.85
SUN,02:30:00,292.0,292.0,94.52,94.52,1954.93,1954.93
SUN,02:34:00,117.0,292.0,187.14,187.14,1979.51,1979.51
