WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,18:24:00,1228.0,1228.0,0.0,0.0,572.0,572.0
TUE,18:29:00,291.32,146.0,0.0,0.0,570.52,570.52
TUE,18:34:00,117.0,117.0,0.0,0.0,573.0,573.0
TUE,18:39:00,2236.15,215.51,0.0,0.0,573.0,573.0
TUE,18:44:00,215.51,2236.15,0.0,0.0,572.0,572.0
TUE,18:49:00,215.51,146.0,0.0,0.0,574.0,574.0
TUE,18:54:00,321.0,321.0,0.0,0.0,573.0,573.0
TUE,18:59:00,2892.63,2892.63,0.0,0.0,570.52,570.52
TUE,19:04:00,215.51,215.51,0.0,0.0,568.56,568.56
TUE,19:09:00,2236.15,2236.15,0.0,0.0,574.0,574.0
TUE,19:14:00,117.0,117.0,0.0,0.0,568.56,568.56
TUE,19:19:00,146.0,146.0,0.0,0.0,575.0,575.0
TUE,19:24:00,2086.17,215.51,0.0,0.0,575.0,575.0
TUE,19:29:00,215.51,215.51,0.0,0.0,572.0,572.0
TUE,19:34:00,819.0,819.0,0.0,0.0,592.0,575.0
TUE,19:39:00,146.0,146.0,0.0,0.0,598.0,568.56
TUE,19:44:00,43.35,43.35,0.0,0.0,563.6,563.6
TUE,19:49:00,291.32,2007.07,0.0,0.0,568.56,568.56
TUE,19:54:00,2007.07,2007.07,0.0,0.0,568.56,568.56
TUE,19:59:00,2158.71,2007.07,0.0,0.0,570.52,570.52
TUE,20:04:00,146.0,2158.71,0.0,0.0,570.52,570.52
TUE,20:09:00,1316.0,1316.0,0.0,0.0,572.0,572.0
TUE,20:14:00,2086.17,2325.85,0.0,0.0,585.0,585.0
TUE,20:19:00,2158.71,321.0,0.0,0.0,572.0,572.0
TUE,20:24:00,1024.0,1024.0,0.0,0.0,563.6,563.6
TUE,20:29:00,215.51,215.51,0.0,0.0,570.52,570.52
TUE,20:34:00,215.51,43.35,0.0,0.0,562.0,562.0
TUE,20:39:00,379.8,117.0,0.0,0.0,568.56,568.56
TUE,20:44:00,146.0,43.35,0.0,0.0,563.6,563.6
TUE,20:49:00,379.8,379.8,0.0,0.0,568.56,568.56
TUE,20:54:00,215.51,43.35,0.0,0.0,567.0,567.0
TUE,20:59:00,146.0,146.0,0.0,0.0,568.56,568.56
TUE,21:04:00,117.0,291.32,0.0,0.0,570.52,570.52
TUE,21:09:00,2325.85,2007.07,0.0,0.0,570.52,570.52
TUE,21:14:00,2086.17,2457.57,0.0,0.0,568.56,568.56
TUE,21:19:00,215.51,2158.71,0.0,0.0,570.52,570.52
TUE,21:24:00,907.0,907.0,0.0,0.0,568.56,568.56
TUE,21:29:00,1228.0,1228.0,0.0,0.0,570.52,570.52
TUE,21:34:00,321.0,215.51,0.0,0.0,563.6,563.6
TUE,21:39:00,2086.17,2086.17,0.0,0.0,570.52,570.52
TUE,21:44:00,215.51,146.0,0.0,0.0,563.6,563.6
TUE,21:49:00,321.0,2086.17,0.0,0.0,570.52,570.52
TUE,21:54:00,215.51,146.0,0.0,0.0,565.6,565.6
TUE,21:59:00,291.32,146.0,0.0,0.0,568.56,568.56
TUE,22:04:00,146.0,146.0,0.0,0.0,565.6,565.6
TUE,22:09:00,215.51,2007.07,0.0,0.0,568.56,568.56
TUE,22:14:00,936.0,936.0,0.0,0.0,562.0,562.0
TUE,22:19:00,1934.96,1934.96,0.0,0.0,570.52,570.52
TUE,22:24:00,2086.17,117.0,0.0,0.0,568.56,568.56
TUE,22:29:00,146.0,379.8,0.0,0.0,568.56,568.56
TUE,22:34:00,146.0,146.0,0.0,0.0,576.0,576.0
TUE,22:39:00,2158.71,2158.71,0.0,0.0,570.52,570.52
TUE,22:44:00,936.0,936.0,0.0,0.0,568.56,568.56
TUE,22:49:00,2158.71,2158.71,0.0,0.0,570.52,570.52
TUE,22:54:00,146.0,146.0,0.0,0.0,568.56,568.56
TUE,22:59:00,215.51,215.51,0.0,0.0,568.56,568.56
TUE,23:04:00,146.0,215.51,0.0,0.0,565.6,565.6
TUE,23:09:00,379.8,2086.17,0.0,0.0,570.52,570.52
TUE,23:14:00,790.0,790.0,0.0,0.0,563.6,563.6
TUE,23:19:00,215.51,2158.71,0.0,0.0,570.52,570.52
TUE,23:24:00,215.51,215.51,0.0,0.0,565.6,565.6
TUE,23:29:00,2236.15,321.0,0.0,0.0,570.52,570.52
TUE,23:34:00,379.8,117.0,0.0,0.0,565.6,565.6
TUE,23:39:00,2086.17,2086.17,0.0,0.0,568.56,568.56
TUE,23:44:00,215.51,215.51,0.0,0.0,568.56,568.56
TUE,23:49:00,2236.15,2086.17,0.0,0.0,570.52,570.52
TUE,23:54:00,2325.85,2325.85,0.0,0.0,568.56,568.56
TUE,23:59:00,2236.15,2236.15,0.0,0.0,568.56,568.56
WED,00:04:00,215.51,544.89,0.0,0.0,568.56,565.6
WED,00:09:00,146.0,2086.17,0.0,0.0,568.56,568.56
WED,00:14:00,877.0,877.0,0.0,0.0,562.0,562.0
WED,00:19:00,2086.17,117.0,0.0,0.0,570.52,570.52
WED,00:24:00,146.0,544.89,0.0,0.0,562.0,562.0
WED,00:29:00,321.0,117.0,0.0,0.0,567.0,567.0
WED,00:34:00,43.35,43.35,0.0,0.0,563.6,563.6
WED,00:39:00,215.51,215.51,0.0,0.0,568.56,568.56
WED,00:44:00,877.0,877.0,0.0,0.0,568.56,568.56
WED,00:49:00,117.0,2007.07,0.0,0.0,570.52,570.52
WED,00:54:00,2457.57,2457.57,0.0,0.0,570.52,570.52
WED,00:59:00,2236.15,2007.07,0.0,0.0,568.56,570.52
WED,01:04:00,215.51,2086.17,0.0,0.0,570.52,570.52
WED,01:09:00,973.65,973.65,10.16,10.16,619.23,619.23
WED,01:14:00,43.35,43.35,0.0,0.0,596.0,596.0
WED,01:19:00,2086.17,2086.17,0.0,0.0,572.0,572.0
WED,01:24:00,215.51,43.35,0.0,0.0,563.6,563.6
WED,01:29:00,146.0,117.0,0.0,0.0,570.52,570.52
WED,01:34:00,215.51,43.35,0.0,0.0,565.6,565.6
WED,01:39:00,117.0,2236.15,0.0,0.0,568.56,568.56
WED,01:44:00,43.35,43.35,0.0,0.0,561.0,561.0
WED,01:49:00,2236.15,2236.15,0.0,0.0,570.52,570.52
WED,01:54:00,146.0,146.0,0.0,0.0,562.0,562.0
WED,01:59:00,146.0,146.0,0.0,0.0,567.0,567.0
WED,02:04:00,2457.57,2457.57,0.0,0.0,572.0,572.0
WED,02:09:00,215.51,215.51,0.0,0.0,574.0,574.0
WED,02:14:00,2007.07,2007.07,0.0,0.0,568.56,568.56
WED,02:19:00,215.51,2086.17,0.0,0.0,572.0,572.0
WED,02:24:00,1767.71,1767.71,0.0,0.0,584.0,584.0
WED,02:29:00,146.0,146.0,0.0,0.0,567.0,567.0
WED,02:34:00,2007.07,2007.07,0.0,0.0,570.52,570.52
WED,02:39:00,215.51,215.51,0.0,0.0,570.52,570.52
WED,02:44:00,973.65,973.65,0.0,0.0,565.6,565.6
WED,02:49:00,2007.07,2007.07,0.0,0.0,572.0,572.0
WED,02:54:00,215.51,43.35,0.0,0.0,565.6,565.6
WED,02:59:00,2236.15,2236.15,0.0,0.0,570.52,570.52
WED,03:04:00,43.35,43.35,0.0,0.0,565.6,565.6
WED,03:09:00,215.51,215.51,0.0,0.0,570.52,570.52
WED,03:14:00,43.35,43.35,0.0,0.0,565.6,565.6
WED,03:19:00,2086.17,2086.17,0.0,0.0,574.0,574.0
WED,03:24:00,2236.15,2236.15,0.0,0.0,570.52,570.52
WED,03:29:00,2007.07,2007.07,0.0,0.0,570.52,570.52
WED,03:34:00,1228.0,1228.0,0.0,0.0,573.0,573.0
WED,03:39:00,146.0,117.0,0.0,0.0,570.52,570.52
WED,03:44:00,43.35,43.35,0.0,0.0,565.6,565.6
WED,03:49:00,2086.17,2086.17,0.0,0.0,570.52,570.52
WED,03:55:00,2236.15,2236.15,0.0,0.0,587.0,587.0
WED,03:59:00,291.32,291.32,0.0,0.0,568.56,568.56
WED,04:04:00,43.35,43.35,0.0,0.0,565.6,565.6
WED,04:09:00,2236.15,2236.15,0.0,0.0,570.52,570.52
WED,04:14:00,1053.0,1053.0,0.0,0.0,568.56,568.56
WED,04:19:00,291.32,291.32,0.0,0.0,570.52,570.52
WED,04:24:00,760.0,760.0,0.0,0.0,568.56,568.56
WED,04:29:00,117.0,117.0,0.0,0.0,570.52,570.52
WED,04:34:00,117.0,117.0,0.0,0.0,570.52,570.52
WED,04:39:00,215.51,215.51,0.0,0.0,568.56,568.56
WED,04:44:00,2007.07,2007.07,0.0,0.0,570.52,570.52
WED,04:49:00,146.0,146.0,0.0,0.0,570.52,570.52
WED,04:54:00,877.0,877.0,0.0,0.0,565.6,565.6
WED,04:59:00,146.0,146.0,0.0,0.0,567.0,567.0
WED,05:04:00,790.0,790.0,0.0,0.0,563.6,563.6
WED,05:09:00,146.0,146.0,0.0,0.0,568.56,568.56
WED,05:14:00,146.0,146.0,0.0,0.0,563.6,563.6
WED,05:19:00,2007.07,2007.07,0.0,0.0,568.56,568.56
WED,05:24:00,379.8,379.8,0.0,0.0,563.6,563.6
WED,05:29:00,2007.07,2007.07,0.0,0.0,568.56,568.56
WED,05:34:00,117.0,117.0,0.0,0.0,563.6,563.6
WED,05:39:00,291.32,117.0,0.0,0.0,568.56,568.56
WED,05:44:00,2236.15,43.35,0.0,0.0,568.56,568.56
WED,05:49:00,117.0,117.0,0.0,0.0,570.52,570.52
WED,05:54:00,215.51,146.0,0.0,0.0,568.56,568.56
WED,05:59:00,2007.07,2007.07,0.0,0.0,568.56,568.56
WED,06:04:00,215.51,215.51,0.0,0.0,570.52,570.52
WED,06:09:00,2007.07,2007.07,0.0,0.0,570.52,570.52
WED,06:14:00,379.8,379.8,0.0,0.0,585.0,567.0
WED,06:19:00,2007.07,2007.07,0.0,0.0,570.52,570.52
WED,06:24:00,379.8,379.8,0.0,0.0,563.6,563.6
WED,06:29:00,117.0,117.0,0.0,0.0,568.56,570.52
WED,06:34:00,2236.15,43.35,0.0,0.0,600.0,574.0
WED,06:39:00,117.0,2007.07,0.0,0.0,573.0,573.0
WED,06:44:00,2086.17,43.35,0.0,0.0,568.56,568.56
WED,06:49:00,2086.17,117.0,0.0,0.0,570.52,570.52
WED,06:54:00,2457.57,2457.57,0.0,0.0,572.0,572.0
WED,06:59:00,117.0,117.0,0.0,0.0,568.56,568.56
WED,07:04:00,215.51,2457.57,0.0,0.0,570.52,570.52
WED,07:09:00,2236.15,2007.07,0.0,0.0,570.52,570.52
WED,07:14:00,321.0,2007.07,0.0,0.0,568.56,568.56
WED,07:19:00,146.0,117.0,0.0,0.0,568.56,568.56
WED,07:24:00,877.0,877.0,0.0,0.0,567.0,567.0
WED,07:29:00,117.0,117.0,0.0,0.0,570.52,570.52
WED,07:34:00,2656.46,2007.07,0.0,0.0,585.0,568.56
WED,07:39:00,2086.17,2007.07,0.0,0.0,568.56,568.56
WED,07:44:00,43.35,544.89,0.0,0.0,562.0,562.0
WED,07:50:00,215.51,215.51,0.0,0.0,562.0,562.0
WED,07:54:00,117.0,117.0,0.0,0.0,563.6,563.6
WED,07:59:00,215.51,215.51,0.0,0.0,568.56,568.56
WED,08:04:00,43.35,43.35,0.0,0.0,565.6,565.6
WED,08:09:00,2086.17,2086.17,0.0,0.0,568.56,568.56
WED,08:14:00,215.51,215.51,0.0,0.0,563.6,563.6
WED,08:19:00,146.0,146.0,0.0,0.0,570.52,570.52
WED,08:24:00,146.0,146.0,0.0,0.0,565.6,565.6
WED,08:29:00,321.0,321.0,0.0,0.0,568.56,568.56
WED,08:34:00,146.0,146.0,0.0,0.0,572.0,572.0
WED,08:39:00,2086.17,2086.17,0.0,0.0,568.56,568.56
WED,08:44:00,1521.0,1521.0,0.0,0.0,567.0,567.0
WED,08:49:00,2086.17,2086.17,0.0,0.0,568.56,568.56
WED,08:54:00,43.35,43.35,0.0,0.0,562.0,562.0
WED,08:59:00,1934.96,1934.96,0.0,0.0,574.0,574.0
WED,09:04:00,215.51,215.51,0.0,0.0,567.0,567.0
WED,09:09:00,43.35,43.35,0.0,0.0,568.56,568.56
WED,09:14:00,215.51,215.51,0.0,0.0,563.6,563.6
WED,09:19:00,215.51,215.51,0.0,0.0,568.56,568.56
WED,09:24:00,1111.0,1111.0,0.0,0.0,563.6,563.6
WED,09:29:00,379.8,379.8,0.0,0.0,567.0,567.0
WED,09:34:00,2086.17,43.35,0.0,0.0,568.56,568.56
WED,09:39:00,2007.07,2007.07,0.0,0.0,570.52,570.52
WED,09:45:00,215.51,215.51,0.0,0.0,565.6,565.6
WED,09:52:00,643.0,643.0,0.0,0.0,562.0,562.0
WED,09:59:00,117.0,117.0,0.0,0.0,565.6,565.6
WED,10:07:00,215.51,215.51,0.0,0.0,565.6,565.6
WED,10:15:00,215.51,215.51,0.0,0.0,565.6,565.6
WED,10:24:00,146.0,146.0,0.0,0.0,565.6,565.6
WED,10:34:00,215.51,215.51,0.0,0.0,570.52,570.52
WED,10:44:00,215.51,215.51,0.0,0.0,567.0,567.0
WED,10:52:00,702.0,702.0,0.0,0.0,563.6,563.6
WED,11:00:00,215.51,215.51,0.0,0.0,562.0,562.0
WED,11:09:00,146.0,146.0,0.0,0.0,567.0,567.0
WED,11:17:00,215.51,215.51,0.0,0.0,567.0,567.0
WED,11:24:00,2656.46,2656.46,0.0,0.0,612.0,612.0
WED,11:34:00,215.51,215.51,0.0,0.0,565.6,565.6
WED,11:44:00,146.0,146.0,0.0,0.0,565.6,565.6
WED,11:54:00,215.51,215.51,0.0,0.0,567.0,567.0
WED,12:05:00,2325.85,2325.85,0.0,0.0,568.56,568.56
WED,12:14:00,2086.17,2086.17,0.0,0.0,570.52,570.52
WED,12:24:00,146.0,146.0,0.0,0.0,568.56,568.56
WED,12:31:00,43.35,43.35,0.0,0.0,563.6,563.6
WED,12:39:00,146.0,146.0,0.0,0.0,583.0,583.0
WED,12:45:00,291.32,291.32,0.0,0.0,568.56,568.56
WED,12:54:00,146.0,146.0,0.0,0.0,565.6,565.6
WED,13:00:00,215.51,215.51,0.0,0.0,563.6,563.6
WED,13:09:00,146.0,146.0,0.0,0.0,567.0,567.0
WED,13:15:00,117.0,117.0,0.0,0.0,567.0,567.0
WED,13:24:00,321.0,321.0,0.0,0.0,568.56,568.56
WED,13:30:00,146.0,146.0,0.0,0.0,556.5,556.5
WED,13:39:00,146.0,146.0,0.0,0.0,567.0,567.0
WED,13:45:00,215.51,215.51,0.0,0.0,574.0,574.0
WED,13:54:00,2086.17,2086.17,0.0,0.0,584.0,584.0
WED,14:00:00,215.51,215.51,0.0,0.0,565.6,565.6
WED,14:09:00,215.51,215.51,0.0,0.0,567.0,567.0
WED,14:15:00,215.51,215.51,0.0,0.0,565.6,565.6
WED,14:24:00,146.0,146.0,0.0,0.0,573.0,573.0
WED,14:30:00,146.0,146.0,0.0,0.0,556.5,556.5
WED,14:39:00,215.51,215.51,0.0,0.0,568.56,568.56
WED,14:44:00,215.51,215.51,0.0,0.0,565.6,565.6
WED,14:49:00,215.51,215.51,0.0,0.0,570.52,570.52
WED,14:54:00,146.0,146.0,0.0,0.0,570.52,570.52
WED,14:59:00,2158.71,2158.71,0.0,0.0,570.52,570.52
WED,15:04:00,215.51,215.51,0.0,0.0,567.0,567.0
WED,15:09:00,973.65,973.65,0.0,0.0,586.0,586.0
WED,15:14:00,117.0,117.0,0.0,0.0,568.56,568.56
WED,15:19:00,2236.15,2236.15,0.0,0.0,570.52,570.52
WED,15:24:00,117.0,117.0,0.0,0.0,563.6,563.6
WED,15:29:00,215.51,215.51,0.0,0.0,568.56,568.56
WED,15:34:00,215.51,215.51,0.0,0.0,562.0,562.0
WED,15:39:00,2325.85,2325.85,0.0,0.0,570.52,570.52
WED,15:44:00,146.0,146.0,0.0,0.0,561.0,561.0
WED,15:49:00,117.0,117.0,0.0,0.0,568.56,568.56
WED,15:54:00,1170.0,1170.0,0.0,0.0,563.6,563.6
WED,15:59:00,215.51,215.51,0.0,0.0,568.56,568.56
WED,16:04:00,544.89,544.89,0.0,0.0,568.56,568.56
WED,16:09:00,117.0,117.0,0.0,0.0,568.56,568.56
WED,16:15:00,215.51,215.51,0.0,0.0,574.0,574.0
WED,16:19:00,146.0,146.0,0.0,0.0,577.0,577.0
WED,16:24:00,215.51,215.51,0.0,0.0,583.0,583.0
WED,16:29:00,321.0,321.0,0.0,0.0,565.6,565.6
WED,16:34:00,215.51,215.51,0.0,0.0,563.6,563.6
WED,16:39:00,215.51,215.51,0.0,0.0,565.6,565.6
WED,16:44:00,43.35,43.35,0.0,0.0,560.0,560.0
WED,16:49:00,2236.15,2236.15,0.0,0.0,572.0,572.0
WED,16:54:00,43.35,43.35,0.0,0.0,565.6,565.6
WED,16:59:00,291.32,291.32,0.0,0.0,565.6,565.6
WED,17:04:00,215.51,215.51,0.0,0.0,562.0,562.0
WED,17:09:00,146.0,146.0,0.0,0.0,568.56,568.56
WED,17:14:00,544.89,544.89,0.0,0.0,599.0,599.0
WED,17:19:00,2007.07,2007.07,0.0,0.0,602.0,602.0
WED,17:24:00,468.0,468.0,0.0,0.0,565.6,565.6
WED,17:29:00,1258.0,1258.0,0.0,0.0,568.56,568.56
WED,17:34:00,2457.57,2457.57,0.0,0.0,570.52,570.52
WED,17:39:00,321.0,321.0,0.0,0.0,568.56,568.56
WED,17:44:00,43.35,43.35,0.0,0.0,563.6,563.6
WED,17:49:00,2158.71,2158.71,0.0,0.0,574.0,574.0
WED,17:54:00,544.89,544.89,0.0,0.0,565.6,565.6
WED,17:59:00,43.35,43.35,0.0,0.0,567.0,567.0
WED,18:04:00,438.0,438.0,0.0,0.0,563.6,563.6
WED,18:09:00,2158.71,2158.71,0.0,0.0,568.56,568.56
WED,18:14:00,43.35,43.35,0.0,0.0,562.0,562.0
WED,18:19:00,117.0,117.0,0.0,0.0,567.0,567.0
WED,18:24:00,215.51,215.51,0.0,0.0,561.0,561.0
WED,18:29:00,117.0,117.0,0.0,0.0,568.56,568.56
WED,18:34:00,291.32,291.32,0.0,0.0,570.52,570.52
WED,18:39:00,146.0,146.0,0.0,0.0,570.52,570.52
WED,18:44:00,2236.15,2236.15,0.0,0.0,570.52,570.52
WED,18:49:00,1258.0,1258.0,0.0,0.0,570.52,570.52
WED,18:54:00,544.89,544.89,0.0,0.0,567.0,567.0
WED,18:59:00,321.0,2086.17,0.0,0.0,568.56,568.56
WED,19:04:00,43.35,43.35,0.0,0.0,563.6,563.6
WED,19:09:00,2007.07,2007.07,0.0,0.0,570.52,570.52
WED,19:14:00,731.0,731.0,0.0,0.0,563.6,563.6
WED,19:19:00,379.8,379.8,0.0,0.0,573.0,573.0
WED,19:24:00,43.35,43.35,0.0,0.0,563.6,563.6
WED,19:29:00,2158.71,2236.15,0.0,0.0,568.56,568.56
WED,19:34:00,215.51,215.51,0.0,0.0,562.0,562.0
WED,19:39:00,321.0,321.0,0.0,0.0,568.56,568.56
WED,19:44:00,760.0,760.0,0.0,0.0,565.6,565.6
WED,19:49:00,2457.57,2457.57,0.0,0.0,574.0,574.0
WED,19:54:00,2892.63,2892.63,0.0,0.0,568.56,568.56
WED,19:59:00,215.51,215.51,0.0,0.0,568.56,573.0
WED,20:04:00,614.0,614.0,0.0,0.0,572.0,572.0
WED,20:09:00,2158.71,146.0,0.0,0.0,573.0,573.0
WED,20:14:00,907.0,907.0,0.0,0.0,585.0,585.0
WED,20:19:00,379.8,379.8,0.0,0.0,570.52,570.52
WED,20:24:00,146.0,215.51,0.0,0.0,565.6,565.6
WED,20:29:00,2158.71,2007.07,0.0,0.0,570.52,570.52
WED,20:34:00,438.0,438.0,0.0,0.0,563.6,563.6
WED,20:39:00,117.0,117.0,0.0,0.0,570.52,570.52
WED,20:44:00,321.0,321.0,0.0,0.0,568.56,568.56
WED,20:49:00,215.51,2086.17,0.0,0.0,572.0,572.0
WED,20:54:00,614.0,614.0,0.0,0.0,562.0,562.0
WED,20:59:00,215.51,146.0,0.0,0.0,568.56,568.56
WED,21:04:00,2656.46,2656.46,0.0,0.0,570.52,570.52
WED,21:09:00,146.0,146.0,0.0,0.0,568.56,574.0
WED,21:14:00,877.0,877.0,0.0,0.0,567.0,567.0
WED,21:19:00,215.51,146.0,0.0,0.0,570.52,570.52
WED,21:24:00,643.0,643.0,0.0,0.0,568.56,568.56
WED,21:29:00,215.51,321.0,0.0,0.0,568.56,568.56
WED,21:34:00,468.0,468.0,0.0,0.0,562.0,562.0
WED,21:39:00,146.0,2086.17,0.0,0.0,568.56,568.56
WED,21:44:00,643.0,643.0,0.0,0.0,563.6,563.6
WED,21:49:00,215.51,2007.07,0.0,0.0,572.0,572.0
WED,21:54:00,215.51,215.51,0.0,0.0,563.6,563.6
WED,21:59:00,2007.07,2007.07,0.0,0.0,568.56,568.56
WED,22:04:00,146.0,544.89,0.0,0.0,568.56,565.6
WED,22:09:00,146.0,117.0,0.0,0.0,568.56,568.56
WED,22:14:00,790.0,790.0,0.0,0.0,565.6,565.6
WED,22:19:00,2158.71,2158.71,0.0,0.0,570.52,570.52
WED,22:24:00,2892.63,2892.63,0.0,0.0,570.52,568.56
WED,22:30:00,321.0,321.0,0.0,0.0,585.0,585.0
WED,22:34:00,215.51,215.51,0.0,0.0,572.0,572.0
WED,22:39:00,215.51,215.51,0.0,0.0,570.52,570.52
WED,22:44:00,614.0,614.0,0.0,0.0,565.6,565.6
WED,22:49:00,2086.17,2086.17,0.0,0.0,572.0,572.0
WED,22:54:00,215.51,215.51,0.0,0.0,563.6,563.6
WED,22:59:00,438.0,438.0,0.0,0.0,570.52,570.52
WED,23:04:00,215.51,215.51,0.0,0.0,567.0,567.0
WED,23:09:00,2086.17,2086.17,0.0,0.0,570.52,570.52
WED,23:14:00,117.0,117.0,0.0,0.0,565.6,565.6
WED,23:19:00,146.0,146.0,0.0,0.0,568.56,568.56
WED,23:24:00,117.0,117.0,0.0,0.0,570.52,570.52
WED,23:29:00,146.0,146.0,0.0,0.0,574.0,574.0
WED,23:34:00,2086.17,2086.17,0.0,0.0,567.0,567.0
WED,23:39:00,146.0,146.0,0.0,0.0,568.56,568.56
WED,23:44:00,2656.46,2656.46,0.0,0.0,568.56,568.56
WED,23:49:00,291.32,291.32,0.0,0.0,572.0,572.0
WED,23:54:00,117.0,117.0,0.0,0.0,570.52,570.52
WED,23:59:00,2457.57,2457.57,0.0,0.0,570.52,570.52
THU,00:04:00,544.89,544.89,0.0,0.0,565.6,565.6
THU,00:09:00,379.8,379.8,0.0,0.0,568.56,568.56
THU,00:14:00,43.35,43.35,0.0,0.0,563.6,563.6
THU,00:19:00,291.32,117.0,0.0,0.0,572.0,572.0
THU,00:24:00,43.35,468.0,0.0,0.0,563.6,565.6
THU,00:29:00,2325.85,2007.07,0.0,0.0,570.52,574.0
THU,00:34:00,585.0,585.0,0.0,0.0,567.0,567.0
THU,00:39:00,215.51,2158.71,0.0,0.0,570.52,570.52
THU,00:44:00,2158.71,2158.71,0.0,0.0,570.52,570.52
THU,00:49:00,2086.17,2086.17,0.0,0.0,572.0,572.0
THU,00:54:00,614.0,614.0,0.0,0.0,570.52,573.0
THU,00:59:00,215.51,2086.17,0.0,0.0,570.52,570.52
THU,01:04:00,2086.17,2086.17,10.16,10.16,568.56,575.0
THU,01:09:00,2325.85,2007.07,0.0,0.0,575.0,575.0
THU,01:14:00,146.0,43.35,0.0,0.0,565.6,565.6
THU,01:19:00,117.0,2086.17,0.0,0.0,574.0,574.0
THU,01:24:00,1024.0,1024.0,0.0,0.0,565.6,565.6
THU,01:29:00,146.0,43.35,0.0,0.0,570.52,570.52
THU,01:34:00,2236.15,215.51,0.0,0.0,574.0,574.0
THU,01:39:00,146.0,117.0,0.0,0.0,570.52,570.52
THU,01:44:00,2457.57,2457.57,0.0,0.0,568.56,568.56
THU,01:49:00,379.8,379.8,0.0,0.0,570.52,570.52
THU,01:54:00,291.32,43.35,0.0,0.0,565.6,565.6
THU,01:59:00,291.32,146.0,0.0,0.0,570.52,570.52
THU,02:04:00,291.32,291.32,0.0,0.0,570.52,570.52
THU,02:09:00,146.0,146.0,0.0,0.0,570.52,570.52
THU,02:14:00,409.0,409.0,0.0,0.0,568.56,568.56
THU,02:19:00,2236.15,2086.17,0.0,0.0,573.0,570.52
THU,02:24:00,544.89,544.89,0.0,0.0,583.0,570.52
THU,02:29:00,2325.85,2086.17,0.0,0.0,570.52,570.52
THU,02:34:00,146.0,43.35,0.0,0.0,567.0,567.0
THU,02:39:00,146.0,2236.15,0.0,0.0,572.0,572.0
THU,02:44:00,291.32,117.0,0.0,0.0,565.6,565.6
THU,02:49:00,2236.15,117.0,0.0,0.0,574.0,574.0
THU,02:54:00,379.8,43.35,0.0,0.0,563.6,563.6
THU,02:59:00,43.35,146.0,0.0,0.0,568.56,568.56
THU,03:04:00,2158.71,2457.57,0.0,0.0,568.56,568.56
THU,03:09:00,2158.71,2007.07,0.0,0.0,573.0,573.0
THU,03:14:00,43.35,215.51,0.0,0.0,563.6,563.6
THU,03:19:00,438.0,2007.07,0.0,0.0,572.0,572.0
THU,03:24:00,468.0,468.0,0.0,0.0,568.56,568.56
THU,03:29:00,117.0,117.0,0.0,0.0,570.52,570.52
THU,03:34:00,468.0,468.0,0.0,0.0,570.52,573.0
THU,03:39:00,215.51,117.0,0.0,0.0,585.0,570.52
THU,03:44:00,790.0,790.0,0.0,0.0,563.6,563.6
THU,03:49:00,2007.07,2007.07,0.0,0.0,572.0,572.0
THU,03:54:00,497.0,497.0,0.0,0.0,567.0,567.0
THU,03:59:00,146.0,2086.17,0.0,0.0,570.52,573.0
THU,04:04:00,544.89,544.89,0.0,0.0,588.0,588.0
THU,04:09:00,2158.71,2158.71,0.0,0.0,572.0,572.0
THU,04:14:00,117.0,117.0,0.0,0.0,563.6,563.6
THU,04:19:00,146.0,2007.07,0.0,0.0,570.52,570.52
THU,04:24:00,614.0,614.0,0.0,0.0,563.6,563.6
THU,04:29:00,215.51,2086.17,0.0,0.0,570.52,570.52
THU,04:34:00,2457.57,2457.57,0.0,0.0,575.0,576.0
THU,04:39:00,2086.17,2086.17,0.0,0.0,570.52,570.52
THU,04:44:00,2656.46,2656.46,0.0,0.0,568.56,568.56
THU,04:49:00,146.0,2086.17,0.0,0.0,570.52,570.52
THU,04:54:00,2236.15,2236.15,0.0,0.0,568.56,568.56
THU,04:59:00,2158.71,321.0,0.0,0.0,568.56,568.56
THU,05:04:00,321.0,117.0,0.0,0.0,563.6,563.6
THU,05:09:00,379.8,379.8,0.0,0.0,570.52,570.52
THU,05:14:00,43.35,43.35,0.0,0.0,563.6,563.6
THU,05:19:00,215.51,2086.17,0.0,0.0,572.0,572.0
THU,05:24:00,2236.15,614.0,0.0,0.0,567.0,565.6
THU,05:29:00,1934.96,1934.96,0.0,0.0,570.52,570.52
THU,05:34:00,819.0,819.0,0.0,0.0,563.6,563.6
THU,05:39:00,146.0,2007.07,0.0,0.0,568.56,568.56
THU,05:44:00,2892.63,2892.63,0.0,0.0,567.0,567.0
THU,05:49:00,2086.17,2086.17,0.0,0.0,570.52,570.52
THU,05:54:00,2086.17,2457.57,0.0,0.0,568.56,568.56
THU,05:59:00,438.0,438.0,0.0,0.0,568.56,568.56
THU,06:04:00,614.0,614.0,0.0,0.0,572.0,570.52
THU,06:09:00,2158.71,2007.07,0.0,0.0,570.52,570.52
THU,06:14:00,2656.46,2656.46,0.0,0.0,587.0,587.0
THU,06:19:00,117.0,117.0,0.0,0.0,568.56,568.56
THU,06:24:00,215.51,117.0,0.0,0.0,563.6,563.6
THU,06:29:00,2086.17,117.0,0.0,0.0,570.52,570.52
THU,06:34:00,2086.17,146.0,0.0,0.0,573.0,568.56
