WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:50:00,117.0,117.0,446.77,446.77,1472.95,1472.95
TUE,16:55:00,58.0,58.0,78.52,78.52,1479.0,1479.0
TUE,17:01:00,58.0,58.0,237.77,237.77,1475.49,1475.49
TUE,17:05:00,58.0,58.0,237.77,237.77,1479.0,1479.0
TUE,17:10:00,117.0,117.0,446.77,446.77,1488.0,1488.0
TUE,17:15:00,58.0,58.0,7825.0,7825.0,1479.0,1479.0
TUE,17:20:00,58.0,58.0,2736.36,2736.36,1487.0,1487.0
TUE,17:25:00,58.0,58.0,7595.62,7595.62,1494.02,1494.02
TUE,17:30:00,58.0,58.0,237.77,237.77,1487.0,1487.0
TUE,17:35:00,117.0,117.0,237.77,237.77,1479.0,1479.0
TUE,17:40:00,234.0,234.0,446.77,446.77,1486.0,1486.0
TUE,17:45:00,58.0,58.0,4806.94,4806.94,1483.0,1483.0
TUE,17:51:00,117.0,117.0,78.52,78.52,1483.0,1483.0
TUE,17:55:00,58.0,58.0,6.36,6.36,1513.53,1513.53
TUE,18:00:00,58.0,58.0,237.77,237.77,1515.54,1515.54
TUE,18:05:00,58.0,58.0,6.36,6.36,1494.02,1494.02
TUE,18:10:00,58.0,58.0,446.77,446.77,1494.02,1494.02
TUE,18:15:00,58.0,58.0,6.36,6.36,1487.0,1487.0
TUE,18:20:00,58.0,58.0,6.36,6.36,1487.0,1487.0
TUE,18:25:00,58.0,58.0,6.36,6.36,1494.02,1494.02
TUE,18:30:00,58.0,58.0,78.52,78.52,1487.0,1487.0
TUE,18:35:00,58.0,58.0,6.36,6.36,1481.5,1481.5
TUE,18:40:00,58.0,58.0,6.36,6.36,1490.0,1490.0
TUE,18:45:00,58.0,58.0,78.52,78.52,1484.49,1484.49
TUE,18:50:00,58.0,58.0,78.52,78.52,1484.49,1484.49
TUE,18:55:00,58.0,58.0,6.36,6.36,1487.0,1487.0
TUE,18:59:00,468.0,468.0,78.52,78.52,1484.49,1484.49
TUE,19:05:00,58.0,58.0,78.52,78.52,1483.0,1483.0
TUE,19:10:00,58.0,58.0,6.36,6.36,1508.05,1484.49
TUE,19:15:00,58.0,58.0,237.77,237.77,1488.0,1488.0
TUE,19:20:00,58.0,58.0,446.77,446.77,1481.5,1481.5
TUE,19:25:00,58.0,58.0,78.52,78.52,1484.49,1484.49
TUE,19:29:00,58.0,58.0,6.36,78.52,1480.0,1480.0
TUE,19:35:00,292.0,292.0,6.36,78.52,1472.95,1472.95
TUE,19:40:00,58.0,58.0,78.52,78.52,1481.5,1481.5
TUE,19:45:00,58.0,234.0,6.36,78.52,1479.0,1479.0
TUE,19:50:00,58.0,58.0,78.52,78.52,1479.0,1479.0
TUE,19:55:00,117.0,58.0,78.52,78.52,1481.5,1481.5
TUE,20:00:00,58.0,117.0,78.52,78.52,1484.49,1486.0
TUE,20:05:00,234.0,234.0,78.52,78.52,1539.47,1481.5
TUE,20:09:00,58.0,58.0,78.52,78.52,1487.0,1487.0
TUE,20:15:00,234.0,234.0,6.36,78.52,1479.0,1479.0
TUE,20:20:00,58.0,58.0,6.36,78.52,1477.47,1477.47
TUE,20:25:00,58.0,58.0,78.52,78.52,1483.0,1483.0
TUE,20:30:00,58.0,58.0,78.52,78.52,1477.47,1477.47
TUE,20:35:00,58.0,58.0,6.36,78.52,1477.47,1477.47
TUE,20:40:00,117.0,117.0,6.36,78.52,1480.0,1480.0
TUE,20:45:00,409.0,409.0,78.52,78.52,1477.47,1477.47
TUE,20:50:00,58.0,58.0,6.36,78.52,1475.49,1475.49
TUE,20:55:00,58.0,58.0,237.77,78.52,1481.5,1481.5
TUE,21:00:00,58.0,58.0,6.36,78.52,1477.47,1477.47
TUE,21:05:00,58.0,58.0,6.36,78.52,1479.0,1479.0
TUE,21:09:00,58.0,58.0,6.36,78.52,1481.5,1481.5
TUE,21:15:00,58.0,117.0,6.36,78.52,1481.5,1481.5
TUE,21:20:00,58.0,58.0,78.52,78.52,1480.0,1480.0
TUE,21:25:00,58.0,234.0,6.36,78.52,1481.5,1481.5
TUE,21:30:00,117.0,58.0,78.52,78.52,1480.0,1480.0
TUE,21:35:00,58.0,58.0,6.36,78.52,1481.5,1484.49
TUE,21:40:00,58.0,58.0,78.52,78.52,1484.49,1484.49
TUE,21:44:00,58.0,58.0,6.36,78.52,1479.0,1479.0
TUE,21:50:00,58.0,58.0,78.52,78.52,1479.0,1479.0
TUE,21:55:00,58.0,58.0,78.52,78.52,1483.0,1483.0
TUE,21:59:00,58.0,58.0,6.36,78.52,1477.47,1477.47
TUE,22:05:00,58.0,58.0,6.36,78.52,1477.47,1477.47
TUE,22:10:00,234.0,117.0,6.36,78.52,1484.49,1484.49
TUE,22:14:00,58.0,58.0,78.52,78.52,1481.5,1481.5
TUE,22:19:00,58.0,58.0,78.52,78.52,1477.47,1477.47
TUE,22:25:00,2233.3,2233.3,237.77,78.52,1520.0,1520.0
TUE,22:30:00,936.0,936.0,237.77,237.77,1511.08,1511.08
TUE,22:35:00,1229.0,1229.0,78.52,78.52,1589.52,1589.52
TUE,22:39:00,234.0,234.0,237.77,237.77,1670.44,1670.44
TUE,22:44:00,1655.72,1655.72,78.52,78.52,1670.44,1670.44
TUE,22:49:00,409.0,409.0,78.52,78.52,1739.24,1739.24
TUE,22:55:00,4533.83,4533.83,237.77,237.77,1739.24,1739.24
TUE,23:00:00,1229.0,1229.0,237.77,237.77,1601.93,1601.93
TUE,23:05:00,3223.94,3223.94,6498.52,6498.52,1633.53,1633.53
TUE,23:10:00,58.0,58.0,3645.81,3645.81,1670.44,1670.44
TUE,23:14:00,4533.83,4533.83,2848.82,2848.82,1633.53,1633.53
TUE,23:20:00,1655.72,1655.72,2970.06,2970.06,1633.53,1633.53
TUE,23:24:00,1655.72,1655.72,2970.06,2970.06,1633.53,1633.53
TUE,23:30:00,2233.3,2233.3,3645.81,3645.81,1670.44,1670.44
TUE,23:35:00,58.0,58.0,4548.47,4548.47,1562.0,1562.0
TUE,23:40:00,117.0,117.0,6.36,78.52,1557.47,1557.47
TUE,23:44:00,58.0,58.0,6.36,78.52,1550.0,1550.0
TUE,23:49:00,58.0,58.0,78.52,78.52,1552.56,1552.56
TUE,23:54:00,58.0,58.0,6.36,6.36,1554.0,1554.0
WED,00:00:00,2233.3,2233.3,6.36,6.36,1551.0,1551.0
WED,00:05:00,58.0,58.0,6.36,78.52,1551.0,1551.0
WED,00:10:00,58.0,58.0,6.36,6.36,1555.5,1555.5
WED,00:15:00,58.0,58.0,78.52,6.36,1550.0,1550.0
WED,00:19:00,58.0,58.0,6.36,6.36,1551.0,1551.0
WED,00:25:00,58.0,58.0,78.52,6.36,1557.47,1557.47
WED,00:30:00,58.0,58.0,6.36,6.36,1552.56,1552.56
WED,00:34:00,234.0,234.0,6.36,6.36,1547.0,1547.0
WED,00:39:00,58.0,58.0,6.36,6.36,1552.56,1552.56
WED,00:44:00,58.0,58.0,78.52,6.36,1551.0,1551.0
WED,00:49:00,292.0,292.0,6.36,6.36,1551.0,1551.0
WED,00:54:00,58.0,58.0,6.36,6.36,1555.5,1555.5
WED,01:00:00,58.0,117.0,6.36,6.36,1552.56,1552.56
WED,01:05:00,58.0,58.0,78.52,6.36,1552.56,1552.56
WED,01:09:00,643.0,643.0,6.36,6.36,1581.46,1581.46
WED,01:15:00,409.0,409.0,6.36,6.36,1633.53,1633.53
WED,01:19:00,58.0,58.0,6.36,6.36,1552.56,1552.56
WED,01:24:00,58.0,58.0,6.36,6.36,1557.47,1557.47
WED,01:29:00,117.0,117.0,6.36,6.36,1552.56,1552.56
WED,01:34:00,58.0,58.0,6.36,6.36,1546.0,1546.0
WED,01:39:00,292.0,292.0,6.36,6.36,1552.56,1552.56
WED,01:45:00,585.0,585.0,6.36,6.36,1552.56,1552.56
WED,01:50:00,234.0,234.0,78.52,6.36,1554.0,1554.0
WED,01:54:00,58.0,58.0,78.52,6.36,1555.5,1555.5
WED,02:00:00,58.0,58.0,6.36,6.36,1552.56,1552.56
WED,02:05:00,58.0,58.0,6.36,6.36,1555.5,1555.5
WED,02:10:00,117.0,117.0,6.36,6.36,1557.47,1557.47
WED,02:14:00,292.0,292.0,6.36,6.36,1554.0,1554.0
WED,02:20:00,58.0,58.0,6.36,6.36,1554.0,1554.0
WED,02:25:00,58.0,58.0,78.52,6.36,1559.53,1559.53
WED,02:29:00,292.0,292.0,6.36,6.36,1583.48,1583.48
WED,02:35:00,58.0,58.0,6.36,6.36,1549.0,1549.0
WED,02:40:00,58.0,58.0,6.36,6.36,1555.5,1555.5
WED,02:45:00,58.0,117.0,6.36,6.36,1552.56,1552.56
WED,02:50:00,58.0,58.0,78.52,6.36,1552.56,1552.56
WED,02:54:00,58.0,58.0,6.36,6.36,1555.5,1555.5
WED,03:00:00,58.0,58.0,6.36,6.36,1552.56,1552.56
WED,03:05:00,58.0,58.0,78.52,78.52,1557.47,1557.47
WED,03:10:00,58.0,58.0,6.36,6.36,1559.53,1559.53
WED,03:15:00,58.0,58.0,6.36,6.36,1557.47,1557.47
WED,03:20:00,58.0,58.0,6.36,6.36,1555.5,1555.5
WED,03:24:00,58.0,58.0,6.36,6.36,1559.53,1559.53
WED,03:30:00,58.0,58.0,6.36,6.36,1555.5,1555.5
WED,03:34:00,58.0,58.0,6.36,6.36,1549.0,1549.0
WED,03:40:00,58.0,58.0,78.52,6.36,1557.47,1557.47
WED,03:45:00,761.0,761.0,6.36,6.36,1552.56,1552.56
WED,03:50:00,58.0,58.0,78.52,6.36,1554.0,1554.0
WED,03:55:00,58.0,58.0,6.36,6.36,1557.47,1557.47
WED,04:00:00,58.0,58.0,6.36,6.36,1552.56,1552.56
WED,04:05:00,58.0,58.0,78.52,6.36,1552.56,1552.56
WED,04:10:00,58.0,117.0,6.36,6.36,1559.53,1559.53
WED,04:15:00,58.0,58.0,6.36,6.36,1555.5,1555.5
WED,04:20:00,58.0,58.0,6.36,6.36,1552.56,1552.56
WED,04:24:00,58.0,58.0,6.36,6.36,1561.0,1561.0
WED,04:30:00,58.0,58.0,6.36,6.36,1555.5,1555.5
WED,04:34:00,58.0,58.0,6.36,6.36,1549.0,1549.0
WED,04:40:00,58.0,58.0,78.52,6.36,1557.47,1557.47
WED,04:44:00,58.0,58.0,6.36,6.36,1555.5,1555.5
WED,04:50:00,58.0,58.0,6.36,6.36,1554.0,1554.0
WED,04:55:00,58.0,58.0,6.36,6.36,1559.53,1559.53
WED,04:59:00,58.0,58.0,6.36,6.36,1580.0,1580.0
WED,05:05:00,58.0,58.0,6.36,6.36,1573.93,1573.93
WED,05:10:00,58.0,58.0,6.36,6.36,1559.53,1559.53
WED,05:14:00,58.0,58.0,78.52,6.36,1554.0,1554.0
WED,05:20:00,58.0,58.0,446.77,6.36,1555.5,1555.5
WED,05:25:00,58.0,58.0,78.52,6.36,1562.0,1562.0
WED,05:30:00,58.0,58.0,6.36,6.36,1555.5,1555.5
WED,05:34:00,58.0,58.0,6.36,6.36,1551.0,1551.0
WED,05:40:00,58.0,58.0,6.36,6.36,1557.47,1557.47
WED,05:45:00,58.0,58.0,78.52,6.36,1557.47,1557.47
WED,05:50:00,58.0,58.0,6.36,6.36,1555.5,1555.5
WED,05:54:00,58.0,58.0,6.36,6.36,1557.47,1557.47
WED,06:00:00,58.0,58.0,6.36,6.36,1555.5,1555.5
WED,06:05:00,58.0,58.0,6.36,6.36,1555.5,1555.5
WED,06:10:00,58.0,58.0,6.36,6.36,1562.0,1562.0
WED,06:14:00,234.0,234.0,6.36,6.36,1557.47,1557.47
WED,06:20:00,58.0,58.0,6.36,6.36,1585.99,1585.99
WED,06:25:00,58.0,58.0,78.52,6.36,1599.06,1599.06
WED,06:30:00,58.0,58.0,6.36,6.36,1532.0,1532.0
WED,06:35:00,58.0,58.0,6.36,6.36,1522.0,1522.0
WED,06:40:00,58.0,58.0,6.36,6.36,1528.52,1528.52
WED,06:45:00,58.0,58.0,6.36,6.36,1525.0,1525.0
WED,06:50:00,58.0,58.0,6.36,6.36,1526.45,1526.45
WED,06:54:00,58.0,58.0,6.36,6.36,1530.53,1530.53
WED,06:59:00,58.0,58.0,78.52,6.36,1526.45,1526.45
WED,07:05:00,58.0,58.0,78.52,6.36,1526.45,1526.45
WED,07:10:00,234.0,234.0,6.36,6.36,1532.0,1532.0
WED,07:15:00,117.0,117.0,6.36,6.36,1526.45,1526.45
WED,07:20:00,58.0,58.0,78.52,6.36,1526.45,1526.45
WED,07:25:00,58.0,58.0,78.52,6.36,1533.0,1533.0
WED,07:30:00,58.0,58.0,6.36,6.36,1528.52,1528.52
WED,07:35:00,117.0,117.0,6.36,6.36,1526.45,1526.45
WED,07:39:00,58.0,58.0,78.52,78.52,1528.52,1528.52
WED,07:45:00,585.0,585.0,237.77,78.52,1528.52,1528.52
WED,07:52:00,292.0,292.0,78.52,78.52,1528.52,1528.52
WED,07:54:00,58.0,58.0,6.36,6.36,1533.0,1533.0
WED,08:00:00,58.0,58.0,237.77,237.77,1528.52,1528.52
WED,08:04:00,58.0,58.0,78.52,78.52,1530.53,1530.53
WED,08:10:00,58.0,58.0,78.52,78.52,1532.0,1532.0
WED,08:14:00,58.0,58.0,78.52,78.52,1528.52,1528.52
WED,08:20:00,58.0,58.0,78.52,78.52,1528.52,1528.52
WED,08:25:00,58.0,58.0,6.36,6.36,1534.0,1534.0
WED,08:30:00,58.0,58.0,649.8,649.8,1526.45,1526.45
WED,08:35:00,58.0,58.0,237.77,237.77,1522.0,1522.0
WED,08:39:00,58.0,58.0,237.77,237.77,1526.45,1526.45
WED,08:44:00,117.0,117.0,237.77,237.77,1524.0,1524.0
WED,08:49:00,58.0,58.0,446.77,446.77,1524.0,1524.0
WED,08:55:00,409.0,409.0,237.77,237.77,1526.45,1526.45
WED,09:00:00,58.0,58.0,78.52,78.52,1522.0,1522.0
WED,09:05:00,58.0,58.0,237.77,237.77,1526.45,1526.45
WED,09:10:00,58.0,58.0,237.77,237.77,1530.53,1530.53
WED,09:15:00,117.0,117.0,237.77,237.77,1525.0,1525.0
WED,09:20:00,58.0,58.0,848.79,848.79,1511.08,1511.08
WED,09:25:00,58.0,58.0,78.52,78.52,1515.54,1515.54
WED,09:30:00,58.0,58.0,78.52,78.52,1511.08,1511.08
WED,09:35:00,58.0,58.0,446.77,446.77,1532.0,1532.0
WED,09:40:00,58.0,58.0,237.77,237.77,1517.0,1517.0
WED,09:47:00,58.0,58.0,78.52,78.52,1511.08,1511.08
WED,09:53:00,58.0,58.0,237.77,237.77,1513.53,1513.53
WED,10:00:00,234.0,234.0,78.52,78.52,1513.53,1513.53
WED,10:08:00,58.0,58.0,78.52,78.52,1511.08,1511.08
WED,10:16:00,58.0,58.0,237.77,237.77,1511.08,1511.08
WED,10:25:00,58.0,58.0,446.77,446.77,1515.54,1515.54
WED,10:35:00,117.0,117.0,649.8,649.8,1508.05,1508.05
WED,10:45:00,117.0,117.0,848.79,848.79,1511.08,1511.08
WED,10:54:00,2233.3,2233.3,1032.57,1032.57,1502.51,1502.51
WED,11:01:00,58.0,58.0,446.77,446.77,1494.02,1494.02
WED,11:10:00,58.0,58.0,1359.37,1359.37,1508.05,1508.05
WED,11:18:00,58.0,58.0,1650.69,1650.69,1499.99,1499.99
WED,11:27:00,58.0,58.0,1032.57,1032.57,1491.53,1491.53
WED,11:37:00,117.0,117.0,1189.93,1189.93,1484.49,1484.49
WED,11:47:00,58.0,58.0,1894.72,1894.72,1486.0,1486.0
WED,11:58:00,58.0,58.0,1189.93,1189.93,1486.0,1486.0
WED,12:06:00,292.0,292.0,1894.72,1894.72,1502.51,1502.51
WED,12:16:00,58.0,58.0,4418.94,4418.94,1494.02,1494.02
WED,12:27:00,58.0,58.0,2970.06,2970.06,1491.53,1491.53
WED,12:32:00,117.0,117.0,1650.69,1650.69,1491.53,1491.53
WED,12:40:00,58.0,58.0,1650.69,1650.69,1490.0,1490.0
WED,12:47:00,234.0,234.0,649.8,649.8,1486.0,1486.0
WED,12:55:00,58.0,58.0,237.77,237.77,1517.0,1517.0
WED,13:02:00,58.0,58.0,237.77,237.77,1486.0,1486.0
WED,13:10:00,58.0,58.0,78.52,78.52,1488.0,1488.0
WED,13:17:00,58.0,58.0,78.52,78.52,1483.0,1483.0
WED,13:25:00,234.0,234.0,78.52,78.52,1491.53,1491.53
WED,13:32:00,58.0,58.0,78.52,78.52,1484.49,1484.49
WED,13:41:00,58.0,58.0,237.77,237.77,1480.0,1480.0
WED,13:47:00,58.0,58.0,2117.9,2117.9,1547.0,1547.0
WED,13:56:00,58.0,58.0,2848.82,2848.82,1491.53,1491.53
WED,14:02:00,468.0,468.0,78.52,78.52,1489.0,1489.0
WED,14:11:00,1053.0,1053.0,2117.9,2117.9,1504.96,1504.96
WED,14:17:00,58.0,58.0,4806.94,4806.94,1494.02,1494.02
WED,14:25:00,58.0,58.0,1359.37,1359.37,1502.51,1502.51
WED,14:32:00,58.0,58.0,4806.94,4806.94,1496.8,1496.8
WED,14:40:00,58.0,58.0,649.8,649.8,1488.0,1488.0
WED,14:45:00,58.0,58.0,848.79,848.79,1491.53,1491.53
WED,14:50:00,468.0,468.0,78.52,78.52,1494.02,1494.02
WED,14:55:00,58.0,58.0,78.52,78.52,1494.02,1494.02
WED,14:59:00,292.0,292.0,2037.34,2037.34,1494.02,1494.02
WED,15:05:00,58.0,58.0,649.8,649.8,1491.53,1491.53
WED,15:09:00,58.0,58.0,6.36,6.36,1494.02,1494.02
WED,15:16:00,58.0,58.0,78.52,78.52,1489.0,1489.0
WED,15:20:00,58.0,58.0,78.52,78.52,1488.0,1488.0
WED,15:25:00,643.0,643.0,237.77,237.77,1502.51,1502.51
WED,15:30:00,58.0,58.0,2550.28,2550.28,1491.53,1491.53
WED,15:35:00,761.0,761.0,649.8,649.8,1496.8,1496.8
WED,15:40:00,292.0,292.0,848.79,848.79,1504.96,1504.96
WED,15:45:00,643.0,643.0,1032.57,1032.57,1496.8,1496.8
WED,15:50:00,58.0,58.0,1523.51,1523.51,1496.8,1496.8
WED,15:55:00,58.0,58.0,3809.42,3809.42,1502.51,1502.51
WED,16:00:00,117.0,117.0,1032.57,1032.57,1499.99,1499.99
WED,16:04:00,234.0,234.0,3518.24,3518.24,1496.8,1496.8
WED,16:09:00,234.0,234.0,848.79,848.79,1499.99,1499.99
WED,16:15:00,643.0,643.0,2848.82,2848.82,1489.0,1489.0
WED,16:20:00,409.0,409.0,237.77,237.77,1494.02,1494.02
WED,16:25:00,58.0,58.0,848.79,848.79,1496.8,1496.8
WED,16:29:00,58.0,58.0,649.8,649.8,1523.0,1523.0
WED,16:36:00,468.0,468.0,1189.93,1189.93,1489.0,1489.0
WED,16:40:00,58.0,58.0,237.77,237.77,1490.0,1490.0
WED,16:45:00,58.0,58.0,848.79,848.79,1491.53,1491.53
WED,16:50:00,117.0,117.0,1894.72,1894.72,1494.02,1494.02
WED,16:55:00,58.0,58.0,2452.73,2452.73,1496.8,1496.8
WED,17:00:00,234.0,234.0,1359.37,1359.37,1494.02,1494.02
WED,17:05:00,234.0,234.0,2736.36,2736.36,1490.0,1490.0
WED,17:09:00,58.0,58.0,2550.28,2550.28,1552.56,1552.56
WED,17:15:00,234.0,234.0,3385.16,3385.16,1499.99,1499.99
WED,17:20:00,58.0,58.0,1523.51,1523.51,1487.0,1487.0
WED,17:24:00,58.0,58.0,237.77,237.77,1494.02,1494.02
WED,17:30:00,58.0,58.0,78.52,78.52,1488.0,1488.0
WED,17:34:00,58.0,58.0,78.52,78.52,1483.0,1483.0
WED,17:40:00,58.0,58.0,78.52,78.52,1490.0,1490.0
WED,17:44:00,58.0,58.0,848.79,848.79,1486.0,1486.0
WED,17:50:00,58.0,58.0,2736.36,2736.36,1504.96,1504.96
WED,17:54:00,58.0,58.0,1827.43,1827.43,1487.0,1487.0
WED,17:59:00,58.0,58.0,446.77,446.77,1487.0,1487.0
WED,18:04:00,58.0,58.0,446.77,446.77,1496.8,1496.8
WED,18:09:00,58.0,58.0,6.36,6.36,1494.02,1494.02
WED,18:14:00,234.0,234.0,6.36,6.36,1489.0,1489.0
WED,18:20:00,58.0,58.0,6.36,78.52,1488.0,1488.0
WED,18:24:00,58.0,117.0,6.36,78.52,1494.02,1494.02
WED,18:30:00,585.0,585.0,6.36,78.52,1488.0,1488.0
WED,18:35:00,58.0,58.0,78.52,78.52,1484.49,1484.49
WED,18:40:00,58.0,58.0,78.52,78.52,1491.53,1491.53
WED,18:45:00,58.0,58.0,6.36,78.52,1486.0,1486.0
WED,18:49:00,117.0,58.0,6.36,78.52,1490.0,1490.0
WED,18:54:00,58.0,58.0,78.52,78.52,1491.53,1491.53
WED,18:59:00,468.0,468.0,6.36,78.52,1515.54,1515.54
WED,19:05:00,585.0,585.0,6.36,6.36,1504.96,1504.96
WED,19:10:00,117.0,117.0,6.36,6.36,1494.02,1494.02
WED,19:14:00,234.0,234.0,6.36,78.52,1487.0,1487.0
WED,19:19:00,58.0,58.0,78.52,6.36,1489.0,1489.0
WED,19:24:00,58.0,58.0,6.36,6.36,1491.53,1491.53
WED,19:29:00,58.0,58.0,78.52,78.52,1489.0,1489.0
WED,19:34:00,58.0,58.0,6.36,6.36,1481.5,1481.5
WED,19:39:00,58.0,58.0,78.52,78.52,1489.0,1489.0
WED,19:44:00,234.0,234.0,6.36,6.36,1484.49,1484.49
WED,19:49:00,58.0,58.0,78.52,6.36,1486.0,1486.0
WED,19:54:00,58.0,58.0,78.52,78.52,1489.0,1489.0
WED,19:59:00,58.0,58.0,78.52,6.36,1488.0,1488.0
WED,20:04:00,58.0,58.0,2848.82,2848.82,1484.49,1484.49
WED,20:09:00,58.0,58.0,6.36,6.36,1494.02,1494.02
WED,20:14:00,58.0,58.0,6.36,6.36,1487.0,1487.0
WED,20:19:00,643.0,643.0,6.36,6.36,1504.96,1504.96
WED,20:24:00,117.0,58.0,78.52,6.36,1491.53,1491.53
WED,20:30:00,234.0,234.0,1523.51,1523.51,1496.8,1496.8
WED,20:34:00,58.0,58.0,4224.91,4224.91,1480.0,1480.0
WED,20:39:00,234.0,234.0,2848.82,2848.82,1490.0,1490.0
WED,20:44:00,58.0,58.0,2452.73,2452.73,1488.0,1488.0
WED,20:49:00,58.0,58.0,2736.36,2736.36,1486.0,1486.0
WED,20:54:00,58.0,58.0,3645.81,3645.81,1490.0,1490.0
WED,20:59:00,58.0,58.0,446.77,446.77,1488.0,1488.0
WED,21:04:00,58.0,58.0,6.36,6.36,1486.0,1486.0
WED,21:09:00,643.0,643.0,6498.52,6498.52,1504.96,1504.96
WED,21:14:00,234.0,234.0,6498.52,6498.52,1494.02,1494.02
WED,21:19:00,292.0,292.0,6835.9,6835.9,1494.02,1494.02
WED,21:24:00,58.0,58.0,649.8,649.8,1494.02,1494.02
WED,21:29:00,58.0,58.0,2970.06,2970.06,1489.0,1489.0
WED,21:34:00,58.0,58.0,6.36,6.36,1504.96,1504.96
WED,21:39:00,58.0,58.0,6835.9,6835.9,1496.8,1496.8
WED,21:44:00,234.0,234.0,446.77,446.77,1487.0,1487.0
WED,21:50:00,58.0,58.0,2037.34,2037.34,1486.0,1486.0
WED,21:55:00,58.0,58.0,848.79,848.79,1491.53,1491.53
WED,21:59:00,585.0,585.0,1523.51,1523.51,1487.0,1487.0
WED,22:05:00,58.0,58.0,2970.06,2970.06,1541.49,1541.49
WED,22:09:00,58.0,117.0,78.52,78.52,1496.8,1496.8
WED,22:14:00,58.0,58.0,6.36,6.36,1488.0,1488.0
WED,22:19:00,58.0,58.0,6.36,6.36,1489.0,1489.0
WED,22:25:00,4533.83,4533.83,78.52,78.52,1526.45,1526.45
WED,22:30:00,409.0,409.0,237.77,237.77,1511.08,1511.08
WED,22:34:00,936.0,936.0,446.77,446.77,1563.5,1563.5
WED,22:39:00,292.0,292.0,1894.72,1894.72,1611.84,1611.84
WED,22:44:00,936.0,936.0,237.77,237.77,1670.44,1670.44
WED,22:49:00,292.0,292.0,2848.82,2848.82,1633.53,1633.53
WED,22:54:00,4533.83,4533.83,78.52,237.77,1670.44,1670.44
WED,23:00:00,3223.94,3223.94,4327.5,4327.5,1633.53,1633.53
WED,23:05:00,936.0,936.0,5760.8,5760.8,1633.53,1633.53
WED,23:09:00,58.0,58.0,446.77,446.77,1633.53,1633.53
WED,23:14:00,1287.0,1287.0,3938.22,3938.22,1633.53,1633.53
WED,23:19:00,585.0,585.0,1894.72,1894.72,1633.53,1633.53
WED,23:24:00,409.0,409.0,3242.44,3242.44,1633.53,1633.53
WED,23:29:00,643.0,643.0,3645.81,3645.81,1633.53,1633.53
WED,23:35:00,58.0,58.0,4134.58,4134.58,1549.0,1549.0
WED,23:39:00,58.0,58.0,6.36,6.36,1544.05,1544.05
WED,23:44:00,58.0,58.0,78.52,78.52,1539.47,1539.47
WED,23:49:00,58.0,58.0,78.52,78.52,1541.49,1541.49
WED,23:55:00,58.0,58.0,6.36,6.36,1544.05,1544.05
WED,23:59:00,58.0,58.0,6.36,6.36,1539.47,1539.47
THU,00:04:00,58.0,58.0,78.52,78.52,1541.49,1541.49
THU,00:09:00,58.0,58.0,6.36,6.36,1546.0,1546.0
THU,00:14:00,58.0,58.0,6.36,6.36,1539.47,1539.47
THU,00:19:00,58.0,58.0,6.36,6.36,1541.49,1541.49
THU,00:24:00,58.0,58.0,6.36,6.36,1541.49,1541.49
THU,00:29:00,58.0,58.0,6.36,6.36,1541.49,1541.49
THU,00:34:00,58.0,58.0,6.36,6.36,1534.0,1534.0
THU,00:39:00,409.0,409.0,6.36,6.36,1539.47,1539.47
THU,00:45:00,58.0,58.0,78.52,6.36,1539.47,1539.47
THU,00:49:00,234.0,234.0,6.36,6.36,1537.54,1537.54
THU,00:54:00,58.0,58.0,6.36,6.36,1544.05,1544.05
THU,00:59:00,58.0,58.0,78.52,6.36,1539.47,1539.47
THU,01:04:00,58.0,58.0,1189.93,1189.93,1539.47,1539.47
THU,01:09:00,58.0,58.0,6.36,6.36,1544.05,1544.05
THU,01:14:00,58.0,58.0,6.36,6.36,1537.54,1537.54
THU,01:19:00,468.0,468.0,6.36,6.36,1539.47,1539.47
THU,01:25:00,58.0,58.0,6.36,6.36,1544.05,1544.05
THU,01:29:00,234.0,234.0,6.36,6.36,1539.47,1539.47
THU,01:34:00,58.0,58.0,78.52,6.36,1532.0,1532.0
THU,01:39:00,58.0,58.0,78.52,6.36,1547.0,1547.0
THU,01:44:00,58.0,58.0,6.36,6.36,1539.47,1539.47
THU,01:49:00,58.0,58.0,6.36,6.36,1537.54,1537.54
THU,01:54:00,234.0,234.0,6.36,6.36,1544.05,1544.05
THU,01:59:00,58.0,58.0,6.36,6.36,1539.47,1539.47
THU,02:04:00,58.0,58.0,6.36,6.36,1537.54,1537.54
THU,02:09:00,58.0,58.0,6.36,6.36,1544.05,1544.05
THU,02:14:00,58.0,58.0,6.36,6.36,1539.47,1539.47
THU,02:19:00,58.0,58.0,78.52,6.36,1541.49,1541.49
THU,02:24:00,292.0,292.0,6.36,6.36,1544.05,1544.05
THU,02:29:00,1287.0,1287.0,6.36,6.36,1561.0,1561.0
THU,02:34:00,58.0,58.0,6.36,6.36,1533.0,1533.0
THU,02:39:00,58.0,58.0,6.36,6.36,1541.49,1541.49
THU,02:44:00,117.0,117.0,6.36,6.36,1535.51,1535.51
THU,02:49:00,58.0,58.0,6.36,6.36,1537.54,1537.54
THU,02:54:00,58.0,58.0,6.36,6.36,1541.49,1541.49
THU,02:59:00,234.0,234.0,78.52,6.36,1539.47,1539.47
THU,03:04:00,58.0,58.0,78.52,78.52,1539.47,1539.47
THU,03:09:00,58.0,58.0,6.36,6.36,1546.0,1546.0
THU,03:14:00,58.0,58.0,78.52,6.36,1544.05,1544.05
