WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,14:24:00,899.0,899.0,52.85,52.85,913.76,894.13
TUE,14:29:00,2162.41,2162.41,71.21,71.21,913.76,894.13
TUE,14:34:00,1368.72,1368.72,83.6,83.6,920.45,920.45
TUE,14:39:00,66.0,66.0,45.08,45.08,925.91,925.91
TUE,14:45:00,1689.31,1689.31,52.85,52.85,979.88,979.88
TUE,14:49:00,244.56,2162.41,63.1,63.1,947.37,947.37
TUE,14:54:00,2162.41,2162.41,37.61,37.61,904.71,904.71
TUE,14:59:00,244.56,244.56,45.08,45.08,904.71,904.71
TUE,15:05:00,33.0,33.0,37.61,37.61,913.76,913.76
TUE,15:09:00,333.0,333.0,45.08,45.08,920.45,920.45
TUE,15:14:00,2162.41,2162.41,79.93,79.93,939.44,939.44
TUE,15:19:00,799.0,799.0,58.79,58.79,961.67,961.67
TUE,15:24:00,33.0,33.0,23.4,23.4,961.67,961.67
TUE,15:29:00,699.0,699.0,52.85,52.85,904.71,904.71
TUE,15:34:00,244.56,244.56,37.61,37.61,920.45,920.45
TUE,15:39:00,33.0,33.0,37.61,37.61,920.45,920.45
TUE,15:44:00,244.56,244.56,30.64,30.64,925.91,925.91
TUE,15:49:00,2162.41,2162.41,71.21,71.21,931.88,931.88
TUE,15:54:00,2162.41,2162.41,58.79,58.79,931.88,931.88
TUE,15:59:00,244.56,244.56,45.08,45.08,939.44,939.44
TUE,16:04:00,599.0,599.0,37.61,37.61,947.37,947.37
TUE,16:09:00,244.56,244.56,52.85,52.85,954.83,954.83
TUE,16:14:00,533.0,533.0,37.61,37.61,894.13,894.13
TUE,16:19:00,1689.31,1689.31,37.61,37.61,913.76,947.37
TUE,16:24:00,333.0,333.0,23.4,23.4,913.76,913.76
TUE,16:29:00,533.0,533.0,45.08,45.08,939.44,939.44
TUE,16:34:00,166.04,166.04,37.61,37.61,939.44,939.44
TUE,16:39:00,366.0,366.0,37.61,37.61,954.83,954.83
TUE,16:44:00,33.0,33.0,37.61,37.61,968.4,968.4
TUE,16:49:00,966.0,966.0,45.08,45.08,931.88,947.37
TUE,16:54:00,66.0,133.0,15.54,30.64,931.88,947.37
TUE,16:59:00,33.0,33.0,30.64,37.61,939.44,939.44
TUE,17:04:00,133.0,33.0,37.61,37.61,947.37,947.37
TUE,17:09:00,166.04,244.56,30.64,30.64,931.88,904.71
TUE,17:14:00,244.56,133.0,52.85,52.85,853.96,853.96
TUE,17:19:00,133.0,133.0,30.64,30.64,870.13,870.13
TUE,17:24:00,133.0,244.56,23.4,15.54,870.13,870.13
TUE,17:29:00,1099.0,1099.0,30.64,30.64,870.13,904.71
TUE,17:34:00,166.04,33.0,23.4,37.61,870.13,870.13
TUE,17:39:00,166.04,33.0,23.4,23.4,853.96,853.96
TUE,17:44:00,244.56,244.56,23.4,37.61,853.96,853.96
TUE,17:49:00,166.04,166.04,30.64,37.61,870.13,870.13
TUE,17:54:00,244.56,33.0,15.54,15.54,870.13,870.13
TUE,17:59:00,244.56,166.04,15.54,23.4,883.28,894.13
TUE,18:04:00,333.0,333.0,23.4,23.4,883.28,894.13
TUE,18:09:00,133.0,133.0,30.64,30.64,883.28,904.71
TUE,18:14:00,366.0,366.0,23.4,23.4,883.28,883.28
TUE,18:19:00,133.0,333.0,23.4,23.4,883.28,883.28
TUE,18:24:00,33.0,33.0,15.54,7.42,883.28,883.28
TUE,18:29:00,33.0,244.56,30.64,30.64,883.28,883.28
TUE,18:34:00,66.0,244.56,23.4,23.4,883.28,883.28
TUE,18:40:00,166.04,244.56,15.54,23.4,894.13,894.13
TUE,18:44:00,166.04,133.0,23.4,23.4,894.13,894.13
TUE,18:49:00,33.0,66.0,30.64,30.64,894.13,894.13
TUE,18:54:00,66.0,133.0,15.54,15.54,894.13,894.13
TUE,18:59:00,66.0,66.0,23.4,23.4,904.71,904.71
TUE,19:04:00,33.0,33.0,52.85,23.4,904.71,904.71
TUE,19:09:00,133.0,133.0,23.4,30.64,894.13,894.13
TUE,19:14:00,1689.31,1689.31,15.54,15.54,833.08,833.08
TUE,19:19:00,133.0,333.0,23.4,23.4,883.28,883.28
TUE,19:24:00,133.0,133.0,15.54,15.54,894.13,894.13
TUE,19:29:00,366.0,366.0,30.64,30.64,883.28,883.28
TUE,19:34:00,166.04,66.0,23.4,23.4,883.28,883.28
TUE,19:39:00,66.0,66.0,23.4,23.4,894.13,894.13
TUE,19:44:00,33.0,244.56,23.4,23.4,853.96,853.96
TUE,19:49:00,166.04,166.04,30.64,30.64,883.28,883.28
TUE,19:54:00,244.56,244.56,15.54,15.54,894.13,894.13
TUE,19:59:00,244.56,33.0,23.4,23.4,894.13,894.13
TUE,20:04:00,133.0,133.0,23.4,23.4,894.13,894.13
TUE,20:09:00,66.0,66.0,23.4,7.42,894.13,894.13
TUE,20:14:00,244.56,244.56,15.54,23.4,904.71,894.13
TUE,20:19:00,166.04,166.04,23.4,23.4,894.13,894.13
TUE,20:24:00,166.04,66.0,7.42,7.42,894.13,904.71
TUE,20:29:00,33.0,33.0,15.54,30.64,894.13,894.13
TUE,20:34:00,33.0,33.0,15.54,15.54,883.28,883.28
TUE,20:39:00,244.56,66.0,23.4,15.54,894.13,894.13
TUE,20:44:00,166.04,66.0,15.54,15.54,894.13,894.13
TUE,20:49:00,33.0,133.0,23.4,30.64,894.13,894.13
TUE,20:54:00,166.04,133.0,7.42,7.42,894.13,894.13
TUE,20:59:00,366.0,33.0,15.54,23.4,894.13,894.13
TUE,21:04:00,166.04,244.56,23.4,23.4,894.13,894.13
TUE,21:09:00,244.56,66.0,30.64,30.64,904.71,894.13
TUE,21:14:00,66.0,66.0,23.4,23.4,904.71,894.13
TUE,21:19:00,33.0,244.56,23.4,23.4,904.71,894.13
TUE,21:24:00,166.04,166.04,15.54,15.54,904.71,894.13
TUE,21:29:00,1689.31,1689.31,30.64,30.64,904.71,904.71
TUE,21:34:00,166.04,2162.41,23.4,23.4,904.71,904.71
TUE,21:39:00,244.56,333.0,15.54,23.4,904.71,968.4
TUE,21:44:00,166.04,66.0,15.54,23.4,913.76,913.76
TUE,21:49:00,66.0,333.0,15.54,30.64,947.37,920.45
TUE,21:54:00,33.0,166.04,7.42,7.42,939.44,904.71
TUE,21:59:00,166.04,244.56,23.4,23.4,939.44,904.71
TUE,22:05:00,244.56,244.56,7.42,23.4,947.37,931.88
TUE,22:09:00,66.0,66.0,23.4,23.4,947.37,870.13
TUE,22:15:00,166.04,166.04,15.54,15.54,947.37,947.37
TUE,22:19:00,33.0,33.0,23.4,23.4,947.37,947.37
TUE,22:24:00,333.0,333.0,7.42,7.42,947.37,894.13
TUE,22:29:00,244.56,244.56,15.54,30.64,947.37,894.13
TUE,22:34:00,33.0,33.0,23.4,23.4,913.76,913.76
TUE,22:39:00,333.0,333.0,15.54,23.4,947.37,947.37
TUE,22:44:00,33.0,33.0,23.4,23.4,947.37,947.37
TUE,22:49:00,244.56,244.56,37.61,37.61,954.83,954.83
TUE,22:54:00,166.04,166.04,15.54,15.54,947.37,947.37
TUE,22:59:00,66.0,66.0,23.4,15.54,954.83,954.83
TUE,23:04:00,244.56,133.0,23.4,23.4,954.83,954.83
TUE,23:09:00,433.0,433.0,37.61,30.64,986.76,986.76
TUE,23:14:00,133.0,133.0,30.64,23.4,883.28,883.28
TUE,23:19:00,244.56,244.56,7.42,15.54,904.71,904.71
TUE,23:24:00,33.0,33.0,7.42,7.42,904.71,904.71
TUE,23:29:00,133.0,133.0,15.54,15.54,894.13,894.13
TUE,23:34:00,133.0,133.0,23.4,23.4,913.76,913.76
TUE,23:40:00,66.0,66.0,15.54,15.54,904.71,904.71
TUE,23:44:00,133.0,133.0,30.64,30.64,904.71,904.71
TUE,23:49:00,2992.12,2992.12,1214.15,1214.15,993.46,993.46
TUE,23:54:00,1368.72,1368.72,3258.18,3258.18,954.83,954.83
TUE,23:59:00,244.56,244.56,1905.94,1905.94,920.45,920.45
WED,00:04:00,66.0,66.0,15.54,15.54,939.44,939.44
WED,00:09:00,66.0,66.0,15.54,15.54,939.44,939.44
WED,00:14:00,166.04,166.04,15.54,15.54,939.44,939.44
WED,00:19:00,244.56,244.56,30.64,30.64,939.44,939.44
WED,00:24:00,33.0,33.0,15.54,15.54,913.76,913.76
WED,00:29:00,133.0,133.0,30.64,30.64,931.88,931.88
WED,00:34:00,33.0,33.0,23.4,23.4,939.44,939.44
WED,00:39:00,244.56,166.04,30.64,30.64,947.37,947.37
WED,00:44:00,166.04,166.04,30.64,30.64,954.83,954.83
WED,00:49:00,244.56,244.56,15.54,7.42,954.83,954.83
WED,00:54:00,133.0,244.56,7.42,7.42,954.83,954.83
WED,00:59:00,166.04,166.04,7.42,7.42,954.83,954.83
WED,01:05:00,166.04,166.04,7.42,15.54,841.96,841.96
WED,01:09:00,244.56,244.56,15.54,15.54,841.96,841.96
WED,01:14:00,66.0,66.0,23.4,15.54,853.96,853.96
WED,01:19:00,333.0,333.0,15.54,15.54,762.2,762.2
WED,01:24:00,166.04,166.04,7.42,7.42,776.07,776.07
WED,01:29:00,244.56,244.56,30.64,30.64,800.07,800.07
WED,01:34:00,244.56,244.56,23.4,23.4,833.08,833.08
WED,01:39:00,244.56,244.56,23.4,23.4,833.08,833.08
WED,01:44:00,33.0,33.0,23.4,23.4,833.08,833.08
WED,01:49:00,166.04,166.04,30.64,30.64,841.96,841.96
WED,01:54:00,366.0,366.0,15.54,15.54,841.96,841.96
WED,01:59:00,133.0,133.0,23.4,23.4,841.96,841.96
WED,02:04:00,133.0,133.0,23.4,23.4,841.96,841.96
WED,02:09:00,166.04,133.0,23.4,23.4,841.96,841.96
WED,02:14:00,133.0,133.0,7.42,7.42,841.96,841.96
WED,02:19:00,33.0,66.0,15.54,15.54,823.0,823.0
WED,02:24:00,166.04,166.04,7.42,7.42,833.08,833.08
WED,02:29:00,244.56,66.0,15.54,15.54,841.96,841.96
WED,02:34:00,66.0,66.0,15.54,23.4,841.96,841.96
WED,02:39:00,33.0,33.0,15.54,15.54,841.96,841.96
WED,02:44:00,333.0,333.0,15.54,15.54,841.96,841.96
WED,02:49:00,66.0,66.0,23.4,30.64,841.96,841.96
WED,02:54:00,133.0,166.04,15.54,15.54,841.96,841.96
WED,02:59:00,33.0,244.56,30.64,30.64,931.88,931.88
WED,03:04:00,1368.72,1368.72,122.93,122.93,954.83,954.83
WED,03:09:00,2162.41,2162.41,164.71,164.71,979.88,979.88
WED,03:15:00,2992.12,2992.12,170.59,170.59,968.4,968.4
WED,03:19:00,2162.41,2162.41,245.33,245.33,961.67,961.67
WED,03:24:00,799.0,799.0,488.95,488.95,968.4,968.4
WED,03:29:00,2162.41,2162.41,324.38,324.38,968.4,968.4
WED,03:34:00,2162.41,2162.41,410.24,410.24,961.67,961.67
WED,03:39:00,66.0,66.0,193.57,193.57,841.96,841.96
WED,03:44:00,66.0,66.0,15.54,15.54,268.98,268.98
WED,03:49:00,66.0,66.0,15.54,30.64,268.98,268.98
WED,03:54:00,166.04,166.04,7.42,7.42,268.98,268.98
WED,03:59:00,133.0,133.0,15.54,15.54,268.98,268.98
WED,04:05:00,244.56,244.56,15.54,23.4,268.98,268.98
WED,04:10:00,66.0,244.56,15.54,15.54,268.98,268.98
WED,04:14:00,166.04,166.04,15.54,15.54,268.98,268.98
WED,04:19:00,133.0,133.0,15.54,15.54,268.98,268.98
WED,04:24:00,33.0,33.0,15.54,15.54,268.98,268.98
WED,04:29:00,33.0,33.0,23.4,30.64,268.98,268.98
WED,04:34:00,166.04,166.04,23.4,23.4,268.98,268.98
WED,04:39:00,166.04,33.0,23.4,23.4,268.98,268.98
WED,04:44:00,66.0,66.0,23.4,23.4,268.98,268.98
WED,04:49:00,33.0,33.0,30.64,30.64,268.98,268.98
WED,04:54:00,244.56,244.56,15.54,15.54,268.98,268.98
WED,04:59:00,244.56,33.0,7.42,7.42,268.98,268.98
WED,05:04:00,133.0,133.0,15.54,15.54,268.98,268.98
WED,05:09:00,33.0,33.0,7.42,7.42,268.98,268.98
WED,05:14:00,166.04,166.04,15.54,15.54,268.98,268.98
WED,05:19:00,33.0,33.0,15.54,23.4,268.98,268.98
WED,05:25:00,133.0,133.0,7.42,7.42,268.98,268.98
WED,05:29:00,133.0,133.0,23.4,23.4,268.98,268.98
WED,05:34:00,66.0,66.0,23.4,23.4,268.98,268.98
WED,05:39:00,133.0,133.0,15.54,15.54,268.98,268.98
WED,05:44:00,244.56,244.56,23.4,15.54,268.98,268.98
WED,05:49:00,166.04,166.04,23.4,23.4,268.98,268.98
WED,05:54:00,33.0,244.56,15.54,15.54,268.98,268.98
WED,05:59:00,66.0,66.0,23.4,23.4,268.98,268.98
WED,06:04:00,244.56,33.0,23.4,23.4,295.36,295.36
WED,06:09:00,244.56,244.56,23.4,30.64,295.36,295.36
WED,06:14:00,166.04,166.04,23.4,23.4,295.36,295.36
WED,06:19:00,244.56,333.0,23.4,23.4,295.36,295.36
WED,06:24:00,166.04,133.0,7.42,7.42,295.36,295.36
WED,06:29:00,66.0,66.0,7.42,7.42,295.36,295.36
WED,06:34:00,166.04,166.04,7.42,23.4,295.36,295.36
WED,06:39:00,133.0,133.0,7.42,7.42,295.36,295.36
WED,06:44:00,33.0,33.0,7.42,7.42,295.36,295.36
WED,06:50:00,66.0,66.0,7.42,7.42,295.36,295.36
WED,06:54:00,244.56,244.56,23.4,15.54,295.36,295.36
WED,06:59:00,133.0,133.0,15.54,15.54,295.36,295.36
WED,07:04:00,66.0,66.0,23.4,23.4,295.36,295.36
WED,07:10:00,33.0,33.0,15.54,15.54,295.36,295.36
WED,07:14:00,33.0,33.0,23.4,23.4,295.36,295.36
WED,07:19:00,133.0,133.0,23.4,23.4,295.36,295.36
WED,07:24:00,166.04,166.04,7.42,7.42,295.36,295.36
WED,07:29:00,33.0,33.0,23.4,30.64,295.36,295.36
WED,07:34:00,133.0,33.0,37.61,23.4,320.4,295.36
WED,07:39:00,133.0,133.0,23.4,23.4,320.4,320.4
WED,07:45:00,699.0,699.0,23.4,23.4,320.4,320.4
WED,07:49:00,133.0,133.0,30.64,30.64,320.4,320.4
WED,07:54:00,133.0,133.0,15.54,15.54,320.4,320.4
WED,07:59:00,33.0,33.0,30.64,30.64,320.4,320.4
WED,08:04:00,133.0,133.0,23.4,15.54,320.4,320.4
WED,08:09:00,133.0,133.0,30.64,30.64,320.4,320.4
WED,08:14:00,133.0,133.0,30.64,23.4,392.09,392.09
WED,08:19:00,333.0,333.0,23.4,23.4,414.56,414.56
WED,08:24:00,166.04,166.04,23.4,15.54,437.13,437.13
WED,08:29:00,66.0,66.0,37.61,37.61,537.2,537.2
WED,08:34:00,866.0,866.0,45.08,45.08,595.63,595.63
WED,08:39:00,66.0,66.0,23.4,23.4,739.63,739.63
WED,08:44:00,33.0,33.0,23.4,23.4,870.13,870.13
WED,08:49:00,166.04,166.04,15.54,15.54,913.76,913.76
WED,08:55:00,244.56,244.56,15.54,15.54,931.88,931.88
WED,08:59:00,244.56,244.56,7.42,7.42,894.13,894.13
WED,09:04:00,66.0,244.56,23.4,23.4,925.91,925.91
WED,09:10:00,166.04,166.04,23.4,23.4,931.88,931.88
WED,09:15:00,133.0,133.0,30.64,30.64,931.88,931.88
WED,09:19:00,244.56,244.56,23.4,23.4,931.88,931.88
WED,09:24:00,166.04,166.04,15.54,15.54,931.88,931.88
WED,09:29:00,133.0,133.0,15.54,15.54,973.66,973.66
WED,09:34:00,133.0,133.0,45.08,45.08,939.44,939.44
WED,09:39:00,1689.31,1689.31,37.61,37.61,904.71,904.71
WED,09:44:00,899.0,899.0,45.08,45.08,904.71,904.71
WED,09:49:00,1184.28,1184.28,58.79,58.79,904.71,904.71
WED,09:54:00,1368.72,1368.72,23.4,23.4,904.71,904.71
WED,09:59:00,2162.41,2162.41,30.64,30.64,904.71,904.71
WED,10:04:00,333.0,333.0,71.21,71.21,913.76,913.76
WED,10:09:00,2162.41,2162.41,63.1,63.1,925.91,925.91
WED,10:14:00,2992.12,2992.12,45.08,45.08,931.88,931.88
WED,10:19:00,366.0,366.0,63.1,63.1,939.44,939.44
WED,10:25:00,166.04,166.04,45.08,45.08,947.37,947.37
WED,10:29:00,2992.12,2992.12,7.42,7.42,947.37,947.37
WED,10:34:00,966.0,966.0,37.61,37.61,954.83,954.83
WED,10:39:00,133.0,244.56,37.61,37.61,954.83,954.83
WED,10:44:00,66.0,66.0,37.61,37.61,961.67,961.67
WED,10:49:00,166.04,166.04,52.85,52.85,973.66,973.66
WED,10:54:00,244.56,244.56,100.78,100.78,913.76,913.76
WED,10:59:00,33.0,33.0,37.61,37.61,920.45,920.45
WED,11:04:00,33.0,1689.31,23.4,45.08,920.45,920.45
WED,11:09:00,166.04,166.04,37.61,37.61,931.88,931.88
WED,11:14:00,866.0,866.0,30.64,30.64,904.71,947.37
WED,11:19:00,1368.72,1368.72,23.4,37.61,913.76,947.37
WED,11:24:00,244.56,244.56,52.85,45.08,925.91,925.91
WED,11:29:00,133.0,166.04,30.64,30.64,931.88,931.88
WED,11:34:00,33.0,33.0,23.4,23.4,931.88,947.37
WED,11:39:00,633.0,633.0,30.64,37.61,939.44,947.37
WED,11:44:00,366.0,366.0,45.08,45.08,947.37,947.37
WED,11:49:00,2992.12,2992.12,37.61,37.61,947.37,947.37
WED,11:54:00,1368.72,1368.72,71.21,71.21,954.83,954.83
WED,11:59:00,733.0,733.0,37.61,37.61,947.37,947.37
WED,12:04:00,166.04,33.0,45.08,37.61,968.4,968.4
WED,12:09:00,333.0,333.0,45.08,37.61,894.13,939.44
WED,12:14:00,33.0,33.0,37.61,37.61,894.13,947.37
WED,12:19:00,1184.28,1184.28,37.61,37.61,904.71,920.45
WED,12:24:00,1099.0,1099.0,52.85,45.08,913.76,913.76
WED,12:29:00,244.56,244.56,83.6,83.6,920.45,920.45
WED,12:34:00,244.56,244.56,79.93,79.93,925.91,947.37
WED,12:39:00,166.04,244.56,30.64,37.61,913.76,947.37
WED,12:44:00,1368.72,1368.72,45.08,45.08,913.76,913.76
WED,12:49:00,133.0,244.56,52.85,52.85,904.71,904.71
WED,12:54:00,244.56,1689.31,30.64,37.61,913.76,913.76
WED,12:59:00,166.04,33.0,30.64,30.64,920.45,920.45
WED,13:04:00,166.04,166.04,45.08,37.61,913.76,920.45
WED,13:10:00,866.0,866.0,37.61,37.61,993.46,993.46
WED,13:14:00,244.56,244.56,30.64,30.64,1000.83,1000.83
WED,13:19:00,633.0,633.0,45.08,45.08,979.88,979.88
WED,13:25:00,166.04,166.04,58.79,58.79,894.13,931.88
WED,13:29:00,66.0,66.0,45.08,45.08,904.71,904.71
WED,13:34:00,2162.41,2162.41,45.08,45.08,894.13,894.13
WED,13:39:00,166.04,166.04,37.61,37.61,904.71,904.71
WED,13:44:00,33.0,33.0,30.64,30.64,904.71,904.71
WED,13:49:00,244.56,244.56,30.64,30.64,904.71,904.71
WED,13:54:00,1066.0,1066.0,45.08,45.08,913.76,913.76
WED,13:59:00,333.0,333.0,37.61,37.61,920.45,920.45
WED,14:04:00,999.0,999.0,30.64,30.64,925.91,925.91
WED,14:09:00,166.04,166.04,23.4,37.61,931.88,931.88
WED,14:14:00,133.0,133.0,30.64,30.64,961.67,961.67
WED,14:19:00,1368.72,1368.72,88.06,88.06,904.71,904.71
WED,14:24:00,244.56,244.56,52.85,52.85,920.45,920.45
WED,14:30:00,999.0,999.0,30.64,30.64,920.45,920.45
WED,14:34:00,2992.12,2992.12,45.08,45.08,925.91,925.91
WED,14:39:00,66.0,66.0,45.08,45.08,939.44,939.44
WED,14:44:00,599.0,599.0,45.08,45.08,947.37,947.37
WED,14:49:00,699.0,699.0,52.85,52.85,979.88,979.88
WED,14:54:00,1032.0,1032.0,107.82,107.82,947.37,947.37
WED,14:59:00,244.56,244.56,45.08,45.08,913.76,913.76
WED,15:05:00,166.04,166.04,37.61,37.61,920.45,920.45
WED,15:09:00,66.0,66.0,71.21,71.21,925.91,925.91
WED,15:14:00,1368.72,1368.72,23.4,23.4,925.91,925.91
WED,15:19:00,66.0,66.0,30.64,30.64,925.91,925.91
WED,15:24:00,133.0,133.0,23.4,23.4,833.08,833.08
WED,15:29:00,166.04,166.04,30.64,30.64,870.13,870.13
WED,15:34:00,133.0,133.0,67.34,67.34,920.45,920.45
WED,15:39:00,333.0,333.0,30.64,30.64,931.88,931.88
WED,15:44:00,166.04,166.04,30.64,30.64,931.88,931.88
WED,15:49:00,166.04,166.04,15.54,15.54,939.44,939.44
WED,15:54:00,1689.31,1689.31,23.4,23.4,939.44,939.44
WED,15:59:00,1368.72,1368.72,52.85,52.85,947.37,947.37
WED,16:04:00,244.56,244.56,58.79,58.79,920.45,920.45
WED,16:09:00,66.0,66.0,67.34,67.34,920.45,920.45
WED,16:14:00,66.0,66.0,45.08,45.08,925.91,925.91
WED,16:19:00,333.0,333.0,94.94,94.94,947.37,947.37
WED,16:24:00,244.56,244.56,30.64,30.64,947.37,947.37
WED,16:29:00,66.0,66.0,58.79,58.79,961.67,961.67
WED,16:34:00,166.04,166.04,30.64,30.64,883.28,883.28
WED,16:39:00,133.0,133.0,15.54,37.61,853.96,853.96
WED,16:44:00,244.56,33.0,30.64,37.61,883.28,883.28
WED,16:49:00,333.0,333.0,37.61,45.08,883.28,883.28
WED,16:54:00,33.0,133.0,15.54,15.54,894.13,894.13
WED,16:59:00,244.56,33.0,23.4,23.4,894.13,894.13
WED,17:04:00,33.0,33.0,30.64,37.61,894.13,904.71
WED,17:09:00,244.56,244.56,30.64,30.64,894.13,904.71
WED,17:14:00,33.0,133.0,23.4,23.4,894.13,904.71
WED,17:19:00,244.56,244.56,15.54,23.4,904.71,894.13
WED,17:24:00,133.0,366.0,15.54,15.54,894.13,894.13
WED,17:29:00,66.0,244.56,30.64,30.64,904.71,904.71
WED,17:34:00,33.0,33.0,23.4,23.4,904.71,904.71
WED,17:39:00,244.56,33.0,15.54,15.54,904.71,904.71
WED,17:44:00,33.0,244.56,15.54,15.54,904.71,904.71
WED,17:49:00,166.04,166.04,23.4,30.64,904.71,904.71
WED,17:55:00,333.0,133.0,15.54,7.42,904.71,904.71
WED,17:59:00,166.04,166.04,15.54,7.42,904.71,904.71
WED,18:04:00,133.0,66.0,30.64,23.4,904.71,904.71
WED,18:09:00,133.0,133.0,30.64,30.64,904.71,904.71
WED,18:14:00,33.0,33.0,23.4,23.4,913.76,904.71
WED,18:19:00,244.56,33.0,15.54,15.54,913.76,904.71
WED,18:24:00,999.0,999.0,7.42,7.42,913.76,913.76
WED,18:29:00,66.0,66.0,30.64,30.64,913.76,925.91
WED,18:34:00,166.04,244.56,23.4,23.4,913.76,913.76
WED,18:39:00,166.04,244.56,23.4,23.4,913.76,913.76
WED,18:44:00,33.0,166.04,23.4,7.42,913.76,913.76
WED,18:49:00,166.04,66.0,30.64,30.64,904.71,913.76
WED,18:54:00,166.04,133.0,15.54,7.42,913.76,913.76
WED,18:59:00,166.04,133.0,23.4,23.4,913.76,913.76
WED,19:04:00,33.0,33.0,23.4,23.4,913.76,913.76
WED,19:09:00,133.0,2992.12,23.4,30.64,920.45,913.76
WED,19:14:00,166.04,166.04,23.4,15.54,920.45,920.45
WED,19:19:00,66.0,66.0,23.4,23.4,920.45,920.45
WED,19:24:00,244.56,244.56,15.54,15.54,920.45,920.45
WED,19:29:00,133.0,133.0,30.64,30.64,920.45,920.45
WED,19:34:00,33.0,66.0,23.4,23.4,925.91,925.91
WED,19:39:00,66.0,166.04,23.4,23.4,925.91,920.45
WED,19:44:00,244.56,333.0,15.54,23.4,947.37,925.91
WED,19:49:00,244.56,66.0,23.4,30.64,954.83,925.91
WED,19:54:00,244.56,244.56,7.42,7.42,954.83,925.91
WED,19:59:00,244.56,366.0,23.4,23.4,853.96,925.91
WED,20:04:00,166.04,133.0,23.4,23.4,904.71,925.91
WED,20:09:00,66.0,66.0,23.4,30.64,947.37,920.45
WED,20:14:00,244.56,433.0,23.4,23.4,954.83,931.88
WED,20:19:00,133.0,166.04,15.54,23.4,954.83,954.83
WED,20:24:00,166.04,166.04,15.54,7.42,954.83,853.96
WED,20:29:00,633.0,633.0,23.4,30.64,954.83,954.83
WED,20:35:00,244.56,33.0,15.54,15.54,961.67,961.67
WED,20:39:00,133.0,166.04,23.4,15.54,954.83,954.83
WED,20:44:00,33.0,33.0,23.4,23.4,947.37,947.37
WED,20:49:00,244.56,244.56,30.64,30.64,954.83,954.83
WED,20:54:00,33.0,244.56,15.54,7.42,954.83,954.83
WED,20:59:00,166.04,133.0,23.4,23.4,954.83,954.83
WED,21:04:00,244.56,244.56,23.4,23.4,954.83,954.83
WED,21:09:00,33.0,66.0,23.4,23.4,954.83,954.83
WED,21:14:00,66.0,66.0,15.54,15.54,961.67,961.67
WED,21:19:00,244.56,244.56,23.4,23.4,961.67,961.67
WED,21:24:00,133.0,133.0,15.54,15.54,961.67,961.67
WED,21:29:00,166.04,166.04,37.61,7.42,961.67,961.67
WED,21:34:00,33.0,244.56,30.64,30.64,961.67,961.67
WED,21:39:00,244.56,244.56,30.64,7.42,968.4,968.4
WED,21:44:00,66.0,166.04,23.4,23.4,883.28,883.28
WED,21:49:00,333.0,333.0,30.64,30.64,894.13,894.13
WED,21:54:00,244.56,244.56,15.54,7.42,894.13,870.13
WED,21:59:00,66.0,66.0,23.4,23.4,904.71,904.71
WED,22:04:00,133.0,133.0,23.4,23.4,904.71,904.71
WED,22:10:00,166.04,166.04,30.64,30.64,904.71,904.71
WED,22:15:00,2992.12,2992.12,23.4,23.4,853.96,853.96
WED,22:19:00,2162.41,2162.41,23.4,23.4,883.28,883.28
WED,22:24:00,133.0,33.0,23.4,7.42,894.13,894.13
WED,22:29:00,244.56,66.0,23.4,7.42,894.13,894.13
WED,22:34:00,166.04,33.0,23.4,23.4,904.71,904.71
WED,22:39:00,166.04,166.04,15.54,23.4,904.71,913.76
WED,22:44:00,166.04,66.0,30.64,23.4,913.76,913.76
WED,22:49:00,66.0,66.0,23.4,23.4,913.76,913.76
WED,22:54:00,166.04,166.04,23.4,15.54,913.76,913.76
WED,22:59:00,66.0,66.0,23.4,23.4,913.76,913.76
WED,23:04:00,244.56,133.0,23.4,23.4,913.76,913.76
WED,23:09:00,166.04,166.04,30.64,30.64,913.76,913.76
WED,23:14:00,66.0,244.56,15.54,15.54,913.76,913.76
WED,23:19:00,66.0,66.0,15.54,15.54,904.71,904.71
WED,23:24:00,33.0,33.0,15.54,7.42,904.71,904.71
WED,23:29:00,33.0,244.56,15.54,15.54,913.76,913.76
WED,23:34:00,133.0,133.0,37.61,23.4,913.76,913.76
WED,23:39:00,244.56,66.0,23.4,15.54,925.91,925.91
WED,23:44:00,33.0,33.0,23.4,23.4,920.45,920.45
WED,23:49:00,166.04,166.04,30.64,30.64,920.45,920.45
WED,23:54:00,66.0,2992.12,7.42,7.42,913.76,913.76
WED,23:59:00,499.0,499.0,1214.15,1214.15,979.88,979.88
THU,00:05:00,1689.31,1689.31,1214.15,1214.15,947.37,947.37
THU,00:10:00,1689.31,1689.31,220.2,220.2,961.67,961.67
THU,00:14:00,244.56,244.56,23.4,23.4,947.37,947.37
THU,00:19:00,244.56,244.56,23.4,23.4,954.83,954.83
THU,00:24:00,244.56,244.56,15.54,15.54,954.83,954.83
THU,00:29:00,133.0,133.0,30.64,30.64,961.67,961.67
THU,00:35:00,244.56,2992.12,23.4,23.4,961.67,961.67
THU,00:39:00,333.0,333.0,23.4,23.4,954.83,954.83
THU,00:44:00,2162.41,2162.41,15.54,23.4,979.88,979.88
THU,00:49:00,66.0,66.0,23.4,30.64,883.28,883.28
THU,00:54:00,133.0,244.56,15.54,15.54,883.28,883.28
