WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,19:14:00,29.0,0.0,0.61,0.61,250.44,247.0
TUE,19:19:00,58.0,0.0,0.61,0.61,249.0,249.0
TUE,19:24:00,117.0,0.0,0.61,0.61,241.0,246.0
TUE,19:29:00,117.0,0.0,0.61,0.61,241.0,245.0
TUE,19:34:00,58.0,0.0,0.61,0.61,241.0,246.0
TUE,19:39:00,29.0,29.0,0.61,0.61,244.0,244.0
TUE,19:44:00,117.0,29.0,0.61,0.61,244.0,245.0
TUE,19:49:00,58.0,0.0,0.61,0.61,242.58,244.0
TUE,19:54:00,146.0,234.0,0.61,0.61,248.0,248.0
TUE,19:59:00,58.0,146.0,0.61,0.61,248.0,248.0
TUE,20:04:00,117.0,29.0,0.61,0.61,245.0,245.0
TUE,20:09:00,117.0,58.0,0.61,0.61,246.0,245.0
TUE,20:14:00,204.0,234.0,0.61,0.61,245.0,246.0
TUE,20:19:00,29.0,0.0,0.61,0.61,246.0,246.0
TUE,20:24:00,58.0,0.0,0.61,0.61,239.0,239.0
TUE,20:29:00,58.0,58.0,0.61,0.61,240.0,240.0
TUE,20:34:00,117.0,0.0,0.61,0.61,241.0,248.0
TUE,20:39:00,58.0,29.0,0.61,0.61,242.58,244.0
TUE,20:44:00,58.0,0.0,0.61,0.61,242.58,246.0
TUE,20:49:00,58.0,0.0,0.61,0.61,242.58,242.58
TUE,20:54:00,29.0,117.0,0.61,0.61,247.0,247.0
TUE,20:59:00,29.0,58.0,0.61,0.61,246.0,246.0
TUE,21:04:00,146.0,117.0,0.61,0.61,245.0,245.0
TUE,21:09:00,117.0,0.0,0.61,0.61,244.0,245.0
TUE,21:14:00,58.0,0.0,0.61,0.61,242.58,245.0
TUE,21:19:00,117.0,204.0,0.61,0.61,244.0,245.0
TUE,21:24:00,29.0,0.0,0.61,0.61,237.0,245.0
TUE,21:29:00,117.0,204.0,0.61,0.61,239.0,240.0
TUE,21:34:00,58.0,204.0,0.61,0.61,240.0,240.0
TUE,21:39:00,117.0,117.0,0.61,0.61,242.58,242.58
TUE,21:44:00,58.0,0.0,0.61,0.61,242.58,242.58
TUE,21:49:00,117.0,29.0,0.61,0.61,242.58,244.0
TUE,21:54:00,117.0,117.0,0.61,0.61,247.0,247.0
TUE,21:59:00,58.0,58.0,7.83,0.61,246.0,246.0
TUE,22:04:00,146.0,117.0,7.83,0.61,246.0,246.0
TUE,22:09:00,117.0,0.0,0.61,0.61,245.0,245.0
TUE,22:14:00,117.0,0.0,0.61,0.61,244.0,246.0
TUE,22:19:00,117.0,0.0,0.61,0.61,244.0,246.0
TUE,22:24:00,58.0,0.0,0.61,0.61,248.0,242.58
TUE,22:29:00,117.0,29.0,0.61,0.61,241.0,240.0
TUE,22:34:00,29.0,204.0,0.61,0.61,241.0,241.0
TUE,22:39:00,204.0,0.0,0.61,0.61,242.58,245.0
TUE,22:44:00,117.0,0.0,0.61,0.61,250.44,250.44
TUE,22:49:00,117.0,0.0,0.61,0.61,242.58,244.0
TUE,22:54:00,117.0,0.0,0.61,0.61,248.0,248.0
TUE,22:59:00,117.0,0.0,0.61,0.61,247.0,247.0
TUE,23:04:00,58.0,204.0,0.61,0.61,246.0,246.0
TUE,23:09:00,58.0,234.0,0.61,0.61,245.0,245.0
TUE,23:14:00,58.0,204.0,0.61,0.61,246.0,247.0
TUE,23:19:00,58.0,0.0,0.61,0.61,246.0,246.0
TUE,23:24:00,29.0,234.0,0.61,0.61,246.0,246.0
TUE,23:29:00,146.0,117.0,0.61,0.61,239.0,240.0
TUE,23:34:00,117.0,0.0,0.61,0.61,241.0,241.0
TUE,23:39:00,58.0,58.0,0.61,0.61,244.0,245.0
TUE,23:44:00,58.0,0.0,0.61,0.61,244.0,244.0
TUE,23:49:00,117.0,0.0,0.61,0.61,244.0,245.0
TUE,23:54:00,117.0,58.0,0.61,0.61,248.0,248.0
TUE,23:59:00,117.0,58.0,0.61,0.61,248.0,248.0
WED,00:04:00,146.0,0.0,0.61,0.61,246.0,246.0
WED,00:09:00,234.0,234.0,0.61,0.61,246.0,246.0
WED,00:14:00,117.0,117.0,0.61,0.61,246.0,246.0
WED,00:19:00,58.0,58.0,0.61,0.61,246.0,246.0
WED,00:24:00,58.0,58.0,0.61,0.61,247.0,247.0
WED,00:29:00,117.0,0.0,0.61,0.61,238.0,240.0
WED,00:34:00,117.0,117.0,0.61,0.61,240.0,240.0
WED,00:39:00,117.0,204.0,0.61,0.61,244.0,244.0
WED,00:44:00,117.0,117.0,0.61,0.61,244.0,244.0
WED,00:49:00,146.0,0.0,0.61,0.61,242.58,246.0
WED,00:54:00,58.0,117.0,0.61,0.61,249.0,249.0
WED,00:59:00,58.0,58.0,0.61,0.61,262.51,244.0
WED,01:04:00,117.0,234.0,0.61,0.61,242.58,247.0
WED,01:09:00,58.0,0.0,0.61,0.61,250.44,247.0
WED,01:14:00,146.0,29.0,0.61,0.61,242.58,245.0
WED,01:19:00,117.0,0.0,0.61,0.61,242.58,246.0
WED,01:24:00,58.0,0.0,0.61,0.61,245.0,245.0
WED,01:29:00,58.0,0.0,0.61,0.61,244.0,244.0
WED,01:34:00,58.0,146.0,0.61,0.61,244.0,244.0
WED,01:39:00,58.0,0.0,0.61,0.61,244.0,244.0
WED,01:44:00,117.0,117.0,0.61,0.61,242.58,248.0
WED,01:49:00,58.0,117.0,0.61,0.61,244.0,247.0
WED,01:54:00,204.0,234.0,0.61,0.61,247.0,247.0
WED,01:59:00,58.0,0.0,0.61,0.61,247.0,247.0
WED,02:04:00,58.0,0.0,0.61,0.61,236.0,248.0
WED,02:09:00,29.0,0.0,0.61,0.61,244.0,244.0
WED,02:14:00,204.0,117.0,0.61,0.61,244.0,244.0
WED,02:19:00,0.0,0.0,0.61,0.61,244.0,247.0
WED,02:24:00,117.0,204.0,0.61,0.61,246.0,245.0
WED,02:29:00,117.0,0.0,0.61,0.61,245.0,245.0
WED,02:34:00,117.0,234.0,0.61,0.61,246.0,246.0
WED,02:39:00,29.0,146.0,0.61,0.61,245.0,245.0
WED,02:44:00,58.0,204.0,0.61,0.61,245.0,247.0
WED,02:49:00,146.0,146.0,0.61,0.61,244.0,244.0
WED,02:54:00,117.0,58.0,0.61,0.61,249.0,249.0
WED,02:59:00,117.0,58.0,0.61,0.61,249.0,249.0
WED,03:04:00,58.0,0.0,0.61,0.61,235.0,235.0
WED,03:09:00,58.0,0.0,0.61,0.61,246.0,246.0
WED,03:14:00,117.0,0.0,0.61,0.61,247.0,247.0
WED,03:19:00,117.0,234.0,0.61,0.61,246.0,246.0
WED,03:24:00,117.0,146.0,0.61,0.61,246.0,247.0
WED,03:29:00,491.04,491.04,1146.57,1146.57,281.51,242.58
WED,03:34:00,58.0,58.0,661.78,661.78,271.56,271.56
WED,03:39:00,117.0,117.0,0.61,0.61,270.0,270.0
WED,03:44:00,146.0,146.0,0.61,0.61,270.0,270.0
WED,03:49:00,117.0,146.0,0.61,0.61,270.0,270.0
WED,03:54:00,29.0,117.0,0.61,0.61,271.56,271.56
WED,03:59:00,146.0,29.0,0.61,0.61,271.56,271.56
WED,04:04:00,58.0,58.0,0.61,0.61,259.52,259.52
WED,04:09:00,117.0,117.0,0.61,0.61,269.0,269.0
WED,04:14:00,117.0,117.0,0.61,0.61,267.54,267.54
WED,04:19:00,146.0,117.0,0.61,0.61,267.54,267.54
WED,04:24:00,204.0,117.0,0.61,0.61,269.0,269.0
WED,04:29:00,117.0,117.0,0.61,0.61,269.0,269.0
WED,04:34:00,146.0,146.0,0.61,0.61,269.0,269.0
WED,04:39:00,117.0,58.0,0.61,0.61,269.0,269.0
WED,04:44:00,29.0,29.0,0.61,0.61,267.54,267.54
WED,04:49:00,146.0,146.0,0.61,0.61,267.54,267.54
WED,04:54:00,58.0,58.0,0.61,0.61,281.51,281.51
WED,04:59:00,146.0,58.0,0.61,0.61,273.47,273.47
WED,05:04:00,29.0,29.0,0.61,0.61,264.96,264.96
WED,05:09:00,117.0,117.0,0.61,0.61,267.54,267.54
WED,05:14:00,58.0,117.0,0.61,0.61,267.54,264.96
WED,05:19:00,29.0,29.0,0.61,0.61,267.54,267.54
WED,05:24:00,204.0,204.0,0.61,0.61,267.54,267.54
WED,05:29:00,29.0,29.0,0.61,0.61,269.0,269.0
WED,05:34:00,29.0,29.0,0.61,0.61,267.54,267.54
WED,05:39:00,58.0,29.0,0.61,0.61,269.0,269.0
WED,05:44:00,117.0,29.0,0.61,0.61,269.0,269.0
WED,05:49:00,29.0,117.0,0.61,0.61,267.54,264.96
WED,05:54:00,29.0,29.0,0.61,0.61,273.47,269.0
WED,05:59:00,58.0,29.0,0.61,0.61,273.47,269.0
WED,06:04:00,58.0,204.0,0.61,0.61,267.54,273.47
WED,06:09:00,117.0,58.0,0.61,0.61,264.96,270.0
WED,06:14:00,117.0,204.0,0.61,0.61,267.54,267.54
WED,06:19:00,58.0,29.0,0.61,0.61,264.96,262.51
WED,06:24:00,117.0,29.0,0.61,0.61,269.0,269.0
WED,06:29:00,58.0,29.0,0.61,0.61,284.01,275.93
WED,06:34:00,29.0,29.0,0.61,0.61,275.93,275.93
WED,06:39:00,117.0,58.0,0.61,0.61,275.93,275.93
WED,06:44:00,58.0,117.0,0.61,0.61,271.56,271.56
WED,06:49:00,58.0,29.0,0.61,0.61,271.56,271.56
WED,06:54:00,204.0,204.0,0.61,0.61,273.47,271.56
WED,06:59:00,146.0,29.0,0.61,0.61,273.47,273.47
WED,07:04:00,204.0,58.0,0.61,0.61,264.96,273.47
WED,07:09:00,58.0,29.0,0.61,0.61,264.96,273.47
WED,07:14:00,117.0,117.0,0.61,0.61,264.96,270.0
WED,07:19:00,58.0,146.0,0.61,0.61,264.96,269.0
WED,07:24:00,117.0,117.0,0.61,0.61,270.0,270.0
WED,07:29:00,29.0,29.0,0.61,0.61,269.0,269.0
WED,07:34:00,117.0,29.0,0.61,0.61,269.0,269.0
WED,07:39:00,58.0,117.0,0.61,0.61,270.0,270.0
WED,07:44:00,117.0,146.0,0.61,0.61,270.0,270.0
WED,07:49:00,29.0,29.0,0.61,0.61,270.0,270.0
WED,07:54:00,146.0,204.0,0.61,0.61,273.47,270.0
WED,07:59:00,117.0,117.0,43.96,0.61,273.47,273.47
WED,08:04:00,58.0,58.0,22.45,0.61,264.96,278.91
WED,08:09:00,29.0,117.0,0.61,0.61,262.51,271.56
WED,08:14:00,117.0,29.0,0.61,0.61,264.96,271.56
WED,08:19:00,58.0,29.0,7.83,15.28,264.96,264.96
WED,08:24:00,29.0,58.0,0.61,7.83,269.0,269.0
WED,08:29:00,117.0,29.0,7.83,7.83,267.54,267.54
WED,08:34:00,117.0,292.0,30.83,7.83,270.0,270.0
WED,08:39:00,117.0,204.0,35.36,19.04,269.0,269.0
WED,08:44:00,204.0,146.0,19.04,19.04,275.93,270.0
WED,08:49:00,117.0,29.0,26.54,43.96,269.0,269.0
WED,08:54:00,146.0,204.0,39.35,30.83,284.01,264.96
WED,08:59:00,146.0,29.0,26.54,19.04,271.56,271.56
WED,09:04:00,58.0,29.0,64.26,64.26,267.54,267.54
WED,09:09:00,1449.39,1449.39,143.71,143.71,275.93,267.54
WED,09:14:00,117.0,204.0,127.19,127.19,278.91,278.91
WED,09:19:00,117.0,146.0,85.04,85.04,264.96,264.96
WED,09:24:00,146.0,146.0,81.62,81.62,270.0,270.0
WED,09:29:00,117.0,29.0,85.04,85.04,267.54,267.54
WED,09:34:00,58.0,58.0,26.54,26.54,269.0,269.0
WED,09:39:00,29.0,29.0,15.28,15.28,269.0,269.0
WED,09:44:00,117.0,146.0,26.54,26.54,270.0,270.0
WED,09:52:00,204.0,204.0,43.96,43.96,271.56,271.56
WED,09:59:00,29.0,29.0,60.01,60.01,271.56,271.56
WED,10:07:00,234.0,234.0,96.09,96.09,275.93,275.93
WED,10:14:00,146.0,146.0,373.0,373.0,262.51,262.51
WED,10:24:00,204.0,204.0,54.96,54.96,267.54,267.54
WED,10:34:00,117.0,117.0,49.32,49.32,267.54,267.54
WED,10:44:00,29.0,29.0,66.39,66.39,270.0,270.0
WED,10:52:00,58.0,58.0,49.32,49.32,278.91,278.91
WED,10:59:00,234.0,234.0,120.95,120.95,242.58,242.58
WED,11:09:00,29.0,29.0,143.71,143.71,242.58,242.58
WED,11:17:00,29.0,29.0,75.97,75.97,235.0,235.0
WED,11:24:00,58.0,58.0,43.96,43.96,242.58,242.58
WED,11:34:00,146.0,146.0,72.2,72.2,241.0,241.0
WED,11:44:00,58.0,58.0,60.01,60.01,240.0,240.0
WED,11:54:00,146.0,146.0,75.97,75.97,246.0,246.0
WED,12:04:00,204.0,204.0,72.2,72.2,237.0,237.0
WED,12:14:00,204.0,204.0,39.35,39.35,237.0,237.0
WED,12:24:00,58.0,58.0,43.96,43.96,235.0,235.0
WED,12:29:00,58.0,58.0,19.04,19.04,233.44,233.44
WED,12:39:00,58.0,58.0,30.83,30.83,237.0,237.0
WED,12:44:00,29.0,29.0,35.36,35.36,235.0,235.0
WED,12:54:00,117.0,117.0,35.36,35.36,240.0,240.0
WED,12:59:00,29.0,29.0,15.28,15.28,239.0,239.0
WED,13:09:00,58.0,58.0,64.26,64.26,238.0,238.0
WED,13:14:00,29.0,29.0,39.35,39.35,228.0,228.0
WED,13:24:00,58.0,58.0,60.01,60.01,236.0,236.0
WED,13:29:00,146.0,146.0,39.35,39.35,236.0,236.0
WED,13:39:00,29.0,29.0,68.91,68.91,239.0,239.0
WED,13:44:00,29.0,29.0,120.95,120.95,237.0,237.0
WED,13:54:00,117.0,117.0,35.36,35.36,242.58,242.58
WED,13:59:00,29.0,29.0,11.11,30.83,242.58,242.58
WED,14:09:00,146.0,146.0,26.54,26.54,238.0,238.0
WED,14:14:00,380.0,380.0,153.38,153.38,242.58,242.58
WED,14:24:00,292.0,292.0,87.88,87.88,237.0,237.0
WED,14:29:00,58.0,146.0,22.45,22.45,238.0,238.0
WED,14:39:00,146.0,146.0,85.04,85.04,240.0,240.0
WED,14:44:00,234.0,234.0,30.83,30.83,240.0,240.0
WED,14:49:00,146.0,146.0,30.83,30.83,241.0,241.0
WED,14:54:00,204.0,204.0,30.83,30.83,242.58,242.58
WED,14:59:00,117.0,146.0,43.96,43.96,242.58,242.58
WED,15:04:00,204.0,204.0,11.11,30.83,236.0,236.0
WED,15:09:00,58.0,117.0,135.77,135.77,244.0,244.0
WED,15:14:00,117.0,117.0,22.45,22.45,242.58,242.58
WED,15:19:00,117.0,117.0,35.36,35.36,236.0,236.0
WED,15:24:00,146.0,146.0,35.36,35.36,239.0,239.0
WED,15:29:00,29.0,29.0,35.36,35.36,239.0,239.0
WED,15:34:00,58.0,117.0,30.83,30.83,239.0,239.0
WED,15:39:00,204.0,204.0,30.83,30.83,240.0,240.0
WED,15:44:00,58.0,146.0,22.45,22.45,242.58,242.58
WED,15:49:00,58.0,58.0,19.04,19.04,241.0,241.0
WED,15:54:00,29.0,117.0,102.82,102.82,246.0,246.0
WED,15:59:00,117.0,117.0,289.5,289.5,250.44,250.44
WED,16:04:00,58.0,58.0,194.5,194.5,239.0,239.0
WED,16:09:00,234.0,234.0,43.96,43.96,242.58,242.58
WED,16:14:00,29.0,117.0,22.45,22.45,242.58,242.58
WED,16:19:00,117.0,117.0,11.11,11.11,239.0,239.0
WED,16:24:00,204.0,204.0,39.35,39.35,240.0,240.0
WED,16:29:00,58.0,29.0,30.83,30.83,240.0,240.0
WED,16:34:00,117.0,117.0,60.01,60.01,240.0,240.0
WED,16:39:00,117.0,117.0,30.83,30.83,241.0,241.0
WED,16:44:00,58.0,58.0,15.28,15.28,242.58,242.58
WED,16:49:00,58.0,58.0,22.45,22.45,242.58,242.58
WED,16:54:00,58.0,58.0,11.11,11.11,247.0,247.0
WED,16:59:00,58.0,58.0,22.45,22.45,248.0,248.0
WED,17:04:00,58.0,146.0,7.83,7.83,235.0,235.0
WED,17:09:00,117.0,117.0,7.83,7.83,244.0,244.0
WED,17:14:00,117.0,29.0,15.28,15.28,244.0,244.0
WED,17:19:00,29.0,29.0,7.83,7.83,235.0,235.0
WED,17:24:00,117.0,117.0,19.04,19.04,241.0,241.0
WED,17:29:00,29.0,29.0,11.11,11.11,241.0,241.0
WED,17:34:00,58.0,58.0,7.83,7.83,240.0,240.0
WED,17:39:00,204.0,204.0,7.83,7.83,242.58,242.58
WED,17:44:00,146.0,0.0,7.83,15.28,242.58,242.58
WED,17:49:00,58.0,58.0,11.11,7.83,242.58,242.58
WED,17:54:00,234.0,234.0,127.19,127.19,247.0,247.0
WED,17:59:00,29.0,29.0,60.01,60.01,255.55,242.58
WED,18:04:00,117.0,204.0,7.83,7.83,246.0,246.0
WED,18:09:00,117.0,117.0,0.61,0.61,247.0,247.0
WED,18:14:00,117.0,117.0,7.83,7.83,246.0,246.0
WED,18:19:00,117.0,0.0,0.61,0.61,242.58,242.58
WED,18:24:00,29.0,29.0,0.61,26.54,239.0,239.0
WED,18:29:00,29.0,0.0,0.61,0.61,240.0,240.0
WED,18:34:00,58.0,29.0,0.61,7.83,240.0,240.0
WED,18:39:00,146.0,29.0,0.61,11.11,240.0,240.0
WED,18:44:00,146.0,146.0,7.83,7.83,241.0,241.0
WED,18:49:00,58.0,117.0,0.61,7.83,240.0,240.0
WED,18:54:00,117.0,204.0,0.61,0.61,252.92,252.92
WED,18:59:00,117.0,117.0,0.61,0.61,244.0,244.0
WED,19:04:00,117.0,0.0,0.61,0.61,288.18,250.44
WED,19:09:00,29.0,29.0,11.11,0.61,247.0,247.0
WED,19:14:00,58.0,0.0,0.61,0.61,245.0,245.0
WED,19:19:00,117.0,29.0,0.61,0.61,246.0,246.0
WED,19:24:00,117.0,117.0,0.61,0.61,242.58,242.58
WED,19:29:00,58.0,0.0,0.61,0.61,242.58,242.58
WED,19:34:00,117.0,0.0,11.11,0.61,242.58,242.58
WED,19:39:00,29.0,29.0,0.61,0.61,244.0,244.0
WED,19:44:00,117.0,29.0,0.61,0.61,242.58,242.58
WED,19:49:00,146.0,0.0,0.61,0.61,242.58,242.58
WED,19:54:00,321.0,321.0,0.61,0.61,248.0,248.0
WED,19:59:00,58.0,146.0,0.61,0.61,247.0,247.0
WED,20:04:00,117.0,234.0,0.61,0.61,245.0,245.0
WED,20:09:00,58.0,58.0,0.61,0.61,245.0,245.0
WED,20:14:00,204.0,204.0,0.61,0.61,244.0,244.0
WED,20:19:00,146.0,0.0,0.61,0.61,244.0,244.0
WED,20:24:00,117.0,0.0,0.61,0.61,239.0,239.0
WED,20:29:00,204.0,58.0,0.61,0.61,240.0,240.0
WED,20:34:00,58.0,0.0,0.61,0.61,240.0,248.0
WED,20:39:00,58.0,29.0,0.61,0.61,242.58,242.58
WED,20:44:00,58.0,0.0,0.61,0.61,242.58,242.58
WED,20:49:00,117.0,0.0,0.61,0.61,242.58,242.58
WED,20:54:00,29.0,0.0,0.61,0.61,247.0,247.0
WED,20:59:00,58.0,58.0,0.61,0.61,246.0,246.0
WED,21:04:00,204.0,117.0,0.61,0.61,245.0,245.0
WED,21:09:00,58.0,0.0,0.61,0.61,245.0,245.0
WED,21:14:00,29.0,0.0,0.61,0.61,245.0,245.0
WED,21:19:00,29.0,204.0,0.61,0.61,245.0,245.0
WED,21:24:00,58.0,0.0,0.61,0.61,239.0,245.0
WED,21:29:00,58.0,204.0,0.61,0.61,240.0,240.0
WED,21:34:00,58.0,58.0,0.61,0.61,240.0,240.0
WED,21:39:00,146.0,117.0,0.61,0.61,242.58,242.58
WED,21:44:00,117.0,0.0,0.61,0.61,242.58,242.58
WED,21:49:00,29.0,29.0,0.61,0.61,244.0,244.0
WED,21:54:00,146.0,117.0,0.61,0.61,247.0,247.0
WED,21:59:00,58.0,58.0,0.61,0.61,247.0,247.0
WED,22:04:00,117.0,117.0,0.61,0.61,246.0,246.0
WED,22:09:00,58.0,0.0,0.61,0.61,245.0,245.0
WED,22:14:00,58.0,0.0,0.61,0.61,246.0,246.0
WED,22:19:00,146.0,0.0,0.61,0.61,246.0,246.0
WED,22:24:00,29.0,0.0,0.61,0.61,238.0,238.0
WED,22:29:00,29.0,29.0,0.61,0.61,240.0,240.0
WED,22:34:00,204.0,204.0,0.61,0.61,241.0,241.0
WED,22:39:00,29.0,0.0,0.61,0.61,245.0,245.0
WED,22:44:00,29.0,0.0,0.61,0.61,250.44,250.44
WED,22:49:00,58.0,117.0,0.61,0.61,255.55,244.0
WED,22:54:00,58.0,58.0,0.61,0.61,255.55,248.0
WED,22:59:00,117.0,234.0,0.61,0.61,252.92,249.0
WED,23:04:00,117.0,58.0,0.61,0.61,246.0,246.0
WED,23:09:00,146.0,234.0,0.61,0.61,245.0,245.0
WED,23:14:00,234.0,204.0,0.61,0.61,245.0,245.0
WED,23:19:00,58.0,117.0,0.61,0.61,246.0,246.0
WED,23:24:00,117.0,117.0,0.61,0.61,247.0,240.0
WED,23:29:00,58.0,117.0,0.61,0.61,240.0,240.0
WED,23:34:00,58.0,0.0,0.61,0.61,241.0,241.0
WED,23:39:00,58.0,58.0,0.61,0.61,245.0,245.0
WED,23:44:00,29.0,117.0,0.61,0.61,244.0,244.0
WED,23:49:00,58.0,0.0,0.61,0.61,245.0,245.0
WED,23:54:00,58.0,58.0,0.61,0.61,247.0,248.0
WED,23:59:00,117.0,58.0,0.61,0.61,248.0,248.0
THU,00:04:00,146.0,29.0,0.61,0.61,246.0,246.0
THU,00:09:00,58.0,117.0,0.61,0.61,245.0,246.0
THU,00:14:00,29.0,117.0,0.61,0.61,246.0,246.0
THU,00:19:00,58.0,58.0,0.61,0.61,246.0,246.0
THU,00:24:00,29.0,58.0,0.61,0.61,246.0,246.0
THU,00:29:00,29.0,0.0,0.61,0.61,240.0,241.0
THU,00:34:00,58.0,117.0,0.61,0.61,240.0,240.0
THU,00:39:00,58.0,58.0,0.61,0.61,242.58,244.0
THU,00:44:00,58.0,29.0,0.61,0.61,242.58,244.0
THU,00:49:00,204.0,0.0,0.61,0.61,242.58,242.58
THU,00:54:00,58.0,117.0,0.61,0.61,247.0,247.0
THU,00:59:00,29.0,58.0,0.61,0.61,257.0,244.0
THU,01:04:00,146.0,146.0,0.61,0.61,244.0,247.0
THU,01:09:00,146.0,117.0,0.61,0.61,244.0,247.0
THU,01:14:00,29.0,29.0,0.61,0.61,245.0,245.0
THU,01:19:00,29.0,29.0,0.61,0.61,245.0,246.0
THU,01:24:00,117.0,58.0,0.61,0.61,245.0,245.0
THU,01:29:00,58.0,234.0,0.61,0.61,245.0,245.0
THU,01:34:00,117.0,146.0,0.61,0.61,245.0,245.0
THU,01:39:00,117.0,0.0,0.61,0.61,245.0,244.0
THU,01:44:00,117.0,117.0,0.61,0.61,245.0,245.0
THU,01:49:00,58.0,29.0,0.61,0.61,245.0,245.0
THU,01:54:00,58.0,234.0,0.61,0.61,250.44,247.0
THU,01:59:00,58.0,0.0,0.61,0.61,249.0,247.0
THU,02:04:00,58.0,0.0,0.61,0.61,236.0,236.0
THU,02:09:00,146.0,146.0,0.61,0.61,244.0,244.0
THU,02:14:00,146.0,117.0,0.61,0.61,245.0,245.0
THU,02:19:00,58.0,0.0,0.61,0.61,250.44,247.0
THU,02:24:00,117.0,204.0,0.61,0.61,245.0,245.0
THU,02:29:00,117.0,0.0,0.61,0.61,245.0,245.0
THU,02:34:00,29.0,0.0,0.61,0.61,245.0,245.0
THU,02:39:00,29.0,146.0,0.61,0.61,245.0,245.0
THU,02:44:00,146.0,117.0,0.61,0.61,246.0,247.0
THU,02:49:00,58.0,146.0,0.61,0.61,246.0,244.0
THU,02:54:00,117.0,58.0,0.61,0.61,249.0,249.0
THU,02:59:00,117.0,58.0,0.61,0.61,249.0,249.0
THU,03:04:00,117.0,0.0,0.61,0.61,236.0,236.0
THU,03:09:00,117.0,29.0,0.61,0.61,246.0,246.0
THU,03:14:00,58.0,0.0,0.61,0.61,248.0,248.0
THU,03:19:00,117.0,117.0,0.61,0.61,247.0,247.0
THU,03:24:00,146.0,146.0,0.61,0.61,247.0,247.0
THU,03:29:00,58.0,146.0,0.61,0.61,247.0,247.0
THU,03:34:00,58.0,58.0,0.61,0.61,248.0,248.0
THU,03:39:00,29.0,117.0,0.61,0.61,249.0,249.0
THU,03:44:00,146.0,146.0,0.61,0.61,248.0,248.0
THU,03:49:00,58.0,146.0,0.61,0.61,248.0,248.0
THU,03:54:00,146.0,204.0,0.61,0.61,252.92,252.92
THU,03:59:00,117.0,0.0,0.61,0.61,264.96,239.0
THU,04:04:00,58.0,58.0,0.61,0.61,244.0,244.0
THU,04:09:00,117.0,0.0,0.61,0.61,252.92,246.0
THU,04:14:00,117.0,117.0,0.61,0.61,247.0,247.0
THU,04:19:00,58.0,0.0,0.61,0.61,246.0,246.0
THU,04:24:00,58.0,117.0,0.61,0.61,248.0,248.0
THU,04:29:00,117.0,117.0,0.61,0.61,247.0,247.0
THU,04:34:00,117.0,146.0,0.61,0.61,247.0,247.0
THU,04:39:00,58.0,234.0,0.61,0.61,246.0,246.0
THU,04:44:00,117.0,29.0,0.61,0.61,246.0,246.0
THU,04:49:00,146.0,146.0,0.61,0.61,247.0,247.0
THU,04:54:00,117.0,0.0,0.61,0.61,258.0,258.0
THU,04:59:00,29.0,0.0,0.61,0.61,250.44,250.44
THU,05:04:00,117.0,0.0,0.61,0.61,244.0,248.0
THU,05:09:00,58.0,0.0,0.61,0.61,245.0,245.0
THU,05:14:00,117.0,117.0,0.61,0.61,245.0,245.0
THU,05:19:00,117.0,292.0,0.61,0.61,246.0,246.0
THU,05:24:00,117.0,204.0,0.61,0.61,247.0,247.0
THU,05:29:00,146.0,117.0,0.61,0.61,247.0,247.0
THU,05:34:00,146.0,0.0,0.61,0.61,246.0,246.0
THU,05:39:00,58.0,146.0,0.61,0.61,249.0,249.0
THU,05:44:00,29.0,204.0,0.61,0.61,248.0,248.0
THU,05:49:00,58.0,117.0,0.61,0.61,242.58,248.0
THU,05:54:00,29.0,0.0,0.61,0.61,246.0,246.0
THU,05:59:00,29.0,146.0,0.61,0.61,246.0,246.0
THU,06:04:00,117.0,0.0,0.61,0.61,240.0,248.0
THU,06:09:00,58.0,58.0,0.61,0.61,247.0,247.0
THU,06:14:00,146.0,204.0,0.61,0.61,241.0,241.0
THU,06:19:00,58.0,0.0,0.61,0.61,241.0,241.0
THU,06:24:00,29.0,0.0,0.61,0.61,242.58,242.58
THU,06:29:00,58.0,0.0,0.61,0.61,242.58,242.58
THU,06:34:00,29.0,29.0,0.61,0.61,242.58,250.44
THU,06:39:00,117.0,0.0,0.61,0.61,242.58,250.44
THU,06:44:00,117.0,0.0,0.61,0.61,242.58,250.44
THU,06:49:00,58.0,29.0,0.61,0.61,242.58,242.58
THU,06:54:00,58.0,0.0,0.61,0.61,245.0,245.0
THU,06:59:00,117.0,0.0,0.61,0.61,246.0,246.0
THU,07:04:00,29.0,0.0,0.61,0.61,239.0,239.0
THU,07:09:00,58.0,0.0,0.61,0.61,238.0,248.0
THU,07:14:00,1449.39,117.0,81.62,0.61,255.55,248.0
THU,07:19:00,117.0,146.0,3903.89,3903.89,269.0,269.0
THU,07:24:00,29.0,117.0,0.61,0.61,271.56,271.56
THU,07:29:00,117.0,117.0,0.61,0.61,270.0,270.0
THU,07:34:00,117.0,0.0,0.61,0.61,270.0,270.0
THU,07:39:00,58.0,117.0,15.28,0.61,270.0,270.0
THU,07:44:00,146.0,146.0,22.45,22.45,271.56,271.56
THU,07:49:00,58.0,117.0,7.83,0.61,269.0,269.0
THU,07:54:00,117.0,204.0,64.26,64.26,267.54,267.54
THU,07:59:00,29.0,117.0,0.61,0.61,267.54,267.54
THU,08:04:00,117.0,29.0,0.61,0.61,259.52,259.52
