WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,09:29:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,09:34:00,58.0,58.0,0.0,0.0,520.52,520.52
MON,09:40:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,09:44:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,09:49:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,09:55:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,09:59:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,10:04:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,10:09:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,10:15:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,10:19:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,10:24:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,10:30:00,58.0,58.0,4.63,4.63,524.57,524.57
MON,10:34:00,5025.44,5025.44,0.0,0.0,679.33,679.33
MON,10:39:00,3763.29,3763.29,9.05,9.05,700.03,679.33
MON,10:45:00,468.0,468.0,4.63,4.63,700.03,700.03
MON,10:49:00,409.0,409.0,4.63,4.63,700.03,700.03
MON,10:54:00,468.0,468.0,1.47,1.47,700.03,700.03
MON,11:00:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,11:05:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,11:09:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,11:14:00,117.0,117.0,0.0,0.0,524.57,524.57
MON,11:19:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,11:25:00,58.0,58.0,0.0,0.0,531.0,531.0
MON,11:29:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,11:35:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,11:39:00,117.0,58.0,0.0,0.0,520.52,520.52
MON,11:44:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,11:49:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,11:54:00,643.0,643.0,0.0,0.0,522.43,522.43
MON,11:59:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,12:05:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,12:09:00,58.0,58.0,1.47,1.47,522.43,522.43
MON,12:14:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,12:19:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,12:25:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,12:29:00,58.0,58.0,4.63,4.63,524.57,524.57
MON,12:34:00,5025.44,5025.44,0.0,0.0,679.33,679.33
MON,12:40:00,2542.51,2542.51,7.84,7.84,700.03,700.03
MON,12:44:00,1855.01,1855.01,4.63,4.63,700.03,700.03
MON,12:49:00,877.0,877.0,4.63,4.63,700.03,700.03
MON,12:55:00,468.0,468.0,0.0,1.47,700.03,700.03
MON,12:59:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,13:04:00,292.0,292.0,0.0,0.0,524.57,524.57
MON,13:09:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,13:14:00,1111.0,1111.0,0.0,0.0,524.57,524.57
MON,13:19:00,2542.51,2542.51,0.0,0.0,524.57,524.57
MON,13:24:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,13:29:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,13:34:00,292.0,292.0,0.0,0.0,518.61,518.61
MON,13:39:00,58.0,58.0,0.0,0.0,520.52,520.52
MON,13:45:00,58.0,58.0,0.0,0.0,520.52,520.52
MON,13:49:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,13:55:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,13:59:00,1287.0,1287.0,0.0,0.0,522.43,518.61
MON,14:04:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,14:10:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,14:15:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,14:20:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,14:25:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,14:29:00,58.0,58.0,4.63,4.63,522.43,522.43
MON,14:35:00,5025.44,5025.44,0.0,0.0,679.33,679.33
MON,14:39:00,5025.44,5025.44,7.84,7.84,700.03,700.03
MON,14:44:00,936.0,936.0,4.63,4.63,700.03,700.03
MON,14:49:00,468.0,468.0,4.63,4.63,700.03,700.03
MON,14:54:00,1855.01,1855.01,1.47,1.47,700.03,700.03
MON,14:59:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,15:04:00,1287.0,1287.0,0.0,0.0,524.57,524.57
MON,15:10:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,15:14:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,15:19:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,15:25:00,58.0,58.0,0.0,0.0,530.0,530.0
MON,15:29:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,15:35:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,15:39:00,58.0,58.0,0.0,0.0,520.52,520.52
MON,15:45:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,15:50:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,15:55:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,16:00:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,16:04:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,16:09:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,16:14:00,117.0,117.0,0.0,0.0,522.43,522.43
MON,16:19:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,16:25:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,16:30:00,58.0,58.0,4.63,4.63,522.43,522.43
MON,16:34:00,5025.44,5025.44,0.0,0.0,679.33,679.33
MON,16:39:00,3763.29,3763.29,9.05,9.05,700.03,700.03
MON,16:44:00,1287.0,1287.0,4.63,4.63,700.03,700.03
MON,16:49:00,234.0,234.0,4.63,4.63,700.03,700.03
MON,16:54:00,1111.0,1111.0,0.0,1.47,700.03,700.03
MON,16:59:00,58.0,58.0,0.0,0.0,527.0,527.0
MON,17:05:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,17:09:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,17:15:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,17:19:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,17:24:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,17:29:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,17:35:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,17:39:00,58.0,58.0,0.0,0.0,518.61,518.61
MON,17:45:00,58.0,58.0,0.0,0.0,520.52,520.52
MON,17:49:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,17:55:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,17:59:00,58.0,58.0,0.0,0.0,520.52,520.52
MON,18:05:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,18:09:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,18:14:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,18:19:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,18:25:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,18:30:00,292.0,292.0,0.0,0.0,522.43,522.43
MON,18:34:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,18:39:00,58.0,58.0,0.0,0.0,516.46,516.46
MON,18:44:00,1559.49,1559.49,0.0,0.0,520.52,520.52
MON,18:50:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,18:55:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,19:00:00,117.0,117.0,0.0,0.0,522.43,522.43
MON,19:04:00,643.0,643.0,0.0,0.0,528.33,528.33
MON,19:09:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,19:15:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,19:19:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,19:24:00,1855.01,1855.01,0.0,0.0,522.43,522.43
MON,19:30:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,19:35:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,19:40:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,19:45:00,58.0,58.0,0.0,0.0,520.52,520.52
MON,19:50:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,19:54:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,19:59:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,20:04:00,292.0,292.0,0.0,0.0,522.43,522.43
MON,20:09:00,117.0,117.0,0.0,0.0,522.43,522.43
MON,20:15:00,234.0,234.0,0.0,0.0,522.43,522.43
MON,20:20:00,58.0,58.0,0.0,0.0,530.0,530.0
MON,20:24:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,20:29:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,20:34:00,760.0,760.0,0.0,0.0,522.43,522.43
MON,20:39:00,58.0,58.0,0.0,0.0,520.52,520.52
MON,20:44:00,643.0,643.0,0.0,0.0,518.61,518.61
MON,20:49:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,20:54:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,20:59:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,21:04:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,21:09:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,21:14:00,1053.0,1053.0,0.0,0.0,522.43,522.43
MON,21:20:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,21:24:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,21:29:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,21:34:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,21:40:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,21:44:00,58.0,58.0,0.0,0.0,520.52,520.52
MON,21:50:00,58.0,58.0,0.0,0.0,531.0,531.0
MON,21:54:00,58.0,58.0,0.0,0.0,526.0,526.0
MON,21:59:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,22:05:00,58.0,58.0,0.0,0.0,527.0,527.0
MON,22:10:00,58.0,58.0,0.0,0.0,526.0,526.0
MON,22:14:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,22:19:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,22:24:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,22:30:00,409.0,409.0,0.0,0.0,522.43,522.43
MON,22:34:00,58.0,58.0,0.0,0.0,524.57,524.57
MON,22:39:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,22:44:00,58.0,58.0,0.0,0.0,518.61,518.61
MON,22:49:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,22:54:00,1855.01,1855.01,0.0,0.0,522.43,522.43
MON,22:59:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,23:05:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,23:09:00,234.0,234.0,0.0,0.0,522.43,522.43
MON,23:15:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,23:19:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,23:24:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,23:31:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,23:34:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,23:39:00,58.0,58.0,0.0,0.0,520.52,520.52
MON,23:45:00,58.0,58.0,0.0,0.0,518.61,518.61
MON,23:49:00,58.0,58.0,0.0,0.0,522.43,522.43
MON,23:55:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,00:00:00,58.0,58.0,0.0,0.0,528.33,528.33
TUE,00:05:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,00:10:00,58.0,58.0,1812.14,1812.14,522.43,522.43
TUE,00:15:00,1855.01,1855.01,4410.5,4410.5,539.0,539.0
TUE,00:19:00,58.0,58.0,0.0,0.0,530.0,530.0
TUE,00:25:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,00:29:00,234.0,234.0,0.0,0.0,524.57,524.57
TUE,00:34:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,00:40:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,00:44:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,00:50:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,00:54:00,585.0,585.0,0.0,0.0,524.57,524.57
TUE,00:59:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,01:04:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,01:09:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,01:14:00,1855.01,1855.01,0.0,0.0,524.57,524.57
TUE,01:20:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,01:25:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,01:29:00,117.0,117.0,0.0,0.0,522.43,522.43
TUE,01:34:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,01:39:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,01:44:00,58.0,58.0,0.0,0.0,528.33,528.33
TUE,01:50:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,01:55:00,58.0,58.0,4.63,4.63,522.43,522.43
TUE,02:00:00,234.0,234.0,0.0,0.0,522.43,522.43
TUE,02:05:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,02:10:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,02:15:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,02:20:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,02:25:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,02:30:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,02:35:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,02:40:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,02:45:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,02:50:00,58.0,58.0,0.0,0.0,520.52,520.52
TUE,02:54:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,03:00:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,03:05:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,03:09:00,58.0,58.0,0.0,0.0,534.38,534.38
TUE,03:15:00,58.0,58.0,0.0,0.0,528.33,528.33
TUE,03:20:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,03:24:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,03:29:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,03:35:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,03:40:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,03:45:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,03:50:00,468.0,468.0,0.0,0.0,527.0,527.0
TUE,03:55:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,04:00:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,04:05:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,04:10:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,04:15:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,04:19:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,04:24:00,117.0,117.0,0.0,0.0,524.57,524.57
TUE,04:29:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,04:35:00,58.0,58.0,0.0,0.0,526.0,526.0
TUE,04:39:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,04:44:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,04:49:00,58.0,58.0,0.0,0.0,526.0,526.0
TUE,04:54:00,1111.0,1111.0,0.0,0.0,524.57,524.57
TUE,04:59:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,05:05:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,05:10:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,05:14:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,05:19:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,05:25:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,05:30:00,117.0,117.0,0.0,0.0,524.57,524.57
TUE,05:35:00,58.0,58.0,0.0,0.0,526.0,526.0
TUE,05:40:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,05:44:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,05:49:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,05:54:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,06:00:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,06:04:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,06:10:00,58.0,58.0,0.0,0.0,526.0,526.0
TUE,06:14:00,292.0,292.0,0.0,0.0,526.0,526.0
TUE,06:20:00,58.0,58.0,0.0,0.0,526.0,526.0
TUE,06:24:00,58.0,58.0,0.0,0.0,526.0,526.0
TUE,06:30:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,06:35:00,58.0,58.0,0.0,0.0,526.0,526.0
TUE,06:39:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,06:45:00,292.0,292.0,0.0,0.0,524.57,524.57
TUE,06:49:00,58.0,58.0,0.0,0.0,526.0,526.0
TUE,06:55:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,06:59:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,07:05:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,07:09:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,07:15:00,234.0,234.0,0.0,0.0,524.57,524.57
TUE,07:19:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,07:25:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,07:29:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,07:34:00,58.0,58.0,0.0,0.0,526.0,526.0
TUE,07:39:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,07:44:00,1111.0,1111.0,0.0,0.0,524.57,524.57
TUE,07:49:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,07:55:00,58.0,58.0,0.0,0.0,520.52,520.52
TUE,07:59:00,58.0,58.0,0.0,0.0,522.43,522.43
TUE,08:04:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,08:09:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,08:15:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,08:20:00,58.0,58.0,0.0,0.0,524.57,524.57
TUE,08:24:00,292.0,292.0,0.0,0.0,524.57,524.57
TUE,08:29:00,58.0,58.0,4.63,4.63,524.57,524.57
TUE,08:34:00,5025.44,5025.44,0.0,0.0,700.03,679.33
TUE,08:39:00,2542.51,2542.51,9.05,9.05,700.03,700.03
TUE,08:44:00,877.0,877.0,4.63,4.63,656.37,700.03
TUE,08:49:00,585.0,585.0,4.63,4.63,656.37,700.03
TUE,08:54:00,1287.0,1287.0,0.0,0.0,656.37,656.37
TUE,08:59:00,58.0,58.0,0.0,0.0,480.97,480.97
TUE,09:04:00,58.0,58.0,0.0,0.0,483.81,483.81
TUE,09:10:00,58.0,58.0,0.0,0.0,493.37,493.37
TUE,09:15:00,58.0,58.0,0.0,0.0,488.0,488.0
TUE,09:20:00,58.0,58.0,0.0,0.0,486.56,486.56
TUE,09:24:00,58.0,58.0,0.0,0.0,486.56,486.56
TUE,09:29:00,58.0,58.0,0.0,0.0,486.56,486.56
TUE,09:34:00,58.0,58.0,0.0,0.0,486.56,486.56
TUE,09:39:00,58.0,58.0,0.0,0.0,483.81,483.81
TUE,09:45:00,58.0,58.0,0.0,0.0,483.81,483.81
TUE,09:49:00,58.0,58.0,0.0,0.0,486.56,486.56
TUE,09:55:00,58.0,58.0,0.0,0.0,486.56,486.56
TUE,09:59:00,117.0,117.0,0.0,0.0,483.81,483.81
TUE,10:05:00,58.0,58.0,0.0,0.0,486.56,486.56
TUE,10:09:00,58.0,58.0,0.0,0.0,486.56,486.56
TUE,10:14:00,58.0,58.0,0.0,0.0,486.56,486.56
TUE,10:19:00,58.0,58.0,0.0,0.0,483.81,483.81
TUE,10:24:00,468.0,468.0,0.0,0.0,486.56,486.56
TUE,10:29:00,58.0,58.0,4.63,4.63,486.56,486.56
TUE,10:35:00,5025.44,5025.44,0.0,0.0,656.37,656.37
TUE,10:39:00,3763.29,3763.29,7.84,7.84,656.37,656.37
TUE,10:44:00,468.0,468.0,4.63,4.63,679.33,679.33
TUE,10:49:00,936.0,936.0,4.63,4.63,679.33,679.33
TUE,10:54:00,292.0,292.0,1.47,1.47,679.33,679.33
TUE,10:59:00,58.0,58.0,0.0,0.0,486.56,486.56
TUE,11:05:00,58.0,58.0,0.0,0.0,488.0,488.0
TUE,11:10:00,58.0,58.0,0.0,0.0,488.0,488.0
TUE,11:15:00,58.0,58.0,0.0,0.0,489.0,489.0
TUE,11:19:00,58.0,58.0,0.0,0.0,490.67,490.67
TUE,11:25:00,58.0,58.0,0.0,0.0,489.0,489.0
TUE,11:29:00,58.0,58.0,0.0,0.0,488.0,488.0
TUE,11:34:00,58.0,58.0,0.0,0.0,489.0,489.0
TUE,11:39:00,58.0,58.0,0.0,0.0,486.56,486.56
TUE,11:44:00,58.0,58.0,0.0,0.0,488.0,488.0
TUE,11:49:00,58.0,58.0,0.0,0.0,488.0,488.0
TUE,11:54:00,58.0,58.0,0.0,0.0,488.0,488.0
TUE,11:59:00,58.0,58.0,0.0,0.0,486.56,486.56
TUE,12:04:00,58.0,58.0,0.0,0.0,486.56,486.56
TUE,12:09:00,58.0,58.0,0.0,0.0,488.0,488.0
TUE,12:14:00,1855.01,1855.01,0.0,0.0,488.0,488.0
TUE,12:20:00,58.0,58.0,0.0,0.0,488.0,488.0
TUE,12:24:00,58.0,58.0,0.0,0.0,488.0,488.0
TUE,12:29:00,58.0,58.0,4.63,4.63,488.0,488.0
TUE,12:35:00,3763.29,3763.29,0.0,0.0,656.37,656.37
TUE,12:40:00,3763.29,3763.29,7.84,7.84,656.37,656.37
TUE,12:44:00,409.0,409.0,4.63,4.63,679.33,679.33
TUE,12:49:00,643.0,643.0,4.63,4.63,679.33,679.33
TUE,12:55:00,468.0,468.0,1.47,1.47,679.33,679.33
TUE,12:59:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,13:04:00,1559.49,1559.49,0.0,0.0,449.37,449.37
TUE,13:09:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,13:14:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,13:20:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,13:25:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,13:30:00,234.0,234.0,0.0,0.0,449.37,449.37
TUE,13:35:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,13:39:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,13:45:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,13:49:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,13:54:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,14:00:00,1228.0,1228.0,0.0,0.0,454.26,454.26
TUE,14:05:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,14:09:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,14:14:00,58.0,58.0,0.0,0.0,459.94,459.94
TUE,14:20:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,14:25:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,14:30:00,877.0,877.0,4.63,4.63,454.26,454.26
TUE,14:34:00,3763.29,3763.29,0.0,0.0,616.5,616.5
TUE,14:39:00,2542.51,2542.51,9.05,9.05,620.83,620.83
TUE,14:44:00,292.0,292.0,4.63,4.63,637.41,637.41
TUE,14:50:00,936.0,936.0,4.63,4.63,637.41,637.41
TUE,14:54:00,1111.0,1111.0,0.0,0.0,637.41,637.41
TUE,15:00:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,15:04:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,15:09:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,15:15:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,15:20:00,1855.01,1855.01,0.0,0.0,449.37,449.37
TUE,15:25:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,15:29:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,15:35:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,15:40:00,58.0,58.0,0.0,0.0,446.11,446.11
TUE,15:45:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,15:49:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,15:54:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,16:00:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,16:05:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,16:09:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,16:14:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,16:19:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,16:24:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,16:29:00,58.0,58.0,4.63,4.63,459.94,459.94
TUE,16:35:00,3763.29,3763.29,0.0,0.0,616.5,616.5
TUE,16:39:00,2542.51,2542.51,9.05,9.05,625.9,625.9
TUE,16:45:00,936.0,936.0,4.63,4.63,637.41,637.41
TUE,16:49:00,468.0,468.0,4.63,4.63,637.41,637.41
TUE,16:54:00,1855.01,1855.01,1.47,1.47,637.41,637.41
TUE,16:59:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,17:04:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,17:10:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,17:14:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,17:19:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,17:24:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,17:29:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,17:34:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,17:39:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,17:44:00,1855.01,1855.01,0.0,0.0,449.37,449.37
TUE,17:50:00,585.0,585.0,0.0,0.0,454.26,454.26
TUE,17:54:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,18:00:00,292.0,292.0,0.0,0.0,449.37,449.37
TUE,18:04:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,18:09:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,18:14:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,18:19:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,18:24:00,292.0,292.0,0.0,0.0,449.37,449.37
TUE,18:29:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,18:34:00,1228.0,1228.0,0.0,0.0,454.26,454.26
TUE,18:39:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,18:44:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,18:49:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,18:54:00,117.0,117.0,0.0,0.0,449.37,449.37
TUE,18:59:00,936.0,936.0,0.0,0.0,459.94,459.94
TUE,19:04:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,19:09:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,19:14:00,936.0,936.0,0.0,0.0,454.26,454.26
TUE,19:19:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,19:24:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,19:29:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,19:34:00,585.0,585.0,0.0,0.0,454.26,454.26
TUE,19:39:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,19:44:00,58.0,58.0,0.0,0.0,454.26,454.26
