WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,08:30:00,58.0,29.0,329.26,329.26,419.0,419.0
SAT,08:35:00,146.0,117.0,136.9,136.9,421.0,421.0
SAT,08:39:00,117.0,117.0,308.6,308.6,421.0,421.0
SAT,08:44:00,117.0,117.0,329.26,329.26,421.0,421.0
SAT,08:49:00,146.0,146.0,319.33,319.33,422.0,422.0
SAT,08:54:00,29.0,29.0,226.74,226.74,422.0,422.0
SAT,08:59:00,29.0,29.0,114.78,114.78,422.0,422.0
SAT,09:04:00,29.0,146.0,334.78,334.78,422.0,422.0
SAT,09:09:00,29.0,29.0,339.76,339.76,422.0,422.0
SAT,09:14:00,146.0,146.0,334.78,334.78,421.0,421.0
SAT,09:19:00,117.0,146.0,329.26,329.26,422.0,422.0
SAT,09:24:00,58.0,58.0,124.68,124.68,422.0,422.0
SAT,09:29:00,117.0,117.0,334.78,334.78,419.0,419.0
SAT,09:34:00,146.0,146.0,329.26,329.26,421.0,421.0
SAT,09:39:00,29.0,29.0,329.26,329.26,421.0,421.0
SAT,09:45:00,58.0,58.0,190.15,190.15,422.0,422.0
SAT,09:49:00,234.0,234.0,136.9,136.9,424.0,424.0
SAT,09:54:00,117.0,117.0,308.6,308.6,426.0,426.0
SAT,10:00:00,234.0,234.0,334.78,334.78,424.0,424.0
SAT,10:04:00,1017.82,1017.82,329.26,329.26,425.0,425.0
SAT,10:09:00,29.0,29.0,339.76,339.76,423.0,423.0
SAT,10:14:00,146.0,146.0,166.03,166.03,423.0,423.0
SAT,10:19:00,58.0,58.0,284.08,284.08,423.0,423.0
SAT,10:24:00,117.0,117.0,329.26,329.26,424.0,424.0
SAT,10:29:00,29.0,29.0,329.26,329.26,418.0,418.0
SAT,10:34:00,664.56,664.56,221.16,221.16,422.0,422.0
SAT,10:39:00,58.0,58.0,211.33,211.33,423.0,423.0
SAT,10:44:00,146.0,146.0,236.62,236.62,423.0,423.0
SAT,10:49:00,58.0,58.0,334.78,334.78,423.0,423.0
SAT,10:54:00,292.0,292.0,329.26,329.26,423.0,423.0
SAT,11:00:00,146.0,146.0,334.78,334.78,423.0,423.0
SAT,11:04:00,1017.82,1017.82,221.16,221.16,425.0,425.0
SAT,11:09:00,321.0,321.0,236.62,236.62,423.0,423.0
SAT,11:14:00,117.0,117.0,334.78,334.78,423.0,423.0
SAT,11:19:00,29.0,29.0,329.26,329.26,424.0,424.0
SAT,11:24:00,204.0,204.0,226.74,226.74,435.34,435.34
SAT,11:29:00,117.0,117.0,221.16,221.16,423.0,423.0
SAT,11:34:00,58.0,58.0,236.62,236.62,423.0,423.0
SAT,11:40:00,117.0,117.0,329.26,329.26,422.0,422.0
SAT,11:45:00,29.0,29.0,329.26,329.26,423.0,423.0
SAT,11:49:00,117.0,204.0,200.33,200.33,423.0,423.0
SAT,11:54:00,58.0,58.0,221.16,221.16,424.0,424.0
SAT,12:00:00,204.0,204.0,290.83,290.83,427.69,427.69
SAT,12:04:00,58.0,58.0,668.29,668.29,403.0,403.0
SAT,12:09:00,321.0,321.0,582.23,582.23,399.0,399.0
SAT,12:14:00,117.0,117.0,700.53,700.53,401.0,401.0
SAT,12:19:00,204.0,204.0,481.19,481.19,402.0,402.0
SAT,12:24:00,117.0,117.0,582.23,582.23,404.0,404.0
SAT,12:29:00,58.0,29.0,801.77,801.77,404.0,404.0
SAT,12:34:00,234.0,234.0,975.71,975.71,404.0,404.0
SAT,12:39:00,117.0,117.0,456.32,456.32,405.0,405.0
SAT,12:44:00,234.0,234.0,429.03,429.03,404.0,404.0
SAT,12:49:00,117.0,117.0,259.29,259.29,405.0,405.0
SAT,12:54:00,146.0,146.0,396.21,396.21,405.0,405.0
SAT,12:59:00,117.0,117.0,975.71,975.71,404.0,404.0
SAT,13:04:00,146.0,146.0,284.08,284.08,405.0,405.0
SAT,13:09:00,58.0,58.0,339.76,339.76,405.0,405.0
SAT,13:14:00,29.0,29.0,334.78,334.78,419.0,419.0
SAT,13:19:00,117.0,117.0,290.83,290.83,419.0,419.0
SAT,13:24:00,58.0,58.0,344.8,344.8,413.0,413.0
SAT,13:29:00,117.0,117.0,226.74,226.74,413.0,413.0
SAT,13:34:00,1017.82,1017.82,329.26,329.26,410.0,410.0
SAT,13:39:00,29.0,117.0,221.16,221.16,407.0,407.0
SAT,13:44:00,29.0,29.0,284.08,284.08,408.0,408.0
SAT,13:49:00,117.0,117.0,268.45,268.45,408.0,408.0
SAT,13:54:00,29.0,29.0,221.16,221.16,408.0,408.0
SAT,14:00:00,58.0,58.0,334.78,334.78,408.0,408.0
SAT,14:05:00,117.0,117.0,334.78,334.78,409.0,409.0
SAT,14:09:00,29.0,29.0,236.62,236.62,408.0,408.0
SAT,14:15:00,29.0,29.0,339.76,339.76,408.0,408.0
SAT,14:19:00,117.0,117.0,259.29,259.29,409.0,409.0
SAT,14:24:00,58.0,58.0,308.6,308.6,409.0,409.0
SAT,14:29:00,146.0,146.0,226.74,226.74,409.0,409.0
SAT,14:34:00,29.0,29.0,221.16,221.16,407.0,407.0
SAT,14:39:00,0.0,0.0,329.26,329.26,406.0,406.0
SAT,14:44:00,58.0,58.0,124.68,124.68,408.0,408.0
SAT,14:49:00,0.0,0.0,268.45,268.45,408.0,408.0
SAT,14:54:00,234.0,234.0,329.26,329.26,408.0,408.0
SAT,14:59:00,0.0,0.0,226.74,226.74,408.0,408.0
SAT,15:04:00,146.0,146.0,368.42,368.42,409.0,409.0
SAT,15:09:00,58.0,117.0,396.21,396.21,409.0,409.0
SAT,15:14:00,664.56,664.56,276.57,276.57,407.0,407.0
SAT,15:19:00,117.0,117.0,377.53,377.53,408.0,408.0
SAT,15:24:00,29.0,29.0,178.1,178.1,409.0,409.0
SAT,15:29:00,58.0,58.0,439.93,439.93,409.0,409.0
SAT,15:34:00,292.0,292.0,439.93,439.93,409.0,409.0
SAT,15:39:00,58.0,58.0,339.76,339.76,408.0,408.0
SAT,15:44:00,58.0,58.0,439.93,439.93,408.0,408.0
SAT,15:49:00,29.0,29.0,276.57,276.57,409.0,409.0
SAT,15:54:00,117.0,117.0,377.53,377.53,408.0,408.0
SAT,15:59:00,234.0,234.0,377.53,377.53,409.0,409.0
SAT,16:04:00,29.0,29.0,236.62,236.62,409.0,409.0
SAT,16:09:00,117.0,117.0,334.78,334.78,408.0,408.0
SAT,16:14:00,29.0,29.0,124.68,124.68,407.0,407.0
SAT,16:19:00,117.0,117.0,623.6,623.6,408.0,408.0
SAT,16:24:00,58.0,58.0,350.12,350.12,409.0,409.0
SAT,16:29:00,58.0,58.0,4.2,4.2,418.0,418.0
SAT,16:35:00,29.0,29.0,319.33,319.33,417.0,417.0
SAT,16:39:00,58.0,58.0,531.65,531.65,407.0,407.0
SAT,16:44:00,117.0,117.0,329.26,329.26,408.0,408.0
SAT,16:49:00,58.0,58.0,329.26,329.26,409.0,409.0
SAT,16:54:00,117.0,117.0,268.45,268.45,413.0,413.0
SAT,17:00:00,2285.63,2285.63,299.07,299.07,417.0,417.0
SAT,17:04:00,234.0,234.0,1102.07,1102.07,411.0,411.0
SAT,17:09:00,117.0,117.0,368.42,368.42,411.0,411.0
SAT,17:14:00,146.0,146.0,668.29,668.29,410.0,410.0
SAT,17:19:00,58.0,58.0,650.14,650.14,411.0,411.0
SAT,17:24:00,58.0,234.0,247.91,247.91,415.0,415.0
SAT,17:29:00,58.0,58.0,276.57,276.57,410.0,410.0
SAT,17:34:00,1017.82,1017.82,700.53,700.53,411.0,411.0
SAT,17:39:00,58.0,58.0,368.42,368.42,408.0,408.0
SAT,17:44:00,58.0,58.0,290.83,290.83,410.0,410.0
SAT,17:49:00,58.0,58.0,236.62,236.62,410.0,410.0
SAT,17:55:00,58.0,58.0,290.83,290.83,410.0,410.0
SAT,17:59:00,204.0,204.0,247.91,247.91,410.0,410.0
SAT,18:04:00,58.0,58.0,350.12,350.12,409.0,409.0
SAT,18:09:00,29.0,58.0,339.76,339.76,409.0,409.0
SAT,18:14:00,146.0,146.0,200.33,200.33,409.0,409.0
SAT,18:19:00,29.0,29.0,247.91,247.91,421.0,421.0
SAT,18:24:00,58.0,29.0,329.26,329.26,415.0,415.0
SAT,18:29:00,58.0,117.0,329.26,329.26,411.0,411.0
SAT,18:34:00,1017.82,1017.82,329.26,329.26,410.0,410.0
SAT,18:39:00,117.0,117.0,178.1,178.1,410.0,410.0
SAT,18:44:00,146.0,146.0,467.73,467.73,409.0,409.0
SAT,18:50:00,58.0,58.0,329.26,329.26,409.0,409.0
SAT,18:54:00,117.0,117.0,329.26,329.26,410.0,410.0
SAT,18:59:00,380.0,380.0,329.26,329.26,409.0,409.0
SAT,19:04:00,204.0,204.0,226.74,226.74,415.0,415.0
SAT,19:09:00,117.0,117.0,236.62,236.62,411.0,411.0
SAT,19:15:00,58.0,58.0,334.78,334.78,410.0,410.0
SAT,19:19:00,58.0,58.0,329.26,329.26,411.0,411.0
SAT,19:24:00,29.0,29.0,329.26,329.26,411.0,411.0
SAT,19:29:00,117.0,29.0,247.91,247.91,412.0,412.0
SAT,19:34:00,146.0,29.0,97.82,97.82,419.0,419.0
SAT,19:39:00,117.0,117.0,329.26,329.26,408.0,408.0
SAT,19:44:00,58.0,58.0,226.74,226.74,409.0,409.0
SAT,19:50:00,58.0,58.0,329.26,329.26,409.0,409.0
SAT,19:54:00,117.0,117.0,268.45,268.45,411.0,411.0
SAT,19:59:00,204.0,204.0,178.1,178.1,410.0,410.0
SAT,20:04:00,58.0,58.0,329.26,329.26,411.0,411.0
SAT,20:09:00,58.0,117.0,334.78,334.78,410.0,410.0
SAT,20:14:00,58.0,58.0,334.78,334.78,409.0,409.0
SAT,20:19:00,380.0,380.0,247.91,247.91,418.0,418.0
SAT,20:24:00,58.0,29.0,97.82,97.82,410.0,410.0
SAT,20:29:00,29.0,29.0,329.26,329.26,410.0,410.0
SAT,20:34:00,146.0,146.0,221.16,221.16,411.0,411.0
SAT,20:40:00,29.0,146.0,329.26,329.26,410.0,410.0
SAT,20:44:00,58.0,117.0,329.26,329.26,409.0,409.0
SAT,20:49:00,58.0,58.0,190.15,190.15,410.0,410.0
SAT,20:54:00,146.0,58.0,259.29,259.29,410.0,410.0
SAT,20:59:00,204.0,204.0,329.26,329.26,410.0,410.0
SAT,21:04:00,58.0,58.0,334.78,334.78,410.0,410.0
SAT,21:09:00,29.0,29.0,334.78,334.78,410.0,410.0
SAT,21:14:00,58.0,58.0,190.15,190.15,410.0,410.0
SAT,21:19:00,1017.82,1017.82,152.35,152.35,410.0,410.0
SAT,21:24:00,29.0,117.0,339.76,339.76,411.0,411.0
SAT,21:29:00,117.0,58.0,650.14,650.14,410.0,410.0
SAT,21:34:00,29.0,29.0,329.26,329.26,412.0,412.0
SAT,21:39:00,117.0,29.0,226.74,226.74,412.0,412.0
SAT,21:44:00,58.0,58.0,211.33,211.33,409.0,409.0
SAT,21:49:00,58.0,58.0,211.33,211.33,409.0,409.0
SAT,21:54:00,117.0,29.0,329.26,329.26,410.0,410.0
SAT,21:59:00,321.0,321.0,329.26,329.26,410.0,410.0
SAT,22:04:00,204.0,204.0,276.57,276.57,413.0,413.0
SAT,22:09:00,146.0,117.0,68.62,68.62,411.0,411.0
SAT,22:14:00,58.0,58.0,334.78,334.78,410.0,410.0
SAT,22:19:00,58.0,58.0,329.26,329.26,411.0,411.0
SAT,22:24:00,58.0,29.0,329.26,329.26,411.0,411.0
SAT,22:29:00,58.0,58.0,259.29,259.29,411.0,411.0
SAT,22:34:00,58.0,58.0,190.15,190.15,412.0,412.0
SAT,22:39:00,58.0,58.0,329.26,329.26,411.0,411.0
SAT,22:44:00,58.0,29.0,329.26,329.26,410.0,410.0
SAT,22:50:00,29.0,29.0,329.26,329.26,411.0,411.0
SAT,22:54:00,146.0,146.0,236.62,236.62,412.0,412.0
SAT,22:59:00,321.0,321.0,97.82,97.82,411.0,411.0
SAT,23:04:00,146.0,146.0,334.78,334.78,413.0,413.0
SAT,23:09:00,58.0,204.0,334.78,334.78,412.0,412.0
SAT,23:14:00,117.0,117.0,334.78,334.78,411.0,411.0
SAT,23:19:00,29.0,29.0,226.74,226.74,412.0,412.0
SAT,23:24:00,117.0,117.0,221.16,221.16,412.0,412.0
SAT,23:29:00,29.0,29.0,329.26,329.26,412.0,412.0
SAT,23:35:00,58.0,58.0,329.26,329.26,412.0,412.0
SAT,23:39:00,58.0,58.0,329.26,329.26,412.0,412.0
SAT,23:44:00,58.0,58.0,221.16,221.16,410.0,410.0
SAT,23:49:00,0.0,0.0,136.9,136.9,412.0,412.0
SAT,23:54:00,146.0,146.0,10.69,10.69,411.0,411.0
SAT,23:59:00,438.0,438.0,329.26,329.26,411.0,411.0
SUN,00:04:00,0.0,0.0,344.8,344.8,413.0,413.0
SUN,00:09:00,146.0,146.0,226.74,226.74,418.0,418.0
SUN,00:14:00,58.0,58.0,290.83,290.83,413.0,413.0
SUN,00:19:00,204.0,204.0,268.45,268.45,413.0,413.0
SUN,00:25:00,29.0,29.0,329.26,329.26,413.0,413.0
SUN,00:30:00,58.0,58.0,329.26,329.26,412.0,412.0
SUN,00:35:00,29.0,29.0,221.16,221.16,413.0,413.0
SUN,00:39:00,117.0,117.0,290.83,290.83,415.0,415.0
SUN,00:44:00,58.0,58.0,152.35,152.35,413.0,413.0
SUN,00:49:00,29.0,29.0,329.26,329.26,412.0,412.0
SUN,00:54:00,58.0,29.0,329.26,329.26,412.0,412.0
SUN,00:59:00,58.0,58.0,221.16,221.16,412.0,412.0
SUN,01:04:00,204.0,204.0,334.78,334.78,412.0,412.0
SUN,01:09:00,29.0,117.0,226.74,226.74,413.0,413.0
SUN,01:14:00,292.0,292.0,334.78,334.78,412.0,412.0
SUN,01:19:00,58.0,58.0,329.26,329.26,412.0,412.0
SUN,01:24:00,58.0,58.0,221.16,221.16,412.0,412.0
SUN,01:29:00,29.0,29.0,329.26,329.26,412.0,412.0
SUN,01:34:00,58.0,117.0,114.78,114.78,412.0,412.0
SUN,01:39:00,321.0,321.0,329.26,329.26,413.0,413.0
SUN,01:44:00,117.0,117.0,319.33,319.33,413.0,413.0
SUN,01:49:00,1017.82,1017.82,226.74,226.74,411.0,411.0
SUN,01:54:00,117.0,58.0,329.26,329.26,413.0,413.0
SUN,03:00:00,234.0,234.0,97.82,97.82,414.0,414.0
SUN,03:04:00,234.0,234.0,299.07,299.07,415.0,415.0
SUN,03:09:00,58.0,29.0,319.33,319.33,416.0,416.0
SUN,03:14:00,234.0,234.0,259.29,259.29,414.0,414.0
SUN,03:19:00,29.0,29.0,329.26,329.26,414.0,414.0
SUN,03:24:00,58.0,58.0,136.9,136.9,415.0,415.0
SUN,03:29:00,29.0,29.0,319.33,319.33,415.0,415.0
SUN,03:34:00,58.0,58.0,236.62,236.62,416.0,416.0
SUN,03:39:00,117.0,117.0,308.6,308.6,415.0,415.0
SUN,03:45:00,117.0,117.0,329.26,329.26,416.0,416.0
SUN,03:49:00,117.0,58.0,284.08,284.08,414.0,414.0
SUN,03:55:00,204.0,204.0,259.29,259.29,414.0,414.0
SUN,04:00:00,58.0,58.0,221.16,221.16,414.0,414.0
SUN,04:04:00,204.0,204.0,334.78,334.78,416.0,416.0
SUN,04:09:00,29.0,29.0,334.78,334.78,416.0,416.0
SUN,04:15:00,29.0,29.0,211.33,211.33,426.0,426.0
SUN,04:19:00,1017.82,1017.82,975.71,975.71,419.0,419.0
SUN,04:24:00,29.0,29.0,221.16,221.16,420.0,420.0
SUN,04:29:00,29.0,29.0,329.26,329.26,420.0,420.0
SUN,04:34:00,204.0,204.0,329.26,329.26,420.0,420.0
SUN,04:39:00,146.0,146.0,319.33,319.33,420.0,420.0
SUN,04:44:00,58.0,58.0,226.74,226.74,420.0,420.0
SUN,04:49:00,29.0,29.0,226.74,226.74,419.0,419.0
SUN,04:54:00,117.0,117.0,329.26,329.26,419.0,419.0
SUN,04:59:00,234.0,234.0,329.26,329.26,419.0,419.0
SUN,05:04:00,204.0,204.0,226.74,226.74,420.0,420.0
SUN,05:09:00,292.0,292.0,226.74,226.74,420.0,420.0
SUN,05:14:00,146.0,146.0,226.74,226.74,420.0,420.0
SUN,05:19:00,117.0,117.0,1953.12,1953.12,416.0,416.0
SUN,05:24:00,29.0,29.0,97.82,97.82,417.0,417.0
SUN,05:30:00,58.0,58.0,329.26,329.26,416.0,416.0
SUN,05:34:00,29.0,29.0,221.16,221.16,420.0,420.0
SUN,05:39:00,29.0,29.0,221.16,221.16,417.0,417.0
SUN,05:44:00,58.0,58.0,329.26,329.26,417.0,417.0
SUN,05:49:00,146.0,146.0,329.26,329.26,416.0,416.0
SUN,05:54:00,29.0,29.0,221.16,221.16,417.0,417.0
SUN,05:59:00,146.0,146.0,221.16,221.16,417.0,417.0
SUN,06:04:00,58.0,58.0,226.74,226.74,418.0,418.0
SUN,06:09:00,292.0,292.0,334.78,334.78,418.0,418.0
SUN,06:14:00,58.0,58.0,334.78,334.78,418.0,418.0
SUN,06:19:00,204.0,204.0,329.26,329.26,425.0,425.0
SUN,06:24:00,117.0,117.0,236.62,236.62,419.0,419.0
SUN,06:29:00,58.0,58.0,200.33,200.33,419.0,419.0
SUN,06:34:00,117.0,117.0,329.26,329.26,420.0,420.0
SUN,06:39:00,29.0,29.0,329.26,329.26,419.0,419.0
SUN,06:44:00,58.0,58.0,221.16,221.16,419.0,419.0
SUN,06:49:00,58.0,58.0,259.29,259.29,421.0,421.0
SUN,06:54:00,29.0,29.0,178.1,178.1,418.0,418.0
SUN,06:59:00,234.0,234.0,329.26,329.26,418.0,418.0
SUN,07:04:00,58.0,58.0,329.26,329.26,431.19,431.19
SUN,07:09:00,146.0,146.0,334.78,334.78,424.0,424.0
SUN,07:15:00,58.0,58.0,319.33,319.33,420.0,420.0
SUN,07:19:00,146.0,146.0,136.9,136.9,418.0,418.0
SUN,07:25:00,117.0,117.0,334.78,334.78,418.0,418.0
SUN,07:29:00,146.0,146.0,97.82,97.82,418.0,418.0
SUN,07:34:00,117.0,117.0,221.16,221.16,427.69,427.69
SUN,07:39:00,292.0,292.0,259.29,259.29,418.0,418.0
SUN,07:44:00,117.0,117.0,178.1,178.1,419.0,419.0
SUN,07:49:00,234.0,29.0,329.26,329.26,419.0,419.0
SUN,07:54:00,204.0,204.0,329.26,329.26,418.0,418.0
SUN,07:59:00,58.0,58.0,329.26,329.26,418.0,418.0
SUN,08:05:00,29.0,146.0,329.26,329.26,419.0,419.0
SUN,08:09:00,58.0,58.0,114.78,114.78,419.0,419.0
SUN,08:14:00,29.0,29.0,334.78,334.78,419.0,419.0
SUN,08:19:00,29.0,58.0,329.26,329.26,419.0,419.0
SUN,08:24:00,204.0,204.0,226.74,226.74,418.0,418.0
SUN,08:29:00,204.0,204.0,236.62,236.62,419.0,419.0
SUN,08:34:00,117.0,29.0,211.33,211.33,422.0,422.0
SUN,08:39:00,29.0,29.0,329.26,329.26,419.0,419.0
SUN,08:44:00,117.0,117.0,329.26,329.26,419.0,419.0
SUN,08:49:00,29.0,29.0,329.26,329.26,420.0,420.0
SUN,08:55:00,321.0,321.0,221.16,221.16,427.69,427.69
SUN,08:59:00,321.0,321.0,268.45,268.45,419.0,419.0
SUN,09:04:00,234.0,234.0,290.83,290.83,419.0,419.0
SUN,09:09:00,29.0,29.0,334.78,334.78,419.0,419.0
SUN,09:14:00,29.0,29.0,226.74,226.74,420.0,420.0
SUN,09:19:00,1017.82,1017.82,226.74,226.74,418.0,418.0
SUN,09:25:00,29.0,58.0,329.26,329.26,419.0,419.0
SUN,09:30:00,146.0,29.0,226.74,226.74,419.0,419.0
SUN,09:35:00,58.0,58.0,79.6,79.6,421.0,421.0
SUN,09:39:00,29.0,29.0,329.26,329.26,420.0,420.0
SUN,09:44:00,58.0,58.0,221.16,221.16,421.0,421.0
SUN,09:49:00,146.0,146.0,329.26,329.26,427.69,427.69
SUN,09:55:00,0.0,0.0,221.16,221.16,419.0,419.0
SUN,09:59:00,321.0,321.0,329.26,329.26,419.0,419.0
SUN,10:04:00,0.0,0.0,319.33,319.33,421.0,421.0
SUN,10:09:00,58.0,58.0,124.68,124.68,420.0,420.0
SUN,10:14:00,58.0,117.0,334.78,334.78,420.0,420.0
SUN,10:19:00,664.56,664.56,226.74,226.74,418.0,418.0
SUN,10:25:00,29.0,29.0,329.26,329.26,419.0,419.0
SUN,10:29:00,204.0,204.0,329.26,329.26,420.0,420.0
SUN,10:34:00,146.0,146.0,221.16,221.16,421.0,421.0
SUN,10:39:00,234.0,234.0,329.26,329.26,420.0,420.0
SUN,10:44:00,29.0,146.0,221.16,221.16,421.0,421.0
SUN,10:49:00,29.0,29.0,329.26,329.26,421.0,421.0
SUN,10:54:00,58.0,58.0,329.26,329.26,420.0,420.0
SUN,10:59:00,538.3,538.3,114.78,114.78,419.0,419.0
SUN,11:05:00,146.0,146.0,334.78,334.78,421.0,421.0
SUN,11:10:00,29.0,29.0,268.45,268.45,421.0,421.0
SUN,11:14:00,117.0,117.0,290.83,290.83,421.0,421.0
SUN,11:19:00,380.0,380.0,329.26,329.26,420.0,420.0
SUN,11:24:00,58.0,58.0,221.16,221.16,427.69,427.69
SUN,11:30:00,234.0,234.0,329.26,329.26,427.69,427.69
SUN,11:34:00,117.0,58.0,299.07,299.07,421.0,421.0
SUN,11:39:00,117.0,117.0,21.29,21.29,420.0,420.0
SUN,11:44:00,58.0,58.0,329.26,329.26,421.0,421.0
SUN,11:49:00,58.0,204.0,114.78,114.78,421.0,421.0
SUN,11:54:00,117.0,117.0,329.26,329.26,420.0,420.0
SUN,12:00:00,29.0,29.0,334.78,334.78,418.0,418.0
SUN,12:04:00,538.3,538.3,221.16,221.16,422.0,422.0
SUN,12:09:00,321.0,321.0,319.33,319.33,431.19,431.19
SUN,12:14:00,29.0,29.0,236.62,236.62,426.0,426.0
SUN,12:19:00,204.0,204.0,334.78,334.78,426.0,426.0
SUN,12:24:00,321.0,321.0,308.6,308.6,421.0,421.0
SUN,12:29:00,29.0,29.0,247.91,247.91,420.0,420.0
SUN,12:34:00,1017.82,1017.82,299.07,299.07,422.0,422.0
SUN,12:39:00,468.84,468.84,152.35,152.35,422.0,422.0
SUN,12:45:00,29.0,29.0,334.78,334.78,431.19,431.19
SUN,12:49:00,1017.82,1017.82,329.26,329.26,421.0,421.0
SUN,12:54:00,29.0,29.0,221.16,221.16,421.0,421.0
SUN,12:59:00,58.0,117.0,299.07,299.07,420.0,420.0
SUN,13:04:00,58.0,58.0,259.29,259.29,420.0,420.0
SUN,13:09:00,58.0,58.0,339.76,339.76,421.0,421.0
SUN,13:14:00,58.0,58.0,334.78,334.78,421.0,421.0
SUN,13:19:00,58.0,58.0,226.74,226.74,420.0,420.0
SUN,13:24:00,29.0,29.0,268.45,268.45,421.0,421.0
SUN,13:29:00,321.0,321.0,178.1,178.1,421.0,421.0
SUN,13:34:00,146.0,146.0,334.78,334.78,422.0,422.0
SUN,13:40:00,117.0,117.0,329.26,329.26,421.0,421.0
SUN,13:44:00,29.0,29.0,124.68,124.68,422.0,422.0
SUN,13:49:00,146.0,146.0,276.57,276.57,422.0,422.0
SUN,13:54:00,117.0,117.0,284.08,284.08,422.0,422.0
SUN,13:59:00,29.0,29.0,329.26,329.26,420.0,420.0
SUN,14:04:00,29.0,29.0,334.78,334.78,421.0,421.0
SUN,14:10:00,58.0,58.0,329.26,329.26,422.0,422.0
SUN,14:14:00,29.0,29.0,136.9,136.9,422.0,422.0
SUN,14:19:00,58.0,58.0,319.33,319.33,421.0,421.0
SUN,14:24:00,146.0,146.0,226.74,226.74,422.0,422.0
SUN,14:29:00,29.0,29.0,329.26,329.26,421.0,421.0
SUN,14:35:00,146.0,146.0,329.26,329.26,423.0,423.0
SUN,14:39:00,117.0,117.0,136.9,136.9,423.0,423.0
SUN,14:44:00,117.0,117.0,308.6,308.6,423.0,423.0
SUN,14:49:00,146.0,146.0,334.78,334.78,423.0,423.0
SUN,14:54:00,204.0,204.0,329.26,329.26,422.0,422.0
SUN,14:59:00,29.0,29.0,329.26,329.26,419.0,419.0
SUN,15:04:00,117.0,117.0,114.78,114.78,421.0,421.0
SUN,15:09:00,29.0,29.0,339.76,339.76,421.0,421.0
SUN,15:14:00,204.0,204.0,226.74,226.74,422.0,422.0
SUN,15:20:00,58.0,58.0,334.78,334.78,421.0,421.0
SUN,15:24:00,29.0,29.0,650.14,650.14,422.0,422.0
SUN,15:29:00,146.0,146.0,114.78,114.78,422.0,422.0
SUN,15:34:00,117.0,117.0,329.26,329.26,425.0,425.0
SUN,15:39:00,58.0,58.0,329.26,329.26,423.0,423.0
SUN,15:44:00,29.0,29.0,28.38,28.38,422.0,422.0
SUN,15:49:00,29.0,29.0,329.26,329.26,423.0,423.0
SUN,15:54:00,146.0,146.0,114.78,114.78,423.0,423.0
SUN,16:00:00,58.0,58.0,334.78,334.78,423.0,423.0
SUN,16:04:00,204.0,204.0,284.08,284.08,423.0,423.0
SUN,16:09:00,146.0,117.0,268.45,268.45,422.0,422.0
SUN,16:14:00,117.0,29.0,339.76,339.76,423.0,423.0
SUN,16:19:00,117.0,117.0,136.9,136.9,423.0,423.0
SUN,16:24:00,58.0,58.0,308.6,308.6,423.0,423.0
SUN,16:29:00,29.0,29.0,329.26,329.26,431.19,431.19
SUN,16:34:00,58.0,58.0,329.26,329.26,424.0,424.0
SUN,16:39:00,204.0,204.0,334.78,334.78,424.0,424.0
SUN,16:44:00,29.0,117.0,124.68,124.68,423.0,423.0
SUN,16:49:00,664.56,664.56,319.33,319.33,422.0,422.0
SUN,16:54:00,58.0,117.0,329.26,329.26,423.0,423.0
SUN,17:00:00,1017.82,1017.82,259.29,259.29,406.0,406.0
SUN,17:04:00,146.0,146.0,1953.12,1953.12,423.0,423.0
SUN,17:09:00,58.0,58.0,852.29,852.29,409.0,409.0
SUN,17:14:00,117.0,146.0,1374.09,1374.09,409.0,409.0
SUN,17:19:00,1017.82,1017.82,1374.09,1374.09,408.0,408.0
SUN,17:24:00,234.0,234.0,1374.09,1374.09,410.0,410.0
SUN,17:29:00,204.0,204.0,773.52,773.52,410.0,410.0
SUN,17:34:00,664.56,664.56,541.47,541.47,410.0,410.0
SUN,17:39:00,204.0,204.0,329.26,329.26,410.0,410.0
SUN,17:44:00,29.0,58.0,456.32,456.32,410.0,410.0
SUN,17:49:00,29.0,29.0,531.65,531.65,410.0,410.0
SUN,17:54:00,58.0,58.0,456.32,456.32,417.0,417.0
SUN,17:59:00,292.0,292.0,1102.07,1102.07,407.0,407.0
SUN,18:04:00,117.0,117.0,494.37,494.37,405.0,405.0
SUN,18:09:00,58.0,58.0,572.29,572.29,406.0,406.0
SUN,18:14:00,234.0,234.0,429.03,429.03,406.0,406.0
SUN,18:19:00,146.0,29.0,334.78,334.78,405.0,405.0
SUN,18:25:00,29.0,29.0,226.74,226.74,406.0,406.0
SUN,18:29:00,117.0,117.0,114.78,114.78,406.0,406.0
SUN,18:34:00,29.0,29.0,339.76,339.76,407.0,407.0
SUN,18:39:00,117.0,117.0,329.26,329.26,407.0,407.0
SUN,18:44:00,29.0,29.0,329.26,329.26,407.0,407.0
SUN,18:49:00,29.0,29.0,339.76,339.76,410.0,410.0
SUN,18:54:00,58.0,58.0,114.78,114.78,409.0,409.0
SUN,18:59:00,0.0,0.0,226.74,226.74,410.0,410.0
SUN,19:04:00,664.56,664.56,152.35,152.35,409.0,409.0
SUN,19:09:00,117.0,117.0,334.78,334.78,409.0,409.0
SUN,19:14:00,58.0,58.0,334.78,334.78,410.0,410.0
SUN,19:19:00,0.0,0.0,152.35,152.35,408.0,408.0
SUN,19:24:00,146.0,146.0,494.37,494.37,409.0,409.0
SUN,19:29:00,29.0,29.0,562.95,562.95,409.0,409.0
