WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,11:00:00,6484.27,6484.27,524.32,524.32,1490.52,1490.52
THU,11:05:00,478.0,478.0,549.81,549.81,1490.52,1490.52
THU,11:10:00,1196.0,1196.0,496.02,496.02,1490.52,1490.52
THU,11:15:00,239.0,239.0,503.54,503.54,1496.8,1496.8
THU,11:20:00,3787.12,3787.12,453.32,453.32,1499.86,1499.86
THU,11:25:00,3787.12,3787.12,453.32,453.32,1503.39,1503.39
THU,11:30:00,0.0,239.0,444.99,444.99,1499.86,1499.86
THU,11:35:00,598.0,598.0,346.88,346.88,1499.86,1499.86
THU,11:40:00,0.0,478.0,478.09,478.09,1499.86,1499.86
THU,11:45:00,0.0,239.0,470.01,470.01,1499.86,1499.86
THU,11:50:00,239.0,239.0,470.01,470.01,1513.06,1513.06
THU,11:55:00,1196.0,1196.0,478.09,478.09,1503.39,1503.39
THU,12:00:00,2632.0,2632.0,524.32,524.32,1509.45,1509.45
THU,12:05:00,3787.12,3787.12,496.02,496.02,1513.06,1513.06
THU,12:10:00,4714.11,4714.11,513.63,513.63,1518.28,1518.28
THU,12:15:00,239.0,239.0,513.63,513.63,1515.57,1515.57
THU,12:20:00,0.0,598.0,549.81,549.81,1515.57,1515.57
THU,12:25:00,3295.36,3295.36,549.81,549.81,1523.23,1523.23
THU,12:31:00,1196.0,1196.0,513.63,513.63,1523.23,1523.23
THU,12:35:00,6484.27,6484.27,394.51,394.51,1538.78,1538.78
THU,12:40:00,6484.27,6484.27,489.36,489.36,1538.78,1538.78
THU,12:46:00,239.0,239.0,354.3,354.3,1535.24,1535.24
THU,12:49:00,239.0,239.0,314.03,314.03,1535.24,1535.24
THU,12:55:00,239.0,239.0,536.75,536.75,1535.24,1535.24
THU,13:00:00,598.0,598.0,577.17,577.17,1535.24,1535.24
THU,13:05:00,9031.53,9031.53,453.32,453.32,1535.24,1535.24
THU,13:10:00,4714.11,4714.11,513.63,513.63,1538.78,1538.78
THU,13:15:00,239.0,239.0,489.36,489.36,1518.28,1518.28
THU,13:20:00,837.0,837.0,404.77,404.77,1542.79,1542.79
THU,13:25:00,2513.0,2513.0,536.75,536.75,1547.88,1547.88
THU,13:30:00,478.0,478.0,470.01,470.01,1547.88,1547.88
THU,13:35:00,239.0,239.0,470.01,470.01,1547.88,1547.88
THU,13:40:00,2872.0,2872.0,478.09,478.09,1558.67,1558.67
THU,13:45:00,6484.27,6484.27,444.99,444.99,1558.67,1558.67
THU,13:50:00,837.0,837.0,503.54,503.54,1558.67,1558.67
THU,13:55:00,598.0,598.0,123.43,123.43,1558.67,1558.67
THU,14:00:00,239.0,239.0,589.12,589.12,1565.32,1565.32
THU,14:05:00,837.0,837.0,563.02,563.02,1383.0,1383.0
THU,14:11:00,1196.0,1196.0,770.33,770.33,1384.44,1384.44
THU,14:15:00,1555.0,1555.0,412.95,412.95,1376.52,1376.52
THU,14:19:00,837.0,837.0,549.81,549.81,1386.33,1386.33
THU,14:25:00,239.0,239.0,705.17,705.17,1390.58,1390.58
THU,14:30:00,2632.0,2632.0,478.09,478.09,1386.33,1386.33
THU,14:35:00,598.0,598.0,589.12,589.12,1380.34,1380.34
THU,14:39:00,598.0,598.0,470.01,470.01,1380.34,1380.34
THU,14:44:00,239.0,239.0,496.02,496.02,1380.34,1380.34
THU,14:50:00,1196.0,1196.0,536.75,536.75,1380.34,1380.34
THU,14:55:00,1914.0,1914.0,470.01,470.01,1380.34,1380.34
THU,14:59:00,239.0,239.0,154.34,154.34,1380.34,1380.34
THU,15:05:00,1196.0,1196.0,647.01,647.01,1380.34,1380.34
THU,15:15:00,598.0,598.0,1082.61,1082.61,1380.34,1380.34
THU,15:20:00,239.0,239.0,470.01,470.01,1369.08,1369.08
THU,15:24:00,478.0,478.0,503.54,503.54,1383.0,1383.0
THU,15:30:00,0.0,0.0,470.01,470.01,1353.13,1353.13
THU,15:35:00,0.0,0.0,524.32,524.32,1383.0,1383.0
THU,15:40:00,0.0,0.0,513.63,513.63,1384.44,1384.44
THU,15:45:00,0.0,0.0,489.36,489.36,1346.21,1346.21
THU,15:50:00,0.0,0.0,370.98,370.98,1346.21,1346.21
THU,15:55:00,0.0,0.0,422.33,422.33,1346.21,1346.21
THU,15:59:00,0.0,0.0,321.58,321.58,1346.21,1346.21
THU,16:05:00,0.0,0.0,470.01,470.01,1346.21,1346.21
THU,16:10:00,0.0,0.0,261.62,261.62,1346.21,1346.21
THU,16:15:00,0.0,0.0,212.39,212.39,1346.21,1346.21
THU,16:20:00,0.0,0.0,346.88,346.88,1346.21,1346.21
THU,16:25:00,0.0,0.0,389.13,389.13,1346.21,1346.21
THU,16:30:00,239.0,0.0,354.3,354.3,1346.21,1346.21
THU,16:34:00,0.0,0.0,314.03,314.03,1346.21,1346.21
THU,16:40:00,0.0,0.0,408.24,408.24,1346.21,1346.21
THU,16:45:00,239.0,0.0,422.33,422.33,1346.21,1346.21
THU,16:50:00,1316.0,0.0,408.24,408.24,1346.21,1346.21
THU,16:54:00,2152.3,0.0,370.98,370.98,1346.21,1346.21
THU,17:00:00,598.0,0.0,422.33,422.33,1346.21,1346.21
THU,17:05:00,598.0,598.0,412.95,412.95,1346.21,1346.21
THU,17:10:00,239.0,0.0,434.6,434.6,1346.21,1346.21
THU,17:15:00,239.0,0.0,412.95,412.95,1346.21,1346.21
THU,17:20:00,1914.0,1914.0,422.33,422.33,1346.21,1346.21
THU,17:25:00,0.0,0.0,489.36,489.36,1346.21,1346.21
THU,17:30:00,0.0,0.0,422.33,422.33,1312.71,1312.71
THU,17:35:00,0.0,0.0,321.58,321.58,1346.21,1346.21
THU,17:40:00,0.0,0.0,314.03,314.03,1346.21,1346.21
THU,17:45:00,0.0,0.0,280.58,280.58,1346.21,1346.21
THU,17:50:00,0.0,0.0,306.32,306.32,1312.71,1312.71
THU,17:55:00,0.0,0.0,87.77,87.77,1346.21,1346.21
THU,18:00:00,0.0,0.0,39.02,39.02,1346.21,1346.21
THU,18:05:00,478.0,0.0,220.05,220.05,1411.56,1411.56
THU,18:10:00,0.0,0.0,123.43,123.43,1414.0,1414.0
THU,18:15:00,239.0,239.0,154.34,154.34,1415.91,1415.91
THU,18:20:00,0.0,0.0,87.77,87.77,1401.0,1401.0
THU,18:25:00,598.0,598.0,412.95,412.95,1415.91,1415.91
THU,18:30:00,478.0,239.0,667.06,667.06,1380.34,1380.34
THU,18:35:00,0.0,239.0,855.35,855.35,1414.0,1414.0
THU,18:39:00,0.0,478.0,736.35,736.35,1415.91,1415.91
THU,18:45:00,1795.0,1795.0,720.27,720.27,1415.91,1415.91
THU,18:49:00,957.0,239.0,790.01,790.01,1382.0,1382.0
THU,18:55:00,957.0,239.0,1082.61,1082.61,1414.0,1414.0
THU,19:00:00,2273.0,2273.0,261.62,261.62,1414.0,1414.0
THU,19:05:00,2152.3,2152.3,1006.32,1006.32,1414.0,1414.0
THU,19:10:00,2513.0,2513.0,928.85,928.85,1414.0,1414.0
THU,19:15:00,1196.0,1196.0,928.85,928.85,1414.0,1414.0
THU,19:20:00,1196.0,1196.0,1039.09,1039.09,1414.0,1414.0
THU,19:25:00,3295.36,3295.36,864.23,864.23,1415.91,1415.91
THU,19:30:00,1555.0,1555.0,951.0,951.0,1415.91,1415.91
THU,19:35:00,957.0,957.0,220.05,220.05,1415.91,1415.91
THU,19:40:00,598.0,598.0,1006.32,1006.32,1414.0,1414.0
THU,19:45:00,1316.0,1316.0,928.85,928.85,1415.91,1415.91
THU,19:50:00,1196.0,1196.0,1006.32,1006.32,1415.91,1415.91
THU,19:54:00,239.0,478.0,1006.32,1006.32,1415.91,1415.91
THU,20:00:00,837.0,837.0,1039.09,1039.09,1415.91,1415.91
THU,20:05:00,1795.0,1795.0,1039.09,1039.09,1415.91,1415.91
THU,20:10:00,957.0,957.0,123.43,123.43,1383.0,1383.0
THU,20:15:00,239.0,478.0,829.87,829.87,1415.91,1415.91
THU,20:20:00,239.0,239.0,1006.32,1006.32,1415.91,1415.91
THU,20:25:00,957.0,957.0,928.85,928.85,1415.91,1415.91
THU,20:30:00,478.0,478.0,951.0,951.0,1384.44,1384.44
THU,20:35:00,837.0,837.0,976.7,976.7,1415.91,1415.91
THU,20:40:00,0.0,239.0,976.7,976.7,1415.91,1415.91
THU,20:45:00,478.0,478.0,790.01,790.01,1415.91,1415.91
THU,20:50:00,478.0,957.0,1039.09,1039.09,1415.91,1415.91
THU,20:55:00,957.0,957.0,976.7,976.7,1415.91,1415.91
THU,21:00:00,2152.3,2152.3,976.7,976.7,1415.91,1415.91
THU,21:05:00,2513.0,2513.0,976.7,976.7,1415.91,1415.91
THU,21:10:00,837.0,837.0,907.02,907.02,1415.91,1415.91
THU,21:15:00,239.0,478.0,976.7,976.7,1415.91,1415.91
THU,21:20:00,2872.0,2872.0,928.85,928.85,1415.91,1415.91
THU,21:25:00,1316.0,1316.0,928.85,928.85,1415.91,1415.91
THU,21:30:00,1555.0,1555.0,1039.09,1039.09,1415.91,1415.91
THU,21:35:00,598.0,837.0,976.7,976.7,1415.91,1415.91
THU,21:40:00,1555.0,1555.0,1082.61,1082.61,1415.91,1415.91
THU,21:45:00,1316.0,1316.0,976.7,976.7,1415.91,1415.91
THU,21:50:00,2273.0,2273.0,951.0,951.0,1421.57,1421.57
THU,21:55:00,1316.0,2273.0,976.7,976.7,1418.42,1418.42
THU,22:00:00,2152.3,2152.3,976.7,976.7,1418.42,1418.42
THU,22:05:00,1196.0,1316.0,1082.61,1082.61,1415.91,1415.91
THU,22:09:00,1914.0,1914.0,951.0,951.0,1418.42,1418.42
THU,22:15:00,2273.0,2273.0,1082.61,1006.32,1418.42,1418.42
THU,22:20:00,1795.0,957.0,976.7,951.0,1418.42,1418.42
THU,22:25:00,1555.0,1555.0,1006.32,1006.32,1418.42,1418.42
THU,22:30:00,837.0,837.0,951.0,951.0,1418.42,1418.42
THU,22:35:00,837.0,957.0,1006.32,1006.32,1418.42,1418.42
THU,22:40:00,598.0,598.0,1006.32,976.7,1418.42,1418.42
THU,22:45:00,1196.0,1196.0,1039.09,1039.09,1415.91,1415.91
THU,22:50:00,2152.3,2152.3,1039.09,1039.09,1415.91,1415.91
THU,22:55:00,1316.0,957.0,1039.09,1039.09,1415.91,1415.91
THU,23:00:00,957.0,957.0,976.7,1006.32,1415.91,1415.91
THU,23:05:00,2872.0,2872.0,536.75,536.75,1434.27,1434.27
THU,23:10:00,957.0,957.0,829.87,829.87,1434.27,1434.27
THU,23:15:00,1914.0,1914.0,976.7,976.7,1415.91,1415.91
THU,23:20:00,957.0,957.0,907.02,907.02,1441.97,1441.97
THU,23:25:00,837.0,957.0,1006.32,1006.32,1441.97,1441.97
THU,23:30:00,2152.3,2152.3,907.02,907.02,1447.36,1447.36
THU,23:35:00,478.0,598.0,951.0,951.0,1446.0,1446.0
THU,23:40:00,2513.0,2513.0,1082.61,1082.61,1470.91,1470.91
THU,23:44:00,598.0,957.0,879.9,879.9,1460.95,1460.95
THU,23:50:00,957.0,957.0,1082.61,1082.61,1460.95,1460.95
THU,23:55:00,478.0,478.0,1039.09,1039.09,1466.0,1466.0
FRI,00:00:00,598.0,598.0,1039.09,1039.09,1464.17,1464.17
FRI,00:05:00,478.0,598.0,928.85,928.85,1467.0,1467.0
FRI,00:10:00,1914.0,1914.0,976.7,976.7,1473.4,1473.4
FRI,00:15:00,1555.0,1555.0,1006.32,1006.32,1476.52,1476.52
FRI,00:20:00,598.0,598.0,976.7,976.7,1479.01,1479.01
FRI,00:25:00,1316.0,1316.0,976.7,976.7,1479.01,1479.01
FRI,00:30:00,2632.0,2632.0,1082.61,1082.61,1483.46,1483.46
FRI,00:35:00,598.0,957.0,1039.09,1039.09,1490.52,1490.52
FRI,00:40:00,478.0,478.0,1039.09,1039.09,1499.86,1499.86
FRI,00:45:00,598.0,598.0,1039.09,1039.09,1496.8,1496.8
FRI,00:50:00,598.0,598.0,720.27,720.27,1496.8,1496.8
FRI,00:55:00,1316.0,1316.0,951.0,951.0,1513.06,1513.06
FRI,01:00:00,239.0,598.0,951.0,951.0,1513.06,1513.06
FRI,01:05:00,2872.0,2872.0,951.0,951.0,1530.12,1530.12
FRI,01:10:00,1316.0,1316.0,705.17,705.17,1535.24,1535.24
FRI,01:15:00,0.0,239.0,629.59,629.59,1513.06,1513.06
FRI,01:20:00,1196.0,1196.0,444.99,444.99,1542.79,1542.79
FRI,01:25:00,478.0,478.0,422.33,422.33,1530.12,1530.12
FRI,01:30:00,0.0,1196.0,444.99,444.99,1535.24,1535.24
FRI,01:35:00,0.0,957.0,383.17,383.17,1535.24,1535.24
FRI,01:40:00,1555.0,1555.0,496.02,496.02,1547.88,1547.88
FRI,01:45:00,837.0,837.0,444.99,444.99,1547.88,1547.88
FRI,01:50:00,1196.0,1196.0,444.99,444.99,1538.78,1538.78
FRI,01:55:00,478.0,1196.0,600.94,600.94,1553.07,1553.07
FRI,02:00:00,239.0,478.0,503.54,503.54,1565.32,1565.32
FRI,02:05:00,239.0,478.0,329.0,329.0,1565.32,1565.32
FRI,02:10:00,478.0,598.0,329.0,329.0,1577.65,1577.65
FRI,02:15:00,957.0,478.0,341.0,341.0,1553.07,1553.07
FRI,02:20:00,1795.0,1795.0,444.99,444.99,1577.65,1577.65
FRI,02:25:00,1196.0,1196.0,444.99,444.99,1577.65,1577.65
FRI,02:30:00,1196.0,1196.0,489.36,489.36,1577.65,1577.65
FRI,02:34:00,957.0,478.0,478.09,478.09,1599.14,1599.14
FRI,02:40:00,837.0,837.0,536.75,536.75,1599.14,1599.14
FRI,02:45:00,1196.0,1196.0,600.94,600.94,1599.14,1599.14
FRI,02:50:00,1316.0,957.0,524.32,524.32,1599.14,1599.14
FRI,02:54:00,478.0,239.0,470.01,470.01,1599.14,1599.14
FRI,03:00:00,837.0,837.0,370.98,370.98,1409.47,1409.47
FRI,03:05:00,1914.0,1914.0,536.75,536.75,1409.47,1409.47
FRI,03:10:00,598.0,598.0,503.54,503.54,1415.91,1415.91
FRI,03:15:00,1316.0,598.0,478.09,478.09,1421.57,1421.57
FRI,03:20:00,837.0,837.0,489.36,489.36,1427.52,1427.52
FRI,03:25:00,1196.0,1196.0,496.02,496.02,1430.39,1430.39
FRI,03:30:00,478.0,478.0,434.6,434.6,1423.61,1423.61
FRI,03:35:00,1914.0,1914.0,434.6,434.6,1470.91,1470.91
FRI,03:40:00,598.0,598.0,354.3,354.3,1455.47,1455.47
FRI,03:45:00,1196.0,1196.0,335.38,335.38,1438.42,1438.42
FRI,03:50:00,598.0,598.0,513.63,513.63,1468.0,1468.0
FRI,03:55:00,598.0,598.0,444.99,444.99,1468.0,1468.0
FRI,04:00:00,837.0,598.0,600.94,600.94,1470.91,1470.91
FRI,04:05:00,239.0,239.0,408.24,408.24,1473.4,1473.4
FRI,04:10:00,1795.0,1795.0,524.32,524.32,1473.4,1473.4
FRI,04:15:00,478.0,478.0,180.59,180.59,1475.0,1475.0
FRI,04:20:00,957.0,957.0,513.63,513.63,1479.01,1479.01
FRI,04:25:00,1555.0,1555.0,524.32,524.32,1460.95,1460.95
FRI,04:29:00,478.0,478.0,444.99,444.99,1464.17,1464.17
FRI,04:35:00,837.0,837.0,536.75,536.75,1490.52,1490.52
FRI,04:40:00,0.0,239.0,484.06,484.06,1490.52,1490.52
FRI,04:45:00,1196.0,478.0,600.94,600.94,1490.52,1490.52
FRI,04:50:00,1196.0,1196.0,629.59,629.59,1496.8,1496.8
FRI,04:55:00,598.0,598.0,705.17,705.17,1496.8,1496.8
FRI,05:00:00,1795.0,1795.0,720.27,720.27,1499.86,1499.86
FRI,05:05:00,957.0,957.0,790.01,790.01,1499.86,1499.86
FRI,05:10:00,3295.36,3295.36,811.52,811.52,1503.39,1503.39
FRI,05:15:00,1196.0,1196.0,736.35,736.35,1503.39,1503.39
FRI,05:20:00,1555.0,1555.0,864.23,864.23,1503.39,1503.39
FRI,05:25:00,1196.0,1196.0,844.58,844.58,1496.8,1496.8
FRI,05:30:00,957.0,837.0,811.52,811.52,1509.45,1509.45
FRI,05:34:00,1795.0,1795.0,720.27,720.27,1499.86,1499.86
FRI,05:40:00,837.0,837.0,951.0,951.0,1515.57,1515.57
FRI,05:45:00,1196.0,1196.0,855.35,855.35,1518.28,1518.28
FRI,05:50:00,2273.0,2273.0,907.02,907.02,1490.52,1490.52
FRI,05:55:00,2273.0,2273.0,245.53,245.53,1530.12,1530.12
FRI,06:00:00,2513.0,2513.0,879.9,879.9,1550.29,1550.29
FRI,06:05:00,3295.36,3295.36,1039.09,1039.09,1530.12,1530.12
FRI,06:10:00,3787.12,3787.12,1006.32,1006.32,1535.24,1535.24
FRI,06:15:00,957.0,957.0,951.0,951.0,1542.79,1542.79
FRI,06:20:00,4714.11,4714.11,1039.09,1039.09,1542.79,1542.79
FRI,06:25:00,957.0,957.0,1006.32,1006.32,1542.79,1542.79
FRI,06:29:00,1316.0,1316.0,154.34,154.34,1565.32,1565.32
FRI,06:35:00,957.0,957.0,1039.09,1039.09,1553.07,1553.07
FRI,06:40:00,4714.11,4714.11,928.85,928.85,1530.12,1530.12
FRI,06:45:00,1316.0,1316.0,976.7,976.7,1530.12,1530.12
FRI,06:50:00,4714.11,4714.11,891.26,891.26,1530.12,1530.12
FRI,06:55:00,4714.11,4714.11,1006.32,1006.32,1530.12,1530.12
FRI,06:59:00,1196.0,1196.0,844.58,844.58,1535.24,1535.24
FRI,07:05:00,3787.12,3787.12,811.52,811.52,1535.24,1535.24
FRI,07:10:00,837.0,837.0,891.26,891.26,1542.79,1542.79
FRI,07:15:00,2632.0,2632.0,811.52,811.52,1553.07,1553.07
FRI,07:20:00,957.0,957.0,951.0,951.0,1553.07,1553.07
FRI,07:25:00,0.0,0.0,907.02,907.02,1518.28,1518.28
FRI,07:30:00,1795.0,1795.0,753.0,753.0,1565.32,1565.32
FRI,07:35:00,957.0,957.0,891.26,891.26,1565.32,1565.32
FRI,07:40:00,1316.0,1316.0,891.26,891.26,1577.65,1577.65
FRI,07:45:00,478.0,478.0,705.17,705.17,1565.32,1565.32
FRI,07:50:00,1914.0,1914.0,951.0,951.0,1376.52,1376.52
FRI,07:55:00,957.0,1196.0,864.23,864.23,1380.34,1380.34
FRI,08:00:00,1196.0,1196.0,951.0,951.0,1376.52,1376.52
FRI,08:05:00,837.0,837.0,907.02,907.02,1376.52,1376.52
FRI,08:10:00,239.0,957.0,855.35,855.35,1376.52,1376.52
FRI,08:15:00,0.0,1795.0,891.26,891.26,1380.34,1380.34
FRI,08:20:00,1316.0,1316.0,720.27,720.27,1386.33,1386.33
FRI,08:25:00,837.0,837.0,589.12,589.12,1388.0,1388.0
FRI,08:30:00,598.0,598.0,871.6,871.6,1388.0,1388.0
FRI,08:35:00,598.0,598.0,855.35,855.35,1388.0,1388.0
FRI,08:40:00,2393.0,2393.0,829.87,829.87,1392.4,1392.4
FRI,08:45:00,478.0,478.0,811.52,811.52,1392.4,1392.4
FRI,08:50:00,239.0,239.0,770.33,770.33,1392.4,1392.4
FRI,08:54:00,957.0,957.0,811.52,811.52,1392.4,1392.4
FRI,09:00:00,3787.12,3787.12,790.01,790.01,1415.91,1415.91
FRI,09:05:00,478.0,478.0,790.01,790.01,1407.0,1407.0
FRI,09:10:00,837.0,1196.0,180.59,180.59,1407.0,1407.0
FRI,09:15:00,3787.12,3787.12,770.33,770.33,1418.42,1418.42
FRI,09:20:00,598.0,598.0,720.27,720.27,1413.0,1413.0
FRI,09:25:00,837.0,837.0,871.6,871.6,1421.57,1421.57
FRI,09:30:00,478.0,478.0,844.58,844.58,1421.57,1421.57
FRI,09:35:00,957.0,957.0,736.35,736.35,1425.0,1425.0
FRI,09:40:00,1196.0,1196.0,753.0,753.0,1423.61,1423.61
FRI,09:45:00,957.0,957.0,753.0,753.0,1423.61,1423.61
FRI,09:50:00,2632.0,2632.0,829.87,829.87,1425.0,1425.0
FRI,09:55:00,239.0,239.0,422.33,422.33,1426.0,1426.0
FRI,09:59:00,1555.0,1555.0,614.9,614.9,1426.0,1426.0
FRI,10:05:00,1914.0,1914.0,829.87,829.87,1427.52,1427.52
FRI,10:10:00,4714.11,4714.11,790.01,790.01,1464.17,1464.17
FRI,10:15:00,957.0,957.0,753.0,753.0,1441.97,1441.97
FRI,10:20:00,1914.0,1914.0,790.01,790.01,1446.0,1446.0
FRI,10:25:00,837.0,837.0,790.01,790.01,1444.56,1444.56
FRI,10:30:00,9031.53,9031.53,811.52,811.52,1418.42,1418.42
FRI,10:35:00,478.0,478.0,478.09,478.09,1455.47,1455.47
FRI,10:40:00,837.0,837.0,363.57,363.57,1460.95,1460.95
FRI,10:45:00,478.0,478.0,647.01,647.01,1458.22,1458.22
FRI,10:50:00,0.0,239.0,667.06,667.06,1460.95,1460.95
FRI,10:55:00,957.0,957.0,524.32,524.32,1458.22,1458.22
FRI,11:00:00,0.0,478.0,496.02,496.02,1460.95,1460.95
FRI,11:05:00,239.0,239.0,444.99,444.99,1460.95,1460.95
FRI,11:10:00,1316.0,1316.0,496.02,496.02,1464.17,1464.17
FRI,11:15:00,3787.12,3787.12,478.09,478.09,1469.0,1469.0
FRI,11:20:00,2992.0,2992.0,453.32,453.32,1473.4,1473.4
FRI,11:25:00,598.0,598.0,408.24,408.24,1479.01,1479.01
FRI,11:30:00,0.0,239.0,434.6,434.6,1476.52,1476.52
FRI,11:35:00,598.0,598.0,212.39,212.39,1446.0,1446.0
FRI,11:40:00,598.0,598.0,123.43,123.43,1446.0,1446.0
FRI,11:45:00,4714.11,4714.11,123.43,123.43,1452.77,1452.77
FRI,11:50:00,6484.27,6484.27,154.34,154.34,1458.22,1458.22
FRI,11:55:00,0.0,837.0,123.43,123.43,1426.0,1426.0
FRI,12:00:00,0.0,478.0,0.47,0.47,1421.57,1421.57
FRI,12:04:00,0.0,0.0,0.47,0.47,1423.61,1423.61
FRI,12:10:00,239.0,598.0,0.47,0.47,1423.61,1423.61
FRI,12:15:00,478.0,0.0,0.47,0.47,1421.57,1421.57
FRI,12:20:00,1555.0,239.0,39.02,39.02,1430.39,1430.39
FRI,12:25:00,0.0,1196.0,60.53,60.53,1430.39,1430.39
FRI,12:30:00,957.0,0.0,60.53,60.53,1430.39,1430.39
FRI,12:35:00,0.0,0.0,39.02,39.02,1438.42,1438.42
FRI,12:40:00,239.0,239.0,39.02,39.02,1434.27,1434.27
FRI,12:45:00,239.0,239.0,0.47,0.47,1438.42,1438.42
FRI,12:50:00,9031.53,9031.53,60.53,60.53,1455.47,1455.47
FRI,12:55:00,9031.53,9031.53,87.77,87.77,1455.47,1455.47
FRI,13:00:00,6484.27,6484.27,39.02,39.02,1447.36,1447.36
FRI,13:05:00,4714.11,4714.11,60.53,60.53,1458.22,1458.22
FRI,13:10:00,9031.53,9031.53,60.53,60.53,1466.0,1466.0
FRI,13:15:00,1795.0,1795.0,60.53,60.53,1458.22,1458.22
FRI,13:20:00,6484.27,6484.27,60.53,60.53,1460.95,1460.95
FRI,13:25:00,4714.11,4714.11,60.53,60.53,1476.52,1476.52
FRI,13:30:00,4714.11,4714.11,60.53,60.53,1476.52,1476.52
FRI,13:35:00,4714.11,4714.11,60.53,60.53,1481.57,1481.57
FRI,13:40:00,4714.11,4714.11,39.02,39.02,1481.57,1481.57
FRI,13:45:00,0.0,0.0,17.31,17.31,1469.0,1469.0
FRI,13:50:00,0.0,0.0,0.47,0.47,1468.0,1468.0
FRI,13:55:00,0.0,0.0,0.47,0.47,1468.0,1468.0
FRI,13:59:00,0.0,0.0,0.47,0.47,1468.0,1468.0
FRI,14:05:00,0.0,0.0,0.47,0.47,1468.0,1468.0
FRI,14:10:00,0.0,0.0,0.47,0.47,1468.0,1468.0
FRI,14:15:00,0.0,0.0,0.47,0.47,1468.0,1468.0
FRI,14:20:00,0.0,0.0,0.47,0.47,1468.0,1468.0
FRI,14:25:00,0.0,0.0,0.47,0.47,1468.0,1468.0
FRI,14:30:00,239.0,0.0,0.47,0.47,1468.0,1468.0
FRI,14:35:00,0.0,0.0,0.47,0.47,1469.0,1469.0
FRI,14:40:00,0.0,0.0,0.47,0.47,1469.0,1469.0
FRI,14:45:00,0.0,0.0,0.47,0.47,1469.0,1469.0
FRI,14:50:00,0.0,0.0,0.47,0.47,1470.91,1470.91
FRI,14:55:00,0.0,0.0,0.47,0.47,1470.91,1470.91
FRI,14:59:00,0.0,0.0,0.47,0.47,1470.91,1470.91
FRI,15:05:00,239.0,0.0,0.47,0.47,1470.91,1470.91
FRI,15:10:00,0.0,0.0,0.47,0.47,1470.91,1470.91
FRI,15:15:00,0.0,0.0,0.47,0.47,1470.91,1470.91
FRI,15:20:00,0.0,0.0,0.47,0.47,1470.91,1470.91
FRI,15:25:00,0.0,0.0,0.47,0.47,1470.91,1470.91
FRI,15:29:00,0.0,0.0,0.47,0.47,1470.91,1470.91
FRI,15:35:00,0.0,0.0,0.47,0.47,1469.0,1469.0
FRI,15:40:00,0.0,0.0,0.47,0.47,1469.0,1469.0
FRI,15:45:00,0.0,0.0,0.47,0.47,1469.0,1469.0
FRI,15:50:00,0.0,0.0,0.47,0.47,1470.91,1470.91
FRI,15:55:00,0.0,0.0,0.47,0.47,1469.0,1469.0
FRI,16:00:00,239.0,0.0,0.47,0.47,1469.0,1469.0
FRI,16:05:00,0.0,0.0,0.47,0.47,1470.91,1470.91
FRI,16:10:00,0.0,0.0,0.47,0.47,1469.0,1469.0
FRI,16:15:00,0.0,0.0,0.47,0.47,1470.91,1470.91
FRI,16:20:00,0.0,0.0,0.47,0.47,1469.0,1469.0
FRI,16:24:00,0.0,0.0,0.47,0.47,1469.0,1469.0
FRI,16:30:00,0.0,0.0,0.47,0.47,1470.91,1470.91
FRI,16:35:00,0.0,0.0,0.47,0.47,1469.0,1469.0
FRI,16:39:00,0.0,0.0,0.47,0.47,1469.0,1469.0
FRI,16:45:00,0.0,0.0,0.47,0.47,1469.0,1469.0
FRI,16:49:00,0.0,0.0,0.47,0.47,1470.91,1470.91
FRI,16:55:00,0.0,0.0,0.47,0.47,1469.0,1469.0
FRI,17:00:00,239.0,0.0,0.47,0.47,1470.91,1470.91
FRI,17:05:00,0.0,0.0,60.53,0.47,1305.19,1305.19
FRI,17:10:00,478.0,0.0,154.34,154.34,1312.71,1312.71
FRI,17:15:00,478.0,0.0,123.43,123.43,1319.41,1319.41
FRI,17:20:00,0.0,0.0,87.77,0.47,1331.48,1331.48
FRI,17:25:00,598.0,0.0,87.77,87.77,1331.48,1331.48
FRI,17:30:00,598.0,0.0,87.77,0.47,1331.48,1331.48
FRI,17:35:00,957.0,0.0,289.75,289.75,1418.42,1418.42
FRI,17:40:00,0.0,0.0,154.34,154.34,1415.91,1415.91
FRI,17:45:00,478.0,0.0,154.34,154.34,1408.0,1408.0
FRI,17:50:00,957.0,0.0,198.72,198.72,1430.39,1430.39
FRI,17:55:00,837.0,0.0,212.39,212.39,1434.27,1434.27
FRI,18:00:00,957.0,0.0,123.43,123.43,1430.39,1430.39
FRI,18:05:00,837.0,239.0,154.34,154.34,1438.42,1438.42
FRI,18:10:00,239.0,239.0,87.77,87.77,1438.42,1438.42
FRI,18:15:00,239.0,239.0,123.43,123.43,1441.97,1441.97
FRI,18:20:00,0.0,0.0,87.77,87.77,1441.97,1441.97
FRI,18:25:00,0.0,239.0,212.39,212.39,1452.77,1452.77
FRI,18:30:00,0.0,239.0,87.77,87.77,1458.22,1458.22
FRI,18:35:00,239.0,239.0,87.77,87.77,1455.47,1455.47
FRI,18:40:00,478.0,478.0,180.59,180.59,1455.47,1455.47
FRI,18:45:00,6484.27,6484.27,478.09,478.09,1464.17,1464.17
FRI,18:50:00,837.0,837.0,496.02,496.02,1467.0,1467.0
