WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:32:00,1112.0,1112.0,578.25,578.25,15201.79,15201.79
TUE,16:36:00,643.0,643.0,354.54,354.54,15201.79,15201.79
TUE,16:42:00,1580.0,1580.0,578.25,578.25,15201.79,15201.79
TUE,16:46:00,878.0,878.0,354.54,354.54,15201.79,15201.79
TUE,16:51:00,234.0,234.0,354.54,354.54,15201.79,15201.79
TUE,16:56:00,409.0,409.0,354.54,354.54,15201.79,15201.79
TUE,17:02:00,1287.0,1287.0,578.25,578.25,15153.01,15153.01
TUE,17:06:00,643.0,643.0,354.54,354.54,15153.01,15153.01
TUE,17:11:00,1404.0,1404.0,354.54,354.54,15153.01,15153.01
TUE,17:16:00,936.0,936.0,110.09,110.09,15153.01,15153.01
TUE,17:21:00,409.0,409.0,354.54,354.54,15153.01,15153.01
TUE,17:27:00,409.0,409.0,354.54,354.54,15153.01,15153.01
TUE,17:31:00,878.0,878.0,110.09,110.09,15153.01,15153.01
TUE,17:36:00,1112.0,1112.0,110.09,110.09,15153.01,15153.01
TUE,17:41:00,1287.0,1287.0,354.54,354.54,15153.01,15153.01
TUE,17:46:00,761.0,761.0,110.09,110.09,15153.01,15153.01
TUE,17:50:00,936.0,936.0,110.09,110.09,15102.55,15102.55
TUE,17:56:00,292.0,292.0,110.09,110.09,15102.55,15102.55
TUE,18:01:00,878.0,878.0,110.09,110.09,15153.01,15153.01
TUE,18:06:00,1580.0,1580.0,15668.0,15668.0,15153.01,15153.01
TUE,18:12:00,1697.0,1697.0,3354.63,3354.63,15153.01,15153.01
TUE,18:16:00,2048.0,2048.0,3832.0,3832.0,15153.01,15153.01
TUE,18:21:00,4272.21,4272.21,2745.0,2745.0,15102.55,15102.55
TUE,18:26:00,1522.0,1522.0,46077.94,46077.94,15153.01,15153.01
TUE,18:32:00,1404.0,1404.0,54334.09,54334.09,15153.01,15153.01
TUE,18:36:00,761.0,761.0,46077.94,46077.94,15153.01,15153.01
TUE,18:42:00,1756.0,1756.0,54334.09,54334.09,15153.01,15153.01
TUE,18:46:00,234.0,234.0,46077.94,46077.94,15153.01,15153.01
TUE,18:52:00,1229.0,1229.0,54334.09,54334.09,15153.01,15153.01
TUE,18:56:00,409.0,409.0,46077.94,46077.94,15153.01,15153.01
TUE,19:02:00,3468.21,3468.21,46077.94,46077.94,14846.94,14846.94
TUE,19:06:00,1404.0,1404.0,39282.61,39282.61,14846.94,14846.94
TUE,19:11:00,468.0,468.0,46077.94,46077.94,14846.94,14846.94
TUE,19:17:00,1053.0,1053.0,54334.09,54334.09,14846.94,14846.94
TUE,19:21:00,643.0,643.0,46077.94,46077.94,14846.94,14846.94
TUE,19:26:00,1112.0,1112.0,54334.09,54334.09,14846.94,14846.94
TUE,19:31:00,761.0,761.0,54334.09,54334.09,14846.94,14846.94
TUE,19:36:00,1053.0,1053.0,46077.94,46077.94,14846.94,14846.94
TUE,19:41:00,585.0,585.0,46077.94,46077.94,14846.94,14846.94
TUE,19:46:00,1229.0,1229.0,54334.09,54334.09,14846.94,14846.94
TUE,19:51:00,3468.21,3468.21,46077.94,46077.94,14846.94,14846.94
TUE,19:56:00,117.0,117.0,54334.09,54334.09,14846.94,14846.94
TUE,20:01:00,643.0,643.0,54334.09,54334.09,14846.94,14846.94
TUE,20:06:00,1053.0,1053.0,39282.61,39282.61,14846.94,14846.94
TUE,20:11:00,117.0,117.0,54334.09,54334.09,14846.94,14846.94
TUE,20:16:00,1756.0,1756.0,46077.94,46077.94,14846.94,14846.94
TUE,20:21:00,234.0,234.0,54334.09,54334.09,14846.94,14846.94
TUE,20:26:00,878.0,878.0,46077.94,46077.94,14846.94,14846.94
TUE,20:31:00,3468.21,3468.21,46077.94,46077.94,14846.94,14846.94
TUE,20:36:00,1053.0,1053.0,54334.09,54334.09,14846.94,14846.94
TUE,20:40:00,1756.0,1756.0,54334.09,54334.09,14846.94,14846.94
TUE,20:46:00,1112.0,1112.0,54334.09,54334.09,14846.94,14846.94
TUE,20:50:00,878.0,878.0,39282.61,39282.61,14846.94,14846.94
TUE,20:56:00,1112.0,1112.0,54334.09,54334.09,14846.94,14846.94
TUE,21:01:00,1873.0,1873.0,39282.61,39282.61,14884.79,14884.79
TUE,21:06:00,2806.33,2806.33,46077.94,46077.94,14846.94,14846.94
TUE,21:11:00,4272.21,4272.21,46077.94,46077.94,14846.94,14846.94
TUE,21:16:00,1522.0,1522.0,54334.09,54334.09,14846.94,14846.94
TUE,21:20:00,3468.21,3468.21,54334.09,54334.09,14846.94,14846.94
TUE,21:26:00,1287.0,1287.0,54334.09,54334.09,14884.79,14884.79
TUE,21:31:00,1053.0,1053.0,54334.09,54334.09,14846.94,14846.94
TUE,21:35:00,3468.21,3468.21,46077.94,46077.94,14846.94,14846.94
TUE,21:40:00,468.0,468.0,46077.94,46077.94,14846.94,14846.94
TUE,21:45:00,1229.0,1229.0,46077.94,46077.94,14846.94,14846.94
TUE,21:51:00,409.0,409.0,54334.09,54334.09,14884.79,14884.79
TUE,21:56:00,878.0,878.0,46077.94,46077.94,14884.79,14884.79
TUE,22:00:00,936.0,936.0,54334.09,54334.09,14846.94,14846.94
TUE,22:06:00,2692.0,2692.0,54334.09,54334.09,14884.79,14884.79
TUE,22:10:00,878.0,878.0,54334.09,54334.09,14846.94,14846.94
TUE,22:16:00,4272.21,4272.21,46077.94,46077.94,14884.79,14884.79
TUE,22:20:00,1287.0,1287.0,46077.94,46077.94,14884.79,14884.79
TUE,22:26:00,3062.73,3062.73,54334.09,54334.09,14884.79,14884.79
TUE,22:31:00,3468.21,3468.21,54334.09,54334.09,14884.79,14884.79
TUE,22:35:00,1229.0,1229.0,46077.94,46077.94,14884.79,14884.79
TUE,22:40:00,1112.0,1112.0,54334.09,54334.09,14884.79,14884.79
TUE,22:46:00,1287.0,1287.0,54334.09,54334.09,14884.79,14884.79
TUE,22:50:00,585.0,585.0,39282.61,39282.61,14846.94,14846.94
TUE,22:55:00,643.0,643.0,46077.94,46077.94,14846.94,14846.94
TUE,23:01:00,1522.0,1522.0,54334.09,54334.09,14846.94,14846.94
TUE,23:05:00,4272.21,4272.21,39282.61,39282.61,15042.14,15042.14
TUE,23:10:00,1112.0,1112.0,33930.27,33930.27,14993.96,14993.96
TUE,23:16:00,2692.0,2692.0,54334.09,54334.09,14993.96,14993.96
TUE,23:21:00,1756.0,1756.0,46077.94,46077.94,14993.96,14993.96
TUE,23:25:00,2107.0,2107.0,54334.09,54334.09,14942.47,14942.47
TUE,23:30:00,643.0,643.0,46077.94,46077.94,14942.47,14942.47
TUE,23:36:00,1580.0,1580.0,46077.94,46077.94,14942.47,14942.47
TUE,23:41:00,1053.0,1053.0,46077.94,46077.94,14942.47,14942.47
TUE,23:46:00,1580.0,1580.0,46077.94,46077.94,14942.47,14942.47
TUE,23:51:00,1931.0,1931.0,46077.94,46077.94,14942.47,14942.47
TUE,23:56:00,643.0,643.0,54334.09,54334.09,14942.47,14942.47
WED,00:01:00,761.0,761.0,46077.94,46077.94,14942.47,14942.47
WED,00:05:00,1053.0,1053.0,46077.94,46077.94,14993.96,14993.96
WED,00:11:00,1522.0,1522.0,54334.09,54334.09,14993.96,14993.96
WED,00:16:00,2517.0,2517.0,54334.09,54334.09,14993.96,14993.96
WED,00:20:00,1404.0,1404.0,39282.61,39282.61,14993.96,14993.96
WED,00:26:00,585.0,585.0,46077.94,46077.94,14942.47,14942.47
WED,00:31:00,1697.0,1697.0,46077.94,46077.94,14942.47,14942.47
WED,00:35:00,1580.0,1580.0,46077.94,46077.94,14942.47,14942.47
WED,00:41:00,643.0,643.0,54334.09,54334.09,14942.47,14942.47
WED,00:45:00,409.0,409.0,46077.94,46077.94,14942.47,14942.47
WED,00:50:00,468.0,468.0,54334.09,54334.09,14942.47,14942.47
WED,00:55:00,761.0,761.0,54334.09,54334.09,14942.47,14942.47
WED,01:01:00,4272.21,4272.21,46077.94,46077.94,14993.96,14993.96
WED,01:06:00,4272.21,4272.21,14643.25,14643.25,13690.4,13690.4
WED,01:10:00,3062.73,3062.73,11245.5,11245.5,12191.25,12191.25
WED,01:15:00,3468.21,3468.21,17071.29,17071.29,11262.13,11262.13
WED,01:20:00,1404.0,1404.0,15098.0,15098.0,11882.8,11882.8
WED,01:26:00,2107.0,2107.0,13469.5,13469.5,12295.0,12295.0
WED,01:30:00,2048.0,2048.0,17071.29,17071.29,12595.75,12595.75
WED,01:36:00,2341.0,2341.0,15098.0,15098.0,13050.13,13050.13
WED,01:41:00,761.0,761.0,18911.88,18911.88,13289.5,13289.5
WED,01:46:00,5334.59,5334.59,10235.67,10235.67,12891.0,12891.0
WED,01:50:00,2107.0,2107.0,10672.0,10672.0,13050.13,13050.13
WED,01:55:00,4272.21,4272.21,6512.1,6512.1,13402.0,13402.0
WED,02:01:00,5334.59,5334.59,5481.29,5481.29,13753.25,13753.25
WED,02:05:00,4272.21,4272.21,4499.44,4499.44,13965.0,13965.0
WED,02:10:00,3468.21,3468.21,7642.44,7642.44,14264.55,14264.55
WED,02:15:00,2575.0,2575.0,6865.55,6865.55,14465.52,14465.52
WED,02:21:00,761.0,761.0,6512.1,6512.1,14540.76,14540.76
WED,02:26:00,936.0,936.0,110.09,110.09,14697.63,14697.63
WED,02:30:00,1931.0,1931.0,110.09,110.09,14846.94,14846.94
WED,02:36:00,1287.0,1287.0,110.09,110.09,14993.96,14993.96
WED,02:40:00,585.0,585.0,110.09,110.09,15042.14,15042.14
WED,02:46:00,878.0,878.0,110.09,110.09,15153.01,15153.01
WED,02:51:00,292.0,292.0,110.09,110.09,15201.79,15201.79
WED,02:55:00,936.0,936.0,110.09,110.09,15301.93,15301.93
WED,03:00:00,1112.0,1112.0,110.09,110.09,15353.52,15353.52
WED,03:06:00,4272.21,4272.21,110.09,110.09,15394.06,15394.06
WED,03:11:00,936.0,936.0,110.09,110.09,15394.06,15394.06
WED,03:16:00,468.0,468.0,110.09,110.09,15482.73,15482.73
WED,03:21:00,468.0,468.0,110.09,110.09,15482.73,15482.73
WED,03:25:00,468.0,468.0,110.09,110.09,15535.32,15535.32
WED,03:30:00,1404.0,1404.0,110.09,110.09,15482.73,15482.73
WED,03:35:00,1112.0,1112.0,110.09,110.09,15535.32,15535.32
WED,03:41:00,5334.59,5334.59,110.09,110.09,15584.78,15584.78
WED,03:46:00,643.0,643.0,110.09,110.09,15645.57,15645.57
WED,03:50:00,1053.0,1053.0,110.09,110.09,15645.57,15645.57
WED,03:55:00,1404.0,1404.0,110.09,110.09,15645.57,15645.57
WED,04:01:00,1053.0,1053.0,110.09,110.09,15702.19,15702.19
WED,04:05:00,409.0,409.0,110.09,110.09,15645.57,15645.57
WED,04:10:00,117.0,117.0,110.09,110.09,15702.19,15702.19
WED,04:16:00,1112.0,1112.0,110.09,110.09,15777.01,15777.01
WED,04:22:00,2224.0,2224.0,110.09,110.09,15777.01,15777.01
WED,04:25:00,409.0,409.0,110.09,110.09,15777.01,15777.01
WED,04:31:00,468.0,468.0,110.09,110.09,15777.01,15777.01
WED,04:36:00,2107.0,2107.0,110.09,110.09,15777.01,15777.01
WED,04:41:00,761.0,761.0,110.09,110.09,15777.01,15777.01
WED,04:45:00,1522.0,1522.0,110.09,110.09,15777.01,15777.01
WED,04:51:00,234.0,234.0,110.09,110.09,15777.01,15777.01
WED,04:56:00,1053.0,1053.0,110.09,110.09,15849.52,15849.52
WED,05:00:00,585.0,585.0,110.09,110.09,15849.52,15849.52
WED,05:06:00,468.0,468.0,110.09,110.09,15849.52,15849.52
WED,05:10:00,585.0,585.0,110.09,110.09,15849.52,15849.52
WED,05:16:00,468.0,468.0,110.09,110.09,15849.52,15849.52
WED,05:20:00,58.0,58.0,110.09,110.09,15849.52,15849.52
WED,05:25:00,409.0,409.0,110.09,110.09,15777.01,15777.01
WED,05:31:00,58.0,58.0,110.09,110.09,15777.01,15777.01
WED,05:36:00,1287.0,1287.0,110.09,110.09,15777.01,15777.01
WED,05:41:00,58.0,58.0,110.09,110.09,15777.01,15777.01
WED,05:45:00,1053.0,1053.0,110.09,110.09,15777.01,15777.01
WED,05:51:00,58.0,58.0,110.09,110.09,15849.52,15849.52
WED,05:55:00,643.0,643.0,110.09,110.09,15777.01,15777.01
WED,06:02:00,292.0,292.0,110.09,110.09,15849.52,15849.52
WED,06:06:00,2341.0,2341.0,110.09,110.09,15849.52,15849.52
WED,06:11:00,58.0,58.0,110.09,110.09,15849.52,15849.52
WED,06:16:00,1229.0,1229.0,110.09,110.09,15849.52,15849.52
WED,06:21:00,761.0,761.0,110.09,110.09,15849.52,15849.52
WED,06:25:00,409.0,409.0,110.09,110.09,15849.52,15849.52
WED,06:30:00,234.0,234.0,110.09,110.09,15777.01,15777.01
WED,06:36:00,5334.59,5334.59,110.09,110.09,15849.52,15849.52
WED,06:40:00,409.0,409.0,110.09,110.09,15777.01,15777.01
WED,06:45:00,117.0,117.0,110.09,110.09,15777.01,15777.01
WED,06:51:00,292.0,292.0,354.54,354.54,15777.01,15777.01
WED,06:55:00,1229.0,1229.0,110.09,110.09,15777.01,15777.01
WED,07:01:00,2224.0,2224.0,354.54,354.54,15777.01,15777.01
WED,07:05:00,468.0,468.0,110.09,110.09,15777.01,15777.01
WED,07:10:00,409.0,409.0,110.09,110.09,15777.01,15777.01
WED,07:16:00,585.0,585.0,110.09,110.09,15777.01,15777.01
WED,07:22:00,585.0,585.0,110.09,110.09,15777.01,15777.01
WED,07:26:00,5334.59,5334.59,110.09,110.09,15777.01,15777.01
WED,07:31:00,58.0,58.0,110.09,110.09,15777.01,15777.01
WED,07:36:00,585.0,585.0,110.09,110.09,15777.01,15777.01
WED,07:40:00,702.0,702.0,110.09,110.09,15777.01,15777.01
WED,07:46:00,409.0,409.0,354.54,354.54,15777.01,15777.01
WED,07:52:00,585.0,585.0,354.54,354.54,15777.01,15777.01
WED,07:55:00,643.0,643.0,110.09,110.09,15777.01,15777.01
WED,08:01:00,585.0,585.0,354.54,354.54,15777.01,15777.01
WED,08:06:00,468.0,468.0,354.54,354.54,15777.01,15777.01
WED,08:10:00,643.0,643.0,110.09,110.09,15777.01,15777.01
WED,08:15:00,643.0,643.0,110.09,110.09,15777.01,15777.01
WED,08:21:00,643.0,643.0,354.54,354.54,15777.01,15777.01
WED,08:25:00,468.0,468.0,110.09,110.09,15702.19,15702.19
WED,08:31:00,2107.0,2107.0,354.54,354.54,15645.57,15645.57
WED,08:35:00,1287.0,1287.0,354.54,354.54,15702.19,15702.19
WED,08:40:00,1112.0,1112.0,354.54,354.54,15702.19,15702.19
WED,08:46:00,5334.59,5334.59,354.54,354.54,15702.19,15702.19
WED,08:50:00,292.0,292.0,354.54,354.54,15702.19,15702.19
WED,08:55:00,761.0,761.0,354.54,354.54,15702.19,15702.19
WED,09:01:00,936.0,936.0,578.25,578.25,15702.19,15702.19
WED,09:07:00,643.0,643.0,578.25,578.25,15702.19,15702.19
WED,09:10:00,878.0,878.0,110.09,110.09,15702.19,15702.19
WED,09:16:00,878.0,878.0,354.54,354.54,15777.01,15777.01
WED,09:22:00,1873.0,1873.0,354.54,354.54,15777.01,15777.01
WED,09:26:00,3062.73,3062.73,354.54,354.54,15777.01,15777.01
WED,09:31:00,1112.0,1112.0,354.54,354.54,15702.19,15702.19
WED,09:35:00,1522.0,1522.0,354.54,354.54,15702.19,15702.19
WED,09:41:00,585.0,585.0,578.25,578.25,15777.01,15777.01
WED,09:46:00,643.0,643.0,354.54,354.54,15777.01,15777.01
WED,09:55:00,2048.0,2048.0,982.34,982.34,15777.01,15777.01
WED,10:03:00,2400.73,2400.73,578.25,578.25,15777.01,15777.01
WED,10:09:00,1053.0,1053.0,578.25,578.25,15777.01,15777.01
WED,10:18:00,936.0,936.0,982.34,982.34,15702.19,15702.19
WED,10:28:00,1522.0,1522.0,1386.49,1386.49,15702.19,15702.19
WED,10:38:00,643.0,643.0,982.34,982.34,15702.19,15702.19
WED,10:47:00,1873.0,1873.0,982.34,982.34,15584.78,15584.78
WED,10:56:00,1053.0,1053.0,982.34,982.34,15645.57,15645.57
WED,11:02:00,1404.0,1404.0,578.25,578.25,15645.57,15645.57
WED,11:12:00,936.0,936.0,982.34,982.34,15645.57,15645.57
WED,11:20:00,643.0,643.0,578.25,578.25,15645.57,15645.57
WED,11:30:00,1522.0,1522.0,982.34,982.34,15584.78,15584.78
WED,11:39:00,1522.0,1522.0,982.34,982.34,15645.57,15645.57
WED,11:48:00,761.0,761.0,982.34,982.34,15645.57,15645.57
WED,12:00:00,2575.0,2575.0,982.34,982.34,15645.57,15645.57
WED,12:08:00,468.0,468.0,1831.0,1831.0,15439.2,15439.2
WED,12:17:00,1112.0,1112.0,578.25,578.25,15439.2,15439.2
WED,12:26:00,878.0,878.0,578.25,578.25,15482.73,15482.73
WED,12:34:00,1756.0,1756.0,578.25,578.25,15439.2,15439.2
WED,12:42:00,1053.0,1053.0,578.25,578.25,15482.73,15482.73
WED,12:49:00,878.0,878.0,578.25,578.25,15482.73,15482.73
WED,12:56:00,1287.0,1287.0,578.25,578.25,15482.73,15482.73
WED,13:03:00,1229.0,1229.0,578.25,578.25,15482.73,15482.73
WED,13:12:00,234.0,234.0,578.25,578.25,15482.73,15482.73
WED,13:19:00,643.0,643.0,354.54,354.54,15482.73,15482.73
WED,13:26:00,2400.73,2400.73,3354.63,3354.63,15482.73,15482.73
WED,13:33:00,3468.21,3468.21,9748.0,9748.0,15482.73,15482.73
WED,13:42:00,1873.0,1873.0,3143.33,3143.33,15439.2,15439.2
WED,13:49:00,1112.0,1112.0,578.25,578.25,15482.73,15482.73
WED,13:57:00,761.0,761.0,982.34,982.34,15439.2,15439.2
WED,14:03:00,585.0,585.0,578.25,578.25,15258.32,15258.32
WED,14:12:00,468.0,468.0,578.25,578.25,15301.93,15301.93
WED,14:19:00,1287.0,1287.0,578.25,578.25,15042.14,15042.14
WED,14:27:00,468.0,468.0,982.34,982.34,15042.14,15042.14
WED,14:34:00,878.0,878.0,578.25,578.25,15042.14,15042.14
WED,14:42:00,3468.21,3468.21,982.34,982.34,15042.14,15042.14
WED,14:46:00,1229.0,1229.0,354.54,354.54,15042.14,15042.14
WED,14:51:00,1287.0,1287.0,578.25,578.25,15042.14,15042.14
WED,14:56:00,1229.0,1229.0,578.25,578.25,15102.55,15102.55
WED,15:01:00,234.0,234.0,354.54,354.54,15102.55,15102.55
WED,15:05:00,936.0,936.0,354.54,354.54,15102.55,15102.55
WED,15:11:00,585.0,585.0,354.54,354.54,15153.01,15153.01
WED,15:16:00,936.0,936.0,354.54,354.54,15153.01,15153.01
WED,15:21:00,1112.0,1112.0,354.54,354.54,15153.01,15153.01
WED,15:26:00,878.0,878.0,578.25,578.25,15153.01,15153.01
WED,15:31:00,585.0,585.0,354.54,354.54,15102.55,15102.55
WED,15:36:00,4272.21,4272.21,354.54,354.54,15153.01,15153.01
WED,15:41:00,1112.0,1112.0,354.54,354.54,15153.01,15153.01
WED,15:46:00,1229.0,1229.0,354.54,354.54,15153.01,15153.01
WED,15:50:00,1112.0,1112.0,354.54,354.54,15153.01,15153.01
WED,15:56:00,2341.0,2341.0,354.54,354.54,15153.01,15153.01
WED,16:01:00,3468.21,3468.21,354.54,354.54,15153.01,15153.01
WED,16:06:00,585.0,585.0,354.54,354.54,15153.01,15153.01
WED,16:10:00,936.0,936.0,578.25,578.25,15153.01,15153.01
WED,16:15:00,878.0,878.0,982.34,982.34,15201.79,15201.79
WED,16:20:00,1697.0,1697.0,578.25,578.25,15201.79,15201.79
WED,16:25:00,409.0,409.0,578.25,578.25,15201.79,15201.79
WED,16:30:00,1053.0,1053.0,354.54,354.54,15153.01,15153.01
WED,16:36:00,1756.0,1756.0,354.54,354.54,15153.01,15153.01
WED,16:40:00,292.0,292.0,354.54,354.54,15201.79,15201.79
WED,16:46:00,409.0,409.0,578.25,578.25,15201.79,15153.01
WED,16:51:00,2400.73,2400.73,982.34,982.34,15153.01,15153.01
WED,16:56:00,3062.73,3062.73,578.25,354.54,15153.01,15153.01
WED,17:01:00,117.0,117.0,354.54,354.54,15153.01,15153.01
WED,17:06:00,1522.0,1522.0,354.54,354.54,15153.01,15153.01
WED,17:10:00,1404.0,1404.0,354.54,354.54,15102.55,15153.01
WED,17:15:00,585.0,585.0,354.54,354.54,15102.55,15201.79
WED,17:20:00,2048.0,2048.0,354.54,354.54,15153.01,15153.01
WED,17:25:00,761.0,761.0,578.25,354.54,15153.01,15153.01
WED,17:30:00,2341.0,2341.0,354.54,354.54,15102.55,15201.79
WED,17:36:00,117.0,117.0,354.54,354.54,15153.01,15153.01
WED,17:40:00,468.0,468.0,354.54,354.54,15153.01,15153.01
WED,17:45:00,409.0,409.0,354.54,354.54,15153.01,15153.01
WED,17:51:00,2048.0,2048.0,354.54,354.54,15153.01,15153.01
WED,17:55:00,2341.0,2341.0,354.54,354.54,15153.01,15153.01
WED,18:00:00,468.0,1404.0,354.54,354.54,15153.01,15153.01
WED,18:05:00,1697.0,1697.0,354.54,354.54,15153.01,15153.01
WED,18:10:00,409.0,409.0,354.54,354.54,15153.01,15153.01
WED,18:16:00,2692.0,2692.0,354.54,354.54,15102.55,15153.01
WED,18:20:00,409.0,409.0,110.09,110.09,15102.55,15102.55
WED,18:25:00,2341.0,2341.0,110.09,110.09,15102.55,15102.55
WED,18:30:00,1580.0,1580.0,110.09,110.09,15102.55,15153.01
WED,18:36:00,1229.0,1229.0,110.09,110.09,15102.55,15153.01
WED,18:40:00,409.0,1053.0,110.09,110.09,15102.55,15102.55
WED,18:45:00,643.0,643.0,110.09,110.09,15102.55,15153.01
WED,18:50:00,234.0,234.0,110.09,110.09,15102.55,15102.55
WED,18:55:00,292.0,292.0,110.09,110.09,15102.55,15102.55
WED,19:00:00,643.0,643.0,110.09,110.09,15102.55,15102.55
WED,19:06:00,643.0,761.0,354.54,110.09,15102.55,15102.55
WED,19:11:00,292.0,292.0,110.09,110.09,15102.55,15102.55
WED,19:15:00,234.0,234.0,110.09,110.09,15102.55,15102.55
WED,19:20:00,1112.0,1112.0,110.09,110.09,15102.55,15102.55
WED,19:25:00,1404.0,1112.0,110.09,110.09,15102.55,15102.55
WED,19:30:00,292.0,292.0,110.09,110.09,15102.55,15102.55
WED,19:35:00,117.0,117.0,110.09,110.09,15102.55,15102.55
WED,19:40:00,643.0,643.0,110.09,110.09,15102.55,15102.55
WED,19:45:00,585.0,585.0,110.09,110.09,15102.55,15102.55
WED,19:50:00,1580.0,1580.0,354.54,110.09,15102.55,15102.55
WED,19:55:00,58.0,58.0,110.09,110.09,14942.47,14942.47
WED,20:00:00,468.0,936.0,110.09,110.09,14942.47,14942.47
WED,20:05:00,234.0,234.0,110.09,110.09,14942.47,14942.47
WED,20:10:00,117.0,117.0,110.09,110.09,14942.47,14942.47
WED,20:15:00,234.0,234.0,110.09,110.09,14942.47,14942.47
WED,20:20:00,117.0,117.0,110.09,110.09,14942.47,14942.47
WED,20:25:00,234.0,117.0,110.09,110.09,14942.47,14942.47
WED,20:30:00,585.0,585.0,110.09,110.09,14942.47,14942.47
WED,20:35:00,1112.0,58.0,110.09,110.09,14942.47,14942.47
WED,20:40:00,761.0,292.0,110.09,110.09,14942.47,14942.47
WED,20:45:00,1580.0,117.0,110.09,110.09,14942.47,14942.47
WED,20:50:00,468.0,117.0,354.54,110.09,14942.47,14942.47
WED,20:55:00,1112.0,58.0,110.09,110.09,14942.47,14942.47
WED,21:00:00,468.0,292.0,354.54,110.09,14942.47,14942.47
WED,21:05:00,468.0,117.0,110.09,110.09,14942.47,14942.47
WED,21:10:00,58.0,58.0,110.09,110.09,14942.47,14942.47
WED,21:15:00,117.0,117.0,110.09,110.09,14942.47,14942.47
WED,21:20:00,878.0,292.0,354.54,110.09,14942.47,14942.47
WED,21:25:00,117.0,117.0,110.09,110.09,14942.47,14942.47
WED,21:30:00,936.0,936.0,110.09,110.09,14942.47,14942.47
WED,21:35:00,234.0,117.0,110.09,110.09,14942.47,14942.47
WED,21:40:00,58.0,58.0,110.09,110.09,14942.47,14942.47
WED,21:45:00,1931.0,234.0,110.09,110.09,14942.47,14942.47
WED,21:50:00,2806.33,58.0,110.09,110.09,14993.96,14942.47
WED,21:55:00,409.0,117.0,110.09,110.09,14942.47,14942.47
WED,22:00:00,936.0,2517.0,354.54,110.09,14942.47,14942.47
WED,22:06:00,234.0,292.0,110.09,110.09,14942.47,14942.47
WED,22:10:00,409.0,58.0,354.54,110.09,14942.47,14942.47
WED,22:15:00,585.0,585.0,110.09,110.09,14942.47,14942.47
WED,22:20:00,936.0,58.0,110.09,110.09,14942.47,14942.47
WED,22:25:00,117.0,117.0,110.09,110.09,14942.47,14942.47
WED,22:30:00,409.0,409.0,110.09,110.09,14942.47,14942.47
WED,22:35:00,1112.0,1112.0,110.09,110.09,14942.47,14942.47
WED,22:40:00,585.0,117.0,110.09,110.09,14942.47,14942.47
WED,22:45:00,234.0,234.0,110.09,110.09,14942.47,14942.47
WED,22:50:00,1287.0,292.0,110.09,110.09,14942.47,14942.47
WED,22:55:00,585.0,234.0,110.09,110.09,14942.47,14942.47
WED,23:00:00,1287.0,1873.0,110.09,110.09,14942.47,14942.47
WED,23:05:00,4272.21,5334.59,578.25,110.09,15153.01,15102.55
WED,23:10:00,234.0,468.0,110.09,110.09,15102.55,15102.55
WED,23:15:00,1287.0,292.0,110.09,110.09,15102.55,15102.55
WED,23:20:00,117.0,117.0,110.09,110.09,15102.55,15102.55
WED,23:25:00,117.0,117.0,110.09,110.09,15102.55,15102.55
WED,23:30:00,292.0,585.0,110.09,110.09,15042.14,15042.14
WED,23:35:00,58.0,292.0,110.09,110.09,15042.14,15042.14
WED,23:40:00,585.0,292.0,110.09,110.09,15042.14,15042.14
WED,23:45:00,585.0,1580.0,110.09,110.09,15042.14,15042.14
WED,23:50:00,409.0,292.0,110.09,110.09,15042.14,15042.14
WED,23:55:00,468.0,58.0,110.09,110.09,15102.55,15042.14
THU,00:00:00,1580.0,2048.0,110.09,110.09,15102.55,15042.14
THU,00:05:00,58.0,58.0,110.09,110.09,15102.55,15042.14
THU,00:10:00,234.0,5334.59,110.09,110.09,15102.55,15042.14
THU,00:15:00,1229.0,117.0,110.09,110.09,15102.55,15042.14
THU,00:20:00,409.0,58.0,110.09,110.09,15102.55,15102.55
THU,00:25:00,409.0,117.0,110.09,110.09,15102.55,15102.55
THU,00:30:00,234.0,58.0,110.09,110.09,15042.14,15042.14
THU,00:35:00,585.0,58.0,110.09,110.09,15042.14,15042.14
THU,00:40:00,234.0,58.0,110.09,110.09,15042.14,15042.14
THU,00:45:00,117.0,117.0,110.09,110.09,15042.14,14993.96
THU,00:50:00,117.0,58.0,110.09,110.09,15102.55,14993.96
THU,00:55:00,1112.0,234.0,110.09,110.09,15042.14,15042.14
THU,01:00:00,1873.0,58.0,110.09,110.09,15102.55,15102.55
THU,01:05:00,761.0,58.0,110.09,110.09,15201.79,15153.01
THU,01:10:00,643.0,58.0,110.09,110.09,15258.32,15153.01
THU,01:15:00,5334.59,5334.59,110.09,110.09,15258.32,15153.01
THU,01:20:00,761.0,58.0,110.09,110.09,15301.93,14993.96
THU,01:26:00,643.0,58.0,110.09,110.09,15353.52,15042.14
THU,01:30:00,585.0,5334.59,110.09,110.09,15301.93,15301.93
THU,01:35:00,409.0,5334.59,110.09,110.09,15394.06,15153.01
THU,01:40:00,234.0,292.0,110.09,110.09,15439.2,15439.2
THU,01:45:00,643.0,234.0,110.09,110.09,15353.52,15258.32
THU,01:50:00,468.0,468.0,110.09,110.09,15394.06,15394.06
THU,01:55:00,936.0,58.0,110.09,110.09,15439.2,15439.2
THU,02:00:00,292.0,3468.21,110.09,110.09,15482.73,15482.73
