WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:59:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,17:04:00,292.0,292.0,46.95,46.95,3669.56,3669.56
TUE,17:09:00,0.0,0.0,4.66,4.66,3669.56,3669.56
TUE,17:14:00,0.0,0.0,4.66,4.66,3669.56,3669.56
TUE,17:19:00,1732.65,1732.65,46.95,46.95,3742.08,3742.08
TUE,17:24:00,0.0,0.0,4.66,4.66,3669.56,3669.56
TUE,17:29:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,17:34:00,0.0,0.0,46.95,46.95,3669.56,3669.56
TUE,17:39:00,0.0,0.0,46.95,46.95,3628.52,3628.52
TUE,17:44:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,17:50:00,2610.26,2610.26,4.66,4.66,3562.47,3562.47
TUE,17:54:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,17:59:00,0.0,0.0,4.66,4.66,3708.52,3708.52
TUE,18:04:00,0.0,0.0,635.34,635.34,3628.52,3628.52
TUE,18:09:00,0.0,117.0,4.66,4.66,3628.52,3628.52
TUE,18:14:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,18:19:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,18:24:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,18:29:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,18:34:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,18:39:00,0.0,0.0,4.66,4.66,3592.06,3592.06
TUE,18:44:00,0.0,0.0,4.66,4.66,3592.06,3592.06
TUE,18:49:00,0.0,0.0,4.66,4.66,3592.06,3592.06
TUE,18:54:00,0.0,0.0,4.66,4.66,3592.06,3592.06
TUE,18:59:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,19:04:00,0.0,234.0,4.66,4.66,3628.52,3628.52
TUE,19:09:00,0.0,0.0,4.66,4.66,3592.06,3592.06
TUE,19:14:00,878.0,878.0,4.66,4.66,3592.06,3592.06
TUE,19:19:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,19:24:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,19:29:00,0.0,0.0,4.66,4.66,3592.06,3592.06
TUE,19:34:00,234.0,234.0,4.66,4.66,3592.06,3592.06
TUE,19:39:00,234.0,234.0,4.66,4.66,3592.06,3592.06
TUE,19:44:00,0.0,234.0,4.66,4.66,3628.52,3628.52
TUE,19:49:00,292.0,292.0,4.66,4.66,3592.06,3669.56
TUE,19:54:00,0.0,0.0,4.66,4.66,3592.06,3669.56
TUE,19:59:00,0.0,234.0,4.66,4.66,3592.06,3592.06
TUE,20:04:00,117.0,234.0,4.66,4.66,3628.52,3628.52
TUE,20:09:00,0.0,292.0,4.66,4.66,3628.52,3669.56
TUE,20:14:00,117.0,292.0,4.66,4.66,3669.56,3669.56
TUE,20:19:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,20:24:00,0.0,117.0,4.66,4.66,3669.56,3669.56
TUE,20:29:00,117.0,117.0,4.66,4.66,3669.56,3669.56
TUE,20:34:00,1229.0,1229.0,4.66,4.66,3708.52,3708.52
TUE,20:39:00,117.0,0.0,4.66,4.66,3628.52,3628.52
TUE,20:44:00,0.0,0.0,4.66,4.66,3669.56,3669.56
TUE,20:49:00,0.0,0.0,4.66,4.66,3669.56,3669.56
TUE,20:54:00,0.0,0.0,4.66,4.66,3669.56,3669.56
TUE,20:59:00,234.0,234.0,4.66,4.66,3628.52,3628.52
TUE,21:04:00,0.0,234.0,4.66,4.66,3628.52,3669.56
TUE,21:09:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,21:14:00,117.0,117.0,4.66,4.66,3628.52,3628.52
TUE,21:19:00,0.0,0.0,4.66,46.95,3628.52,3628.52
TUE,21:24:00,0.0,117.0,4.66,4.66,3628.52,3628.52
TUE,21:29:00,117.0,0.0,4.66,4.66,3669.56,3669.56
TUE,21:34:00,0.0,0.0,4.66,46.95,3628.52,3628.52
TUE,21:39:00,117.0,117.0,4.66,4.66,3592.06,3592.06
TUE,21:44:00,0.0,117.0,4.66,4.66,3592.06,3592.06
TUE,21:49:00,0.0,117.0,4.66,46.95,3592.06,3592.06
TUE,21:54:00,0.0,117.0,4.66,46.95,3592.06,3592.06
TUE,21:59:00,117.0,117.0,4.66,46.95,3628.52,3628.52
TUE,22:04:00,117.0,117.0,4.66,4.66,3628.52,3628.52
TUE,22:09:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,22:14:00,0.0,234.0,4.66,4.66,3628.52,3628.52
TUE,22:19:00,117.0,117.0,4.66,46.95,3628.52,3628.52
TUE,22:24:00,117.0,117.0,4.66,4.66,3592.06,3592.06
TUE,22:29:00,0.0,0.0,4.66,4.66,3628.52,3628.52
TUE,22:34:00,0.0,117.0,4.66,4.66,3628.52,3628.52
TUE,22:39:00,0.0,117.0,4.66,4.66,3507.97,3669.56
TUE,22:44:00,0.0,234.0,4.66,4.66,3592.06,3592.06
TUE,22:49:00,0.0,0.0,4.66,4.66,3540.91,3669.56
TUE,22:54:00,878.0,878.0,4.66,4.66,3562.47,3669.56
TUE,22:59:00,0.0,117.0,4.66,4.66,3562.47,3628.52
TUE,23:04:00,643.0,643.0,4.66,4.66,3562.47,3562.47
TUE,23:09:00,117.0,117.0,4.66,4.66,3562.47,3562.47
TUE,23:14:00,0.0,0.0,4.66,4.66,3592.06,3592.06
TUE,23:19:00,2610.26,2610.26,46.95,4.66,3628.52,3628.52
TUE,23:24:00,0.0,117.0,4.66,4.66,3592.06,3592.06
TUE,23:29:00,0.0,117.0,4.66,4.66,3592.06,3592.06
TUE,23:34:00,0.0,117.0,4.66,4.66,3592.06,3592.06
TUE,23:39:00,0.0,234.0,4.66,4.66,3592.06,3592.06
TUE,23:44:00,0.0,117.0,4.66,4.66,3562.47,3562.47
TUE,23:49:00,0.0,117.0,4.66,4.66,3592.06,3592.06
TUE,23:54:00,0.0,234.0,4.66,4.66,3592.06,3592.06
TUE,23:59:00,0.0,234.0,4.66,4.66,3592.06,3592.06
WED,00:04:00,0.0,117.0,199.69,199.69,3592.06,3592.06
WED,00:09:00,0.0,292.0,4.66,4.66,3353.22,3353.22
WED,00:14:00,117.0,117.0,4.66,4.66,3418.91,3418.91
WED,00:19:00,117.0,117.0,4.66,4.66,3395.04,3395.04
WED,00:24:00,0.0,117.0,4.66,4.66,3390.12,3390.12
WED,00:29:00,117.0,117.0,4.66,4.66,3409.14,3409.14
WED,00:34:00,0.0,0.0,4.66,4.66,3409.14,3409.14
WED,00:39:00,0.0,117.0,4.66,4.66,3369.86,3369.86
WED,00:44:00,0.0,117.0,4.66,4.66,3362.55,3362.55
WED,00:49:00,0.0,117.0,4.66,4.66,3324.48,3324.48
WED,00:54:00,0.0,117.0,4.66,4.66,3353.22,3353.22
WED,00:59:00,3109.17,3109.17,4.66,4.66,3353.22,3353.22
WED,01:04:00,1897.68,1897.68,4.66,4.66,3340.5,3340.5
WED,01:09:00,0.0,117.0,4.66,4.66,3353.22,3353.22
WED,01:14:00,0.0,0.0,4.66,4.66,3324.48,3324.48
WED,01:19:00,0.0,0.0,4.66,4.66,3340.5,3340.5
WED,01:24:00,0.0,409.0,4.66,4.66,3293.25,3308.83
WED,01:29:00,0.0,117.0,4.66,4.66,3308.83,3308.83
WED,01:34:00,0.0,0.0,4.66,4.66,3324.48,3324.48
WED,01:39:00,0.0,0.0,4.66,4.66,3308.83,3308.83
WED,01:44:00,409.0,409.0,4.66,4.66,3362.55,3362.55
WED,01:49:00,409.0,409.0,4.66,4.66,2582.59,2582.59
WED,01:54:00,0.0,0.0,4.66,4.66,2582.59,2582.59
WED,01:59:00,0.0,0.0,4.66,4.66,2582.59,2582.59
WED,02:04:00,0.0,117.0,4.66,4.66,2582.59,2582.59
WED,02:09:00,0.0,234.0,4.66,4.66,2525.48,2525.48
WED,02:14:00,0.0,117.0,4.66,4.66,2582.59,2582.59
WED,02:19:00,234.0,234.0,4.66,4.66,2737.52,2737.52
WED,02:24:00,643.0,643.0,4.66,4.66,2691.55,2691.55
WED,02:29:00,117.0,117.0,4.66,4.66,2737.52,2737.52
WED,02:34:00,0.0,0.0,4.66,4.66,2737.52,2737.52
WED,02:39:00,234.0,234.0,4.66,4.66,2737.52,2737.52
WED,02:44:00,0.0,0.0,4.66,4.66,2717.92,2717.92
WED,02:49:00,117.0,0.0,4.66,4.66,2737.52,2737.52
WED,02:54:00,0.0,234.0,4.66,4.66,2756.98,2756.98
WED,02:59:00,0.0,234.0,4.66,4.66,2737.52,2737.52
WED,03:04:00,0.0,0.0,4.66,4.66,2737.52,2691.55
WED,03:09:00,234.0,234.0,4.66,4.66,2775.55,2775.55
WED,03:14:00,0.0,234.0,4.66,4.66,2756.98,2756.98
WED,03:19:00,0.0,0.0,4.66,4.66,2795.02,2795.02
WED,03:24:00,0.0,0.0,4.66,4.66,2852.13,2852.13
WED,03:29:00,117.0,292.0,4.66,4.66,2868.19,2868.19
WED,03:34:00,0.0,234.0,4.66,4.66,2775.55,2775.55
WED,03:39:00,0.0,117.0,4.66,4.66,2852.13,2812.57
WED,03:44:00,0.0,292.0,4.66,4.66,2795.02,2795.02
WED,03:49:00,117.0,292.0,4.66,4.66,2832.71,2895.05
WED,03:55:00,3109.17,3109.17,4.66,4.66,2852.13,2852.13
WED,03:59:00,234.0,234.0,4.66,4.66,2812.57,2812.57
WED,04:04:00,117.0,117.0,4.66,4.66,2756.98,2756.98
WED,04:09:00,0.0,0.0,4.66,4.66,2812.57,2812.57
WED,04:14:00,0.0,0.0,4.66,4.66,2868.19,2868.19
WED,04:19:00,0.0,0.0,4.66,4.66,2775.55,2775.55
WED,04:24:00,0.0,0.0,4.66,4.66,2832.71,2832.71
WED,04:29:00,0.0,0.0,4.66,4.66,2881.87,2881.87
WED,04:34:00,0.0,0.0,4.66,4.66,2775.55,2775.55
WED,04:39:00,0.0,0.0,4.66,4.66,2812.57,2812.57
WED,04:44:00,0.0,0.0,4.66,4.66,2795.02,2795.02
WED,04:49:00,0.0,0.0,4.66,4.66,2812.57,2812.57
WED,04:54:00,0.0,0.0,4.66,4.66,2895.05,2895.05
WED,04:59:00,0.0,0.0,4.66,4.66,2895.05,2895.05
WED,05:04:00,3995.0,3995.0,281.07,281.07,2920.09,2920.09
WED,05:09:00,3995.0,3995.0,412.48,412.48,2908.16,2908.16
WED,05:14:00,5232.95,5232.95,412.48,412.48,2832.71,2832.71
WED,05:19:00,117.0,117.0,281.07,281.07,3021.11,3021.11
WED,05:24:00,0.0,0.0,46.95,46.95,2895.05,2895.05
WED,05:29:00,2306.76,2306.76,4.66,4.66,2920.09,2920.09
WED,05:34:00,0.0,0.0,4.66,4.66,2756.98,2756.98
WED,05:39:00,0.0,0.0,4.66,4.66,2868.19,2868.19
WED,05:44:00,0.0,0.0,4.66,4.66,2852.13,2852.13
WED,05:49:00,0.0,0.0,4.66,4.66,2868.19,2868.19
WED,05:54:00,1580.0,1580.0,4.66,4.66,2775.55,2775.55
WED,05:59:00,3995.0,3995.0,4.66,4.66,2852.13,2852.13
WED,06:04:00,2306.76,2306.76,770.3,770.3,2832.71,2832.71
WED,06:09:00,3109.17,3109.17,713.25,713.25,2852.13,2852.13
WED,06:14:00,1897.68,1897.68,770.3,770.3,2881.87,2881.87
WED,06:19:00,2306.76,2306.76,635.34,635.34,2895.05,2895.05
WED,06:24:00,0.0,0.0,199.69,199.69,2881.87,2881.87
WED,06:29:00,117.0,117.0,4.66,4.66,2908.16,2908.16
WED,06:34:00,292.0,292.0,123.09,123.09,2881.87,2881.87
WED,06:39:00,0.0,117.0,46.95,46.95,2951.78,2951.78
WED,06:44:00,0.0,0.0,4.66,4.66,2964.45,2964.45
WED,06:49:00,2306.76,2306.76,4.66,4.66,2934.98,2934.98
WED,06:54:00,0.0,0.0,4.66,4.66,2934.98,2934.98
WED,06:59:00,0.0,0.0,4.66,4.66,2908.16,2908.16
WED,07:04:00,0.0,0.0,123.09,123.09,2868.19,2868.19
WED,07:09:00,0.0,0.0,4.66,4.66,2852.13,2852.13
WED,07:14:00,117.0,117.0,4.66,4.66,2832.71,2832.71
WED,07:19:00,643.0,643.0,4.66,4.66,2951.78,2951.78
WED,07:24:00,0.0,0.0,4.66,4.66,2951.78,2951.78
WED,07:29:00,585.0,585.0,4.66,4.66,2977.97,2977.97
WED,07:34:00,0.0,0.0,4.66,46.95,2908.16,2908.16
WED,07:39:00,0.0,0.0,4.66,4.66,2934.98,2934.98
WED,07:44:00,0.0,0.0,4.66,4.66,2895.05,2895.05
WED,07:50:00,117.0,117.0,4.66,4.66,2951.78,2951.78
WED,07:54:00,0.0,0.0,4.66,4.66,2920.09,2920.09
WED,07:59:00,0.0,0.0,4.66,4.66,2988.71,2988.71
WED,08:04:00,292.0,292.0,4.66,46.95,2934.98,2934.98
WED,08:09:00,0.0,0.0,4.66,4.66,2988.71,2988.71
WED,08:14:00,0.0,0.0,4.66,4.66,2977.97,2977.97
WED,08:19:00,643.0,643.0,4.66,4.66,3025.0,3025.0
WED,08:24:00,0.0,0.0,4.66,4.66,3036.59,3036.59
WED,08:29:00,0.0,0.0,4.66,4.66,3013.36,3013.36
WED,08:34:00,0.0,0.0,4.66,4.66,3050.37,3050.37
WED,08:39:00,0.0,0.0,4.66,4.66,3043.53,3043.53
WED,08:44:00,0.0,0.0,4.66,4.66,3146.75,3146.75
WED,08:49:00,1897.68,1897.68,4.66,4.66,3146.75,3146.75
WED,08:54:00,3995.0,3995.0,4.66,4.66,3175.02,3175.02
WED,08:59:00,0.0,0.0,4.66,4.66,3278.75,3278.75
WED,09:04:00,409.0,409.0,4.66,4.66,3265.56,3265.56
WED,09:09:00,0.0,0.0,4.66,4.66,3293.25,3293.25
WED,09:14:00,0.0,0.0,4.66,4.66,3278.75,3278.75
WED,09:19:00,1287.0,1287.0,46.95,46.95,3248.73,3248.73
WED,09:24:00,0.0,0.0,4.66,4.66,3207.39,3207.39
WED,09:29:00,0.0,0.0,4.66,4.66,3248.73,3248.73
WED,09:34:00,643.0,643.0,4.66,4.66,3353.22,3353.22
WED,09:39:00,3109.17,3109.17,4.66,4.66,3353.22,3353.22
WED,09:45:00,3995.0,3995.0,4.66,4.66,3473.76,3473.76
WED,09:52:00,234.0,234.0,4.66,4.66,3308.83,3308.83
WED,09:59:00,409.0,409.0,46.95,46.95,3324.48,3324.48
WED,10:07:00,0.0,0.0,46.95,46.95,3362.55,3362.55
WED,10:15:00,409.0,409.0,4.66,4.66,3473.76,3473.76
WED,10:24:00,117.0,117.0,4.66,4.66,3340.5,3340.5
WED,10:34:00,2306.76,2306.76,4.66,4.66,3418.91,3418.91
WED,10:44:00,0.0,0.0,4.66,4.66,3451.7,3451.7
WED,10:52:00,0.0,0.0,4.66,4.66,3451.7,3451.7
WED,11:00:00,2306.76,2306.76,4.66,4.66,3340.5,3340.5
WED,11:09:00,1404.0,1404.0,4.66,4.66,3340.5,3340.5
WED,11:17:00,0.0,0.0,46.95,46.95,3381.55,3381.55
WED,11:24:00,1463.0,1463.0,46.95,46.95,3418.91,3418.91
WED,11:34:00,0.0,0.0,46.95,46.95,3353.22,3353.22
WED,11:44:00,2610.26,2610.26,46.95,46.95,3462.57,3462.57
WED,11:54:00,1229.0,1229.0,4.66,4.66,3439.52,3439.52
WED,12:04:00,585.0,585.0,887.11,887.11,3669.56,3669.56
WED,12:14:00,2610.26,2610.26,3914.27,3914.27,3708.52,3708.52
WED,12:24:00,3109.17,3109.17,23291.68,23291.68,3708.52,3708.52
WED,12:30:00,3995.0,3995.0,5887.91,5887.91,3451.7,3451.7
WED,12:39:00,3995.0,3995.0,560.96,560.96,3409.14,3409.14
WED,12:45:00,117.0,117.0,199.69,199.69,3409.14,3409.14
WED,12:54:00,3995.0,3995.0,46.95,46.95,3485.29,3485.29
WED,13:00:00,234.0,234.0,4.66,4.66,3451.7,3451.7
WED,13:09:00,0.0,0.0,46.95,46.95,3418.91,3418.91
WED,13:15:00,761.0,761.0,4.66,4.66,3418.91,3418.91
WED,13:24:00,117.0,117.0,123.09,123.09,3451.7,3451.7
WED,13:30:00,0.0,0.0,4.66,4.66,3462.57,3462.57
WED,13:39:00,0.0,0.0,4.66,4.66,3430.09,3430.09
WED,13:45:00,0.0,0.0,4.66,4.66,3462.57,3462.57
WED,13:54:00,0.0,0.0,4.66,4.66,3462.57,3462.57
WED,14:00:00,117.0,117.0,4.66,4.66,3507.97,3507.97
WED,14:09:00,2072.21,2072.21,4.66,4.66,3523.19,3523.19
WED,14:15:00,0.0,0.0,4.66,4.66,3473.76,3473.76
WED,14:24:00,234.0,234.0,4.66,4.66,3439.52,3439.52
WED,14:30:00,117.0,117.0,4.66,4.66,3496.06,3496.06
WED,14:39:00,0.0,0.0,4.66,4.66,3451.7,3451.7
WED,14:44:00,234.0,234.0,4.66,4.66,3462.57,3462.57
WED,14:49:00,878.0,878.0,4.66,4.66,3462.57,3462.57
WED,14:54:00,3109.17,3109.17,4.66,4.66,3462.57,3462.57
WED,14:59:00,117.0,117.0,4.66,4.66,3473.76,3473.76
WED,15:04:00,761.0,761.0,4.66,4.66,3451.7,3451.7
WED,15:09:00,0.0,0.0,4.66,4.66,3485.29,3485.29
WED,15:14:00,0.0,0.0,4.66,4.66,3462.57,3462.57
WED,15:19:00,0.0,0.0,4.66,4.66,3473.76,3473.76
WED,15:24:00,117.0,117.0,4.66,4.66,3462.57,3462.57
WED,15:29:00,0.0,0.0,4.66,4.66,3496.06,3496.06
WED,15:34:00,0.0,0.0,4.66,4.66,3523.19,3523.19
WED,15:39:00,0.0,0.0,4.66,4.66,3507.97,3507.97
WED,15:44:00,0.0,0.0,4.66,4.66,3462.57,3462.57
WED,15:49:00,0.0,0.0,887.11,887.11,3496.06,3496.06
WED,15:54:00,0.0,0.0,46.95,46.95,3496.06,3496.06
WED,15:59:00,0.0,0.0,4.66,4.66,3592.06,3592.06
WED,16:04:00,0.0,0.0,4.66,4.66,3462.57,3462.57
WED,16:09:00,0.0,234.0,46.95,46.95,3540.91,3540.91
WED,16:15:00,936.0,936.0,4.66,4.66,3485.29,3485.29
WED,16:19:00,5232.95,0.0,199.69,199.69,3540.91,3540.91
WED,16:24:00,5232.95,5232.95,346.21,346.21,3628.52,3628.52
WED,16:29:00,3109.17,3109.17,123.09,123.09,3708.52,3708.52
WED,16:34:00,2306.76,2306.76,412.48,412.48,3742.08,3742.08
WED,16:39:00,2610.26,2610.26,488.39,488.39,3708.52,3708.52
WED,16:44:00,3109.17,3109.17,488.39,488.39,3628.52,3628.52
WED,16:49:00,234.0,234.0,281.07,281.07,3628.52,3628.52
WED,16:54:00,1053.0,1053.0,4.66,4.66,3592.06,3592.06
WED,16:59:00,234.0,234.0,4.66,4.66,3592.06,3592.06
WED,17:04:00,0.0,0.0,4.66,4.66,3540.91,3540.91
WED,17:09:00,3995.0,3995.0,4.66,4.66,3592.06,3592.06
WED,17:14:00,643.0,643.0,4.66,4.66,3562.47,3562.47
WED,17:19:00,0.0,117.0,4.66,4.66,3523.19,3523.19
WED,17:24:00,117.0,117.0,4.66,4.66,3523.19,3523.19
WED,17:29:00,0.0,0.0,4.66,4.66,3523.19,3523.19
WED,17:34:00,0.0,0.0,4.66,4.66,3562.47,3562.47
WED,17:39:00,0.0,0.0,4.66,4.66,3540.91,3540.91
WED,17:44:00,0.0,0.0,4.66,4.66,3562.47,3562.47
WED,17:49:00,0.0,0.0,4.66,4.66,3523.19,3523.19
WED,17:54:00,0.0,0.0,4.66,4.66,3523.19,3523.19
WED,17:59:00,0.0,117.0,4.66,4.66,3507.97,3507.97
WED,18:04:00,117.0,117.0,827.08,827.08,3562.47,3562.47
WED,18:09:00,468.0,468.0,4.66,4.66,3562.47,3562.47
WED,18:14:00,0.0,0.0,4.66,4.66,3562.47,3562.47
WED,18:19:00,0.0,117.0,4.66,4.66,3540.91,3540.91
WED,18:24:00,0.0,0.0,4.66,4.66,3523.19,3523.19
WED,18:29:00,0.0,117.0,4.66,4.66,3523.19,3523.19
WED,18:34:00,0.0,117.0,4.66,4.66,3540.91,3540.91
WED,18:39:00,0.0,117.0,4.66,4.66,3523.19,3523.19
WED,18:44:00,0.0,117.0,4.66,4.66,3507.97,3507.97
WED,18:49:00,0.0,117.0,4.66,4.66,3523.19,3523.19
WED,18:54:00,0.0,117.0,4.66,4.66,3523.19,3523.19
WED,18:59:00,292.0,234.0,4.66,4.66,3540.91,3540.91
WED,19:04:00,5232.95,292.0,4.66,46.95,3523.19,3562.47
WED,19:09:00,0.0,0.0,4.66,4.66,3562.47,3540.91
WED,19:14:00,0.0,117.0,4.66,4.66,3562.47,3523.19
WED,19:19:00,0.0,234.0,4.66,4.66,3540.91,3540.91
WED,19:24:00,0.0,234.0,4.66,4.66,3562.47,3562.47
WED,19:29:00,292.0,292.0,4.66,4.66,3523.19,3523.19
WED,19:34:00,643.0,643.0,4.66,4.66,3540.91,3540.91
WED,19:39:00,117.0,234.0,4.66,4.66,3523.19,3523.19
WED,19:44:00,117.0,117.0,4.66,4.66,3523.19,3523.19
WED,19:49:00,3995.0,117.0,4.66,4.66,3540.91,3540.91
WED,19:54:00,0.0,234.0,4.66,4.66,3485.29,3540.91
WED,19:59:00,117.0,117.0,4.66,4.66,3496.06,3540.91
WED,20:04:00,0.0,117.0,4.66,4.66,3496.06,3540.91
WED,20:09:00,0.0,292.0,4.66,4.66,3485.29,3485.29
WED,20:14:00,878.0,878.0,4.66,4.66,3523.19,3523.19
WED,20:19:00,0.0,0.0,4.66,4.66,3507.97,3540.91
WED,20:24:00,0.0,117.0,4.66,4.66,3496.06,3496.06
WED,20:29:00,0.0,117.0,4.66,4.66,3496.06,3496.06
WED,20:34:00,292.0,292.0,4.66,4.66,3485.29,3485.29
WED,20:39:00,0.0,292.0,4.66,4.66,3485.29,3507.97
WED,20:44:00,117.0,117.0,4.66,4.66,3496.06,3496.06
WED,20:49:00,0.0,234.0,4.66,4.66,3523.19,3523.19
WED,20:54:00,0.0,0.0,4.66,4.66,3507.97,3523.19
WED,20:59:00,0.0,117.0,4.66,4.66,3507.97,3540.91
WED,21:04:00,0.0,234.0,4.66,4.66,3507.97,3507.97
WED,21:09:00,0.0,0.0,4.66,4.66,3507.97,3523.19
WED,21:14:00,0.0,117.0,4.66,4.66,3562.47,3485.29
WED,21:19:00,3995.0,3995.0,46.95,46.95,3523.19,3523.19
WED,21:24:00,585.0,585.0,4.66,4.66,3507.97,3507.97
WED,21:29:00,0.0,0.0,4.66,4.66,3523.19,3523.19
WED,21:34:00,0.0,0.0,4.66,46.95,3540.91,3540.91
WED,21:39:00,0.0,117.0,4.66,4.66,3523.19,3523.19
WED,21:44:00,0.0,117.0,4.66,4.66,3523.19,3523.19
WED,21:49:00,0.0,117.0,46.95,46.95,3507.97,3507.97
WED,21:54:00,117.0,117.0,4.66,46.95,3523.19,3523.19
WED,21:59:00,0.0,117.0,4.66,4.66,3523.19,3523.19
WED,22:04:00,117.0,117.0,4.66,4.66,3507.97,3507.97
WED,22:09:00,0.0,0.0,4.66,4.66,3496.06,3523.19
WED,22:14:00,0.0,117.0,4.66,4.66,3507.97,3507.97
WED,22:19:00,117.0,117.0,4.66,4.66,3523.19,3523.19
WED,22:24:00,0.0,117.0,4.66,4.66,3523.19,3523.19
WED,22:30:00,0.0,0.0,4.66,4.66,3523.19,3523.19
WED,22:34:00,0.0,0.0,4.66,4.66,3523.19,3523.19
WED,22:39:00,117.0,117.0,4.66,4.66,3507.97,3507.97
WED,22:44:00,0.0,0.0,4.66,4.66,3507.97,3507.97
WED,22:49:00,0.0,0.0,4.66,4.66,3523.19,3523.19
WED,22:54:00,0.0,0.0,4.66,4.66,3507.97,3507.97
WED,22:59:00,0.0,0.0,4.66,4.66,3507.97,3507.97
WED,23:04:00,0.0,0.0,4.66,4.66,3523.19,3523.19
WED,23:09:00,0.0,0.0,4.66,4.66,3562.47,3562.47
WED,23:14:00,117.0,117.0,4.66,4.66,3507.97,3507.97
WED,23:19:00,0.0,0.0,4.66,4.66,3496.06,3496.06
WED,23:24:00,0.0,0.0,4.66,4.66,3507.97,3507.97
WED,23:29:00,0.0,0.0,4.66,4.66,3507.97,3507.97
WED,23:34:00,0.0,0.0,4.66,4.66,3562.47,3562.47
WED,23:39:00,0.0,0.0,4.66,4.66,3540.91,3540.91
WED,23:44:00,0.0,0.0,4.66,4.66,3540.91,3540.91
WED,23:49:00,0.0,0.0,4.66,4.66,3507.97,3507.97
WED,23:54:00,0.0,0.0,4.66,4.66,3507.97,3507.97
WED,23:59:00,0.0,0.0,4.66,4.66,3496.06,3496.06
THU,00:04:00,117.0,117.0,281.07,281.07,3507.97,3507.97
THU,00:09:00,0.0,0.0,4.66,4.66,3485.29,3485.29
THU,00:14:00,0.0,117.0,4.66,4.66,3485.29,3485.29
THU,00:19:00,117.0,117.0,4.66,4.66,3507.97,3507.97
THU,00:24:00,0.0,117.0,4.66,4.66,3496.06,3496.06
THU,00:29:00,0.0,117.0,4.66,4.66,3485.29,3485.29
THU,00:34:00,0.0,0.0,4.66,4.66,3496.06,3496.06
THU,00:39:00,0.0,117.0,4.66,4.66,3485.29,3485.29
THU,00:44:00,1732.65,1732.65,4.66,4.66,3485.29,3485.29
THU,00:49:00,0.0,117.0,4.66,4.66,3485.29,3485.29
THU,00:54:00,117.0,117.0,4.66,4.66,3496.06,3496.06
THU,00:59:00,117.0,0.0,4.66,4.66,3496.06,3496.06
THU,01:04:00,3109.17,3109.17,4.66,46.95,3485.29,3485.29
THU,01:09:00,0.0,117.0,4.66,4.66,3485.29,3485.29
THU,01:14:00,0.0,292.0,4.66,4.66,3485.29,3485.29
THU,01:19:00,0.0,0.0,4.66,4.66,3485.29,3485.29
THU,01:24:00,0.0,117.0,4.66,4.66,3451.7,3451.7
THU,01:29:00,117.0,117.0,4.66,4.66,3439.52,3439.52
THU,01:34:00,0.0,0.0,4.66,4.66,3451.7,3451.7
THU,01:39:00,0.0,0.0,4.66,4.66,3439.52,3439.52
THU,01:44:00,0.0,0.0,4.66,4.66,3439.52,3439.52
THU,01:49:00,5232.95,234.0,4.66,4.66,2691.55,2691.55
THU,01:54:00,3109.17,3109.17,4.66,4.66,2582.59,2582.59
THU,01:59:00,0.0,117.0,4.66,4.66,2659.73,2659.73
THU,02:04:00,0.0,117.0,4.66,4.66,2717.92,2717.92
THU,02:09:00,0.0,0.0,4.66,4.66,2737.52,2737.52
THU,02:14:00,0.0,117.0,4.66,4.66,2756.98,2756.98
THU,02:19:00,0.0,117.0,4.66,4.66,2920.09,2920.09
THU,02:24:00,2610.26,2610.26,4.66,4.66,2852.13,2852.13
THU,02:29:00,0.0,117.0,4.66,4.66,2756.98,2756.98
THU,02:34:00,0.0,0.0,4.66,4.66,2832.71,2832.71
THU,02:39:00,117.0,0.0,4.66,4.66,2775.55,2775.55
THU,02:44:00,0.0,0.0,4.66,4.66,2832.71,2832.71
THU,02:49:00,0.0,0.0,4.66,4.66,2832.71,2832.71
THU,02:54:00,0.0,117.0,4.66,4.66,2795.02,2795.02
THU,02:59:00,0.0,0.0,4.66,4.66,2852.13,2852.13
THU,03:04:00,0.0,0.0,4.66,4.66,2881.87,2881.87
THU,03:09:00,0.0,0.0,4.66,4.66,2895.05,2775.55
THU,03:14:00,0.0,0.0,4.66,4.66,2881.87,2881.87
THU,03:19:00,0.0,0.0,4.66,4.66,2868.19,2868.19
THU,03:24:00,0.0,0.0,4.66,4.66,2832.71,2852.13
THU,03:29:00,0.0,0.0,4.66,4.66,2852.13,2852.13
THU,03:34:00,0.0,234.0,4.66,4.66,2881.87,2881.87
