WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,09:19:00,117.0,117.0,0.0,5.55,1312.0,1312.0
SAT,09:24:00,58.0,585.0,0.0,5.55,1312.0,1309.0
SAT,09:29:00,117.0,117.0,0.0,2.0,1305.0,1314.44
SAT,09:34:00,58.0,234.0,0.0,5.55,1312.0,1314.44
SAT,09:39:00,58.0,58.0,9.0,9.0,1314.44,1314.44
SAT,09:44:00,58.0,292.0,0.0,9.0,1314.44,1314.44
SAT,09:49:00,58.0,234.0,0.0,7.0,1312.0,1314.44
SAT,09:54:00,58.0,234.0,0.0,0.0,1316.0,1314.44
SAT,09:59:00,58.0,468.0,0.0,0.0,1312.0,1312.0
SAT,10:04:00,58.0,117.0,0.0,12.0,1314.44,1314.44
SAT,10:09:00,117.0,117.0,0.0,2.0,1318.0,1318.0
SAT,10:14:00,58.0,58.0,0.0,9.0,1312.0,1312.0
SAT,10:19:00,58.0,0.0,0.0,4.0,1309.0,1309.0
SAT,10:24:00,117.0,117.0,0.0,8.0,1317.0,1317.0
SAT,10:29:00,58.0,117.0,0.0,5.55,1310.0,1310.0
SAT,10:34:00,234.0,234.0,1.0,7.0,1314.44,1314.44
SAT,10:39:00,58.0,117.0,0.0,1.0,1314.44,1314.44
SAT,10:44:00,58.0,58.0,1.0,5.55,1312.0,1316.0
SAT,10:49:00,58.0,58.0,24.0,24.0,1312.0,1312.0
SAT,10:54:00,58.0,58.0,1.0,7.0,1314.44,1314.44
SAT,10:59:00,58.0,234.0,0.0,2.0,1307.49,1314.44
SAT,11:04:00,58.0,292.0,0.0,4.0,1314.44,1319.0
SAT,11:09:00,58.0,117.0,0.0,8.0,1316.0,1316.0
SAT,11:14:00,58.0,234.0,0.0,15.0,1312.0,1312.0
SAT,11:19:00,117.0,468.0,0.0,0.0,1312.0,1310.0
SAT,11:24:00,117.0,117.0,0.0,1.0,1338.76,1338.76
SAT,11:29:00,58.0,234.0,0.0,5.55,1392.09,1392.09
SAT,11:34:00,58.0,58.0,0.0,2.0,1392.09,1392.09
SAT,11:39:00,58.0,58.0,0.0,0.0,1314.44,1314.44
SAT,11:44:00,58.0,58.0,0.0,1.0,1312.0,1317.0
SAT,11:49:00,58.0,117.0,0.0,0.0,1312.0,1312.0
SAT,11:54:00,58.0,58.0,0.0,0.0,1312.0,1316.0
SAT,11:59:00,58.0,58.0,1.0,1.0,1312.0,1312.0
SAT,12:04:00,292.0,292.0,0.0,1.0,1316.0,1316.0
SAT,12:09:00,58.0,234.0,0.0,2.0,1312.0,1309.0
SAT,12:14:00,58.0,58.0,0.0,2.0,1318.0,1312.0
SAT,12:19:00,58.0,58.0,0.0,3.0,1312.0,1312.0
SAT,12:24:00,58.0,234.0,0.0,5.55,1317.0,1317.0
SAT,12:29:00,117.0,117.0,0.0,5.55,1312.0,1312.0
SAT,12:34:00,58.0,117.0,0.0,1.0,1314.44,1314.44
SAT,12:39:00,58.0,58.0,0.0,0.0,1317.0,1317.0
SAT,12:44:00,58.0,58.0,0.0,2.0,1314.44,1314.44
SAT,12:49:00,58.0,234.0,0.0,1.0,1312.0,1312.0
SAT,12:54:00,117.0,117.0,0.0,1.0,1312.0,1309.0
SAT,12:59:00,58.0,0.0,3.0,3.0,1312.0,1312.0
SAT,13:04:00,58.0,117.0,0.0,2.0,1312.0,1314.44
SAT,13:09:00,234.0,117.0,0.0,1.0,1312.0,1317.0
SAT,13:14:00,58.0,117.0,0.0,5.55,1312.0,1317.0
SAT,13:19:00,117.0,468.0,1.0,3.0,1317.0,1317.0
SAT,13:24:00,58.0,58.0,0.0,1.0,1312.0,1319.0
SAT,13:29:00,58.0,58.0,0.0,4.0,1305.0,1312.0
SAT,13:34:00,58.0,117.0,0.0,4.0,1312.0,1314.44
SAT,13:39:00,117.0,117.0,0.0,8.0,1316.0,1316.0
SAT,13:44:00,58.0,234.0,0.0,5.55,1312.0,1314.44
SAT,13:49:00,58.0,696.82,0.0,1.0,1312.0,1309.0
SAT,13:54:00,58.0,0.0,0.0,1.0,1314.44,1316.0
SAT,13:59:00,58.0,58.0,0.0,3.0,1312.0,1312.0
SAT,14:04:00,58.0,974.69,0.0,2.0,1310.0,1314.44
SAT,14:09:00,468.0,468.0,0.0,4.0,1312.0,1317.0
SAT,14:14:00,58.0,58.0,0.0,12.0,1312.0,1312.0
SAT,14:19:00,58.0,234.0,0.0,1.0,1307.49,1307.49
SAT,14:24:00,58.0,58.0,0.0,4.0,1314.44,1314.44
SAT,14:29:00,117.0,234.0,0.0,1.0,1312.0,1312.0
SAT,14:34:00,58.0,292.0,2.0,2.0,1314.44,1314.44
SAT,14:39:00,58.0,696.82,0.0,2.0,1310.0,1314.44
SAT,14:44:00,58.0,409.0,1.0,4.0,1317.0,1317.0
SAT,14:49:00,58.0,58.0,4.0,4.0,1312.0,1310.0
SAT,14:54:00,58.0,117.0,0.0,1.0,1312.0,1312.0
SAT,14:59:00,58.0,58.0,0.0,4.0,1314.44,1310.0
SAT,15:04:00,696.82,696.82,0.0,15.0,1314.44,1314.44
SAT,15:09:00,0.0,117.0,0.0,5.55,1312.0,1309.0
SAT,15:14:00,0.0,234.0,0.0,1.0,1334.65,1334.65
SAT,15:19:00,117.0,117.0,0.0,15.0,1305.0,1312.0
SAT,15:24:00,0.0,0.0,0.0,5.55,1312.0,1312.0
SAT,15:29:00,0.0,0.0,0.0,1.0,1312.0,1312.0
SAT,15:34:00,0.0,0.0,0.0,1.0,1314.44,1314.44
SAT,15:39:00,117.0,117.0,0.0,0.0,1312.0,1312.0
SAT,15:44:00,58.0,117.0,0.0,1.0,1314.44,1314.44
SAT,15:49:00,409.0,409.0,0.0,1.0,1310.0,1310.0
SAT,15:54:00,58.0,58.0,0.0,15.0,1310.0,1317.0
SAT,15:59:00,58.0,117.0,0.0,1.0,1307.49,1307.49
SAT,16:04:00,58.0,292.0,0.0,5.55,1312.0,1309.0
SAT,16:09:00,58.0,58.0,1.0,1.0,1309.0,1312.0
SAT,16:14:00,58.0,58.0,0.0,5.55,1312.0,1309.0
SAT,16:19:00,58.0,117.0,0.0,4.0,1314.44,1316.0
SAT,16:24:00,58.0,117.0,0.0,2.0,1392.09,1392.09
SAT,16:29:00,117.0,117.0,0.0,0.0,1320.4,1312.0
SAT,16:34:00,58.0,58.0,0.0,1.0,1316.0,1316.0
SAT,16:39:00,117.0,117.0,0.0,1.0,1312.0,1312.0
SAT,16:44:00,58.0,234.0,0.0,0.0,1314.44,1314.44
SAT,16:49:00,58.0,117.0,0.0,0.0,1314.44,1314.44
SAT,16:54:00,58.0,58.0,0.0,0.0,1312.0,1312.0
SAT,16:59:00,58.0,117.0,0.0,2.0,1312.0,1312.0
SAT,17:04:00,58.0,58.0,0.0,0.0,1312.0,1312.0
SAT,17:09:00,58.0,58.0,0.0,0.0,1312.0,1314.44
SAT,17:14:00,58.0,58.0,0.0,0.0,1312.0,1312.0
SAT,17:19:00,58.0,58.0,0.0,0.0,1312.0,1312.0
SAT,17:24:00,58.0,234.0,0.0,2.0,1319.0,1319.0
SAT,17:29:00,58.0,117.0,0.0,4.0,1312.0,1312.0
SAT,17:34:00,58.0,58.0,3.0,3.0,1314.44,1314.44
SAT,17:39:00,58.0,58.0,0.0,1.0,1319.0,1319.0
SAT,17:44:00,58.0,58.0,0.0,2.0,1314.44,1314.44
SAT,17:49:00,58.0,117.0,0.0,2.0,1314.44,1314.44
SAT,17:54:00,58.0,234.0,0.0,2.0,1312.0,1316.0
SAT,17:59:00,117.0,117.0,0.0,1.0,1312.0,1318.0
SAT,18:04:00,58.0,234.0,0.0,2.0,1314.44,1319.0
SAT,18:09:00,117.0,117.0,0.0,5.55,1310.0,1319.0
SAT,18:14:00,58.0,117.0,0.0,4.0,1316.0,1314.44
SAT,18:19:00,58.0,58.0,0.0,1.0,1314.44,1316.0
SAT,18:24:00,117.0,468.0,0.0,1.0,1314.44,1314.44
SAT,18:29:00,58.0,117.0,0.0,2.0,1309.0,1309.0
SAT,18:34:00,58.0,117.0,0.0,1.0,1314.44,1316.0
SAT,18:39:00,58.0,117.0,0.0,2.0,1316.0,1310.0
SAT,18:44:00,58.0,117.0,0.0,4.0,1319.0,1319.0
SAT,18:49:00,58.0,58.0,0.0,4.0,1316.0,1316.0
SAT,18:54:00,58.0,117.0,1.0,1.0,1319.0,1319.0
SAT,18:59:00,58.0,585.0,0.0,4.0,1314.44,1317.0
SAT,19:04:00,58.0,234.0,0.0,0.0,1334.65,1334.65
SAT,19:09:00,58.0,58.0,0.0,0.0,1307.49,1314.44
SAT,19:14:00,58.0,58.0,0.0,1.0,1318.0,1318.0
SAT,19:19:00,58.0,117.0,0.0,2.0,1312.0,1314.44
SAT,19:24:00,292.0,0.0,0.0,0.0,1312.0,1317.0
SAT,19:29:00,58.0,117.0,0.0,0.0,1310.0,1310.0
SAT,19:34:00,58.0,58.0,0.0,0.0,1312.0,1310.0
SAT,19:39:00,58.0,117.0,0.0,1.0,1312.0,1316.0
SAT,19:44:00,58.0,234.0,0.0,0.0,1312.0,1312.0
SAT,19:49:00,468.0,468.0,0.0,0.0,1312.0,1314.44
SAT,19:54:00,58.0,58.0,0.0,2.0,1312.0,1312.0
SAT,19:59:00,58.0,58.0,0.0,1.0,1314.44,1314.44
SAT,20:04:00,58.0,117.0,0.0,0.0,1314.44,1314.44
SAT,20:09:00,58.0,409.0,0.0,0.0,1317.0,1317.0
SAT,20:14:00,58.0,117.0,0.0,1.0,1314.44,1314.44
SAT,20:19:00,58.0,58.0,1.0,0.0,1344.56,1344.56
SAT,20:24:00,58.0,0.0,0.0,1.0,1312.0,1312.0
SAT,20:29:00,58.0,58.0,0.0,0.0,1312.0,1312.0
SAT,20:34:00,58.0,234.0,0.0,0.0,1312.0,1314.44
SAT,20:39:00,58.0,117.0,0.0,0.0,1314.44,1314.44
SAT,20:44:00,58.0,117.0,0.0,0.0,1312.0,1316.0
SAT,20:49:00,58.0,234.0,0.0,0.0,1307.49,1314.44
SAT,20:54:00,58.0,58.0,0.0,0.0,1312.0,1314.44
SAT,20:59:00,58.0,58.0,0.0,0.0,1316.0,1312.0
SAT,21:04:00,117.0,234.0,0.0,1.0,1312.0,1314.44
SAT,21:09:00,585.0,585.0,0.0,2.0,1314.44,1312.0
SAT,21:14:00,58.0,234.0,0.0,0.0,1312.0,1314.44
SAT,21:19:00,292.0,234.0,0.0,0.0,1316.0,1314.44
SAT,21:24:00,58.0,58.0,0.0,0.0,1314.44,1314.44
SAT,21:29:00,468.0,468.0,0.0,0.0,1314.44,1314.44
SAT,21:34:00,58.0,58.0,0.0,1.0,1314.44,1316.0
SAT,21:39:00,58.0,117.0,0.0,1.0,1316.0,1316.0
SAT,21:44:00,58.0,117.0,1.0,1.0,1312.0,1312.0
SAT,21:49:00,58.0,58.0,0.0,1.0,1312.0,1314.44
SAT,21:54:00,58.0,0.0,0.0,0.0,1312.0,1314.44
SAT,21:59:00,58.0,234.0,0.0,0.0,1309.0,1314.44
SAT,22:04:00,58.0,117.0,0.0,0.0,1312.0,1314.44
SAT,22:09:00,58.0,234.0,0.0,1.0,1307.49,1307.49
SAT,22:14:00,58.0,58.0,0.0,1.0,1312.0,1314.44
SAT,22:19:00,58.0,58.0,0.0,1.0,1392.09,1392.09
SAT,22:24:00,58.0,58.0,0.0,2.0,1320.4,1307.49
SAT,22:29:00,58.0,58.0,0.0,1.0,1314.44,1310.0
SAT,22:34:00,58.0,117.0,0.0,0.0,1310.0,1310.0
SAT,22:39:00,58.0,58.0,0.0,1.0,1312.0,1312.0
SAT,22:44:00,58.0,0.0,0.0,1.0,1338.76,1338.76
SAT,22:49:00,58.0,58.0,0.0,0.0,1312.0,1314.44
SAT,22:54:00,58.0,58.0,0.0,0.0,1310.0,1310.0
SAT,22:59:00,58.0,117.0,0.0,0.0,1312.0,1314.44
SAT,23:04:00,409.0,409.0,1.0,1.0,1312.0,1312.0
SAT,23:09:00,58.0,58.0,0.0,0.0,1309.0,1309.0
SAT,23:14:00,58.0,58.0,0.0,0.0,1309.0,1309.0
SAT,23:19:00,58.0,234.0,0.0,0.0,1310.0,1310.0
SAT,23:24:00,58.0,58.0,0.0,0.0,1307.49,1310.0
SAT,23:29:00,58.0,468.0,0.0,0.0,1309.0,1309.0
SAT,23:34:00,58.0,117.0,0.0,0.0,1312.0,1312.0
SAT,23:39:00,58.0,58.0,0.0,0.0,1305.0,1305.0
SAT,23:44:00,58.0,117.0,0.0,0.0,1310.0,1310.0
SAT,23:49:00,58.0,58.0,0.0,0.0,1312.0,1310.0
SAT,23:54:00,58.0,234.0,0.0,0.0,1312.0,1312.0
SAT,23:59:00,58.0,58.0,0.0,0.0,1310.0,1310.0
SUN,00:04:00,58.0,468.0,0.0,0.0,1312.0,1314.44
SUN,00:09:00,696.82,696.82,0.0,0.0,1305.0,1310.0
SUN,00:14:00,0.0,234.0,0.0,0.0,1307.49,1310.0
SUN,00:19:00,0.0,0.0,0.0,0.0,1310.0,1310.0
SUN,00:24:00,0.0,0.0,0.0,1.0,1312.0,1312.0
SUN,00:29:00,0.0,0.0,1.0,0.0,1307.49,1310.0
SUN,00:34:00,234.0,234.0,0.0,1.0,1312.0,1310.0
SUN,00:39:00,117.0,696.82,0.0,0.0,1312.0,1310.0
SUN,00:49:00,117.0,117.0,0.0,0.0,1312.0,1312.0
SUN,00:54:00,117.0,292.0,0.0,0.0,1307.49,1305.0
SUN,00:59:00,58.0,58.0,0.0,0.0,1312.0,1312.0
SUN,01:04:00,58.0,117.0,0.0,0.0,1312.0,1307.49
SUN,01:09:00,58.0,696.82,0.0,0.0,1310.0,1310.0
SUN,01:14:00,58.0,696.82,0.0,0.0,1323.38,1307.49
SUN,01:19:00,117.0,58.0,0.0,0.0,1307.49,1307.49
SUN,01:24:00,696.82,696.82,0.0,0.0,1309.0,1309.0
SUN,01:29:00,58.0,234.0,0.0,0.0,1312.0,1312.0
SUN,01:34:00,117.0,234.0,0.0,0.0,1312.0,1312.0
SUN,01:39:00,58.0,234.0,0.0,0.0,1307.49,1314.44
SUN,01:44:00,58.0,58.0,0.0,0.0,1310.0,1310.0
SUN,01:49:00,58.0,58.0,0.0,0.0,1310.0,1310.0
SUN,01:54:00,58.0,234.0,1.0,0.0,1309.0,1309.0
SUN,01:59:00,58.0,234.0,5.55,0.0,1312.0,1310.0
SUN,02:04:00,58.0,117.0,0.0,5.55,1309.0,1309.0
SUN,02:09:00,234.0,117.0,0.0,5.55,1309.0,1309.0
SUN,02:14:00,58.0,117.0,0.0,5.55,1309.0,1309.0
SUN,02:19:00,58.0,117.0,0.0,0.0,1312.0,1312.0
SUN,02:24:00,58.0,117.0,0.0,0.0,1312.0,1312.0
SUN,02:29:00,117.0,409.0,0.0,0.0,1334.65,1334.65
SUN,02:34:00,58.0,58.0,0.0,0.0,1312.0,1312.0
SUN,02:39:00,58.0,58.0,0.0,0.0,1310.0,1309.0
SUN,02:44:00,117.0,117.0,0.0,0.0,1309.0,1309.0
SUN,02:49:00,696.82,696.82,0.0,0.0,1307.49,1307.49
SUN,02:54:00,58.0,234.0,0.0,0.0,1310.0,1310.0
SUN,02:59:00,117.0,117.0,0.0,0.0,1312.0,1310.0
SUN,03:04:00,58.0,117.0,0.0,0.0,1310.0,1310.0
SUN,03:09:00,117.0,696.82,0.0,0.0,1312.0,1310.0
SUN,03:14:00,58.0,468.0,0.0,0.0,1312.0,1312.0
SUN,03:19:00,58.0,58.0,1.0,0.0,1310.0,1310.0
SUN,03:24:00,58.0,58.0,0.0,0.0,1312.0,1307.49
SUN,03:29:00,468.0,468.0,0.0,0.0,1314.44,1309.0
SUN,03:34:00,58.0,58.0,0.0,0.0,1314.44,1314.44
SUN,03:39:00,58.0,696.82,0.0,0.0,1316.0,1316.0
SUN,03:44:00,58.0,585.0,0.0,0.0,1312.0,1312.0
SUN,03:49:00,58.0,58.0,0.0,1.0,1312.0,1312.0
SUN,03:54:00,58.0,117.0,0.0,0.0,1310.0,1310.0
SUN,03:59:00,58.0,58.0,0.0,0.0,1307.49,1310.0
SUN,04:04:00,117.0,117.0,0.0,0.0,1312.0,1312.0
SUN,04:09:00,58.0,117.0,0.0,0.0,1310.0,1307.49
SUN,04:14:00,58.0,468.0,0.0,0.0,1312.0,1312.0
SUN,04:19:00,58.0,696.82,0.0,0.0,1371.98,1310.0
SUN,04:24:00,58.0,0.0,0.0,0.0,1297.51,1307.49
SUN,04:29:00,58.0,0.0,0.0,0.0,1295.47,1309.0
SUN,04:34:00,58.0,0.0,0.0,0.0,1299.57,1299.57
SUN,04:39:00,58.0,0.0,1.0,0.0,1301.96,1301.96
SUN,04:44:00,58.0,234.0,0.0,0.0,1297.51,1297.51
SUN,04:49:00,58.0,58.0,0.0,0.0,1297.51,1297.51
SUN,04:54:00,58.0,117.0,0.0,0.0,1297.51,1305.0
SUN,04:59:00,58.0,585.0,4.0,4.0,1297.51,1309.0
SUN,05:04:00,409.0,409.0,0.0,0.0,1295.47,1301.96
SUN,05:09:00,58.0,117.0,0.0,4.0,1295.47,1295.47
SUN,05:14:00,292.0,117.0,0.0,0.0,1293.52,1293.52
SUN,05:19:00,58.0,0.0,0.0,0.0,1295.47,1295.47
SUN,05:24:00,58.0,0.0,0.0,0.0,1295.47,1301.96
SUN,05:29:00,58.0,696.82,0.0,5.55,1293.52,1301.96
SUN,05:34:00,58.0,58.0,0.0,0.0,1295.47,1301.96
SUN,05:39:00,58.0,58.0,0.0,2.0,1305.0,1297.51
SUN,05:44:00,58.0,58.0,0.0,0.0,1295.47,1295.47
SUN,05:49:00,58.0,117.0,0.0,0.0,1295.47,1295.47
SUN,05:54:00,58.0,58.0,0.0,0.0,1297.51,1297.51
SUN,05:59:00,58.0,58.0,0.0,0.0,1301.96,1293.52
SUN,06:04:00,117.0,409.0,1.0,0.0,1299.57,1299.57
SUN,06:09:00,1620.66,1620.66,0.0,0.0,1297.51,1297.51
SUN,06:14:00,58.0,292.0,0.0,0.0,1299.57,1297.51
SUN,06:19:00,58.0,58.0,0.0,1.0,1314.44,1301.96
SUN,06:24:00,58.0,292.0,0.0,1.0,1297.51,1297.51
SUN,06:29:00,468.0,468.0,0.0,4.0,1297.51,1297.51
SUN,06:34:00,58.0,117.0,0.0,0.0,1301.96,1301.96
SUN,06:39:00,58.0,117.0,0.0,0.0,1301.96,1301.96
SUN,06:44:00,58.0,117.0,1.0,1.0,1297.51,1297.51
SUN,06:49:00,117.0,117.0,0.0,0.0,1295.47,1295.47
SUN,06:54:00,58.0,58.0,0.0,2.0,1297.51,1297.51
SUN,06:59:00,58.0,0.0,0.0,3.0,1293.52,1293.52
SUN,07:04:00,58.0,58.0,0.0,0.0,1297.51,1297.51
SUN,07:09:00,58.0,0.0,0.0,1.0,1299.57,1301.96
SUN,07:14:00,58.0,0.0,0.0,1.0,1301.96,1299.57
SUN,07:19:00,58.0,117.0,0.0,0.0,1299.57,1301.96
SUN,07:24:00,58.0,468.0,0.0,3.0,1301.96,1301.96
SUN,07:29:00,58.0,974.69,1.0,1.0,1299.57,1297.51
SUN,07:34:00,58.0,234.0,0.0,0.0,1299.57,1299.57
SUN,07:39:00,58.0,409.0,0.0,2.0,1301.96,1301.96
SUN,07:44:00,58.0,58.0,0.0,0.0,1297.51,1297.51
SUN,07:49:00,585.0,585.0,0.0,0.0,1297.51,1297.51
SUN,07:54:00,117.0,117.0,0.0,1.0,1297.51,1297.51
SUN,07:59:00,58.0,409.0,0.0,3.0,1292.0,1292.0
SUN,08:04:00,58.0,292.0,0.0,3.0,1297.51,1299.57
SUN,08:09:00,117.0,292.0,0.0,3.0,1295.47,1295.47
SUN,08:14:00,58.0,58.0,0.0,2.0,1299.57,1299.57
SUN,08:19:00,58.0,974.69,0.0,2.0,1295.47,1293.52
SUN,08:24:00,58.0,58.0,0.0,1.0,1299.57,1297.51
SUN,08:29:00,58.0,234.0,0.0,3.0,1293.52,1293.52
SUN,08:34:00,58.0,409.0,0.0,2.0,1301.96,1295.47
SUN,08:39:00,468.0,468.0,0.0,2.0,1299.57,1295.47
SUN,08:44:00,58.0,468.0,0.0,1.0,1299.57,1299.57
SUN,08:49:00,58.0,585.0,1.0,5.55,1301.96,1297.51
SUN,08:54:00,117.0,974.69,0.0,2.0,1301.96,1301.96
SUN,08:59:00,58.0,234.0,0.0,5.55,1297.51,1301.96
SUN,09:04:00,58.0,409.0,0.0,5.55,1301.96,1301.96
SUN,09:09:00,58.0,292.0,0.0,5.55,1305.0,1301.96
SUN,09:14:00,117.0,234.0,0.0,2.0,1297.51,1301.96
SUN,09:19:00,0.0,292.0,0.0,5.55,1292.0,1299.57
SUN,09:24:00,0.0,0.0,0.0,5.55,1297.51,1297.51
SUN,09:29:00,0.0,0.0,0.0,5.55,1299.57,1299.57
SUN,09:34:00,292.0,292.0,0.0,3.0,1299.57,1295.47
SUN,09:39:00,0.0,292.0,28.0,28.0,1297.51,1297.51
SUN,09:44:00,0.0,0.0,5.55,5.55,1307.49,1305.0
SUN,09:49:00,58.0,234.0,0.0,7.0,1307.49,1307.49
SUN,09:54:00,234.0,234.0,0.0,0.0,1305.0,1305.0
SUN,09:59:00,58.0,292.0,0.0,0.0,1305.0,1305.0
SUN,10:04:00,234.0,234.0,0.0,94.32,1305.0,1305.0
SUN,10:09:00,468.0,468.0,0.0,0.0,1392.09,1392.09
SUN,10:14:00,58.0,974.69,1.0,0.0,1305.0,1301.96
SUN,10:19:00,58.0,292.0,0.0,1.0,1301.96,1299.57
SUN,10:24:00,58.0,58.0,0.0,0.0,1305.0,1301.96
SUN,10:29:00,58.0,58.0,0.0,5.55,1305.0,1305.0
SUN,10:34:00,468.0,234.0,0.0,5.55,1301.96,1301.96
SUN,10:39:00,58.0,58.0,0.0,1.0,1305.0,1305.0
SUN,10:44:00,58.0,58.0,0.0,5.55,1305.0,1305.0
SUN,10:49:00,58.0,58.0,0.0,1.0,1305.0,1305.0
SUN,10:54:00,58.0,58.0,0.0,2.0,1305.0,1305.0
SUN,10:59:00,58.0,58.0,0.0,0.0,1301.96,1307.49
SUN,11:04:00,58.0,58.0,0.0,3.0,1305.0,1305.0
SUN,11:09:00,117.0,117.0,0.0,1.0,1305.0,1305.0
SUN,11:14:00,292.0,292.0,0.0,2.0,1305.0,1305.0
SUN,11:19:00,58.0,117.0,0.0,0.0,1301.96,1301.96
SUN,11:24:00,409.0,409.0,0.0,1.0,1305.0,1305.0
SUN,11:29:00,58.0,234.0,0.0,2.0,1305.0,1301.96
SUN,11:34:00,58.0,58.0,0.0,3.0,1305.0,1301.96
SUN,11:39:00,58.0,409.0,1.0,3.0,1301.96,1305.0
SUN,11:44:00,58.0,585.0,0.0,7.0,1301.96,1301.96
SUN,11:49:00,58.0,234.0,0.0,7.0,1305.0,1305.0
SUN,11:54:00,58.0,58.0,0.0,3.0,1305.0,1301.96
SUN,11:59:00,58.0,696.82,0.0,2.0,1297.51,1297.51
SUN,12:04:00,58.0,585.0,0.0,1.0,1305.0,1301.96
SUN,12:09:00,974.69,292.0,0.0,1.0,1305.0,1307.49
SUN,12:14:00,58.0,58.0,0.0,2.0,1312.0,1309.0
SUN,12:19:00,58.0,58.0,0.0,0.0,1312.0,1305.0
SUN,12:24:00,58.0,234.0,0.0,2.0,1305.0,1309.0
SUN,12:29:00,117.0,117.0,0.0,3.0,1307.49,1307.49
SUN,12:34:00,58.0,234.0,0.0,3.0,1305.0,1305.0
SUN,12:39:00,58.0,696.82,0.0,3.0,1310.0,1310.0
SUN,12:44:00,58.0,468.0,0.0,2.0,1305.0,1305.0
SUN,12:49:00,468.0,468.0,0.0,1.0,1305.0,1305.0
SUN,12:54:00,58.0,292.0,0.0,1.0,1305.0,1305.0
SUN,12:59:00,58.0,292.0,1.0,1.0,1312.0,1301.96
SUN,13:04:00,58.0,585.0,0.0,2.0,1307.49,1305.0
SUN,13:09:00,292.0,292.0,0.0,1.0,1299.57,1305.0
SUN,13:14:00,58.0,409.0,0.0,1.0,1305.0,1305.0
SUN,13:19:00,58.0,468.0,0.0,3.0,1305.0,1305.0
SUN,13:24:00,58.0,58.0,0.0,5.55,1305.0,1305.0
SUN,13:29:00,58.0,696.82,0.0,1.0,1299.57,1299.57
SUN,13:34:00,58.0,468.0,0.0,0.0,1307.49,1307.49
SUN,13:39:00,58.0,409.0,0.0,0.0,1307.49,1307.49
SUN,13:44:00,58.0,234.0,0.0,0.0,1305.0,1305.0
SUN,13:49:00,585.0,585.0,0.0,1.0,1309.0,1309.0
SUN,13:54:00,58.0,58.0,0.0,1.0,1307.49,1305.0
SUN,13:59:00,58.0,58.0,0.0,3.0,1307.49,1310.0
SUN,14:04:00,58.0,468.0,0.0,2.0,1305.0,1305.0
SUN,14:09:00,58.0,468.0,0.0,1.0,1301.96,1301.96
SUN,14:14:00,58.0,58.0,0.0,0.0,1305.0,1309.0
SUN,14:19:00,58.0,696.82,0.0,1.0,1301.96,1307.49
SUN,14:24:00,58.0,58.0,1.0,0.0,1312.0,1310.0
SUN,14:29:00,58.0,234.0,0.0,1.0,1299.57,1310.0
SUN,14:34:00,58.0,292.0,0.0,2.0,1305.0,1305.0
SUN,14:39:00,117.0,696.82,0.0,2.0,1301.96,1310.0
SUN,14:44:00,58.0,974.69,0.0,7.0,1309.0,1309.0
SUN,14:49:00,58.0,696.82,5.55,5.55,1305.0,1305.0
SUN,14:54:00,58.0,409.0,0.0,1.0,1309.0,1309.0
SUN,14:59:00,58.0,234.0,0.0,0.0,1307.49,1307.49
SUN,15:04:00,58.0,696.82,0.0,2.0,1392.09,1392.09
SUN,15:09:00,58.0,117.0,0.0,2.0,1312.0,1309.0
SUN,15:14:00,58.0,58.0,0.0,5.55,1327.22,1327.22
SUN,15:19:00,117.0,117.0,0.0,5.55,1305.0,1307.49
SUN,15:24:00,58.0,58.0,0.0,5.55,1305.0,1305.0
SUN,15:29:00,58.0,468.0,0.0,0.0,1307.49,1307.49
SUN,15:34:00,234.0,234.0,0.0,1.0,1305.0,1305.0
SUN,15:39:00,58.0,409.0,0.0,0.0,1307.49,1299.57
SUN,15:44:00,58.0,117.0,0.0,1.0,1307.49,1307.49
SUN,15:49:00,58.0,58.0,1.0,3.0,1317.0,1307.49
SUN,15:54:00,58.0,58.0,0.0,0.0,1309.0,1309.0
SUN,15:59:00,58.0,696.82,0.0,1.0,1307.49,1307.49
SUN,16:04:00,58.0,58.0,0.0,2.0,1307.49,1307.49
SUN,16:09:00,58.0,696.82,0.0,2.0,1307.49,1307.49
SUN,16:14:00,58.0,58.0,0.0,1.0,1305.0,1305.0
SUN,16:19:00,58.0,409.0,0.0,1.0,1305.0,1305.0
SUN,16:24:00,58.0,117.0,0.0,0.0,1307.49,1307.49
SUN,16:29:00,58.0,58.0,0.0,0.0,1329.58,1329.58
SUN,16:34:00,409.0,409.0,0.0,0.0,1307.49,1307.49
SUN,16:39:00,117.0,58.0,0.0,0.0,1305.0,1305.0
SUN,16:44:00,58.0,234.0,0.0,0.0,1309.0,1309.0
SUN,16:49:00,58.0,58.0,0.0,0.0,1301.96,1301.96
SUN,16:54:00,58.0,58.0,0.0,0.0,1305.0,1305.0
SUN,16:59:00,58.0,117.0,2.0,2.0,1307.49,1305.0
SUN,17:04:00,58.0,58.0,0.0,0.0,1307.49,1307.49
SUN,17:09:00,58.0,58.0,0.0,0.0,1301.96,1301.96
SUN,17:14:00,58.0,58.0,1.0,1.0,1307.49,1305.0
SUN,17:19:00,58.0,58.0,0.0,0.0,1305.0,1312.0
SUN,17:24:00,58.0,234.0,0.0,2.0,1307.49,1307.49
SUN,17:29:00,58.0,117.0,0.0,2.0,1307.49,1307.49
SUN,17:34:00,58.0,58.0,0.0,2.0,1310.0,1310.0
