WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,22:39:00,292.0,468.0,0.0,0.0,5139.17,5139.17
SAT,22:44:00,0.0,468.0,0.0,0.0,5124.98,5124.98
SAT,22:49:00,4347.7,4347.7,0.0,0.0,5139.17,5139.17
SAT,22:54:00,0.0,234.0,0.0,0.0,5139.17,5139.17
SAT,22:59:00,117.0,292.0,0.0,0.0,5139.17,5139.17
SAT,23:04:00,585.0,234.0,0.0,0.0,5166.15,5166.15
SAT,23:09:00,117.0,117.0,0.0,0.0,5139.17,5139.17
SAT,23:14:00,58.0,409.0,0.0,0.0,5124.98,5124.98
SAT,23:19:00,117.0,292.0,0.0,0.0,5166.15,5166.15
SAT,23:24:00,0.0,58.0,0.0,0.0,5166.15,5166.15
SAT,23:29:00,234.0,234.0,0.0,0.0,5180.91,5180.91
SAT,23:34:00,234.0,234.0,0.0,0.0,5180.91,5180.91
SAT,23:39:00,0.0,292.0,0.0,0.0,5195.25,5195.25
SAT,23:44:00,585.0,585.0,0.0,0.0,5180.91,5180.91
SAT,23:49:00,468.0,468.0,0.0,0.0,5207.31,5207.31
SAT,23:54:00,936.0,936.0,0.0,0.0,5207.31,5207.31
SAT,23:59:00,58.0,0.0,0.0,0.0,5207.31,5207.31
SUN,00:04:00,58.0,409.0,0.0,0.0,5245.5,5245.5
SUN,00:09:00,117.0,117.0,0.0,0.0,5245.5,5245.5
SUN,00:14:00,234.0,234.0,0.0,0.0,5233.73,5233.73
SUN,00:19:00,58.0,643.0,0.0,0.0,5245.5,5245.5
SUN,00:24:00,0.0,0.0,0.0,0.0,5245.5,5245.5
SUN,00:29:00,0.0,5694.53,0.0,0.0,5278.25,5278.25
SUN,00:35:00,117.0,0.0,0.0,0.0,5261.6,5261.6
SUN,00:39:00,936.0,936.0,0.0,0.0,5261.6,5261.6
SUN,00:51:00,1697.0,1697.0,0.0,0.0,5254.88,5254.88
SUN,00:54:00,117.0,117.0,0.0,0.0,5261.6,5261.6
SUN,00:59:00,0.0,0.0,0.0,0.0,5261.6,5261.6
SUN,01:04:00,58.0,58.0,0.0,0.0,5254.88,5254.88
SUN,01:09:00,409.0,409.0,0.0,0.0,5285.82,5285.82
SUN,01:14:00,0.0,0.0,0.0,0.0,5233.73,5233.73
SUN,01:19:00,468.0,468.0,0.0,0.0,5233.73,5233.73
SUN,01:24:00,0.0,0.0,0.0,0.0,5285.82,5285.82
SUN,01:29:00,0.0,0.0,0.0,0.0,5295.49,5295.49
SUN,01:34:00,0.0,0.0,0.0,0.0,5295.49,5295.49
SUN,01:39:00,58.0,58.0,0.0,0.0,5307.4,5307.4
SUN,01:44:00,1053.0,1053.0,0.0,0.0,5307.4,5307.4
SUN,01:49:00,117.0,117.0,0.0,0.0,5295.49,5295.49
SUN,01:54:00,117.0,117.0,0.0,0.0,5307.4,5307.4
SUN,01:59:00,234.0,234.0,0.0,0.0,5307.4,5307.4
SUN,02:04:00,117.0,117.0,0.0,0.0,5307.4,5307.4
SUN,02:09:00,117.0,117.0,0.0,0.0,5340.64,5340.64
SUN,02:14:00,234.0,234.0,5.0,5.0,5285.82,5285.82
SUN,02:19:00,117.0,117.0,0.0,0.0,5295.49,5295.49
SUN,02:24:00,58.0,58.0,0.0,0.0,5323.68,5323.68
SUN,02:30:00,117.0,117.0,0.0,0.0,5323.68,5323.68
SUN,02:34:00,292.0,292.0,0.0,0.0,5323.68,5323.68
SUN,02:40:00,58.0,58.0,0.0,0.0,5340.64,5340.64
SUN,02:44:00,0.0,0.0,0.0,0.0,5340.64,5340.64
SUN,02:49:00,58.0,58.0,0.0,0.0,5340.64,5340.64
SUN,02:54:00,0.0,0.0,0.0,0.0,5340.64,5340.64
SUN,02:59:00,117.0,117.0,0.0,0.0,5340.64,5340.64
SUN,03:04:00,234.0,234.0,0.0,0.0,5340.64,5340.64
SUN,03:09:00,0.0,0.0,0.0,0.0,5361.39,5361.39
SUN,03:14:00,117.0,117.0,0.0,0.0,5323.68,5323.68
SUN,03:19:00,0.0,0.0,0.0,0.0,5323.68,5323.68
SUN,03:24:00,117.0,117.0,0.0,0.0,5361.39,5361.39
SUN,03:29:00,117.0,117.0,0.0,0.0,5340.64,5340.64
SUN,03:34:00,58.0,58.0,0.0,0.0,5340.64,5340.64
SUN,03:39:00,468.0,468.0,0.0,0.0,5361.39,5361.39
SUN,03:44:00,760.0,760.0,0.0,0.0,5361.39,5361.39
SUN,03:49:00,58.0,58.0,0.0,0.0,5340.64,5340.64
SUN,03:54:00,409.0,409.0,0.0,0.0,5361.39,5361.39
SUN,03:59:00,0.0,0.0,0.0,0.0,5361.39,5361.39
SUN,04:04:00,585.0,585.0,0.0,0.0,5361.39,5361.39
SUN,04:09:00,117.0,117.0,0.0,0.0,5381.53,5381.53
SUN,04:14:00,58.0,58.0,0.0,0.0,5272.53,5272.53
SUN,04:19:00,58.0,58.0,0.0,0.0,5195.25,5195.25
SUN,04:24:00,0.0,468.0,0.0,0.0,5233.73,5233.73
SUN,04:29:00,760.0,760.0,0.0,0.0,5285.82,5285.82
SUN,04:34:00,2106.0,2106.0,0.0,0.0,5285.82,5285.82
SUN,04:39:00,234.0,292.0,0.0,0.0,5307.4,5307.4
SUN,04:44:00,117.0,117.0,0.0,0.0,5307.4,5307.4
SUN,04:49:00,58.0,58.0,0.0,0.0,5285.82,5285.82
SUN,04:54:00,117.0,117.0,0.0,0.0,5307.4,5307.4
SUN,04:59:00,5694.53,5694.53,0.0,0.0,5307.4,5307.4
SUN,05:04:00,2360.88,2360.88,0.0,0.0,5295.49,5295.49
SUN,05:09:00,5694.53,5694.53,0.0,0.0,5323.68,5323.68
SUN,05:14:00,5694.53,5694.53,0.0,0.0,5307.4,5307.4
SUN,05:19:00,5694.53,5694.53,0.0,0.0,5295.49,5295.49
SUN,05:24:00,5694.53,5694.53,0.0,0.0,5295.49,5295.49
SUN,05:31:00,5694.53,5694.53,0.0,0.0,5295.49,5295.49
SUN,05:35:00,5694.53,5694.53,0.0,0.0,5295.49,5295.49
SUN,05:39:00,5694.53,5694.53,0.0,0.0,5307.4,5307.4
SUN,05:44:00,5694.53,5694.53,0.0,0.0,5307.4,5307.4
SUN,05:49:00,4347.7,4347.7,0.0,0.0,5307.4,5307.4
SUN,05:54:00,1580.0,1580.0,0.0,0.0,5307.4,5307.4
SUN,05:59:00,5694.53,5694.53,0.0,0.0,5307.4,5307.4
SUN,06:04:00,5694.53,5694.53,0.0,0.0,5307.4,5307.4
SUN,06:09:00,4347.7,4347.7,0.0,0.0,5340.64,5340.64
SUN,06:14:00,1228.0,1228.0,0.0,0.0,5285.82,5285.82
SUN,06:19:00,292.0,292.0,0.0,0.0,5278.25,5278.25
SUN,06:24:00,0.0,0.0,0.0,0.0,5307.4,5307.4
SUN,06:29:00,292.0,292.0,0.0,0.0,5307.4,5307.4
SUN,06:34:00,0.0,0.0,0.0,0.0,5340.64,5340.64
SUN,06:39:00,409.0,409.0,0.0,0.0,5340.64,5340.64
SUN,06:44:00,0.0,0.0,0.0,0.0,5323.68,5323.68
SUN,06:49:00,0.0,0.0,0.0,0.0,5631.22,5631.22
SUN,06:54:00,409.0,409.0,0.0,0.0,5642.63,5642.63
SUN,06:59:00,292.0,292.0,0.0,0.0,5642.63,5642.63
SUN,07:09:00,58.0,58.0,0.0,0.0,5642.63,5642.63
SUN,07:14:00,292.0,292.0,0.0,0.0,5659.19,5659.19
SUN,07:19:00,3294.0,3294.0,0.0,0.0,5913.08,5913.08
SUN,07:24:00,0.0,234.0,0.0,0.0,5913.08,5913.08
SUN,07:29:00,117.0,117.0,0.0,0.0,5913.08,5913.08
SUN,07:34:00,117.0,585.0,0.0,0.0,5913.08,5913.08
SUN,07:39:00,760.0,292.0,0.0,0.0,5913.08,5913.08
SUN,07:44:00,117.0,292.0,0.0,0.0,5934.93,5934.93
SUN,07:49:00,585.0,58.0,0.0,0.0,5913.08,5913.08
SUN,07:54:00,117.0,468.0,0.0,0.0,5887.42,5887.42
SUN,07:59:00,585.0,585.0,0.0,0.0,5913.08,5913.08
SUN,08:04:00,234.0,292.0,0.0,0.0,5913.08,5913.08
SUN,08:09:00,0.0,409.0,0.0,0.0,5934.93,5934.93
SUN,08:14:00,0.0,0.0,5.0,5.0,5887.42,5887.42
SUN,08:19:00,1114.61,1114.61,0.0,0.0,5887.42,5887.42
SUN,08:24:00,58.0,409.0,0.0,0.0,5913.08,5913.08
SUN,08:29:00,117.0,234.0,0.0,0.0,5913.08,5913.08
SUN,08:34:00,292.0,292.0,0.0,0.0,5913.08,5887.42
SUN,08:39:00,117.0,58.0,0.0,0.0,5934.93,5934.93
SUN,08:44:00,0.0,292.0,9.92,9.92,5934.93,5934.93
SUN,08:49:00,292.0,292.0,0.0,0.0,5913.08,5934.93
SUN,08:54:00,117.0,468.0,0.0,9.92,5934.93,5934.93
SUN,08:59:00,234.0,234.0,0.0,0.0,5934.93,5934.93
SUN,09:04:00,0.0,292.0,0.0,9.92,5934.93,5934.93
SUN,09:09:00,0.0,117.0,0.0,9.92,5934.93,5934.93
SUN,09:14:00,468.0,468.0,0.0,0.0,5934.93,5934.93
SUN,09:19:00,58.0,234.0,0.0,0.0,5934.93,5934.93
SUN,09:24:00,58.0,760.0,0.0,0.0,5207.31,5934.93
SUN,09:30:00,3294.0,3294.0,0.0,0.0,5219.61,5219.61
SUN,09:34:00,117.0,117.0,0.0,0.0,5245.5,5245.5
SUN,09:39:00,643.0,643.0,0.0,0.0,5558.84,5558.84
SUN,09:44:00,117.0,117.0,0.0,0.0,5558.84,5558.84
SUN,09:49:00,58.0,58.0,0.0,0.0,5558.84,5558.84
SUN,09:54:00,58.0,58.0,0.0,0.0,5589.79,5589.79
SUN,09:59:00,585.0,585.0,0.0,0.0,5558.84,5558.84
SUN,10:04:00,2217.73,2217.73,0.0,0.0,5558.84,5558.84
SUN,10:09:00,409.0,409.0,0.0,0.0,5619.74,5619.74
SUN,10:14:00,234.0,234.0,0.0,0.0,4983.42,4983.42
SUN,10:19:00,351.0,351.0,0.0,0.0,4931.36,4931.36
SUN,10:24:00,877.0,877.0,0.0,0.0,5072.99,5072.99
SUN,10:29:00,58.0,58.0,0.0,0.0,5092.35,5092.35
SUN,10:34:00,234.0,234.0,0.0,0.0,5092.35,5092.35
SUN,10:39:00,0.0,0.0,0.0,0.0,5139.17,5139.17
SUN,10:44:00,234.0,234.0,0.0,0.0,5153.2,5153.2
SUN,10:49:00,58.0,58.0,0.0,0.0,5153.2,5153.2
SUN,10:54:00,58.0,58.0,0.0,0.0,5295.49,5295.49
SUN,10:59:00,585.0,585.0,0.0,0.0,5307.4,5307.4
SUN,11:04:00,58.0,58.0,0.0,0.0,5307.4,5307.4
SUN,11:10:00,3294.0,3294.0,0.0,0.0,5340.64,5340.64
SUN,11:15:00,234.0,234.0,0.0,0.0,5307.4,5307.4
SUN,11:19:00,468.0,468.0,0.0,0.0,5307.4,5307.4
SUN,11:24:00,58.0,58.0,0.0,0.0,5340.64,5340.64
SUN,11:29:00,58.0,58.0,0.0,0.0,5340.64,5340.64
SUN,11:34:00,58.0,58.0,0.0,0.0,5340.64,5340.64
SUN,11:39:00,117.0,117.0,0.0,0.0,5381.53,5381.53
SUN,11:44:00,585.0,585.0,0.0,0.0,5457.65,5457.65
SUN,11:49:00,0.0,0.0,0.0,0.0,5412.1,5412.1
SUN,11:54:00,0.0,0.0,0.0,0.0,5423.2,5423.2
SUN,11:59:00,234.0,234.0,0.0,0.0,5435.69,5435.69
SUN,12:04:00,117.0,117.0,0.0,0.0,5435.69,5435.69
SUN,12:09:00,117.0,117.0,0.0,0.0,5705.15,5705.15
SUN,12:15:00,117.0,117.0,0.0,0.0,5599.15,5599.15
SUN,12:19:00,117.0,117.0,0.0,0.0,5732.77,5732.77
SUN,12:24:00,292.0,292.0,0.0,0.0,5887.42,5887.42
SUN,12:29:00,58.0,58.0,0.0,0.0,5510.67,5510.67
SUN,12:34:00,234.0,234.0,0.0,0.0,5543.62,5543.62
SUN,12:39:00,117.0,117.0,0.0,0.0,5619.74,5619.74
SUN,12:44:00,117.0,117.0,0.0,0.0,5571.34,5571.34
SUN,12:49:00,643.0,643.0,0.0,0.0,5053.28,5053.28
SUN,12:54:00,0.0,0.0,0.0,0.0,5774.65,5774.65
SUN,12:59:00,0.0,0.0,0.0,0.0,5497.09,5497.09
SUN,13:04:00,117.0,117.0,0.0,0.0,5272.53,5272.53
SUN,13:09:00,0.0,0.0,0.0,0.0,5398.0,5398.0
SUN,13:14:00,58.0,58.0,0.0,0.0,5543.62,5543.62
SUN,13:19:00,58.0,58.0,0.0,0.0,5642.63,5642.63
SUN,13:24:00,58.0,58.0,0.0,0.0,5956.12,5956.12
SUN,13:29:00,0.0,0.0,0.0,0.0,5934.93,5934.93
SUN,13:34:00,117.0,117.0,0.0,0.0,5887.42,5887.42
SUN,13:39:00,0.0,0.0,0.0,0.0,5659.19,5659.19
SUN,13:44:00,0.0,0.0,0.0,0.0,5659.19,5659.19
SUN,13:49:00,0.0,0.0,0.0,0.0,5680.67,5680.67
SUN,13:54:00,0.0,0.0,0.0,0.0,5680.67,5680.67
SUN,13:59:00,58.0,0.0,0.0,0.0,5680.67,5680.67
SUN,14:04:00,409.0,409.0,0.0,0.0,5705.15,5705.15
SUN,14:09:00,0.0,0.0,0.0,0.0,5732.77,5732.77
SUN,14:14:00,0.0,58.0,6.38,6.38,5795.42,5795.42
SUN,14:19:00,0.0,292.0,1.0,1.0,5852.12,5852.12
SUN,14:24:00,234.0,0.0,0.0,0.0,5956.12,5956.12
SUN,14:29:00,234.0,58.0,0.0,0.0,5934.93,5795.42
SUN,14:34:00,1053.0,1053.0,0.0,0.0,5934.93,5821.85
SUN,14:39:00,58.0,468.0,0.0,0.0,5956.12,5956.12
SUN,14:44:00,0.0,58.0,0.0,0.0,5934.93,5934.93
SUN,14:49:00,0.0,468.0,0.0,0.0,5934.93,5934.93
SUN,14:54:00,702.0,702.0,0.0,0.0,5913.08,5913.08
SUN,14:59:00,58.0,58.0,0.0,0.0,5913.08,5913.08
SUN,15:04:00,0.0,0.0,0.0,0.0,5913.08,5913.08
SUN,15:09:00,58.0,585.0,0.0,0.0,5934.93,5913.08
SUN,15:14:00,0.0,58.0,0.0,0.0,5913.08,5913.08
SUN,15:19:00,58.0,585.0,0.0,0.0,5913.08,5913.08
SUN,15:24:00,643.0,643.0,0.0,0.0,5934.93,5934.93
SUN,15:29:00,409.0,409.0,0.0,0.0,5934.93,5934.93
SUN,15:34:00,58.0,585.0,0.0,1.0,5934.93,5934.93
SUN,15:39:00,0.0,585.0,0.0,0.0,5934.93,5934.93
SUN,15:44:00,117.0,877.0,0.0,0.0,5934.93,5934.93
SUN,15:49:00,0.0,585.0,0.0,0.0,5934.93,5934.93
SUN,15:54:00,58.0,234.0,0.0,0.0,5934.93,5934.93
SUN,15:59:00,58.0,585.0,0.0,0.0,5934.93,5934.93
SUN,16:04:00,58.0,0.0,0.0,0.0,5934.93,5887.42
SUN,16:09:00,0.0,0.0,0.0,0.0,5934.93,5887.42
SUN,16:14:00,0.0,58.0,0.0,0.0,5004.92,5934.93
SUN,16:20:00,0.0,0.0,0.0,0.0,4962.24,4962.24
SUN,16:24:00,643.0,643.0,0.0,0.0,5053.28,5053.28
SUN,16:34:00,0.0,0.0,0.0,0.0,5053.28,5053.28
SUN,16:44:00,292.0,117.0,0.0,0.0,5072.99,5072.99
SUN,16:49:00,117.0,117.0,0.0,0.0,5124.98,5124.98
SUN,16:54:00,58.0,58.0,0.0,0.0,5124.98,5124.98
SUN,16:59:00,117.0,117.0,0.0,0.0,5180.91,5180.91
SUN,17:04:00,0.0,58.0,0.0,0.0,5180.91,5180.91
SUN,17:09:00,1053.0,1053.0,0.0,0.0,5180.91,5180.91
SUN,17:15:00,58.0,58.0,0.0,0.0,5180.91,5180.91
SUN,17:19:00,0.0,0.0,0.0,0.0,5207.31,5207.31
SUN,17:24:00,1053.0,1053.0,0.0,0.0,5219.61,5219.61
SUN,17:29:00,58.0,58.0,0.0,0.0,5233.73,5233.73
SUN,17:34:00,58.0,58.0,0.0,0.0,5233.73,5233.73
SUN,17:39:00,0.0,0.0,0.0,0.0,5245.5,5245.5
SUN,17:44:00,58.0,58.0,0.0,0.0,5254.88,5254.88
SUN,17:49:00,58.0,58.0,0.0,0.0,5285.82,5285.82
SUN,17:54:00,0.0,0.0,0.0,0.0,5285.82,5285.82
SUN,17:59:00,58.0,58.0,0.0,0.0,5285.82,5285.82
SUN,18:04:00,0.0,0.0,0.0,0.0,5295.49,5295.49
SUN,18:09:00,0.0,0.0,0.0,0.0,5285.82,5285.82
SUN,18:14:00,936.0,936.0,0.0,0.0,5295.49,5295.49
SUN,18:19:00,117.0,117.0,0.0,0.0,5323.68,5323.68
SUN,18:24:00,117.0,117.0,0.0,0.0,5307.4,5307.4
SUN,18:29:00,117.0,117.0,0.0,0.0,5381.53,5381.53
SUN,18:34:00,234.0,234.0,0.0,0.0,5340.64,5340.64
SUN,18:39:00,0.0,0.0,0.0,0.0,5361.39,5361.39
SUN,18:44:00,0.0,117.0,0.0,0.0,5340.64,5340.64
SUN,18:49:00,0.0,0.0,0.0,0.0,5381.53,5381.53
SUN,18:54:00,0.0,0.0,0.0,0.0,5381.53,5381.53
SUN,18:59:00,234.0,643.0,0.0,0.0,5381.53,5381.53
SUN,19:04:00,0.0,409.0,0.0,0.0,5381.53,5381.53
SUN,19:09:00,117.0,409.0,0.0,0.0,5381.53,5381.53
SUN,19:14:00,117.0,234.0,0.0,0.0,5381.53,5381.53
SUN,19:19:00,58.0,58.0,0.0,1.0,5398.0,5381.53
SUN,19:24:00,0.0,292.0,0.0,1.0,5361.39,5361.39
SUN,19:29:00,760.0,760.0,0.0,0.0,5361.39,5361.39
SUN,19:34:00,292.0,117.0,0.0,0.0,5398.0,5381.53
SUN,19:39:00,58.0,117.0,0.0,0.0,5381.53,5398.0
SUN,19:44:00,117.0,117.0,0.0,0.0,5398.0,5412.1
SUN,19:49:00,585.0,292.0,0.0,0.0,5412.1,5412.1
SUN,19:54:00,117.0,409.0,0.0,0.0,5423.2,5423.2
SUN,19:59:00,292.0,409.0,0.0,0.0,5423.2,5423.2
SUN,20:04:00,0.0,234.0,0.0,0.0,5435.69,5435.69
SUN,20:09:00,936.0,936.0,0.0,0.0,5435.69,5483.39
SUN,20:14:00,292.0,292.0,0.0,0.0,5435.69,5435.69
SUN,20:19:00,0.0,585.0,0.0,0.0,5457.65,5457.65
SUN,20:24:00,117.0,468.0,6.38,6.38,5435.69,5435.69
SUN,20:29:00,585.0,585.0,2.0,2.0,5483.39,5483.39
SUN,20:34:00,117.0,585.0,2.0,2.0,5580.97,5580.97
SUN,20:39:00,877.0,877.0,0.0,0.0,5589.79,5589.79
SUN,20:44:00,877.0,877.0,0.0,0.0,5599.15,5599.15
SUN,20:49:00,58.0,58.0,0.0,1.0,5631.22,5631.22
SUN,20:54:00,234.0,234.0,0.0,0.0,5631.22,5631.22
SUN,20:59:00,58.0,58.0,0.0,0.0,5631.22,5631.22
SUN,21:04:00,0.0,0.0,0.0,0.0,5642.63,5642.63
SUN,21:09:00,58.0,58.0,0.0,0.0,5642.63,5642.63
SUN,21:14:00,643.0,643.0,0.0,1.0,5642.63,5642.63
SUN,21:19:00,58.0,58.0,0.0,0.0,5659.19,5659.19
SUN,21:24:00,234.0,409.0,0.0,0.0,5642.63,5642.63
SUN,21:29:00,643.0,643.0,0.0,0.0,5659.19,5659.19
SUN,21:34:00,117.0,292.0,0.0,0.0,5659.19,5659.19
SUN,21:39:00,760.0,760.0,0.0,1.0,5659.19,5659.19
SUN,21:44:00,234.0,234.0,0.0,0.0,5659.19,5659.19
SUN,21:49:00,117.0,117.0,0.0,0.0,5680.67,5680.67
SUN,21:54:00,0.0,234.0,0.0,0.0,5680.67,5680.67
SUN,21:59:00,0.0,0.0,0.0,0.0,5680.67,5680.67
SUN,22:04:00,0.0,585.0,0.0,1.0,5680.67,5680.67
SUN,22:09:00,58.0,234.0,0.0,0.0,5680.67,5680.67
SUN,22:14:00,0.0,117.0,0.0,0.0,5680.67,5680.67
SUN,22:19:00,409.0,585.0,0.0,0.0,5705.15,5705.15
SUN,22:24:00,58.0,234.0,0.0,0.0,5295.49,5295.49
SUN,22:29:00,58.0,585.0,0.0,0.0,5233.73,5233.73
SUN,22:34:00,0.0,585.0,0.0,0.0,5267.12,5267.12
SUN,22:39:00,58.0,468.0,0.0,0.0,5295.49,5295.49
SUN,22:44:00,58.0,468.0,0.0,0.0,5307.4,5307.4
SUN,22:49:00,468.0,58.0,0.0,0.0,5323.68,5323.68
SUN,22:54:00,117.0,234.0,0.0,0.0,5323.68,5323.68
SUN,22:59:00,0.0,585.0,0.0,0.0,5323.68,5323.68
SUN,23:04:00,409.0,234.0,0.0,0.0,5323.68,5323.68
SUN,23:09:00,468.0,468.0,0.0,0.0,5323.68,5323.68
SUN,23:14:00,0.0,409.0,0.0,0.0,5323.68,5323.68
SUN,23:19:00,234.0,409.0,0.0,0.0,5340.64,5340.64
SUN,23:24:00,117.0,58.0,0.0,0.0,5307.4,5307.4
SUN,23:29:00,58.0,234.0,0.0,0.0,5307.4,5307.4
SUN,23:34:00,234.0,234.0,0.0,0.0,5340.64,5361.39
SUN,23:39:00,58.0,643.0,0.0,0.0,5340.64,5340.64
SUN,23:44:00,0.0,58.0,0.0,0.0,5340.64,5340.64
SUN,23:49:00,234.0,409.0,0.0,0.0,5361.39,5307.4
SUN,23:54:00,58.0,117.0,0.0,0.0,5361.39,5361.39
SUN,23:59:00,0.0,409.0,0.0,0.0,5361.39,5361.39
MON,00:04:00,117.0,760.0,0.0,0.0,5361.39,5361.39
MON,00:09:00,58.0,117.0,0.0,0.0,5361.39,5361.39
MON,00:14:00,0.0,58.0,0.0,0.0,5361.39,5361.39
MON,00:19:00,0.0,5694.53,0.0,0.0,5398.0,5361.39
MON,00:24:00,58.0,5694.53,0.0,0.0,5361.39,5361.39
MON,00:29:00,58.0,5694.53,0.0,0.0,5361.39,5361.39
MON,00:34:00,58.0,585.0,0.0,0.0,5361.39,5381.53
MON,00:39:00,58.0,643.0,0.0,0.0,5381.53,5398.0
MON,00:44:00,58.0,5694.53,0.0,0.0,5381.53,5398.0
MON,00:49:00,0.0,5694.53,0.0,0.0,5412.1,5412.1
MON,00:54:00,760.0,5694.53,0.0,6.38,5412.1,5398.0
MON,00:59:00,0.0,234.0,0.0,0.0,5412.1,5412.1
MON,01:04:00,58.0,292.0,0.0,0.0,5412.1,5398.0
MON,01:09:00,58.0,5694.53,0.0,0.0,5423.2,5423.2
MON,01:14:00,58.0,702.0,0.0,0.0,5423.2,5423.2
MON,01:19:00,0.0,5694.53,0.0,0.0,5435.69,5435.69
MON,01:24:00,117.0,5694.53,0.0,0.0,5412.1,5412.1
MON,01:29:00,234.0,585.0,0.0,0.0,5423.2,5423.2
MON,01:34:00,117.0,585.0,0.0,0.0,5471.39,5435.69
MON,01:39:00,234.0,234.0,0.0,0.0,5483.39,5483.39
MON,01:44:00,58.0,234.0,0.0,2.0,5483.39,5483.39
MON,01:49:00,585.0,585.0,0.0,0.0,5497.09,5497.09
MON,01:54:00,117.0,117.0,0.0,0.0,5497.09,5497.09
MON,01:59:00,468.0,117.0,0.0,0.0,5497.09,5497.09
MON,02:04:00,0.0,292.0,0.0,0.0,5497.09,5497.09
MON,02:09:00,117.0,234.0,0.0,0.0,5497.09,5497.09
MON,02:14:00,0.0,234.0,0.0,0.0,5497.09,5497.09
MON,02:19:00,117.0,117.0,0.0,0.0,5524.84,5524.84
MON,02:24:00,760.0,760.0,6.38,6.38,5497.09,5497.09
MON,02:34:00,58.0,409.0,0.0,0.0,5510.67,5510.67
MON,02:39:00,0.0,468.0,0.0,0.0,5524.84,5524.84
MON,02:44:00,0.0,409.0,0.0,0.0,5524.84,5524.84
MON,02:49:00,0.0,117.0,0.0,0.0,5524.84,5524.84
MON,02:54:00,0.0,409.0,0.0,0.0,5558.84,5558.84
MON,02:59:00,0.0,409.0,0.0,0.0,5558.84,5558.84
MON,03:04:00,0.0,117.0,0.0,0.0,5558.84,5558.84
MON,03:14:00,0.0,117.0,0.0,0.0,5558.84,5558.84
MON,03:19:00,0.0,0.0,0.0,0.0,5558.84,5558.84
MON,03:24:00,0.0,0.0,0.0,0.0,5558.84,5558.84
MON,03:29:00,117.0,0.0,0.0,0.0,5580.97,5580.97
MON,03:35:00,58.0,58.0,0.0,0.0,5558.84,5558.84
MON,03:39:00,409.0,409.0,0.0,0.0,5558.84,5558.84
MON,03:44:00,58.0,58.0,0.0,0.0,5580.97,5580.97
MON,03:49:00,58.0,58.0,0.0,0.0,5619.74,5619.74
MON,03:54:00,117.0,117.0,0.0,0.0,5631.22,5631.22
MON,03:59:00,468.0,468.0,0.0,0.0,5642.63,5642.63
MON,04:04:00,117.0,117.0,0.0,0.0,5642.63,5642.63
MON,04:09:00,0.0,0.0,0.0,0.0,5642.63,5642.63
MON,04:14:00,0.0,0.0,0.0,0.0,5642.63,5642.63
MON,04:19:00,58.0,58.0,0.0,0.0,5642.63,5642.63
MON,04:24:00,0.0,0.0,0.0,0.0,5642.63,5642.63
MON,04:29:00,58.0,58.0,0.0,0.0,5659.19,5659.19
MON,04:34:00,409.0,409.0,0.0,0.0,3793.02,3793.02
MON,04:39:00,0.0,0.0,0.0,0.0,3793.02,3793.02
MON,04:44:00,117.0,117.0,0.0,0.0,3793.02,3793.02
MON,04:49:00,0.0,0.0,0.0,0.0,3793.02,3793.02
MON,04:54:00,0.0,0.0,0.0,0.0,3793.02,3793.02
MON,04:59:00,0.0,0.0,0.0,0.0,3793.02,3793.02
MON,05:04:00,5694.53,5694.53,0.0,0.0,3497.24,3497.24
MON,05:09:00,4347.7,4347.7,0.0,0.0,3497.24,3497.24
MON,05:14:00,5694.53,5694.53,0.0,0.0,3497.24,3497.24
MON,05:19:00,4347.7,5694.53,0.0,0.0,3497.24,3497.24
MON,05:24:00,5694.53,5694.53,0.0,0.0,3497.24,3497.24
MON,05:29:00,5694.53,5694.53,0.0,0.0,3793.02,3793.02
MON,05:35:00,5694.53,5694.53,0.0,0.0,3793.02,3793.02
MON,05:39:00,5694.53,5694.53,0.0,0.0,3793.02,3793.02
MON,05:44:00,5694.53,5694.53,0.0,0.0,3793.02,3793.02
MON,05:49:00,5694.53,5694.53,0.0,0.0,3793.02,3793.02
MON,05:54:00,5694.53,5694.53,0.0,0.0,3793.02,3793.02
MON,05:59:00,5694.53,5694.53,0.0,0.0,3793.02,3793.02
MON,06:04:00,5694.53,5694.53,0.0,0.0,3793.02,3793.02
MON,06:09:00,5694.53,5694.53,0.0,0.0,3793.02,3793.02
MON,06:14:00,877.0,877.0,0.0,0.0,3793.02,3793.02
MON,06:19:00,234.0,234.0,0.0,0.0,3793.02,3793.02
MON,06:24:00,2709.9,2709.9,0.0,0.0,3793.02,3793.02
MON,06:29:00,234.0,234.0,0.0,0.0,3793.02,3793.02
MON,06:34:00,58.0,0.0,0.0,0.0,3793.02,3793.02
MON,06:39:00,58.0,234.0,0.0,0.0,3793.02,3793.02
MON,06:45:00,877.0,877.0,0.0,0.0,3793.02,3793.02
MON,06:49:00,117.0,117.0,0.0,0.0,3793.02,3793.02
MON,06:54:00,0.0,0.0,0.0,0.0,3793.02,3793.02
MON,06:59:00,0.0,0.0,0.0,0.0,3793.02,3793.02
MON,07:04:00,117.0,117.0,0.0,0.0,3793.02,3793.02
MON,07:09:00,234.0,234.0,0.0,0.0,4495.52,4495.52
MON,07:14:00,0.0,0.0,0.0,0.0,4495.52,4495.52
MON,07:19:00,468.0,468.0,0.0,0.0,4495.52,4495.52
