WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,19:54:00,1925.95,1925.95,401.91,401.91,1811.92,1811.92
WED,19:59:00,4507.03,4507.03,253.13,253.13,1818.58,1818.58
WED,20:04:00,292.0,292.0,253.13,253.13,1818.58,1818.58
WED,20:09:00,234.0,234.0,253.13,253.13,1828.42,1828.42
WED,20:14:00,3323.12,3323.12,121.32,121.32,1843.55,1843.55
WED,20:19:00,3323.12,3323.12,570.17,570.17,1902.25,1902.25
WED,20:24:00,3323.12,3323.12,401.91,401.91,1902.25,1902.25
WED,20:29:00,4507.03,4507.03,253.13,253.13,1866.09,1866.09
WED,20:34:00,1601.62,1601.62,253.13,253.13,1843.55,1843.55
WED,20:39:00,1287.0,1287.0,570.17,570.17,1781.66,1781.66
WED,20:44:00,292.0,292.0,6498.5,6498.5,1787.09,1787.09
WED,20:49:00,3323.12,3323.12,3617.66,3617.66,1792.09,1792.09
WED,20:54:00,4507.03,4507.03,1995.43,1995.43,1950.28,1950.28
WED,20:59:00,3323.12,3323.12,2583.0,2583.0,1750.07,1750.07
WED,21:04:00,1925.95,1925.95,1641.75,1641.75,1750.07,1750.07
WED,21:09:00,4507.03,4507.03,4335.44,4335.44,1730.43,1730.43
WED,21:14:00,58.0,58.0,2844.4,2844.4,1638.47,1638.47
WED,21:19:00,58.0,58.0,3617.66,3617.66,1559.81,1559.81
WED,21:24:00,643.0,643.0,6.28,6.28,1549.73,1549.73
WED,21:29:00,1053.0,1053.0,6.28,6.28,1578.77,1578.77
WED,21:34:00,58.0,58.0,6.28,6.28,1612.0,1612.0
WED,21:39:00,292.0,292.0,6.28,6.28,1619.6,1619.6
WED,21:44:00,58.0,58.0,6.28,6.28,1613.53,1613.53
WED,21:49:00,58.0,58.0,6.28,6.28,1616.0,1616.0
WED,21:54:00,58.0,58.0,6.28,6.28,1616.0,1616.0
WED,21:59:00,58.0,58.0,6.28,6.28,1619.6,1619.6
WED,22:04:00,58.0,58.0,6.28,6.28,1619.6,1619.6
WED,22:09:00,58.0,58.0,6.28,6.28,1616.0,1616.0
WED,22:14:00,58.0,58.0,6.28,6.28,1619.6,1619.6
WED,22:19:00,58.0,58.0,6.28,6.28,1622.54,1622.54
WED,22:24:00,234.0,234.0,6.28,6.28,1622.54,1622.54
WED,22:29:00,117.0,117.0,6.28,6.28,1625.0,1625.0
WED,22:34:00,58.0,58.0,6.28,6.28,1625.0,1625.0
WED,22:39:00,58.0,58.0,6.28,6.28,1625.0,1625.0
WED,22:44:00,58.0,58.0,6.28,6.28,1622.54,1622.54
WED,22:49:00,58.0,58.0,6.28,6.28,1642.67,1642.67
WED,22:54:00,58.0,58.0,6.28,6.28,1624.0,1624.0
WED,22:59:00,58.0,58.0,6.28,6.28,1624.0,1624.0
WED,23:04:00,58.0,58.0,6.28,6.28,1627.5,1627.5
WED,23:09:00,58.0,58.0,6.28,6.28,1630.34,1630.34
WED,23:14:00,58.0,58.0,6.28,6.28,1619.6,1619.6
WED,23:19:00,58.0,58.0,6.28,6.28,1627.5,1622.54
WED,23:24:00,58.0,117.0,6.28,6.28,1625.0,1625.0
WED,23:29:00,58.0,58.0,6.28,6.28,1626.0,1622.54
WED,23:34:00,58.0,58.0,6.28,6.28,1630.34,1626.0
WED,23:39:00,58.0,58.0,6.28,6.28,1627.5,1627.5
WED,23:44:00,58.0,58.0,6.28,6.28,1625.0,1625.0
WED,23:49:00,58.0,58.0,6.28,6.28,1630.34,1624.0
WED,23:54:00,58.0,58.0,6.28,6.28,1630.34,1627.5
WED,23:59:00,58.0,58.0,6.28,6.28,1630.34,1624.0
THU,00:04:00,58.0,58.0,6.28,6.28,1627.5,1627.5
THU,00:09:00,58.0,58.0,6.28,6.28,1624.0,1625.0
THU,00:14:00,58.0,58.0,6.28,6.28,1626.0,1626.0
THU,00:19:00,58.0,58.0,6.28,6.28,1626.0,1626.0
THU,00:24:00,58.0,58.0,6.28,6.28,1625.0,1625.0
THU,00:29:00,58.0,58.0,6.28,6.28,1627.5,1624.0
THU,00:34:00,58.0,58.0,6.28,6.28,1638.47,1626.0
THU,00:39:00,58.0,58.0,6.28,6.28,1630.34,1622.54
THU,00:44:00,58.0,58.0,6.28,6.28,1630.34,1625.0
THU,00:49:00,58.0,58.0,6.28,6.28,1634.44,1627.5
THU,00:54:00,58.0,58.0,6.28,6.28,1630.34,1627.5
THU,00:59:00,58.0,58.0,6.28,6.28,1630.34,1626.0
THU,01:04:00,292.0,292.0,6.28,6.28,1630.34,1626.0
THU,01:09:00,58.0,58.0,6.28,6.28,1658.51,1634.44
THU,01:14:00,58.0,58.0,6.28,6.28,1622.54,1622.54
THU,01:19:00,58.0,58.0,6.28,6.28,1630.34,1634.44
THU,01:24:00,58.0,58.0,6.28,6.28,1627.5,1627.5
THU,01:29:00,58.0,58.0,6.28,6.28,1634.44,1634.44
THU,01:34:00,58.0,58.0,6.28,6.28,1630.34,1634.44
THU,01:40:00,58.0,58.0,6.28,6.28,1634.44,1634.44
THU,01:44:00,292.0,292.0,6.28,6.28,1634.44,1634.44
THU,01:49:00,58.0,58.0,6.28,6.28,1630.34,1630.34
THU,01:54:00,58.0,58.0,6.28,6.28,1634.44,1634.44
THU,01:59:00,58.0,58.0,6.28,6.28,1634.44,1634.44
THU,02:04:00,58.0,58.0,6.28,6.28,1634.44,1634.44
THU,02:09:00,292.0,292.0,6.28,6.28,1630.34,1630.34
THU,02:14:00,58.0,58.0,6.28,6.28,1630.34,1630.34
THU,02:19:00,58.0,58.0,6.28,6.28,1634.44,1634.44
THU,02:24:00,58.0,58.0,6.28,6.28,1630.34,1630.34
THU,02:29:00,58.0,58.0,121.32,121.32,1638.47,1638.47
THU,02:34:00,58.0,58.0,253.13,253.13,1677.63,1634.44
THU,02:39:00,58.0,58.0,253.13,253.13,1630.34,1630.34
THU,02:44:00,58.0,58.0,253.13,253.13,1626.0,1626.0
THU,02:49:00,58.0,58.0,401.91,401.91,1627.5,1627.5
THU,02:54:00,58.0,58.0,919.81,919.81,1619.6,1619.6
THU,02:59:00,58.0,58.0,570.17,570.17,1619.6,1619.6
THU,03:04:00,58.0,58.0,6.28,6.28,1616.0,1616.0
THU,03:09:00,58.0,58.0,6.28,6.28,1616.0,1616.0
THU,03:14:00,58.0,58.0,6.28,6.28,1603.63,1603.63
THU,03:19:00,58.0,58.0,6.28,6.28,1613.53,1613.53
THU,03:24:00,58.0,58.0,6.28,6.28,1611.0,1611.0
THU,03:29:00,117.0,58.0,6.28,6.28,1613.53,1613.53
THU,03:34:00,58.0,58.0,6.28,6.28,1613.53,1613.53
THU,03:39:00,643.0,643.0,6.28,6.28,1612.0,1612.0
THU,03:44:00,58.0,58.0,6.28,6.28,1634.44,1634.44
THU,03:49:00,58.0,58.0,6.28,6.28,1611.0,1611.0
THU,03:54:00,58.0,58.0,6.28,6.28,1613.53,1613.53
THU,03:59:00,234.0,58.0,6.28,6.28,1612.0,1612.0
THU,04:04:00,58.0,58.0,6.28,6.28,1609.54,1609.54
THU,04:09:00,58.0,58.0,6.28,6.28,1616.0,1616.0
THU,04:14:00,409.0,409.0,6.28,6.28,1606.97,1606.97
THU,04:19:00,58.0,58.0,6.28,6.28,1616.0,1616.0
THU,04:24:00,58.0,58.0,6.28,6.28,1606.97,1619.6
THU,04:29:00,117.0,58.0,6.28,6.28,1613.53,1613.53
THU,04:34:00,58.0,58.0,6.28,6.28,1613.53,1613.53
THU,04:39:00,58.0,58.0,6.28,6.28,1622.54,1622.54
THU,04:44:00,58.0,58.0,6.28,6.28,1613.53,1613.53
THU,04:49:00,58.0,58.0,6.28,6.28,1619.6,1619.6
THU,04:54:00,117.0,58.0,6.28,6.28,1616.0,1616.0
THU,04:59:00,58.0,58.0,6.28,6.28,1642.67,1642.67
THU,05:04:00,58.0,58.0,6.28,6.28,1613.53,1613.53
THU,05:09:00,58.0,58.0,6.28,6.28,1616.0,1616.0
THU,05:14:00,58.0,58.0,6.28,6.28,1612.0,1612.0
THU,05:19:00,58.0,58.0,6.28,6.28,1616.0,1616.0
THU,05:24:00,58.0,58.0,6.28,6.28,1612.0,1612.0
THU,05:29:00,58.0,58.0,121.32,6.28,1630.34,1613.53
THU,05:34:00,58.0,58.0,6.28,6.28,1630.34,1630.34
THU,05:39:00,58.0,58.0,6.28,6.28,1630.34,1630.34
THU,05:44:00,58.0,58.0,6.28,6.28,1630.34,1616.0
THU,05:49:00,409.0,409.0,6.28,6.28,1634.44,1634.44
THU,05:54:00,58.0,58.0,6.28,6.28,1630.34,1630.34
THU,05:59:00,58.0,58.0,6.28,6.28,1630.34,1630.34
THU,06:04:00,58.0,58.0,6.28,6.28,1638.47,1638.47
THU,06:09:00,409.0,409.0,6.28,6.28,1619.6,1630.34
THU,06:14:00,117.0,58.0,6.28,6.28,1619.6,1630.34
THU,06:19:00,58.0,58.0,6.28,6.28,1625.0,1625.0
THU,06:24:00,58.0,58.0,6.28,6.28,1619.6,1630.34
THU,06:29:00,58.0,58.0,6.28,6.28,1626.0,1626.0
THU,06:34:00,58.0,292.0,6.28,6.28,1627.5,1630.34
THU,06:39:00,58.0,58.0,6.28,6.28,1627.5,1627.5
THU,06:44:00,58.0,58.0,6.28,6.28,1630.34,1627.5
THU,06:49:00,58.0,58.0,6.28,6.28,1627.5,1627.5
THU,06:54:00,58.0,58.0,6.28,6.28,1627.5,1630.34
THU,06:59:00,58.0,58.0,6.28,6.28,1627.5,1627.5
THU,07:04:00,58.0,58.0,6.28,6.28,1627.5,1630.34
THU,07:09:00,58.0,58.0,6.28,6.28,1627.5,1627.5
THU,07:14:00,58.0,58.0,6.28,6.28,1627.5,1627.5
THU,07:19:00,58.0,58.0,6.28,6.28,1630.34,1630.34
THU,07:24:00,58.0,58.0,6.28,6.28,1630.34,1630.34
THU,07:29:00,58.0,58.0,6.28,6.28,1634.44,1630.34
THU,07:34:00,292.0,58.0,6.28,6.28,1630.34,1630.34
THU,07:39:00,58.0,58.0,6.28,6.28,1630.34,1630.34
THU,07:44:00,58.0,58.0,6.28,6.28,1630.34,1630.34
THU,07:49:00,58.0,58.0,6.28,6.28,1683.22,1634.44
THU,07:54:00,58.0,58.0,6.28,6.28,1638.47,1634.44
THU,07:59:00,58.0,58.0,6.28,6.28,1638.47,1634.44
THU,08:04:00,58.0,58.0,6.28,6.28,1638.47,1638.47
THU,08:09:00,58.0,58.0,6.28,6.28,1638.47,1638.47
THU,08:14:00,58.0,117.0,6.28,6.28,1645.98,1638.47
THU,08:19:00,234.0,58.0,6.28,6.28,1645.98,1638.47
THU,08:24:00,58.0,58.0,6.28,6.28,1645.98,1645.98
THU,08:29:00,58.0,58.0,6.28,6.28,1651.46,1634.44
THU,08:34:00,58.0,117.0,6.28,6.28,1658.51,1658.51
THU,08:39:00,58.0,58.0,121.32,121.32,1653.43,1653.43
THU,08:44:00,643.0,643.0,253.13,764.9,1660.54,1660.54
THU,08:49:00,292.0,58.0,121.32,121.32,1687.61,1687.61
THU,08:54:00,58.0,117.0,121.32,121.32,1667.12,1667.12
THU,08:59:00,58.0,58.0,253.13,121.32,1680.41,1680.41
THU,09:04:00,58.0,117.0,6.28,570.17,1687.61,1687.61
THU,09:09:00,58.0,117.0,6.28,401.91,1683.22,1683.22
THU,09:14:00,58.0,58.0,401.91,121.32,1680.41,1680.41
THU,09:19:00,58.0,117.0,121.32,121.32,1683.22,1683.22
THU,09:24:00,234.0,234.0,570.17,570.17,1696.46,1696.46
THU,09:29:00,58.0,292.0,253.13,253.13,1691.0,1691.0
THU,09:34:00,58.0,117.0,253.13,121.32,1703.84,1703.84
THU,09:39:00,117.0,117.0,253.13,253.13,1703.84,1703.84
THU,09:44:00,58.0,234.0,253.13,401.91,1696.46,1696.46
THU,09:49:00,117.0,117.0,121.32,121.32,1699.39,1699.39
THU,09:54:00,58.0,117.0,401.91,401.91,1699.39,1699.39
THU,09:59:00,117.0,117.0,253.13,253.13,1703.84,1703.84
THU,10:04:00,234.0,117.0,121.32,121.32,1709.52,1709.52
THU,10:09:00,58.0,58.0,121.32,121.32,1703.84,1703.84
THU,10:14:00,234.0,117.0,121.32,121.32,1724.05,1724.05
THU,10:19:00,234.0,234.0,401.91,401.91,1770.48,1703.84
THU,10:24:00,58.0,58.0,570.17,570.17,1781.66,1781.66
THU,10:29:00,58.0,234.0,401.91,401.91,1843.55,1843.55
THU,10:34:00,58.0,117.0,121.32,401.91,1843.55,1843.55
THU,10:39:00,58.0,117.0,401.91,401.91,1843.55,1843.55
THU,10:44:00,409.0,409.0,570.17,401.91,1843.55,1843.55
THU,10:49:00,58.0,292.0,401.91,401.91,1843.55,1843.55
THU,10:54:00,234.0,234.0,253.13,253.13,1843.55,1843.55
THU,10:59:00,58.0,117.0,121.32,253.13,1843.55,1843.55
THU,11:04:00,643.0,643.0,253.13,253.13,1843.55,1843.55
THU,11:09:00,58.0,117.0,253.13,253.13,1828.42,1828.42
THU,11:14:00,468.0,468.0,121.32,253.13,1828.42,1828.42
THU,11:19:00,58.0,234.0,121.32,253.13,1703.84,1703.84
THU,11:24:00,58.0,234.0,253.13,253.13,1709.52,1709.52
THU,11:29:00,292.0,292.0,253.13,253.13,1703.84,1703.84
THU,11:34:00,292.0,292.0,253.13,253.13,1715.74,1720.45
THU,11:39:00,58.0,292.0,764.9,253.13,1741.0,1741.0
THU,11:44:00,58.0,58.0,919.81,919.81,1742.4,1742.4
THU,11:49:00,58.0,234.0,1333.12,1333.12,1741.0,1741.0
THU,11:54:00,58.0,117.0,919.81,253.13,1733.58,1733.58
THU,11:59:00,117.0,117.0,401.91,401.91,1747.52,1747.52
THU,12:04:00,58.0,117.0,253.13,253.13,1739.49,1739.49
THU,12:09:00,117.0,117.0,253.13,401.91,1739.49,1739.49
THU,12:14:00,58.0,58.0,253.13,401.91,1735.0,1735.0
THU,12:19:00,58.0,117.0,253.13,253.13,1739.49,1739.49
THU,12:24:00,117.0,117.0,570.17,570.17,1737.39,1737.39
THU,12:29:00,585.0,585.0,401.91,401.91,1742.4,1742.4
THU,12:34:00,58.0,117.0,401.91,401.91,1737.39,1737.39
THU,12:39:00,936.0,936.0,253.13,401.91,1756.9,1756.9
THU,12:45:00,58.0,58.0,253.13,253.13,1737.39,1737.39
THU,12:50:00,117.0,117.0,401.91,401.91,1750.07,1750.07
THU,12:54:00,58.0,58.0,401.91,401.91,1754.5,1754.5
THU,12:59:00,58.0,58.0,253.13,253.13,1754.5,1754.5
THU,13:04:00,58.0,58.0,121.32,121.32,1750.07,1750.07
THU,13:09:00,58.0,58.0,6.28,6.28,1741.0,1741.0
THU,13:14:00,58.0,58.0,6.28,6.28,1747.52,1747.52
THU,13:19:00,58.0,58.0,121.32,121.32,1744.67,1744.67
THU,13:24:00,58.0,58.0,253.13,253.13,1775.36,1775.36
THU,13:29:00,58.0,58.0,253.13,253.13,1744.67,1744.67
THU,13:34:00,58.0,58.0,253.13,253.13,1737.39,1737.39
THU,13:39:00,58.0,58.0,253.13,253.13,1742.4,1742.4
THU,13:44:00,58.0,58.0,401.91,401.91,1744.67,1744.67
THU,13:49:00,58.0,58.0,401.91,401.91,1756.9,1756.9
THU,13:54:00,58.0,58.0,253.13,253.13,1781.66,1781.66
THU,13:59:00,234.0,234.0,253.13,253.13,1756.9,1756.9
THU,14:04:00,58.0,58.0,570.17,570.17,1750.07,1750.07
THU,14:10:00,117.0,117.0,401.91,401.91,1744.67,1744.67
THU,14:14:00,58.0,58.0,401.91,401.91,1754.5,1754.5
THU,14:19:00,234.0,234.0,121.32,121.32,1756.9,1756.9
THU,14:24:00,234.0,234.0,121.32,121.32,1760.46,1760.46
THU,14:29:00,58.0,58.0,121.32,121.32,1760.46,1760.46
THU,14:34:00,58.0,58.0,121.32,121.32,1767.51,1767.51
THU,14:39:00,58.0,58.0,121.32,121.32,1763.65,1763.65
THU,14:44:00,58.0,58.0,253.13,253.13,1760.46,1760.46
THU,14:49:00,117.0,117.0,253.13,253.13,1765.0,1765.0
THU,14:54:00,58.0,58.0,121.32,121.32,1770.48,1770.48
THU,14:59:00,58.0,58.0,121.32,121.32,1775.36,1775.36
THU,15:04:00,58.0,58.0,253.13,253.13,1770.48,1770.48
THU,15:14:00,58.0,58.0,570.17,570.17,1763.65,1763.65
THU,15:19:00,58.0,58.0,1641.75,1641.75,1724.05,1724.05
THU,15:24:00,58.0,58.0,764.9,764.9,1715.74,1715.74
THU,15:29:00,58.0,58.0,570.17,570.17,1775.36,1775.36
THU,15:34:00,292.0,292.0,121.32,121.32,1781.66,1781.66
THU,15:39:00,643.0,643.0,401.91,401.91,1866.09,1866.09
THU,15:44:00,117.0,117.0,253.13,253.13,1720.45,1720.45
THU,15:49:00,58.0,58.0,253.13,253.13,1724.05,1724.05
THU,15:54:00,58.0,58.0,401.91,401.91,1726.83,1726.83
THU,15:59:00,58.0,117.0,401.91,401.91,1726.83,1726.83
THU,16:04:00,58.0,117.0,121.32,121.32,1726.83,1726.83
THU,16:09:00,58.0,58.0,121.32,121.32,1720.45,1720.45
THU,16:14:00,58.0,58.0,253.13,253.13,1726.83,1726.83
THU,16:19:00,58.0,58.0,253.13,253.13,1735.0,1735.0
THU,16:24:00,234.0,117.0,253.13,121.32,1730.43,1730.43
THU,16:29:00,117.0,117.0,253.13,121.32,1735.0,1735.0
THU,16:34:00,409.0,409.0,121.32,121.32,1735.0,1735.0
THU,16:39:00,117.0,117.0,6.28,121.32,1741.0,1741.0
THU,16:44:00,58.0,58.0,121.32,121.32,1744.67,1744.67
THU,16:49:00,1404.0,1404.0,121.32,121.32,1754.5,1754.5
THU,16:54:00,234.0,234.0,121.32,121.32,1741.0,1741.0
THU,16:59:00,234.0,234.0,121.32,121.32,1752.5,1752.5
THU,17:04:00,234.0,117.0,253.13,253.13,1781.66,1781.66
THU,17:09:00,234.0,234.0,121.32,121.32,1703.84,1703.84
THU,17:14:00,117.0,117.0,253.13,121.32,1730.43,1730.43
THU,17:19:00,58.0,234.0,764.9,764.9,1730.43,1730.43
THU,17:24:00,58.0,58.0,253.13,121.32,1667.12,1667.12
THU,17:29:00,58.0,58.0,6.28,121.32,1674.13,1674.13
THU,17:34:00,58.0,58.0,6.28,121.32,1677.63,1677.63
THU,17:39:00,58.0,58.0,6.28,121.32,1674.13,1674.13
THU,17:44:00,58.0,58.0,6.28,121.32,1692.48,1692.48
THU,17:49:00,292.0,292.0,6.28,121.32,1674.13,1674.13
THU,17:54:00,58.0,58.0,6.28,121.32,1674.13,1674.13
THU,17:59:00,58.0,58.0,6.28,121.32,1677.63,1677.63
THU,18:04:00,58.0,58.0,1333.12,1333.12,1653.43,1653.43
THU,18:09:00,117.0,117.0,764.9,764.9,1660.54,1660.54
THU,18:14:00,117.0,117.0,6.28,6.28,1658.51,1658.51
THU,18:19:00,58.0,58.0,6.28,6.28,1660.54,1660.54
THU,18:24:00,58.0,58.0,6.28,6.28,1664.47,1664.47
THU,18:29:00,58.0,58.0,6.28,6.28,1699.39,1699.39
THU,18:34:00,58.0,58.0,6.28,6.28,1662.54,1662.54
THU,18:39:00,58.0,117.0,6.28,6.28,1658.51,1658.51
THU,18:44:00,58.0,58.0,6.28,6.28,1653.43,1653.43
THU,18:49:00,58.0,58.0,6.28,6.28,1660.54,1660.54
THU,18:54:00,292.0,292.0,6.28,6.28,1655.99,1655.99
THU,18:59:00,58.0,58.0,6.28,6.28,1685.52,1685.52
THU,19:04:00,3323.12,3323.12,6.28,6.28,1655.99,1655.99
THU,19:09:00,468.0,468.0,570.17,121.32,1677.63,1677.63
THU,19:14:00,1229.0,1229.0,570.17,570.17,1687.61,1687.61
THU,19:19:00,409.0,409.0,253.13,121.32,1744.67,1744.67
THU,19:24:00,117.0,117.0,2506.0,2506.0,1803.3,1803.3
THU,19:29:00,1601.62,1601.62,1995.43,1995.43,1828.42,1828.42
THU,19:34:00,3323.12,3323.12,2184.45,2184.45,1843.55,1843.55
THU,19:39:00,936.0,936.0,2184.45,2184.45,1843.55,1843.55
THU,19:44:00,1925.95,1925.95,401.91,401.91,1715.74,1715.74
THU,19:49:00,1925.95,1925.95,401.91,401.91,1750.07,1750.07
THU,19:54:00,1601.62,1601.62,401.91,401.91,1787.09,1787.09
THU,19:59:00,4507.03,4507.03,253.13,253.13,1787.09,1787.09
THU,20:04:00,4507.03,4507.03,253.13,253.13,1781.66,1781.66
THU,20:09:00,585.0,585.0,919.81,919.81,1763.65,1763.65
THU,20:14:00,3323.12,3323.12,121.32,121.32,1799.52,1799.52
THU,20:19:00,4507.03,4507.03,570.17,570.17,1828.42,1828.42
THU,20:24:00,4507.03,4507.03,401.91,253.13,1843.55,1843.55
THU,20:29:00,936.0,936.0,253.13,253.13,1818.58,1818.58
THU,20:34:00,3323.12,3323.12,253.13,253.13,1792.09,1792.09
THU,20:39:00,4507.03,4507.03,4335.44,4335.44,1709.52,1709.52
THU,20:44:00,1112.0,1112.0,5754.33,5754.33,1703.84,1703.84
THU,20:49:00,1112.0,1112.0,570.17,570.17,1709.52,1709.52
THU,20:54:00,4507.03,4507.03,3937.31,3937.31,1715.74,1715.74
THU,20:59:00,2485.41,2485.41,1641.75,1641.75,1715.74,1715.74
THU,21:04:00,3323.12,3323.12,3617.66,3617.66,1709.52,1709.52
THU,21:09:00,58.0,58.0,3080.21,3080.21,1703.84,1703.84
THU,21:14:00,58.0,58.0,3937.31,3937.31,1625.0,1625.0
THU,21:19:00,58.0,58.0,6.28,6.28,1616.0,1616.0
THU,21:24:00,117.0,58.0,6.28,6.28,1616.0,1616.0
THU,21:29:00,995.0,995.0,6.28,6.28,1619.6,1619.6
THU,21:34:00,58.0,58.0,6.28,6.28,1619.6,1619.6
THU,21:39:00,58.0,58.0,6.28,6.28,1619.6,1619.6
THU,21:44:00,117.0,117.0,6.28,6.28,1619.6,1619.6
THU,21:49:00,58.0,58.0,6.28,6.28,1622.54,1622.54
THU,21:54:00,761.0,761.0,6.28,6.28,1619.6,1619.6
THU,21:59:00,58.0,58.0,6.28,6.28,1626.0,1626.0
THU,22:04:00,58.0,58.0,6.28,6.28,1622.54,1622.54
THU,22:09:00,58.0,58.0,6.28,6.28,1619.6,1619.6
THU,22:14:00,58.0,58.0,6.28,6.28,1619.6,1619.6
THU,22:19:00,58.0,58.0,6.28,6.28,1622.54,1622.54
THU,22:24:00,58.0,58.0,6.28,6.28,1622.54,1622.54
THU,22:29:00,58.0,58.0,6.28,6.28,1630.34,1630.34
THU,22:34:00,58.0,58.0,6.28,6.28,1627.5,1627.5
THU,22:39:00,58.0,58.0,6.28,6.28,1625.0,1625.0
THU,22:44:00,117.0,117.0,6.28,6.28,1622.54,1622.54
THU,22:49:00,58.0,58.0,6.28,6.28,1648.91,1648.91
THU,22:54:00,58.0,58.0,6.28,6.28,1624.0,1624.0
THU,22:59:00,58.0,58.0,6.28,6.28,1622.54,1622.54
THU,23:04:00,58.0,58.0,6.28,6.28,1625.0,1625.0
THU,23:09:00,58.0,58.0,6.28,6.28,1630.34,1630.34
THU,23:14:00,58.0,58.0,6.28,6.28,1619.6,1619.6
THU,23:19:00,58.0,58.0,6.28,6.28,1627.5,1627.5
THU,23:24:00,58.0,58.0,6.28,6.28,1625.0,1625.0
THU,23:29:00,58.0,58.0,6.28,6.28,1627.5,1630.34
THU,23:34:00,117.0,58.0,6.28,6.28,1630.34,1630.34
THU,23:39:00,58.0,58.0,6.28,6.28,1680.41,1634.44
THU,23:44:00,58.0,58.0,6.28,6.28,1630.34,1630.34
THU,23:49:00,58.0,58.0,6.28,6.28,1630.34,1630.34
THU,23:54:00,58.0,58.0,6.28,6.28,1627.5,1627.5
THU,23:59:00,58.0,58.0,6.28,6.28,1627.5,1627.5
FRI,00:04:00,292.0,58.0,6.28,6.28,1626.0,1626.0
FRI,00:09:00,58.0,58.0,6.28,6.28,1630.34,1630.34
FRI,00:14:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,00:19:00,58.0,58.0,6.28,6.28,1625.0,1625.0
FRI,00:24:00,58.0,58.0,6.28,6.28,1626.0,1626.0
FRI,00:29:00,58.0,58.0,6.28,6.28,1626.0,1626.0
FRI,00:34:00,58.0,58.0,6.28,6.28,1630.34,1630.34
FRI,00:39:00,58.0,58.0,6.28,6.28,1626.0,1626.0
FRI,00:44:00,58.0,58.0,6.28,6.28,1625.0,1625.0
FRI,00:49:00,58.0,58.0,6.28,6.28,1627.5,1627.5
FRI,00:54:00,58.0,58.0,6.28,6.28,1625.0,1625.0
FRI,00:59:00,58.0,58.0,6.28,6.28,1627.5,1627.5
FRI,01:04:00,58.0,58.0,6.28,6.28,1626.0,1626.0
FRI,01:09:00,58.0,58.0,6.28,6.28,1655.99,1655.99
FRI,01:14:00,58.0,58.0,6.28,6.28,1622.54,1622.54
FRI,01:19:00,58.0,58.0,6.28,6.28,1626.0,1626.0
FRI,01:24:00,58.0,58.0,6.28,6.28,1624.0,1624.0
FRI,01:29:00,58.0,58.0,6.28,6.28,1626.0,1626.0
FRI,01:34:00,58.0,58.0,6.28,6.28,1634.44,1622.54
FRI,01:39:00,58.0,58.0,6.28,6.28,1630.34,1622.54
FRI,01:44:00,58.0,58.0,6.28,6.28,1626.0,1626.0
FRI,01:49:00,58.0,58.0,6.28,6.28,1627.5,1622.54
FRI,01:54:00,58.0,58.0,6.28,6.28,1630.34,1627.5
FRI,01:59:00,58.0,58.0,6.28,6.28,1627.5,1627.5
FRI,02:04:00,58.0,58.0,6.28,6.28,1630.34,1627.5
FRI,02:09:00,58.0,58.0,6.28,6.28,1630.34,1630.34
FRI,02:14:00,58.0,58.0,6.28,6.28,1627.5,1627.5
FRI,02:19:00,58.0,58.0,6.28,6.28,1630.34,1630.34
FRI,02:24:00,58.0,58.0,6.28,6.28,1627.5,1627.5
FRI,02:29:00,58.0,58.0,121.32,121.32,1634.44,1634.44
FRI,02:34:00,117.0,58.0,253.13,253.13,1630.34,1634.44
FRI,02:39:00,58.0,58.0,253.13,253.13,1630.34,1630.34
FRI,02:44:00,58.0,58.0,253.13,253.13,1634.44,1634.44
FRI,02:49:00,58.0,58.0,401.91,401.91,1655.99,1627.5
FRI,02:54:00,58.0,58.0,919.81,919.81,1619.6,1622.54
FRI,02:59:00,58.0,58.0,121.32,6.28,1619.6,1619.6
FRI,03:04:00,58.0,58.0,6.28,6.28,1622.54,1622.54
FRI,03:09:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,03:14:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,03:19:00,761.0,761.0,6.28,6.28,1622.54,1622.54
FRI,03:24:00,58.0,58.0,6.28,6.28,1622.54,1622.54
FRI,03:29:00,58.0,234.0,6.28,6.28,1622.54,1622.54
FRI,03:34:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,03:39:00,58.0,117.0,6.28,6.28,1619.6,1619.6
FRI,03:44:00,58.0,58.0,6.28,6.28,1634.44,1634.44
FRI,03:49:00,58.0,58.0,6.28,6.28,1616.0,1616.0
FRI,03:54:00,468.0,58.0,6.28,6.28,1613.53,1613.53
FRI,03:59:00,58.0,58.0,6.28,6.28,1616.0,1616.0
FRI,04:04:00,58.0,58.0,6.28,6.28,1612.0,1612.0
FRI,04:09:00,58.0,58.0,6.28,6.28,1613.53,1613.53
FRI,04:14:00,58.0,58.0,6.28,6.28,1613.53,1613.53
FRI,04:19:00,58.0,58.0,6.28,6.28,1624.0,1624.0
FRI,04:24:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,04:29:00,58.0,58.0,6.28,6.28,1619.6,1622.54
FRI,04:34:00,58.0,234.0,6.28,6.28,1619.6,1619.6
FRI,04:39:00,58.0,58.0,6.28,6.28,1622.54,1622.54
