WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,19:54:00,1716.58,1716.58,510.95,602.49,904.49,904.49
WED,19:59:00,3333.0,3233.0,510.95,510.95,933.0,933.0
WED,20:04:00,3333.0,3333.0,554.15,554.15,942.53,942.53
WED,20:09:00,3333.0,3199.0,632.58,632.58,963.87,963.87
WED,20:14:00,3333.0,3333.0,369.72,369.72,932.0,932.0
WED,20:19:00,2766.0,2766.0,488.09,488.09,930.48,930.48
WED,20:24:00,2366.0,2366.0,577.62,577.62,963.87,963.87
WED,20:29:00,3333.0,3333.0,517.47,517.47,940.0,940.0
WED,20:35:00,3333.0,3333.0,262.82,262.82,879.02,879.02
WED,20:39:00,3299.0,3299.0,479.47,479.47,906.44,906.44
WED,20:44:00,2299.0,2299.0,471.68,471.68,951.48,951.48
WED,20:49:00,3333.0,3333.0,682.61,682.61,911.0,911.0
WED,20:54:00,2033.95,2033.95,658.11,658.11,909.0,909.0
WED,20:59:00,2933.0,2933.0,471.68,471.68,923.0,923.0
WED,21:04:00,2999.0,2999.0,666.55,666.55,896.5,896.5
WED,21:09:00,2766.0,2766.0,567.68,567.68,961.52,961.52
WED,21:14:00,3333.0,3333.0,567.68,567.68,934.0,934.0
WED,21:19:00,3333.0,3333.0,495.56,495.56,910.0,910.0
WED,21:24:00,2299.0,2299.0,658.11,658.11,934.0,934.0
WED,21:29:00,3333.0,3333.0,538.54,538.54,916.46,916.46
WED,21:34:00,2033.95,2033.95,560.53,560.53,972.99,972.99
WED,21:39:00,3333.0,3333.0,647.0,647.0,939.0,939.0
WED,21:44:00,2933.0,2933.0,577.62,577.62,971.0,971.0
WED,21:49:00,3333.0,3333.0,524.12,524.12,930.48,930.48
WED,21:54:00,2733.0,2733.0,691.96,691.96,958.49,958.49
WED,21:59:00,3333.0,3333.0,675.5,675.5,865.15,865.15
WED,22:04:00,2299.0,2299.0,446.0,446.0,874.15,874.15
WED,22:09:00,3333.0,3333.0,199.76,199.76,913.0,913.0
WED,22:14:00,2999.0,2999.0,602.49,602.49,937.0,937.0
WED,22:19:00,3333.0,3333.0,199.76,199.76,946.0,946.0
WED,22:24:00,594.25,594.25,577.62,577.62,933.0,933.0
WED,22:29:00,2033.95,2033.95,746.59,746.59,928.0,928.0
WED,22:34:00,3333.0,3333.0,632.58,602.49,874.15,874.15
WED,22:39:00,2733.0,2733.0,462.89,462.89,961.52,961.52
WED,22:44:00,3333.0,2999.0,567.68,567.68,944.46,944.46
WED,22:49:00,3333.0,3333.0,495.56,495.56,930.48,930.48
WED,22:54:00,3333.0,3299.0,632.58,632.58,913.0,913.0
WED,22:59:00,2666.0,2666.0,517.47,517.47,923.0,923.0
WED,23:04:00,2533.0,2533.0,617.24,617.24,913.0,913.0
WED,23:09:00,193.22,3299.0,488.09,488.09,954.93,954.93
WED,23:14:00,3333.0,3299.0,2971.19,2971.19,972.99,972.99
WED,23:19:00,3233.0,3233.0,2971.19,2971.19,997.03,997.03
WED,23:24:00,3133.0,3133.0,2971.19,2971.19,963.87,963.87
WED,23:31:00,3333.0,3333.0,2057.31,2057.31,892.49,892.49
WED,23:34:00,2366.0,2366.0,1506.71,1506.71,915.0,915.0
WED,23:39:00,3199.0,3199.0,617.24,617.24,942.53,942.53
WED,23:44:00,3199.0,3199.0,431.06,431.06,975.55,975.55
WED,23:49:00,3333.0,3333.0,431.06,431.06,922.0,922.0
WED,23:54:00,3099.0,3099.0,199.76,199.76,966.47,966.47
WED,23:59:00,3233.0,3233.0,632.58,632.58,906.44,906.44
THU,00:04:00,3333.0,3333.0,666.55,666.55,949.0,949.0
THU,00:09:00,3333.0,3333.0,647.0,647.0,912.0,912.0
THU,00:14:00,3333.0,3333.0,547.83,547.83,932.0,932.0
THU,00:19:00,3033.0,3033.0,714.93,714.93,915.0,915.0
THU,00:24:00,3099.0,3099.0,782.57,782.57,944.46,944.46
THU,00:29:00,3333.0,3333.0,554.15,554.15,947.47,947.47
THU,00:34:00,2733.0,2733.0,547.83,547.83,936.0,936.0
THU,00:39:00,2933.0,2933.0,438.96,438.96,942.53,942.53
THU,00:44:00,3333.0,3333.0,446.0,446.0,954.93,954.93
THU,00:49:00,3333.0,3333.0,602.49,602.49,874.15,874.15
THU,00:54:00,2399.0,2399.0,538.54,538.54,892.49,892.49
THU,00:59:00,2266.0,2266.0,632.58,632.58,918.5,918.5
THU,01:05:00,3333.0,3333.0,262.82,262.82,934.0,934.0
THU,01:09:00,3333.0,3333.0,602.49,602.49,947.47,947.47
THU,01:14:00,3333.0,3333.0,617.24,617.24,984.0,984.0
THU,01:19:00,3333.0,3333.0,453.85,453.85,906.44,906.44
THU,01:24:00,3033.0,3033.0,697.71,697.71,930.48,930.48
THU,01:29:00,3333.0,3333.0,647.0,647.0,940.0,940.0
THU,01:34:00,3333.0,3333.0,588.85,588.85,958.49,958.49
THU,01:39:00,3333.0,3333.0,199.76,199.76,947.47,947.47
THU,01:44:00,2566.0,2566.0,577.62,577.62,970.0,970.0
THU,01:49:00,3333.0,3333.0,495.56,495.56,961.52,961.52
THU,01:54:00,3333.0,3333.0,503.77,503.77,939.0,939.0
THU,01:59:00,2999.0,2999.0,538.54,538.54,879.02,879.02
THU,02:04:00,2999.0,2999.0,554.15,554.15,915.0,915.0
THU,02:09:00,1431.95,1431.95,510.95,510.95,944.46,944.46
THU,02:14:00,3333.0,3333.0,577.62,577.62,930.48,930.48
THU,02:19:00,2399.0,2399.0,287.19,287.19,904.49,904.49
THU,02:25:00,2866.0,2866.0,421.11,421.11,913.0,913.0
THU,02:29:00,1319.56,1319.56,524.12,524.12,900.55,900.55
THU,02:34:00,3033.0,3033.0,675.5,675.5,950.0,950.0
THU,02:39:00,3333.0,3333.0,617.24,617.24,892.49,892.49
THU,02:44:00,3333.0,3333.0,479.47,479.47,930.48,930.48
THU,02:49:00,3333.0,3333.0,697.71,697.71,922.0,922.0
THU,02:54:00,2266.0,2266.0,531.49,531.49,916.46,916.46
THU,02:59:00,2999.0,2999.0,602.49,602.49,909.0,909.0
THU,03:04:00,3333.0,3333.0,462.89,462.89,928.0,928.0
THU,03:09:00,3033.0,3033.0,488.09,488.09,923.0,923.0
THU,03:14:00,3333.0,3333.0,510.95,510.95,958.49,958.49
THU,03:19:00,3299.0,3299.0,577.62,577.62,936.0,936.0
THU,03:24:00,1933.0,1933.0,510.95,510.95,940.0,940.0
THU,03:29:00,2999.0,2999.0,517.47,517.47,928.0,928.0
THU,03:34:00,2033.95,2033.95,691.96,691.96,926.0,926.0
THU,03:39:00,2266.0,2266.0,524.12,524.12,954.93,954.93
THU,03:44:00,1319.56,1319.56,199.76,199.76,963.87,963.87
THU,03:49:00,3333.0,3333.0,588.85,588.85,930.48,930.48
THU,03:54:00,2733.0,2733.0,632.58,632.58,932.0,932.0
THU,03:59:00,3033.0,3033.0,682.61,682.61,925.0,925.0
THU,04:04:00,3333.0,3333.0,658.11,658.11,892.49,892.49
THU,04:09:00,3033.0,3033.0,462.89,462.89,966.47,966.47
THU,04:14:00,3333.0,3333.0,666.55,666.55,936.0,936.0
THU,04:19:00,594.25,594.25,462.89,462.89,908.0,908.0
THU,04:24:00,1999.0,1999.0,647.0,647.0,942.53,942.53
THU,04:29:00,3333.0,3333.0,617.24,577.62,963.87,963.87
THU,04:34:00,3299.0,3299.0,588.85,588.85,934.0,934.0
THU,04:39:00,3099.0,3099.0,479.47,479.47,925.0,925.0
THU,04:44:00,2866.0,2866.0,407.57,407.57,954.93,954.93
THU,04:49:00,3333.0,3333.0,510.95,510.95,977.44,977.44
THU,04:54:00,2833.0,2833.0,262.82,262.82,933.0,933.0
THU,04:59:00,2999.0,2999.0,647.0,647.0,930.48,930.48
THU,05:04:00,2165.15,2165.15,567.68,567.68,968.0,968.0
THU,05:09:00,3333.0,3233.0,567.68,567.68,963.87,963.87
THU,05:14:00,3333.0,3333.0,531.49,531.49,963.87,930.48
THU,05:19:00,3333.0,3333.0,438.96,438.96,930.48,958.49
THU,05:24:00,2866.0,2866.0,827.08,827.08,865.15,865.15
THU,05:29:00,2566.0,2566.0,577.62,577.62,902.54,902.54
THU,05:34:00,3333.0,3333.0,602.49,602.49,910.0,910.0
THU,05:39:00,2999.0,2999.0,754.73,754.73,902.54,902.54
THU,05:44:00,2933.0,2933.0,495.56,495.56,949.0,949.0
THU,05:49:00,3333.0,3333.0,531.49,531.49,927.0,927.0
THU,05:54:00,3133.0,3133.0,602.49,602.49,918.5,918.5
THU,05:59:00,3333.0,3333.0,531.49,588.85,918.5,918.5
THU,06:04:00,2766.0,2766.0,617.24,617.24,953.0,953.0
THU,06:09:00,3333.0,3333.0,510.95,510.95,953.0,953.0
THU,06:14:00,3033.0,3033.0,531.49,531.49,932.0,932.0
THU,06:19:00,3333.0,3233.0,632.58,632.58,923.0,923.0
THU,06:24:00,2666.0,2666.0,666.55,666.55,942.53,942.53
THU,06:29:00,3333.0,3333.0,617.24,588.85,947.47,947.47
THU,06:34:00,3133.0,3133.0,658.11,658.11,938.0,938.0
THU,06:39:00,3299.0,3299.0,517.47,517.47,961.52,961.52
THU,06:44:00,1933.0,1933.0,431.06,588.85,963.87,958.49
THU,06:49:00,3199.0,3199.0,462.89,462.89,947.47,951.48
THU,06:54:00,3333.0,3333.0,577.62,632.58,932.0,932.0
THU,06:59:00,2566.0,2566.0,602.49,647.0,900.55,900.55
THU,07:04:00,3333.0,3299.0,687.6,687.6,923.0,923.0
THU,07:09:00,3333.0,3333.0,567.68,567.68,961.52,961.52
THU,07:14:00,3333.0,3333.0,453.85,453.85,958.49,958.49
THU,07:19:00,3333.0,3333.0,517.47,517.47,924.0,924.0
THU,07:24:00,3299.0,3299.0,588.85,617.24,947.47,947.47
THU,07:29:00,3299.0,3299.0,617.24,617.24,928.0,928.0
THU,07:34:00,2466.88,2466.88,547.83,547.83,942.53,942.53
THU,07:39:00,2766.0,2766.0,495.56,588.85,963.87,963.87
THU,07:44:00,3233.0,3233.0,560.53,560.53,966.47,966.47
THU,07:49:00,3333.0,3333.0,588.85,617.24,950.0,950.0
THU,07:54:00,3333.0,3333.0,462.89,462.89,963.87,963.87
THU,07:59:00,2566.0,2566.0,531.49,602.49,848.86,848.86
THU,08:04:00,2466.88,2466.88,682.61,682.61,941.0,941.0
THU,08:09:00,3233.0,3233.0,773.99,773.99,939.0,939.0
THU,08:14:00,3333.0,3333.0,453.85,453.85,933.0,933.0
THU,08:19:00,3333.0,3333.0,687.6,687.6,904.49,904.49
THU,08:24:00,1635.06,1635.06,617.24,617.24,916.46,916.46
THU,08:29:00,2366.0,2366.0,706.04,706.04,925.0,925.0
THU,08:34:00,2933.0,2933.0,666.55,666.55,938.0,938.0
THU,08:39:00,3233.0,3299.0,632.58,632.58,954.93,951.48
THU,08:44:00,3333.0,3299.0,647.0,588.85,969.0,969.0
THU,08:49:00,3299.0,3333.0,488.09,488.09,942.53,954.93
THU,08:54:00,2866.0,2866.0,262.82,262.82,912.0,912.0
THU,08:59:00,3333.0,3299.0,479.47,479.47,933.0,933.0
THU,09:04:00,3333.0,3333.0,538.54,538.54,954.93,954.93
THU,09:09:00,3333.0,3299.0,632.58,632.58,947.47,947.47
THU,09:14:00,3333.0,3333.0,479.47,479.47,939.0,939.0
THU,09:19:00,3333.0,3333.0,471.68,471.68,910.0,910.0
THU,09:24:00,193.22,193.22,754.73,754.73,938.0,938.0
THU,09:29:00,3333.0,3333.0,617.24,617.24,912.0,912.0
THU,09:34:00,2566.0,2566.0,714.93,714.93,896.5,896.5
THU,09:39:00,1431.95,1431.95,658.11,658.11,970.0,970.0
THU,09:44:00,2533.0,2533.0,503.77,503.77,815.0,815.0
THU,09:49:00,2266.0,2266.0,287.19,287.19,848.86,848.86
THU,09:54:00,2399.0,2399.0,617.24,617.24,848.86,848.86
THU,09:59:00,1899.0,1899.0,697.71,697.71,977.44,977.44
THU,10:06:00,3333.0,3333.0,503.77,503.77,963.87,963.87
THU,10:09:00,3333.0,3333.0,682.61,682.61,936.0,936.0
THU,10:14:00,3333.0,3333.0,737.6,737.6,940.0,940.0
THU,10:19:00,3333.0,3333.0,937.47,937.47,927.0,927.0
THU,10:24:00,2766.0,2766.0,567.68,567.68,929.0,929.0
THU,10:29:00,3333.0,3333.0,369.72,369.72,981.0,981.0
THU,10:34:00,3333.0,3333.0,588.85,588.85,889.96,889.96
THU,10:39:00,3333.0,3333.0,560.53,560.53,904.49,904.49
THU,10:44:00,3133.0,3133.0,617.24,617.24,983.0,983.0
THU,10:49:00,3333.0,3333.0,543.51,543.51,997.03,997.03
THU,10:54:00,3333.0,3333.0,488.09,488.09,815.0,815.0
THU,10:59:00,3066.0,3066.0,632.58,632.58,865.15,865.15
THU,11:04:00,3199.0,3199.0,799.69,799.69,900.55,900.55
THU,11:09:00,3333.0,3333.0,577.62,577.62,922.0,922.0
THU,11:14:00,3333.0,3333.0,617.24,617.24,902.54,902.54
THU,11:19:00,3333.0,3333.0,567.68,567.68,889.96,889.96
THU,11:24:00,2466.88,2466.88,617.24,617.24,949.0,949.0
THU,11:29:00,3333.0,3333.0,503.77,503.77,930.48,930.48
THU,11:34:00,1431.95,1431.95,632.58,632.58,935.0,935.0
THU,11:39:00,3333.0,3333.0,262.82,262.82,936.0,936.0
THU,11:44:00,3333.0,3333.0,524.12,524.12,954.93,954.93
THU,11:49:00,3333.0,3333.0,682.61,682.61,848.86,848.86
THU,11:54:00,1933.0,1933.0,495.56,495.56,902.54,902.54
THU,11:59:00,2466.88,2466.88,746.59,746.59,930.48,930.48
THU,12:04:00,3333.0,3333.0,773.99,773.99,895.0,895.0
THU,12:09:00,3333.0,3333.0,602.49,602.49,954.93,954.93
THU,12:14:00,3333.0,3333.0,617.24,617.24,944.46,944.46
THU,12:19:00,3299.0,3299.0,538.54,538.54,865.15,865.15
THU,12:24:00,3299.0,3299.0,602.49,602.49,879.02,879.02
THU,12:29:00,3333.0,3333.0,517.47,517.47,909.0,909.0
THU,12:34:00,3333.0,3333.0,307.22,307.22,929.0,929.0
THU,12:39:00,3333.0,3333.0,369.72,369.72,896.5,896.5
THU,12:46:00,3333.0,3333.0,369.72,369.72,923.0,923.0
THU,12:49:00,3333.0,3333.0,746.59,746.59,968.0,968.0
THU,12:54:00,3333.0,3333.0,790.28,790.28,951.48,951.48
THU,12:59:00,2833.0,2833.0,812.5,812.5,968.0,968.0
THU,13:04:00,2033.95,2033.95,632.58,632.58,815.0,815.0
THU,13:09:00,3333.0,3333.0,479.47,479.47,892.49,892.49
THU,13:14:00,3299.0,3299.0,567.68,567.68,904.49,904.49
THU,13:19:00,3333.0,3333.0,812.5,812.5,879.02,879.02
THU,13:24:00,3199.0,3199.0,725.24,725.24,906.44,906.44
THU,13:29:00,3333.0,3333.0,503.77,503.77,958.49,958.49
THU,13:34:00,3333.0,3333.0,538.54,538.54,904.49,904.49
THU,13:39:00,2566.0,2566.0,503.77,503.77,902.54,902.54
THU,13:44:00,1833.0,1833.0,495.56,495.56,902.54,902.54
THU,13:49:00,3333.0,3333.0,782.57,782.57,930.48,930.48
THU,13:54:00,2366.0,2366.0,647.0,647.0,921.0,921.0
THU,13:59:00,906.05,906.05,682.61,682.61,954.93,954.93
THU,14:04:00,3333.0,3333.0,577.62,577.62,951.48,951.48
THU,14:09:00,3199.0,3199.0,517.47,517.47,874.15,874.15
THU,14:14:00,2099.0,2099.0,554.15,554.15,941.0,941.0
THU,14:19:00,594.25,594.25,554.15,554.15,986.97,986.97
THU,14:24:00,1899.0,1899.0,488.09,488.09,918.5,918.5
THU,14:31:00,3333.0,3333.0,407.57,407.57,972.99,972.99
THU,14:34:00,2366.0,2366.0,34.92,34.92,894.0,894.0
THU,14:40:00,2666.0,2666.0,307.22,307.22,874.15,874.15
THU,14:45:00,3333.0,3333.0,199.76,199.76,934.0,934.0
THU,14:49:00,3333.0,3333.0,390.44,390.44,944.46,944.46
THU,14:54:00,2566.0,2566.0,503.77,503.77,911.0,911.0
THU,14:59:00,2766.0,2766.0,471.68,471.68,951.48,951.48
THU,15:04:00,3199.0,3199.0,488.09,488.09,930.48,930.48
THU,15:09:00,3333.0,3333.0,462.89,462.89,939.0,939.0
THU,15:14:00,3033.0,3033.0,503.77,503.77,958.49,958.49
THU,15:19:00,2566.0,2566.0,714.93,714.93,953.0,953.0
THU,15:24:00,2833.0,2833.0,746.59,746.59,977.44,977.44
THU,15:29:00,3333.0,3333.0,666.55,666.55,906.44,906.44
THU,15:34:00,3333.0,3333.0,675.5,675.5,939.0,939.0
THU,15:39:00,3333.0,3333.0,706.04,706.04,883.55,883.55
THU,15:44:00,2766.0,2766.0,446.0,446.0,815.0,815.0
THU,15:49:00,3333.0,3333.0,937.47,937.47,874.15,874.15
THU,15:54:00,906.05,906.05,658.11,658.11,879.02,879.02
THU,15:59:00,3333.0,3333.0,682.61,682.61,971.0,971.0
THU,16:04:00,3333.0,3333.0,782.57,782.57,954.93,954.93
THU,16:09:00,3333.0,3333.0,632.58,632.58,970.0,970.0
THU,16:14:00,3333.0,3333.0,658.11,658.11,916.46,916.46
THU,16:19:00,3333.0,3333.0,369.72,369.72,936.0,936.0
THU,16:24:00,193.22,193.22,390.44,390.44,1006.36,1006.36
THU,16:29:00,3333.0,3333.0,329.56,329.56,961.52,961.52
THU,16:34:00,3299.0,3299.0,329.56,329.56,914.0,914.0
THU,16:39:00,1467.65,1467.65,390.44,390.44,815.0,815.0
THU,16:44:00,2299.0,2299.0,307.22,307.22,874.15,874.15
THU,16:49:00,2033.95,2033.95,725.24,725.24,914.0,914.0
THU,16:54:00,3133.0,3133.0,714.93,714.93,918.5,918.5
THU,16:59:00,2399.0,2399.0,421.11,421.11,912.0,912.0
THU,17:04:00,1933.0,1933.0,471.68,471.68,947.47,947.47
THU,17:09:00,3333.0,3333.0,647.0,647.0,961.52,961.52
THU,17:14:00,3333.0,3333.0,647.0,647.0,954.93,954.93
THU,17:19:00,3333.0,3333.0,714.93,714.93,926.0,926.0
THU,17:24:00,2566.0,2566.0,647.0,647.0,937.0,937.0
THU,17:29:00,3333.0,3333.0,617.24,617.24,913.0,913.0
THU,17:34:00,2466.88,2466.88,714.93,714.93,949.0,949.0
THU,17:39:00,3333.0,3333.0,554.15,554.15,979.49,979.49
THU,17:44:00,3333.0,3333.0,691.96,691.96,977.44,977.44
THU,17:49:00,3333.0,3333.0,471.68,471.68,928.0,928.0
THU,17:54:00,2366.0,2366.0,462.89,462.89,938.0,938.0
THU,17:59:00,3033.0,3033.0,588.85,588.85,874.15,874.15
THU,18:04:00,3333.0,3333.0,588.85,588.85,911.0,911.0
THU,18:09:00,3333.0,3333.0,369.72,369.72,916.46,916.46
THU,18:14:00,3099.0,3099.0,462.89,462.89,941.0,941.0
THU,18:19:00,3333.0,594.25,547.83,547.83,906.44,906.44
THU,18:24:00,2633.0,2633.0,531.49,531.49,920.0,920.0
THU,18:29:00,3333.0,3333.0,495.56,495.56,946.0,946.0
THU,18:34:00,1833.0,1833.0,524.12,524.12,909.0,909.0
THU,18:39:00,1716.58,1716.58,421.11,421.11,946.0,946.0
THU,18:44:00,2833.0,2833.0,503.77,503.77,972.99,972.99
THU,18:49:00,3333.0,3333.0,10.22,10.22,936.0,936.0
THU,18:54:00,1899.0,1899.0,560.53,560.53,929.0,929.0
THU,18:59:00,2199.0,2199.0,567.68,567.68,922.0,922.0
THU,19:04:00,1319.56,1319.56,462.89,462.89,925.0,925.0
THU,19:09:00,2165.15,2165.15,531.49,602.49,977.44,977.44
THU,19:14:00,3333.0,3333.0,588.85,647.0,904.49,904.49
THU,19:19:00,3333.0,3299.0,754.73,754.73,865.15,865.15
THU,19:24:00,1999.0,1999.0,407.57,407.57,898.48,898.48
THU,19:29:00,3333.0,3333.0,617.24,588.85,939.0,916.46
THU,19:34:00,2766.0,2766.0,554.15,554.15,915.0,915.0
THU,19:39:00,3099.0,3099.0,602.49,602.49,940.0,940.0
THU,19:44:00,2933.0,2933.0,503.77,617.24,944.46,944.46
THU,19:49:00,3333.0,3333.0,369.72,369.72,939.0,939.0
THU,19:54:00,3099.0,3099.0,307.22,307.22,938.0,938.0
THU,19:59:00,2366.0,2366.0,488.09,488.09,947.47,947.47
THU,20:04:00,3199.0,3199.0,706.04,706.04,954.93,954.93
THU,20:09:00,2633.0,2633.0,329.56,329.56,975.55,975.55
THU,20:14:00,1716.58,1716.58,510.95,510.95,979.49,979.49
THU,20:19:00,2566.0,2566.0,351.32,351.32,947.47,947.47
THU,20:25:00,3333.0,3333.0,369.72,369.72,892.49,892.49
THU,20:29:00,3099.0,3099.0,524.12,524.12,904.49,904.49
THU,20:34:00,2533.0,2533.0,390.44,390.44,926.0,926.0
THU,20:39:00,1716.58,1716.58,453.85,453.85,938.0,938.0
THU,20:44:00,2165.15,2165.15,453.85,453.85,985.0,985.0
THU,20:49:00,3333.0,3333.0,799.69,799.69,947.47,947.47
THU,20:54:00,3333.0,3333.0,510.95,510.95,923.0,923.0
THU,20:59:00,1319.56,1319.56,438.96,438.96,848.86,848.86
THU,21:04:00,2366.0,2366.0,170.63,170.63,913.0,913.0
THU,21:09:00,3333.0,3333.0,547.83,547.83,946.0,946.0
THU,21:14:00,3333.0,3333.0,554.15,554.15,933.0,933.0
THU,21:19:00,3133.0,3133.0,479.47,479.47,914.0,914.0
THU,21:24:00,2165.15,2165.15,602.49,602.49,924.0,924.0
THU,21:29:00,3333.0,3333.0,560.53,560.53,910.0,910.0
THU,21:34:00,2266.0,2266.0,517.47,517.47,926.0,926.0
THU,21:39:00,3233.0,3233.0,517.47,517.47,930.48,930.48
THU,21:44:00,2999.0,2999.0,503.77,503.77,961.52,961.52
THU,21:49:00,3299.0,3299.0,307.22,307.22,958.49,958.49
THU,21:55:00,3333.0,3333.0,231.7,231.7,934.0,934.0
THU,21:59:00,2666.0,2666.0,503.77,503.77,874.15,874.15
THU,22:04:00,594.25,594.25,329.56,329.56,883.55,883.55
THU,22:09:00,1319.56,1319.56,438.96,438.96,929.0,929.0
THU,22:14:00,3133.0,3133.0,471.68,471.68,941.0,941.0
THU,22:19:00,3333.0,3333.0,827.08,827.08,961.52,961.52
THU,22:24:00,594.25,594.25,329.56,329.56,939.0,939.0
THU,22:29:00,3299.0,3299.0,602.49,602.49,879.02,879.02
THU,22:34:00,594.25,594.25,517.47,517.47,900.55,900.55
THU,22:39:00,1766.0,1766.0,602.49,602.49,914.0,914.0
THU,22:44:00,3099.0,3099.0,479.47,479.47,934.0,934.0
THU,22:49:00,3299.0,3299.0,453.85,453.85,906.44,906.44
THU,22:54:00,3199.0,3199.0,577.62,577.62,909.0,909.0
THU,22:59:00,2399.0,2399.0,602.49,602.49,920.0,920.0
THU,23:04:00,2733.0,2733.0,617.24,617.24,930.48,930.48
THU,23:09:00,3299.0,3299.0,4779.77,4779.77,920.0,920.0
THU,23:14:00,2199.0,2199.0,4779.77,4779.77,969.0,969.0
THU,23:19:00,2933.0,2933.0,96.53,96.53,982.0,982.0
THU,23:25:00,3333.0,3333.0,2057.31,2057.31,961.52,961.52
THU,23:29:00,3166.0,3166.0,2971.19,2971.19,975.55,975.55
THU,23:34:00,3333.0,3333.0,2057.31,2057.31,972.99,972.99
THU,23:39:00,1933.0,1933.0,538.54,538.54,883.55,883.55
THU,23:44:00,3299.0,3299.0,517.47,517.47,958.49,958.49
THU,23:49:00,3333.0,3333.0,675.5,675.5,951.48,951.48
THU,23:54:00,3333.0,3333.0,369.72,369.72,874.15,874.15
THU,23:59:00,3333.0,3333.0,524.12,524.12,913.0,913.0
FRI,00:04:00,3333.0,3333.0,538.54,538.54,932.0,932.0
FRI,00:09:00,3333.0,3333.0,543.51,543.51,941.0,941.0
FRI,00:14:00,3333.0,3333.0,524.12,524.12,928.0,928.0
FRI,00:19:00,3333.0,3333.0,524.12,524.12,912.0,912.0
FRI,00:24:00,2866.0,2866.0,666.55,666.55,926.0,926.0
FRI,00:29:00,3333.0,3333.0,431.06,431.06,942.53,942.53
FRI,00:34:00,2999.0,2999.0,462.89,462.89,935.0,935.0
FRI,00:39:00,1899.0,1899.0,488.09,488.09,939.0,939.0
FRI,00:44:00,2165.15,2165.15,199.76,199.76,937.0,937.0
FRI,00:49:00,3199.0,3199.0,479.47,479.47,961.52,961.52
FRI,00:54:00,2533.0,2533.0,524.12,524.12,963.87,963.87
FRI,00:59:00,2866.0,2866.0,170.63,170.63,966.47,966.47
FRI,01:04:00,3333.0,3333.0,706.04,706.04,894.0,894.0
FRI,01:09:00,3233.0,3233.0,842.49,842.49,909.0,909.0
FRI,01:14:00,3333.0,3333.0,199.76,199.76,929.0,929.0
FRI,01:19:00,2566.0,2566.0,329.56,329.56,951.48,951.48
FRI,01:24:00,2666.0,2666.0,658.11,658.11,939.0,939.0
FRI,01:29:00,3333.0,3333.0,682.61,682.61,954.93,954.93
FRI,01:34:00,3333.0,3333.0,617.24,617.24,923.0,923.0
FRI,01:39:00,2533.0,2533.0,577.62,617.24,958.49,958.49
FRI,01:44:00,3333.0,3299.0,588.85,602.49,979.49,979.49
FRI,01:49:00,3333.0,3333.0,170.63,170.63,968.0,968.0
FRI,01:54:00,2999.0,2999.0,479.47,479.47,944.46,944.46
FRI,01:59:00,2533.0,2533.0,577.62,577.62,921.0,921.0
FRI,02:04:00,2366.0,2366.0,351.32,351.32,930.48,930.48
FRI,02:09:00,3333.0,3333.0,538.54,538.54,984.0,984.0
FRI,02:14:00,3333.0,3199.0,510.95,510.95,975.55,975.55
FRI,02:19:00,3333.0,3299.0,524.12,524.12,934.0,934.0
FRI,02:24:00,2399.0,2399.0,602.49,602.49,892.49,892.49
FRI,02:29:00,3333.0,3333.0,617.24,617.24,911.0,911.0
FRI,02:34:00,2866.0,2866.0,602.49,602.49,927.0,927.0
FRI,02:39:00,3299.0,3299.0,538.54,538.54,930.48,930.48
FRI,02:44:00,3299.0,3299.0,531.49,531.49,947.47,947.47
FRI,02:49:00,3333.0,3333.0,691.96,691.96,922.0,922.0
FRI,02:54:00,3333.0,3333.0,199.76,199.76,936.0,936.0
FRI,02:59:00,3333.0,3333.0,602.49,602.49,944.46,944.46
FRI,03:04:00,3333.0,3333.0,567.68,567.68,954.93,954.93
FRI,03:09:00,3299.0,3299.0,524.12,524.12,966.47,966.47
FRI,03:14:00,3333.0,3333.0,479.47,479.47,947.47,947.47
FRI,03:19:00,2833.0,2833.0,453.85,453.85,937.0,937.0
FRI,03:24:00,3133.0,3133.0,577.62,577.62,963.87,963.87
FRI,03:29:00,3333.0,3299.0,517.47,517.47,934.0,934.0
FRI,03:34:00,2933.0,2933.0,602.49,602.49,936.0,936.0
FRI,03:39:00,2999.0,3199.0,567.68,588.85,958.49,954.93
FRI,03:44:00,2199.0,2199.0,488.09,488.09,972.99,972.99
FRI,03:49:00,3333.0,3299.0,560.53,560.53,963.87,963.87
FRI,03:54:00,3333.0,3333.0,538.54,617.24,958.49,944.46
FRI,03:59:00,2766.0,2766.0,262.82,262.82,879.02,879.02
FRI,04:04:00,3033.0,3033.0,567.68,567.68,908.0,908.0
FRI,04:09:00,3333.0,3333.0,842.49,842.49,951.48,951.48
FRI,04:14:00,3333.0,3333.0,538.54,538.54,918.5,918.5
FRI,04:19:00,3299.0,3333.0,554.15,554.15,908.0,908.0
FRI,04:24:00,1127.75,1127.75,632.58,632.58,938.0,938.0
FRI,04:29:00,3333.0,3333.0,554.15,577.62,930.48,930.48
FRI,04:34:00,3333.0,3299.0,446.0,446.0,916.46,916.46
FRI,04:39:00,2833.0,2833.0,577.62,577.62,936.0,936.0
FRI,04:44:00,3033.0,3033.0,547.83,547.83,940.0,940.0
FRI,04:49:00,3333.0,3333.0,531.49,531.49,929.0,929.0
