WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,00:06:00,58.0,58.0,737.62,468.78,1758.0,1758.0
SAT,00:11:00,58.0,58.0,133.04,737.62,1764.09,1764.09
SAT,00:15:00,58.0,58.0,468.78,468.78,1767.46,1767.46
SAT,00:20:00,117.0,117.0,737.62,468.78,1759.49,1759.49
SAT,00:25:00,58.0,58.0,133.04,737.62,1767.46,1767.46
SAT,00:31:00,58.0,58.0,468.78,468.78,1766.0,1766.0
SAT,00:36:00,58.0,58.0,468.78,468.78,1770.14,1770.14
SAT,00:41:00,585.0,585.0,133.04,133.04,1767.46,1767.46
SAT,00:45:00,58.0,58.0,468.78,737.62,1767.46,1767.46
SAT,00:50:00,58.0,58.0,468.78,468.78,1761.53,1761.53
SAT,00:55:00,1053.0,1053.0,133.04,133.04,1770.14,1770.14
SAT,01:00:00,58.0,58.0,468.78,468.78,1735.06,1735.06
SAT,01:05:00,58.0,58.0,468.78,468.78,1759.49,1759.49
SAT,01:10:00,58.0,58.0,468.78,468.78,1766.0,1766.0
SAT,01:16:00,58.0,58.0,737.62,737.62,1766.0,1766.0
SAT,01:20:00,58.0,58.0,133.04,133.04,1770.14,1770.14
SAT,01:25:00,585.0,585.0,468.78,468.78,1803.28,1803.28
SAT,01:31:00,468.0,468.0,737.62,737.62,1797.1,1797.1
SAT,01:36:00,58.0,58.0,133.04,133.04,1764.09,1764.09
SAT,01:41:00,292.0,292.0,468.78,468.78,1767.46,1767.46
SAT,01:46:00,58.0,58.0,468.78,468.78,1770.14,1770.14
SAT,01:50:00,58.0,58.0,133.04,133.04,1766.0,1766.0
SAT,01:55:00,58.0,58.0,468.78,468.78,1773.61,1773.61
SAT,02:01:00,58.0,58.0,468.78,468.78,1753.94,1753.94
SAT,02:05:00,58.0,58.0,133.04,468.78,1766.0,1766.0
SAT,02:10:00,58.0,58.0,468.78,468.78,1767.46,1767.46
SAT,02:15:00,58.0,234.0,468.78,468.78,1767.46,1767.46
SAT,02:20:00,58.0,58.0,133.04,468.78,1767.46,1767.46
SAT,02:26:00,58.0,58.0,468.78,468.78,1776.46,1776.46
SAT,02:30:00,58.0,58.0,468.78,468.78,1773.61,1773.61
SAT,02:36:00,58.0,58.0,468.78,468.78,1770.14,1770.14
SAT,02:40:00,58.0,58.0,468.78,468.78,1770.14,1770.14
SAT,02:45:00,58.0,58.0,133.04,133.04,1767.46,1767.46
SAT,02:51:00,58.0,58.0,468.78,468.78,1770.14,1770.14
SAT,02:56:00,58.0,58.0,737.62,737.62,1770.14,1770.14
SAT,03:01:00,58.0,58.0,133.04,468.78,1752.0,1752.0
SAT,03:05:00,643.0,643.0,468.78,468.78,1761.53,1761.53
SAT,03:10:00,58.0,58.0,737.62,468.78,1759.49,1759.49
SAT,03:15:00,58.0,58.0,133.04,133.04,1770.14,1770.14
SAT,03:21:00,234.0,234.0,468.78,468.78,1770.14,1770.14
SAT,03:26:00,58.0,58.0,468.78,468.78,1773.61,1773.61
SAT,03:31:00,58.0,58.0,133.04,133.04,1773.61,1773.61
SAT,03:35:00,58.0,234.0,468.78,468.78,1770.14,1770.14
SAT,03:41:00,58.0,58.0,468.78,468.78,1770.14,1770.14
SAT,03:46:00,117.0,117.0,133.04,133.04,1770.14,1770.14
SAT,03:50:00,58.0,58.0,468.78,468.78,1770.14,1770.14
SAT,03:55:00,117.0,58.0,468.78,468.78,1780.96,1780.96
SAT,04:01:00,292.0,292.0,468.78,468.78,1758.0,1758.0
SAT,04:05:00,58.0,58.0,468.78,468.78,1764.09,1764.09
SAT,04:11:00,58.0,58.0,468.78,468.78,1767.46,1767.46
SAT,04:16:00,58.0,58.0,468.78,468.78,1776.46,1776.46
SAT,04:20:00,58.0,58.0,737.62,468.78,1749.0,1749.0
SAT,04:25:00,58.0,58.0,133.04,133.04,1753.94,1753.94
SAT,04:30:00,1870.95,1870.95,4364.9,4364.9,1871.09,1871.09
SAT,04:35:00,409.0,409.0,2779.61,2779.61,1871.09,1871.09
SAT,04:40:00,1870.95,1870.95,1789.7,1789.7,1815.15,1815.15
SAT,04:45:00,234.0,58.0,44683.19,133.04,1824.63,1824.63
SAT,04:51:00,409.0,409.0,18201.29,18201.29,1831.67,1831.67
SAT,04:55:00,1053.0,1053.0,14712.62,14712.62,1849.52,1849.52
SAT,05:00:00,58.0,58.0,21239.67,21239.67,1831.67,1831.67
SAT,05:05:00,761.0,761.0,12560.86,12560.86,1859.38,1859.38
SAT,05:11:00,58.0,58.0,11219.11,11219.11,1871.09,1871.09
SAT,05:15:00,936.0,936.0,29785.18,29785.18,1871.09,1871.09
SAT,05:20:00,409.0,409.0,23969.71,23969.71,1871.09,1871.09
SAT,05:25:00,585.0,585.0,20479.27,20479.27,1886.76,1886.76
SAT,05:31:00,643.0,643.0,29785.18,29785.18,1886.76,1886.76
SAT,05:35:00,643.0,643.0,19520.27,19520.27,1886.76,1886.76
SAT,05:41:00,409.0,409.0,11219.11,11219.11,1903.57,1903.57
SAT,05:46:00,1870.95,1870.95,8298.0,8298.0,1903.57,1903.57
SAT,05:51:00,409.0,409.0,10101.14,10101.14,1922.96,1922.96
SAT,05:56:00,292.0,292.0,18201.29,18201.29,1922.96,1922.96
SAT,06:00:00,1870.95,1870.95,15749.93,15749.93,1922.96,1922.96
SAT,06:05:00,292.0,292.0,17223.0,17223.0,1946.97,1946.97
SAT,06:11:00,292.0,292.0,9622.4,9622.4,1946.97,1946.97
SAT,06:16:00,292.0,292.0,9411.33,9411.33,1922.96,1922.96
SAT,06:20:00,409.0,409.0,11705.33,11705.33,1946.97,1946.97
SAT,06:26:00,234.0,234.0,22491.46,22491.46,1946.97,1946.97
SAT,06:31:00,878.0,878.0,15749.93,15749.93,1977.21,1977.21
SAT,06:36:00,468.0,468.0,29785.18,29785.18,1946.97,1946.97
SAT,06:40:00,409.0,409.0,22491.46,22491.46,1946.97,1946.97
SAT,06:45:00,1112.0,1112.0,17697.15,17697.15,1977.21,1977.21
SAT,06:51:00,643.0,643.0,23969.71,23969.71,1977.21,1977.21
SAT,06:56:00,936.0,936.0,16406.33,16406.33,1903.57,1903.57
SAT,07:00:00,585.0,585.0,2472.77,2472.77,1903.57,1903.57
SAT,07:05:00,643.0,643.0,34926.24,34926.24,1903.57,1903.57
SAT,07:11:00,234.0,234.0,56291.68,56291.68,1903.57,1903.57
SAT,07:15:00,292.0,292.0,44683.19,44683.19,1903.57,1903.57
SAT,07:20:00,468.0,468.0,56291.68,56291.68,1903.57,1903.57
SAT,07:26:00,936.0,936.0,56291.68,56291.68,1922.96,1922.96
SAT,07:30:00,585.0,585.0,22491.46,22491.46,1922.96,1922.96
SAT,07:35:00,585.0,585.0,22491.46,22491.46,1922.96,1922.96
SAT,07:40:00,234.0,234.0,6618.83,6618.83,1922.96,1922.96
SAT,07:45:00,1053.0,1053.0,22491.46,22491.46,1946.97,1946.97
SAT,07:51:00,1870.95,1870.95,23969.71,23969.71,1977.21,1977.21
SAT,07:56:00,58.0,58.0,15245.33,15245.33,1977.21,1977.21
SAT,08:01:00,1546.47,1546.47,12193.5,12193.5,1946.97,1946.97
SAT,08:06:00,234.0,234.0,26689.93,26689.93,1977.21,1977.21
SAT,08:11:00,1404.0,1404.0,9286.33,9286.33,1977.21,1977.21
SAT,08:16:00,58.0,58.0,8793.0,8793.0,1903.57,1903.57
SAT,08:21:00,1870.95,1870.95,44683.19,44683.19,1903.57,1903.57
SAT,08:25:00,117.0,117.0,18201.29,18201.29,1903.57,1903.57
SAT,08:30:00,409.0,409.0,14712.62,14712.62,1903.57,1903.57
SAT,08:35:00,468.0,468.0,15749.93,15749.93,1922.96,1922.96
SAT,08:40:00,761.0,761.0,26689.93,26689.93,1922.96,1922.96
SAT,08:46:00,585.0,585.0,22491.46,22491.46,1922.96,1922.96
SAT,08:50:00,761.0,761.0,21239.67,21239.67,1922.96,1922.96
SAT,08:55:00,58.0,58.0,23969.71,23969.71,1946.97,1946.97
SAT,09:01:00,292.0,292.0,5699.71,5699.71,1922.96,1922.96
SAT,09:06:00,878.0,878.0,5442.3,5442.3,1946.97,1946.97
SAT,09:11:00,1870.95,1870.95,14045.55,14045.55,1977.21,1977.21
SAT,09:15:00,117.0,117.0,23969.71,23969.71,1946.97,1946.97
SAT,09:21:00,2467.07,2467.07,26689.93,26689.93,1977.21,1977.21
SAT,09:26:00,3295.81,3295.81,22491.46,22491.46,1903.57,1903.57
SAT,09:31:00,585.0,585.0,14712.62,14712.62,1922.96,1922.96
SAT,09:35:00,468.0,468.0,21239.67,21239.67,1922.96,1922.96
SAT,09:40:00,1870.95,1870.95,34926.24,34926.24,1922.96,1922.96
SAT,09:46:00,878.0,878.0,23969.71,23969.71,1946.97,1946.97
SAT,09:51:00,2467.07,2467.07,15245.33,15245.33,1761.53,1761.53
SAT,09:56:00,585.0,585.0,21239.67,21239.67,1753.94,1753.94
SAT,10:01:00,1229.0,1229.0,22491.46,22491.46,1739.0,1739.0
SAT,10:05:00,1404.0,1404.0,34926.24,34926.24,1750.54,1750.54
SAT,10:10:00,1229.0,1229.0,29785.18,29785.18,1767.46,1767.46
SAT,10:15:00,585.0,585.0,34926.24,34926.24,1767.46,1767.46
SAT,10:21:00,585.0,585.0,16766.25,16766.25,1788.0,1788.0
SAT,10:25:00,1287.0,1287.0,17697.15,17697.15,1819.93,1819.93
SAT,10:30:00,1053.0,1053.0,34926.24,34926.24,1824.63,1824.63
SAT,10:35:00,1229.0,1229.0,14045.55,14045.55,1842.46,1842.46
SAT,10:40:00,468.0,468.0,26689.93,26689.93,1849.52,1849.52
SAT,10:45:00,409.0,409.0,19970.0,19970.0,1859.38,1859.38
SAT,10:50:00,936.0,936.0,34926.24,34926.24,1842.46,1842.46
SAT,10:56:00,117.0,117.0,14712.62,14712.62,1859.38,1859.38
SAT,11:00:00,468.0,468.0,15749.93,15749.93,1842.46,1842.46
SAT,11:05:00,585.0,585.0,18822.83,18822.83,1871.09,1871.09
SAT,11:10:00,585.0,585.0,22491.46,22491.46,1859.38,1859.38
SAT,11:16:00,1287.0,1287.0,21239.67,21239.67,1871.09,1871.09
SAT,11:20:00,1870.95,1870.95,11219.11,11219.11,1871.09,1871.09
SAT,11:26:00,1112.0,1112.0,29785.18,29785.18,1871.09,1871.09
SAT,11:30:00,761.0,761.0,29785.18,29785.18,1886.76,1886.76
SAT,11:36:00,234.0,234.0,44683.19,44683.19,1886.76,1886.76
SAT,11:40:00,3295.81,3295.81,44683.19,44683.19,1922.96,1922.96
SAT,11:45:00,409.0,409.0,44683.19,44683.19,1886.76,1886.76
SAT,11:50:00,761.0,761.0,34926.24,34926.24,1922.96,1922.96
SAT,11:55:00,585.0,585.0,34926.24,34926.24,1922.96,1922.96
SAT,12:01:00,1546.47,1546.47,44683.19,44683.19,1977.21,1977.21
SAT,12:05:00,878.0,878.0,44683.19,44683.19,1794.02,1794.02
SAT,12:10:00,117.0,117.0,44683.19,44683.19,1797.1,1797.1
SAT,12:15:00,936.0,936.0,44683.19,44683.19,1810.4,1810.4
SAT,12:20:00,761.0,761.0,29785.18,29785.18,1806.56,1806.56
SAT,12:25:00,3295.81,3295.81,20479.27,20479.27,1831.67,1831.67
SAT,12:31:00,585.0,585.0,44683.19,44683.19,1836.54,1836.54
SAT,12:35:00,643.0,643.0,56291.68,56291.68,1827.99,1827.99
SAT,12:40:00,409.0,409.0,44683.19,44683.19,1827.99,1827.99
SAT,12:45:00,585.0,585.0,34926.24,34926.24,1831.67,1831.67
SAT,12:50:00,409.0,409.0,44683.19,44683.19,1831.67,1831.67
SAT,12:55:00,1870.95,1870.95,44683.19,44683.19,1836.54,1836.54
SAT,13:00:00,1053.0,1053.0,44683.19,44683.19,1827.99,1827.99
SAT,13:05:00,936.0,936.0,34926.24,34926.24,1827.99,1827.99
SAT,13:11:00,292.0,292.0,26689.93,26689.93,1827.99,1827.99
SAT,13:15:00,1053.0,1053.0,29785.18,29785.18,1836.54,1836.54
SAT,13:20:00,936.0,936.0,29785.18,29785.18,1824.63,1824.63
SAT,13:25:00,1112.0,1112.0,26689.93,26689.93,1836.54,1836.54
SAT,13:30:00,1404.0,1404.0,44683.19,44683.19,1827.99,1827.99
SAT,13:35:00,643.0,643.0,44683.19,44683.19,1836.54,1836.54
SAT,13:41:00,936.0,936.0,34926.24,34926.24,1836.54,1836.54
SAT,13:46:00,1287.0,1287.0,29785.18,29785.18,1836.54,1836.54
SAT,13:50:00,409.0,409.0,34926.24,34926.24,1842.46,1842.46
SAT,13:56:00,761.0,761.0,44683.19,44683.19,1842.46,1842.46
SAT,14:00:00,878.0,878.0,34926.24,34926.24,1842.46,1842.46
SAT,14:05:00,761.0,761.0,29785.18,29785.18,1831.67,1831.67
SAT,14:10:00,292.0,292.0,29785.18,29785.18,1886.76,1886.76
SAT,14:15:00,761.0,761.0,29785.18,29785.18,1842.46,1842.46
SAT,14:20:00,409.0,409.0,29785.18,29785.18,1842.46,1842.46
SAT,14:26:00,761.0,761.0,29785.18,29785.18,1842.46,1842.46
SAT,14:30:00,1546.47,1546.47,29785.18,29785.18,1842.46,1842.46
SAT,14:36:00,936.0,936.0,34926.24,34926.24,1842.46,1842.46
SAT,14:41:00,468.0,468.0,34926.24,34926.24,1849.52,1849.52
SAT,14:45:00,117.0,117.0,34926.24,34926.24,1849.52,1849.52
SAT,14:51:00,643.0,643.0,34926.24,34926.24,1842.46,1842.46
SAT,14:56:00,2467.07,2467.07,34926.24,34926.24,1871.09,1871.09
SAT,15:00:00,292.0,292.0,26689.93,26689.93,1722.07,1722.07
SAT,15:06:00,878.0,878.0,29785.18,29785.18,1722.07,1722.07
SAT,15:10:00,761.0,761.0,23969.71,23969.71,1722.07,1722.07
SAT,15:15:00,409.0,409.0,26689.93,26689.93,1727.01,1727.01
SAT,15:21:00,936.0,936.0,34926.24,34926.24,1727.01,1727.01
SAT,15:26:00,1229.0,1229.0,34926.24,34926.24,1727.01,1727.01
SAT,15:30:00,643.0,643.0,34926.24,34926.24,1727.01,1727.01
SAT,15:35:00,234.0,234.0,34926.24,34926.24,1727.01,1727.01
SAT,15:40:00,1546.47,1546.47,44683.19,44683.19,1727.01,1727.01
SAT,15:45:00,878.0,878.0,34926.24,34926.24,1745.5,1745.5
SAT,15:50:00,936.0,936.0,29785.18,29785.18,1743.54,1743.54
SAT,15:55:00,643.0,643.0,44683.19,44683.19,1753.94,1753.94
SAT,16:00:00,117.0,117.0,44683.19,44683.19,1713.49,1713.49
SAT,16:06:00,936.0,936.0,26689.93,26689.93,1738.0,1738.0
SAT,16:10:00,1870.95,1870.95,26689.93,26689.93,1740.0,1740.0
SAT,16:15:00,643.0,643.0,44683.19,44683.19,1743.54,1743.54
SAT,16:20:00,936.0,936.0,44683.19,44683.19,1745.5,1745.5
SAT,16:25:00,643.0,643.0,44683.19,44683.19,1761.53,1761.53
SAT,16:30:00,409.0,409.0,26689.93,26689.93,1753.94,1753.94
SAT,16:35:00,468.0,468.0,26689.93,26689.93,1753.94,1753.94
SAT,16:40:00,1870.95,1870.95,29785.18,29785.18,1783.94,1783.94
SAT,16:46:00,292.0,292.0,34926.24,34926.24,1750.54,1750.54
SAT,16:50:00,1053.0,1053.0,26689.93,26689.93,1745.5,1745.5
SAT,16:55:00,585.0,585.0,29785.18,29785.18,1752.0,1752.0
SAT,17:01:00,585.0,585.0,29785.18,29785.18,1735.06,1735.06
SAT,17:05:00,878.0,878.0,26689.93,26689.93,1745.5,1745.5
SAT,17:10:00,761.0,761.0,26689.93,26689.93,1741.0,1741.0
SAT,17:15:00,468.0,468.0,29785.18,29785.18,1752.0,1752.0
SAT,17:20:00,58.0,58.0,29785.18,29785.18,1753.94,1753.94
SAT,17:26:00,761.0,761.0,29785.18,29785.18,1759.49,1759.49
SAT,17:31:00,761.0,761.0,26689.93,26689.93,1759.49,1759.49
SAT,17:36:00,409.0,409.0,26689.93,26689.93,1758.0,1758.0
SAT,17:40:00,761.0,761.0,26689.93,26689.93,1761.53,1761.53
SAT,17:46:00,468.0,468.0,26689.93,26689.93,1756.48,1756.48
SAT,17:51:00,1053.0,1053.0,34926.24,34926.24,1767.46,1767.46
SAT,17:55:00,409.0,409.0,23969.71,23969.71,1764.09,1764.09
SAT,18:01:00,761.0,761.0,34926.24,34926.24,1827.99,1827.99
SAT,18:05:00,1404.0,1404.0,34926.24,34926.24,1713.49,1713.49
SAT,18:10:00,643.0,643.0,34926.24,34926.24,1717.47,1717.47
SAT,18:15:00,761.0,761.0,29785.18,29785.18,1727.01,1727.01
SAT,18:20:00,761.0,761.0,34926.24,34926.24,1722.07,1722.07
SAT,18:25:00,585.0,585.0,26689.93,26689.93,1727.01,1727.01
SAT,18:31:00,409.0,409.0,34926.24,34926.24,1727.01,1727.01
SAT,18:36:00,468.0,468.0,29785.18,29785.18,1727.01,1727.01
SAT,18:40:00,878.0,878.0,44683.19,44683.19,1722.07,1722.07
SAT,18:45:00,234.0,234.0,34926.24,34926.24,1727.01,1727.01
SAT,18:50:00,936.0,936.0,34926.24,34926.24,1727.01,1727.01
SAT,18:56:00,1229.0,1229.0,34926.24,34926.24,1727.01,1727.01
SAT,19:00:00,761.0,761.0,56291.68,56291.68,1727.01,1727.01
SAT,19:06:00,58.0,234.0,56291.68,56291.68,1713.49,1713.49
SAT,19:10:00,409.0,409.0,56291.68,56291.68,1727.01,1727.01
SAT,19:16:00,643.0,643.0,44683.19,44683.19,1731.4,1731.4
SAT,19:20:00,1229.0,1229.0,44683.19,44683.19,1727.01,1727.01
SAT,19:25:00,58.0,58.0,56291.68,56291.68,1737.0,1737.0
SAT,19:30:00,1112.0,1112.0,56291.68,56291.68,1727.01,1727.01
SAT,19:36:00,292.0,234.0,56291.68,56291.68,1735.06,1735.06
SAT,19:40:00,1870.95,1870.95,56291.68,56291.68,1727.01,1727.01
SAT,19:45:00,936.0,936.0,56291.68,56291.68,1727.01,1727.01
SAT,19:50:00,409.0,409.0,56291.68,56291.68,1727.01,1727.01
SAT,19:55:00,1229.0,1229.0,56291.68,56291.68,1735.06,1735.06
SAT,20:00:00,761.0,761.0,56291.68,56291.68,1731.4,1731.4
SAT,20:05:00,936.0,936.0,56291.68,56291.68,1722.07,1722.07
SAT,20:10:00,1870.95,1870.95,56291.68,56291.68,1727.01,1727.01
SAT,20:15:00,878.0,878.0,56291.68,56291.68,1731.4,1731.4
SAT,20:20:00,878.0,878.0,56291.68,56291.68,1731.4,1731.4
SAT,20:25:00,761.0,761.0,44683.19,44683.19,1727.01,1727.01
SAT,20:31:00,1112.0,1112.0,56291.68,56291.68,1731.4,1731.4
SAT,20:35:00,2467.07,2467.07,44683.19,44683.19,1946.97,1946.97
SAT,20:40:00,117.0,117.0,44683.19,44683.19,1737.0,1737.0
SAT,20:45:00,468.0,468.0,44683.19,44683.19,1702.07,1702.07
SAT,20:50:00,234.0,234.0,56291.68,56291.68,1691.59,1691.59
SAT,20:55:00,234.0,234.0,44683.19,44683.19,1704.0,1704.0
SAT,21:00:00,878.0,878.0,44683.19,44683.19,1695.58,1695.58
SAT,21:06:00,409.0,409.0,56291.68,56291.68,1702.07,1702.07
SAT,21:10:00,878.0,878.0,44683.19,44683.19,1699.02,1699.02
SAT,21:15:00,117.0,117.0,44683.19,44683.19,1705.0,1705.0
SAT,21:21:00,1870.95,1870.95,56291.68,56291.68,1702.07,1702.07
SAT,21:26:00,1546.47,1546.47,56291.68,56291.68,1704.0,1704.0
SAT,21:31:00,936.0,936.0,56291.68,56291.68,1699.02,1699.02
SAT,21:36:00,643.0,643.0,44683.19,44683.19,1704.0,1704.0
SAT,21:41:00,468.0,468.0,44683.19,44683.19,1722.07,1722.07
SAT,21:45:00,761.0,761.0,44683.19,44683.19,1717.47,1717.47
SAT,21:50:00,1870.95,1870.95,44683.19,44683.19,1709.96,1709.96
SAT,21:55:00,1229.0,1229.0,44683.19,44683.19,1727.01,1727.01
SAT,22:01:00,878.0,878.0,56291.68,56291.68,1699.02,1699.02
SAT,22:06:00,58.0,58.0,56291.68,56291.68,1706.0,1706.0
SAT,22:10:00,643.0,643.0,44683.19,44683.19,1709.96,1709.96
SAT,22:15:00,58.0,58.0,44683.19,44683.19,1713.49,1713.49
SAT,22:20:00,117.0,117.0,44683.19,44683.19,1706.0,1706.0
SAT,22:25:00,878.0,878.0,44683.19,44683.19,1717.47,1717.47
SAT,22:30:00,117.0,1870.95,44683.19,44683.19,1707.4,1707.4
SAT,22:35:00,643.0,643.0,44683.19,44683.19,1713.49,1713.49
SAT,22:40:00,234.0,234.0,44683.19,44683.19,1709.96,1709.96
SAT,22:45:00,58.0,117.0,44683.19,44683.19,1717.47,1717.47
SAT,22:50:00,58.0,58.0,44683.19,44683.19,1713.49,1713.49
SAT,22:55:00,468.0,468.0,44683.19,44683.19,1717.47,1717.47
SAT,23:01:00,468.0,468.0,56291.68,56291.68,1699.02,1699.02
SAT,23:06:00,292.0,292.0,44683.19,44683.19,1706.0,1706.0
SAT,23:10:00,58.0,58.0,44683.19,44683.19,1702.07,1702.07
SAT,23:15:00,761.0,761.0,44683.19,44683.19,1713.49,1713.49
SAT,23:21:00,468.0,468.0,44683.19,44683.19,1713.49,1713.49
SAT,23:26:00,761.0,761.0,44683.19,44683.19,1717.47,1717.47
SAT,23:30:00,409.0,409.0,44683.19,44683.19,1713.49,1713.49
SAT,23:36:00,409.0,409.0,56291.68,56291.68,1713.49,1713.49
SAT,23:40:00,761.0,761.0,44683.19,44683.19,1713.49,1713.49
SAT,23:45:00,292.0,292.0,44683.19,44683.19,1713.49,1713.49
SAT,23:50:00,1404.0,1404.0,44683.19,44683.19,1713.49,1713.49
SAT,23:56:00,1053.0,1053.0,56291.68,56291.68,1717.47,1717.47
SUN,00:01:00,585.0,585.0,44683.19,44683.19,1699.02,1699.02
SUN,00:06:00,643.0,643.0,44683.19,44683.19,1707.4,1707.4
SUN,00:10:00,58.0,409.0,44683.19,44683.19,1739.0,1739.0
SUN,00:16:00,643.0,643.0,34926.24,34926.24,1735.06,1735.06
SUN,00:20:00,936.0,936.0,44683.19,44683.19,1713.49,1713.49
SUN,00:25:00,878.0,878.0,44683.19,44683.19,1727.01,1727.01
SUN,00:30:00,1053.0,1053.0,56291.68,56291.68,1717.47,1717.47
SUN,00:35:00,292.0,292.0,44683.19,44683.19,1722.07,1722.07
SUN,00:40:00,468.0,468.0,34926.24,34926.24,1722.07,1722.07
SUN,00:45:00,292.0,292.0,44683.19,44683.19,1727.01,1727.01
SUN,00:50:00,761.0,761.0,44683.19,44683.19,1722.07,1722.07
SUN,00:55:00,468.0,468.0,44683.19,44683.19,1735.06,1735.06
SUN,01:01:00,409.0,409.0,44683.19,44683.19,1717.47,1717.47
SUN,01:05:00,468.0,468.0,18201.29,18201.29,1727.01,1727.01
SUN,01:11:00,2467.07,2467.07,29785.18,29785.18,1735.06,1735.06
SUN,01:15:00,1053.0,1053.0,21239.67,21239.67,1752.0,1752.0
SUN,01:20:00,292.0,292.0,29785.18,29785.18,1759.49,1759.49
SUN,01:26:00,585.0,585.0,29785.18,29785.18,1767.46,1767.46
SUN,01:31:00,1870.95,1870.95,26689.93,26689.93,1789.0,1789.0
SUN,01:35:00,1404.0,1404.0,44683.19,44683.19,1770.14,1770.14
SUN,01:41:00,234.0,234.0,23969.71,23969.71,1767.46,1767.46
SUN,01:46:00,1546.47,1546.47,44683.19,44683.19,1770.14,1770.14
SUN,01:51:00,409.0,409.0,44683.19,44683.19,1761.53,1761.53
SUN,01:55:00,468.0,468.0,34926.24,34926.24,1773.61,1773.61
SUN,02:01:00,409.0,409.0,44683.19,44683.19,1727.01,1727.01
SUN,02:05:00,468.0,468.0,26689.93,26689.93,1750.54,1750.54
SUN,02:10:00,468.0,468.0,34926.24,34926.24,1761.53,1761.53
SUN,02:16:00,234.0,234.0,34926.24,34926.24,1778.49,1778.49
SUN,02:20:00,643.0,643.0,23969.71,23969.71,1786.42,1786.42
SUN,02:25:00,585.0,585.0,44683.19,44683.19,1786.42,1786.42
SUN,02:30:00,878.0,878.0,44683.19,44683.19,1783.94,1783.94
SUN,02:35:00,234.0,234.0,44683.19,44683.19,1780.96,1780.96
SUN,02:40:00,1229.0,1229.0,44683.19,44683.19,1778.49,1778.49
SUN,02:45:00,761.0,761.0,44683.19,44683.19,1803.28,1803.28
SUN,02:51:00,2467.07,2467.07,34926.24,34926.24,1780.96,1780.96
SUN,02:55:00,3295.81,3295.81,2779.61,2779.61,1783.94,1783.94
SUN,03:00:00,1053.0,1053.0,17697.15,17697.15,1773.61,1773.61
SUN,03:05:00,292.0,292.0,44683.19,44683.19,1773.61,1773.61
SUN,03:10:00,936.0,936.0,44683.19,44683.19,1773.61,1773.61
SUN,03:15:00,292.0,292.0,44683.19,44683.19,1783.94,1783.94
SUN,03:20:00,3295.81,3295.81,12560.86,12560.86,1819.93,1819.93
SUN,03:25:00,585.0,585.0,29785.18,29785.18,1836.54,1836.54
SUN,03:31:00,1053.0,1053.0,44683.19,44683.19,1831.67,1831.67
SUN,03:35:00,409.0,409.0,34926.24,34926.24,1842.46,1842.46
SUN,03:41:00,643.0,643.0,56291.68,56291.68,1831.67,1831.67
SUN,03:45:00,117.0,117.0,56291.68,56291.68,1831.67,1831.67
SUN,03:50:00,936.0,936.0,56291.68,56291.68,1836.54,1836.54
SUN,03:55:00,234.0,234.0,44683.19,44683.19,1842.46,1842.46
SUN,04:00:00,117.0,117.0,56291.68,56291.68,1836.54,1836.54
SUN,04:06:00,409.0,409.0,56291.68,56291.68,1836.54,1836.54
SUN,04:11:00,468.0,468.0,56291.68,56291.68,1831.67,1831.67
SUN,04:15:00,643.0,643.0,34926.24,34926.24,1842.46,1842.46
SUN,04:21:00,585.0,585.0,56291.68,56291.68,1836.54,1836.54
SUN,04:25:00,409.0,409.0,56291.68,56291.68,1842.46,1842.46
SUN,04:30:00,585.0,585.0,56291.68,56291.68,1836.54,1836.54
SUN,04:36:00,585.0,585.0,56291.68,56291.68,1836.54,1836.54
SUN,04:40:00,409.0,409.0,56291.68,56291.68,1836.54,1836.54
SUN,04:46:00,1870.95,1870.95,56291.68,56291.68,1836.54,1836.54
SUN,04:51:00,761.0,761.0,56291.68,56291.68,1836.54,1836.54
SUN,04:56:00,1229.0,1229.0,44683.19,44683.19,1836.54,1836.54
SUN,05:01:00,468.0,468.0,44683.19,44683.19,1871.09,1871.09
SUN,05:06:00,1112.0,1112.0,56291.68,56291.68,1871.09,1871.09
SUN,05:10:00,878.0,878.0,34926.24,34926.24,1886.76,1886.76
SUN,05:15:00,2467.07,2467.07,20479.27,20479.27,1903.57,1903.57
SUN,05:20:00,1870.95,1870.95,23969.71,23969.71,1903.57,1903.57
SUN,05:26:00,585.0,585.0,34926.24,34926.24,1903.57,1903.57
SUN,05:30:00,58.0,58.0,44683.19,44683.19,1903.57,1903.57
SUN,05:36:00,878.0,878.0,56291.68,56291.68,1903.57,1903.57
SUN,05:40:00,585.0,585.0,44683.19,44683.19,1903.57,1903.57
SUN,05:45:00,585.0,585.0,56291.68,56291.68,1903.57,1903.57
SUN,05:51:00,1546.47,1546.47,44683.19,44683.19,1903.57,1903.57
SUN,05:55:00,1053.0,1053.0,22491.46,22491.46,1903.57,1903.57
SUN,06:00:00,234.0,234.0,44683.19,44683.19,1903.57,1903.57
SUN,06:06:00,1229.0,1229.0,56291.68,56291.68,1903.57,1903.57
SUN,06:11:00,3295.81,3295.81,56291.68,56291.68,1903.57,1903.57
SUN,06:16:00,234.0,234.0,56291.68,56291.68,1946.97,1946.97
SUN,06:21:00,234.0,234.0,34926.24,34926.24,1946.97,1946.97
SUN,06:26:00,1112.0,1112.0,22491.46,22491.46,1977.21,1977.21
