WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,23:19:00,58.0,58.0,1.6,1.6,1674.59,1674.59
FRI,23:24:00,58.0,585.0,1.6,1.6,1683.54,1683.54
FRI,23:29:00,58.0,58.0,1.6,1.6,1683.54,1668.56
FRI,23:34:00,58.0,2563.85,1.6,1.6,1674.59,1683.54
FRI,23:39:00,234.0,234.0,1.6,1.6,1678.85,1683.54
FRI,23:44:00,58.0,234.0,1.6,1.6,1678.85,1683.54
FRI,23:49:00,58.0,409.0,1.6,1.6,1678.85,1678.85
FRI,23:54:00,1287.0,1287.0,1.6,1.6,1678.85,1683.54
FRI,23:59:00,58.0,58.0,1.6,1.6,1678.85,1683.54
SAT,00:04:00,585.0,1580.0,1.6,1.6,1678.85,1678.85
SAT,00:09:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,00:14:00,58.0,468.0,1.6,1.6,1671.11,1671.11
SAT,00:19:00,58.0,409.0,1.6,1.6,1674.59,1674.59
SAT,00:24:00,234.0,468.0,1.6,1.6,1674.59,1674.59
SAT,00:29:00,58.0,409.0,1.6,1.6,1678.85,1678.85
SAT,00:34:00,117.0,1580.0,1.6,1.6,1674.59,1674.59
SAT,00:39:00,58.0,409.0,1.6,1.6,1678.85,1678.85
SAT,00:44:00,1906.54,1906.54,1.6,1.6,1840.98,1678.85
SAT,00:49:00,58.0,409.0,1.6,1.6,1726.02,1726.02
SAT,00:54:00,58.0,2563.85,1.6,1.6,1678.85,1678.85
SAT,00:59:00,58.0,4773.51,1.6,1.6,1678.85,1678.85
SAT,01:04:00,58.0,643.0,1.6,1.6,1706.0,1706.0
SAT,01:09:00,58.0,409.0,1.6,1.6,1674.59,1674.59
SAT,01:14:00,468.0,468.0,1.6,1.6,1671.11,1671.11
SAT,01:19:00,58.0,409.0,1.6,1.6,1678.85,1678.85
SAT,01:24:00,2129.16,2129.16,1.6,1.6,1671.11,1671.11
SAT,01:29:00,58.0,292.0,1.6,1.6,1678.85,1678.85
SAT,01:34:00,58.0,409.0,1.6,1.6,1671.11,1671.11
SAT,01:39:00,58.0,2129.16,1.6,1.6,1678.85,1678.85
SAT,01:44:00,234.0,1906.54,1.6,1.6,1678.85,1678.85
SAT,01:49:00,585.0,585.0,1.6,1.6,1678.85,1678.85
SAT,01:54:00,468.0,468.0,1.6,1.6,1671.11,1671.11
SAT,01:59:00,409.0,409.0,1.6,1.6,1678.85,1678.85
SAT,02:04:00,234.0,234.0,1.6,1.6,1678.85,1678.85
SAT,02:09:00,58.0,234.0,1.6,1.6,1674.59,1674.59
SAT,02:14:00,58.0,409.0,1.6,1.6,1674.59,1674.59
SAT,02:19:00,234.0,468.0,1.6,1.6,1706.0,1706.0
SAT,02:24:00,117.0,2129.16,1.6,1.6,1678.85,1678.85
SAT,02:29:00,58.0,585.0,1.6,1.6,1678.85,1678.85
SAT,02:34:00,58.0,292.0,1.6,1.6,1674.59,1683.54
SAT,02:39:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,02:44:00,1053.0,1053.0,1.6,1.6,1671.11,1671.11
SAT,02:49:00,117.0,58.0,1.6,1.6,1674.59,1674.59
SAT,02:54:00,468.0,1906.54,1.6,1.6,1678.85,1671.11
SAT,02:59:00,292.0,292.0,1.6,1.6,1674.59,1674.59
SAT,03:04:00,292.0,409.0,1.6,1.6,1674.59,1674.59
SAT,03:09:00,468.0,468.0,1.6,1.6,1674.59,1674.59
SAT,03:14:00,585.0,585.0,1.6,1.6,1678.85,1671.11
SAT,03:19:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,03:24:00,58.0,292.0,1.6,1.6,1678.85,1678.85
SAT,03:29:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,03:34:00,58.0,234.0,1.6,1.6,1678.85,1678.85
SAT,03:39:00,58.0,409.0,1.6,1.6,1678.85,1678.85
SAT,03:44:00,2129.16,2129.16,1.6,1.6,1678.85,1678.85
SAT,03:49:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,03:54:00,1906.54,1906.54,1.6,1.6,1674.59,1674.59
SAT,03:59:00,58.0,468.0,1.6,1.6,1683.54,1678.85
SAT,04:04:00,2563.85,1580.0,29.19,1.6,1674.59,1674.59
SAT,04:09:00,58.0,58.0,128.35,1.6,1687.1,1678.85
SAT,04:14:00,468.0,1404.0,1.6,1.6,1687.1,1687.1
SAT,04:19:00,58.0,58.0,1.6,1.6,1687.1,1683.54
SAT,04:24:00,2563.85,1906.54,1.6,1.6,1678.85,1678.85
SAT,04:29:00,58.0,58.0,1.6,1.6,1689.46,1683.54
SAT,04:34:00,58.0,409.0,1.6,1.6,1687.1,1683.54
SAT,04:39:00,292.0,58.0,1.6,1.6,1687.1,1687.1
SAT,04:44:00,234.0,468.0,1.6,1.6,1692.47,1687.1
SAT,04:49:00,58.0,58.0,1.6,1.6,1687.1,1678.85
SAT,04:54:00,58.0,1522.0,1.6,1.6,1710.41,1687.1
SAT,04:59:00,58.0,58.0,1.6,1.6,1687.1,1683.54
SAT,05:04:00,58.0,585.0,1.6,1.6,1678.85,1683.54
SAT,05:09:00,58.0,409.0,1.6,1.6,1678.85,1678.85
SAT,05:14:00,234.0,1906.54,1.6,1.6,1683.54,1683.54
SAT,05:19:00,58.0,117.0,1.6,1.6,1683.54,1683.54
SAT,05:24:00,1756.0,1756.0,1.6,1.6,1683.54,1683.54
SAT,05:29:00,58.0,58.0,1.6,1.6,1687.1,1687.1
SAT,05:34:00,58.0,117.0,1.6,1.6,1683.54,1678.85
SAT,05:39:00,58.0,468.0,1.6,1.6,1689.46,1689.46
SAT,05:44:00,1522.0,1522.0,1.6,1.6,1687.1,1687.1
SAT,05:49:00,58.0,585.0,1.6,1.6,1683.54,1678.85
SAT,05:54:00,58.0,1906.54,1.6,1.6,1718.52,1687.1
SAT,05:59:00,58.0,58.0,1.6,1.6,1718.52,1687.1
SAT,06:04:00,761.0,1906.54,1.6,1.6,1674.59,1696.56
SAT,06:09:00,468.0,468.0,1.6,1.6,1696.56,1683.54
SAT,06:14:00,58.0,1906.54,1.6,1.6,1671.11,1671.11
SAT,06:19:00,468.0,468.0,1.6,1.6,1674.59,1674.59
SAT,06:24:00,58.0,409.0,1.6,1.6,1674.59,1674.59
SAT,06:29:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,06:34:00,58.0,1580.0,1.6,1.6,1674.59,1674.59
SAT,06:39:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,06:44:00,117.0,234.0,1.6,1.6,1668.56,1668.56
SAT,06:49:00,58.0,58.0,1.6,1.6,1674.59,1678.85
SAT,06:54:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,06:59:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,07:04:00,234.0,58.0,1.6,1.6,1671.11,1674.59
SAT,07:09:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,07:14:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,07:19:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,07:24:00,58.0,234.0,1.6,1.6,1674.59,1674.59
SAT,07:29:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,07:34:00,58.0,2129.16,1.6,1.6,1671.11,1671.11
SAT,07:39:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,07:44:00,58.0,234.0,1.6,1.6,1678.85,1671.11
SAT,07:49:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,07:54:00,58.0,1404.0,1.6,1.6,1674.59,1671.11
SAT,07:59:00,58.0,292.0,1.6,1.6,1678.85,1671.11
SAT,08:04:00,1229.0,585.0,1.6,1.6,1674.59,1668.56
SAT,08:09:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,08:14:00,58.0,58.0,1.6,1.6,1678.85,1671.11
SAT,08:19:00,58.0,58.0,1.6,29.19,1678.85,1678.85
SAT,08:24:00,58.0,409.0,1.6,1.6,1678.85,1678.85
SAT,08:29:00,409.0,58.0,1.6,1.6,1683.54,1683.54
SAT,08:34:00,58.0,1756.0,1.6,1.6,1678.85,1678.85
SAT,08:39:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,08:44:00,58.0,1287.0,1.6,29.19,1678.85,1678.85
SAT,08:49:00,58.0,58.0,1.6,29.19,1674.59,1674.59
SAT,08:54:00,58.0,117.0,1.6,1.6,1674.59,1678.85
SAT,08:59:00,117.0,234.0,1.6,29.19,1678.85,1674.59
SAT,09:04:00,58.0,1906.54,1.6,1.6,1674.59,1674.59
SAT,09:09:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,09:14:00,58.0,1287.0,1.6,29.19,1678.85,1678.85
SAT,09:19:00,58.0,585.0,1.6,1.6,1678.85,1678.85
SAT,09:24:00,585.0,585.0,1.6,1.6,1683.54,1683.54
SAT,09:29:00,58.0,58.0,1.6,1.6,1683.54,1674.59
SAT,09:34:00,234.0,1404.0,1.6,1.6,1674.59,1674.59
SAT,09:39:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,09:44:00,936.0,936.0,1.6,1.6,1678.85,1678.85
SAT,09:49:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,09:54:00,58.0,1287.0,1.6,1.6,1678.85,1678.85
SAT,09:59:00,409.0,409.0,1.6,1.6,1703.52,1683.54
SAT,10:04:00,58.0,1906.54,1.6,29.19,1678.85,1678.85
SAT,10:09:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,10:14:00,1697.0,1580.0,1.6,1.6,1671.11,1671.11
SAT,10:19:00,58.0,117.0,1.6,1.6,1678.85,1678.85
SAT,10:24:00,58.0,468.0,1.6,1.6,1674.59,1674.59
SAT,10:29:00,58.0,234.0,1.6,1.6,1678.85,1678.85
SAT,10:34:00,1404.0,1404.0,1.6,1.6,1671.11,1671.11
SAT,10:39:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,10:44:00,58.0,234.0,1.6,1.6,1722.99,1674.59
SAT,10:49:00,117.0,58.0,1.6,29.19,1683.54,1683.54
SAT,10:54:00,58.0,2563.85,1.6,1.6,1683.54,1683.54
SAT,10:59:00,117.0,58.0,1.6,1.6,1678.85,1678.85
SAT,11:04:00,761.0,1906.54,1.6,1.6,1678.85,1678.85
SAT,11:09:00,58.0,409.0,1.6,29.19,1674.59,1674.59
SAT,11:14:00,468.0,468.0,1.6,29.19,1708.5,1689.46
SAT,11:19:00,58.0,234.0,1.6,29.19,1678.85,1678.85
SAT,11:24:00,117.0,468.0,1.6,29.19,1674.59,1674.59
SAT,11:29:00,58.0,58.0,1.6,29.19,1678.85,1678.85
SAT,11:34:00,58.0,1906.54,1.6,1.6,1687.1,1674.59
SAT,11:39:00,58.0,234.0,1.6,29.19,1678.85,1683.54
SAT,11:44:00,936.0,936.0,1.6,1.6,1678.85,1678.85
SAT,11:49:00,58.0,585.0,1.6,1.6,1678.85,1678.85
SAT,11:54:00,234.0,234.0,1.6,1.6,1674.59,1674.59
SAT,11:59:00,58.0,58.0,1.6,1.6,1683.54,1683.54
SAT,12:04:00,58.0,1906.54,1.6,1.6,1687.1,1683.54
SAT,12:09:00,58.0,234.0,1.6,1.6,1662.49,1662.49
SAT,12:14:00,1756.0,1756.0,1.6,1.6,1671.11,1671.11
SAT,12:19:00,58.0,58.0,1.6,1.6,1671.11,1671.11
SAT,12:24:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,12:29:00,58.0,117.0,1.6,1.6,1678.85,1678.85
SAT,12:34:00,117.0,117.0,1.6,29.19,1668.56,1668.56
SAT,12:39:00,58.0,58.0,1.6,1.6,1671.11,1671.11
SAT,12:44:00,58.0,234.0,1.6,1.6,1674.59,1674.59
SAT,12:49:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,12:54:00,585.0,585.0,1.6,1.6,1671.11,1671.11
SAT,12:59:00,58.0,409.0,1.6,1.6,1674.59,1674.59
SAT,13:04:00,409.0,117.0,1.6,29.19,1671.11,1671.11
SAT,13:09:00,409.0,58.0,1.6,1.6,1671.11,1671.11
SAT,13:14:00,58.0,1404.0,1.6,29.19,1674.59,1671.11
SAT,13:19:00,58.0,58.0,1.6,1.6,1683.54,1671.11
SAT,13:24:00,2129.16,409.0,1.6,1.6,1671.11,1671.11
SAT,13:29:00,58.0,234.0,1.6,29.19,1678.85,1678.85
SAT,13:34:00,58.0,585.0,1.6,1.6,1674.59,1674.59
SAT,13:39:00,117.0,117.0,1.6,1.6,1674.59,1678.85
SAT,13:44:00,58.0,117.0,1.6,1.6,1678.85,1678.85
SAT,13:49:00,2563.85,292.0,1.6,1.6,1674.59,1674.59
SAT,13:54:00,58.0,2129.16,1.6,1.6,1674.59,1674.59
SAT,13:59:00,58.0,58.0,1.6,1.6,1678.85,1683.54
SAT,14:04:00,58.0,585.0,1.6,1.6,1678.85,1671.11
SAT,14:09:00,58.0,585.0,1.6,1.6,1674.59,1671.11
SAT,14:14:00,58.0,292.0,1.6,1.6,1674.59,1674.59
SAT,14:19:00,58.0,58.0,1.6,1.6,1674.59,1678.85
SAT,14:24:00,1229.0,1229.0,1.6,1.6,1674.59,1674.59
SAT,14:29:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,14:34:00,1287.0,1287.0,1.6,1.6,1671.11,1671.11
SAT,14:39:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,14:44:00,58.0,292.0,1.6,29.19,1683.54,1683.54
SAT,14:49:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,14:54:00,878.0,878.0,1.6,1.6,1678.85,1678.85
SAT,14:59:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,15:04:00,58.0,292.0,1.6,1.6,1708.5,1678.85
SAT,15:09:00,58.0,58.0,29.19,1.6,1674.59,1674.59
SAT,15:14:00,468.0,468.0,1.6,1.6,1674.59,1674.59
SAT,15:19:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,15:24:00,117.0,1906.54,1.6,1.6,1674.59,1674.59
SAT,15:29:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,15:34:00,1287.0,1287.0,1.6,29.19,1678.85,1678.85
SAT,15:39:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,15:44:00,292.0,1906.54,1.6,1.6,1678.85,1674.59
SAT,15:49:00,58.0,58.0,29.19,1.6,1678.85,1678.85
SAT,15:54:00,58.0,117.0,1.6,1.6,1714.56,1714.56
SAT,15:59:00,58.0,58.0,1.6,29.19,1722.99,1722.99
SAT,16:04:00,117.0,585.0,1.6,1.6,1678.85,1678.85
SAT,16:09:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,16:14:00,761.0,761.0,1.6,1.6,1674.59,1674.59
SAT,16:19:00,58.0,58.0,1.6,1.6,1683.54,1683.54
SAT,16:24:00,58.0,234.0,1.6,29.19,1671.11,1671.11
SAT,16:29:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,16:34:00,58.0,1287.0,1.6,1.6,1678.85,1678.85
SAT,16:39:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,16:44:00,58.0,585.0,1.6,1.6,1671.11,1671.11
SAT,16:49:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,16:54:00,117.0,117.0,1.6,1.6,1674.59,1674.59
SAT,16:59:00,58.0,292.0,1.6,1.6,1678.85,1678.85
SAT,17:04:00,58.0,1580.0,1.6,1.6,1674.59,1674.59
SAT,17:09:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,17:14:00,58.0,292.0,1.6,29.19,1674.59,1674.59
SAT,17:19:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,17:24:00,58.0,1580.0,1.6,1.6,1678.85,1678.85
SAT,17:29:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,17:34:00,1404.0,1404.0,1.6,1.6,1674.59,1674.59
SAT,17:39:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,17:44:00,58.0,1756.0,1.6,1.6,1678.85,1678.85
SAT,17:49:00,58.0,292.0,1.6,1.6,1678.85,1678.85
SAT,17:54:00,58.0,1580.0,1.6,1.6,1678.85,1678.85
SAT,17:59:00,234.0,58.0,1.6,1.6,1674.59,1674.59
SAT,18:04:00,1229.0,1229.0,1.6,1.6,1678.85,1678.85
SAT,18:09:00,58.0,58.0,1.6,1.6,1674.59,1678.85
SAT,18:14:00,234.0,1580.0,1.6,1.6,1678.85,1678.85
SAT,18:19:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,18:24:00,117.0,1404.0,1.6,1.6,1674.59,1674.59
SAT,18:29:00,58.0,58.0,1.6,1.6,1683.54,1683.54
SAT,18:34:00,58.0,1287.0,1.6,1.6,1683.54,1683.54
SAT,18:39:00,58.0,58.0,1.6,1.6,1678.85,1687.1
SAT,18:44:00,58.0,1756.0,1.6,1.6,1678.85,1678.85
SAT,18:49:00,234.0,58.0,1.6,1.6,1678.85,1678.85
SAT,18:54:00,58.0,1287.0,1.6,1.6,1700.58,1674.59
SAT,18:59:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,19:04:00,117.0,234.0,1.6,1.6,1674.59,1674.59
SAT,19:09:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,19:14:00,58.0,1580.0,1.6,1.6,1674.59,1674.59
SAT,19:19:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,19:24:00,1580.0,1580.0,1.6,1.6,1674.59,1674.59
SAT,19:29:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,19:34:00,292.0,1756.0,1.6,1.6,1674.59,1674.59
SAT,19:39:00,58.0,58.0,1.6,1.6,1683.54,1683.54
SAT,19:44:00,58.0,1906.54,1.6,1.6,1678.85,1678.85
SAT,19:49:00,58.0,58.0,1.6,1.6,1678.85,1671.11
SAT,19:54:00,117.0,1756.0,1.6,1.6,1678.85,1674.59
SAT,19:59:00,58.0,58.0,1.6,1.6,1678.85,1671.11
SAT,20:04:00,1580.0,1697.0,1.6,1.6,1678.85,1678.85
SAT,20:09:00,58.0,292.0,1.6,1.6,1710.41,1687.1
SAT,20:14:00,2129.16,2129.16,1.6,1.6,1674.59,1674.59
SAT,20:19:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,20:24:00,58.0,1287.0,1.6,1.6,1674.59,1674.59
SAT,20:29:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,20:34:00,58.0,1580.0,1.6,1.6,1678.85,1678.85
SAT,20:39:00,58.0,58.0,1.6,1.6,1678.85,1674.59
SAT,20:44:00,409.0,1756.0,1.6,1.6,1678.85,1683.54
SAT,20:49:00,234.0,58.0,1.6,1.6,1678.85,1674.59
SAT,20:54:00,1756.0,468.0,1.6,1.6,1674.59,1674.59
SAT,20:59:00,58.0,58.0,1.6,1.6,1726.02,1678.85
SAT,21:04:00,1287.0,1287.0,1.6,1.6,1716.0,1678.85
SAT,21:09:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,21:14:00,58.0,234.0,1.6,1.6,1674.59,1674.59
SAT,21:19:00,292.0,292.0,1.6,1.6,1674.59,1674.59
SAT,21:24:00,58.0,1906.54,1.6,1.6,1678.85,1678.85
SAT,21:29:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,21:34:00,58.0,58.0,1.6,1.6,1671.11,1671.11
SAT,21:39:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,21:44:00,58.0,1580.0,1.6,1.6,1674.59,1674.59
SAT,21:49:00,585.0,585.0,1.6,1.6,1674.59,1674.59
SAT,21:54:00,58.0,234.0,1.6,1.6,1674.59,1674.59
SAT,21:59:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,22:04:00,2129.16,2129.16,1.6,1.6,1671.11,1671.11
SAT,22:09:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,22:14:00,1580.0,1580.0,1.6,1.6,1668.56,1668.56
SAT,22:19:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,22:24:00,1053.0,1053.0,1.6,1.6,1674.59,1674.59
SAT,22:29:00,117.0,58.0,1.6,1.6,1678.85,1678.85
SAT,22:34:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SAT,22:39:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,22:44:00,58.0,2563.85,1.6,1.6,1696.56,1683.54
SAT,22:49:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,22:54:00,1053.0,1053.0,1.6,1.6,1671.11,1671.11
SAT,22:59:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SAT,23:04:00,1287.0,1287.0,1.6,1.6,1692.47,1671.11
SAT,23:09:00,58.0,58.0,1.6,1.6,1678.85,1683.54
SAT,23:14:00,936.0,936.0,1.6,1.6,1678.85,1678.85
SAT,23:19:00,58.0,58.0,1.6,1.6,1683.54,1683.54
SAT,23:24:00,58.0,1906.54,1.6,1.6,1687.1,1683.54
SAT,23:29:00,58.0,58.0,1.6,1.6,1687.1,1687.1
SAT,23:34:00,117.0,58.0,1.6,1.6,1683.54,1683.54
SAT,23:39:00,58.0,58.0,1.6,1.6,1683.54,1683.54
SAT,23:44:00,468.0,468.0,1.6,1.6,1683.54,1683.54
SAT,23:49:00,58.0,409.0,1.6,1.6,1683.54,1683.54
SAT,23:54:00,58.0,292.0,1.6,1.6,1683.54,1683.54
SAT,23:59:00,58.0,58.0,1.6,1.6,1683.54,1683.54
SUN,00:04:00,1287.0,1287.0,1.6,1.6,1678.85,1678.85
SUN,00:09:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SUN,00:14:00,58.0,292.0,1.6,1.6,1683.54,1683.54
SUN,00:19:00,58.0,409.0,1.6,1.6,1678.85,1674.59
SUN,00:24:00,58.0,2563.85,1.6,1.6,1683.54,1683.54
SUN,00:29:00,58.0,409.0,1.6,1.6,1689.46,1678.85
SUN,00:34:00,1906.54,2563.85,1.6,1.6,1674.59,1674.59
SUN,00:39:00,58.0,409.0,1.6,1.6,1678.85,1678.85
SUN,00:44:00,1522.0,1522.0,1.6,1.6,1678.85,1689.46
SUN,00:49:00,58.0,117.0,1.6,1.6,1678.85,1689.46
SUN,00:54:00,58.0,2563.85,1.6,1.6,1678.85,1678.85
SUN,00:59:00,58.0,234.0,1.6,1.6,1678.85,1678.85
SUN,01:04:00,58.0,1906.54,1.6,1.6,1700.58,1700.58
SUN,01:09:00,58.0,409.0,1.6,1.6,1674.59,1674.59
SUN,01:14:00,409.0,409.0,1.6,1.6,1674.59,1671.11
SUN,01:19:00,58.0,409.0,1.6,1.6,1674.59,1674.59
SUN,01:24:00,1756.0,1906.54,1.6,1.6,1678.85,1678.85
SUN,01:29:00,58.0,117.0,1.6,1.6,1678.85,1678.85
SUN,01:34:00,292.0,409.0,1.6,1.6,1674.59,1674.59
SUN,01:39:00,58.0,292.0,1.6,1.6,1678.85,1678.85
SUN,01:44:00,1112.0,1112.0,1.6,1.6,1678.85,1678.85
SUN,01:49:00,643.0,643.0,1.6,1.6,1683.54,1678.85
SUN,01:54:00,58.0,2129.16,1.6,1.6,1674.59,1678.85
SUN,01:59:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SUN,03:04:00,1906.54,1906.54,1.6,1.6,1671.11,1671.11
SUN,03:09:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SUN,03:14:00,58.0,409.0,1.6,1.6,1671.11,1671.11
SUN,03:19:00,58.0,234.0,1.6,1.6,1678.85,1678.85
SUN,03:24:00,1580.0,292.0,1.6,1.6,1726.02,1683.54
SUN,03:29:00,58.0,58.0,1.6,1.6,1722.99,1678.85
SUN,03:34:00,58.0,117.0,1.6,1.6,1683.54,1683.54
SUN,03:39:00,58.0,58.0,1.6,1.6,1678.85,1683.54
SUN,03:44:00,58.0,234.0,1.6,1.6,1678.85,1678.85
SUN,03:49:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SUN,03:54:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SUN,03:59:00,58.0,468.0,1.6,1.6,1678.85,1678.85
SUN,04:04:00,234.0,234.0,1.6,1.6,1671.11,1671.11
SUN,04:09:00,58.0,468.0,1.6,1.6,1674.59,1674.59
SUN,04:14:00,58.0,117.0,1.6,1.6,1678.85,1678.85
SUN,04:19:00,58.0,58.0,1.6,1.6,1687.1,1678.85
SUN,04:24:00,58.0,58.0,1.6,1.6,1683.54,1678.85
SUN,04:29:00,58.0,58.0,1.6,1.6,1687.1,1683.54
SUN,04:34:00,58.0,409.0,1.6,1.6,1683.54,1683.54
SUN,04:39:00,58.0,58.0,94.68,1.6,1678.85,1678.85
SUN,04:44:00,1906.54,1906.54,61.43,1.6,1678.85,1678.85
SUN,04:49:00,292.0,58.0,1.6,1.6,1678.85,1678.85
SUN,04:54:00,4773.51,4773.51,1.6,1.6,1674.59,1674.59
SUN,04:59:00,58.0,58.0,1.6,1.6,1678.85,1683.54
SUN,05:04:00,585.0,1580.0,1.6,1.6,1674.59,1674.59
SUN,05:09:00,58.0,409.0,1.6,1.6,1674.59,1674.59
SUN,05:14:00,58.0,585.0,1.6,1.6,1678.85,1674.59
SUN,05:19:00,58.0,117.0,1.6,1.6,1674.59,1674.59
SUN,05:24:00,292.0,585.0,1.6,1.6,1674.59,1671.11
SUN,05:29:00,58.0,58.0,1.6,1.6,1678.85,1671.11
SUN,05:34:00,58.0,1053.0,1.6,1.6,1678.85,1678.85
SUN,05:39:00,58.0,1580.0,1.6,1.6,1683.54,1678.85
SUN,05:44:00,409.0,409.0,1.6,1.6,1674.59,1674.59
SUN,05:49:00,117.0,409.0,1.6,1.6,1678.85,1678.85
SUN,05:54:00,1522.0,1522.0,1.6,1.6,1678.85,1678.85
SUN,05:59:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SUN,06:04:00,1906.54,1580.0,1.6,1.6,1678.85,1678.85
SUN,06:09:00,1112.0,1112.0,1.6,1.6,1700.58,1683.54
SUN,06:14:00,409.0,1906.54,1.6,1.6,1678.85,1678.85
SUN,06:19:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SUN,06:24:00,58.0,409.0,1.6,1.6,1683.54,1674.59
SUN,06:29:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SUN,06:34:00,58.0,468.0,1.6,1.6,1674.59,1674.59
SUN,06:39:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SUN,06:44:00,58.0,234.0,1.6,1.6,1678.85,1678.85
SUN,06:49:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SUN,06:54:00,58.0,1756.0,1.6,1.6,1678.85,1678.85
SUN,06:59:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SUN,07:04:00,58.0,1906.54,1.6,1.6,1674.59,1674.59
SUN,07:09:00,58.0,58.0,1.6,1.6,1674.59,1674.59
SUN,07:14:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SUN,07:19:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SUN,07:24:00,292.0,292.0,1.6,1.6,1678.85,1678.85
SUN,07:29:00,58.0,58.0,1.6,1.6,1678.85,1674.59
SUN,07:34:00,117.0,58.0,1.6,1.6,1678.85,1678.85
SUN,07:39:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SUN,07:44:00,1522.0,1522.0,1.6,1.6,1674.59,1678.85
SUN,07:49:00,58.0,58.0,1.6,1.6,1678.85,1683.54
SUN,07:54:00,58.0,1287.0,1.6,1.6,1683.54,1671.11
SUN,07:59:00,58.0,58.0,1.6,1.6,1678.85,1678.85
SUN,08:04:00,58.0,409.0,1.6,1.6,1678.85,1678.85
SUN,08:09:00,58.0,58.0,1.6,1.6,1678.85,1674.59
