WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,07:54:00,58.0,58.0,817.45,756.59,1539.0,1539.0
FRI,07:59:00,2504.56,117.0,787.57,787.57,1669.0,1669.0
FRI,08:04:00,58.0,58.0,787.57,756.59,1570.51,1570.51
FRI,08:09:00,117.0,117.0,787.57,787.57,1514.12,1514.12
FRI,08:14:00,58.0,58.0,817.45,787.57,1518.14,1518.14
FRI,08:19:00,58.0,58.0,817.45,817.45,1509.53,1509.53
FRI,08:24:00,58.0,58.0,817.45,817.45,1520.55,1520.55
FRI,08:29:00,58.0,58.0,787.57,817.45,1526.38,1526.38
FRI,08:34:00,58.0,58.0,787.57,787.57,1520.55,1520.55
FRI,08:39:00,58.0,58.0,889.08,889.08,1520.55,1520.55
FRI,08:44:00,117.0,117.0,817.45,817.45,1543.96,1543.96
FRI,08:49:00,58.0,58.0,756.59,787.57,1523.0,1523.0
FRI,08:54:00,58.0,58.0,1549.08,1549.08,1526.38,1526.38
FRI,08:59:00,58.0,58.0,852.19,852.19,1529.95,1529.95
FRI,09:04:00,58.0,58.0,787.57,787.57,1523.0,1523.0
FRI,09:09:00,58.0,58.0,787.57,787.57,1523.0,1523.0
FRI,09:14:00,58.0,58.0,817.45,787.57,1526.38,1526.38
FRI,09:19:00,58.0,58.0,787.57,817.45,1523.0,1523.0
FRI,09:24:00,117.0,117.0,817.45,787.57,1526.38,1526.38
FRI,09:29:00,117.0,585.0,817.45,817.45,1532.56,1532.56
FRI,09:34:00,234.0,117.0,817.45,787.57,1543.96,1543.96
FRI,09:39:00,117.0,292.0,817.45,817.45,1547.01,1547.01
FRI,09:44:00,117.0,58.0,926.08,926.08,1558.45,1558.45
FRI,09:49:00,234.0,234.0,2036.83,2036.83,1551.51,1551.51
FRI,09:54:00,468.0,468.0,4757.18,4757.18,1566.06,1566.06
FRI,09:59:00,58.0,58.0,4538.41,4538.41,1577.53,1577.53
FRI,10:04:00,234.0,234.0,1048.49,1048.49,1523.0,1523.0
FRI,10:09:00,1862.22,1862.22,852.19,852.19,1523.0,1523.0
FRI,10:14:00,58.0,58.0,787.57,787.57,1529.95,1529.95
FRI,10:19:00,58.0,58.0,852.19,852.19,1532.56,1532.56
FRI,10:24:00,58.0,58.0,956.24,956.24,1535.0,1535.0
FRI,10:29:00,58.0,58.0,817.45,817.45,1538.0,1538.0
FRI,10:34:00,58.0,58.0,817.45,817.45,1535.0,1535.0
FRI,10:39:00,117.0,117.0,787.57,787.57,1534.0,1534.0
FRI,10:44:00,234.0,234.0,787.57,787.57,1538.0,1538.0
FRI,10:49:00,878.0,878.0,817.45,817.45,1540.0,1540.0
FRI,10:54:00,58.0,58.0,889.08,889.08,1541.46,1541.46
FRI,10:59:00,58.0,58.0,926.08,926.08,1541.46,1541.46
FRI,11:04:00,58.0,58.0,1136.16,1136.16,1540.0,1540.0
FRI,11:09:00,1287.0,1287.0,1086.27,1086.27,1549.6,1549.6
FRI,11:14:00,117.0,117.0,787.57,787.57,1541.46,1541.46
FRI,11:19:00,58.0,58.0,787.57,787.57,1539.0,1539.0
FRI,11:24:00,585.0,585.0,787.57,787.57,1539.0,1539.0
FRI,11:29:00,292.0,292.0,756.59,756.59,1539.0,1539.0
FRI,11:34:00,58.0,58.0,756.59,787.57,1541.46,1541.46
FRI,11:39:00,936.0,936.0,787.57,787.57,1539.0,1539.0
FRI,11:44:00,58.0,58.0,787.57,817.45,1543.96,1543.96
FRI,11:49:00,1287.0,1287.0,817.45,817.45,1549.6,1549.6
FRI,11:54:00,58.0,58.0,852.19,852.19,1547.01,1547.01
FRI,11:59:00,58.0,58.0,787.57,787.57,1541.46,1541.46
FRI,12:04:00,234.0,58.0,787.57,787.57,1551.51,1551.51
FRI,12:09:00,1053.0,1053.0,787.57,787.57,1551.51,1551.51
FRI,12:14:00,58.0,58.0,787.57,787.57,1555.54,1555.54
FRI,12:19:00,234.0,234.0,956.24,956.24,1566.06,1566.06
FRI,12:24:00,292.0,292.0,9375.46,9375.46,1526.38,1526.38
FRI,12:29:00,409.0,409.0,787.57,787.57,1529.95,1529.95
FRI,12:34:00,585.0,585.0,817.45,817.45,1623.0,1623.0
FRI,12:39:00,1862.22,1862.22,817.45,817.45,1633.94,1633.94
FRI,12:44:00,58.0,58.0,756.59,756.59,1633.94,1633.94
FRI,12:49:00,58.0,58.0,787.57,787.57,1630.32,1630.32
FRI,12:54:00,234.0,58.0,787.57,787.57,1633.94,1633.94
FRI,12:59:00,58.0,58.0,787.57,787.57,1636.77,1636.77
FRI,13:04:00,234.0,234.0,817.45,817.45,1621.47,1621.47
FRI,13:09:00,234.0,58.0,756.59,817.45,1627.08,1627.08
FRI,13:14:00,58.0,58.0,787.57,787.57,1627.08,1627.08
FRI,13:19:00,58.0,58.0,852.19,852.19,1630.32,1630.32
FRI,13:24:00,58.0,58.0,787.57,787.57,1633.94,1633.94
FRI,13:29:00,117.0,117.0,1191.1,1191.1,1684.44,1684.44
FRI,13:34:00,58.0,58.0,1455.27,1455.27,1662.98,1662.98
FRI,13:39:00,58.0,58.0,787.57,817.45,1612.0,1612.0
FRI,13:44:00,58.0,58.0,1549.08,1549.08,1610.46,1610.46
FRI,13:49:00,1287.0,1287.0,817.45,817.45,1630.32,1630.32
FRI,13:54:00,234.0,58.0,787.57,787.57,1605.0,1605.0
FRI,13:59:00,58.0,58.0,787.57,787.57,1607.0,1607.0
FRI,14:04:00,58.0,58.0,787.57,787.57,1603.48,1603.48
FRI,14:09:00,936.0,936.0,817.45,817.45,1608.44,1608.44
FRI,14:14:00,58.0,58.0,756.59,787.57,1617.39,1617.39
FRI,14:19:00,58.0,58.0,787.57,817.45,1612.0,1612.0
FRI,14:24:00,58.0,58.0,787.57,787.57,1619.59,1619.59
FRI,14:29:00,936.0,936.0,787.57,817.45,1621.47,1621.47
FRI,14:34:00,58.0,58.0,756.59,787.57,1619.59,1619.59
FRI,14:39:00,58.0,58.0,787.57,817.45,1627.08,1627.08
FRI,14:44:00,409.0,58.0,787.57,787.57,1621.47,1621.47
FRI,14:49:00,292.0,58.0,787.57,817.45,1624.53,1624.53
FRI,14:54:00,58.0,58.0,756.59,787.57,1624.53,1624.53
FRI,14:59:00,58.0,58.0,787.57,817.45,1624.53,1624.53
FRI,15:04:00,234.0,292.0,1048.49,1048.49,1655.08,1655.08
FRI,15:09:00,409.0,409.0,1191.1,1191.1,1619.59,1619.59
FRI,15:14:00,58.0,58.0,1383.05,1383.05,1619.59,1619.59
FRI,15:19:00,585.0,585.0,1048.49,1048.49,1615.56,1615.56
FRI,15:24:00,468.0,117.0,3863.74,3863.74,1627.08,1627.08
FRI,15:29:00,117.0,117.0,3301.67,3301.67,1617.39,1617.39
FRI,15:34:00,117.0,117.0,1016.47,1016.47,1619.59,1619.59
FRI,15:39:00,1572.43,1572.43,1136.16,1136.16,1630.32,1630.32
FRI,15:44:00,58.0,58.0,1016.47,1016.47,1636.77,1636.77
FRI,15:49:00,761.0,761.0,889.08,889.08,1641.18,1641.18
FRI,15:54:00,58.0,58.0,1016.47,1016.47,1662.98,1662.98
FRI,15:59:00,58.0,58.0,787.57,787.57,1662.98,1662.98
FRI,16:04:00,58.0,58.0,787.57,787.57,1662.98,1662.98
FRI,16:09:00,58.0,58.0,787.57,787.57,1658.65,1658.65
FRI,16:14:00,58.0,58.0,787.57,787.57,1658.65,1658.65
FRI,16:19:00,58.0,58.0,889.08,889.08,1658.65,1658.65
FRI,16:24:00,58.0,58.0,817.45,817.45,1658.65,1658.65
FRI,16:29:00,58.0,58.0,787.57,756.59,1655.08,1655.08
FRI,16:34:00,58.0,58.0,1016.47,1016.47,1619.59,1619.59
FRI,16:39:00,58.0,58.0,1604.34,1604.34,1612.0,1612.0
FRI,16:44:00,117.0,117.0,1243.9,1243.9,1617.39,1617.39
FRI,16:49:00,761.0,761.0,1455.27,1455.27,1704.59,1704.59
FRI,16:54:00,292.0,292.0,1311.52,1311.52,1617.39,1617.39
FRI,16:59:00,58.0,58.0,787.57,787.57,1621.47,1621.47
FRI,17:04:00,117.0,117.0,787.57,787.57,1610.46,1610.46
FRI,17:09:00,58.0,58.0,787.57,787.57,1617.39,1617.39
FRI,17:14:00,58.0,58.0,956.24,956.24,1612.0,1612.0
FRI,17:19:00,58.0,58.0,787.57,787.57,1610.46,1610.46
FRI,17:24:00,58.0,58.0,787.57,787.57,1612.0,1612.0
FRI,17:29:00,58.0,58.0,756.59,817.45,1613.47,1613.47
FRI,17:34:00,58.0,58.0,787.57,787.57,1613.47,1613.47
FRI,17:39:00,1112.0,1112.0,817.45,817.45,1633.94,1633.94
FRI,17:44:00,117.0,117.0,787.57,787.57,1610.46,1610.46
FRI,17:49:00,117.0,117.0,787.57,787.57,1612.0,1612.0
FRI,17:54:00,58.0,58.0,817.45,817.45,1610.46,1610.46
FRI,17:59:00,58.0,58.0,787.57,787.57,1608.44,1608.44
FRI,18:04:00,58.0,58.0,756.59,756.59,1610.46,1610.46
FRI,18:09:00,58.0,58.0,787.57,787.57,1607.0,1607.0
FRI,18:14:00,409.0,409.0,787.57,787.57,1612.0,1612.0
FRI,18:19:00,58.0,58.0,756.59,787.57,1603.48,1603.48
FRI,18:24:00,234.0,234.0,787.57,787.57,1610.46,1610.46
FRI,18:29:00,58.0,58.0,756.59,756.59,1607.0,1607.0
FRI,18:34:00,58.0,58.0,787.57,787.57,1610.46,1610.46
FRI,18:39:00,1053.0,58.0,756.59,756.59,1610.46,1610.46
FRI,18:44:00,58.0,58.0,756.59,787.57,1610.46,1610.46
FRI,18:49:00,643.0,58.0,787.57,787.57,1612.0,1612.0
FRI,18:54:00,58.0,58.0,756.59,787.57,1641.18,1641.18
FRI,18:59:00,58.0,58.0,787.57,756.59,1608.44,1615.56
FRI,19:04:00,58.0,58.0,787.57,787.57,1651.98,1651.98
FRI,19:09:00,58.0,58.0,756.59,756.59,1600.99,1600.99
FRI,19:14:00,58.0,58.0,787.57,787.57,1603.48,1603.48
FRI,19:19:00,58.0,58.0,787.57,756.59,1603.48,1603.48
FRI,19:24:00,58.0,58.0,756.59,787.57,1603.48,1603.48
FRI,19:29:00,58.0,58.0,889.08,756.59,1608.44,1608.44
FRI,19:34:00,468.0,58.0,756.59,787.57,1608.44,1608.44
FRI,19:39:00,1112.0,58.0,787.57,787.57,1600.99,1600.99
FRI,19:44:00,58.0,58.0,756.59,756.59,1608.44,1608.44
FRI,19:49:00,58.0,58.0,756.59,756.59,1603.48,1603.48
FRI,19:54:00,58.0,58.0,787.57,787.57,1608.44,1608.44
FRI,19:59:00,58.0,58.0,756.59,756.59,1607.0,1607.0
FRI,20:04:00,58.0,58.0,756.59,756.59,1608.44,1608.44
FRI,20:09:00,58.0,58.0,756.59,756.59,1610.46,1610.46
FRI,20:14:00,117.0,58.0,787.57,756.59,1607.0,1607.0
FRI,20:19:00,117.0,58.0,852.19,852.19,1603.48,1603.48
FRI,20:24:00,58.0,58.0,756.59,756.59,1606.0,1606.0
FRI,20:29:00,58.0,58.0,787.57,787.57,1605.0,1605.0
FRI,20:34:00,58.0,58.0,756.59,756.59,1608.44,1608.44
FRI,20:39:00,292.0,292.0,756.59,787.57,1607.0,1607.0
FRI,20:44:00,58.0,58.0,756.59,756.59,1607.0,1607.0
FRI,20:49:00,878.0,878.0,787.57,787.57,1608.44,1608.44
FRI,20:54:00,58.0,58.0,756.59,756.59,1610.46,1610.46
FRI,20:59:00,58.0,58.0,787.57,787.57,1608.44,1608.44
FRI,21:04:00,234.0,58.0,787.57,756.59,1608.44,1608.44
FRI,21:09:00,58.0,58.0,756.59,756.59,1608.44,1608.44
FRI,21:14:00,117.0,117.0,787.57,787.57,1610.46,1610.46
FRI,21:19:00,58.0,58.0,756.59,756.59,1608.44,1608.44
FRI,21:24:00,58.0,58.0,787.57,787.57,1612.0,1612.0
FRI,21:29:00,878.0,878.0,787.57,787.57,1633.94,1633.94
FRI,21:34:00,58.0,58.0,756.59,787.57,1613.47,1613.47
FRI,21:39:00,234.0,234.0,787.57,756.59,1615.56,1615.56
FRI,21:44:00,58.0,58.0,756.59,787.57,1610.46,1610.46
FRI,21:49:00,1112.0,1112.0,756.59,756.59,1607.0,1607.0
FRI,21:54:00,234.0,58.0,756.59,756.59,1610.46,1610.46
FRI,21:59:00,117.0,117.0,756.59,756.59,1613.47,1613.47
FRI,22:04:00,58.0,58.0,787.57,787.57,1610.46,1610.46
FRI,22:09:00,58.0,58.0,756.59,756.59,1612.0,1612.0
FRI,22:14:00,58.0,58.0,787.57,787.57,1612.0,1612.0
FRI,22:19:00,58.0,58.0,756.59,756.59,1608.44,1608.44
FRI,22:24:00,58.0,58.0,787.57,787.57,1617.39,1617.39
FRI,22:29:00,117.0,58.0,787.57,756.59,1633.94,1613.47
FRI,22:34:00,58.0,58.0,787.57,787.57,1617.39,1617.39
FRI,22:39:00,292.0,761.0,756.59,756.59,1617.39,1617.39
FRI,22:44:00,58.0,58.0,756.59,787.57,1636.77,1636.77
FRI,22:49:00,58.0,58.0,787.57,756.59,1610.46,1610.46
FRI,22:54:00,58.0,58.0,756.59,787.57,1615.56,1615.56
FRI,22:59:00,58.0,58.0,756.59,756.59,1610.46,1610.46
FRI,23:04:00,58.0,58.0,787.57,787.57,1621.47,1621.47
FRI,23:09:00,117.0,58.0,756.59,756.59,1615.56,1615.56
FRI,23:14:00,58.0,58.0,787.57,787.57,1615.56,1615.56
FRI,23:19:00,58.0,58.0,756.59,756.59,1615.56,1615.56
FRI,23:24:00,58.0,58.0,787.57,787.57,1615.56,1615.56
FRI,23:29:00,1287.0,1287.0,787.57,756.59,1617.39,1617.39
FRI,23:34:00,117.0,58.0,756.59,787.57,1617.39,1617.39
FRI,23:39:00,58.0,58.0,756.59,756.59,1610.46,1610.46
FRI,23:44:00,58.0,58.0,787.57,787.57,1617.39,1617.39
FRI,23:49:00,58.0,58.0,756.59,756.59,1613.47,1613.47
FRI,23:54:00,58.0,58.0,787.57,787.57,1613.47,1613.47
FRI,23:59:00,117.0,58.0,756.59,756.59,1606.0,1615.56
SAT,00:04:00,234.0,58.0,817.45,787.57,1651.98,1651.98
SAT,00:09:00,1287.0,58.0,756.59,756.59,1651.98,1651.98
SAT,00:14:00,761.0,761.0,756.59,756.59,1603.48,1603.48
SAT,00:19:00,58.0,58.0,756.59,787.57,1600.99,1600.99
SAT,00:24:00,117.0,117.0,756.59,787.57,1603.48,1603.48
SAT,00:29:00,58.0,58.0,756.59,756.59,1600.99,1600.99
SAT,00:34:00,58.0,58.0,787.57,787.57,1605.0,1605.0
SAT,00:39:00,58.0,58.0,756.59,756.59,1603.48,1603.48
SAT,00:44:00,58.0,58.0,787.57,787.57,1605.0,1605.0
SAT,00:49:00,292.0,292.0,756.59,756.59,1607.0,1607.0
SAT,00:54:00,58.0,58.0,756.59,787.57,1605.0,1605.0
SAT,00:59:00,58.0,58.0,756.59,756.59,1605.0,1605.0
SAT,01:04:00,58.0,58.0,787.57,787.57,1636.77,1636.77
SAT,01:09:00,58.0,58.0,787.57,756.59,1600.99,1600.99
SAT,01:14:00,58.0,58.0,756.59,787.57,1603.48,1603.48
SAT,01:19:00,936.0,936.0,756.59,756.59,1598.53,1598.53
SAT,01:24:00,292.0,117.0,787.57,787.57,1600.99,1600.99
SAT,01:29:00,58.0,58.0,756.59,756.59,1600.99,1600.99
SAT,01:34:00,585.0,585.0,852.19,756.59,1641.18,1641.18
SAT,01:39:00,3442.08,3442.08,5237.55,5237.55,1648.0,1648.0
SAT,01:44:00,117.0,117.0,2995.71,2995.71,1641.18,1641.18
SAT,01:49:00,1229.0,1229.0,7105.74,7105.74,1651.98,1651.98
SAT,01:54:00,117.0,117.0,9375.46,9375.46,1658.65,1658.65
SAT,01:59:00,58.0,58.0,9375.46,9375.46,1678.86,1678.86
SAT,02:04:00,468.0,468.0,9375.46,9375.46,1684.44,1684.44
SAT,02:09:00,409.0,409.0,18753.19,18753.19,1694.37,1694.37
SAT,02:14:00,585.0,585.0,9375.46,9375.46,1709.46,1709.46
SAT,02:19:00,117.0,117.0,18753.19,18753.19,1717.84,1717.84
SAT,02:24:00,1053.0,1053.0,18753.19,18753.19,1730.13,1730.13
SAT,02:29:00,58.0,58.0,18753.19,18753.19,1730.13,1730.13
SAT,02:34:00,234.0,234.0,5962.22,5962.22,1730.13,1730.13
SAT,02:39:00,2504.56,2504.56,13045.03,13045.03,1754.78,1754.78
SAT,02:44:00,1229.0,1229.0,18753.19,18753.19,1754.78,1754.78
SAT,02:49:00,292.0,292.0,13045.03,13045.03,1784.49,1784.49
SAT,02:54:00,117.0,234.0,13045.03,13045.03,1784.49,1784.49
SAT,02:59:00,643.0,643.0,13045.03,13045.03,1784.49,1784.49
SAT,03:04:00,1572.43,1572.43,9375.46,9375.46,1754.78,1754.78
SAT,03:09:00,878.0,878.0,9375.46,9375.46,1784.49,1784.49
SAT,03:14:00,936.0,936.0,28991.24,28991.24,1784.49,1784.49
SAT,03:19:00,409.0,409.0,18753.19,18753.19,1784.49,1784.49
SAT,03:24:00,117.0,117.0,18753.19,18753.19,1784.49,1784.49
SAT,03:29:00,234.0,234.0,13045.03,13045.03,1784.49,1784.49
SAT,03:34:00,58.0,58.0,9375.46,9375.46,1784.49,1784.49
SAT,03:39:00,761.0,761.0,13045.03,13045.03,1784.49,1784.49
SAT,03:44:00,234.0,234.0,13045.03,13045.03,1829.01,1829.01
SAT,03:49:00,117.0,292.0,18753.19,18753.19,1784.49,1784.49
SAT,03:54:00,1112.0,1112.0,13045.03,13045.03,1829.01,1829.01
SAT,03:59:00,409.0,409.0,18753.19,18753.19,1829.01,1829.01
SAT,04:04:00,643.0,643.0,13045.03,13045.03,1829.01,1829.01
SAT,04:09:00,1862.22,1862.22,13045.03,13045.03,1829.01,1829.01
SAT,04:14:00,3442.08,3442.08,13045.03,13045.03,1829.01,1829.01
SAT,04:19:00,1862.22,1862.22,13045.03,13045.03,1829.01,1829.01
SAT,04:24:00,643.0,643.0,9375.46,9375.46,1829.01,1829.01
SAT,04:29:00,1404.0,1404.0,28991.24,28991.24,1829.01,1829.01
SAT,04:34:00,1112.0,1112.0,13045.03,13045.03,1829.01,1829.01
SAT,04:39:00,1572.43,1572.43,13045.03,13045.03,1829.01,1829.01
SAT,04:44:00,1287.0,1287.0,18753.19,18753.19,1829.01,1829.01
SAT,04:49:00,409.0,409.0,28991.24,28991.24,1829.01,1829.01
SAT,04:54:00,58.0,643.0,13045.03,13045.03,1829.01,1829.01
SAT,04:59:00,117.0,1862.22,18753.19,18753.19,1829.01,1829.01
SAT,05:04:00,1862.22,1862.22,13045.03,13045.03,1829.01,1829.01
SAT,05:09:00,1862.22,1862.22,18753.19,18753.19,1829.01,1829.01
SAT,05:14:00,234.0,1229.0,13045.03,13045.03,1829.01,1829.01
SAT,05:19:00,1572.43,1572.43,18753.19,18753.19,1829.01,1829.01
SAT,05:24:00,585.0,2504.56,18753.19,18753.19,1829.01,1829.01
SAT,05:29:00,58.0,2504.56,18753.19,18753.19,1829.01,1829.01
SAT,05:34:00,2504.56,2504.56,9375.46,9375.46,1829.01,1829.01
SAT,05:39:00,1287.0,1287.0,9375.46,9375.46,1829.01,1829.01
SAT,05:44:00,643.0,643.0,3863.74,3863.74,1829.01,1829.01
SAT,05:49:00,2504.56,2504.56,28991.24,28991.24,1829.01,1829.01
SAT,05:54:00,2504.56,2504.56,28991.24,28991.24,1754.78,1754.78
SAT,05:59:00,2504.56,2504.56,13045.03,13045.03,1730.13,1730.13
SAT,06:04:00,585.0,585.0,18753.19,18753.19,1730.13,1730.13
SAT,06:09:00,58.0,1229.0,28991.24,28991.24,1730.13,1730.13
SAT,06:14:00,643.0,643.0,13045.03,13045.03,1730.13,1730.13
SAT,06:19:00,2504.56,2504.56,18753.19,18753.19,1730.13,1730.13
SAT,06:24:00,1112.0,1112.0,28991.24,28991.24,1754.78,1754.78
SAT,06:29:00,1862.22,1862.22,18753.19,18753.19,1754.78,1754.78
SAT,06:34:00,1287.0,1287.0,28991.24,28991.24,1784.49,1784.49
SAT,06:39:00,1572.43,1572.43,18753.19,18753.19,1784.49,1784.49
SAT,06:44:00,3442.08,3442.08,28991.24,28991.24,1784.49,1784.49
SAT,06:49:00,2504.56,2504.56,7105.74,7105.74,1576.0,1576.0
SAT,06:54:00,2504.56,2504.56,3863.74,3863.74,1608.44,1754.78
SAT,06:59:00,3442.08,2504.56,4334.09,4334.09,1627.08,1627.08
SAT,07:04:00,585.0,585.0,3863.74,3863.74,1662.98,1662.98
SAT,07:09:00,4610.39,4610.39,5962.22,5962.22,1690.07,1690.07
SAT,07:14:00,4610.39,4610.39,2995.71,2995.71,1701.24,1701.24
SAT,07:19:00,58.0,58.0,4334.09,4334.09,1709.46,1709.46
SAT,07:24:00,3442.08,3442.08,6326.32,6326.32,1717.84,1717.84
SAT,07:29:00,2504.56,2504.56,5451.33,5451.33,1717.84,1717.84
SAT,07:34:00,1862.22,1862.22,3863.74,3863.74,1701.24,1701.24
SAT,07:39:00,1572.43,1572.43,5237.55,5237.55,1701.24,1701.24
SAT,07:44:00,1862.22,1862.22,4757.18,4757.18,1717.84,1717.84
SAT,07:49:00,4610.39,4610.39,4334.09,4334.09,1730.13,1730.13
SAT,07:54:00,1112.0,1112.0,5962.22,5962.22,1730.13,1730.13
SAT,07:59:00,1229.0,1229.0,5451.33,5451.33,1613.47,1613.47
SAT,08:04:00,2504.56,2504.56,9375.46,9375.46,1613.47,1613.47
SAT,08:09:00,2504.56,2504.56,4078.55,4078.55,1624.53,1624.53
SAT,08:14:00,4610.39,4610.39,7105.74,7105.74,1623.0,1623.0
SAT,08:19:00,4610.39,4610.39,4334.09,4334.09,1630.32,1630.32
SAT,08:24:00,3442.08,3442.08,7105.74,7105.74,1624.53,1624.53
SAT,08:29:00,3442.08,3442.08,7105.74,7105.74,1630.32,1630.32
SAT,08:34:00,58.0,58.0,9375.46,9375.46,1526.38,1526.38
SAT,08:39:00,117.0,117.0,756.59,756.59,1518.14,1518.14
SAT,08:44:00,58.0,58.0,787.57,787.57,1532.56,1532.56
SAT,08:49:00,58.0,58.0,756.59,756.59,1514.12,1514.12
SAT,08:54:00,58.0,58.0,787.57,787.57,1514.12,1514.12
SAT,08:59:00,58.0,58.0,756.59,756.59,1509.53,1509.53
SAT,09:04:00,234.0,234.0,787.57,787.57,1509.53,1509.53
SAT,09:09:00,58.0,58.0,756.59,756.59,1509.53,1509.53
SAT,09:14:00,58.0,58.0,787.57,787.57,1514.12,1514.12
SAT,09:19:00,58.0,58.0,756.59,756.59,1506.01,1506.01
SAT,09:24:00,58.0,58.0,787.57,787.57,1514.12,1514.12
SAT,09:29:00,58.0,58.0,756.59,756.59,1518.14,1518.14
SAT,09:34:00,58.0,58.0,787.57,787.57,1514.12,1514.12
SAT,09:39:00,58.0,58.0,756.59,756.59,1509.53,1509.53
SAT,09:44:00,58.0,58.0,787.57,787.57,1514.12,1514.12
SAT,09:49:00,58.0,58.0,756.59,756.59,1514.12,1514.12
SAT,09:54:00,58.0,58.0,787.57,787.57,1514.12,1514.12
SAT,09:59:00,58.0,58.0,756.59,756.59,1539.0,1539.0
SAT,10:04:00,117.0,117.0,787.57,787.57,1509.53,1509.53
SAT,10:09:00,58.0,58.0,756.59,756.59,1509.53,1509.53
SAT,10:14:00,58.0,58.0,787.57,787.57,1514.12,1514.12
SAT,10:19:00,643.0,643.0,756.59,756.59,1543.96,1543.96
SAT,10:24:00,1229.0,1229.0,889.08,889.08,1648.0,1648.0
SAT,10:29:00,234.0,234.0,889.08,889.08,1658.65,1658.65
SAT,10:34:00,585.0,585.0,756.59,817.45,1650.0,1650.0
SAT,10:39:00,761.0,761.0,756.59,756.59,1648.0,1648.0
SAT,10:44:00,117.0,234.0,787.57,787.57,1651.98,1651.98
SAT,10:49:00,58.0,58.0,756.59,817.45,1648.0,1648.0
SAT,10:54:00,58.0,58.0,787.57,787.57,1655.08,1655.08
SAT,10:59:00,58.0,58.0,756.59,756.59,1651.98,1651.98
SAT,11:04:00,58.0,58.0,787.57,817.45,1650.0,1650.0
SAT,11:09:00,58.0,58.0,756.59,817.45,1651.98,1651.98
SAT,11:14:00,58.0,58.0,787.57,817.45,1651.98,1651.98
SAT,11:19:00,58.0,58.0,756.59,817.45,1651.98,1651.98
SAT,11:24:00,58.0,58.0,787.57,787.57,1651.98,1651.98
SAT,11:29:00,2504.56,2504.56,756.59,756.59,1784.49,1784.49
SAT,11:34:00,58.0,58.0,787.57,817.45,1678.86,1678.86
SAT,11:39:00,234.0,234.0,787.57,756.59,1630.32,1630.32
SAT,11:44:00,58.0,58.0,817.45,817.45,1633.94,1633.94
SAT,11:49:00,58.0,58.0,852.19,852.19,1636.77,1636.77
SAT,11:54:00,58.0,58.0,817.45,817.45,1636.77,1636.77
SAT,11:59:00,58.0,58.0,817.45,817.45,1633.94,1633.94
SAT,12:04:00,58.0,58.0,852.19,852.19,1627.08,1627.08
SAT,12:09:00,58.0,58.0,985.71,985.71,1619.59,1619.59
SAT,12:14:00,234.0,234.0,926.08,926.08,1624.53,1624.53
SAT,12:19:00,58.0,58.0,852.19,852.19,1624.53,1624.53
SAT,12:24:00,117.0,234.0,889.08,889.08,1617.39,1617.39
SAT,12:29:00,58.0,58.0,985.71,985.71,1617.39,1617.39
SAT,12:34:00,3442.08,3442.08,852.19,852.19,1613.47,1613.47
SAT,12:39:00,761.0,761.0,852.19,852.19,1596.5,1596.5
SAT,12:44:00,58.0,58.0,852.19,852.19,1591.6,1591.6
SAT,12:49:00,58.0,58.0,787.57,852.19,1581.44,1581.44
SAT,12:54:00,292.0,234.0,852.19,852.19,1581.44,1581.44
SAT,12:59:00,58.0,58.0,852.19,852.19,1581.44,1581.44
SAT,13:04:00,58.0,58.0,852.19,852.19,1577.53,1577.53
SAT,13:09:00,409.0,58.0,817.45,852.19,1568.51,1568.51
SAT,13:14:00,58.0,58.0,817.45,817.45,1575.0,1575.0
SAT,13:19:00,234.0,58.0,787.57,817.45,1576.0,1576.0
SAT,13:24:00,58.0,58.0,852.19,852.19,1581.44,1581.44
SAT,13:29:00,58.0,58.0,852.19,817.45,1581.44,1581.44
SAT,13:34:00,58.0,58.0,852.19,852.19,1579.4,1579.4
SAT,13:39:00,468.0,58.0,852.19,852.19,1583.93,1583.93
SAT,13:44:00,58.0,58.0,852.19,852.19,1577.53,1577.53
SAT,13:49:00,2504.56,58.0,787.57,817.45,1607.0,1607.0
SAT,13:54:00,58.0,58.0,756.59,787.57,1576.0,1576.0
SAT,13:59:00,468.0,58.0,756.59,852.19,1572.47,1572.47
SAT,14:04:00,58.0,58.0,787.57,852.19,1572.47,1572.47
SAT,14:09:00,58.0,58.0,756.59,817.45,1575.0,1575.0
SAT,14:14:00,58.0,58.0,787.57,787.57,1576.0,1576.0
SAT,14:19:00,58.0,58.0,756.59,852.19,1572.47,1572.47
SAT,14:24:00,58.0,58.0,787.57,787.57,1576.0,1576.0
SAT,14:29:00,58.0,58.0,756.59,787.57,1574.0,1575.0
SAT,14:34:00,234.0,58.0,787.57,787.57,1577.53,1577.53
SAT,14:39:00,58.0,58.0,756.59,756.59,1579.4,1579.4
SAT,14:44:00,58.0,58.0,787.57,787.57,1579.4,1579.4
SAT,14:49:00,58.0,58.0,756.59,756.59,1577.53,1577.53
SAT,14:54:00,58.0,58.0,787.57,787.57,1579.4,1579.4
SAT,14:59:00,58.0,58.0,756.59,756.59,1579.4,1579.4
SAT,15:04:00,292.0,58.0,787.57,787.57,1579.4,1579.4
SAT,15:09:00,936.0,58.0,756.59,756.59,1575.0,1575.0
SAT,15:14:00,58.0,58.0,787.57,787.57,1583.93,1583.93
