WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,15:55:00,1697.0,1697.0,1338.75,1338.75,15205.38,15205.38
WED,16:00:00,760.0,760.0,296.44,296.44,15205.38,15205.38
WED,16:05:00,1872.0,1872.0,2528.5,2528.5,15205.38,15205.38
WED,16:10:00,1053.0,1053.0,2082.5,2082.5,15205.38,15205.38
WED,16:15:00,1580.0,1580.0,1031.54,1031.54,15205.38,15205.38
WED,16:20:00,1053.0,1053.0,296.44,296.44,15272.48,15272.48
WED,16:25:00,760.0,760.0,509.77,509.77,15272.48,15272.48
WED,16:30:00,1228.0,1228.0,296.44,296.44,15272.48,15272.48
WED,16:35:00,2340.0,2340.0,296.44,296.44,15205.38,15205.38
WED,16:41:00,585.0,585.0,509.77,509.77,15205.38,15205.38
WED,16:45:00,409.0,409.0,509.77,509.77,15205.38,15205.38
WED,16:50:00,1580.0,1580.0,2231.33,2231.33,15205.38,15205.38
WED,16:55:00,1053.0,1053.0,1031.54,1031.54,15205.38,15205.38
WED,17:00:00,468.0,468.0,296.44,509.77,15205.38,15205.38
WED,17:05:00,2766.04,2766.04,509.77,753.22,15205.38,15205.38
WED,17:10:00,643.0,643.0,296.44,296.44,15205.38,15205.38
WED,17:15:00,760.0,760.0,105.75,105.75,15205.38,15205.38
WED,17:20:00,877.0,877.0,296.44,296.44,15205.38,15205.38
WED,17:25:00,2539.2,2539.2,296.44,296.44,15205.38,15205.38
WED,17:30:00,1287.0,1287.0,105.75,296.44,15205.38,15205.38
WED,17:35:00,2048.0,2048.0,105.75,105.75,15205.38,15205.38
WED,17:40:00,585.0,585.0,296.44,296.44,15205.38,15205.38
WED,17:45:00,409.0,409.0,105.75,105.75,15205.38,15205.38
WED,17:50:00,234.0,234.0,296.44,296.44,15205.38,15205.38
WED,17:55:00,1287.0,1287.0,509.77,509.77,15205.38,15205.38
WED,18:00:00,1287.0,1287.0,105.75,105.75,15272.48,15272.48
WED,18:05:00,877.0,409.0,105.75,105.75,15042.56,15042.56
WED,18:10:00,468.0,468.0,105.75,105.75,15064.1,15064.1
WED,18:15:00,468.0,585.0,105.75,105.75,15042.56,15042.56
WED,18:20:00,936.0,877.0,105.75,105.75,15064.1,15064.1
WED,18:25:00,117.0,760.0,105.75,105.75,15064.1,15064.1
WED,18:30:00,643.0,643.0,105.75,105.75,15064.1,15064.1
WED,18:35:00,585.0,1580.0,105.75,296.44,15064.1,15064.1
WED,18:40:00,877.0,409.0,105.75,296.44,15064.1,15064.1
WED,18:45:00,585.0,1287.0,296.44,296.44,15064.1,15064.1
WED,18:50:00,292.0,1111.0,105.75,296.44,15064.1,15064.1
WED,18:55:00,468.0,468.0,105.75,296.44,15064.1,15064.1
WED,19:00:00,936.0,409.0,296.44,296.44,15064.1,15064.1
WED,19:05:00,409.0,468.0,105.75,296.44,15064.1,15064.1
WED,19:10:00,877.0,1228.0,105.75,296.44,15064.1,15064.1
WED,19:15:00,936.0,292.0,296.44,105.75,15107.57,15107.57
WED,19:20:00,468.0,468.0,105.75,105.75,15064.1,15064.1
WED,19:25:00,468.0,292.0,105.75,105.75,15064.1,15064.1
WED,19:30:00,936.0,409.0,296.44,105.75,15084.08,15084.08
WED,19:35:00,1111.0,760.0,105.75,296.44,15064.1,15064.1
WED,19:40:00,468.0,468.0,105.75,296.44,15064.1,15064.1
WED,19:45:00,409.0,292.0,105.75,105.75,15064.1,15064.1
WED,19:50:00,643.0,585.0,105.75,105.75,15064.1,15064.1
WED,19:55:00,468.0,409.0,105.75,296.44,15064.1,15064.1
WED,20:00:00,585.0,760.0,105.75,296.44,15064.1,15064.1
WED,20:05:00,409.0,292.0,105.75,296.44,15064.1,15064.1
WED,20:11:00,3992.11,3992.11,105.75,105.75,15064.1,15064.1
WED,20:15:00,117.0,117.0,105.75,105.75,15084.08,15084.08
WED,20:20:00,936.0,292.0,296.44,105.75,15084.08,15084.08
WED,20:25:00,468.0,468.0,296.44,296.44,15084.08,15084.08
WED,20:30:00,409.0,409.0,105.75,296.44,15084.08,15084.08
WED,20:36:00,1519.0,1519.0,296.44,296.44,15084.08,15084.08
WED,20:40:00,292.0,409.0,296.44,105.75,15084.08,15084.08
WED,20:45:00,234.0,234.0,105.75,296.44,15084.08,15084.08
WED,20:50:00,760.0,643.0,105.75,105.75,15084.08,15084.08
WED,20:55:00,292.0,292.0,105.75,105.75,15084.08,15084.08
WED,21:00:00,585.0,1053.0,105.75,105.75,15084.08,15084.08
WED,21:05:00,1053.0,409.0,105.75,296.44,15084.08,15084.08
WED,21:10:00,409.0,409.0,105.75,105.75,15084.08,15084.08
WED,21:15:00,760.0,760.0,105.75,105.75,15084.08,15084.08
WED,21:20:00,760.0,643.0,105.75,105.75,15084.08,15084.08
WED,21:25:00,585.0,117.0,105.75,105.75,15084.08,15084.08
WED,21:30:00,409.0,409.0,105.75,105.75,15084.08,15084.08
WED,21:35:00,468.0,468.0,105.75,105.75,15084.08,15084.08
WED,21:40:00,292.0,292.0,105.75,105.75,15084.08,15084.08
WED,21:45:00,409.0,409.0,105.75,105.75,15084.08,15084.08
WED,21:50:00,409.0,409.0,105.75,105.75,15107.57,15107.57
WED,21:55:00,117.0,117.0,105.75,105.75,15084.08,15084.08
WED,22:00:00,760.0,292.0,105.75,105.75,15107.57,15107.57
WED,22:05:00,117.0,117.0,105.75,105.75,15084.08,15084.08
WED,22:10:00,1519.0,234.0,509.77,105.75,15107.57,15107.57
WED,22:15:00,117.0,117.0,105.75,105.75,15107.57,15107.57
WED,22:20:00,1111.0,292.0,105.75,105.75,15107.57,15107.57
WED,22:25:00,585.0,292.0,105.75,105.75,15107.57,15107.57
WED,22:30:00,468.0,292.0,105.75,105.75,15107.57,15107.57
WED,22:35:00,585.0,292.0,105.75,105.75,15107.57,15107.57
WED,22:40:00,468.0,292.0,105.75,105.75,15107.57,15107.57
WED,22:45:00,292.0,292.0,105.75,105.75,15107.57,15107.57
WED,22:50:00,234.0,234.0,105.75,105.75,15107.57,15107.57
WED,22:55:00,292.0,292.0,296.44,105.75,15107.57,15107.57
WED,23:00:00,760.0,292.0,105.75,105.75,15107.57,15107.57
WED,23:05:00,5215.21,5215.21,296.44,296.44,15205.38,15153.29
WED,23:10:00,585.0,292.0,509.77,296.44,15272.48,15272.48
WED,23:15:00,234.0,234.0,105.75,105.75,15205.38,15205.38
WED,23:20:00,585.0,234.0,105.75,105.75,15205.38,15205.38
WED,23:26:00,1872.0,1872.0,105.75,105.75,15205.38,15205.38
WED,23:31:00,877.0,877.0,105.75,105.75,15153.29,15153.29
WED,23:35:00,643.0,643.0,296.44,296.44,15107.57,15107.57
WED,23:40:00,234.0,234.0,296.44,296.44,15107.57,15107.57
WED,23:45:00,409.0,409.0,296.44,296.44,15107.57,15107.57
WED,23:50:00,468.0,468.0,509.77,509.77,15153.29,15153.29
WED,23:55:00,409.0,409.0,105.75,105.75,15153.29,15153.29
THU,00:00:00,877.0,877.0,105.75,105.75,15153.29,15153.29
THU,00:05:00,234.0,234.0,105.75,105.75,15153.29,15153.29
THU,00:10:00,1053.0,1053.0,105.75,105.75,15153.29,15153.29
THU,00:15:00,1111.0,1111.0,105.75,105.75,15153.29,15153.29
THU,00:20:00,585.0,585.0,105.75,105.75,15153.29,15153.29
THU,00:25:00,292.0,292.0,105.75,105.75,15153.29,15153.29
THU,00:30:00,643.0,643.0,105.75,105.75,15153.29,15153.29
THU,00:35:00,585.0,585.0,105.75,105.75,15153.29,15153.29
THU,00:40:00,643.0,643.0,509.77,105.75,15153.29,15153.29
THU,00:45:00,643.0,643.0,105.75,105.75,15153.29,15153.29
THU,00:50:00,409.0,409.0,105.75,105.75,15153.29,15153.29
THU,00:55:00,292.0,292.0,105.75,105.75,15153.29,15153.29
THU,01:00:00,3194.68,3194.68,105.75,105.75,15153.29,15153.29
THU,01:06:00,1404.0,1404.0,296.44,296.44,15272.48,15272.48
THU,01:10:00,760.0,760.0,105.75,105.75,15344.45,15344.45
THU,01:15:00,1053.0,936.0,105.75,105.75,15447.41,15447.41
THU,01:20:00,1111.0,1111.0,105.75,105.75,15447.41,15447.41
THU,01:25:00,643.0,585.0,105.75,105.75,15547.98,15547.98
THU,01:30:00,936.0,1404.0,105.75,105.75,15547.98,15547.98
THU,01:35:00,1519.0,877.0,105.75,105.75,15547.98,15547.98
THU,01:40:00,1404.0,1404.0,105.75,105.75,15547.98,15547.98
THU,01:45:00,643.0,643.0,105.75,105.75,15637.38,15547.98
THU,01:50:00,760.0,760.0,105.75,105.75,15637.38,15547.98
THU,01:55:00,468.0,1053.0,105.75,105.75,15637.38,15637.38
THU,02:00:00,1053.0,643.0,105.75,105.75,15637.38,15637.38
THU,02:05:00,1697.0,643.0,105.75,105.75,15722.41,15637.38
THU,02:10:00,1872.0,643.0,5640.8,5640.8,15722.41,15637.38
THU,02:15:00,2766.04,2766.04,5331.17,5331.17,15547.98,15637.38
THU,02:20:00,3194.68,3194.68,3144.57,3144.57,15547.98,15547.98
THU,02:25:00,1053.0,1053.0,10896.0,10896.0,15637.38,15637.38
THU,02:30:00,936.0,936.0,21664.27,21664.27,15637.38,15637.38
THU,02:35:00,1228.0,1228.0,22432.81,22432.81,15722.41,15722.41
THU,02:40:00,1053.0,1053.0,19346.9,19346.9,15722.41,15722.41
THU,02:45:00,1287.0,1287.0,20892.77,20892.77,15722.41,15722.41
THU,02:50:00,936.0,936.0,20021.55,20021.55,15722.41,15722.41
THU,02:55:00,877.0,877.0,18543.83,18543.83,15722.41,15722.41
THU,03:00:00,936.0,936.0,18037.38,18037.38,15789.5,15789.5
THU,03:05:00,877.0,877.0,17003.0,17003.0,15722.41,15722.41
THU,03:10:00,3194.68,3194.68,15704.4,15704.4,15789.5,15789.5
THU,03:16:00,3194.68,3194.68,20021.55,20021.55,15789.5,15789.5
THU,03:20:00,1287.0,1287.0,15183.8,15183.8,15789.5,15789.5
THU,03:25:00,1111.0,1111.0,11978.5,11978.5,15852.45,15852.45
THU,03:30:00,1053.0,1053.0,17598.3,17598.3,15852.45,15852.45
THU,03:35:00,1228.0,1228.0,15704.4,15704.4,15852.45,15852.45
THU,03:40:00,585.0,585.0,16404.44,16404.44,15852.45,15852.45
THU,03:45:00,760.0,760.0,18037.38,18037.38,15852.45,15852.45
THU,03:50:00,1053.0,1053.0,17003.0,17003.0,15852.45,15852.45
THU,03:55:00,1519.0,1519.0,18543.83,18543.83,15852.45,15852.45
THU,04:00:00,1697.0,1697.0,20892.77,20892.77,15852.45,15852.45
THU,04:05:00,1404.0,1404.0,23302.03,23302.03,15852.45,15852.45
THU,04:10:00,1931.0,1931.0,26421.19,26421.19,15852.45,15852.45
THU,04:16:00,760.0,760.0,24654.24,24654.24,15852.45,15852.45
THU,04:20:00,643.0,643.0,15704.4,15704.4,15918.95,15918.95
THU,04:25:00,936.0,936.0,17598.3,17598.3,15918.95,15918.95
THU,04:30:00,877.0,877.0,15183.8,15183.8,15918.95,15918.95
THU,04:35:00,409.0,409.0,20892.77,20892.77,15918.95,15918.95
THU,04:40:00,643.0,643.0,19346.9,19346.9,15918.95,15918.95
THU,04:45:00,1697.0,1697.0,18037.38,18037.38,15918.95,15918.95
THU,04:50:00,1519.0,1519.0,18037.38,18037.38,15918.95,15918.95
THU,04:55:00,1519.0,1519.0,15183.8,15183.8,15789.5,15789.5
THU,05:00:00,760.0,760.0,24654.24,24654.24,15789.5,15789.5
THU,05:05:00,936.0,936.0,32457.48,32457.48,15789.5,15789.5
THU,05:10:00,234.0,234.0,32457.48,32457.48,15789.5,15789.5
THU,05:15:00,1755.0,1755.0,32457.48,32457.48,15789.5,15789.5
THU,05:20:00,1580.0,1580.0,32457.48,32457.48,15789.5,15789.5
THU,05:26:00,760.0,760.0,37530.04,37530.04,15789.5,15789.5
THU,05:30:00,468.0,468.0,37530.04,37530.04,15789.5,15789.5
THU,05:35:00,1580.0,1580.0,32457.48,32457.48,15789.5,15789.5
THU,05:40:00,877.0,877.0,37530.04,37530.04,15789.5,15789.5
THU,05:46:00,409.0,409.0,32457.48,32457.48,15789.5,15789.5
THU,05:50:00,1404.0,1404.0,32457.48,32457.48,15789.5,15789.5
THU,05:55:00,585.0,585.0,37530.04,37530.04,15789.5,15789.5
THU,06:00:00,1228.0,1228.0,32457.48,32457.48,15789.5,15789.5
THU,06:05:00,585.0,585.0,29010.55,29010.55,15789.5,15789.5
THU,06:10:00,643.0,643.0,29010.55,29010.55,15789.5,15789.5
THU,06:15:00,585.0,585.0,32457.48,32457.48,15789.5,15789.5
THU,06:20:00,1287.0,1287.0,37530.04,37530.04,15789.5,15789.5
THU,06:25:00,585.0,585.0,29010.55,29010.55,15789.5,15789.5
THU,06:30:00,1404.0,1404.0,26421.19,26421.19,15852.45,15789.5
THU,06:35:00,1111.0,1111.0,24654.24,24654.24,15789.5,15789.5
THU,06:40:00,1228.0,1228.0,37530.04,37530.04,15789.5,15789.5
THU,06:45:00,1287.0,1287.0,37530.04,37530.04,15789.5,15789.5
THU,06:50:00,936.0,936.0,37530.04,37530.04,15789.5,15789.5
THU,06:55:00,1697.0,1697.0,37530.04,37530.04,15789.5,15789.5
THU,07:00:00,1053.0,1053.0,32457.48,32457.48,15789.5,15789.5
THU,07:05:00,1872.0,1872.0,32457.48,32457.48,15852.45,15789.5
THU,07:10:00,1287.0,1287.0,32457.48,32457.48,15789.5,15789.5
THU,07:15:00,877.0,877.0,32457.48,32457.48,15789.5,15789.5
THU,07:20:00,643.0,643.0,29010.55,29010.55,15789.5,15789.5
THU,07:25:00,2539.2,2539.2,32457.48,32457.48,15789.5,15789.5
THU,07:30:00,2539.2,2539.2,32457.48,32457.48,15789.5,15789.5
THU,07:35:00,409.0,1404.0,32457.48,32457.48,15789.5,15789.5
THU,07:40:00,760.0,1872.0,29010.55,37530.04,15789.5,15789.5
THU,07:45:00,643.0,1755.0,32457.48,32457.48,15852.45,15789.5
THU,07:50:00,936.0,1931.0,29010.55,29010.55,15852.45,15852.45
THU,07:55:00,936.0,1755.0,37530.04,32457.48,15852.45,15852.45
THU,08:00:00,1755.0,1755.0,37530.04,37530.04,15852.45,15789.5
THU,08:05:00,1053.0,1287.0,29010.55,29010.55,15852.45,15852.45
THU,08:10:00,936.0,1755.0,32457.48,32457.48,15852.45,15852.45
THU,08:15:00,1111.0,1228.0,32457.48,32457.48,15852.45,15852.45
THU,08:20:00,936.0,1755.0,26421.19,32457.48,15852.45,15789.5
THU,08:25:00,1228.0,1580.0,32457.48,32457.48,15852.45,15789.5
THU,08:30:00,877.0,877.0,29010.55,32457.48,15852.45,15789.5
THU,08:35:00,877.0,1519.0,26421.19,26421.19,15852.45,15789.5
THU,08:40:00,760.0,1755.0,24654.24,24654.24,15852.45,15789.5
THU,08:45:00,1697.0,1697.0,26421.19,26421.19,15852.45,15789.5
THU,08:50:00,2399.87,2399.87,29010.55,26421.19,15852.45,15789.5
THU,08:55:00,1580.0,1697.0,32457.48,29010.55,15852.45,15789.5
THU,09:01:00,1580.0,1580.0,29010.55,29010.55,15789.5,15789.5
THU,09:05:00,409.0,3992.11,26421.19,26421.19,15722.41,15722.41
THU,09:10:00,1053.0,1053.0,14509.11,14509.11,15789.5,15789.5
THU,09:15:00,585.0,585.0,22432.81,22432.81,15789.5,15789.5
THU,09:20:00,877.0,1053.0,32457.48,32457.48,15789.5,15789.5
THU,09:26:00,1053.0,1053.0,32457.48,32457.48,15789.5,15789.5
THU,09:30:00,1697.0,1697.0,23302.03,23302.03,15789.5,15789.5
THU,09:35:00,936.0,936.0,24654.24,24654.24,15789.5,15789.5
THU,09:41:00,877.0,877.0,26421.19,26421.19,15789.5,15789.5
THU,09:45:00,1404.0,1404.0,23302.03,23302.03,15722.41,15722.41
THU,09:50:00,1872.0,1872.0,26421.19,26421.19,15789.5,15789.5
THU,09:55:00,1580.0,1580.0,29010.55,29010.55,15722.41,15722.41
THU,10:00:00,760.0,760.0,29010.55,29010.55,15722.41,15722.41
THU,10:06:00,1580.0,1580.0,37530.04,37530.04,15722.41,15722.41
THU,10:10:00,1053.0,1053.0,26421.19,26421.19,15722.41,15722.41
THU,10:15:00,1287.0,1287.0,26421.19,26421.19,15722.41,15722.41
THU,10:20:00,936.0,936.0,24654.24,24654.24,15722.41,15722.41
THU,10:25:00,2766.04,2766.04,29010.55,29010.55,15722.41,15722.41
THU,10:30:00,1755.0,1755.0,29010.55,29010.55,15637.38,15637.38
THU,10:35:00,1111.0,1111.0,29010.55,29010.55,15637.38,15637.38
THU,10:40:00,936.0,936.0,26421.19,26421.19,15547.98,15547.98
THU,10:45:00,877.0,877.0,24654.24,24654.24,15547.98,15547.98
THU,10:50:00,936.0,936.0,29010.55,29010.55,15547.98,15547.98
THU,10:55:00,760.0,760.0,29010.55,29010.55,15547.98,15547.98
THU,11:00:00,1228.0,1228.0,23302.03,23302.03,15547.98,15547.98
THU,11:05:00,1580.0,1580.0,23302.03,23302.03,15547.98,15547.98
THU,11:10:00,1053.0,1053.0,32457.48,32457.48,15547.98,15547.98
THU,11:15:00,643.0,1053.0,29010.55,29010.55,15547.98,15547.98
THU,11:21:00,1519.0,1519.0,32457.48,32457.48,15547.98,15547.98
THU,11:26:00,1697.0,1697.0,32457.48,32457.48,15547.98,15547.98
THU,11:31:00,1287.0,1287.0,32457.48,32457.48,15547.98,15547.98
THU,11:36:00,1287.0,1287.0,26421.19,26421.19,15637.38,15547.98
THU,11:41:00,1111.0,1111.0,26421.19,26421.19,15547.98,15547.98
THU,11:46:00,1287.0,1228.0,29010.55,29010.55,15547.98,15547.98
THU,11:51:00,1053.0,1053.0,32457.48,32457.48,15637.38,15637.38
THU,11:56:00,1287.0,1287.0,32457.48,32457.48,15547.98,15547.98
THU,12:01:00,1228.0,1228.0,26421.19,26421.19,15547.98,15547.98
THU,12:06:00,1228.0,1228.0,29010.55,29010.55,15547.98,15547.98
THU,12:11:00,2223.0,2223.0,32457.48,32457.48,15547.98,15547.98
THU,12:16:00,1872.0,1872.0,29010.55,29010.55,15547.98,15547.98
THU,12:21:00,877.0,877.0,29010.55,29010.55,15547.98,15547.98
THU,12:26:00,1287.0,1287.0,32457.48,32457.48,15547.98,15547.98
THU,12:31:00,1111.0,1111.0,32457.48,32457.48,15547.98,15547.98
THU,12:36:00,1053.0,1053.0,32457.48,32457.48,15547.98,15547.98
THU,12:41:00,1580.0,1580.0,32457.48,32457.48,15547.98,15547.98
THU,12:47:00,1872.0,1872.0,37530.04,37530.04,15447.41,15447.41
THU,12:51:00,2106.0,2106.0,24654.24,24654.24,15447.41,15447.41
THU,12:56:00,5215.21,5215.21,29010.55,29010.55,15447.41,15447.41
THU,13:01:00,2539.2,2539.2,29010.55,29010.55,15447.41,15447.41
THU,13:06:00,1931.0,1931.0,26421.19,26421.19,15447.41,15447.41
THU,13:11:00,1931.0,1931.0,26421.19,26421.19,15447.41,15447.41
THU,13:16:00,1287.0,1287.0,32457.48,32457.48,15447.41,15447.41
THU,13:21:00,1872.0,1872.0,32457.48,32457.48,15447.41,15447.41
THU,13:26:00,1872.0,1872.0,32457.48,32457.48,15447.41,15447.41
THU,13:31:00,1697.0,1697.0,32457.48,32457.48,15447.41,15447.41
THU,13:36:00,1228.0,1228.0,37530.04,37530.04,15447.41,15447.41
THU,13:41:00,643.0,643.0,29010.55,29010.55,15447.41,15447.41
THU,13:46:00,1053.0,1053.0,32457.48,32457.48,15447.41,15447.41
THU,13:51:00,1287.0,1287.0,29010.55,29010.55,15447.41,15447.41
THU,13:56:00,1697.0,1697.0,32457.48,32457.48,15447.41,15447.41
THU,14:01:00,760.0,760.0,29010.55,29010.55,15447.41,15447.41
THU,14:06:00,1287.0,1287.0,24654.24,24654.24,15447.41,15447.41
THU,14:10:00,1697.0,1697.0,20892.77,20892.77,15447.41,15447.41
THU,14:15:00,1755.0,1755.0,37530.04,37530.04,15447.41,15447.41
THU,14:20:00,2106.0,2106.0,32457.48,32457.48,15447.41,15447.41
THU,14:25:00,1287.0,1287.0,32457.48,32457.48,15447.41,15447.41
THU,14:31:00,3992.11,3992.11,19346.9,19346.9,13817.57,13817.57
THU,14:35:00,3194.68,3194.68,19346.9,19346.9,12328.1,12328.1
THU,14:40:00,3992.11,3992.11,24654.24,24654.24,10873.38,10873.38
THU,14:46:00,2766.04,2766.04,26421.19,26421.19,10873.38,10873.38
THU,14:50:00,2399.87,2399.87,19346.9,19346.9,10873.38,10873.38
THU,14:55:00,1228.0,1228.0,22432.81,22432.81,11045.13,11045.13
THU,15:00:00,3194.68,3194.68,11978.5,11978.5,11045.13,11045.13
THU,15:05:00,2048.0,2048.0,12662.0,12662.0,11045.13,11045.13
THU,15:10:00,5215.21,5215.21,2832.0,2832.0,11266.89,11266.89
THU,15:15:00,3194.68,3194.68,7672.12,7672.12,11266.89,11266.89
THU,15:21:00,3992.11,3992.11,6740.82,6740.82,11266.89,11266.89
THU,15:25:00,2106.0,2106.0,5919.91,5919.91,11266.89,11266.89
THU,15:30:00,936.0,936.0,6222.27,6222.27,11266.89,11266.89
THU,15:35:00,292.0,292.0,5640.8,5640.8,11266.89,11266.89
THU,15:40:00,877.0,877.0,296.44,296.44,11266.89,11266.89
THU,15:45:00,292.0,292.0,296.44,296.44,11266.89,11266.89
THU,15:50:00,468.0,468.0,296.44,296.44,11266.89,11266.89
THU,15:55:00,643.0,643.0,296.44,296.44,11266.89,11266.89
THU,16:00:00,877.0,877.0,296.44,296.44,11266.89,11266.89
THU,16:05:00,117.0,117.0,296.44,296.44,11266.89,11266.89
THU,16:10:00,409.0,409.0,296.44,296.44,11266.89,11266.89
THU,16:15:00,292.0,292.0,296.44,296.44,11266.89,11266.89
THU,16:20:00,1755.0,1755.0,296.44,296.44,11388.75,11388.75
THU,16:25:00,760.0,760.0,296.44,296.44,11388.75,11388.75
THU,16:30:00,877.0,877.0,296.44,296.44,11388.75,11388.75
THU,16:35:00,468.0,468.0,296.44,296.44,11388.75,11388.75
THU,16:40:00,2048.0,2048.0,296.44,296.44,11388.75,11388.75
THU,16:45:00,1111.0,1111.0,296.44,296.44,11388.75,11388.75
THU,16:51:00,1755.0,1755.0,296.44,296.44,11388.75,11388.75
THU,16:55:00,409.0,409.0,296.44,296.44,11388.75,11388.75
THU,17:00:00,409.0,409.0,296.44,296.44,11388.75,11388.75
THU,17:05:00,760.0,760.0,296.44,296.44,11388.75,11388.75
THU,17:10:00,585.0,585.0,105.75,105.75,11388.75,11388.75
THU,17:15:00,643.0,643.0,105.75,105.75,11388.75,11388.75
THU,17:20:00,468.0,468.0,105.75,296.44,11388.75,11388.75
THU,17:25:00,1053.0,1053.0,105.75,296.44,11388.75,11388.75
THU,17:30:00,117.0,117.0,105.75,296.44,11388.75,11388.75
THU,17:35:00,409.0,409.0,105.75,296.44,11388.75,11388.75
THU,17:40:00,1872.0,1872.0,105.75,296.44,11388.75,11388.75
THU,17:45:00,468.0,409.0,296.44,296.44,11388.75,11388.75
THU,17:50:00,468.0,468.0,105.75,296.44,11388.75,11388.75
THU,17:55:00,409.0,468.0,105.75,509.77,11388.75,11388.75
THU,18:00:00,643.0,643.0,105.75,105.75,11388.75,11388.75
THU,18:05:00,1053.0,1053.0,105.75,105.75,11388.75,11388.75
THU,18:10:00,936.0,936.0,1969.43,1969.43,11388.75,11388.75
THU,18:15:00,234.0,234.0,509.77,509.77,11388.75,11388.75
THU,18:20:00,409.0,409.0,105.75,105.75,11388.75,11388.75
THU,18:25:00,643.0,643.0,105.75,296.44,11388.75,11388.75
THU,18:30:00,1931.0,1931.0,105.75,105.75,11388.75,11388.75
THU,18:35:00,1111.0,468.0,296.44,296.44,11555.57,11555.57
THU,18:41:00,1228.0,1228.0,296.44,296.44,11555.57,11555.57
THU,18:45:00,760.0,760.0,296.44,296.44,11555.57,11555.57
THU,18:50:00,1053.0,1053.0,105.75,105.75,11555.57,11555.57
THU,18:55:00,468.0,468.0,105.75,105.75,11555.57,11555.57
THU,19:00:00,292.0,292.0,105.75,105.75,11555.57,11555.57
THU,19:05:00,468.0,468.0,105.75,105.75,11555.57,11555.57
THU,19:10:00,292.0,292.0,105.75,105.75,11555.57,11555.57
THU,19:15:00,409.0,409.0,105.75,105.75,11555.57,11555.57
THU,19:20:00,117.0,117.0,105.75,105.75,11555.57,11555.57
THU,19:25:00,292.0,292.0,509.77,509.77,11555.57,11555.57
THU,19:30:00,468.0,468.0,105.75,105.75,11555.57,11555.57
THU,19:35:00,760.0,760.0,105.75,105.75,11555.57,11555.57
THU,19:40:00,234.0,234.0,105.75,105.75,11555.57,11555.57
THU,19:45:00,117.0,117.0,105.75,105.75,11555.57,11555.57
THU,19:50:00,234.0,234.0,105.75,105.75,11555.57,11555.57
THU,19:55:00,409.0,409.0,105.75,105.75,11555.57,11555.57
THU,20:00:00,936.0,292.0,105.75,105.75,11555.57,11555.57
THU,20:05:00,760.0,760.0,105.75,105.75,11555.57,11555.57
THU,20:10:00,409.0,409.0,105.75,105.75,11555.57,11555.57
THU,20:15:00,409.0,409.0,105.75,105.75,11555.57,11555.57
THU,20:20:00,585.0,292.0,105.75,105.75,11555.57,11555.57
THU,20:26:00,585.0,468.0,105.75,105.75,11699.88,11699.88
THU,20:30:00,234.0,468.0,296.44,105.75,11555.57,11555.57
THU,20:35:00,760.0,409.0,296.44,105.75,11555.57,11555.57
THU,20:40:00,117.0,117.0,105.75,105.75,11555.57,11555.57
THU,20:45:00,760.0,409.0,105.75,105.75,11555.57,11555.57
THU,20:50:00,643.0,117.0,105.75,105.75,11555.57,11555.57
THU,20:55:00,2340.0,2340.0,105.75,105.75,11555.57,11555.57
THU,21:00:00,643.0,643.0,105.75,105.75,11555.57,11555.57
THU,21:05:00,643.0,643.0,105.75,105.75,11555.57,11555.57
THU,21:10:00,643.0,409.0,105.75,105.75,11555.57,11555.57
THU,21:15:00,585.0,585.0,105.75,105.75,11555.57,11555.57
THU,21:20:00,468.0,468.0,105.75,105.75,11555.57,11555.57
THU,21:25:00,877.0,585.0,105.75,105.75,11555.57,11555.57
THU,21:29:00,409.0,409.0,105.75,105.75,11555.57,11555.57
THU,21:35:00,3992.11,3992.11,296.44,296.44,11555.57,11555.57
THU,21:40:00,760.0,760.0,296.44,296.44,11555.57,11555.57
THU,21:45:00,1755.0,1755.0,105.75,105.75,11555.57,11555.57
THU,21:50:00,643.0,643.0,105.75,105.75,11555.57,11555.57
THU,21:55:00,292.0,292.0,105.75,105.75,11555.57,11555.57
THU,22:00:00,468.0,468.0,296.44,296.44,11555.57,11555.57
THU,22:05:00,58.0,58.0,105.75,105.75,11555.57,11555.57
THU,22:11:00,760.0,760.0,105.75,105.75,11555.57,11555.57
THU,22:15:00,585.0,585.0,105.75,105.75,11555.57,11555.57
THU,22:20:00,1111.0,1111.0,105.75,105.75,11555.57,11555.57
THU,22:25:00,585.0,585.0,105.75,105.75,11555.57,11555.57
THU,22:30:00,585.0,585.0,105.75,105.75,11555.57,11555.57
THU,22:35:00,1404.0,1404.0,509.77,105.75,11555.57,11555.57
THU,22:40:00,5215.21,5215.21,753.22,753.22,11699.88,11699.88
THU,22:46:00,3992.11,3992.11,509.77,509.77,11699.88,11699.88
THU,22:50:00,585.0,585.0,509.77,509.77,11699.88,11699.88
THU,22:55:00,409.0,409.0,509.77,509.77,11699.88,11699.88
THU,23:00:00,760.0,760.0,296.44,296.44,11699.88,11699.88
THU,23:05:00,5215.21,5215.21,509.77,509.77,11812.44,11812.44
THU,23:10:00,585.0,585.0,1031.54,1031.54,12150.7,12150.7
THU,23:15:00,468.0,468.0,509.77,509.77,12150.7,12150.7
THU,23:20:00,585.0,585.0,105.75,105.75,12150.7,12150.7
THU,23:26:00,1580.0,1580.0,509.77,105.75,12150.7,12150.7
