WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,15:34:00,3044.0,3044.0,137.54,170.66,1776.78,1776.78
TUE,15:39:00,3044.0,3044.0,137.54,137.54,1737.78,1737.78
TUE,15:44:00,3980.0,3980.0,152.64,152.64,1764.7,1764.7
TUE,15:49:00,4187.61,4187.61,170.66,170.66,1770.38,1770.38
TUE,15:54:00,3395.0,3395.0,170.66,170.66,1737.78,1737.78
TUE,15:59:00,3688.0,3688.0,152.64,152.64,1770.38,1770.38
TUE,16:04:00,4039.0,4039.0,152.64,152.64,1764.7,1764.7
TUE,16:09:00,1931.0,1931.0,170.66,160.93,1737.78,1737.78
TUE,16:14:00,3570.0,3570.0,152.64,152.64,1835.96,1835.96
TUE,16:19:00,4507.0,4507.0,170.66,160.93,1835.96,1835.96
TUE,16:24:00,4858.0,4858.0,181.23,160.93,1815.57,1815.57
TUE,16:29:00,2546.17,2546.17,170.66,152.64,1835.96,1835.96
TUE,16:34:00,2546.17,2546.17,170.66,170.66,1831.15,1831.15
TUE,16:39:00,4449.0,4449.0,160.93,160.93,1784.56,1784.56
TUE,16:44:00,1873.0,1873.0,197.25,197.25,1784.56,1784.56
TUE,16:49:00,4858.0,4858.0,160.93,160.93,1793.38,1793.38
TUE,16:54:00,2546.17,2546.17,170.66,152.64,1764.7,1764.7
TUE,16:59:00,2107.0,2107.0,152.64,160.93,1793.38,1793.38
TUE,17:04:00,1931.0,1931.0,152.64,160.93,1793.38,1793.38
TUE,17:09:00,4039.0,4039.0,160.93,152.64,1764.7,1764.7
TUE,17:14:00,4800.0,4800.0,160.93,160.93,1793.38,1793.38
TUE,17:19:00,3570.0,4800.0,152.64,160.93,1793.38,1793.38
TUE,17:24:00,257.29,257.29,160.93,160.93,1764.7,1764.7
TUE,17:29:00,2224.0,2224.0,170.66,170.66,1793.38,1793.38
TUE,17:34:00,3570.0,3570.0,160.93,152.64,1793.38,1793.38
TUE,17:39:00,4331.0,4331.0,160.93,160.93,1749.46,1749.46
TUE,17:44:00,3512.0,3512.0,170.66,152.64,1770.38,1770.38
TUE,17:49:00,257.29,257.29,170.66,152.64,1776.78,1776.78
TUE,17:54:00,2723.89,2723.89,160.93,152.64,1749.46,1749.46
TUE,17:59:00,70.1,4331.0,160.93,170.66,1776.78,1776.78
TUE,18:04:00,4858.0,4858.0,160.93,160.93,1776.78,1776.78
TUE,18:09:00,3863.0,3688.0,170.66,160.93,1749.46,1749.46
TUE,18:14:00,70.1,3395.0,152.64,160.93,1784.56,1784.56
TUE,18:19:00,5327.4,5327.4,170.66,160.93,1784.56,1784.56
TUE,18:24:00,5034.0,4507.0,170.66,170.66,1749.46,1749.46
TUE,18:29:00,4039.0,4975.0,152.64,152.64,1784.56,1784.56
TUE,18:34:00,4187.61,3336.0,170.66,137.54,1784.56,1784.56
TUE,18:39:00,3980.0,4507.0,160.93,152.64,1749.46,1749.46
TUE,18:44:00,4507.0,3395.0,152.64,152.64,1886.45,1886.45
TUE,18:49:00,4975.0,4975.0,170.66,170.66,1883.0,1883.0
TUE,18:54:00,3512.0,3512.0,152.64,152.64,1749.46,1749.46
TUE,18:59:00,2546.17,70.1,170.66,137.54,1770.38,1770.38
TUE,19:04:00,2224.0,2224.0,152.64,152.64,1770.38,1770.38
TUE,19:09:00,3395.0,4187.61,170.66,137.54,1749.46,1749.46
TUE,19:14:00,3044.0,3044.0,152.64,137.54,1776.78,1776.78
TUE,19:19:00,3805.0,3805.0,170.66,152.64,1776.78,1776.78
TUE,19:24:00,70.1,3980.0,152.64,152.64,1749.46,1749.46
TUE,19:29:00,4331.0,4331.0,181.23,137.54,1776.78,1776.78
TUE,19:34:00,3336.0,3336.0,160.93,152.64,1776.78,1776.78
TUE,19:39:00,5619.0,5619.0,160.93,160.93,1737.78,1737.78
TUE,19:44:00,4187.61,4187.61,160.93,152.64,1764.7,1764.7
TUE,19:49:00,3044.0,3044.0,160.93,137.54,1770.38,1770.38
TUE,19:54:00,3044.0,3044.0,160.93,137.54,1737.78,1737.78
TUE,19:59:00,3570.0,3570.0,170.66,137.54,1770.38,1770.38
TUE,20:04:00,3219.0,3219.0,170.66,137.54,1770.38,1770.38
TUE,20:09:00,5619.0,5619.0,160.93,152.64,1749.46,1749.46
TUE,20:14:00,4800.0,4800.0,152.64,137.54,1881.51,1881.51
TUE,20:19:00,4800.0,4800.0,170.66,137.54,1879.05,1879.05
TUE,20:24:00,5034.0,5034.0,170.66,137.54,1854.03,1854.03
TUE,20:29:00,1931.0,1931.0,160.93,152.64,1879.05,1879.05
TUE,20:34:00,3805.0,3805.0,170.66,137.54,1874.5,1874.5
TUE,20:39:00,3570.0,3570.0,160.93,181.23,1823.55,1823.55
TUE,20:44:00,4331.0,4331.0,170.66,137.54,1815.57,1815.57
TUE,20:49:00,4449.0,4449.0,160.93,137.54,1793.38,1793.38
TUE,20:54:00,3336.0,3336.0,160.93,160.93,1764.7,1764.7
TUE,20:59:00,3044.0,3044.0,152.64,137.54,1793.38,1793.38
TUE,21:04:00,3863.0,3863.0,152.64,152.64,1793.38,1793.38
TUE,21:09:00,2723.89,70.1,160.93,152.64,1770.38,1770.38
TUE,21:14:00,2723.89,2723.89,170.66,137.54,1793.38,1793.38
TUE,21:19:00,4449.0,4449.0,170.66,152.64,1793.38,1793.38
TUE,21:24:00,2400.0,2400.0,152.64,152.64,1770.38,1770.38
TUE,21:29:00,3044.0,3044.0,181.23,137.54,1801.06,1801.06
TUE,21:34:00,3805.0,3805.0,170.66,152.64,1793.38,1793.38
TUE,21:39:00,4449.0,4449.0,160.93,137.54,1749.46,1749.46
TUE,21:44:00,3805.0,3805.0,170.66,137.54,1776.78,1776.78
TUE,21:49:00,4683.0,3219.0,170.66,160.93,1776.78,1776.78
TUE,21:54:00,4039.0,3395.0,160.93,137.54,1749.46,1749.46
TUE,21:59:00,2048.0,2048.0,170.66,137.54,1776.78,1776.78
TUE,22:04:00,4858.0,4858.0,160.93,152.64,1784.56,1784.56
TUE,22:09:00,4507.0,4507.0,160.93,137.54,1757.98,1757.98
TUE,22:14:00,4624.0,4187.61,181.23,152.64,1776.78,1776.78
TUE,22:19:00,3570.0,3570.0,152.64,137.54,1784.56,1784.56
TUE,22:24:00,2868.0,3980.0,170.66,137.54,1757.98,1757.98
TUE,22:29:00,3863.0,4800.0,160.93,152.64,1784.56,1770.38
TUE,22:34:00,4187.61,4331.0,170.66,137.54,1784.56,1784.56
TUE,22:39:00,3395.0,3395.0,170.66,152.64,1737.78,1737.78
TUE,22:44:00,70.1,3688.0,160.93,137.54,1770.38,1770.38
TUE,22:49:00,3570.0,3570.0,170.66,152.64,1770.38,1770.38
TUE,22:54:00,70.1,3570.0,170.66,152.64,1737.78,1737.78
TUE,22:59:00,3980.0,3980.0,170.66,137.54,1770.38,1770.38
TUE,23:04:00,3044.0,3044.0,160.93,152.64,1770.38,1770.38
TUE,23:09:00,4449.0,4449.0,160.93,152.64,1749.46,1749.46
TUE,23:14:00,3219.0,3219.0,152.64,152.64,1770.38,1770.38
TUE,23:19:00,3570.0,3044.0,152.64,152.64,1776.78,1776.78
TUE,23:24:00,4187.61,4187.61,170.66,137.54,1749.46,1749.46
TUE,23:29:00,2868.0,2868.0,181.23,181.23,1776.78,1776.78
TUE,23:34:00,4187.61,3044.0,170.66,152.64,1776.78,1776.78
TUE,23:39:00,2048.0,2048.0,160.93,152.64,1835.96,1793.38
TUE,23:44:00,4039.0,4039.0,160.93,137.54,1856.49,1856.49
TUE,23:49:00,2400.0,4624.0,170.66,152.64,1749.46,1749.46
TUE,23:54:00,70.1,4187.61,170.66,152.64,1737.78,1737.78
TUE,23:59:00,4449.0,3044.0,152.64,137.54,1770.38,1770.38
WED,00:04:00,4449.0,4449.0,152.64,152.64,1770.38,1770.38
WED,00:09:00,2546.17,4507.0,160.93,137.54,1749.46,1749.46
WED,00:14:00,3161.0,3161.0,152.64,152.64,1849.0,1849.0
WED,00:19:00,2107.0,2107.0,170.66,152.64,1851.53,1851.53
WED,00:24:00,3805.0,3805.0,181.23,137.54,1821.53,1821.53
WED,00:29:00,4187.61,4858.0,181.23,181.23,1849.0,1849.0
WED,00:34:00,2546.17,2546.17,170.66,137.54,1846.45,1846.45
WED,00:39:00,1873.0,1873.0,160.93,152.64,1793.38,1793.38
WED,00:44:00,3219.0,3219.0,160.93,137.54,1793.38,1793.38
WED,00:49:00,70.1,3688.0,181.23,170.66,1793.38,1793.38
WED,00:54:00,5151.0,3570.0,170.66,160.93,1764.7,1764.7
WED,00:59:00,1580.0,1580.0,170.66,181.23,1793.38,1793.38
WED,01:04:00,4624.0,3570.0,152.64,152.64,1793.38,1793.38
WED,01:09:00,70.1,2546.17,137.54,137.54,1764.7,1764.7
WED,01:14:00,1053.0,1053.0,160.93,160.93,1793.38,1793.38
WED,01:19:00,1873.0,1873.0,152.64,152.64,1793.38,1793.38
WED,01:24:00,3805.0,3805.0,152.64,152.64,1764.7,1764.7
WED,01:29:00,2723.89,2723.89,152.64,152.64,1793.38,1793.38
WED,01:34:00,3863.0,3863.0,152.64,160.93,1793.38,1793.38
WED,01:39:00,1112.0,1112.0,152.64,152.64,1749.46,1749.46
WED,01:44:00,4039.0,4039.0,160.93,152.64,1776.78,1776.78
WED,01:49:00,70.1,4858.0,152.64,152.64,1776.78,1776.78
WED,01:54:00,2868.0,4331.0,160.93,152.64,1749.46,1749.46
WED,01:59:00,3980.0,3980.0,152.64,152.64,1776.78,1776.78
WED,02:04:00,3805.0,3805.0,152.64,152.64,1770.38,1770.38
WED,02:09:00,4800.0,4331.0,170.66,152.64,1757.98,1757.98
WED,02:14:00,2723.89,70.1,152.64,152.64,1784.56,1784.56
WED,02:19:00,3219.0,3688.0,152.64,152.64,1784.56,1784.56
WED,02:24:00,4187.61,70.1,152.64,152.64,1749.46,1749.46
WED,02:29:00,607.85,607.85,152.64,160.93,1784.56,1784.56
WED,02:34:00,70.1,70.1,152.64,152.64,1784.56,1784.56
WED,02:39:00,70.1,4187.61,152.64,152.64,1737.78,1737.78
WED,02:44:00,3980.0,3980.0,170.66,160.93,1770.38,1770.38
WED,02:49:00,1404.0,1404.0,152.64,152.64,1770.38,1770.38
WED,02:54:00,70.1,3570.0,152.64,152.64,1737.78,1737.78
WED,02:59:00,3512.0,3512.0,152.64,152.64,1776.78,1776.78
WED,03:04:00,3219.0,4187.61,160.93,152.64,1776.78,1776.78
WED,03:09:00,3570.0,3570.0,137.54,152.64,1749.46,1749.46
WED,03:14:00,3395.0,70.1,5.94,5.94,1776.78,1776.78
WED,03:19:00,3688.0,3688.0,5.94,5.94,1776.78,1776.78
WED,03:24:00,4187.61,4187.61,90.26,90.26,1749.46,1749.46
WED,03:29:00,4507.0,4507.0,152.64,160.93,1784.56,1784.56
WED,03:34:00,2723.89,3570.0,152.64,152.64,1776.78,1776.78
WED,03:39:00,3980.0,3980.0,152.64,152.64,1749.46,1749.46
WED,03:44:00,2107.0,2107.0,152.64,152.64,1764.7,1764.7
WED,03:49:00,4624.0,4624.0,170.66,152.64,1770.38,1757.98
WED,03:55:00,4507.0,4507.0,181.23,181.23,1749.46,1749.46
WED,03:59:00,3980.0,3980.0,137.54,137.54,1770.38,1770.38
WED,04:04:00,5034.0,5034.0,152.64,152.64,1801.06,1801.06
WED,04:09:00,4331.0,4331.0,170.66,170.66,1784.56,1784.56
WED,04:14:00,3688.0,3688.0,152.64,152.64,1840.42,1840.42
WED,04:19:00,4800.0,4800.0,160.93,160.93,1844.27,1844.27
WED,04:24:00,4507.0,4507.0,137.54,137.54,1815.57,1815.57
WED,04:29:00,3395.0,3395.0,152.64,152.64,1844.27,1844.27
WED,04:34:00,2546.17,2546.17,137.54,137.54,1930.96,1930.96
WED,04:39:00,3512.0,3512.0,152.64,152.64,1876.51,1876.51
WED,04:44:00,1729.82,1729.82,152.64,152.64,1784.56,1784.56
WED,04:49:00,70.1,70.1,152.64,152.64,1764.7,1764.7
WED,04:54:00,3688.0,3688.0,160.93,160.93,1737.78,1737.78
WED,04:59:00,70.1,70.1,152.64,152.64,1764.7,1764.7
WED,05:04:00,1729.82,1729.82,152.64,152.64,1757.98,1757.98
WED,05:09:00,2723.89,2723.89,152.64,152.64,1737.78,1737.78
WED,05:14:00,4800.0,4800.0,137.54,137.54,1764.7,1764.7
WED,05:19:00,4800.0,4800.0,152.64,152.64,1770.38,1770.38
WED,05:24:00,5829.58,5829.58,421.0,421.0,1793.38,1793.38
WED,05:29:00,5829.58,5829.58,880.2,880.2,1831.15,1831.15
WED,05:34:00,2048.0,2048.0,880.2,880.2,1884.0,1884.0
WED,05:39:00,4624.0,4624.0,10733.16,10733.16,1840.42,1840.42
WED,05:44:00,5502.0,5502.0,3267.58,3267.58,1856.49,1856.49
WED,05:49:00,4039.0,4039.0,6713.75,6713.75,1866.83,1866.83
WED,05:54:00,5034.0,5034.0,4695.88,4695.88,1840.42,1840.42
WED,05:59:00,4683.0,4683.0,10733.16,10733.16,1903.03,1903.03
WED,06:04:00,1580.0,1580.0,6713.75,6713.75,1885.0,1885.0
WED,06:09:00,3336.0,3336.0,1277.0,1277.0,1749.46,1749.46
WED,06:14:00,4187.61,4187.61,152.64,152.64,1764.7,1764.7
WED,06:19:00,4507.0,4507.0,160.93,160.93,1764.7,1764.7
WED,06:24:00,3219.0,3219.0,152.64,152.64,1737.78,1737.78
WED,06:29:00,4975.0,4975.0,160.93,160.93,1770.38,1770.38
WED,06:34:00,2868.0,2868.0,170.66,170.66,1764.7,1764.7
WED,06:39:00,3863.0,3863.0,152.64,152.64,1725.47,1725.47
WED,06:44:00,5268.0,5268.0,152.64,152.64,1749.46,1749.46
WED,06:49:00,3219.0,3219.0,152.64,152.64,1749.46,1749.46
WED,06:54:00,4187.61,4187.61,152.64,152.64,1725.47,1725.47
WED,06:59:00,3805.0,3805.0,152.64,152.64,1757.98,1757.98
WED,07:04:00,3512.0,3512.0,137.54,137.54,1749.46,1749.46
WED,07:09:00,3395.0,3395.0,160.93,160.93,1725.47,1725.47
WED,07:14:00,4858.0,4858.0,160.93,160.93,1757.98,1757.98
WED,07:19:00,3688.0,3688.0,170.66,160.93,1757.98,1757.98
WED,07:24:00,3336.0,3336.0,170.66,170.66,1737.78,1737.78
WED,07:29:00,3044.0,3044.0,160.93,160.93,1757.98,1757.98
WED,07:34:00,2400.0,2400.0,170.66,160.93,1749.46,1749.46
WED,07:39:00,821.04,821.04,170.66,170.66,1725.47,1725.47
WED,07:44:00,5327.4,5327.4,160.93,160.93,1749.46,1749.46
WED,07:50:00,70.1,70.1,181.23,181.23,1749.46,1749.46
WED,07:54:00,2341.0,2341.0,137.54,137.54,1725.47,1725.47
WED,07:59:00,70.1,70.1,160.93,160.93,1757.98,1757.98
WED,08:04:00,4800.0,4800.0,170.66,170.66,1764.7,1764.7
WED,08:09:00,2868.0,2868.0,160.93,160.93,1737.78,1737.78
WED,08:14:00,70.1,70.1,152.64,152.64,1848.0,1848.0
WED,08:19:00,1729.82,1729.82,152.64,152.64,1846.45,1846.45
WED,08:24:00,3863.0,3863.0,160.93,160.93,1813.46,1813.46
WED,08:29:00,2546.17,2546.17,152.64,152.64,1844.27,1844.27
WED,08:34:00,1229.0,1229.0,152.64,152.64,1840.42,1840.42
WED,08:39:00,1931.0,1931.0,160.93,160.93,1784.56,1784.56
WED,08:44:00,2048.0,2048.0,170.66,170.66,1793.38,1793.38
WED,08:49:00,3570.0,3570.0,152.64,152.64,1770.38,1770.38
WED,08:54:00,4858.0,4858.0,160.93,160.93,1749.46,1749.46
WED,08:59:00,4039.0,4039.0,152.64,152.64,1770.38,1770.38
WED,09:04:00,2546.17,2546.17,152.64,152.64,1764.7,1764.7
WED,09:09:00,1931.0,1931.0,152.64,152.64,1749.46,1749.46
WED,09:14:00,2400.0,2400.0,152.64,152.64,1776.78,1776.78
WED,09:19:00,2868.0,2868.0,152.64,152.64,1776.78,1776.78
WED,09:24:00,4187.61,4187.61,137.54,137.54,1749.46,1749.46
WED,09:29:00,2546.17,2546.17,152.64,152.64,1776.78,1776.78
WED,09:34:00,257.29,257.29,152.64,152.64,1770.38,1770.38
WED,09:39:00,5829.58,5829.58,170.66,160.93,1737.78,1737.78
WED,09:45:00,70.1,70.1,181.23,181.23,1757.98,1757.98
WED,09:52:00,5444.0,5444.0,238.12,238.12,1737.78,1737.78
WED,09:59:00,4624.0,4624.0,219.16,219.16,1757.98,1757.98
WED,10:07:00,4039.0,4039.0,238.12,238.12,1737.78,1737.78
WED,10:14:00,3980.0,3980.0,219.16,219.16,1757.98,1757.98
WED,10:24:00,4683.0,4683.0,307.32,307.32,1737.78,1737.78
WED,10:34:00,3161.0,3161.0,307.32,307.32,1854.03,1854.03
WED,10:44:00,1873.0,1873.0,307.32,307.32,1749.46,1749.46
WED,10:52:00,1522.0,1522.0,219.16,219.16,1776.78,1776.78
WED,10:59:00,5151.0,5151.0,238.12,238.12,1817.51,1817.51
WED,11:09:00,4039.0,4039.0,307.32,307.32,1793.38,1793.38
WED,11:17:00,4331.0,4331.0,238.12,238.12,1819.54,1819.54
WED,11:24:00,4858.0,4858.0,238.12,238.12,1793.38,1793.38
WED,11:34:00,4800.0,4800.0,333.55,333.55,1817.51,1817.51
WED,11:44:00,3688.0,3688.0,333.55,333.55,1793.38,1793.38
WED,11:54:00,4975.0,4975.0,307.32,307.32,1764.7,1764.7
WED,12:04:00,5327.4,5327.4,307.32,307.32,1813.46,1813.46
WED,12:14:00,5829.58,5829.58,333.55,333.55,2008.82,2008.82
WED,12:24:00,3336.0,3336.0,293.15,293.15,1874.5,1874.5
WED,12:30:00,607.85,607.85,170.66,170.66,1886.45,1886.45
WED,12:39:00,4039.0,4039.0,307.32,307.32,1826.43,1826.43
WED,12:45:00,70.1,70.1,170.66,170.66,1835.96,1835.96
WED,12:54:00,1729.82,1729.82,293.15,293.15,1801.06,1801.06
WED,13:00:00,70.1,70.1,181.23,181.23,1831.15,1831.15
WED,13:09:00,2341.0,2341.0,307.32,307.32,1810.8,1810.8
WED,13:15:00,70.1,70.1,181.23,181.23,1835.96,1835.96
WED,13:24:00,3863.0,3863.0,293.15,293.15,1784.56,1784.56
WED,13:30:00,70.1,70.1,170.66,170.66,1815.57,1815.57
WED,13:39:00,3336.0,3336.0,293.15,293.15,1793.38,1793.38
WED,13:45:00,444.0,444.0,170.66,170.66,1817.51,1817.51
WED,13:54:00,4039.0,4039.0,293.15,293.15,1793.38,1793.38
WED,13:59:00,2868.0,2868.0,219.16,219.16,1835.96,1835.96
WED,14:09:00,5619.0,5619.0,307.32,307.32,1810.8,1810.8
WED,14:15:00,70.1,70.1,181.23,181.23,1835.96,1835.96
WED,14:24:00,1931.0,1931.0,307.32,307.32,1784.56,1784.56
WED,14:30:00,70.1,70.1,170.66,170.66,1813.46,1813.46
WED,14:39:00,4187.61,4187.61,333.55,333.55,1793.38,1793.38
WED,14:44:00,3688.0,3688.0,152.64,152.64,1956.41,1956.41
WED,14:49:00,4039.0,4039.0,152.64,152.64,1819.54,1819.54
WED,14:54:00,3336.0,3336.0,181.23,181.23,1793.38,1793.38
WED,14:59:00,2341.0,2341.0,152.64,152.64,1821.53,1821.53
WED,15:04:00,3161.0,3161.0,152.64,152.64,1823.55,1823.55
WED,15:09:00,4800.0,4800.0,152.64,152.64,1793.38,1793.38
WED,15:14:00,1873.0,1873.0,170.66,170.66,1819.54,1819.54
WED,15:19:00,5829.58,5829.58,181.23,181.23,1815.57,1815.57
WED,15:24:00,5034.0,5034.0,160.93,160.93,1784.56,1784.56
WED,15:29:00,4624.0,4624.0,170.66,170.66,1807.27,1807.27
WED,15:34:00,1931.0,1931.0,160.93,160.93,1810.8,1810.8
WED,15:39:00,4624.0,4624.0,160.93,160.93,1784.56,1784.56
WED,15:44:00,2048.0,2048.0,160.93,160.93,1807.27,1807.27
WED,15:49:00,4331.0,4331.0,170.66,170.66,1807.27,1807.27
WED,15:54:00,4331.0,4331.0,160.93,160.93,1784.56,1784.56
WED,15:59:00,3336.0,3336.0,152.64,152.64,1810.8,1810.8
WED,16:04:00,3570.0,3570.0,160.93,160.93,1903.03,1903.03
WED,16:09:00,5151.0,5151.0,152.64,152.64,1884.0,1884.0
WED,16:14:00,4507.0,4507.0,170.66,170.66,1936.46,1936.46
WED,16:19:00,4331.0,4331.0,152.64,152.64,1910.93,1910.93
WED,16:24:00,5151.0,5151.0,137.54,160.93,1866.83,1866.83
WED,16:29:00,4624.0,4331.0,152.64,152.64,1863.94,1863.94
WED,16:34:00,70.1,4449.0,152.64,152.64,1835.96,1835.96
WED,16:39:00,4331.0,4331.0,152.64,152.64,1810.8,1810.8
WED,16:44:00,5502.0,5502.0,152.64,152.64,1835.96,1835.96
WED,16:49:00,3512.0,3863.0,152.64,152.64,1840.42,1840.42
WED,16:54:00,2985.0,2985.0,160.93,152.64,1810.8,1810.8
WED,16:59:00,5678.0,5678.0,160.93,160.93,1835.96,1835.96
WED,17:04:00,4449.0,4449.0,160.93,160.93,1835.96,1835.96
WED,17:09:00,4975.0,4975.0,152.64,152.64,1813.46,1813.46
WED,17:14:00,3570.0,3570.0,160.93,137.54,1831.15,1831.15
WED,17:19:00,1580.0,1580.0,160.93,137.54,1826.43,1826.43
WED,17:24:00,4331.0,4331.0,160.93,160.93,1793.38,1793.38
WED,17:29:00,3980.0,3980.0,170.66,137.54,1823.55,1823.55
WED,17:34:00,3805.0,70.1,160.93,137.54,1826.43,1826.43
WED,17:39:00,5444.0,5444.0,160.93,137.54,1801.06,1801.06
WED,17:44:00,4800.0,3980.0,160.93,152.64,1815.57,1815.57
WED,17:49:00,4507.0,4507.0,170.66,152.64,1819.54,1819.54
WED,17:54:00,3044.0,3044.0,152.64,152.64,1801.06,1801.06
WED,17:59:00,3219.0,3219.0,160.93,170.66,1826.43,1826.43
WED,18:04:00,4187.61,4187.61,160.93,160.93,1826.43,1826.43
WED,18:09:00,2400.0,4039.0,152.64,160.93,1801.06,1801.06
WED,18:14:00,4331.0,4331.0,160.93,160.93,1826.43,1826.43
WED,18:19:00,5619.0,5619.0,170.66,160.93,1823.55,1823.55
WED,18:24:00,2048.0,4507.0,152.64,152.64,1784.56,1784.56
WED,18:29:00,2341.0,2341.0,137.54,137.54,1821.53,1821.53
WED,18:34:00,3688.0,3688.0,137.54,137.54,1819.54,1819.54
WED,18:39:00,3688.0,4507.0,152.64,137.54,1793.38,1793.38
WED,18:44:00,4187.61,3395.0,152.64,137.54,1819.54,1819.54
WED,18:49:00,5268.0,2546.17,137.54,137.54,1826.43,1826.43
WED,18:54:00,2048.0,4683.0,181.23,152.64,1801.06,1801.06
WED,18:59:00,4331.0,3336.0,137.54,137.54,1821.53,1821.53
WED,19:04:00,3805.0,3805.0,152.64,137.54,1823.55,1823.55
WED,19:09:00,2341.0,2341.0,137.54,137.54,1801.06,1801.06
WED,19:14:00,4187.61,4331.0,137.54,137.54,1823.55,1823.55
WED,19:19:00,4187.61,4858.0,137.54,137.54,1817.51,1817.51
WED,19:24:00,2224.0,2224.0,137.54,137.54,1784.56,1784.56
WED,19:29:00,4331.0,3336.0,137.54,137.54,1819.54,1819.54
WED,19:34:00,4507.0,4507.0,137.54,137.54,1813.46,1813.46
WED,19:39:00,3336.0,3336.0,137.54,137.54,1793.38,1793.38
WED,19:44:00,4449.0,4449.0,137.54,137.54,1819.54,1819.54
WED,19:49:00,3980.0,3980.0,137.54,137.54,1819.54,1819.54
WED,19:54:00,3336.0,3336.0,137.54,137.54,1784.56,1784.56
WED,19:59:00,2723.89,3570.0,137.54,137.54,1817.51,1817.51
WED,20:04:00,1580.0,1580.0,137.54,137.54,1815.57,1815.57
WED,20:09:00,3980.0,4039.0,137.54,137.54,1801.06,1801.06
WED,20:14:00,4858.0,3688.0,137.54,137.54,1906.56,1906.56
WED,20:19:00,3336.0,3336.0,137.54,137.54,1892.0,1892.0
WED,20:24:00,4449.0,4449.0,137.54,137.54,1840.42,1840.42
WED,20:29:00,1873.0,1873.0,137.54,137.54,1869.55,1869.55
WED,20:34:00,4187.61,4187.61,137.54,137.54,1849.0,1849.0
WED,20:39:00,257.29,257.29,137.54,137.54,1826.43,1826.43
WED,20:44:00,4331.0,4331.0,137.54,137.54,1846.45,1846.45
WED,20:49:00,70.1,70.1,137.54,137.54,1851.53,1851.53
WED,20:54:00,5327.4,5327.4,137.54,137.54,1821.53,1821.53
WED,20:59:00,257.29,257.29,137.54,137.54,1851.53,1851.53
WED,21:04:00,70.1,4039.0,137.54,137.54,1846.45,1846.45
WED,21:09:00,3570.0,3570.0,137.54,137.54,1826.43,1826.43
WED,21:14:00,4683.0,4683.0,137.54,137.54,1854.03,1854.03
WED,21:19:00,4449.0,4331.0,137.54,137.54,1835.96,1835.96
WED,21:24:00,3980.0,3980.0,152.64,137.54,1885.0,1885.0
WED,21:29:00,4187.61,4187.61,137.54,137.54,1826.43,1826.43
WED,21:34:00,2723.89,2723.89,137.54,137.54,1823.55,1823.55
WED,21:39:00,4858.0,4858.0,137.54,137.54,1801.06,1801.06
WED,21:44:00,4187.61,4449.0,137.54,137.54,1826.43,1826.43
WED,21:49:00,3688.0,3688.0,137.54,137.54,1826.43,1826.43
WED,21:54:00,3219.0,3219.0,137.54,137.54,1801.06,1801.06
WED,21:59:00,936.0,936.0,137.54,137.54,1831.15,1831.15
WED,22:04:00,3863.0,3863.0,137.54,137.54,1826.43,1826.43
WED,22:09:00,4507.0,4507.0,152.64,137.54,1807.27,1807.27
WED,22:14:00,3863.0,3863.0,137.54,137.54,1831.15,1831.15
WED,22:19:00,2723.89,2723.89,137.54,137.54,1823.55,1823.55
WED,22:24:00,3219.0,3219.0,137.54,137.54,1784.56,1784.56
WED,22:29:00,2224.0,2224.0,152.64,137.54,1813.46,1813.46
WED,22:34:00,4331.0,4331.0,137.54,137.54,1813.46,1813.46
WED,22:39:00,4331.0,4331.0,137.54,137.54,1793.38,1793.38
WED,22:44:00,3688.0,3688.0,137.54,137.54,1815.57,1815.57
WED,22:49:00,3688.0,3688.0,152.64,137.54,1815.57,1815.57
WED,22:54:00,3688.0,3688.0,137.54,137.54,1793.38,1793.38
WED,22:59:00,5151.0,5151.0,137.54,137.54,1817.51,1817.51
WED,23:04:00,3336.0,4858.0,137.54,137.54,1813.46,1813.46
WED,23:09:00,2868.0,2868.0,170.66,137.54,1801.06,1801.06
WED,23:14:00,70.1,3219.0,137.54,137.54,1817.51,1817.51
WED,23:19:00,3863.0,3863.0,152.64,137.54,1813.46,1813.46
WED,23:24:00,3219.0,3219.0,137.54,137.54,1776.78,1776.78
WED,23:29:00,2723.89,2723.89,137.54,137.54,1813.46,1813.46
WED,23:34:00,70.1,3219.0,152.64,137.54,1810.8,1810.8
WED,23:39:00,1580.0,1580.0,137.54,137.54,1793.38,1793.38
WED,23:44:00,3688.0,70.1,137.54,137.54,1813.46,1813.46
WED,23:49:00,4507.0,4507.0,152.64,137.54,1817.51,1817.51
WED,23:54:00,1522.0,1522.0,160.93,137.54,1784.56,1784.56
WED,23:59:00,3512.0,3512.0,137.54,137.54,1815.57,1815.57
THU,00:04:00,1404.0,1404.0,152.64,137.54,1817.51,1817.51
THU,00:09:00,4449.0,4449.0,137.54,137.54,1793.38,1793.38
THU,00:14:00,2546.17,2546.17,152.64,137.54,1873.0,1873.0
THU,00:19:00,3570.0,3570.0,152.64,137.54,1866.83,1866.83
THU,00:24:00,2224.0,2224.0,160.93,137.54,1835.96,1835.96
THU,00:29:00,607.85,607.85,181.23,137.54,1850.0,1850.0
THU,00:34:00,4800.0,4800.0,137.54,137.54,1835.96,1835.96
THU,00:39:00,1729.82,1729.82,152.64,137.54,1813.46,1813.46
