WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,19:14:00,204.0,204.0,0.0,0.0,576.98,576.98
TUE,19:19:00,204.0,146.0,0.0,0.0,555.01,555.01
TUE,19:24:00,58.0,146.0,0.0,0.0,579.5,579.5
TUE,19:29:00,29.0,29.0,0.0,0.0,579.5,579.5
TUE,19:34:00,58.0,117.0,0.0,0.0,555.01,555.01
TUE,19:39:00,58.0,29.0,0.0,0.0,576.98,576.98
TUE,19:44:00,146.0,146.0,0.0,0.0,574.01,591.63
TUE,19:49:00,58.0,117.0,0.0,0.0,548.0,548.0
TUE,19:54:00,117.0,204.0,0.0,0.0,579.5,579.5
TUE,19:59:00,204.0,204.0,0.0,0.0,602.0,602.0
TUE,20:04:00,29.0,117.0,0.0,0.0,574.01,574.01
TUE,20:09:00,117.0,29.0,0.0,0.0,606.01,606.01
TUE,20:14:00,772.89,772.89,0.0,0.0,603.61,603.61
TUE,20:19:00,58.0,58.0,0.0,0.0,551.99,551.99
TUE,20:24:00,117.0,58.0,0.0,0.0,581.44,581.44
TUE,20:29:00,58.0,234.0,0.0,0.0,581.44,581.44
TUE,20:34:00,204.0,146.0,0.0,0.0,551.99,551.99
TUE,20:39:00,117.0,117.0,0.0,0.0,576.98,576.98
TUE,20:44:00,0.0,117.0,0.0,0.0,574.01,574.01
TUE,20:49:00,146.0,117.0,0.0,0.0,548.0,548.0
TUE,20:54:00,58.0,29.0,0.0,0.0,576.98,576.98
TUE,20:59:00,58.0,58.0,0.0,0.0,574.01,574.01
TUE,21:04:00,58.0,29.0,0.0,0.0,547.0,547.0
TUE,21:09:00,146.0,29.0,0.0,0.0,581.44,581.44
TUE,21:14:00,234.0,234.0,0.0,0.0,576.98,576.98
TUE,21:19:00,146.0,146.0,0.0,0.0,555.01,555.01
TUE,21:24:00,29.0,29.0,0.0,0.0,583.0,583.0
TUE,21:29:00,29.0,146.0,0.0,0.0,644.79,644.79
TUE,21:34:00,204.0,29.0,0.0,0.0,587.91,587.91
TUE,21:39:00,204.0,204.0,0.0,0.0,609.0,609.0
TUE,21:44:00,58.0,204.0,0.0,0.0,606.01,606.01
TUE,21:49:00,58.0,29.0,0.0,0.0,551.99,551.99
TUE,21:54:00,29.0,146.0,0.0,0.0,581.44,581.44
TUE,21:59:00,58.0,58.0,0.0,0.0,545.0,545.0
TUE,22:04:00,58.0,146.0,0.0,0.0,487.45,487.45
TUE,22:09:00,146.0,146.0,0.0,0.0,527.53,527.53
TUE,22:14:00,58.0,0.0,0.0,0.0,523.49,523.49
TUE,22:19:00,146.0,117.0,0.0,0.0,498.02,498.02
TUE,22:24:00,58.0,234.0,0.0,0.0,529.47,529.47
TUE,22:29:00,58.0,29.0,0.0,0.0,527.53,527.53
TUE,22:34:00,58.0,29.0,0.0,0.0,498.02,498.02
TUE,22:39:00,204.0,204.0,0.0,0.0,525.0,525.0
TUE,22:44:00,58.0,204.0,0.0,0.0,522.0,522.0
TUE,22:49:00,117.0,117.0,0.0,0.0,498.02,498.02
TUE,22:54:00,204.0,117.0,0.0,0.0,525.0,525.0
TUE,22:59:00,292.0,292.0,0.0,0.0,523.49,523.49
TUE,23:04:00,29.0,29.0,0.0,0.0,498.02,498.02
TUE,23:09:00,58.0,146.0,0.0,0.0,555.01,527.53
TUE,23:14:00,204.0,234.0,0.0,0.0,538.0,538.0
TUE,23:19:00,58.0,117.0,0.0,0.0,508.48,508.48
TUE,23:24:00,58.0,58.0,0.0,0.0,537.0,537.0
TUE,23:29:00,146.0,146.0,0.0,0.0,538.0,538.0
TUE,23:34:00,204.0,0.0,0.0,0.0,510.53,510.53
TUE,23:39:00,117.0,146.0,0.0,0.0,534.0,534.0
TUE,23:44:00,58.0,204.0,0.0,0.0,532.0,532.0
TUE,23:49:00,29.0,0.0,0.0,0.0,505.0,505.0
TUE,23:54:00,117.0,146.0,0.0,0.0,536.0,536.0
TUE,23:59:00,117.0,117.0,0.0,0.0,533.0,533.0
WED,00:04:00,58.0,0.0,0.0,0.0,506.0,506.0
WED,00:09:00,117.0,0.0,0.0,0.0,537.0,537.0
WED,00:14:00,58.0,0.0,0.0,0.0,535.0,535.0
WED,00:19:00,58.0,58.0,0.0,0.0,508.48,508.48
WED,00:24:00,146.0,29.0,0.0,0.0,540.53,540.53
WED,00:29:00,58.0,29.0,0.0,0.0,540.53,540.53
WED,00:34:00,146.0,204.0,0.0,0.0,513.51,513.51
WED,00:39:00,146.0,58.0,0.0,0.0,537.0,537.0
WED,00:44:00,204.0,204.0,0.0,0.0,534.0,534.0
WED,00:49:00,146.0,146.0,0.0,0.0,510.53,510.53
WED,00:54:00,117.0,29.0,0.0,0.0,540.53,510.53
WED,00:59:00,117.0,146.0,0.0,0.0,538.0,540.53
WED,01:04:00,58.0,234.0,0.0,0.0,510.53,510.53
WED,01:09:00,58.0,58.0,0.0,0.0,540.53,540.53
WED,01:14:00,29.0,29.0,0.0,0.0,539.0,539.0
WED,01:19:00,117.0,204.0,0.0,0.0,513.51,513.51
WED,01:24:00,146.0,146.0,0.0,0.0,544.0,544.0
WED,01:29:00,117.0,117.0,0.0,0.0,542.51,542.51
WED,01:34:00,58.0,204.0,0.0,0.0,513.51,513.51
WED,01:39:00,146.0,146.0,7.39,7.39,540.53,540.53
WED,01:44:00,29.0,204.0,0.0,0.0,539.0,539.0
WED,01:49:00,146.0,146.0,0.0,0.0,510.53,510.53
WED,01:54:00,204.0,204.0,0.0,0.0,540.53,540.53
WED,01:59:00,204.0,204.0,0.0,0.0,539.0,539.0
WED,02:04:00,321.0,321.0,0.0,0.0,510.53,510.53
WED,02:09:00,58.0,146.0,0.0,0.0,542.51,542.51
WED,02:14:00,146.0,29.0,0.0,0.0,539.0,539.0
WED,02:19:00,146.0,204.0,0.0,0.0,515.45,515.45
WED,02:24:00,58.0,204.0,0.0,0.0,542.51,542.51
WED,02:29:00,204.0,204.0,0.0,0.0,542.51,542.51
WED,02:34:00,58.0,58.0,0.0,0.0,508.48,513.51
WED,02:39:00,234.0,234.0,0.0,0.0,537.0,537.0
WED,02:44:00,58.0,29.0,0.0,0.0,534.0,534.0
WED,02:49:00,204.0,117.0,0.0,0.0,510.53,510.53
WED,02:54:00,117.0,204.0,0.0,0.0,540.53,540.53
WED,02:59:00,29.0,117.0,0.0,0.0,539.0,539.0
WED,03:04:00,58.0,29.0,0.0,0.0,510.53,510.53
WED,03:09:00,29.0,234.0,0.0,0.0,571.54,542.51
WED,03:14:00,29.0,0.0,0.0,0.0,551.99,551.99
WED,03:19:00,29.0,146.0,0.0,0.0,517.0,517.0
WED,03:24:00,29.0,29.0,0.0,0.0,519.0,519.0
WED,03:29:00,58.0,117.0,0.0,0.0,520.0,520.0
WED,03:34:00,117.0,58.0,0.0,0.0,491.73,491.73
WED,03:39:00,600.82,600.82,0.0,0.0,544.0,544.0
WED,03:44:00,234.0,234.0,0.0,0.0,515.45,542.51
WED,03:49:00,58.0,117.0,0.0,0.0,487.45,487.45
WED,03:55:00,117.0,117.0,0.0,0.0,519.0,519.0
WED,03:59:00,58.0,58.0,0.0,0.0,517.0,517.0
WED,04:04:00,234.0,234.0,0.0,0.0,491.73,491.73
WED,04:09:00,117.0,117.0,0.0,0.0,521.0,521.0
WED,04:14:00,117.0,117.0,0.0,0.0,517.0,517.0
WED,04:19:00,58.0,58.0,0.0,0.0,491.73,491.73
WED,04:24:00,146.0,146.0,0.0,0.0,522.0,522.0
WED,04:29:00,146.0,146.0,0.0,0.0,521.0,521.0
WED,04:34:00,58.0,58.0,0.0,0.0,491.73,491.73
WED,04:39:00,58.0,58.0,0.0,0.0,518.0,518.0
WED,04:44:00,58.0,58.0,0.0,0.0,515.45,515.45
WED,04:49:00,234.0,234.0,0.0,0.0,491.73,491.73
WED,04:54:00,146.0,146.0,0.0,0.0,526.0,526.0
WED,04:59:00,58.0,58.0,0.0,0.0,527.53,527.53
WED,05:04:00,58.0,58.0,0.0,0.0,534.0,534.0
WED,05:09:00,58.0,58.0,0.0,0.0,564.0,564.0
WED,05:14:00,58.0,58.0,0.0,0.0,560.58,560.58
WED,05:19:00,117.0,117.0,0.0,0.0,536.0,536.0
WED,05:24:00,234.0,234.0,0.0,0.0,537.0,537.0
WED,05:29:00,146.0,146.0,0.0,0.0,557.96,557.96
WED,05:34:00,58.0,58.0,0.0,0.0,533.0,533.0
WED,05:39:00,146.0,29.0,0.0,0.0,557.96,557.96
WED,05:44:00,58.0,58.0,0.0,0.0,555.01,555.01
WED,05:49:00,0.0,0.0,0.0,0.0,503.49,503.49
WED,05:54:00,58.0,29.0,0.0,0.0,533.0,533.0
WED,05:59:00,117.0,117.0,0.0,0.0,531.0,531.0
WED,06:04:00,117.0,146.0,0.0,0.0,503.49,503.49
WED,06:09:00,2642.1,2642.1,800.5,800.5,630.83,630.83
WED,06:14:00,1124.7,1124.7,11642.15,11642.15,706.64,706.64
WED,06:19:00,1124.7,1124.7,8473.96,8473.96,667.45,667.45
WED,06:24:00,1755.49,1755.49,11642.15,11642.15,706.64,706.64
WED,06:29:00,1755.49,1755.49,8473.96,8473.96,623.61,623.61
WED,06:34:00,58.0,58.0,5699.35,5699.35,465.57,465.57
WED,06:39:00,117.0,58.0,0.0,0.0,491.73,491.73
WED,06:44:00,204.0,204.0,0.0,0.0,487.45,487.45
WED,06:49:00,204.0,204.0,0.0,0.0,465.57,465.57
WED,06:54:00,146.0,146.0,0.0,0.0,495.06,495.06
WED,06:59:00,117.0,204.0,0.0,0.0,491.73,491.73
WED,07:04:00,234.0,234.0,0.0,0.0,465.57,465.57
WED,07:09:00,117.0,204.0,0.0,0.0,526.0,526.0
WED,07:14:00,204.0,204.0,0.0,0.0,508.48,508.48
WED,07:19:00,117.0,117.0,0.0,0.0,482.62,482.62
WED,07:24:00,146.0,146.0,0.0,0.0,512.0,512.0
WED,07:29:00,117.0,58.0,0.0,0.0,539.0,539.0
WED,07:34:00,146.0,29.0,0.0,0.0,475.55,475.55
WED,07:39:00,204.0,58.0,0.0,0.0,510.53,510.53
WED,07:44:00,146.0,146.0,0.0,0.0,507.0,507.0
WED,07:50:00,29.0,29.0,0.0,0.0,482.62,482.62
WED,07:54:00,58.0,58.0,0.0,0.0,508.48,508.48
WED,07:59:00,58.0,58.0,0.0,0.0,507.0,507.0
WED,08:04:00,117.0,117.0,0.0,0.0,482.62,482.62
WED,08:09:00,0.0,0.0,0.0,0.0,515.45,515.45
WED,08:14:00,146.0,146.0,0.0,0.0,542.51,542.51
WED,08:19:00,58.0,58.0,0.0,0.0,517.0,517.0
WED,08:24:00,29.0,29.0,0.0,0.0,547.0,547.0
WED,08:29:00,146.0,146.0,0.0,0.0,547.0,547.0
WED,08:34:00,146.0,146.0,0.0,0.0,487.45,487.45
WED,08:39:00,234.0,234.0,0.0,0.0,510.53,510.53
WED,08:44:00,146.0,146.0,0.0,0.0,542.51,542.51
WED,08:49:00,146.0,146.0,0.0,0.0,487.45,487.45
WED,08:54:00,58.0,58.0,0.0,0.0,513.51,513.51
WED,08:59:00,117.0,117.0,0.0,0.0,510.53,510.53
WED,09:04:00,0.0,0.0,0.0,0.0,513.51,513.51
WED,09:09:00,117.0,117.0,0.0,0.0,510.53,510.53
WED,09:14:00,117.0,117.0,0.0,0.0,508.48,508.48
WED,09:19:00,58.0,58.0,0.0,0.0,482.62,482.62
WED,09:24:00,58.0,58.0,0.0,0.0,510.53,510.53
WED,09:29:00,263.0,263.0,0.0,0.0,512.0,512.0
WED,09:34:00,204.0,204.0,0.0,0.0,475.55,475.55
WED,09:39:00,146.0,204.0,0.0,0.0,510.53,510.53
WED,09:45:00,0.0,0.0,0.0,0.0,508.48,508.48
WED,09:52:00,58.0,58.0,0.0,0.0,482.62,482.62
WED,09:59:00,117.0,117.0,0.0,0.0,508.48,508.48
WED,10:07:00,117.0,117.0,0.0,0.0,482.62,482.62
WED,10:14:00,58.0,58.0,0.0,0.0,510.53,510.53
WED,10:24:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,10:34:00,58.0,58.0,0.0,0.0,506.0,506.0
WED,10:44:00,58.0,58.0,0.0,0.0,538.0,538.0
WED,10:52:00,0.0,0.0,0.0,0.0,535.0,535.0
WED,10:59:00,146.0,146.0,0.0,0.0,563.0,563.0
WED,11:09:00,58.0,58.0,0.0,0.0,586.0,586.0
WED,11:17:00,58.0,58.0,0.0,0.0,571.54,571.54
WED,11:24:00,58.0,58.0,0.0,0.0,527.53,527.53
WED,11:34:00,58.0,58.0,0.0,0.0,487.45,487.45
WED,11:44:00,29.0,29.0,0.0,0.0,522.0,522.0
WED,11:54:00,117.0,117.0,0.0,0.0,525.0,525.0
WED,12:04:00,0.0,0.0,0.0,0.0,495.06,495.06
WED,12:14:00,204.0,204.0,0.0,0.0,534.0,534.0
WED,12:24:00,146.0,146.0,0.0,0.0,535.0,535.0
WED,12:29:00,29.0,29.0,0.0,0.0,540.53,540.53
WED,12:39:00,58.0,58.0,0.0,0.0,533.0,533.0
WED,12:45:00,600.82,600.82,0.0,0.0,533.0,533.0
WED,12:54:00,146.0,146.0,0.0,0.0,531.0,531.0
WED,13:00:00,58.0,58.0,0.0,0.0,529.47,529.47
WED,13:09:00,117.0,117.0,0.0,0.0,536.0,536.0
WED,13:15:00,0.0,0.0,0.0,0.0,534.0,534.0
WED,13:24:00,58.0,58.0,0.0,0.0,536.0,536.0
WED,13:30:00,117.0,117.0,0.0,0.0,537.0,537.0
WED,13:39:00,117.0,117.0,0.0,0.0,532.0,532.0
WED,13:45:00,0.0,0.0,0.0,0.0,529.47,529.47
WED,13:54:00,117.0,117.0,0.0,0.0,534.0,534.0
WED,13:59:00,58.0,58.0,0.0,0.0,529.47,529.47
WED,14:09:00,146.0,146.0,0.0,0.0,535.0,535.0
WED,14:15:00,117.0,117.0,0.0,0.0,533.0,533.0
WED,14:24:00,234.0,234.0,0.0,0.0,570.0,570.0
WED,14:30:00,29.0,29.0,0.0,0.0,498.02,498.02
WED,14:39:00,175.0,175.0,0.0,0.0,525.0,525.0
WED,14:44:00,58.0,58.0,0.0,0.0,522.0,522.0
WED,14:49:00,58.0,58.0,0.0,0.0,495.06,495.06
WED,14:54:00,204.0,204.0,0.0,0.0,523.49,523.49
WED,14:59:00,58.0,58.0,0.0,0.0,522.0,522.0
WED,15:04:00,175.0,175.0,0.0,0.0,495.06,495.06
WED,15:09:00,58.0,58.0,0.0,0.0,555.01,555.01
WED,15:14:00,117.0,117.0,0.0,0.0,538.0,538.0
WED,15:19:00,58.0,58.0,0.0,0.0,508.48,508.48
WED,15:24:00,117.0,117.0,0.0,0.0,537.0,537.0
WED,15:29:00,58.0,58.0,0.0,0.0,538.0,538.0
WED,15:34:00,146.0,146.0,0.0,0.0,510.53,510.53
WED,15:39:00,58.0,58.0,0.0,0.0,532.0,532.0
WED,15:44:00,29.0,29.0,0.0,0.0,529.47,529.47
WED,15:49:00,58.0,58.0,0.0,0.0,503.49,503.49
WED,15:54:00,117.0,117.0,0.0,0.0,533.0,533.0
WED,15:59:00,58.0,58.0,0.0,0.0,568.0,568.0
WED,16:04:00,146.0,146.0,0.0,0.0,542.51,542.51
WED,16:09:00,146.0,146.0,0.0,0.0,571.54,571.54
WED,16:14:00,58.0,58.0,0.0,0.0,567.0,567.0
WED,16:19:00,58.0,146.0,0.0,0.0,544.0,544.0
WED,16:24:00,526.0,526.0,0.0,0.0,562.0,562.0
WED,16:29:00,29.0,146.0,0.0,0.0,542.51,542.51
WED,16:34:00,117.0,117.0,0.0,0.0,513.51,513.51
WED,16:39:00,117.0,146.0,0.0,0.0,538.0,538.0
WED,16:44:00,58.0,117.0,0.0,0.0,536.0,536.0
WED,16:49:00,117.0,117.0,0.0,0.0,510.53,510.53
WED,16:54:00,29.0,117.0,0.0,0.0,540.53,540.53
WED,16:59:00,58.0,58.0,0.0,0.0,538.0,538.0
WED,17:04:00,58.0,58.0,0.0,0.0,576.98,508.48
WED,17:09:00,58.0,146.0,0.0,0.0,606.01,606.01
WED,17:14:00,58.0,234.0,0.0,0.0,603.61,603.61
WED,17:19:00,29.0,29.0,0.0,0.0,579.5,579.5
WED,17:24:00,146.0,58.0,0.0,0.0,609.0,609.0
WED,17:29:00,146.0,29.0,0.0,0.0,609.0,609.0
WED,17:34:00,58.0,204.0,0.0,0.0,579.5,579.5
WED,17:39:00,204.0,117.0,0.0,0.0,644.79,644.79
WED,17:44:00,29.0,29.0,0.0,0.0,606.01,606.01
WED,17:49:00,58.0,117.0,0.0,0.0,579.5,579.5
WED,17:54:00,117.0,117.0,0.0,0.0,606.01,606.01
WED,17:59:00,234.0,234.0,0.0,0.0,606.01,606.01
WED,18:04:00,117.0,117.0,0.0,0.0,576.98,576.98
WED,18:09:00,117.0,204.0,0.0,0.0,609.0,609.0
WED,18:14:00,58.0,204.0,0.0,0.0,606.01,606.01
WED,18:19:00,117.0,204.0,0.0,0.0,587.91,587.91
WED,18:24:00,29.0,117.0,0.0,0.0,617.97,617.97
WED,18:29:00,58.0,29.0,0.0,0.0,617.97,617.97
WED,18:34:00,146.0,204.0,0.0,0.0,587.91,587.91
WED,18:39:00,117.0,117.0,0.0,0.0,603.61,617.97
WED,18:44:00,29.0,29.0,0.0,0.0,602.0,602.0
WED,18:49:00,29.0,58.0,0.0,0.0,576.98,576.98
WED,18:54:00,29.0,58.0,0.0,0.0,606.01,606.01
WED,18:59:00,58.0,117.0,0.0,0.0,603.61,603.61
WED,19:04:00,146.0,204.0,0.0,0.0,576.98,576.98
WED,19:09:00,600.82,600.82,0.0,0.0,706.64,706.64
WED,19:14:00,29.0,204.0,0.0,0.0,542.51,542.51
WED,19:19:00,29.0,29.0,0.0,0.0,487.45,487.45
WED,19:24:00,146.0,146.0,0.0,0.0,527.53,527.53
WED,19:29:00,29.0,29.0,0.0,0.0,529.47,529.47
WED,19:34:00,146.0,117.0,0.0,0.0,505.0,505.0
WED,19:39:00,58.0,29.0,0.0,0.0,529.47,529.47
WED,19:44:00,58.0,146.0,0.0,0.0,527.53,527.53
WED,19:49:00,58.0,234.0,0.0,0.0,503.49,503.49
WED,19:54:00,117.0,204.0,0.0,0.0,533.0,533.0
WED,19:59:00,146.0,0.0,0.0,0.0,540.53,540.53
WED,20:04:00,58.0,117.0,0.0,0.0,513.51,513.51
WED,20:09:00,146.0,29.0,0.0,0.0,544.0,544.0
WED,20:14:00,58.0,58.0,0.0,0.0,540.53,540.53
WED,20:19:00,58.0,58.0,0.0,0.0,515.45,515.45
WED,20:24:00,146.0,58.0,0.0,0.0,576.98,576.98
WED,20:29:00,58.0,146.0,0.0,0.0,576.98,523.49
WED,20:34:00,117.0,146.0,0.0,0.0,549.0,549.0
WED,20:39:00,117.0,117.0,0.0,0.0,574.01,574.01
WED,20:44:00,146.0,234.0,0.0,0.0,540.53,540.53
WED,20:49:00,117.0,117.0,0.0,0.0,513.51,513.51
WED,20:54:00,58.0,234.0,0.0,0.0,544.0,542.51
WED,20:59:00,58.0,58.0,0.0,0.0,542.51,542.51
WED,21:04:00,58.0,29.0,0.0,0.0,515.45,515.45
WED,21:09:00,58.0,29.0,0.0,0.0,550.0,548.0
WED,21:14:00,58.0,29.0,0.0,0.0,546.0,546.0
WED,21:19:00,117.0,146.0,0.0,0.0,522.0,522.0
WED,21:24:00,58.0,29.0,0.0,0.0,581.44,581.44
WED,21:29:00,58.0,146.0,0.0,0.0,612.89,612.89
WED,21:34:00,58.0,29.0,0.0,0.0,555.01,557.96
WED,21:39:00,58.0,204.0,0.0,0.0,579.5,579.5
WED,21:44:00,58.0,204.0,0.0,0.0,545.0,545.0
WED,21:49:00,117.0,29.0,0.0,0.0,519.0,519.0
WED,21:54:00,146.0,146.0,0.0,0.0,548.0,548.0
WED,21:59:00,29.0,234.0,0.0,0.0,545.0,545.0
WED,22:04:00,58.0,58.0,0.0,0.0,519.0,519.0
WED,22:09:00,204.0,146.0,0.0,0.0,549.0,549.0
WED,22:14:00,58.0,58.0,0.0,0.0,546.0,546.0
WED,22:19:00,146.0,117.0,0.0,0.0,522.0,522.0
WED,22:24:00,234.0,234.0,0.0,0.0,551.99,551.99
WED,22:29:00,29.0,29.0,0.0,0.0,551.99,551.99
WED,22:34:00,117.0,29.0,0.0,0.0,523.49,523.49
WED,22:39:00,146.0,117.0,0.0,0.0,549.0,549.0
WED,22:44:00,117.0,204.0,0.0,0.0,547.0,547.0
WED,22:49:00,29.0,29.0,0.0,0.0,520.0,520.0
WED,22:54:00,146.0,29.0,0.0,0.0,550.0,550.0
WED,22:59:00,29.0,29.0,0.0,0.0,548.0,548.0
WED,23:04:00,234.0,234.0,0.0,0.0,520.0,520.0
WED,23:09:00,58.0,0.0,0.0,0.0,623.61,555.01
WED,23:14:00,58.0,146.0,0.0,0.0,603.61,603.61
WED,23:19:00,58.0,58.0,0.0,0.0,579.5,579.5
WED,23:24:00,58.0,58.0,0.0,0.0,609.0,609.0
WED,23:29:00,146.0,146.0,0.0,0.0,562.0,562.0
WED,23:34:00,117.0,146.0,0.0,0.0,532.0,557.96
WED,23:39:00,117.0,146.0,0.0,0.0,557.96,557.96
WED,23:44:00,58.0,204.0,0.0,0.0,555.01,555.01
WED,23:49:00,0.0,0.0,0.0,0.0,529.47,529.47
WED,23:54:00,146.0,146.0,0.0,0.0,557.96,557.96
WED,23:59:00,117.0,204.0,0.0,0.0,557.96,557.96
THU,00:04:00,146.0,58.0,0.0,0.0,529.47,529.47
THU,00:09:00,58.0,234.0,0.0,0.0,562.0,562.0
THU,00:14:00,0.0,0.0,0.0,0.0,557.96,557.96
THU,00:19:00,58.0,58.0,0.0,0.0,532.0,532.0
THU,00:24:00,117.0,234.0,0.0,0.0,567.0,567.0
THU,00:29:00,117.0,29.0,0.0,0.0,525.0,525.0
THU,00:34:00,58.0,204.0,0.0,0.0,498.02,498.02
THU,00:39:00,58.0,58.0,0.0,0.0,527.53,527.53
THU,00:44:00,204.0,204.0,0.0,0.0,525.0,525.0
THU,00:49:00,117.0,146.0,0.0,0.0,498.02,498.02
THU,00:54:00,204.0,29.0,0.0,0.0,529.47,529.47
THU,00:59:00,146.0,146.0,0.0,0.0,527.53,527.53
THU,01:04:00,29.0,29.0,0.0,0.0,498.02,498.02
THU,01:09:00,58.0,58.0,0.0,0.0,529.47,529.47
THU,01:14:00,117.0,29.0,0.0,0.0,527.53,527.53
THU,01:19:00,58.0,0.0,0.0,0.0,501.55,501.55
THU,01:24:00,204.0,0.0,0.0,0.0,534.0,534.0
THU,01:29:00,58.0,117.0,0.0,0.0,532.0,532.0
THU,01:34:00,204.0,204.0,0.0,0.0,503.49,503.49
THU,01:39:00,58.0,146.0,7.39,7.39,532.0,532.0
THU,01:44:00,58.0,204.0,0.0,0.0,529.47,529.47
THU,01:49:00,58.0,146.0,0.0,0.0,503.49,503.49
THU,01:54:00,146.0,204.0,0.0,0.0,531.0,532.0
THU,01:59:00,117.0,204.0,0.0,0.0,527.53,527.53
THU,02:04:00,29.0,234.0,0.0,0.0,503.49,503.49
THU,02:09:00,58.0,146.0,0.0,0.0,536.0,536.0
THU,02:14:00,146.0,204.0,0.0,0.0,534.0,540.53
THU,02:19:00,234.0,58.0,0.0,0.0,507.0,507.0
THU,02:24:00,29.0,204.0,0.0,0.0,533.0,533.0
THU,02:29:00,204.0,204.0,0.0,0.0,533.0,533.0
THU,02:34:00,146.0,58.0,0.0,0.0,506.0,506.0
THU,02:39:00,58.0,0.0,0.0,0.0,533.0,533.0
THU,02:44:00,117.0,29.0,0.0,0.0,529.47,529.47
THU,02:49:00,117.0,117.0,0.0,0.0,503.49,503.49
THU,02:54:00,204.0,58.0,0.0,0.0,534.0,534.0
THU,02:59:00,58.0,234.0,0.0,0.0,532.0,532.0
THU,03:04:00,29.0,29.0,0.0,0.0,505.0,505.0
THU,03:09:00,117.0,204.0,0.0,0.0,574.01,532.0
THU,03:14:00,117.0,0.0,0.0,0.0,555.01,555.01
THU,03:19:00,58.0,146.0,0.0,0.0,523.49,503.49
THU,03:24:00,29.0,29.0,0.0,0.0,551.99,551.99
THU,03:29:00,117.0,117.0,0.0,0.0,551.99,529.47
THU,03:34:00,58.0,58.0,0.0,0.0,523.49,523.49
THU,03:39:00,58.0,117.0,0.0,0.0,570.0,570.0
THU,03:44:00,117.0,146.0,0.0,0.0,571.54,571.54
THU,03:49:00,29.0,234.0,0.0,0.0,548.0,548.0
THU,03:54:00,58.0,234.0,0.0,0.0,576.98,576.98
THU,03:59:00,146.0,29.0,0.0,0.0,576.98,576.98
THU,04:04:00,117.0,146.0,0.0,0.0,518.0,518.0
THU,04:09:00,117.0,117.0,0.0,0.0,549.0,549.0
THU,04:14:00,58.0,0.0,0.0,0.0,546.0,546.0
THU,04:19:00,58.0,204.0,0.0,0.0,521.0,521.0
THU,04:24:00,117.0,117.0,0.0,0.0,551.99,551.99
THU,04:29:00,58.0,29.0,0.0,0.0,550.0,548.0
THU,04:34:00,58.0,204.0,0.0,0.0,521.0,521.0
THU,04:39:00,58.0,58.0,0.0,0.0,547.0,547.0
THU,04:44:00,58.0,58.0,0.0,0.0,544.0,544.0
THU,04:49:00,117.0,117.0,0.0,0.0,518.0,518.0
THU,04:54:00,58.0,29.0,0.0,0.0,576.98,576.98
THU,04:59:00,29.0,29.0,0.0,0.0,542.51,542.51
THU,05:04:00,58.0,234.0,0.0,0.0,521.0,521.0
THU,05:09:00,117.0,204.0,0.0,0.0,567.0,567.0
THU,05:14:00,146.0,146.0,0.0,0.0,564.0,564.0
THU,05:19:00,204.0,204.0,0.0,0.0,510.53,510.53
THU,05:24:00,117.0,29.0,0.0,0.0,510.53,510.53
THU,05:29:00,117.0,146.0,0.0,0.0,512.0,512.0
THU,05:34:00,58.0,29.0,0.0,0.0,482.62,542.51
THU,05:39:00,58.0,29.0,0.0,0.0,512.0,512.0
THU,05:44:00,58.0,58.0,0.0,0.0,508.48,508.48
THU,05:49:00,29.0,29.0,0.0,0.0,482.62,482.62
THU,05:54:00,58.0,29.0,0.0,0.0,515.45,515.45
THU,05:59:00,58.0,117.0,0.0,0.0,513.51,513.51
THU,06:04:00,58.0,146.0,0.0,0.0,482.62,482.62
THU,06:09:00,117.0,146.0,0.0,0.0,518.0,518.0
THU,06:14:00,117.0,117.0,0.0,0.0,517.0,517.0
THU,06:19:00,58.0,117.0,0.0,0.0,487.45,487.45
THU,06:24:00,117.0,0.0,0.0,0.0,518.0,518.0
THU,06:29:00,146.0,146.0,0.0,0.0,520.0,520.0
THU,06:34:00,117.0,117.0,0.0,0.0,491.73,491.73
THU,06:39:00,58.0,58.0,0.0,0.0,517.0,517.0
THU,06:44:00,117.0,204.0,0.0,0.0,513.51,513.51
THU,06:49:00,58.0,58.0,0.0,0.0,487.45,487.45
THU,06:54:00,29.0,234.0,0.0,0.0,518.0,518.0
THU,06:59:00,29.0,146.0,0.0,0.0,515.45,515.45
THU,07:04:00,58.0,234.0,0.0,0.0,487.45,487.45
THU,07:09:00,58.0,29.0,0.0,0.0,540.53,540.53
THU,07:14:00,58.0,204.0,0.0,0.0,523.49,523.49
THU,07:19:00,58.0,58.0,0.0,0.0,500.0,500.0
THU,07:24:00,146.0,146.0,0.0,0.0,526.0,526.0
THU,07:29:00,117.0,0.0,0.0,0.0,538.0,538.0
THU,07:34:00,146.0,29.0,0.0,0.0,500.0,500.0
THU,07:39:00,58.0,204.0,0.0,0.0,523.49,529.47
THU,07:44:00,117.0,204.0,0.0,0.0,520.0,520.0
THU,07:49:00,58.0,29.0,0.0,0.0,495.06,495.06
THU,07:54:00,58.0,146.0,0.0,0.0,525.0,525.0
THU,07:59:00,58.0,234.0,0.0,0.0,523.49,523.49
THU,08:04:00,58.0,29.0,0.0,0.0,495.06,491.73
