WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,16:31:00,2224.0,2224.0,501.23,304.58,15276.27,15276.27
FRI,16:35:00,643.0,585.0,775.48,501.23,15276.27,15276.27
FRI,16:40:00,409.0,409.0,775.48,304.58,15276.27,15276.27
FRI,16:45:00,1580.0,1580.0,775.48,304.58,15276.27,15276.27
FRI,16:50:00,409.0,409.0,1140.69,1140.69,15171.61,15276.27
FRI,16:56:00,5302.62,5302.62,1140.69,1140.69,15171.61,15276.27
FRI,17:00:00,1053.0,1053.0,775.48,775.48,15171.61,15171.61
FRI,17:05:00,585.0,585.0,775.48,304.58,15171.61,15171.61
FRI,17:10:00,643.0,643.0,501.23,304.58,15171.61,15171.61
FRI,17:15:00,643.0,643.0,304.58,304.58,15171.61,15171.61
FRI,17:21:00,4233.92,4233.92,93.95,304.58,15171.61,15171.61
FRI,17:25:00,1580.0,1580.0,93.95,304.58,15171.61,15171.61
FRI,17:30:00,409.0,409.0,93.95,304.58,15171.61,15171.61
FRI,17:35:00,936.0,936.0,775.48,304.58,15171.61,15171.61
FRI,17:40:00,409.0,409.0,93.95,304.58,15171.61,15171.61
FRI,17:45:00,585.0,585.0,93.95,304.58,15171.61,15171.61
FRI,17:50:00,292.0,292.0,93.95,304.58,15171.61,15171.61
FRI,17:55:00,292.0,292.0,93.95,304.58,15276.27,15276.27
FRI,18:00:00,234.0,234.0,93.95,304.58,15171.61,15171.61
FRI,18:05:00,234.0,234.0,93.95,304.58,15171.61,15171.61
FRI,18:10:00,1404.0,1404.0,93.95,304.58,15171.61,15171.61
FRI,18:15:00,936.0,3545.1,93.95,93.95,15171.61,15171.61
FRI,18:20:00,936.0,936.0,93.95,304.58,15171.61,15171.61
FRI,18:26:00,468.0,468.0,93.95,93.95,15171.61,15171.61
FRI,18:30:00,643.0,643.0,93.95,93.95,15171.61,15171.61
FRI,18:35:00,1287.0,1287.0,93.95,93.95,15171.61,15171.61
FRI,18:40:00,292.0,292.0,93.95,93.95,15171.61,15171.61
FRI,18:45:00,761.0,761.0,93.95,93.95,15171.61,15171.61
FRI,18:50:00,936.0,936.0,93.95,93.95,15171.61,15171.61
FRI,18:55:00,58.0,58.0,93.95,93.95,15171.61,15171.61
FRI,19:00:00,1580.0,1580.0,93.95,93.95,15171.61,15171.61
FRI,19:06:00,1112.0,1112.0,93.95,93.95,15171.61,15171.61
FRI,19:10:00,2048.0,2048.0,6276.67,6276.67,15171.61,15171.61
FRI,19:15:00,2341.0,2341.0,6419.17,6419.17,15276.27,14991.62
FRI,19:20:00,1522.0,1522.0,5874.32,5874.32,15171.61,15171.61
FRI,19:26:00,1229.0,1229.0,6527.33,6527.33,15171.61,15171.61
FRI,19:30:00,1053.0,1053.0,5874.32,5874.32,15171.61,15171.61
FRI,19:36:00,761.0,761.0,775.48,775.48,15171.61,15171.61
FRI,19:40:00,643.0,643.0,93.95,93.95,15171.61,15171.61
FRI,19:46:00,5302.62,5302.62,93.95,93.95,15171.61,15171.61
FRI,19:50:00,58.0,58.0,93.95,93.95,15171.61,15171.61
FRI,19:56:00,2048.0,2048.0,93.95,93.95,15171.61,15171.61
FRI,20:00:00,643.0,643.0,93.95,93.95,15171.61,15171.61
FRI,20:06:00,643.0,643.0,93.95,93.95,15171.61,15171.61
FRI,20:10:00,643.0,643.0,93.95,93.95,15171.61,15171.61
FRI,20:15:00,409.0,409.0,93.95,93.95,15171.61,15171.61
FRI,20:21:00,292.0,292.0,93.95,93.95,15171.61,15171.61
FRI,20:25:00,878.0,878.0,93.95,93.95,15171.61,15171.61
FRI,20:30:00,409.0,409.0,93.95,93.95,15171.61,15171.61
FRI,20:36:00,409.0,409.0,93.95,93.95,15171.61,15171.61
FRI,20:40:00,234.0,234.0,93.95,93.95,15171.61,15171.61
FRI,20:45:00,117.0,117.0,93.95,93.95,15171.61,15171.61
FRI,20:50:00,3545.1,3545.1,93.95,93.95,15077.63,15077.63
FRI,20:56:00,5302.62,5302.62,93.95,93.95,14824.6,14824.6
FRI,21:01:00,2341.0,2341.0,93.95,93.95,14778.84,14778.84
FRI,21:06:00,2224.0,2224.0,93.95,93.95,14778.84,14778.84
FRI,21:10:00,1580.0,1580.0,93.95,93.95,14778.84,14778.84
FRI,21:15:00,2722.19,2722.19,93.95,93.95,14778.84,14778.84
FRI,21:20:00,2048.0,2048.0,93.95,93.95,14778.84,14778.84
FRI,21:26:00,2224.0,2224.0,93.95,93.95,14778.84,14778.84
FRI,21:30:00,936.0,936.0,304.58,93.95,14778.84,14778.84
FRI,21:35:00,468.0,468.0,93.95,93.95,14824.6,14824.6
FRI,21:40:00,1112.0,1112.0,93.95,93.95,14824.6,14824.6
FRI,21:45:00,936.0,936.0,304.58,93.95,14824.6,14824.6
FRI,21:51:00,1522.0,1522.0,93.95,93.95,14824.6,14824.6
FRI,21:55:00,292.0,292.0,93.95,93.95,14824.6,14824.6
FRI,22:01:00,3545.1,585.0,93.95,93.95,14824.6,14824.6
FRI,22:05:00,58.0,58.0,93.95,93.95,14824.6,14824.6
FRI,22:11:00,878.0,878.0,304.58,93.95,14824.6,14824.6
FRI,22:15:00,234.0,234.0,93.95,93.95,14824.6,14824.6
FRI,22:20:00,585.0,585.0,93.95,93.95,14824.6,14824.6
FRI,22:25:00,409.0,409.0,93.95,93.95,14824.6,14824.6
FRI,22:30:00,936.0,936.0,93.95,93.95,14824.6,14824.6
FRI,22:35:00,643.0,643.0,93.95,93.95,14824.6,14824.6
FRI,22:40:00,468.0,468.0,93.95,93.95,14824.6,14824.6
FRI,22:45:00,585.0,585.0,93.95,93.95,14824.6,14824.6
FRI,22:50:00,1053.0,1053.0,93.95,93.95,14824.6,14824.6
FRI,22:55:00,1053.0,1053.0,93.95,93.95,14824.6,14824.6
FRI,23:00:00,761.0,761.0,93.95,93.95,14824.6,14824.6
FRI,23:06:00,234.0,234.0,93.95,93.95,14824.6,14824.6
FRI,23:10:00,58.0,58.0,93.95,93.95,14824.6,14824.6
FRI,23:15:00,5302.62,5302.62,304.58,304.58,14913.09,14913.09
FRI,23:20:00,585.0,585.0,93.95,93.95,14913.09,14913.09
FRI,23:26:00,117.0,117.0,93.95,93.95,14913.09,14913.09
FRI,23:31:00,643.0,643.0,93.95,93.95,14913.09,14913.09
FRI,23:35:00,468.0,468.0,93.95,93.95,14913.09,14913.09
FRI,23:40:00,761.0,761.0,93.95,93.95,14913.09,14913.09
FRI,23:46:00,878.0,878.0,93.95,93.95,14913.09,14913.09
FRI,23:50:00,585.0,585.0,93.95,93.95,14913.09,14913.09
FRI,23:56:00,585.0,585.0,93.95,93.95,14913.09,14913.09
SAT,00:00:00,643.0,643.0,93.95,93.95,14913.09,14913.09
SAT,00:05:00,1229.0,1229.0,93.95,93.95,14991.62,14991.62
SAT,00:11:00,761.0,292.0,93.95,93.95,14913.09,14913.09
SAT,00:15:00,468.0,468.0,93.95,93.95,14913.09,14913.09
SAT,00:20:00,234.0,234.0,93.95,93.95,14913.09,14913.09
SAT,00:25:00,643.0,643.0,93.95,93.95,14913.09,14913.09
SAT,00:31:00,468.0,468.0,93.95,93.95,14913.09,14913.09
SAT,00:35:00,1756.0,1756.0,93.95,93.95,14913.09,14913.09
SAT,00:40:00,409.0,409.0,93.95,93.95,14913.09,14913.09
SAT,00:45:00,468.0,468.0,93.95,93.95,14913.09,14913.09
SAT,00:50:00,468.0,468.0,93.95,93.95,14913.09,14913.09
SAT,00:55:00,761.0,761.0,93.95,93.95,14913.09,14913.09
SAT,01:00:00,643.0,643.0,93.95,93.95,14913.09,14913.09
SAT,01:05:00,292.0,292.0,93.95,93.95,14913.09,14913.09
SAT,01:10:00,643.0,643.0,93.95,93.95,14913.09,14913.09
SAT,01:16:00,1053.0,1053.0,93.95,93.95,14913.09,14913.09
SAT,01:20:00,1229.0,1229.0,93.95,93.95,14913.09,14913.09
SAT,01:25:00,1053.0,1053.0,93.95,93.95,14991.62,14991.62
SAT,01:30:00,585.0,585.0,93.95,93.95,14913.09,14913.09
SAT,01:35:00,409.0,409.0,93.95,93.95,14913.09,14913.09
SAT,01:40:00,468.0,468.0,93.95,93.95,14913.09,14913.09
SAT,01:46:00,409.0,409.0,93.95,93.95,14913.09,14913.09
SAT,01:50:00,117.0,117.0,93.95,93.95,14913.09,14913.09
SAT,01:55:00,878.0,878.0,93.95,93.95,14913.09,14913.09
SAT,02:00:00,3141.33,3141.33,93.95,93.95,14991.62,14991.62
SAT,02:05:00,1697.0,1697.0,93.95,93.95,15171.61,15171.61
SAT,02:10:00,1053.0,761.0,93.95,93.95,15276.27,15276.27
SAT,02:15:00,1697.0,1697.0,93.95,93.95,15392.7,15392.7
SAT,02:20:00,878.0,878.0,93.95,93.95,15392.7,15392.7
SAT,02:25:00,878.0,878.0,93.95,93.95,15392.7,15392.7
SAT,02:30:00,2517.0,2517.0,93.95,93.95,15498.31,15498.31
SAT,02:36:00,2048.0,2048.0,93.95,93.95,15498.31,15498.31
SAT,02:40:00,1112.0,1112.0,93.95,93.95,15613.17,15613.17
SAT,02:45:00,643.0,1112.0,93.95,93.95,15613.17,15613.17
SAT,02:50:00,468.0,468.0,93.95,93.95,15613.17,15613.17
SAT,02:56:00,761.0,761.0,93.95,93.95,15709.7,15709.7
SAT,03:01:00,1287.0,1287.0,93.95,93.95,15709.7,15709.7
SAT,03:05:00,2400.0,2400.0,93.95,93.95,15613.17,15613.17
SAT,03:10:00,1404.0,1404.0,93.95,93.95,15613.17,15613.17
SAT,03:15:00,1053.0,936.0,93.95,93.95,15709.7,15709.7
SAT,03:20:00,1756.0,1756.0,93.95,93.95,15788.27,15788.27
SAT,03:26:00,3545.1,3545.1,93.95,93.95,15863.69,15863.69
SAT,03:31:00,1522.0,1522.0,93.95,93.95,15863.69,15863.69
SAT,03:35:00,1287.0,761.0,93.95,93.95,15921.12,15921.12
SAT,03:40:00,1931.0,1931.0,93.95,93.95,15921.12,15921.12
SAT,03:46:00,1229.0,1229.0,93.95,93.95,15921.12,15921.12
SAT,03:50:00,936.0,936.0,93.95,93.95,15921.12,15921.12
SAT,03:55:00,1404.0,1404.0,93.95,93.95,15979.23,15979.23
SAT,04:00:00,936.0,936.0,93.95,93.95,15921.12,15979.23
SAT,04:05:00,1053.0,1053.0,93.95,93.95,15979.23,15979.23
SAT,04:11:00,1697.0,1697.0,93.95,93.95,15979.23,16032.33
SAT,04:15:00,1229.0,1229.0,93.95,93.95,15979.23,16032.33
SAT,04:20:00,1873.0,1873.0,93.95,93.95,16032.33,16032.33
SAT,04:25:00,643.0,643.0,93.95,93.95,16032.33,16032.33
SAT,04:30:00,1112.0,1112.0,93.95,93.95,16032.33,16032.33
SAT,04:35:00,1756.0,1756.0,93.95,93.95,16032.33,16032.33
SAT,04:40:00,1112.0,1404.0,93.95,93.95,16032.33,16032.33
SAT,04:45:00,643.0,1053.0,93.95,93.95,16032.33,16032.33
SAT,04:51:00,1229.0,1229.0,93.95,93.95,16032.33,16032.33
SAT,04:55:00,1053.0,1229.0,93.95,93.95,16032.33,16032.33
SAT,05:00:00,878.0,878.0,93.95,93.95,15979.23,16032.33
SAT,05:05:00,1287.0,1229.0,93.95,93.95,16032.33,16032.33
SAT,05:11:00,585.0,585.0,93.95,93.95,16032.33,16032.33
SAT,05:15:00,936.0,936.0,93.95,93.95,16032.33,16032.33
SAT,05:20:00,1404.0,1404.0,93.95,93.95,16032.33,16032.33
SAT,05:25:00,1229.0,1229.0,93.95,93.95,16032.33,16032.33
SAT,05:31:00,1756.0,936.0,93.95,93.95,16032.33,16032.33
SAT,05:35:00,878.0,878.0,93.95,93.95,16032.33,16032.33
SAT,05:41:00,878.0,878.0,93.95,93.95,16032.33,16032.33
SAT,05:46:00,1522.0,1522.0,93.95,93.95,16032.33,16032.33
SAT,05:51:00,1053.0,1053.0,93.95,93.95,16032.33,16032.33
SAT,05:56:00,1112.0,1112.0,93.95,93.95,15921.12,16032.33
SAT,06:00:00,468.0,643.0,93.95,93.95,15921.12,15921.12
SAT,06:05:00,761.0,761.0,93.95,93.95,15921.12,15921.12
SAT,06:11:00,761.0,761.0,93.95,93.95,15921.12,15921.12
SAT,06:15:00,234.0,234.0,93.95,93.95,15921.12,15921.12
SAT,06:20:00,409.0,409.0,93.95,93.95,15921.12,15921.12
SAT,06:25:00,234.0,234.0,93.95,93.95,15921.12,15921.12
SAT,06:30:00,643.0,643.0,93.95,93.95,15921.12,15921.12
SAT,06:36:00,1287.0,1287.0,93.95,93.95,15979.23,15979.23
SAT,06:40:00,292.0,292.0,93.95,93.95,15921.12,15921.12
SAT,06:45:00,936.0,936.0,93.95,93.95,15921.12,15921.12
SAT,06:51:00,468.0,585.0,304.58,93.95,15921.12,15921.12
SAT,06:56:00,761.0,761.0,304.58,93.95,15921.12,15921.12
SAT,07:00:00,878.0,878.0,93.95,93.95,15863.69,15863.69
SAT,07:05:00,585.0,585.0,93.95,93.95,15863.69,15921.12
SAT,07:11:00,585.0,585.0,93.95,93.95,15921.12,15921.12
SAT,07:15:00,585.0,585.0,93.95,93.95,15921.12,15921.12
SAT,07:20:00,1112.0,468.0,93.95,93.95,15921.12,15921.12
SAT,07:25:00,234.0,234.0,304.58,93.95,15921.12,15921.12
SAT,07:30:00,936.0,936.0,501.23,93.95,15921.12,15921.12
SAT,07:35:00,1522.0,1522.0,501.23,93.95,15921.12,15921.12
SAT,07:40:00,1112.0,1112.0,775.48,93.95,15921.12,15921.12
SAT,07:45:00,1404.0,1404.0,775.48,93.95,15921.12,15921.12
SAT,07:50:00,936.0,936.0,501.23,93.95,15921.12,15921.12
SAT,07:55:00,585.0,409.0,93.95,93.95,15863.69,15863.69
SAT,08:01:00,292.0,292.0,93.95,304.58,15863.69,15863.69
SAT,08:05:00,2048.0,2048.0,93.95,93.95,15863.69,15863.69
SAT,08:10:00,468.0,468.0,93.95,304.58,15863.69,15863.69
SAT,08:16:00,936.0,936.0,93.95,304.58,15788.27,15788.27
SAT,08:21:00,2517.0,2517.0,93.95,93.95,15788.27,15788.27
SAT,08:25:00,585.0,585.0,93.95,93.95,15709.7,15709.7
SAT,08:30:00,761.0,761.0,93.95,304.58,15788.27,15788.27
SAT,08:35:00,292.0,292.0,93.95,304.58,15788.27,15788.27
SAT,08:40:00,234.0,234.0,93.95,304.58,15709.7,15709.7
SAT,08:46:00,761.0,761.0,93.95,304.58,15709.7,15709.7
SAT,08:50:00,1053.0,1053.0,93.95,304.58,15709.7,15709.7
SAT,08:55:00,585.0,585.0,93.95,304.58,15709.7,15709.7
SAT,09:00:00,292.0,292.0,93.95,501.23,15709.7,15709.7
SAT,09:05:00,643.0,643.0,93.95,304.58,15788.27,15788.27
SAT,09:10:00,468.0,468.0,93.95,304.58,15709.7,15709.7
SAT,09:15:00,409.0,409.0,93.95,304.58,15709.7,15709.7
SAT,09:20:00,585.0,585.0,93.95,501.23,15709.7,15709.7
SAT,09:26:00,4233.92,4233.92,93.95,93.95,15709.7,15709.7
SAT,09:30:00,878.0,878.0,93.95,93.95,15709.7,15709.7
SAT,09:35:00,936.0,936.0,93.95,93.95,15788.27,15788.27
SAT,09:40:00,1112.0,1112.0,304.58,304.58,15788.27,15788.27
SAT,09:46:00,643.0,643.0,93.95,501.23,15788.27,15788.27
SAT,09:50:00,761.0,761.0,93.95,501.23,15788.27,15788.27
SAT,09:56:00,468.0,468.0,93.95,93.95,15788.27,15788.27
SAT,10:01:00,1112.0,1112.0,93.95,93.95,15709.7,15709.7
SAT,10:05:00,585.0,585.0,93.95,93.95,15788.27,15788.27
SAT,10:10:00,585.0,585.0,93.95,93.95,15788.27,15788.27
SAT,10:15:00,468.0,468.0,93.95,501.23,15788.27,15788.27
SAT,10:21:00,1112.0,761.0,93.95,501.23,15788.27,15788.27
SAT,10:25:00,936.0,936.0,93.95,501.23,15788.27,15788.27
SAT,10:30:00,878.0,1112.0,93.95,501.23,15788.27,15709.7
SAT,10:35:00,1522.0,1522.0,93.95,501.23,15788.27,15709.7
SAT,10:40:00,585.0,585.0,93.95,93.95,15788.27,15709.7
SAT,10:45:00,292.0,292.0,93.95,501.23,15788.27,15788.27
SAT,10:50:00,643.0,643.0,93.95,93.95,15788.27,15788.27
SAT,10:55:00,585.0,761.0,93.95,93.95,15788.27,15788.27
SAT,11:00:00,2107.0,2107.0,93.95,501.23,15709.7,15709.7
SAT,11:05:00,1053.0,1053.0,93.95,501.23,15788.27,15788.27
SAT,11:10:00,1404.0,1404.0,93.95,501.23,15788.27,15613.17
SAT,11:15:00,409.0,409.0,304.58,501.23,15788.27,15613.17
SAT,11:20:00,585.0,585.0,304.58,501.23,15788.27,15613.17
SAT,11:26:00,1756.0,1756.0,93.95,501.23,15788.27,15788.27
SAT,11:30:00,1931.0,1931.0,93.95,501.23,15788.27,15788.27
SAT,11:36:00,1522.0,1522.0,93.95,501.23,15788.27,15788.27
SAT,11:40:00,878.0,878.0,93.95,501.23,15788.27,15788.27
SAT,11:45:00,878.0,878.0,93.95,501.23,15788.27,15788.27
SAT,11:50:00,1287.0,1580.0,93.95,501.23,15788.27,15788.27
SAT,11:55:00,468.0,643.0,93.95,304.58,15788.27,15788.27
SAT,12:01:00,292.0,468.0,93.95,501.23,15788.27,15788.27
SAT,12:05:00,1112.0,1112.0,775.48,775.48,15613.17,15613.17
SAT,12:10:00,761.0,643.0,93.95,501.23,15613.17,15613.17
SAT,12:15:00,643.0,468.0,93.95,775.48,15613.17,15613.17
SAT,12:20:00,468.0,468.0,93.95,775.48,15613.17,15613.17
SAT,12:25:00,1287.0,468.0,304.58,304.58,15613.17,15613.17
SAT,12:31:00,3545.1,3545.1,93.95,304.58,15613.17,15613.17
SAT,12:35:00,1053.0,1053.0,93.95,304.58,15613.17,15613.17
SAT,12:40:00,409.0,761.0,93.95,304.58,15613.17,15613.17
SAT,12:45:00,1112.0,1053.0,93.95,304.58,15613.17,15613.17
SAT,12:50:00,1287.0,1287.0,93.95,304.58,15709.7,15709.7
SAT,12:55:00,1229.0,1229.0,93.95,304.58,15613.17,15613.17
SAT,13:00:00,936.0,1229.0,93.95,304.58,15613.17,15613.17
SAT,13:05:00,761.0,761.0,93.95,304.58,15613.17,15613.17
SAT,13:10:00,643.0,643.0,93.95,304.58,15613.17,15613.17
SAT,13:15:00,643.0,468.0,93.95,501.23,15613.17,15613.17
SAT,13:20:00,409.0,643.0,93.95,304.58,15613.17,15613.17
SAT,13:25:00,936.0,409.0,93.95,304.58,15613.17,15613.17
SAT,13:30:00,1756.0,761.0,93.95,304.58,15613.17,15613.17
SAT,13:35:00,878.0,1931.0,93.95,501.23,15613.17,15613.17
SAT,13:41:00,878.0,878.0,93.95,501.23,15613.17,15613.17
SAT,13:45:00,468.0,234.0,93.95,501.23,15613.17,15613.17
SAT,13:50:00,1112.0,1112.0,93.95,93.95,15613.17,15613.17
SAT,13:55:00,1053.0,2224.0,304.58,304.58,15613.17,15613.17
SAT,14:00:00,585.0,643.0,93.95,304.58,15498.31,15498.31
SAT,14:05:00,234.0,1287.0,93.95,304.58,15613.17,15613.17
SAT,14:10:00,292.0,761.0,93.95,501.23,15613.17,15613.17
SAT,14:15:00,468.0,468.0,93.95,304.58,15613.17,15613.17
SAT,14:20:00,292.0,409.0,93.95,304.58,15613.17,15613.17
SAT,14:25:00,1053.0,409.0,93.95,304.58,15613.17,15613.17
SAT,14:30:00,878.0,292.0,93.95,775.48,15613.17,15613.17
SAT,14:35:00,409.0,409.0,93.95,93.95,15613.17,15613.17
SAT,14:40:00,468.0,878.0,93.95,304.58,15613.17,15613.17
SAT,14:45:00,468.0,468.0,93.95,304.58,15613.17,15613.17
SAT,14:50:00,409.0,409.0,93.95,304.58,15613.17,15613.17
SAT,14:55:00,409.0,1112.0,93.95,1140.69,15613.17,15613.17
SAT,15:00:00,1580.0,409.0,93.95,304.58,15498.31,15498.31
SAT,15:06:00,761.0,878.0,93.95,93.95,15613.17,15613.17
SAT,15:10:00,409.0,409.0,93.95,304.58,15613.17,15613.17
SAT,15:15:00,878.0,1404.0,93.95,93.95,15613.17,15613.17
SAT,15:20:00,761.0,1287.0,93.95,304.58,15613.17,15613.17
SAT,15:25:00,585.0,585.0,93.95,93.95,15613.17,15613.17
SAT,15:30:00,761.0,1697.0,93.95,304.58,15613.17,15613.17
SAT,15:35:00,409.0,1112.0,93.95,304.58,15613.17,15613.17
SAT,15:40:00,585.0,409.0,93.95,93.95,15613.17,15613.17
SAT,15:45:00,234.0,1756.0,93.95,304.58,15613.17,15613.17
SAT,15:50:00,468.0,1112.0,93.95,501.23,15613.17,15613.17
SAT,15:55:00,2107.0,585.0,93.95,93.95,15613.17,15613.17
SAT,16:00:00,1697.0,468.0,93.95,304.58,15613.17,15613.17
SAT,16:05:00,1522.0,1522.0,93.95,93.95,15613.17,15613.17
SAT,16:10:00,761.0,585.0,93.95,304.58,15613.17,15613.17
SAT,16:15:00,1287.0,1112.0,93.95,304.58,15613.17,15613.17
SAT,16:20:00,409.0,761.0,93.95,93.95,15613.17,15613.17
SAT,16:25:00,409.0,409.0,93.95,304.58,15613.17,15613.17
SAT,16:30:00,117.0,117.0,93.95,304.58,15613.17,15613.17
SAT,16:35:00,409.0,409.0,93.95,93.95,15613.17,15613.17
SAT,16:40:00,3545.1,3545.1,93.95,304.58,15613.17,15613.17
SAT,16:46:00,643.0,468.0,93.95,304.58,15613.17,15613.17
SAT,16:50:00,409.0,409.0,93.95,93.95,15613.17,15613.17
SAT,16:55:00,292.0,292.0,93.95,93.95,15613.17,15613.17
SAT,17:01:00,234.0,234.0,93.95,93.95,15613.17,15613.17
SAT,17:05:00,468.0,468.0,93.95,304.58,15613.17,15613.17
SAT,17:10:00,1346.0,1346.0,93.95,93.95,15613.17,15613.17
SAT,17:15:00,117.0,117.0,93.95,93.95,15613.17,15613.17
SAT,17:20:00,468.0,468.0,93.95,93.95,15613.17,15613.17
SAT,17:26:00,409.0,409.0,93.95,93.95,15613.17,15613.17
SAT,17:31:00,292.0,292.0,93.95,93.95,15613.17,15613.17
SAT,17:35:00,936.0,936.0,93.95,93.95,15613.17,15613.17
SAT,17:40:00,1580.0,1580.0,304.58,304.58,15613.17,15613.17
SAT,17:45:00,409.0,409.0,93.95,93.95,15613.17,15613.17
SAT,17:50:00,585.0,585.0,93.95,93.95,15613.17,15613.17
SAT,17:55:00,585.0,585.0,93.95,93.95,15613.17,15613.17
SAT,18:00:00,234.0,234.0,93.95,93.95,15613.17,15613.17
SAT,18:05:00,117.0,117.0,93.95,93.95,15613.17,15613.17
SAT,18:10:00,1112.0,1112.0,93.95,93.95,15613.17,15613.17
SAT,18:15:00,409.0,409.0,93.95,93.95,15613.17,15613.17
SAT,18:20:00,1229.0,1229.0,304.58,304.58,15613.17,15613.17
SAT,18:25:00,1053.0,1053.0,93.95,93.95,15498.31,15498.31
SAT,18:31:00,409.0,409.0,93.95,93.95,15498.31,15498.31
SAT,18:36:00,585.0,585.0,93.95,93.95,15498.31,15498.31
SAT,18:40:00,1229.0,1229.0,93.95,93.95,15498.31,15498.31
SAT,18:45:00,292.0,292.0,93.95,93.95,15498.31,15498.31
SAT,18:50:00,1229.0,1229.0,93.95,93.95,15498.31,15498.31
SAT,18:55:00,409.0,409.0,304.58,304.58,15498.31,15498.31
SAT,19:00:00,936.0,936.0,304.58,304.58,15498.31,15498.31
SAT,19:05:00,468.0,468.0,93.95,93.95,15498.31,15498.31
SAT,19:10:00,761.0,761.0,93.95,93.95,15498.31,15498.31
SAT,19:15:00,292.0,292.0,93.95,93.95,15498.31,15498.31
SAT,19:20:00,936.0,1404.0,93.95,93.95,15498.31,15498.31
SAT,19:25:00,292.0,292.0,93.95,93.95,15498.31,15498.31
SAT,19:30:00,468.0,468.0,93.95,93.95,15498.31,15498.31
SAT,19:35:00,117.0,117.0,93.95,93.95,15498.31,15498.31
SAT,19:40:00,117.0,117.0,93.95,93.95,15498.31,15498.31
SAT,19:45:00,761.0,761.0,93.95,93.95,15498.31,15498.31
SAT,19:50:00,585.0,585.0,93.95,93.95,15498.31,15498.31
SAT,19:55:00,468.0,468.0,93.95,93.95,15498.31,15498.31
SAT,20:00:00,761.0,761.0,93.95,93.95,15498.31,15498.31
SAT,20:05:00,761.0,761.0,93.95,93.95,15498.31,15498.31
SAT,20:10:00,468.0,468.0,93.95,93.95,15498.31,15498.31
SAT,20:15:00,761.0,761.0,93.95,93.95,15498.31,15498.31
SAT,20:20:00,468.0,292.0,93.95,93.95,15498.31,15498.31
SAT,20:25:00,409.0,409.0,304.58,93.95,15498.31,15498.31
SAT,20:31:00,409.0,1463.0,93.95,93.95,15498.31,15498.31
SAT,20:35:00,234.0,468.0,93.95,93.95,15498.31,15498.31
SAT,20:40:00,643.0,585.0,93.95,93.95,15498.31,15498.31
SAT,20:45:00,878.0,585.0,93.95,93.95,15498.31,15498.31
SAT,20:50:00,117.0,117.0,93.95,93.95,15498.31,15498.31
SAT,20:55:00,409.0,585.0,93.95,93.95,15498.31,15498.31
SAT,21:00:00,936.0,1931.0,93.95,93.95,15498.31,15498.31
SAT,21:06:00,585.0,292.0,93.95,93.95,15498.31,15498.31
SAT,21:10:00,643.0,292.0,93.95,93.95,15498.31,15498.31
SAT,21:15:00,409.0,292.0,93.95,93.95,15498.31,15498.31
SAT,21:20:00,117.0,117.0,93.95,93.95,15498.31,15498.31
SAT,21:26:00,1112.0,1112.0,93.95,93.95,15498.31,15498.31
SAT,21:30:00,1112.0,1112.0,93.95,93.95,15498.31,15498.31
SAT,21:35:00,117.0,117.0,93.95,93.95,15498.31,15498.31
SAT,21:41:00,1756.0,1756.0,93.95,93.95,15498.31,15498.31
SAT,21:45:00,1404.0,1404.0,93.95,93.95,15498.31,15498.31
SAT,21:50:00,761.0,761.0,93.95,93.95,15498.31,15498.31
SAT,21:55:00,643.0,643.0,93.95,93.95,15498.31,15498.31
SAT,22:01:00,1053.0,1053.0,93.95,93.95,15498.31,15498.31
SAT,22:06:00,409.0,409.0,93.95,93.95,15498.31,15498.31
SAT,22:10:00,936.0,936.0,93.95,93.95,15498.31,15498.31
SAT,22:15:00,585.0,585.0,93.95,93.95,15498.31,15498.31
SAT,22:20:00,468.0,468.0,93.95,93.95,15498.31,15498.31
SAT,22:25:00,761.0,761.0,93.95,93.95,15498.31,15498.31
SAT,22:30:00,1112.0,1112.0,93.95,93.95,15498.31,15498.31
SAT,22:35:00,936.0,936.0,93.95,93.95,15498.31,15498.31
SAT,22:40:00,936.0,936.0,93.95,93.95,15498.31,15498.31
SAT,22:45:00,585.0,585.0,93.95,93.95,15498.31,15498.31
SAT,22:50:00,292.0,292.0,93.95,93.95,15498.31,15498.31
SAT,22:55:00,117.0,292.0,93.95,93.95,15498.31,15498.31
SAT,23:01:00,409.0,409.0,93.95,93.95,15498.31,15498.31
SAT,23:05:00,585.0,585.0,93.95,93.95,15498.31,15498.31
SAT,23:10:00,643.0,643.0,93.95,93.95,15498.31,15498.31
SAT,23:15:00,2224.0,4233.92,93.95,304.58,15613.17,15613.17
SAT,23:21:00,292.0,292.0,93.95,93.95,15613.17,15613.17
SAT,23:26:00,936.0,936.0,93.95,93.95,15613.17,15613.17
SAT,23:30:00,585.0,585.0,93.95,93.95,15613.17,15613.17
SAT,23:35:00,585.0,585.0,93.95,93.95,15613.17,15613.17
SAT,23:40:00,292.0,292.0,93.95,93.95,15498.31,15498.31
SAT,23:45:00,58.0,58.0,93.95,93.95,15498.31,15498.31
SAT,23:50:00,643.0,234.0,93.95,93.95,15498.31,15498.31
SAT,23:55:00,1873.0,1873.0,93.95,93.95,15498.31,15498.31
SUN,00:01:00,936.0,936.0,93.95,93.95,15498.31,15498.31
SUN,00:06:00,1112.0,1053.0,93.95,93.95,15498.31,15498.31
