WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,19:09:00,239.0,461.17,32.44,32.44,279.0,279.0
TUE,19:14:00,149.0,149.0,0.05,0.05,278.0,278.0
TUE,19:19:00,0.0,59.0,0.05,0.05,279.0,279.0
TUE,19:24:00,0.0,0.0,0.05,0.05,278.0,278.0
TUE,19:29:00,0.0,0.0,0.05,0.05,278.0,279.0
TUE,19:34:00,239.0,59.0,0.05,0.05,278.0,278.0
TUE,19:39:00,388.0,388.0,0.05,0.05,275.0,275.0
TUE,19:44:00,0.0,119.0,0.05,0.05,275.0,275.0
TUE,19:49:00,119.0,149.0,0.05,0.05,277.0,277.0
TUE,19:54:00,0.0,0.0,0.05,0.05,279.0,279.0
TUE,19:59:00,461.17,209.0,0.05,0.05,278.0,278.0
TUE,20:04:00,119.0,239.0,0.05,0.05,275.0,275.0
TUE,20:09:00,149.0,149.0,0.05,0.05,283.0,283.0
TUE,20:14:00,59.0,59.0,0.05,0.05,277.0,277.0
TUE,20:19:00,551.39,551.39,0.05,0.05,277.0,277.0
TUE,20:24:00,149.0,149.0,0.05,0.05,277.0,277.0
TUE,20:29:00,59.0,149.0,0.05,0.05,278.0,278.0
TUE,20:34:00,119.0,119.0,0.05,0.05,278.0,278.0
TUE,20:39:00,329.0,461.17,0.05,0.05,274.0,274.0
TUE,20:44:00,59.0,59.0,0.05,0.05,275.0,275.0
TUE,20:49:00,0.0,149.0,0.05,0.05,277.0,277.0
TUE,20:54:00,0.0,239.0,0.05,0.05,277.0,279.0
TUE,20:59:00,149.0,684.79,0.05,0.05,278.0,278.0
TUE,21:04:00,119.0,0.0,0.05,0.05,272.0,280.0
TUE,21:09:00,149.0,329.0,0.05,0.05,277.0,276.0
TUE,21:14:00,59.0,149.0,0.05,0.05,278.0,273.0
TUE,21:19:00,59.0,551.39,0.05,0.05,267.0,276.0
TUE,21:24:00,461.17,209.0,0.05,0.05,274.0,274.0
TUE,21:29:00,684.79,684.79,0.05,0.05,268.0,275.0
TUE,21:34:00,149.0,119.0,0.05,0.05,267.0,274.0
TUE,21:39:00,149.0,461.17,0.05,0.05,265.0,275.0
TUE,21:44:00,119.0,59.0,0.05,0.05,264.0,274.0
TUE,21:49:00,551.39,551.39,0.05,0.05,266.0,272.0
TUE,21:54:00,149.0,119.0,0.05,0.05,267.0,267.0
TUE,21:59:00,209.0,684.79,0.05,0.05,268.0,271.0
TUE,22:04:00,119.0,209.0,0.05,0.05,268.0,270.0
TUE,22:09:00,119.0,388.0,0.05,0.05,268.0,268.0
TUE,22:14:00,119.0,119.0,0.05,0.05,267.0,273.0
TUE,22:19:00,0.0,551.39,0.05,0.05,268.0,269.0
TUE,22:24:00,0.0,239.0,0.05,0.05,268.0,267.0
TUE,22:29:00,59.0,684.79,0.05,0.05,268.0,267.0
TUE,22:34:00,0.0,119.0,0.05,0.05,268.0,269.0
TUE,22:39:00,149.0,388.0,0.05,0.05,265.0,265.0
TUE,22:44:00,209.0,209.0,0.05,0.05,265.0,266.0
TUE,22:49:00,299.0,388.0,0.05,0.05,266.0,266.0
TUE,22:54:00,299.0,299.0,0.05,0.05,268.0,267.0
TUE,22:59:00,59.0,684.79,0.05,0.05,269.0,269.0
TUE,23:04:00,149.0,299.0,0.05,0.05,275.0,269.0
TUE,23:09:00,0.0,388.0,0.05,0.05,269.0,268.0
TUE,23:14:00,149.0,119.0,0.05,0.05,269.0,269.0
TUE,23:19:00,59.0,461.17,0.05,0.05,269.0,266.0
TUE,23:24:00,119.0,59.0,0.05,0.05,268.0,270.0
TUE,23:29:00,209.0,684.79,0.05,0.05,270.0,268.0
TUE,23:34:00,149.0,119.0,0.05,0.05,267.0,269.0
TUE,23:39:00,551.39,461.17,0.05,0.05,265.0,265.0
TUE,23:44:00,239.0,239.0,0.05,0.05,267.0,264.0
TUE,23:49:00,59.0,299.0,0.05,0.05,267.0,269.0
TUE,23:54:00,149.0,239.0,0.05,0.05,269.0,269.0
TUE,23:59:00,684.79,684.79,0.05,0.05,269.0,270.0
WED,00:04:00,149.0,149.0,0.05,0.05,269.0,270.0
WED,00:09:00,461.17,461.17,0.05,0.05,266.0,269.0
WED,00:14:00,119.0,119.0,0.05,0.05,267.0,267.0
WED,00:19:00,0.0,461.17,0.05,0.05,267.0,267.0
WED,00:24:00,149.0,149.0,0.05,0.05,268.0,269.0
WED,00:29:00,149.0,684.79,0.05,0.05,270.0,270.0
WED,00:34:00,59.0,299.0,0.05,0.05,268.0,270.0
WED,00:39:00,0.0,461.17,0.05,0.05,265.0,265.0
WED,00:44:00,119.0,119.0,0.05,0.05,265.0,265.0
WED,00:49:00,0.0,461.17,0.05,0.05,267.0,267.0
WED,00:54:00,59.0,299.0,0.05,0.05,268.0,267.0
WED,00:59:00,0.0,684.79,0.05,0.05,269.0,269.0
WED,01:04:00,59.0,149.0,0.05,0.05,268.0,272.0
WED,01:09:00,119.0,551.39,0.05,0.05,265.0,269.0
WED,01:14:00,119.0,239.0,0.05,0.05,267.0,268.0
WED,01:19:00,239.0,388.0,0.05,0.05,267.0,269.0
WED,01:24:00,119.0,329.0,0.05,0.05,268.0,268.0
WED,01:29:00,149.0,684.79,0.05,0.05,271.0,268.0
WED,01:34:00,119.0,59.0,0.05,0.05,268.0,270.0
WED,01:39:00,149.0,551.39,0.05,0.05,266.0,266.0
WED,01:44:00,119.0,0.0,0.05,0.05,266.0,266.0
WED,01:49:00,149.0,388.0,0.05,0.05,267.0,266.0
WED,01:54:00,0.0,119.0,0.05,0.05,268.0,266.0
WED,01:59:00,684.79,684.79,0.05,0.05,268.0,269.0
WED,02:04:00,119.0,239.0,0.05,0.05,269.0,269.0
WED,02:09:00,209.0,461.17,0.05,0.05,265.0,265.0
WED,02:14:00,209.0,209.0,0.05,0.05,266.0,266.0
WED,02:19:00,388.0,684.79,0.05,0.05,274.0,266.0
WED,02:24:00,149.0,209.0,0.05,0.05,267.0,267.0
WED,02:29:00,684.79,684.79,0.05,0.05,268.0,268.0
WED,02:34:00,59.0,119.0,0.05,0.05,268.0,268.0
WED,02:39:00,209.0,551.39,0.05,0.05,262.0,266.0
WED,02:44:00,149.0,209.0,0.05,0.05,265.0,265.0
WED,02:49:00,461.17,299.0,0.05,0.05,266.0,267.0
WED,02:54:00,149.0,149.0,0.05,0.05,268.0,273.0
WED,02:59:00,119.0,684.79,0.05,0.05,267.0,267.0
WED,03:04:00,149.0,119.0,0.05,0.05,267.0,270.0
WED,03:09:00,119.0,461.17,0.05,0.05,271.0,271.0
WED,03:14:00,119.0,209.0,0.05,0.05,268.0,269.0
WED,03:19:00,149.0,388.0,0.05,0.05,268.0,266.0
WED,03:24:00,2588.77,2588.77,150.0,150.0,283.0,267.0
WED,03:29:00,684.79,684.79,2225.53,2225.53,289.0,289.0
WED,03:34:00,119.0,119.0,0.05,0.05,285.46,285.46
WED,03:39:00,329.0,329.0,0.05,0.05,279.0,279.0
WED,03:44:00,209.0,149.0,0.05,0.05,282.0,282.0
WED,03:49:00,461.17,461.17,0.05,0.05,283.0,283.0
WED,03:54:00,119.0,119.0,0.05,0.05,284.0,284.0
WED,03:59:00,149.0,149.0,0.05,0.05,284.0,284.0
WED,04:04:00,119.0,119.0,0.05,0.05,285.46,285.46
WED,04:09:00,461.17,461.17,0.05,0.05,285.46,285.46
WED,04:14:00,149.0,149.0,0.05,0.05,282.0,282.0
WED,04:19:00,209.0,209.0,0.05,0.05,283.0,283.0
WED,04:24:00,119.0,119.0,0.05,0.05,284.0,284.0
WED,04:29:00,684.79,684.79,0.05,0.05,285.46,285.46
WED,04:34:00,119.0,0.0,0.05,0.05,284.0,284.0
WED,04:39:00,551.39,551.39,0.05,0.05,279.0,279.0
WED,04:44:00,209.0,119.0,0.05,0.05,290.0,290.0
WED,04:49:00,0.0,0.0,0.05,0.05,285.46,285.46
WED,04:54:00,119.0,119.0,0.05,0.05,285.46,285.46
WED,04:59:00,209.0,209.0,0.05,0.05,285.46,285.46
WED,05:04:00,119.0,119.0,0.05,0.05,285.46,285.46
WED,05:09:00,149.0,461.17,0.05,0.05,287.0,285.46
WED,05:14:00,119.0,239.0,0.05,0.05,282.0,281.0
WED,05:19:00,299.0,388.0,0.05,0.05,283.0,283.0
WED,05:24:00,59.0,209.0,0.05,0.05,284.0,284.0
WED,05:29:00,0.0,684.79,0.05,0.05,285.46,285.46
WED,05:34:00,209.0,0.0,0.05,0.05,284.0,284.0
WED,05:39:00,551.39,461.17,0.05,0.05,279.0,284.0
WED,05:44:00,59.0,209.0,0.05,0.05,282.0,281.0
WED,05:49:00,119.0,461.17,0.05,0.05,284.0,284.0
WED,05:54:00,0.0,0.0,0.05,0.05,285.46,284.0
WED,05:59:00,551.39,551.39,0.05,0.05,285.46,283.0
WED,06:04:00,149.0,209.0,0.05,0.05,285.46,285.46
WED,06:09:00,59.0,388.0,0.05,0.05,292.0,292.0
WED,06:14:00,119.0,0.0,0.05,0.05,281.0,284.0
WED,06:19:00,0.0,461.17,0.05,0.05,284.0,284.0
WED,06:24:00,59.0,209.0,0.05,0.05,284.0,284.0
WED,06:29:00,59.0,684.79,0.05,0.05,285.46,285.46
WED,06:34:00,59.0,0.0,0.05,0.05,285.46,285.46
WED,06:39:00,329.0,329.0,0.05,0.05,278.0,278.0
WED,06:44:00,209.0,0.0,0.05,0.05,283.0,283.0
WED,06:49:00,388.0,388.0,0.05,0.05,283.0,283.0
WED,06:54:00,119.0,0.0,0.05,0.05,285.46,284.0
WED,06:59:00,684.79,684.79,0.05,0.05,285.46,285.46
WED,07:04:00,0.0,0.0,0.05,0.05,284.0,284.0
WED,07:09:00,149.0,551.39,0.05,0.05,285.46,285.46
WED,07:14:00,59.0,119.0,0.05,0.05,282.0,282.0
WED,07:19:00,461.17,299.0,0.05,0.05,284.0,284.0
WED,07:24:00,59.0,239.0,0.05,0.05,291.0,291.0
WED,07:29:00,684.79,684.79,0.05,0.05,285.46,285.46
WED,07:34:00,59.0,0.0,0.05,0.05,284.0,287.0
WED,07:39:00,59.0,388.0,0.05,0.05,285.46,283.0
WED,07:44:00,59.0,59.0,0.05,0.05,283.0,287.0
WED,07:49:00,461.17,388.0,0.05,0.05,284.0,283.0
WED,07:54:00,59.0,0.0,0.05,0.05,285.46,285.46
WED,07:59:00,299.0,299.0,0.05,0.05,285.46,284.0
WED,08:04:00,239.0,59.0,0.05,0.05,285.46,285.46
WED,08:09:00,59.0,461.17,0.05,0.05,288.0,288.0
WED,08:14:00,149.0,209.0,0.05,0.05,285.46,285.46
WED,08:19:00,59.0,388.0,0.05,0.05,284.0,284.0
WED,08:24:00,59.0,209.0,0.05,0.05,285.46,285.46
WED,08:29:00,119.0,0.0,0.05,0.05,285.46,281.0
WED,08:34:00,59.0,59.0,0.05,0.05,285.46,285.46
WED,08:39:00,461.17,461.17,0.05,0.05,285.46,285.46
WED,08:44:00,59.0,239.0,0.05,0.05,283.0,284.0
WED,08:49:00,149.0,461.17,0.05,5.94,284.0,284.0
WED,08:54:00,119.0,299.0,0.05,0.05,285.46,284.0
WED,08:59:00,119.0,551.39,0.05,0.05,285.46,282.0
WED,09:04:00,119.0,119.0,0.05,5.94,285.46,284.0
WED,09:09:00,0.0,299.0,0.05,5.94,285.46,284.0
WED,09:14:00,149.0,149.0,0.05,5.94,285.46,285.46
WED,09:19:00,119.0,461.17,0.05,5.94,283.0,285.46
WED,09:24:00,119.0,59.0,0.05,0.05,285.46,287.0
WED,09:29:00,684.79,684.79,0.05,5.94,285.46,284.0
WED,09:34:00,209.0,299.0,0.05,5.94,285.46,285.46
WED,09:39:00,59.0,461.17,10.84,5.94,285.46,284.0
WED,09:44:00,59.0,239.0,0.05,0.05,283.0,288.0
WED,09:49:00,149.0,299.0,0.05,5.94,285.46,285.46
WED,09:59:00,59.0,119.0,40.5,40.5,285.46,285.46
WED,10:04:00,299.0,299.0,141.67,141.67,285.46,285.46
WED,10:14:00,119.0,119.0,3.01,3.01,285.46,285.46
WED,10:24:00,59.0,149.0,3.01,0.05,285.46,285.46
WED,10:34:00,149.0,149.0,3.01,3.01,287.0,287.0
WED,10:44:00,59.0,119.0,5.94,5.94,284.0,284.0
WED,10:49:00,329.0,329.0,0.05,0.05,285.46,285.46
WED,10:59:00,684.79,684.79,3.01,3.01,285.46,285.46
WED,11:09:00,684.79,149.0,3.01,3.01,285.46,285.46
WED,11:14:00,59.0,59.0,0.05,0.05,293.0,293.0
WED,11:24:00,149.0,149.0,0.05,0.05,284.0,284.0
WED,11:34:00,59.0,59.0,91.44,91.44,284.0,284.0
WED,11:44:00,149.0,149.0,174.75,174.75,284.0,284.0
WED,11:54:00,119.0,119.0,0.05,0.05,285.46,285.46
WED,12:04:00,59.0,59.0,0.05,3.01,285.46,285.46
WED,12:14:00,149.0,149.0,5.94,5.94,285.46,285.46
WED,12:24:00,119.0,119.0,5.94,5.94,285.46,285.46
WED,12:29:00,119.0,209.0,3.01,3.01,292.0,292.0
WED,12:39:00,149.0,149.0,5.94,5.94,285.46,285.46
WED,12:44:00,149.0,149.0,3.01,3.01,282.0,282.0
WED,12:54:00,149.0,149.0,5.94,5.94,285.46,285.46
WED,12:59:00,684.79,684.79,3.01,3.01,285.46,285.46
WED,13:09:00,149.0,0.0,10.84,10.84,285.46,285.46
WED,13:14:00,0.0,0.0,3.01,3.01,285.46,285.46
WED,13:24:00,119.0,119.0,5.94,5.94,285.46,285.46
WED,13:29:00,684.79,684.79,3.01,3.01,285.46,285.46
WED,13:39:00,0.0,0.0,10.84,10.84,285.46,285.46
WED,13:44:00,209.0,209.0,3.01,3.01,283.0,283.0
WED,13:54:00,299.0,299.0,5.94,5.94,285.46,285.46
WED,13:59:00,149.0,149.0,3.01,3.01,288.0,288.0
WED,14:09:00,551.39,551.39,5.94,5.94,285.46,285.46
WED,14:14:00,239.0,239.0,3.01,3.01,285.46,285.46
WED,14:24:00,119.0,119.0,17.8,17.8,284.0,284.0
WED,14:29:00,684.79,684.79,3.01,3.01,284.0,284.0
WED,14:39:00,461.17,149.0,5.94,5.94,285.46,285.46
WED,14:44:00,0.0,149.0,3.01,3.01,282.0,282.0
WED,14:49:00,418.0,418.0,3.01,3.01,284.0,284.0
WED,14:54:00,119.0,149.0,3.01,3.01,285.46,285.46
WED,14:59:00,149.0,149.0,3.01,3.01,285.46,285.46
WED,15:04:00,209.0,209.0,5.94,5.94,292.0,292.0
WED,15:09:00,149.0,149.0,3.01,5.94,285.46,285.46
WED,15:14:00,0.0,0.0,3.01,3.01,285.46,285.46
WED,15:19:00,418.0,418.0,3.01,5.94,285.46,285.46
WED,15:24:00,149.0,149.0,3.01,3.01,283.0,283.0
WED,15:29:00,239.0,239.0,3.01,3.01,291.0,291.0
WED,15:34:00,0.0,0.0,3.01,3.01,287.0,287.0
WED,15:39:00,119.0,119.0,5.94,5.94,287.0,287.0
WED,15:44:00,119.0,59.0,3.01,3.01,284.0,284.0
WED,15:49:00,59.0,59.0,5.94,5.94,284.0,284.0
WED,15:54:00,119.0,59.0,3.01,3.01,285.46,285.46
WED,15:59:00,0.0,0.0,3.01,3.01,285.46,285.46
WED,16:04:00,119.0,0.0,3.01,3.01,285.46,285.46
WED,16:09:00,209.0,209.0,5.94,5.94,285.46,285.46
WED,16:14:00,239.0,239.0,3.01,3.01,287.0,287.0
WED,16:19:00,953.12,953.12,5.94,5.94,293.0,293.0
WED,16:24:00,239.0,239.0,10.84,10.84,283.0,285.46
WED,16:29:00,119.0,119.0,5.94,5.94,285.46,285.46
WED,16:34:00,0.0,149.0,3.01,3.01,285.46,285.46
WED,16:39:00,119.0,461.17,3.01,3.01,285.46,285.46
WED,16:44:00,149.0,209.0,3.01,3.01,282.0,282.0
WED,16:49:00,149.0,59.0,3.01,3.01,284.0,284.0
WED,16:54:00,209.0,239.0,3.01,3.01,285.46,285.46
WED,16:59:00,209.0,239.0,3.01,3.01,285.46,285.46
WED,17:04:00,209.0,209.0,3.01,3.01,285.46,285.46
WED,17:09:00,119.0,461.17,5.94,5.94,285.46,285.46
WED,17:14:00,59.0,149.0,3.01,5.94,285.46,285.46
WED,17:19:00,388.0,461.17,5.94,5.94,287.0,287.0
WED,17:24:00,59.0,209.0,3.01,3.01,282.0,285.46
WED,17:29:00,119.0,684.79,3.01,5.94,284.0,285.46
WED,17:34:00,149.0,209.0,3.01,3.01,284.0,284.0
WED,17:39:00,119.0,461.17,3.01,3.01,285.46,285.46
WED,17:44:00,149.0,59.0,129.0,129.0,282.0,282.0
WED,17:49:00,119.0,119.0,91.44,91.44,283.0,283.0
WED,17:54:00,209.0,209.0,3.01,3.01,284.0,284.0
WED,17:59:00,119.0,119.0,3.01,3.01,285.46,285.46
WED,18:04:00,149.0,149.0,3.01,3.01,284.0,284.0
WED,18:09:00,59.0,59.0,3.01,3.01,285.46,285.46
WED,18:14:00,149.0,149.0,3.01,3.01,285.46,285.46
WED,18:19:00,461.17,461.17,3.01,3.01,285.46,285.46
WED,18:24:00,0.0,0.0,3.01,3.01,285.46,285.46
WED,18:29:00,119.0,149.0,3.01,3.01,283.0,283.0
WED,18:34:00,59.0,59.0,3.01,3.01,284.0,284.0
WED,18:39:00,59.0,59.0,3.01,3.01,285.46,285.46
WED,18:44:00,149.0,149.0,3.01,3.01,282.0,282.0
WED,18:49:00,551.39,551.39,3.01,3.01,283.0,283.0
WED,18:54:00,59.0,59.0,3.01,3.01,285.46,285.46
WED,18:59:00,149.0,149.0,3.01,3.01,284.0,284.0
WED,19:04:00,119.0,149.0,3.01,3.01,285.46,285.46
WED,19:09:00,209.0,209.0,3.01,3.01,287.0,287.0
WED,19:14:00,149.0,299.0,3.01,3.01,285.46,285.46
WED,19:19:00,59.0,59.0,3.01,3.01,285.46,285.46
WED,19:24:00,59.0,209.0,3.01,3.01,285.46,285.46
WED,19:29:00,209.0,209.0,3.01,3.01,283.0,283.0
WED,19:34:00,0.0,149.0,3.01,3.01,283.0,289.0
WED,19:39:00,461.17,329.0,3.01,3.01,285.46,285.46
WED,19:44:00,59.0,59.0,3.01,3.01,281.0,283.0
WED,19:49:00,119.0,461.17,3.01,3.01,283.0,285.46
WED,19:54:00,119.0,209.0,3.01,3.01,285.46,285.46
WED,19:59:00,149.0,953.12,3.01,3.01,285.46,285.46
WED,20:04:00,149.0,239.0,3.01,3.01,285.46,285.46
WED,20:09:00,461.17,953.12,3.01,3.01,292.0,287.0
WED,20:14:00,119.0,239.0,3.01,3.01,285.46,285.46
WED,20:19:00,119.0,388.0,3.01,3.01,285.46,285.46
WED,20:24:00,209.0,149.0,3.01,3.01,285.46,285.46
WED,20:29:00,0.0,684.79,3.01,3.01,282.0,284.0
WED,20:34:00,119.0,299.0,3.01,3.01,283.0,283.0
WED,20:39:00,461.17,461.17,3.01,3.01,285.46,285.46
WED,20:44:00,149.0,0.0,3.01,3.01,281.0,283.0
WED,20:49:00,0.0,388.0,3.01,3.01,283.0,284.0
WED,20:54:00,59.0,239.0,3.01,3.01,285.46,283.0
WED,20:59:00,0.0,684.79,3.01,3.01,284.0,284.0
WED,21:04:00,0.0,0.0,3.01,3.01,285.46,285.46
WED,21:09:00,119.0,461.17,3.01,3.01,285.46,285.46
WED,21:14:00,59.0,149.0,3.01,3.01,292.0,292.0
WED,21:19:00,59.0,551.39,3.01,3.01,287.0,287.0
WED,21:24:00,209.0,209.0,3.01,3.01,293.0,293.0
WED,21:29:00,59.0,684.79,3.01,3.01,282.0,288.0
WED,21:34:00,119.0,119.0,3.01,3.01,283.0,284.0
WED,21:39:00,461.17,461.17,3.01,3.01,284.0,284.0
WED,21:44:00,209.0,0.0,3.01,3.01,281.0,281.0
WED,21:49:00,461.17,551.39,3.01,3.01,282.0,283.0
WED,21:54:00,0.0,149.0,3.01,3.01,285.46,285.46
WED,21:59:00,684.79,684.79,3.01,3.01,284.0,285.46
WED,22:04:00,149.0,209.0,3.01,3.01,284.0,284.0
WED,22:09:00,0.0,461.17,3.01,3.01,285.46,285.46
WED,22:14:00,149.0,119.0,3.01,3.01,285.46,285.46
WED,22:19:00,59.0,551.39,3.01,3.01,285.46,285.46
WED,22:24:00,119.0,239.0,3.01,3.01,285.46,285.46
WED,22:29:00,684.79,684.79,3.01,3.01,282.0,285.46
WED,22:34:00,59.0,329.0,3.01,3.01,284.0,284.0
WED,22:39:00,149.0,388.0,3.01,3.01,285.46,285.46
WED,22:44:00,119.0,209.0,3.01,3.01,282.0,284.0
WED,22:49:00,209.0,551.39,3.01,3.01,283.0,283.0
WED,22:54:00,239.0,239.0,3.01,3.01,285.46,283.0
WED,22:59:00,0.0,59.0,3.01,3.01,285.46,284.0
WED,23:04:00,149.0,239.0,3.01,3.01,285.46,285.46
WED,23:09:00,239.0,388.0,3.01,3.01,285.46,285.46
WED,23:14:00,0.0,209.0,3.01,3.01,285.46,285.46
WED,23:19:00,119.0,388.0,3.01,3.01,285.46,287.0
WED,23:24:00,0.0,239.0,3.01,3.01,285.46,285.46
WED,23:29:00,461.17,684.79,3.01,3.01,285.46,288.0
WED,23:34:00,388.0,0.0,3.01,3.01,284.0,284.0
WED,23:39:00,461.17,329.0,3.01,3.01,285.46,285.46
WED,23:44:00,119.0,239.0,3.01,3.01,283.0,284.0
WED,23:49:00,461.17,299.0,3.01,3.01,284.0,284.0
WED,23:54:00,59.0,239.0,3.01,3.01,285.46,285.46
WED,23:59:00,119.0,239.0,3.01,3.01,285.46,285.46
THU,00:04:00,59.0,149.0,3.01,3.01,285.46,285.46
THU,00:09:00,119.0,461.17,3.01,3.01,285.46,285.46
THU,00:14:00,149.0,209.0,3.01,3.01,285.46,285.46
THU,00:19:00,59.0,329.0,3.01,3.01,285.46,285.46
THU,00:24:00,119.0,239.0,3.01,3.01,285.46,285.46
THU,00:29:00,59.0,953.12,3.01,3.01,285.46,285.46
THU,00:34:00,149.0,59.0,3.01,3.01,282.0,292.0
THU,00:39:00,119.0,329.0,3.01,3.01,285.46,285.46
THU,00:44:00,59.0,119.0,3.01,3.01,282.0,282.0
THU,00:49:00,0.0,461.17,3.01,3.01,284.0,284.0
THU,00:54:00,119.0,299.0,3.01,3.01,285.46,285.46
THU,00:59:00,209.0,684.79,3.01,3.01,285.46,285.46
THU,01:04:00,59.0,149.0,3.01,3.01,285.46,287.0
THU,01:09:00,119.0,239.0,3.01,3.01,285.46,285.46
THU,01:14:00,149.0,239.0,3.01,3.01,285.46,285.46
THU,01:19:00,551.39,388.0,3.01,3.01,285.46,285.46
THU,01:24:00,119.0,329.0,3.01,3.01,285.46,287.0
THU,01:29:00,684.79,684.79,3.01,3.01,287.0,287.0
THU,01:34:00,149.0,59.0,3.01,3.01,283.0,283.0
THU,01:39:00,209.0,329.0,3.01,3.01,285.46,285.46
THU,01:44:00,0.0,0.0,3.01,3.01,282.0,284.0
THU,01:49:00,149.0,388.0,3.01,3.01,283.0,283.0
THU,01:54:00,209.0,209.0,3.01,3.01,285.46,285.46
THU,01:59:00,149.0,684.79,3.01,3.01,285.46,285.46
THU,02:04:00,119.0,299.0,3.01,3.01,285.46,290.0
THU,02:09:00,461.17,461.17,3.01,3.01,285.46,285.46
THU,02:14:00,59.0,239.0,3.01,3.01,285.46,285.46
THU,02:19:00,684.79,953.12,3.01,3.01,288.0,288.0
THU,02:24:00,0.0,209.0,3.01,3.01,285.46,287.0
THU,02:29:00,551.39,684.79,3.01,3.01,285.46,285.46
THU,02:34:00,119.0,119.0,3.01,3.01,281.0,275.0
THU,02:39:00,119.0,551.39,3.01,3.01,283.0,283.0
THU,02:44:00,119.0,209.0,3.01,3.01,280.0,283.0
THU,02:49:00,461.17,299.0,3.01,3.01,283.0,283.0
THU,02:54:00,119.0,149.0,3.01,3.01,285.46,285.46
THU,02:59:00,953.12,953.12,3.01,3.01,285.46,285.46
THU,03:04:00,119.0,119.0,3.01,3.01,291.0,291.0
THU,03:09:00,119.0,461.17,3.01,3.01,292.0,292.0
THU,03:14:00,59.0,209.0,3.01,3.01,289.0,289.0
THU,03:19:00,149.0,388.0,3.01,3.01,289.0,289.0
THU,03:24:00,59.0,209.0,3.01,3.01,287.0,287.0
THU,03:29:00,209.0,209.0,3.01,3.01,287.0,287.0
THU,03:34:00,209.0,209.0,3.01,3.01,287.0,287.0
THU,03:39:00,119.0,461.17,3.01,3.01,284.0,285.46
THU,03:44:00,149.0,149.0,3.01,3.01,279.0,282.0
THU,03:49:00,59.0,461.17,3.01,3.01,283.0,283.0
THU,03:54:00,209.0,149.0,3.01,3.01,285.46,285.46
THU,03:59:00,119.0,684.79,3.01,3.01,285.46,285.46
THU,04:04:00,209.0,119.0,3.01,3.01,285.46,285.46
THU,04:09:00,119.0,461.17,3.01,3.01,285.46,285.46
THU,04:14:00,119.0,209.0,3.01,3.01,285.46,285.46
THU,04:19:00,0.0,239.0,3.01,3.01,285.46,288.0
THU,04:24:00,119.0,239.0,3.01,3.01,285.46,285.46
THU,04:29:00,119.0,684.79,3.01,3.01,285.46,285.46
THU,04:34:00,149.0,209.0,3.01,3.01,285.46,287.0
THU,04:39:00,329.0,329.0,3.01,3.01,284.0,284.0
THU,04:44:00,59.0,119.0,3.01,3.01,281.0,287.0
THU,04:49:00,461.17,461.17,3.01,3.01,283.0,283.0
THU,04:54:00,149.0,0.0,3.01,3.01,285.46,285.46
THU,04:59:00,239.0,684.79,3.01,3.01,285.46,285.46
THU,05:04:00,0.0,0.0,3.01,3.01,285.46,285.46
THU,05:09:00,59.0,461.17,3.01,3.01,285.46,285.46
THU,05:14:00,119.0,239.0,3.01,3.01,285.46,285.46
THU,05:19:00,59.0,388.0,3.01,3.01,285.46,285.46
THU,05:24:00,119.0,209.0,3.01,3.01,285.46,285.46
THU,05:29:00,0.0,953.12,3.01,3.01,285.46,285.46
THU,05:34:00,59.0,0.0,3.01,3.01,285.46,285.46
THU,05:39:00,0.0,461.17,3.01,3.01,283.0,285.46
THU,05:44:00,239.0,209.0,3.01,3.01,279.0,284.0
THU,05:49:00,209.0,329.0,3.01,3.01,283.0,287.0
THU,05:54:00,59.0,0.0,3.01,3.01,285.46,285.46
THU,05:59:00,0.0,551.39,3.01,3.01,285.46,285.46
THU,06:04:00,119.0,209.0,3.01,3.01,285.46,285.46
THU,06:09:00,953.12,953.12,3.01,3.01,287.0,287.0
THU,06:14:00,149.0,0.0,3.01,3.01,285.46,287.0
THU,06:19:00,0.0,299.0,3.01,3.01,285.46,284.0
THU,06:24:00,59.0,299.0,3.01,3.01,285.46,285.46
THU,06:29:00,119.0,684.79,3.01,3.01,285.46,285.46
THU,06:34:00,119.0,0.0,3.01,3.01,285.46,285.46
THU,06:39:00,461.17,329.0,3.01,3.01,282.0,288.0
THU,06:44:00,119.0,329.0,3.01,3.01,278.0,285.46
THU,06:49:00,149.0,329.0,3.01,3.01,283.0,283.0
THU,06:54:00,59.0,0.0,3.01,3.01,285.46,285.46
THU,06:59:00,209.0,684.79,3.01,3.01,285.46,285.46
THU,07:04:00,0.0,0.0,3.01,3.01,285.46,285.46
THU,07:09:00,2588.77,2588.77,32.44,32.44,294.5,287.0
THU,07:14:00,119.0,119.0,3932.73,3932.73,291.0,291.0
THU,07:19:00,299.0,299.0,3.01,3.01,289.0,289.0
THU,07:24:00,388.0,388.0,3.01,3.01,294.5,294.5
THU,07:29:00,684.79,684.79,3.01,3.01,287.0,287.0
THU,07:34:00,149.0,0.0,3.01,3.01,287.0,287.0
THU,07:39:00,209.0,209.0,3.01,3.01,283.0,283.0
THU,07:44:00,59.0,59.0,3.01,3.01,285.46,285.46
THU,07:49:00,461.17,461.17,3.01,3.01,283.0,283.0
THU,07:54:00,0.0,0.0,3.01,3.01,285.46,285.46
THU,07:59:00,0.0,0.0,3.01,3.01,285.46,285.46
