WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,17:50:00,39.0,39.0,48261.46,48261.46,3893.41,3893.41
SUN,17:54:00,39.0,39.0,54788.04,54788.04,4005.14,4005.14
SUN,18:00:00,79.0,79.0,54788.04,54788.04,3705.24,3705.24
SUN,18:04:00,912.0,912.0,35163.3,35163.3,3893.41,3893.41
SUN,18:09:00,79.0,79.0,48261.46,48261.46,3705.24,3705.24
SUN,18:14:00,39.0,39.0,54788.04,54788.04,3705.24,3705.24
SUN,18:19:00,39.0,39.0,48261.46,48261.46,4005.14,4005.14
SUN,18:24:00,79.0,79.0,48261.46,48261.46,3266.97,3266.97
SUN,18:29:00,39.0,39.0,54788.04,54788.04,3103.09,3103.09
SUN,18:34:00,2473.0,2473.0,54788.04,54788.04,2853.93,2853.93
SUN,18:39:00,277.72,277.72,54788.04,54788.04,3636.23,3636.23
SUN,18:44:00,277.72,277.72,35163.3,35163.3,3266.97,3266.97
SUN,18:49:00,79.0,79.0,48261.46,48261.46,3893.41,3893.41
SUN,18:54:00,39.0,39.0,54788.04,54788.04,2785.59,2785.59
SUN,18:59:00,277.72,277.72,54788.04,54788.04,2308.07,2308.07
SUN,19:04:00,1957.0,1957.0,54788.04,54788.04,2608.86,2608.86
SUN,19:09:00,3544.9,3544.9,54788.04,54788.04,2378.99,2378.99
SUN,19:14:00,79.0,79.0,54788.04,54788.04,2343.09,2343.09
SUN,19:19:00,1056.05,79.0,48261.46,48261.46,2378.99,2378.99
SUN,19:24:00,79.0,79.0,54788.04,54788.04,2143.0,2143.0
SUN,19:29:00,3177.12,3177.12,54788.04,54788.04,2308.07,2308.07
SUN,19:34:00,2053.68,2053.68,54788.04,54788.04,2502.21,2502.21
SUN,19:39:00,39.0,39.0,54788.04,54788.04,2502.21,2502.21
SUN,19:44:00,79.0,79.0,60306.24,60306.24,2502.21,2502.21
SUN,19:49:00,3672.7,39.0,60306.24,60306.24,2502.21,2502.21
SUN,19:54:00,39.0,39.0,54788.04,54788.04,2557.65,2557.65
SUN,19:59:00,39.0,39.0,54788.04,54788.04,2746.16,2746.16
SUN,20:04:00,1155.55,1155.55,54788.04,54788.04,1967.27,1967.27
SUN,20:09:00,912.0,912.0,54788.04,54788.04,2647.8,2647.8
SUN,20:14:00,758.0,758.0,35163.3,35163.3,2308.07,2308.07
SUN,20:19:00,2473.0,2473.0,60306.24,60306.24,3140.24,3140.24
SUN,20:24:00,321.0,321.0,54788.04,54788.04,2557.65,2557.65
SUN,20:29:00,39.0,39.0,54788.04,54788.04,2765.57,2765.57
SUN,20:34:00,3752.12,3752.12,60306.24,60306.24,2075.21,2075.21
SUN,20:39:00,79.0,79.0,60306.24,60306.24,3009.0,3009.0
SUN,20:44:00,3976.36,3976.36,60306.24,60306.24,2724.66,2724.66
SUN,20:49:00,3289.84,3289.84,54788.04,54788.04,2724.66,2724.66
SUN,20:54:00,912.0,912.0,54788.04,54788.04,2746.16,2746.16
SUN,21:00:00,39.0,39.0,54788.04,54788.04,2785.59,2785.59
SUN,21:04:00,39.0,39.0,35163.3,35163.3,2746.16,2746.16
SUN,21:09:00,39.0,79.0,54788.04,54788.04,2378.99,2378.99
SUN,21:14:00,39.0,39.0,68240.78,68240.78,3058.15,3058.15
SUN,21:19:00,79.0,79.0,48261.46,48261.46,2502.21,2502.21
SUN,21:24:00,1155.55,1155.55,60306.24,60306.24,2765.57,2765.57
SUN,21:29:00,79.0,79.0,54788.04,54788.04,2785.59,2785.59
SUN,21:34:00,958.97,958.97,54788.04,54788.04,2502.21,2502.21
SUN,21:39:00,321.0,321.0,60306.24,60306.24,1133.52,1133.52
SUN,21:44:00,39.0,39.0,60306.24,60306.24,1133.52,1133.52
SUN,21:49:00,1848.21,1848.21,60306.24,60306.24,1133.52,1133.52
SUN,21:54:00,79.0,79.0,35163.3,35163.3,1133.52,1133.52
SUN,21:59:00,1957.0,1957.0,60306.24,60306.24,1133.52,1133.52
SUN,22:04:00,321.0,321.0,35163.3,35163.3,1133.52,1133.52
SUN,22:09:00,2314.0,2314.0,54788.04,54788.04,1133.52,1133.52
SUN,22:15:00,174.1,174.1,60306.24,60306.24,1133.52,1133.52
SUN,22:19:00,2852.3,2852.3,60306.24,60306.24,1133.52,1133.52
SUN,22:24:00,717.28,717.28,60306.24,60306.24,1133.52,1133.52
SUN,22:29:00,1056.05,1056.05,60306.24,60306.24,1133.52,1133.52
SUN,22:34:00,1733.53,1733.53,60306.24,60306.24,1133.52,1133.52
SUN,22:39:00,497.25,497.25,60306.24,60306.24,1133.52,1133.52
SUN,22:44:00,1596.0,1596.0,60306.24,60306.24,1133.52,1133.52
SUN,22:49:00,2154.0,2154.0,54788.04,54788.04,1133.52,1133.52
SUN,22:54:00,2314.0,2314.0,68240.78,68240.78,1133.52,1133.52
SUN,22:59:00,1516.0,1516.0,48261.46,48261.46,1133.52,1133.52
SUN,23:04:00,3752.12,3752.12,35163.3,35163.3,1133.52,1133.52
SUN,23:09:00,2713.0,2713.0,54788.04,54788.04,1133.52,1133.52
SUN,23:14:00,3054.24,3054.24,60306.24,60306.24,1133.52,1133.52
SUN,23:19:00,1056.05,1056.05,60306.24,60306.24,1133.52,1133.52
SUN,23:24:00,3752.12,3752.12,68240.78,68240.78,1133.52,1133.52
SUN,23:30:00,3976.36,3976.36,54788.04,54788.04,1133.52,1133.52
SUN,23:34:00,2194.0,2194.0,60306.24,60306.24,1133.52,1133.52
SUN,23:39:00,1639.23,1639.23,60306.24,60306.24,1186.07,1186.07
SUN,23:44:00,1396.0,1396.0,60306.24,60306.24,1133.52,1133.52
SUN,23:49:00,2633.0,2633.0,60306.24,60306.24,1133.52,1133.52
SUN,23:54:00,1848.21,1848.21,35163.3,35163.3,1186.07,1186.07
SUN,23:59:00,2593.0,2593.0,68240.78,68240.78,1133.52,1133.52
MON,00:04:00,3544.9,3544.9,48261.46,48261.46,1186.07,1186.07
MON,00:09:00,3385.6,3385.6,54788.04,54788.04,1186.07,1186.07
MON,00:14:00,2852.3,2852.3,54788.04,54788.04,1133.52,1133.52
MON,00:19:00,1848.21,1848.21,60306.24,60306.24,1186.07,1186.07
MON,00:24:00,1396.0,1396.0,54788.04,54788.04,1186.07,1186.07
MON,00:30:00,2053.68,2053.68,54788.04,54788.04,1186.07,1186.07
MON,00:34:00,2945.76,2945.76,48261.46,48261.46,1133.52,1133.52
MON,00:39:00,3289.84,3289.84,54788.04,54788.04,1186.07,1186.07
MON,00:44:00,2593.0,2593.0,35163.3,35163.3,1186.07,1186.07
MON,00:49:00,2154.0,2154.0,54788.04,54788.04,1133.52,1133.52
MON,00:54:00,3853.89,3853.89,54788.04,54788.04,1268.5,1268.5
MON,00:59:00,3289.84,3289.84,13544.0,13544.0,1186.07,1186.07
MON,01:04:00,3544.9,3544.9,4.38,4.38,1091.03,1091.03
MON,01:10:00,3054.24,3054.24,4.38,4.38,1091.03,1091.03
MON,01:14:00,2473.0,2473.0,4.38,4.38,1091.03,1091.03
MON,01:19:00,3441.47,3441.47,4.38,4.38,1091.03,1091.03
MON,01:24:00,3054.24,3054.24,4.38,4.38,1091.03,1091.03
MON,01:30:00,2945.76,2945.76,4.38,4.38,1091.03,1091.03
MON,01:34:00,2852.3,2852.3,4.38,4.38,1091.03,1091.03
MON,01:39:00,618.36,618.36,4.38,4.38,1133.52,1133.52
MON,01:44:00,2593.0,2593.0,4.38,4.38,1091.03,1091.03
MON,01:50:00,174.1,174.1,4.38,4.38,1091.03,1091.03
MON,01:54:00,3853.89,3853.89,4.38,4.38,1091.03,1091.03
MON,02:00:00,3289.84,3289.84,4.38,4.38,1091.03,1091.03
MON,02:04:00,3054.24,3054.24,4.38,4.38,1091.03,1091.03
MON,02:09:00,958.97,958.97,4.38,4.38,1091.03,1091.03
MON,02:15:00,3672.7,3672.7,4.38,4.38,1091.03,1091.03
MON,02:19:00,3177.12,3177.12,4.38,4.38,1091.03,1091.03
MON,02:24:00,3441.47,3441.47,4.38,4.38,1091.03,1091.03
MON,02:29:00,2314.0,2314.0,4.38,4.38,1091.03,1091.03
MON,02:34:00,3752.12,3752.12,4.38,4.38,1091.03,1091.03
MON,02:39:00,3177.12,3177.12,4.38,4.38,1091.03,1091.03
MON,02:45:00,2433.0,2433.0,4.38,4.38,1091.03,1091.03
MON,02:49:00,1276.0,1276.0,4.38,4.38,1091.03,1091.03
MON,02:54:00,3544.9,3544.9,4.38,4.38,1091.03,1091.03
MON,02:59:00,3177.12,3177.12,4.38,4.38,1091.03,1091.03
MON,03:04:00,1848.21,1848.21,4.38,4.38,1091.03,1091.03
MON,03:09:00,2945.76,2945.76,4.38,4.38,1091.03,1091.03
MON,03:14:00,3544.9,3544.9,4.38,4.38,1091.03,1091.03
MON,03:19:00,2633.0,2633.0,4.38,4.38,1091.03,1091.03
MON,03:24:00,3385.6,3385.6,4.38,4.38,1091.03,1091.03
MON,03:29:00,3672.7,3672.7,4.38,4.38,1091.03,1091.03
MON,03:35:00,3853.89,3853.89,4.38,4.38,1091.03,1091.03
MON,03:39:00,2473.0,2473.0,4.38,4.38,1091.03,1091.03
MON,03:44:00,3752.12,3752.12,4.38,4.38,1091.03,1091.03
MON,03:49:00,39.0,39.0,4.38,4.38,1091.03,1091.03
MON,03:54:00,1733.53,1733.53,4.38,4.38,1091.03,1091.03
MON,03:59:00,1056.05,3544.9,4.38,4.38,1091.03,1091.03
MON,04:04:00,758.0,758.0,4.38,4.38,1091.03,1091.03
MON,04:09:00,3544.9,3544.9,4.38,4.38,1091.03,1091.03
MON,04:14:00,3544.9,3544.9,4.38,4.38,1091.03,1091.03
MON,04:19:00,2053.68,2053.68,4.38,4.38,1091.03,1091.03
MON,04:24:00,1915.0,1915.0,4.38,4.38,1091.03,1091.03
MON,04:30:00,1639.23,1639.23,4.38,4.38,1091.03,1091.03
MON,04:34:00,1155.55,1155.55,4.38,4.38,1091.03,1091.03
MON,04:40:00,618.36,618.36,4.38,4.38,1091.03,1091.03
MON,04:44:00,3177.12,3177.12,4.38,4.38,1091.03,1091.03
MON,04:50:00,2053.68,2053.68,4.38,4.38,1091.03,1091.03
MON,04:54:00,3177.12,3177.12,4.38,4.38,1091.03,1091.03
MON,04:59:00,3177.12,3177.12,4.38,4.38,1091.03,1091.03
MON,05:05:00,3672.7,3672.7,4.38,4.38,1091.03,1091.03
MON,05:09:00,2473.0,2473.0,4.38,4.38,1091.03,1091.03
MON,05:15:00,3672.7,3672.7,4.38,4.38,1091.03,1091.03
MON,05:19:00,3976.36,3976.36,4.38,4.38,1091.03,1091.03
MON,05:24:00,3976.36,3976.36,4.38,4.38,1133.52,1133.52
MON,05:30:00,3177.12,3177.12,4.38,4.38,1091.03,1091.03
MON,05:35:00,3976.36,3976.36,4.38,4.38,1133.52,1133.52
MON,05:39:00,2394.0,2394.0,4.38,4.38,1133.52,1133.52
MON,05:44:00,3752.12,3752.12,4.38,4.38,1091.03,1091.03
MON,05:49:00,2394.0,2394.0,4.38,4.38,1091.03,1091.03
MON,05:54:00,3054.24,3054.24,4.38,4.38,1091.03,1091.03
MON,05:59:00,3976.36,3976.36,4.38,4.38,1091.03,1091.03
MON,06:04:00,3672.7,3672.7,4.38,4.38,1091.03,1091.03
MON,06:09:00,3976.36,3976.36,4.38,4.38,1091.03,1091.03
MON,06:14:00,3385.6,3385.6,4.38,4.38,1091.03,1091.03
MON,06:19:00,3976.36,3976.36,4.38,4.38,1091.03,1091.03
MON,06:24:00,3441.47,3441.47,4.38,4.38,1091.03,1091.03
MON,06:29:00,79.0,79.0,4.38,4.38,1091.03,1091.03
MON,06:34:00,717.28,717.28,4.38,4.38,1186.07,1186.07
MON,06:39:00,39.0,39.0,4.38,4.38,1227.27,1227.27
MON,06:45:00,3853.89,3853.89,4.38,4.38,1133.52,1133.52
MON,06:49:00,2593.0,2593.0,4.38,4.38,1091.03,1091.03
MON,06:54:00,438.0,438.0,4.38,4.38,1133.52,1133.52
MON,06:59:00,277.72,277.72,4.38,4.38,1091.03,1091.03
MON,07:04:00,2673.0,2673.0,4.38,4.38,1091.03,1091.03
MON,07:09:00,174.1,174.1,4.38,4.38,1091.03,1091.03
MON,07:14:00,2759.94,2759.94,4.38,4.38,1133.52,1133.52
MON,07:19:00,2852.3,2852.3,4.38,4.38,1133.52,1133.52
MON,07:24:00,3441.47,3441.47,4.38,4.38,1133.52,1133.52
MON,07:29:00,2053.68,2053.68,4.38,4.38,1133.52,1133.52
MON,07:34:00,2945.76,2945.76,4.38,4.38,1091.03,1091.03
MON,07:39:00,174.1,174.1,4.38,4.38,1133.52,1133.52
MON,07:44:00,174.1,3853.89,4.38,4.38,1091.03,1091.03
MON,07:50:00,39.0,39.0,4.38,4.38,1308.75,1308.75
MON,07:54:00,2593.0,2593.0,4.38,4.38,1451.89,1451.89
MON,07:59:00,3441.47,3441.47,4.38,4.38,1451.89,1451.89
MON,08:05:00,79.0,79.0,4.38,4.38,1133.52,1133.52
MON,08:09:00,618.36,618.36,4.38,4.38,1133.52,1133.52
MON,08:14:00,39.0,39.0,4.38,4.38,1133.52,1133.52
MON,08:19:00,39.0,39.0,4.38,4.38,1133.52,1133.52
MON,08:24:00,79.0,79.0,4.38,4.38,1133.52,1133.52
MON,08:34:00,1516.0,1516.0,4.38,4.38,1133.52,1133.52
MON,08:39:00,1276.0,1276.0,4.38,4.38,1133.52,1133.52
MON,08:44:00,39.0,39.0,4.38,4.38,1133.52,1133.52
MON,08:49:00,837.0,837.0,4.38,4.38,1133.52,1133.52
MON,08:55:00,2593.0,2593.0,4.38,4.38,1133.52,1133.52
MON,08:59:00,758.0,758.0,4.38,4.38,1133.52,1133.52
MON,09:04:00,758.0,758.0,4.38,4.38,1133.52,1133.52
MON,09:10:00,3441.47,3441.47,4.38,4.38,1186.07,1186.07
MON,09:14:00,174.1,174.1,4.38,4.38,1186.07,1186.07
MON,09:19:00,1056.05,1056.05,4.38,4.38,1186.07,1186.07
MON,09:24:00,2274.0,2274.0,4.38,4.38,1186.07,1186.07
MON,09:30:00,3441.47,3441.47,4.38,4.38,1186.07,1186.07
MON,09:34:00,1155.55,1155.55,4.38,4.38,1186.07,1186.07
MON,09:39:00,79.0,79.0,4.38,4.38,1186.07,1186.07
MON,09:44:00,39.0,39.0,4.38,4.38,1186.07,1186.07
MON,09:49:00,3054.24,3054.24,4.38,4.38,1186.07,1186.07
MON,09:55:00,39.0,39.0,4.38,4.38,2557.65,2557.65
MON,09:59:00,79.0,79.0,4.38,4.38,2956.67,2956.67
MON,10:04:00,79.0,79.0,4.38,4.38,2916.85,2916.85
MON,10:09:00,3544.9,3544.9,4.38,4.38,2647.8,2647.8
MON,10:14:00,39.0,39.0,4.38,4.38,3228.25,3228.25
MON,10:19:00,174.1,174.1,4.38,4.38,2785.59,2785.59
MON,10:24:00,79.0,79.0,4.38,4.38,3591.19,3591.19
MON,10:29:00,3289.84,3289.84,4.38,4.38,3058.15,3058.15
MON,10:34:00,39.0,39.0,4.38,4.38,3440.93,3440.93
MON,10:39:00,174.1,174.1,4.38,4.38,3009.0,3009.0
MON,10:44:00,39.0,39.0,4.38,4.38,3557.96,3557.96
MON,10:49:00,2194.0,2194.0,4.38,4.38,3312.65,3312.65
MON,10:54:00,39.0,39.0,4.38,4.38,3705.24,3705.24
MON,10:59:00,399.0,399.0,4.38,4.38,3636.23,3636.23
MON,11:04:00,717.28,717.28,4.38,4.38,3228.25,3228.25
MON,11:09:00,912.0,912.0,4.38,4.38,3705.24,3705.24
MON,11:14:00,79.0,79.0,4.38,4.38,3636.23,3636.23
MON,11:19:00,1516.0,1516.0,4.38,4.38,3591.19,3591.19
MON,11:24:00,39.0,79.0,4.38,4.38,3591.19,3591.19
MON,11:29:00,1197.0,1197.0,4.38,4.38,3312.65,3312.65
MON,11:34:00,3289.84,3289.84,4.38,4.38,3793.1,3793.1
MON,11:39:00,3544.9,174.1,4.38,4.38,3312.65,3312.65
MON,11:44:00,79.0,79.0,4.38,4.38,4005.14,4005.14
MON,11:49:00,174.1,174.1,4.38,4.38,3705.24,3893.41
MON,11:54:00,174.1,79.0,4.38,4.38,3705.24,3793.1
MON,11:59:00,1276.0,1276.0,4.38,4.38,3793.1,3893.41
MON,12:04:00,79.0,1056.05,4.38,4.38,3532.04,3532.04
MON,12:09:00,837.0,837.0,4.38,4.38,3532.04,3532.04
MON,12:15:00,39.0,39.0,4.38,4.38,3793.1,3793.1
MON,12:19:00,2053.68,79.0,4.38,4.38,3440.93,3440.93
MON,12:24:00,174.1,174.1,4.38,4.38,3636.23,3636.23
MON,12:29:00,39.0,39.0,4.38,4.38,3557.96,3557.96
MON,12:34:00,39.0,39.0,4.38,4.38,3532.04,3532.04
MON,12:39:00,3544.9,174.1,4.38,4.38,3591.19,3591.19
MON,12:44:00,39.0,79.0,4.38,4.38,3440.93,3440.93
MON,12:49:00,39.0,39.0,4.38,4.38,3893.41,3893.41
MON,12:55:00,174.1,174.1,4.38,4.38,3705.24,3705.24
MON,12:59:00,79.0,79.0,4.38,4.38,3507.93,3507.93
MON,13:04:00,3177.12,497.25,4.38,4.38,3591.19,3591.19
MON,13:09:00,79.0,174.1,4.38,4.38,4005.14,3893.41
MON,13:14:00,912.0,912.0,4.38,4.38,3705.24,3793.1
MON,13:24:00,39.0,79.0,4.38,4.38,3440.93,3440.93
MON,13:29:00,174.1,174.1,4.38,4.38,3266.97,3266.97
MON,13:34:00,1396.0,1396.0,4.38,4.38,3312.65,3312.65
MON,13:39:00,39.0,39.0,4.38,4.38,2811.08,2811.08
MON,13:44:00,39.0,39.0,4.38,4.38,3705.24,3705.24
MON,13:55:00,39.0,39.0,4.38,4.38,3401.7,3401.7
MON,13:59:00,39.0,39.0,4.38,4.38,3636.23,3636.23
MON,14:04:00,2053.68,39.0,4.38,4.38,3705.24,3705.24
MON,14:10:00,39.0,39.0,4.38,4.38,3636.23,3636.23
MON,14:14:00,174.1,174.1,4.38,4.38,4005.14,4005.14
MON,14:20:00,39.0,39.0,4.38,4.38,3591.19,3591.19
MON,14:24:00,39.0,39.0,4.38,4.38,3705.24,3705.24
MON,14:29:00,39.0,39.0,4.38,4.38,3354.88,3354.88
MON,14:34:00,2274.0,2274.0,4.38,4.38,3591.19,3591.19
MON,14:39:00,174.1,174.1,4.38,4.38,4005.14,4005.14
MON,14:44:00,79.0,79.0,4.38,4.38,3312.65,3312.65
MON,14:49:00,1476.0,1476.0,4.38,4.38,3893.41,3893.41
MON,14:54:00,1276.0,1276.0,4.38,4.38,3893.41,3893.41
MON,14:59:00,39.0,39.0,4.38,4.38,3705.24,3705.24
MON,15:04:00,1316.0,1316.0,4.38,4.38,3705.24,3705.24
MON,15:10:00,79.0,79.0,4.38,4.38,3793.1,3793.1
MON,15:16:00,39.0,39.0,4.38,4.38,3893.41,3893.41
MON,15:20:00,497.25,497.25,4.38,4.38,3591.19,3591.19
MON,15:25:00,39.0,39.0,4.38,4.38,3591.19,3591.19
MON,15:29:00,39.0,39.0,4.38,4.38,3893.41,3893.41
MON,15:34:00,39.0,39.0,4.38,4.38,3440.93,3440.93
MON,15:39:00,39.0,39.0,4.38,4.38,3312.65,3312.65
MON,15:44:00,2945.76,2945.76,4.38,4.38,3401.7,3401.7
MON,15:49:00,39.0,39.0,4.38,4.38,4005.14,4005.14
MON,15:54:00,3289.84,3289.84,4.38,4.38,3557.96,3557.96
MON,15:59:00,39.0,39.0,4.38,4.38,3893.41,3893.41
MON,16:05:00,3441.47,3441.47,4.38,4.38,4005.14,4005.14
MON,16:09:00,1596.0,1596.0,4.38,4.38,3793.1,3793.1
MON,16:14:00,497.25,497.25,4.38,4.38,3636.23,3636.23
MON,16:19:00,79.0,79.0,4.38,4.38,4005.14,4005.14
MON,16:24:00,39.0,39.0,4.38,4.38,3893.41,3893.41
MON,16:29:00,174.1,174.1,4.38,4.38,3705.24,3705.24
MON,16:34:00,1276.0,1276.0,4.38,4.38,3705.24,3705.24
MON,16:39:00,3544.9,3544.9,4.38,4.38,3705.24,3705.24
MON,16:44:00,79.0,79.0,4.38,4.38,3401.7,3401.7
MON,16:49:00,1276.0,1276.0,4.38,4.38,3893.41,3893.41
MON,16:54:00,39.0,39.0,4.38,4.38,3440.93,3440.93
MON,16:59:00,39.0,79.0,4.38,4.38,3591.19,3591.19
MON,17:04:00,2053.68,174.1,4.38,4.38,3476.25,3476.25
MON,17:09:00,39.0,39.0,4.38,4.38,3793.1,3893.41
MON,17:14:00,174.1,174.1,4.38,4.38,3705.24,3705.24
MON,17:19:00,1316.0,1316.0,4.38,4.38,3893.41,3893.41
MON,17:24:00,1056.05,1056.05,4.38,4.38,4005.14,3893.41
MON,17:29:00,39.0,39.0,4.38,4.38,3793.1,3793.1
MON,17:34:00,277.72,277.72,4.38,4.38,4005.14,3793.1
MON,17:39:00,2593.0,39.0,4.38,4.38,3793.1,3793.1
MON,17:44:00,79.0,79.0,4.38,4.38,3893.41,3893.41
MON,17:49:00,1316.0,1316.0,4.38,4.38,3705.24,3705.24
MON,17:54:00,39.0,174.1,4.38,4.38,3705.24,3893.41
MON,17:59:00,39.0,79.0,4.38,4.38,3705.24,3893.41
MON,18:05:00,3385.6,3385.6,4.38,4.38,3893.41,3893.41
MON,18:09:00,2593.0,39.0,4.38,4.38,3793.1,3793.1
MON,18:14:00,1476.0,1476.0,4.38,4.38,3636.23,3636.23
MON,18:19:00,79.0,79.0,4.38,4.38,3476.25,3476.25
MON,18:24:00,1848.21,1848.21,4.38,4.38,3228.25,3228.25
MON,18:34:00,3289.84,3289.84,4.38,4.38,3557.96,3557.96
MON,18:39:00,174.1,174.1,4.38,4.38,3507.93,3507.93
MON,18:44:00,958.97,958.97,4.38,4.38,2724.66,2724.66
MON,18:50:00,79.0,39.0,4.38,4.38,3401.7,3401.7
MON,18:55:00,39.0,39.0,4.38,4.38,3893.41,3893.41
MON,19:00:00,174.1,174.1,4.38,4.38,3140.24,3140.24
MON,19:04:00,39.0,39.0,4.38,4.38,3636.23,3636.23
MON,19:09:00,3752.12,3752.12,4.38,4.38,1657.29,1657.29
MON,19:14:00,1476.0,1476.0,4.38,4.38,2343.09,2343.09
MON,19:19:00,912.0,912.0,4.38,4.38,2444.86,2444.86
MON,19:24:00,758.0,758.0,4.38,4.38,2502.21,2502.21
MON,19:30:00,79.0,79.0,4.38,4.38,2557.65,2557.65
MON,19:34:00,618.36,618.36,4.38,4.38,2557.65,2557.65
MON,19:39:00,39.0,39.0,4.38,4.38,2608.86,2608.86
MON,19:45:00,39.0,39.0,4.38,4.38,2724.66,2724.66
MON,19:50:00,174.1,174.1,4.38,4.38,2244.27,2244.27
MON,19:54:00,39.0,39.0,4.38,4.38,2557.65,2557.65
MON,19:59:00,39.0,39.0,4.38,4.38,2557.65,2557.65
MON,20:05:00,79.0,79.0,4.38,4.38,867.61,867.61
MON,20:09:00,1639.23,1639.23,4.38,4.38,920.07,920.07
MON,20:14:00,2194.0,2194.0,4.38,4.38,920.07,920.07
MON,20:19:00,1596.0,1596.0,4.38,4.38,867.61,867.61
MON,20:24:00,39.0,39.0,4.38,4.38,867.61,867.61
MON,20:29:00,79.0,79.0,4.38,4.38,920.07,920.07
MON,20:34:00,174.1,39.0,4.38,4.38,867.61,867.61
MON,20:39:00,277.72,277.72,4.38,4.38,920.07,920.07
MON,20:44:00,39.0,39.0,4.38,4.38,920.07,920.07
MON,20:49:00,2945.76,2945.76,4.38,4.38,920.07,920.07
MON,20:54:00,3976.36,3976.36,4.38,4.38,920.07,920.07
MON,20:59:00,618.36,618.36,4.38,4.38,920.07,920.07
MON,21:04:00,717.28,717.28,4.38,4.38,920.07,920.07
MON,21:09:00,39.0,39.0,4.38,4.38,867.61,867.61
MON,21:14:00,497.25,497.25,4.38,4.38,920.07,920.07
MON,21:19:00,174.1,174.1,4.38,4.38,920.07,920.07
MON,21:24:00,79.0,79.0,4.38,4.38,920.07,920.07
MON,21:29:00,758.0,758.0,4.38,4.38,920.07,920.07
MON,21:34:00,39.0,39.0,4.38,4.38,974.0,974.0
MON,21:39:00,174.1,174.1,4.38,4.38,974.0,974.0
MON,21:44:00,1056.05,837.0,4.38,4.38,974.0,974.0
MON,21:49:00,39.0,39.0,4.38,4.38,974.0,974.0
MON,21:54:00,277.72,277.72,4.38,4.38,974.0,974.0
MON,21:59:00,497.25,1733.53,4.38,4.38,974.0,974.0
MON,22:04:00,3289.84,3289.84,4.38,4.38,974.0,974.0
MON,22:10:00,39.0,3054.24,4.38,4.38,974.0,974.0
MON,22:14:00,837.0,837.0,4.38,4.38,974.0,974.0
MON,22:19:00,1476.0,912.0,4.38,4.38,974.0,974.0
MON,22:24:00,497.25,497.25,4.38,4.38,974.0,974.0
MON,22:29:00,3289.84,3289.84,4.38,4.38,974.0,974.0
MON,22:34:00,3177.12,1848.21,4.38,4.38,974.0,974.0
MON,22:39:00,3853.89,1733.53,4.38,4.38,974.0,974.0
MON,22:44:00,3289.84,3289.84,4.38,4.38,974.0,974.0
MON,22:49:00,1516.0,3672.7,4.38,4.38,974.0,974.0
MON,22:54:00,3853.89,2053.68,4.38,4.38,974.0,974.0
MON,22:59:00,958.97,958.97,4.38,4.38,1133.52,1133.52
MON,23:04:00,2053.68,2053.68,4.38,4.38,1133.52,1133.52
MON,23:09:00,2473.0,2473.0,4.38,4.38,1035.14,1035.14
MON,23:14:00,2852.3,3672.7,4.38,4.38,1035.14,1035.14
MON,23:19:00,3289.84,3289.84,4.38,4.38,1035.14,974.0
MON,23:24:00,912.0,912.0,4.38,4.38,1035.14,1035.14
MON,23:31:00,3976.36,3976.36,4.38,4.38,1035.14,1035.14
MON,23:34:00,2515.67,2515.67,4.38,4.38,1035.14,1035.14
MON,23:39:00,1957.0,1957.0,4.38,4.38,1035.14,1035.14
MON,23:45:00,3054.24,3054.24,4.38,4.38,1035.14,1035.14
MON,23:50:00,174.1,174.1,4.38,4.38,1035.14,1035.14
MON,23:54:00,3976.36,3976.36,4.38,4.38,1035.14,1035.14
MON,23:59:00,2633.0,2633.0,4.38,4.38,1035.14,1035.14
TUE,00:04:00,1276.0,1276.0,4.38,4.38,1035.14,1035.14
TUE,00:09:00,1396.0,1396.0,4.38,4.38,1035.14,1035.14
TUE,00:14:00,2713.0,2713.0,4.38,4.38,1035.14,1035.14
TUE,00:20:00,1155.55,1155.55,4.38,4.38,1035.14,1035.14
TUE,00:25:00,1396.0,1396.0,4.38,4.38,1035.14,1035.14
TUE,00:30:00,3289.84,3289.84,4.38,4.38,1035.14,1035.14
TUE,00:35:00,3054.24,3054.24,4.38,4.38,1035.14,1035.14
TUE,00:39:00,2274.0,2274.0,4.38,4.38,1035.14,1035.14
TUE,00:44:00,1957.0,1957.0,4.38,4.38,1091.03,1091.03
TUE,00:50:00,912.0,912.0,4.38,4.38,1035.14,1035.14
TUE,00:54:00,3544.9,3544.9,4.38,4.38,1035.14,1035.14
TUE,00:59:00,79.0,79.0,4.38,4.38,1035.14,1035.14
TUE,01:04:00,618.36,618.36,4.38,4.38,1035.14,1035.14
TUE,01:09:00,912.0,912.0,4.38,4.38,1035.14,1035.14
TUE,01:14:00,2852.3,2852.3,4.38,4.38,1035.14,1035.14
TUE,01:19:00,2852.3,2852.3,4.38,4.38,1035.14,1035.14
TUE,01:24:00,1396.0,1396.0,4.38,4.38,1035.14,1035.14
TUE,01:29:00,1848.21,1848.21,4.38,4.38,1035.14,1035.14
TUE,01:34:00,3385.6,3385.6,4.38,4.38,1035.14,1035.14
TUE,01:39:00,3177.12,3177.12,4.38,4.38,1035.14,1035.14
TUE,01:44:00,3853.89,3853.89,4.38,4.38,1035.14,1035.14
TUE,01:49:00,1556.0,1556.0,4.38,4.38,1035.14,1035.14
