WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,15:40:00,333.0,333.0,888.77,888.77,2756.19,2756.19
TUE,15:45:00,1000.0,1000.0,740.02,740.02,2772.44,2772.44
TUE,15:50:00,3200.0,3200.0,549.5,549.5,2748.0,2748.0
TUE,15:55:00,5044.65,5044.65,549.5,549.5,2770.12,2770.12
TUE,16:00:00,466.0,466.0,549.5,549.5,2770.12,2770.12
TUE,16:05:00,1400.0,1400.0,664.48,664.48,2778.0,2778.0
TUE,16:09:00,1066.0,1066.0,472.9,472.9,2751.63,2751.63
TUE,16:15:00,4654.81,4654.81,664.48,664.48,2764.05,2764.05
TUE,16:20:00,1733.0,1733.0,664.48,664.48,2739.6,2739.6
TUE,16:25:00,4654.81,4654.81,777.42,777.42,2793.98,2793.98
TUE,16:30:00,5394.52,5394.52,1207.15,1207.15,2799.12,2799.12
TUE,16:35:00,4307.12,4307.12,1266.36,1266.36,2743.02,2743.02
TUE,16:40:00,1600.0,1600.0,777.42,777.42,2789.49,2789.49
TUE,16:45:00,700.17,700.17,509.34,509.34,2789.49,2789.49
TUE,16:50:00,1733.0,1733.0,627.71,627.71,2760.58,2760.58
TUE,16:55:00,4654.81,4654.81,815.66,815.66,2793.98,2793.98
TUE,17:01:00,4307.12,4307.12,815.66,815.66,2772.44,2772.44
TUE,17:05:00,3400.0,3400.0,509.34,509.34,2743.02,2743.02
TUE,17:10:00,700.17,700.17,549.5,549.5,2776.0,2776.0
TUE,17:15:00,1000.0,1000.0,390.99,390.99,2780.45,2780.45
TUE,17:20:00,266.0,266.0,549.5,549.5,2748.0,2748.0
TUE,17:25:00,2533.0,2533.0,432.96,432.96,2770.12,2770.12
TUE,17:30:00,2200.0,2200.0,390.99,390.99,2751.63,2751.63
TUE,17:35:00,1000.0,1000.0,390.99,390.99,2705.48,2705.48
TUE,17:40:00,2900.29,2900.29,390.99,390.99,2743.02,2743.02
TUE,17:45:00,1066.0,1066.0,390.99,390.99,2793.98,2793.98
TUE,17:49:00,1066.0,1066.0,390.99,390.99,2751.63,2751.63
TUE,17:55:00,1200.0,1200.0,342.49,342.49,2760.58,2760.58
TUE,18:00:00,700.17,700.17,509.34,509.34,2751.63,2751.63
TUE,18:05:00,1000.0,1000.0,390.99,390.99,2713.58,2713.58
TUE,18:10:00,1600.0,1600.0,390.99,390.99,2764.05,2764.05
TUE,18:15:00,2000.0,2000.0,342.49,342.49,2751.63,2751.63
TUE,18:20:00,1800.0,1800.0,342.49,342.49,2728.67,2728.67
TUE,18:25:00,1600.0,1600.0,390.99,390.99,2760.58,2760.58
TUE,18:30:00,266.0,266.0,549.5,549.5,2806.04,2806.04
TUE,18:35:00,466.0,466.0,390.99,390.99,2705.48,2705.48
TUE,18:40:00,700.17,700.17,342.49,342.49,2739.6,2739.6
TUE,18:45:00,1000.0,1000.0,342.49,342.49,2734.69,2734.69
TUE,18:50:00,2200.0,2200.0,588.48,293.95,2713.58,2713.58
TUE,18:54:00,1400.0,1400.0,293.95,342.49,2717.81,2717.81
TUE,19:00:00,866.0,866.0,293.95,342.49,2722.93,2722.93
TUE,19:05:00,2200.0,2200.0,293.95,293.95,2693.39,2693.39
TUE,19:10:00,1066.0,1066.0,342.49,342.49,2728.67,2728.67
TUE,19:15:00,466.0,466.0,342.49,342.49,2722.93,2722.93
TUE,19:20:00,266.0,266.0,244.01,293.95,2722.93,2722.93
TUE,19:25:00,700.17,700.17,244.01,293.95,2728.67,2728.67
TUE,19:30:00,266.0,103.35,293.95,293.95,2734.69,2734.69
TUE,19:35:00,700.17,700.17,342.49,342.49,2667.87,2667.87
TUE,19:40:00,266.0,866.0,244.01,342.49,2722.93,2722.93
TUE,19:45:00,1066.0,700.17,244.01,342.49,2717.81,2717.81
TUE,19:50:00,533.0,533.0,244.01,293.95,2700.83,2700.83
TUE,19:55:00,2133.0,2133.0,244.01,342.49,2760.58,2760.58
TUE,20:00:00,266.0,1266.0,342.49,293.95,2739.6,2739.6
TUE,20:05:00,1733.0,1733.0,293.95,293.95,2717.81,2717.81
TUE,20:10:00,1600.0,1600.0,293.95,244.01,2717.81,2717.81
TUE,20:15:00,1266.0,700.17,472.9,293.95,2751.63,2751.63
TUE,20:20:00,466.0,466.0,293.95,293.95,2717.81,2717.81
TUE,20:25:00,1466.0,1466.0,293.95,293.95,2751.63,2751.63
TUE,20:30:00,1600.0,700.17,293.95,293.95,2748.0,2748.0
TUE,20:35:00,466.0,103.35,342.49,342.49,2700.83,2700.83
TUE,20:40:00,2900.29,2900.29,244.01,244.01,2748.0,2748.0
TUE,20:45:00,466.0,266.0,472.9,342.49,2739.6,2739.6
TUE,20:50:00,266.0,266.0,199.36,390.99,2717.81,2717.81
TUE,20:55:00,3267.0,333.0,390.99,390.99,2717.81,2717.81
TUE,21:00:00,700.17,2333.0,293.95,293.95,2745.51,2745.51
TUE,21:05:00,1733.0,866.0,390.99,342.49,2739.6,2739.6
TUE,21:10:00,1066.0,1066.0,293.95,293.95,2713.58,2713.58
TUE,21:15:00,103.35,266.0,390.99,390.99,2745.51,2745.51
TUE,21:20:00,1266.0,1066.0,244.01,390.99,2745.51,2745.51
TUE,21:24:00,333.0,700.17,342.49,293.95,2717.81,2717.81
TUE,21:30:00,1066.0,1066.0,293.95,293.95,2751.63,2751.63
TUE,21:35:00,1466.0,1466.0,244.01,293.95,2728.67,2728.67
TUE,21:40:00,2667.0,2667.0,293.95,293.95,2751.63,2751.63
TUE,21:45:00,700.17,700.17,244.01,244.01,2751.63,2751.63
TUE,21:50:00,466.0,466.0,293.95,293.95,2728.67,2728.67
TUE,21:55:00,4654.81,4654.81,244.01,244.01,2728.67,2728.67
TUE,22:00:00,2900.29,2900.29,432.96,342.49,2734.69,2734.69
TUE,22:05:00,1466.0,1466.0,342.49,342.49,2734.69,2734.69
TUE,22:10:00,1933.0,1933.0,293.95,293.95,2709.35,2709.35
TUE,22:15:00,2333.0,2333.0,342.49,342.49,2760.58,2760.58
TUE,22:20:00,1400.0,1400.0,293.95,293.95,2743.02,2743.02
TUE,22:25:00,2000.0,2000.0,244.01,293.95,2717.81,2717.81
TUE,22:30:00,700.17,700.17,244.01,244.01,2743.02,2743.02
TUE,22:34:00,866.0,866.0,244.01,293.95,2748.0,2748.0
TUE,22:40:00,3133.0,3133.0,293.95,293.95,2693.39,2693.39
TUE,22:45:00,533.0,533.0,244.01,244.01,2728.67,2728.67
TUE,22:50:00,1466.0,1466.0,293.95,293.95,2728.67,2728.67
TUE,22:54:00,1066.0,1066.0,199.36,293.95,2700.83,2700.83
TUE,23:00:00,1933.0,1933.0,244.01,293.95,2743.02,2743.02
TUE,23:05:00,1400.0,1266.0,199.36,199.36,2734.69,2734.69
TUE,23:10:00,1733.0,1733.0,244.01,244.01,2717.81,2717.81
TUE,23:15:00,533.0,533.0,342.49,244.01,2739.6,2739.6
TUE,23:19:00,533.0,533.0,627.71,244.01,2745.51,2745.51
TUE,23:25:00,1066.0,1066.0,156.68,156.68,2722.93,2722.93
TUE,23:30:00,2667.0,2667.0,199.36,244.01,2751.63,2751.63
TUE,23:35:00,103.35,103.35,199.36,199.36,2709.35,2709.35
TUE,23:40:00,2667.0,2667.0,342.49,342.49,2693.39,2693.39
TUE,23:45:00,2533.0,2533.0,244.01,244.01,2734.69,2734.69
TUE,23:50:00,103.35,103.35,342.49,244.01,2728.67,2728.67
TUE,23:55:00,2133.0,2133.0,199.36,199.36,2700.83,2700.83
WED,00:00:00,700.17,700.17,156.68,156.68,2772.44,2772.44
WED,00:05:00,2533.0,2533.0,244.01,244.01,2734.69,2734.69
WED,00:10:00,4033.37,4033.37,244.01,244.01,2705.48,2705.48
WED,00:15:00,4307.12,4307.12,244.01,244.01,2734.69,2734.69
WED,00:20:00,103.35,103.35,156.68,156.68,2734.69,2734.69
WED,00:25:00,3267.0,3267.0,199.36,199.36,2722.93,2722.93
WED,00:30:00,2667.0,2667.0,156.68,156.68,2799.12,2799.12
WED,00:35:00,333.0,333.0,156.68,156.68,2751.63,2751.63
WED,00:40:00,103.35,103.35,116.59,156.68,2739.6,2739.6
WED,00:45:00,1733.0,1733.0,199.36,199.36,2779.0,2779.0
WED,00:50:00,1466.0,1466.0,156.68,156.68,2772.44,2772.44
WED,00:55:00,1400.0,1400.0,156.68,156.68,2751.63,2751.63
WED,01:01:00,1466.0,1466.0,156.68,156.68,2785.46,2785.46
WED,01:06:00,1733.0,1733.0,116.59,116.59,2751.63,2751.63
WED,01:10:00,2133.0,2133.0,116.59,116.59,2756.19,2756.19
WED,01:15:00,103.35,103.35,244.01,244.01,2789.49,2789.49
WED,01:20:00,1733.0,1733.0,156.68,156.68,2789.49,2789.49
WED,01:25:00,1466.0,1466.0,156.68,156.68,2767.5,2767.5
WED,01:30:00,266.0,266.0,116.59,116.59,2789.49,2789.49
WED,01:35:00,1200.0,1200.0,116.59,116.59,2760.58,2760.58
WED,01:40:00,1466.0,1466.0,116.59,116.59,2756.19,2756.19
WED,01:45:00,1266.0,1266.0,116.59,116.59,2785.46,2785.46
WED,01:50:00,103.35,103.35,116.59,116.59,2785.46,2785.46
WED,01:55:00,1800.0,1800.0,116.59,116.59,2760.58,2760.58
WED,02:00:00,333.0,333.0,116.59,116.59,2789.49,2789.49
WED,02:05:00,2333.0,2333.0,116.59,116.59,2793.98,2793.98
WED,02:10:00,1466.0,1466.0,156.68,156.68,2789.49,2789.49
WED,02:15:00,2133.0,2133.0,116.59,116.59,2799.12,2799.12
WED,02:20:00,1800.0,1800.0,5504.97,5504.97,2842.98,2842.98
WED,02:25:00,3467.0,3467.0,5504.97,5504.97,2860.45,2860.45
WED,02:30:00,3600.0,3600.0,7585.42,7585.42,2891.62,2891.62
WED,02:35:00,3267.0,3267.0,7585.42,7585.42,2850.02,2850.02
WED,02:40:00,333.0,333.0,7585.42,7585.42,2842.98,2842.98
WED,02:45:00,700.17,700.17,10975.75,10975.75,2874.98,2874.98
WED,02:50:00,3067.0,333.0,10975.75,10975.75,2878.08,2878.08
WED,02:55:00,5844.87,5844.87,3893.91,3893.91,2855.0,2855.0
WED,03:00:00,4307.12,4307.12,7585.42,7585.42,2891.62,2891.62
WED,03:05:00,2533.0,2533.0,3893.91,3893.91,2971.15,2971.15
WED,03:10:00,5844.87,5844.87,10975.75,10975.75,2952.0,2952.0
WED,03:15:00,3668.33,3668.33,2177.5,2177.5,2971.15,2971.15
WED,03:20:00,4307.12,4307.12,7585.42,7585.42,2971.15,2971.15
WED,03:25:00,3829.78,3829.78,7585.42,7585.42,2957.83,2957.83
WED,03:30:00,3400.0,3400.0,7585.42,7585.42,2997.55,2997.55
WED,03:35:00,2333.0,2333.0,7585.42,7585.42,2907.1,2907.1
WED,03:40:00,700.17,700.17,2041.25,2041.25,2811.48,2811.48
WED,03:45:00,103.35,103.35,116.59,116.59,2842.98,2842.98
WED,03:50:00,466.0,466.0,156.68,156.68,2878.08,2878.08
WED,03:54:00,266.0,266.0,116.59,116.59,2823.11,2823.11
WED,04:00:00,2667.0,2667.0,156.68,156.68,2850.02,2850.02
WED,04:05:00,2133.0,2133.0,116.59,116.59,2850.02,2850.02
WED,04:10:00,5044.65,5044.65,156.68,156.68,2827.53,2827.53
WED,04:15:00,103.35,103.35,116.59,116.59,2855.0,2855.0
WED,04:20:00,103.35,103.35,156.68,156.68,2832.48,2832.48
WED,04:25:00,4307.12,4307.12,116.59,116.59,2827.53,2827.53
WED,04:30:00,466.0,466.0,244.01,244.01,2856.5,2856.5
WED,04:35:00,3267.0,3267.0,116.59,116.59,2832.48,2832.48
WED,04:40:00,1200.0,1200.0,156.68,156.68,2823.11,2823.11
WED,04:45:00,266.0,266.0,199.36,199.36,2860.45,2860.45
WED,04:50:00,3067.0,3067.0,156.68,156.68,2867.54,2867.54
WED,04:55:00,2900.29,2900.29,116.59,116.59,2834.93,2834.93
WED,05:00:00,533.0,103.35,116.59,116.59,2867.54,2867.54
WED,05:05:00,1200.0,1200.0,199.36,156.68,2897.61,2897.61
WED,05:09:00,103.35,103.35,116.59,116.59,2830.0,2830.0
WED,05:15:00,103.35,103.35,156.68,116.59,2863.05,2863.05
WED,05:20:00,533.0,533.0,244.01,156.68,2838.48,2838.48
WED,05:25:00,700.17,700.17,199.36,199.36,2838.48,2838.48
WED,05:30:00,1400.0,103.35,199.36,116.59,2867.54,2867.54
WED,05:35:00,2900.29,2900.29,156.68,156.68,2832.48,2832.48
WED,05:40:00,1600.0,1600.0,156.68,116.59,2865.55,2865.55
WED,05:45:00,2400.0,2400.0,156.68,156.68,2865.55,2865.55
WED,05:50:00,700.17,700.17,199.36,156.68,2842.98,2842.98
WED,05:54:00,266.0,266.0,116.59,116.59,2842.98,2842.98
WED,06:00:00,103.35,103.35,293.95,156.68,2872.06,2872.06
WED,06:05:00,103.35,103.35,199.36,156.68,2872.06,2872.06
WED,06:10:00,6461.24,6461.24,199.36,156.68,2863.05,2863.05
WED,06:15:00,1266.0,1266.0,156.68,156.68,2888.48,2888.48
WED,06:20:00,533.0,533.0,199.36,199.36,2888.48,2888.48
WED,06:25:00,700.17,700.17,156.68,156.68,2865.55,2865.55
WED,06:30:00,1933.0,1933.0,199.36,156.68,2888.48,2888.48
WED,06:35:00,866.0,866.0,342.49,199.36,2842.98,2842.98
WED,06:40:00,5844.87,103.35,293.95,293.95,2838.48,2838.48
WED,06:45:00,1600.0,1600.0,156.68,156.68,2869.57,2869.57
WED,06:50:00,2200.0,2200.0,390.99,390.99,2847.07,2847.07
WED,06:55:00,103.35,103.35,244.01,244.01,2847.07,2847.07
WED,07:00:00,3067.0,3067.0,293.95,293.95,2881.08,2881.08
WED,07:04:00,700.17,700.17,293.95,293.95,2884.59,2884.59
WED,07:10:00,5394.52,5394.52,293.95,293.95,2852.49,2852.49
WED,07:15:00,2733.0,2733.0,342.49,342.49,2888.48,2888.48
WED,07:20:00,6461.24,6461.24,342.49,342.49,2799.12,2799.12
WED,07:25:00,3600.0,3600.0,244.01,293.95,2785.46,2785.46
WED,07:30:00,1200.0,1200.0,342.49,342.49,2814.05,2814.05
WED,07:35:00,1066.0,1600.0,342.49,342.49,2776.0,2776.0
WED,07:40:00,2200.0,2200.0,342.49,342.49,2779.0,2779.0
WED,07:45:00,2000.0,1600.0,293.95,342.49,2814.05,2814.05
WED,07:50:00,3067.0,3067.0,432.96,432.96,2823.11,2823.11
WED,07:55:00,866.0,866.0,199.36,293.95,2809.53,2809.53
WED,08:00:00,4654.81,4654.81,342.49,342.49,2842.98,2842.98
WED,08:05:00,2333.0,2333.0,888.77,342.49,2850.02,2850.02
WED,08:10:00,4033.37,4033.37,432.96,432.96,2825.48,2825.48
WED,08:14:00,466.0,466.0,390.99,390.99,2852.49,2852.49
WED,08:20:00,2533.0,2533.0,390.99,390.99,2860.45,2860.45
WED,08:25:00,1733.0,1733.0,390.99,390.99,2838.48,2838.48
WED,08:30:00,1600.0,1600.0,432.96,432.96,2869.57,2869.57
WED,08:34:00,1000.0,1000.0,432.96,432.96,2831.0,2831.0
WED,08:40:00,2900.29,2900.29,472.9,472.9,2838.48,2838.48
WED,08:45:00,3267.0,3267.0,627.71,509.34,2881.08,2881.08
WED,08:50:00,3829.78,3829.78,549.5,549.5,2884.59,2884.59
WED,08:55:00,6461.24,6461.24,627.71,627.71,2888.48,2888.48
WED,09:00:00,866.0,866.0,664.48,664.48,2897.61,2897.61
WED,09:06:00,4307.12,4307.12,996.58,996.58,2878.08,2878.08
WED,09:10:00,3067.0,3067.0,342.49,342.49,2872.06,2872.06
WED,09:15:00,1400.0,1400.0,740.02,740.02,2907.1,2907.1
WED,09:20:00,1800.0,1800.0,815.66,815.66,2884.59,2884.59
WED,09:25:00,6461.24,6461.24,973.15,973.15,2888.48,2888.48
WED,09:30:00,4654.81,4654.81,702.28,702.28,2925.16,2925.16
WED,09:35:00,1066.0,1066.0,664.48,664.48,2897.61,2897.61
WED,09:40:00,4307.12,4307.12,664.48,664.48,2884.59,2884.59
WED,09:44:00,4654.81,4654.81,588.48,588.48,2925.16,2925.16
WED,09:54:00,4307.12,4307.12,1574.57,1574.57,2888.48,2888.48
WED,10:00:00,2900.29,2900.29,1038.65,1038.65,2932.42,2932.42
WED,10:04:00,3400.0,3400.0,627.71,627.71,2929.47,2929.47
WED,10:17:00,3668.33,3668.33,1712.0,1712.0,2952.0,2952.0
WED,10:26:00,3668.33,3668.33,1599.71,1599.71,2957.83,2957.83
WED,10:36:00,700.17,700.17,1266.36,1266.36,2902.07,2902.07
WED,10:46:00,3600.0,3600.0,1478.29,1478.29,2942.61,2942.61
WED,10:54:00,1466.0,1466.0,1163.4,1163.4,2918.6,2918.6
WED,11:01:00,1400.0,1400.0,946.71,946.71,2952.0,2952.0
WED,11:11:00,4033.37,4033.37,1542.29,1542.29,2957.83,2957.83
WED,11:18:00,2000.0,2000.0,1038.65,1038.65,2957.83,2957.83
WED,11:28:00,2900.29,2900.29,1542.29,1542.29,2964.51,2964.51
WED,11:37:00,3400.0,3400.0,1387.22,1387.22,2914.77,2914.77
WED,11:47:00,2333.0,2333.0,1402.0,1402.0,2964.51,2964.51
WED,11:58:00,2900.29,2900.29,2519.33,2519.33,3026.79,3026.79
WED,12:06:00,1733.0,1733.0,1439.38,1439.38,2872.06,2872.06
WED,12:16:00,5394.52,5394.52,1842.5,1842.5,2869.57,2869.57
WED,12:25:00,3133.0,3133.0,1207.15,1207.15,2847.07,2847.07
WED,12:33:00,5844.87,5844.87,1068.63,1068.63,2869.57,2869.57
WED,12:41:00,5394.52,5394.52,996.58,996.58,2863.05,2863.05
WED,12:48:00,2900.29,2900.29,888.77,888.77,2863.05,2863.05
WED,12:56:00,4307.12,4307.12,946.71,946.71,2806.04,2806.04
WED,13:02:00,4654.81,4654.81,1038.65,1038.65,2878.08,2878.08
WED,13:11:00,6461.24,6461.24,1770.0,1770.0,2834.93,2834.93
WED,13:17:00,2900.29,2900.29,946.71,946.71,2809.53,2809.53
WED,13:25:00,2000.0,2000.0,740.02,740.02,2823.11,2823.11
WED,13:32:00,1066.0,1066.0,740.02,740.02,2838.48,2838.48
WED,13:41:00,1266.0,1266.0,1296.45,1296.45,2811.48,2811.48
WED,13:48:00,3067.0,3067.0,852.56,852.56,2818.46,2818.46
WED,13:56:00,5844.87,5844.87,946.71,946.71,2825.48,2825.48
WED,14:02:00,1933.0,1933.0,777.42,777.42,2820.57,2820.57
WED,14:11:00,3067.0,3067.0,1038.65,1038.65,2834.93,2834.93
WED,14:18:00,3267.0,3267.0,1068.63,1068.63,2834.93,2834.93
WED,14:26:00,2333.0,2333.0,1133.92,1133.92,2858.52,2858.52
WED,14:32:00,2000.0,2000.0,852.56,852.56,2850.02,2850.02
WED,14:40:00,2667.0,2667.0,973.15,973.15,2838.48,2838.48
WED,14:45:00,2133.0,2133.0,627.71,627.71,2850.02,2850.02
WED,14:50:00,1266.0,1266.0,549.5,549.5,2823.11,2823.11
WED,14:55:00,2333.0,2333.0,920.79,920.79,2865.55,2865.55
WED,15:00:00,2133.0,2133.0,777.42,777.42,2852.49,2852.49
WED,15:05:00,2133.0,2133.0,702.28,702.28,2863.05,2863.05
WED,15:10:00,2733.0,2733.0,777.42,777.42,2865.55,2865.55
WED,15:16:00,3467.0,3467.0,740.02,740.02,2856.5,2856.5
WED,15:20:00,3668.33,3668.33,549.5,549.5,2858.52,2858.52
WED,15:25:00,5044.65,5044.65,627.71,627.71,2874.98,2874.98
WED,15:30:00,1066.0,1066.0,664.48,664.48,2863.05,2863.05
WED,15:35:00,1733.0,1733.0,627.71,627.71,2816.0,2816.0
WED,15:40:00,5394.52,5394.52,702.28,702.28,2850.02,2850.02
WED,15:45:00,3668.33,3668.33,627.71,627.71,2858.52,2858.52
WED,15:49:00,1266.0,1266.0,588.48,588.48,2858.52,2858.52
WED,15:54:00,866.0,866.0,588.48,588.48,2838.48,2838.48
WED,16:00:00,1800.0,1800.0,549.5,549.5,2865.55,2865.55
WED,16:05:00,2200.0,2200.0,627.71,627.71,2869.57,2869.57
WED,16:10:00,2533.0,2533.0,852.56,852.56,2838.48,2838.48
WED,16:14:00,3600.0,3600.0,664.48,664.48,2865.55,2865.55
WED,16:20:00,5394.52,5394.52,1542.29,1542.29,2865.55,2865.55
WED,16:25:00,3467.0,3467.0,1068.63,1068.63,2825.48,2825.48
WED,16:30:00,2667.0,2667.0,946.71,946.71,2856.5,2856.5
WED,16:34:00,700.17,700.17,1478.29,1478.29,2852.49,2852.49
WED,16:40:00,4654.81,4654.81,1791.0,1791.0,2838.48,2838.48
WED,16:45:00,1600.0,1600.0,852.56,852.56,2852.49,2852.49
WED,16:50:00,3668.33,3668.33,588.48,588.48,2855.0,2855.0
WED,16:55:00,2900.29,2900.29,664.48,664.48,2852.49,2852.49
WED,17:00:00,1933.0,1933.0,509.34,509.34,2842.98,2842.98
WED,17:05:00,1400.0,1400.0,549.5,549.5,2820.57,2820.57
WED,17:10:00,103.35,103.35,627.71,627.71,2806.04,2806.04
WED,17:15:00,2533.0,2533.0,472.9,472.9,2838.48,2838.48
WED,17:20:00,2000.0,2000.0,390.99,390.99,2834.93,2834.93
WED,17:25:00,1733.0,1733.0,432.96,432.96,2808.0,2808.0
WED,17:30:00,1066.0,1066.0,390.99,390.99,2838.48,2838.48
WED,17:35:00,1733.0,1733.0,588.48,588.48,2780.45,2780.45
WED,17:40:00,3067.0,3067.0,627.71,627.71,2793.98,2793.98
WED,17:45:00,700.17,700.17,342.49,342.49,2823.11,2823.11
WED,17:50:00,700.17,700.17,432.96,432.96,2803.01,2803.01
WED,17:55:00,1733.0,1733.0,342.49,342.49,2793.98,2793.98
WED,17:59:00,466.0,466.0,390.99,390.99,2811.48,2811.48
WED,18:05:00,1800.0,1800.0,432.96,432.96,2834.93,2834.93
WED,18:10:00,6461.24,6461.24,432.96,432.96,2793.98,2793.98
WED,18:15:00,333.0,333.0,342.49,342.49,2838.48,2838.48
WED,18:19:00,1600.0,1600.0,342.49,342.49,2838.48,2838.48
WED,18:25:00,4654.81,4654.81,549.5,549.5,2809.53,2809.53
WED,18:30:00,866.0,866.0,472.9,472.9,2850.02,2850.02
WED,18:35:00,1600.0,1600.0,293.95,293.95,2751.63,2751.63
WED,18:40:00,2900.29,2900.29,342.49,342.49,2717.81,2717.81
WED,18:45:00,466.0,466.0,390.99,390.99,2745.51,2745.51
WED,18:50:00,466.0,466.0,293.95,293.95,2734.69,2734.69
WED,18:54:00,3067.0,3067.0,390.99,390.99,2717.81,2717.81
WED,18:59:00,2533.0,2533.0,432.96,432.96,2743.02,2743.02
WED,19:05:00,5394.52,5394.52,472.9,293.95,2766.0,2766.0
WED,19:10:00,4033.37,4033.37,432.96,432.96,2682.03,2682.03
WED,19:14:00,3600.0,3600.0,342.49,342.49,2717.81,2717.81
WED,19:20:00,1933.0,1933.0,390.99,390.99,2713.58,2713.58
WED,19:25:00,3600.0,3600.0,342.49,342.49,2693.39,2693.39
WED,19:29:00,3067.0,3067.0,390.99,293.95,2717.81,2717.81
WED,19:35:00,1933.0,1933.0,342.49,342.49,2682.03,2682.03
WED,19:40:00,1000.0,1000.0,390.99,390.99,2682.03,2682.03
WED,19:45:00,3829.78,700.17,342.49,342.49,2717.81,2717.81
WED,19:50:00,3267.0,3267.0,390.99,390.99,2722.93,2722.93
WED,19:54:00,2900.29,2900.29,702.28,293.95,2709.35,2709.35
WED,19:59:00,2000.0,2000.0,390.99,390.99,2728.67,2728.67
WED,20:05:00,4654.81,4654.81,390.99,390.99,2717.81,2717.81
WED,20:10:00,3467.0,3467.0,627.71,244.01,2693.39,2693.39
WED,20:14:00,2533.0,2533.0,815.66,815.66,2722.93,2722.93
WED,20:19:00,2400.0,2400.0,1296.45,1296.45,2881.08,2881.08
WED,20:25:00,1066.0,1066.0,815.66,815.66,2770.12,2770.12
WED,20:29:00,700.17,700.17,627.71,627.71,2793.98,2793.98
WED,20:35:00,4654.81,4654.81,244.01,244.01,2739.6,2739.6
WED,20:40:00,6461.24,6461.24,432.96,432.96,2743.02,2743.02
WED,20:44:00,700.17,700.17,342.49,342.49,2789.49,2789.49
WED,20:50:00,2200.0,2200.0,342.49,342.49,2789.49,2789.49
WED,20:54:00,533.0,533.0,342.49,342.49,2767.5,2767.5
WED,20:59:00,700.17,700.17,293.95,293.95,2793.98,2793.98
WED,21:04:00,533.0,533.0,342.49,342.49,2799.12,2799.12
WED,21:09:00,3600.0,3600.0,293.95,293.95,2789.49,2789.49
WED,21:15:00,4307.12,4307.12,472.9,472.9,2809.53,2809.53
WED,21:20:00,4654.81,4654.81,432.96,432.96,2808.0,2808.0
WED,21:24:00,700.17,700.17,293.95,293.95,2775.0,2775.0
WED,21:30:00,2400.0,2400.0,293.95,293.95,2803.01,2803.01
WED,21:34:00,1400.0,1400.0,342.49,342.49,2756.19,2756.19
WED,21:40:00,3829.78,3829.78,472.9,472.9,2770.12,2770.12
WED,21:45:00,1266.0,1266.0,390.99,390.99,2793.98,2793.98
WED,21:50:00,2733.0,2733.0,293.95,293.95,2799.12,2799.12
WED,21:55:00,1800.0,1800.0,342.49,342.49,2772.44,2772.44
WED,22:00:00,6461.24,6461.24,390.99,390.99,2785.46,2785.46
WED,22:05:00,333.0,333.0,549.5,549.5,2764.05,2764.05
WED,22:09:00,103.35,103.35,199.36,199.36,2756.19,2756.19
WED,22:14:00,3467.0,3467.0,549.5,244.01,2806.04,2806.04
WED,22:20:00,1933.0,1933.0,432.96,432.96,2799.12,2799.12
WED,22:24:00,2667.0,2667.0,244.01,244.01,2782.49,2782.49
WED,22:29:00,1466.0,1466.0,244.01,244.01,2814.05,2814.05
WED,22:34:00,3267.0,3267.0,293.95,293.95,2770.12,2770.12
WED,22:39:00,1066.0,1066.0,342.49,342.49,2760.58,2760.58
WED,22:44:00,3467.0,3467.0,199.36,293.95,2785.46,2785.46
WED,22:50:00,3467.0,3467.0,244.01,244.01,2789.49,2789.49
WED,22:55:00,4654.81,4654.81,244.01,244.01,2780.45,2780.45
WED,22:59:00,1800.0,1800.0,244.01,244.01,2785.46,2785.46
WED,23:04:00,266.0,266.0,199.36,199.36,2793.98,2793.98
WED,23:10:00,5394.52,5394.52,293.95,293.95,2764.05,2764.05
WED,23:14:00,1200.0,1200.0,244.01,244.01,2789.49,2789.49
WED,23:20:00,1600.0,1600.0,199.36,244.01,2789.49,2789.49
WED,23:24:00,1400.0,1400.0,199.36,199.36,2760.58,2760.58
WED,23:30:00,3600.0,3600.0,199.36,199.36,2785.46,2785.46
WED,23:34:00,266.0,266.0,199.36,199.36,2789.49,2789.49
WED,23:40:00,1466.0,1466.0,293.95,199.36,2743.02,2743.02
WED,23:45:00,3400.0,3400.0,156.68,199.36,2785.46,2785.46
WED,23:50:00,6461.24,6461.24,199.36,244.01,2782.49,2782.49
WED,23:54:00,266.0,266.0,199.36,199.36,2760.58,2760.58
WED,23:59:00,533.0,533.0,199.36,199.36,2785.46,2785.46
THU,00:04:00,1400.0,1400.0,293.95,293.95,2820.57,2820.57
THU,00:10:00,6461.24,6461.24,244.01,244.01,2779.0,2779.0
THU,00:14:00,1266.0,1266.0,199.36,199.36,2809.53,2809.53
THU,00:19:00,2200.0,2200.0,244.01,244.01,2816.0,2816.0
THU,00:24:00,3067.0,3067.0,156.68,156.68,2772.44,2772.44
THU,00:29:00,1733.0,1733.0,199.36,156.68,2850.02,2850.02
THU,00:35:00,4307.12,103.35,156.68,156.68,2785.46,2785.46
THU,00:40:00,3267.0,3267.0,293.95,156.68,2793.98,2793.98
THU,00:44:00,1400.0,1400.0,199.36,199.36,2832.48,2832.48
THU,00:50:00,4307.12,4307.12,156.68,156.68,2832.48,2832.48
THU,00:54:00,2333.0,2200.0,390.99,116.59,2799.12,2799.12
