WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,12:04:00,66.0,0.0,446.13,446.13,3878.29,3991.49
THU,12:09:00,466.0,466.0,446.13,446.13,3836.33,3922.82
THU,12:14:00,66.0,0.0,446.13,446.13,3870.02,3870.02
THU,12:19:00,66.0,66.0,446.13,446.13,3821.31,3847.93
THU,12:24:00,66.0,66.0,446.13,446.13,3785.73,3836.33
THU,12:29:00,133.0,66.0,4159.39,446.13,3805.02,3836.33
THU,12:34:00,66.0,66.0,446.13,446.13,3821.31,3821.31
THU,12:39:00,66.0,66.0,446.13,446.13,3767.37,3836.33
THU,12:45:00,66.0,66.0,446.13,446.13,3785.73,3785.73
THU,12:50:00,66.0,66.0,446.13,446.13,3785.73,3785.73
THU,12:54:00,66.0,66.0,4159.39,4159.39,3785.73,3785.73
THU,12:59:00,66.0,66.0,446.13,446.13,3785.73,3785.73
THU,13:04:00,66.0,66.0,446.13,446.13,3805.02,3805.02
THU,13:09:00,66.0,66.0,446.13,446.13,3805.02,3805.02
THU,13:14:00,266.0,266.0,446.13,446.13,3821.31,3821.31
THU,13:19:00,66.0,66.0,446.13,446.13,3847.93,3847.93
THU,13:24:00,66.0,66.0,446.13,446.13,3847.93,3847.93
THU,13:29:00,66.0,66.0,446.13,446.13,3856.08,3856.08
THU,13:34:00,66.0,66.0,446.13,446.13,3856.08,3856.08
THU,13:39:00,133.0,133.0,446.13,446.13,3847.93,3847.93
THU,13:44:00,333.0,333.0,446.13,446.13,3870.02,3870.02
THU,13:49:00,66.0,66.0,446.13,446.13,3878.29,3878.29
THU,13:54:00,66.0,66.0,446.13,446.13,3905.02,3905.02
THU,13:59:00,66.0,66.0,446.13,446.13,3905.02,3905.02
THU,14:04:00,66.0,66.0,446.13,446.13,3905.02,3905.02
THU,14:10:00,66.0,66.0,446.13,446.13,3905.02,3905.02
THU,14:14:00,66.0,66.0,446.13,446.13,3941.96,3941.96
THU,14:19:00,66.0,66.0,446.13,446.13,3941.96,3941.96
THU,14:24:00,66.0,66.0,446.13,446.13,3922.82,3922.82
THU,14:29:00,66.0,66.0,446.13,446.13,3941.96,3941.96
THU,14:34:00,66.0,66.0,446.13,446.13,3941.96,3941.96
THU,14:39:00,266.0,266.0,446.13,446.13,3922.82,3922.82
THU,14:44:00,66.0,66.0,446.13,446.13,3922.82,3922.82
THU,14:49:00,66.0,66.0,446.13,446.13,3922.82,3922.82
THU,14:54:00,266.0,266.0,446.13,446.13,3878.29,3878.29
THU,14:59:00,66.0,66.0,446.13,446.13,3958.12,3958.12
THU,15:04:00,66.0,66.0,446.13,446.13,3922.82,3922.82
THU,15:14:00,66.0,66.0,446.13,446.13,3821.31,3821.31
THU,15:19:00,66.0,66.0,446.13,446.13,3847.93,3847.93
THU,15:24:00,66.0,66.0,446.13,446.13,3836.33,3836.33
THU,15:29:00,66.0,66.0,446.13,446.13,3856.08,3856.08
THU,15:34:00,133.0,133.0,446.13,446.13,3863.49,3863.49
THU,15:39:00,66.0,66.0,446.13,446.13,3863.49,3863.49
THU,15:44:00,66.0,66.0,446.13,446.13,3847.93,3847.93
THU,15:49:00,133.0,133.0,446.13,446.13,3870.02,3870.02
THU,15:54:00,266.0,266.0,446.13,446.13,3889.98,3889.98
THU,15:59:00,133.0,133.0,446.13,446.13,3847.93,3847.93
THU,16:04:00,133.0,133.0,446.13,446.13,3847.93,3847.93
THU,16:09:00,333.0,0.0,446.13,446.13,3785.73,3905.02
THU,16:14:00,133.0,133.0,446.13,446.13,3821.31,3905.02
THU,16:19:00,133.0,133.0,446.13,446.13,3821.31,3863.49
THU,16:24:00,133.0,133.0,446.13,446.13,3805.02,3863.49
THU,16:29:00,66.0,133.0,446.13,446.13,3836.33,3878.29
THU,16:34:00,66.0,133.0,446.13,446.13,3836.33,3878.29
THU,16:39:00,66.0,133.0,446.13,446.13,3836.33,3856.08
THU,16:44:00,133.0,133.0,446.13,446.13,3836.33,3836.33
THU,16:49:00,266.0,133.0,446.13,446.13,3836.33,3836.33
THU,16:54:00,66.0,266.0,446.13,446.13,3847.93,3847.93
THU,16:59:00,133.0,333.0,446.13,446.13,3623.0,3856.08
THU,17:04:00,266.0,266.0,446.13,446.13,3598.32,3598.32
THU,17:09:00,66.0,266.0,446.13,446.13,3612.02,3612.02
THU,17:14:00,66.0,133.0,446.13,446.13,3586.36,3586.36
THU,17:19:00,66.0,66.0,446.13,446.13,3586.36,3586.36
THU,17:24:00,66.0,133.0,446.13,446.13,3506.79,3506.79
THU,17:29:00,66.0,133.0,446.13,446.13,3635.25,3635.25
THU,17:34:00,1066.0,1066.0,446.13,446.13,3655.63,3655.63
THU,17:39:00,466.0,466.0,446.13,4159.39,3665.32,3665.32
THU,17:44:00,66.0,533.0,4159.39,4159.39,3686.13,3686.13
THU,17:49:00,66.0,533.0,4159.39,4159.39,3697.45,3697.45
THU,17:54:00,133.0,133.0,446.13,4159.39,3697.45,3697.45
THU,17:59:00,466.0,466.0,10711.04,10711.04,3665.32,3665.32
THU,18:04:00,133.0,533.0,446.13,4159.39,3697.45,3697.45
THU,18:09:00,333.0,533.0,4159.39,4159.39,3721.69,3721.69
THU,18:14:00,533.0,533.0,446.13,4159.39,3721.69,3721.69
THU,18:19:00,266.0,533.0,4159.39,4159.39,3767.37,3709.33
THU,18:24:00,1200.0,1200.0,446.13,4159.39,3735.62,3735.62
THU,18:29:00,533.0,533.0,10711.04,10711.04,3721.69,3721.69
THU,18:34:00,533.0,533.0,4159.39,10711.04,3767.37,3767.37
THU,18:39:00,1400.0,1400.0,446.13,4159.39,3785.73,3785.73
THU,18:44:00,533.0,533.0,446.13,4159.39,3785.73,3767.37
THU,18:49:00,1400.0,1400.0,10711.04,10711.04,3821.31,3821.31
THU,18:54:00,1266.0,1266.0,446.13,10711.04,3821.31,3821.31
THU,18:59:00,1466.0,1466.0,446.13,4159.39,3785.73,3785.73
THU,19:04:00,533.0,533.0,446.13,4159.39,3805.02,3805.02
THU,19:09:00,466.0,466.0,446.13,4159.39,3785.73,3785.73
THU,19:14:00,1000.0,1000.0,446.13,446.13,3767.37,3767.37
THU,19:19:00,666.0,666.0,4159.39,4159.39,3767.37,3767.37
THU,19:24:00,2094.43,2094.43,10711.04,10711.04,3785.73,3785.73
THU,19:29:00,2094.43,2094.43,446.13,4159.39,3847.93,3847.93
THU,19:34:00,333.0,333.0,446.13,4159.39,3878.29,3878.29
THU,19:39:00,466.0,466.0,446.13,4159.39,3847.93,3847.93
THU,19:44:00,3745.14,3745.14,446.13,4159.39,3821.31,3821.31
THU,19:49:00,533.0,533.0,446.13,4159.39,3805.02,3805.02
THU,19:54:00,66.0,2094.43,446.13,4159.39,3785.73,3805.02
THU,19:59:00,466.0,466.0,4159.39,4159.39,3767.37,3767.37
THU,20:04:00,866.0,866.0,446.13,4159.39,3767.37,3767.37
THU,20:09:00,466.0,533.0,446.13,4159.39,3356.66,3785.73
THU,20:14:00,2731.95,2731.95,446.13,446.13,3399.58,3399.58
THU,20:19:00,1763.86,1763.86,446.13,4159.39,3448.78,3448.78
THU,20:24:00,66.0,333.0,446.13,4159.39,3469.45,3469.45
THU,20:29:00,733.0,733.0,446.13,446.13,3480.53,3480.53
THU,20:34:00,466.0,266.0,446.13,4159.39,3523.04,3523.04
THU,20:39:00,1600.0,1600.0,446.13,446.13,3523.04,3523.04
THU,20:44:00,1763.86,1763.86,446.13,4159.39,3523.04,3523.04
THU,20:49:00,266.0,266.0,446.13,4159.39,3523.04,3523.04
THU,20:54:00,1200.0,1200.0,446.13,4159.39,3537.69,3537.69
THU,20:59:00,66.0,466.0,446.13,4159.39,3523.04,3523.04
THU,21:04:00,66.0,333.0,446.13,4159.39,3537.69,3537.69
THU,21:09:00,666.0,266.0,446.13,4159.39,3537.69,3537.69
THU,21:14:00,66.0,2094.43,446.13,4159.39,3571.1,3571.1
THU,21:19:00,1600.0,1600.0,446.13,4159.39,3586.36,3586.36
THU,21:24:00,66.0,2731.95,446.13,4159.39,3598.32,3598.32
THU,21:29:00,3745.14,3745.14,446.13,4159.39,3612.02,3612.02
THU,21:34:00,1200.0,1200.0,446.13,4159.39,3612.02,3612.02
THU,21:39:00,333.0,3745.14,446.13,4159.39,3612.02,3612.02
THU,21:44:00,1000.0,1000.0,446.13,4159.39,3571.1,3571.1
THU,21:49:00,1400.0,1400.0,446.13,4159.39,3612.02,3612.02
THU,21:54:00,2094.43,2094.43,446.13,4159.39,3612.02,3612.02
THU,21:59:00,3745.14,3745.14,446.13,4159.39,3623.0,3623.0
THU,22:04:00,866.0,866.0,446.13,4159.39,3635.25,3635.25
THU,22:09:00,2731.95,2731.95,446.13,10711.04,3612.02,3612.02
THU,22:14:00,666.0,666.0,446.13,4159.39,3598.32,3598.32
THU,22:19:00,66.0,2094.43,446.13,4159.39,3612.02,3612.02
THU,22:24:00,666.0,2094.43,446.13,4159.39,3612.02,3612.02
THU,22:29:00,466.0,333.0,446.13,4159.39,3623.0,3623.0
THU,22:34:00,466.0,466.0,446.13,4159.39,3635.25,3635.25
THU,22:39:00,1000.0,1000.0,446.13,4159.39,3655.63,3655.63
THU,22:44:00,3745.14,3745.14,446.13,4159.39,3655.63,3655.63
THU,22:49:00,3745.14,3745.14,446.13,4159.39,3675.11,3675.11
THU,22:54:00,5280.73,5280.73,446.13,4159.39,3686.13,3686.13
THU,22:59:00,133.0,533.0,446.13,4159.39,3697.45,3697.45
THU,23:04:00,66.0,133.0,446.13,4159.39,3331.31,3331.31
THU,23:09:00,533.0,533.0,446.13,4159.39,3349.41,3349.41
THU,23:14:00,533.0,533.0,4159.39,4159.39,3349.41,3349.41
THU,23:19:00,666.0,666.0,4159.39,4159.39,3349.41,3349.41
THU,23:24:00,133.0,333.0,4159.39,4159.39,3356.66,3356.66
THU,23:29:00,866.0,866.0,4159.39,4159.39,3285.41,3285.41
THU,23:34:00,66.0,133.0,4159.39,4159.39,3310.49,3310.49
THU,23:39:00,66.0,66.0,446.13,4159.39,3341.12,3341.12
THU,23:44:00,66.0,133.0,446.13,4159.39,3383.21,3383.21
THU,23:49:00,66.0,66.0,446.13,4159.39,3427.15,3427.15
THU,23:54:00,66.0,66.0,446.13,446.13,3469.45,3469.45
THU,23:59:00,66.0,266.0,446.13,446.13,3480.53,3480.53
FRI,00:04:00,66.0,66.0,446.13,446.13,3506.79,3506.79
FRI,00:09:00,66.0,66.0,446.13,446.13,3493.22,3493.22
FRI,00:14:00,66.0,66.0,446.13,446.13,3506.79,3506.79
FRI,00:19:00,66.0,66.0,446.13,446.13,3506.79,3506.79
FRI,00:24:00,66.0,66.0,446.13,446.13,3493.22,3493.22
FRI,00:29:00,66.0,66.0,446.13,446.13,3493.22,3493.22
FRI,00:34:00,133.0,266.0,446.13,446.13,3493.22,3493.22
FRI,00:39:00,66.0,66.0,446.13,446.13,3493.22,3493.22
FRI,00:44:00,266.0,66.0,446.13,446.13,3493.22,3493.22
FRI,00:49:00,66.0,66.0,446.13,446.13,3493.22,3493.22
FRI,00:54:00,66.0,66.0,446.13,446.13,3493.22,3493.22
FRI,00:59:00,66.0,66.0,446.13,446.13,3506.79,3506.79
FRI,01:04:00,266.0,533.0,446.13,446.13,3480.53,3480.53
FRI,01:09:00,66.0,66.0,446.13,446.13,3469.45,3469.45
FRI,01:14:00,66.0,0.0,446.13,446.13,3448.78,3448.78
FRI,01:19:00,66.0,66.0,446.13,446.13,3438.1,3438.1
FRI,01:24:00,66.0,0.0,446.13,446.13,3448.78,3448.78
FRI,01:29:00,66.0,66.0,446.13,446.13,3448.78,3448.78
FRI,01:34:00,66.0,66.0,446.13,446.13,3438.1,3438.1
FRI,01:39:00,266.0,66.0,446.13,446.13,3493.22,3408.29
FRI,01:44:00,66.0,133.0,446.13,446.13,3493.22,3493.22
FRI,01:49:00,66.0,66.0,446.13,446.13,3523.04,3523.04
FRI,01:54:00,66.0,66.0,446.13,446.13,3571.1,3571.1
FRI,01:59:00,66.0,0.0,446.13,446.13,3554.9,3554.9
FRI,02:04:00,66.0,0.0,446.13,446.13,3612.02,3523.04
FRI,02:09:00,133.0,66.0,446.13,446.13,3635.25,3523.04
FRI,02:14:00,66.0,66.0,446.13,446.13,3709.33,3709.33
FRI,02:19:00,66.0,333.0,446.13,446.13,3709.33,3709.33
FRI,02:24:00,133.0,66.0,446.13,446.13,3686.13,3686.13
FRI,02:29:00,133.0,133.0,446.13,446.13,3675.11,3675.11
FRI,02:34:00,66.0,66.0,446.13,446.13,3675.11,3675.11
FRI,02:39:00,333.0,66.0,446.13,446.13,3697.45,3697.45
FRI,02:44:00,66.0,66.0,446.13,446.13,3735.62,3735.62
FRI,02:49:00,66.0,66.0,446.13,446.13,3735.62,3735.62
FRI,02:54:00,66.0,333.0,446.13,446.13,3721.69,3721.69
FRI,02:59:00,66.0,66.0,446.13,446.13,3721.69,3721.69
FRI,03:04:00,66.0,66.0,446.13,446.13,3735.62,3735.62
FRI,03:09:00,66.0,66.0,446.13,446.13,3721.69,3721.69
FRI,03:14:00,66.0,133.0,446.13,446.13,3721.69,3721.69
FRI,03:19:00,66.0,66.0,446.13,446.13,3735.62,3735.62
FRI,03:24:00,66.0,66.0,446.13,446.13,3735.62,3735.62
FRI,03:29:00,466.0,66.0,446.13,446.13,3721.69,3721.69
FRI,03:34:00,0.0,466.0,446.13,446.13,3735.62,3735.62
FRI,03:39:00,0.0,0.0,446.13,446.13,3735.62,3735.62
FRI,03:44:00,0.0,0.0,446.13,446.13,3735.62,3735.62
FRI,03:49:00,0.0,0.0,446.13,446.13,3735.62,3735.62
FRI,03:54:00,66.0,66.0,446.13,446.13,3709.33,3709.33
FRI,03:59:00,66.0,66.0,446.13,446.13,3686.13,3686.13
FRI,04:04:00,66.0,66.0,446.13,446.13,3697.45,3697.45
FRI,04:09:00,66.0,66.0,446.13,446.13,3697.45,3697.45
FRI,04:14:00,66.0,66.0,446.13,446.13,3686.13,3686.13
FRI,04:19:00,66.0,66.0,446.13,446.13,3697.45,3697.45
FRI,04:24:00,66.0,66.0,446.13,446.13,3697.45,3697.45
FRI,04:29:00,66.0,66.0,446.13,446.13,3697.45,3697.45
FRI,04:34:00,66.0,66.0,446.13,446.13,3721.69,3721.69
FRI,04:39:00,533.0,66.0,446.13,446.13,3709.33,3709.33
FRI,04:44:00,66.0,66.0,446.13,446.13,3709.33,3709.33
FRI,04:49:00,66.0,66.0,446.13,446.13,3709.33,3709.33
FRI,04:54:00,66.0,66.0,446.13,446.13,3709.33,3709.33
FRI,04:59:00,66.0,66.0,446.13,446.13,3709.33,3709.33
FRI,05:04:00,66.0,66.0,446.13,446.13,3709.33,3709.33
FRI,05:09:00,66.0,66.0,446.13,446.13,3709.33,3709.33
FRI,05:14:00,133.0,66.0,446.13,446.13,3709.33,3709.33
FRI,05:19:00,66.0,66.0,446.13,446.13,3709.33,3709.33
FRI,05:24:00,66.0,66.0,446.13,446.13,3709.33,3709.33
FRI,05:29:00,66.0,66.0,446.13,446.13,3721.69,3721.69
FRI,05:34:00,66.0,66.0,446.13,446.13,3721.69,3721.69
FRI,05:39:00,66.0,66.0,446.13,446.13,3721.69,3721.69
FRI,05:44:00,533.0,66.0,446.13,446.13,3721.69,3721.69
FRI,05:49:00,66.0,66.0,446.13,446.13,3721.69,3721.69
FRI,05:54:00,66.0,66.0,446.13,446.13,3721.69,3721.69
FRI,05:59:00,266.0,533.0,446.13,446.13,3709.33,3709.33
FRI,06:04:00,66.0,66.0,446.13,446.13,3750.03,3750.03
FRI,06:09:00,466.0,333.0,446.13,446.13,3709.33,3709.33
FRI,06:14:00,66.0,66.0,446.13,446.13,3721.69,3721.69
FRI,06:19:00,66.0,66.0,446.13,446.13,3735.62,3735.62
FRI,06:24:00,66.0,66.0,446.13,446.13,3721.69,3721.69
FRI,06:29:00,66.0,66.0,446.13,446.13,3735.62,3735.62
FRI,06:34:00,66.0,66.0,446.13,446.13,3735.62,3735.62
FRI,06:39:00,66.0,66.0,446.13,446.13,3735.62,3735.62
FRI,06:44:00,66.0,66.0,446.13,446.13,3750.03,3750.03
FRI,06:49:00,266.0,66.0,446.13,446.13,3735.62,3735.62
FRI,06:54:00,66.0,133.0,446.13,446.13,3735.62,3735.62
FRI,06:59:00,66.0,0.0,446.13,446.13,3735.62,3735.62
FRI,07:04:00,66.0,66.0,446.13,446.13,3735.62,3735.62
FRI,07:09:00,266.0,0.0,446.13,446.13,3750.03,3750.03
FRI,07:14:00,133.0,133.0,446.13,446.13,3735.62,3735.62
FRI,07:19:00,66.0,0.0,446.13,446.13,3767.37,3785.73
FRI,07:24:00,66.0,66.0,446.13,446.13,3735.62,3735.62
FRI,07:29:00,66.0,66.0,446.13,446.13,3750.03,3750.03
FRI,07:34:00,66.0,66.0,446.13,446.13,3750.03,3750.03
FRI,07:39:00,66.0,333.0,446.13,446.13,3750.03,3750.03
FRI,07:44:00,66.0,66.0,446.13,446.13,3750.03,3750.03
FRI,07:49:00,266.0,266.0,446.13,446.13,3767.37,3785.73
FRI,07:54:00,66.0,66.0,446.13,446.13,3750.03,3805.02
FRI,07:59:00,66.0,66.0,446.13,446.13,3735.62,3805.02
FRI,08:04:00,66.0,66.0,446.13,446.13,3750.03,3735.62
FRI,08:09:00,66.0,66.0,446.13,446.13,3767.37,3805.02
FRI,08:14:00,66.0,66.0,446.13,446.13,3785.73,3785.73
FRI,08:19:00,66.0,333.0,446.13,446.13,3805.02,3735.62
FRI,08:24:00,133.0,133.0,446.13,446.13,3821.31,3821.31
FRI,08:29:00,66.0,133.0,446.13,446.13,3836.33,3836.33
FRI,08:34:00,66.0,66.0,446.13,446.13,3863.49,3805.02
FRI,08:39:00,66.0,133.0,446.13,446.13,3870.02,3870.02
FRI,08:44:00,66.0,133.0,446.13,446.13,3863.49,3863.49
FRI,08:49:00,66.0,133.0,446.13,446.13,3905.02,3905.02
FRI,08:54:00,66.0,133.0,446.13,446.13,3991.49,3991.49
FRI,08:59:00,66.0,66.0,446.13,446.13,3958.12,3785.73
FRI,09:04:00,66.0,133.0,446.13,446.13,3975.52,3975.52
FRI,09:09:00,66.0,66.0,446.13,446.13,3991.49,3991.49
FRI,09:14:00,333.0,133.0,446.13,446.13,3991.49,3991.49
FRI,09:19:00,133.0,66.0,446.13,446.13,3991.49,3821.31
FRI,09:24:00,66.0,133.0,446.13,446.13,3975.52,3975.52
FRI,09:29:00,66.0,133.0,446.13,446.13,3958.12,3958.12
FRI,09:34:00,66.0,133.0,446.13,446.13,3991.49,3958.12
FRI,09:39:00,66.0,66.0,446.13,446.13,3991.49,3991.49
FRI,09:44:00,66.0,133.0,446.13,446.13,3958.12,3975.52
FRI,09:49:00,133.0,66.0,446.13,446.13,3975.52,3975.52
FRI,09:54:00,133.0,133.0,446.13,446.13,3991.49,3991.49
FRI,09:59:00,333.0,466.0,446.13,446.13,3958.12,3958.12
FRI,10:04:00,133.0,66.0,446.13,446.13,3975.52,3975.52
FRI,10:09:00,66.0,133.0,446.13,446.13,3975.52,3836.33
FRI,10:14:00,66.0,0.0,446.13,446.13,3991.49,3975.52
FRI,10:19:00,66.0,0.0,446.13,446.13,3958.12,3958.12
FRI,10:24:00,66.0,0.0,446.13,446.13,3922.82,3958.12
FRI,10:29:00,66.0,0.0,446.13,446.13,3922.82,3958.12
FRI,10:34:00,66.0,133.0,446.13,446.13,3941.96,3941.96
FRI,10:39:00,66.0,133.0,446.13,446.13,3941.96,3958.12
FRI,10:44:00,133.0,133.0,446.13,446.13,3922.82,3922.82
FRI,10:49:00,66.0,66.0,446.13,446.13,3905.02,4011.27
FRI,10:54:00,66.0,66.0,446.13,446.13,3905.02,3975.52
FRI,10:59:00,66.0,133.0,446.13,446.13,3889.98,3991.49
FRI,11:04:00,66.0,66.0,446.13,446.13,3905.02,3991.49
FRI,11:09:00,66.0,66.0,446.13,446.13,3922.82,3905.02
FRI,11:14:00,66.0,133.0,446.13,446.13,3905.02,3922.82
FRI,11:19:00,66.0,66.0,446.13,446.13,3905.02,3905.02
FRI,11:24:00,66.0,0.0,446.13,446.13,3922.82,3958.12
FRI,11:29:00,66.0,0.0,446.13,446.13,3922.82,3922.82
FRI,11:34:00,66.0,66.0,446.13,446.13,3922.82,3889.98
FRI,11:39:00,266.0,66.0,446.13,446.13,3922.82,3889.98
FRI,11:44:00,66.0,133.0,446.13,446.13,3941.96,3889.98
FRI,11:49:00,66.0,66.0,4159.39,446.13,3941.96,3941.96
FRI,11:54:00,133.0,0.0,4159.39,446.13,3941.96,3905.02
FRI,11:59:00,133.0,133.0,4159.39,446.13,3941.96,3905.02
FRI,12:04:00,66.0,66.0,4159.39,446.13,3941.96,3922.82
FRI,12:09:00,66.0,0.0,446.13,446.13,3941.96,3922.82
FRI,12:14:00,66.0,0.0,446.13,446.13,3941.96,3941.96
FRI,12:19:00,66.0,133.0,446.13,446.13,3975.52,3870.02
FRI,12:24:00,733.0,66.0,446.13,446.13,3975.52,3870.02
FRI,12:29:00,266.0,66.0,446.13,446.13,3958.12,3958.12
FRI,12:34:00,266.0,66.0,446.13,446.13,3975.52,3941.96
FRI,12:39:00,0.0,66.0,446.13,446.13,3975.52,3941.96
FRI,12:44:00,0.0,0.0,446.13,446.13,3870.02,3975.52
FRI,12:49:00,0.0,0.0,446.13,446.13,3870.02,3870.02
FRI,12:54:00,466.0,0.0,446.13,446.13,3863.49,3863.49
FRI,12:59:00,66.0,133.0,446.13,446.13,3856.08,3856.08
FRI,13:04:00,66.0,0.0,446.13,446.13,3905.02,3905.02
FRI,13:09:00,133.0,66.0,446.13,446.13,3870.02,3958.12
FRI,13:14:00,133.0,133.0,446.13,446.13,3856.08,3856.08
FRI,13:19:00,133.0,133.0,446.13,446.13,3847.93,3847.93
FRI,13:24:00,66.0,133.0,446.13,446.13,3847.93,3847.93
FRI,13:29:00,333.0,133.0,446.13,446.13,3847.93,3847.93
FRI,13:34:00,66.0,133.0,446.13,446.13,3863.49,3863.49
FRI,13:39:00,66.0,0.0,446.13,446.13,3863.49,3863.49
FRI,13:44:00,66.0,0.0,446.13,446.13,3863.49,3863.49
FRI,13:49:00,66.0,66.0,446.13,446.13,3870.02,3870.02
FRI,13:54:00,66.0,133.0,446.13,446.13,3905.02,3905.02
FRI,13:59:00,66.0,133.0,446.13,446.13,3889.98,3889.98
FRI,14:04:00,66.0,133.0,446.13,446.13,3905.02,3905.02
FRI,14:09:00,466.0,66.0,446.13,446.13,3905.02,3905.02
FRI,14:14:00,66.0,133.0,446.13,446.13,3905.02,3905.02
FRI,14:19:00,66.0,133.0,446.13,446.13,3941.96,3905.02
FRI,14:24:00,66.0,133.0,446.13,446.13,3958.12,3922.82
FRI,14:29:00,66.0,133.0,446.13,446.13,3922.82,3922.82
FRI,14:34:00,66.0,66.0,4159.39,446.13,3922.82,3941.96
FRI,14:39:00,66.0,66.0,446.13,446.13,3922.82,3941.96
FRI,14:44:00,66.0,66.0,446.13,446.13,3922.82,3922.82
FRI,14:49:00,66.0,66.0,446.13,446.13,3922.82,3922.82
FRI,14:54:00,266.0,266.0,446.13,446.13,3905.02,3878.29
FRI,14:59:00,66.0,66.0,446.13,446.13,3905.02,3905.02
FRI,15:04:00,66.0,66.0,446.13,446.13,3905.02,3922.82
FRI,15:09:00,66.0,66.0,446.13,446.13,3889.98,3889.98
FRI,15:14:00,66.0,0.0,446.13,446.13,3905.02,3922.82
FRI,15:19:00,66.0,66.0,446.13,446.13,3922.82,3922.82
FRI,15:24:00,66.0,0.0,446.13,446.13,3958.12,3922.82
FRI,15:29:00,66.0,133.0,446.13,446.13,3922.82,3922.82
FRI,15:34:00,66.0,66.0,446.13,446.13,3922.82,3922.82
FRI,15:39:00,66.0,66.0,446.13,446.13,3941.96,3958.12
FRI,15:44:00,66.0,66.0,446.13,446.13,3958.12,3905.02
FRI,15:49:00,66.0,133.0,446.13,446.13,3941.96,3975.52
FRI,15:54:00,133.0,133.0,446.13,446.13,3922.82,3922.82
FRI,15:59:00,66.0,133.0,446.13,446.13,3922.82,3922.82
FRI,16:04:00,66.0,0.0,446.13,446.13,3922.82,3905.02
FRI,16:09:00,66.0,66.0,446.13,446.13,3941.96,3922.82
FRI,16:14:00,66.0,0.0,446.13,446.13,3975.52,3905.02
FRI,16:19:00,66.0,0.0,446.13,446.13,3941.96,3958.12
FRI,16:24:00,66.0,0.0,446.13,446.13,3941.96,3941.96
FRI,16:29:00,66.0,66.0,446.13,446.13,3905.02,3941.96
FRI,16:34:00,133.0,66.0,446.13,446.13,3922.82,3922.82
FRI,16:39:00,66.0,133.0,446.13,446.13,3941.96,3941.96
FRI,16:44:00,66.0,133.0,446.13,446.13,3878.29,3878.29
FRI,16:49:00,66.0,133.0,446.13,446.13,3878.29,3878.29
FRI,16:54:00,266.0,0.0,446.13,446.13,3836.33,3836.33
FRI,16:59:00,133.0,133.0,446.13,446.13,3735.62,3735.62
FRI,17:04:00,133.0,266.0,446.13,446.13,3750.03,3750.03
FRI,17:09:00,133.0,133.0,446.13,446.13,3750.03,3750.03
FRI,17:14:00,66.0,133.0,446.13,446.13,3665.32,3665.32
FRI,17:19:00,66.0,66.0,446.13,446.13,3644.03,3644.03
FRI,17:24:00,66.0,133.0,446.13,446.13,3644.03,3644.03
FRI,17:29:00,66.0,66.0,446.13,446.13,3635.25,3635.25
FRI,17:34:00,133.0,133.0,446.13,446.13,3612.02,3612.02
FRI,17:39:00,66.0,333.0,446.13,446.13,3598.32,3598.32
FRI,17:44:00,66.0,333.0,446.13,446.13,3623.0,3623.0
FRI,17:49:00,133.0,333.0,446.13,4159.39,3598.32,3598.32
FRI,17:54:00,66.0,133.0,446.13,4159.39,3598.32,3598.32
FRI,17:59:00,66.0,533.0,446.13,4159.39,3612.02,3612.02
FRI,18:04:00,66.0,133.0,446.13,4159.39,3612.02,3612.02
FRI,18:09:00,66.0,333.0,446.13,4159.39,3598.32,3598.32
FRI,18:14:00,66.0,533.0,446.13,4159.39,3598.32,3598.32
FRI,18:19:00,66.0,533.0,446.13,4159.39,3612.02,3612.02
FRI,18:24:00,66.0,466.0,446.13,4159.39,3598.32,3612.02
FRI,18:29:00,66.0,333.0,446.13,4159.39,3612.02,3612.02
FRI,18:34:00,66.0,333.0,446.13,4159.39,3623.0,3623.0
FRI,18:39:00,66.0,333.0,446.13,4159.39,3612.02,3612.02
FRI,18:44:00,66.0,133.0,446.13,4159.39,3635.25,3635.25
FRI,18:49:00,66.0,133.0,446.13,446.13,3635.25,3635.25
FRI,18:54:00,66.0,333.0,446.13,446.13,3612.02,3612.02
FRI,18:59:00,66.0,66.0,446.13,446.13,3665.32,3665.32
FRI,19:04:00,533.0,533.0,4159.39,4159.39,3686.13,3686.13
FRI,19:09:00,133.0,466.0,15838.41,4159.39,3686.13,3686.13
FRI,19:14:00,133.0,333.0,23634.21,4159.39,3697.45,3697.45
FRI,19:19:00,466.0,533.0,19951.08,10711.04,3697.45,3697.45
FRI,19:24:00,466.0,333.0,43084.57,4159.39,3697.45,3697.45
FRI,19:29:00,466.0,466.0,48687.0,19951.08,3697.45,3697.45
FRI,19:34:00,66.0,533.0,23634.21,23634.21,3721.69,3721.69
FRI,19:39:00,133.0,533.0,23634.21,23634.21,3721.69,3721.69
FRI,19:44:00,66.0,333.0,23634.21,19951.08,3735.62,3735.62
FRI,19:49:00,66.0,533.0,19951.08,19951.08,3735.62,3735.62
FRI,19:54:00,533.0,533.0,27368.59,19951.08,3735.62,3735.62
FRI,19:59:00,133.0,533.0,19951.08,19951.08,3721.69,3721.69
FRI,20:04:00,66.0,133.0,15838.41,19951.08,3767.37,3767.37
FRI,20:09:00,333.0,533.0,27368.59,19951.08,3750.03,3750.03
FRI,20:14:00,333.0,333.0,10711.04,10711.04,3847.93,3767.37
