WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:55:00,292.0,292.0,806.88,806.88,3129.41,3129.41
TUE,17:01:00,58.0,58.0,1115.43,1115.43,3112.57,3112.57
TUE,17:05:00,58.0,58.0,806.88,806.88,3124.05,3124.05
TUE,17:10:00,58.0,58.0,806.88,806.88,3093.29,3093.29
TUE,17:15:00,234.0,234.0,653.11,653.11,3102.15,3102.15
TUE,17:20:00,585.0,585.0,512.65,512.65,3112.57,3112.57
TUE,17:25:00,292.0,292.0,806.88,806.88,3112.57,3112.57
TUE,17:29:00,58.0,58.0,653.11,653.11,3118.73,3118.73
TUE,17:34:00,58.0,58.0,512.65,512.65,3102.15,3102.15
TUE,17:39:00,58.0,58.0,653.11,653.11,3118.73,3118.73
TUE,17:45:00,58.0,58.0,512.65,512.65,3112.57,3112.57
TUE,17:51:00,58.0,58.0,979.37,979.37,3102.15,3102.15
TUE,17:55:00,936.0,936.0,391.16,391.16,3124.05,3124.05
TUE,18:00:00,234.0,234.0,512.65,512.65,3137.5,3137.5
TUE,18:05:00,117.0,117.0,391.16,391.16,3093.29,3093.29
TUE,18:10:00,468.0,468.0,512.65,512.65,3093.29,3093.29
TUE,18:15:00,58.0,58.0,512.65,512.65,3093.29,3093.29
TUE,18:20:00,58.0,58.0,512.65,512.65,3124.05,3124.05
TUE,18:25:00,58.0,58.0,391.16,391.16,3118.73,3118.73
TUE,18:30:00,58.0,58.0,266.43,266.43,3118.73,3118.73
TUE,18:34:00,58.0,58.0,266.43,266.43,3118.73,3118.73
TUE,18:40:00,58.0,58.0,266.43,266.43,3112.57,3112.57
TUE,18:45:00,58.0,58.0,266.43,266.43,3112.57,3112.57
TUE,18:50:00,58.0,58.0,391.16,391.16,3112.57,3112.57
TUE,18:55:00,117.0,117.0,266.43,266.43,3112.57,3112.57
TUE,18:59:00,644.0,644.0,806.88,806.88,3112.57,3112.57
TUE,19:05:00,117.0,117.0,1992.7,1992.7,3083.48,3083.48
TUE,19:10:00,58.0,58.0,266.43,266.43,3076.48,3076.48
TUE,19:15:00,468.0,468.0,266.43,266.43,3083.48,3083.48
TUE,19:20:00,58.0,58.0,266.43,266.43,3083.48,3083.48
TUE,19:25:00,58.0,58.0,391.16,391.16,3076.48,3076.48
TUE,19:29:00,58.0,58.0,266.43,266.43,3076.48,3076.48
TUE,19:35:00,292.0,292.0,266.43,266.43,3076.48,3076.48
TUE,19:39:00,58.0,58.0,266.43,266.43,3083.48,3083.48
TUE,19:45:00,58.0,58.0,266.43,266.43,3083.48,3083.48
TUE,19:50:00,58.0,58.0,266.43,266.43,3083.48,3083.48
TUE,19:55:00,58.0,58.0,266.43,266.43,3083.48,3083.48
TUE,20:00:00,117.0,117.0,266.43,266.43,3083.48,3083.48
TUE,20:05:00,58.0,58.0,266.43,266.43,3083.48,3083.48
TUE,20:09:00,58.0,58.0,266.43,266.43,3083.48,3083.48
TUE,20:15:00,117.0,117.0,391.16,266.43,3076.48,3076.48
TUE,20:20:00,58.0,58.0,266.43,266.43,3083.48,3083.48
TUE,20:24:00,58.0,58.0,266.43,266.43,3083.48,3083.48
TUE,20:30:00,58.0,58.0,266.43,266.43,3083.48,3083.48
TUE,20:35:00,58.0,58.0,266.43,266.43,3076.48,3076.48
TUE,20:39:00,58.0,58.0,266.43,266.43,3083.48,3083.48
TUE,20:45:00,117.0,117.0,266.43,266.43,3083.48,3083.48
TUE,20:49:00,58.0,58.0,266.43,266.43,3076.48,3076.48
TUE,20:54:00,58.0,58.0,266.43,266.43,3083.48,3083.48
TUE,21:00:00,58.0,58.0,266.43,266.43,3143.19,3143.19
TUE,21:04:00,292.0,292.0,266.43,266.43,3093.29,3093.29
TUE,21:09:00,58.0,58.0,266.43,266.43,3093.29,3093.29
TUE,21:14:00,58.0,58.0,266.43,266.43,3093.29,3093.29
TUE,21:19:00,58.0,58.0,266.43,266.43,3093.29,3093.29
TUE,21:25:00,58.0,58.0,266.43,266.43,3093.29,3093.29
TUE,21:29:00,58.0,58.0,266.43,266.43,3102.15,3102.15
TUE,21:34:00,58.0,58.0,266.43,266.43,3093.29,3093.29
TUE,21:39:00,58.0,58.0,266.43,266.43,3093.29,3093.29
TUE,21:44:00,58.0,58.0,266.43,266.43,3102.15,3102.15
TUE,21:50:00,58.0,58.0,391.16,391.16,3102.15,3102.15
TUE,21:54:00,58.0,58.0,266.43,266.43,3102.15,3102.15
TUE,21:59:00,1229.0,1229.0,266.43,266.43,3093.29,3093.29
TUE,22:04:00,117.0,117.0,266.43,266.43,3102.15,3102.15
TUE,22:09:00,58.0,58.0,266.43,266.43,3102.15,3102.15
TUE,22:14:00,58.0,58.0,266.43,266.43,3102.15,3102.15
TUE,22:19:00,58.0,58.0,266.43,266.43,3093.29,3093.29
TUE,22:24:00,58.0,58.0,266.43,266.43,3102.15,3102.15
TUE,22:29:00,58.0,58.0,266.43,266.43,3102.15,3102.15
TUE,22:35:00,58.0,58.0,266.43,266.43,3093.29,3093.29
TUE,22:39:00,117.0,117.0,266.43,266.43,3102.15,3102.15
TUE,22:44:00,58.0,58.0,266.43,266.43,3102.15,3102.15
TUE,22:49:00,58.0,58.0,266.43,266.43,3093.29,3093.29
TUE,22:55:00,58.0,58.0,266.43,266.43,3129.41,3129.41
TUE,22:59:00,58.0,58.0,266.43,266.43,3102.15,3102.15
TUE,23:04:00,585.0,585.0,512.65,512.65,3129.41,3129.41
TUE,23:09:00,234.0,234.0,391.16,391.16,3146.95,3146.95
TUE,23:14:00,4379.31,4379.31,806.88,806.88,3218.71,3218.71
TUE,23:20:00,292.0,292.0,653.11,653.11,3288.19,3288.19
TUE,23:24:00,1522.0,1522.0,653.11,653.11,3306.21,3306.21
TUE,23:29:00,2274.41,2274.41,512.65,512.65,3346.2,3346.2
TUE,23:34:00,3100.89,3100.89,2075.83,2075.83,3355.26,3355.26
TUE,23:39:00,1522.0,1522.0,4846.86,4846.86,3346.2,3346.2
TUE,23:44:00,1812.07,1812.07,653.11,653.11,3355.26,3355.26
TUE,23:49:00,3100.89,3100.89,1115.43,1115.43,3355.26,3355.26
TUE,23:54:00,3100.89,3100.89,512.65,512.65,3346.2,3346.2
TUE,23:59:00,3100.89,3100.89,653.11,653.11,3331.85,3331.85
WED,00:04:00,1288.0,1288.0,391.16,391.16,3035.19,3035.19
WED,00:09:00,409.0,409.0,512.65,512.65,3093.29,3093.29
WED,00:14:00,4379.31,4379.31,512.65,512.65,3124.05,3124.05
WED,00:19:00,644.0,644.0,391.16,391.16,3165.64,3165.64
WED,00:24:00,58.0,58.0,512.65,512.65,3165.64,3165.64
WED,00:29:00,58.0,58.0,512.65,512.65,3173.0,3173.0
WED,00:34:00,234.0,234.0,391.16,391.16,3186.88,3186.88
WED,00:39:00,58.0,58.0,512.65,512.65,3218.71,3218.71
WED,00:44:00,117.0,117.0,512.65,512.65,3251.32,3251.32
WED,00:49:00,234.0,234.0,391.16,391.16,3258.86,3258.86
WED,00:54:00,644.0,644.0,512.65,512.65,3251.32,3251.32
WED,01:00:00,3100.89,3100.89,653.11,653.11,3230.16,3230.16
WED,01:05:00,117.0,117.0,512.65,512.65,3251.32,3251.32
WED,01:09:00,117.0,117.0,512.65,512.65,3230.16,3230.16
WED,01:14:00,4379.31,4379.31,653.11,512.65,3258.86,3258.86
WED,01:19:00,58.0,58.0,512.65,512.65,3277.02,3277.02
WED,01:24:00,4379.31,4379.31,653.11,653.11,3277.02,3277.02
WED,01:29:00,3100.89,3100.89,653.11,653.11,3277.02,3277.02
WED,01:34:00,409.0,409.0,512.65,512.65,3266.43,3266.43
WED,01:39:00,409.0,409.0,653.11,653.11,3258.86,3258.86
WED,01:44:00,468.0,468.0,512.65,512.65,3277.02,3277.02
WED,01:49:00,1229.0,1229.0,512.65,512.65,3331.85,3331.85
WED,01:54:00,3100.89,3100.89,2516.11,2516.11,3021.87,3021.87
WED,01:59:00,468.0,468.0,6399.44,6399.44,3021.87,3021.87
WED,02:04:00,58.0,58.0,2398.15,2398.15,3029.03,3029.03
WED,02:09:00,644.0,644.0,4067.36,4067.36,3029.03,3029.03
WED,02:14:00,4379.31,4379.31,2264.73,2264.73,3029.03,3029.03
WED,02:19:00,761.0,761.0,4067.36,4067.36,3029.03,3029.03
WED,02:24:00,468.0,468.0,3838.25,3838.25,3035.19,3035.19
WED,02:29:00,1229.0,1229.0,3838.25,3838.25,2962.09,2962.09
WED,02:35:00,117.0,117.0,266.43,266.43,2918.62,2918.62
WED,02:39:00,117.0,117.0,266.43,266.43,2932.67,2932.67
WED,02:44:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,02:50:00,58.0,58.0,266.43,266.43,2918.62,2918.62
WED,02:54:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,02:59:00,117.0,117.0,266.43,266.43,2932.67,2932.67
WED,03:04:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,03:09:00,936.0,936.0,266.43,266.43,2918.62,2918.62
WED,03:14:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,03:19:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,03:24:00,117.0,58.0,266.43,266.43,2932.67,2932.67
WED,03:30:00,58.0,58.0,391.16,391.16,2932.67,2932.67
WED,03:34:00,58.0,58.0,266.43,266.43,2918.62,2918.62
WED,03:39:00,58.0,58.0,266.43,174.65,2932.67,2932.67
WED,03:44:00,58.0,58.0,266.43,266.43,2962.09,2962.09
WED,03:49:00,117.0,117.0,266.43,266.43,2932.67,2932.67
WED,03:55:00,58.0,58.0,266.43,266.43,2962.09,2962.09
WED,03:59:00,292.0,58.0,266.43,266.43,2932.67,2932.67
WED,04:04:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,04:09:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,04:14:00,234.0,58.0,266.43,266.43,2932.67,2932.67
WED,04:19:00,58.0,58.0,266.43,266.43,2918.62,2918.62
WED,04:24:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,04:29:00,58.0,58.0,266.43,174.65,2932.67,2932.67
WED,04:34:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,04:39:00,292.0,58.0,266.43,266.43,2932.67,2932.67
WED,04:44:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,04:50:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,04:54:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,04:59:00,585.0,585.0,266.43,266.43,2918.62,2918.62
WED,05:04:00,761.0,761.0,1640.08,1640.08,2932.67,2932.67
WED,05:09:00,58.0,58.0,266.43,266.43,2918.62,2918.62
WED,05:14:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,05:20:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,05:24:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,05:30:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,05:34:00,58.0,58.0,266.43,266.43,2918.62,2918.62
WED,05:40:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,05:45:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,05:50:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,05:54:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,06:00:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,06:05:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,06:10:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,06:14:00,117.0,58.0,266.43,266.43,2932.67,2932.67
WED,06:19:00,761.0,761.0,266.43,266.43,2948.16,2948.16
WED,06:24:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,06:29:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,06:34:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,06:40:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,06:44:00,117.0,117.0,266.43,266.43,2932.67,2932.67
WED,06:50:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,06:54:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,06:59:00,1522.0,1522.0,266.43,266.43,2932.67,2932.67
WED,07:05:00,761.0,761.0,266.43,266.43,2932.67,2932.67
WED,07:10:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,07:14:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,07:19:00,58.0,58.0,391.16,266.43,2948.16,2948.16
WED,07:24:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,07:30:00,468.0,468.0,266.43,266.43,3004.66,3004.66
WED,07:35:00,58.0,58.0,266.43,266.43,2932.67,2932.67
WED,07:39:00,585.0,585.0,266.43,266.43,2932.67,2932.67
WED,07:44:00,292.0,58.0,391.16,266.43,2948.16,2948.16
WED,07:51:00,1054.0,1054.0,391.16,391.16,2932.67,2932.67
WED,07:54:00,117.0,117.0,174.65,174.65,2932.67,2932.67
WED,07:59:00,234.0,234.0,512.65,512.65,2948.16,2948.16
WED,08:04:00,58.0,58.0,391.16,391.16,2948.16,2948.16
WED,08:09:00,409.0,409.0,391.16,391.16,2948.16,2948.16
WED,08:14:00,117.0,117.0,806.88,806.88,2948.16,2948.16
WED,08:19:00,58.0,58.0,391.16,391.16,2948.16,2948.16
WED,08:24:00,58.0,58.0,391.16,391.16,2948.16,2948.16
WED,08:29:00,58.0,58.0,391.16,391.16,2948.16,2948.16
WED,08:35:00,117.0,117.0,1115.43,1115.43,2948.16,2948.16
WED,08:39:00,58.0,58.0,512.65,512.65,2962.09,2962.09
WED,08:44:00,58.0,58.0,653.11,653.11,2948.16,2948.16
WED,08:49:00,409.0,409.0,512.65,512.65,2962.09,2962.09
WED,08:54:00,58.0,58.0,653.11,653.11,2948.16,2948.16
WED,08:59:00,58.0,58.0,979.37,979.37,2948.16,2948.16
WED,09:05:00,1112.0,1112.0,806.88,806.88,2962.09,2962.09
WED,09:09:00,2274.41,2274.41,266.43,266.43,2948.16,2948.16
WED,09:14:00,117.0,117.0,653.11,653.11,2948.16,2948.16
WED,09:19:00,117.0,117.0,1115.43,1115.43,2932.67,2932.67
WED,09:25:00,1054.0,1054.0,391.16,391.16,2962.09,2962.09
WED,09:29:00,409.0,409.0,1243.21,1243.21,2972.42,2972.42
WED,09:35:00,292.0,292.0,806.88,806.88,2981.77,2981.77
WED,09:39:00,292.0,292.0,979.37,979.37,3004.66,3004.66
WED,09:47:00,117.0,117.0,512.65,512.65,3015.66,3015.66
WED,09:53:00,58.0,58.0,512.65,512.65,3010.99,3010.99
WED,10:00:00,58.0,58.0,806.88,806.88,3029.03,3029.03
WED,10:08:00,292.0,292.0,1442.89,1442.89,3045.38,3045.38
WED,10:15:00,234.0,234.0,1115.43,1115.43,3050.43,3050.43
WED,10:25:00,761.0,761.0,2398.15,2398.15,3004.66,3004.66
WED,10:35:00,117.0,117.0,1819.05,1819.05,3010.99,3010.99
WED,10:45:00,234.0,234.0,2398.15,2398.15,3004.66,3004.66
WED,10:54:00,58.0,58.0,979.37,979.37,3045.38,3045.38
WED,11:01:00,58.0,58.0,653.11,653.11,3021.87,3021.87
WED,11:10:00,58.0,58.0,1734.96,1734.96,3035.19,3035.19
WED,11:18:00,117.0,117.0,979.37,979.37,3041.24,3041.24
WED,11:27:00,117.0,117.0,1243.21,1243.21,3050.43,3050.43
WED,11:37:00,58.0,58.0,1992.7,1992.7,3021.87,3021.87
WED,11:46:00,409.0,409.0,3253.05,3253.05,3010.99,3010.99
WED,11:57:00,58.0,58.0,4266.84,4266.84,3010.99,3010.99
WED,12:05:00,58.0,58.0,1538.65,1538.65,3015.66,3015.66
WED,12:16:00,117.0,117.0,1538.65,1538.65,3021.87,3021.87
WED,12:27:00,117.0,117.0,979.37,979.37,3015.66,3015.66
WED,12:32:00,58.0,58.0,653.11,653.11,3029.03,3029.03
WED,12:39:00,2274.41,2274.41,979.37,979.37,3124.05,3124.05
WED,12:47:00,468.0,468.0,1538.65,1538.65,3076.48,3076.48
WED,12:55:00,3100.89,3100.89,1819.05,1819.05,3093.29,3093.29
WED,13:01:00,117.0,117.0,1243.21,1243.21,3093.29,3093.29
WED,13:10:00,117.0,117.0,1115.43,1115.43,3070.89,3070.89
WED,13:17:00,117.0,117.0,806.88,806.88,3093.29,3093.29
WED,13:25:00,58.0,58.0,806.88,806.88,3076.48,3076.48
WED,13:32:00,58.0,58.0,806.88,806.88,3083.48,3083.48
WED,13:40:00,4379.31,4379.31,1115.43,1115.43,3093.29,3093.29
WED,13:47:00,761.0,761.0,653.11,653.11,3059.96,3059.96
WED,13:55:00,58.0,58.0,806.88,806.88,3076.48,3076.48
WED,14:02:00,1112.0,1112.0,653.11,653.11,3093.29,3093.29
WED,14:10:00,3100.89,3100.89,3078.7,3078.7,3146.95,3146.95
WED,14:17:00,468.0,468.0,1538.65,1538.65,3230.16,3230.16
WED,14:25:00,117.0,117.0,1640.08,1640.08,3218.71,3218.71
WED,14:32:00,58.0,58.0,512.65,512.65,3240.92,3240.92
WED,14:40:00,58.0,58.0,1243.21,1243.21,3218.71,3218.71
WED,14:44:00,292.0,292.0,391.16,391.16,3230.16,3230.16
WED,14:49:00,58.0,58.0,512.65,512.65,3230.16,3230.16
WED,14:55:00,58.0,58.0,512.65,512.65,3230.16,3230.16
WED,14:59:00,761.0,761.0,979.37,979.37,3230.16,3230.16
WED,15:04:00,1112.0,1112.0,979.37,979.37,3277.02,3277.02
WED,15:09:00,117.0,117.0,653.11,653.11,3251.32,3251.32
WED,15:15:00,234.0,234.0,512.65,512.65,3240.92,3240.92
WED,15:19:00,58.0,58.0,266.43,266.43,3240.92,3240.92
WED,15:25:00,117.0,117.0,391.16,391.16,3251.32,3251.32
WED,15:29:00,58.0,58.0,391.16,391.16,3251.32,3251.32
WED,15:35:00,117.0,117.0,806.88,806.88,3266.43,3266.43
WED,15:39:00,1229.0,1229.0,653.11,653.11,3258.86,3258.86
WED,15:45:00,1229.0,1229.0,3253.05,3253.05,3266.43,3266.43
WED,15:50:00,1054.0,1054.0,1538.65,1538.65,3277.02,3277.02
WED,15:55:00,58.0,58.0,806.88,806.88,3277.02,3277.02
WED,16:00:00,1112.0,1112.0,512.65,512.65,3306.21,3306.21
WED,16:04:00,58.0,58.0,653.11,653.11,3288.19,3288.19
WED,16:09:00,58.0,58.0,512.65,512.65,3297.27,3297.27
WED,16:14:00,292.0,292.0,391.16,391.16,3180.0,3180.0
WED,16:19:00,409.0,409.0,653.11,653.11,3173.0,3173.0
WED,16:24:00,58.0,58.0,653.11,653.11,3173.0,3173.0
WED,16:29:00,1812.07,1812.07,512.65,653.11,3193.81,3193.81
WED,16:35:00,292.0,292.0,512.65,512.65,3173.0,3173.0
WED,16:40:00,409.0,409.0,266.43,391.16,3165.64,3165.64
WED,16:44:00,234.0,234.0,391.16,512.65,3165.64,3165.64
WED,16:49:00,644.0,644.0,391.16,391.16,3165.64,3165.64
WED,16:55:00,585.0,585.0,512.65,512.65,3193.81,3193.81
WED,16:59:00,58.0,58.0,1538.65,1538.65,3165.64,3165.64
WED,17:04:00,468.0,468.0,806.88,806.88,3146.95,3146.95
WED,17:09:00,58.0,58.0,979.37,979.37,3143.19,3143.19
WED,17:14:00,644.0,644.0,391.16,391.16,3150.47,3150.47
WED,17:19:00,117.0,117.0,391.16,391.16,3156.89,3156.89
WED,17:24:00,409.0,409.0,391.16,391.16,3150.47,3150.47
WED,17:29:00,117.0,117.0,266.43,266.43,3150.47,3150.47
WED,17:34:00,58.0,117.0,266.43,266.43,3143.19,3143.19
WED,17:39:00,58.0,58.0,391.16,391.16,3156.89,3156.89
WED,17:44:00,58.0,58.0,391.16,391.16,3180.0,3180.0
WED,17:49:00,58.0,58.0,391.16,391.16,3156.89,3156.89
WED,17:54:00,58.0,58.0,512.65,512.65,3156.89,3156.89
WED,17:59:00,1229.0,1229.0,391.16,391.16,3165.64,3165.64
WED,18:04:00,234.0,117.0,512.65,512.65,3193.81,3193.81
WED,18:09:00,58.0,117.0,266.43,266.43,3137.5,3137.5
WED,18:14:00,58.0,58.0,266.43,266.43,3129.41,3129.41
WED,18:20:00,292.0,292.0,266.43,512.65,3129.41,3129.41
WED,18:24:00,58.0,58.0,266.43,391.16,3129.41,3129.41
WED,18:29:00,58.0,58.0,266.43,266.43,3137.5,3137.5
WED,18:34:00,58.0,58.0,391.16,266.43,3124.05,3124.05
WED,18:39:00,58.0,58.0,391.16,391.16,3129.41,3129.41
WED,18:45:00,58.0,58.0,266.43,266.43,3124.05,3124.05
WED,18:49:00,1812.07,1812.07,266.43,266.43,3129.41,3129.41
WED,18:54:00,58.0,58.0,266.43,266.43,3129.41,3129.41
WED,18:59:00,409.0,409.0,979.37,979.37,3137.5,3137.5
WED,19:04:00,58.0,58.0,391.16,391.16,3118.73,3118.73
WED,19:10:00,117.0,117.0,391.16,266.43,3124.05,3124.05
WED,19:14:00,58.0,58.0,266.43,266.43,3124.05,3124.05
WED,19:19:00,58.0,58.0,266.43,266.43,3124.05,3124.05
WED,19:24:00,58.0,58.0,266.43,266.43,3124.05,3124.05
WED,19:29:00,58.0,58.0,266.43,266.43,3129.41,3129.41
WED,19:34:00,58.0,58.0,391.16,266.43,3124.05,3124.05
WED,19:39:00,58.0,58.0,391.16,266.43,3124.05,3124.05
WED,19:44:00,58.0,58.0,391.16,266.43,3129.41,3129.41
WED,19:49:00,58.0,58.0,391.16,266.43,3124.05,3124.05
WED,19:54:00,292.0,292.0,391.16,266.43,3129.41,3129.41
WED,19:59:00,58.0,58.0,391.16,266.43,3129.41,3129.41
WED,20:04:00,58.0,58.0,512.65,266.43,3124.05,3124.05
WED,20:09:00,58.0,58.0,653.11,266.43,3124.05,3124.05
WED,20:14:00,58.0,58.0,512.65,266.43,3124.05,3124.05
WED,20:19:00,58.0,58.0,391.16,391.16,3129.41,3129.41
WED,20:24:00,58.0,58.0,266.43,266.43,3129.41,3129.41
WED,20:29:00,58.0,58.0,266.43,266.43,3129.41,3129.41
WED,20:34:00,58.0,58.0,266.43,266.43,3124.05,3124.05
WED,20:39:00,644.0,644.0,266.43,266.43,3124.05,3124.05
WED,20:44:00,58.0,58.0,266.43,266.43,3129.41,3129.41
WED,20:49:00,58.0,58.0,266.43,266.43,3124.05,3124.05
WED,20:54:00,468.0,468.0,266.43,266.43,3129.41,3129.41
WED,20:59:00,58.0,58.0,266.43,266.43,3124.05,3124.05
WED,21:04:00,58.0,58.0,266.43,266.43,3129.41,3129.41
WED,21:09:00,58.0,58.0,266.43,266.43,3124.05,3124.05
WED,21:14:00,58.0,58.0,266.43,266.43,3129.41,3129.41
WED,21:19:00,58.0,292.0,266.43,266.43,3129.41,3129.41
WED,21:24:00,117.0,58.0,266.43,266.43,3124.05,3124.05
WED,21:29:00,58.0,58.0,266.43,266.43,3129.41,3129.41
WED,21:34:00,58.0,58.0,266.43,266.43,3124.05,3124.05
WED,21:39:00,234.0,234.0,266.43,266.43,3124.05,3124.05
WED,21:44:00,58.0,58.0,266.43,266.43,3129.41,3129.41
WED,21:49:00,58.0,58.0,266.43,266.43,3124.05,3124.05
WED,21:54:00,58.0,58.0,266.43,266.43,3129.41,3129.41
WED,21:59:00,58.0,58.0,266.43,266.43,3129.41,3129.41
WED,22:05:00,58.0,58.0,266.43,266.43,3129.41,3129.41
WED,22:09:00,58.0,58.0,266.43,266.43,3118.73,3118.73
WED,22:14:00,58.0,58.0,266.43,266.43,3129.41,3129.41
WED,22:19:00,58.0,58.0,266.43,266.43,3118.73,3118.73
WED,22:24:00,58.0,58.0,266.43,266.43,3124.05,3124.05
WED,22:30:00,117.0,58.0,391.16,266.43,3129.41,3129.41
WED,22:34:00,58.0,58.0,266.43,266.43,3124.05,3124.05
WED,22:39:00,58.0,58.0,266.43,266.43,3124.05,3124.05
WED,22:44:00,58.0,58.0,266.43,266.43,3129.41,3129.41
WED,22:49:00,58.0,58.0,266.43,266.43,3156.89,3156.89
WED,22:54:00,292.0,292.0,266.43,266.43,3129.41,3129.41
WED,22:59:00,58.0,58.0,266.43,266.43,3124.05,3124.05
WED,23:05:00,2274.41,2274.41,512.65,266.43,3146.95,3146.95
WED,23:09:00,3100.89,3100.89,266.43,266.43,3156.89,3156.89
WED,23:14:00,117.0,117.0,4685.06,4685.06,3201.29,3201.29
WED,23:19:00,1112.0,1112.0,1115.43,1115.43,3251.32,3251.32
WED,23:24:00,292.0,292.0,512.65,512.65,3320.54,3320.54
WED,23:29:00,2274.41,2274.41,1115.43,1115.43,3338.88,3338.88
WED,23:34:00,1288.0,1288.0,806.88,806.88,3355.26,3355.26
WED,23:39:00,761.0,761.0,3253.05,3253.05,3378.13,3378.13
WED,23:44:00,761.0,761.0,4685.06,4685.06,3378.13,3378.13
WED,23:49:00,409.0,409.0,512.65,512.65,3364.23,3364.23
WED,23:55:00,117.0,117.0,1243.21,1243.21,3364.23,3364.23
WED,23:59:00,878.0,878.0,512.65,512.65,3364.23,3364.23
THU,00:04:00,117.0,117.0,979.37,979.37,3364.23,3364.23
THU,00:09:00,234.0,234.0,512.65,512.65,3102.15,3102.15
THU,00:14:00,3100.89,3100.89,512.65,512.65,3146.95,3146.95
THU,00:19:00,1229.0,1229.0,512.65,512.65,3180.0,3180.0
THU,00:24:00,878.0,878.0,391.16,391.16,3201.29,3201.29
THU,00:29:00,878.0,878.0,512.65,512.65,3208.65,3208.65
THU,00:34:00,409.0,409.0,512.65,512.65,3218.71,3218.71
THU,00:39:00,3100.89,3100.89,512.65,512.65,3240.92,3240.92
THU,00:45:00,409.0,409.0,512.65,512.65,3266.43,3266.43
THU,00:49:00,644.0,644.0,391.16,391.16,3288.19,3288.19
THU,00:54:00,4379.31,4379.31,391.16,391.16,3297.27,3297.27
THU,00:59:00,4379.31,4379.31,391.16,391.16,3306.21,3306.21
THU,01:04:00,761.0,761.0,512.65,512.65,3277.02,3277.02
THU,01:09:00,292.0,292.0,512.65,512.65,3297.27,3297.27
THU,01:14:00,117.0,117.0,512.65,512.65,3288.19,3288.19
THU,01:19:00,1229.0,1229.0,653.11,391.16,3277.02,3277.02
THU,01:24:00,234.0,234.0,653.11,653.11,3306.21,3306.21
THU,01:29:00,117.0,117.0,512.65,653.11,3306.21,3306.21
THU,01:34:00,58.0,58.0,653.11,653.11,3313.91,3313.91
THU,01:39:00,117.0,117.0,653.11,653.11,3320.54,3320.54
THU,01:44:00,761.0,761.0,653.11,512.65,3320.54,3320.54
THU,01:49:00,3100.89,3100.89,512.65,512.65,3320.54,3320.54
THU,01:54:00,3100.89,3100.89,653.11,653.11,3320.54,3320.54
THU,01:59:00,117.0,117.0,512.65,512.65,3364.23,3364.23
THU,02:04:00,3100.89,3100.89,653.11,653.11,3093.29,3093.29
THU,02:09:00,4379.31,4379.31,7478.0,7478.0,3093.29,3093.29
THU,02:14:00,4379.31,4379.31,3253.05,3253.05,3102.15,3102.15
THU,02:19:00,936.0,936.0,4067.36,4067.36,3102.15,3102.15
THU,02:24:00,292.0,292.0,2264.73,2264.73,3102.15,3102.15
THU,02:29:00,117.0,117.0,3838.25,3838.25,3102.15,3102.15
THU,02:34:00,1405.0,1405.0,4067.36,4067.36,3112.57,3112.57
THU,02:39:00,585.0,585.0,3838.25,3838.25,3015.66,3015.66
THU,02:44:00,58.0,58.0,266.43,266.43,3010.99,3010.99
THU,02:49:00,58.0,58.0,266.43,266.43,3010.99,3010.99
THU,02:54:00,58.0,58.0,266.43,266.43,3010.99,3010.99
THU,02:59:00,117.0,117.0,266.43,266.43,3010.99,3010.99
THU,03:04:00,58.0,58.0,266.43,266.43,3010.99,3010.99
THU,03:09:00,58.0,58.0,266.43,266.43,3010.99,3010.99
