WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,13:35:00,1549.95,1549.95,317.48,317.48,1537.5,1537.5
FRI,13:40:00,409.0,409.0,236.0,236.0,1537.5,1537.5
FRI,13:45:00,4656.06,4656.06,236.0,236.0,1783.0,1783.0
FRI,13:50:00,5471.28,5471.28,369.9,369.9,1800.6,1800.6
FRI,13:55:00,4507.73,4507.73,176.15,176.15,1856.65,1856.65
FRI,14:00:00,5297.06,5297.06,191.31,191.31,1751.5,1751.5
FRI,14:05:00,5645.12,5645.12,161.47,161.47,1823.99,1823.99
FRI,14:10:00,1873.0,1873.0,191.31,191.31,1918.42,1918.42
FRI,14:15:00,1727.83,1727.83,130.98,130.98,1888.99,1888.99
FRI,14:20:00,5297.06,5297.06,161.47,161.47,1768.97,1768.97
FRI,14:25:00,585.0,585.0,349.66,349.66,1838.82,1838.82
FRI,14:30:00,117.0,117.0,349.66,349.66,1826.89,1826.89
FRI,14:35:00,5821.42,5821.42,277.57,277.57,1587.49,1587.49
FRI,14:40:00,5645.12,5645.12,250.31,250.31,1800.6,1800.6
FRI,14:45:00,5471.28,5471.28,222.05,222.05,1826.89,1826.89
FRI,14:50:00,5821.42,5821.42,206.36,206.36,1707.0,1707.0
FRI,14:55:00,5471.28,5471.28,176.15,176.15,1693.04,1693.04
FRI,15:00:00,1727.83,1727.83,161.47,161.47,1537.5,1537.5
FRI,15:05:00,643.0,643.0,391.0,391.0,1764.11,1764.11
FRI,15:10:00,936.0,936.0,222.05,222.05,1764.11,1764.11
FRI,15:15:00,1931.0,1931.0,161.47,161.47,1777.49,1777.49
FRI,15:20:00,258.6,258.6,114.88,114.88,1690.55,1690.55
FRI,15:25:00,117.0,117.0,130.98,130.98,1830.63,1830.63
FRI,15:30:00,258.6,258.6,236.0,236.0,1737.0,1737.0
FRI,15:35:00,761.0,761.0,206.36,206.36,1748.0,1748.0
FRI,15:40:00,117.0,117.0,130.98,130.98,1537.5,1537.5
FRI,15:45:00,409.0,409.0,114.88,114.88,1783.0,1783.0
FRI,15:49:00,117.0,117.0,206.36,206.36,1711.47,1711.47
FRI,15:54:00,58.0,58.0,161.47,161.47,1805.06,1805.06
FRI,15:59:00,5065.66,5065.66,338.55,338.55,1838.82,1838.82
FRI,16:05:00,409.0,409.0,517.75,517.75,1630.19,1630.19
FRI,16:10:00,3336.0,3336.0,236.0,236.0,1794.48,1794.48
FRI,16:15:00,3044.0,3044.0,130.98,130.98,1764.11,1764.11
FRI,16:20:00,117.0,117.0,317.48,317.48,1772.42,1772.42
FRI,16:25:00,468.0,468.0,176.15,176.15,1789.95,1789.95
FRI,16:30:00,5821.42,5821.42,307.83,307.83,1764.11,1764.11
FRI,16:35:00,2517.0,2517.0,554.5,554.5,1547.25,1547.25
FRI,16:40:00,117.0,117.0,349.66,349.66,1805.06,1805.06
FRI,16:45:00,5471.28,5471.28,236.0,236.0,1826.89,1826.89
FRI,16:50:00,3395.0,3395.0,277.57,277.57,1537.5,1537.5
FRI,16:55:00,4831.41,4831.41,58.24,58.24,1805.06,1805.06
FRI,17:00:00,1873.0,1873.0,161.47,161.47,1537.5,1537.5
FRI,17:05:00,2751.0,2751.0,236.0,236.0,1777.49,1777.49
FRI,17:10:00,1052.61,1052.61,761.91,761.91,1725.98,1725.98
FRI,17:15:00,58.0,58.0,191.31,191.31,1783.0,1783.0
FRI,17:20:00,1931.0,1931.0,191.31,191.31,1733.5,1733.5
FRI,17:25:00,5065.66,5065.66,77.32,77.32,1783.0,1783.0
FRI,17:30:00,5065.66,5065.66,77.32,77.32,1729.56,1729.56
FRI,17:35:00,1257.53,1257.53,10132.72,10132.72,1805.06,1805.06
FRI,17:40:00,3570.0,3570.0,3425.42,3425.42,1745.57,1745.57
FRI,17:45:00,5471.28,5471.28,2220.38,2220.38,1787.06,1787.06
FRI,17:50:00,5471.28,5471.28,10132.72,10132.72,1787.06,1787.06
FRI,17:55:00,5821.42,5821.42,6192.17,6192.17,1787.06,1787.06
FRI,18:00:00,4217.16,4217.16,6192.17,6192.17,1537.5,1537.5
FRI,18:05:00,5821.42,5821.42,6192.17,6192.17,1729.56,1729.56
FRI,18:10:00,3336.0,3336.0,6192.17,6192.17,1671.87,1671.87
FRI,18:15:00,1931.0,1931.0,6192.17,6192.17,1815.97,1815.97
FRI,18:20:00,1873.0,1873.0,6192.17,6192.17,1693.04,1693.04
FRI,18:25:00,58.0,58.0,77.32,77.32,1760.59,1760.59
FRI,18:30:00,5471.28,5471.28,24.09,24.09,1733.5,1733.5
FRI,18:35:00,5471.28,5471.28,40.43,40.43,1693.04,1693.04
FRI,18:40:00,2048.0,2048.0,40.43,40.43,1753.98,1753.98
FRI,18:45:00,4831.41,4831.41,40.43,40.43,1733.5,1733.5
FRI,18:50:00,1052.61,1052.61,40.43,40.43,1683.5,1683.5
FRI,18:55:00,4831.41,4831.41,24.09,58.24,1751.5,1751.5
FRI,19:00:00,2575.0,2575.0,161.47,161.47,1687.99,1687.99
FRI,19:05:00,5821.42,5821.42,114.88,114.88,1717.08,1717.08
FRI,19:10:00,258.6,258.6,77.32,77.32,1800.6,1800.6
FRI,19:15:00,258.6,258.6,24.09,24.09,1711.47,1711.47
FRI,19:20:00,58.0,58.0,24.09,24.09,1537.5,1537.5
FRI,19:25:00,258.6,258.6,96.8,96.8,1766.47,1766.47
FRI,19:30:00,4156.0,4156.0,40.43,77.32,1711.47,1711.47
FRI,19:36:00,5297.06,5297.06,130.98,40.43,1701.0,1701.0
FRI,19:40:00,5065.66,5065.66,11.9,96.8,1537.5,1537.5
FRI,19:45:00,258.6,258.6,96.8,96.8,1737.0,1737.0
FRI,19:50:00,4656.06,4656.06,96.8,96.8,1674.47,1674.47
FRI,19:55:00,1257.53,1257.53,24.09,40.43,1719.5,1719.5
FRI,20:00:00,4656.06,4656.06,24.09,40.43,1725.98,1725.98
FRI,20:05:00,2224.0,2224.0,24.09,40.43,1702.0,1702.0
FRI,20:10:00,3512.0,3512.0,11.9,24.09,1757.08,1757.08
FRI,20:15:00,409.0,409.0,11.9,58.24,1725.98,1725.98
FRI,20:20:00,2341.0,2341.0,24.09,58.24,1711.47,1711.47
FRI,20:25:00,2985.0,2985.0,147.04,147.04,1702.0,1702.0
FRI,20:30:00,5297.06,5297.06,11.9,40.43,1537.5,1537.5
FRI,20:34:00,5065.66,5065.66,24.09,24.09,1537.5,1537.5
FRI,20:40:00,58.0,58.0,40.43,40.43,1820.42,1820.42
FRI,20:45:00,58.0,58.0,24.09,24.09,1815.97,1815.97
FRI,20:50:00,58.0,58.0,24.09,24.09,1815.97,1815.97
FRI,20:55:00,5297.06,5297.06,24.09,24.09,1797.03,1797.03
FRI,21:00:00,4156.0,4156.0,11.9,11.9,1783.0,1783.0
FRI,21:05:00,1873.0,1873.0,24.09,24.09,1764.11,1764.11
FRI,21:10:00,258.6,258.6,11.9,11.9,1783.0,1783.0
FRI,21:15:00,58.0,58.0,40.43,40.43,1792.54,1792.54
FRI,21:20:00,5297.06,5297.06,24.09,24.09,1797.03,1797.03
FRI,21:25:00,2107.0,2107.0,77.32,77.32,1619.57,1619.57
FRI,21:30:00,1112.0,1112.0,40.43,40.43,1777.49,1777.49
FRI,21:35:00,2575.0,2575.0,11.9,77.32,1768.97,1768.97
FRI,21:40:00,1404.01,1404.01,40.43,40.43,1783.0,1783.0
FRI,21:45:00,3336.0,3336.0,77.32,58.24,1748.0,1748.0
FRI,21:50:00,1727.83,1727.83,96.8,58.24,1772.42,1772.42
FRI,21:55:00,5065.66,5065.66,77.32,77.32,1800.6,1800.6
FRI,22:00:00,936.0,936.0,11.9,40.43,1537.5,1537.5
FRI,22:05:00,58.0,58.0,40.43,40.43,1739.9,1739.9
FRI,22:10:00,5821.42,5821.42,77.32,77.32,1783.0,1783.0
FRI,22:15:00,5065.66,58.0,58.24,58.24,1834.05,1834.05
FRI,22:20:00,3512.0,3512.0,11.9,96.8,1777.49,1777.49
FRI,22:25:00,258.6,643.0,40.43,40.43,1810.6,1777.49
FRI,22:30:00,5645.12,5645.12,58.24,58.24,1800.6,1800.6
FRI,22:35:00,5645.12,5645.12,58.24,40.43,1787.06,1787.06
FRI,22:40:00,258.6,5297.06,24.09,40.43,1805.06,1805.06
FRI,22:45:00,5065.66,5065.66,40.43,40.43,1505.18,1505.18
FRI,22:50:00,3830.88,3830.88,24.09,40.43,1665.8,1665.8
FRI,22:55:00,4656.06,58.0,11.9,58.24,1719.5,1719.5
FRI,23:00:00,5297.06,5297.06,114.88,77.32,1681.57,1681.57
FRI,23:05:00,58.0,58.0,147.04,58.24,1658.69,1658.69
FRI,23:10:00,58.0,258.6,77.32,77.32,1665.8,1665.8
FRI,23:15:00,58.0,58.0,24.09,24.09,1703.0,1703.0
FRI,23:20:00,4656.06,4656.06,96.8,24.09,1709.5,1709.5
FRI,23:25:00,2048.0,2048.0,77.32,58.24,1696.58,1696.58
FRI,23:30:00,5065.66,5471.28,11.9,58.24,1725.98,1725.98
FRI,23:35:00,58.0,117.0,11.9,24.09,1693.04,1693.04
FRI,23:40:00,58.0,58.0,11.9,11.9,1751.5,1751.5
FRI,23:45:00,5297.06,5297.06,58.24,58.24,1613.32,1613.32
FRI,23:50:00,585.0,585.0,58.24,40.43,1537.5,1537.5
FRI,23:55:00,58.0,4656.06,58.24,40.43,1768.97,1768.97
SAT,00:00:00,1873.0,1873.0,58.24,24.09,1537.5,1537.5
SAT,00:05:00,4831.41,4831.41,40.43,40.43,1570.98,1570.98
SAT,00:10:00,1257.53,1257.53,11.9,24.09,1537.5,1537.5
SAT,00:15:00,4831.41,4831.41,11.9,11.9,1713.83,1713.83
SAT,00:20:00,1112.0,1112.0,40.43,11.9,1537.5,1537.5
SAT,00:25:00,5645.12,117.0,11.9,11.9,1642.47,1642.47
SAT,00:30:00,4449.0,4449.0,24.09,11.9,1777.49,1777.49
SAT,00:35:00,5065.66,5065.66,96.8,11.9,1815.97,1815.97
SAT,00:40:00,1727.83,1727.83,40.43,24.09,1751.5,1751.5
SAT,00:45:00,4831.41,4831.41,11.9,11.9,1800.6,1800.6
SAT,00:50:00,58.0,58.0,77.32,11.9,1713.83,1713.83
SAT,00:55:00,3978.91,3978.91,11.9,11.9,1794.48,1794.48
SAT,01:00:00,5065.66,117.0,58.24,11.9,1717.08,1717.08
SAT,01:05:00,5065.66,5065.66,58.24,58.24,1575.51,1575.51
SAT,01:10:00,5471.28,5471.28,58.24,11.9,1751.5,1751.5
SAT,01:15:00,4331.82,4331.82,11.9,11.9,1723.44,1723.44
SAT,01:20:00,1112.0,1112.0,24.09,24.09,1764.11,1764.11
SAT,01:25:00,3395.0,3395.0,11.9,11.9,1737.0,1777.49
SAT,01:31:00,58.0,58.0,11.9,11.9,1587.49,1587.49
SAT,01:34:00,4656.06,4656.06,24.09,24.09,1768.97,1768.97
SAT,01:40:00,936.0,936.0,11.9,11.9,1747.0,1747.0
SAT,01:45:00,58.0,58.0,11.9,11.9,1608.63,1608.63
SAT,01:50:00,3044.0,3044.0,11.9,11.9,1719.5,1719.5
SAT,01:55:00,3689.68,3689.68,11.9,11.9,1711.47,1711.47
SAT,02:00:00,468.0,468.0,11.9,11.9,1537.5,1537.5
SAT,02:04:00,4331.82,4331.82,147.04,147.04,1729.56,1729.56
SAT,02:10:00,58.0,58.0,11.9,11.9,1760.59,1760.59
SAT,02:15:00,117.0,117.0,11.9,11.9,1777.49,1777.49
SAT,02:20:00,58.0,58.0,11.9,11.9,1717.08,1717.08
SAT,02:25:00,58.0,58.0,11.9,11.9,1537.5,1537.5
SAT,02:30:00,1404.01,1404.01,11.9,11.9,1760.59,1760.59
SAT,02:35:00,643.0,643.0,11.9,11.9,1652.02,1652.02
SAT,02:39:00,1727.83,1727.83,11.9,11.9,1750.0,1750.0
SAT,02:45:00,3395.0,3395.0,24.09,24.09,1748.0,1748.0
SAT,02:50:00,585.0,585.0,11.9,11.9,1764.11,1764.11
SAT,02:55:00,3689.68,3689.68,24.09,24.09,1772.42,1772.42
SAT,03:00:00,5471.28,5471.28,24.09,24.09,1557.17,1557.17
SAT,03:05:00,761.0,761.0,40.43,40.43,1753.98,1753.98
SAT,03:10:00,5297.06,5297.06,11.9,11.9,1772.42,1772.42
SAT,03:15:00,5645.12,5645.12,11.9,11.9,1764.11,1764.11
SAT,03:20:00,1873.0,1873.0,24.09,24.09,1777.49,1777.49
SAT,03:25:00,3336.0,3336.0,11.9,11.9,1764.11,1764.11
SAT,03:29:00,258.6,258.6,11.9,11.9,1787.06,1787.06
SAT,03:35:00,58.0,58.0,11.9,11.9,1751.5,1751.5
SAT,03:40:00,1257.53,1257.53,58.24,58.24,1805.06,1805.06
SAT,03:45:00,5065.66,5065.66,11.9,11.9,1757.08,1757.08
SAT,03:50:00,258.6,258.6,11.9,11.9,1557.17,1557.17
SAT,03:55:00,3044.0,3044.0,11.9,11.9,1537.5,1537.5
SAT,04:00:00,1549.95,1549.95,11.9,11.9,1537.5,1537.5
SAT,04:05:00,643.0,643.0,40.43,40.43,1777.49,1777.49
SAT,04:10:00,5471.28,5471.28,11.9,11.9,1792.54,1792.54
SAT,04:16:00,3044.0,3044.0,11.9,11.9,1772.42,1772.42
SAT,04:20:00,5065.66,58.0,11.9,11.9,1750.0,1750.0
SAT,04:25:00,5821.42,5821.42,11.9,11.9,1760.59,1760.59
SAT,04:29:00,4831.41,58.0,11.9,11.9,1757.08,1757.08
SAT,04:35:00,5297.06,5297.06,11.9,11.9,1704.44,1704.44
SAT,04:40:00,58.0,58.0,11.9,11.9,1685.44,1685.44
SAT,04:45:00,5471.28,5471.28,24.09,24.09,1547.25,1547.25
SAT,04:50:00,5297.06,5297.06,11.9,11.9,1594.72,1594.72
SAT,04:55:00,2517.0,2517.0,11.9,11.9,1557.17,1557.17
SAT,05:00:00,5821.42,5821.42,11.9,11.9,1537.5,1537.5
SAT,05:06:00,4656.06,4656.06,11.9,11.9,1537.5,1537.5
SAT,05:10:00,4831.41,4831.41,11.9,11.9,1707.0,1707.0
SAT,05:15:00,5645.12,5645.12,11.9,11.9,1683.5,1683.5
SAT,05:20:00,643.0,643.0,11.9,11.9,1671.87,1671.87
SAT,05:25:00,117.0,117.0,11.9,11.9,1655.15,1655.15
SAT,05:30:00,5065.66,5065.66,11.9,11.9,1707.0,1707.0
SAT,05:35:00,5645.12,5645.12,11.9,11.9,1699.52,1699.52
SAT,05:40:00,58.0,58.0,11.9,11.9,1690.55,1690.55
SAT,05:45:00,58.0,58.0,11.9,11.9,1696.58,1696.58
SAT,05:50:00,4656.06,4656.06,11.9,11.9,1662.37,1662.37
SAT,05:55:00,58.0,58.0,11.9,11.9,1725.98,1725.98
SAT,06:00:00,5471.28,5471.28,11.9,11.9,1547.25,1547.25
SAT,06:05:00,58.0,58.0,24.09,24.09,1634.23,1634.23
SAT,06:09:00,5065.66,5065.66,11.9,11.9,1671.87,1671.87
SAT,06:15:00,2575.0,2575.0,11.9,11.9,1733.5,1733.5
SAT,06:20:00,936.0,936.0,11.9,11.9,1537.5,1537.5
SAT,06:24:00,58.0,58.0,11.9,11.9,1701.0,1701.0
SAT,06:31:00,5645.12,5645.12,11.9,11.9,1707.0,1707.0
SAT,06:35:00,585.0,585.0,11.9,11.9,1537.5,1537.5
SAT,06:40:00,4831.41,4831.41,11.9,11.9,1685.44,1685.44
SAT,06:45:00,4507.73,4507.73,11.9,11.9,1600.02,1600.02
SAT,06:50:00,58.0,58.0,24.09,24.09,1719.5,1719.5
SAT,06:55:00,117.0,117.0,11.9,11.9,1655.15,1655.15
SAT,07:00:00,2048.0,2048.0,11.9,11.9,1711.47,1711.47
SAT,07:05:00,3830.88,3830.88,24.09,24.09,1703.0,1703.0
SAT,07:10:00,5471.28,5471.28,11.9,11.9,1800.6,1800.6
SAT,07:15:00,2224.0,2224.0,11.9,11.9,1739.9,1739.9
SAT,07:20:00,258.6,258.6,24.09,24.09,1687.99,1687.99
SAT,07:25:00,1052.61,1052.61,11.9,11.9,1764.11,1764.11
SAT,07:29:00,58.0,58.0,11.9,11.9,1729.56,1729.56
SAT,07:35:00,5065.66,5065.66,40.43,40.43,1648.83,1648.83
SAT,07:40:00,2107.0,2107.0,24.09,24.09,1717.08,1717.08
SAT,07:45:00,5065.66,5065.66,11.9,11.9,1745.57,1745.57
SAT,07:50:00,5471.28,5471.28,40.43,40.43,1687.99,1687.99
SAT,07:55:00,1931.0,1931.0,24.09,24.09,1777.49,1777.49
SAT,08:00:00,1112.0,1112.0,11.9,11.9,1613.32,1613.32
SAT,08:05:00,5065.66,5065.66,77.32,77.32,1719.5,1719.5
SAT,08:10:00,5297.06,5297.06,24.09,24.09,1760.59,1760.59
SAT,08:15:00,4831.41,4831.41,11.9,58.24,1733.5,1733.5
SAT,08:20:00,4217.16,4217.16,24.09,58.24,1537.5,1537.5
SAT,08:25:00,2985.0,2985.0,24.09,24.09,1757.08,1757.08
SAT,08:30:00,1257.53,1257.53,11.9,11.9,1753.98,1753.98
SAT,08:35:00,58.0,258.6,11.9,11.9,1725.98,1725.98
SAT,08:40:00,117.0,117.0,11.9,114.88,1537.5,1537.5
SAT,08:45:00,117.0,117.0,40.43,24.09,1797.03,1797.03
SAT,08:50:00,258.6,4831.41,77.32,24.09,1783.0,1783.0
SAT,08:55:00,58.0,58.0,11.9,11.9,1619.57,1619.57
SAT,09:00:00,58.0,58.0,24.09,24.09,1537.5,1537.5
SAT,09:05:00,3512.0,3512.0,58.24,58.24,1729.56,1729.56
SAT,09:10:00,1727.83,1727.83,77.32,77.32,1713.83,1713.83
SAT,09:15:00,258.6,117.0,24.09,24.09,1557.17,1557.17
SAT,09:20:00,5297.06,117.0,77.32,77.32,1757.08,1757.08
SAT,09:25:00,58.0,1549.95,40.43,40.43,1604.57,1604.57
SAT,09:30:00,3830.88,3830.88,40.43,24.09,1760.59,1760.59
SAT,09:35:00,4217.16,4217.16,11.9,24.09,1652.02,1652.02
SAT,09:40:00,1052.61,1052.61,40.43,40.43,1505.18,1505.18
SAT,09:45:00,936.0,936.0,40.43,40.43,1681.57,1681.57
SAT,09:50:00,761.0,761.0,40.43,24.09,1668.87,1668.87
SAT,09:55:00,258.6,258.6,130.98,130.98,1713.83,1713.83
SAT,10:00:00,58.0,117.0,24.09,24.09,1737.0,1737.0
SAT,10:05:00,4039.0,4039.0,77.32,77.32,1723.44,1723.44
SAT,10:10:00,5065.66,5065.66,58.24,24.09,1772.42,1772.42
SAT,10:15:00,4831.41,4831.41,24.09,24.09,1772.42,1772.42
SAT,10:20:00,409.0,409.0,40.43,40.43,1707.0,1707.0
SAT,10:25:00,4449.0,4449.0,161.47,161.47,1787.06,1787.06
SAT,10:30:00,5065.66,5065.66,40.43,40.43,1772.42,1772.42
SAT,10:35:00,2751.0,2751.0,40.43,40.43,1753.98,1753.98
SAT,10:40:00,1549.95,1549.95,77.32,77.32,1787.06,1787.06
SAT,10:45:00,58.0,5297.06,24.09,24.09,1768.97,1768.97
SAT,10:49:00,1404.01,1404.01,11.9,11.9,1766.47,1766.47
SAT,10:55:00,58.0,58.0,11.9,11.9,1794.48,1794.48
SAT,11:00:00,1404.01,1404.01,40.43,40.43,1742.96,1742.96
SAT,11:05:00,1549.95,1549.95,77.32,77.32,1729.56,1729.56
SAT,11:10:00,4217.16,4217.16,77.32,77.32,1794.48,1794.48
SAT,11:15:00,258.6,258.6,24.09,24.09,1537.5,1537.5
SAT,11:21:00,2400.0,2400.0,24.09,24.09,1751.5,1751.5
SAT,11:25:00,5471.28,5471.28,58.24,58.24,1575.51,1575.51
SAT,11:30:00,58.0,58.0,96.8,96.8,1777.49,1777.49
SAT,11:35:00,258.6,258.6,11.9,11.9,1537.5,1537.5
SAT,11:40:00,258.6,258.6,58.24,58.24,1742.96,1742.96
SAT,11:45:00,258.6,258.6,96.8,96.8,1733.5,1733.5
SAT,11:50:00,58.0,58.0,40.43,40.43,1619.57,1619.57
SAT,11:55:00,1873.0,1873.0,24.09,24.09,1707.0,1707.0
SAT,12:01:00,3512.0,3512.0,58.24,58.24,1537.5,1537.5
SAT,12:06:00,4656.06,4656.06,973.88,973.88,1745.57,1745.57
SAT,12:10:00,3278.0,3278.0,11.9,11.9,1748.0,1748.0
SAT,12:15:00,58.0,58.0,161.47,161.47,1760.59,1760.59
SAT,12:20:00,258.6,258.6,24.09,24.09,1699.52,1699.52
SAT,12:25:00,2341.0,2341.0,11.9,11.9,1723.44,1723.44
SAT,12:30:00,5471.28,5471.28,58.24,58.24,1753.98,1753.98
SAT,12:35:00,58.0,58.0,24.09,24.09,1737.0,1737.0
SAT,12:40:00,5297.06,5297.06,40.43,40.43,1768.97,1768.97
SAT,12:44:00,5471.28,5471.28,24.09,24.09,1753.98,1753.98
SAT,12:50:00,5297.06,5297.06,40.43,40.43,1613.32,1613.32
SAT,12:55:00,117.0,117.0,40.43,40.43,1772.42,1772.42
SAT,13:00:00,5065.66,5065.66,77.32,77.32,1709.5,1709.5
SAT,13:05:00,117.0,117.0,328.11,328.11,1721.49,1721.49
SAT,13:10:00,58.0,58.0,161.47,161.47,1580.42,1580.42
SAT,13:15:00,58.0,58.0,58.24,58.24,1648.83,1648.83
SAT,13:20:00,4831.41,4831.41,40.43,40.43,1760.59,1760.59
SAT,13:25:00,1112.0,1112.0,77.32,77.32,1797.03,1797.03
SAT,13:30:00,5471.28,5471.28,58.24,58.24,1646.37,1646.37
SAT,13:35:00,58.0,58.0,24.09,24.09,1760.59,1760.59
SAT,13:40:00,585.0,585.0,24.09,24.09,1537.5,1537.5
SAT,13:45:00,58.0,58.0,24.09,24.09,1820.42,1820.42
SAT,13:50:00,4831.41,4831.41,11.9,11.9,1745.57,1745.57
SAT,13:55:00,5065.66,5065.66,24.09,24.09,1797.03,1797.03
SAT,14:00:00,1257.53,1257.53,24.09,24.09,1749.0,1749.0
SAT,14:05:00,58.0,58.0,307.83,307.83,1739.9,1739.9
SAT,14:10:00,5821.42,5821.42,114.88,77.32,1537.5,1537.5
SAT,14:15:00,5471.28,5471.28,24.09,24.09,1772.42,1772.42
SAT,14:20:00,1931.0,1931.0,11.9,130.98,1729.56,1729.56
SAT,14:25:00,5065.66,5065.66,96.8,96.8,1772.42,1772.42
SAT,14:30:00,58.0,258.6,24.09,77.32,1537.5,1537.5
SAT,14:35:00,58.0,258.6,40.43,40.43,1707.0,1707.0
SAT,14:40:00,58.0,5065.66,96.8,96.8,1772.42,1772.42
SAT,14:45:00,3830.88,5471.28,77.32,40.43,1787.06,1787.06
SAT,14:50:00,3336.0,3336.0,24.09,130.98,1729.56,1729.56
SAT,14:55:00,643.0,643.0,24.09,130.98,1810.6,1810.6
SAT,15:00:00,409.0,1727.83,11.9,40.43,1768.97,1768.97
SAT,15:04:00,409.0,409.0,40.43,40.43,1745.57,1745.57
SAT,15:10:00,2575.0,2575.0,11.9,11.9,1723.44,1723.44
SAT,15:15:00,58.0,58.0,114.88,114.88,1690.55,1690.55
SAT,15:20:00,5297.06,5297.06,11.9,11.9,1642.47,1642.47
SAT,15:25:00,5471.28,5471.28,11.9,11.9,1655.15,1655.15
SAT,15:30:00,58.0,58.0,24.09,24.09,1717.08,1717.08
SAT,15:35:00,936.0,936.0,40.43,40.43,1655.15,1655.15
SAT,15:40:00,1112.0,1112.0,58.24,58.24,1696.58,1696.58
SAT,15:45:00,5065.66,5065.66,24.09,24.09,1696.58,1696.58
SAT,15:50:00,58.0,58.0,40.43,40.43,1594.72,1594.72
SAT,15:55:00,117.0,117.0,11.9,11.9,1505.18,1505.18
SAT,16:00:00,3830.88,3830.88,11.9,11.9,1642.47,1642.47
SAT,16:05:00,258.6,258.6,24.09,24.09,1658.69,1658.69
SAT,16:10:00,4656.06,4656.06,11.9,11.9,1683.5,1683.5
SAT,16:15:00,761.0,761.0,11.9,11.9,1537.5,1537.5
SAT,16:20:00,58.0,258.6,24.09,24.09,1658.69,1658.69
SAT,16:25:00,58.0,58.0,40.43,40.43,1717.08,1717.08
SAT,16:30:00,4656.06,4656.06,77.32,77.32,1717.08,1717.08
SAT,16:35:00,5645.12,5645.12,11.9,11.9,1681.57,1681.57
SAT,16:40:00,117.0,117.0,40.43,40.43,1662.37,1662.37
SAT,16:45:00,4331.82,4331.82,77.32,77.32,1719.5,1719.5
SAT,16:50:00,5297.06,5297.06,24.09,24.09,1687.99,1687.99
SAT,16:55:00,5065.66,58.0,58.24,58.24,1725.98,1725.98
SAT,17:00:00,1112.0,1112.0,24.09,58.24,1737.0,1737.0
SAT,17:05:00,4449.0,4449.0,40.43,40.43,1674.47,1674.47
SAT,17:10:00,58.0,258.6,11.9,77.32,1729.56,1729.56
SAT,17:15:00,409.0,409.0,40.43,58.24,1709.5,1709.5
SAT,17:20:00,4831.41,4831.41,40.43,40.43,1655.15,1655.15
SAT,17:25:00,5645.12,5645.12,11.9,58.24,1646.37,1646.37
SAT,17:30:00,4656.06,4656.06,11.9,96.8,1537.5,1537.5
SAT,17:35:00,2985.0,2985.0,11.9,11.9,1737.0,1737.0
SAT,17:39:00,58.0,58.0,11.9,11.9,1757.08,1757.08
SAT,17:45:00,58.0,58.0,11.9,11.9,1739.9,1739.9
SAT,17:50:00,1257.53,1257.53,58.24,58.24,1671.87,1671.87
SAT,17:55:00,5297.06,5297.06,96.8,96.8,1537.5,1537.5
SAT,18:01:00,2692.0,2692.0,58.24,58.24,1713.83,1713.83
SAT,18:05:00,3336.0,3336.0,77.32,77.32,1699.52,1699.52
SAT,18:10:00,4831.41,4831.41,24.09,24.09,1696.58,1696.58
SAT,18:16:00,936.0,936.0,24.09,24.09,1537.5,1537.5
SAT,18:20:00,2751.0,2751.0,11.9,11.9,1658.69,1658.69
SAT,18:25:00,1549.95,1549.95,24.09,24.09,1711.47,1711.47
SAT,18:30:00,5471.28,5471.28,40.43,40.43,1696.58,1696.58
SAT,18:35:00,2341.0,2341.0,11.9,11.9,1652.02,1652.02
SAT,18:40:00,5065.66,5065.66,11.9,11.9,1739.9,1739.9
SAT,18:45:00,468.0,468.0,11.9,11.9,1674.47,1674.47
SAT,18:50:00,117.0,117.0,130.98,130.98,1696.58,1696.58
SAT,18:55:00,5471.28,5471.28,11.9,11.9,1711.47,1711.47
SAT,19:00:00,58.0,58.0,58.24,58.24,1699.52,1699.52
SAT,19:05:00,5645.12,5645.12,24.09,24.09,1557.17,1557.17
SAT,19:10:00,1727.83,1727.83,11.9,11.9,1760.59,1760.59
SAT,19:15:00,5645.12,5645.12,11.9,11.9,1594.72,1594.72
SAT,19:20:00,58.0,58.0,11.9,11.9,1721.49,1721.49
SAT,19:25:00,1052.61,1052.61,40.43,40.43,1717.08,1717.08
SAT,19:30:00,58.0,58.0,24.09,24.09,1764.11,1764.11
SAT,19:35:00,5821.42,5821.42,24.09,24.09,1742.96,1742.96
SAT,19:40:00,117.0,117.0,40.43,40.43,1764.11,1764.11
SAT,19:45:00,258.6,258.6,24.09,24.09,1777.49,1777.49
SAT,19:50:00,5297.06,5297.06,11.9,11.9,1701.0,1701.0
SAT,19:55:00,258.6,258.6,24.09,24.09,1594.72,1594.72
SAT,20:00:00,5065.66,117.0,11.9,40.43,1624.65,1624.65
SAT,20:05:00,1257.53,1257.53,11.9,40.43,1685.44,1685.44
SAT,20:10:00,5297.06,5297.06,11.9,24.09,1772.42,1772.42
SAT,20:15:00,2868.0,2868.0,11.9,40.43,1783.0,1783.0
SAT,20:21:00,1257.53,58.0,40.43,40.43,1537.5,1537.5
SAT,20:25:00,258.6,258.6,24.09,40.43,1537.5,1537.5
SAT,20:30:00,2517.0,2517.0,11.9,11.9,1979.63,1979.63
SAT,20:35:00,258.6,258.6,11.9,11.9,1681.57,1681.57
