WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,18:54:00,204.0,139.76,0.0,0.0,824.17,824.17
TUE,18:59:00,2082.3,2082.3,0.0,0.0,824.17,824.17
TUE,19:04:00,204.0,204.0,0.0,0.0,819.47,819.47
TUE,19:09:00,204.0,204.0,0.0,0.0,824.17,824.17
TUE,19:14:00,234.0,234.0,0.0,0.0,819.47,819.47
TUE,19:19:00,234.0,234.0,0.0,0.0,824.17,824.17
TUE,19:24:00,2082.3,139.76,0.0,0.0,824.17,824.17
TUE,19:29:00,380.0,380.0,0.0,0.0,824.17,824.17
TUE,19:34:00,139.76,292.0,0.0,0.0,819.47,838.36
TUE,19:39:00,139.76,139.76,0.0,0.0,824.17,824.17
TUE,19:44:00,204.0,234.0,0.0,0.0,824.17,824.17
TUE,19:49:00,234.0,139.76,0.0,0.0,829.95,824.17
TUE,19:54:00,2082.3,2082.3,0.0,0.0,824.17,838.36
TUE,19:59:00,204.0,2082.3,0.0,0.0,824.17,824.17
TUE,20:04:00,139.76,139.76,0.0,0.0,824.17,824.17
TUE,20:09:00,234.0,139.76,0.0,0.0,824.17,824.17
TUE,20:14:00,380.0,380.0,0.0,0.0,842.2,842.2
TUE,20:19:00,2082.3,234.0,0.0,0.0,824.17,824.17
TUE,20:24:00,204.0,139.76,0.0,0.0,824.17,824.17
TUE,20:29:00,139.76,139.76,0.0,0.0,824.17,824.17
TUE,20:34:00,139.76,234.0,0.0,0.0,824.17,824.17
TUE,20:39:00,139.76,321.0,0.0,0.0,824.17,824.17
TUE,20:44:00,234.0,234.0,0.0,0.0,819.47,816.01
TUE,20:49:00,139.76,204.0,0.0,0.0,824.17,824.17
TUE,20:54:00,139.76,139.76,0.0,0.0,824.17,824.17
TUE,20:59:00,321.0,139.76,0.0,0.0,824.17,838.36
TUE,21:04:00,139.76,204.0,0.0,0.0,824.17,824.17
TUE,21:09:00,139.76,58.0,0.0,0.0,824.17,824.17
TUE,21:14:00,204.0,2082.3,0.0,0.0,824.17,819.47
TUE,21:19:00,2082.3,321.0,0.0,0.0,824.17,824.17
TUE,21:24:00,2082.3,234.0,0.0,0.0,824.17,824.17
TUE,21:29:00,139.76,380.0,0.0,0.0,842.2,842.2
TUE,21:34:00,234.0,234.0,0.0,0.0,824.17,824.17
TUE,21:39:00,139.76,292.0,0.0,0.0,824.17,824.17
TUE,21:44:00,204.0,234.0,0.0,0.0,824.17,824.17
TUE,21:49:00,139.76,139.76,0.0,0.0,829.95,819.47
TUE,21:54:00,139.76,139.76,0.0,0.0,824.17,824.17
TUE,21:59:00,292.0,58.0,0.0,0.0,824.17,842.2
TUE,22:04:00,204.0,321.0,0.0,0.0,824.17,824.17
TUE,22:09:00,204.0,204.0,0.0,0.0,824.17,824.17
TUE,22:14:00,139.76,58.0,0.0,0.0,824.17,824.17
TUE,22:19:00,234.0,58.0,0.0,0.0,824.17,824.17
TUE,22:24:00,292.0,2082.3,0.0,0.0,824.17,842.2
TUE,22:29:00,204.0,139.76,0.0,0.0,824.17,824.17
TUE,22:34:00,234.0,139.76,0.0,0.0,824.17,824.17
TUE,22:39:00,139.76,2082.3,0.0,0.0,824.17,824.17
TUE,22:44:00,204.0,139.76,0.0,0.0,824.17,824.17
TUE,22:49:00,204.0,292.0,0.0,0.0,842.2,842.2
TUE,22:54:00,139.76,139.76,0.0,0.0,824.17,824.17
TUE,22:59:00,234.0,139.76,0.0,0.0,824.17,824.17
TUE,23:04:00,139.76,234.0,0.0,0.0,824.17,824.17
TUE,23:09:00,139.76,139.76,0.0,0.0,829.95,829.95
TUE,23:14:00,139.76,204.0,0.0,0.0,824.17,824.17
TUE,23:19:00,234.0,321.0,0.0,0.0,829.95,829.95
TUE,23:24:00,139.76,321.0,0.0,0.0,819.47,816.01
TUE,23:29:00,139.76,2082.3,0.0,0.0,824.17,824.17
TUE,23:34:00,292.0,58.0,0.0,0.0,819.47,824.17
TUE,23:39:00,2082.3,204.0,0.0,0.0,819.47,829.95
TUE,23:44:00,139.76,204.0,0.0,0.0,824.17,824.17
TUE,23:49:00,204.0,204.0,0.0,0.0,824.17,824.17
TUE,23:54:00,139.76,292.0,0.0,0.0,824.17,824.17
TUE,23:59:00,204.0,58.0,0.0,0.0,824.17,824.17
WED,00:04:00,2082.3,2082.3,0.0,0.0,824.17,838.36
WED,00:09:00,234.0,139.76,0.0,0.0,824.17,824.17
WED,00:14:00,234.0,139.76,0.0,0.0,819.47,816.01
WED,00:19:00,2082.3,292.0,0.0,0.0,824.17,824.17
WED,00:24:00,204.0,234.0,0.0,0.0,819.47,819.47
WED,00:29:00,234.0,139.76,0.0,0.0,824.17,824.17
WED,00:34:00,139.76,139.76,0.0,0.0,829.95,829.95
WED,00:39:00,139.76,321.0,0.0,0.0,824.17,824.17
WED,00:44:00,234.0,29.0,0.0,0.0,824.17,824.17
WED,00:49:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,00:54:00,2082.3,321.0,0.0,0.0,834.09,824.17
WED,00:59:00,204.0,139.76,0.0,0.0,824.17,824.17
WED,01:04:00,234.0,29.0,0.0,10.09,824.17,824.17
WED,01:09:00,234.0,2082.3,10.09,10.09,842.2,842.2
WED,01:14:00,234.0,204.0,0.0,0.0,824.17,824.17
WED,01:19:00,204.0,204.0,0.0,0.0,829.95,824.17
WED,01:24:00,234.0,204.0,0.0,0.0,824.17,819.47
WED,01:29:00,2082.3,29.0,0.0,0.0,829.95,824.17
WED,01:34:00,234.0,321.0,0.0,0.0,829.95,834.09
WED,01:39:00,2082.3,321.0,0.0,0.0,829.95,829.95
WED,01:44:00,292.0,321.0,0.0,0.0,824.17,824.17
WED,01:49:00,234.0,139.76,0.0,0.0,824.17,824.17
WED,01:54:00,139.76,292.0,0.0,0.0,824.17,824.17
WED,01:59:00,139.76,204.0,0.0,0.0,824.17,819.47
WED,02:04:00,321.0,2082.3,0.0,0.0,829.95,824.17
WED,02:09:00,204.0,2082.3,0.0,0.0,824.17,829.95
WED,02:14:00,204.0,234.0,0.0,0.0,824.17,829.95
WED,02:19:00,234.0,204.0,0.0,0.0,829.95,824.17
WED,02:24:00,907.0,907.0,0.0,0.0,842.2,838.36
WED,02:29:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,02:34:00,234.0,234.0,0.0,0.0,824.17,824.17
WED,02:39:00,292.0,292.0,0.0,0.0,824.17,824.17
WED,02:44:00,2082.3,204.0,0.0,0.0,824.17,824.17
WED,02:49:00,139.76,139.76,0.0,0.0,824.17,824.17
WED,02:54:00,139.76,139.76,0.0,0.0,824.17,824.17
WED,02:59:00,292.0,234.0,0.0,0.0,824.17,824.17
WED,03:04:00,204.0,139.76,0.0,0.0,824.17,824.17
WED,03:09:00,2082.3,2082.3,0.0,0.0,824.17,824.17
WED,03:14:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,03:19:00,438.0,438.0,0.0,0.0,824.17,824.17
WED,03:24:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,03:29:00,139.76,139.76,0.0,0.0,824.17,824.17
WED,03:34:00,234.0,234.0,0.0,0.0,824.17,824.17
WED,03:39:00,204.0,204.0,0.0,0.0,842.2,842.2
WED,03:44:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,03:49:00,234.0,234.0,0.0,0.0,824.17,824.17
WED,03:55:00,2726.53,2726.53,0.0,0.0,824.17,824.17
WED,03:59:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,04:04:00,292.0,292.0,0.0,0.0,824.17,824.17
WED,04:09:00,234.0,234.0,0.0,0.0,824.17,824.17
WED,04:14:00,139.76,139.76,0.0,0.0,824.17,824.17
WED,04:19:00,234.0,234.0,0.0,0.0,829.95,829.95
WED,04:24:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,04:29:00,204.0,204.0,0.0,0.0,849.2,849.2
WED,04:34:00,292.0,292.0,0.0,0.0,829.95,829.95
WED,04:39:00,139.76,139.76,0.0,0.0,824.17,824.17
WED,04:44:00,2082.3,2082.3,0.0,0.0,824.17,824.17
WED,04:49:00,204.0,204.0,0.0,0.0,829.95,829.95
WED,04:54:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,04:59:00,2082.3,2082.3,0.0,0.0,824.17,824.17
WED,05:04:00,234.0,234.0,0.0,0.0,824.17,824.17
WED,05:09:00,234.0,234.0,0.0,0.0,824.17,824.17
WED,05:14:00,234.0,234.0,0.0,0.0,824.17,824.17
WED,05:19:00,139.76,139.76,0.0,0.0,824.17,824.17
WED,05:24:00,234.0,234.0,0.0,0.0,824.17,824.17
WED,05:29:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,05:34:00,139.76,139.76,0.0,0.0,824.17,824.17
WED,05:39:00,139.76,139.76,0.0,0.0,824.17,824.17
WED,05:44:00,139.76,58.0,0.0,0.0,819.47,824.17
WED,05:49:00,139.76,58.0,0.0,0.0,824.17,824.17
WED,05:54:00,139.76,321.0,0.0,0.0,824.17,824.17
WED,05:59:00,234.0,204.0,0.0,0.0,824.17,824.17
WED,06:04:00,139.76,234.0,0.0,0.0,824.17,824.17
WED,06:09:00,139.76,139.76,0.0,0.0,829.95,829.95
WED,06:14:00,139.76,2082.3,0.0,0.0,838.36,838.36
WED,06:19:00,139.76,234.0,0.0,0.0,824.17,829.95
WED,06:24:00,234.0,234.0,0.0,0.0,824.17,824.17
WED,06:29:00,139.76,234.0,0.0,0.0,824.17,824.17
WED,06:34:00,292.0,292.0,0.0,0.0,829.95,829.95
WED,06:39:00,321.0,321.0,0.0,0.0,819.47,819.47
WED,06:44:00,234.0,234.0,0.0,0.0,824.17,824.17
WED,06:49:00,204.0,139.76,0.0,0.0,824.17,829.95
WED,06:54:00,234.0,29.0,0.0,0.0,824.17,824.17
WED,06:59:00,139.76,58.0,0.0,0.0,824.17,824.17
WED,07:04:00,2082.3,292.0,0.0,0.0,824.17,824.17
WED,07:09:00,139.76,29.0,0.0,0.0,824.17,824.17
WED,07:14:00,321.0,321.0,0.0,0.0,824.17,824.17
WED,07:19:00,139.76,139.76,0.0,0.0,824.17,824.17
WED,07:24:00,139.76,234.0,0.0,0.0,824.17,824.17
WED,07:29:00,58.0,58.0,0.0,0.0,824.17,842.2
WED,07:34:00,877.0,877.0,0.0,0.0,834.09,834.09
WED,07:39:00,139.76,139.76,0.0,0.0,819.47,819.47
WED,07:44:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,07:50:00,292.0,292.0,0.0,0.0,824.17,824.17
WED,07:54:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,07:59:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,08:04:00,139.76,139.76,0.0,0.0,824.17,824.17
WED,08:09:00,139.76,139.76,0.0,0.0,824.17,824.17
WED,08:14:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,08:19:00,139.76,139.76,0.0,0.0,829.95,829.95
WED,08:24:00,380.0,380.0,0.0,0.0,824.17,824.17
WED,08:29:00,234.0,234.0,0.0,0.0,824.17,824.17
WED,08:34:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,08:39:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,08:44:00,139.76,139.76,0.0,0.0,824.17,824.17
WED,08:49:00,234.0,234.0,0.0,0.0,824.17,824.17
WED,08:54:00,139.76,139.76,0.0,0.0,819.47,819.47
WED,08:59:00,139.76,139.76,0.0,0.0,824.17,824.17
WED,09:04:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,09:09:00,234.0,234.0,0.0,0.0,824.17,824.17
WED,09:14:00,139.76,139.76,0.0,0.0,819.47,819.47
WED,09:19:00,292.0,292.0,0.0,0.0,851.45,838.36
WED,09:24:00,2082.3,2082.3,0.0,0.0,824.17,824.17
WED,09:29:00,321.0,321.0,0.0,0.0,829.95,829.95
WED,09:34:00,204.0,234.0,0.0,0.0,819.47,829.95
WED,09:39:00,204.0,234.0,0.0,0.0,824.17,824.17
WED,09:45:00,139.76,139.76,0.0,0.0,824.17,824.17
WED,09:52:00,204.0,204.0,0.0,0.0,824.17,824.17
WED,09:59:00,139.76,139.76,0.0,0.0,824.17,824.17
WED,10:07:00,234.0,234.0,0.0,0.0,824.17,824.17
WED,10:15:00,292.0,292.0,5.5,5.5,838.36,838.36
WED,10:24:00,234.0,234.0,10.09,10.09,845.33,845.33
WED,10:34:00,139.76,139.76,0.0,0.0,838.36,838.36
WED,10:44:00,2082.3,2082.3,0.0,0.0,838.36,838.36
WED,10:52:00,234.0,234.0,0.0,0.0,842.2,842.2
WED,11:00:00,292.0,292.0,0.0,0.0,834.09,834.09
WED,11:09:00,2082.3,2082.3,0.0,0.0,842.2,842.2
WED,11:17:00,234.0,234.0,0.0,0.0,845.33,845.33
WED,11:24:00,2082.3,2082.3,0.0,0.0,857.48,857.48
WED,11:34:00,139.76,139.76,0.0,0.0,834.09,834.09
WED,11:44:00,204.0,204.0,0.0,0.0,845.33,845.33
WED,11:54:00,204.0,204.0,5.5,5.5,845.33,845.33
WED,12:05:00,29.0,29.0,0.0,0.0,845.33,845.33
WED,12:14:00,2082.3,2082.3,0.0,0.0,849.2,849.2
WED,12:24:00,204.0,204.0,0.0,0.0,849.2,849.2
WED,12:31:00,29.0,29.0,0.0,0.0,845.33,845.33
WED,12:39:00,139.76,139.76,5.5,5.5,857.48,857.48
WED,12:45:00,139.76,139.76,0.0,0.0,842.2,842.2
WED,12:54:00,292.0,292.0,0.0,0.0,842.2,842.2
WED,13:00:00,877.0,877.0,0.0,0.0,834.09,834.09
WED,13:09:00,139.76,139.76,0.0,0.0,842.2,842.2
WED,13:15:00,139.76,139.76,0.0,0.0,842.2,842.2
WED,13:24:00,2082.3,2082.3,0.0,0.0,842.2,842.2
WED,13:30:00,204.0,204.0,0.0,0.0,842.2,842.2
WED,13:39:00,321.0,321.0,0.0,0.0,842.2,842.2
WED,13:45:00,204.0,204.0,0.0,0.0,849.2,849.2
WED,13:54:00,234.0,234.0,0.0,0.0,855.45,855.45
WED,14:00:00,234.0,234.0,0.0,0.0,842.2,842.2
WED,14:09:00,2082.3,2082.3,0.0,0.0,842.2,842.2
WED,14:15:00,139.76,139.76,0.0,0.0,842.2,842.2
WED,14:24:00,2082.3,2082.3,0.0,0.0,842.2,842.2
WED,14:30:00,234.0,234.0,0.0,0.0,845.33,845.33
WED,14:39:00,1289.81,1289.81,0.0,0.0,845.33,845.33
WED,14:44:00,139.76,139.76,0.0,0.0,845.33,845.33
WED,14:49:00,139.76,139.76,0.0,0.0,845.33,845.33
WED,14:54:00,2082.3,2082.3,0.0,0.0,849.2,849.2
WED,14:59:00,234.0,234.0,0.0,0.0,871.78,871.78
WED,15:04:00,234.0,234.0,0.0,0.0,845.33,845.33
WED,15:09:00,2082.3,2082.3,0.0,0.0,863.44,863.44
WED,15:14:00,139.76,139.76,0.0,0.0,842.2,842.2
WED,15:19:00,204.0,204.0,0.0,0.0,845.33,845.33
WED,15:24:00,204.0,204.0,5.5,5.5,845.33,845.33
WED,15:29:00,139.76,139.76,2.39,2.39,845.33,845.33
WED,15:34:00,29.0,29.0,0.0,0.0,845.33,845.33
WED,15:39:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,15:44:00,204.0,204.0,0.0,0.0,842.2,842.2
WED,15:49:00,139.76,139.76,0.0,0.0,845.33,845.33
WED,15:54:00,139.76,139.76,0.0,0.0,842.2,842.2
WED,15:59:00,139.76,139.76,0.0,0.0,845.33,845.33
WED,16:04:00,234.0,234.0,0.0,0.0,845.33,845.33
WED,16:09:00,139.76,139.76,0.0,0.0,842.2,842.2
WED,16:15:00,139.76,139.76,0.0,0.0,842.2,842.2
WED,16:19:00,234.0,234.0,0.0,0.0,845.33,845.33
WED,16:24:00,2726.53,2726.53,0.0,0.0,861.52,861.52
WED,16:29:00,2082.3,2082.3,0.0,0.0,842.2,842.2
WED,16:34:00,139.76,139.76,0.0,0.0,842.2,842.2
WED,16:39:00,321.0,321.0,0.0,0.0,842.2,842.2
WED,16:44:00,2082.3,2082.3,0.0,0.0,842.2,842.2
WED,16:49:00,2082.3,2082.3,0.0,0.0,849.2,849.2
WED,16:54:00,2082.3,2082.3,0.0,0.0,842.2,842.2
WED,16:59:00,292.0,139.76,0.0,0.0,845.33,845.33
WED,17:04:00,139.76,204.0,0.0,0.0,842.2,842.2
WED,17:09:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,17:14:00,139.76,139.76,0.0,0.0,845.33,845.33
WED,17:19:00,234.0,139.76,0.0,0.0,845.33,845.33
WED,17:24:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,17:29:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,17:34:00,204.0,204.0,0.0,0.0,845.33,845.33
WED,17:39:00,2082.3,2082.3,0.0,0.0,854.0,854.0
WED,17:44:00,139.76,139.76,0.0,0.0,842.2,842.2
WED,17:49:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,17:54:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,17:59:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,18:04:00,139.76,2082.3,0.0,0.0,842.2,842.2
WED,18:09:00,139.76,2082.3,0.0,0.0,845.33,845.33
WED,18:14:00,139.76,2082.3,0.0,0.0,842.2,842.2
WED,18:19:00,2082.3,139.76,0.0,0.0,845.33,845.33
WED,18:24:00,139.76,139.76,0.0,0.0,842.2,842.2
WED,18:29:00,2082.3,2082.3,0.0,0.0,849.2,849.2
WED,18:34:00,139.76,139.76,0.0,0.0,845.33,845.33
WED,18:39:00,204.0,2082.3,0.0,0.0,845.33,845.33
WED,18:44:00,2082.3,2082.3,0.0,0.0,851.45,851.45
WED,18:49:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,18:54:00,204.0,234.0,0.0,0.0,845.33,845.33
WED,18:59:00,204.0,2082.3,0.0,0.0,842.2,842.2
WED,19:04:00,204.0,2082.3,0.0,0.0,845.33,845.33
WED,19:09:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,19:14:00,139.76,139.76,0.0,0.0,842.2,842.2
WED,19:19:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,19:24:00,292.0,2082.3,0.0,0.0,842.2,842.2
WED,19:29:00,139.76,2082.3,0.0,0.0,845.33,845.33
WED,19:34:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,19:39:00,292.0,139.76,0.0,0.0,842.2,842.2
WED,19:44:00,139.76,2082.3,0.0,0.0,845.33,845.33
WED,19:49:00,234.0,2082.3,0.0,0.0,845.33,845.33
WED,19:54:00,204.0,2082.3,0.0,0.0,845.33,845.33
WED,19:59:00,234.0,2082.3,0.0,0.0,842.2,842.2
WED,20:04:00,139.76,2082.3,0.0,0.0,849.2,849.2
WED,20:09:00,139.76,2082.3,0.0,0.0,845.33,845.33
WED,20:14:00,2082.3,2082.3,0.0,0.0,867.63,845.33
WED,20:19:00,234.0,2082.3,0.0,0.0,845.33,845.33
WED,20:24:00,139.76,2082.3,0.0,0.0,871.78,849.2
WED,20:29:00,139.76,139.76,0.0,0.0,845.33,845.33
WED,20:34:00,58.0,58.0,0.0,0.0,845.33,845.33
WED,20:39:00,204.0,2082.3,0.0,0.0,842.2,842.2
WED,20:44:00,234.0,234.0,0.0,0.0,838.36,838.36
WED,20:49:00,139.76,2082.3,0.0,0.0,845.33,845.33
WED,20:54:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,20:59:00,139.76,2082.3,0.0,0.0,842.2,842.2
WED,21:04:00,204.0,292.0,0.0,0.0,845.33,845.33
WED,21:09:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,21:14:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,21:19:00,234.0,2082.3,0.0,0.0,845.33,845.33
WED,21:24:00,234.0,2082.3,0.0,0.0,845.33,845.33
WED,21:29:00,139.76,2082.3,0.0,0.0,845.33,845.33
WED,21:34:00,1289.81,1289.81,0.0,0.0,845.33,845.33
WED,21:39:00,380.0,380.0,0.0,0.0,842.2,842.2
WED,21:44:00,139.76,204.0,0.0,0.0,842.2,842.2
WED,21:49:00,204.0,2082.3,0.0,0.0,849.2,849.2
WED,21:54:00,139.76,139.76,0.0,0.0,842.2,842.2
WED,21:59:00,139.76,2082.3,0.0,0.0,842.2,842.2
WED,22:04:00,321.0,321.0,0.0,0.0,845.33,845.33
WED,22:09:00,292.0,139.76,0.0,0.0,845.33,845.33
WED,22:14:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,22:19:00,204.0,2082.3,0.0,0.0,845.33,845.33
WED,22:24:00,204.0,2082.3,0.0,0.0,842.2,842.2
WED,22:30:00,58.0,58.0,0.0,0.0,845.33,845.33
WED,22:34:00,204.0,204.0,0.0,0.0,849.2,849.2
WED,22:39:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,22:44:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,22:49:00,58.0,58.0,0.0,0.0,842.2,842.2
WED,22:54:00,204.0,204.0,0.0,0.0,842.2,842.2
WED,22:59:00,139.76,139.76,0.0,0.0,842.2,842.2
WED,23:04:00,139.76,139.76,0.0,0.0,845.33,845.33
WED,23:09:00,204.0,204.0,0.0,0.0,845.33,845.33
WED,23:14:00,139.76,139.76,0.0,0.0,842.2,842.2
WED,23:19:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,23:24:00,204.0,204.0,0.0,0.0,845.33,845.33
WED,23:29:00,292.0,292.0,0.0,0.0,845.33,845.33
WED,23:34:00,234.0,234.0,0.0,0.0,845.33,845.33
WED,23:39:00,139.76,139.76,0.0,0.0,845.33,845.33
WED,23:44:00,139.76,139.76,0.0,0.0,845.33,845.33
WED,23:49:00,234.0,234.0,0.0,0.0,845.33,845.33
WED,23:54:00,2082.3,2082.3,0.0,0.0,845.33,845.33
WED,23:59:00,2082.3,2082.3,0.0,0.0,845.33,845.33
THU,00:04:00,139.76,139.76,0.0,0.0,845.33,845.33
THU,00:09:00,139.76,139.76,0.0,0.0,845.33,845.33
THU,00:14:00,2082.3,2082.3,0.0,0.0,845.33,845.33
THU,00:19:00,139.76,2082.3,0.0,0.0,845.33,845.33
THU,00:24:00,139.76,234.0,0.0,0.0,845.33,845.33
THU,00:29:00,2082.3,2082.3,0.0,0.0,845.33,845.33
THU,00:34:00,139.76,2082.3,0.0,0.0,854.0,854.0
THU,00:39:00,2082.3,2082.3,0.0,0.0,851.45,851.45
THU,00:44:00,2082.3,2082.3,0.0,0.0,851.45,851.45
THU,00:49:00,204.0,2082.3,0.0,0.0,853.0,853.0
THU,00:54:00,292.0,2082.3,0.0,0.0,854.0,854.0
THU,00:59:00,234.0,139.76,0.0,0.0,857.48,857.48
THU,01:04:00,204.0,2082.3,10.09,10.09,854.0,854.0
THU,01:09:00,204.0,2082.3,0.0,0.0,851.45,851.45
THU,01:14:00,204.0,2082.3,0.0,0.0,851.45,851.45
THU,01:19:00,204.0,2082.3,0.0,0.0,854.0,854.0
THU,01:24:00,139.76,2082.3,0.0,0.0,851.45,851.45
THU,01:29:00,139.76,2082.3,0.0,0.0,855.45,855.45
THU,01:34:00,204.0,2082.3,0.0,0.0,853.0,853.0
THU,01:39:00,204.0,2082.3,0.0,0.0,851.45,851.45
THU,01:44:00,139.76,2082.3,0.0,0.0,851.45,851.45
THU,01:49:00,139.76,2082.3,0.0,0.0,866.0,866.0
THU,01:54:00,139.76,2082.3,0.0,0.0,851.45,851.45
THU,01:59:00,2082.3,2082.3,0.0,0.0,849.2,849.2
THU,02:04:00,2082.3,2082.3,0.0,0.0,851.45,851.45
THU,02:09:00,2082.3,2082.3,0.0,0.0,849.2,849.2
THU,02:14:00,139.76,2082.3,0.0,0.0,849.2,851.45
THU,02:19:00,139.76,2082.3,0.0,0.0,851.45,851.45
THU,02:24:00,2082.3,2082.3,0.0,0.0,867.63,867.63
THU,02:29:00,234.0,2082.3,0.0,0.0,849.2,849.2
THU,02:34:00,234.0,2082.3,0.0,0.0,855.45,855.45
THU,02:39:00,204.0,2082.3,0.0,0.0,854.0,854.0
THU,02:44:00,139.76,2082.3,0.0,0.0,849.2,849.2
THU,02:49:00,2082.3,2082.3,0.0,0.0,857.48,857.48
THU,02:54:00,58.0,2082.3,0.0,0.0,849.2,849.2
THU,02:59:00,2082.3,2082.3,0.0,0.0,849.2,849.2
THU,03:04:00,2082.3,2082.3,0.0,0.0,849.2,851.45
THU,03:09:00,58.0,58.0,0.0,0.0,849.2,849.2
THU,03:14:00,139.76,2082.3,0.0,0.0,849.2,849.2
THU,03:19:00,204.0,2082.3,0.0,0.0,849.2,851.45
THU,03:24:00,321.0,2082.3,0.0,0.0,849.2,851.45
THU,03:29:00,139.76,2082.3,0.0,0.0,849.2,849.2
THU,03:34:00,204.0,2082.3,0.0,0.0,851.45,851.45
THU,03:39:00,2726.53,2726.53,0.0,0.0,867.63,855.45
THU,03:44:00,2082.3,2082.3,0.0,0.0,849.2,849.2
THU,03:49:00,2082.3,2082.3,0.0,0.0,853.0,853.0
THU,03:54:00,204.0,2082.3,0.0,0.0,849.2,849.2
THU,03:59:00,139.76,2082.3,0.0,0.0,849.2,851.45
THU,04:04:00,2082.3,2082.3,0.0,0.0,849.2,849.2
THU,04:09:00,2082.3,2082.3,0.0,0.0,851.45,851.45
THU,04:14:00,2082.3,2082.3,0.0,0.0,849.2,849.2
THU,04:19:00,2082.3,2082.3,0.0,0.0,855.45,855.45
THU,04:24:00,139.76,2082.3,0.0,0.0,849.2,849.2
THU,04:29:00,2082.3,2082.3,0.0,0.0,851.45,851.45
THU,04:34:00,139.76,2082.3,0.0,0.0,855.45,855.45
THU,04:39:00,234.0,2082.3,0.0,0.0,849.2,849.2
THU,04:44:00,2082.3,2082.3,0.0,0.0,857.48,857.48
THU,04:49:00,321.0,2082.3,0.0,0.0,853.0,853.0
THU,04:54:00,234.0,2082.3,0.0,0.0,851.45,851.45
THU,04:59:00,2082.3,2082.3,0.0,0.0,849.2,849.2
THU,05:04:00,139.76,2082.3,0.0,0.0,849.2,849.2
THU,05:09:00,2082.3,2082.3,0.0,0.0,851.45,851.45
THU,05:14:00,2082.3,2082.3,0.0,0.0,849.2,849.2
THU,05:19:00,139.76,2082.3,0.0,0.0,851.45,851.45
THU,05:24:00,2082.3,2082.3,0.0,0.0,849.2,849.2
THU,05:29:00,2082.3,2082.3,0.0,0.0,849.2,849.2
THU,05:34:00,139.76,2082.3,0.0,0.0,849.2,849.2
THU,05:39:00,139.76,2082.3,0.0,0.0,849.2,849.2
THU,05:44:00,58.0,58.0,0.0,0.0,849.2,849.2
THU,05:49:00,204.0,2082.3,0.0,0.0,849.2,849.2
THU,05:54:00,2082.3,2082.3,0.0,0.0,851.45,851.45
THU,05:59:00,1224.59,1224.59,0.0,0.0,849.2,849.2
THU,06:04:00,2082.3,2082.3,0.0,0.0,857.48,857.48
THU,06:09:00,139.76,2082.3,0.0,0.0,849.2,849.2
THU,06:14:00,2082.3,2082.3,0.0,0.0,867.63,867.63
THU,06:19:00,204.0,139.76,0.0,0.0,849.2,849.2
THU,06:24:00,139.76,2082.3,0.0,0.0,849.2,849.2
THU,06:29:00,204.0,2082.3,0.0,0.0,854.0,854.0
THU,06:34:00,204.0,139.76,0.0,0.0,855.45,855.45
THU,06:39:00,139.76,2082.3,0.0,0.0,849.2,851.45
THU,06:44:00,139.76,2082.3,0.0,0.0,849.2,849.2
THU,06:49:00,234.0,2082.3,0.0,0.0,851.45,851.45
THU,06:54:00,2082.3,2082.3,0.0,0.0,851.45,851.45
THU,06:59:00,1289.81,1289.81,0.0,0.0,849.2,849.2
THU,07:04:00,292.0,292.0,0.0,0.0,849.2,849.2
THU,07:09:00,204.0,2082.3,0.0,0.0,865.0,865.0
