WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:54:00,995.0,995.0,81.23,81.23,3635.5,3635.5
TUE,16:59:00,526.0,526.0,81.23,81.23,3643.49,3643.49
TUE,17:04:00,439.0,439.0,102.96,102.96,3651.97,3651.97
TUE,17:09:00,614.0,614.0,81.23,81.23,3658.51,3658.51
TUE,17:14:00,790.0,790.0,81.23,81.23,3649.47,3649.47
TUE,17:19:00,790.0,790.0,81.23,81.23,3623.0,3623.0
TUE,17:24:00,848.0,848.0,81.23,81.23,3651.97,3651.97
TUE,17:29:00,848.0,848.0,81.23,81.23,3649.47,3649.47
TUE,17:34:00,731.0,731.0,81.23,81.23,3616.54,3616.54
TUE,17:39:00,468.0,468.0,81.23,81.23,3658.51,3658.51
TUE,17:44:00,878.0,878.0,81.23,81.23,3667.54,3667.54
TUE,17:49:00,439.0,439.0,81.23,81.23,3632.0,3632.0
TUE,17:54:00,556.0,965.0,81.23,81.23,3662.47,3662.47
TUE,17:59:00,643.0,90.17,81.23,90.0,3667.54,3667.54
TUE,18:04:00,702.0,643.0,81.23,81.23,3621.52,3621.52
TUE,18:09:00,936.0,878.0,81.23,81.23,3647.0,3662.47
TUE,18:14:00,790.0,556.0,81.23,90.0,3648.0,3649.47
TUE,18:19:00,468.0,790.0,81.23,81.23,3624.0,3624.0
TUE,18:24:00,702.0,439.0,81.23,81.23,3645.54,3649.47
TUE,18:29:00,878.0,643.0,81.23,81.23,3654.47,3658.51
TUE,18:34:00,1185.12,1185.12,81.23,81.23,3619.45,3619.45
TUE,18:39:00,1082.0,1082.0,81.23,81.23,3649.47,3645.54
TUE,18:44:00,614.0,731.0,81.23,81.23,3658.51,3658.51
TUE,18:49:00,468.0,731.0,81.23,81.23,3634.0,3634.0
TUE,18:54:00,468.0,702.0,81.23,81.23,3649.47,3651.97
TUE,18:59:00,321.0,321.0,81.23,81.23,3662.47,3662.47
TUE,19:04:00,848.0,702.0,90.0,81.23,3621.52,3619.45
TUE,19:09:00,907.0,907.0,81.23,81.23,3680.03,3654.47
TUE,19:14:00,936.0,790.0,81.23,81.23,3651.97,3676.54
TUE,19:19:00,731.0,848.0,81.23,81.23,3623.0,3623.0
TUE,19:24:00,1695.42,1695.42,81.23,81.23,3645.54,3654.47
TUE,19:29:00,321.0,321.0,81.23,90.0,3651.97,3649.47
TUE,19:34:00,1330.45,468.0,81.23,81.23,3619.45,3619.45
TUE,19:39:00,1185.12,1185.12,81.23,81.23,3593.0,3593.0
TUE,19:44:00,1330.45,1330.45,81.23,90.0,3575.53,3575.53
TUE,19:49:00,439.0,468.0,81.23,81.23,3551.54,3551.54
TUE,19:54:00,936.0,702.0,81.23,81.23,3594.33,3594.33
TUE,19:59:00,1185.12,1185.12,81.23,81.23,3601.0,3601.0
TUE,20:04:00,1053.0,1053.0,81.23,81.23,3577.0,3577.0
TUE,20:09:00,614.0,556.0,81.23,81.23,3621.52,3621.52
TUE,20:14:00,1695.42,1695.42,81.23,81.23,3647.0,3647.0
TUE,20:19:00,468.0,702.0,81.23,81.23,3603.61,3603.61
TUE,20:24:00,556.0,556.0,81.23,81.23,3645.54,3645.54
TUE,20:29:00,1024.0,1024.0,81.23,81.23,3649.47,3649.47
TUE,20:34:00,731.0,731.0,81.23,81.23,3615.0,3615.0
TUE,20:39:00,643.0,643.0,81.23,81.23,3649.47,3649.47
TUE,20:44:00,1330.45,1330.45,81.23,81.23,3649.47,3649.47
TUE,20:49:00,965.0,965.0,81.23,81.23,3623.0,3623.0
TUE,20:54:00,526.0,526.0,81.23,81.23,3651.97,3651.97
TUE,20:59:00,90.17,643.0,81.23,81.23,3654.47,3654.47
TUE,21:04:00,1330.45,1330.45,81.23,81.23,3627.93,3627.93
TUE,21:09:00,878.0,556.0,81.23,81.23,3651.97,3651.97
TUE,21:14:00,1053.0,1053.0,81.23,81.23,3660.48,3660.48
TUE,21:19:00,614.0,614.0,81.23,81.23,3637.0,3637.0
TUE,21:24:00,878.0,878.0,81.23,81.23,3648.0,3648.0
TUE,21:29:00,1185.12,1185.12,81.23,81.23,3686.88,3686.88
TUE,21:34:00,614.0,790.0,81.23,98.0,3626.0,3626.0
TUE,21:39:00,1112.43,1112.43,81.23,81.23,3658.51,3658.51
TUE,21:44:00,1330.45,1330.45,81.23,81.23,3660.48,3660.48
TUE,21:49:00,526.0,965.0,81.23,81.23,3635.5,3635.5
TUE,21:54:00,1112.43,1112.43,81.23,81.23,3656.47,3656.47
TUE,21:59:00,790.0,731.0,81.23,90.0,3651.97,3648.0
TUE,22:04:00,1695.42,497.0,81.23,90.0,3627.93,3616.54
TUE,22:09:00,556.0,556.0,81.23,81.23,3651.97,3645.54
TUE,22:14:00,790.0,790.0,81.23,90.0,3651.97,3649.47
TUE,22:19:00,790.0,1024.0,81.23,81.23,3627.93,3623.0
TUE,22:24:00,1024.0,614.0,81.23,81.23,3648.0,3647.0
TUE,22:29:00,1185.12,1185.12,81.23,81.23,3654.47,3654.47
TUE,22:34:00,321.0,321.0,81.23,81.23,3616.54,3627.93
TUE,22:39:00,1024.0,761.0,81.23,81.23,3645.54,3643.49
TUE,22:44:00,702.0,643.0,81.23,90.0,3654.47,3651.97
TUE,22:49:00,614.0,643.0,81.23,81.23,3630.51,3630.51
TUE,22:54:00,90.17,614.0,81.23,81.23,3660.48,3654.47
TUE,22:59:00,614.0,878.0,81.23,81.23,3649.47,3649.47
TUE,23:04:00,790.0,1185.12,81.23,89.0,3627.93,3619.45
TUE,23:09:00,556.0,702.0,81.23,81.23,3670.0,3670.0
TUE,23:14:00,1185.12,1185.12,81.23,81.23,3660.48,3645.54
TUE,23:19:00,90.17,1024.0,81.23,81.23,3637.0,3637.0
TUE,23:24:00,1330.45,1330.45,81.23,90.0,3649.47,3656.47
TUE,23:29:00,702.0,702.0,81.23,81.23,3656.47,3645.54
TUE,23:34:00,848.0,965.0,81.23,81.23,3619.45,3623.0
TUE,23:39:00,790.0,614.0,81.23,81.23,3651.97,3649.47
TUE,23:44:00,1053.0,1053.0,81.23,81.23,3647.0,3647.0
TUE,23:49:00,878.0,878.0,81.23,81.23,3624.0,3624.0
TUE,23:54:00,1330.45,1330.45,81.23,81.23,3649.47,3649.47
TUE,23:59:00,556.0,848.0,81.23,81.23,3658.51,3658.51
WED,00:04:00,7.91,7.91,81.23,81.23,3627.93,3616.54
WED,00:09:00,556.0,702.0,81.23,89.0,3647.0,3647.0
WED,00:14:00,556.0,1330.45,81.23,90.0,3651.97,3651.97
WED,00:19:00,468.0,761.0,81.23,89.0,3621.52,3621.52
WED,00:24:00,1112.43,1112.43,81.23,81.23,3662.47,3662.47
WED,00:29:00,936.0,731.0,81.23,89.0,3680.03,3680.03
WED,00:34:00,878.0,790.0,81.23,90.0,3643.49,3648.0
WED,00:39:00,526.0,526.0,81.23,81.23,3665.0,3665.0
WED,00:44:00,614.0,936.0,81.23,90.0,3656.47,3676.54
WED,00:49:00,1185.12,468.0,81.23,81.23,3632.0,3621.52
WED,00:54:00,556.0,702.0,81.23,81.23,3676.54,3676.54
WED,00:59:00,7.91,468.0,81.23,81.23,3651.97,3643.49
WED,01:04:00,7.91,936.0,81.23,81.23,3630.51,3630.51
WED,01:09:00,292.0,292.0,88.0,88.0,3651.97,3680.03
WED,01:14:00,848.0,848.0,81.23,81.23,3656.47,3651.97
WED,01:19:00,702.0,878.0,81.23,81.23,3623.0,3623.0
WED,01:24:00,702.0,526.0,81.23,90.0,3662.47,3662.47
WED,01:29:00,936.0,936.0,81.23,81.23,3658.51,3658.51
WED,01:34:00,702.0,468.0,81.23,89.0,3625.0,3625.0
WED,01:39:00,614.0,731.0,81.23,81.23,3486.31,3656.47
WED,01:44:00,1053.0,1053.0,81.23,90.0,3486.31,3486.31
WED,01:49:00,468.0,468.0,81.23,98.0,3486.31,3486.31
WED,01:54:00,878.0,643.0,81.23,81.23,3512.54,3512.54
WED,01:59:00,790.0,643.0,81.23,81.23,3529.51,3529.51
WED,02:04:00,1330.45,731.0,81.23,81.23,3551.54,3551.54
WED,02:09:00,614.0,878.0,81.23,90.0,3563.41,3563.41
WED,02:14:00,614.0,526.0,81.23,81.23,3572.0,3572.0
WED,02:19:00,702.0,702.0,81.23,81.23,3551.54,3551.54
WED,02:24:00,556.0,848.0,81.23,81.23,3610.51,3610.51
WED,02:29:00,526.0,702.0,81.23,81.23,3603.61,3603.61
WED,02:34:00,439.0,643.0,81.23,81.23,3676.54,3676.54
WED,02:39:00,556.0,468.0,81.23,81.23,3676.54,3676.54
WED,02:44:00,585.0,585.0,81.23,81.23,3676.54,3676.54
WED,02:49:00,468.0,468.0,81.23,81.23,3632.0,3632.0
WED,02:54:00,643.0,526.0,81.23,81.23,3630.51,3630.51
WED,02:59:00,556.0,702.0,81.23,81.23,3640.0,3640.0
WED,03:04:00,790.0,643.0,81.23,81.23,3616.54,3616.54
WED,03:09:00,526.0,614.0,81.23,81.23,3638.47,3651.97
WED,03:14:00,731.0,643.0,938.58,938.58,3643.49,3649.47
WED,03:19:00,848.0,848.0,81.23,81.23,3619.45,3627.93
WED,03:24:00,1024.0,1024.0,81.23,81.23,3662.47,3662.47
WED,03:29:00,526.0,614.0,81.23,81.23,3649.47,3649.47
WED,03:34:00,556.0,526.0,81.23,81.23,3618.0,3618.0
WED,03:39:00,731.0,731.0,81.23,81.23,3680.03,3680.03
WED,03:44:00,848.0,848.0,81.23,81.23,3658.51,3658.51
WED,03:49:00,702.0,468.0,81.23,81.23,3625.0,3625.0
WED,03:55:00,351.0,351.0,94.67,94.67,3665.0,3665.0
WED,03:59:00,790.0,790.0,67.82,67.82,3658.51,3658.51
WED,04:04:00,614.0,614.0,81.23,81.23,3621.52,3621.52
WED,04:09:00,556.0,556.0,81.23,81.23,3627.93,3627.93
WED,04:14:00,848.0,848.0,81.23,81.23,3638.47,3638.47
WED,04:19:00,526.0,526.0,81.23,81.23,3619.45,3619.45
WED,04:24:00,526.0,526.0,81.23,81.23,3651.97,3651.97
WED,04:29:00,936.0,936.0,81.23,81.23,3658.51,3658.51
WED,04:34:00,790.0,790.0,81.23,81.23,3624.0,3624.0
WED,04:39:00,1053.0,1053.0,81.23,81.23,3658.51,3658.51
WED,04:44:00,556.0,556.0,81.23,81.23,3649.47,3649.47
WED,04:49:00,526.0,526.0,81.23,81.23,3626.0,3626.0
WED,04:54:00,643.0,643.0,81.23,81.23,3630.51,3630.51
WED,04:59:00,409.0,409.0,81.23,81.23,3635.5,3635.5
WED,05:04:00,761.0,761.0,81.23,81.23,3613.6,3613.6
WED,05:09:00,526.0,526.0,81.23,81.23,3654.47,3654.47
WED,05:14:00,1330.45,1330.45,81.23,81.23,3664.0,3664.0
WED,05:19:00,643.0,643.0,81.23,81.23,3637.0,3637.0
WED,05:24:00,790.0,790.0,81.23,81.23,3658.51,3658.51
WED,05:29:00,614.0,614.0,81.23,81.23,3669.0,3669.0
WED,05:34:00,556.0,556.0,81.23,81.23,3635.5,3635.5
WED,05:39:00,673.0,556.0,81.23,81.23,3649.47,3643.49
WED,05:44:00,526.0,526.0,81.23,81.23,3656.47,3651.97
WED,05:49:00,439.0,526.0,81.23,89.0,3630.51,3630.51
WED,05:54:00,526.0,90.17,81.23,81.23,3649.47,3645.54
WED,05:59:00,7.91,7.91,81.23,81.23,3658.51,3654.47
WED,06:04:00,702.0,643.0,81.23,81.23,3635.5,3630.51
WED,06:09:00,673.0,673.0,81.23,81.23,3651.97,3648.0
WED,06:14:00,2499.61,2499.61,81.23,90.0,3666.0,3666.0
WED,06:19:00,702.0,468.0,81.23,81.23,3637.0,3637.0
WED,06:24:00,702.0,702.0,81.23,81.23,3666.0,3666.0
WED,06:29:00,965.0,965.0,81.23,89.0,3651.97,3658.51
WED,06:34:00,702.0,556.0,81.23,81.23,3616.54,3616.54
WED,06:39:00,526.0,643.0,81.23,81.23,3656.47,3654.47
WED,06:44:00,614.0,614.0,81.23,90.0,3662.47,3662.47
WED,06:49:00,526.0,878.0,81.23,81.23,3641.58,3641.58
WED,06:54:00,643.0,556.0,81.23,81.23,3651.97,3651.97
WED,06:59:00,380.0,380.0,81.23,90.0,3651.97,3651.97
WED,07:04:00,468.0,468.0,81.23,81.23,3627.93,3627.93
WED,07:09:00,468.0,468.0,81.23,81.23,3649.47,3649.47
WED,07:14:00,439.0,439.0,81.23,90.0,3651.97,3660.48
WED,07:19:00,497.0,497.0,81.23,81.23,3626.0,3626.0
WED,07:24:00,761.0,761.0,81.23,81.23,3587.0,3587.0
WED,07:29:00,380.0,380.0,81.23,81.23,3610.51,3610.51
WED,07:34:00,702.0,526.0,81.23,81.23,3546.54,3546.54
WED,07:39:00,1053.0,1053.0,81.23,81.23,3588.0,3588.0
WED,07:44:00,1024.0,1024.0,81.23,81.23,3594.33,3594.33
WED,07:50:00,468.0,468.0,94.67,94.67,3575.53,3575.53
WED,07:54:00,878.0,878.0,67.82,67.82,3612.0,3612.0
WED,07:59:00,702.0,702.0,81.23,81.23,3619.45,3619.45
WED,08:04:00,702.0,702.0,81.23,81.23,3598.0,3598.0
WED,08:09:00,790.0,790.0,81.23,81.23,3638.47,3638.47
WED,08:14:00,614.0,614.0,81.23,81.23,3649.47,3649.47
WED,08:19:00,526.0,526.0,81.23,81.23,3625.0,3625.0
WED,08:24:00,995.0,995.0,81.23,81.23,3649.47,3649.47
WED,08:29:00,1330.45,1330.45,81.23,81.23,3660.48,3660.48
WED,08:34:00,439.0,439.0,81.23,81.23,3621.52,3621.52
WED,08:39:00,848.0,848.0,81.23,81.23,3648.0,3648.0
WED,08:44:00,848.0,848.0,81.23,81.23,3658.51,3658.51
WED,08:49:00,468.0,468.0,81.23,81.23,3634.0,3634.0
WED,08:54:00,848.0,848.0,81.23,81.23,3676.54,3676.54
WED,08:59:00,497.0,497.0,81.23,81.23,3651.97,3651.97
WED,09:04:00,292.0,292.0,81.23,81.23,3627.93,3627.93
WED,09:09:00,731.0,731.0,81.23,81.23,3658.51,3658.51
WED,09:14:00,1330.45,1330.45,81.23,81.23,3651.97,3651.97
WED,09:19:00,439.0,439.0,91.0,91.0,3658.51,3658.51
WED,09:24:00,731.0,731.0,81.23,81.23,3662.47,3662.47
WED,09:29:00,702.0,702.0,81.23,81.23,3651.97,3651.97
WED,09:34:00,380.0,380.0,81.23,81.23,3616.54,3616.54
WED,09:39:00,731.0,731.0,81.23,81.23,3654.47,3651.97
WED,09:45:00,7.91,7.91,94.67,94.67,3651.97,3651.97
WED,09:52:00,292.0,292.0,107.0,107.0,3664.0,3664.0
WED,09:59:00,7.91,7.91,120.0,120.0,3651.97,3651.97
WED,10:07:00,526.0,526.0,121.0,121.0,3656.47,3656.47
WED,10:15:00,1053.0,1053.0,122.92,122.92,3672.8,3672.8
WED,10:24:00,90.17,90.17,161.14,161.14,3680.03,3680.03
WED,10:34:00,90.17,90.17,161.14,161.14,3627.93,3627.93
WED,10:44:00,526.0,526.0,161.14,161.14,3651.97,3651.97
WED,10:52:00,90.17,90.17,120.0,120.0,3672.8,3672.8
WED,11:00:00,848.0,848.0,121.0,121.0,3649.47,3649.47
WED,11:09:00,585.0,585.0,160.0,160.0,3649.47,3649.47
WED,11:17:00,614.0,614.0,122.92,122.92,3626.0,3626.0
WED,11:24:00,614.0,614.0,120.0,120.0,3658.51,3658.51
WED,11:34:00,146.0,146.0,161.14,161.14,3619.45,3619.45
WED,11:44:00,497.0,497.0,161.14,161.14,3658.51,3658.51
WED,11:54:00,7.91,7.91,160.0,160.0,3648.0,3648.0
WED,12:04:00,292.0,292.0,161.14,161.14,3626.0,3626.0
WED,12:14:00,439.0,439.0,191.33,191.33,3672.8,3672.8
WED,12:24:00,497.0,497.0,161.14,161.14,3654.47,3654.47
WED,12:30:00,146.0,146.0,94.67,94.67,3638.47,3638.47
WED,12:39:00,936.0,936.0,147.75,147.75,3662.47,3662.47
WED,12:45:00,731.0,731.0,94.67,94.67,3647.0,3647.0
WED,12:54:00,731.0,731.0,147.75,147.75,3656.47,3656.47
WED,13:00:00,526.0,526.0,94.67,94.67,3680.03,3680.03
WED,13:09:00,468.0,468.0,147.75,147.75,3560.63,3560.63
WED,13:15:00,936.0,936.0,94.67,94.67,3560.63,3560.63
WED,13:24:00,292.0,292.0,147.75,147.75,3546.54,3546.54
WED,13:30:00,175.0,175.0,94.67,94.67,3512.54,3512.54
WED,13:39:00,556.0,556.0,147.75,147.75,3539.8,3539.8
WED,13:45:00,380.0,380.0,94.67,94.67,3539.8,3539.8
WED,13:54:00,526.0,526.0,147.75,147.75,3539.8,3539.8
WED,14:00:00,1695.42,1695.42,85.78,85.78,3539.8,3539.8
WED,14:09:00,614.0,614.0,157.0,157.0,3658.51,3658.51
WED,14:15:00,526.0,526.0,104.0,104.0,3676.54,3676.54
WED,14:24:00,643.0,643.0,213.45,213.45,3643.49,3643.49
WED,14:30:00,702.0,702.0,128.25,128.25,3641.58,3641.58
WED,14:39:00,585.0,585.0,213.45,213.45,3662.47,3662.47
WED,14:44:00,761.0,761.0,106.0,106.0,3649.47,3649.47
WED,14:49:00,731.0,731.0,78.15,78.15,3634.0,3634.0
WED,14:54:00,526.0,526.0,78.15,78.15,3651.97,3651.97
WED,14:59:00,790.0,790.0,89.0,89.0,3643.49,3643.49
WED,15:04:00,848.0,848.0,89.0,89.0,3621.52,3621.52
WED,15:09:00,2499.61,2499.61,81.23,81.23,3676.54,3676.54
WED,15:14:00,848.0,848.0,81.23,81.23,3676.54,3676.54
WED,15:19:00,614.0,614.0,81.23,81.23,3625.0,3625.0
WED,15:24:00,526.0,526.0,81.23,81.23,3664.0,3664.0
WED,15:29:00,526.0,526.0,81.23,81.23,3651.97,3651.97
WED,15:34:00,1330.45,1330.45,81.23,81.23,3613.6,3613.6
WED,15:39:00,878.0,878.0,81.23,81.23,3648.0,3648.0
WED,15:44:00,702.0,702.0,81.23,81.23,3647.0,3647.0
WED,15:49:00,409.0,409.0,106.0,106.0,3627.93,3627.93
WED,15:54:00,614.0,614.0,81.23,81.23,3643.49,3643.49
WED,15:59:00,702.0,702.0,100.0,100.0,3666.0,3666.0
WED,16:04:00,556.0,556.0,106.0,106.0,3643.49,3643.49
WED,16:09:00,1024.0,1024.0,98.0,98.0,3656.47,3656.47
WED,16:15:00,439.0,439.0,94.67,94.67,3656.47,3656.47
WED,16:19:00,614.0,614.0,89.0,89.0,3627.93,3627.93
WED,16:24:00,1330.45,1330.45,90.0,90.0,3680.03,3680.03
WED,16:29:00,1185.12,1185.12,90.0,90.0,3665.0,3665.0
WED,16:34:00,731.0,731.0,81.23,81.23,3607.0,3607.0
WED,16:39:00,878.0,878.0,81.23,81.23,3649.47,3649.47
WED,16:44:00,936.0,936.0,81.23,81.23,3658.51,3658.51
WED,16:49:00,614.0,614.0,81.23,81.23,3627.93,3627.93
WED,16:54:00,1330.45,1330.45,81.23,81.23,3627.93,3627.93
WED,16:59:00,526.0,526.0,81.23,81.23,3635.5,3635.5
WED,17:04:00,614.0,614.0,106.0,106.0,3632.0,3632.0
WED,17:09:00,731.0,731.0,90.0,90.0,3645.54,3645.54
WED,17:14:00,936.0,936.0,98.0,98.0,3654.47,3654.47
WED,17:19:00,790.0,790.0,89.0,89.0,3632.0,3632.0
WED,17:24:00,643.0,643.0,81.23,81.23,3654.47,3654.47
WED,17:29:00,1185.12,1185.12,81.23,81.23,3643.49,3643.49
WED,17:34:00,585.0,585.0,81.23,81.23,3610.51,3610.51
WED,17:39:00,936.0,936.0,81.23,81.23,3680.03,3680.03
WED,17:44:00,643.0,643.0,81.23,81.23,3648.0,3648.0
WED,17:49:00,731.0,731.0,89.0,89.0,3621.52,3621.52
WED,17:54:00,643.0,643.0,81.23,81.23,3660.48,3660.48
WED,17:59:00,731.0,556.0,81.23,90.0,3666.0,3666.0
WED,18:04:00,673.0,673.0,89.0,89.0,3615.0,3615.0
WED,18:09:00,848.0,848.0,89.0,81.23,3656.47,3656.47
WED,18:14:00,878.0,556.0,81.23,90.0,3648.0,3648.0
WED,18:19:00,234.0,234.0,81.23,81.23,3621.52,3621.52
WED,18:24:00,526.0,643.0,89.0,89.0,3645.54,3649.47
WED,18:29:00,702.0,643.0,90.0,90.0,3649.47,3656.47
WED,18:34:00,790.0,790.0,113.83,113.83,3615.0,3615.0
WED,18:39:00,1024.0,1024.0,98.0,98.0,3649.47,3647.0
WED,18:44:00,731.0,731.0,98.0,90.0,3658.51,3658.51
WED,18:49:00,731.0,731.0,90.0,81.23,3486.31,3486.31
WED,18:54:00,614.0,702.0,81.23,81.23,3512.54,3512.54
WED,18:59:00,878.0,643.0,81.23,90.0,3450.13,3450.13
WED,19:04:00,556.0,848.0,89.0,89.0,3486.31,3486.31
WED,19:09:00,1112.43,1112.43,81.23,81.23,3529.51,3529.51
WED,19:14:00,702.0,790.0,98.0,98.0,3539.8,3539.8
WED,19:19:00,848.0,848.0,90.0,90.0,3512.54,3512.54
WED,19:24:00,556.0,702.0,81.23,90.0,3555.97,3555.97
WED,19:29:00,731.0,790.0,81.23,89.0,3568.7,3568.7
WED,19:34:00,614.0,468.0,81.23,81.23,3529.51,3529.51
WED,19:39:00,614.0,614.0,90.0,90.0,3575.53,3575.53
WED,19:44:00,673.0,673.0,81.23,90.0,3581.07,3581.07
WED,19:49:00,643.0,643.0,98.0,98.0,3560.63,3560.63
WED,19:54:00,790.0,790.0,81.23,81.23,3605.0,3605.0
WED,19:59:00,526.0,526.0,81.23,81.23,3612.0,3612.0
WED,20:04:00,556.0,556.0,81.23,90.0,3589.49,3589.49
WED,20:09:00,731.0,643.0,81.23,81.23,3634.0,3634.0
WED,20:14:00,848.0,556.0,90.0,90.0,3664.0,3664.0
WED,20:19:00,878.0,878.0,81.23,81.23,3623.0,3623.0
WED,20:24:00,878.0,878.0,90.0,98.0,3651.97,3643.49
WED,20:29:00,878.0,878.0,90.0,90.0,3649.47,3649.47
WED,20:34:00,1024.0,1024.0,81.23,81.23,3616.54,3616.54
WED,20:39:00,526.0,556.0,81.23,81.23,3654.47,3654.47
WED,20:44:00,702.0,526.0,81.23,81.23,3651.97,3651.97
WED,20:49:00,585.0,585.0,81.23,81.23,3632.0,3632.0
WED,20:54:00,614.0,614.0,89.0,81.23,3651.97,3651.97
WED,20:59:00,643.0,643.0,81.23,81.23,3649.47,3649.47
WED,21:04:00,702.0,643.0,106.0,106.0,3630.51,3621.52
WED,21:09:00,1330.45,1330.45,81.23,81.23,3651.97,3651.97
WED,21:14:00,790.0,702.0,81.23,81.23,3649.47,3649.47
WED,21:19:00,673.0,673.0,81.23,81.23,3624.0,3624.0
WED,21:24:00,556.0,731.0,89.0,89.0,3645.54,3645.54
WED,21:29:00,1024.0,1024.0,81.23,81.23,3693.33,3693.33
WED,21:34:00,614.0,439.0,81.23,81.23,3623.0,3623.0
WED,21:39:00,936.0,936.0,81.23,81.23,3660.48,3660.48
WED,21:44:00,526.0,702.0,90.0,90.0,3651.97,3651.97
WED,21:49:00,643.0,702.0,81.23,98.0,3627.93,3627.93
WED,21:54:00,673.0,673.0,81.23,81.23,3667.54,3658.51
WED,21:59:00,731.0,731.0,81.23,89.0,3656.47,3656.47
WED,22:04:00,643.0,936.0,90.0,90.0,3634.0,3619.45
WED,22:09:00,526.0,556.0,81.23,81.23,3651.97,3645.54
WED,22:14:00,790.0,790.0,81.23,90.0,3647.0,3647.0
WED,22:19:00,614.0,790.0,81.23,90.0,3626.0,3626.0
WED,22:24:00,526.0,790.0,90.0,90.0,3645.54,3645.54
WED,22:30:00,556.0,556.0,102.96,102.96,3640.0,3640.0
WED,22:34:00,731.0,731.0,85.78,85.78,3624.0,3624.0
WED,22:39:00,848.0,848.0,81.23,81.23,3643.49,3643.49
WED,22:44:00,936.0,936.0,81.23,81.23,3651.97,3651.97
WED,22:49:00,848.0,848.0,81.23,81.23,3633.0,3633.0
WED,22:54:00,965.0,965.0,81.23,81.23,3651.97,3651.97
WED,22:59:00,497.0,497.0,81.23,81.23,3658.51,3658.51
WED,23:04:00,702.0,702.0,98.0,98.0,3635.5,3635.5
WED,23:09:00,1053.0,1053.0,81.23,81.23,3651.97,3651.97
WED,23:14:00,643.0,643.0,81.23,81.23,3645.54,3645.54
WED,23:19:00,526.0,526.0,81.23,81.23,3624.0,3624.0
WED,23:24:00,643.0,643.0,81.23,81.23,3651.97,3651.97
WED,23:29:00,556.0,556.0,89.0,89.0,3645.54,3645.54
WED,23:34:00,614.0,614.0,81.23,81.23,3613.6,3613.6
WED,23:39:00,556.0,556.0,98.0,98.0,3660.48,3660.48
WED,23:44:00,556.0,556.0,81.23,81.23,3647.0,3647.0
WED,23:49:00,936.0,936.0,108.0,108.0,3627.93,3627.93
WED,23:54:00,321.0,321.0,98.0,98.0,3647.0,3647.0
WED,23:59:00,556.0,556.0,81.23,81.23,3658.51,3658.51
THU,00:04:00,526.0,526.0,90.0,90.0,3643.49,3643.49
THU,00:09:00,673.0,673.0,81.23,81.23,3656.47,3656.47
THU,00:14:00,702.0,468.0,81.23,90.0,3649.47,3647.0
THU,00:19:00,790.0,790.0,78.15,78.15,3613.6,3613.6
THU,00:24:00,468.0,468.0,81.23,81.23,3643.49,3647.0
THU,00:29:00,556.0,936.0,89.0,89.0,3676.54,3676.54
THU,00:34:00,790.0,790.0,81.23,81.23,3560.63,3560.63
THU,00:39:00,848.0,526.0,81.23,90.0,3555.97,3555.97
THU,00:44:00,526.0,526.0,81.23,81.23,3568.7,3568.7
THU,00:49:00,1053.0,468.0,98.0,98.0,3578.45,3578.45
THU,00:54:00,731.0,702.0,81.23,90.0,3563.41,3563.41
THU,00:59:00,1024.0,1024.0,85.78,81.23,3578.45,3578.45
THU,01:04:00,468.0,468.0,97.0,97.0,3587.0,3587.0
THU,01:09:00,526.0,526.0,81.23,81.23,3630.51,3630.51
THU,01:14:00,497.0,497.0,81.23,81.23,3630.51,3630.51
THU,01:19:00,848.0,848.0,81.23,81.23,3608.6,3608.6
THU,01:24:00,936.0,936.0,81.23,81.23,3649.47,3649.47
THU,01:29:00,702.0,702.0,81.23,81.23,3651.97,3651.97
THU,01:34:00,556.0,468.0,81.23,81.23,3618.0,3618.0
THU,01:39:00,1053.0,1053.0,81.23,81.23,3654.47,3654.47
THU,01:44:00,1330.45,1330.45,81.23,81.23,3651.97,3651.97
THU,01:49:00,790.0,790.0,81.23,81.23,3630.51,3630.51
THU,01:54:00,614.0,614.0,81.23,81.23,3651.97,3651.97
THU,01:59:00,878.0,878.0,81.23,81.23,3651.97,3651.97
THU,02:04:00,643.0,731.0,81.23,81.23,3630.51,3630.51
THU,02:09:00,790.0,790.0,81.23,81.23,3651.97,3651.97
THU,02:14:00,965.0,731.0,81.23,81.23,3649.47,3654.47
THU,02:19:00,790.0,790.0,81.23,81.23,3630.51,3630.51
THU,02:24:00,965.0,965.0,89.0,81.23,3660.48,3660.48
THU,02:29:00,731.0,731.0,81.23,81.23,3672.8,3672.8
THU,02:34:00,556.0,468.0,122.92,122.92,3662.47,3662.47
THU,02:39:00,848.0,878.0,90.0,90.0,3660.48,3660.48
THU,02:44:00,731.0,643.0,81.23,81.23,3667.54,3667.54
THU,02:49:00,643.0,556.0,98.0,98.0,3623.0,3623.0
THU,02:54:00,702.0,526.0,90.0,90.0,3638.47,3638.47
THU,02:59:00,614.0,643.0,90.0,98.0,3648.0,3648.0
THU,03:04:00,526.0,643.0,98.0,98.0,3624.0,3624.0
THU,03:09:00,1112.43,1112.43,81.23,90.0,3643.49,3651.97
THU,03:14:00,702.0,702.0,938.58,938.58,3641.58,3648.0
THU,03:19:00,556.0,790.0,90.0,81.23,3618.0,3618.0
THU,03:24:00,643.0,878.0,90.0,90.0,3658.51,3658.51
