WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,15:42:00,409.0,409.0,578.76,578.76,15139.67,15139.67
TUE,15:46:00,468.0,468.0,578.76,578.76,15139.67,15139.67
TUE,15:51:00,936.0,936.0,578.76,578.76,15139.67,15139.67
TUE,15:56:00,1112.0,1112.0,578.76,578.76,15139.67,15139.67
TUE,16:01:00,2107.0,2107.0,578.76,578.76,15139.67,15139.67
TUE,16:06:00,761.0,761.0,1030.42,1030.42,15106.17,15106.17
TUE,16:11:00,1580.0,1580.0,578.76,578.76,15106.17,15106.17
TUE,16:16:00,936.0,936.0,578.76,578.76,15106.17,15106.17
TUE,16:21:00,1522.0,1522.0,578.76,578.76,15106.17,15106.17
TUE,16:27:00,3381.63,3381.63,1030.42,1030.42,15106.17,15106.17
TUE,16:32:00,4122.05,4122.05,1030.42,1030.42,15106.17,15106.17
TUE,16:36:00,643.0,643.0,578.76,578.76,15069.12,15069.12
TUE,16:42:00,1287.0,1287.0,578.76,578.76,15069.12,15069.12
TUE,16:46:00,1229.0,1229.0,578.76,578.76,15069.12,15069.12
TUE,16:51:00,234.0,234.0,578.76,578.76,15069.12,15069.12
TUE,16:56:00,1229.0,1229.0,578.76,578.76,15069.12,15069.12
TUE,17:02:00,409.0,409.0,578.76,578.76,15069.12,15069.12
TUE,17:06:00,936.0,936.0,247.95,247.95,15069.12,15069.12
TUE,17:11:00,1229.0,1229.0,578.76,578.76,15069.12,15069.12
TUE,17:16:00,1931.0,1931.0,247.95,247.95,15069.12,15069.12
TUE,17:21:00,878.0,878.0,247.95,247.95,15069.12,15069.12
TUE,17:27:00,878.0,878.0,247.95,247.95,15069.12,15069.12
TUE,17:31:00,292.0,292.0,247.95,247.95,15069.12,15069.12
TUE,17:36:00,2964.53,2964.53,247.95,247.95,15037.7,15037.7
TUE,17:41:00,409.0,409.0,247.95,247.95,15069.12,15069.12
TUE,17:46:00,585.0,585.0,247.95,247.95,15069.12,15069.12
TUE,17:50:00,2964.53,2964.53,247.95,247.95,15037.7,15037.7
TUE,17:56:00,761.0,761.0,578.76,578.76,15037.7,15037.7
TUE,18:01:00,1697.0,1697.0,578.76,578.76,15069.12,15069.12
TUE,18:06:00,58.0,58.0,247.95,247.95,15069.12,15069.12
TUE,18:11:00,117.0,117.0,247.95,247.95,15069.12,15069.12
TUE,18:16:00,117.0,117.0,247.95,247.95,15069.12,15069.12
TUE,18:21:00,1112.0,1112.0,247.95,247.95,15037.7,15037.7
TUE,18:26:00,292.0,292.0,247.95,247.95,15037.7,15037.7
TUE,18:32:00,292.0,292.0,247.95,247.95,15037.7,15037.7
TUE,18:36:00,58.0,58.0,578.76,578.76,14981.65,14981.65
TUE,18:42:00,761.0,761.0,247.95,247.95,14981.65,14981.65
TUE,18:46:00,409.0,409.0,247.95,247.95,15006.46,15006.46
TUE,18:51:00,117.0,117.0,578.76,578.76,15006.46,15006.46
TUE,18:56:00,761.0,761.0,247.95,247.95,15006.46,15006.46
TUE,19:02:00,643.0,643.0,247.95,247.95,14869.62,14869.62
TUE,19:06:00,58.0,58.0,247.95,247.95,14834.07,14834.07
TUE,19:11:00,58.0,58.0,247.95,247.95,14834.07,14834.07
TUE,19:17:00,761.0,761.0,247.95,247.95,14834.07,14834.07
TUE,19:21:00,936.0,936.0,247.95,247.95,14834.07,14834.07
TUE,19:26:00,409.0,409.0,247.95,247.95,14834.07,14834.07
TUE,19:31:00,58.0,58.0,247.95,247.95,14834.07,14834.07
TUE,19:36:00,58.0,58.0,247.95,247.95,14834.07,14834.07
TUE,19:41:00,117.0,117.0,247.95,247.95,14834.07,14834.07
TUE,19:46:00,292.0,292.0,247.95,247.95,14834.07,14834.07
TUE,19:50:00,936.0,936.0,247.95,247.95,14834.07,14834.07
TUE,19:56:00,58.0,58.0,578.76,578.76,14834.07,14834.07
TUE,20:01:00,761.0,761.0,247.95,247.95,14834.07,14834.07
TUE,20:06:00,292.0,292.0,578.76,578.76,14834.07,14834.07
TUE,20:11:00,878.0,878.0,247.95,247.95,14834.07,14834.07
TUE,20:16:00,2964.53,2964.53,247.95,247.95,14869.62,14869.62
TUE,20:21:00,409.0,409.0,247.95,247.95,14869.62,14869.62
TUE,20:25:00,1580.0,1580.0,247.95,247.95,14834.07,14834.07
TUE,20:31:00,292.0,292.0,247.95,247.95,14869.62,14869.62
TUE,20:36:00,292.0,292.0,247.95,247.95,14834.07,14834.07
TUE,20:40:00,234.0,234.0,247.95,247.95,14834.07,14834.07
TUE,20:46:00,2575.0,2575.0,578.76,578.76,14834.07,14834.07
TUE,20:50:00,2048.0,2048.0,1673.0,1673.0,14834.07,14834.07
TUE,20:56:00,1053.0,1053.0,6751.4,6751.4,14834.07,14834.07
TUE,21:01:00,936.0,936.0,5322.67,5322.67,14834.07,14834.07
TUE,21:06:00,936.0,936.0,1673.0,1673.0,14834.07,14834.07
TUE,21:10:00,1287.0,1287.0,247.95,247.95,14834.07,14834.07
TUE,21:15:00,468.0,468.0,247.95,247.95,14834.07,14834.07
TUE,21:20:00,1580.0,1580.0,247.95,247.95,14834.07,14834.07
TUE,21:26:00,1053.0,1053.0,247.95,247.95,14834.07,14834.07
TUE,21:31:00,117.0,117.0,247.95,247.95,14834.07,14834.07
TUE,21:35:00,409.0,409.0,247.95,247.95,14834.07,14834.07
TUE,21:40:00,468.0,468.0,247.95,247.95,14834.07,14834.07
TUE,21:45:00,643.0,643.0,247.95,247.95,14834.07,14834.07
TUE,21:51:00,292.0,292.0,247.95,247.95,14834.07,14834.07
TUE,21:56:00,936.0,936.0,247.95,247.95,14834.07,14834.07
TUE,22:00:00,585.0,585.0,247.95,247.95,14834.07,14834.07
TUE,22:06:00,292.0,292.0,247.95,247.95,14834.07,14834.07
TUE,22:10:00,234.0,234.0,247.95,247.95,14834.07,14834.07
TUE,22:16:00,2964.53,2964.53,247.95,247.95,14834.07,14834.07
TUE,22:20:00,117.0,117.0,247.95,247.95,14834.07,14834.07
TUE,22:26:00,936.0,936.0,247.95,247.95,14834.07,14834.07
TUE,22:31:00,2370.5,2370.5,247.95,247.95,14834.07,14834.07
TUE,22:35:00,2370.5,2370.5,247.95,247.95,14834.07,14834.07
TUE,22:40:00,234.0,234.0,578.76,578.76,14834.07,14834.07
TUE,22:46:00,409.0,409.0,578.76,247.95,14834.07,14834.07
TUE,22:50:00,1697.0,1697.0,247.95,247.95,14834.07,14834.07
TUE,22:55:00,1580.0,1580.0,247.95,247.95,14834.07,14834.07
TUE,23:01:00,4122.05,4122.05,247.95,247.95,14834.07,14834.07
TUE,23:05:00,3381.63,3381.63,578.76,247.95,15037.7,15037.7
TUE,23:10:00,468.0,468.0,1030.42,1030.42,15069.12,15069.12
TUE,23:16:00,117.0,117.0,578.76,578.76,15069.12,15069.12
TUE,23:20:00,878.0,468.0,247.95,247.95,15037.7,15037.7
TUE,23:25:00,1756.0,1756.0,578.76,247.95,15037.7,15037.7
TUE,23:30:00,1697.0,1697.0,247.95,247.95,15006.46,15006.46
TUE,23:36:00,58.0,58.0,247.95,247.95,15006.46,15006.46
TUE,23:41:00,643.0,643.0,247.95,247.95,15006.46,15006.46
TUE,23:45:00,234.0,234.0,247.95,247.95,15006.46,15006.46
TUE,23:51:00,2107.0,2107.0,247.95,247.95,15006.46,15006.46
TUE,23:56:00,234.0,234.0,247.95,247.95,15006.46,15006.46
WED,00:01:00,761.0,761.0,247.95,247.95,15037.7,15037.7
WED,00:05:00,643.0,643.0,247.95,578.76,15037.7,15037.7
WED,00:11:00,409.0,409.0,247.95,247.95,15037.7,15037.7
WED,00:15:00,58.0,58.0,247.95,247.95,15037.7,15037.7
WED,00:20:00,58.0,58.0,247.95,247.95,15006.46,15006.46
WED,00:26:00,117.0,117.0,247.95,247.95,15006.46,15006.46
WED,00:31:00,117.0,117.0,247.95,247.95,15037.7,15037.7
WED,00:35:00,58.0,58.0,247.95,247.95,15006.46,15006.46
WED,00:41:00,409.0,409.0,247.95,247.95,15037.7,15037.7
WED,00:45:00,1112.0,1112.0,247.95,247.95,15037.7,15037.7
WED,00:50:00,117.0,117.0,247.95,247.95,15037.7,15037.7
WED,00:55:00,117.0,117.0,247.95,247.95,15037.7,15037.7
WED,01:01:00,3381.63,3381.63,247.95,247.95,15139.67,15139.67
WED,01:06:00,1112.0,1112.0,247.95,247.95,15338.64,15338.64
WED,01:10:00,1229.0,1229.0,247.95,247.95,15385.05,15385.05
WED,01:15:00,1697.0,1697.0,247.95,247.95,15481.32,15481.32
WED,01:20:00,2370.5,2370.5,247.95,247.95,15575.5,15575.5
WED,01:25:00,1697.0,1697.0,247.95,247.95,15668.39,15668.39
WED,01:30:00,2370.5,2370.5,247.95,247.95,15743.72,15743.72
WED,01:36:00,2964.53,2964.53,247.95,247.95,15796.22,15796.22
WED,01:41:00,1404.0,1404.0,247.95,247.95,15853.92,15853.92
WED,01:45:00,878.0,878.0,247.95,247.95,15853.92,15853.92
WED,01:50:00,409.0,409.0,247.95,247.95,15910.91,15910.91
WED,01:55:00,3381.63,3381.63,247.95,247.95,15910.91,15910.91
WED,02:00:00,1229.0,1229.0,247.95,247.95,15959.69,15959.69
WED,02:05:00,1522.0,1522.0,247.95,247.95,15959.69,15959.69
WED,02:10:00,1873.0,1873.0,247.95,247.95,16004.09,16004.09
WED,02:15:00,1931.0,1931.0,247.95,247.95,16004.09,16004.09
WED,02:21:00,1756.0,1756.0,247.95,247.95,16004.09,16004.09
WED,02:26:00,878.0,878.0,247.95,247.95,16042.07,16042.07
WED,02:30:00,3381.63,3381.63,247.95,247.95,16042.07,16042.07
WED,02:36:00,1053.0,1053.0,247.95,247.95,16042.07,16042.07
WED,02:40:00,1756.0,1756.0,247.95,247.95,15910.91,15910.91
WED,02:46:00,3381.63,3381.63,247.95,247.95,15910.91,15910.91
WED,02:51:00,1580.0,1580.0,247.95,247.95,15959.69,15959.69
WED,02:55:00,1229.0,1229.0,247.95,247.95,15959.69,15959.69
WED,03:00:00,2692.0,2692.0,247.95,247.95,16004.09,16004.09
WED,03:05:00,3381.63,3381.63,247.95,247.95,16004.09,16004.09
WED,03:11:00,2107.0,2107.0,247.95,247.95,16042.07,16042.07
WED,03:16:00,3381.63,3381.63,247.95,247.95,15910.91,15910.91
WED,03:21:00,1522.0,1522.0,247.95,247.95,15910.91,15910.91
WED,03:25:00,1287.0,1287.0,247.95,247.95,15959.69,15959.69
WED,03:30:00,1287.0,1287.0,247.95,247.95,15959.69,15959.69
WED,03:35:00,1873.0,1873.0,247.95,247.95,15959.69,15959.69
WED,03:40:00,1756.0,1756.0,247.95,247.95,16004.09,16004.09
WED,03:46:00,2107.0,2107.0,247.95,247.95,16042.07,16042.07
WED,03:50:00,1404.0,1404.0,247.95,247.95,16042.07,16042.07
WED,03:55:00,1112.0,1112.0,247.95,247.95,15910.91,15910.91
WED,04:01:00,2048.0,2048.0,247.95,247.95,15910.91,15910.91
WED,04:05:00,2107.0,2107.0,247.95,247.95,15959.69,15959.69
WED,04:10:00,2048.0,2048.0,247.95,247.95,15959.69,15959.69
WED,04:16:00,1404.0,1404.0,247.95,247.95,16042.07,16042.07
WED,04:22:00,5123.81,5123.81,247.95,247.95,16004.09,16004.09
WED,04:25:00,2964.53,2964.53,247.95,247.95,16042.07,16042.07
WED,04:31:00,1756.0,1756.0,247.95,247.95,16042.07,16042.07
WED,04:36:00,2107.0,2107.0,247.95,247.95,15853.92,15853.92
WED,04:41:00,1404.0,1404.0,247.95,247.95,15959.69,15959.69
WED,04:45:00,1522.0,1522.0,247.95,247.95,15959.69,15959.69
WED,04:51:00,1404.0,1404.0,247.95,247.95,15959.69,15959.69
WED,04:56:00,2964.53,2964.53,247.95,247.95,16004.09,16004.09
WED,05:00:00,761.0,761.0,247.95,247.95,16004.09,16004.09
WED,05:06:00,2964.53,2964.53,247.95,247.95,16004.09,16004.09
WED,05:10:00,117.0,117.0,247.95,247.95,16004.09,16004.09
WED,05:16:00,4122.05,4122.05,247.95,247.95,16004.09,16004.09
WED,05:20:00,1931.0,1931.0,247.95,247.95,16004.09,16004.09
WED,05:25:00,409.0,409.0,247.95,247.95,16004.09,16004.09
WED,05:31:00,409.0,409.0,247.95,247.95,16004.09,16004.09
WED,05:35:00,234.0,234.0,247.95,247.95,15959.69,15959.69
WED,05:41:00,468.0,468.0,247.95,247.95,15959.69,15959.69
WED,05:45:00,409.0,409.0,247.95,247.95,15959.69,15959.69
WED,05:51:00,409.0,409.0,247.95,247.95,15959.69,15959.69
WED,05:55:00,761.0,761.0,247.95,247.95,15959.69,15959.69
WED,06:02:00,585.0,585.0,247.95,247.95,16004.09,16004.09
WED,06:05:00,585.0,585.0,247.95,247.95,16004.09,16004.09
WED,06:11:00,409.0,409.0,247.95,247.95,15959.69,15959.69
WED,06:15:00,643.0,643.0,247.95,247.95,16004.09,16004.09
WED,06:21:00,117.0,117.0,247.95,247.95,15959.69,15959.69
WED,06:25:00,2575.0,2575.0,247.95,247.95,15959.69,15959.69
WED,06:30:00,1112.0,1112.0,578.76,578.76,15959.69,15959.69
WED,06:35:00,2048.0,2048.0,247.95,247.95,15959.69,15959.69
WED,06:40:00,5123.81,5123.81,578.76,578.76,15853.92,15853.92
WED,06:45:00,878.0,878.0,578.76,578.76,15668.39,15668.39
WED,06:51:00,58.0,58.0,1030.42,1030.42,15668.39,15668.39
WED,06:55:00,409.0,409.0,578.76,578.76,15668.39,15668.39
WED,07:01:00,117.0,117.0,578.76,578.76,15668.39,15668.39
WED,07:05:00,936.0,936.0,247.95,247.95,15668.39,15668.39
WED,07:10:00,234.0,234.0,247.95,247.95,15668.39,15668.39
WED,07:15:00,292.0,292.0,578.76,578.76,15703.33,15703.33
WED,07:21:00,585.0,585.0,578.76,578.76,15703.33,15703.33
WED,07:25:00,936.0,936.0,247.95,247.95,15703.33,15703.33
WED,07:31:00,1697.0,1697.0,247.95,247.95,15703.33,15703.33
WED,07:36:00,2107.0,2107.0,247.95,247.95,15703.33,15703.33
WED,07:40:00,409.0,409.0,247.95,247.95,15703.33,15703.33
WED,07:46:00,58.0,58.0,578.76,247.95,15743.72,15743.72
WED,07:52:00,234.0,234.0,247.95,247.95,15703.33,15703.33
WED,07:55:00,234.0,234.0,247.95,247.95,15703.33,15703.33
WED,08:01:00,585.0,585.0,247.95,247.95,15743.72,15743.72
WED,08:06:00,3381.63,3381.63,578.76,578.76,15796.22,15796.22
WED,08:10:00,1697.0,1697.0,247.95,247.95,15796.22,15796.22
WED,08:15:00,1053.0,1053.0,247.95,247.95,15743.72,15743.72
WED,08:21:00,58.0,58.0,247.95,247.95,15743.72,15743.72
WED,08:25:00,1112.0,1112.0,247.95,247.95,15796.22,15796.22
WED,08:31:00,1931.0,1931.0,247.95,247.95,15796.22,15796.22
WED,08:35:00,409.0,409.0,578.76,578.76,15743.72,15743.72
WED,08:40:00,234.0,234.0,578.76,578.76,15796.22,15796.22
WED,08:45:00,468.0,468.0,578.76,578.76,15743.72,15743.72
WED,08:50:00,409.0,409.0,578.76,578.76,15703.33,15703.33
WED,08:55:00,1931.0,1931.0,578.76,578.76,15703.33,15703.33
WED,09:01:00,1697.0,1697.0,578.76,578.76,15703.33,15703.33
WED,09:07:00,2048.0,2048.0,578.76,578.76,15743.72,15743.72
WED,09:10:00,761.0,761.0,578.76,578.76,15743.72,15743.72
WED,09:16:00,1756.0,1756.0,578.76,578.76,15743.72,15743.72
WED,09:22:00,5123.81,5123.81,1673.0,1673.0,15703.33,15703.33
WED,09:25:00,468.0,468.0,578.76,578.76,15743.72,15743.72
WED,09:31:00,3381.63,3381.63,578.76,578.76,15703.33,15703.33
WED,09:35:00,292.0,292.0,578.76,578.76,15668.39,15668.39
WED,09:41:00,878.0,878.0,578.76,578.76,15668.39,15668.39
WED,09:46:00,1931.0,1931.0,578.76,578.76,15668.39,15668.39
WED,09:55:00,1931.0,1931.0,1030.42,1030.42,15668.39,15668.39
WED,10:02:00,292.0,292.0,1030.42,1030.42,15703.33,15703.33
WED,10:09:00,1112.0,1112.0,1030.42,1030.42,15703.33,15703.33
WED,10:18:00,936.0,936.0,1030.42,1030.42,15703.33,15703.33
WED,10:28:00,1580.0,1580.0,1030.42,1030.42,15668.39,15668.39
WED,10:38:00,2370.5,2370.5,2349.75,2349.75,15625.89,15625.89
WED,10:47:00,643.0,643.0,2349.75,2349.75,15703.33,15703.33
WED,10:56:00,1580.0,1580.0,1673.0,1673.0,15625.89,15625.89
WED,11:02:00,2964.53,2964.53,1673.0,1673.0,15625.89,15625.89
WED,11:12:00,2751.76,2751.76,2349.75,2349.75,15575.5,15575.5
WED,11:19:00,5123.81,5123.81,1030.42,1030.42,15743.72,15743.72
WED,11:30:00,643.0,643.0,1030.42,1030.42,15430.55,15430.55
WED,11:39:00,1053.0,1053.0,1030.42,1030.42,15385.05,15385.05
WED,11:48:00,1287.0,1287.0,2994.04,2994.04,15430.55,15430.55
WED,12:00:00,58.0,58.0,1030.42,1030.42,15430.55,15430.55
WED,12:08:00,409.0,409.0,1673.0,1673.0,15430.55,15430.55
WED,12:17:00,643.0,643.0,578.76,578.76,15303.56,15303.56
WED,12:26:00,1229.0,1229.0,578.76,578.76,15303.56,15303.56
WED,12:34:00,3381.63,3381.63,578.76,578.76,15303.56,15303.56
WED,12:42:00,1873.0,1873.0,1673.0,1673.0,15303.56,15303.56
WED,12:49:00,761.0,761.0,1673.0,1673.0,15303.56,15303.56
WED,12:56:00,292.0,292.0,1030.42,1030.42,15338.64,15338.64
WED,13:03:00,2107.0,2107.0,1030.42,1030.42,15385.05,15385.05
WED,13:12:00,1053.0,1053.0,1030.42,1030.42,15385.05,15385.05
WED,13:19:00,468.0,468.0,578.76,578.76,15430.55,15430.55
WED,13:26:00,2692.0,2692.0,578.76,578.76,15430.55,15430.55
WED,13:33:00,585.0,585.0,578.76,578.76,15430.55,15430.55
WED,13:42:00,1404.0,1404.0,1030.42,1030.42,15385.05,15385.05
WED,13:49:00,5123.81,5123.81,1030.42,1030.42,15527.99,15527.99
WED,13:57:00,1404.0,1404.0,1673.0,1673.0,15069.12,15069.12
WED,14:03:00,1580.0,1580.0,578.76,578.76,15069.12,15069.12
WED,14:12:00,468.0,468.0,1030.42,1030.42,15069.12,15069.12
WED,14:19:00,761.0,761.0,578.76,578.76,15106.17,15106.17
WED,14:27:00,878.0,878.0,1030.42,1030.42,15106.17,15106.17
WED,14:34:00,468.0,468.0,578.76,578.76,15106.17,15106.17
WED,14:42:00,878.0,878.0,1030.42,1030.42,15106.17,15106.17
WED,14:46:00,643.0,643.0,247.95,247.95,15106.17,15106.17
WED,14:51:00,1112.0,1112.0,1030.42,1030.42,15106.17,15106.17
WED,14:56:00,643.0,643.0,578.76,578.76,15139.67,15139.67
WED,15:01:00,409.0,409.0,578.76,578.76,15175.92,15175.92
WED,15:05:00,878.0,878.0,247.95,247.95,15175.92,15175.92
WED,15:10:00,1756.0,1756.0,578.76,578.76,15175.92,15175.92
WED,15:16:00,878.0,878.0,578.76,578.76,15175.92,15175.92
WED,15:21:00,1931.0,1931.0,578.76,578.76,15175.92,15175.92
WED,15:26:00,409.0,409.0,578.76,578.76,15175.92,15175.92
WED,15:31:00,1404.0,1404.0,578.76,578.76,15205.19,15205.19
WED,15:36:00,468.0,468.0,578.76,578.76,15175.92,15175.92
WED,15:41:00,1053.0,1053.0,578.76,578.76,15175.92,15175.92
WED,15:46:00,936.0,936.0,578.76,578.76,15205.19,15205.19
WED,15:50:00,468.0,468.0,247.95,247.95,15205.19,15205.19
WED,15:56:00,1873.0,1873.0,578.76,578.76,15205.19,15205.19
WED,16:01:00,2692.0,2692.0,578.76,578.76,15205.19,15205.19
WED,16:06:00,2107.0,2107.0,578.76,578.76,15237.18,15237.18
WED,16:10:00,409.0,409.0,578.76,578.76,15237.18,15237.18
WED,16:15:00,878.0,878.0,578.76,578.76,15237.18,15237.18
WED,16:20:00,1580.0,1580.0,578.76,578.76,15237.18,15237.18
WED,16:25:00,1931.0,1931.0,578.76,578.76,15237.18,15237.18
WED,16:30:00,468.0,468.0,578.76,578.76,15237.18,15237.18
WED,16:36:00,292.0,292.0,578.76,578.76,15237.18,15237.18
WED,16:40:00,1522.0,1522.0,578.76,578.76,15303.56,15303.56
WED,16:46:00,117.0,117.0,578.76,578.76,15268.32,15268.32
WED,16:51:00,643.0,643.0,247.95,578.76,15268.32,15268.32
WED,16:55:00,761.0,761.0,1030.42,1030.42,15175.92,15175.92
WED,17:01:00,292.0,292.0,578.76,578.76,15175.92,15175.92
WED,17:06:00,936.0,936.0,247.95,578.76,15175.92,15175.92
WED,17:10:00,1053.0,1053.0,578.76,578.76,15175.92,15175.92
WED,17:15:00,761.0,761.0,247.95,578.76,15175.92,15175.92
WED,17:20:00,1229.0,1229.0,247.95,247.95,15175.92,15175.92
WED,17:25:00,409.0,409.0,578.76,578.76,15175.92,15175.92
WED,17:30:00,585.0,585.0,247.95,247.95,15175.92,15175.92
WED,17:36:00,4122.05,4122.05,578.76,578.76,15175.92,15175.92
WED,17:40:00,468.0,468.0,578.76,578.76,15175.92,15205.19
WED,17:45:00,58.0,58.0,247.95,578.76,15175.92,15205.19
WED,17:51:00,878.0,878.0,247.95,247.95,15175.92,15175.92
WED,17:55:00,234.0,234.0,247.95,247.95,15205.19,15205.19
WED,18:00:00,58.0,58.0,247.95,247.95,15205.19,15205.19
WED,18:05:00,878.0,878.0,6751.4,6751.4,15237.18,15237.18
WED,18:10:00,1931.0,1931.0,9478.52,9478.52,15069.12,15069.12
WED,18:15:00,3381.63,3381.63,5709.86,5709.86,15037.7,15237.18
WED,18:20:00,3381.63,3381.63,2349.75,2349.75,15069.12,15069.12
WED,18:25:00,1580.0,1580.0,20675.92,20675.92,15069.12,15069.12
WED,18:30:00,1053.0,1053.0,40576.37,40576.37,15106.17,15106.17
WED,18:35:00,761.0,761.0,46095.32,46095.32,15069.12,15205.19
WED,18:40:00,1756.0,1756.0,29046.67,29046.67,15069.12,15069.12
WED,18:45:00,1287.0,1287.0,27986.13,27986.13,15069.12,15069.12
WED,18:50:00,2107.0,2107.0,53780.64,53780.64,15106.17,15106.17
WED,18:55:00,1931.0,1931.0,53780.64,53780.64,15106.17,15106.17
WED,19:00:00,1287.0,1287.0,46095.32,46095.32,15106.17,15106.17
WED,19:06:00,1287.0,1287.0,53780.64,53780.64,15106.17,15106.17
WED,19:11:00,5123.81,5123.81,53780.64,53780.64,15106.17,15106.17
WED,19:15:00,1522.0,1522.0,46095.32,46095.32,15106.17,15106.17
WED,19:20:00,2048.0,2048.0,53780.64,53780.64,15106.17,15106.17
WED,19:25:00,2575.0,2575.0,53780.64,53780.64,15106.17,15106.17
WED,19:30:00,1404.0,1404.0,53780.64,53780.64,15106.17,15106.17
WED,19:35:00,2107.0,2107.0,53780.64,53780.64,15106.17,15106.17
WED,19:40:00,1580.0,1580.0,75490.35,75490.35,15205.19,15205.19
WED,19:45:00,5123.81,5123.81,53780.64,53780.64,15268.32,15268.32
WED,19:50:00,5123.81,5123.81,53780.64,53780.64,15139.67,15139.67
WED,19:55:00,1931.0,1931.0,53780.64,53780.64,15069.12,15069.12
WED,20:00:00,936.0,936.0,53780.64,53780.64,15069.12,15069.12
WED,20:05:00,2575.0,2575.0,46095.32,46095.32,15069.12,15069.12
WED,20:10:00,2964.53,2964.53,53780.64,53780.64,15069.12,15069.12
WED,20:15:00,1756.0,1756.0,53780.64,53780.64,15069.12,15069.12
WED,20:20:00,2048.0,2048.0,53780.64,53780.64,15069.12,15069.12
WED,20:25:00,3381.63,3381.63,53780.64,53780.64,15069.12,15069.12
WED,20:30:00,3381.63,3381.63,46095.32,53780.64,15069.12,15069.12
WED,20:35:00,4122.05,4122.05,53780.64,53780.64,15069.12,15069.12
WED,20:40:00,2370.5,2370.5,53780.64,53780.64,15069.12,15069.12
WED,20:45:00,2751.76,2751.76,75490.35,75490.35,15069.12,15069.12
WED,20:50:00,2370.5,2370.5,75490.35,75490.35,15069.12,15069.12
WED,20:55:00,1931.0,1931.0,53780.64,46095.32,15069.12,15069.12
WED,21:00:00,2692.0,2692.0,75490.35,75490.35,15069.12,15069.12
WED,21:05:00,1931.0,1931.0,46095.32,46095.32,15069.12,15069.12
WED,21:10:00,1697.0,1697.0,46095.32,53780.64,15106.17,15106.17
WED,21:15:00,5123.81,5123.81,53780.64,53780.64,15106.17,15106.17
WED,21:20:00,1404.0,1404.0,53780.64,46095.32,15106.17,15069.12
WED,21:25:00,878.0,1404.0,46095.32,46095.32,15106.17,15106.17
WED,21:30:00,1053.0,761.0,53780.64,46095.32,15106.17,15106.17
WED,21:35:00,1404.0,1404.0,53780.64,53780.64,15106.17,15106.17
WED,21:40:00,2224.57,2224.57,53780.64,53780.64,15069.12,15069.12
WED,21:45:00,2964.53,1404.0,53780.64,53780.64,15069.12,15069.12
WED,21:50:00,2048.0,2048.0,53780.64,53780.64,15069.12,15069.12
WED,21:55:00,234.0,761.0,53780.64,53780.64,15069.12,15069.12
WED,22:00:00,1931.0,1931.0,53780.64,53780.64,15069.12,15069.12
WED,22:06:00,1287.0,1287.0,53780.64,53780.64,15069.12,15069.12
WED,22:10:00,2751.76,2751.76,18943.0,18943.0,15069.12,15069.12
WED,22:15:00,3381.63,3381.63,40576.37,40576.37,15069.12,15069.12
WED,22:20:00,3381.63,3381.63,35608.19,35608.19,15069.12,15069.12
WED,22:25:00,409.0,5123.81,46095.32,46095.32,15069.12,15069.12
WED,22:30:00,585.0,585.0,46095.32,46095.32,15069.12,15069.12
WED,22:35:00,1229.0,1229.0,46095.32,46095.32,15069.12,15069.12
WED,22:40:00,1873.0,1873.0,40576.37,40576.37,15069.12,15069.12
WED,22:45:00,936.0,936.0,40576.37,40576.37,15069.12,15069.12
WED,22:50:00,3381.63,3381.63,40576.37,40576.37,15069.12,15069.12
WED,22:55:00,1053.0,1053.0,46095.32,46095.32,15069.12,15069.12
WED,23:00:00,2048.0,2048.0,46095.32,46095.32,15069.12,15069.12
WED,23:05:00,2048.0,3381.63,32537.82,32537.82,15205.19,15205.19
WED,23:10:00,2224.57,2224.57,32537.82,32537.82,15237.18,15237.18
WED,23:15:00,2575.0,2575.0,40576.37,40576.37,15205.19,15205.19
WED,23:20:00,585.0,585.0,40576.37,40576.37,15205.19,15205.19
WED,23:25:00,409.0,409.0,40576.37,40576.37,15205.19,15205.19
WED,23:30:00,1522.0,1522.0,46095.32,46095.32,15205.19,15205.19
WED,23:35:00,585.0,585.0,40576.37,40576.37,15139.67,15139.67
WED,23:40:00,761.0,761.0,46095.32,46095.32,15175.92,15175.92
WED,23:45:00,2048.0,2048.0,46095.32,46095.32,15175.92,15175.92
WED,23:50:00,468.0,1522.0,20675.92,20675.92,15205.19,15205.19
WED,23:55:00,643.0,643.0,35608.19,35608.19,15175.92,15175.92
THU,00:00:00,2692.0,2692.0,27024.8,27024.8,15205.19,15205.19
THU,00:05:00,1229.0,1229.0,32537.82,32537.82,15237.18,15237.18
THU,00:10:00,1053.0,1053.0,27986.13,27986.13,15268.32,15268.32
THU,00:15:00,3381.63,3381.63,32537.82,32537.82,15237.18,15237.18
THU,00:20:00,1756.0,1756.0,29046.67,29046.67,15237.18,15237.18
THU,00:25:00,585.0,585.0,32537.82,32537.82,15237.18,15237.18
THU,00:30:00,761.0,761.0,27024.8,27024.8,15268.32,15268.32
THU,00:35:00,643.0,643.0,40576.37,40576.37,15237.18,15237.18
THU,00:40:00,585.0,585.0,35608.19,35608.19,15237.18,15237.18
THU,00:45:00,585.0,585.0,40576.37,40576.37,15237.18,15237.18
THU,00:50:00,117.0,117.0,27986.13,27986.13,15268.32,15268.32
THU,00:55:00,2107.0,2107.0,29046.67,29046.67,15268.32,15268.32
