WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,18:55:00,292.0,292.0,521.98,521.98,301.5,301.5
TUE,18:59:00,117.0,117.0,224.46,224.46,301.5,301.5
TUE,19:05:00,438.0,438.0,719.0,719.0,292.44,292.44
TUE,19:10:00,58.0,58.0,326.53,326.53,285.95,285.95
TUE,19:15:00,672.0,672.0,224.46,224.46,223.0,223.0
TUE,19:20:00,468.0,468.0,719.0,719.0,266.55,266.55
TUE,19:24:00,438.0,438.0,224.46,224.46,292.44,292.44
TUE,19:29:00,321.0,321.0,247.67,247.67,280.79,280.79
TUE,19:35:00,204.0,204.0,817.9,817.9,285.95,285.95
TUE,19:39:00,29.0,29.0,427.92,427.92,292.44,292.44
TUE,19:45:00,321.0,321.0,247.67,247.67,292.44,292.44
TUE,19:50:00,380.0,380.0,31.0,31.0,292.44,292.44
TUE,19:55:00,468.0,468.0,427.92,427.92,301.5,301.5
TUE,20:00:00,438.0,438.0,284.02,284.02,301.5,301.5
TUE,20:05:00,204.0,204.0,296.31,296.31,292.44,292.44
TUE,20:09:00,321.0,321.0,701.05,701.05,301.5,301.5
TUE,20:15:00,234.0,234.0,447.23,447.23,211.51,211.51
TUE,20:20:00,234.0,234.0,521.98,521.98,238.0,238.0
TUE,20:24:00,438.0,438.0,5.5,5.5,266.55,266.55
TUE,20:29:00,29.0,29.0,9.35,9.35,263.58,263.58
TUE,20:35:00,292.0,292.0,284.02,284.02,263.58,263.58
TUE,20:39:00,204.0,204.0,521.98,521.98,272.05,272.05
TUE,20:45:00,292.0,292.0,247.67,247.67,275.93,275.93
TUE,20:49:00,29.0,29.0,5.5,5.5,275.93,275.93
TUE,20:54:00,204.0,204.0,296.31,296.31,285.95,285.95
TUE,21:00:00,643.0,643.0,580.18,580.18,285.95,285.95
TUE,21:04:00,321.0,321.0,326.53,326.53,280.79,280.79
TUE,21:09:00,555.0,555.0,521.98,521.98,280.79,280.79
TUE,21:14:00,409.0,409.0,351.74,351.74,169.12,169.12
TUE,21:19:00,947.51,947.51,394.91,394.91,213.51,213.51
TUE,21:24:00,1516.65,1516.65,606.29,606.29,263.58,263.58
TUE,21:29:00,643.0,643.0,270.01,270.01,272.05,272.05
TUE,21:34:00,204.0,204.0,202.64,202.64,268.82,268.82
TUE,21:39:00,234.0,234.0,202.64,202.64,272.05,272.05
TUE,21:44:00,234.0,234.0,5.5,5.5,272.05,272.05
TUE,21:49:00,859.2,859.2,78.98,78.98,272.05,272.05
TUE,21:54:00,234.0,234.0,97.01,97.01,280.79,280.79
TUE,21:59:00,775.28,775.28,21.08,21.08,248.0,248.0
TUE,22:04:00,555.0,555.0,165.18,165.18,239.42,239.42
TUE,22:09:00,859.2,859.2,61.25,61.25,242.07,242.07
TUE,22:14:00,2761.89,2761.89,9.35,9.35,363.02,363.02
TUE,22:19:00,234.0,234.0,9.35,9.35,190.0,190.0
TUE,22:24:00,234.0,234.0,61.25,61.25,237.0,237.0
TUE,22:29:00,234.0,468.0,140.72,140.72,248.0,248.0
TUE,22:35:00,204.0,234.0,9.35,9.35,228.47,228.47
TUE,22:39:00,204.0,204.0,165.18,165.18,249.0,249.0
TUE,22:44:00,321.0,204.0,78.98,78.98,239.42,239.42
TUE,22:49:00,526.0,526.0,202.64,202.64,245.0,245.0
TUE,22:55:00,234.0,234.0,270.01,270.01,263.58,263.58
TUE,22:59:00,468.0,468.0,14.42,14.42,248.0,248.0
TUE,23:04:00,438.0,438.0,78.98,78.98,249.0,249.0
TUE,23:09:00,234.0,234.0,61.25,61.25,245.0,245.0
TUE,23:14:00,321.0,321.0,109.73,109.73,252.56,252.56
TUE,23:20:00,468.0,468.0,165.18,165.18,203.55,203.55
TUE,23:24:00,204.0,204.0,14.42,14.42,228.47,228.47
TUE,23:29:00,321.0,321.0,224.46,224.46,235.0,235.0
TUE,23:34:00,234.0,234.0,61.25,61.25,224.52,224.52
TUE,23:39:00,29.0,29.0,9.35,9.35,233.55,233.55
TUE,23:44:00,292.0,292.0,140.72,140.72,235.0,235.0
TUE,23:49:00,438.0,438.0,5.5,5.5,239.42,239.42
TUE,23:54:00,204.0,204.0,14.42,14.42,242.07,242.07
TUE,23:59:00,947.51,947.51,14.42,14.42,242.07,242.07
WED,00:04:00,234.0,234.0,9.35,9.35,238.0,238.0
WED,00:09:00,438.0,438.0,9.35,9.35,239.42,239.42
WED,00:14:00,292.0,292.0,9.35,9.35,239.42,239.42
WED,00:19:00,204.0,204.0,9.35,9.35,179.55,179.55
WED,00:24:00,234.0,234.0,5.5,5.5,213.51,213.51
WED,00:29:00,146.0,146.0,270.01,270.01,221.49,221.49
WED,00:34:00,292.0,292.0,31.0,31.0,217.0,217.0
WED,00:39:00,204.0,468.0,9.35,9.35,223.0,223.0
WED,00:44:00,292.0,292.0,296.31,296.31,230.0,230.0
WED,00:49:00,292.0,234.0,0.83,0.83,230.0,230.0
WED,00:54:00,204.0,204.0,0.83,0.83,238.0,238.0
WED,01:00:00,234.0,234.0,140.72,140.72,238.0,238.0
WED,01:05:00,234.0,234.0,132.75,132.75,237.0,237.0
WED,01:09:00,292.0,380.0,5.5,5.5,236.0,236.0
WED,01:14:00,234.0,234.0,132.75,132.75,263.58,263.58
WED,01:19:00,614.0,614.0,44.99,44.99,165.22,165.22
WED,01:24:00,321.0,321.0,9.35,9.35,213.51,213.51
WED,01:29:00,234.0,292.0,5.5,5.5,219.0,219.0
WED,01:34:00,321.0,234.0,140.72,140.72,235.0,235.0
WED,01:39:00,438.0,438.0,0.83,0.83,236.0,236.0
WED,01:44:00,526.0,204.0,224.46,224.46,254.0,254.0
WED,01:49:00,204.0,204.0,202.64,202.64,239.42,239.42
WED,01:54:00,234.0,234.0,5.5,5.5,244.0,244.0
WED,01:59:00,292.0,234.0,0.83,0.83,245.0,245.0
WED,02:04:00,29.0,380.0,0.83,0.83,224.52,224.52
WED,02:09:00,234.0,234.0,0.83,0.83,233.55,233.55
WED,02:14:00,234.0,234.0,5.5,5.5,235.0,235.0
WED,02:19:00,555.0,555.0,0.83,5.5,363.02,363.02
WED,02:24:00,234.0,234.0,0.83,0.83,217.0,217.0
WED,02:29:00,1516.65,1516.65,0.83,0.83,221.49,221.49
WED,02:34:00,380.0,292.0,0.83,0.83,220.0,220.0
WED,02:39:00,292.0,234.0,0.83,0.83,223.0,223.0
WED,02:44:00,29.0,29.0,0.83,0.83,224.52,224.52
WED,02:49:00,438.0,29.0,0.83,0.83,226.56,226.56
WED,02:54:00,29.0,204.0,0.83,0.83,236.0,236.0
WED,02:59:00,380.0,234.0,132.75,132.75,252.56,252.56
WED,03:04:00,234.0,204.0,0.83,0.83,217.0,217.0
WED,03:09:00,29.0,29.0,0.83,0.83,233.55,233.55
WED,03:14:00,204.0,146.0,0.83,0.83,233.55,226.56
WED,03:19:00,947.51,29.0,0.83,0.83,235.0,235.0
WED,03:24:00,234.0,234.0,0.83,0.83,221.49,221.49
WED,03:30:00,468.0,380.0,0.83,0.83,220.0,220.0
WED,03:34:00,204.0,204.0,0.83,0.83,221.49,221.49
WED,03:39:00,292.0,29.0,0.83,0.83,224.52,224.52
WED,03:44:00,947.51,947.51,0.83,0.83,230.0,230.0
WED,03:49:00,204.0,292.0,0.83,0.83,223.0,223.0
WED,03:55:00,1933.93,1933.93,21.08,0.83,266.55,266.55
WED,03:59:00,1268.48,234.0,1746.82,0.83,272.05,272.05
WED,04:04:00,234.0,234.0,4215.11,4215.11,301.5,301.5
WED,04:09:00,234.0,234.0,5.5,0.83,340.8,340.8
WED,04:14:00,380.0,234.0,0.83,0.83,266.55,266.55
WED,04:19:00,438.0,204.0,0.83,0.83,268.82,268.82
WED,04:24:00,58.0,58.0,0.83,0.83,207.47,207.47
WED,04:29:00,321.0,146.0,0.83,0.83,219.0,219.0
WED,04:34:00,204.0,292.0,0.83,0.83,221.49,221.49
WED,04:39:00,292.0,292.0,0.83,0.83,224.52,224.52
WED,04:44:00,146.0,380.0,0.83,0.83,226.56,226.56
WED,04:49:00,29.0,29.0,0.83,0.83,226.56,226.56
WED,04:54:00,292.0,234.0,0.83,0.83,233.55,233.55
WED,04:59:00,292.0,292.0,0.83,0.83,232.0,232.0
WED,05:04:00,117.0,117.0,0.83,0.83,223.0,223.0
WED,05:09:00,380.0,380.0,0.83,0.83,221.49,221.49
WED,05:14:00,234.0,204.0,0.83,0.83,224.52,224.52
WED,05:20:00,234.0,234.0,0.83,0.83,226.56,226.56
WED,05:24:00,292.0,292.0,0.83,0.83,211.51,211.51
WED,05:30:00,234.0,234.0,0.83,0.83,213.51,213.51
WED,05:34:00,117.0,234.0,0.83,0.83,216.0,216.0
WED,05:40:00,234.0,234.0,0.83,0.83,219.0,219.0
WED,05:44:00,292.0,234.0,0.83,0.83,219.0,219.0
WED,05:50:00,292.0,204.0,0.83,0.83,220.0,220.0
WED,05:54:00,29.0,29.0,0.83,0.83,228.47,228.47
WED,06:00:00,204.0,204.0,0.83,0.83,221.49,221.49
WED,06:05:00,292.0,292.0,0.83,0.83,220.0,220.0
WED,06:09:00,292.0,292.0,0.83,0.83,219.0,219.0
WED,06:14:00,380.0,380.0,0.83,0.83,220.0,220.0
WED,06:19:00,234.0,234.0,0.83,0.83,232.0,232.0
WED,06:24:00,380.0,380.0,78.98,0.83,217.0,217.0
WED,06:29:00,146.0,146.0,0.83,0.83,220.0,220.0
WED,06:34:00,204.0,204.0,0.83,0.83,221.49,221.49
WED,06:39:00,702.0,702.0,0.83,0.83,226.56,226.56
WED,06:44:00,204.0,204.0,0.83,0.83,237.0,237.0
WED,06:50:00,526.0,526.0,0.83,0.83,257.59,257.59
WED,06:54:00,292.0,292.0,0.83,0.83,263.58,263.58
WED,06:59:00,468.0,468.0,109.73,109.73,268.82,268.82
WED,07:05:00,117.0,117.0,31.0,31.0,263.58,263.58
WED,07:09:00,292.0,292.0,0.83,0.83,268.82,268.82
WED,07:14:00,204.0,204.0,0.83,0.83,263.58,263.58
WED,07:19:00,29.0,29.0,132.75,132.75,268.82,268.82
WED,07:24:00,497.0,497.0,0.83,0.83,173.0,173.0
WED,07:29:00,321.0,321.0,0.83,0.83,199.54,199.54
WED,07:35:00,292.0,292.0,0.83,0.83,203.55,203.55
WED,07:39:00,775.28,775.28,5.5,5.5,236.0,236.0
WED,07:44:00,234.0,380.0,9.35,9.35,252.56,252.56
WED,07:51:00,468.0,468.0,296.31,296.31,275.93,275.93
WED,07:54:00,555.0,555.0,132.75,132.75,285.95,285.95
WED,07:59:00,614.0,614.0,165.18,165.18,285.95,285.95
WED,08:04:00,438.0,438.0,551.88,551.88,275.93,275.93
WED,08:09:00,555.0,555.0,296.31,296.31,292.44,292.44
WED,08:14:00,204.0,204.0,31.0,31.0,280.79,280.79
WED,08:19:00,58.0,58.0,21.08,21.08,285.95,285.95
WED,08:24:00,292.0,292.0,296.31,296.31,292.44,292.44
WED,08:29:00,204.0,204.0,122.3,122.3,207.47,207.47
WED,08:34:00,555.0,555.0,151.03,151.03,238.0,238.0
WED,08:39:00,555.0,555.0,61.25,61.25,272.05,272.05
WED,08:44:00,204.0,204.0,21.08,21.08,275.93,275.93
WED,08:49:00,947.51,947.51,165.18,165.18,285.95,285.95
WED,08:54:00,468.0,468.0,151.03,151.03,280.79,280.79
WED,08:59:00,292.0,292.0,247.67,247.67,285.95,285.95
WED,09:05:00,380.0,380.0,61.25,61.25,272.05,272.05
WED,09:09:00,438.0,438.0,326.53,326.53,285.95,285.95
WED,09:14:00,468.0,468.0,551.88,551.88,275.93,275.93
WED,09:19:00,859.2,859.2,270.01,270.01,280.79,280.79
WED,09:24:00,526.0,526.0,719.0,719.0,292.44,292.44
WED,09:29:00,643.0,643.0,447.23,447.23,216.0,216.0
WED,09:35:00,2761.89,2761.89,1130.89,1130.89,272.05,272.05
WED,09:39:00,468.0,468.0,132.75,132.75,315.46,315.46
WED,09:46:00,947.51,947.51,835.55,835.55,301.5,301.5
WED,09:53:00,2761.89,2761.89,679.58,679.58,340.8,340.8
WED,10:00:00,947.51,947.51,1242.06,1242.06,275.93,275.93
WED,10:08:00,1516.65,1516.65,955.86,955.86,315.46,315.46
WED,10:15:00,614.0,614.0,855.17,855.17,280.79,280.79
WED,10:25:00,2761.89,2761.89,1746.82,1746.82,301.5,301.5
WED,10:35:00,526.0,526.0,1746.82,1746.82,301.5,301.5
WED,10:45:00,468.0,468.0,2482.81,2482.81,280.79,280.79
WED,10:54:00,438.0,438.0,1413.98,1413.98,285.95,285.95
WED,11:01:00,614.0,614.0,701.05,701.05,263.58,263.58
WED,11:10:00,380.0,380.0,1746.82,1746.82,248.0,248.0
WED,11:18:00,1268.48,1268.48,1169.1,1169.1,257.59,257.59
WED,11:27:00,117.0,117.0,1746.82,1746.82,292.44,292.44
WED,11:36:00,497.0,497.0,1746.82,1746.82,238.0,238.0
WED,11:46:00,321.0,321.0,1746.82,1746.82,275.93,275.93
WED,11:57:00,321.0,321.0,1746.82,1746.82,315.46,315.46
WED,12:05:00,775.28,775.28,1413.98,1413.98,301.5,301.5
WED,12:16:00,555.0,555.0,1746.82,1746.82,301.5,301.5
WED,12:27:00,614.0,614.0,1413.98,1413.98,292.44,292.44
WED,12:32:00,585.0,585.0,1032.0,1032.0,213.51,213.51
WED,12:39:00,292.0,292.0,1746.82,1746.82,280.79,280.79
WED,12:47:00,380.0,380.0,2482.81,2482.81,292.44,292.44
WED,12:55:00,380.0,380.0,1413.98,1413.98,292.44,292.44
WED,13:01:00,321.0,321.0,580.18,580.18,285.95,285.95
WED,13:10:00,292.0,292.0,1006.67,1006.67,280.79,280.79
WED,13:17:00,1021.46,1021.46,410.36,410.36,315.46,315.46
WED,13:25:00,321.0,321.0,835.55,835.55,315.46,315.46
WED,13:32:00,380.0,380.0,701.05,701.05,219.0,219.0
WED,13:40:00,292.0,292.0,1413.98,1413.98,275.93,275.93
WED,13:47:00,117.0,117.0,165.18,165.18,275.93,275.93
WED,13:55:00,947.51,947.51,2482.81,2482.81,280.79,280.79
WED,14:01:00,1268.48,1268.48,1413.98,1413.98,280.79,280.79
WED,14:10:00,1168.11,1168.11,1413.98,1413.98,292.44,292.44
WED,14:17:00,321.0,321.0,739.53,739.53,285.95,285.95
WED,14:25:00,526.0,526.0,1746.82,1746.82,285.95,285.95
WED,14:32:00,321.0,321.0,933.77,933.77,202.0,202.0
WED,14:40:00,438.0,438.0,872.07,872.07,266.55,266.55
WED,14:44:00,555.0,555.0,629.77,629.77,272.05,272.05
WED,14:49:00,614.0,614.0,1006.67,1006.67,272.05,272.05
WED,14:55:00,146.0,146.0,835.55,835.55,280.79,280.79
WED,14:59:00,29.0,29.0,351.74,351.74,292.44,292.44
WED,15:04:00,292.0,292.0,817.9,817.9,292.44,292.44
WED,15:09:00,438.0,438.0,916.94,916.94,301.5,301.5
WED,15:15:00,1168.11,1168.11,1746.82,1746.82,301.5,301.5
WED,15:19:00,1053.0,1053.0,1746.82,1746.82,301.5,301.5
WED,15:24:00,775.28,775.28,1169.1,1169.1,301.5,301.5
WED,15:29:00,204.0,204.0,296.31,296.31,292.44,292.44
WED,15:34:00,351.0,351.0,1746.82,1746.82,217.0,217.0
WED,15:39:00,292.0,292.0,1130.89,1130.89,268.82,268.82
WED,15:44:00,702.0,702.0,2482.81,2482.81,272.05,272.05
WED,15:50:00,859.2,859.2,202.64,202.64,280.79,280.79
WED,15:55:00,146.0,146.0,1746.82,1746.82,285.95,285.95
WED,15:59:00,58.0,58.0,1060.47,1060.47,285.95,285.95
WED,16:04:00,859.2,859.2,679.58,679.58,292.44,292.44
WED,16:09:00,146.0,146.0,855.17,855.17,301.5,301.5
WED,16:14:00,292.0,292.0,916.94,916.94,301.5,301.5
WED,16:19:00,321.0,321.0,202.64,202.64,301.5,301.5
WED,16:24:00,1021.46,1021.46,427.92,427.92,315.46,315.46
WED,16:29:00,468.0,468.0,61.25,61.25,315.46,315.46
WED,16:34:00,234.0,234.0,202.64,202.64,363.02,363.02
WED,16:39:00,775.28,775.28,318.09,318.09,292.44,292.44
WED,16:44:00,204.0,204.0,796.52,796.52,292.44,292.44
WED,16:49:00,775.28,775.28,1032.0,1032.0,301.5,301.5
WED,16:54:00,204.0,204.0,470.09,470.09,301.5,301.5
WED,16:59:00,859.2,859.2,1413.98,1413.98,301.5,301.5
WED,17:04:00,380.0,380.0,1413.98,1413.98,228.47,228.47
WED,17:09:00,321.0,321.0,1242.06,1242.06,275.93,275.93
WED,17:14:00,438.0,438.0,1746.82,1746.82,280.79,280.79
WED,17:19:00,702.0,702.0,1746.82,1746.82,280.79,280.79
WED,17:24:00,321.0,380.0,775.29,775.29,272.05,272.05
WED,17:29:00,292.0,438.0,796.52,796.52,280.79,280.79
WED,17:34:00,731.0,731.0,307.58,307.58,315.46,315.46
WED,17:39:00,1021.46,1021.46,580.18,580.18,257.59,257.59
WED,17:44:00,234.0,292.0,339.0,339.0,301.5,301.5
WED,17:49:00,947.51,947.51,368.41,368.41,272.05,272.05
WED,17:54:00,321.0,380.0,61.25,61.25,292.44,292.44
WED,17:59:00,234.0,321.0,31.0,31.0,292.44,292.44
WED,18:04:00,292.0,321.0,5.5,5.5,275.93,275.93
WED,18:09:00,234.0,234.0,470.09,470.09,292.44,292.44
WED,18:14:00,321.0,321.0,296.31,296.31,292.44,292.44
WED,18:19:00,117.0,117.0,759.94,759.94,292.44,292.44
WED,18:24:00,321.0,321.0,679.58,679.58,301.5,301.5
WED,18:29:00,1268.48,1268.48,759.94,759.94,272.05,272.05
WED,18:34:00,234.0,321.0,427.92,427.92,275.93,275.93
WED,18:39:00,409.0,409.0,855.17,855.17,242.07,242.07
WED,18:44:00,321.0,321.0,1006.67,1006.67,263.58,263.58
WED,18:49:00,555.0,555.0,427.92,427.92,235.0,235.0
WED,18:54:00,526.0,526.0,906.0,906.0,263.58,263.58
WED,18:59:00,234.0,234.0,122.3,122.3,244.0,244.0
WED,19:04:00,468.0,468.0,368.41,368.41,232.0,232.0
WED,19:09:00,117.0,117.0,497.48,497.48,250.49,250.49
WED,19:14:00,438.0,438.0,835.55,835.55,292.44,292.44
WED,19:19:00,1268.48,1268.48,955.86,955.86,301.5,301.5
WED,19:24:00,58.0,58.0,701.05,701.05,301.5,301.5
WED,19:29:00,292.0,292.0,580.18,580.18,275.93,275.93
WED,19:34:00,321.0,321.0,151.03,151.03,266.55,266.55
WED,19:39:00,117.0,117.0,410.36,410.36,238.0,238.0
WED,19:44:00,555.0,555.0,447.23,447.23,247.0,247.0
WED,19:49:00,146.0,146.0,284.02,284.02,244.0,244.0
WED,19:54:00,58.0,58.0,551.88,551.88,268.82,268.82
WED,19:59:00,292.0,292.0,151.03,151.03,246.0,246.0
WED,20:04:00,380.0,380.0,333.29,333.29,257.59,257.59
WED,20:09:00,468.0,468.0,247.67,247.67,266.55,266.55
WED,20:14:00,321.0,438.0,410.36,410.36,263.58,263.58
WED,20:19:00,526.0,526.0,521.98,521.98,272.05,272.05
WED,20:24:00,234.0,380.0,151.03,151.03,257.59,257.59
WED,20:29:00,29.0,29.0,817.9,817.9,272.05,272.05
WED,20:34:00,468.0,468.0,427.92,427.92,252.56,252.56
WED,20:39:00,58.0,58.0,497.48,497.48,217.0,217.0
WED,20:44:00,292.0,292.0,855.17,855.17,257.59,257.59
WED,20:49:00,117.0,117.0,817.9,817.9,263.58,263.58
WED,20:54:00,380.0,380.0,339.0,339.0,245.0,245.0
WED,20:59:00,29.0,438.0,224.46,224.46,256.0,256.0
WED,21:04:00,321.0,321.0,31.0,31.0,252.56,252.56
WED,21:09:00,614.0,614.0,165.18,165.18,259.98,259.98
WED,21:14:00,234.0,292.0,165.18,165.18,268.82,268.82
WED,21:19:00,234.0,380.0,551.88,551.88,285.95,285.95
WED,21:24:00,555.0,555.0,427.92,427.92,285.95,285.95
WED,21:29:00,526.0,526.0,470.09,470.09,275.93,275.93
WED,21:34:00,321.0,146.0,224.46,224.46,275.93,275.93
WED,21:39:00,526.0,526.0,61.25,61.25,315.46,315.46
WED,21:44:00,497.0,497.0,9.35,9.35,217.0,217.0
WED,21:49:00,468.0,468.0,379.45,379.45,238.0,238.0
WED,21:54:00,321.0,321.0,44.99,44.99,233.55,233.55
WED,21:59:00,292.0,292.0,296.31,296.31,236.0,236.0
WED,22:05:00,380.0,380.0,151.03,151.03,242.07,242.07
WED,22:09:00,117.0,117.0,44.99,44.99,233.55,233.55
WED,22:14:00,321.0,321.0,182.96,182.96,238.0,238.0
WED,22:19:00,380.0,380.0,165.18,165.18,245.0,245.0
WED,22:24:00,29.0,29.0,151.03,151.03,242.07,242.07
WED,22:30:00,29.0,29.0,151.03,151.03,242.07,242.07
WED,22:34:00,614.0,614.0,224.46,224.46,249.0,249.0
WED,22:39:00,321.0,321.0,132.75,132.75,259.98,259.98
WED,22:44:00,146.0,146.0,165.18,165.18,193.0,193.0
WED,22:49:00,380.0,380.0,897.18,897.18,239.42,239.42
WED,22:54:00,321.0,321.0,202.64,202.64,252.56,252.56
WED,22:59:00,234.0,234.0,165.18,165.18,246.0,246.0
WED,23:05:00,468.0,468.0,247.67,247.67,259.98,259.98
WED,23:09:00,438.0,438.0,202.64,202.64,263.58,263.58
WED,23:14:00,58.0,146.0,270.01,270.01,272.05,272.05
WED,23:19:00,234.0,234.0,97.01,97.01,275.93,275.93
WED,23:24:00,29.0,29.0,21.08,21.08,250.49,250.49
WED,23:29:00,380.0,380.0,5.5,5.5,249.0,249.0
WED,23:34:00,321.0,321.0,0.83,0.83,244.0,244.0
WED,23:39:00,204.0,321.0,5.5,5.5,259.98,259.98
WED,23:44:00,292.0,292.0,151.03,151.03,169.12,169.12
WED,23:49:00,321.0,321.0,182.96,182.96,203.55,203.55
WED,23:55:00,234.0,380.0,151.03,151.03,237.0,237.0
WED,23:59:00,292.0,292.0,21.08,21.08,239.42,239.42
THU,00:04:00,29.0,29.0,165.18,165.18,237.0,237.0
THU,00:09:00,292.0,292.0,14.42,14.42,242.07,242.07
THU,00:14:00,292.0,292.0,132.75,132.75,250.49,250.49
THU,00:19:00,526.0,526.0,44.99,44.99,250.49,250.49
THU,00:24:00,29.0,29.0,5.5,5.5,245.0,245.0
THU,00:29:00,468.0,468.0,151.03,151.03,244.0,244.0
THU,00:34:00,321.0,321.0,14.42,31.0,236.0,236.0
THU,00:39:00,234.0,380.0,5.5,5.5,245.0,245.0
THU,00:45:00,947.51,947.51,410.36,410.36,363.02,363.02
THU,00:49:00,321.0,321.0,140.72,140.72,196.0,196.0
THU,00:54:00,29.0,29.0,140.72,140.72,235.0,235.0
THU,00:59:00,292.0,204.0,202.64,202.64,263.58,263.58
THU,01:04:00,526.0,526.0,394.91,394.91,230.0,230.0
THU,01:09:00,947.51,947.51,78.98,78.98,257.59,257.59
THU,01:14:00,555.0,555.0,307.58,307.58,250.49,250.49
THU,01:19:00,292.0,292.0,247.67,247.67,250.49,250.49
THU,01:24:00,204.0,204.0,379.45,379.45,252.56,252.56
THU,01:29:00,117.0,117.0,247.67,247.67,252.56,252.56
THU,01:34:00,234.0,380.0,284.02,284.02,246.0,246.0
THU,01:39:00,146.0,146.0,296.31,296.31,256.0,256.0
THU,01:44:00,234.0,234.0,202.64,202.64,255.0,255.0
THU,01:49:00,497.0,497.0,580.18,580.18,191.0,191.0
THU,01:54:00,468.0,468.0,410.36,410.36,239.42,239.42
THU,01:59:00,526.0,526.0,247.67,247.67,236.0,236.0
THU,02:04:00,321.0,380.0,247.67,247.67,217.0,217.0
THU,02:09:00,321.0,321.0,182.96,182.96,226.56,226.56
THU,02:14:00,555.0,555.0,5.5,5.5,224.52,224.52
THU,02:19:00,29.0,29.0,14.42,14.42,224.52,224.52
THU,02:24:00,29.0,29.0,0.83,0.83,235.0,235.0
THU,02:29:00,292.0,292.0,9.35,9.35,226.56,226.56
THU,02:34:00,380.0,380.0,0.83,0.83,228.47,228.47
THU,02:39:00,292.0,292.0,132.75,132.75,230.0,230.0
THU,02:44:00,321.0,321.0,0.83,0.83,231.0,231.0
THU,02:49:00,585.0,585.0,21.08,21.08,185.47,185.47
THU,02:54:00,321.0,146.0,109.73,109.73,221.49,221.49
THU,02:59:00,292.0,234.0,140.72,140.72,228.47,228.47
THU,03:04:00,234.0,146.0,5.5,5.5,211.51,211.51
THU,03:09:00,321.0,380.0,0.83,0.83,226.56,226.56
THU,03:14:00,380.0,321.0,0.83,0.83,226.56,226.56
THU,03:19:00,204.0,29.0,0.83,0.83,228.47,228.47
THU,03:24:00,321.0,234.0,0.83,0.83,228.47,228.47
THU,03:29:00,204.0,380.0,0.83,0.83,231.0,231.0
THU,03:34:00,321.0,204.0,0.83,0.83,232.0,232.0
THU,03:39:00,234.0,234.0,9.35,9.35,233.55,233.55
THU,03:44:00,321.0,234.0,0.83,0.83,233.55,233.55
THU,03:49:00,859.2,468.0,0.83,0.83,165.22,165.22
THU,03:54:00,29.0,29.0,0.83,0.83,213.51,213.51
THU,03:59:00,234.0,234.0,0.83,0.83,219.0,219.0
THU,04:04:00,204.0,204.0,0.83,0.83,202.0,202.0
THU,04:09:00,438.0,117.0,0.83,0.83,219.0,219.0
THU,04:14:00,321.0,234.0,0.83,0.83,220.0,220.0
THU,04:19:00,409.0,409.0,0.83,0.83,220.0,220.0
THU,04:24:00,321.0,204.0,0.83,0.83,221.49,221.49
THU,04:29:00,234.0,146.0,0.83,0.83,224.52,224.52
THU,04:34:00,380.0,146.0,0.83,0.83,223.0,223.0
THU,04:39:00,292.0,292.0,132.75,132.75,237.0,237.0
THU,04:44:00,380.0,380.0,0.83,0.83,242.07,242.07
THU,04:49:00,380.0,204.0,9.35,0.83,242.07,242.07
THU,04:54:00,117.0,117.0,0.83,0.83,218.0,218.0
THU,04:59:00,204.0,204.0,0.83,0.83,226.56,226.56
THU,05:04:00,204.0,204.0,132.75,132.75,220.0,220.0
THU,05:09:00,146.0,146.0,14.42,0.83,226.56,226.56
THU,05:14:00,204.0,204.0,0.83,0.83,226.56,226.56
THU,05:19:00,321.0,380.0,0.83,0.83,228.47,228.47
THU,05:24:00,234.0,117.0,182.96,0.83,242.07,242.07
THU,05:29:00,380.0,29.0,14.42,0.83,232.0,232.0
THU,05:34:00,234.0,234.0,0.83,0.83,233.55,233.55
THU,05:39:00,29.0,29.0,0.83,0.83,236.0,236.0
THU,05:44:00,29.0,58.0,0.83,0.83,235.0,235.0
THU,05:49:00,58.0,58.0,0.83,0.83,236.0,236.0
THU,05:54:00,321.0,29.0,0.83,0.83,213.51,213.51
THU,05:59:00,292.0,292.0,132.75,0.83,226.56,226.56
THU,06:04:00,58.0,29.0,0.83,0.83,216.0,216.0
THU,06:09:00,321.0,292.0,0.83,0.83,221.49,228.47
THU,06:15:00,146.0,146.0,0.83,0.83,219.0,219.0
THU,06:19:00,1933.93,1933.93,9.35,0.83,228.47,228.47
THU,06:24:00,234.0,234.0,151.03,0.83,228.47,228.47
THU,06:29:00,234.0,29.0,61.25,0.83,232.0,232.0
THU,06:34:00,321.0,29.0,0.83,0.83,232.0,232.0
THU,06:39:00,292.0,204.0,0.83,0.83,239.42,239.42
THU,06:44:00,204.0,29.0,9.35,0.83,242.07,242.07
THU,06:49:00,234.0,29.0,44.99,0.83,247.0,247.0
THU,06:54:00,321.0,29.0,44.99,0.83,219.0,219.0
THU,06:59:00,234.0,234.0,0.83,0.83,226.56,226.56
THU,07:04:00,204.0,204.0,165.18,0.83,230.0,230.0
THU,07:09:00,204.0,29.0,0.83,0.83,233.55,233.55
THU,07:14:00,29.0,204.0,0.83,0.83,235.0,235.0
THU,07:19:00,321.0,29.0,0.83,0.83,236.0,236.0
THU,07:24:00,234.0,29.0,44.99,44.99,244.0,244.0
THU,07:29:00,380.0,204.0,224.46,224.46,238.0,238.0
