WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,19:02:00,644.0,644.0,393.94,393.94,490.6,490.6
TUE,19:06:00,702.0,702.0,393.94,393.94,475.5,475.5
TUE,19:11:00,732.0,732.0,393.94,393.94,510.42,510.42
TUE,19:17:00,937.0,937.0,1484.78,1484.78,296.48,296.48
TUE,19:21:00,205.0,205.0,393.94,393.94,322.94,322.94
TUE,19:26:00,146.0,146.0,43.32,43.32,358.0,358.0
TUE,19:31:00,292.0,292.0,393.94,393.94,358.0,358.0
TUE,19:36:00,615.0,615.0,393.94,393.94,338.19,338.19
TUE,19:41:00,430.39,430.39,869.52,869.52,363.52,363.52
TUE,19:46:00,234.0,234.0,43.32,43.32,404.58,404.58
TUE,19:51:00,205.0,205.0,393.94,393.94,390.48,390.48
TUE,19:56:00,560.35,560.35,393.94,393.94,408.39,408.39
TUE,20:01:00,468.0,468.0,869.52,869.52,430.48,430.48
TUE,20:06:00,790.0,790.0,869.52,869.52,406.0,406.0
TUE,20:11:00,292.0,292.0,43.32,43.32,419.51,419.51
TUE,20:16:00,234.0,234.0,393.94,393.94,427.0,427.0
TUE,20:21:00,322.0,322.0,393.94,393.94,408.39,408.39
TUE,20:26:00,430.39,430.39,393.94,393.94,434.53,434.53
TUE,20:31:00,732.0,732.0,43.32,43.32,425.05,425.05
TUE,20:36:00,380.0,380.0,393.94,393.94,397.49,397.49
TUE,20:40:00,205.0,205.0,869.52,869.52,430.48,430.48
TUE,20:47:00,615.0,615.0,393.94,393.94,425.05,425.05
TUE,20:50:00,117.0,117.0,43.32,43.32,404.58,404.58
TUE,20:56:00,849.0,849.0,43.32,43.32,425.05,425.05
TUE,21:01:00,234.0,234.0,393.94,393.94,432.55,432.55
TUE,21:06:00,234.0,234.0,43.32,43.32,408.39,408.39
TUE,21:11:00,430.39,430.39,869.52,869.52,432.55,432.55
TUE,21:16:00,380.0,380.0,393.94,393.94,434.53,434.53
TUE,21:20:00,790.0,790.0,393.94,393.94,428.52,428.52
TUE,21:26:00,292.0,292.0,393.94,393.94,442.5,442.5
TUE,21:31:00,430.39,430.39,43.32,43.32,442.5,442.5
TUE,21:35:00,702.0,702.0,393.94,393.94,419.51,419.51
TUE,21:41:00,560.35,560.35,393.94,393.94,445.59,445.59
TUE,21:45:00,761.0,761.0,43.32,43.32,438.55,438.55
TUE,21:51:00,234.0,234.0,393.94,393.94,418.0,418.0
TUE,21:56:00,146.0,146.0,43.32,43.32,440.53,440.53
TUE,22:00:00,380.0,380.0,393.94,393.94,442.5,442.5
TUE,22:06:00,58.0,58.0,393.94,393.94,418.0,418.0
TUE,22:10:00,292.0,292.0,43.32,43.32,445.59,445.59
TUE,22:16:00,560.35,560.35,43.32,43.32,445.59,445.59
TUE,22:20:00,322.0,322.0,43.32,43.32,425.05,425.05
TUE,22:26:00,234.0,234.0,43.32,43.32,442.5,442.5
TUE,22:31:00,205.0,205.0,43.32,43.32,448.0,448.0
TUE,22:35:00,205.0,205.0,43.32,43.32,422.5,422.5
TUE,22:40:00,205.0,205.0,43.32,43.32,453.48,453.48
TUE,22:46:00,146.0,146.0,393.94,43.32,452.0,452.0
TUE,22:51:00,380.0,380.0,43.32,43.32,427.0,427.0
TUE,22:55:00,732.0,732.0,393.94,393.94,459.0,459.0
TUE,23:01:00,430.39,430.39,393.94,43.32,448.0,448.0
TUE,23:05:00,292.0,292.0,43.32,43.32,427.0,427.0
TUE,23:11:00,380.0,380.0,43.32,43.32,467.53,467.53
TUE,23:16:00,117.0,117.0,43.32,43.32,447.0,447.0
TUE,23:21:00,322.0,322.0,393.94,43.32,427.0,427.0
TUE,23:26:00,146.0,146.0,393.94,43.32,450.0,450.0
TUE,23:31:00,234.0,322.0,393.94,43.32,449.0,449.0
TUE,23:36:00,702.0,702.0,43.32,43.32,422.5,422.5
TUE,23:41:00,322.0,322.0,43.32,43.32,451.0,451.0
TUE,23:46:00,527.0,527.0,43.32,43.32,450.0,450.0
TUE,23:51:00,380.0,380.0,43.32,43.32,440.53,440.53
TUE,23:56:00,615.0,615.0,43.32,43.32,585.69,585.69
WED,00:01:00,380.0,380.0,393.94,43.32,464.99,464.99
WED,00:06:00,380.0,380.0,393.94,393.94,447.0,447.0
WED,00:11:00,995.0,995.0,1484.78,1484.78,464.99,464.99
WED,00:16:00,2152.58,2152.58,869.52,869.52,486.48,486.48
WED,00:20:00,234.0,322.0,2351.29,2351.29,442.5,442.5
WED,00:26:00,234.0,234.0,43.32,43.32,467.53,467.53
WED,00:31:00,322.0,322.0,43.32,43.32,469.0,469.0
WED,00:35:00,468.0,468.0,43.32,43.32,448.0,448.0
WED,00:41:00,234.0,234.0,43.32,43.32,470.0,470.0
WED,00:45:00,468.0,468.0,43.32,43.32,473.52,473.52
WED,00:50:00,234.0,205.0,43.32,43.32,448.0,448.0
WED,00:55:00,234.0,234.0,393.94,43.32,481.0,481.0
WED,01:01:00,234.0,234.0,393.94,43.32,467.53,467.53
WED,01:06:00,322.0,322.0,43.32,43.32,447.0,447.0
WED,01:10:00,430.39,430.39,43.32,43.32,480.0,480.0
WED,01:15:00,146.0,146.0,43.32,43.32,475.5,475.5
WED,01:21:00,430.39,430.39,43.32,43.32,451.0,451.0
WED,01:26:00,322.0,322.0,43.32,43.32,483.46,483.46
WED,01:31:00,1313.4,1313.4,393.94,43.32,490.6,490.6
WED,01:36:00,205.0,205.0,43.32,43.32,442.5,442.5
WED,01:41:00,644.0,644.0,43.32,43.32,467.53,467.53
WED,01:46:00,234.0,234.0,43.32,43.32,467.53,467.53
WED,01:50:00,234.0,234.0,43.32,43.32,448.0,448.0
WED,01:55:00,322.0,322.0,393.94,43.32,482.0,482.0
WED,02:01:00,468.0,430.39,43.32,43.32,481.0,481.0
WED,02:05:00,205.0,205.0,43.32,43.32,448.0,448.0
WED,02:10:00,380.0,380.0,393.94,43.32,471.0,471.0
WED,02:15:00,430.39,430.39,43.32,43.32,470.0,470.0
WED,02:21:00,560.35,560.35,43.32,43.32,449.0,449.0
WED,02:26:00,146.0,146.0,43.32,43.32,467.53,467.53
WED,02:30:00,205.0,430.39,43.32,43.32,473.52,473.52
WED,02:36:00,468.0,468.0,43.32,43.32,445.59,445.59
WED,02:40:00,322.0,322.0,43.32,43.32,469.0,469.0
WED,02:46:00,234.0,234.0,43.32,43.32,467.53,467.53
WED,02:51:00,146.0,146.0,43.32,43.32,445.59,445.59
WED,02:55:00,58.0,58.0,43.32,43.32,462.49,462.49
WED,03:00:00,234.0,234.0,393.94,43.32,469.0,469.0
WED,03:06:00,732.0,732.0,43.32,43.32,452.0,452.0
WED,03:11:00,292.0,292.0,43.32,43.32,479.0,479.0
WED,03:16:00,430.39,205.0,43.32,43.32,464.99,464.99
WED,03:21:00,234.0,234.0,43.32,43.32,448.0,448.0
WED,03:25:00,146.0,146.0,43.32,43.32,477.57,477.57
WED,03:30:00,430.39,430.39,43.32,43.32,471.0,471.0
WED,03:35:00,234.0,234.0,43.32,43.32,445.59,445.59
WED,03:41:00,146.0,146.0,43.32,43.32,475.5,475.5
WED,03:46:00,322.0,322.0,43.32,43.32,467.53,467.53
WED,03:50:00,292.0,292.0,43.32,43.32,453.48,453.48
WED,03:56:00,292.0,292.0,43.32,43.32,473.52,473.52
WED,04:01:00,322.0,322.0,43.32,43.32,469.0,469.0
WED,04:05:00,644.0,644.0,43.32,43.32,448.0,448.0
WED,04:10:00,58.0,58.0,43.32,43.32,464.99,464.99
WED,04:16:00,702.0,702.0,43.32,43.32,467.53,467.53
WED,04:22:00,292.0,292.0,393.94,393.94,469.0,469.0
WED,04:26:00,117.0,117.0,43.32,43.32,464.99,464.99
WED,04:31:00,234.0,234.0,43.32,43.32,469.0,469.0
WED,04:36:00,205.0,205.0,43.32,43.32,438.55,438.55
WED,04:41:00,560.35,560.35,43.32,43.32,472.0,472.0
WED,04:46:00,380.0,380.0,43.32,43.32,472.0,472.0
WED,04:51:00,292.0,292.0,43.32,43.32,449.0,449.0
WED,04:56:00,0.0,0.0,43.32,43.32,464.99,464.99
WED,05:00:00,234.0,234.0,43.32,43.32,469.0,469.0
WED,05:06:00,527.0,527.0,43.32,43.32,448.0,448.0
WED,05:10:00,380.0,380.0,43.32,43.32,530.4,530.4
WED,05:16:00,322.0,322.0,43.32,43.32,520.79,520.79
WED,05:21:00,234.0,234.0,43.32,43.32,473.52,473.52
WED,05:26:00,234.0,234.0,43.32,43.32,469.0,469.0
WED,05:31:00,322.0,322.0,43.32,43.32,473.52,473.52
WED,05:36:00,0.0,0.0,43.32,43.32,442.5,442.5
WED,05:41:00,205.0,205.0,43.32,43.32,472.0,472.0
WED,05:45:00,146.0,146.0,43.32,43.32,473.52,473.52
WED,05:51:00,380.0,380.0,43.32,43.32,450.0,450.0
WED,05:55:00,117.0,117.0,43.32,43.32,467.53,467.53
WED,06:02:00,234.0,234.0,43.32,43.32,467.53,467.53
WED,06:06:00,117.0,117.0,43.32,43.32,447.0,447.0
WED,06:11:00,205.0,205.0,43.32,43.32,479.0,479.0
WED,06:16:00,430.39,430.39,43.32,43.32,473.52,473.52
WED,06:21:00,322.0,322.0,43.32,43.32,453.48,453.48
WED,06:26:00,292.0,292.0,43.32,43.32,482.0,482.0
WED,06:31:00,430.39,430.39,43.32,43.32,475.5,475.5
WED,06:36:00,468.0,468.0,43.32,43.32,448.0,448.0
WED,06:41:00,292.0,292.0,43.32,43.32,486.48,486.48
WED,06:45:00,430.39,430.39,43.32,43.32,483.46,483.46
WED,06:51:00,560.35,560.35,43.32,43.32,464.99,464.99
WED,06:55:00,234.0,234.0,43.32,43.32,490.6,490.6
WED,07:01:00,205.0,205.0,43.32,43.32,481.0,481.0
WED,07:05:00,146.0,146.0,43.32,43.32,460.55,460.55
WED,07:10:00,430.39,430.39,43.32,43.32,482.0,482.0
WED,07:16:00,234.0,234.0,43.32,43.32,482.0,482.0
WED,07:22:00,292.0,292.0,43.32,43.32,458.0,458.0
WED,07:26:00,146.0,146.0,43.32,43.32,477.57,477.57
WED,07:31:00,205.0,205.0,43.32,43.32,482.0,482.0
WED,07:37:00,205.0,205.0,43.32,43.32,458.0,458.0
WED,07:40:00,322.0,322.0,43.32,43.32,486.48,486.48
WED,07:46:00,292.0,292.0,43.32,43.32,483.46,483.46
WED,07:52:00,380.0,380.0,393.94,393.94,458.0,458.0
WED,07:55:00,615.0,615.0,43.32,43.32,483.46,483.46
WED,08:01:00,292.0,292.0,43.32,43.32,483.46,483.46
WED,08:06:00,234.0,234.0,43.32,43.32,458.0,458.0
WED,08:11:00,234.0,234.0,393.94,393.94,490.6,490.6
WED,08:15:00,292.0,292.0,393.94,393.94,490.6,490.6
WED,08:21:00,234.0,234.0,43.32,43.32,471.0,471.0
WED,08:25:00,175.0,175.0,393.94,393.94,490.6,490.6
WED,08:31:00,322.0,322.0,393.94,393.94,486.48,486.48
WED,08:35:00,615.0,615.0,393.94,393.94,482.0,482.0
WED,08:40:00,732.0,732.0,393.94,393.94,490.6,490.6
WED,08:46:00,468.0,468.0,43.32,43.32,490.6,490.6
WED,08:50:00,615.0,615.0,393.94,393.94,470.0,470.0
WED,08:56:00,497.0,497.0,393.94,393.94,505.92,505.92
WED,09:01:00,205.0,205.0,393.94,393.94,490.6,490.6
WED,09:07:00,292.0,292.0,393.94,393.94,472.0,472.0
WED,09:10:00,468.0,468.0,43.32,43.32,495.34,495.34
WED,09:16:00,527.0,527.0,393.94,393.94,490.6,490.6
WED,09:22:00,560.35,560.35,393.94,393.94,475.5,475.5
WED,09:26:00,527.0,527.0,393.94,393.94,500.94,500.94
WED,09:31:00,380.0,380.0,869.52,869.52,495.34,495.34
WED,09:35:00,58.0,58.0,869.52,869.52,475.5,475.5
WED,09:41:00,292.0,292.0,393.94,393.94,495.34,495.34
WED,09:47:00,380.0,380.0,869.52,869.52,490.6,490.6
WED,09:56:00,380.0,380.0,869.52,869.52,490.6,490.6
WED,10:03:00,322.0,322.0,393.94,393.94,500.94,500.94
WED,10:09:00,615.0,615.0,393.94,393.94,505.92,505.92
WED,10:18:00,380.0,380.0,393.94,393.94,495.34,495.34
WED,10:28:00,560.35,560.35,869.52,869.52,500.94,500.94
WED,10:38:00,1171.0,1171.0,869.52,869.52,483.46,483.46
WED,10:47:00,702.0,702.0,869.52,869.52,536.77,536.77
WED,10:56:00,560.35,560.35,1484.78,1484.78,510.42,510.42
WED,11:03:00,790.0,790.0,869.52,869.52,517.74,517.74
WED,11:12:00,234.0,234.0,869.52,869.52,514.44,514.44
WED,11:20:00,1200.0,1200.0,869.52,869.52,486.48,486.48
WED,11:30:00,527.0,527.0,1484.78,1484.78,510.42,510.42
WED,11:39:00,322.0,322.0,869.52,869.52,517.74,517.74
WED,11:49:00,761.0,761.0,1484.78,1484.78,500.94,500.94
WED,12:00:00,117.0,117.0,1484.78,1484.78,500.94,500.94
WED,12:08:00,2922.3,2922.3,1484.78,1484.78,514.44,514.44
WED,12:18:00,644.0,644.0,1484.78,1484.78,505.92,505.92
WED,12:27:00,907.0,907.0,1484.78,1484.78,505.92,505.92
WED,12:34:00,732.0,732.0,2351.29,2351.29,495.34,495.34
WED,12:42:00,322.0,322.0,1484.78,1484.78,514.44,514.44
WED,12:49:00,878.0,878.0,1484.78,1484.78,486.48,486.48
WED,12:57:00,322.0,322.0,1484.78,1484.78,514.44,514.44
WED,13:03:00,560.35,560.35,869.52,869.52,397.49,397.49
WED,13:12:00,644.0,644.0,869.52,869.52,432.55,432.55
WED,13:19:00,380.0,380.0,869.52,869.52,419.51,419.51
WED,13:26:00,849.0,849.0,1484.78,1484.78,404.58,404.58
WED,13:33:00,878.0,878.0,2351.29,2351.29,407.0,407.0
WED,13:42:00,380.0,380.0,1484.78,1484.78,418.0,418.0
WED,13:49:00,380.0,380.0,1484.78,1484.78,404.58,404.58
WED,13:57:00,1200.0,1200.0,1484.78,1484.78,425.05,425.05
WED,14:03:00,560.35,560.35,1484.78,1484.78,442.5,442.5
WED,14:12:00,560.35,560.35,2351.29,2351.29,430.48,430.48
WED,14:19:00,644.0,644.0,2351.29,2351.29,411.06,411.06
WED,14:27:00,234.0,234.0,393.94,393.94,436.5,436.5
WED,14:34:00,1025.0,1025.0,869.52,869.52,422.5,422.5
WED,14:42:00,702.0,702.0,1484.78,1484.78,432.55,432.55
WED,14:46:00,1113.0,1113.0,869.52,869.52,432.55,432.55
WED,14:51:00,907.0,907.0,393.94,393.94,414.03,414.03
WED,14:56:00,644.0,644.0,869.52,869.52,438.55,438.55
WED,15:01:00,322.0,322.0,869.52,869.52,440.53,440.53
WED,15:05:00,205.0,205.0,393.94,393.94,419.51,419.51
WED,15:11:00,732.0,732.0,393.94,393.94,450.0,450.0
WED,15:16:00,430.39,430.39,393.94,393.94,442.5,442.5
WED,15:21:00,527.0,527.0,869.52,869.52,425.05,425.05
WED,15:26:00,560.35,560.35,393.94,393.94,455.52,455.52
WED,15:31:00,430.39,430.39,869.52,869.52,445.59,445.59
WED,15:36:00,527.0,527.0,393.94,393.94,421.0,421.0
WED,15:41:00,702.0,702.0,869.52,869.52,462.49,462.49
WED,15:46:00,1313.4,1313.4,1484.78,1484.78,455.52,455.52
WED,15:51:00,2152.58,2152.58,869.52,869.52,481.0,481.0
WED,15:56:00,322.0,322.0,869.52,869.52,418.0,418.0
WED,16:01:00,117.0,117.0,393.94,393.94,394.46,394.46
WED,16:06:00,205.0,205.0,393.94,393.94,390.48,390.48
WED,16:10:00,849.0,849.0,869.52,869.52,427.0,427.0
WED,16:15:00,380.0,380.0,393.94,393.94,425.05,425.05
WED,16:20:00,1433.35,1433.35,393.94,393.94,408.39,408.39
WED,16:25:00,380.0,380.0,869.52,869.52,440.53,440.53
WED,16:30:00,205.0,468.0,1484.78,1484.78,427.0,427.0
WED,16:36:00,560.35,560.35,869.52,869.52,419.51,419.51
WED,16:40:00,146.0,146.0,869.52,869.52,425.05,425.05
WED,16:46:00,732.0,732.0,869.52,869.52,422.5,422.5
WED,16:51:00,790.0,790.0,393.94,393.94,421.0,421.0
WED,16:56:00,615.0,615.0,393.94,393.94,421.0,421.0
WED,17:01:00,615.0,615.0,869.52,869.52,428.52,428.52
WED,17:06:00,234.0,234.0,869.52,869.52,408.39,408.39
WED,17:10:00,966.0,966.0,1484.78,1484.78,414.03,414.03
WED,17:15:00,380.0,380.0,869.52,869.52,407.0,407.0
WED,17:20:00,205.0,292.0,393.94,393.94,386.51,386.51
WED,17:25:00,644.0,644.0,869.52,869.52,432.55,432.55
WED,17:30:00,430.39,430.39,1484.78,1484.78,436.5,436.5
WED,17:36:00,146.0,234.0,393.94,393.94,381.69,381.69
WED,17:40:00,907.0,907.0,393.94,869.52,419.51,419.51
WED,17:45:00,527.0,527.0,393.94,393.94,425.05,425.05
WED,17:51:00,234.0,380.0,393.94,393.94,401.02,401.02
WED,17:55:00,234.0,234.0,393.94,869.52,428.52,428.52
WED,18:00:00,234.0,322.0,393.94,393.94,411.06,411.06
WED,18:05:00,234.0,234.0,869.52,869.52,394.46,394.46
WED,18:10:00,322.0,322.0,393.94,393.94,414.03,414.03
WED,18:16:00,205.0,234.0,393.94,393.94,414.03,414.03
WED,18:20:00,1054.0,1054.0,43.32,393.94,397.49,397.49
WED,18:25:00,292.0,322.0,393.94,393.94,422.5,422.5
WED,18:30:00,234.0,430.39,393.94,393.94,422.5,422.5
WED,18:36:00,322.0,322.0,869.52,869.52,394.46,394.46
WED,18:41:00,292.0,205.0,869.52,869.52,422.5,422.5
WED,18:45:00,292.0,292.0,393.94,393.94,427.0,427.0
WED,18:51:00,205.0,205.0,43.32,393.94,397.49,397.49
WED,18:55:00,146.0,146.0,393.94,393.94,422.5,422.5
WED,19:00:00,380.0,560.35,393.94,869.52,419.51,419.51
WED,19:06:00,468.0,468.0,869.52,869.52,404.58,404.58
WED,19:11:00,292.0,292.0,393.94,393.94,432.55,432.55
WED,19:15:00,732.0,732.0,393.94,393.94,458.0,458.0
WED,19:21:00,937.0,937.0,393.94,393.94,414.03,414.03
WED,19:25:00,292.0,292.0,393.94,393.94,430.48,430.48
WED,19:30:00,292.0,322.0,393.94,393.94,416.0,416.0
WED,19:35:00,322.0,322.0,43.32,393.94,394.46,394.46
WED,19:40:00,1259.0,1259.0,393.94,393.94,414.03,414.03
WED,19:45:00,234.0,234.0,869.52,869.52,422.5,422.5
WED,19:50:00,1230.0,1230.0,393.94,393.94,416.0,416.0
WED,19:55:00,292.0,292.0,869.52,393.94,475.5,475.5
WED,20:00:00,205.0,205.0,43.32,43.32,462.49,462.49
WED,20:05:00,430.39,430.39,393.94,393.94,450.0,450.0
WED,20:10:00,322.0,322.0,393.94,393.94,473.52,473.52
WED,20:15:00,497.0,497.0,393.94,393.94,472.0,472.0
WED,20:20:00,790.0,790.0,393.94,393.94,462.49,462.49
WED,20:25:00,205.0,205.0,43.32,393.94,483.46,483.46
WED,20:30:00,117.0,117.0,43.32,43.32,490.6,490.6
WED,20:35:00,995.0,995.0,393.94,393.94,464.99,464.99
WED,20:40:00,380.0,205.0,393.94,393.94,473.52,473.52
WED,20:45:00,615.0,615.0,393.94,393.94,482.0,482.0
WED,20:51:00,234.0,234.0,393.94,393.94,434.53,434.53
WED,20:55:00,205.0,205.0,393.94,393.94,467.53,467.53
WED,21:00:00,234.0,234.0,393.94,393.94,464.99,464.99
WED,21:05:00,702.0,702.0,43.32,393.94,442.5,442.5
WED,21:10:00,58.0,58.0,393.94,393.94,462.49,462.49
WED,21:15:00,380.0,380.0,869.52,393.94,464.99,464.99
WED,21:21:00,527.0,527.0,43.32,43.32,445.59,445.59
WED,21:25:00,430.39,430.39,393.94,393.94,479.0,479.0
WED,21:30:00,1433.35,1433.35,43.32,393.94,469.0,469.0
WED,21:35:00,468.0,468.0,43.32,393.94,445.59,445.59
WED,21:41:00,644.0,644.0,43.32,43.32,530.4,530.4
WED,21:45:00,205.0,205.0,393.94,393.94,473.52,473.52
WED,21:50:00,380.0,380.0,393.94,393.94,495.34,495.34
WED,21:55:00,527.0,527.0,393.94,393.94,486.48,486.48
WED,22:00:00,205.0,205.0,869.52,869.52,472.0,472.0
WED,22:06:00,146.0,146.0,393.94,393.94,447.0,447.0
WED,22:10:00,234.0,234.0,43.32,393.94,472.0,472.0
WED,22:15:00,430.39,430.39,393.94,393.94,490.6,490.6
WED,22:20:00,0.0,0.0,393.94,43.32,469.0,469.0
WED,22:25:00,234.0,234.0,43.32,393.94,486.48,486.48
WED,22:30:00,292.0,292.0,43.32,43.32,482.0,482.0
WED,22:35:00,234.0,234.0,43.32,43.32,458.0,458.0
WED,22:40:00,322.0,322.0,43.32,43.32,477.57,477.57
WED,22:45:00,117.0,117.0,43.32,43.32,482.0,482.0
WED,22:50:00,1313.4,1313.4,43.32,43.32,455.52,455.52
WED,22:55:00,468.0,380.0,393.94,393.94,477.57,477.57
WED,23:00:00,468.0,146.0,393.94,43.32,477.57,477.57
WED,23:05:00,430.39,292.0,43.32,43.32,477.57,477.57
WED,23:10:00,205.0,380.0,43.32,43.32,471.0,471.0
WED,23:15:00,146.0,146.0,43.32,43.32,473.52,473.52
WED,23:20:00,205.0,205.0,393.94,43.32,450.0,450.0
WED,23:25:00,146.0,146.0,393.94,43.32,490.6,490.6
WED,23:30:00,205.0,322.0,43.32,43.32,471.0,471.0
WED,23:35:00,430.39,234.0,43.32,43.32,453.48,453.48
WED,23:41:00,117.0,117.0,393.94,43.32,483.46,483.46
WED,23:45:00,205.0,205.0,43.32,43.32,477.57,477.57
WED,23:50:00,790.0,790.0,43.32,43.32,459.0,459.0
WED,23:55:00,205.0,205.0,43.32,43.32,483.46,483.46
THU,00:00:00,322.0,430.39,393.94,43.32,481.0,481.0
THU,00:05:00,146.0,146.0,43.32,43.32,459.0,459.0
THU,00:10:00,117.0,117.0,43.32,43.32,473.52,473.52
THU,00:15:00,234.0,234.0,43.32,43.32,477.57,477.57
THU,00:20:00,732.0,732.0,43.32,43.32,462.49,462.49
THU,00:25:00,146.0,292.0,43.32,43.32,490.6,490.6
THU,00:30:00,644.0,644.0,43.32,43.32,481.0,481.0
THU,00:35:00,380.0,468.0,393.94,43.32,458.0,458.0
THU,00:40:00,58.0,58.0,43.32,43.32,477.57,477.57
THU,00:45:00,702.0,702.0,43.32,43.32,486.48,486.48
THU,00:50:00,292.0,292.0,43.32,43.32,460.55,460.55
THU,00:55:00,234.0,234.0,43.32,43.32,490.6,490.6
THU,01:00:00,497.0,497.0,43.32,43.32,483.46,483.46
THU,01:05:00,527.0,468.0,43.32,43.32,462.49,462.49
THU,01:10:00,117.0,117.0,43.32,43.32,490.6,490.6
THU,01:16:00,234.0,322.0,43.32,43.32,490.6,490.6
THU,01:20:00,234.0,234.0,43.32,43.32,462.49,462.49
THU,01:26:00,468.0,205.0,43.32,43.32,495.34,495.34
THU,01:30:00,702.0,702.0,43.32,43.32,486.48,486.48
THU,01:35:00,292.0,292.0,43.32,43.32,459.0,459.0
THU,01:40:00,234.0,292.0,43.32,43.32,483.46,483.46
THU,01:45:00,234.0,234.0,43.32,43.32,486.48,486.48
THU,01:50:00,146.0,234.0,43.32,43.32,464.99,464.99
THU,01:55:00,790.0,790.0,43.32,43.32,486.48,486.48
THU,02:00:00,292.0,380.0,43.32,43.32,495.34,495.34
THU,02:05:00,430.39,146.0,43.32,43.32,462.49,462.49
THU,02:10:00,497.0,497.0,43.32,43.32,486.48,486.48
THU,02:15:00,468.0,205.0,43.32,43.32,486.48,486.48
THU,02:20:00,644.0,527.0,393.94,43.32,464.99,464.99
THU,02:25:00,234.0,0.0,43.32,43.32,495.34,495.34
THU,02:30:00,644.0,644.0,43.32,43.32,486.48,486.48
THU,02:35:00,205.0,146.0,43.32,43.32,460.55,460.55
THU,02:40:00,702.0,702.0,43.32,43.32,505.92,505.92
THU,02:45:00,322.0,234.0,43.32,43.32,483.46,483.46
THU,02:50:00,468.0,205.0,43.32,43.32,462.49,462.49
THU,02:55:00,380.0,234.0,43.32,43.32,490.6,490.6
THU,03:00:00,430.39,560.35,43.32,43.32,483.46,483.46
THU,03:05:00,527.0,205.0,43.32,43.32,510.42,510.42
THU,03:10:00,205.0,380.0,43.32,43.32,495.34,490.6
THU,03:15:00,234.0,205.0,43.32,43.32,483.46,486.48
THU,03:20:00,205.0,205.0,43.32,43.32,464.99,464.99
THU,03:25:00,234.0,468.0,43.32,43.32,495.34,495.34
THU,03:30:00,234.0,234.0,43.32,43.32,495.34,495.34
THU,03:35:00,205.0,205.0,43.32,43.32,462.49,462.49
THU,03:40:00,205.0,205.0,43.32,43.32,495.34,495.34
THU,03:45:00,560.35,146.0,43.32,43.32,486.48,486.48
THU,03:50:00,560.35,234.0,43.32,43.32,464.99,464.99
THU,03:55:00,966.0,966.0,43.32,43.32,517.74,517.74
THU,04:00:00,1054.0,1054.0,43.32,43.32,500.94,500.94
THU,04:05:00,0.0,0.0,43.32,43.32,459.0,459.0
THU,04:10:00,0.0,0.0,43.32,43.32,482.0,482.0
THU,04:15:00,380.0,322.0,43.32,43.32,486.48,486.48
THU,04:20:00,380.0,380.0,43.32,43.32,464.99,464.99
THU,04:25:00,468.0,468.0,43.32,43.32,495.34,495.34
THU,04:30:00,205.0,322.0,43.32,43.32,482.0,482.0
THU,04:35:00,234.0,146.0,43.32,43.32,462.49,462.49
THU,04:40:00,615.0,615.0,43.32,43.32,483.46,483.46
THU,04:45:00,292.0,292.0,43.32,43.32,486.48,486.48
THU,04:50:00,468.0,468.0,43.32,43.32,467.53,467.53
THU,04:55:00,146.0,146.0,43.32,43.32,490.6,490.6
THU,05:00:00,0.0,0.0,43.32,43.32,483.46,483.46
THU,05:05:00,292.0,468.0,43.32,43.32,464.99,464.99
THU,05:11:00,234.0,234.0,43.32,43.32,500.94,495.34
THU,05:16:00,322.0,322.0,43.32,43.32,490.6,490.6
THU,05:20:00,1230.0,1230.0,43.32,43.32,462.49,462.49
THU,05:26:00,292.0,292.0,43.32,43.32,486.48,486.48
THU,05:31:00,146.0,146.0,43.32,43.32,490.6,490.6
THU,05:36:00,117.0,117.0,43.32,43.32,458.0,458.0
THU,05:40:00,205.0,205.0,43.32,43.32,483.46,483.46
THU,05:45:00,0.0,0.0,43.32,43.32,486.48,486.48
THU,05:50:00,234.0,234.0,43.32,43.32,462.49,462.49
THU,05:56:00,560.35,560.35,43.32,43.32,486.48,486.48
THU,06:01:00,430.39,430.39,43.32,43.32,490.6,490.6
THU,06:05:00,234.0,234.0,43.32,43.32,462.49,462.49
THU,06:11:00,292.0,292.0,43.32,43.32,495.34,495.34
THU,06:16:00,234.0,234.0,43.32,43.32,482.0,482.0
THU,06:20:00,205.0,205.0,43.32,43.32,469.0,469.0
THU,06:26:00,146.0,146.0,43.32,43.32,500.94,500.94
THU,06:30:00,380.0,380.0,43.32,43.32,517.74,517.74
THU,06:36:00,380.0,380.0,43.32,43.32,462.49,462.49
THU,06:40:00,380.0,380.0,43.32,43.32,486.48,486.48
THU,06:46:00,560.35,560.35,43.32,43.32,486.48,486.48
THU,06:50:00,234.0,234.0,43.32,43.32,464.99,464.99
THU,06:55:00,234.0,205.0,43.32,43.32,495.34,495.34
THU,07:01:00,430.39,430.39,43.32,43.32,486.48,486.48
THU,07:05:00,292.0,292.0,43.32,43.32,464.99,464.99
THU,07:10:00,527.0,527.0,43.32,43.32,486.48,486.48
THU,07:15:00,146.0,205.0,43.32,43.32,486.48,486.48
THU,07:20:00,234.0,430.39,43.32,43.32,464.99,464.99
THU,07:25:00,234.0,234.0,43.32,43.32,495.34,495.34
THU,07:30:00,205.0,430.39,43.32,43.32,486.48,486.48
THU,07:35:00,790.0,790.0,393.94,43.32,469.0,469.0
THU,07:40:00,292.0,322.0,393.94,43.32,495.34,495.34
