WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,18:14:00,1852.29,1852.29,1068.59,1068.59,757.75,757.75
TUE,18:20:00,380.0,380.0,1349.2,1349.2,706.46,706.46
TUE,18:25:00,704.31,704.31,1834.5,1834.5,673.22,673.22
TUE,18:30:00,614.0,614.0,1662.06,1662.06,675.53,675.53
TUE,18:34:00,380.0,380.0,3545.05,3545.05,673.22,673.22
TUE,18:40:00,1852.29,1852.29,2077.08,2077.08,673.22,673.22
TUE,18:45:00,2841.28,2841.28,2193.49,2193.49,675.53,675.53
TUE,18:50:00,380.0,380.0,1549.35,1549.35,670.16,670.16
TUE,18:55:00,380.0,380.0,1144.13,1144.13,670.16,670.16
TUE,18:59:00,146.0,146.0,1249.09,1249.09,675.53,675.53
TUE,19:05:00,321.0,321.0,2410.29,2410.29,673.22,673.22
TUE,19:10:00,965.0,965.0,2193.49,2193.49,673.22,673.22
TUE,19:15:00,1572.51,1572.51,1476.68,1476.68,673.22,673.22
TUE,19:20:00,643.0,643.0,1920.84,1920.84,670.16,670.16
TUE,19:24:00,58.0,58.0,644.89,644.89,667.46,667.46
TUE,19:29:00,614.0,614.0,698.17,698.17,670.16,670.16
TUE,19:35:00,614.0,614.0,1607.39,1607.39,673.22,673.22
TUE,19:39:00,2316.69,2316.69,576.68,576.68,670.16,670.16
TUE,19:45:00,292.0,292.0,1447.79,1447.79,664.5,664.5
TUE,19:50:00,321.0,321.0,1068.59,1068.59,670.16,670.16
TUE,19:55:00,643.0,643.0,1349.2,1349.2,670.16,670.16
TUE,20:00:00,1247.29,1247.29,1181.54,1181.54,667.46,667.46
TUE,20:05:00,858.0,858.0,736.81,736.81,667.46,667.46
TUE,20:09:00,555.0,555.0,1039.86,1039.86,670.16,670.16
TUE,20:15:00,2841.28,2841.28,1117.74,1117.74,670.16,670.16
TUE,20:20:00,1404.88,1404.88,904.33,904.33,673.22,673.22
TUE,20:24:00,292.0,292.0,576.68,576.68,670.16,670.16
TUE,20:29:00,234.0,234.0,863.15,863.15,667.46,667.46
TUE,20:35:00,380.0,380.0,1739.44,1739.44,670.16,670.16
TUE,20:39:00,858.0,858.0,801.0,801.0,670.16,670.16
TUE,20:45:00,438.0,438.0,945.52,945.52,670.16,670.16
TUE,20:49:00,117.0,117.0,831.65,831.65,667.46,667.46
TUE,20:54:00,292.0,292.0,945.52,945.52,670.16,670.16
TUE,21:00:00,704.31,704.31,1144.13,1144.13,670.16,670.16
TUE,21:04:00,468.0,468.0,1010.74,1010.74,670.16,670.16
TUE,21:09:00,234.0,234.0,1739.44,1739.44,673.22,673.22
TUE,21:14:00,438.0,438.0,1217.73,1217.73,673.22,673.22
TUE,21:19:00,1404.88,1404.88,1739.44,1739.44,675.53,675.53
TUE,21:24:00,858.0,858.0,1476.68,1476.68,670.16,670.16
TUE,21:29:00,321.0,321.0,1068.59,1068.59,673.22,673.22
TUE,21:34:00,1185.06,1185.06,778.86,778.86,673.22,673.22
TUE,21:39:00,704.31,704.31,1549.35,1549.35,673.22,673.22
TUE,21:44:00,321.0,321.0,602.75,602.75,675.53,675.53
TUE,21:50:00,146.0,146.0,548.91,548.91,667.46,667.46
TUE,21:54:00,2316.69,2316.69,1010.74,1010.74,670.16,670.16
TUE,21:59:00,614.0,614.0,831.65,831.65,670.16,670.16
TUE,22:04:00,234.0,234.0,801.0,801.0,670.16,670.16
TUE,22:09:00,438.0,438.0,945.52,945.52,670.16,670.16
TUE,22:14:00,468.0,468.0,294.86,294.86,670.16,670.16
TUE,22:19:00,204.0,204.0,1095.83,1095.83,664.5,664.5
TUE,22:24:00,234.0,234.0,945.52,945.52,667.46,667.46
TUE,22:29:00,2841.28,2841.28,602.75,602.75,673.22,673.22
TUE,22:35:00,292.0,292.0,716.42,716.42,662.15,662.15
TUE,22:39:00,468.0,468.0,663.72,663.72,667.46,667.46
TUE,22:44:00,58.0,58.0,716.42,716.42,667.46,667.46
TUE,22:49:00,292.0,292.0,446.28,446.28,666.0,666.0
TUE,22:54:00,292.0,321.0,602.75,602.75,666.0,666.0
TUE,22:59:00,438.0,438.0,904.33,904.33,670.16,670.16
TUE,23:04:00,292.0,292.0,904.33,904.33,667.46,667.46
TUE,23:09:00,292.0,292.0,778.86,778.86,667.46,667.46
TUE,23:14:00,380.0,380.0,602.75,602.75,664.5,664.5
TUE,23:20:00,1572.51,1572.51,698.17,698.17,664.5,664.5
TUE,23:24:00,58.0,58.0,644.89,644.89,662.15,662.15
TUE,23:29:00,292.0,292.0,576.68,576.68,667.46,667.46
TUE,23:34:00,2841.28,2841.28,602.75,602.75,664.5,664.5
TUE,23:39:00,204.0,204.0,203.12,203.12,730.29,730.29
TUE,23:44:00,438.0,438.0,624.32,624.32,706.46,706.46
TUE,23:49:00,555.0,555.0,393.4,393.4,673.22,673.22
TUE,23:54:00,438.0,438.0,1249.09,1249.09,667.46,667.46
TUE,23:59:00,234.0,234.0,663.72,663.72,664.5,664.5
WED,00:04:00,555.0,555.0,446.28,446.28,664.5,664.5
WED,00:09:00,438.0,438.0,393.4,393.4,662.15,662.15
WED,00:14:00,204.0,204.0,370.12,370.12,659.44,659.44
WED,00:19:00,555.0,555.0,169.42,169.42,662.15,662.15
WED,00:24:00,292.0,292.0,370.12,370.12,662.15,662.15
WED,00:29:00,234.0,234.0,513.42,513.42,658.0,658.0
WED,00:34:00,292.0,292.0,446.28,446.28,662.15,662.15
WED,00:39:00,234.0,234.0,904.33,904.33,664.5,664.5
WED,00:44:00,2841.28,2841.28,801.0,801.0,667.46,667.46
WED,00:49:00,204.0,204.0,513.42,513.42,666.0,666.0
WED,00:54:00,438.0,438.0,446.28,446.28,667.46,667.46
WED,01:00:00,292.0,292.0,698.17,698.17,664.5,664.5
WED,01:05:00,234.0,234.0,117.0,117.0,664.5,664.5
WED,01:09:00,526.0,526.0,96.84,96.84,662.15,662.15
WED,01:14:00,704.31,704.31,576.68,576.68,670.16,670.16
WED,01:19:00,58.0,234.0,1010.74,1010.74,664.5,664.5
WED,01:24:00,776.07,776.07,479.54,479.54,667.46,667.46
WED,01:29:00,321.0,321.0,294.86,294.86,673.22,673.22
WED,01:34:00,204.0,204.0,446.28,446.28,662.15,662.15
WED,01:39:00,438.0,438.0,351.11,351.11,662.15,662.15
WED,01:44:00,321.0,321.0,644.89,644.89,662.15,662.15
WED,01:49:00,468.0,321.0,55.24,55.24,662.15,662.15
WED,01:54:00,234.0,321.0,188.36,188.36,662.15,662.15
WED,01:59:00,146.0,146.0,337.36,337.36,662.15,662.15
WED,02:04:00,292.0,292.0,393.4,393.4,659.44,659.44
WED,02:09:00,292.0,292.0,96.84,96.84,659.44,659.44
WED,02:14:00,146.0,146.0,96.84,96.84,662.15,662.15
WED,02:19:00,292.0,292.0,150.91,150.91,659.44,659.44
WED,02:24:00,292.0,292.0,150.91,150.91,662.15,662.15
WED,02:29:00,321.0,321.0,117.0,117.0,662.15,662.15
WED,02:34:00,526.0,526.0,150.91,150.91,662.15,662.15
WED,02:39:00,146.0,204.0,169.42,169.42,658.0,658.0
WED,02:44:00,29.0,146.0,169.42,169.42,659.44,659.44
WED,02:49:00,292.0,204.0,55.24,55.24,659.44,659.44
WED,02:54:00,58.0,58.0,35.05,35.05,659.44,659.44
WED,02:59:00,234.0,234.0,279.05,279.05,662.15,662.15
WED,03:04:00,321.0,234.0,203.12,203.12,662.15,662.15
WED,03:09:00,204.0,292.0,150.91,150.91,657.0,657.0
WED,03:14:00,146.0,58.0,133.62,133.62,657.0,657.0
WED,03:19:00,204.0,29.0,117.0,117.0,662.15,662.15
WED,03:24:00,438.0,58.0,169.42,22.98,667.46,667.46
WED,03:30:00,321.0,204.0,203.12,22.98,659.44,659.44
WED,03:34:00,321.0,204.0,22.98,22.98,658.0,658.0
WED,03:39:00,438.0,204.0,150.91,150.91,658.0,658.0
WED,03:44:00,1572.51,146.0,188.36,188.36,655.06,655.06
WED,03:49:00,146.0,321.0,370.12,370.12,655.06,655.06
WED,03:55:00,146.0,234.0,75.24,75.24,658.0,658.0
WED,03:59:00,29.0,29.0,14.05,14.05,655.06,655.06
WED,04:04:00,468.0,234.0,22.98,22.98,659.44,659.44
WED,04:09:00,292.0,321.0,14.05,14.05,657.0,657.0
WED,04:14:00,204.0,204.0,96.84,96.84,655.06,655.06
WED,04:19:00,204.0,204.0,169.42,169.42,655.06,655.06
WED,04:24:00,380.0,234.0,75.24,75.24,655.06,655.06
WED,04:29:00,321.0,321.0,75.24,75.24,657.0,657.0
WED,04:34:00,204.0,204.0,14.05,14.05,655.06,655.06
WED,04:39:00,234.0,234.0,55.24,14.05,657.0,657.0
WED,04:44:00,204.0,204.0,14.05,14.05,719.41,719.41
WED,04:49:00,292.0,292.0,150.91,150.91,691.0,691.0
WED,04:54:00,321.0,204.0,35.05,35.05,664.5,664.5
WED,04:59:00,58.0,58.0,133.62,133.62,655.06,655.06
WED,05:04:00,234.0,204.0,14.05,14.05,655.06,655.06
WED,05:09:00,146.0,146.0,14.05,14.05,655.06,655.06
WED,05:14:00,234.0,234.0,133.62,133.62,655.06,655.06
WED,05:20:00,204.0,292.0,133.62,133.62,655.06,655.06
WED,05:24:00,438.0,58.0,14.05,22.98,655.06,655.06
WED,05:30:00,204.0,204.0,263.9,263.9,655.06,655.06
WED,05:34:00,204.0,234.0,14.05,14.05,657.0,657.0
WED,05:40:00,234.0,234.0,14.05,14.05,655.06,655.06
WED,05:44:00,292.0,204.0,133.62,133.62,655.06,655.06
WED,05:50:00,292.0,234.0,14.05,14.05,655.06,655.06
WED,05:54:00,321.0,292.0,14.05,14.05,655.06,655.06
WED,06:00:00,204.0,204.0,14.05,14.05,655.06,655.06
WED,06:05:00,146.0,146.0,14.05,14.05,655.06,655.06
WED,06:09:00,204.0,204.0,14.05,14.05,655.06,655.06
WED,06:14:00,292.0,292.0,55.24,55.24,651.56,651.56
WED,06:19:00,292.0,292.0,133.62,133.62,655.06,655.06
WED,06:24:00,204.0,204.0,75.24,75.24,655.06,655.06
WED,06:29:00,204.0,204.0,370.12,370.12,651.56,651.56
WED,06:34:00,234.0,234.0,133.62,133.62,655.06,655.06
WED,06:40:00,321.0,204.0,14.05,14.05,655.06,655.06
WED,06:44:00,292.0,292.0,14.05,14.05,659.44,659.44
WED,06:50:00,234.0,234.0,14.05,14.05,655.06,655.06
WED,06:54:00,438.0,438.0,14.05,14.05,655.06,655.06
WED,06:59:00,117.0,117.0,150.91,150.91,651.56,651.56
WED,07:04:00,58.0,58.0,150.91,150.91,655.06,655.06
WED,07:09:00,234.0,234.0,279.05,279.05,658.0,658.0
WED,07:14:00,380.0,380.0,663.72,663.72,655.06,655.06
WED,07:19:00,146.0,146.0,602.75,602.75,659.44,659.44
WED,07:24:00,58.0,58.0,249.39,249.39,659.44,659.44
WED,07:29:00,292.0,292.0,337.36,337.36,655.06,655.06
WED,07:35:00,380.0,380.0,96.84,96.84,657.0,657.0
WED,07:39:00,146.0,146.0,22.98,22.98,657.0,657.0
WED,07:44:00,438.0,438.0,188.36,188.36,659.44,659.44
WED,07:51:00,321.0,321.0,698.17,698.17,657.0,657.0
WED,07:54:00,234.0,234.0,150.91,150.91,659.44,659.44
WED,07:59:00,704.31,704.31,801.0,801.0,662.15,662.15
WED,08:04:00,614.0,614.0,736.81,736.81,659.44,659.44
WED,08:09:00,526.0,526.0,1316.91,1316.91,662.15,662.15
WED,08:14:00,438.0,438.0,778.86,778.86,664.5,664.5
WED,08:19:00,380.0,380.0,904.33,904.33,667.46,667.46
WED,08:24:00,234.0,234.0,479.54,479.54,667.46,667.46
WED,08:29:00,292.0,292.0,479.54,479.54,667.46,667.46
WED,08:34:00,321.0,321.0,446.28,446.28,664.5,664.5
WED,08:39:00,468.0,468.0,203.12,203.12,670.16,670.16
WED,08:44:00,2316.69,2316.69,602.75,602.75,670.16,670.16
WED,08:49:00,468.0,468.0,778.86,778.86,670.16,670.16
WED,08:54:00,292.0,292.0,863.15,863.15,667.46,667.46
WED,08:59:00,2316.69,2316.69,602.75,602.75,675.53,675.53
WED,09:05:00,2841.28,2841.28,548.91,548.91,673.22,673.22
WED,09:09:00,858.0,858.0,863.15,863.15,670.16,670.16
WED,09:14:00,555.0,555.0,1549.35,1549.35,670.16,670.16
WED,09:19:00,234.0,234.0,2410.29,2410.29,673.22,673.22
WED,09:24:00,1852.29,1852.29,2193.49,2193.49,673.22,673.22
WED,09:29:00,704.31,704.31,1834.5,1834.5,673.22,673.22
WED,09:34:00,380.0,380.0,1834.5,1834.5,675.53,675.53
WED,09:39:00,380.0,380.0,2803.65,2803.65,675.53,675.53
WED,09:47:00,2316.69,2316.69,1995.99,1995.99,675.53,675.53
WED,09:53:00,2841.28,2841.28,1217.73,1217.73,673.22,673.22
WED,10:00:00,776.07,776.07,1447.79,1447.79,675.53,675.53
WED,10:08:00,321.0,321.0,1549.35,1549.35,675.53,675.53
WED,10:15:00,614.0,614.0,2077.08,2077.08,744.51,744.51
WED,10:25:00,204.0,204.0,3545.05,3545.05,679.0,679.0
WED,10:35:00,555.0,555.0,5370.85,5370.85,686.52,686.52
WED,10:45:00,2841.28,2841.28,5370.85,5370.85,685.0,685.0
WED,10:54:00,2841.28,2841.28,3545.05,3545.05,686.52,686.52
WED,11:01:00,776.07,776.07,2803.65,2803.65,690.0,690.0
WED,11:10:00,643.0,643.0,2803.65,2803.65,684.0,684.0
WED,11:18:00,858.0,858.0,1834.5,1834.5,686.52,686.52
WED,11:27:00,2841.28,2841.28,3545.05,3545.05,688.5,688.5
WED,11:37:00,2841.28,2841.28,5370.85,5370.85,699.07,699.07
WED,11:46:00,2841.28,2841.28,5370.85,5370.85,694.0,694.0
WED,11:57:00,292.0,292.0,5370.85,5370.85,691.0,691.0
WED,12:05:00,1572.51,1572.51,2803.65,2803.65,699.07,699.07
WED,12:16:00,2316.69,2316.69,5370.85,5370.85,699.07,699.07
WED,12:27:00,2316.69,2316.69,5370.85,5370.85,701.91,701.91
WED,12:32:00,858.0,858.0,2803.65,2803.65,699.07,699.07
WED,12:39:00,468.0,468.0,5370.85,5370.85,701.91,701.91
WED,12:47:00,2841.28,2841.28,5370.85,5370.85,701.91,701.91
WED,12:55:00,1104.73,1104.73,5370.85,5370.85,704.44,704.44
WED,13:01:00,292.0,292.0,2803.65,2803.65,699.07,699.07
WED,13:10:00,2841.28,2841.28,1920.84,1920.84,695.99,695.99
WED,13:17:00,409.0,409.0,904.33,904.33,693.0,693.0
WED,13:25:00,321.0,321.0,2803.65,2803.65,699.07,699.07
WED,13:32:00,2841.28,2841.28,2410.29,2410.29,699.07,699.07
WED,13:40:00,555.0,555.0,2803.65,2803.65,695.99,695.99
WED,13:47:00,2316.69,2316.69,1834.5,1834.5,701.91,701.91
WED,13:55:00,468.0,468.0,5370.85,5370.85,704.44,704.44
WED,14:01:00,2316.69,2316.69,2803.65,2803.65,704.44,704.44
WED,14:10:00,643.0,643.0,5370.85,5370.85,701.91,701.91
WED,14:17:00,468.0,468.0,3545.05,3545.05,706.46,706.46
WED,14:25:00,858.0,858.0,3545.05,3545.05,701.91,701.91
WED,14:32:00,380.0,380.0,2410.29,2410.29,699.07,699.07
WED,14:40:00,2841.28,2841.28,2803.65,2803.65,701.91,701.91
WED,14:44:00,380.0,380.0,2410.29,2410.29,701.91,701.91
WED,14:49:00,776.07,776.07,1739.44,1739.44,699.07,699.07
WED,14:55:00,555.0,555.0,1662.06,1662.06,699.07,699.07
WED,14:59:00,204.0,204.0,1095.83,1095.83,699.07,699.07
WED,15:04:00,555.0,555.0,1995.99,1995.99,699.07,699.07
WED,15:09:00,858.0,858.0,1249.09,1249.09,701.91,701.91
WED,15:15:00,1053.0,1053.0,2803.65,2803.65,704.44,704.44
WED,15:19:00,704.31,704.31,2803.65,2803.65,701.91,701.91
WED,15:24:00,704.31,704.31,1739.44,1739.44,704.44,704.44
WED,15:29:00,1852.29,1852.29,1920.84,1920.84,770.75,770.75
WED,15:35:00,1572.51,1572.51,2803.65,2803.65,738.0,738.0
WED,15:39:00,2841.28,2841.28,3545.05,3545.05,706.46,706.46
WED,15:44:00,2316.69,2316.69,5370.85,5370.85,716.0,716.0
WED,15:50:00,2841.28,2841.28,3545.05,3545.05,718.0,718.0
WED,15:55:00,704.31,704.31,2410.29,2410.29,704.44,704.44
WED,15:59:00,234.0,234.0,2077.08,2077.08,706.46,706.46
WED,16:04:00,321.0,321.0,1476.68,1476.68,704.44,704.44
WED,16:09:00,380.0,380.0,1739.44,1739.44,701.91,701.91
WED,16:14:00,776.07,776.07,1739.44,1739.44,706.46,706.46
WED,16:19:00,1185.06,1185.06,1607.39,1607.39,699.07,699.07
WED,16:24:00,321.0,321.0,1739.44,1739.44,699.07,699.07
WED,16:29:00,2316.69,2316.69,1607.39,1607.39,699.07,699.07
WED,16:34:00,234.0,292.0,1662.06,1662.06,701.91,701.91
WED,16:39:00,117.0,117.0,1476.68,1476.68,706.46,706.46
WED,16:44:00,292.0,292.0,1549.35,1549.35,701.91,701.91
WED,16:49:00,2316.69,2316.69,1476.68,1476.68,704.44,704.44
WED,16:54:00,380.0,380.0,2803.65,2803.65,701.91,701.91
WED,16:59:00,438.0,438.0,1349.2,1349.2,701.91,701.91
WED,17:04:00,2841.28,2841.28,2193.49,2193.49,704.44,704.44
WED,17:09:00,936.0,936.0,2077.08,2077.08,701.91,701.91
WED,17:14:00,2316.69,2316.69,2077.08,2077.08,709.43,709.43
WED,17:19:00,704.31,704.31,2410.29,2410.29,706.46,706.46
WED,17:24:00,146.0,292.0,1607.39,1607.39,695.99,695.99
WED,17:29:00,555.0,555.0,1549.35,1549.35,695.99,695.99
WED,17:34:00,468.0,468.0,716.42,716.42,694.0,694.0
WED,17:39:00,204.0,380.0,904.33,904.33,706.46,706.46
WED,17:44:00,204.0,438.0,1010.74,1010.74,706.46,706.46
WED,17:49:00,555.0,555.0,1920.84,1920.84,694.0,695.99
WED,17:54:00,776.07,776.07,757.62,757.62,699.07,699.07
WED,17:59:00,776.07,776.07,446.28,446.28,695.99,695.99
WED,18:04:00,438.0,438.0,945.52,945.52,694.0,695.99
WED,18:09:00,321.0,438.0,1249.09,1249.09,694.0,695.99
WED,18:14:00,292.0,321.0,978.55,978.55,695.99,695.99
WED,18:19:00,58.0,321.0,1010.74,1010.74,695.99,695.99
WED,18:24:00,380.0,468.0,1834.5,1834.5,695.99,695.99
WED,18:29:00,321.0,614.0,1383.55,1383.55,694.0,694.0
WED,18:34:00,438.0,614.0,2803.65,2803.65,695.99,695.99
WED,18:39:00,1572.51,1572.51,2410.29,2410.29,701.91,699.07
WED,18:44:00,704.31,704.31,2803.65,2803.65,701.91,695.99
WED,18:49:00,2841.28,2841.28,2193.49,2193.49,701.91,695.99
WED,18:54:00,438.0,555.0,2803.65,2803.65,699.07,699.07
WED,18:59:00,468.0,776.07,2193.49,2193.49,699.07,695.99
WED,19:04:00,643.0,643.0,2193.49,2193.49,699.07,695.99
WED,19:09:00,858.0,858.0,2077.08,2077.08,699.07,699.07
WED,19:14:00,1852.29,1852.29,2193.49,2193.49,695.99,695.99
WED,19:19:00,321.0,2841.28,2193.49,2193.49,695.99,695.99
WED,19:24:00,146.0,438.0,1662.06,1662.06,699.07,695.99
WED,19:29:00,438.0,468.0,1995.99,1995.99,699.07,699.07
WED,19:34:00,1852.29,1852.29,1662.06,1662.06,699.07,695.99
WED,19:39:00,58.0,614.0,1662.06,1662.06,691.0,691.0
WED,19:44:00,1572.51,555.0,1549.35,1549.35,695.99,695.99
WED,19:49:00,146.0,380.0,1447.79,1447.79,694.0,695.99
WED,19:54:00,204.0,438.0,1920.84,1920.84,686.52,699.07
WED,19:59:00,468.0,468.0,1607.39,1607.39,695.99,699.07
WED,20:04:00,555.0,555.0,1476.68,1476.68,694.0,699.07
WED,20:09:00,117.0,555.0,679.85,679.85,691.0,691.0
WED,20:14:00,704.31,555.0,513.42,513.42,691.0,691.0
WED,20:19:00,292.0,380.0,1383.55,1383.55,691.0,691.0
WED,20:24:00,292.0,526.0,576.68,576.68,693.0,693.0
WED,20:29:00,146.0,438.0,978.55,978.55,691.0,691.0
WED,20:34:00,146.0,146.0,945.52,945.52,693.0,695.99
WED,20:39:00,438.0,438.0,1383.55,1383.55,693.0,693.0
WED,20:44:00,321.0,438.0,1383.55,1383.55,691.0,691.0
WED,20:49:00,1572.51,1572.51,1447.79,1447.79,695.99,695.99
WED,20:54:00,146.0,146.0,1416.52,1416.52,732.0,732.0
WED,20:59:00,146.0,146.0,1249.09,1249.09,739.58,739.58
WED,21:04:00,468.0,468.0,945.52,945.52,695.99,695.99
WED,21:09:00,204.0,204.0,679.85,679.85,693.0,693.0
WED,21:14:00,1332.0,1332.0,1010.74,1010.74,695.99,695.99
WED,21:19:00,321.0,321.0,644.89,644.89,691.0,691.0
WED,21:24:00,643.0,643.0,945.52,945.52,690.0,690.0
WED,21:29:00,204.0,380.0,644.89,644.89,688.5,688.5
WED,21:34:00,468.0,468.0,904.33,904.33,694.0,694.0
WED,21:39:00,292.0,292.0,393.4,393.4,690.0,690.0
WED,21:44:00,438.0,438.0,513.42,513.42,690.0,690.0
WED,21:49:00,555.0,555.0,904.33,904.33,692.0,692.0
WED,21:54:00,526.0,526.0,831.65,831.65,694.0,694.0
WED,21:59:00,321.0,321.0,1010.74,1010.74,691.0,691.0
WED,22:05:00,438.0,438.0,863.15,863.15,695.99,695.99
WED,22:09:00,526.0,526.0,370.12,370.12,688.5,688.5
WED,22:14:00,468.0,468.0,479.54,479.54,692.0,692.0
WED,22:19:00,292.0,292.0,698.17,698.17,692.0,692.0
WED,22:24:00,1053.0,1053.0,644.89,644.89,693.0,693.0
WED,22:30:00,321.0,321.0,548.91,548.91,692.0,692.0
WED,22:34:00,380.0,380.0,370.12,370.12,691.0,691.0
WED,22:39:00,526.0,526.0,863.15,863.15,692.0,692.0
WED,22:44:00,1572.51,1572.51,1039.86,1039.86,699.07,699.07
WED,22:49:00,204.0,204.0,1416.52,1416.52,688.5,688.5
WED,22:54:00,234.0,234.0,863.15,863.15,691.0,691.0
WED,22:59:00,704.31,704.31,417.97,417.97,692.0,692.0
WED,23:05:00,2841.28,2841.28,945.52,945.52,695.99,695.99
WED,23:09:00,292.0,292.0,1010.74,1010.74,692.0,692.0
WED,23:14:00,146.0,146.0,548.91,548.91,690.0,690.0
WED,23:19:00,380.0,380.0,778.86,778.86,692.0,692.0
WED,23:24:00,321.0,321.0,548.91,548.91,690.0,690.0
WED,23:29:00,2316.69,2316.69,279.05,279.05,693.0,693.0
WED,23:34:00,204.0,204.0,446.28,446.28,688.5,688.5
WED,23:39:00,292.0,380.0,279.05,279.05,688.5,688.5
WED,23:44:00,204.0,204.0,393.4,393.4,688.5,688.5
WED,23:49:00,1404.88,1404.88,801.0,801.0,693.0,693.0
WED,23:55:00,468.0,468.0,1039.86,1039.86,690.0,690.0
WED,23:59:00,438.0,438.0,393.4,393.4,692.0,692.0
THU,00:04:00,146.0,146.0,548.91,548.91,691.0,691.0
THU,00:09:00,234.0,234.0,393.4,393.4,688.5,688.5
THU,00:14:00,117.0,321.0,576.68,576.68,686.52,686.52
THU,00:19:00,555.0,555.0,513.42,513.42,691.0,691.0
THU,00:24:00,380.0,146.0,249.39,249.39,686.52,686.52
THU,00:29:00,117.0,117.0,446.28,446.28,683.0,683.0
THU,00:34:00,526.0,526.0,698.17,698.17,688.5,688.5
THU,00:39:00,321.0,58.0,602.75,602.75,685.0,685.0
THU,00:45:00,29.0,29.0,417.97,417.97,685.0,685.0
THU,00:49:00,234.0,438.0,446.28,446.28,685.0,685.0
THU,00:54:00,321.0,321.0,417.97,417.97,686.52,686.52
THU,00:59:00,292.0,234.0,294.86,294.86,686.52,686.52
THU,01:04:00,321.0,321.0,716.42,716.42,688.5,688.5
THU,01:09:00,292.0,380.0,663.72,663.72,686.52,686.52
THU,01:14:00,321.0,321.0,188.36,188.36,685.0,685.0
THU,01:19:00,438.0,438.0,602.75,602.75,685.0,685.0
THU,01:24:00,321.0,321.0,446.28,446.28,684.0,684.0
THU,01:29:00,146.0,321.0,150.91,150.91,686.52,686.52
THU,01:34:00,1572.51,1572.51,150.91,150.91,691.0,691.0
THU,01:39:00,204.0,438.0,337.36,337.36,686.52,686.52
THU,01:44:00,380.0,321.0,351.11,351.11,685.0,685.0
THU,01:49:00,1185.06,1185.06,169.42,169.42,685.0,685.0
THU,01:54:00,776.07,776.07,370.12,370.12,686.52,686.52
THU,01:59:00,234.0,234.0,150.91,150.91,682.0,682.0
THU,02:04:00,204.0,292.0,446.28,446.28,683.0,683.0
THU,02:09:00,555.0,555.0,249.39,249.39,685.0,685.0
THU,02:14:00,468.0,58.0,35.05,35.05,680.0,686.52
THU,02:19:00,380.0,380.0,188.36,188.36,685.0,685.0
THU,02:24:00,29.0,29.0,294.86,294.86,742.0,742.0
THU,02:29:00,204.0,58.0,263.9,263.9,719.41,719.41
THU,02:34:00,234.0,234.0,203.12,203.12,682.0,682.0
THU,02:39:00,776.07,321.0,417.97,417.97,695.99,695.99
THU,02:44:00,117.0,117.0,234.72,234.72,683.0,683.0
THU,02:49:00,380.0,380.0,44.34,44.34,682.0,682.0
THU,02:54:00,292.0,321.0,188.36,188.36,681.0,681.0
THU,02:59:00,965.0,965.0,188.36,188.36,688.5,688.5
THU,03:04:00,204.0,234.0,35.05,35.05,683.0,683.0
THU,03:09:00,526.0,292.0,150.91,150.91,682.0,682.0
THU,03:14:00,117.0,58.0,96.84,96.84,681.0,681.0
THU,03:19:00,146.0,146.0,44.34,44.34,685.0,685.0
THU,03:24:00,234.0,234.0,219.76,219.76,682.0,682.0
THU,03:29:00,1404.88,1404.88,279.05,279.05,684.0,684.0
THU,03:34:00,204.0,204.0,35.05,35.05,678.0,678.0
THU,03:39:00,146.0,58.0,96.84,96.84,680.0,680.0
THU,03:44:00,292.0,292.0,117.0,117.0,680.0,680.0
THU,03:49:00,321.0,234.0,294.86,294.86,685.0,685.0
THU,03:54:00,117.0,117.0,446.28,35.05,677.0,677.0
THU,03:59:00,234.0,321.0,169.42,169.42,682.0,682.0
THU,04:04:00,234.0,234.0,294.86,294.86,678.0,678.0
THU,04:09:00,1404.88,1404.88,150.91,150.91,680.0,680.0
THU,04:14:00,468.0,292.0,35.05,35.05,677.0,677.0
THU,04:19:00,292.0,234.0,75.24,75.24,678.0,678.0
THU,04:24:00,468.0,234.0,22.98,22.98,682.0,682.0
THU,04:29:00,380.0,146.0,75.24,75.24,675.53,675.53
THU,04:34:00,292.0,146.0,150.91,150.91,677.0,677.0
THU,04:39:00,234.0,234.0,311.24,311.24,677.0,677.0
THU,04:44:00,204.0,204.0,35.05,35.05,677.0,677.0
THU,04:49:00,204.0,292.0,14.05,35.05,675.53,675.53
THU,04:54:00,117.0,117.0,14.05,35.05,675.53,675.53
THU,04:59:00,58.0,58.0,14.05,22.98,673.22,673.22
THU,05:04:00,438.0,204.0,311.24,311.24,679.0,679.0
THU,05:09:00,117.0,117.0,133.62,133.62,677.0,677.0
THU,05:14:00,1572.51,1572.51,96.84,96.84,678.0,678.0
THU,05:19:00,321.0,117.0,22.98,22.98,673.22,673.22
THU,05:24:00,292.0,58.0,75.24,75.24,675.53,675.53
THU,05:29:00,380.0,234.0,479.54,14.05,680.0,680.0
THU,05:34:00,292.0,117.0,513.42,513.42,681.0,673.22
THU,05:39:00,58.0,29.0,249.39,249.39,675.53,675.53
THU,05:44:00,29.0,29.0,14.05,133.62,673.22,673.22
THU,05:49:00,234.0,234.0,22.98,22.98,675.53,675.53
THU,05:54:00,234.0,292.0,133.62,133.62,675.53,675.53
THU,05:59:00,204.0,204.0,75.24,75.24,673.22,673.22
