WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,14:54:00,0.0,0.0,180.0,180.0,1936.29,1936.29
MON,14:59:00,0.0,234.0,101.65,180.0,1784.57,1784.57
MON,15:04:00,903.31,903.31,101.65,404.69,1780.5,1780.5
MON,15:09:00,117.0,117.0,180.0,335.39,1780.5,1780.5
MON,15:14:00,0.0,117.0,180.0,180.0,1773.58,1773.58
MON,15:19:00,292.0,292.0,101.65,335.39,1784.57,1784.57
MON,15:24:00,0.0,292.0,180.0,180.0,1804.97,1804.97
MON,15:29:00,0.0,117.0,180.0,180.0,1812.46,1812.46
MON,15:34:00,0.0,234.0,404.69,404.69,1825.51,1825.51
MON,15:39:00,0.0,292.0,261.65,404.69,1830.9,1830.9
MON,15:44:00,0.0,117.0,741.26,741.26,1816.52,1816.52
MON,15:49:00,0.0,234.0,180.0,335.39,1825.51,1825.51
MON,15:54:00,0.0,292.0,180.0,180.0,1836.59,1836.59
MON,15:59:00,234.0,234.0,335.39,335.39,1838.44,1838.44
MON,16:04:00,0.0,117.0,180.0,180.0,1822.54,1822.54
MON,16:09:00,0.0,117.0,404.69,404.69,1872.46,1861.15
MON,16:14:00,0.0,0.0,180.0,261.65,1827.97,1827.97
MON,16:19:00,0.0,292.0,261.65,404.69,1861.15,1861.15
MON,16:24:00,0.0,117.0,180.0,180.0,1847.56,1847.56
MON,16:29:00,234.0,234.0,180.0,180.0,1849.91,1849.91
MON,16:34:00,0.0,117.0,261.65,101.65,1849.91,1849.91
MON,16:39:00,0.0,234.0,261.65,180.0,1883.37,1861.15
MON,16:44:00,0.0,234.0,261.65,261.65,1883.37,1883.37
MON,16:49:00,117.0,234.0,180.0,261.65,1883.37,1883.37
MON,16:54:00,0.0,117.0,404.69,261.65,1912.53,1872.46
MON,16:59:00,0.0,234.0,261.65,261.65,1908.83,1908.83
MON,17:04:00,117.0,234.0,261.65,261.65,1898.28,1898.28
MON,17:09:00,292.0,292.0,180.0,261.65,1912.53,1912.53
MON,17:14:00,0.0,234.0,335.39,101.65,1908.83,1908.83
MON,17:19:00,0.0,292.0,6.38,335.39,1908.83,1908.83
MON,17:24:00,0.0,58.0,101.65,101.65,1920.68,1920.68
MON,17:29:00,0.0,58.0,180.0,101.65,1925.06,1925.06
MON,17:34:00,0.0,117.0,101.65,101.65,1925.06,1925.06
MON,17:39:00,0.0,117.0,101.65,101.65,1930.81,1930.81
MON,17:44:00,0.0,234.0,101.65,180.0,1920.68,1920.68
MON,17:49:00,0.0,117.0,180.0,101.65,1936.29,1925.06
MON,17:54:00,0.0,0.0,101.65,101.65,1941.95,1925.06
MON,17:59:00,0.0,292.0,101.65,101.65,1941.95,1941.95
MON,18:04:00,0.0,0.0,101.65,101.65,1941.95,1941.95
MON,18:09:00,0.0,234.0,335.39,180.0,1925.06,1946.74
MON,18:14:00,234.0,234.0,101.65,180.0,1920.68,1946.74
MON,18:19:00,0.0,409.0,6.38,180.0,1920.68,1946.74
MON,18:24:00,0.0,117.0,101.65,261.65,1930.81,1930.81
MON,18:29:00,0.0,117.0,6.38,180.0,1925.06,1936.29
MON,18:34:00,0.0,234.0,6.38,101.65,1920.68,1930.81
MON,18:39:00,0.0,409.0,6.38,101.65,1930.81,1930.81
MON,18:44:00,58.0,292.0,6.38,180.0,1925.06,1925.06
MON,18:49:00,234.0,234.0,6.38,180.0,1925.06,1936.29
MON,18:54:00,117.0,58.0,6.38,101.65,1930.81,1930.81
MON,18:59:00,117.0,117.0,101.65,101.65,1925.06,1936.29
MON,19:04:00,1186.27,1186.27,335.39,335.39,1980.87,1980.87
MON,19:09:00,2883.67,2883.67,564.85,564.85,1936.29,1961.49
MON,19:14:00,760.0,760.0,741.26,741.26,1961.49,1961.49
MON,19:19:00,760.0,760.0,1800.63,1800.63,1969.05,1969.05
MON,19:24:00,760.0,760.0,404.69,404.69,1980.87,1980.87
MON,19:29:00,1186.27,1186.27,642.06,642.06,1925.06,1925.06
MON,19:34:00,117.0,234.0,261.65,180.0,1893.9,1893.9
MON,19:39:00,1803.17,1803.17,335.39,335.39,1925.06,1925.06
MON,19:44:00,903.31,903.31,261.65,261.65,1930.81,1930.81
MON,19:49:00,4434.34,4434.34,335.39,335.39,1936.29,1936.29
MON,19:54:00,1186.27,1186.27,564.85,564.85,1920.68,1920.68
MON,19:59:00,117.0,117.0,335.39,335.39,1952.03,1952.03
MON,20:04:00,2883.67,2883.67,335.39,335.39,1941.95,1941.95
MON,20:09:00,1803.17,1803.17,510.74,510.74,1946.74,1946.74
MON,20:14:00,760.0,760.0,6189.69,6189.69,1888.95,1888.95
MON,20:19:00,1186.27,1186.27,5497.86,5497.86,1888.95,1888.95
MON,20:24:00,4434.34,4434.34,5309.29,5309.29,1902.53,1902.53
MON,20:29:00,1186.27,1186.27,6189.69,6189.69,1898.28,1898.28
MON,20:34:00,0.0,0.0,5110.92,5110.92,1819.96,1819.96
MON,20:39:00,0.0,0.0,335.39,335.39,1861.15,1861.15
MON,20:44:00,468.0,468.0,6.38,6.38,1755.48,1755.48
MON,20:49:00,0.0,0.0,6.38,6.38,1733.59,1733.59
MON,20:54:00,0.0,0.0,101.65,101.65,1742.59,1742.59
MON,20:59:00,0.0,0.0,6.38,6.38,1742.59,1742.59
MON,21:04:00,0.0,0.0,2552.25,2552.25,1808.63,1808.63
MON,21:09:00,0.0,0.0,4495.37,4495.37,1758.0,1758.0
MON,21:14:00,0.0,0.0,6.38,6.38,1753.51,1753.51
MON,21:19:00,0.0,0.0,6.38,6.38,1755.48,1755.48
MON,21:24:00,0.0,0.0,101.65,101.65,1792.5,1792.5
MON,21:29:00,0.0,0.0,2552.25,2552.25,1838.44,1838.44
MON,21:34:00,0.0,0.0,4495.37,4495.37,1755.48,1755.48
MON,21:39:00,0.0,0.0,6.38,6.38,1773.58,1773.58
MON,21:44:00,0.0,0.0,6.38,6.38,1762.98,1762.98
MON,21:49:00,0.0,0.0,6.38,6.38,1766.53,1766.53
MON,21:54:00,0.0,0.0,6.38,6.38,1766.53,1766.53
MON,21:59:00,0.0,0.0,6.38,6.38,1766.53,1766.53
MON,22:04:00,0.0,0.0,6.38,6.38,1753.51,1753.51
MON,22:09:00,0.0,0.0,6.38,6.38,1766.53,1766.53
MON,22:14:00,292.0,292.0,6.38,6.38,1770.44,1770.44
MON,22:19:00,0.0,0.0,6.38,6.38,1770.44,1770.44
MON,22:24:00,117.0,0.0,6.38,6.38,1773.58,1773.58
MON,22:29:00,409.0,409.0,6.38,6.38,1770.44,1770.44
MON,22:34:00,0.0,117.0,6.38,6.38,1770.44,1770.44
MON,22:39:00,0.0,0.0,6.38,6.38,1776.0,1776.0
MON,22:44:00,0.0,0.0,6.38,6.38,1773.58,1773.58
MON,22:49:00,0.0,0.0,6.38,6.38,1770.44,1770.44
MON,22:54:00,0.0,0.0,6.38,6.38,1773.58,1773.58
MON,22:59:00,0.0,0.0,6.38,6.38,1770.44,1770.44
MON,23:04:00,0.0,0.0,6.38,6.38,1770.44,1770.44
MON,23:09:00,0.0,0.0,6.38,6.38,1777.36,1777.36
MON,23:14:00,409.0,409.0,6.38,6.38,1770.44,1770.44
MON,23:19:00,0.0,234.0,6.38,6.38,1773.58,1773.58
MON,23:24:00,0.0,0.0,6.38,6.38,1777.36,1770.44
MON,23:29:00,0.0,0.0,6.38,6.38,1773.58,1773.58
MON,23:34:00,234.0,292.0,6.38,6.38,1770.44,1770.44
MON,23:39:00,0.0,0.0,6.38,6.38,1790.0,1790.0
MON,23:44:00,0.0,58.0,6.38,6.38,1780.5,1780.5
MON,23:49:00,0.0,58.0,6.38,6.38,1784.57,1777.36
MON,23:54:00,234.0,58.0,6.38,6.38,1784.57,1780.5
MON,23:59:00,1186.27,1186.27,6.38,6.38,1795.0,1795.0
TUE,00:04:00,0.0,0.0,6.38,6.38,1775.0,1775.0
TUE,00:09:00,0.0,0.0,6.38,6.38,1788.16,1788.16
TUE,00:14:00,234.0,0.0,6.38,6.38,1780.5,1780.5
TUE,00:19:00,0.0,0.0,261.65,6.38,1784.57,1784.57
TUE,00:24:00,0.0,0.0,6.38,6.38,1795.0,1795.0
TUE,00:29:00,0.0,0.0,6.38,6.38,1784.57,1784.57
TUE,00:34:00,0.0,0.0,6.38,6.38,1784.57,1784.57
TUE,00:39:00,234.0,234.0,6.38,6.38,1792.5,1792.5
TUE,00:44:00,0.0,58.0,6.38,6.38,1784.57,1784.57
TUE,00:49:00,0.0,0.0,6.38,6.38,1788.16,1788.16
TUE,00:54:00,0.0,0.0,6.38,6.38,1791.0,1791.0
TUE,00:59:00,0.0,0.0,6.38,6.38,1788.16,1788.16
TUE,01:04:00,0.0,0.0,6.38,6.38,1798.52,1798.52
TUE,01:09:00,292.0,292.0,6.38,6.38,1812.46,1812.46
TUE,01:14:00,0.0,0.0,6.38,6.38,1804.97,1804.97
TUE,01:19:00,0.0,0.0,6.38,6.38,1804.97,1804.97
TUE,01:24:00,0.0,58.0,6.38,6.38,1812.46,1812.46
TUE,01:29:00,0.0,117.0,6.38,6.38,1808.63,1808.63
TUE,01:34:00,0.0,0.0,6.38,6.38,1804.97,1804.97
TUE,01:39:00,0.0,117.0,6.38,6.38,1812.46,1812.46
TUE,01:44:00,117.0,58.0,459.72,6.38,1808.63,1798.52
TUE,01:49:00,0.0,0.0,261.65,6.38,1808.63,1808.63
TUE,01:54:00,0.0,0.0,6.38,6.38,1808.63,1808.63
TUE,01:59:00,0.0,0.0,6.38,6.38,1808.63,1808.63
TUE,02:04:00,0.0,0.0,6.38,6.38,1798.52,1798.52
TUE,02:09:00,0.0,58.0,6.38,6.38,1812.46,1812.46
TUE,02:14:00,0.0,58.0,6.38,6.38,1804.97,1804.97
TUE,02:19:00,0.0,117.0,6.38,6.38,1798.52,1798.52
TUE,02:24:00,0.0,58.0,6.38,6.38,1750.03,1812.46
TUE,02:29:00,292.0,292.0,6.38,6.38,1753.51,1753.51
TUE,02:34:00,0.0,0.0,6.38,6.38,1752.0,1752.0
TUE,02:39:00,0.0,234.0,6.38,6.38,1758.0,1758.0
TUE,02:44:00,409.0,0.0,6.38,6.38,1750.03,1750.03
TUE,02:49:00,0.0,0.0,6.38,6.38,1753.51,1753.51
TUE,02:54:00,0.0,0.0,6.38,6.38,1759.0,1759.0
TUE,02:59:00,0.0,234.0,6.38,6.38,1753.51,1753.51
TUE,03:04:00,0.0,0.0,6.38,6.38,1738.99,1753.51
TUE,03:09:00,0.0,0.0,6.38,6.38,1759.0,1759.0
TUE,03:14:00,292.0,292.0,6.38,6.38,1752.0,1752.0
TUE,03:19:00,0.0,58.0,6.38,6.38,1753.51,1753.51
TUE,03:24:00,0.0,58.0,6.38,6.38,1758.0,1758.0
TUE,03:29:00,0.0,117.0,6.38,6.38,1755.48,1753.51
TUE,03:34:00,0.0,0.0,6.38,6.38,1784.57,1784.57
TUE,03:39:00,0.0,0.0,6.38,6.38,1758.0,1758.0
TUE,03:44:00,0.0,0.0,6.38,6.38,1750.03,1760.5
TUE,03:49:00,409.0,409.0,6.38,6.38,1759.0,1759.0
TUE,03:54:00,58.0,0.0,6.38,6.38,1757.0,1757.0
TUE,03:59:00,117.0,117.0,6.38,6.38,1753.51,1753.51
TUE,04:04:00,58.0,58.0,180.0,6.38,1798.52,1762.98
TUE,04:09:00,58.0,58.0,101.65,6.38,1819.96,1784.57
TUE,04:14:00,0.0,0.0,6.38,6.38,1816.52,1816.52
TUE,04:19:00,0.0,0.0,6.38,6.38,1816.52,1816.52
TUE,04:24:00,117.0,0.0,6.38,6.38,1822.54,1822.54
TUE,04:29:00,0.0,0.0,6.38,6.38,1819.96,1819.96
TUE,04:34:00,0.0,0.0,6.38,6.38,1816.52,1816.52
TUE,04:39:00,0.0,0.0,6.38,6.38,1822.54,1822.54
TUE,04:44:00,0.0,0.0,6.38,6.38,1816.52,1816.52
TUE,04:49:00,0.0,0.0,6.38,6.38,1819.96,1819.96
TUE,04:54:00,0.0,0.0,6.38,6.38,1819.96,1819.96
TUE,04:59:00,0.0,117.0,6.38,6.38,1819.96,1819.96
TUE,05:04:00,0.0,0.0,6.38,6.38,1804.97,1804.97
TUE,05:09:00,0.0,117.0,6.38,6.38,1819.96,1819.96
TUE,05:14:00,0.0,0.0,6.38,6.38,1819.96,1819.96
TUE,05:19:00,117.0,0.0,6.38,6.38,1816.52,1816.52
TUE,05:24:00,0.0,0.0,6.38,6.38,1824.0,1824.0
TUE,05:29:00,0.0,234.0,6.38,6.38,1819.96,1819.96
TUE,05:34:00,0.0,0.0,6.38,6.38,1819.96,1819.96
TUE,05:39:00,0.0,0.0,6.38,6.38,1824.0,1824.0
TUE,05:44:00,292.0,0.0,6.38,6.38,1819.96,1819.96
TUE,05:49:00,117.0,0.0,6.38,6.38,1825.51,1825.51
TUE,05:54:00,0.0,0.0,6.38,6.38,1825.51,1825.51
TUE,05:59:00,0.0,292.0,6.38,6.38,1822.54,1822.54
TUE,06:04:00,0.0,0.0,101.65,6.38,1812.46,1825.51
TUE,06:09:00,117.0,117.0,6.38,6.38,1822.54,1822.54
TUE,06:14:00,0.0,292.0,6.38,6.38,1816.52,1808.63
TUE,06:19:00,0.0,0.0,6.38,6.38,1819.96,1819.96
TUE,06:24:00,0.0,0.0,6.38,6.38,1825.51,1825.51
TUE,06:29:00,0.0,0.0,6.38,6.38,1819.96,1819.96
TUE,06:34:00,0.0,0.0,6.38,6.38,1816.52,1816.52
TUE,06:39:00,0.0,0.0,6.38,6.38,1825.51,1825.51
TUE,06:44:00,0.0,117.0,6.38,6.38,1819.96,1819.96
TUE,06:49:00,0.0,234.0,6.38,6.38,1822.54,1822.54
TUE,06:54:00,0.0,117.0,6.38,6.38,1827.97,1825.51
TUE,06:59:00,0.0,0.0,6.38,6.38,1824.0,1824.0
TUE,07:04:00,0.0,234.0,6.38,6.38,1816.52,1816.52
TUE,07:09:00,0.0,0.0,6.38,6.38,1825.51,1825.51
TUE,07:14:00,0.0,0.0,6.38,6.38,1780.5,1812.46
TUE,07:19:00,0.0,0.0,6.38,6.38,1766.53,1816.52
TUE,07:24:00,117.0,117.0,6.38,6.38,1770.44,1770.44
TUE,07:29:00,0.0,0.0,101.65,6.38,1750.03,1750.03
TUE,07:34:00,117.0,234.0,180.0,6.38,1750.03,1750.03
TUE,07:39:00,0.0,0.0,6.38,6.38,1757.0,1757.0
TUE,07:44:00,234.0,234.0,101.65,101.65,1759.0,1759.0
TUE,07:49:00,234.0,0.0,101.65,6.38,1770.44,1770.44
TUE,07:54:00,0.0,0.0,101.65,101.65,1784.57,1784.57
TUE,07:59:00,0.0,234.0,101.65,101.65,1788.16,1788.16
TUE,08:04:00,0.0,0.0,6.38,101.65,1784.57,1784.57
TUE,08:09:00,0.0,234.0,101.65,101.65,1812.46,1812.46
TUE,08:14:00,0.0,0.0,101.65,101.65,1812.46,1812.46
TUE,08:19:00,0.0,117.0,101.65,101.65,1816.52,1816.52
TUE,08:24:00,0.0,0.0,101.65,101.65,1824.0,1824.0
TUE,08:29:00,117.0,117.0,1518.64,1518.64,1808.63,1808.63
TUE,08:34:00,117.0,117.0,180.0,101.65,1804.97,1804.97
TUE,08:39:00,0.0,0.0,335.39,335.39,1842.48,1842.48
TUE,08:44:00,0.0,117.0,335.39,101.65,1847.56,1847.56
TUE,08:49:00,117.0,117.0,261.65,261.65,1847.56,1847.56
TUE,08:54:00,117.0,117.0,101.65,101.65,1852.93,1852.93
TUE,08:59:00,0.0,117.0,180.0,101.65,1861.15,1861.15
TUE,09:04:00,0.0,117.0,261.65,101.65,1868.98,1868.98
TUE,09:09:00,0.0,234.0,180.0,101.65,1888.95,1888.95
TUE,09:14:00,0.0,117.0,180.0,180.0,1902.53,1902.53
TUE,09:19:00,117.0,117.0,101.65,180.0,1893.9,1893.9
TUE,09:24:00,292.0,292.0,101.65,180.0,1912.53,1912.53
TUE,09:29:00,0.0,117.0,180.0,261.65,1916.41,1916.41
TUE,09:34:00,0.0,117.0,180.0,180.0,1925.06,1925.06
TUE,09:39:00,0.0,117.0,180.0,261.65,1941.95,1941.95
TUE,09:44:00,0.0,292.0,101.65,101.65,1936.29,1936.29
TUE,09:49:00,0.0,234.0,261.65,261.65,1925.06,1925.06
TUE,09:54:00,0.0,58.0,180.0,101.65,1930.81,1930.81
TUE,09:59:00,0.0,58.0,335.39,335.39,1925.06,1925.06
TUE,10:04:00,234.0,234.0,261.65,261.65,1877.4,1877.4
TUE,10:09:00,0.0,117.0,261.65,335.39,1916.41,1916.41
TUE,10:14:00,0.0,234.0,180.0,261.65,1908.83,1908.83
TUE,10:19:00,117.0,117.0,180.0,261.65,1912.53,1912.53
TUE,10:24:00,0.0,234.0,261.65,261.65,1930.81,1930.81
TUE,10:29:00,117.0,234.0,261.65,404.69,1902.53,1925.06
TUE,10:34:00,117.0,117.0,6.38,459.72,1902.53,1902.53
TUE,10:39:00,292.0,292.0,510.74,510.74,2000.0,2000.0
TUE,10:44:00,409.0,409.0,510.74,564.85,1893.9,1893.9
TUE,10:49:00,0.0,0.0,101.65,404.69,1902.53,1902.53
TUE,10:54:00,0.0,234.0,404.69,261.65,1908.83,1908.83
TUE,10:59:00,0.0,117.0,642.06,642.06,1941.95,1941.95
TUE,11:04:00,117.0,0.0,1164.61,1164.61,2000.0,2000.0
TUE,11:09:00,0.0,117.0,335.39,261.65,1941.95,1941.95
TUE,11:14:00,117.0,234.0,335.39,335.39,1980.87,1980.87
TUE,11:19:00,0.0,117.0,459.72,459.72,1969.05,1969.05
TUE,11:24:00,0.0,0.0,404.69,404.69,1980.87,1980.87
TUE,11:29:00,0.0,234.0,404.69,404.69,1930.81,1930.81
TUE,11:34:00,0.0,0.0,404.69,404.69,1941.95,1941.95
TUE,11:39:00,0.0,0.0,335.39,335.39,1883.37,1883.37
TUE,11:44:00,0.0,117.0,335.39,335.39,1883.37,1883.37
TUE,11:49:00,0.0,117.0,459.72,459.72,1898.28,1898.28
TUE,11:54:00,0.0,0.0,1722.0,1722.0,1906.06,1906.06
TUE,11:59:00,0.0,0.0,741.26,741.26,1902.53,1902.53
TUE,12:04:00,234.0,234.0,261.65,261.65,1941.95,1941.95
TUE,12:09:00,0.0,0.0,180.0,261.65,1952.03,1952.03
TUE,12:14:00,0.0,0.0,261.65,261.65,1961.49,1961.49
TUE,12:19:00,0.0,117.0,335.39,335.39,1969.05,1969.05
TUE,12:24:00,0.0,117.0,261.65,261.65,1893.9,1893.9
TUE,12:29:00,0.0,234.0,261.65,261.65,1798.52,1798.52
TUE,12:34:00,292.0,292.0,180.0,261.65,1819.96,1819.96
TUE,12:39:00,0.0,117.0,180.0,261.65,1808.63,1808.63
TUE,12:44:00,292.0,292.0,261.65,261.65,1912.53,1912.53
TUE,12:49:00,0.0,117.0,261.65,180.0,1946.74,1946.74
TUE,12:54:00,117.0,117.0,335.39,335.39,1980.87,1980.87
TUE,12:59:00,58.0,117.0,101.65,261.65,1980.87,1980.87
TUE,13:04:00,292.0,292.0,261.65,261.65,1920.68,1920.68
TUE,13:09:00,58.0,58.0,261.65,261.65,1865.41,1865.41
TUE,13:14:00,58.0,58.0,180.0,180.0,1865.41,1865.41
TUE,13:19:00,58.0,58.0,180.0,261.65,1865.41,1865.41
TUE,13:24:00,0.0,0.0,335.39,335.39,1865.41,1865.41
TUE,13:29:00,292.0,117.0,180.0,261.65,1849.91,1849.91
TUE,13:34:00,0.0,117.0,261.65,261.65,1883.37,1883.37
TUE,13:39:00,234.0,117.0,180.0,180.0,1877.4,1877.4
TUE,13:44:00,0.0,117.0,335.39,404.69,1872.46,1872.46
TUE,13:49:00,0.0,234.0,180.0,180.0,1883.37,1883.37
TUE,13:54:00,0.0,292.0,180.0,180.0,1888.95,1888.95
TUE,13:59:00,0.0,292.0,510.74,510.74,1883.37,1883.37
TUE,14:04:00,117.0,409.0,101.65,261.65,1872.46,1877.4
TUE,14:09:00,0.0,234.0,101.65,180.0,1893.9,1893.9
TUE,14:14:00,0.0,117.0,180.0,404.69,1888.95,1888.95
TUE,14:19:00,0.0,117.0,101.65,335.39,1893.9,1893.9
TUE,14:24:00,0.0,292.0,404.69,335.39,1902.53,1902.53
TUE,14:29:00,0.0,117.0,261.65,101.65,1888.95,1888.95
TUE,14:34:00,234.0,234.0,180.0,180.0,1898.28,1898.28
TUE,14:39:00,292.0,234.0,180.0,180.0,1902.53,1902.53
TUE,14:44:00,0.0,234.0,642.06,642.06,1893.9,1893.9
TUE,14:49:00,117.0,58.0,180.0,642.06,1906.06,1906.06
TUE,14:54:00,468.0,468.0,335.39,335.39,1908.83,1908.83
TUE,14:59:00,0.0,292.0,101.65,180.0,1916.41,1916.41
TUE,15:04:00,1186.27,1186.27,180.0,404.69,1912.53,1912.53
TUE,15:09:00,0.0,117.0,261.65,459.72,1872.46,1925.06
TUE,15:14:00,292.0,292.0,642.06,642.06,1868.98,1930.81
TUE,15:19:00,117.0,117.0,335.39,335.39,1872.46,1872.46
TUE,15:24:00,0.0,234.0,404.69,404.69,1883.37,1883.37
TUE,15:29:00,117.0,117.0,335.39,335.39,1893.9,1893.9
TUE,15:34:00,0.0,292.0,564.85,564.85,1902.53,1902.53
TUE,15:39:00,234.0,292.0,510.74,1014.97,1925.06,1925.06
TUE,15:44:00,0.0,117.0,564.85,564.85,1936.29,1936.29
TUE,15:49:00,234.0,234.0,335.39,335.39,1930.81,1930.81
TUE,15:54:00,0.0,117.0,101.65,404.69,1916.41,1916.41
TUE,15:59:00,234.0,234.0,335.39,335.39,1912.53,1912.53
TUE,16:04:00,0.0,117.0,180.0,404.69,1916.41,1916.41
TUE,16:09:00,409.0,409.0,2026.35,2026.35,1920.68,1920.68
TUE,16:14:00,0.0,0.0,1289.95,1289.95,1912.53,1912.53
TUE,16:19:00,468.0,468.0,459.72,459.72,1946.74,1946.74
TUE,16:24:00,0.0,117.0,335.39,335.39,1936.29,1936.29
TUE,16:29:00,0.0,117.0,101.65,261.65,1930.81,1930.81
TUE,16:34:00,0.0,58.0,101.65,404.69,1872.46,1872.46
TUE,16:39:00,234.0,234.0,101.65,335.39,1888.95,1888.95
TUE,16:44:00,0.0,117.0,101.65,459.72,1872.46,1872.46
TUE,16:49:00,0.0,234.0,101.65,261.65,1872.46,1872.46
TUE,16:54:00,409.0,409.0,261.65,335.39,1868.98,1925.06
TUE,16:59:00,0.0,234.0,261.65,335.39,1912.53,1912.53
TUE,17:04:00,117.0,234.0,180.0,510.74,1888.95,1888.95
TUE,17:09:00,117.0,117.0,101.65,261.65,1912.53,1912.53
TUE,17:14:00,234.0,292.0,261.65,101.65,1912.53,1912.53
TUE,17:19:00,0.0,117.0,101.65,335.39,1912.53,1912.53
TUE,17:24:00,0.0,0.0,101.65,101.65,1908.83,1908.83
TUE,17:29:00,0.0,0.0,6.38,101.65,1906.06,1906.06
TUE,17:34:00,117.0,117.0,6.38,101.65,1906.06,1906.06
TUE,17:39:00,0.0,409.0,6.38,101.65,1912.53,1912.53
TUE,17:44:00,4434.34,4434.34,6.38,101.65,1912.53,1912.53
TUE,17:49:00,0.0,117.0,101.65,101.65,1775.0,1775.0
TUE,17:54:00,0.0,58.0,642.06,642.06,1784.57,1784.57
TUE,17:59:00,117.0,117.0,6.38,180.0,1762.98,1762.98
TUE,18:04:00,0.0,0.0,6.38,101.65,1808.63,1808.63
TUE,18:09:00,0.0,117.0,261.65,180.0,1824.0,1824.0
TUE,18:14:00,0.0,234.0,180.0,180.0,1834.14,1834.14
TUE,18:19:00,234.0,0.0,101.65,101.65,1830.9,1830.9
TUE,18:24:00,0.0,117.0,6.38,261.65,1838.44,1838.44
TUE,18:29:00,0.0,117.0,6.38,180.0,1834.14,1834.14
TUE,18:34:00,0.0,234.0,6.38,6.38,1834.14,1834.14
TUE,18:39:00,0.0,0.0,101.65,101.65,1841.0,1841.0
TUE,18:44:00,0.0,234.0,6.38,6.38,1836.59,1836.59
TUE,18:49:00,0.0,117.0,6.38,180.0,1838.44,1838.44
TUE,18:54:00,0.0,0.0,6.38,101.65,1849.91,1849.91
TUE,18:59:00,0.0,117.0,6.38,6.38,1847.56,1847.56
TUE,19:04:00,643.0,643.0,335.39,335.39,1930.81,1930.81
TUE,19:09:00,117.0,234.0,404.69,101.65,1941.95,1941.95
TUE,19:14:00,0.0,0.0,8170.35,8170.35,1930.81,1930.81
TUE,19:19:00,0.0,234.0,1289.95,1289.95,1956.41,1956.41
TUE,19:24:00,234.0,234.0,1164.61,1164.61,1969.05,1969.05
TUE,19:29:00,1186.27,1186.27,1408.54,1408.54,1952.03,1952.03
TUE,19:34:00,117.0,234.0,261.65,261.65,1956.41,1956.41
TUE,19:39:00,585.0,585.0,1164.61,1164.61,1969.05,1969.05
TUE,19:44:00,585.0,585.0,180.0,180.0,1980.87,1980.87
TUE,19:49:00,468.0,468.0,741.26,741.26,1980.87,1980.87
TUE,19:54:00,903.31,903.31,261.65,261.65,1912.53,1912.53
TUE,19:59:00,0.0,0.0,870.97,870.97,1842.48,1842.48
TUE,20:04:00,234.0,234.0,261.65,261.65,1872.46,1872.46
TUE,20:09:00,2883.67,2883.67,404.69,404.69,1925.06,1925.06
TUE,20:14:00,0.0,117.0,510.74,510.74,1920.68,1920.68
TUE,20:19:00,2883.67,2883.67,261.65,261.65,1936.29,1936.29
TUE,20:24:00,4434.34,4434.34,404.69,404.69,1952.03,1952.03
TUE,20:29:00,117.0,234.0,335.39,335.39,1877.4,1877.4
TUE,20:34:00,117.0,117.0,1164.61,1164.61,1930.81,1930.81
TUE,20:39:00,1186.27,1186.27,404.69,404.69,1941.95,1941.95
TUE,20:44:00,0.0,2883.67,564.85,564.85,1816.52,1816.52
TUE,20:49:00,1803.17,1803.17,8170.35,8170.35,1883.37,1883.37
TUE,20:54:00,2883.67,2883.67,5922.0,5922.0,1898.28,1898.28
TUE,20:59:00,2883.67,2883.67,4693.91,4693.91,1898.28,1898.28
TUE,21:04:00,4434.34,4434.34,5309.29,5309.29,1893.9,1893.9
TUE,21:09:00,0.0,0.0,3207.55,3207.55,1819.96,1819.96
TUE,21:14:00,0.0,0.0,6.38,6.38,1812.46,1812.46
TUE,21:19:00,0.0,0.0,6.38,6.38,1816.52,1816.52
TUE,21:24:00,0.0,0.0,6.38,6.38,1852.93,1852.93
TUE,21:29:00,409.0,409.0,6.38,6.38,1819.96,1819.96
TUE,21:34:00,0.0,0.0,6.38,6.38,1819.96,1819.96
TUE,21:39:00,0.0,0.0,6.38,6.38,1825.51,1825.51
TUE,21:44:00,0.0,0.0,6.38,6.38,1819.96,1819.96
TUE,21:49:00,0.0,0.0,6.38,6.38,1819.96,1819.96
TUE,21:54:00,0.0,0.0,6.38,6.38,1822.54,1822.54
TUE,21:59:00,409.0,409.0,101.65,101.65,1830.9,1830.9
TUE,22:04:00,58.0,58.0,6.38,6.38,1819.96,1819.96
TUE,22:09:00,58.0,58.0,6.38,6.38,1830.9,1830.9
TUE,22:14:00,58.0,58.0,6.38,6.38,1830.9,1830.9
TUE,22:19:00,58.0,58.0,6.38,6.38,1830.9,1830.9
TUE,22:24:00,58.0,58.0,6.38,6.38,1834.14,1834.14
TUE,22:29:00,58.0,58.0,6.38,6.38,1830.9,1830.9
TUE,22:34:00,0.0,0.0,6.38,6.38,1827.97,1827.97
TUE,22:39:00,117.0,0.0,6.38,6.38,1834.14,1834.14
TUE,22:44:00,0.0,117.0,6.38,6.38,1827.97,1827.97
TUE,22:49:00,234.0,0.0,6.38,6.38,1753.51,1753.51
TUE,22:54:00,0.0,234.0,6.38,6.38,1736.46,1736.46
TUE,22:59:00,0.0,58.0,6.38,6.38,1730.97,1730.97
TUE,23:04:00,0.0,234.0,6.38,6.38,1721.42,1721.42
