WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,06:14:00,59.0,29.0,0.0,0.0,324.0,316.0
THU,06:19:00,59.0,209.0,0.0,0.0,319.0,319.0
THU,06:24:00,59.0,149.0,0.0,0.0,316.0,315.0
THU,06:29:00,119.0,149.0,0.0,0.0,315.0,318.0
THU,06:34:00,29.0,29.0,0.0,0.0,319.0,318.0
THU,06:39:00,59.0,149.0,0.0,0.0,320.0,317.0
THU,06:44:00,209.0,119.0,0.0,0.0,320.0,316.0
THU,06:49:00,59.0,59.0,0.0,0.0,318.0,318.0
THU,06:54:00,59.0,59.0,0.0,0.0,318.0,318.0
THU,06:59:00,119.0,209.0,0.0,0.0,319.0,323.0
THU,07:04:00,29.0,29.0,0.0,0.0,320.0,318.0
THU,07:09:00,59.0,209.0,0.0,0.0,320.0,324.0
THU,07:14:00,119.0,149.0,0.0,0.0,320.0,320.0
THU,07:19:00,59.0,59.0,0.0,0.0,323.0,320.0
THU,07:24:00,149.0,149.0,0.0,0.0,324.0,324.0
THU,07:29:00,59.0,29.0,0.0,0.0,328.5,324.0
THU,07:34:00,29.0,29.0,0.0,0.0,323.0,322.0
THU,07:39:00,29.0,149.0,0.0,0.0,324.0,321.0
THU,07:44:00,119.0,119.0,0.0,0.0,323.0,320.0
THU,07:49:00,59.0,29.0,0.0,0.0,325.0,325.0
THU,07:54:00,149.0,209.0,0.0,0.0,322.0,322.0
THU,07:59:00,119.0,119.0,0.0,0.0,322.0,322.0
THU,08:04:00,59.0,59.0,0.0,0.0,323.0,322.0
THU,08:09:00,29.0,29.0,0.0,0.0,323.0,323.0
THU,08:14:00,119.0,29.0,0.0,0.0,323.0,323.0
THU,08:19:00,59.0,119.0,0.0,0.0,322.0,323.0
THU,08:24:00,29.0,119.0,0.0,0.0,323.0,323.0
THU,08:29:00,119.0,29.0,0.0,0.0,324.0,325.0
THU,08:34:00,149.0,209.0,0.0,0.0,325.0,325.0
THU,08:39:00,59.0,149.0,0.0,0.0,327.0,322.0
THU,08:44:00,29.0,29.0,0.0,0.0,327.0,320.0
THU,08:49:00,149.0,149.0,0.0,0.0,328.5,328.5
THU,08:54:00,29.0,149.0,0.0,0.0,325.0,325.0
THU,08:59:00,119.0,59.0,0.0,0.0,326.0,325.0
THU,09:04:00,59.0,29.0,0.0,0.0,326.0,326.0
THU,09:09:00,59.0,209.0,0.0,0.0,327.0,327.0
THU,09:14:00,59.0,59.0,0.0,0.0,332.0,326.0
THU,09:19:00,59.0,59.0,0.0,0.0,328.5,326.0
THU,09:24:00,59.0,209.0,0.0,0.0,333.0,327.0
THU,09:29:00,59.0,29.0,0.0,0.0,333.0,333.0
THU,09:34:00,149.0,119.0,0.0,0.0,330.0,330.0
THU,09:39:00,119.0,209.0,0.0,0.0,331.0,327.0
THU,09:44:00,59.0,29.0,0.0,0.0,328.5,328.5
THU,09:49:00,119.0,209.0,0.0,0.0,330.0,331.0
THU,09:54:00,209.0,209.0,0.0,0.0,328.5,330.0
THU,09:59:00,209.0,209.0,0.0,0.0,330.0,331.0
THU,10:04:00,29.0,59.0,0.0,0.0,335.0,330.0
THU,10:09:00,209.0,209.0,0.0,0.0,331.0,332.0
THU,10:14:00,59.0,209.0,0.0,0.0,331.0,331.0
THU,10:19:00,119.0,119.0,0.0,0.0,330.0,333.0
THU,10:24:00,119.0,29.0,0.0,0.0,331.0,333.0
THU,10:29:00,119.0,149.0,0.0,0.0,332.0,333.0
THU,10:34:00,59.0,59.0,0.0,0.0,328.5,334.0
THU,10:39:00,59.0,149.0,0.0,0.0,330.0,330.0
THU,10:44:00,119.0,119.0,0.0,0.0,331.0,335.0
THU,10:49:00,59.0,209.0,0.0,0.0,333.0,333.0
THU,10:54:00,149.0,149.0,0.0,0.0,333.0,334.0
THU,10:59:00,119.0,119.0,0.0,0.0,333.0,334.0
THU,11:04:00,59.0,29.0,0.0,0.0,334.0,334.0
THU,11:09:00,29.0,29.0,0.0,0.0,334.0,334.0
THU,11:14:00,299.0,299.0,0.0,0.0,338.0,334.0
THU,11:19:00,59.0,59.0,0.0,0.0,340.49,340.49
THU,11:24:00,59.0,59.0,0.0,0.0,338.0,338.0
THU,11:29:00,59.0,29.0,0.0,0.0,339.0,335.0
THU,11:34:00,59.0,29.0,0.0,0.0,330.0,330.0
THU,11:39:00,29.0,119.0,0.0,0.0,338.0,338.0
THU,11:44:00,59.0,209.0,0.0,0.0,337.0,337.0
THU,11:49:00,59.0,149.0,0.0,0.0,340.49,339.0
THU,11:54:00,29.0,119.0,0.0,0.0,340.49,340.49
THU,11:59:00,119.0,119.0,0.0,0.0,340.49,340.49
THU,12:04:00,59.0,29.0,0.0,0.0,337.0,337.0
THU,12:09:00,149.0,149.0,0.0,0.0,340.49,340.49
THU,12:14:00,59.0,59.0,0.0,0.0,342.0,342.0
THU,12:19:00,59.0,149.0,0.0,0.0,339.0,339.0
THU,12:24:00,119.0,149.0,0.0,0.0,342.0,342.0
THU,12:29:00,149.0,29.0,0.0,0.0,342.0,338.0
THU,12:34:00,29.0,149.0,0.0,0.0,343.52,339.0
THU,12:39:00,59.0,149.0,0.0,0.0,340.49,340.49
THU,12:45:00,119.0,119.0,0.0,0.0,342.0,342.0
THU,12:49:00,149.0,149.0,0.0,0.0,343.52,343.52
THU,12:54:00,119.0,119.0,0.0,0.0,343.52,343.52
THU,12:59:00,59.0,59.0,0.0,0.0,343.52,343.52
THU,13:04:00,119.0,119.0,0.0,0.0,345.5,345.5
THU,13:09:00,149.0,149.0,0.0,0.0,342.0,342.0
THU,13:14:00,119.0,119.0,0.0,0.0,342.0,342.0
THU,13:19:00,29.0,29.0,0.0,0.0,339.0,339.0
THU,13:24:00,29.0,29.0,0.0,0.0,340.49,340.49
THU,13:29:00,119.0,119.0,0.0,0.0,342.0,342.0
THU,13:34:00,209.0,209.0,0.0,0.0,347.37,347.37
THU,13:39:00,59.0,59.0,0.0,0.0,345.5,345.5
THU,13:44:00,119.0,119.0,0.0,0.0,345.5,345.5
THU,13:49:00,615.67,615.67,0.0,0.0,347.37,347.37
THU,13:54:00,59.0,59.0,0.0,0.0,345.5,345.5
THU,13:59:00,59.0,59.0,0.0,0.0,347.37,347.37
THU,14:04:00,59.0,59.0,0.0,0.0,343.52,343.52
THU,14:10:00,209.0,209.0,0.0,0.0,343.52,343.52
THU,14:14:00,59.0,59.0,0.0,0.0,347.37,347.37
THU,14:19:00,59.0,59.0,0.0,0.0,343.52,343.52
THU,14:24:00,29.0,29.0,0.0,0.0,345.5,345.5
THU,14:29:00,59.0,59.0,0.0,0.0,347.37,347.37
THU,14:34:00,59.0,59.0,0.0,0.0,349.48,349.48
THU,14:39:00,149.0,149.0,0.0,0.0,345.5,345.5
THU,14:44:00,209.0,209.0,0.0,0.0,342.0,342.0
THU,14:49:00,59.0,59.0,0.0,0.0,352.09,352.09
THU,14:54:00,29.0,29.0,0.0,0.0,347.37,347.37
THU,14:59:00,119.0,119.0,0.0,0.0,347.37,347.37
THU,15:04:00,119.0,119.0,0.0,0.0,352.09,352.09
THU,15:14:00,149.0,149.0,0.0,0.0,354.91,354.91
THU,15:19:00,59.0,59.0,0.0,0.0,349.48,349.48
THU,15:24:00,119.0,119.0,0.0,0.0,352.09,352.09
THU,15:29:00,29.0,29.0,0.0,0.0,349.48,349.48
THU,15:34:00,29.0,29.0,0.0,0.0,347.37,347.37
THU,15:39:00,59.0,59.0,0.0,0.0,343.52,343.52
THU,15:44:00,29.0,29.0,0.0,0.0,345.5,345.5
THU,15:49:00,119.0,119.0,0.0,0.0,352.09,352.09
THU,15:54:00,149.0,149.0,0.0,0.0,352.09,352.09
THU,15:59:00,119.0,149.0,0.0,0.0,352.09,352.09
THU,16:04:00,59.0,119.0,0.0,0.0,352.09,352.09
THU,16:09:00,209.0,209.0,0.0,0.0,354.91,354.91
THU,16:14:00,119.0,149.0,0.0,0.0,354.91,354.91
THU,16:19:00,59.0,149.0,0.0,0.0,352.09,352.09
THU,16:24:00,59.0,29.0,0.0,0.0,354.91,354.91
THU,16:29:00,119.0,59.0,0.0,0.0,354.91,354.91
THU,16:34:00,29.0,209.0,0.0,0.0,354.91,354.91
THU,16:39:00,29.0,209.0,0.0,0.0,347.37,352.09
THU,16:44:00,149.0,209.0,0.0,0.0,352.09,352.09
THU,16:49:00,59.0,209.0,0.0,0.0,354.91,357.54
THU,16:54:00,59.0,209.0,0.0,0.0,354.91,357.54
THU,16:59:00,29.0,29.0,0.0,0.0,354.91,354.91
THU,17:04:00,59.0,149.0,0.0,0.0,354.91,354.91
THU,17:09:00,29.0,29.0,0.0,0.0,354.91,354.91
THU,17:14:00,59.0,59.0,0.0,0.0,357.54,357.54
THU,17:19:00,29.0,209.0,0.0,0.0,352.09,354.91
THU,17:24:00,119.0,119.0,0.0,0.0,354.91,357.54
THU,17:29:00,59.0,209.0,0.0,0.0,357.54,357.54
THU,17:34:00,119.0,59.0,0.0,0.0,354.91,359.54
THU,17:39:00,149.0,209.0,0.0,0.0,354.91,359.54
THU,17:44:00,29.0,29.0,0.0,0.0,352.09,357.54
THU,17:49:00,29.0,149.0,0.0,0.0,354.91,354.91
THU,17:54:00,149.0,59.0,0.0,0.0,354.91,359.54
THU,17:59:00,59.0,29.0,0.0,0.0,359.54,357.54
THU,18:04:00,59.0,149.0,0.0,0.0,359.54,359.54
THU,18:09:00,209.0,209.0,0.0,0.0,359.54,359.54
THU,18:14:00,29.0,209.0,0.0,0.0,359.54,359.54
THU,18:19:00,149.0,149.0,0.0,0.0,352.09,359.54
THU,18:24:00,119.0,149.0,0.0,0.0,357.54,357.54
THU,18:29:00,59.0,29.0,0.0,0.0,357.54,357.54
THU,18:34:00,149.0,149.0,0.0,0.0,357.54,357.54
THU,18:39:00,29.0,149.0,0.0,0.0,357.54,357.54
THU,18:44:00,149.0,149.0,0.0,0.0,357.54,357.54
THU,18:49:00,29.0,119.0,0.0,0.0,362.17,359.54
THU,18:54:00,119.0,59.0,0.0,0.0,362.17,359.54
THU,18:59:00,149.0,149.0,0.0,0.0,362.17,362.17
THU,19:04:00,209.0,209.0,0.0,0.0,362.17,357.54
THU,19:09:00,119.0,209.0,0.0,0.0,357.54,357.54
THU,19:14:00,119.0,149.0,0.0,0.0,357.54,357.54
THU,19:19:00,119.0,59.0,0.0,0.0,349.48,359.54
THU,19:24:00,119.0,149.0,0.0,0.0,354.91,359.54
THU,19:29:00,149.0,119.0,0.0,0.0,357.54,357.54
THU,19:34:00,59.0,149.0,0.0,0.0,362.17,357.54
THU,19:39:00,29.0,59.0,0.0,0.0,362.17,362.17
THU,19:44:00,59.0,119.0,0.0,0.0,357.54,357.54
THU,19:49:00,119.0,149.0,0.0,0.0,278.31,357.54
THU,19:54:00,119.0,119.0,0.0,0.0,285.88,282.7
THU,19:59:00,59.0,59.0,0.0,0.0,285.88,282.7
THU,20:04:00,119.0,119.0,0.0,0.0,285.88,282.7
THU,20:09:00,29.0,149.0,0.0,0.0,285.88,282.7
THU,20:14:00,29.0,29.0,0.0,0.0,291.0,282.7
THU,20:19:00,119.0,209.0,0.0,0.0,303.53,285.88
THU,20:24:00,119.0,209.0,0.0,0.0,295.51,295.51
THU,20:29:00,59.0,119.0,0.0,0.0,300.0,300.0
THU,20:34:00,59.0,59.0,0.0,0.0,301.0,301.0
THU,20:39:00,119.0,119.0,0.0,0.0,301.0,301.0
THU,20:44:00,59.0,209.0,0.0,0.0,292.0,292.0
THU,20:49:00,59.0,119.0,0.0,0.0,292.0,292.0
THU,20:54:00,29.0,59.0,0.0,0.0,292.0,292.0
THU,20:59:00,59.0,209.0,0.0,0.0,293.0,293.0
THU,21:04:00,29.0,149.0,0.0,0.0,293.0,293.0
THU,21:09:00,119.0,119.0,0.0,0.0,293.0,293.0
THU,21:14:00,119.0,29.0,0.0,0.0,293.0,293.0
THU,21:19:00,59.0,59.0,0.0,0.0,294.0,294.0
THU,21:24:00,119.0,209.0,0.0,0.0,293.0,293.0
THU,21:29:00,29.0,59.0,0.0,0.0,297.55,297.55
THU,21:34:00,59.0,29.0,0.0,0.0,297.55,297.55
THU,21:39:00,29.0,149.0,0.0,0.0,297.55,297.55
THU,21:44:00,59.0,29.0,0.0,0.0,293.0,293.0
THU,21:49:00,29.0,209.0,0.0,0.0,297.55,294.0
THU,21:54:00,29.0,29.0,0.0,0.0,294.0,294.0
THU,21:59:00,29.0,29.0,0.0,0.0,302.0,302.0
THU,22:04:00,59.0,59.0,0.0,0.0,297.55,297.55
THU,22:09:00,149.0,149.0,0.0,0.0,300.0,300.0
THU,22:14:00,119.0,149.0,0.0,0.0,301.0,297.55
THU,22:19:00,59.0,59.0,0.0,0.0,301.0,297.55
THU,22:24:00,29.0,209.0,0.0,0.0,300.0,299.0
THU,22:29:00,119.0,149.0,0.0,0.0,295.51,297.55
THU,22:34:00,29.0,209.0,0.0,0.0,297.55,300.0
THU,22:39:00,59.0,29.0,0.0,0.0,297.55,297.55
THU,22:44:00,459.61,459.61,0.0,0.0,297.55,297.55
THU,22:49:00,29.0,59.0,0.0,0.0,295.51,295.51
THU,22:54:00,29.0,59.0,0.0,0.0,297.55,301.0
THU,22:59:00,59.0,59.0,0.0,0.0,299.0,300.0
THU,23:04:00,209.0,209.0,0.0,0.0,297.55,297.55
THU,23:09:00,119.0,149.0,0.0,0.0,302.0,303.53
THU,23:14:00,119.0,149.0,0.0,0.0,302.0,302.0
THU,23:19:00,59.0,59.0,0.0,0.0,303.53,305.0
THU,23:24:00,59.0,59.0,0.0,0.0,300.0,300.0
THU,23:29:00,59.0,29.0,0.0,0.0,297.55,297.55
THU,23:34:00,1390.88,1390.88,0.0,0.0,297.55,302.0
THU,23:39:00,2337.66,2337.66,20.0,20.0,316.0,316.0
THU,23:44:00,59.0,59.0,1428.17,1428.17,345.5,345.5
THU,23:49:00,59.0,59.0,4514.27,4514.27,282.7,282.7
THU,23:54:00,59.0,59.0,0.0,0.0,278.31,278.31
THU,23:59:00,149.0,149.0,0.0,0.0,282.7,282.7
FRI,00:04:00,119.0,119.0,0.0,0.0,282.7,282.7
FRI,00:09:00,119.0,119.0,0.0,0.0,282.7,282.7
FRI,00:14:00,119.0,119.0,0.0,0.0,282.7,282.7
FRI,00:19:00,119.0,29.0,0.0,0.0,282.7,282.7
FRI,00:24:00,149.0,149.0,0.0,0.0,282.7,282.7
FRI,00:29:00,59.0,29.0,0.0,0.0,282.7,282.7
FRI,00:34:00,59.0,59.0,0.0,0.0,285.88,285.88
FRI,00:39:00,29.0,29.0,0.0,0.0,285.88,285.88
FRI,00:44:00,59.0,59.0,0.0,0.0,288.59,288.59
FRI,00:49:00,59.0,59.0,0.0,0.0,288.59,288.59
FRI,00:54:00,119.0,119.0,0.0,0.0,293.0,293.0
FRI,00:59:00,119.0,59.0,0.0,0.0,294.0,294.0
FRI,01:04:00,209.0,209.0,0.0,0.0,295.51,295.51
FRI,01:09:00,29.0,29.0,0.0,0.0,295.51,295.51
FRI,01:14:00,59.0,59.0,0.0,0.0,291.0,291.0
FRI,01:19:00,119.0,119.0,0.0,0.0,293.0,293.0
FRI,01:24:00,29.0,29.0,0.0,0.0,290.0,290.0
FRI,01:29:00,29.0,29.0,0.0,0.0,303.53,294.0
FRI,01:34:00,59.0,59.0,0.0,0.0,303.53,295.51
FRI,01:39:00,119.0,29.0,0.0,0.0,305.0,295.51
FRI,01:44:00,209.0,209.0,0.0,0.0,305.0,295.51
FRI,01:49:00,59.0,59.0,0.0,0.0,303.53,295.51
FRI,01:54:00,149.0,59.0,0.0,0.0,302.0,303.53
FRI,01:59:00,29.0,209.0,0.0,0.0,302.0,302.0
FRI,02:04:00,29.0,29.0,0.0,0.0,302.0,295.51
FRI,02:09:00,149.0,209.0,4.92,4.92,303.53,303.53
FRI,02:14:00,119.0,209.0,0.0,0.0,302.0,303.53
FRI,02:19:00,209.0,209.0,0.0,0.0,306.0,303.53
FRI,02:24:00,119.0,29.0,0.0,0.0,308.0,305.0
FRI,02:29:00,59.0,119.0,0.0,0.0,305.0,305.0
FRI,02:34:00,119.0,119.0,0.0,0.0,306.0,303.53
FRI,02:39:00,149.0,29.0,0.0,0.0,303.53,303.53
FRI,02:44:00,119.0,119.0,0.0,0.0,303.53,303.53
FRI,02:49:00,29.0,119.0,0.0,0.0,301.0,301.0
FRI,02:54:00,119.0,119.0,0.0,0.0,303.53,305.0
FRI,02:59:00,59.0,59.0,0.0,0.0,305.0,305.0
FRI,03:04:00,119.0,29.0,0.0,0.0,305.0,306.0
FRI,03:09:00,59.0,209.0,0.0,0.0,306.0,306.0
FRI,03:14:00,59.0,59.0,0.0,0.0,306.0,307.0
FRI,03:19:00,149.0,149.0,0.0,0.0,307.0,307.0
FRI,03:24:00,59.0,59.0,0.0,0.0,305.0,307.0
FRI,03:29:00,119.0,59.0,0.0,0.0,306.0,308.0
FRI,03:34:00,149.0,29.0,0.0,0.0,307.0,307.0
FRI,03:39:00,59.0,29.0,0.0,0.0,308.0,309.0
FRI,03:44:00,29.0,29.0,0.0,0.0,308.0,308.0
FRI,03:49:00,29.0,119.0,0.0,0.0,309.0,309.0
FRI,03:54:00,29.0,29.0,0.0,0.0,306.0,305.0
FRI,03:59:00,119.0,119.0,0.0,0.0,307.0,311.0
FRI,04:04:00,119.0,59.0,0.0,0.0,308.0,308.0
FRI,04:09:00,29.0,29.0,0.0,0.0,312.52,305.0
FRI,04:14:00,119.0,119.0,0.0,0.0,312.52,310.0
FRI,04:19:00,59.0,119.0,0.0,0.0,312.52,310.0
FRI,04:24:00,59.0,119.0,0.0,0.0,312.52,312.52
FRI,04:29:00,29.0,209.0,0.0,0.0,312.52,309.0
FRI,04:34:00,119.0,119.0,0.0,0.0,312.52,312.52
FRI,04:39:00,59.0,149.0,0.0,0.0,311.0,311.0
FRI,04:44:00,59.0,29.0,0.0,0.0,311.0,308.0
FRI,04:49:00,149.0,29.0,0.0,0.0,312.52,310.0
FRI,04:54:00,615.67,615.67,0.0,0.0,309.0,310.0
FRI,04:59:00,119.0,119.0,0.0,0.0,310.0,315.0
FRI,05:04:00,59.0,149.0,0.0,0.0,311.0,311.0
FRI,05:09:00,119.0,59.0,0.0,0.0,312.52,312.52
FRI,05:14:00,119.0,149.0,0.0,0.0,316.0,316.0
FRI,05:19:00,59.0,149.0,0.0,0.0,317.0,311.0
FRI,05:24:00,119.0,209.0,0.0,0.0,315.0,312.52
FRI,05:29:00,59.0,29.0,0.0,0.0,316.0,314.0
FRI,05:34:00,119.0,119.0,0.0,0.0,312.52,314.0
FRI,05:39:00,29.0,119.0,0.0,0.0,314.0,314.0
FRI,05:44:00,119.0,119.0,0.0,0.0,314.0,312.52
FRI,05:49:00,149.0,29.0,0.0,0.0,316.0,312.52
FRI,05:54:00,59.0,149.0,0.0,0.0,312.52,314.0
FRI,05:59:00,119.0,29.0,0.0,0.0,314.0,314.0
FRI,06:04:00,119.0,29.0,0.0,0.0,319.0,319.0
FRI,06:09:00,119.0,119.0,0.0,0.0,319.0,319.0
FRI,06:14:00,59.0,149.0,0.0,0.0,323.0,318.0
FRI,06:19:00,149.0,209.0,0.0,0.0,320.0,319.0
FRI,06:24:00,59.0,149.0,0.0,0.0,315.0,315.0
FRI,06:29:00,29.0,149.0,0.0,0.0,315.0,315.0
FRI,06:34:00,119.0,29.0,0.0,0.0,317.0,318.0
FRI,06:39:00,59.0,149.0,0.0,0.0,327.0,319.0
FRI,06:44:00,119.0,59.0,0.0,0.0,324.0,324.0
FRI,06:49:00,59.0,59.0,0.0,0.0,325.0,318.0
FRI,06:54:00,59.0,59.0,0.0,0.0,321.0,321.0
FRI,06:59:00,119.0,149.0,0.0,0.0,323.0,323.0
FRI,07:04:00,119.0,29.0,0.0,0.0,324.0,324.0
FRI,07:09:00,29.0,149.0,0.0,0.0,324.0,324.0
FRI,07:14:00,29.0,149.0,0.0,0.0,320.0,320.0
FRI,07:19:00,59.0,29.0,0.0,0.0,320.0,320.0
FRI,07:24:00,149.0,209.0,0.0,0.0,319.0,324.0
FRI,07:29:00,119.0,29.0,0.0,0.0,324.0,324.0
FRI,07:34:00,149.0,29.0,0.0,0.0,324.0,322.0
FRI,07:39:00,149.0,149.0,0.0,0.0,325.0,325.0
FRI,07:44:00,59.0,119.0,0.0,0.0,325.0,325.0
FRI,07:49:00,119.0,119.0,0.0,0.0,326.0,326.0
FRI,07:54:00,59.0,59.0,0.0,0.0,318.0,326.0
FRI,07:59:00,119.0,119.0,0.0,0.0,321.0,321.0
FRI,08:04:00,59.0,59.0,0.0,0.0,322.0,322.0
FRI,08:09:00,119.0,29.0,0.0,0.0,323.0,323.0
FRI,08:14:00,119.0,29.0,0.0,0.0,327.0,323.0
FRI,08:19:00,119.0,119.0,0.0,0.0,328.5,328.5
FRI,08:24:00,149.0,119.0,0.0,0.0,326.0,326.0
FRI,08:29:00,119.0,29.0,0.0,0.0,326.0,325.0
FRI,08:34:00,59.0,209.0,0.0,0.0,324.0,325.0
FRI,08:39:00,59.0,149.0,0.0,0.0,325.0,330.0
FRI,08:44:00,29.0,29.0,0.0,0.0,325.0,327.0
FRI,08:49:00,59.0,149.0,0.0,0.0,327.0,328.5
FRI,08:54:00,149.0,149.0,0.0,0.0,327.0,327.0
FRI,08:59:00,119.0,59.0,0.0,0.0,325.0,325.0
FRI,09:04:00,59.0,29.0,0.0,0.0,326.0,326.0
FRI,09:09:00,59.0,209.0,0.0,0.0,327.0,327.0
FRI,09:14:00,59.0,59.0,0.0,0.0,327.0,326.0
FRI,09:19:00,59.0,59.0,0.0,0.0,331.0,326.0
FRI,09:24:00,59.0,209.0,0.0,0.0,330.0,326.0
FRI,09:29:00,29.0,209.0,0.0,0.0,331.0,333.0
FRI,09:34:00,119.0,119.0,0.0,0.0,331.0,330.0
FRI,09:39:00,149.0,209.0,0.0,0.0,332.0,327.0
FRI,09:44:00,119.0,29.0,0.0,0.0,333.0,328.5
FRI,09:49:00,119.0,209.0,0.0,0.0,334.0,331.0
FRI,09:54:00,29.0,209.0,0.0,0.0,330.0,330.0
FRI,09:59:00,29.0,29.0,0.0,0.0,331.0,331.0
FRI,10:04:00,29.0,59.0,0.0,0.0,336.0,330.0
FRI,10:09:00,29.0,209.0,0.0,0.0,332.0,332.0
FRI,10:14:00,119.0,209.0,0.0,0.0,333.0,336.0
FRI,10:19:00,119.0,59.0,0.0,0.0,334.0,333.0
FRI,10:24:00,59.0,29.0,0.0,0.0,332.0,333.0
FRI,10:29:00,29.0,149.0,0.0,0.0,333.0,333.0
FRI,10:34:00,29.0,59.0,0.0,0.0,334.0,334.0
FRI,10:39:00,29.0,29.0,0.0,0.0,331.0,331.0
FRI,10:44:00,29.0,119.0,0.0,0.0,335.0,335.0
FRI,10:49:00,149.0,119.0,0.0,0.0,336.0,333.0
FRI,10:54:00,29.0,149.0,0.0,0.0,336.0,334.0
FRI,10:59:00,29.0,239.0,0.0,0.0,334.0,334.0
FRI,11:04:00,149.0,29.0,0.0,0.0,336.0,335.0
FRI,11:09:00,149.0,149.0,0.0,0.0,336.0,334.0
FRI,11:14:00,149.0,149.0,0.0,0.0,337.0,338.0
FRI,11:19:00,59.0,59.0,0.0,0.0,340.49,339.0
FRI,11:24:00,59.0,59.0,0.0,0.0,335.0,335.0
FRI,11:29:00,59.0,29.0,0.0,0.0,337.0,335.0
FRI,11:34:00,209.0,119.0,0.0,0.0,337.0,334.0
FRI,11:39:00,149.0,119.0,0.0,0.0,338.0,338.0
FRI,11:44:00,119.0,209.0,0.0,0.0,338.0,337.0
FRI,11:49:00,149.0,149.0,0.0,0.0,266.16,337.0
FRI,11:54:00,119.0,119.0,0.0,0.0,266.16,266.16
FRI,11:59:00,59.0,119.0,0.0,0.0,266.16,266.16
FRI,12:04:00,119.0,29.0,0.0,0.0,266.16,266.16
FRI,12:09:00,59.0,29.0,0.0,0.0,266.16,266.16
FRI,12:14:00,149.0,59.0,0.0,0.0,266.16,266.16
FRI,12:19:00,59.0,149.0,0.0,0.0,282.7,282.7
FRI,12:24:00,59.0,149.0,0.0,0.0,278.31,278.31
FRI,12:29:00,29.0,29.0,0.0,0.0,278.31,278.31
FRI,12:34:00,149.0,149.0,0.0,0.0,282.7,282.7
FRI,12:39:00,119.0,149.0,0.0,0.0,278.31,278.31
FRI,12:44:00,149.0,149.0,0.0,0.0,278.31,278.31
FRI,12:49:00,59.0,209.0,0.0,0.0,278.31,278.31
FRI,12:54:00,29.0,149.0,0.0,0.0,278.31,278.31
FRI,12:59:00,59.0,59.0,0.0,0.0,272.87,272.87
FRI,13:04:00,29.0,119.0,0.0,0.0,278.31,278.31
FRI,13:09:00,29.0,149.0,0.0,0.0,278.31,278.31
FRI,13:14:00,119.0,209.0,0.0,0.0,278.31,278.31
FRI,13:19:00,29.0,149.0,0.0,0.0,278.31,278.31
FRI,13:24:00,149.0,119.0,0.0,0.0,278.31,278.31
FRI,13:29:00,119.0,119.0,0.0,0.0,278.31,278.31
FRI,13:34:00,119.0,29.0,0.0,0.0,282.7,282.7
FRI,13:39:00,29.0,149.0,0.0,0.0,282.7,282.7
FRI,13:44:00,59.0,29.0,0.0,0.0,282.7,282.7
FRI,13:49:00,119.0,119.0,0.0,0.0,282.7,282.7
FRI,13:54:00,59.0,59.0,0.0,0.0,278.31,278.31
FRI,13:59:00,59.0,209.0,0.0,0.0,282.7,282.7
FRI,14:04:00,59.0,59.0,0.0,0.0,282.7,282.7
FRI,14:09:00,119.0,209.0,0.0,0.0,282.7,278.31
FRI,14:14:00,59.0,119.0,0.0,0.0,282.7,282.7
FRI,14:19:00,119.0,119.0,0.0,0.0,285.88,282.7
FRI,14:24:00,29.0,59.0,0.0,0.0,282.7,282.7
FRI,14:29:00,149.0,149.0,0.0,0.0,282.7,282.7
FRI,14:34:00,29.0,149.0,0.0,0.0,285.88,285.88
FRI,14:39:00,59.0,209.0,0.0,0.0,285.88,285.88
FRI,14:44:00,59.0,209.0,0.0,0.0,285.88,285.88
FRI,14:49:00,119.0,119.0,0.0,0.0,288.59,288.59
FRI,14:54:00,59.0,29.0,0.0,0.0,285.88,291.0
FRI,14:59:00,149.0,119.0,0.0,0.0,288.59,291.0
FRI,15:04:00,388.0,388.0,0.0,0.0,285.88,285.88
FRI,15:09:00,119.0,209.0,0.0,0.0,291.0,291.0
FRI,15:14:00,59.0,29.0,0.0,0.0,288.59,288.59
FRI,15:19:00,59.0,29.0,0.0,0.0,288.59,288.59
FRI,15:24:00,59.0,209.0,0.0,0.0,285.88,285.88
FRI,15:29:00,209.0,59.0,0.0,0.0,282.7,282.7
FRI,15:34:00,119.0,119.0,0.0,0.0,285.88,285.88
FRI,15:39:00,29.0,209.0,0.0,0.0,285.88,285.88
FRI,15:44:00,59.0,209.0,0.0,0.0,285.88,285.88
FRI,15:49:00,149.0,59.0,0.0,0.0,292.0,292.0
FRI,15:54:00,29.0,59.0,0.0,0.0,292.0,292.0
FRI,15:59:00,119.0,149.0,0.0,0.0,292.0,292.0
FRI,16:04:00,59.0,119.0,0.0,0.0,290.0,290.0
FRI,16:09:00,59.0,209.0,0.0,0.0,292.0,292.0
FRI,16:14:00,149.0,149.0,0.0,0.0,292.0,292.0
FRI,16:19:00,59.0,149.0,0.0,0.0,293.0,293.0
FRI,16:24:00,59.0,29.0,0.0,0.0,292.0,292.0
FRI,16:29:00,59.0,59.0,0.0,0.0,294.0,294.0
FRI,16:34:00,59.0,119.0,0.0,0.0,295.51,295.51
FRI,16:39:00,209.0,209.0,0.0,0.0,292.0,292.0
FRI,16:44:00,149.0,209.0,0.0,0.0,295.51,295.51
FRI,16:49:00,59.0,29.0,0.0,0.0,297.55,293.0
FRI,16:54:00,59.0,59.0,0.0,0.0,297.55,290.0
