WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:59:00,0.0,0.0,33.76,33.76,1798.57,1798.57
TUE,17:04:00,0.0,0.0,4.84,4.84,1826.35,1826.35
TUE,17:09:00,0.0,0.0,4.84,4.84,1818.08,1818.08
TUE,17:14:00,0.0,0.0,4.84,4.84,1811.99,1811.99
TUE,17:19:00,0.0,0.0,0.29,0.29,1804.31,1804.31
TUE,17:24:00,0.0,0.0,9.83,9.83,1811.99,1811.99
TUE,17:29:00,0.0,0.0,9.83,9.83,1811.99,1811.99
TUE,17:34:00,0.0,0.0,0.29,0.29,1798.57,1798.57
TUE,17:39:00,0.0,0.0,0.29,0.29,1804.31,1804.31
TUE,17:44:00,0.0,0.0,0.29,4.84,1782.37,1782.37
TUE,17:49:00,0.0,0.0,4.84,4.84,1782.37,1782.37
TUE,17:54:00,0.0,0.0,0.29,0.29,1782.37,1782.37
TUE,17:59:00,0.0,0.0,15.48,15.48,1811.99,1811.99
TUE,18:04:00,0.0,0.0,4.84,4.84,1811.99,1811.99
TUE,18:09:00,0.0,0.0,4.84,15.48,1818.08,1818.08
TUE,18:14:00,0.0,0.0,21.83,21.83,1811.99,1811.99
TUE,18:19:00,133.0,0.0,44.95,44.95,1818.08,1818.08
TUE,18:24:00,0.0,0.0,39.46,39.46,1821.96,1821.96
TUE,18:29:00,0.0,0.0,21.83,9.83,1824.54,1824.54
TUE,18:34:00,0.0,0.0,21.83,21.83,1824.54,1824.54
TUE,18:39:00,266.0,0.0,21.83,21.83,1821.96,1821.96
TUE,18:44:00,0.0,0.0,21.83,21.83,1824.54,1824.54
TUE,18:49:00,133.0,0.0,21.83,15.48,1811.99,1811.99
TUE,18:54:00,0.0,0.0,15.48,15.48,1804.31,1818.08
TUE,18:59:00,0.0,0.0,15.48,15.48,1804.31,1804.31
TUE,19:04:00,133.0,0.0,61.73,61.73,1840.5,1811.99
TUE,19:09:00,133.0,333.0,499.8,499.8,1878.66,1811.99
TUE,19:14:00,0.0,0.0,1431.02,1431.02,1896.57,1811.99
TUE,19:19:00,0.0,0.0,0.29,0.29,1863.25,1863.25
TUE,19:24:00,0.0,0.0,0.29,0.29,1818.08,1818.08
TUE,19:29:00,266.0,133.0,0.29,0.29,1818.08,1818.08
TUE,19:34:00,0.0,0.0,0.29,15.48,1818.08,1818.08
TUE,19:39:00,0.0,0.0,0.29,9.83,1811.99,1811.99
TUE,19:44:00,0.0,0.0,0.29,4.84,1811.99,1818.08
TUE,19:49:00,133.0,0.0,0.29,0.29,1811.99,1811.99
TUE,19:54:00,0.0,0.0,0.29,4.84,1811.99,1811.99
TUE,19:59:00,0.0,266.0,0.29,4.84,1811.99,1811.99
TUE,20:04:00,0.0,0.0,0.29,4.84,1818.08,1818.08
TUE,20:09:00,133.0,0.0,0.29,9.83,1818.08,1818.08
TUE,20:14:00,0.0,0.0,0.29,0.29,1818.08,1818.08
TUE,20:19:00,0.0,0.0,4.84,9.83,1840.5,1840.5
TUE,20:24:00,0.0,0.0,4.84,4.84,1844.88,1844.88
TUE,20:29:00,0.0,0.0,4.84,4.84,1850.69,1850.69
TUE,20:34:00,0.0,0.0,4.84,4.84,1856.47,1856.47
TUE,20:39:00,0.0,0.0,4.84,9.83,1856.47,1856.47
TUE,20:44:00,0.0,0.0,4.84,4.84,1863.25,1863.25
TUE,20:49:00,0.0,0.0,0.29,4.84,1837.5,1837.5
TUE,20:54:00,133.0,0.0,15.48,15.48,1863.25,1850.69
TUE,20:59:00,0.0,0.0,15.48,15.48,1878.66,1844.88
TUE,21:04:00,0.0,0.0,9.83,15.48,1878.66,1837.5
TUE,21:09:00,0.0,0.0,21.83,4.84,1886.94,1850.69
TUE,21:14:00,0.0,0.0,15.48,15.48,1886.94,1863.25
TUE,21:19:00,0.0,0.0,15.48,21.83,1896.57,1840.5
TUE,21:24:00,0.0,66.0,21.83,9.83,1906.15,1856.47
TUE,21:29:00,133.0,0.0,15.48,15.48,1921.89,1863.25
TUE,21:34:00,133.0,0.0,33.76,33.76,1921.89,1863.25
TUE,21:39:00,0.0,133.0,28.35,28.35,1939.12,1863.25
TUE,21:44:00,133.0,133.0,28.35,28.35,1956.46,1886.94
TUE,21:49:00,0.0,518.89,15.48,15.48,1956.46,1956.46
TUE,21:54:00,0.0,266.0,9.83,28.35,1956.46,1956.46
TUE,21:59:00,0.0,333.0,4.84,28.35,1961.39,1961.39
TUE,22:04:00,0.0,333.0,21.83,21.83,1968.23,1968.23
TUE,22:09:00,0.0,266.0,15.48,9.83,1977.66,1977.66
TUE,22:14:00,0.0,333.0,9.83,9.83,1977.66,1977.66
TUE,22:19:00,0.0,266.0,15.48,15.48,1986.75,1986.75
TUE,22:24:00,0.0,0.0,15.48,15.48,1995.31,1995.31
TUE,22:29:00,0.0,333.0,49.78,49.78,1710.2,1710.2
TUE,22:34:00,0.0,0.0,15.48,15.48,1724.83,1724.83
TUE,22:39:00,0.0,333.0,9.83,15.48,1724.83,1724.83
TUE,22:44:00,0.0,333.0,0.29,21.83,1718.68,1718.68
TUE,22:49:00,0.0,0.0,0.29,4.84,1714.59,1714.59
TUE,22:54:00,0.0,0.0,9.83,9.83,1724.83,1724.83
TUE,22:59:00,0.0,133.0,9.83,9.83,1733.31,1733.31
TUE,23:04:00,0.0,0.0,9.83,15.48,1754.84,1754.84
TUE,23:09:00,0.0,0.0,15.48,9.83,1762.39,1762.39
TUE,23:14:00,0.0,0.0,28.35,28.35,1771.26,1771.26
TUE,23:19:00,0.0,0.0,33.76,33.76,1782.37,1782.37
TUE,23:24:00,0.0,133.0,21.83,21.83,1792.08,1792.08
TUE,23:29:00,0.0,0.0,33.76,33.76,1811.99,1811.99
TUE,23:34:00,0.0,0.0,21.83,21.83,1811.99,1811.99
TUE,23:39:00,0.0,0.0,0.29,21.83,1811.99,1811.99
TUE,23:44:00,0.0,0.0,0.29,4.84,1811.99,1811.99
TUE,23:49:00,0.0,0.0,9.83,9.83,1818.08,1818.08
TUE,23:54:00,0.0,266.0,9.83,9.83,1821.96,1821.96
TUE,23:59:00,0.0,0.0,9.83,9.83,1824.54,1824.54
WED,00:04:00,0.0,0.0,9.83,9.83,1824.54,1824.54
WED,00:09:00,0.0,0.0,9.83,9.83,1824.54,1824.54
WED,00:14:00,133.0,0.0,9.83,9.83,1824.54,1824.54
WED,00:19:00,0.0,0.0,4.84,4.84,1826.35,1826.35
WED,00:24:00,0.0,0.0,15.48,15.48,1826.35,1826.35
WED,00:29:00,0.0,0.0,4.84,4.84,1826.35,1826.35
WED,00:34:00,0.0,0.0,4.84,15.48,1826.35,1826.35
WED,00:39:00,0.0,0.0,4.84,4.84,1824.54,1824.54
WED,00:44:00,0.0,0.0,21.83,21.83,1829.29,1829.29
WED,00:49:00,133.0,0.0,15.48,4.84,1835.56,1835.56
WED,00:54:00,0.0,0.0,15.48,15.48,1840.5,1840.5
WED,00:59:00,0.0,0.0,15.48,9.83,1844.88,1818.08
WED,01:04:00,0.0,266.0,15.48,4.84,1782.37,1818.08
WED,01:09:00,0.0,0.0,9.83,9.83,1782.37,1782.37
WED,01:14:00,0.0,0.0,9.83,4.84,1782.37,1782.37
WED,01:19:00,0.0,0.0,9.83,4.84,1792.08,1792.08
WED,01:24:00,266.0,0.0,4.84,4.84,1792.08,1792.08
WED,01:29:00,0.0,0.0,4.84,4.84,1792.08,1792.08
WED,01:34:00,0.0,0.0,4.84,4.84,1792.08,1792.08
WED,01:39:00,0.0,0.0,9.83,4.84,1792.08,1792.08
WED,01:44:00,0.0,0.0,15.48,4.84,1798.57,1818.08
WED,01:49:00,0.0,0.0,4.84,4.84,1798.57,1798.57
WED,01:54:00,0.0,0.0,15.48,15.48,1798.57,1798.57
WED,01:59:00,0.0,0.0,15.48,15.48,1804.31,1804.31
WED,02:04:00,0.0,0.0,15.48,15.48,1804.31,1804.31
WED,02:09:00,0.0,0.0,9.83,9.83,1804.31,1804.31
WED,02:14:00,0.0,0.0,4.84,15.48,1804.31,1804.31
WED,02:19:00,0.0,0.0,4.84,4.84,1804.31,1804.31
WED,02:24:00,0.0,0.0,9.83,9.83,1804.31,1804.31
WED,02:29:00,0.0,0.0,15.48,15.48,1811.99,1811.99
WED,02:34:00,0.0,0.0,9.83,0.29,1811.99,1792.08
WED,02:39:00,0.0,0.0,9.83,9.83,1804.31,1792.08
WED,02:44:00,0.0,0.0,0.29,15.48,1811.99,1792.08
WED,02:49:00,0.0,0.0,0.29,0.29,1811.99,1798.57
WED,02:54:00,0.0,0.0,0.29,0.29,1739.19,1739.19
WED,02:59:00,0.0,0.0,0.29,0.29,1739.19,1739.19
WED,03:04:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,03:09:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,03:14:00,266.0,0.0,0.29,0.29,1618.27,1618.27
WED,03:19:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,03:24:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,03:29:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,03:34:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,03:39:00,518.89,518.89,0.29,0.29,1618.27,1618.27
WED,03:44:00,0.0,0.0,0.29,0.29,1612.47,1612.47
WED,03:49:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,03:55:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,03:59:00,0.0,0.0,0.29,0.29,1612.47,1612.47
WED,04:04:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,04:09:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,04:14:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,04:19:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,04:24:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,04:29:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,04:34:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,04:39:00,0.0,0.0,0.29,0.29,1612.47,1612.47
WED,04:44:00,0.0,0.0,0.29,0.29,1612.47,1612.47
WED,04:49:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,04:54:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,04:59:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,05:04:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,05:09:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,05:14:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,05:19:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,05:24:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,05:29:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,05:34:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,05:39:00,0.0,0.0,0.29,0.29,1612.47,1612.47
WED,05:44:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,05:49:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,05:54:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,05:59:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,06:04:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,06:09:00,0.0,0.0,4.84,4.84,1661.5,1661.5
WED,06:14:00,0.0,0.0,4.84,4.84,1661.5,1661.5
WED,06:19:00,0.0,0.0,4.84,4.84,1667.0,1667.0
WED,06:24:00,0.0,0.0,4.84,4.84,1672.08,1672.08
WED,06:29:00,133.0,133.0,4.84,4.84,1676.92,1676.92
WED,06:34:00,0.0,0.0,4.84,4.84,1682.48,1682.48
WED,06:39:00,0.0,0.0,0.29,0.29,1650.67,1650.67
WED,06:44:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,06:49:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,06:54:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,06:59:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,07:04:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,07:09:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,07:14:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,07:19:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,07:24:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,07:29:00,0.0,0.0,0.29,0.29,1634.14,1634.14
WED,07:34:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,07:39:00,0.0,0.0,0.29,0.29,1618.27,1618.27
WED,07:44:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,07:49:00,518.89,518.89,0.29,0.29,1627.85,1627.85
WED,07:54:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,07:59:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,08:04:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,08:09:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,08:14:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,08:19:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,08:24:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,08:29:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,08:34:00,0.0,0.0,0.29,0.29,1634.14,1634.14
WED,08:39:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,08:44:00,333.0,0.0,0.29,0.29,1641.38,1641.38
WED,08:49:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,08:54:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,08:59:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,09:04:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,09:09:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,09:14:00,0.0,0.0,0.29,0.29,1634.14,1634.14
WED,09:19:00,0.0,0.0,0.29,0.29,1634.14,1634.14
WED,09:24:00,0.0,0.0,0.29,0.29,1634.14,1634.14
WED,09:29:00,0.0,0.0,0.29,0.29,1634.14,1634.14
WED,09:34:00,0.0,0.0,0.29,0.29,1634.14,1634.14
WED,09:39:00,0.0,0.0,0.29,0.29,1627.85,1627.85
WED,09:44:00,0.0,0.0,0.29,0.29,1634.14,1634.14
WED,09:52:00,0.0,0.0,0.29,0.29,1641.38,1641.38
WED,09:59:00,0.0,0.0,0.29,0.29,1634.14,1634.14
WED,10:07:00,0.0,0.0,28.35,28.35,1701.03,1701.03
WED,10:14:00,0.0,0.0,28.35,28.35,1710.2,1710.2
WED,10:24:00,0.0,0.0,44.95,44.95,1714.59,1714.59
WED,10:34:00,0.0,0.0,44.95,44.95,1710.2,1710.2
WED,10:44:00,0.0,0.0,21.83,21.83,1714.59,1714.59
WED,10:52:00,0.0,0.0,9.83,9.83,1705.22,1705.22
WED,10:59:00,0.0,0.0,21.83,21.83,1697.06,1697.06
WED,11:09:00,0.0,0.0,9.83,9.83,1697.06,1697.06
WED,11:17:00,133.0,133.0,9.83,9.83,1689.92,1689.92
WED,11:24:00,0.0,0.0,4.84,4.84,1676.92,1676.92
WED,11:34:00,0.0,0.0,0.29,0.29,1682.48,1682.48
WED,11:44:00,0.0,0.0,0.29,0.29,1654.67,1654.67
WED,11:54:00,0.0,0.0,0.29,0.29,1656.0,1656.0
WED,12:04:00,0.0,0.0,0.29,0.29,1656.0,1656.0
WED,12:14:00,0.0,0.0,15.48,15.48,1682.48,1682.48
WED,12:24:00,0.0,0.0,0.29,0.29,1658.43,1658.43
WED,12:29:00,0.0,0.0,0.29,0.29,1658.43,1658.43
WED,12:39:00,0.0,0.0,0.29,0.29,1650.67,1650.67
WED,12:44:00,133.0,133.0,0.29,0.29,1654.67,1654.67
WED,12:54:00,0.0,0.0,0.29,0.29,1656.0,1656.0
WED,12:59:00,133.0,133.0,0.29,0.29,1657.0,1657.0
WED,13:09:00,0.0,0.0,9.83,9.83,1682.48,1682.48
WED,13:14:00,133.0,133.0,4.84,4.84,1682.48,1682.48
WED,13:24:00,0.0,0.0,4.84,4.84,1689.92,1689.92
WED,13:29:00,133.0,133.0,4.84,4.84,1689.92,1689.92
WED,13:39:00,0.0,0.0,49.78,49.78,1718.68,1718.68
WED,13:44:00,133.0,133.0,33.76,33.76,1724.83,1724.83
WED,13:54:00,0.0,0.0,39.46,39.46,1739.19,1739.19
WED,13:59:00,133.0,133.0,4.84,4.84,1743.98,1743.98
WED,14:09:00,0.0,0.0,4.84,4.84,1724.83,1724.83
WED,14:14:00,0.0,0.0,0.29,0.29,1724.83,1724.83
WED,14:24:00,0.0,0.0,0.29,0.29,1724.83,1724.83
WED,14:29:00,0.0,0.0,0.29,0.29,1724.83,1724.83
WED,14:39:00,0.0,0.0,15.48,15.48,1718.68,1718.68
WED,14:44:00,0.0,0.0,4.84,4.84,1724.83,1724.83
WED,14:49:00,0.0,0.0,0.29,0.29,1724.83,1724.83
WED,14:54:00,0.0,0.0,0.29,0.29,1724.83,1724.83
WED,14:59:00,0.0,0.0,21.83,21.83,1743.98,1743.98
WED,15:04:00,0.0,0.0,4.84,4.84,1743.98,1743.98
WED,15:09:00,0.0,0.0,9.83,9.83,1748.81,1748.81
WED,15:14:00,0.0,0.0,21.83,21.83,1754.84,1754.84
WED,15:19:00,0.0,0.0,9.83,9.83,1754.84,1754.84
WED,15:24:00,0.0,0.0,4.84,4.84,1762.39,1762.39
WED,15:29:00,0.0,0.0,21.83,21.83,1792.08,1792.08
WED,15:34:00,0.0,0.0,9.83,9.83,1782.37,1782.37
WED,15:39:00,0.0,0.0,28.35,28.35,1771.26,1771.26
WED,15:44:00,0.0,0.0,0.29,15.48,1771.26,1771.26
WED,15:49:00,0.0,0.0,4.84,4.84,1782.37,1771.26
WED,15:54:00,0.0,0.0,0.29,4.84,1771.26,1771.26
WED,15:59:00,0.0,0.0,0.29,4.84,1771.26,1771.26
WED,16:04:00,0.0,0.0,0.29,15.48,1771.26,1771.26
WED,16:09:00,0.0,0.0,0.29,9.83,1771.26,1771.26
WED,16:14:00,0.0,0.0,0.29,4.84,1771.26,1771.26
WED,16:19:00,0.0,133.0,0.29,4.84,1771.26,1771.26
WED,16:24:00,937.43,937.43,0.29,9.83,1771.26,1771.26
WED,16:29:00,0.0,0.0,4.84,9.83,1771.26,1771.26
WED,16:34:00,0.0,0.0,0.29,9.83,1771.26,1771.26
WED,16:39:00,0.0,0.0,0.29,9.83,1771.26,1771.26
WED,16:44:00,0.0,0.0,0.29,15.48,1771.26,1771.26
WED,16:49:00,0.0,0.0,0.29,4.84,1771.26,1771.26
WED,16:54:00,0.0,0.0,0.29,15.48,1771.26,1771.26
WED,16:59:00,0.0,0.0,0.29,21.83,1771.26,1771.26
WED,17:04:00,0.0,0.0,0.29,15.48,1771.26,1771.26
WED,17:09:00,0.0,0.0,0.29,9.83,1771.26,1792.08
WED,17:14:00,0.0,0.0,0.29,21.83,1771.26,1771.26
WED,17:19:00,0.0,0.0,4.84,21.83,1782.37,1798.57
WED,17:24:00,0.0,0.0,21.83,21.83,1792.08,1792.08
WED,17:29:00,0.0,0.0,15.48,21.83,1798.57,1798.57
WED,17:34:00,133.0,0.0,0.29,15.48,1798.57,1792.08
WED,17:39:00,0.0,518.89,4.84,15.48,1804.31,1804.31
WED,17:44:00,0.0,0.0,4.84,4.84,1798.57,1792.08
WED,17:49:00,0.0,0.0,0.29,4.84,1754.84,1792.08
WED,17:54:00,0.0,0.0,4.84,4.84,1754.84,1754.84
WED,17:59:00,0.0,0.0,4.84,15.48,1754.84,1754.84
WED,18:04:00,0.0,0.0,4.84,9.83,1754.84,1754.84
WED,18:09:00,0.0,0.0,9.83,4.84,1748.81,1748.81
WED,18:14:00,0.0,0.0,0.29,15.48,1748.81,1748.81
WED,18:19:00,0.0,0.0,4.84,4.84,1748.81,1748.81
WED,18:24:00,0.0,0.0,0.29,9.83,1739.19,1739.19
WED,18:29:00,0.0,0.0,0.29,15.48,1676.92,1676.92
WED,18:34:00,0.0,0.0,0.29,0.29,1676.92,1676.92
WED,18:39:00,0.0,0.0,0.29,0.29,1672.08,1672.08
WED,18:44:00,0.0,0.0,0.29,4.84,1672.08,1672.08
WED,18:49:00,0.0,0.0,0.29,4.84,1672.08,1672.08
WED,18:54:00,0.0,0.0,0.29,15.48,1682.48,1682.48
WED,18:59:00,0.0,0.0,0.29,9.83,1672.08,1672.08
WED,19:04:00,0.0,0.0,0.29,9.83,1672.08,1672.08
WED,19:09:00,0.0,0.0,0.29,15.48,1672.08,1672.08
WED,19:14:00,0.0,0.0,0.29,4.84,1672.08,1672.08
WED,19:19:00,0.0,0.0,4.84,4.84,1697.06,1697.06
WED,19:24:00,0.0,0.0,9.83,4.84,1697.06,1697.06
WED,19:29:00,0.0,0.0,9.83,4.84,1697.06,1697.06
WED,19:34:00,0.0,0.0,4.84,4.84,1697.06,1697.06
WED,19:39:00,266.0,0.0,9.83,9.83,1718.68,1718.68
WED,19:44:00,0.0,0.0,4.84,4.84,1710.2,1710.2
WED,19:49:00,0.0,0.0,0.29,4.84,1697.06,1697.06
WED,19:54:00,0.0,0.0,4.84,4.84,1701.03,1701.03
WED,19:59:00,0.0,0.0,0.29,4.84,1676.92,1676.92
WED,20:04:00,0.0,0.0,4.84,4.84,1697.06,1697.06
WED,20:09:00,0.0,0.0,9.83,9.83,1710.2,1710.2
WED,20:14:00,0.0,0.0,9.83,9.83,1718.68,1718.68
WED,20:19:00,0.0,0.0,9.83,9.83,1724.83,1724.83
WED,20:24:00,0.0,0.0,0.29,9.83,1724.83,1724.83
WED,20:29:00,0.0,0.0,0.29,9.83,1724.83,1724.83
WED,20:34:00,0.0,0.0,0.29,0.29,1724.83,1724.83
WED,20:39:00,0.0,0.0,0.29,15.48,1718.68,1718.68
WED,20:44:00,0.0,0.0,0.29,4.84,1724.83,1724.83
WED,20:49:00,0.0,0.0,0.29,4.84,1701.03,1701.03
WED,20:54:00,0.0,0.0,0.29,0.29,1676.92,1676.92
WED,20:59:00,0.0,0.0,0.29,9.83,1682.48,1682.48
WED,21:04:00,0.0,0.0,0.29,4.84,1676.92,1676.92
WED,21:09:00,0.0,0.0,15.48,15.48,1714.59,1714.59
WED,21:14:00,0.0,0.0,15.48,15.48,1724.83,1724.83
WED,21:19:00,0.0,0.0,21.83,21.83,1733.31,1733.31
WED,21:24:00,0.0,0.0,9.83,9.83,1739.19,1739.19
WED,21:29:00,0.0,0.0,33.76,33.76,1762.39,1762.39
WED,21:34:00,0.0,0.0,15.48,15.48,1771.26,1771.26
WED,21:39:00,133.0,0.0,21.83,21.83,1771.26,1771.26
WED,21:44:00,133.0,133.0,9.83,9.83,1782.37,1771.26
WED,21:49:00,133.0,0.0,15.48,15.48,1792.08,1792.08
WED,21:54:00,0.0,0.0,21.83,9.83,1798.57,1771.26
WED,21:59:00,0.0,0.0,28.35,28.35,1804.31,1804.31
WED,22:04:00,0.0,0.0,15.48,15.48,1804.31,1804.31
WED,22:09:00,0.0,0.0,9.83,9.83,1824.54,1824.54
WED,22:14:00,0.0,0.0,0.29,4.84,1771.26,1771.26
WED,22:19:00,0.0,0.0,4.84,4.84,1782.37,1782.37
WED,22:24:00,0.0,0.0,28.35,28.35,1792.08,1792.08
WED,22:30:00,0.0,0.0,21.83,21.83,1804.31,1804.31
WED,22:34:00,0.0,0.0,4.84,4.84,1804.31,1804.31
WED,22:39:00,0.0,0.0,4.84,4.84,1804.31,1804.31
WED,22:44:00,333.0,333.0,4.84,4.84,1821.96,1821.96
WED,22:49:00,0.0,0.0,4.84,4.84,1818.08,1818.08
WED,22:54:00,0.0,0.0,0.29,0.29,1818.08,1818.08
WED,22:59:00,0.0,0.0,4.84,4.84,1818.08,1818.08
WED,23:04:00,0.0,0.0,15.48,15.48,1818.08,1818.08
WED,23:09:00,0.0,0.0,9.83,9.83,1824.54,1824.54
WED,23:14:00,0.0,0.0,15.48,15.48,1829.29,1829.29
WED,23:19:00,0.0,0.0,9.83,9.83,1832.94,1832.94
WED,23:24:00,0.0,0.0,9.83,9.83,1832.94,1832.94
WED,23:29:00,0.0,0.0,4.84,4.84,1832.94,1832.94
WED,23:34:00,0.0,0.0,4.84,4.84,1832.94,1832.94
WED,23:39:00,133.0,133.0,0.29,0.29,1829.29,1829.29
WED,23:44:00,0.0,0.0,0.29,0.29,1829.29,1829.29
WED,23:49:00,0.0,0.0,0.29,0.29,1832.94,1832.94
WED,23:54:00,0.0,0.0,0.29,0.29,1832.94,1832.94
WED,23:59:00,0.0,0.0,0.29,0.29,1832.94,1832.94
THU,00:04:00,0.0,0.0,0.29,0.29,1835.56,1835.56
THU,00:09:00,0.0,0.0,0.29,0.29,1835.56,1835.56
THU,00:14:00,0.0,133.0,0.29,9.83,1782.37,1844.88
THU,00:19:00,0.0,0.0,0.29,0.29,1676.92,1676.92
THU,00:24:00,0.0,0.0,4.84,0.29,1697.06,1697.06
THU,00:29:00,0.0,0.0,0.29,4.84,1689.92,1689.92
THU,00:34:00,0.0,0.0,0.29,0.29,1697.06,1697.06
THU,00:39:00,0.0,0.0,0.29,4.84,1689.92,1689.92
THU,00:44:00,0.0,0.0,0.29,4.84,1697.06,1697.06
THU,00:49:00,0.0,0.0,4.84,4.84,1739.19,1739.19
THU,00:54:00,0.0,0.0,0.29,0.29,1718.68,1718.68
THU,00:59:00,0.0,0.0,0.29,0.29,1697.06,1697.06
THU,01:04:00,0.0,0.0,4.84,4.84,1707.54,1707.54
THU,01:09:00,0.0,0.0,0.29,0.29,1701.03,1701.03
THU,01:14:00,0.0,0.0,4.84,4.84,1697.06,1697.06
THU,01:19:00,0.0,0.0,0.29,4.84,1718.68,1718.68
THU,01:24:00,0.0,0.0,0.29,4.84,1710.2,1710.2
THU,01:29:00,0.0,0.0,0.29,4.84,1701.03,1701.03
THU,01:34:00,0.0,0.0,4.84,4.84,1733.31,1733.31
THU,01:39:00,0.0,0.0,4.84,4.84,1724.83,1724.83
THU,01:44:00,0.0,0.0,4.84,4.84,1724.83,1724.83
THU,01:49:00,0.0,0.0,0.29,4.84,1724.83,1724.83
THU,01:54:00,0.0,0.0,0.29,0.29,1710.2,1710.2
THU,01:59:00,0.0,0.0,0.29,0.29,1697.06,1697.06
THU,02:04:00,0.0,0.0,0.29,0.29,1697.06,1697.06
THU,02:09:00,0.0,0.0,0.29,0.29,1714.59,1714.59
THU,02:14:00,0.0,0.0,0.29,0.29,1710.2,1710.2
THU,02:19:00,0.0,0.0,0.29,4.84,1701.03,1701.03
THU,02:24:00,0.0,0.0,0.29,0.29,1697.06,1697.06
THU,02:29:00,0.0,0.0,0.29,0.29,1701.03,1701.03
THU,02:34:00,0.0,0.0,0.29,0.29,1707.54,1707.54
THU,02:39:00,0.0,0.0,0.29,0.29,1701.03,1701.03
THU,02:44:00,0.0,0.0,0.29,0.29,1701.03,1701.03
THU,02:49:00,0.0,0.0,0.29,0.29,1697.06,1697.06
THU,02:54:00,0.0,0.0,4.84,0.29,1697.06,1697.06
THU,02:59:00,0.0,0.0,0.29,0.29,1718.68,1718.68
THU,03:04:00,0.0,0.0,0.29,0.29,1718.68,1718.68
THU,03:09:00,0.0,0.0,0.29,0.29,1718.68,1718.68
THU,03:14:00,0.0,0.0,4.84,0.29,1718.68,1718.68
THU,03:19:00,0.0,0.0,0.29,0.29,1718.68,1718.68
THU,03:24:00,0.0,0.0,0.29,0.29,1718.68,1718.68
THU,03:29:00,0.0,0.0,0.29,0.29,1718.68,1718.68
THU,03:34:00,0.0,0.0,0.29,0.29,1718.68,1718.68
THU,03:39:00,518.89,518.89,0.29,0.29,1710.2,1710.2
THU,03:44:00,0.0,0.0,0.29,0.29,1714.59,1714.59
THU,03:49:00,0.0,0.0,0.29,0.29,1714.59,1714.59
