WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,19:59:00,2575.0,2575.0,249.65,249.65,2912.95,2912.95
SUN,20:05:00,643.0,643.0,235.89,235.89,2881.0,2881.0
SUN,20:09:00,409.0,409.0,296.56,296.56,2908.6,2908.6
SUN,20:15:00,2107.0,2107.0,261.04,261.04,2912.95,2912.95
SUN,20:20:00,0.0,0.0,296.56,296.56,2875.96,2875.96
SUN,20:25:00,263.43,263.43,187.07,187.07,2908.6,2908.6
SUN,20:29:00,2400.57,2400.57,219.78,219.78,2908.6,2908.6
SUN,20:35:00,1287.0,1287.0,324.53,324.53,2878.52,2878.52
SUN,20:39:00,263.43,263.43,235.89,235.89,2908.6,2908.6
SUN,20:45:00,409.0,409.0,349.19,349.19,2912.95,2912.95
SUN,20:50:00,263.43,263.43,261.04,261.04,2927.48,2927.48
SUN,20:55:00,0.0,0.0,261.04,261.04,2912.95,2912.95
SUN,21:00:00,263.43,263.43,203.39,203.39,2908.6,2908.6
SUN,21:05:00,878.0,878.0,249.65,249.65,2875.96,2875.96
SUN,21:09:00,468.0,468.0,187.07,187.07,2893.0,2893.0
SUN,21:15:00,1404.0,1404.0,219.78,219.78,2894.0,2894.0
SUN,21:20:00,2107.0,2107.0,219.78,219.78,2864.0,2864.0
SUN,21:25:00,468.0,468.0,203.39,203.39,2904.54,2904.54
SUN,21:29:00,468.0,468.0,331.42,331.42,2908.6,2908.6
SUN,21:35:00,2224.0,2224.0,271.47,271.47,2881.0,2881.0
SUN,21:39:00,3570.0,3570.0,314.92,314.92,2912.95,2912.95
SUN,21:44:00,936.0,936.0,271.47,271.47,2918.04,2918.04
SUN,21:49:00,263.43,263.43,280.93,280.93,2884.45,2884.45
SUN,21:54:00,2575.0,2575.0,342.4,342.4,2922.89,2922.89
SUN,22:00:00,643.0,643.0,280.93,280.93,2884.45,2884.45
SUN,22:05:00,409.0,409.0,219.78,219.78,2858.96,2858.96
SUN,22:10:00,1463.0,1463.0,280.93,280.93,2868.95,2868.95
SUN,22:15:00,2341.0,2341.0,271.47,271.47,2884.45,2884.45
SUN,22:20:00,1112.0,1112.0,171.59,171.59,2856.5,2856.5
SUN,22:24:00,263.43,263.43,219.78,219.78,2897.0,2897.0
SUN,22:30:00,878.0,878.0,289.44,289.44,2898.57,2898.57
SUN,22:34:00,643.0,643.0,138.29,138.29,2866.48,2866.48
SUN,22:39:00,878.0,878.0,235.89,235.89,2898.57,2898.57
SUN,22:45:00,1112.0,1112.0,261.04,261.04,2904.54,2904.54
SUN,22:50:00,4761.16,4761.16,219.78,219.78,2868.95,2868.95
SUN,22:54:00,1463.0,1463.0,235.89,235.89,2938.38,2938.38
SUN,23:00:00,4199.68,4199.68,249.65,249.65,2901.02,2901.02
SUN,23:04:00,585.0,585.0,187.07,187.07,2873.48,2873.48
SUN,23:09:00,0.0,0.0,261.04,261.04,2875.96,2875.96
SUN,23:14:00,117.0,117.0,289.44,289.44,2890.46,2890.46
SUN,23:19:00,878.0,878.0,249.65,249.65,2856.5,2856.5
SUN,23:25:00,468.0,468.0,155.04,155.04,2868.95,2868.95
SUN,23:29:00,263.43,263.43,280.93,280.93,2868.95,2868.95
SUN,23:35:00,117.0,117.0,235.89,235.89,2842.0,2842.0
SUN,23:40:00,263.43,263.43,171.59,171.59,2868.95,2868.95
SUN,23:44:00,0.0,0.0,249.65,249.65,2875.96,2875.96
SUN,23:50:00,1287.0,1287.0,171.59,171.59,2837.98,2837.98
SUN,23:54:00,117.0,117.0,187.07,187.07,2875.96,2875.96
MON,00:00:00,409.0,409.0,261.04,261.04,2853.0,2853.0
MON,00:04:00,1112.0,1112.0,187.07,187.07,2831.09,2831.09
MON,00:10:00,468.0,468.0,271.47,271.47,2852.0,2852.0
MON,00:14:00,409.0,409.0,235.89,235.89,2858.96,2858.96
MON,00:20:00,643.0,643.0,261.04,261.04,2822.52,2822.52
MON,00:24:00,0.0,0.0,171.59,171.59,2861.5,2861.5
MON,00:30:00,1287.0,1287.0,155.04,155.04,2864.0,2864.0
MON,00:35:00,1697.0,1697.0,155.04,155.04,2816.53,2816.53
MON,00:40:00,0.0,0.0,123.97,123.97,2853.0,2853.0
MON,00:44:00,117.0,117.0,187.07,187.07,2861.5,2861.5
MON,00:50:00,0.0,0.0,271.47,271.47,2822.52,2822.52
MON,00:54:00,0.0,0.0,111.36,111.36,2868.95,2868.95
MON,01:00:00,1287.0,1287.0,187.07,187.07,2861.5,2861.5
MON,01:04:00,468.0,468.0,155.04,155.04,2827.95,2827.95
MON,01:10:00,0.0,0.0,138.29,138.29,2844.0,2844.0
MON,01:15:00,761.0,761.0,171.59,171.59,2855.0,2855.0
MON,01:20:00,468.0,468.0,219.78,219.78,2827.95,2827.95
MON,01:25:00,0.0,0.0,155.04,155.04,2853.0,2853.0
MON,01:29:00,1112.0,1112.0,203.39,203.39,2855.0,2855.0
MON,01:34:00,0.0,0.0,155.04,155.04,2827.95,2827.95
MON,01:40:00,585.0,585.0,187.07,187.07,2864.0,2864.0
MON,01:45:00,1287.0,1287.0,155.04,155.04,2861.5,2861.5
MON,01:50:00,409.0,409.0,138.29,138.29,2831.09,2831.09
MON,01:54:00,878.0,878.0,155.04,155.04,2864.0,2864.0
MON,01:59:00,0.0,0.0,123.97,123.97,2861.5,2861.5
MON,02:04:00,409.0,409.0,171.59,171.59,2827.95,2827.95
MON,02:09:00,1229.0,1229.0,138.29,138.29,2845.55,2845.55
MON,02:15:00,468.0,468.0,171.59,171.59,2858.96,2858.96
MON,02:20:00,409.0,409.0,155.04,155.04,2834.56,2834.56
MON,02:25:00,263.43,263.43,203.39,203.39,2868.95,2868.95
MON,02:30:00,468.0,468.0,187.07,187.07,2873.48,2873.48
MON,02:34:00,643.0,643.0,123.97,123.97,2848.47,2848.47
MON,02:40:00,409.0,409.0,123.97,123.97,2881.0,2881.0
MON,02:45:00,117.0,117.0,138.29,138.29,2881.0,2881.0
MON,02:50:00,117.0,117.0,111.36,111.36,2845.55,2845.55
MON,02:55:00,263.43,263.43,187.07,187.07,2873.48,2873.48
MON,03:00:00,117.0,117.0,219.78,219.78,2873.48,2873.48
MON,03:05:00,409.0,409.0,171.59,171.59,2837.98,2837.98
MON,03:10:00,117.0,117.0,138.29,138.29,2845.55,2845.55
MON,03:15:00,409.0,409.0,203.39,203.39,2861.5,2861.5
MON,03:20:00,117.0,117.0,235.89,235.89,2831.09,2831.09
MON,03:25:00,409.0,409.0,138.29,138.29,2878.52,2878.52
MON,03:30:00,0.0,0.0,138.29,138.29,2861.5,2861.5
MON,03:34:00,761.0,761.0,123.97,123.97,2818.5,2818.5
MON,03:40:00,263.43,263.43,123.97,123.97,2858.96,2858.96
MON,03:44:00,0.0,0.0,111.36,111.36,2854.0,2854.0
MON,03:50:00,409.0,409.0,123.97,123.97,2861.5,2861.5
MON,03:55:00,263.43,263.43,187.07,187.07,2853.0,2853.0
MON,04:00:00,1287.0,1287.0,219.78,219.78,2853.0,2853.0
MON,04:05:00,1053.0,1053.0,155.04,155.04,2826.0,2826.0
MON,04:10:00,0.0,0.0,123.97,123.97,2845.55,2845.55
MON,04:14:00,263.43,263.43,155.04,155.04,2854.0,2854.0
MON,04:20:00,409.0,409.0,111.36,111.36,2818.5,2818.5
MON,04:24:00,2341.0,2341.0,309.49,309.49,2861.5,2861.5
MON,04:30:00,585.0,585.0,138.29,138.29,2871.57,2871.57
MON,04:35:00,1756.0,1756.0,171.59,171.59,2837.98,2837.98
MON,04:39:00,263.43,263.43,111.36,111.36,2873.48,2873.48
MON,04:45:00,1112.0,1112.0,111.36,111.36,2873.48,2873.48
MON,04:50:00,1112.0,1112.0,171.59,171.59,2840.57,2840.57
MON,04:55:00,1287.0,1287.0,155.04,155.04,2873.48,2873.48
MON,05:00:00,117.0,117.0,138.29,138.29,2875.96,2875.96
MON,05:04:00,1229.0,1229.0,155.04,155.04,2871.57,2871.57
MON,05:10:00,643.0,643.0,2026.55,2026.55,2853.0,2853.0
MON,05:14:00,263.43,263.43,4989.78,4989.78,2861.5,2861.5
MON,05:20:00,117.0,117.0,155.04,155.04,2837.98,2837.98
MON,05:25:00,1404.0,1404.0,138.29,138.29,2875.96,2875.96
MON,05:29:00,117.0,117.0,249.65,249.65,2878.52,2878.52
MON,05:35:00,263.43,263.43,203.39,203.39,2827.95,2827.95
MON,05:39:00,0.0,0.0,97.39,97.39,2861.5,2861.5
MON,05:44:00,0.0,0.0,203.39,203.39,2864.0,2864.0
MON,05:50:00,117.0,117.0,138.29,138.29,2834.56,2834.56
MON,05:55:00,936.0,936.0,138.29,138.29,2873.48,2873.48
MON,05:59:00,936.0,936.0,155.04,155.04,2875.96,2875.96
MON,06:04:00,1580.0,1580.0,271.47,271.47,2840.57,2840.57
MON,06:10:00,1580.0,1580.0,138.29,138.29,2855.0,2855.0
MON,06:14:00,878.0,878.0,171.59,171.59,2875.96,2875.96
MON,06:19:00,117.0,117.0,171.59,171.59,2834.56,2834.56
MON,06:24:00,1873.0,1873.0,171.59,171.59,2875.96,2875.96
MON,06:29:00,5504.1,5504.1,187.07,187.07,2868.95,2868.95
MON,06:35:00,878.0,878.0,203.39,203.39,2831.09,2831.09
MON,06:39:00,1229.0,1229.0,155.04,155.04,2864.0,2864.0
MON,06:44:00,0.0,0.0,203.39,203.39,2871.57,2871.57
MON,06:50:00,1756.0,1756.0,187.07,187.07,2837.98,2837.98
MON,06:54:00,263.43,263.43,171.59,171.59,2875.96,2875.96
MON,07:00:00,1287.0,1287.0,289.44,289.44,2894.0,2894.0
MON,07:04:00,4761.16,4761.16,364.56,364.56,2897.0,2897.0
MON,07:10:00,1112.0,1112.0,327.72,327.72,2871.57,2871.57
MON,07:15:00,2517.0,2517.0,302.82,302.82,2875.96,2875.96
MON,07:20:00,936.0,936.0,271.47,271.47,2858.96,2858.96
MON,07:24:00,936.0,936.0,187.07,187.07,2875.96,2875.96
MON,07:29:00,585.0,585.0,235.89,235.89,2881.0,2881.0
MON,07:34:00,263.43,263.43,356.97,356.97,2848.47,2848.47
MON,07:40:00,2341.0,2341.0,261.04,261.04,2884.45,2884.45
MON,07:44:00,1229.0,1229.0,364.56,364.56,2888.07,2888.07
MON,07:49:00,585.0,585.0,235.89,235.89,2855.0,2855.0
MON,07:54:00,468.0,468.0,438.91,438.91,2884.45,2884.45
MON,08:00:00,263.43,263.43,302.82,302.82,2888.07,2888.07
MON,08:05:00,2283.0,2283.0,474.58,474.58,2864.0,2864.0
MON,08:10:00,1463.0,1463.0,371.75,371.75,2878.52,2878.52
MON,08:15:00,117.0,117.0,320.14,320.14,2892.0,2892.0
MON,08:20:00,468.0,468.0,296.56,296.56,2864.0,2864.0
MON,08:25:00,1931.0,1931.0,349.19,349.19,2901.02,2901.02
MON,08:30:00,643.0,643.0,371.75,371.75,2904.54,2904.54
MON,08:35:00,1229.0,1229.0,302.82,302.82,2878.52,2878.52
MON,08:39:00,1404.0,1404.0,447.91,447.91,2918.04,2918.04
MON,08:45:00,2224.0,2224.0,546.02,546.02,2931.39,2931.39
MON,08:50:00,585.0,585.0,504.85,504.85,2904.54,2904.54
MON,08:54:00,2517.0,2517.0,460.13,460.13,2952.7,2952.7
MON,09:00:00,878.0,878.0,601.88,601.88,2931.39,2931.39
MON,09:04:00,1112.0,1112.0,646.28,646.28,2904.54,2904.54
MON,09:10:00,263.43,263.43,583.72,583.72,2884.45,2884.45
MON,09:15:00,878.0,878.0,574.97,574.97,2904.54,2904.54
MON,09:20:00,2517.0,2517.0,1197.97,1197.97,2881.0,2881.0
MON,09:25:00,1756.0,1756.0,799.89,799.89,2884.45,2884.45
MON,09:30:00,2048.0,2048.0,725.11,725.11,2864.0,2864.0
MON,09:34:00,468.0,468.0,574.97,574.97,2861.5,2861.5
MON,09:40:00,1756.0,1756.0,537.18,537.18,2890.46,2890.46
MON,09:45:00,2341.0,2341.0,601.88,601.88,2912.95,2912.95
MON,09:50:00,585.0,585.0,977.17,977.17,2866.48,2866.48
MON,09:54:00,3219.41,3219.41,725.11,725.11,2908.6,2908.6
MON,10:00:00,1580.0,1580.0,583.72,583.72,2908.6,2908.6
MON,10:05:00,1112.0,1112.0,626.39,626.39,2890.46,2890.46
MON,10:10:00,2341.0,2341.0,679.9,679.9,2904.54,2904.54
MON,10:14:00,2517.0,2517.0,574.97,574.97,2918.04,2918.04
MON,10:20:00,3570.0,3570.0,747.46,747.46,2888.07,2888.07
MON,10:24:00,3512.0,3512.0,592.86,592.86,2943.12,2943.12
MON,10:30:00,2048.0,2048.0,554.95,554.95,2943.12,2943.12
MON,10:34:00,409.0,409.0,574.97,574.97,2904.54,2904.54
MON,10:40:00,1580.0,1580.0,583.72,583.72,2934.99,2934.99
MON,10:45:00,1931.0,1931.0,482.99,482.99,2943.12,2943.12
MON,10:50:00,1404.0,1404.0,504.85,504.85,2912.95,2912.95
MON,10:55:00,761.0,761.0,537.18,537.18,2948.15,2948.15
MON,11:00:00,2400.57,2400.57,528.06,528.06,2952.7,2952.7
MON,11:04:00,1112.0,1112.0,474.58,474.58,2918.04,2918.04
MON,11:10:00,4761.16,4761.16,799.89,799.89,2931.39,2931.39
MON,11:15:00,3881.04,3881.04,626.39,626.39,2908.6,2908.6
MON,11:20:00,2107.0,2107.0,679.9,679.9,2866.48,2866.48
MON,11:25:00,2341.0,2341.0,661.12,661.12,2912.95,2912.95
MON,11:30:00,1931.0,1931.0,574.97,574.97,2912.95,2912.95
MON,11:34:00,1229.0,1229.0,725.11,725.11,2892.0,2892.0
MON,11:40:00,2048.0,2048.0,1004.39,1004.39,2922.89,2922.89
MON,11:45:00,409.0,409.0,460.13,460.13,2922.89,2922.89
MON,11:50:00,2107.0,2107.0,725.11,725.11,2896.0,2896.0
MON,11:55:00,2868.0,2868.0,474.58,474.58,2922.89,2922.89
MON,12:00:00,1580.0,1580.0,592.86,592.86,2927.48,2927.48
MON,12:04:00,1229.0,1229.0,868.71,868.71,2875.96,2875.96
MON,12:10:00,2517.0,2517.0,799.89,799.89,2890.46,2890.46
MON,12:15:00,1931.0,1931.0,515.95,515.95,2901.02,2901.02
MON,12:20:00,1053.0,1053.0,601.88,601.88,2875.96,2875.96
MON,12:25:00,1756.0,1756.0,592.86,592.86,2922.89,2922.89
MON,12:30:00,2400.57,2400.57,601.88,601.88,2918.04,2918.04
MON,12:34:00,468.0,468.0,482.99,482.99,2912.95,2912.95
MON,12:40:00,2048.0,2048.0,771.29,771.29,2927.48,2927.48
MON,12:44:00,5504.1,5504.1,563.96,563.96,2938.38,2938.38
MON,12:50:00,1463.0,1463.0,942.44,942.44,2922.89,2922.89
MON,12:55:00,1229.0,1229.0,747.46,747.46,2938.38,2938.38
MON,13:00:00,3044.0,3044.0,635.08,635.08,2938.38,2938.38
MON,13:04:00,1463.0,1463.0,868.71,868.71,2901.02,2901.02
MON,13:10:00,3044.0,3044.0,799.89,799.89,2918.04,2918.04
MON,13:15:00,1756.0,1756.0,833.49,833.49,2934.99,2934.99
MON,13:20:00,3161.0,3161.0,833.49,833.49,2912.95,2912.95
MON,13:25:00,2517.0,2517.0,646.28,646.28,2938.38,2938.38
MON,13:30:00,409.0,409.0,515.95,515.95,2938.38,2938.38
MON,13:34:00,3161.0,3161.0,702.58,702.58,2904.54,2904.54
MON,13:40:00,1580.0,1580.0,504.85,504.85,2959.26,2959.26
MON,13:45:00,878.0,878.0,494.04,494.04,2959.26,2959.26
MON,13:50:00,3161.0,3161.0,528.06,528.06,2922.89,2922.89
MON,13:55:00,1229.0,1229.0,528.06,528.06,2952.7,2952.7
MON,14:00:00,1931.0,1931.0,546.02,546.02,2952.7,2952.7
MON,14:05:00,1287.0,1287.0,868.71,868.71,2922.89,2922.89
MON,14:09:00,761.0,761.0,397.11,397.11,2948.15,2948.15
MON,14:14:00,3219.41,3219.41,661.12,661.12,2952.7,2952.7
MON,14:20:00,2692.0,2692.0,537.18,537.18,2912.95,2912.95
MON,14:25:00,3881.04,3881.04,1063.56,1063.56,2959.26,2959.26
MON,14:30:00,1404.0,1404.0,2026.55,2026.55,2959.26,2959.26
MON,14:35:00,1112.0,1112.0,771.29,771.29,2912.95,2912.95
MON,14:40:00,2400.57,2400.57,646.28,646.28,2938.38,2938.38
MON,14:45:00,1873.0,1873.0,679.9,679.9,2948.15,2948.15
MON,14:50:00,1053.0,1053.0,646.28,646.28,2927.48,2927.48
MON,14:54:00,1404.0,1404.0,515.95,515.95,2959.26,2959.26
MON,15:00:00,3363.81,3363.81,833.49,833.49,2952.7,2952.7
MON,15:04:00,1229.0,1229.0,833.49,833.49,2826.0,2826.0
MON,15:10:00,585.0,585.0,868.71,868.71,2840.57,2840.57
MON,15:15:00,1287.0,1287.0,583.72,583.72,2848.47,2848.47
MON,15:20:00,1229.0,1229.0,702.58,702.58,2822.52,2822.52
MON,15:25:00,2575.0,2575.0,899.02,899.02,2843.0,2843.0
MON,15:30:00,878.0,878.0,626.39,626.39,2845.55,2845.55
MON,15:35:00,1053.0,1053.0,646.28,646.28,2818.5,2818.5
MON,15:40:00,3881.04,3881.04,583.72,583.72,2855.0,2855.0
MON,15:45:00,3219.41,3219.41,626.39,626.39,2853.0,2853.0
MON,15:51:00,643.0,643.0,725.11,725.11,2845.55,2845.55
MON,15:55:00,1112.0,1112.0,515.95,515.95,2871.57,2871.57
MON,16:00:00,2927.37,2927.37,646.28,646.28,2868.95,2868.95
MON,16:04:00,3881.04,3881.04,515.95,515.95,2834.56,2834.56
MON,16:10:00,2341.0,2341.0,771.29,771.29,2780.86,2780.86
MON,16:15:00,1112.0,1112.0,617.41,617.41,2777.54,2777.54
MON,16:19:00,3512.0,3512.0,504.85,504.85,2735.97,2735.97
MON,16:25:00,761.0,761.0,515.95,515.95,2772.5,2772.5
MON,16:30:00,878.0,878.0,504.85,504.85,2772.5,2772.5
MON,16:35:00,1931.0,1931.0,504.85,504.85,2772.5,2772.5
MON,16:40:00,1756.0,1756.0,725.11,725.11,2767.07,2767.07
MON,16:45:00,936.0,936.0,646.28,646.28,2777.54,2777.54
MON,16:50:00,1404.0,1404.0,799.89,799.89,2743.5,2743.5
MON,16:55:00,1697.0,1697.0,454.46,454.46,2777.54,2777.54
MON,17:00:00,1580.0,1580.0,574.97,574.97,2772.5,2772.5
MON,17:05:00,2927.37,2927.37,563.96,563.96,2753.9,2753.9
MON,17:10:00,936.0,936.0,467.17,467.17,2762.67,2762.67
MON,17:15:00,585.0,585.0,447.91,447.91,2772.5,2772.5
MON,17:20:00,1580.0,1580.0,378.98,378.98,2730.97,2730.97
MON,17:25:00,4199.68,4199.68,515.95,515.95,2762.67,2762.67
MON,17:30:00,3161.0,3161.0,327.72,327.72,2759.19,2759.19
MON,17:35:00,468.0,468.0,371.75,371.75,2743.5,2743.5
MON,17:40:00,409.0,409.0,386.84,386.84,2780.86,2780.86
MON,17:45:00,1697.0,1697.0,356.97,356.97,2772.5,2772.5
MON,17:49:00,1404.0,1404.0,415.27,415.27,2784.06,2784.06
MON,17:55:00,1463.0,1463.0,386.84,386.84,2772.5,2772.5
MON,17:59:00,643.0,643.0,430.07,430.07,2767.07,2767.07
MON,18:05:00,643.0,643.0,467.17,467.17,2730.97,2730.97
MON,18:10:00,2107.0,2107.0,378.98,378.98,2747.75,2747.75
MON,18:15:00,1229.0,1229.0,349.19,349.19,2759.19,2759.19
MON,18:20:00,761.0,761.0,364.56,364.56,2739.95,2739.95
MON,18:25:00,1404.0,1404.0,415.27,415.27,2759.19,2759.19
MON,18:30:00,1697.0,1697.0,397.11,397.11,2762.67,2762.67
MON,18:35:00,1580.0,1580.0,296.56,296.56,2730.97,2730.97
MON,18:40:00,936.0,936.0,296.56,296.56,2767.07,2767.07
MON,18:44:00,1287.0,1287.0,289.44,289.44,2772.5,2772.5
MON,18:50:00,1463.0,1463.0,421.81,421.81,2739.95,2739.95
MON,18:55:00,878.0,878.0,438.91,438.91,2767.07,2767.07
MON,19:00:00,2341.0,2341.0,474.58,474.58,2767.07,2767.07
MON,19:07:00,2927.37,2927.37,617.41,617.41,2792.57,2792.57
MON,19:10:00,878.0,878.0,155.04,155.04,2772.5,2772.5
MON,19:15:00,2048.0,2048.0,482.99,482.99,2820.45,2820.45
MON,19:20:00,1756.0,1756.0,356.97,356.97,2753.9,2753.9
MON,19:25:00,2224.0,2224.0,386.84,386.84,2834.56,2834.56
MON,19:30:00,2341.0,2341.0,314.92,314.92,2822.52,2822.52
MON,19:35:00,263.43,263.43,349.19,349.19,2725.15,2725.15
MON,19:39:00,1112.0,1112.0,219.78,219.78,2824.0,2824.0
MON,19:45:00,1229.0,1229.0,280.93,280.93,2848.47,2848.47
MON,19:50:00,3044.0,3044.0,386.84,386.84,2780.86,2780.86
MON,19:55:00,1287.0,1287.0,467.17,467.17,2827.95,2827.95
MON,20:00:00,263.43,263.43,371.75,371.75,2827.95,2827.95
MON,20:05:00,468.0,468.0,296.56,296.56,2799.48,2799.48
MON,20:10:00,2107.0,2107.0,324.53,324.53,2767.07,2767.07
MON,20:15:00,2341.0,2341.0,261.04,261.04,2772.5,2772.5
MON,20:20:00,263.43,263.43,356.97,356.97,2767.07,2767.07
MON,20:25:00,1053.0,1053.0,397.11,397.11,2806.46,2806.46
MON,20:30:00,468.0,468.0,249.65,249.65,2799.48,2799.48
MON,20:35:00,2224.0,2224.0,386.84,386.84,2772.5,2772.5
MON,20:40:00,1931.0,1931.0,349.19,349.19,2804.48,2804.48
MON,20:45:00,643.0,643.0,438.91,438.91,2806.46,2806.46
MON,20:50:00,5504.1,5504.1,289.44,289.44,2802.01,2802.01
MON,20:55:00,468.0,468.0,296.56,296.56,2822.52,2822.52
MON,21:00:00,3881.04,585.0,219.78,219.78,2826.0,2826.0
MON,21:05:00,1697.0,1697.0,280.93,280.93,2780.86,2780.86
MON,21:10:00,263.43,263.43,249.65,249.65,2802.01,2802.01
MON,21:14:00,878.0,878.0,219.78,219.78,2810.42,2810.42
MON,21:20:00,761.0,761.0,302.82,302.82,2777.54,2777.54
MON,21:25:00,2048.0,2048.0,314.92,314.92,2938.38,2938.38
MON,21:30:00,2868.0,2868.0,515.95,515.95,2840.57,2840.57
MON,21:35:00,936.0,936.0,407.31,407.31,2810.42,2810.42
MON,21:39:00,1287.0,1287.0,280.93,280.93,2840.57,2840.57
MON,21:45:00,4761.16,4761.16,289.44,289.44,2827.95,2827.95
MON,21:50:00,5504.1,5504.1,203.39,203.39,2802.01,2802.01
MON,21:55:00,761.0,761.0,235.89,235.89,2831.09,2831.09
MON,22:00:00,3161.0,3161.0,378.98,378.98,2834.56,2834.56
MON,22:05:00,936.0,936.0,261.04,261.04,2802.01,2802.01
MON,22:10:00,878.0,878.0,271.47,271.47,2827.95,2827.95
MON,22:15:00,1229.0,1229.0,371.75,371.75,2831.09,2831.09
MON,22:20:00,4199.68,4199.68,364.56,364.56,2799.48,2799.48
MON,22:25:00,0.0,0.0,235.89,235.89,2837.98,2837.98
MON,22:30:00,3570.0,3570.0,261.04,261.04,2834.56,2834.56
MON,22:34:00,1697.0,1697.0,296.56,296.56,2806.46,2806.46
MON,22:40:00,0.0,0.0,219.78,219.78,2837.98,2837.98
MON,22:45:00,878.0,878.0,171.59,171.59,2842.0,2842.0
MON,22:50:00,3689.81,3689.81,219.78,219.78,2814.0,2814.0
MON,22:55:00,2868.0,2868.0,235.89,235.89,2866.48,2866.48
MON,22:59:00,409.0,409.0,187.07,187.07,2840.57,2840.57
MON,23:05:00,643.0,643.0,235.89,235.89,2812.45,2812.45
MON,23:10:00,409.0,409.0,280.93,280.93,2824.0,2824.0
MON,23:15:00,936.0,936.0,203.39,203.39,2827.95,2827.95
MON,23:20:00,2341.0,2341.0,320.14,320.14,2797.59,2797.59
MON,23:25:00,4199.68,4199.68,314.92,314.92,2837.98,2837.98
MON,23:30:00,4761.16,263.43,280.93,280.93,2831.09,2831.09
MON,23:36:00,585.0,585.0,438.91,438.91,2802.01,2802.01
MON,23:40:00,1580.0,1580.0,187.07,187.07,2837.98,2837.98
MON,23:44:00,263.43,263.43,155.04,155.04,2837.98,2837.98
MON,23:50:00,878.0,878.0,219.78,219.78,2802.01,2802.01
MON,23:55:00,2400.57,2400.57,187.07,187.07,2834.56,2834.56
TUE,00:00:00,2400.57,2400.57,171.59,171.59,2868.95,2868.95
TUE,00:05:00,117.0,117.0,261.04,261.04,2802.01,2802.01
TUE,00:10:00,409.0,409.0,314.92,314.92,2810.42,2810.42
TUE,00:15:00,2107.0,2107.0,219.78,219.78,2820.45,2820.45
TUE,00:20:00,117.0,117.0,187.07,187.07,2790.1,2790.1
TUE,00:25:00,1931.0,1931.0,171.59,171.59,2827.95,2827.95
TUE,00:29:00,3570.0,3570.0,155.04,155.04,2840.57,2840.57
TUE,00:34:00,0.0,0.0,235.89,235.89,2808.49,2808.49
TUE,00:40:00,5504.1,5504.1,219.78,219.78,2822.52,2822.52
TUE,00:45:00,761.0,761.0,171.59,171.59,2831.09,2831.09
TUE,00:50:00,117.0,117.0,203.39,203.39,2804.48,2804.48
TUE,00:54:00,263.43,263.43,187.07,187.07,2848.47,2848.47
TUE,00:59:00,3219.41,3219.41,171.59,171.59,2837.98,2837.98
TUE,01:04:00,1112.0,1112.0,574.97,574.97,2822.52,2822.52
TUE,01:10:00,5504.1,5504.1,482.99,482.99,2837.98,2837.98
TUE,01:15:00,2751.0,2751.0,219.78,219.78,2858.96,2858.96
TUE,01:20:00,5504.1,5504.1,438.91,438.91,2804.48,2804.48
TUE,01:25:00,2107.0,2107.0,528.06,528.06,2843.0,2843.0
TUE,01:30:00,1463.0,1463.0,280.93,280.93,2840.57,2840.57
TUE,01:35:00,1756.0,1756.0,314.92,314.92,2802.01,2802.01
TUE,01:39:00,761.0,761.0,138.29,138.29,2843.0,2843.0
TUE,01:45:00,0.0,0.0,155.04,155.04,2837.98,2837.98
TUE,01:50:00,263.43,263.43,324.53,324.53,2826.0,2826.0
TUE,01:55:00,2048.0,2048.0,494.04,494.04,2842.0,2842.0
TUE,01:59:00,1053.0,1053.0,280.93,280.93,2843.0,2843.0
TUE,02:05:00,468.0,468.0,331.42,331.42,2806.46,2806.46
TUE,02:10:00,263.43,263.43,187.07,187.07,2812.45,2812.45
TUE,02:15:00,878.0,878.0,155.04,155.04,3026.18,3026.18
TUE,02:20:00,1112.0,1112.0,155.04,155.04,2810.42,2810.42
TUE,02:25:00,936.0,936.0,235.89,235.89,2831.09,2831.09
TUE,02:30:00,936.0,936.0,378.98,378.98,2834.56,2834.56
TUE,02:34:00,585.0,585.0,280.93,280.93,2790.1,2790.1
TUE,02:40:00,1112.0,1112.0,203.39,203.39,2827.95,2827.95
TUE,02:45:00,1580.0,1580.0,155.04,155.04,2827.95,2827.95
TUE,02:49:00,3689.81,3689.81,155.04,155.04,2795.0,2795.0
TUE,02:55:00,409.0,409.0,138.29,138.29,2834.56,2834.56
TUE,03:00:00,117.0,117.0,155.04,155.04,2831.09,2831.09
TUE,03:05:00,1463.0,1463.0,111.36,111.36,2804.48,2804.48
TUE,03:10:00,117.0,117.0,111.36,111.36,2816.53,2816.53
TUE,03:15:00,0.0,0.0,111.36,111.36,2825.0,2825.0
TUE,03:20:00,117.0,117.0,219.78,219.78,2797.59,2797.59
TUE,03:25:00,117.0,117.0,155.04,155.04,2831.09,2831.09
TUE,03:29:00,263.43,263.43,123.97,123.97,2825.0,2825.0
TUE,03:34:00,117.0,117.0,187.07,187.07,2799.48,2799.48
TUE,03:39:00,0.0,0.0,123.97,123.97,2831.09,2831.09
TUE,03:45:00,0.0,0.0,138.29,138.29,2834.56,2834.56
TUE,03:50:00,5504.1,5504.1,187.07,187.07,2799.48,2799.48
TUE,03:54:00,2224.0,2224.0,138.29,138.29,2834.56,2834.56
