WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:59:00,58.0,58.0,0.01,0.01,303.0,303.0
TUE,18:04:00,117.0,117.0,0.01,0.01,303.0,303.0
TUE,18:09:00,29.0,117.0,0.01,0.01,303.0,303.0
TUE,18:14:00,58.0,29.0,0.01,0.01,304.0,304.0
TUE,18:19:00,58.0,117.0,0.01,0.01,303.0,303.0
TUE,18:24:00,146.0,146.0,0.01,0.01,304.0,307.0
TUE,18:29:00,117.0,117.0,0.01,0.01,307.0,307.0
TUE,18:34:00,117.0,204.0,0.01,0.01,306.0,306.0
TUE,18:39:00,58.0,117.0,0.01,0.01,305.0,307.0
TUE,18:44:00,117.0,29.0,0.01,0.01,303.0,307.0
TUE,18:49:00,58.0,146.0,0.01,0.01,304.0,304.0
TUE,18:54:00,58.0,58.0,0.01,0.01,310.0,308.0
TUE,18:59:00,58.0,204.0,0.01,0.01,305.0,307.0
TUE,19:04:00,29.0,146.0,0.01,0.01,305.0,305.0
TUE,19:09:00,58.0,204.0,0.01,0.01,305.0,305.0
TUE,19:14:00,58.0,204.0,0.01,0.01,306.0,306.0
TUE,19:19:00,29.0,117.0,0.01,0.01,305.0,305.0
TUE,19:24:00,58.0,146.0,0.01,0.01,306.0,306.0
TUE,19:29:00,58.0,29.0,0.01,0.01,309.0,309.0
TUE,19:34:00,117.0,117.0,0.01,0.01,308.0,309.0
TUE,19:39:00,117.0,117.0,0.01,0.01,307.0,307.0
TUE,19:44:00,58.0,58.0,0.01,0.01,306.0,306.0
TUE,19:49:00,117.0,58.0,0.01,0.01,306.0,306.0
TUE,19:54:00,58.0,146.0,0.01,0.01,307.0,307.0
TUE,19:59:00,146.0,146.0,0.01,0.01,307.0,307.0
TUE,20:04:00,117.0,146.0,0.01,0.01,307.0,307.0
TUE,20:09:00,321.0,321.0,0.01,0.01,315.0,306.0
TUE,20:14:00,117.0,117.0,0.01,0.01,309.0,309.0
TUE,20:19:00,58.0,58.0,0.01,0.01,308.0,308.0
TUE,20:24:00,58.0,58.0,0.01,0.01,308.0,308.0
TUE,20:29:00,58.0,117.0,0.01,0.01,311.0,311.0
TUE,20:34:00,29.0,29.0,0.01,0.01,311.0,312.0
TUE,20:39:00,117.0,204.0,0.01,0.01,310.0,310.0
TUE,20:44:00,146.0,234.0,0.01,0.01,308.0,308.0
TUE,20:49:00,29.0,146.0,0.01,0.01,309.0,313.0
TUE,20:54:00,117.0,204.0,0.01,0.01,309.0,309.0
TUE,20:59:00,204.0,204.0,0.01,0.01,310.0,310.0
TUE,21:04:00,204.0,204.0,0.01,0.01,310.0,310.0
TUE,21:09:00,117.0,29.0,0.01,0.01,310.0,310.0
TUE,21:14:00,58.0,58.0,0.01,0.01,311.0,311.0
TUE,21:19:00,117.0,204.0,0.01,0.01,310.0,310.0
TUE,21:24:00,204.0,204.0,0.01,0.01,318.0,318.0
TUE,21:29:00,58.0,117.0,0.01,0.01,314.0,314.0
TUE,21:34:00,58.0,146.0,0.01,0.01,313.0,313.0
TUE,21:39:00,58.0,204.0,0.01,0.01,312.0,312.0
TUE,21:44:00,204.0,204.0,0.01,0.01,310.0,310.0
TUE,21:49:00,204.0,204.0,0.01,0.01,311.0,311.0
TUE,21:54:00,58.0,204.0,0.01,0.01,311.0,313.0
TUE,21:59:00,58.0,146.0,0.01,0.01,312.0,312.0
TUE,22:04:00,58.0,204.0,0.01,0.01,313.0,313.0
TUE,22:09:00,29.0,204.0,0.01,0.01,312.0,311.0
TUE,22:14:00,117.0,58.0,0.01,0.01,313.0,313.0
TUE,22:19:00,204.0,146.0,0.01,0.01,313.0,311.0
TUE,22:24:00,146.0,204.0,0.01,0.01,313.0,314.0
TUE,22:29:00,117.0,204.0,0.01,0.01,316.0,314.0
TUE,22:34:00,58.0,204.0,0.01,0.01,315.0,315.0
TUE,22:39:00,58.0,146.0,0.01,0.01,314.0,314.0
TUE,22:44:00,29.0,117.0,0.01,0.01,311.0,313.0
TUE,22:49:00,58.0,204.0,0.01,0.01,313.0,314.0
TUE,22:54:00,2256.5,2256.5,1309.94,1309.94,306.0,314.0
TUE,22:59:00,117.0,117.0,1309.94,1309.94,293.0,293.0
TUE,23:04:00,117.0,146.0,0.01,0.01,303.0,303.0
TUE,23:09:00,58.0,204.0,0.01,0.01,299.0,299.0
TUE,23:14:00,58.0,29.0,0.01,0.01,300.0,300.0
TUE,23:19:00,58.0,29.0,0.01,0.01,300.0,300.0
TUE,23:24:00,58.0,29.0,0.01,0.01,300.0,300.0
TUE,23:29:00,117.0,117.0,0.01,0.01,299.0,299.0
TUE,23:34:00,117.0,58.0,0.01,0.01,298.0,298.0
TUE,23:39:00,58.0,58.0,0.01,0.01,298.0,298.0
TUE,23:44:00,117.0,29.0,0.01,0.01,294.0,294.0
TUE,23:49:00,29.0,58.0,0.01,0.01,296.0,296.0
TUE,23:54:00,117.0,117.0,0.01,0.01,297.0,297.0
TUE,23:59:00,117.0,117.0,0.01,0.01,298.0,298.0
WED,00:04:00,58.0,58.0,0.01,0.01,299.0,299.0
WED,00:09:00,29.0,29.0,0.01,0.01,299.0,299.0
WED,00:14:00,58.0,146.0,0.01,0.01,299.0,299.0
WED,00:19:00,29.0,29.0,0.01,0.01,298.0,298.0
WED,00:24:00,29.0,204.0,0.01,0.01,299.0,299.0
WED,00:29:00,58.0,204.0,0.01,0.01,302.0,302.0
WED,00:34:00,204.0,204.0,0.01,0.01,301.0,301.0
WED,00:39:00,146.0,146.0,0.01,0.01,301.0,301.0
WED,00:44:00,29.0,29.0,0.01,0.01,296.0,298.0
WED,00:49:00,146.0,146.0,0.01,0.01,299.0,299.0
WED,00:54:00,117.0,117.0,0.01,0.01,299.0,299.0
WED,00:59:00,117.0,146.0,0.01,0.01,301.0,301.0
WED,01:04:00,292.0,292.0,0.01,0.01,308.0,297.0
WED,01:09:00,234.0,234.0,0.01,0.01,300.0,300.0
WED,01:14:00,146.0,117.0,0.01,0.01,302.0,302.0
WED,01:19:00,58.0,29.0,0.01,0.01,302.0,302.0
WED,01:24:00,58.0,146.0,0.01,0.01,301.0,301.0
WED,01:29:00,29.0,29.0,0.01,0.01,305.0,305.0
WED,01:34:00,58.0,117.0,0.01,0.01,304.0,304.0
WED,01:39:00,58.0,29.0,0.01,0.01,303.0,303.0
WED,01:44:00,29.0,29.0,0.01,0.01,299.0,299.0
WED,01:49:00,117.0,146.0,0.01,0.01,301.0,305.0
WED,01:54:00,58.0,58.0,0.01,0.01,302.0,304.0
WED,01:59:00,117.0,29.0,0.01,0.01,302.0,304.0
WED,02:04:00,117.0,29.0,3.84,3.84,304.0,304.0
WED,02:09:00,146.0,117.0,0.01,0.01,303.0,303.0
WED,02:14:00,58.0,29.0,0.01,0.01,303.0,303.0
WED,02:19:00,58.0,146.0,0.01,0.01,311.0,304.0
WED,02:24:00,117.0,29.0,0.01,0.01,304.0,304.0
WED,02:29:00,117.0,29.0,0.01,0.01,307.0,307.0
WED,02:34:00,29.0,146.0,0.01,0.01,306.0,306.0
WED,02:39:00,29.0,58.0,0.01,0.01,305.0,305.0
WED,02:44:00,29.0,117.0,0.01,0.01,301.0,301.0
WED,02:49:00,58.0,58.0,0.01,0.01,303.0,304.0
WED,02:54:00,117.0,117.0,0.01,0.01,304.0,304.0
WED,02:59:00,58.0,204.0,0.01,0.01,304.0,304.0
WED,03:04:00,58.0,146.0,0.01,0.01,305.0,303.0
WED,03:09:00,58.0,29.0,0.01,0.01,305.0,305.0
WED,03:14:00,29.0,117.0,0.01,0.01,305.0,307.0
WED,03:19:00,29.0,58.0,0.01,0.01,306.0,306.0
WED,03:24:00,58.0,146.0,0.01,0.01,305.0,309.0
WED,03:29:00,117.0,29.0,0.01,0.01,308.0,308.0
WED,03:34:00,0.0,0.0,0.01,0.01,307.0,306.0
WED,03:39:00,117.0,58.0,0.01,0.01,306.0,306.0
WED,03:44:00,58.0,58.0,0.01,0.01,301.0,306.0
WED,03:49:00,58.0,29.0,0.01,0.01,304.0,305.0
WED,03:54:00,29.0,58.0,0.01,0.01,313.0,305.0
WED,03:59:00,29.0,146.0,0.01,0.01,311.0,308.0
WED,04:04:00,117.0,58.0,0.01,0.01,311.0,304.0
WED,04:09:00,117.0,58.0,0.01,0.01,307.0,306.0
WED,04:14:00,58.0,146.0,0.01,0.01,308.0,308.0
WED,04:19:00,58.0,29.0,0.01,0.01,307.0,306.0
WED,04:24:00,117.0,58.0,0.01,0.01,307.0,306.0
WED,04:29:00,58.0,29.0,0.01,0.01,310.0,310.0
WED,04:34:00,58.0,146.0,0.01,0.01,309.0,309.0
WED,04:39:00,29.0,58.0,0.01,0.01,309.0,309.0
WED,04:44:00,29.0,146.0,0.01,0.01,304.0,306.0
WED,04:49:00,146.0,234.0,0.01,0.01,307.0,307.0
WED,04:54:00,146.0,146.0,0.01,0.01,313.0,306.0
WED,04:59:00,146.0,146.0,0.01,0.01,308.0,308.0
WED,05:04:00,117.0,117.0,0.01,0.01,308.0,308.0
WED,05:09:00,117.0,204.0,0.01,0.01,309.0,311.0
WED,05:14:00,58.0,146.0,0.01,0.01,309.0,309.0
WED,05:19:00,58.0,204.0,0.01,0.01,309.0,307.0
WED,05:24:00,117.0,117.0,0.01,0.01,310.0,310.0
WED,05:29:00,117.0,117.0,0.01,0.01,312.0,311.0
WED,05:34:00,146.0,29.0,0.01,0.01,311.0,311.0
WED,05:39:00,58.0,204.0,0.01,0.01,310.0,311.0
WED,05:44:00,58.0,117.0,0.01,0.01,306.0,311.0
WED,05:49:00,117.0,146.0,0.01,0.01,309.0,312.0
WED,05:54:00,29.0,29.0,0.01,0.01,309.0,310.0
WED,05:59:00,117.0,117.0,0.01,0.01,310.0,310.0
WED,06:04:00,58.0,58.0,0.01,0.01,310.0,310.0
WED,06:09:00,58.0,146.0,0.01,0.01,318.0,312.0
WED,06:14:00,58.0,58.0,0.01,0.01,312.0,309.0
WED,06:19:00,29.0,146.0,0.01,0.01,311.0,311.0
WED,06:24:00,117.0,204.0,0.01,0.01,312.0,311.0
WED,06:29:00,29.0,58.0,0.01,0.01,315.0,314.0
WED,06:34:00,146.0,204.0,0.01,0.01,314.0,313.0
WED,06:39:00,117.0,117.0,0.01,0.01,313.0,313.0
WED,06:44:00,29.0,29.0,0.01,0.01,308.0,312.0
WED,06:49:00,117.0,117.0,0.01,0.01,311.0,312.0
WED,06:54:00,58.0,117.0,0.01,0.01,312.0,312.0
WED,06:59:00,117.0,146.0,0.01,0.01,312.0,312.0
WED,07:04:00,58.0,58.0,0.01,0.01,313.0,313.0
WED,07:09:00,58.0,58.0,0.01,0.01,313.0,313.0
WED,07:14:00,58.0,58.0,0.01,0.01,313.0,313.0
WED,07:19:00,29.0,146.0,0.01,0.01,314.0,313.0
WED,07:24:00,29.0,146.0,0.01,0.01,314.0,314.0
WED,07:29:00,117.0,204.0,0.01,0.01,316.0,313.0
WED,07:34:00,117.0,146.0,0.01,0.01,315.0,316.0
WED,07:39:00,204.0,204.0,0.01,0.01,314.0,315.0
WED,07:44:00,58.0,117.0,0.01,0.01,309.0,315.0
WED,07:49:00,29.0,29.0,6.17,6.17,313.0,315.0
WED,07:54:00,29.0,29.0,6.17,6.17,313.0,315.0
WED,07:59:00,58.0,117.0,3.84,3.84,313.0,316.0
WED,08:04:00,204.0,204.0,0.01,0.01,314.0,314.0
WED,08:09:00,146.0,146.0,0.01,0.01,314.0,314.0
WED,08:14:00,117.0,117.0,0.01,0.01,314.0,314.0
WED,08:19:00,204.0,204.0,0.01,0.01,314.0,314.0
WED,08:24:00,58.0,58.0,0.01,0.01,314.0,314.0
WED,08:29:00,58.0,58.0,0.01,0.01,317.0,317.0
WED,08:34:00,117.0,117.0,0.01,0.01,318.0,318.0
WED,08:39:00,29.0,29.0,0.01,0.01,317.0,317.0
WED,08:44:00,58.0,29.0,0.01,0.01,311.0,318.0
WED,08:49:00,117.0,58.0,0.01,0.01,313.0,313.0
WED,08:54:00,29.0,29.0,0.01,0.01,314.0,318.0
WED,08:59:00,146.0,146.0,0.01,0.01,315.0,315.0
WED,09:04:00,58.0,58.0,0.01,0.01,315.0,315.0
WED,09:09:00,117.0,29.0,0.01,0.01,315.0,315.0
WED,09:14:00,29.0,58.0,0.01,0.01,315.0,315.0
WED,09:19:00,117.0,29.0,0.01,0.01,315.0,315.0
WED,09:24:00,58.0,117.0,0.01,0.01,324.0,324.0
WED,09:29:00,29.0,29.0,0.01,0.01,323.0,323.0
WED,09:34:00,58.0,58.0,0.01,0.01,322.0,318.0
WED,09:39:00,117.0,117.0,0.01,0.01,320.0,320.0
WED,09:44:00,29.0,117.0,0.01,0.01,315.0,321.0
WED,09:51:00,413.37,413.37,3.84,3.84,315.0,315.0
WED,09:59:00,117.0,117.0,0.01,0.01,322.0,322.0
WED,10:06:00,58.0,58.0,0.01,0.01,317.0,317.0
WED,10:14:00,117.0,117.0,0.01,0.01,318.0,318.0
WED,10:24:00,58.0,58.0,0.01,0.01,317.0,317.0
WED,10:34:00,146.0,146.0,0.01,0.01,319.0,319.0
WED,10:44:00,29.0,29.0,0.01,0.01,313.0,313.0
WED,10:51:00,146.0,146.0,0.01,0.01,316.0,316.0
WED,10:59:00,117.0,117.0,6.17,6.17,318.0,318.0
WED,11:09:00,117.0,117.0,0.01,0.01,318.0,318.0
WED,11:16:00,117.0,117.0,0.01,0.01,318.0,318.0
WED,11:24:00,58.0,58.0,0.01,0.01,319.0,319.0
WED,11:34:00,146.0,146.0,0.01,0.01,321.0,321.0
WED,11:44:00,29.0,29.0,0.01,0.01,314.0,314.0
WED,11:54:00,58.0,58.0,0.01,0.01,319.0,319.0
WED,12:04:00,117.0,117.0,0.01,0.01,321.0,321.0
WED,12:14:00,117.0,117.0,0.01,0.01,321.0,321.0
WED,12:24:00,58.0,58.0,3.84,3.84,321.0,321.0
WED,12:29:00,29.0,29.0,0.01,0.01,324.0,324.0
WED,12:39:00,0.0,0.0,0.01,0.01,323.0,323.0
WED,12:44:00,0.0,0.0,0.01,0.01,316.0,316.0
WED,12:54:00,117.0,117.0,0.01,0.01,322.0,322.0
WED,12:59:00,0.0,0.0,0.01,0.01,322.0,322.0
WED,13:09:00,117.0,117.0,3.84,3.84,322.0,322.0
WED,13:14:00,29.0,29.0,0.01,0.01,322.0,322.0
WED,13:24:00,29.0,29.0,0.01,0.01,322.0,322.0
WED,13:29:00,29.0,29.0,0.01,0.01,326.0,326.0
WED,13:39:00,58.0,58.0,0.01,0.01,323.0,323.0
WED,13:44:00,29.0,29.0,0.01,0.01,318.0,318.0
WED,13:54:00,204.0,204.0,0.01,0.01,322.0,322.0
WED,13:59:00,29.0,29.0,0.01,0.01,323.0,323.0
WED,14:09:00,29.0,29.0,0.01,0.01,323.0,323.0
WED,14:14:00,58.0,58.0,0.01,0.01,323.0,323.0
WED,14:24:00,58.0,146.0,0.01,0.01,323.0,323.0
WED,14:29:00,58.0,58.0,0.01,0.01,326.0,326.0
WED,14:39:00,58.0,146.0,0.01,0.01,333.0,333.0
WED,14:44:00,146.0,146.0,0.01,0.01,323.0,323.0
WED,14:49:00,146.0,146.0,0.01,0.01,326.0,326.0
WED,14:54:00,58.0,58.0,0.01,0.01,326.0,326.0
WED,14:59:00,117.0,117.0,0.01,0.01,324.0,324.0
WED,15:04:00,146.0,146.0,0.01,0.01,332.0,332.0
WED,15:09:00,117.0,117.0,0.01,0.01,325.0,325.0
WED,15:14:00,29.0,117.0,0.01,0.01,325.0,325.0
WED,15:19:00,29.0,146.0,0.01,0.01,324.0,324.0
WED,15:24:00,204.0,204.0,0.01,0.01,325.0,325.0
WED,15:29:00,117.0,204.0,0.01,0.01,328.0,328.0
WED,15:34:00,146.0,29.0,0.01,0.01,327.0,326.0
WED,15:39:00,58.0,146.0,0.01,0.01,326.0,326.0
WED,15:44:00,58.0,146.0,0.01,0.01,320.0,326.0
WED,15:49:00,58.0,29.0,0.01,0.01,323.0,326.0
WED,15:54:00,58.0,146.0,0.01,0.01,323.0,327.0
WED,15:59:00,58.0,146.0,0.01,0.01,324.0,324.0
WED,16:04:00,117.0,117.0,0.01,0.01,325.0,325.0
WED,16:09:00,58.0,146.0,0.01,0.01,325.0,328.0
WED,16:14:00,29.0,29.0,0.01,0.01,325.0,324.0
WED,16:19:00,58.0,204.0,0.01,0.01,325.0,325.0
WED,16:24:00,146.0,58.0,0.01,0.01,325.0,325.0
WED,16:29:00,117.0,117.0,0.01,0.01,328.0,328.0
WED,16:34:00,29.0,204.0,0.01,0.01,327.0,328.0
WED,16:39:00,117.0,146.0,0.01,0.01,325.0,327.0
WED,16:44:00,29.0,29.0,0.01,0.01,326.0,329.0
WED,16:49:00,29.0,204.0,0.01,0.01,324.0,324.0
WED,16:54:00,58.0,204.0,0.01,0.01,324.0,324.0
WED,16:59:00,58.0,146.0,0.01,0.01,324.0,324.0
WED,17:04:00,58.0,29.0,0.01,0.01,326.0,324.0
WED,17:09:00,58.0,146.0,0.01,0.01,325.0,325.0
WED,17:14:00,117.0,146.0,0.01,0.01,325.0,325.0
WED,17:19:00,58.0,204.0,0.01,0.01,326.0,326.0
WED,17:24:00,146.0,146.0,0.01,0.01,325.0,325.0
WED,17:29:00,117.0,204.0,0.01,0.01,327.0,328.0
WED,17:34:00,58.0,204.0,0.01,0.01,327.0,329.0
WED,17:39:00,117.0,146.0,0.01,0.01,326.0,328.0
WED,17:44:00,58.0,204.0,0.01,0.01,327.0,326.0
WED,17:49:00,204.0,204.0,0.01,0.01,324.0,326.0
WED,17:54:00,29.0,204.0,0.01,0.01,325.0,327.0
WED,17:59:00,146.0,117.0,0.01,0.01,326.0,326.0
WED,18:04:00,146.0,204.0,0.01,0.01,326.0,325.0
WED,18:09:00,117.0,117.0,0.01,0.01,326.0,325.0
WED,18:14:00,146.0,29.0,0.01,0.01,327.0,327.0
WED,18:19:00,117.0,146.0,0.01,0.01,326.0,326.0
WED,18:24:00,29.0,234.0,0.01,0.01,327.0,327.0
WED,18:29:00,29.0,117.0,0.01,0.01,329.0,329.0
WED,18:34:00,58.0,204.0,0.01,0.01,328.0,328.0
WED,18:39:00,29.0,117.0,0.01,0.01,327.0,328.0
WED,18:44:00,58.0,29.0,0.01,0.01,328.0,328.0
WED,18:49:00,117.0,146.0,0.01,0.01,325.0,329.0
WED,18:54:00,604.41,604.41,0.01,0.01,325.0,325.0
WED,18:59:00,29.0,204.0,0.01,0.01,326.0,326.0
WED,19:04:00,58.0,146.0,0.01,0.01,327.0,327.0
WED,19:09:00,58.0,204.0,0.01,0.01,325.0,325.0
WED,19:14:00,58.0,204.0,0.01,0.01,327.0,326.0
WED,19:19:00,117.0,117.0,0.01,0.01,326.0,326.0
WED,19:24:00,117.0,29.0,0.01,0.01,326.0,326.0
WED,19:29:00,146.0,204.0,0.01,0.01,329.0,329.0
WED,19:34:00,117.0,117.0,0.01,0.01,328.0,328.0
WED,19:39:00,29.0,117.0,0.01,0.01,326.0,326.0
WED,19:44:00,29.0,29.0,0.01,0.01,327.0,327.0
WED,19:49:00,29.0,29.0,0.01,0.01,325.0,325.0
WED,19:54:00,117.0,146.0,0.01,0.01,325.0,325.0
WED,19:59:00,117.0,146.0,0.01,0.01,326.0,326.0
WED,20:04:00,117.0,146.0,0.01,0.01,327.0,328.0
WED,20:09:00,58.0,146.0,0.01,0.01,333.0,333.0
WED,20:14:00,117.0,117.0,0.01,0.01,327.0,327.0
WED,20:19:00,117.0,58.0,0.01,0.01,334.53,326.0
WED,20:24:00,58.0,204.0,0.01,0.01,331.0,326.0
WED,20:29:00,117.0,117.0,0.01,0.01,333.0,333.0
WED,20:34:00,58.0,29.0,0.01,0.01,329.0,332.0
WED,20:39:00,234.0,234.0,0.01,0.01,328.0,332.0
WED,20:44:00,58.0,234.0,0.01,0.01,328.0,328.0
WED,20:49:00,58.0,146.0,0.01,0.01,325.0,325.0
WED,20:54:00,58.0,204.0,0.01,0.01,325.0,327.0
WED,20:59:00,29.0,204.0,0.01,0.01,326.0,326.0
WED,21:04:00,29.0,204.0,0.01,0.01,327.0,327.0
WED,21:09:00,58.0,204.0,0.01,0.01,327.0,327.0
WED,21:14:00,58.0,117.0,0.01,0.01,327.0,330.0
WED,21:19:00,58.0,204.0,0.01,0.01,326.0,330.0
WED,21:24:00,146.0,204.0,0.01,0.01,327.0,327.0
WED,21:29:00,29.0,29.0,0.01,0.01,330.0,333.0
WED,21:34:00,146.0,146.0,0.01,0.01,329.0,328.0
WED,21:39:00,29.0,204.0,0.01,0.01,327.0,327.0
WED,21:44:00,146.0,204.0,0.01,0.01,327.0,327.0
WED,21:49:00,58.0,204.0,0.01,0.01,325.0,325.0
WED,21:54:00,117.0,204.0,0.01,0.01,325.0,325.0
WED,21:59:00,117.0,146.0,0.01,0.01,325.0,332.0
WED,22:04:00,146.0,204.0,0.01,0.01,327.0,327.0
WED,22:09:00,204.0,204.0,0.01,0.01,327.0,327.0
WED,22:14:00,58.0,204.0,0.01,0.01,326.0,327.0
WED,22:19:00,29.0,146.0,0.01,0.01,327.0,327.0
WED,22:24:00,117.0,204.0,0.01,0.01,327.0,330.0
WED,22:29:00,29.0,204.0,0.01,0.01,329.0,329.0
WED,22:34:00,146.0,204.0,0.01,0.01,329.0,329.0
WED,22:39:00,58.0,146.0,2195.74,2195.74,284.53,328.0
WED,22:44:00,117.0,117.0,0.01,0.01,278.56,278.56
WED,22:49:00,58.0,204.0,0.01,0.01,273.52,273.52
WED,22:54:00,58.0,146.0,0.01,0.01,275.71,275.71
WED,22:59:00,58.0,117.0,0.01,0.01,286.0,286.0
WED,23:04:00,117.0,29.0,0.01,0.01,282.56,282.56
WED,23:09:00,58.0,204.0,0.01,0.01,282.56,282.56
WED,23:14:00,117.0,29.0,0.01,0.01,282.56,282.56
WED,23:19:00,117.0,146.0,0.01,0.01,282.56,282.56
WED,23:24:00,29.0,29.0,0.01,0.01,282.56,282.56
WED,23:29:00,117.0,117.0,0.01,0.01,286.0,286.0
WED,23:34:00,29.0,58.0,0.01,0.01,287.0,287.0
WED,23:39:00,58.0,58.0,0.01,0.01,284.53,284.53
WED,23:44:00,29.0,29.0,0.01,0.01,286.0,286.0
WED,23:49:00,204.0,204.0,0.01,0.01,282.56,282.56
WED,23:54:00,58.0,204.0,0.01,0.01,282.56,282.56
WED,23:59:00,58.0,29.0,0.01,0.01,284.53,284.53
THU,00:04:00,146.0,58.0,0.01,0.01,286.0,286.0
THU,00:09:00,58.0,29.0,0.01,0.01,284.53,284.53
THU,00:14:00,146.0,146.0,0.01,0.01,286.0,286.0
THU,00:19:00,29.0,29.0,0.01,0.01,284.53,284.53
THU,00:24:00,117.0,29.0,0.01,0.01,286.0,287.0
THU,00:29:00,146.0,117.0,0.01,0.01,288.0,288.0
THU,00:34:00,117.0,204.0,0.01,0.01,288.0,287.0
THU,00:39:00,58.0,146.0,0.01,0.01,286.0,286.0
THU,00:44:00,117.0,29.0,0.01,0.01,287.0,287.0
THU,00:49:00,29.0,146.0,0.01,0.01,284.53,287.0
THU,00:54:00,29.0,29.0,0.01,0.01,284.53,290.0
THU,00:59:00,29.0,58.0,0.01,0.01,286.0,286.0
THU,01:04:00,1067.79,1067.79,0.01,0.01,286.0,286.0
THU,01:09:00,117.0,29.0,0.01,0.01,286.0,286.0
THU,01:14:00,117.0,29.0,0.01,0.01,286.0,286.0
THU,01:19:00,58.0,29.0,0.01,0.01,286.0,286.0
THU,01:24:00,58.0,146.0,0.01,0.01,298.0,282.56
THU,01:29:00,58.0,29.0,0.01,0.01,295.0,295.0
THU,01:34:00,117.0,117.0,0.01,0.01,294.0,291.58
THU,01:39:00,146.0,29.0,0.01,0.01,294.0,291.58
THU,01:44:00,58.0,29.0,0.01,0.01,290.0,290.0
THU,01:49:00,117.0,146.0,0.01,0.01,287.0,287.0
THU,01:54:00,58.0,58.0,0.01,0.01,288.0,288.0
THU,01:59:00,29.0,29.0,3.84,3.84,289.0,289.0
THU,02:04:00,58.0,29.0,0.01,0.01,290.0,290.0
THU,02:09:00,117.0,117.0,0.01,0.01,289.0,289.0
THU,02:14:00,117.0,29.0,0.01,0.01,290.0,290.0
THU,02:19:00,58.0,204.0,0.01,0.01,297.0,297.0
THU,02:24:00,117.0,29.0,0.01,0.01,290.0,290.0
THU,02:29:00,146.0,29.0,0.01,0.01,291.58,293.0
THU,02:34:00,146.0,29.0,0.01,0.01,291.58,291.58
THU,02:39:00,117.0,29.0,0.01,0.01,290.0,289.0
THU,02:44:00,117.0,117.0,0.01,0.01,290.0,291.58
THU,02:49:00,29.0,29.0,0.01,0.01,284.53,294.0
THU,02:54:00,58.0,117.0,0.01,0.01,287.0,287.0
THU,02:59:00,204.0,204.0,0.01,0.01,288.0,288.0
THU,03:04:00,234.0,234.0,0.01,0.01,289.0,289.0
THU,03:09:00,117.0,29.0,0.01,0.01,289.0,289.0
THU,03:14:00,58.0,117.0,0.01,0.01,290.0,290.0
THU,03:19:00,117.0,58.0,0.01,0.01,290.0,290.0
THU,03:24:00,58.0,146.0,0.01,0.01,289.0,289.0
THU,03:29:00,117.0,29.0,0.01,0.01,291.58,291.58
THU,03:34:00,146.0,146.0,0.01,0.01,291.58,291.58
THU,03:39:00,29.0,29.0,0.01,0.01,290.0,290.0
THU,03:44:00,204.0,204.0,0.01,0.01,290.0,290.0
THU,03:49:00,117.0,29.0,0.01,0.01,284.53,291.58
THU,03:54:00,117.0,58.0,0.01,0.01,287.0,287.0
THU,03:59:00,146.0,204.0,0.01,0.01,288.0,288.0
THU,04:04:00,58.0,58.0,0.01,0.01,289.0,289.0
THU,04:09:00,117.0,58.0,0.01,0.01,289.0,289.0
THU,04:14:00,58.0,58.0,0.01,0.01,289.0,289.0
THU,04:19:00,29.0,29.0,0.01,0.01,289.0,287.0
THU,04:24:00,58.0,58.0,0.01,0.01,289.0,289.0
THU,04:29:00,146.0,29.0,0.01,0.01,293.0,288.0
THU,04:34:00,117.0,29.0,0.01,0.01,291.58,288.0
THU,04:39:00,58.0,58.0,0.01,0.01,291.58,291.58
THU,04:44:00,29.0,204.0,0.01,0.01,290.0,290.0
THU,04:49:00,234.0,234.0,0.01,0.01,287.0,287.0
THU,04:54:00,29.0,146.0,0.01,0.01,288.0,288.0
THU,04:59:00,29.0,29.0,0.01,0.01,288.0,288.0
THU,05:04:00,117.0,117.0,0.01,0.01,290.0,290.0
THU,05:09:00,29.0,29.0,0.01,0.01,290.0,290.0
THU,05:14:00,58.0,29.0,0.01,0.01,291.58,291.58
THU,05:19:00,234.0,234.0,0.01,0.01,290.0,290.0
THU,05:24:00,117.0,117.0,0.01,0.01,291.58,291.58
THU,05:29:00,117.0,117.0,0.01,0.01,293.0,291.58
THU,05:34:00,117.0,29.0,0.01,0.01,291.58,291.58
THU,05:39:00,58.0,117.0,0.01,0.01,291.58,295.0
THU,05:44:00,117.0,29.0,0.01,0.01,291.58,291.58
THU,05:49:00,146.0,204.0,0.01,0.01,287.0,287.0
THU,05:54:00,58.0,29.0,0.01,0.01,289.0,289.0
THU,05:59:00,58.0,29.0,0.01,0.01,290.0,290.0
THU,06:04:00,58.0,58.0,0.01,0.01,291.58,291.58
THU,06:09:00,146.0,146.0,0.01,0.01,299.0,289.0
THU,06:14:00,29.0,58.0,0.01,0.01,291.58,291.58
THU,06:19:00,58.0,29.0,0.01,0.01,291.58,293.0
THU,06:24:00,58.0,29.0,0.01,0.01,291.58,297.0
THU,06:29:00,58.0,58.0,0.01,0.01,295.0,296.0
THU,06:34:00,58.0,58.0,0.01,0.01,294.0,294.0
THU,06:39:00,58.0,117.0,0.01,0.01,293.0,293.0
THU,06:44:00,29.0,29.0,0.01,0.01,293.0,293.0
THU,06:49:00,58.0,117.0,0.01,0.01,287.0,293.0
