WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,03:40:00,409.0,409.0,85.44,85.44,15473.36,15473.36
SAT,03:46:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,03:50:00,292.0,292.0,85.44,85.44,15609.91,15609.91
SAT,03:55:00,409.0,409.0,85.44,85.44,15609.91,15609.91
SAT,04:01:00,2072.61,2072.61,85.44,85.44,15609.91,15609.91
SAT,04:05:00,761.0,292.0,85.44,85.44,15609.91,15609.91
SAT,04:11:00,409.0,409.0,85.44,85.44,15732.68,15732.68
SAT,04:15:00,234.0,234.0,85.44,85.44,15732.68,15732.68
SAT,04:20:00,292.0,409.0,85.44,85.44,15732.68,15732.68
SAT,04:25:00,409.0,409.0,85.44,85.44,15732.68,15732.68
SAT,04:30:00,409.0,409.0,85.44,85.44,15843.47,15843.47
SAT,04:35:00,643.0,643.0,85.44,85.44,15843.47,15843.47
SAT,04:40:00,292.0,409.0,85.44,85.44,15843.47,15843.47
SAT,04:45:00,936.0,585.0,85.44,85.44,15843.47,15843.47
SAT,04:51:00,292.0,292.0,85.44,85.44,15843.47,15843.47
SAT,04:55:00,585.0,585.0,85.44,85.44,15843.47,15843.47
SAT,05:00:00,409.0,409.0,85.44,85.44,15843.47,15843.47
SAT,05:05:00,878.0,643.0,85.44,85.44,15843.47,15843.47
SAT,05:11:00,2825.88,468.0,85.44,85.44,15843.47,15843.47
SAT,05:15:00,468.0,468.0,85.44,85.44,15956.3,15956.3
SAT,05:20:00,409.0,409.0,85.44,85.44,15956.3,15956.3
SAT,05:25:00,117.0,409.0,85.44,85.44,15956.3,15956.3
SAT,05:31:00,936.0,936.0,85.44,85.44,15956.3,15956.3
SAT,05:35:00,292.0,468.0,85.44,85.44,15956.3,15956.3
SAT,05:41:00,234.0,292.0,85.44,85.44,15956.3,15956.3
SAT,05:46:00,117.0,117.0,85.44,85.44,15956.3,15956.3
SAT,05:51:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SAT,05:56:00,585.0,585.0,85.44,85.44,15956.3,15956.3
SAT,06:00:00,468.0,468.0,85.44,85.44,15956.3,15956.3
SAT,06:05:00,1229.0,1229.0,85.44,85.44,15956.3,15956.3
SAT,06:11:00,117.0,117.0,201.19,85.44,15956.3,15956.3
SAT,06:15:00,292.0,234.0,85.44,85.44,15956.3,15956.3
SAT,06:20:00,585.0,585.0,85.44,85.44,15956.3,15956.3
SAT,06:25:00,117.0,117.0,85.44,85.44,15956.3,15956.3
SAT,06:30:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SAT,06:36:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SAT,06:40:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SAT,06:45:00,117.0,292.0,85.44,85.44,15956.3,15956.3
SAT,06:51:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SAT,06:56:00,1520.83,1520.83,201.19,85.44,15843.47,15956.3
SAT,07:00:00,468.0,234.0,85.44,85.44,15843.47,15956.3
SAT,07:05:00,936.0,234.0,85.44,85.44,15843.47,15956.3
SAT,07:11:00,292.0,292.0,85.44,85.44,15843.47,15956.3
SAT,07:15:00,468.0,468.0,85.44,85.44,15843.47,15956.3
SAT,07:20:00,468.0,468.0,85.44,85.44,15843.47,15956.3
SAT,07:25:00,117.0,234.0,85.44,85.44,15843.47,15956.3
SAT,07:30:00,234.0,292.0,85.44,85.44,15843.47,15956.3
SAT,07:35:00,1053.0,1053.0,85.44,85.44,15843.47,15843.47
SAT,07:40:00,468.0,468.0,85.44,201.19,15843.47,15843.47
SAT,07:45:00,117.0,234.0,85.44,85.44,15843.47,15843.47
SAT,07:50:00,878.0,409.0,201.19,201.19,15843.47,15843.47
SAT,07:55:00,468.0,468.0,201.19,201.19,15843.47,15843.47
SAT,08:01:00,878.0,409.0,201.19,201.19,15843.47,15843.47
SAT,08:06:00,2825.88,2825.88,85.44,201.19,15843.47,15843.47
SAT,08:11:00,409.0,409.0,85.44,201.19,15843.47,15843.47
SAT,08:16:00,292.0,292.0,85.44,201.19,15843.47,15843.47
SAT,08:21:00,643.0,643.0,85.44,201.19,15843.47,15843.47
SAT,08:25:00,117.0,117.0,85.44,201.19,15843.47,15843.47
SAT,08:30:00,234.0,234.0,85.44,201.19,15843.47,15843.47
SAT,08:35:00,468.0,468.0,85.44,85.44,15843.47,15843.47
SAT,08:40:00,234.0,234.0,85.44,85.44,15843.47,15843.47
SAT,08:46:00,292.0,292.0,85.44,515.55,15843.47,15843.47
SAT,08:50:00,878.0,878.0,85.44,340.26,15843.47,15843.47
SAT,08:55:00,1112.0,1112.0,201.19,201.19,15843.47,15843.47
SAT,09:00:00,409.0,761.0,201.19,201.19,15843.47,15843.47
SAT,09:05:00,468.0,468.0,85.44,85.44,15843.47,15843.47
SAT,09:10:00,292.0,292.0,85.44,340.26,15843.47,15843.47
SAT,09:15:00,234.0,234.0,201.19,515.55,15843.47,15843.47
SAT,09:20:00,117.0,117.0,340.26,515.55,15843.47,15843.47
SAT,09:26:00,234.0,585.0,85.44,340.26,15843.47,15843.47
SAT,09:30:00,234.0,234.0,85.44,85.44,15843.47,15843.47
SAT,09:35:00,234.0,234.0,85.44,340.26,15843.47,15843.47
SAT,09:40:00,234.0,234.0,85.44,515.55,15843.47,15843.47
SAT,09:46:00,409.0,936.0,85.44,340.26,15843.47,15843.47
SAT,09:50:00,409.0,409.0,85.44,515.55,15843.47,15843.47
SAT,09:56:00,585.0,585.0,85.44,85.44,15843.47,15843.47
SAT,10:01:00,234.0,234.0,85.44,85.44,15843.47,15843.47
SAT,10:05:00,292.0,292.0,85.44,85.44,15843.47,15843.47
SAT,10:10:00,643.0,643.0,85.44,85.44,15843.47,15843.47
SAT,10:15:00,468.0,1053.0,85.44,85.44,15843.47,15843.47
SAT,10:21:00,409.0,409.0,201.19,201.19,15843.47,15843.47
SAT,10:25:00,292.0,292.0,85.44,85.44,15843.47,15843.47
SAT,10:30:00,1287.0,1287.0,85.44,85.44,15843.47,15843.47
SAT,10:35:00,117.0,117.0,85.44,85.44,15843.47,15843.47
SAT,10:40:00,292.0,936.0,201.19,201.19,15843.47,15843.47
SAT,10:45:00,234.0,643.0,85.44,85.44,15843.47,15732.68
SAT,10:50:00,292.0,234.0,85.44,85.44,15843.47,15732.68
SAT,10:55:00,292.0,292.0,85.44,340.26,15843.47,15732.68
SAT,11:00:00,643.0,643.0,201.19,201.19,15843.47,15732.68
SAT,11:05:00,1112.0,1112.0,201.19,201.19,15843.47,15732.68
SAT,11:10:00,292.0,1053.0,201.19,201.19,15843.47,15732.68
SAT,11:15:00,643.0,643.0,85.44,85.44,15843.47,15732.68
SAT,11:20:00,1404.0,1404.0,85.44,85.44,15843.47,15732.68
SAT,11:26:00,292.0,2825.88,201.19,201.19,15843.47,15732.68
SAT,11:30:00,936.0,936.0,201.19,201.19,15843.47,15732.68
SAT,11:36:00,234.0,234.0,85.44,85.44,15843.47,15843.47
SAT,11:40:00,234.0,1664.84,85.44,201.19,15843.47,15732.68
SAT,11:45:00,409.0,2825.88,85.44,515.55,15843.47,15732.68
SAT,11:50:00,234.0,409.0,85.44,340.26,15843.47,15732.68
SAT,11:55:00,117.0,2825.88,201.19,515.55,15843.47,15732.68
SAT,12:01:00,643.0,2825.88,85.44,515.55,15843.47,15732.68
SAT,12:05:00,292.0,643.0,515.55,515.55,15732.68,15732.68
SAT,12:10:00,292.0,409.0,85.44,201.19,15732.68,15732.68
SAT,12:15:00,234.0,643.0,85.44,340.26,15732.68,15732.68
SAT,12:20:00,234.0,1287.0,85.44,201.19,15732.68,15732.68
SAT,12:25:00,292.0,1287.0,85.44,201.19,15732.68,15732.68
SAT,12:31:00,117.0,117.0,85.44,340.26,15732.68,15732.68
SAT,12:35:00,409.0,2072.61,85.44,201.19,15732.68,15732.68
SAT,12:40:00,1664.84,1664.84,85.44,201.19,15732.68,15732.68
SAT,12:45:00,1053.0,1229.0,85.44,85.44,15732.68,15732.68
SAT,12:50:00,117.0,117.0,85.44,85.44,15732.68,15732.68
SAT,12:55:00,468.0,292.0,85.44,201.19,15732.68,15732.68
SAT,13:00:00,292.0,878.0,85.44,85.44,15732.68,15732.68
SAT,13:05:00,234.0,292.0,85.44,85.44,15732.68,15732.68
SAT,13:10:00,292.0,585.0,340.26,201.19,15732.68,15732.68
SAT,13:15:00,292.0,409.0,85.44,85.44,15732.68,15732.68
SAT,13:20:00,1287.0,1287.0,85.44,201.19,15732.68,15732.68
SAT,13:25:00,234.0,1287.0,85.44,85.44,15732.68,15732.68
SAT,13:30:00,234.0,58.0,85.44,85.44,15732.68,15732.68
SAT,13:35:00,292.0,878.0,85.44,201.19,15732.68,15732.68
SAT,13:41:00,585.0,117.0,85.44,201.19,15732.68,15732.68
SAT,13:45:00,117.0,234.0,85.44,85.44,15732.68,15732.68
SAT,13:50:00,117.0,117.0,85.44,85.44,15732.68,15732.68
SAT,13:55:00,292.0,292.0,85.44,85.44,15732.68,15732.68
SAT,14:00:00,292.0,117.0,85.44,85.44,15732.68,15732.68
SAT,14:05:00,58.0,58.0,85.44,85.44,15732.68,15732.68
SAT,14:10:00,585.0,585.0,85.44,201.19,15732.68,15732.68
SAT,14:15:00,234.0,585.0,85.44,515.55,15732.68,15732.68
SAT,14:20:00,117.0,234.0,85.44,85.44,15732.68,15732.68
SAT,14:25:00,409.0,409.0,201.19,201.19,15732.68,15732.68
SAT,14:30:00,234.0,468.0,201.19,201.19,15732.68,15732.68
SAT,14:35:00,234.0,234.0,85.44,515.55,15732.68,15732.68
SAT,14:40:00,234.0,234.0,85.44,85.44,15732.68,15732.68
SAT,14:45:00,234.0,585.0,85.44,85.44,15732.68,15732.68
SAT,14:50:00,234.0,292.0,85.44,85.44,15732.68,15732.68
SAT,14:55:00,292.0,468.0,85.44,85.44,15732.68,15732.68
SAT,15:00:00,1053.0,1053.0,85.44,85.44,15732.68,15732.68
SAT,15:06:00,292.0,468.0,85.44,515.55,15732.68,15732.68
SAT,15:10:00,58.0,58.0,85.44,201.19,15732.68,15732.68
SAT,15:15:00,643.0,234.0,85.44,85.44,15732.68,15732.68
SAT,15:21:00,1664.84,936.0,85.44,85.44,15732.68,15732.68
SAT,15:25:00,643.0,643.0,340.26,340.26,15732.68,15732.68
SAT,15:30:00,585.0,1053.0,85.44,201.19,15732.68,15732.68
SAT,15:35:00,292.0,468.0,85.44,340.26,15732.68,15732.68
SAT,15:40:00,292.0,292.0,85.44,515.55,15732.68,15732.68
SAT,15:45:00,409.0,585.0,85.44,515.55,15732.68,15732.68
SAT,15:50:00,409.0,292.0,85.44,515.55,15732.68,15732.68
SAT,15:55:00,936.0,936.0,85.44,515.55,15732.68,15732.68
SAT,16:00:00,234.0,468.0,85.44,340.26,15732.68,15732.68
SAT,16:05:00,234.0,117.0,85.44,85.44,15732.68,15732.68
SAT,16:10:00,234.0,292.0,85.44,201.19,15732.68,15732.68
SAT,16:15:00,468.0,468.0,85.44,201.19,15732.68,15732.68
SAT,16:20:00,292.0,585.0,85.44,85.44,15732.68,15732.68
SAT,16:25:00,409.0,409.0,85.44,85.44,15732.68,15732.68
SAT,16:30:00,292.0,234.0,85.44,85.44,15732.68,15732.68
SAT,16:35:00,1053.0,1053.0,85.44,201.19,15732.68,15732.68
SAT,16:40:00,117.0,117.0,85.44,201.19,15732.68,15732.68
SAT,16:46:00,409.0,117.0,85.44,201.19,15732.68,15732.68
SAT,16:50:00,292.0,292.0,85.44,201.19,15732.68,15732.68
SAT,16:55:00,58.0,58.0,85.44,201.19,15732.68,15732.68
SAT,17:01:00,585.0,585.0,85.44,201.19,15609.91,15609.91
SAT,17:05:00,409.0,409.0,85.44,201.19,15609.91,15609.91
SAT,17:10:00,234.0,58.0,85.44,201.19,15609.91,15609.91
SAT,17:15:00,234.0,878.0,85.44,201.19,15609.91,15609.91
SAT,17:20:00,234.0,117.0,85.44,201.19,15609.91,15609.91
SAT,17:26:00,117.0,292.0,85.44,85.44,15609.91,15609.91
SAT,17:31:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SAT,17:36:00,2072.61,2072.61,85.44,85.44,15609.91,15609.91
SAT,17:40:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SAT,17:45:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SAT,17:50:00,468.0,117.0,85.44,85.44,15609.91,15609.91
SAT,17:55:00,409.0,117.0,85.44,85.44,15609.91,15609.91
SAT,18:01:00,761.0,292.0,85.44,201.19,15609.91,15609.91
SAT,18:05:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,18:10:00,234.0,117.0,85.44,85.44,15609.91,15609.91
SAT,18:15:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,18:20:00,409.0,292.0,85.44,85.44,15609.91,15609.91
SAT,18:25:00,234.0,292.0,85.44,85.44,15609.91,15609.91
SAT,18:31:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SAT,18:36:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,18:40:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SAT,18:45:00,409.0,409.0,85.44,85.44,15609.91,15609.91
SAT,18:50:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SAT,18:55:00,585.0,117.0,85.44,85.44,15609.91,15609.91
SAT,19:00:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,19:05:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SAT,19:10:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,19:15:00,117.0,117.0,201.19,85.44,15609.91,15609.91
SAT,19:20:00,292.0,292.0,201.19,85.44,15609.91,15609.91
SAT,19:25:00,117.0,292.0,85.44,85.44,15609.91,15609.91
SAT,19:30:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SAT,19:35:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,19:40:00,585.0,585.0,85.44,85.44,15609.91,15609.91
SAT,19:45:00,643.0,117.0,85.44,85.44,15609.91,15609.91
SAT,19:50:00,936.0,234.0,85.44,85.44,15609.91,15609.91
SAT,19:55:00,292.0,292.0,85.44,85.44,15609.91,15609.91
SAT,20:00:00,761.0,234.0,85.44,85.44,15609.91,15609.91
SAT,20:05:00,1664.84,468.0,85.44,85.44,15609.91,15609.91
SAT,20:10:00,58.0,234.0,85.44,85.44,15609.91,15609.91
SAT,20:15:00,409.0,292.0,85.44,85.44,15609.91,15609.91
SAT,20:20:00,292.0,1112.0,85.44,85.44,15609.91,15609.91
SAT,20:25:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,20:31:00,234.0,117.0,85.44,85.44,15609.91,15609.91
SAT,20:35:00,468.0,117.0,85.44,85.44,15609.91,15609.91
SAT,20:40:00,1229.0,1229.0,201.19,85.44,15609.91,15609.91
SAT,20:45:00,1112.0,1112.0,85.44,85.44,15609.91,15609.91
SAT,20:50:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SAT,20:55:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SAT,21:00:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SAT,21:06:00,409.0,234.0,85.44,85.44,15609.91,15609.91
SAT,21:10:00,117.0,585.0,85.44,85.44,15609.91,15609.91
SAT,21:15:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,21:20:00,409.0,58.0,85.44,85.44,15609.91,15609.91
SAT,21:26:00,468.0,234.0,85.44,85.44,15609.91,15609.91
SAT,21:30:00,292.0,292.0,340.26,85.44,15609.91,15609.91
SAT,21:35:00,643.0,643.0,10735.23,10735.23,15609.91,15609.91
SAT,21:41:00,1404.0,1404.0,11456.69,11456.69,15609.91,15609.91
SAT,21:45:00,2072.61,2072.61,10735.23,10735.23,15609.91,15609.91
SAT,21:50:00,1112.0,1112.0,11456.69,11456.69,15609.91,15609.91
SAT,21:55:00,878.0,878.0,5192.08,5192.08,15609.91,15609.91
SAT,22:01:00,234.0,234.0,7225.77,7225.77,15609.91,15609.91
SAT,22:06:00,468.0,468.0,340.26,340.26,15609.91,15609.91
SAT,22:10:00,643.0,643.0,85.44,85.44,15609.91,15609.91
SAT,22:15:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SAT,22:20:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,22:25:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SAT,22:30:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,22:35:00,58.0,58.0,85.44,85.44,15609.91,15609.91
SAT,22:40:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SAT,22:45:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SAT,22:50:00,1404.0,1404.0,85.44,85.44,15609.91,15609.91
SAT,22:55:00,468.0,468.0,85.44,85.44,15609.91,15609.91
SAT,23:01:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,23:05:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SAT,23:10:00,1664.84,1664.84,201.19,201.19,15609.91,15609.91
SAT,23:15:00,468.0,468.0,85.44,85.44,15609.91,15609.91
SAT,23:21:00,58.0,58.0,85.44,85.44,15609.91,15609.91
SAT,23:26:00,292.0,292.0,85.44,85.44,15609.91,15609.91
SAT,23:30:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,23:35:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,23:40:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SAT,23:45:00,1229.0,1229.0,85.44,85.44,15609.91,15609.91
SAT,23:50:00,292.0,292.0,85.44,85.44,15609.91,15609.91
SAT,23:56:00,2825.88,2825.88,85.44,85.44,15609.91,15609.91
SUN,00:01:00,292.0,292.0,85.44,85.44,15609.91,15609.91
SUN,00:06:00,234.0,117.0,85.44,201.19,15609.91,15609.91
SUN,00:10:00,1404.0,1404.0,85.44,85.44,15609.91,15609.91
SUN,00:16:00,409.0,234.0,85.44,85.44,15609.91,15609.91
SUN,00:20:00,409.0,409.0,85.44,85.44,15609.91,15609.91
SUN,00:25:00,643.0,234.0,85.44,85.44,15609.91,15609.91
SUN,00:30:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SUN,00:35:00,468.0,234.0,85.44,85.44,15609.91,15609.91
SUN,00:40:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SUN,00:45:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SUN,00:50:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SUN,00:55:00,117.0,234.0,85.44,85.44,15609.91,15609.91
SUN,01:01:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SUN,01:05:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SUN,01:10:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SUN,01:15:00,58.0,58.0,85.44,85.44,15609.91,15609.91
SUN,01:20:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SUN,01:26:00,1664.84,1664.84,85.44,85.44,15609.91,15609.91
SUN,01:30:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SUN,01:35:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SUN,01:41:00,585.0,117.0,85.44,85.44,15609.91,15609.91
SUN,01:45:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SUN,01:50:00,234.0,117.0,85.44,85.44,15609.91,15609.91
SUN,01:55:00,234.0,292.0,85.44,85.44,15609.91,15609.91
SUN,02:01:00,1053.0,1053.0,201.19,85.44,15609.91,15609.91
SUN,02:05:00,468.0,468.0,201.19,85.44,15609.91,15609.91
SUN,02:10:00,585.0,468.0,85.44,85.44,15732.68,15732.68
SUN,02:15:00,409.0,409.0,85.44,85.44,15732.68,15732.68
SUN,02:20:00,1053.0,1053.0,85.44,85.44,15843.47,15843.47
SUN,02:25:00,409.0,234.0,85.44,85.44,15843.47,15843.47
SUN,02:30:00,643.0,643.0,85.44,85.44,15843.47,15843.47
SUN,02:35:00,234.0,234.0,85.44,85.44,15843.47,15843.47
SUN,02:40:00,1404.0,1404.0,85.44,85.44,15843.47,15609.91
SUN,02:45:00,936.0,468.0,85.44,85.44,15843.47,15843.47
SUN,02:50:00,409.0,292.0,85.44,85.44,15843.47,15843.47
SUN,02:55:00,117.0,468.0,85.44,85.44,15843.47,15843.47
SUN,03:00:00,409.0,468.0,85.44,85.44,15956.3,15956.3
SUN,03:05:00,643.0,468.0,85.44,85.44,15843.47,15843.47
SUN,03:10:00,761.0,643.0,85.44,85.44,15956.3,15956.3
SUN,03:15:00,234.0,585.0,85.44,85.44,15956.3,15956.3
SUN,03:20:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SUN,03:25:00,409.0,409.0,85.44,85.44,15956.3,15956.3
SUN,03:31:00,585.0,585.0,85.44,85.44,15956.3,15956.3
SUN,03:35:00,292.0,585.0,85.44,85.44,15956.3,15843.47
SUN,03:41:00,292.0,409.0,85.44,85.44,15956.3,15956.3
SUN,03:45:00,936.0,585.0,85.44,85.44,15956.3,15843.47
SUN,03:50:00,234.0,409.0,85.44,85.44,15956.3,15956.3
SUN,03:55:00,292.0,468.0,85.44,85.44,15956.3,15956.3
SUN,04:00:00,117.0,117.0,85.44,85.44,15956.3,15956.3
SUN,04:05:00,585.0,409.0,85.44,85.44,15956.3,15956.3
SUN,04:11:00,761.0,292.0,85.44,85.44,15956.3,15956.3
SUN,04:15:00,643.0,234.0,85.44,85.44,15843.47,15956.3
SUN,04:20:00,234.0,409.0,85.44,85.44,15843.47,15956.3
SUN,04:25:00,761.0,585.0,85.44,85.44,15843.47,15956.3
SUN,04:30:00,234.0,409.0,85.44,85.44,15956.3,15956.3
SUN,04:36:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SUN,04:40:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SUN,04:46:00,117.0,117.0,85.44,85.44,15956.3,15956.3
SUN,04:51:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SUN,04:56:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SUN,05:00:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SUN,05:06:00,234.0,234.0,85.44,85.44,15843.47,15956.3
SUN,05:10:00,409.0,409.0,85.44,85.44,15843.47,15843.47
SUN,05:15:00,409.0,409.0,85.44,85.44,15843.47,15843.47
SUN,05:20:00,292.0,292.0,85.44,85.44,15843.47,15843.47
SUN,05:26:00,117.0,117.0,85.44,85.44,15956.3,15956.3
SUN,05:30:00,1229.0,1229.0,85.44,85.44,15956.3,15956.3
SUN,05:35:00,409.0,409.0,85.44,85.44,15956.3,15956.3
SUN,05:40:00,1229.0,1229.0,85.44,85.44,15956.3,15956.3
SUN,05:45:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SUN,05:50:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SUN,05:55:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SUN,06:00:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SUN,06:06:00,2072.61,2072.61,85.44,85.44,15956.3,15956.3
SUN,06:10:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SUN,06:16:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SUN,06:21:00,1229.0,1229.0,85.44,85.44,15956.3,15956.3
SUN,06:25:00,468.0,468.0,85.44,85.44,15956.3,15956.3
SUN,06:30:00,1112.0,1112.0,85.44,85.44,15956.3,15956.3
SUN,06:36:00,2825.88,2825.88,85.44,85.44,15956.3,15956.3
SUN,06:40:00,409.0,409.0,85.44,85.44,15956.3,15956.3
SUN,06:45:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SUN,06:50:00,409.0,409.0,85.44,85.44,15956.3,15956.3
SUN,06:55:00,292.0,409.0,85.44,85.44,15956.3,15956.3
SUN,07:00:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SUN,07:06:00,643.0,643.0,85.44,85.44,15956.3,15956.3
SUN,07:10:00,468.0,468.0,85.44,85.44,15956.3,15956.3
SUN,07:15:00,292.0,234.0,85.44,85.44,15956.3,15956.3
SUN,07:20:00,234.0,409.0,85.44,85.44,15956.3,15956.3
SUN,07:25:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SUN,07:30:00,292.0,292.0,85.44,85.44,15956.3,15956.3
SUN,07:36:00,234.0,234.0,85.44,85.44,15956.3,15956.3
SUN,07:40:00,117.0,234.0,85.44,85.44,15956.3,15956.3
SUN,07:45:00,117.0,117.0,85.44,85.44,15956.3,15956.3
SUN,07:51:00,234.0,234.0,85.44,201.19,15956.3,15956.3
SUN,07:55:00,234.0,234.0,85.44,201.19,15956.3,15956.3
SUN,08:00:00,234.0,117.0,85.44,201.19,15956.3,15956.3
SUN,08:06:00,292.0,761.0,85.44,201.19,15956.3,15956.3
SUN,08:10:00,234.0,234.0,85.44,201.19,15956.3,15956.3
SUN,08:15:00,234.0,234.0,85.44,201.19,15956.3,15956.3
SUN,08:20:00,292.0,292.0,85.44,201.19,15956.3,15956.3
SUN,08:25:00,468.0,878.0,85.44,201.19,15956.3,15956.3
SUN,08:30:00,292.0,292.0,85.44,201.19,15956.3,15956.3
SUN,08:35:00,234.0,409.0,85.44,201.19,15956.3,15956.3
SUN,08:40:00,468.0,761.0,85.44,201.19,15956.3,15956.3
SUN,08:45:00,117.0,409.0,85.44,85.44,15956.3,15956.3
SUN,08:50:00,117.0,117.0,85.44,85.44,15956.3,15956.3
SUN,08:56:00,585.0,585.0,85.44,85.44,15956.3,15956.3
SUN,09:00:00,468.0,761.0,85.44,85.44,15956.3,15956.3
SUN,09:05:00,234.0,234.0,85.44,85.44,15843.47,15843.47
SUN,09:10:00,117.0,117.0,85.44,85.44,15843.47,15843.47
SUN,09:15:00,1229.0,1229.0,85.44,85.44,15843.47,15843.47
SUN,09:20:00,1112.0,1112.0,85.44,85.44,15843.47,15843.47
SUN,09:25:00,117.0,117.0,85.44,85.44,15956.3,15843.47
SUN,09:30:00,234.0,936.0,85.44,85.44,15843.47,15843.47
SUN,09:36:00,117.0,117.0,85.44,85.44,15956.3,15843.47
SUN,09:40:00,1287.0,1287.0,85.44,85.44,15732.68,15843.47
SUN,09:45:00,58.0,409.0,85.44,85.44,15732.68,15843.47
SUN,09:50:00,292.0,643.0,85.44,85.44,15732.68,15843.47
SUN,09:55:00,1404.0,1404.0,85.44,85.44,15732.68,15843.47
SUN,10:00:00,117.0,1229.0,85.44,85.44,15732.68,15843.47
SUN,10:06:00,936.0,292.0,85.44,85.44,15732.68,15732.68
SUN,10:10:00,292.0,1053.0,85.44,85.44,15732.68,15732.68
SUN,10:15:00,292.0,468.0,85.44,515.55,15732.68,15732.68
SUN,10:20:00,117.0,117.0,85.44,85.44,15732.68,15732.68
SUN,10:25:00,468.0,1664.84,85.44,85.44,15732.68,15732.68
SUN,10:30:00,409.0,409.0,85.44,85.44,15732.68,15732.68
SUN,10:36:00,117.0,1053.0,85.44,85.44,15732.68,15732.68
SUN,10:40:00,117.0,936.0,85.44,85.44,15732.68,15732.68
SUN,10:45:00,234.0,643.0,85.44,85.44,15732.68,15732.68
SUN,10:51:00,234.0,234.0,85.44,515.55,15732.68,15732.68
SUN,10:56:00,117.0,1229.0,85.44,85.44,15732.68,15732.68
SUN,11:00:00,409.0,234.0,85.44,515.55,15732.68,15732.68
SUN,11:05:00,117.0,117.0,85.44,515.55,15732.68,15732.68
SUN,11:10:00,1229.0,1229.0,85.44,85.44,15732.68,15732.68
SUN,11:15:00,234.0,234.0,85.44,85.44,15732.68,15732.68
SUN,11:20:00,409.0,585.0,85.44,85.44,15732.68,15732.68
SUN,11:26:00,234.0,2825.88,85.44,85.44,15732.68,15732.68
SUN,11:30:00,292.0,234.0,85.44,85.44,15732.68,15732.68
SUN,11:35:00,468.0,409.0,85.44,85.44,15732.68,15732.68
