WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,17:14:00,0.0,0.0,125.04,125.04,1894.0,1894.0
TUE,17:19:00,0.0,0.0,48.0,222.9,1887.5,1887.5
TUE,17:24:00,0.0,0.0,48.0,48.0,1887.5,1887.5
TUE,17:29:00,0.0,0.0,48.0,125.04,1905.1,1905.1
TUE,17:34:00,0.0,292.0,48.0,48.0,1905.1,1905.1
TUE,17:39:00,0.0,292.0,14.86,125.04,1917.4,1917.4
TUE,17:44:00,0.0,0.0,48.0,125.04,1900.06,1900.06
TUE,17:49:00,234.0,234.0,48.0,48.0,1894.0,1894.0
TUE,17:54:00,0.0,117.0,48.0,48.0,1894.0,1894.0
TUE,17:59:00,0.0,292.0,48.0,48.0,1894.0,1894.0
TUE,18:04:00,0.0,234.0,125.04,48.0,1894.0,1894.0
TUE,18:09:00,0.0,0.0,125.04,48.0,1876.28,1876.28
TUE,18:14:00,0.0,409.0,125.04,48.0,1881.6,1881.6
TUE,18:19:00,0.0,234.0,48.0,48.0,1876.28,1876.28
TUE,18:24:00,0.0,117.0,48.0,48.0,1881.6,1894.0
TUE,18:29:00,0.0,0.0,14.86,48.0,1881.6,1881.6
TUE,18:34:00,0.0,292.0,48.0,48.0,1876.28,1876.28
TUE,18:39:00,0.0,0.0,48.0,48.0,1868.11,1868.11
TUE,18:44:00,0.0,0.0,48.0,48.0,1876.28,1876.28
TUE,18:49:00,0.0,117.0,48.0,48.0,1887.5,1887.5
TUE,18:54:00,0.0,292.0,48.0,48.0,1881.6,1881.6
TUE,18:59:00,0.0,117.0,48.0,48.0,1881.6,1881.6
TUE,19:04:00,0.0,117.0,48.0,48.0,1881.6,1881.6
TUE,19:09:00,0.0,117.0,14.86,48.0,1876.28,1876.28
TUE,19:14:00,0.0,0.0,48.0,48.0,1887.5,1887.5
TUE,19:19:00,0.0,0.0,48.0,48.0,1876.28,1876.28
TUE,19:24:00,0.0,0.0,48.0,48.0,1876.28,1876.28
TUE,19:29:00,117.0,0.0,14.86,48.0,1881.6,1881.6
TUE,19:34:00,58.0,292.0,48.0,48.0,1876.28,1881.6
TUE,19:39:00,468.0,468.0,48.0,48.0,1871.66,1887.5
TUE,19:44:00,58.0,58.0,48.0,48.0,1876.28,1881.6
TUE,19:49:00,58.0,58.0,48.0,48.0,1876.28,1876.28
TUE,19:54:00,58.0,58.0,48.0,48.0,1876.28,1887.5
TUE,19:59:00,0.0,0.0,48.0,48.0,1881.6,1881.6
TUE,20:04:00,0.0,0.0,48.0,48.0,1876.28,1876.28
TUE,20:09:00,0.0,0.0,48.0,48.0,1876.28,1876.28
TUE,20:14:00,0.0,0.0,48.0,48.0,1887.5,1887.5
TUE,20:19:00,0.0,0.0,48.0,48.0,1881.6,1881.6
TUE,20:24:00,0.0,292.0,14.86,48.0,1881.6,1881.6
TUE,20:29:00,0.0,234.0,48.0,48.0,1881.6,1881.6
TUE,20:34:00,0.0,0.0,222.9,48.0,1876.28,1876.28
TUE,20:39:00,0.0,117.0,125.04,48.0,1868.11,1868.11
TUE,20:44:00,0.0,117.0,48.0,48.0,1881.6,1881.6
TUE,20:49:00,0.0,0.0,48.0,48.0,1876.28,1876.28
TUE,20:54:00,0.0,0.0,125.04,48.0,1881.6,1881.6
TUE,20:59:00,0.0,0.0,48.0,48.0,1881.6,1881.6
TUE,21:04:00,0.0,117.0,48.0,48.0,1881.6,1881.6
TUE,21:09:00,0.0,0.0,48.0,48.0,1881.6,1881.6
TUE,21:14:00,0.0,0.0,48.0,48.0,1887.5,1876.28
TUE,21:19:00,0.0,0.0,48.0,48.0,1881.6,1881.6
TUE,21:24:00,0.0,117.0,48.0,48.0,1881.6,1881.6
TUE,21:29:00,0.0,234.0,48.0,48.0,1905.1,1894.0
TUE,21:34:00,0.0,0.0,48.0,48.0,1853.87,1887.5
TUE,21:39:00,0.0,0.0,48.0,48.0,1862.89,1862.89
TUE,21:44:00,0.0,0.0,14.86,48.0,1862.89,1881.6
TUE,21:49:00,0.0,0.0,48.0,48.0,1853.87,1881.6
TUE,21:54:00,0.0,0.0,14.86,48.0,1849.98,1876.28
TUE,21:59:00,0.0,0.0,48.0,48.0,1853.87,1853.87
TUE,22:04:00,0.0,0.0,14.86,48.0,1849.98,1881.6
TUE,22:09:00,0.0,58.0,48.0,48.0,1853.87,1876.28
TUE,22:14:00,0.0,58.0,48.0,48.0,1859.18,1887.5
TUE,22:19:00,0.0,58.0,48.0,48.0,1853.87,1881.6
TUE,22:24:00,0.0,117.0,48.0,48.0,1853.87,1881.6
TUE,22:29:00,0.0,117.0,48.0,48.0,1859.18,1881.6
TUE,22:34:00,0.0,292.0,14.86,48.0,1849.98,1849.98
TUE,22:39:00,0.0,0.0,48.0,48.0,1843.49,1871.66
TUE,22:44:00,4601.47,4601.47,125.04,48.0,1910.24,1859.18
TUE,22:49:00,3027.3,234.0,1385.91,48.0,1941.96,1887.5
TUE,22:54:00,1945.15,1945.15,3823.86,3823.86,1959.91,1959.91
TUE,22:59:00,1945.15,1945.15,886.47,886.47,1971.96,1971.96
TUE,23:04:00,936.0,936.0,222.9,125.04,1949.92,1949.92
TUE,23:09:00,117.0,292.0,222.9,222.9,1941.96,1941.96
TUE,23:14:00,1945.15,1945.15,1385.91,1385.91,1845.48,1845.48
TUE,23:19:00,3027.3,3027.3,455.28,455.28,1894.0,1894.0
TUE,23:24:00,0.0,117.0,333.67,333.67,1917.4,1917.4
TUE,23:29:00,1945.15,1945.15,333.67,333.67,1930.17,1930.17
TUE,23:34:00,1945.15,1945.15,333.67,333.67,1900.06,1900.06
TUE,23:39:00,4601.47,4601.47,455.28,455.28,1930.17,1930.17
TUE,23:44:00,1083.16,1083.16,333.67,333.67,1949.92,1949.92
TUE,23:49:00,409.0,409.0,1218.04,1218.04,1859.18,1859.18
TUE,23:54:00,117.0,117.0,10520.6,10520.6,1868.11,1868.11
TUE,23:59:00,3027.3,3027.3,4638.57,4638.57,1876.28,1876.28
WED,00:04:00,1945.15,1945.15,5067.6,5067.6,1871.66,1871.66
WED,00:09:00,877.0,877.0,6747.25,6747.25,1868.11,1868.11
WED,00:14:00,0.0,0.0,731.25,731.25,1780.48,1780.48
WED,00:19:00,0.0,0.0,48.0,48.0,1773.41,1773.41
WED,00:24:00,0.0,0.0,48.0,48.0,1783.84,1783.84
WED,00:29:00,0.0,0.0,48.0,48.0,1787.02,1787.02
WED,00:34:00,0.0,0.0,48.0,48.0,1776.92,1776.92
WED,00:39:00,0.0,0.0,48.0,48.0,1769.17,1769.17
WED,00:44:00,0.0,0.0,14.86,48.0,1773.41,1773.41
WED,00:49:00,0.0,0.0,48.0,48.0,1769.17,1769.17
WED,00:54:00,0.0,0.0,14.86,14.86,1769.17,1769.17
WED,00:59:00,234.0,234.0,48.0,48.0,1769.17,1769.17
WED,01:04:00,117.0,117.0,48.0,48.0,1773.41,1773.41
WED,01:09:00,0.0,0.0,48.0,48.0,1769.17,1769.17
WED,01:14:00,0.0,0.0,48.0,48.0,1773.41,1773.41
WED,01:19:00,0.0,0.0,14.86,48.0,1769.17,1769.17
WED,01:24:00,0.0,0.0,48.0,48.0,1773.41,1773.41
WED,01:29:00,0.0,0.0,48.0,48.0,1776.92,1776.92
WED,01:34:00,0.0,0.0,48.0,48.0,1773.41,1773.41
WED,01:39:00,0.0,0.0,14.86,48.0,1763.44,1763.44
WED,01:44:00,0.0,0.0,48.0,48.0,1769.17,1769.17
WED,01:49:00,0.0,0.0,14.86,14.86,1773.41,1773.41
WED,01:54:00,0.0,58.0,48.0,48.0,1773.41,1780.48
WED,01:59:00,0.0,0.0,48.0,48.0,1776.92,1783.84
WED,02:04:00,0.0,234.0,48.0,48.0,1773.41,1773.41
WED,02:09:00,0.0,0.0,48.0,48.0,1776.92,1776.92
WED,02:14:00,0.0,0.0,48.0,48.0,1787.02,1787.02
WED,02:19:00,0.0,58.0,14.86,48.0,1780.48,1776.92
WED,02:24:00,0.0,58.0,48.0,48.0,1780.48,1776.92
WED,02:29:00,0.0,0.0,14.86,48.0,1783.84,1783.84
WED,02:34:00,0.0,58.0,48.0,48.0,1773.41,1773.41
WED,02:39:00,0.0,234.0,14.86,48.0,1769.17,1769.17
WED,02:44:00,117.0,0.0,48.0,48.0,1773.41,1776.92
WED,02:49:00,0.0,0.0,48.0,48.0,1773.41,1773.41
WED,02:54:00,0.0,0.0,48.0,48.0,1773.41,1773.41
WED,02:59:00,0.0,234.0,48.0,48.0,1780.48,1776.92
WED,03:04:00,0.0,0.0,48.0,48.0,1773.41,1776.92
WED,03:09:00,234.0,234.0,48.0,48.0,1773.41,1789.61
WED,03:14:00,0.0,0.0,48.0,48.0,1787.02,1780.48
WED,03:19:00,0.0,234.0,48.0,48.0,1783.84,1783.84
WED,03:24:00,0.0,0.0,48.0,48.0,1809.52,1776.92
WED,03:29:00,0.0,58.0,48.0,48.0,1776.92,1783.84
WED,03:34:00,0.0,0.0,14.86,48.0,1769.17,1776.92
WED,03:39:00,0.0,117.0,48.0,48.0,1783.84,1783.84
WED,03:44:00,0.0,234.0,14.86,48.0,1769.17,1780.48
WED,03:49:00,0.0,0.0,48.0,48.0,1763.44,1789.61
WED,03:55:00,0.0,0.0,48.0,48.0,1769.17,1769.17
WED,03:59:00,0.0,0.0,14.86,14.86,1773.41,1773.41
WED,04:04:00,0.0,0.0,48.0,48.0,1769.17,1769.17
WED,04:09:00,0.0,0.0,48.0,48.0,1769.17,1769.17
WED,04:14:00,117.0,117.0,48.0,48.0,1776.92,1776.92
WED,04:19:00,0.0,0.0,48.0,48.0,1769.17,1769.17
WED,04:24:00,117.0,117.0,48.0,48.0,1769.17,1769.17
WED,04:29:00,0.0,0.0,14.86,14.86,1776.92,1776.92
WED,04:34:00,0.0,0.0,48.0,48.0,1776.92,1776.92
WED,04:39:00,58.0,58.0,48.0,48.0,1758.49,1758.49
WED,04:44:00,58.0,58.0,48.0,48.0,1763.44,1763.44
WED,04:49:00,58.0,58.0,48.0,48.0,1763.44,1763.44
WED,04:54:00,58.0,58.0,48.0,48.0,1763.44,1763.44
WED,04:59:00,292.0,292.0,48.0,48.0,1769.17,1769.17
WED,05:04:00,58.0,58.0,14.86,14.86,1763.44,1763.44
WED,05:09:00,234.0,234.0,48.0,48.0,1763.44,1763.44
WED,05:14:00,117.0,117.0,48.0,48.0,1773.41,1773.41
WED,05:19:00,0.0,0.0,48.0,48.0,1763.44,1763.44
WED,05:24:00,0.0,0.0,48.0,48.0,1769.17,1769.17
WED,05:29:00,0.0,0.0,125.04,125.04,1746.56,1746.56
WED,05:34:00,0.0,0.0,48.0,48.0,1742.48,1742.48
WED,05:39:00,0.0,0.0,48.0,48.0,1727.87,1763.44
WED,05:44:00,0.0,0.0,14.86,48.0,1734.12,1734.12
WED,05:49:00,0.0,0.0,48.0,48.0,1730.97,1758.49
WED,05:54:00,0.0,0.0,48.0,48.0,1734.12,1758.49
WED,05:59:00,234.0,117.0,48.0,48.0,1745.0,1745.0
WED,06:04:00,0.0,0.0,48.0,48.0,1742.48,1742.48
WED,06:09:00,0.0,0.0,48.0,48.0,1748.44,1748.44
WED,06:14:00,0.0,234.0,48.0,48.0,1754.51,1754.51
WED,06:19:00,0.0,0.0,48.0,48.0,1746.56,1746.56
WED,06:24:00,0.0,0.0,48.0,48.0,1751.04,1751.04
WED,06:29:00,0.0,0.0,48.0,48.0,1751.04,1751.04
WED,06:34:00,0.0,0.0,48.0,48.0,1748.44,1748.44
WED,06:39:00,0.0,0.0,48.0,48.0,1736.93,1736.93
WED,06:44:00,0.0,0.0,48.0,48.0,1745.0,1745.0
WED,06:49:00,0.0,58.0,48.0,48.0,1742.48,1742.48
WED,06:54:00,0.0,234.0,48.0,48.0,1744.0,1744.0
WED,06:59:00,0.0,0.0,48.0,48.0,1751.04,1751.04
WED,07:04:00,0.0,0.0,125.04,125.04,1748.44,1748.44
WED,07:09:00,0.0,0.0,48.0,48.0,1744.0,1744.0
WED,07:14:00,0.0,0.0,48.0,48.0,1754.51,1754.51
WED,07:19:00,0.0,0.0,48.0,48.0,1746.56,1746.56
WED,07:24:00,0.0,0.0,48.0,48.0,1758.49,1758.49
WED,07:29:00,0.0,0.0,48.0,48.0,1783.84,1754.51
WED,07:34:00,0.0,0.0,48.0,125.04,1754.51,1746.56
WED,07:39:00,117.0,0.0,48.0,48.0,1748.44,1748.44
WED,07:44:00,234.0,234.0,5384.91,5384.91,1746.56,1746.56
WED,07:49:00,0.0,0.0,2689.53,2689.53,1754.51,1754.51
WED,07:54:00,0.0,0.0,1385.91,1385.91,1751.04,1751.04
WED,07:59:00,0.0,0.0,1218.04,1218.04,1754.51,1754.51
WED,08:04:00,0.0,0.0,2689.53,2689.53,1748.44,1748.44
WED,08:09:00,0.0,0.0,125.04,125.04,1754.51,1754.51
WED,08:14:00,0.0,0.0,125.04,125.04,1773.41,1773.41
WED,08:19:00,117.0,117.0,125.04,125.04,1769.17,1769.17
WED,08:24:00,0.0,0.0,125.04,125.04,1773.41,1773.41
WED,08:29:00,0.0,0.0,125.04,125.04,1780.48,1780.48
WED,08:34:00,0.0,0.0,125.04,125.04,1787.02,1787.02
WED,08:39:00,0.0,117.0,1035.89,1035.89,1796.92,1796.92
WED,08:44:00,117.0,0.0,731.25,731.25,1835.57,1835.57
WED,08:49:00,0.0,0.0,125.04,125.04,1821.94,1821.94
WED,08:54:00,0.0,0.0,125.04,125.04,1821.94,1821.94
WED,08:59:00,0.0,0.0,222.9,222.9,1835.57,1835.57
WED,09:04:00,0.0,117.0,455.28,455.28,1830.93,1830.93
WED,09:09:00,0.0,0.0,222.9,222.9,1825.91,1825.91
WED,09:14:00,0.0,234.0,222.9,125.04,1809.52,1809.52
WED,09:19:00,0.0,0.0,333.67,333.67,1812.56,1812.56
WED,09:24:00,0.0,0.0,455.28,455.28,1799.46,1799.46
WED,09:29:00,0.0,117.0,222.9,581.4,1805.6,1805.6
WED,09:34:00,0.0,234.0,731.25,222.9,1802.0,1802.0
WED,09:39:00,0.0,0.0,222.9,222.9,1805.6,1805.6
WED,09:44:00,0.0,117.0,125.04,222.9,1812.56,1812.56
WED,09:52:00,0.0,0.0,581.4,581.4,1809.52,1809.52
WED,09:59:00,0.0,0.0,581.4,581.4,1814.63,1814.63
WED,10:07:00,0.0,0.0,731.25,731.25,1809.52,1809.52
WED,10:14:00,117.0,117.0,455.28,455.28,1825.91,1825.91
WED,10:24:00,234.0,234.0,222.9,222.9,1825.91,1825.91
WED,10:34:00,117.0,117.0,1756.1,1756.1,1796.92,1796.92
WED,10:44:00,117.0,117.0,333.67,333.67,1812.56,1812.56
WED,10:52:00,117.0,117.0,333.67,333.67,1805.6,1805.6
WED,10:59:00,0.0,0.0,125.04,125.04,1814.63,1814.63
WED,11:09:00,0.0,0.0,886.47,886.47,1805.6,1805.6
WED,11:17:00,234.0,234.0,886.47,886.47,1802.0,1802.0
WED,11:24:00,234.0,234.0,581.4,581.4,1802.0,1802.0
WED,11:34:00,234.0,234.0,3479.0,3479.0,1792.04,1792.04
WED,11:44:00,468.0,468.0,1035.89,1035.89,1825.91,1825.91
WED,11:54:00,292.0,292.0,1035.89,1035.89,1825.91,1825.91
WED,12:04:00,117.0,117.0,1645.16,1645.16,1862.89,1862.89
WED,12:14:00,0.0,0.0,1645.16,1645.16,1825.91,1825.91
WED,12:24:00,0.0,0.0,1516.64,1516.64,1825.91,1825.91
WED,12:29:00,0.0,0.0,581.4,581.4,1825.91,1825.91
WED,12:39:00,0.0,0.0,581.4,581.4,1814.63,1814.63
WED,12:44:00,0.0,0.0,125.04,125.04,1825.91,1825.91
WED,12:54:00,0.0,0.0,455.28,455.28,1830.93,1830.93
WED,12:59:00,0.0,0.0,222.9,222.9,1830.93,1830.93
WED,13:09:00,0.0,0.0,333.67,333.67,1835.57,1835.57
WED,13:14:00,0.0,0.0,125.04,125.04,1830.93,1830.93
WED,13:24:00,0.0,0.0,455.28,455.28,1825.91,1825.91
WED,13:29:00,117.0,117.0,125.04,125.04,1830.93,1830.93
WED,13:39:00,0.0,0.0,333.67,333.67,1814.63,1814.63
WED,13:44:00,58.0,58.0,333.67,333.67,1825.91,1825.91
WED,13:54:00,58.0,58.0,1385.91,1385.91,1838.48,1838.48
WED,13:59:00,234.0,234.0,455.28,455.28,1840.45,1840.45
WED,14:09:00,58.0,58.0,2689.53,2689.53,1825.91,1825.91
WED,14:14:00,0.0,0.0,731.25,731.25,1835.57,1835.57
WED,14:24:00,0.0,0.0,731.25,731.25,1821.94,1821.94
WED,14:29:00,0.0,0.0,455.28,455.28,1825.91,1825.91
WED,14:39:00,0.0,0.0,455.28,455.28,1821.94,1821.94
WED,14:44:00,0.0,0.0,333.67,333.67,1830.93,1830.93
WED,14:49:00,0.0,0.0,222.9,455.28,1821.94,1821.94
WED,14:54:00,0.0,0.0,455.28,455.28,1816.45,1816.45
WED,14:59:00,117.0,117.0,222.9,455.28,1830.93,1830.93
WED,15:04:00,0.0,0.0,333.67,333.67,1825.91,1825.91
WED,15:09:00,0.0,117.0,125.04,455.28,1825.91,1825.91
WED,15:14:00,0.0,117.0,731.25,731.25,1840.45,1840.45
WED,15:19:00,0.0,117.0,333.67,333.67,1849.98,1849.98
WED,15:24:00,0.0,117.0,455.28,455.28,1847.48,1847.48
WED,15:29:00,0.0,0.0,455.28,455.28,1859.18,1859.18
WED,15:34:00,0.0,0.0,581.4,581.4,1868.11,1868.11
WED,15:39:00,0.0,0.0,455.28,455.28,1865.39,1865.39
WED,15:44:00,0.0,117.0,581.4,455.28,1881.6,1881.6
WED,15:49:00,0.0,117.0,333.67,731.25,1865.39,1865.39
WED,15:54:00,0.0,0.0,222.9,455.28,1865.39,1865.39
WED,15:59:00,0.0,117.0,222.9,731.25,1871.66,1871.66
WED,16:04:00,409.0,409.0,455.28,455.28,1859.18,1859.18
WED,16:09:00,117.0,117.0,222.9,222.9,1853.87,1853.87
WED,16:14:00,0.0,0.0,125.04,333.67,1862.89,1862.89
WED,16:19:00,0.0,117.0,48.0,731.25,1859.18,1859.18
WED,16:24:00,234.0,234.0,125.04,455.28,1881.6,1859.18
WED,16:29:00,0.0,117.0,222.9,333.67,1862.89,1862.89
WED,16:34:00,0.0,117.0,455.28,455.28,1859.18,1859.18
WED,16:39:00,0.0,0.0,222.9,333.67,1853.87,1853.87
WED,16:44:00,0.0,0.0,455.28,455.28,1881.6,1853.87
WED,16:49:00,0.0,0.0,333.67,333.67,1871.66,1849.98
WED,16:54:00,0.0,117.0,581.4,455.28,1868.11,1868.11
WED,16:59:00,117.0,117.0,455.28,222.9,1868.11,1868.11
WED,17:04:00,0.0,117.0,125.04,222.9,1859.18,1859.18
WED,17:09:00,0.0,0.0,222.9,222.9,1876.28,1876.28
WED,17:14:00,0.0,0.0,48.0,125.04,1887.5,1887.5
WED,17:19:00,0.0,0.0,125.04,125.04,1881.6,1887.5
WED,17:24:00,0.0,0.0,14.86,48.0,1876.28,1887.5
WED,17:29:00,0.0,0.0,48.0,125.04,1876.28,1876.28
WED,17:34:00,409.0,409.0,48.0,48.0,1876.28,1876.28
WED,17:39:00,468.0,468.0,48.0,48.0,1887.5,1887.5
WED,17:44:00,0.0,409.0,125.04,125.04,1871.66,1871.66
WED,17:49:00,0.0,234.0,48.0,48.0,1862.89,1862.89
WED,17:54:00,0.0,117.0,48.0,48.0,1862.89,1887.5
WED,17:59:00,0.0,0.0,48.0,48.0,1868.11,1868.11
WED,18:04:00,0.0,0.0,48.0,48.0,1876.28,1876.28
WED,18:09:00,0.0,234.0,48.0,48.0,1868.11,1876.28
WED,18:14:00,0.0,117.0,48.0,48.0,1881.6,1881.6
WED,18:19:00,0.0,117.0,48.0,48.0,1876.28,1876.28
WED,18:24:00,0.0,117.0,48.0,48.0,1876.28,1859.18
WED,18:29:00,4601.47,4601.47,14.86,48.0,1894.0,1881.6
WED,18:34:00,0.0,292.0,48.0,48.0,1887.5,1887.5
WED,18:39:00,0.0,0.0,48.0,48.0,1876.28,1876.28
WED,18:44:00,0.0,0.0,14.86,48.0,1881.6,1881.6
WED,18:49:00,0.0,117.0,14.86,48.0,1887.5,1887.5
WED,18:54:00,0.0,292.0,48.0,48.0,1917.4,1887.5
WED,18:59:00,234.0,117.0,14.86,48.0,1887.5,1887.5
WED,19:04:00,0.0,117.0,48.0,48.0,1881.6,1881.6
WED,19:09:00,117.0,117.0,48.0,48.0,1881.6,1881.6
WED,19:14:00,0.0,409.0,14.86,48.0,1894.0,1894.0
WED,19:19:00,0.0,0.0,14.86,48.0,1881.6,1881.6
WED,19:24:00,0.0,0.0,14.86,48.0,1881.6,1881.6
WED,19:29:00,409.0,409.0,14.86,48.0,1887.5,1887.5
WED,19:34:00,0.0,117.0,48.0,48.0,1881.6,1881.6
WED,19:39:00,234.0,117.0,14.86,48.0,1871.66,1871.66
WED,19:44:00,0.0,0.0,48.0,48.0,1881.6,1881.6
WED,19:49:00,0.0,58.0,14.86,48.0,1876.28,1876.28
WED,19:54:00,0.0,0.0,48.0,48.0,1887.5,1887.5
WED,19:59:00,0.0,234.0,48.0,48.0,1887.5,1887.5
WED,20:04:00,0.0,0.0,48.0,48.0,1881.6,1881.6
WED,20:09:00,0.0,0.0,14.86,48.0,1881.6,1881.6
WED,20:14:00,0.0,292.0,48.0,48.0,1821.94,1887.5
WED,20:19:00,0.0,0.0,48.0,48.0,1802.0,1881.6
WED,20:24:00,0.0,292.0,48.0,48.0,1802.0,1802.0
WED,20:29:00,0.0,234.0,14.86,48.0,1802.0,1802.0
WED,20:34:00,0.0,58.0,48.0,48.0,1799.46,1799.46
WED,20:39:00,0.0,0.0,48.0,48.0,1787.02,1787.02
WED,20:44:00,0.0,58.0,14.86,48.0,1796.92,1796.92
WED,20:49:00,0.0,234.0,48.0,48.0,1794.57,1794.57
WED,20:54:00,0.0,0.0,14.86,14.86,1796.92,1809.52
WED,20:59:00,0.0,0.0,14.86,48.0,1802.0,1802.0
WED,21:04:00,0.0,117.0,14.86,48.0,1796.92,1796.92
WED,21:09:00,0.0,0.0,48.0,48.0,1796.92,1796.92
WED,21:14:00,0.0,0.0,222.9,48.0,1809.52,1809.52
WED,21:19:00,0.0,0.0,48.0,48.0,1809.52,1809.52
WED,21:24:00,0.0,117.0,14.86,48.0,1809.52,1809.52
WED,21:29:00,292.0,292.0,14.86,48.0,1838.48,1796.92
WED,21:34:00,0.0,0.0,48.0,48.0,1809.52,1809.52
WED,21:39:00,0.0,0.0,14.86,48.0,1796.92,1796.92
WED,21:44:00,0.0,0.0,125.04,48.0,1794.57,1812.56
WED,21:49:00,0.0,0.0,48.0,48.0,1789.61,1789.61
WED,21:54:00,0.0,0.0,14.86,48.0,1792.04,1809.52
WED,21:59:00,0.0,0.0,14.86,125.04,1799.46,1799.46
WED,22:04:00,0.0,0.0,48.0,222.9,1792.04,1792.04
WED,22:09:00,234.0,117.0,48.0,48.0,1796.92,1796.92
WED,22:14:00,0.0,58.0,14.86,48.0,1805.6,1805.6
WED,22:19:00,0.0,0.0,14.86,48.0,1802.0,1802.0
WED,22:24:00,0.0,58.0,14.86,48.0,1802.0,1802.0
WED,22:29:00,0.0,117.0,14.86,48.0,1802.0,1802.0
WED,22:34:00,0.0,58.0,14.86,48.0,1799.46,1799.46
WED,22:39:00,0.0,0.0,48.0,48.0,1792.04,1792.04
WED,22:44:00,0.0,0.0,14.86,48.0,1825.91,1809.52
WED,22:49:00,4601.47,4601.47,333.67,48.0,1859.18,1809.52
WED,22:54:00,117.0,117.0,1035.89,1035.89,1871.66,1821.94
WED,22:59:00,409.0,409.0,581.4,48.0,1900.06,1900.06
WED,23:04:00,117.0,117.0,125.04,125.04,1905.1,1905.1
WED,23:09:00,1348.15,1348.15,48.0,125.04,1905.1,1905.1
WED,23:14:00,468.0,468.0,1756.1,1756.1,1910.24,1910.24
WED,23:19:00,760.0,760.0,1035.89,1035.89,1910.24,1910.24
WED,23:24:00,234.0,234.0,1516.64,1516.64,1917.4,1917.4
WED,23:29:00,936.0,936.0,731.25,125.04,1935.5,1935.5
WED,23:34:00,1348.15,1348.15,333.67,125.04,1935.5,1935.5
WED,23:39:00,877.0,877.0,125.04,125.04,1930.17,1930.17
WED,23:44:00,1083.16,1083.16,125.04,333.67,1941.96,1941.96
WED,23:49:00,585.0,585.0,125.04,125.04,1941.96,1941.96
WED,23:54:00,0.0,117.0,48.0,125.04,1949.92,1949.92
WED,23:59:00,0.0,117.0,125.04,125.04,1949.92,1949.92
THU,00:04:00,0.0,0.0,48.0,455.28,1971.96,1971.96
THU,00:09:00,0.0,117.0,48.0,125.04,1959.91,1959.91
THU,00:14:00,117.0,117.0,125.04,125.04,1959.91,1959.91
THU,00:19:00,0.0,117.0,48.0,222.9,1949.92,1949.92
THU,00:24:00,234.0,117.0,125.04,125.04,1949.92,1949.92
THU,00:29:00,0.0,117.0,222.9,222.9,1959.91,1959.91
THU,00:34:00,117.0,117.0,125.04,333.67,1949.92,1949.92
THU,00:39:00,936.0,936.0,125.04,125.04,1941.96,1941.96
THU,00:44:00,1945.15,1945.15,1218.04,1218.04,1849.98,1849.98
THU,00:49:00,3027.3,3027.3,455.28,333.67,1876.28,1876.28
THU,00:54:00,3027.3,3027.3,333.67,333.67,1900.06,1900.06
THU,00:59:00,292.0,292.0,333.67,333.67,1905.1,1905.1
THU,01:04:00,1348.15,1348.15,333.67,333.67,1930.17,1930.17
THU,01:09:00,117.0,117.0,333.67,333.67,1917.4,1917.4
THU,01:14:00,117.0,117.0,581.4,581.4,1941.96,1941.96
THU,01:19:00,585.0,585.0,2278.35,2278.35,1930.17,1930.17
THU,01:24:00,1945.15,1945.15,455.28,333.67,1825.91,1825.91
THU,01:29:00,0.0,3027.3,10520.6,10520.6,1853.87,1853.87
THU,01:34:00,409.0,409.0,4638.57,4638.57,1849.98,1849.98
THU,01:39:00,3027.3,3027.3,4703.55,4703.55,1769.17,1769.17
THU,01:44:00,643.0,643.0,4943.0,4943.0,1758.49,1758.49
THU,01:49:00,0.0,117.0,2834.0,2834.0,1668.59,1668.59
THU,01:54:00,0.0,0.0,14.86,14.86,1664.69,1664.69
THU,01:59:00,0.0,0.0,48.0,48.0,1668.59,1668.59
THU,02:04:00,0.0,0.0,14.86,14.86,1668.59,1668.59
THU,02:09:00,0.0,0.0,14.86,14.86,1668.59,1668.59
THU,02:14:00,0.0,0.0,14.86,48.0,1677.59,1677.59
THU,02:19:00,0.0,0.0,14.86,48.0,1673.31,1673.31
THU,02:24:00,0.0,0.0,48.0,48.0,1673.31,1673.31
THU,02:29:00,0.0,0.0,48.0,48.0,1677.59,1677.59
THU,02:34:00,0.0,0.0,14.86,14.86,1673.31,1673.31
THU,02:39:00,0.0,0.0,14.86,14.86,1668.59,1668.59
THU,02:44:00,0.0,0.0,14.86,14.86,1673.31,1673.31
THU,02:49:00,0.0,0.0,14.86,14.86,1668.59,1668.59
THU,02:54:00,0.0,0.0,14.86,14.86,1681.62,1681.62
THU,02:59:00,0.0,0.0,48.0,14.86,1677.59,1677.59
THU,03:04:00,0.0,0.0,14.86,14.86,1677.59,1677.59
THU,03:09:00,0.0,0.0,14.86,14.86,1677.59,1677.59
THU,03:14:00,0.0,0.0,14.86,14.86,1677.59,1677.59
THU,03:19:00,0.0,0.0,14.86,14.86,1673.31,1673.31
THU,03:24:00,0.0,0.0,14.86,14.86,1673.31,1673.31
THU,03:29:00,0.0,0.0,14.86,14.86,1677.59,1677.59
THU,03:34:00,0.0,0.0,48.0,14.86,1673.31,1673.31
THU,03:39:00,0.0,0.0,14.86,14.86,1688.08,1673.31
THU,03:44:00,0.0,0.0,14.86,14.86,1673.31,1673.31
THU,03:49:00,0.0,0.0,14.86,14.86,1668.59,1668.59
