WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,09:14:00,58.0,117.0,645.75,645.75,1918.98,1918.98
WED,09:19:00,58.0,234.0,719.58,719.58,1931.24,1931.24
WED,09:24:00,58.0,117.0,380.75,157.66,1931.24,1931.24
WED,09:29:00,58.0,117.0,498.93,498.93,1946.34,1946.34
WED,09:34:00,58.0,117.0,157.66,333.58,1946.34,1946.34
WED,09:39:00,58.0,234.0,792.58,792.58,1946.34,1946.34
WED,09:44:00,58.0,117.0,300.35,380.75,1946.34,1946.34
WED,09:49:00,58.0,117.0,572.45,572.45,1959.44,1959.44
WED,09:54:00,58.0,117.0,437.24,437.24,1959.44,1959.44
WED,09:59:00,58.0,234.0,380.75,380.75,1992.01,1992.01
WED,10:04:00,58.0,117.0,437.24,437.24,1946.34,1946.34
WED,10:09:00,58.0,117.0,498.93,498.93,1959.44,1931.24
WED,10:14:00,234.0,234.0,380.75,380.75,1975.47,1911.81
WED,10:19:00,58.0,117.0,572.45,498.93,1787.0,1946.34
WED,10:24:00,58.0,117.0,333.58,263.08,1766.0,1766.0
WED,10:29:00,58.0,117.0,333.58,333.58,1768.0,1768.0
WED,10:34:00,58.0,117.0,645.75,645.75,1783.0,1783.0
WED,10:39:00,58.0,117.0,380.75,263.08,1771.08,1771.08
WED,10:44:00,58.0,234.0,380.75,380.75,1791.52,1791.52
WED,10:49:00,58.0,117.0,437.24,437.24,1793.49,1793.49
WED,10:54:00,234.0,117.0,437.24,437.24,1809.1,1809.1
WED,10:59:00,58.0,117.0,380.75,263.08,1814.41,1814.41
WED,11:04:00,117.0,117.0,157.66,157.66,1799.5,1799.5
WED,11:09:00,58.0,117.0,333.58,217.04,1791.52,1791.52
WED,11:14:00,58.0,117.0,333.58,217.04,1797.5,1797.5
WED,11:19:00,58.0,58.0,498.93,498.93,1799.5,1799.5
WED,11:24:00,58.0,117.0,333.58,217.04,1788.92,1788.92
WED,11:29:00,936.0,936.0,719.58,719.58,1801.51,1801.51
WED,11:34:00,643.0,643.0,157.66,157.66,1805.89,1805.89
WED,11:39:00,58.0,117.0,572.45,572.45,1819.55,1819.55
WED,11:44:00,58.0,117.0,1289.33,1289.33,1821.49,1821.49
WED,11:49:00,58.0,58.0,498.93,498.93,1825.53,1825.53
WED,11:54:00,58.0,117.0,437.24,437.24,1841.35,1841.35
WED,11:59:00,58.0,117.0,719.58,719.58,1856.81,1856.81
WED,12:04:00,58.0,234.0,572.45,572.45,1865.59,1865.59
WED,12:09:00,58.0,117.0,719.58,719.58,1872.12,1872.12
WED,12:14:00,117.0,117.0,263.08,217.04,1865.59,1865.59
WED,12:19:00,58.0,58.0,300.35,300.35,1876.16,1876.16
WED,12:24:00,117.0,117.0,333.58,333.58,1863.58,1863.58
WED,12:29:00,117.0,117.0,437.24,437.24,1863.58,1863.58
WED,12:34:00,58.0,58.0,572.45,572.45,1879.57,1879.57
WED,12:39:00,58.0,234.0,1092.63,1092.63,1867.86,1867.86
WED,12:44:00,58.0,117.0,1377.8,1377.8,1863.58,1863.58
WED,12:49:00,58.0,58.0,719.58,719.58,1867.86,1867.86
WED,12:54:00,58.0,58.0,1092.63,1092.63,1859.57,1859.57
WED,12:59:00,234.0,234.0,645.75,645.75,1867.86,1867.86
WED,13:04:00,58.0,58.0,792.58,792.58,1831.44,1831.44
WED,13:09:00,58.0,58.0,926.94,926.94,1835.52,1835.52
WED,13:14:00,58.0,58.0,792.58,792.58,1845.39,1845.39
WED,13:19:00,58.0,58.0,645.75,645.75,1850.12,1850.12
WED,13:24:00,58.0,117.0,380.75,380.75,1854.03,1854.03
WED,13:29:00,58.0,58.0,437.24,437.24,1859.57,1859.57
WED,13:34:00,117.0,117.0,263.08,263.08,1863.58,1863.58
WED,13:39:00,58.0,58.0,437.24,437.24,1867.86,1867.86
WED,13:44:00,58.0,58.0,263.08,263.08,1876.16,1876.16
WED,13:49:00,58.0,58.0,333.58,333.58,1895.56,1895.56
WED,13:54:00,234.0,234.0,217.04,217.04,1878.0,1878.0
WED,13:59:00,117.0,117.0,333.58,333.58,1876.16,1876.16
WED,14:04:00,117.0,117.0,217.04,217.04,1861.51,1861.51
WED,14:09:00,58.0,58.0,437.24,437.24,1872.12,1872.12
WED,14:14:00,58.0,58.0,157.66,157.66,1879.57,1879.57
WED,14:19:00,58.0,58.0,437.24,437.24,1879.57,1879.57
WED,14:24:00,58.0,58.0,86.23,86.23,1881.51,1881.51
WED,14:29:00,234.0,234.0,380.75,380.75,1885.93,1885.93
WED,14:34:00,468.0,468.0,157.66,157.66,1883.55,1883.55
WED,14:39:00,58.0,58.0,380.75,380.75,1883.55,1883.55
WED,14:44:00,234.0,117.0,86.23,217.04,1879.57,1879.57
WED,14:49:00,58.0,58.0,300.35,300.35,1883.55,1883.55
WED,14:54:00,58.0,117.0,157.66,157.66,1883.55,1883.55
WED,14:59:00,58.0,117.0,217.04,217.04,1890.0,1890.0
WED,15:04:00,292.0,292.0,157.66,380.75,1905.96,1905.96
WED,15:09:00,117.0,117.0,645.75,645.75,1876.16,1876.16
WED,15:14:00,234.0,234.0,792.58,792.58,1876.16,1876.16
WED,15:19:00,58.0,58.0,217.04,217.04,1905.96,1905.96
WED,15:24:00,58.0,117.0,572.45,572.45,1911.81,1911.81
WED,15:29:00,58.0,117.0,380.75,380.75,1890.0,1890.0
WED,15:34:00,117.0,117.0,300.35,300.35,1890.0,1890.0
WED,15:39:00,58.0,234.0,300.35,300.35,1895.56,1895.56
WED,15:44:00,58.0,117.0,437.24,437.24,1890.0,1890.0
WED,15:49:00,58.0,117.0,217.04,437.24,1895.56,1911.81
WED,15:54:00,58.0,117.0,217.04,157.66,1895.56,1895.56
WED,15:59:00,58.0,117.0,300.35,300.35,1905.96,1905.96
WED,16:04:00,292.0,292.0,263.08,263.08,1937.8,1937.8
WED,16:09:00,58.0,58.0,333.58,333.58,1757.47,1757.47
WED,16:14:00,117.0,234.0,263.08,157.66,1762.5,1762.5
WED,16:19:00,58.0,117.0,437.24,437.24,1773.93,1773.93
WED,16:24:00,58.0,58.0,263.08,217.04,1773.93,1773.93
WED,16:29:00,58.0,58.0,645.75,645.75,1783.0,1783.0
WED,16:34:00,58.0,58.0,157.66,157.66,1797.5,1797.5
WED,16:39:00,58.0,117.0,572.45,572.45,1803.0,1803.0
WED,16:44:00,117.0,117.0,86.23,157.66,1811.46,1811.46
WED,16:49:00,58.0,117.0,498.93,217.04,1813.0,1813.0
WED,16:54:00,58.0,117.0,157.66,157.66,1830.0,1830.0
WED,16:59:00,409.0,409.0,645.75,645.75,1850.12,1850.12
WED,17:04:00,117.0,117.0,719.58,719.58,1863.58,1863.58
WED,17:09:00,58.0,117.0,437.24,437.24,1876.16,1876.16
WED,17:14:00,58.0,117.0,300.35,300.35,1867.86,1867.86
WED,17:19:00,58.0,117.0,263.08,217.04,1859.57,1859.57
WED,17:24:00,58.0,117.0,263.08,157.66,1865.59,1865.59
WED,17:29:00,58.0,234.0,217.04,86.23,1872.12,1872.12
WED,17:34:00,58.0,234.0,498.93,498.93,1865.59,1865.59
WED,17:39:00,1260.96,1260.96,300.35,86.23,1865.59,1865.59
WED,17:44:00,58.0,117.0,1041.27,1041.27,1863.58,1863.58
WED,17:49:00,58.0,117.0,300.35,300.35,1863.58,1863.58
WED,17:54:00,117.0,117.0,645.75,645.75,1863.58,1863.58
WED,17:59:00,58.0,58.0,380.75,86.23,1865.59,1865.59
WED,18:04:00,58.0,117.0,86.23,86.23,1872.12,1872.12
WED,18:09:00,58.0,58.0,217.04,86.23,1883.55,1883.55
WED,18:14:00,58.0,117.0,86.23,86.23,1895.56,1895.56
WED,18:19:00,58.0,234.0,12.59,157.66,1900.9,1900.9
WED,18:24:00,234.0,234.0,157.66,157.66,1895.56,1895.56
WED,18:29:00,117.0,117.0,86.23,157.66,1911.81,1911.81
WED,18:34:00,117.0,117.0,12.59,157.66,1911.81,1911.81
WED,18:39:00,58.0,58.0,300.35,300.35,1905.96,1905.96
WED,18:44:00,58.0,58.0,12.59,86.23,1905.96,1905.96
WED,18:49:00,58.0,58.0,12.59,263.08,1911.81,1911.81
WED,18:54:00,409.0,409.0,12.59,86.23,1931.24,1931.24
WED,18:59:00,58.0,117.0,12.59,263.08,1911.81,1911.81
WED,19:04:00,58.0,58.0,157.66,86.23,1911.81,1911.81
WED,19:09:00,58.0,117.0,380.75,263.08,1911.81,1911.81
WED,19:14:00,58.0,117.0,12.59,86.23,1918.98,1918.98
WED,19:19:00,58.0,117.0,12.59,300.35,1918.98,1918.98
WED,19:24:00,58.0,58.0,12.59,12.59,1918.98,1918.98
WED,19:29:00,58.0,58.0,12.59,300.35,1918.98,1918.98
WED,19:34:00,58.0,117.0,12.59,437.24,1925.07,1925.07
WED,19:39:00,58.0,117.0,12.59,263.08,1918.98,1918.98
WED,19:44:00,58.0,117.0,12.59,86.23,1925.07,1925.07
WED,19:49:00,58.0,234.0,12.59,263.08,1925.07,1925.07
WED,19:54:00,58.0,58.0,12.59,86.23,1925.07,1925.07
WED,19:59:00,58.0,58.0,12.59,217.04,1925.07,1925.07
WED,20:04:00,58.0,234.0,12.59,86.23,1911.81,1931.24
WED,20:09:00,58.0,234.0,86.23,86.23,1937.8,1937.8
WED,20:14:00,58.0,58.0,12.59,157.66,1946.34,1937.8
WED,20:19:00,58.0,58.0,86.23,86.23,1946.34,1946.34
WED,20:24:00,58.0,58.0,86.23,217.04,1937.8,1937.8
WED,20:29:00,58.0,117.0,12.59,86.23,1946.34,1946.34
WED,20:34:00,58.0,117.0,12.59,263.08,1937.8,1937.8
WED,20:39:00,58.0,58.0,12.59,86.23,1946.34,1946.34
WED,20:44:00,58.0,58.0,12.59,300.35,1946.34,1946.34
WED,20:49:00,58.0,117.0,12.59,12.59,1946.34,1946.34
WED,20:54:00,58.0,58.0,12.59,333.58,1946.34,1946.34
WED,20:59:00,585.0,585.0,12.59,12.59,1946.34,1946.34
WED,21:04:00,58.0,58.0,12.59,12.59,1931.24,1931.24
WED,21:09:00,58.0,58.0,12.59,12.59,1911.81,1911.81
WED,21:14:00,58.0,234.0,12.59,263.08,1911.81,1911.81
WED,21:19:00,58.0,58.0,12.59,12.59,1918.98,1918.98
WED,21:24:00,58.0,234.0,12.59,333.58,1911.81,1911.81
WED,21:29:00,1493.85,1493.85,12.59,86.23,1992.01,1992.01
WED,21:34:00,58.0,292.0,12.59,263.08,1734.98,1734.98
WED,21:39:00,58.0,58.0,12.59,12.59,1734.98,1734.98
WED,21:44:00,58.0,58.0,12.59,12.59,1734.98,1734.98
WED,21:49:00,58.0,58.0,86.23,12.59,1745.53,1745.53
WED,21:54:00,58.0,117.0,12.59,12.59,1745.53,1745.53
WED,21:59:00,58.0,58.0,12.59,12.59,1745.53,1745.53
WED,22:04:00,58.0,234.0,12.59,12.59,1741.12,1741.12
WED,22:09:00,58.0,58.0,12.59,12.59,1748.51,1748.51
WED,22:14:00,58.0,58.0,12.59,12.59,1745.53,1745.53
WED,22:19:00,58.0,58.0,12.59,12.59,1750.46,1750.46
WED,22:24:00,58.0,58.0,12.59,12.59,1745.53,1745.53
WED,22:29:00,58.0,58.0,12.59,12.59,1750.46,1750.46
WED,22:34:00,58.0,58.0,12.59,12.59,1750.46,1750.46
WED,22:39:00,117.0,58.0,12.59,12.59,1748.51,1748.51
WED,22:44:00,58.0,58.0,12.59,12.59,1768.0,1768.0
WED,22:49:00,117.0,58.0,12.59,12.59,1748.51,1748.51
WED,22:54:00,58.0,58.0,12.59,12.59,1748.51,1748.51
WED,22:59:00,58.0,58.0,12.59,12.59,1755.46,1755.46
WED,23:04:00,58.0,58.0,12.59,12.59,1741.12,1748.51
WED,23:09:00,58.0,58.0,12.59,12.59,1741.12,1741.12
WED,23:14:00,58.0,58.0,12.59,12.59,1748.51,1748.51
WED,23:19:00,58.0,58.0,86.23,12.59,1752.41,1752.41
WED,23:24:00,58.0,58.0,572.45,12.59,1755.46,1754.0
WED,23:29:00,234.0,58.0,12.59,12.59,1754.0,1750.46
WED,23:34:00,58.0,58.0,12.59,12.59,1759.0,1759.0
WED,23:39:00,58.0,58.0,86.23,12.59,1760.48,1760.48
WED,23:44:00,58.0,58.0,12.59,12.59,1759.0,1759.0
WED,23:49:00,58.0,58.0,12.59,12.59,1760.48,1760.48
WED,23:54:00,58.0,58.0,12.59,12.59,1759.0,1759.0
WED,23:59:00,58.0,58.0,12.59,12.59,1764.49,1752.41
THU,00:04:00,58.0,58.0,12.59,12.59,1741.12,1771.08
THU,00:09:00,58.0,58.0,12.59,12.59,1748.51,1748.51
THU,00:14:00,58.0,58.0,12.59,12.59,1760.48,1760.48
THU,00:19:00,58.0,58.0,12.59,12.59,1762.5,1762.5
THU,00:24:00,58.0,58.0,12.59,12.59,1768.0,1768.0
THU,00:29:00,936.0,58.0,12.59,12.59,1771.08,1757.47
THU,00:34:00,58.0,58.0,12.59,12.59,1773.93,1773.93
THU,00:39:00,58.0,58.0,12.59,12.59,1773.93,1773.93
THU,00:44:00,58.0,58.0,12.59,12.59,1771.08,1771.08
THU,00:49:00,58.0,58.0,12.59,12.59,1773.93,1773.93
THU,00:54:00,58.0,58.0,12.59,12.59,1771.08,1771.08
THU,00:59:00,58.0,58.0,12.59,12.59,1773.93,1773.93
THU,01:04:00,1112.0,1112.0,12.59,12.59,1781.5,1781.5
THU,01:09:00,58.0,58.0,12.59,12.59,1760.48,1760.48
THU,01:14:00,58.0,58.0,12.59,12.59,1764.49,1764.49
THU,01:19:00,117.0,58.0,12.59,12.59,1768.0,1768.0
THU,01:24:00,58.0,58.0,12.59,12.59,1766.0,1766.0
THU,01:29:00,58.0,58.0,12.59,12.59,1768.0,1768.0
THU,01:34:00,117.0,58.0,12.59,12.59,1771.08,1771.08
THU,01:40:00,58.0,58.0,12.59,12.59,1768.0,1768.0
THU,01:44:00,58.0,58.0,12.59,12.59,1773.93,1773.93
THU,01:49:00,58.0,58.0,12.59,12.59,1771.08,1771.08
THU,01:54:00,58.0,58.0,12.59,12.59,1773.93,1773.93
THU,01:59:00,58.0,58.0,12.59,12.59,1779.42,1779.42
THU,02:04:00,58.0,58.0,12.59,12.59,1762.5,1762.5
THU,02:09:00,58.0,58.0,12.59,12.59,1768.0,1768.0
THU,02:14:00,58.0,58.0,86.23,86.23,1783.0,1783.0
THU,02:19:00,58.0,58.0,12.59,12.59,1784.55,1784.55
THU,02:24:00,58.0,58.0,12.59,12.59,1783.0,1783.0
THU,02:29:00,58.0,58.0,12.59,12.59,1784.55,1784.55
THU,02:34:00,117.0,117.0,12.59,12.59,1786.0,1786.0
THU,02:39:00,58.0,58.0,12.59,12.59,1786.0,1786.0
THU,02:44:00,58.0,58.0,12.59,12.59,1783.0,1783.0
THU,02:49:00,58.0,58.0,12.59,12.59,1784.55,1784.55
THU,02:54:00,58.0,58.0,12.59,12.59,1784.55,1784.55
THU,02:59:00,58.0,58.0,12.59,12.59,1786.0,1786.0
THU,03:04:00,58.0,58.0,12.59,12.59,1771.08,1771.08
THU,03:09:00,58.0,58.0,12.59,12.59,1776.97,1776.97
THU,03:14:00,58.0,58.0,12.59,12.59,1787.0,1787.0
THU,03:19:00,58.0,58.0,12.59,12.59,1788.92,1788.92
THU,03:24:00,58.0,234.0,12.59,12.59,1788.92,1788.92
THU,03:29:00,58.0,58.0,12.59,12.59,1776.97,1786.0
THU,03:34:00,117.0,234.0,12.59,12.59,1750.46,1784.55
THU,03:39:00,585.0,585.0,12.59,12.59,1781.5,1781.5
THU,03:44:00,4561.12,117.0,263.08,12.59,1811.46,1811.46
THU,03:49:00,1896.04,1896.04,1147.91,1147.91,1867.86,1867.86
THU,03:54:00,2549.31,2549.31,719.58,719.58,1918.98,1918.98
THU,03:59:00,761.0,761.0,991.0,991.0,1937.8,1937.8
THU,04:04:00,585.0,585.0,1968.55,1968.55,1937.8,1937.8
THU,04:09:00,2549.31,2549.31,1861.31,1861.31,1835.52,1835.52
THU,04:14:00,761.0,761.0,300.35,300.35,1895.56,1895.56
THU,04:19:00,1260.96,1260.96,300.35,300.35,1931.24,1931.24
THU,04:24:00,2549.31,2549.31,1377.8,1377.8,1975.47,1975.47
THU,04:29:00,3456.5,3456.5,263.08,263.08,1975.47,1975.47
THU,04:34:00,58.0,58.0,300.35,300.35,1925.07,1925.07
THU,04:39:00,4561.12,4561.12,217.04,217.04,1959.44,1959.44
THU,04:44:00,4561.12,4561.12,333.58,333.58,1975.47,1975.47
THU,04:49:00,3456.5,3456.5,157.66,157.66,1895.56,1895.56
THU,04:54:00,585.0,585.0,217.04,217.04,1959.44,1959.44
THU,04:59:00,1053.0,1053.0,300.35,300.35,1975.47,1975.47
THU,05:04:00,3456.5,3456.5,498.93,498.93,1959.44,1959.44
THU,05:09:00,4561.12,4561.12,300.35,300.35,1992.01,1992.01
THU,05:14:00,3456.5,3456.5,437.24,437.24,1992.01,1992.01
THU,05:19:00,1493.85,1493.85,437.24,437.24,1959.44,1959.44
THU,05:24:00,409.0,409.0,217.04,217.04,1992.01,1992.01
THU,05:29:00,4561.12,4561.12,263.08,263.08,1959.44,1959.44
THU,05:34:00,4561.12,4561.12,263.08,263.08,1937.8,1937.8
THU,05:39:00,4561.12,4561.12,380.75,380.75,1946.34,1946.34
THU,05:44:00,2549.31,2549.31,380.75,380.75,1959.44,1959.44
THU,05:49:00,2549.31,2549.31,300.35,300.35,1867.86,1867.86
THU,05:54:00,1896.04,1896.04,5852.1,5852.1,1900.9,1900.9
THU,05:59:00,234.0,3456.5,4279.63,4279.63,1911.81,1911.81
THU,06:04:00,3456.5,3456.5,1219.58,1219.58,1895.56,1895.56
THU,06:09:00,1896.04,1896.04,3205.72,3205.72,1946.34,1946.34
THU,06:14:00,4561.12,4561.12,1657.09,1657.09,1918.98,1918.98
THU,06:19:00,4561.12,4561.12,3806.5,3806.5,1918.98,1918.98
THU,06:24:00,4561.12,4561.12,3014.26,3014.26,1931.24,1931.24
THU,06:29:00,58.0,58.0,4034.4,4034.4,1850.12,1850.12
THU,06:34:00,58.0,58.0,12.59,12.59,1850.12,1850.12
THU,06:39:00,117.0,117.0,12.59,12.59,1845.39,1845.39
THU,06:44:00,58.0,58.0,12.59,12.59,1845.39,1845.39
THU,06:49:00,58.0,58.0,12.59,12.59,1845.39,1845.39
THU,06:54:00,58.0,58.0,12.59,12.59,1845.39,1845.39
THU,06:59:00,58.0,58.0,12.59,12.59,1854.03,1854.03
THU,07:04:00,58.0,58.0,12.59,12.59,1831.44,1831.44
THU,07:09:00,468.0,468.0,12.59,12.59,1838.14,1838.14
THU,07:14:00,58.0,58.0,12.59,12.59,1841.35,1841.35
THU,07:19:00,58.0,58.0,12.59,12.59,1845.39,1845.39
THU,07:24:00,58.0,58.0,12.59,12.59,1850.12,1850.12
THU,07:29:00,58.0,58.0,12.59,12.59,1850.12,1850.12
THU,07:34:00,58.0,58.0,12.59,12.59,1850.12,1850.12
THU,07:39:00,58.0,58.0,12.59,12.59,1850.12,1850.12
THU,07:44:00,58.0,58.0,645.75,645.75,1850.12,1850.12
THU,07:49:00,58.0,58.0,719.58,719.58,1850.12,1850.12
THU,07:54:00,58.0,58.0,792.58,792.58,1850.12,1850.12
THU,07:59:00,58.0,58.0,572.45,572.45,1854.03,1854.03
THU,08:04:00,58.0,58.0,12.59,12.59,1841.35,1841.35
THU,08:09:00,409.0,409.0,12.59,86.23,1845.39,1845.39
THU,08:14:00,117.0,234.0,217.04,86.23,1861.51,1861.51
THU,08:19:00,1260.96,1260.96,263.08,157.66,1865.59,1865.59
THU,08:24:00,117.0,117.0,86.23,86.23,1872.12,1872.12
THU,08:29:00,58.0,234.0,157.66,86.23,1879.57,1879.57
THU,08:34:00,117.0,117.0,845.76,845.76,1918.98,1918.98
THU,08:39:00,58.0,117.0,890.8,890.8,1918.98,1918.98
THU,08:44:00,1896.04,1896.04,719.58,719.58,1937.8,1937.8
THU,08:49:00,58.0,117.0,845.76,845.76,1937.8,1937.8
THU,08:54:00,58.0,58.0,498.93,498.93,1727.6,1727.6
THU,08:59:00,58.0,58.0,217.04,217.04,1704.58,1704.58
THU,09:04:00,58.0,58.0,437.24,437.24,1697.18,1697.18
THU,09:09:00,58.0,58.0,263.08,263.08,1712.4,1712.4
THU,09:14:00,58.0,58.0,217.04,86.23,1727.6,1727.6
THU,09:19:00,58.0,117.0,86.23,86.23,1741.12,1741.12
THU,09:24:00,58.0,58.0,86.23,86.23,1745.53,1745.53
THU,09:29:00,58.0,58.0,157.66,157.66,1771.08,1771.08
THU,09:34:00,58.0,117.0,333.58,333.58,1779.42,1779.42
THU,09:39:00,58.0,58.0,157.66,157.66,1791.52,1791.52
THU,09:44:00,58.0,58.0,263.08,263.08,1804.0,1804.0
THU,09:49:00,58.0,117.0,380.75,380.75,1805.89,1805.89
THU,09:54:00,58.0,58.0,437.24,437.24,1804.0,1804.0
THU,09:59:00,117.0,117.0,157.66,86.23,1841.35,1841.35
THU,10:04:00,58.0,117.0,157.66,300.35,1805.89,1805.89
THU,10:09:00,58.0,117.0,86.23,263.08,1813.0,1813.0
THU,10:14:00,58.0,117.0,86.23,157.66,1825.53,1825.53
THU,10:19:00,58.0,117.0,263.08,263.08,1841.35,1841.35
THU,10:24:00,58.0,117.0,86.23,86.23,1841.35,1841.35
THU,10:29:00,292.0,292.0,380.75,157.66,1845.39,1845.39
THU,10:34:00,58.0,117.0,86.23,86.23,1841.35,1841.35
THU,10:39:00,117.0,117.0,217.04,217.04,1845.39,1845.39
THU,10:44:00,58.0,117.0,157.66,157.66,1850.12,1850.12
THU,10:49:00,117.0,292.0,437.24,437.24,1854.03,1854.03
THU,10:54:00,58.0,117.0,380.75,380.75,1850.12,1850.12
THU,10:59:00,58.0,117.0,12.59,263.08,1854.03,1854.03
THU,11:04:00,58.0,117.0,86.23,217.04,1841.35,1841.35
THU,11:09:00,58.0,117.0,300.35,300.35,1845.39,1845.39
THU,11:14:00,117.0,117.0,217.04,217.04,1861.51,1861.51
THU,11:19:00,58.0,234.0,157.66,217.04,1850.12,1850.12
THU,11:24:00,58.0,234.0,217.04,217.04,1854.03,1854.03
THU,11:29:00,58.0,58.0,217.04,217.04,1854.03,1854.03
THU,11:34:00,58.0,117.0,300.35,300.35,1872.12,1872.12
THU,11:39:00,58.0,58.0,217.04,217.04,1879.57,1879.57
THU,11:44:00,58.0,117.0,217.04,333.58,1876.16,1876.16
THU,11:49:00,58.0,117.0,300.35,300.35,1890.0,1890.0
THU,11:54:00,58.0,117.0,333.58,333.58,1890.0,1890.0
THU,11:59:00,234.0,234.0,157.66,498.93,1890.0,1890.0
THU,12:04:00,117.0,117.0,157.66,157.66,1905.96,1905.96
THU,12:09:00,58.0,117.0,300.35,437.24,1905.96,1905.96
THU,12:14:00,58.0,117.0,157.66,217.04,1900.9,1900.9
THU,12:19:00,1053.0,117.0,437.24,437.24,1918.98,1895.56
THU,12:24:00,58.0,117.0,333.58,333.58,1911.81,1911.81
THU,12:29:00,409.0,409.0,333.58,333.58,1918.98,1905.96
THU,12:34:00,58.0,117.0,157.66,333.58,1918.98,1918.98
THU,12:39:00,117.0,117.0,498.93,380.75,1918.98,1918.98
THU,12:45:00,58.0,58.0,300.35,300.35,1911.81,1911.81
THU,12:50:00,58.0,58.0,12.59,380.75,1911.81,1911.81
THU,12:54:00,58.0,58.0,12.59,12.59,1911.81,1911.81
THU,12:59:00,58.0,58.0,86.23,86.23,1911.81,1911.81
THU,13:04:00,585.0,585.0,157.66,157.66,1900.9,1900.9
THU,13:09:00,58.0,58.0,86.23,86.23,1911.81,1911.81
THU,13:14:00,58.0,58.0,380.75,380.75,1918.98,1918.98
THU,13:19:00,58.0,58.0,263.08,263.08,1918.98,1918.98
THU,13:24:00,117.0,117.0,86.23,86.23,1925.07,1925.07
THU,13:29:00,58.0,58.0,333.58,333.58,1925.07,1925.07
THU,13:34:00,58.0,58.0,498.93,498.93,1931.24,1931.24
THU,13:39:00,58.0,58.0,300.35,300.35,1925.07,1925.07
THU,13:44:00,1260.96,1260.96,157.66,157.66,1975.47,1975.47
THU,13:49:00,58.0,58.0,217.04,217.04,1762.5,1762.5
THU,13:54:00,117.0,117.0,86.23,86.23,1741.12,1741.12
THU,13:59:00,58.0,58.0,86.23,86.23,1745.53,1745.53
THU,14:04:00,58.0,58.0,217.04,217.04,1741.12,1741.12
THU,14:10:00,58.0,58.0,437.24,437.24,1768.0,1768.0
THU,14:14:00,58.0,58.0,157.66,157.66,1768.0,1768.0
THU,14:19:00,58.0,58.0,86.23,86.23,1776.97,1776.97
THU,14:24:00,117.0,117.0,157.66,157.66,1788.92,1788.92
THU,14:29:00,58.0,58.0,86.23,86.23,1795.55,1795.55
THU,14:34:00,292.0,292.0,300.35,300.35,1799.5,1799.5
THU,14:39:00,292.0,292.0,380.75,380.75,1799.5,1799.5
THU,14:44:00,58.0,58.0,498.93,498.93,1825.53,1825.53
THU,14:49:00,58.0,58.0,333.58,333.58,1845.39,1845.39
THU,14:54:00,58.0,58.0,572.45,572.45,1819.55,1819.55
THU,14:59:00,58.0,58.0,333.58,333.58,1823.47,1823.47
THU,15:04:00,643.0,643.0,380.75,380.75,1867.86,1867.86
THU,15:14:00,58.0,58.0,380.75,380.75,1799.5,1799.5
THU,15:19:00,58.0,58.0,157.66,157.66,1805.89,1805.89
THU,15:24:00,58.0,58.0,157.66,157.66,1814.41,1814.41
THU,15:29:00,58.0,58.0,86.23,86.23,1818.0,1818.0
THU,15:34:00,58.0,58.0,217.04,217.04,1823.47,1823.47
THU,15:39:00,58.0,58.0,157.66,157.66,1823.47,1823.47
THU,15:44:00,117.0,117.0,217.04,217.04,1823.47,1823.47
THU,15:49:00,58.0,58.0,217.04,217.04,1819.55,1819.55
THU,15:54:00,58.0,58.0,645.75,645.75,1823.47,1823.47
THU,15:59:00,58.0,117.0,437.24,437.24,1838.14,1838.14
THU,16:04:00,58.0,117.0,157.66,157.66,1823.47,1823.47
THU,16:09:00,117.0,117.0,86.23,157.66,1833.41,1833.41
THU,16:14:00,58.0,58.0,157.66,157.66,1845.39,1845.39
THU,16:19:00,58.0,117.0,157.66,263.08,1850.12,1850.12
THU,16:24:00,761.0,761.0,217.04,217.04,1854.03,1854.03
THU,16:29:00,58.0,58.0,217.04,217.04,1854.03,1854.03
THU,16:34:00,58.0,58.0,217.04,217.04,1861.51,1861.51
THU,16:39:00,58.0,117.0,86.23,157.66,1865.59,1865.59
THU,16:44:00,58.0,117.0,86.23,157.66,1865.59,1865.59
THU,16:49:00,234.0,234.0,86.23,157.66,1872.12,1872.12
THU,16:54:00,58.0,117.0,217.04,333.58,1890.0,1890.0
THU,16:59:00,58.0,234.0,437.24,437.24,1878.0,1878.0
THU,17:04:00,117.0,117.0,498.93,498.93,1900.9,1900.9
THU,17:09:00,58.0,117.0,217.04,217.04,1918.98,1895.56
THU,17:14:00,117.0,117.0,157.66,157.66,1905.96,1905.96
THU,17:19:00,117.0,117.0,157.66,157.66,1900.9,1900.9
THU,17:24:00,58.0,234.0,157.66,333.58,1918.98,1895.56
THU,17:29:00,58.0,234.0,86.23,86.23,1918.98,1918.98
THU,17:34:00,292.0,292.0,157.66,86.23,1911.81,1911.81
THU,17:39:00,585.0,585.0,86.23,86.23,1918.98,1918.98
THU,17:44:00,58.0,117.0,86.23,333.58,1918.98,1918.98
THU,17:49:00,117.0,292.0,86.23,86.23,1925.07,1925.07
THU,17:54:00,58.0,117.0,12.59,263.08,1918.98,1918.98
THU,17:59:00,58.0,58.0,12.59,86.23,1918.98,1918.98
THU,18:04:00,58.0,117.0,12.59,86.23,1937.8,1937.8
THU,18:09:00,58.0,58.0,86.23,86.23,1925.07,1925.07
