WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,07:19:00,146.0,146.0,8.3,1.82,261.0,261.0
THU,07:24:00,234.0,380.0,4.36,4.36,259.0,258.0
THU,07:29:00,234.0,204.0,4.36,4.36,262.0,262.0
THU,07:34:00,58.0,146.0,4.36,4.36,261.0,262.0
THU,07:39:00,204.0,380.0,4.36,4.36,262.0,262.0
THU,07:44:00,146.0,117.0,4.36,4.36,262.0,262.0
THU,07:49:00,204.0,117.0,4.36,4.36,263.0,263.0
THU,07:54:00,234.0,292.0,4.36,4.36,263.0,263.0
THU,07:59:00,117.0,117.0,8.3,4.36,267.51,267.51
THU,08:04:00,438.0,380.0,6.63,6.63,258.0,258.0
THU,08:09:00,234.0,321.0,6.63,4.36,262.0,262.0
THU,08:14:00,234.0,117.0,25.47,4.36,261.0,261.0
THU,08:19:00,321.0,117.0,18.61,25.47,262.0,262.0
THU,08:24:00,292.0,204.0,18.61,4.36,263.0,263.0
THU,08:29:00,146.0,117.0,6.63,4.36,263.0,263.0
THU,08:34:00,204.0,204.0,8.3,4.36,263.0,263.0
THU,08:39:00,292.0,292.0,10.51,10.51,274.0,260.0
THU,08:44:00,321.0,321.0,12.96,4.36,267.51,267.51
THU,08:49:00,204.0,438.0,10.51,10.51,269.52,269.52
THU,08:54:00,292.0,292.0,22.13,22.13,269.52,269.52
THU,08:59:00,760.0,760.0,18.61,25.47,275.0,269.52
THU,09:04:00,292.0,234.0,30.02,30.02,267.51,267.51
THU,09:09:00,146.0,292.0,30.02,25.47,269.52,269.52
THU,09:14:00,204.0,321.0,30.02,25.47,266.0,266.0
THU,09:19:00,380.0,380.0,30.02,25.47,269.52,269.52
THU,09:24:00,117.0,117.0,15.92,30.02,267.51,267.51
THU,09:29:00,234.0,321.0,15.92,25.47,271.5,271.5
THU,09:34:00,58.0,58.0,22.13,25.47,271.5,271.5
THU,09:39:00,321.0,321.0,18.61,18.61,271.5,271.5
THU,09:44:00,555.0,555.0,15.92,25.47,271.5,267.51
THU,09:49:00,1895.03,1895.03,35.44,30.02,271.5,271.5
THU,09:54:00,234.0,204.0,45.57,45.57,275.0,275.0
THU,09:59:00,146.0,321.0,35.44,35.44,278.0,278.0
THU,10:04:00,292.0,321.0,25.47,25.47,278.0,278.0
THU,10:09:00,321.0,292.0,30.02,30.02,273.0,273.0
THU,10:14:00,204.0,117.0,25.47,25.47,267.51,267.51
THU,10:19:00,380.0,292.0,25.47,54.41,269.52,269.52
THU,10:24:00,438.0,438.0,104.13,104.13,271.5,271.5
THU,10:29:00,292.0,292.0,35.44,35.44,274.0,274.0
THU,10:34:00,146.0,292.0,60.58,35.44,274.0,274.0
THU,10:39:00,292.0,292.0,49.48,49.48,274.0,274.0
THU,10:44:00,292.0,292.0,66.44,66.44,275.0,275.0
THU,10:49:00,1140.61,1140.61,45.57,45.57,277.0,277.0
THU,10:54:00,234.0,292.0,60.58,49.48,277.0,277.0
THU,10:59:00,146.0,292.0,71.88,71.88,280.0,280.0
THU,11:04:00,146.0,380.0,49.48,49.48,274.0,274.0
THU,11:09:00,234.0,234.0,35.44,35.44,276.0,276.0
THU,11:14:00,292.0,292.0,45.57,45.57,269.52,269.52
THU,11:19:00,204.0,234.0,54.41,54.41,274.0,274.0
THU,11:24:00,234.0,234.0,40.84,40.84,275.0,275.0
THU,11:29:00,204.0,321.0,49.48,49.48,278.0,278.0
THU,11:34:00,146.0,292.0,35.44,35.44,279.0,279.0
THU,11:39:00,117.0,292.0,40.84,40.84,278.0,278.0
THU,11:44:00,380.0,438.0,35.44,35.44,279.0,279.0
THU,11:49:00,468.0,468.0,45.57,45.57,280.0,280.0
THU,11:54:00,380.0,380.0,54.41,54.41,279.0,279.0
THU,11:59:00,234.0,321.0,45.57,45.57,283.0,283.0
THU,12:04:00,292.0,292.0,54.41,54.41,276.0,276.0
THU,12:09:00,321.0,321.0,76.96,76.96,279.0,279.0
THU,12:14:00,321.0,321.0,66.44,66.44,282.0,282.0
THU,12:19:00,321.0,321.0,54.41,54.41,278.0,278.0
THU,12:24:00,292.0,292.0,60.58,60.58,279.0,279.0
THU,12:29:00,380.0,380.0,49.48,49.48,283.0,283.0
THU,12:34:00,204.0,321.0,81.59,81.59,282.0,282.0
THU,12:39:00,234.0,234.0,71.88,71.88,284.0,284.0
THU,12:45:00,380.0,380.0,49.48,49.48,284.0,284.0
THU,12:49:00,234.0,234.0,54.41,54.41,283.0,283.0
THU,12:54:00,234.0,234.0,54.41,54.41,283.0,283.0
THU,12:59:00,204.0,204.0,76.96,76.96,286.51,286.51
THU,13:04:00,1391.14,1391.14,54.41,54.41,280.0,280.0
THU,13:09:00,1895.03,1895.03,367.0,367.0,284.0,284.0
THU,13:14:00,1140.61,1140.61,1045.0,1045.0,288.56,288.56
THU,13:19:00,1391.14,1391.14,367.0,367.0,282.0,282.0
THU,13:24:00,760.0,760.0,571.86,571.86,288.56,288.56
THU,13:29:00,1391.14,1391.14,571.86,571.86,290.0,290.0
THU,13:34:00,204.0,204.0,571.86,571.86,290.0,290.0
THU,13:39:00,234.0,234.0,571.86,571.86,296.51,296.51
THU,13:44:00,234.0,234.0,60.58,60.58,291.0,291.0
THU,13:49:00,146.0,146.0,35.44,35.44,291.0,291.0
THU,13:54:00,146.0,146.0,35.44,35.44,298.54,298.54
THU,13:59:00,321.0,321.0,45.57,45.57,294.5,294.5
THU,14:04:00,292.0,292.0,35.44,35.44,281.0,281.0
THU,14:10:00,234.0,234.0,35.44,35.44,284.0,284.0
THU,14:14:00,292.0,292.0,60.58,60.58,286.51,286.51
THU,14:19:00,204.0,204.0,30.02,30.02,279.0,279.0
THU,14:24:00,321.0,321.0,40.84,40.84,281.0,281.0
THU,14:29:00,117.0,117.0,40.84,40.84,283.0,283.0
THU,14:34:00,234.0,234.0,49.48,49.48,282.0,282.0
THU,14:39:00,321.0,321.0,35.44,35.44,286.51,286.51
THU,14:44:00,117.0,117.0,40.84,40.84,286.51,286.51
THU,14:49:00,321.0,321.0,60.58,60.58,286.51,286.51
THU,14:54:00,380.0,380.0,49.48,49.48,288.56,288.56
THU,14:59:00,234.0,234.0,30.02,30.02,292.37,292.37
THU,15:04:00,204.0,204.0,40.84,40.84,284.0,284.0
THU,15:14:00,321.0,321.0,35.44,35.44,286.51,286.51
THU,15:19:00,292.0,292.0,76.96,76.96,291.0,291.0
THU,15:24:00,438.0,438.0,60.58,60.58,284.0,284.0
THU,15:29:00,321.0,321.0,45.57,45.57,288.56,288.56
THU,15:34:00,146.0,146.0,40.84,40.84,288.56,288.56
THU,15:39:00,117.0,117.0,45.57,45.57,288.56,288.56
THU,15:44:00,234.0,234.0,367.0,367.0,288.56,288.56
THU,15:49:00,292.0,292.0,40.84,40.84,288.56,288.56
THU,15:54:00,614.0,614.0,45.57,45.57,322.44,322.44
THU,15:59:00,321.0,321.0,40.84,40.84,327.0,327.0
THU,16:04:00,234.0,234.0,40.84,40.84,294.5,294.5
THU,16:09:00,292.0,292.0,40.84,40.84,294.5,294.5
THU,16:14:00,526.0,526.0,40.84,40.84,298.54,298.54
THU,16:19:00,204.0,234.0,45.57,45.57,298.54,298.54
THU,16:24:00,292.0,292.0,49.48,35.44,292.37,292.37
THU,16:29:00,292.0,292.0,35.44,35.44,296.51,296.51
THU,16:34:00,146.0,234.0,45.57,45.57,296.51,296.51
THU,16:39:00,234.0,234.0,35.44,35.44,296.51,296.51
THU,16:44:00,204.0,146.0,35.44,35.44,296.51,296.51
THU,16:49:00,204.0,321.0,35.44,35.44,296.51,296.51
THU,16:54:00,234.0,234.0,35.44,35.44,296.51,296.51
THU,16:59:00,468.0,468.0,35.44,35.44,300.51,300.51
THU,17:04:00,234.0,204.0,30.02,35.44,292.37,292.37
THU,17:09:00,643.0,643.0,25.47,25.47,294.5,294.5
THU,17:14:00,204.0,58.0,22.13,25.47,300.51,300.51
THU,17:19:00,234.0,117.0,40.84,40.84,298.54,298.54
THU,17:24:00,321.0,321.0,12.96,22.13,292.37,292.37
THU,17:29:00,29.0,29.0,12.96,22.13,296.51,296.51
THU,17:34:00,204.0,321.0,15.92,22.13,294.5,294.5
THU,17:39:00,58.0,321.0,18.61,30.02,296.51,296.51
THU,17:44:00,146.0,438.0,10.51,22.13,296.51,296.51
THU,17:49:00,292.0,204.0,10.51,22.13,296.51,296.51
THU,17:54:00,380.0,380.0,10.51,25.47,296.51,296.51
THU,17:59:00,146.0,58.0,10.51,25.47,300.51,300.51
THU,18:04:00,321.0,321.0,10.51,10.51,292.37,292.37
THU,18:09:00,204.0,234.0,12.96,25.47,296.51,296.51
THU,18:14:00,321.0,292.0,15.92,22.13,300.51,300.51
THU,18:19:00,204.0,204.0,12.96,10.51,300.51,300.51
THU,18:24:00,117.0,58.0,10.51,10.51,290.0,290.0
THU,18:29:00,234.0,117.0,12.96,22.13,296.51,296.51
THU,18:34:00,146.0,146.0,10.51,10.51,305.0,298.54
THU,18:39:00,204.0,234.0,10.51,10.51,298.54,298.54
THU,18:44:00,234.0,146.0,12.96,12.96,298.54,298.54
THU,18:49:00,58.0,234.0,10.51,10.51,298.54,298.54
THU,18:54:00,468.0,468.0,10.51,10.51,298.54,300.51
THU,18:59:00,29.0,146.0,10.51,10.51,311.49,296.51
THU,19:04:00,204.0,234.0,10.51,10.51,294.5,298.54
THU,19:09:00,146.0,380.0,12.96,10.51,298.54,298.54
THU,19:14:00,234.0,29.0,10.51,10.51,300.51,300.51
THU,19:19:00,292.0,292.0,10.51,10.51,302.0,294.5
THU,19:24:00,146.0,234.0,10.51,10.51,302.0,296.51
THU,19:29:00,204.0,204.0,1.82,10.51,298.54,298.54
THU,19:34:00,321.0,438.0,1.82,10.51,296.51,298.54
THU,19:39:00,234.0,204.0,1.82,10.51,298.54,298.54
THU,19:44:00,234.0,29.0,1.82,12.96,298.54,298.54
THU,19:49:00,292.0,321.0,1.82,12.96,300.51,300.51
THU,19:54:00,146.0,29.0,1.82,10.51,298.54,298.54
THU,19:59:00,438.0,29.0,1.82,12.96,305.0,305.0
THU,20:04:00,204.0,58.0,1.82,12.96,296.51,296.51
THU,20:09:00,321.0,321.0,1.82,12.96,298.54,298.54
THU,20:14:00,234.0,146.0,1.82,10.51,303.55,303.55
THU,20:19:00,204.0,146.0,1.82,6.63,303.55,303.55
THU,20:24:00,292.0,292.0,1.82,6.63,303.55,302.0
THU,20:29:00,146.0,117.0,1.82,1.82,298.54,300.51
THU,20:34:00,204.0,58.0,1.82,6.63,300.51,300.51
THU,20:39:00,146.0,146.0,1.82,6.63,298.54,298.54
THU,20:44:00,204.0,58.0,1.82,1.82,302.0,302.0
THU,20:49:00,146.0,29.0,1.82,1.82,302.0,302.0
THU,20:54:00,146.0,146.0,1.82,1.82,302.0,302.0
THU,20:59:00,204.0,321.0,1.82,1.82,306.0,306.0
THU,21:04:00,29.0,146.0,1.82,1.82,296.51,298.54
THU,21:09:00,234.0,58.0,1.82,1.82,300.51,305.0
THU,21:14:00,292.0,146.0,6.63,6.63,306.0,306.0
THU,21:19:00,146.0,146.0,1.82,1.82,306.0,306.0
THU,21:24:00,146.0,58.0,1.82,1.82,306.0,302.0
THU,21:29:00,321.0,146.0,1.82,4.36,298.54,302.0
THU,21:34:00,234.0,29.0,1.82,1.82,300.51,302.0
THU,21:39:00,146.0,29.0,4.36,1.82,302.0,303.55
THU,21:44:00,204.0,117.0,6.63,4.36,303.55,303.55
THU,21:49:00,204.0,29.0,1.82,1.82,303.55,303.55
THU,21:54:00,117.0,29.0,1.82,1.82,303.55,303.55
THU,21:59:00,204.0,29.0,1.82,1.82,311.49,306.0
THU,22:04:00,146.0,146.0,1.82,1.82,300.51,300.51
THU,22:09:00,204.0,58.0,1.82,1.82,303.55,303.55
THU,22:14:00,234.0,234.0,1.82,1.82,308.0,308.0
THU,22:19:00,146.0,58.0,1.82,1.82,308.0,308.0
THU,22:24:00,380.0,146.0,1.82,1.82,308.0,308.0
THU,22:29:00,438.0,58.0,1.82,1.82,300.51,308.0
THU,22:34:00,146.0,58.0,1.82,1.82,302.0,303.55
THU,22:39:00,146.0,292.0,4.36,1.82,303.55,307.0
THU,22:44:00,58.0,58.0,22.13,6.63,306.0,306.0
THU,22:49:00,234.0,146.0,25.47,1.82,313.51,309.0
THU,22:54:00,292.0,204.0,10.51,1.82,306.0,306.0
THU,22:59:00,204.0,146.0,22.13,1.82,311.49,311.49
THU,23:04:00,58.0,58.0,15.92,1.82,300.51,307.0
THU,23:09:00,146.0,146.0,1.82,1.82,305.0,305.0
THU,23:14:00,380.0,117.0,1.82,4.36,309.0,309.0
THU,23:19:00,526.0,526.0,6.63,6.63,309.0,309.0
THU,23:24:00,204.0,234.0,1.82,1.82,313.51,313.51
THU,23:29:00,321.0,204.0,15.92,1.82,309.0,303.55
THU,23:34:00,146.0,146.0,1.82,6.63,303.55,310.0
THU,23:39:00,380.0,380.0,4.36,1.82,303.55,308.0
THU,23:44:00,1895.03,1895.03,1.82,1.82,306.0,308.0
THU,23:49:00,29.0,29.0,49.48,1.82,320.06,320.06
THU,23:54:00,204.0,204.0,1045.0,1045.0,290.0,290.0
THU,23:59:00,321.0,321.0,1.82,1.82,327.0,327.0
FRI,00:04:00,380.0,380.0,1.82,1.82,311.49,311.49
FRI,00:09:00,204.0,146.0,1.82,1.82,309.0,309.0
FRI,00:14:00,380.0,380.0,1.82,1.82,313.51,313.51
FRI,00:19:00,204.0,146.0,1.82,1.82,313.51,313.51
FRI,00:24:00,438.0,438.0,1.82,1.82,313.51,313.51
FRI,00:29:00,117.0,146.0,1.82,1.82,313.51,313.51
FRI,00:34:00,204.0,204.0,1.82,1.82,306.0,306.0
FRI,00:39:00,234.0,117.0,1.82,1.82,309.0,309.0
FRI,00:44:00,234.0,146.0,1.82,1.82,311.49,311.49
FRI,00:49:00,204.0,117.0,1.82,1.82,311.49,311.49
FRI,00:54:00,292.0,292.0,1.82,1.82,313.51,313.51
FRI,00:59:00,204.0,146.0,1.82,1.82,329.94,329.94
FRI,01:04:00,234.0,146.0,1.82,1.82,303.55,303.55
FRI,01:09:00,204.0,146.0,1.82,1.82,313.51,313.51
FRI,01:14:00,321.0,321.0,1.82,1.82,235.47,235.47
FRI,01:19:00,438.0,58.0,1.82,1.82,235.47,235.47
FRI,01:24:00,117.0,146.0,1.82,1.82,235.47,235.47
FRI,01:29:00,321.0,58.0,1.82,1.82,238.04,238.04
FRI,01:34:00,234.0,204.0,1.82,1.82,238.04,238.04
FRI,01:39:00,117.0,204.0,1.82,1.82,238.04,238.04
FRI,01:44:00,204.0,204.0,1.82,1.82,238.04,238.04
FRI,01:49:00,234.0,146.0,1.82,1.82,240.53,240.53
FRI,01:54:00,146.0,29.0,1.82,1.82,240.53,240.53
FRI,01:59:00,292.0,146.0,1.82,1.82,246.0,246.0
FRI,02:04:00,321.0,29.0,1.82,1.82,228.58,228.58
FRI,02:09:00,117.0,204.0,1.82,1.82,233.51,233.51
FRI,02:14:00,292.0,292.0,1.82,1.82,240.53,240.53
FRI,02:19:00,321.0,380.0,1.82,1.82,240.53,240.53
FRI,02:24:00,204.0,321.0,1.82,1.82,240.53,240.53
FRI,02:29:00,321.0,117.0,1.82,1.82,240.53,240.53
FRI,02:34:00,321.0,58.0,1.82,1.82,240.53,240.53
FRI,02:39:00,146.0,146.0,1.82,1.82,242.51,242.51
FRI,02:44:00,58.0,29.0,1.82,1.82,242.51,242.51
FRI,02:49:00,204.0,117.0,1.82,1.82,242.51,242.51
FRI,02:54:00,321.0,380.0,1.82,1.82,242.51,242.51
FRI,02:59:00,234.0,58.0,1.82,1.82,247.0,247.0
FRI,03:04:00,204.0,146.0,1.82,1.82,228.58,228.58
FRI,03:09:00,234.0,58.0,1.82,1.82,235.47,235.47
FRI,03:14:00,292.0,117.0,1.82,1.82,240.53,240.53
FRI,03:19:00,234.0,117.0,1.82,1.82,242.51,242.51
FRI,03:24:00,234.0,29.0,1.82,1.82,240.53,240.53
FRI,03:29:00,58.0,58.0,1.82,1.82,242.51,242.51
FRI,03:34:00,204.0,58.0,1.82,1.82,242.51,242.51
FRI,03:39:00,146.0,146.0,1.82,1.82,242.51,242.51
FRI,03:44:00,292.0,117.0,1.82,1.82,242.51,242.51
FRI,03:49:00,204.0,117.0,1.82,1.82,242.51,242.51
FRI,03:54:00,117.0,117.0,1.82,1.82,242.51,242.51
FRI,03:59:00,234.0,117.0,1.82,1.82,248.0,244.47
FRI,04:04:00,292.0,146.0,1.82,1.82,240.53,240.53
FRI,04:09:00,234.0,234.0,1.82,1.82,238.04,244.47
FRI,04:14:00,438.0,438.0,1.82,1.82,244.47,240.53
FRI,04:19:00,146.0,117.0,1.82,1.82,244.47,240.53
FRI,04:24:00,117.0,58.0,1.82,1.82,244.47,240.53
FRI,04:29:00,204.0,29.0,1.82,1.82,244.47,244.47
FRI,04:34:00,234.0,58.0,1.82,1.82,244.47,240.53
FRI,04:39:00,146.0,146.0,1.82,1.82,244.47,242.51
FRI,04:44:00,58.0,58.0,1.82,1.82,244.47,242.51
FRI,04:49:00,204.0,58.0,1.82,1.82,244.47,247.0
FRI,04:54:00,29.0,29.0,1.82,1.82,244.47,247.0
FRI,04:59:00,204.0,58.0,1.82,1.82,257.0,247.0
FRI,05:04:00,146.0,58.0,1.82,1.82,240.53,240.53
FRI,05:09:00,204.0,380.0,1.82,1.82,235.47,235.47
FRI,05:14:00,234.0,117.0,1.82,1.82,257.0,257.0
FRI,05:19:00,204.0,117.0,1.82,1.82,253.0,253.0
FRI,05:24:00,204.0,29.0,1.82,1.82,253.0,253.0
FRI,05:29:00,234.0,29.0,1.82,1.82,254.53,254.53
FRI,05:34:00,380.0,380.0,1.82,1.82,254.53,251.48
FRI,05:39:00,146.0,58.0,1.82,1.82,254.53,254.53
FRI,05:44:00,204.0,204.0,1.82,1.82,254.53,254.53
FRI,05:49:00,117.0,204.0,1.82,1.82,254.53,249.41
FRI,05:54:00,29.0,29.0,1.82,1.82,269.52,249.41
FRI,05:59:00,58.0,380.0,1.82,1.82,267.51,253.0
FRI,06:04:00,234.0,117.0,1.82,1.82,254.53,254.53
FRI,06:09:00,29.0,29.0,1.82,1.82,249.41,249.41
FRI,06:14:00,204.0,58.0,1.82,1.82,257.0,257.0
FRI,06:19:00,146.0,117.0,1.82,1.82,258.0,258.0
FRI,06:24:00,380.0,204.0,1.82,1.82,257.0,257.0
FRI,06:29:00,117.0,29.0,1.82,1.82,259.0,259.0
FRI,06:34:00,146.0,204.0,1.82,1.82,258.0,258.0
FRI,06:39:00,234.0,117.0,1.82,1.82,259.0,259.0
FRI,06:44:00,380.0,380.0,1.82,1.82,259.0,259.0
FRI,06:49:00,117.0,117.0,1.82,1.82,259.0,259.0
FRI,06:54:00,204.0,117.0,1.82,1.82,259.0,259.0
FRI,06:59:00,204.0,29.0,1.82,1.82,263.0,263.0
FRI,07:04:00,204.0,204.0,1.82,1.82,256.0,256.0
FRI,07:09:00,204.0,204.0,1.82,1.82,249.41,262.0
FRI,07:14:00,234.0,321.0,1.82,1.82,257.0,257.0
FRI,07:19:00,204.0,146.0,1.82,1.82,259.0,259.0
FRI,07:24:00,380.0,380.0,1.82,1.82,258.0,258.0
FRI,07:29:00,146.0,204.0,10.51,1.82,262.0,262.0
FRI,07:34:00,1391.14,1391.14,1.82,1.82,262.0,262.0
FRI,07:39:00,234.0,117.0,60.58,1.82,267.51,267.51
FRI,07:44:00,380.0,380.0,60.58,60.58,262.0,262.0
FRI,07:49:00,117.0,117.0,140.36,140.36,262.0,262.0
FRI,07:54:00,117.0,117.0,4.36,4.36,263.0,263.0
FRI,07:59:00,292.0,146.0,96.89,96.89,267.51,267.51
FRI,08:04:00,204.0,204.0,131.38,131.38,260.0,260.0
FRI,08:09:00,29.0,29.0,213.42,213.42,262.0,262.0
FRI,08:14:00,146.0,146.0,140.36,140.36,262.0,262.0
FRI,08:19:00,234.0,234.0,10.51,10.51,263.0,263.0
FRI,08:24:00,204.0,204.0,10.51,10.51,263.0,263.0
FRI,08:29:00,146.0,204.0,10.51,10.51,264.0,264.0
FRI,08:34:00,234.0,204.0,15.92,15.92,264.0,264.0
FRI,08:39:00,438.0,438.0,18.61,18.61,265.0,265.0
FRI,08:44:00,760.0,760.0,22.13,22.13,265.0,265.0
FRI,08:49:00,146.0,234.0,18.61,18.61,269.52,269.52
FRI,08:54:00,204.0,292.0,22.13,22.13,266.0,266.0
FRI,08:59:00,234.0,234.0,22.13,22.13,269.52,269.52
FRI,09:04:00,234.0,234.0,22.13,22.13,261.0,261.0
FRI,09:09:00,292.0,292.0,22.13,22.13,264.0,264.0
FRI,09:14:00,117.0,204.0,25.47,25.47,262.0,262.0
FRI,09:19:00,234.0,234.0,25.47,25.47,264.0,264.0
FRI,09:24:00,204.0,117.0,30.02,30.02,264.0,264.0
FRI,09:29:00,234.0,234.0,22.13,22.13,267.51,267.51
FRI,09:34:00,234.0,204.0,35.44,22.13,266.0,266.0
FRI,09:39:00,117.0,234.0,54.41,54.41,267.51,267.51
FRI,09:44:00,146.0,146.0,71.88,71.88,267.51,267.51
FRI,09:49:00,204.0,204.0,25.47,25.47,269.52,269.52
FRI,09:54:00,204.0,204.0,30.02,30.02,267.51,267.51
FRI,09:59:00,1391.14,1391.14,30.02,35.44,280.0,267.51
FRI,10:04:00,877.0,877.0,35.44,25.47,278.0,278.0
FRI,10:09:00,146.0,146.0,49.48,30.02,274.0,274.0
FRI,10:14:00,292.0,292.0,104.13,104.13,267.51,267.51
FRI,10:19:00,204.0,292.0,22.13,45.57,269.52,269.52
FRI,10:24:00,321.0,234.0,25.47,25.47,269.52,269.52
FRI,10:29:00,380.0,234.0,25.47,25.47,275.0,275.0
FRI,10:34:00,321.0,321.0,54.41,35.44,274.0,274.0
FRI,10:39:00,321.0,321.0,66.44,66.44,279.0,279.0
FRI,10:44:00,204.0,234.0,45.57,45.57,276.0,276.0
FRI,10:49:00,204.0,292.0,35.44,35.44,277.0,277.0
FRI,10:54:00,321.0,292.0,45.57,45.57,277.0,277.0
FRI,10:59:00,789.0,789.0,35.44,35.44,281.0,281.0
FRI,11:04:00,117.0,234.0,35.44,35.44,283.0,283.0
FRI,11:09:00,234.0,234.0,71.88,71.88,281.0,281.0
FRI,11:14:00,204.0,292.0,66.44,66.44,280.0,280.0
FRI,11:19:00,117.0,58.0,30.02,40.84,279.0,279.0
FRI,11:24:00,292.0,234.0,35.44,40.84,280.0,280.0
FRI,11:29:00,234.0,234.0,30.02,40.84,277.0,277.0
FRI,11:34:00,234.0,234.0,60.58,60.58,277.0,277.0
FRI,11:39:00,292.0,292.0,76.96,76.96,277.0,277.0
FRI,11:44:00,234.0,234.0,190.33,190.33,276.0,276.0
FRI,11:49:00,380.0,380.0,571.86,571.86,276.0,276.0
FRI,11:54:00,321.0,321.0,45.57,45.57,277.0,277.0
FRI,11:59:00,555.0,555.0,35.44,35.44,284.0,284.0
FRI,12:04:00,1140.61,1140.61,571.86,571.86,276.0,276.0
FRI,12:09:00,292.0,234.0,45.57,45.57,277.0,277.0
FRI,12:14:00,292.0,292.0,60.58,60.58,284.0,284.0
FRI,12:19:00,204.0,204.0,40.84,40.84,278.0,278.0
FRI,12:24:00,292.0,292.0,35.44,35.44,278.0,278.0
FRI,12:29:00,204.0,292.0,30.02,30.02,282.0,282.0
FRI,12:34:00,321.0,321.0,35.44,35.44,282.0,282.0
FRI,12:39:00,204.0,204.0,35.44,35.44,282.0,282.0
FRI,12:44:00,848.0,848.0,35.44,35.44,283.0,283.0
FRI,12:49:00,204.0,204.0,166.75,166.75,285.0,285.0
FRI,12:54:00,234.0,234.0,45.57,45.57,283.0,283.0
FRI,12:59:00,438.0,438.0,49.48,49.48,286.51,286.51
FRI,13:04:00,204.0,204.0,30.02,30.02,276.0,276.0
FRI,13:09:00,380.0,380.0,25.47,25.47,280.0,280.0
FRI,13:14:00,1895.03,1895.03,25.47,25.47,284.0,284.0
FRI,13:19:00,321.0,204.0,30.02,30.02,281.0,281.0
FRI,13:24:00,292.0,292.0,35.44,35.44,278.0,278.0
FRI,13:29:00,702.0,702.0,30.02,30.02,281.0,281.0
FRI,13:34:00,146.0,292.0,22.13,35.44,281.0,281.0
FRI,13:39:00,204.0,204.0,25.47,25.47,282.0,282.0
FRI,13:44:00,204.0,234.0,22.13,22.13,282.0,282.0
FRI,13:49:00,848.0,848.0,60.58,60.58,282.0,282.0
FRI,13:54:00,760.0,760.0,35.44,35.44,291.0,291.0
FRI,13:59:00,146.0,204.0,54.41,54.41,286.51,286.51
FRI,14:04:00,204.0,204.0,49.48,49.48,281.0,281.0
FRI,14:09:00,204.0,204.0,40.84,40.84,286.51,286.51
FRI,14:14:00,292.0,292.0,54.41,54.41,294.5,294.5
FRI,14:19:00,292.0,292.0,30.02,30.02,284.0,284.0
FRI,14:24:00,204.0,204.0,76.96,76.96,286.51,286.51
FRI,14:29:00,234.0,234.0,45.57,45.57,292.37,292.37
FRI,14:34:00,234.0,234.0,25.47,25.47,292.37,292.37
FRI,14:39:00,146.0,234.0,25.47,25.47,291.0,291.0
FRI,14:44:00,146.0,234.0,22.13,35.44,291.0,291.0
FRI,14:49:00,146.0,321.0,30.02,30.02,292.37,292.37
FRI,14:54:00,234.0,321.0,30.02,30.02,292.37,292.37
FRI,14:59:00,234.0,234.0,18.61,35.44,294.5,294.5
FRI,15:04:00,204.0,292.0,22.13,54.41,286.51,286.51
FRI,15:09:00,146.0,321.0,30.02,30.02,296.51,296.51
FRI,15:14:00,146.0,321.0,35.44,35.44,294.5,294.5
FRI,15:19:00,321.0,321.0,30.02,30.02,340.32,340.32
FRI,15:24:00,204.0,292.0,25.47,25.47,326.0,326.0
FRI,15:29:00,58.0,234.0,25.47,25.47,329.94,329.94
FRI,15:34:00,234.0,321.0,22.13,22.13,303.55,303.55
FRI,15:39:00,234.0,234.0,30.02,30.02,305.0,305.0
FRI,15:44:00,438.0,438.0,40.84,40.84,306.0,306.0
FRI,15:49:00,1391.14,1391.14,30.02,30.02,306.0,306.0
FRI,15:54:00,204.0,117.0,35.44,35.44,329.94,329.94
FRI,15:59:00,234.0,234.0,35.44,35.44,311.49,311.49
FRI,16:04:00,321.0,321.0,25.47,25.47,303.55,303.55
FRI,16:09:00,234.0,292.0,30.02,30.02,306.0,306.0
FRI,16:14:00,117.0,117.0,22.13,22.13,309.0,309.0
FRI,16:19:00,146.0,234.0,25.47,25.47,310.0,310.0
FRI,16:24:00,146.0,321.0,35.44,35.44,303.55,303.55
FRI,16:29:00,980.74,980.74,30.02,35.44,307.0,307.0
FRI,16:34:00,292.0,146.0,25.47,25.47,332.69,332.69
FRI,16:39:00,380.0,380.0,30.02,30.02,309.0,309.0
FRI,16:44:00,146.0,321.0,25.47,25.47,310.0,310.0
FRI,16:49:00,321.0,321.0,30.02,30.02,316.38,316.38
FRI,16:54:00,1895.03,1895.03,30.02,30.02,311.49,311.49
FRI,16:59:00,204.0,321.0,40.84,40.84,322.44,322.44
FRI,17:04:00,292.0,204.0,35.44,35.44,309.0,309.0
FRI,17:09:00,117.0,117.0,22.13,30.02,311.49,311.49
FRI,17:14:00,234.0,58.0,10.51,25.47,313.51,313.51
FRI,17:19:00,204.0,117.0,10.51,30.02,316.38,316.38
FRI,17:24:00,234.0,234.0,10.51,22.13,308.0,308.0
FRI,17:29:00,380.0,321.0,12.96,22.13,313.51,313.51
FRI,17:34:00,204.0,321.0,22.13,22.13,313.51,313.51
FRI,17:39:00,234.0,438.0,30.02,30.02,313.51,313.51
FRI,17:44:00,292.0,117.0,12.96,18.61,313.51,313.51
FRI,17:49:00,146.0,321.0,15.92,22.13,316.38,316.38
FRI,17:54:00,204.0,204.0,8.3,22.13,316.38,316.38
