WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,21:35:00,1229.0,1229.0,266.86,266.86,15169.65,15169.65
WED,21:40:00,878.0,878.0,411.18,266.86,15169.65,15169.65
WED,21:46:00,878.0,878.0,266.86,266.86,15169.65,15169.65
WED,21:51:00,234.0,234.0,266.86,266.86,15169.65,15169.65
WED,21:56:00,468.0,468.0,121.57,121.57,15169.65,15169.65
WED,22:00:00,1522.0,1522.0,266.86,266.86,15169.65,15169.65
WED,22:06:00,878.0,878.0,121.57,121.57,15169.65,15169.65
WED,22:10:00,643.0,643.0,121.57,121.57,15169.65,15169.65
WED,22:15:00,234.0,234.0,545.65,266.86,15169.65,15169.65
WED,22:20:00,292.0,292.0,266.86,266.86,15169.65,15169.65
WED,22:26:00,5402.53,5402.53,121.57,121.57,15169.65,15169.65
WED,22:30:00,2868.0,2868.0,121.57,266.86,15169.65,15169.65
WED,22:35:00,585.0,585.0,266.86,266.86,15169.65,15169.65
WED,22:40:00,234.0,234.0,266.86,266.86,15169.65,15169.65
WED,22:45:00,2107.0,2107.0,121.57,266.86,15169.65,15169.65
WED,22:50:00,1053.0,468.0,266.86,266.86,15169.65,15169.65
WED,22:55:00,2107.0,2107.0,121.57,266.86,15169.65,15169.65
WED,23:00:00,643.0,643.0,121.57,121.57,15169.65,15169.65
WED,23:05:00,5402.53,5402.53,545.65,694.46,15302.85,15302.85
WED,23:10:00,5402.53,5402.53,545.65,545.65,15450.79,15450.79
WED,23:16:00,585.0,585.0,545.65,266.86,15377.67,15377.67
WED,23:20:00,643.0,643.0,121.57,266.86,15377.67,15377.67
WED,23:26:00,234.0,234.0,266.86,266.86,15302.85,15302.85
WED,23:31:00,761.0,761.0,121.57,121.57,15236.61,15236.61
WED,23:36:00,234.0,234.0,266.86,266.86,15302.85,15302.85
WED,23:41:00,1229.0,1229.0,266.86,266.86,15302.85,15302.85
WED,23:45:00,292.0,292.0,121.57,121.57,15302.85,15302.85
WED,23:50:00,643.0,585.0,121.57,121.57,15302.85,15302.85
WED,23:55:00,1873.0,1873.0,121.57,121.57,15236.61,15236.61
THU,00:01:00,585.0,1053.0,266.86,266.86,15236.61,15236.61
THU,00:05:00,878.0,878.0,266.86,266.86,15236.61,15236.61
THU,00:10:00,878.0,878.0,266.86,266.86,15236.61,15169.65
THU,00:16:00,878.0,878.0,121.57,266.86,15302.85,15169.65
THU,00:20:00,1053.0,1053.0,121.57,121.57,15302.85,15302.85
THU,00:26:00,103.63,103.63,266.86,266.86,15302.85,15302.85
THU,00:30:00,761.0,761.0,121.57,266.86,15236.61,15236.61
THU,00:36:00,234.0,234.0,121.57,121.57,15236.61,15236.61
THU,00:40:00,409.0,409.0,121.57,266.86,15236.61,15236.61
THU,00:46:00,585.0,585.0,266.86,266.86,15236.61,15236.61
THU,00:50:00,1229.0,1229.0,121.57,121.57,15236.61,15236.61
THU,00:56:00,234.0,234.0,121.57,121.57,15236.61,15236.61
THU,01:00:00,292.0,292.0,121.57,121.57,15236.61,15236.61
THU,01:05:00,1697.0,1697.0,121.57,121.57,15236.61,15236.61
THU,01:10:00,2224.0,2224.0,121.57,121.57,15236.61,15236.61
THU,01:15:00,1697.0,1697.0,121.57,121.57,15302.85,15302.85
THU,01:20:00,585.0,585.0,121.57,121.57,15236.61,15236.61
THU,01:25:00,234.0,234.0,121.57,121.57,15236.61,15236.61
THU,01:30:00,1873.0,1873.0,121.57,121.57,15236.61,15236.61
THU,01:36:00,103.63,103.63,121.57,121.57,15302.85,15302.85
THU,01:41:00,585.0,761.0,121.57,121.57,15302.85,15302.85
THU,01:45:00,468.0,468.0,121.57,121.57,15302.85,15302.85
THU,01:50:00,468.0,468.0,121.57,121.57,15302.85,15302.85
THU,01:55:00,234.0,234.0,121.57,121.57,15302.85,15302.85
THU,02:01:00,1756.0,1756.0,266.86,121.57,15302.85,15302.85
THU,02:05:00,1287.0,1287.0,121.57,121.57,15377.67,15377.67
THU,02:10:00,3395.0,3395.0,1744.55,1744.55,15512.2,15512.2
THU,02:15:00,1229.0,1229.0,2471.11,2471.11,15562.42,15562.42
THU,02:20:00,2546.48,1229.0,411.18,121.57,15562.42,15562.42
THU,02:25:00,3188.32,3188.32,121.57,121.57,15633.19,15633.19
THU,02:31:00,468.0,468.0,121.57,121.57,15633.19,15633.19
THU,02:36:00,409.0,409.0,121.57,121.57,15633.19,15633.19
THU,02:40:00,2985.0,2985.0,121.57,121.57,15689.28,15689.28
THU,02:45:00,4577.31,4577.31,121.57,121.57,15689.28,15689.28
THU,02:51:00,1112.0,1112.0,121.57,121.57,15689.28,15689.28
THU,02:55:00,761.0,761.0,121.57,121.57,15768.65,15768.65
THU,03:01:00,1112.0,1112.0,266.86,121.57,15768.65,15768.65
THU,03:06:00,1697.0,1697.0,411.18,411.18,15768.65,15768.65
THU,03:10:00,643.0,643.0,411.18,411.18,15830.34,15830.34
THU,03:15:00,2048.0,2048.0,545.65,545.65,15830.34,15830.34
THU,03:20:00,878.0,878.0,411.18,266.86,15830.34,15830.34
THU,03:25:00,1229.0,1229.0,266.86,266.86,15830.34,15830.34
THU,03:31:00,1697.0,1697.0,411.18,411.18,15892.11,15892.11
THU,03:35:00,1053.0,1053.0,411.18,694.46,15892.11,15892.11
THU,03:40:00,1404.0,1404.0,545.65,545.65,15941.3,15941.3
THU,03:45:00,1697.0,1697.0,121.57,121.57,15941.3,15941.3
THU,03:50:00,878.0,878.0,121.57,121.57,15941.3,15941.3
THU,03:56:00,409.0,409.0,121.57,121.57,15941.3,15941.3
THU,04:01:00,1580.0,1580.0,121.57,121.57,15830.34,15830.34
THU,04:06:00,878.0,878.0,121.57,121.57,15892.11,15892.11
THU,04:11:00,2868.0,2868.0,121.57,121.57,15941.3,15941.3
THU,04:16:00,643.0,643.0,121.57,121.57,15941.3,15941.3
THU,04:21:00,1287.0,1287.0,121.57,121.57,15941.3,15941.3
THU,04:25:00,1697.0,761.0,121.57,121.57,15941.3,15941.3
THU,04:31:00,1112.0,878.0,121.57,121.57,15768.65,15768.65
THU,04:36:00,761.0,761.0,121.57,121.57,15830.34,15830.34
THU,04:40:00,761.0,761.0,121.57,121.57,15768.65,15768.65
THU,04:45:00,1756.0,1756.0,121.57,121.57,15830.34,15830.34
THU,04:51:00,643.0,643.0,121.57,121.57,15892.11,15892.11
THU,04:56:00,761.0,761.0,121.57,121.57,15892.11,15892.11
THU,05:00:00,1053.0,1053.0,121.57,121.57,15892.11,15892.11
THU,05:05:00,1580.0,1580.0,121.57,121.57,15892.11,15892.11
THU,05:10:00,2546.48,2546.48,121.57,121.57,15941.3,15941.3
THU,05:15:00,2985.0,2985.0,121.57,121.57,16029.15,16029.15
THU,05:20:00,3336.0,3336.0,121.57,121.57,15988.46,15988.46
THU,05:25:00,643.0,878.0,121.57,121.57,16029.15,16029.15
THU,05:31:00,1931.0,1931.0,7656.5,7656.5,16029.15,16029.15
THU,05:35:00,1053.0,1053.0,1269.54,121.57,16029.15,16029.15
THU,05:40:00,1112.0,1112.0,121.57,121.57,16029.15,16029.15
THU,05:45:00,1756.0,1756.0,121.57,121.57,16029.15,16029.15
THU,05:51:00,761.0,761.0,121.57,121.57,16029.15,16029.15
THU,05:56:00,585.0,585.0,121.57,121.57,16029.15,16029.15
THU,06:01:00,468.0,468.0,121.57,121.57,15988.46,15988.46
THU,06:05:00,1287.0,1287.0,266.86,266.86,16029.15,16029.15
THU,06:10:00,409.0,409.0,2471.11,2471.11,16029.15,16029.15
THU,06:15:00,1931.0,1931.0,694.46,694.46,16029.15,16029.15
THU,06:20:00,878.0,878.0,545.65,545.65,16029.15,16029.15
THU,06:25:00,1229.0,1229.0,411.18,411.18,16029.15,16029.15
THU,06:30:00,585.0,585.0,911.82,911.82,16029.15,16029.15
THU,06:35:00,409.0,409.0,411.18,411.18,15988.46,15988.46
THU,06:40:00,643.0,643.0,411.18,411.18,15988.46,15988.46
THU,06:45:00,292.0,292.0,411.18,411.18,15941.3,15941.3
THU,06:51:00,234.0,234.0,411.18,411.18,15941.3,15941.3
THU,06:55:00,2985.0,2985.0,411.18,411.18,15941.3,15941.3
THU,07:00:00,468.0,468.0,411.18,411.18,15941.3,15941.3
THU,07:05:00,409.0,409.0,266.86,266.86,15892.11,15892.11
THU,07:10:00,585.0,585.0,121.57,266.86,15892.11,15892.11
THU,07:15:00,468.0,103.63,266.86,266.86,15892.11,15892.11
THU,07:20:00,409.0,468.0,411.18,266.86,15892.11,15892.11
THU,07:25:00,234.0,409.0,266.86,266.86,15892.11,15892.11
THU,07:30:00,585.0,585.0,266.86,266.86,15892.11,15892.11
THU,07:35:00,2868.0,2868.0,266.86,266.86,15830.34,15941.3
THU,07:41:00,643.0,643.0,911.82,266.86,15830.34,15830.34
THU,07:45:00,1697.0,643.0,911.82,266.86,15830.34,15830.34
THU,07:50:00,3188.32,3188.32,694.46,266.86,15892.11,15892.11
THU,07:55:00,292.0,292.0,545.65,266.86,15892.11,15892.11
THU,08:00:00,1931.0,643.0,911.82,266.86,15892.11,15892.11
THU,08:06:00,409.0,292.0,545.65,411.18,15830.34,15830.34
THU,08:10:00,1756.0,1756.0,694.46,694.46,15892.11,15892.11
THU,08:16:00,5402.53,5402.53,3224.31,3224.31,15892.11,15892.11
THU,08:20:00,761.0,761.0,1269.54,1269.54,15892.11,15892.11
THU,08:25:00,585.0,585.0,545.65,411.18,15892.11,15892.11
THU,08:30:00,643.0,643.0,266.86,411.18,15892.11,15892.11
THU,08:35:00,936.0,936.0,411.18,411.18,15892.11,15892.11
THU,08:41:00,2546.48,2546.48,545.65,411.18,15830.34,15830.34
THU,08:45:00,1522.0,1522.0,911.82,911.82,15892.11,15892.11
THU,08:50:00,1756.0,1756.0,2471.11,2471.11,15892.11,15892.11
THU,08:55:00,1112.0,1112.0,1744.55,1744.55,15892.11,15892.11
THU,09:00:00,878.0,878.0,1744.55,1744.55,15830.34,15830.34
THU,09:06:00,1287.0,1287.0,2471.11,2471.11,15830.34,15830.34
THU,09:11:00,1697.0,1697.0,2471.11,2471.11,15830.34,15830.34
THU,09:15:00,1112.0,1112.0,911.82,694.46,15830.34,15830.34
THU,09:20:00,1112.0,1112.0,545.65,694.46,15768.65,15768.65
THU,09:26:00,1053.0,1053.0,694.46,694.46,15768.65,15768.65
THU,09:31:00,761.0,761.0,911.82,911.82,15768.65,15768.65
THU,09:35:00,2546.48,2546.48,545.65,545.65,15633.19,15689.28
THU,09:40:00,936.0,936.0,545.65,545.65,15633.19,15633.19
THU,09:45:00,936.0,936.0,411.18,694.46,15633.19,15689.28
THU,09:50:00,468.0,468.0,411.18,545.65,15633.19,15689.28
THU,09:55:00,761.0,761.0,411.18,694.46,15633.19,15689.28
THU,10:00:00,468.0,468.0,411.18,545.65,15689.28,15689.28
THU,10:05:00,409.0,409.0,411.18,545.65,15633.19,15633.19
THU,10:11:00,1053.0,409.0,545.65,545.65,15633.19,15633.19
THU,10:16:00,292.0,292.0,411.18,545.65,15689.28,15689.28
THU,10:21:00,1697.0,1697.0,411.18,694.46,15633.19,15633.19
THU,10:26:00,643.0,643.0,411.18,911.82,15689.28,15689.28
THU,10:31:00,585.0,1287.0,411.18,694.46,15633.19,15633.19
THU,10:35:00,1873.0,1873.0,545.65,545.65,15633.19,15633.19
THU,10:41:00,1404.0,1404.0,411.18,694.46,15633.19,15633.19
THU,10:45:00,1522.0,1522.0,411.18,411.18,15562.42,15562.42
THU,10:51:00,1404.0,1404.0,545.65,694.46,15633.19,15633.19
THU,10:55:00,1053.0,1053.0,411.18,911.82,15633.19,15689.28
THU,11:01:00,1522.0,1522.0,694.46,694.46,15562.42,15633.19
THU,11:06:00,1229.0,1229.0,411.18,694.46,15633.19,15633.19
THU,11:11:00,878.0,878.0,545.65,694.46,15562.42,15562.42
THU,11:15:00,878.0,1112.0,545.65,545.65,15562.42,15562.42
THU,11:21:00,2224.0,2224.0,545.65,545.65,15562.42,15512.2
THU,11:26:00,1522.0,1522.0,694.46,694.46,15562.42,15562.42
THU,11:30:00,1404.0,1404.0,694.46,694.46,15512.2,15512.2
THU,11:36:00,585.0,585.0,694.46,694.46,15512.2,15512.2
THU,11:41:00,2985.0,2985.0,694.46,694.46,15512.2,15512.2
THU,11:45:00,1229.0,1229.0,694.46,694.46,15512.2,15512.2
THU,11:50:00,1404.0,1404.0,911.82,911.82,15512.2,15512.2
THU,11:56:00,878.0,878.0,411.18,694.46,15512.2,15512.2
THU,12:02:00,1522.0,1522.0,545.65,545.65,15512.2,15512.2
THU,12:06:00,3983.18,3983.18,694.46,694.46,15512.2,15512.2
THU,12:10:00,1756.0,1756.0,911.82,911.82,15512.2,15512.2
THU,12:16:00,1112.0,1112.0,2471.11,2471.11,15377.67,15377.67
THU,12:21:00,2546.48,2546.48,694.46,694.46,15377.67,15377.67
THU,12:26:00,1873.0,1873.0,545.65,545.65,15377.67,15377.67
THU,12:31:00,1756.0,1756.0,411.18,411.18,15377.67,15377.67
THU,12:36:00,2107.0,2107.0,1744.55,1744.55,15377.67,15377.67
THU,12:41:00,1053.0,1053.0,545.65,545.65,15377.67,15377.67
THU,12:46:00,1522.0,1522.0,411.18,411.18,15377.67,15377.67
THU,12:50:00,1229.0,1229.0,266.86,266.86,15377.67,15377.67
THU,12:56:00,936.0,936.0,411.18,411.18,15377.67,15377.67
THU,13:01:00,2224.0,2224.0,266.86,545.65,15377.67,15377.67
THU,13:06:00,1522.0,1522.0,411.18,411.18,15377.67,15377.67
THU,13:10:00,1287.0,1287.0,266.86,545.65,15377.67,15377.67
THU,13:16:00,468.0,468.0,545.65,545.65,15450.79,15450.79
THU,13:20:00,409.0,409.0,411.18,411.18,15450.79,15450.79
THU,13:25:00,643.0,643.0,411.18,411.18,15377.67,15377.67
THU,13:31:00,1580.0,1580.0,411.18,411.18,15377.67,15377.67
THU,13:36:00,468.0,468.0,545.65,545.65,15450.79,15450.79
THU,13:41:00,2868.0,2868.0,1744.55,1744.55,15450.79,15450.79
THU,13:46:00,643.0,643.0,911.82,911.82,15450.79,15450.79
THU,13:51:00,2546.48,2546.48,411.18,411.18,15450.79,15450.79
THU,13:56:00,1112.0,1112.0,411.18,411.18,15450.79,15450.79
THU,14:00:00,1522.0,1522.0,411.18,411.18,15377.67,15377.67
THU,14:06:00,1580.0,1580.0,411.18,411.18,15377.67,15377.67
THU,14:11:00,2751.0,2751.0,411.18,545.65,15377.67,15377.67
THU,14:16:00,1229.0,1229.0,545.65,545.65,15377.67,15377.67
THU,14:20:00,1287.0,1287.0,545.65,545.65,15302.85,15302.85
THU,14:25:00,1112.0,1112.0,911.82,911.82,15302.85,15302.85
THU,14:31:00,2107.0,2107.0,411.18,545.65,15302.85,15302.85
THU,14:35:00,761.0,761.0,411.18,411.18,15236.61,15236.61
THU,14:41:00,585.0,585.0,545.65,545.65,15236.61,15236.61
THU,14:46:00,1756.0,1756.0,411.18,411.18,15236.61,15236.61
THU,14:50:00,409.0,409.0,694.46,694.46,15236.61,15236.61
THU,14:55:00,1697.0,1697.0,545.65,545.65,15302.85,15302.85
THU,15:00:00,936.0,936.0,545.65,545.65,15236.61,15236.61
THU,15:09:00,1404.0,1404.0,694.46,694.46,15169.65,15169.65
THU,15:18:00,2400.0,2400.0,911.82,911.82,15102.43,15102.43
THU,15:20:00,2400.0,2400.0,266.86,266.86,15169.65,15169.65
THU,15:25:00,103.63,103.63,545.65,545.65,15169.65,15169.65
THU,15:31:00,878.0,878.0,266.86,266.86,15169.65,15169.65
THU,15:35:00,1873.0,1873.0,411.18,411.18,15169.65,15169.65
THU,15:41:00,761.0,761.0,411.18,411.18,15169.65,15169.65
THU,15:45:00,292.0,292.0,266.86,266.86,15169.65,15169.65
THU,15:51:00,1053.0,1053.0,545.65,545.65,15169.65,15169.65
THU,15:55:00,468.0,468.0,411.18,411.18,15169.65,15169.65
THU,16:01:00,1112.0,1112.0,694.46,694.46,15169.65,15169.65
THU,16:06:00,1053.0,1053.0,411.18,411.18,15169.65,15169.65
THU,16:11:00,1287.0,1287.0,411.18,411.18,15169.65,15169.65
THU,16:16:00,585.0,585.0,545.65,545.65,15169.65,15169.65
THU,16:20:00,936.0,936.0,411.18,411.18,15169.65,15169.65
THU,16:26:00,936.0,936.0,694.46,694.46,15169.65,15169.65
THU,16:31:00,643.0,643.0,545.65,545.65,15169.65,15169.65
THU,16:36:00,2107.0,2107.0,545.65,545.65,15169.65,15169.65
THU,16:41:00,2224.0,2224.0,545.65,545.65,15169.65,15169.65
THU,16:46:00,878.0,878.0,911.82,911.82,15169.65,15169.65
THU,16:50:00,1287.0,1287.0,545.65,545.65,15019.95,15019.95
THU,16:56:00,1112.0,1112.0,694.46,694.46,15019.95,15019.95
THU,17:00:00,5402.53,5402.53,545.65,411.18,15019.95,15019.95
THU,17:06:00,1756.0,1756.0,545.65,545.65,15102.43,15102.43
THU,17:10:00,2751.0,2751.0,545.65,411.18,15019.95,15236.61
THU,17:15:00,643.0,643.0,266.86,411.18,15102.43,15102.43
THU,17:20:00,3336.0,3336.0,411.18,266.86,15102.43,15236.61
THU,17:25:00,878.0,878.0,266.86,411.18,15102.43,15236.61
THU,17:30:00,585.0,1404.0,411.18,266.86,15102.43,15102.43
THU,17:36:00,2692.0,2692.0,266.86,266.86,15102.43,15102.43
THU,17:41:00,2692.0,2692.0,411.18,266.86,15019.95,15019.95
THU,17:45:00,3983.18,3983.18,121.57,411.18,15019.95,15019.95
THU,17:50:00,585.0,585.0,266.86,266.86,15019.95,15019.95
THU,17:55:00,2692.0,2692.0,266.86,266.86,15019.95,15019.95
THU,18:00:00,585.0,585.0,411.18,266.86,15102.43,15102.43
THU,18:06:00,409.0,409.0,11041.5,11041.5,15102.43,15102.43
THU,18:11:00,1112.0,1112.0,2471.11,2471.11,15019.95,15019.95
THU,18:15:00,5402.53,5402.53,3990.2,3990.2,15019.95,15019.95
THU,18:20:00,936.0,936.0,2471.11,2471.11,15019.95,15019.95
THU,18:26:00,1112.0,1112.0,29660.51,29660.51,15019.95,15019.95
THU,18:30:00,1404.0,1404.0,29660.51,29660.51,15019.95,15019.95
THU,18:36:00,1522.0,1522.0,40965.52,40965.52,15019.95,15019.95
THU,18:40:00,1404.0,1404.0,33869.69,33869.69,15019.95,15019.95
THU,18:46:00,643.0,643.0,40965.52,40965.52,15019.95,15019.95
THU,18:50:00,1522.0,1522.0,33869.69,33869.69,15019.95,15019.95
THU,18:56:00,1931.0,1931.0,40965.52,40965.52,15019.95,15019.95
THU,19:00:00,1229.0,1229.0,33869.69,33869.69,15019.95,15019.95
THU,19:06:00,1522.0,1522.0,40965.52,40965.52,15019.95,15019.95
THU,19:11:00,1053.0,1053.0,33869.69,33869.69,15019.95,15019.95
THU,19:15:00,3188.32,3188.32,26488.09,26488.09,15019.95,15019.95
THU,19:20:00,1873.0,1873.0,33869.69,29660.51,14913.34,14913.34
THU,19:25:00,2341.0,2341.0,40965.52,40965.52,14913.34,14913.34
THU,19:31:00,643.0,643.0,33869.69,33869.69,14913.34,14913.34
THU,19:35:00,1873.0,1873.0,29660.51,29660.51,14913.34,14913.34
THU,19:41:00,1873.0,1873.0,40965.52,33869.69,14913.34,14913.34
THU,19:45:00,1522.0,1522.0,40965.52,40965.52,14913.34,14913.34
THU,19:50:00,1756.0,1756.0,40965.52,40965.52,15019.95,15019.95
THU,19:56:00,1287.0,1287.0,40965.52,40965.52,15019.95,15019.95
THU,20:00:00,1053.0,1053.0,33869.69,33869.69,15019.95,15019.95
THU,20:06:00,1522.0,1522.0,33869.69,33869.69,15019.95,15019.95
THU,20:10:00,2751.0,2751.0,29660.51,29660.51,15019.95,15019.95
THU,20:16:00,1756.0,1756.0,26488.09,26488.09,14913.34,14913.34
THU,20:20:00,292.0,292.0,29660.51,29660.51,14913.34,14913.34
THU,20:26:00,936.0,936.0,29660.51,29660.51,14913.34,14913.34
THU,20:30:00,1053.0,1053.0,29660.51,33869.69,14913.34,14913.34
THU,20:35:00,936.0,936.0,33869.69,33869.69,14913.34,14913.34
THU,20:40:00,1580.0,1580.0,29660.51,29660.51,14913.34,14913.34
THU,20:45:00,1112.0,1112.0,40965.52,40965.52,14913.34,14913.34
THU,20:50:00,1522.0,2546.48,33869.69,33869.69,14913.34,14913.34
THU,20:55:00,1522.0,1522.0,33869.69,40965.52,14913.34,14913.34
THU,21:00:00,1580.0,1580.0,33869.69,33869.69,14913.34,14913.34
THU,21:05:00,1112.0,1112.0,33869.69,33869.69,14913.34,14913.34
THU,21:11:00,1287.0,1287.0,33869.69,33869.69,14913.34,14913.34
THU,21:16:00,1697.0,1697.0,29660.51,29660.51,14913.34,14913.34
THU,21:20:00,1229.0,1229.0,24571.1,24571.1,14913.34,14913.34
THU,21:25:00,878.0,878.0,33869.69,33869.69,14913.34,14913.34
THU,21:31:00,1522.0,1522.0,40965.52,40965.52,14913.34,14913.34
THU,21:36:00,936.0,1229.0,33869.69,33869.69,14913.34,14913.34
THU,21:40:00,761.0,878.0,40965.52,40965.52,14913.34,14913.34
THU,21:45:00,1873.0,1873.0,33869.69,40965.52,14913.34,14913.34
THU,21:51:00,1697.0,1697.0,33869.69,40965.52,14913.34,14913.34
THU,21:56:00,1873.0,1873.0,33869.69,33869.69,14913.34,14913.34
THU,22:01:00,1931.0,1931.0,33869.69,33869.69,14913.34,14913.34
THU,22:05:00,1229.0,1229.0,33869.69,33869.69,14913.34,14913.34
THU,22:10:00,1287.0,1287.0,33869.69,33869.69,14913.34,14913.34
THU,22:16:00,1522.0,1522.0,33869.69,33869.69,14913.34,14913.34
THU,22:20:00,1580.0,1580.0,33869.69,29660.51,14913.34,14913.34
THU,22:26:00,585.0,585.0,40965.52,40965.52,14913.34,14913.34
THU,22:31:00,1287.0,1287.0,33869.69,33869.69,14913.34,14913.34
THU,22:36:00,1404.0,1404.0,33869.69,33869.69,14913.34,14913.34
THU,22:40:00,2400.0,2400.0,33869.69,33869.69,14913.34,14913.34
THU,22:46:00,643.0,643.0,33869.69,33869.69,14913.34,14913.34
THU,22:50:00,1053.0,1053.0,29660.51,29660.51,14913.34,14913.34
THU,22:55:00,936.0,936.0,33869.69,33869.69,14913.34,14913.34
THU,23:01:00,1229.0,1229.0,40965.52,40965.52,14913.34,14913.34
THU,23:06:00,3983.18,3983.18,40965.52,40965.52,15019.95,15019.95
THU,23:10:00,3395.0,3395.0,29660.51,29660.51,15019.95,15019.95
THU,23:16:00,2751.0,2751.0,40965.52,40965.52,15102.43,15102.43
THU,23:20:00,2546.48,2546.48,23224.13,23224.13,15019.95,15019.95
THU,23:25:00,761.0,761.0,33869.69,33869.69,15019.95,15019.95
THU,23:30:00,1931.0,1931.0,33869.69,33869.69,15019.95,15019.95
THU,23:35:00,292.0,292.0,29660.51,29660.51,15019.95,15019.95
THU,23:41:00,585.0,585.0,33869.69,33869.69,15019.95,15019.95
THU,23:45:00,936.0,936.0,26488.09,26488.09,15019.95,15019.95
THU,23:50:00,585.0,585.0,33869.69,33869.69,15019.95,15019.95
THU,23:55:00,1580.0,1580.0,33869.69,33869.69,15019.95,15019.95
FRI,00:01:00,2868.0,2868.0,40965.52,40965.52,15019.95,15019.95
FRI,00:06:00,585.0,585.0,33869.69,33869.69,15019.95,15019.95
FRI,00:10:00,1697.0,1697.0,29660.51,29660.51,15019.95,15019.95
FRI,00:16:00,1229.0,1229.0,40965.52,40965.52,15019.95,15019.95
FRI,00:21:00,1931.0,1931.0,33869.69,33869.69,15019.95,15019.95
FRI,00:26:00,1697.0,1697.0,33869.69,33869.69,15019.95,15019.95
FRI,00:30:00,936.0,936.0,33869.69,33869.69,15019.95,15019.95
FRI,00:36:00,1229.0,1229.0,33869.69,33869.69,15019.95,15019.95
FRI,00:41:00,1287.0,1287.0,33869.69,33869.69,15019.95,15019.95
FRI,00:45:00,1112.0,1112.0,29660.51,29660.51,15019.95,15019.95
FRI,00:50:00,761.0,761.0,29660.51,29660.51,15019.95,15019.95
FRI,00:55:00,878.0,878.0,33869.69,33869.69,15019.95,15019.95
FRI,01:00:00,3983.18,3983.18,40965.52,40965.52,15019.95,15019.95
FRI,01:06:00,1112.0,1112.0,40965.52,40965.52,15019.95,15019.95
FRI,01:10:00,1287.0,1287.0,26488.09,26488.09,15019.95,15019.95
FRI,01:15:00,936.0,936.0,33869.69,33869.69,15019.95,15019.95
FRI,01:20:00,1404.0,1404.0,33869.69,33869.69,15019.95,15019.95
FRI,01:25:00,936.0,936.0,33869.69,33869.69,15102.43,15102.43
FRI,01:31:00,936.0,936.0,33869.69,33869.69,15019.95,15019.95
FRI,01:35:00,1112.0,1112.0,29660.51,29660.51,15019.95,15019.95
FRI,01:41:00,1404.0,1404.0,29660.51,29660.51,14913.34,14913.34
FRI,01:45:00,1287.0,1287.0,40965.52,40965.52,14913.34,14913.34
FRI,01:50:00,1873.0,1873.0,33869.69,33869.69,14913.34,14913.34
FRI,01:56:00,1053.0,1053.0,40965.52,40965.52,14913.34,14913.34
FRI,02:00:00,3188.32,3188.32,33869.69,33869.69,15019.95,15019.95
FRI,02:05:00,2048.0,2048.0,16261.75,16261.75,15019.95,15019.95
FRI,02:10:00,1697.0,1697.0,21014.53,21014.53,15169.65,15169.65
FRI,02:15:00,643.0,643.0,19520.43,19520.43,15169.65,15169.65
FRI,02:20:00,2224.0,2224.0,19520.43,19520.43,15236.61,15236.61
FRI,02:26:00,643.0,643.0,18358.39,18358.39,15236.61,15236.61
FRI,02:30:00,936.0,936.0,16702.25,16702.25,15236.61,15236.61
FRI,02:35:00,2224.0,2224.0,17403.64,17403.64,15236.61,15236.61
FRI,02:40:00,643.0,643.0,19520.43,19520.43,15302.85,15302.85
FRI,02:46:00,643.0,643.0,18358.39,18358.39,15302.85,15302.85
FRI,02:50:00,761.0,761.0,15070.0,15070.0,15302.85,15302.85
FRI,02:55:00,878.0,878.0,16702.25,16702.25,15302.85,15302.85
FRI,03:01:00,1404.0,1404.0,18358.39,18358.39,15302.85,15302.85
FRI,03:06:00,2868.0,2868.0,18358.39,18358.39,15377.67,15377.67
FRI,03:10:00,1931.0,1931.0,18358.39,18358.39,15377.67,15377.67
FRI,03:15:00,1053.0,1053.0,16261.75,16261.75,15377.67,15377.67
FRI,03:20:00,1697.0,1697.0,14623.5,14623.5,15450.79,15450.79
FRI,03:26:00,936.0,936.0,13821.5,13821.5,15450.79,15450.79
FRI,03:30:00,1404.0,1404.0,14122.75,14122.75,15450.79,15450.79
FRI,03:36:00,761.0,761.0,16261.75,16261.75,15512.2,15512.2
FRI,03:40:00,1112.0,1112.0,14623.5,14623.5,15512.2,15512.2
FRI,03:46:00,3188.32,3188.32,15070.0,15070.0,15512.2,15512.2
FRI,03:51:00,1404.0,1404.0,26488.09,26488.09,15562.42,15562.42
FRI,03:55:00,1756.0,1756.0,15583.56,15583.56,15512.2,15512.2
FRI,04:00:00,1287.0,1287.0,19520.43,19520.43,15562.42,15562.42
FRI,04:05:00,2048.0,2048.0,21014.53,21014.53,15562.42,15562.42
FRI,04:10:00,1522.0,1522.0,24571.1,24571.1,15562.42,15562.42
FRI,04:16:00,1404.0,1404.0,26488.09,26488.09,15633.19,15633.19
FRI,04:20:00,3983.18,3983.18,21014.53,21014.53,15562.42,15562.42
FRI,04:25:00,761.0,761.0,24571.1,24571.1,15633.19,15633.19
FRI,04:31:00,1580.0,1580.0,33869.69,33869.69,15633.19,15633.19
FRI,04:35:00,3584.25,3584.25,22245.29,22245.29,15633.19,15633.19
FRI,04:40:00,1756.0,1756.0,23224.13,23224.13,15689.28,15689.28
FRI,04:45:00,468.0,468.0,29660.51,29660.51,15689.28,15689.28
FRI,04:50:00,1697.0,1697.0,26488.09,26488.09,15689.28,15689.28
